,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697207203906.0,11,1,0.25,1,0,0,0,0.0
463,1697207203906.0,11,2,0.01,0,0,1,20,18.506
464,1697207203906.0,11,3,0.32,0,0,0,0,3.601
465,1697207203906.0,11,4,0.26,0,0,0,20,2.601
466,1697207203906.0,11,5,0.06,0,0,0,0,19.506
467,1697207203906.0,11,6,0.41,1,0,1,20,0.0
468,1697207204041.0,1,2,0.07,0,0,1,23,0.701
469,1697207204041.0,1,7,0.19,0,0,0,0,21.707
470,1697207204041.0,1,6,0.46,0,0,1,0,0.701
471,1697207204041.0,1,1,0.33,0,0,0,0,0.701
472,1697207204001.0,2,1,0.48,0,0,0,0,25.908
473,1697207204001.0,2,2,0.39,0,1,1,29,25.908
474,1697207204001.0,2,3,0.33,1,0,0,0,0.0
475,1697207204001.0,2,4,0.5,1,0,0,39,0.0
476,1697207204045.0,3,1,0.19,1,0,0,0,0.0
477,1697207204045.0,3,2,0.05,1,1,1,33,0.0
478,1697207204045.0,3,3,0.49,0,0,0,0,31.11
479,1697207204045.0,3,4,0.16,0,0,0,29,31.11
480,1697207204066.0,4,1,0.0,0,0,0,0,0.8
481,1697207204066.0,4,2,0.0,0,1,0,26,0.8
482,1697207204066.0,4,3,2.0,0,0,0,0,36.912
483,1697207204066.0,4,4,1.0,0,1,1,22,36.912
484,1697207203962.0,5,1,0.45,0,0,0,0,26.708
485,1697207203962.0,5,2,0.01,0,1,1,22,26.708
486,1697207203962.0,5,4,0.08,1,1,0,28,0.0
487,1697207204028.0,6,2,0.14,1,1,1,17,0.0
488,1697207204028.0,6,4,0.37,0,0,0,25,5.302
489,1697207204092.0,7,2,0.26,0,1,0,20,20.907
490,1697207204092.0,7,4,0.2,0,0,0,20,0.901
491,1697207204051.0,8,2,0.09,1,1,1,21,0.0
492,1697207204051.0,8,4,0.07,0,1,0,29,13.004
493,1697207204051.0,8,1,0.1,1,0,0,0,0.0
494,1697207204047.0,9,2,0.16,0,1,1,18,0.599
495,1697207204047.0,9,4,0.31,0,0,0,20,24.007
496,1697207204055.0,10,2,0.11,0,1,1,0,8.403
497,1697207204055.0,10,4,0.08,1,0,0,20,0.0
498,1697207204006.0,11,1,0.15,1,0,0,0,0.0
499,1697207204006.0,11,2,0.46,0,0,1,20,18.606
500,1697207204006.0,11,3,0.05,0,0,0,0,3.701
501,1697207204006.0,11,4,0.35,0,0,0,20,2.701
502,1697207204006.0,11,5,0.18,0,0,0,0,19.606
503,1697207204006.0,11,6,0.19,1,0,1,20,0.0
504,1697207204141.0,1,2,0.01,0,0,1,23,0.801
505,1697207204141.0,1,7,0.23,0,0,0,0,21.807
506,1697207204141.0,1,6,0.27,0,0,1,0,0.801
507,1697207204141.0,1,1,0.15,0,0,0,0,0.801
508,1697207204101.0,2,1,0.25,0,0,0,0,26.008
509,1697207204101.0,2,2,0.3,0,1,1,29,26.008
510,1697207204101.0,2,3,0.1,1,0,0,0,0.0
511,1697207204101.0,2,4,0.06,1,0,0,39,0.0
512,1697207204145.0,3,1,0.49,1,0,0,0,0.0
513,1697207204145.0,3,2,0.03,1,1,1,33,0.0
514,1697207204145.0,3,3,0.33,0,0,0,0,31.21
515,1697207204145.0,3,4,0.48,0,0,0,29,31.21
516,1697207204166.0,4,1,0.0,0,0,0,0,0.9
517,1697207204166.0,4,2,0.0,0,1,0,26,0.9
518,1697207204166.0,4,3,2.0,0,0,0,0,37.012
519,1697207204166.0,4,4,1.0,0,1,1,22,37.012
520,1697207204162.0,5,1,0.5,0,0,0,0,26.908
521,1697207204162.0,5,2,0.05,0,1,1,22,26.908
522,1697207204162.0,5,4,0.26,1,1,0,28,0.0
523,1697207204128.0,6,2,0.2,1,1,1,17,0.0
524,1697207204128.0,6,4,0.05,0,0,0,25,5.402
525,1697207204192.0,7,2,0.39,0,1,0,20,21.007
526,1697207204192.0,7,4,0.02,0,0,0,20,1.001
527,1697207202081.316,8,2,0.45,1,1,1,21,0.0
528,1697207202081.316,8,4,0.11,0,1,0,29,11.034316
529,1697207202081.316,8,1,0.38,1,0,0,0,0.0
530,1697207204147.0,9,2,0.16,0,1,1,18,0.699
531,1697207204147.0,9,4,0.39,0,0,0,20,24.107
532,1697207204155.0,10,2,0.15,0,1,1,0,8.503
533,1697207204155.0,10,4,0.06,1,0,0,20,0.0
534,1697207204106.0,11,1,0.08,1,0,0,0,0.0
535,1697207204106.0,11,2,0.4,0,0,1,20,18.706
536,1697207204106.0,11,3,0.46,0,0,0,0,3.801
537,1697207204106.0,11,4,0.06,0,0,0,20,2.801
538,1697207204106.0,11,5,0.39,0,0,0,0,19.706
539,1697207204106.0,11,6,0.1,1,0,1,20,0.0
540,1697207204341.0,1,2,0.06,0,0,1,23,1.001
541,1697207204341.0,1,7,0.38,0,0,0,0,22.007
542,1697207204341.0,1,6,0.27,0,0,1,0,1.001
543,1697207204341.0,1,1,0.35,0,0,0,0,1.001
544,1697207204201.0,2,1,0.35,0,0,0,0,26.108
545,1697207204201.0,2,2,0.37,0,1,1,29,26.108
546,1697207204201.0,2,3,0.44,1,0,0,0,0.0
547,1697207204201.0,2,4,0.48,1,0,0,39,0.0
548,1697207204245.0,3,1,0.36,1,0,0,0,0.0
549,1697207204245.0,3,2,0.26,1,1,1,33,0.0
550,1697207204245.0,3,3,0.06,0,0,0,0,31.31
551,1697207204245.0,3,4,0.09,0,0,0,29,31.31
552,1697207204266.0,4,1,0.0,0,0,0,0,1.0
553,1697207204266.0,4,2,0.0,0,1,0,26,1.0
554,1697207204266.0,4,3,2.0,0,0,0,0,37.112
555,1697207204266.0,4,4,1.0,0,1,1,22,37.112
556,1697207204263.0,5,1,0.24,0,0,0,0,27.009
557,1697207204263.0,5,2,0.11,0,1,1,22,27.009
558,1697207204263.0,5,4,0.21,1,1,0,28,0.0
559,1697207204228.0,6,2,0.01,1,1,1,17,0.0
560,1697207204228.0,6,4,0.38,0,0,0,25,5.502
561,1697207204292.0,7,2,0.15,0,1,0,20,21.107
562,1697207204292.0,7,4,0.17,0,0,0,20,1.101
563,1697207204251.0,8,2,0.0,1,1,1,21,0.0
564,1697207204251.0,8,4,0.28,0,1,0,29,13.204
565,1697207204251.0,8,1,0.41,1,0,0,0,0.0
566,1697207204247.0,9,2,0.37,0,1,1,18,0.799
567,1697207204247.0,9,4,0.47,0,0,0,20,24.207
568,1697207204255.0,10,2,0.09,0,1,1,0,8.603
569,1697207204255.0,10,4,0.43,1,0,0,20,0.0
570,1697207204206.0,11,1,0.42,1,0,0,0,0.0
571,1697207204206.0,11,2,0.01,0,0,1,20,18.806
572,1697207204206.0,11,3,0.07,0,0,0,0,3.901
573,1697207204206.0,11,4,0.14,0,0,0,20,2.901
574,1697207204206.0,11,5,0.35,0,0,0,0,19.806
575,1697207204206.0,11,6,0.44,1,0,1,20,0.0
576,1697207204442.0,1,2,0.35,0,0,1,23,1.102
577,1697207204442.0,1,7,0.24,0,0,0,0,22.108
578,1697207204442.0,1,6,0.15,0,0,1,0,1.102
579,1697207204442.0,1,1,0.19,0,0,0,0,1.102
580,1697207204301.0,2,1,0.49,0,0,0,0,26.208
581,1697207204301.0,2,2,0.12,0,1,1,29,26.208
582,1697207204301.0,2,3,0.24,1,0,0,0,0.0
583,1697207204301.0,2,4,0.33,1,0,0,39,0.0
584,1697207204345.0,3,1,0.14,1,0,0,0,0.0
585,1697207204345.0,3,2,0.35,1,1,1,33,0.0
586,1697207204345.0,3,3,0.43,0,0,0,0,31.41
587,1697207204345.0,3,4,0.02,0,0,0,29,31.41
588,1697207204366.0,4,1,0.0,0,0,0,0,1.1
589,1697207204366.0,4,2,0.0,0,1,0,26,1.1
590,1697207204366.0,4,3,2.0,0,0,0,0,37.212
591,1697207204366.0,4,4,1.0,0,1,1,22,37.212
592,1697207204362.0,5,1,0.19,0,0,0,0,27.108
593,1697207204362.0,5,2,0.22,0,1,1,22,27.108
594,1697207204362.0,5,4,0.24,1,1,0,28,0.0
595,1697207204328.0,6,2,0.41,1,1,1,17,0.0
596,1697207204328.0,6,4,0.29,0,0,0,25,5.602
597,1697207204392.0,7,2,0.12,0,1,0,20,21.207
598,1697207204392.0,7,4,0.15,0,0,0,20,1.201
599,1697207204351.0,8,2,0.42,1,1,1,21,0.0
600,1697207204351.0,8,4,0.35,0,1,0,29,13.304
601,1697207204351.0,8,1,0.17,1,0,0,0,0.0
602,1697207204347.0,9,2,0.14,0,1,1,18,0.899
603,1697207204347.0,9,4,0.35,0,0,0,20,24.307
604,1697207204456.0,10,2,0.46,0,1,1,0,8.804
605,1697207204456.0,10,4,0.15,1,0,0,20,0.0
606,1697207204306.0,11,1,0.16,1,0,0,0,0.0
607,1697207204306.0,11,2,0.23,0,0,1,20,18.906
608,1697207204306.0,11,3,0.05,0,0,0,0,4.001
609,1697207204306.0,11,4,0.31,0,0,0,20,3.001
610,1697207204306.0,11,5,0.24,0,0,0,0,19.906
611,1697207204306.0,11,6,0.23,1,0,1,20,0.0
612,1697207204540.0,1,2,0.05,0,0,1,23,1.2
613,1697207204540.0,1,7,0.14,0,0,0,0,22.206
614,1697207204540.0,1,6,0.44,0,0,1,0,1.2
615,1697207204540.0,1,1,0.22,0,0,0,0,1.2
616,1697207204501.0,2,1,0.15,0,0,0,0,26.408
617,1697207204501.0,2,2,0.06,0,1,1,29,26.408
618,1697207204501.0,2,3,0.17,1,0,0,0,0.0
619,1697207204501.0,2,4,0.37,1,0,0,39,0.0
620,1697207204545.0,3,1,0.35,1,0,0,0,0.0
621,1697207204545.0,3,2,0.12,1,1,1,33,0.0
622,1697207204545.0,3,3,0.21,0,0,0,0,31.61
623,1697207204545.0,3,4,0.21,0,0,0,29,31.61
624,1697207204566.0,4,1,0.0,0,0,0,0,1.3
625,1697207204566.0,4,2,0.0,0,1,0,26,1.3
626,1697207204566.0,4,3,2.0,0,0,0,0,37.412
627,1697207204566.0,4,4,1.0,0,1,1,22,37.412
628,1697207204463.0,5,1,0.03,0,0,0,0,27.209
629,1697207204463.0,5,2,0.4,0,1,1,22,27.209
630,1697207204463.0,5,4,0.47,1,1,0,28,0.0
631,1697207204429.0,6,2,0.23,1,1,1,17,0.0
632,1697207204429.0,6,4,0.13,0,0,0,25,5.703
633,1697207204493.0,7,2,0.47,0,1,0,20,21.308
634,1697207204493.0,7,4,0.47,0,0,0,20,1.302
635,1697207204452.0,8,2,0.48,1,1,1,21,0.0
636,1697207204452.0,8,4,0.08,0,1,0,29,13.405
637,1697207204452.0,8,1,0.01,1,0,0,0,0.0
638,1697207204448.0,9,2,0.44,0,1,1,18,1.0
639,1697207204448.0,9,4,0.31,0,0,0,20,24.408
640,1697207204555.0,10,2,0.03,0,1,1,0,8.903
641,1697207204555.0,10,4,0.38,1,0,0,20,0.0
642,1697207204407.0,11,1,0.49,1,0,0,0,0.0
643,1697207204407.0,11,2,0.22,0,0,1,20,19.007
644,1697207204407.0,11,3,0.2,0,0,0,0,4.102
645,1697207204407.0,11,4,0.19,0,0,0,20,3.102
646,1697207204407.0,11,5,0.12,0,0,0,0,20.007
647,1697207204407.0,11,6,0.14,1,0,1,20,0.0
648,1697207204641.0,1,2,0.2,0,0,1,23,1.301
649,1697207204641.0,1,7,0.09,0,0,0,0,22.307
650,1697207204641.0,1,6,0.25,0,0,1,0,1.301
651,1697207204641.0,1,1,0.4,0,0,0,0,1.301
652,1697207204601.0,2,1,0.15,0,0,0,0,26.508
653,1697207204601.0,2,2,0.34,0,1,1,29,26.508
654,1697207204601.0,2,3,0.2,1,0,0,0,0.0
655,1697207204601.0,2,4,0.41,1,0,0,39,0.0
656,1697207204645.0,3,1,0.31,1,0,0,0,0.0
657,1697207204645.0,3,2,0.24,1,1,1,33,0.0
658,1697207204645.0,3,3,0.21,0,0,0,0,31.71
659,1697207204645.0,3,4,0.16,0,0,0,29,31.71
660,1697207204666.0,4,1,0.0,0,0,0,0,1.4
661,1697207204666.0,4,2,0.0,0,1,0,26,1.4
662,1697207204666.0,4,3,2.0,0,0,0,0,37.512
663,1697207204666.0,4,4,2.0,0,1,1,22,37.512
664,1697207204663.0,5,1,0.01,0,0,0,0,27.409
665,1697207204663.0,5,2,0.17,0,1,1,22,27.409
666,1697207204663.0,5,4,0.22,1,1,0,28,0.0
667,1697207204628.0,6,2,0.31,1,1,1,17,0.0
668,1697207204628.0,6,4,0.13,0,0,0,25,5.902
669,1697207204692.0,7,2,0.47,0,1,0,20,21.507
670,1697207204692.0,7,4,0.16,0,0,0,20,1.501
671,1697207204651.0,8,2,0.5,1,1,1,21,0.0
672,1697207204651.0,8,4,0.19,0,1,0,29,13.604
673,1697207204651.0,8,1,0.19,1,0,0,0,0.0
674,1697207204647.0,9,2,0.08,0,1,1,18,1.199
675,1697207204647.0,9,4,0.02,1,0,0,20,0.0
676,1697207204655.0,10,2,0.14,0,1,1,0,9.003
677,1697207204655.0,10,4,0.31,1,0,0,20,0.0
678,1697207204606.0,11,1,0.28,1,0,0,0,0.0
679,1697207204606.0,11,2,0.42,0,0,1,20,19.206
680,1697207204606.0,11,3,0.41,0,0,0,0,4.301
681,1697207204606.0,11,4,0.3,0,0,0,20,3.301
682,1697207204606.0,11,5,0.29,0,0,0,0,20.206
683,1697207204606.0,11,6,0.04,1,0,1,20,0.0
684,1697207204741.0,1,2,0.44,0,0,1,23,1.401
685,1697207204741.0,1,7,0.47,0,0,0,0,22.407
686,1697207204741.0,1,6,0.2,0,0,1,0,1.401
687,1697207204741.0,1,1,0.08,0,0,0,0,1.401
688,1697207204701.0,2,1,0.21,0,0,0,0,26.608
689,1697207204701.0,2,2,0.22,0,1,1,29,26.608
690,1697207204701.0,2,3,0.32,1,0,0,0,0.0
691,1697207204701.0,2,4,0.36,1,0,0,39,0.0
692,1697207204745.0,3,1,0.27,1,0,0,0,0.0
693,1697207204745.0,3,2,0.34,1,1,1,33,0.0
694,1697207204745.0,3,3,0.28,0,0,0,0,31.81
695,1697207204745.0,3,4,0.17,0,0,0,29,31.81
696,1697207204766.0,4,1,0.0,0,0,0,0,1.5
697,1697207204766.0,4,2,0.0,0,1,0,26,1.5
698,1697207204766.0,4,3,2.0,0,0,0,0,37.612
699,1697207204766.0,4,4,2.0,0,1,1,22,37.612
700,1697207204762.0,5,1,0.03,0,0,0,0,27.508
701,1697207204762.0,5,2,0.05,0,1,1,22,27.508
702,1697207204762.0,5,4,0.41,1,1,0,28,0.0
703,1697207204728.0,6,2,0.01,1,1,1,17,0.0
704,1697207204728.0,6,4,0.15,0,0,0,25,6.002
705,1697207204792.0,7,2,0.26,0,1,0,20,21.607
706,1697207204792.0,7,4,0.04,0,0,0,20,1.601
707,1697207204751.0,8,2,0.02,1,1,1,21,0.0
708,1697207204751.0,8,4,0.1,0,1,0,29,13.704
709,1697207204751.0,8,1,0.38,1,0,0,0,0.0
710,1697207204747.0,9,2,0.27,0,1,1,18,1.299
711,1697207204747.0,9,4,0.03,1,0,0,20,0.0
712,1697207204755.0,10,2,0.19,0,1,1,0,9.103
713,1697207204755.0,10,4,0.36,1,0,0,20,0.0
714,1697207204806.0,11,1,0.1,1,0,0,0,0.0
715,1697207204806.0,11,2,0.32,0,0,1,20,19.406
716,1697207204806.0,11,3,0.08,0,0,0,0,4.501
717,1697207204806.0,11,4,0.06,0,0,0,20,3.501
718,1697207204806.0,11,5,0.17,0,0,0,0,20.406
719,1697207204806.0,11,6,0.47,1,0,1,20,0.0
720,1697207204941.0,1,2,0.13,0,0,1,23,1.601
721,1697207204941.0,1,7,0.05,0,0,0,0,22.607
722,1697207204941.0,1,6,0.29,0,0,1,0,1.601
723,1697207204941.0,1,1,0.48,0,0,0,0,1.601
724,1697207204801.0,2,1,0.18,0,0,0,0,26.708
725,1697207204801.0,2,2,0.12,0,1,1,29,26.708
726,1697207204801.0,2,3,0.37,1,0,0,0,0.0
727,1697207204801.0,2,4,0.18,1,0,0,39,0.0
728,1697207204845.0,3,1,0.27,1,0,0,0,0.0
729,1697207204845.0,3,2,0.02,1,1,1,33,0.0
730,1697207204845.0,3,3,0.26,0,0,0,0,31.91
731,1697207204845.0,3,4,0.47,0,0,0,29,31.91
732,1697207204866.0,4,1,0.0,0,0,0,0,1.6
733,1697207204866.0,4,2,0.0,0,1,0,26,1.6
734,1697207204866.0,4,3,2.0,0,0,0,0,37.712
735,1697207204866.0,4,4,2.0,0,1,1,22,37.712
736,1697207204862.0,5,1,0.09,0,0,0,0,27.608
737,1697207204862.0,5,2,0.21,0,1,1,22,27.608
738,1697207204862.0,5,4,0.05,1,1,0,28,0.0
739,1697207204828.0,6,2,0.21,1,1,1,17,0.0
740,1697207204828.0,6,4,0.32,0,0,0,25,6.102
741,1697207204892.0,7,2,0.01,0,1,0,20,21.707
742,1697207204892.0,7,4,0.33,0,0,0,20,1.701
743,1697207204851.0,8,2,0.47,1,1,1,21,0.0
744,1697207204851.0,8,4,0.27,0,1,0,29,13.804
745,1697207204851.0,8,1,0.16,1,0,0,0,0.0
746,1697207204847.0,9,2,0.06,0,1,1,18,1.399
747,1697207204847.0,9,4,0.3,1,0,0,20,0.0
748,1697207204855.0,10,2,0.37,0,1,1,0,9.203
749,1697207204855.0,10,4,0.35,1,0,0,20,0.0
750,1697207202833.983,11,1,0.26,1,0,0,0,0.0
751,1697207202833.983,11,2,0.13,0,0,1,20,17.433983
752,1697207202833.983,11,3,0.5,0,0,0,0,2.528983
753,1697207202833.983,11,4,0.16,0,0,0,20,1.528983
754,1697207202833.983,11,5,0.19,0,0,0,0,18.433983
755,1697207202833.983,11,6,0.06,1,0,1,20,0.0
756,1697207205041.0,1,2,0.17,0,0,1,23,1.701
757,1697207205041.0,1,7,0.45,0,0,0,0,22.707
758,1697207205041.0,1,6,0.47,0,0,1,0,1.701
759,1697207205041.0,1,1,0.37,0,0,0,0,1.701
760,1697207204901.0,2,1,0.13,0,0,0,0,26.808
761,1697207204901.0,2,2,0.27,0,1,1,29,26.808
762,1697207204901.0,2,3,0.26,1,0,0,0,0.0
763,1697207204901.0,2,4,0.02,1,0,0,39,0.0
764,1697207204945.0,3,1,0.28,1,0,0,0,0.0
765,1697207204945.0,3,2,0.26,1,1,1,33,0.0
766,1697207204945.0,3,3,0.21,0,0,0,0,32.01
767,1697207204945.0,3,4,0.28,0,0,0,29,32.01
768,1697207204966.0,4,1,0.0,0,0,0,0,1.7
769,1697207204966.0,4,2,0.0,0,1,0,26,1.7
770,1697207204966.0,4,3,2.0,0,0,0,0,37.812
771,1697207204966.0,4,4,2.0,0,1,1,22,37.812
772,1697207204962.0,5,1,0.15,0,0,0,0,27.708
773,1697207204962.0,5,2,0.02,0,1,1,22,27.708
774,1697207204962.0,5,4,0.32,1,1,0,28,0.0
775,1697207204928.0,6,2,0.01,1,1,1,17,0.0
776,1697207204928.0,6,4,0.42,0,0,0,25,6.202
777,1697207204992.0,7,2,0.44,0,1,0,20,21.807
778,1697207204992.0,7,4,0.13,0,0,0,20,1.801
779,1697207204951.0,8,2,0.1,1,1,1,21,0.0
780,1697207204951.0,8,4,0.33,0,1,0,29,13.904
781,1697207204951.0,8,1,0.1,1,0,0,0,0.0
782,1697207204947.0,9,2,0.03,0,1,1,18,1.499
783,1697207204947.0,9,4,0.08,1,0,0,20,0.0
784,1697207204955.0,10,2,0.19,0,1,1,0,9.303
785,1697207204955.0,10,4,0.37,1,0,0,20,0.0
786,1697207205006.0,11,1,0.32,1,0,0,0,0.0
787,1697207205006.0,11,2,0.22,0,0,1,20,19.606
788,1697207205006.0,11,3,0.35,0,0,0,0,4.701
789,1697207205006.0,11,4,0.1,0,0,0,20,3.701
790,1697207205006.0,11,5,0.16,0,0,0,0,20.606
791,1697207205006.0,11,6,0.16,1,0,1,20,0.0
792,1697207205141.0,1,2,0.26,0,0,1,23,1.801
793,1697207205141.0,1,7,0.09,0,0,0,0,22.807
794,1697207205141.0,1,6,0.01,0,0,1,0,1.801
795,1697207205141.0,1,1,0.31,0,0,0,0,1.801
796,1697207205001.0,2,1,0.36,0,0,0,0,26.908
797,1697207205001.0,2,2,0.28,0,1,1,29,26.908
798,1697207205001.0,2,3,0.5,1,0,0,0,0.0
799,1697207205001.0,2,4,0.39,1,0,0,39,0.0
800,1697207205045.0,3,1,0.0,1,0,0,0,0.0
801,1697207205045.0,3,2,0.3,1,1,1,33,0.0
802,1697207205045.0,3,3,0.14,0,0,0,0,32.11
803,1697207205045.0,3,4,0.16,0,0,0,29,32.11
804,1697207205066.0,4,1,0.0,0,0,0,0,1.8
805,1697207205066.0,4,2,0.0,0,1,0,26,1.8
806,1697207205066.0,4,3,2.0,0,0,0,0,37.912
807,1697207205066.0,4,4,2.0,0,1,1,22,37.912
808,1697207205063.0,5,1,0.47,0,0,0,0,27.809
809,1697207205063.0,5,2,0.11,0,1,1,22,27.809
810,1697207205063.0,5,4,0.11,1,1,0,28,0.0
811,1697207205028.0,6,2,0.15,1,1,1,17,0.0
812,1697207205028.0,6,4,0.14,0,0,0,25,6.302
813,1697207205092.0,7,2,0.06,0,1,0,20,21.907
814,1697207205092.0,7,4,0.5,0,0,0,20,1.901
815,1697207205051.0,8,2,0.49,1,1,1,21,0.0
816,1697207205051.0,8,4,0.4,0,1,0,29,14.004
817,1697207205051.0,8,1,0.45,1,0,0,0,0.0
818,1697207205048.0,9,2,0.44,0,1,1,18,1.6
819,1697207205048.0,9,4,0.13,1,0,0,20,0.0
820,1697207205055.0,10,2,0.09,0,1,1,0,9.403
821,1697207205055.0,10,4,0.26,1,0,0,20,0.0
822,1697207205106.0,11,1,0.48,1,0,0,0,0.0
823,1697207205106.0,11,2,0.19,0,0,1,20,19.706
824,1697207205106.0,11,3,0.46,0,0,0,0,4.801
825,1697207205106.0,11,4,0.33,0,0,0,20,3.801
826,1697207205106.0,11,5,0.23,0,0,0,0,20.706
827,1697207205106.0,11,6,0.31,1,0,1,20,0.0
828,1697207205241.0,1,2,0.15,0,0,1,23,1.901
829,1697207205241.0,1,7,0.09,0,0,0,0,22.907
830,1697207205241.0,1,6,0.44,0,0,1,0,1.901
831,1697207205241.0,1,1,0.21,0,0,0,0,1.901
832,1697207205101.0,2,1,0.18,0,0,0,0,27.008
833,1697207205101.0,2,2,0.39,0,1,1,29,27.008
834,1697207205101.0,2,3,0.28,1,0,0,0,0.0
835,1697207205101.0,2,4,0.37,1,0,0,39,0.0
836,1697207205145.0,3,1,0.06,1,0,0,0,0.0
837,1697207205145.0,3,2,0.13,1,1,1,33,0.0
838,1697207205145.0,3,3,0.15,0,0,0,0,32.21
839,1697207205145.0,3,4,0.21,0,0,0,29,32.21
840,1697207205166.0,4,1,0.0,0,0,0,0,1.9
841,1697207205166.0,4,2,0.0,0,1,0,26,1.9
842,1697207205166.0,4,3,3.0,0,0,0,0,38.012
843,1697207205166.0,4,4,2.0,0,1,1,22,38.012
844,1697207205163.0,5,1,0.05,0,0,0,0,27.909
845,1697207205163.0,5,2,0.47,0,1,1,22,27.909
846,1697207205163.0,5,4,0.23,1,1,0,28,0.0
847,1697207205128.0,6,2,0.07,1,1,1,17,0.0
848,1697207205128.0,6,4,0.15,0,0,0,25,6.402
849,1697207205192.0,7,2,0.38,0,1,0,20,22.007
850,1697207205192.0,7,4,0.1,0,0,0,20,2.001
851,1697207205151.0,8,2,0.17,1,1,1,21,0.0
852,1697207205151.0,8,4,0.12,0,1,0,29,14.104
853,1697207205151.0,8,1,0.2,1,0,0,0,0.0
854,1697207205148.0,9,2,0.31,0,1,1,18,1.7
855,1697207205148.0,9,4,0.2,1,0,0,20,0.0
856,1697207205255.0,10,2,0.44,0,1,1,0,9.603
857,1697207205255.0,10,4,0.45,1,0,0,20,0.0
858,1697207205206.0,11,1,0.43,1,0,0,0,0.0
859,1697207205206.0,11,2,0.23,0,0,1,20,19.806
860,1697207205206.0,11,3,0.38,0,0,0,0,4.901
861,1697207205206.0,11,4,0.34,0,0,0,20,3.901
862,1697207205206.0,11,5,0.06,0,0,0,0,20.806
863,1697207205206.0,11,6,0.05,1,0,1,20,0.0
864,1697207205341.0,1,2,0.42,0,0,1,23,2.001
865,1697207205341.0,1,7,0.39,0,0,0,0,23.007
866,1697207205341.0,1,6,0.16,0,0,1,0,2.001
867,1697207205341.0,1,1,0.32,0,0,0,0,2.001
868,1697207205201.0,2,1,0.44,0,0,0,0,27.108
869,1697207205201.0,2,2,0.28,0,1,1,29,27.108
870,1697207205201.0,2,3,0.43,1,0,0,0,0.0
871,1697207205201.0,2,4,0.47,1,0,0,39,0.0
872,1697207205245.0,3,1,0.14,1,0,0,0,0.0
873,1697207205245.0,3,2,0.01,1,1,1,33,0.0
874,1697207205245.0,3,3,0.28,0,0,0,0,32.31
875,1697207205245.0,3,4,0.09,0,0,0,29,32.31
876,1697207205366.0,4,1,0.0,0,0,0,0,2.1
877,1697207205366.0,4,2,0.0,0,1,0,26,2.1
878,1697207205366.0,4,3,3.0,0,0,0,0,38.212
879,1697207205366.0,4,4,2.0,0,1,1,22,38.212
880,1697207205263.0,5,1,0.16,0,0,0,0,28.009
881,1697207205263.0,5,2,0.31,0,1,1,22,28.009
882,1697207205263.0,5,4,0.13,1,1,0,28,0.0
883,1697207205228.0,6,2,0.38,1,1,1,17,0.0
884,1697207205228.0,6,4,0.14,0,0,0,25,6.502
885,1697207205392.0,7,2,0.13,1,1,0,20,0.0
886,1697207205392.0,7,4,0.16,0,0,0,20,2.201
887,1697207205351.0,8,2,0.45,1,1,1,21,0.0
888,1697207205351.0,8,4,0.46,0,1,0,29,14.304
889,1697207205351.0,8,1,0.31,1,0,0,0,0.0
890,1697207205248.0,9,2,0.01,0,1,1,18,1.8
891,1697207205248.0,9,4,0.16,1,0,0,20,0.0
892,1697207205355.0,10,2,0.06,0,1,1,0,9.703
893,1697207205355.0,10,4,0.23,1,0,0,20,0.0
894,1697207203263.4421,11,1,0.16,1,0,0,0,0.0
895,1697207203263.4421,11,2,0.43,0,0,1,20,17.863442
896,1697207203263.4421,11,3,0.13,0,0,0,0,2.958442
897,1697207203263.4421,11,4,0.13,0,0,0,20,1.958442
898,1697207203263.4421,11,5,0.46,0,0,0,0,18.863442
899,1697207203263.4421,11,6,0.04,1,0,1,20,0.0
900,1697207205442.0,1,2,0.21,0,0,1,23,2.102
901,1697207205442.0,1,7,0.33,0,0,0,0,23.108
902,1697207205442.0,1,6,0.38,0,0,1,0,2.102
903,1697207205442.0,1,1,0.21,0,0,0,0,2.102
904,1697207205402.0,2,1,0.48,0,0,0,0,27.309
905,1697207205402.0,2,2,0.29,0,1,1,29,27.309
906,1697207205402.0,2,3,0.34,1,0,0,0,0.0
907,1697207205402.0,2,4,0.27,1,0,0,39,0.0
908,1697207205446.0,3,1,0.49,1,0,0,0,0.0
909,1697207205446.0,3,2,0.35,1,1,1,33,0.0
910,1697207205446.0,3,3,0.03,0,0,0,0,32.511
911,1697207205446.0,3,4,0.35,0,0,0,29,32.511
912,1697207205467.0,4,1,0.0,0,0,0,0,2.201
913,1697207205467.0,4,2,0.0,0,1,0,26,2.201
914,1697207205467.0,4,3,3.0,0,0,0,0,38.313
915,1697207205467.0,4,4,2.0,0,1,1,22,38.313
916,1697207205363.0,5,1,0.48,0,0,0,0,28.109
917,1697207205363.0,5,2,0.03,0,1,1,22,28.109
918,1697207205363.0,5,4,0.17,1,1,0,28,0.0
919,1697207205429.0,6,2,0.47,1,1,1,17,0.0
920,1697207205429.0,6,4,0.19,0,0,0,25,6.703
921,1697207205493.0,7,2,0.44,1,1,0,20,0.0
922,1697207205493.0,7,4,0.47,0,0,0,20,2.302
923,1697207205452.0,8,2,0.08,1,1,1,21,0.0
924,1697207205452.0,8,4,0.33,0,1,0,29,14.405
925,1697207205452.0,8,1,0.21,1,0,0,0,0.0
