,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697650012586.0,11,2,0.37,1,0,1,20,0.0
464,1697650012586.0,11,3,0.27,0,0,0,0,14.896
465,1697650012586.0,11,4,0.48,0,0,0,20,13.997
466,1697650012586.0,11,5,0.04,1,0,0,0,0.0
467,1697650012586.0,11,6,0.2,1,0,1,20,0.0
468,1697650014648.0,1,2,0.33,0,0,1,23,1.4
469,1697650014648.0,1,7,0.4,0,0,0,0,21.795
470,1697650014648.0,1,6,0.17,1,0,1,0,0.0
471,1697650014648.0,1,1,0.08,0,0,0,0,35.792
472,1697650012874.0,2,1,0.17,0,0,0,0,36.391
473,1697650012874.0,2,2,0.3,0,1,1,29,3.199
474,1697650012874.0,2,3,0.13,1,0,0,0,0.0
475,1697650012874.0,2,4,0.15,0,0,0,39,45.289
476,1697650013578.0,3,1,0.29,0,0,0,0,18.495
477,1697650013578.0,3,2,0.43,1,1,1,31,0.0
478,1697650013578.0,3,3,0.14,0,0,0,0,40.39
479,1697650013578.0,3,4,0.29,0,0,0,26,28.593
480,1697650014043.0,4,1,1.0,0,0,0,0,58.884
481,1697650014043.0,4,2,0.0,0,1,0,26,28.493
482,1697650014043.0,4,3,3.0,0,0,0,0,58.884
483,1697650014043.0,4,4,1.0,1,1,1,22,0.0
484,1697650012708.0,5,1,0.21,0,0,0,0,42.09
485,1697650012708.0,5,2,0.2,1,1,1,19,0.0
486,1697650012708.0,5,4,0.37,0,0,0,23,6.098
487,1697650014684.0,6,2,0.26,0,1,1,17,11.897
488,1697650014684.0,6,4,0.35,1,0,0,25,0.0
489,1697650014029.0,7,2,0.43,0,1,0,20,15.096
490,1697650014029.0,7,4,0.17,1,0,0,20,0.0
491,1697650014767.0,8,2,0.38,1,1,1,21,0.0
492,1697650014767.0,8,4,0.45,0,1,0,29,0.0
493,1697650014767.0,8,1,0.35,0,0,0,0,0.0
494,1697650013984.0,9,2,0.45,1,1,1,18,0.0
495,1697650013984.0,9,4,0.17,0,0,0,20,0.0
496,1697650014710.0,10,2,0.31,1,1,1,0,0.0
497,1697650014710.0,10,4,0.5,0,0,0,20,0.0
498,1697650012686.0,11,1,0.39,1,0,0,0,0.0
499,1697650012686.0,11,2,0.02,1,0,1,20,0.0
500,1697650012686.0,11,3,0.02,0,0,0,0,14.996
501,1697650012686.0,11,4,0.02,0,0,0,20,14.097
502,1697650012686.0,11,5,0.29,1,0,0,0,0.0
503,1697650012686.0,11,6,0.5,1,0,1,20,0.0
504,1697650014748.0,1,2,0.21,0,0,1,23,1.5
505,1697650014748.0,1,7,0.41,0,0,0,0,21.895
506,1697650014748.0,1,6,0.37,1,0,1,0,0.0
507,1697650014748.0,1,1,0.48,0,0,0,0,35.892
508,1697650012974.0,2,1,0.11,0,0,0,0,36.491
509,1697650012974.0,2,2,0.48,0,1,1,29,3.299
510,1697650012974.0,2,3,0.42,1,0,0,0,0.0
511,1697650012974.0,2,4,0.01,0,0,0,39,45.389
512,1697650013678.0,3,1,0.3,0,0,0,0,18.595
513,1697650013678.0,3,2,0.29,1,1,1,31,0.0
514,1697650013678.0,3,3,0.33,0,0,0,0,40.49
515,1697650013678.0,3,4,0.46,0,0,0,26,28.693
516,1697650014143.0,4,1,1.0,0,0,0,0,58.984
517,1697650014143.0,4,2,0.0,0,1,0,26,28.593
518,1697650014143.0,4,3,3.0,0,0,0,0,58.984
519,1697650014143.0,4,4,1.0,1,1,1,22,0.0
520,1697650012808.0,5,1,0.41,0,0,0,0,42.19
521,1697650012808.0,5,2,0.03,1,1,1,19,0.0
522,1697650012808.0,5,4,0.41,0,0,0,23,6.198
523,1697650014784.0,6,2,0.32,0,1,1,17,11.997
524,1697650014784.0,6,4,0.19,1,0,0,25,0.0
525,1697650014129.0,7,2,0.3,0,1,0,20,15.196
526,1697650014129.0,7,4,0.46,1,0,0,20,0.0
527,1697650014867.0,8,2,0.24,1,1,1,21,0.0
528,1697650014867.0,8,4,0.31,0,1,0,29,0.0
529,1697650014867.0,8,1,0.36,0,0,0,0,0.0
530,1697650014083.0,9,2,0.2,1,1,1,18,0.0
531,1697650014083.0,9,4,0.18,0,0,0,20,0.0
532,1697650014910.0,10,2,0.39,1,1,1,0,0.0
533,1697650014910.0,10,4,0.32,0,0,0,20,0.0
534,1697650012786.0,11,1,0.45,1,0,0,0,0.0
535,1697650012786.0,11,2,0.22,1,0,1,20,0.0
536,1697650012786.0,11,3,0.24,0,0,0,0,15.096
537,1697650012786.0,11,4,0.09,0,0,0,20,14.197
538,1697650012786.0,11,5,0.12,1,0,0,0,0.0
539,1697650012786.0,11,6,0.13,1,0,1,20,0.0
540,1697650014848.0,1,2,0.47,0,0,1,23,1.6
541,1697650014848.0,1,7,0.3,0,0,0,0,21.995
542,1697650014848.0,1,6,0.11,1,0,1,0,0.0
543,1697650014848.0,1,1,0.41,1,0,0,0,0.0
544,1697650013073.0,2,1,0.41,0,0,0,0,36.59
545,1697650013073.0,2,2,0.14,0,1,1,29,3.398
546,1697650013073.0,2,3,0.28,1,0,0,0,0.0
547,1697650013073.0,2,4,0.46,0,0,0,39,45.488
548,1697650013778.0,3,1,0.16,0,0,0,0,18.695
549,1697650013778.0,3,2,0.11,1,1,1,31,0.0
550,1697650013778.0,3,3,0.35,0,0,0,0,40.59
551,1697650013778.0,3,4,0.27,0,0,0,26,28.793
552,1697650014243.0,4,1,1.0,0,0,0,0,59.084
553,1697650014243.0,4,2,0.0,0,1,0,26,28.693
554,1697650014243.0,4,3,3.0,0,0,0,0,59.084
555,1697650014243.0,4,4,1.0,1,1,1,22,0.0
556,1697650012908.0,5,1,0.18,0,0,0,0,42.29
557,1697650012908.0,5,2,0.3,1,1,1,19,0.0
558,1697650012908.0,5,4,0.17,0,0,0,23,6.298
559,1697650014884.0,6,2,0.02,0,1,1,17,12.097
560,1697650014884.0,6,4,0.45,1,0,0,25,0.0
561,1697650014229.0,7,2,0.45,0,1,0,20,15.296
562,1697650014229.0,7,4,0.35,1,0,0,20,0.0
563,1697650014967.0,8,2,0.18,1,1,1,21,0.0
564,1697650014967.0,8,4,0.11,0,1,0,29,0.0
565,1697650014967.0,8,1,0.2,0,0,0,0,0.0
566,1697650014183.0,9,2,0.01,1,1,1,18,0.0
567,1697650014183.0,9,4,0.19,0,0,0,20,0.0
568,1697650015009.0,10,2,0.39,1,1,1,0,0.0
569,1697650015009.0,10,4,0.09,0,0,0,20,0.0
570,1697650012886.0,11,1,0.12,1,0,0,0,0.0
571,1697650012886.0,11,2,0.27,1,0,1,20,0.0
572,1697650012886.0,11,3,0.42,0,0,0,0,15.196
573,1697650012886.0,11,4,0.28,0,0,0,20,14.297
574,1697650012886.0,11,5,0.1,1,0,0,0,0.0
575,1697650012886.0,11,6,0.09,1,0,1,20,0.0
576,1697650014948.0,1,2,0.4,0,0,1,23,1.7
577,1697650014948.0,1,7,0.16,0,0,0,0,22.095
578,1697650014948.0,1,6,0.12,1,0,1,0,0.0
579,1697650014948.0,1,1,0.19,1,0,0,0,0.0
580,1697650013173.0,2,1,0.26,0,0,0,0,36.69
581,1697650013173.0,2,2,0.49,0,1,1,29,3.498
582,1697650013173.0,2,3,0.14,1,0,0,0,0.0
583,1697650013173.0,2,4,0.25,0,0,0,39,45.588
584,1697650013878.0,3,1,0.18,0,0,0,0,18.795
585,1697650013878.0,3,2,0.33,1,1,1,31,0.0
586,1697650013878.0,3,3,0.3,0,0,0,0,40.69
587,1697650013878.0,3,4,0.3,0,0,0,26,28.893
588,1697650014343.0,4,1,1.0,0,0,0,0,59.184
589,1697650014343.0,4,2,0.0,0,1,0,26,28.793
590,1697650014343.0,4,3,3.0,0,0,0,0,59.184
591,1697650014343.0,4,4,1.0,1,1,1,22,0.0
592,1697650013008.0,5,1,0.37,0,0,0,0,42.39
593,1697650013008.0,5,2,0.43,1,1,1,19,0.0
594,1697650013008.0,5,4,0.11,0,0,0,23,6.398
595,1697650014984.0,6,2,0.3,0,1,1,17,12.197
596,1697650014984.0,6,4,0.38,1,0,0,25,0.0
597,1697650014329.0,7,2,0.29,0,1,0,20,15.396
598,1697650014329.0,7,4,0.25,1,0,0,20,0.0
599,1697650015067.0,8,2,0.49,1,1,1,21,0.0
600,1697650015067.0,8,4,0.23,0,1,0,29,0.0
601,1697650015067.0,8,1,0.12,0,0,0,0,0.0
602,1697650014383.0,9,2,0.22,1,1,1,18,0.0
603,1697650014383.0,9,4,0.47,0,0,0,20,0.0
604,1697650015109.0,10,2,0.3,1,1,1,0,0.0
605,1697650015109.0,10,4,0.45,0,0,0,20,0.0
606,1697650012986.0,11,1,0.29,1,0,0,0,0.0
607,1697650012986.0,11,2,0.04,1,0,1,20,0.0
608,1697650012986.0,11,3,0.35,0,0,0,0,15.296
609,1697650012986.0,11,4,0.1,0,0,0,20,14.397
610,1697650012986.0,11,5,0.35,1,0,0,0,0.0
611,1697650012986.0,11,6,0.08,1,0,1,20,0.0
612,1697650015148.0,1,2,0.36,0,0,1,23,1.9
613,1697650015148.0,1,7,0.45,0,0,0,0,22.295
614,1697650015148.0,1,6,0.11,1,0,1,0,0.0
615,1697650015148.0,1,1,0.04,1,0,0,0,0.0
616,1697650013273.0,2,1,0.01,0,0,0,0,36.79
617,1697650013273.0,2,2,0.36,0,1,1,29,3.598
618,1697650013273.0,2,3,0.07,1,0,0,0,0.0
619,1697650013273.0,2,4,0.4,0,0,0,39,45.688
620,1697650013978.0,3,1,0.35,0,0,0,0,18.895
621,1697650013978.0,3,2,0.11,1,1,1,31,0.0
622,1697650013978.0,3,3,0.04,0,0,0,0,40.79
623,1697650013978.0,3,4,0.21,0,0,0,26,28.993
624,1697650014444.0,4,1,1.0,0,0,0,0,59.285
625,1697650014444.0,4,2,0.0,0,1,0,26,28.894
626,1697650014444.0,4,3,3.0,0,0,0,0,59.285
627,1697650014444.0,4,4,1.0,1,1,1,22,0.0
628,1697650013108.0,5,1,0.07,0,0,0,0,42.49
629,1697650013108.0,5,2,0.09,1,1,1,19,0.0
630,1697650013108.0,5,4,0.39,0,0,0,23,6.498
631,1697650015184.0,6,2,0.01,0,1,1,17,12.397
632,1697650015184.0,6,4,0.42,1,0,0,25,0.0
633,1697650014430.0,7,2,0.19,0,1,0,20,15.497
634,1697650014430.0,7,4,0.04,1,0,0,20,0.0
635,1697650015167.0,8,2,0.22,1,1,1,21,0.0
636,1697650015167.0,8,4,0.49,0,1,0,29,0.0
637,1697650015167.0,8,1,0.29,0,0,0,0,0.0
638,1697650014484.0,9,2,0.36,1,1,1,18,0.0
639,1697650014484.0,9,4,0.38,0,0,0,20,0.0
640,1697650015209.0,10,2,0.47,1,1,1,0,0.0
641,1697650015209.0,10,4,0.49,0,0,0,20,0.0
642,1697650013085.0,11,1,0.49,1,0,0,0,0.0
643,1697650013085.0,11,2,0.34,1,0,1,20,0.0
644,1697650013085.0,11,3,0.13,0,0,0,0,15.395
645,1697650013085.0,11,4,0.19,0,0,0,20,14.496
646,1697650013085.0,11,5,0.15,1,0,0,0,0.0
647,1697650013085.0,11,6,0.43,1,0,1,20,0.0
648,1697650015248.0,1,2,0.25,0,0,1,23,2.0
649,1697650015248.0,1,7,0.06,0,0,0,0,22.395
650,1697650015248.0,1,6,0.09,1,0,1,0,0.0
651,1697650015248.0,1,1,0.18,1,0,0,0,0.0
652,1697650013373.0,2,1,0.31,0,0,0,0,36.89
653,1697650013373.0,2,2,0.2,0,1,1,29,3.698
654,1697650013373.0,2,3,0.28,1,0,0,0,0.0
655,1697650013373.0,2,4,0.02,0,0,0,39,45.788
656,1697650014078.0,3,1,0.11,0,0,0,0,18.995
657,1697650014078.0,3,2,0.35,1,1,1,31,0.0
658,1697650014078.0,3,3,0.42,0,0,0,0,40.89
659,1697650014078.0,3,4,0.27,0,0,0,26,29.093
660,1697650014643.0,4,1,1.0,0,0,0,0,59.484
661,1697650014643.0,4,2,0.0,0,1,0,26,29.093
662,1697650014643.0,4,3,3.0,0,0,0,0,59.484
663,1697650014643.0,4,4,1.0,1,1,1,22,0.0
664,1697650013308.0,5,1,0.06,0,0,0,0,42.69
665,1697650013308.0,5,2,0.39,1,1,1,19,0.0
666,1697650013308.0,5,4,0.01,0,0,0,23,6.698
667,1697650015284.0,6,2,0.36,0,1,1,17,12.497
668,1697650015284.0,6,4,0.14,1,0,0,25,0.0
669,1697650014529.0,7,2,0.04,0,1,0,20,15.596
670,1697650014529.0,7,4,0.08,1,0,0,20,0.0
671,1697650015267.0,8,2,0.14,1,1,1,21,0.0
672,1697650015267.0,8,4,0.13,0,1,0,29,0.0
673,1697650015267.0,8,1,0.14,0,0,0,0,0.0
674,1697650014583.0,9,2,0.45,1,1,1,18,0.0
675,1697650014583.0,9,4,0.42,0,0,0,20,0.0
676,1697650015309.0,10,2,0.27,1,1,1,0,0.0
677,1697650015309.0,10,4,0.46,0,0,0,20,0.0
678,1697650013285.0,11,1,0.34,1,0,0,0,0.0
679,1697650013285.0,11,2,0.47,1,0,1,20,0.0
680,1697650013285.0,11,3,0.3,0,0,0,0,15.595
681,1697650013285.0,11,4,0.4,0,0,0,20,14.696
682,1697650013285.0,11,5,0.23,1,0,0,0,0.0
683,1697650013285.0,11,6,0.16,1,0,1,20,0.0
684,1697650011654.4421,1,2,0.07,0,0,1,23,-1.593558
685,1697650011654.4421,1,7,0.18,0,0,0,0,18.801442
686,1697650011654.4421,1,6,0.2,1,0,1,0,0.0
687,1697650011654.4421,1,1,0.4,1,0,0,0,0.0
688,1697650013474.0,2,1,0.38,0,0,0,0,36.991
689,1697650013474.0,2,2,0.27,0,1,1,29,3.799
690,1697650013474.0,2,3,0.23,1,0,0,0,0.0
691,1697650013474.0,2,4,0.26,0,0,0,39,45.889
692,1697650014178.0,3,1,0.29,0,0,0,0,19.095
693,1697650014178.0,3,2,0.29,1,1,1,31,0.0
694,1697650014178.0,3,3,0.42,0,0,0,0,40.99
695,1697650014178.0,3,4,0.44,0,0,0,26,29.193
696,1697650011657.448,4,1,1.0,0,0,0,0,56.498448
697,1697650011657.448,4,2,0.0,0,1,0,26,26.107448
698,1697650011657.448,4,3,3.0,0,0,0,0,56.498448
699,1697650011657.448,4,4,1.0,1,1,1,22,0.0
700,1697650011670.6619,5,1,0.31,0,0,0,0,41.052662
701,1697650011670.6619,5,2,0.39,1,1,1,19,0.0
702,1697650011670.6619,5,4,0.41,0,0,0,23,5.060662
703,1697650011659.668,6,2,0.44,0,1,1,17,8.872668
704,1697650011659.668,6,4,0.27,1,0,0,25,0.0
705,1697650014729.0,7,2,0.17,0,1,0,20,15.796
706,1697650014729.0,7,4,0.05,1,0,0,20,0.0
707,1697650015367.0,8,2,0.39,1,1,1,21,0.0
708,1697650015367.0,8,4,0.07,0,1,0,29,0.0
709,1697650015367.0,8,1,0.04,0,0,0,0,0.0
710,1697650014583.0,9,2,0.28,1,1,1,18,0.0
711,1697650014583.0,9,4,0.02,0,0,0,20,0.0
712,1697650015410.0,10,2,0.14,1,1,1,0,0.0
713,1697650015410.0,10,4,0.42,0,0,0,20,0.0
714,1697650013385.0,11,1,0.21,1,0,0,0,0.0
715,1697650013385.0,11,2,0.27,1,0,1,20,0.0
716,1697650013385.0,11,3,0.36,0,0,0,0,15.695
717,1697650013385.0,11,4,0.44,0,0,0,20,14.796
718,1697650013385.0,11,5,0.29,1,0,0,0,0.0
719,1697650013385.0,11,6,0.43,1,0,1,20,0.0
720,1697650015348.0,1,2,0.22,0,0,1,23,2.1
721,1697650015348.0,1,7,0.36,0,0,0,0,22.495
722,1697650015348.0,1,6,0.21,1,0,1,0,0.0
723,1697650015348.0,1,1,0.22,1,0,0,0,0.0
724,1697650013573.0,2,1,0.35,0,0,0,0,37.09
725,1697650013573.0,2,2,0.36,0,1,1,29,3.898
726,1697650013573.0,2,3,0.11,1,0,0,0,0.0
727,1697650013573.0,2,4,0.18,0,0,0,39,45.988
728,1697650014278.0,3,1,0.07,0,0,0,0,19.195
729,1697650014278.0,3,2,0.28,1,1,1,31,0.0
730,1697650014278.0,3,3,0.12,0,0,0,0,41.09
731,1697650014278.0,3,4,0.1,0,0,0,26,29.293
732,1697650014743.0,4,1,1.0,0,0,0,0,59.584
733,1697650014743.0,4,2,0.0,0,1,0,26,29.193
734,1697650014743.0,4,3,3.0,0,0,0,0,59.584
735,1697650014743.0,4,4,1.0,1,1,1,22,0.0
736,1697650013409.0,5,1,0.22,0,0,0,0,42.791
737,1697650013409.0,5,2,0.35,1,1,1,19,0.0
738,1697650013409.0,5,4,0.25,0,0,0,23,6.799
739,1697650015384.0,6,2,0.38,0,1,1,17,12.597
740,1697650015384.0,6,4,0.12,1,0,0,25,0.0
741,1697650011758.8179,7,2,0.15,0,1,0,20,12.825818
742,1697650011758.8179,7,4,0.1,1,0,0,20,0.0
743,1697650015468.0,8,2,0.27,1,1,1,21,0.0
744,1697650015468.0,8,4,0.43,0,1,0,29,0.0
745,1697650015468.0,8,1,0.17,0,0,0,0,0.0
746,1697650014783.0,9,2,0.38,1,1,1,18,0.0
747,1697650014783.0,9,4,0.07,0,0,0,20,0.0
748,1697650015509.0,10,2,0.5,1,1,1,0,0.0
749,1697650015509.0,10,4,0.13,0,0,0,20,0.0
750,1697650011780.815,11,1,0.27,1,0,0,0,0.0
751,1697650011780.815,11,2,0.26,1,0,1,20,0.0
752,1697650011780.815,11,3,0.02,0,0,0,0,14.090815
753,1697650011780.815,11,4,0.03,0,0,0,20,13.191815
754,1697650011780.815,11,5,0.1,1,0,0,0,0.0
755,1697650011780.815,11,6,0.32,1,0,1,20,0.0
756,1697650015449.0,1,2,0.01,0,0,1,23,2.201
757,1697650015449.0,1,7,0.37,0,0,0,0,22.596
758,1697650015449.0,1,6,0.41,1,0,1,0,0.0
759,1697650015449.0,1,1,0.18,1,0,0,0,0.0
760,1697650013673.0,2,1,0.36,0,0,0,0,37.19
761,1697650013673.0,2,2,0.24,0,1,1,29,3.998
762,1697650013673.0,2,3,0.16,1,0,0,0,0.0
763,1697650013673.0,2,4,0.19,0,0,0,39,46.088
764,1697650014378.0,3,1,0.43,0,0,0,0,19.295
765,1697650014378.0,3,2,0.38,1,1,1,31,0.0
766,1697650014378.0,3,3,0.44,0,0,0,0,41.19
767,1697650014378.0,3,4,0.05,0,0,0,26,29.393
768,1697650014843.0,4,1,1.0,0,0,0,0,59.684
769,1697650014843.0,4,2,0.0,0,1,0,26,29.293
770,1697650014843.0,4,3,3.0,0,0,0,0,59.684
771,1697650014843.0,4,4,1.0,1,1,1,22,0.0
772,1697650013508.0,5,1,0.3,0,0,0,0,42.89
773,1697650013508.0,5,2,0.26,1,1,1,19,0.0
774,1697650013508.0,5,4,0.32,0,0,0,23,6.898
775,1697650015485.0,6,2,0.2,0,1,1,17,12.698
776,1697650015485.0,6,4,0.46,1,0,0,25,0.0
777,1697650014829.0,7,2,0.24,0,1,0,20,15.896
778,1697650014829.0,7,4,0.47,1,0,0,20,0.0
779,1697650015567.0,8,2,0.13,1,1,1,21,0.0
780,1697650015567.0,8,4,0.44,0,1,0,29,0.0
781,1697650015567.0,8,1,0.4,0,0,0,0,0.0
782,1697650014883.0,9,2,0.11,1,1,1,18,0.0
783,1697650014883.0,9,4,0.12,0,0,0,20,0.0
784,1697650015609.0,10,2,0.23,1,1,1,0,0.0
785,1697650015609.0,10,4,0.03,0,0,0,20,0.0
786,1697650013585.0,11,1,0.01,1,0,0,0,0.0
787,1697650013585.0,11,2,0.19,1,0,1,20,0.0
788,1697650013585.0,11,3,0.28,0,0,0,0,15.895
789,1697650013585.0,11,4,0.47,0,0,0,20,14.996
790,1697650013585.0,11,5,0.17,1,0,0,0,0.0
791,1697650013585.0,11,6,0.24,1,0,1,20,0.0
792,1697650015548.0,1,2,0.02,0,0,1,23,2.3
793,1697650015548.0,1,7,0.17,0,0,0,0,22.695
794,1697650015548.0,1,6,0.23,1,0,1,0,0.0
795,1697650015548.0,1,1,0.3,1,0,0,0,0.0
796,1697650013773.0,2,1,0.39,0,0,0,0,37.29
797,1697650013773.0,2,2,0.23,0,1,1,29,4.098
798,1697650013773.0,2,3,0.34,1,0,0,0,0.0
799,1697650013773.0,2,4,0.3,0,0,0,39,46.188
800,1697650014479.0,3,1,0.19,0,0,0,0,19.396
801,1697650014479.0,3,2,0.28,1,1,1,31,0.0
802,1697650014479.0,3,3,0.28,0,0,0,0,41.291
803,1697650014479.0,3,4,0.26,0,0,0,26,29.494
804,1697650014943.0,4,1,1.0,0,0,0,0,59.784
805,1697650014943.0,4,2,0.0,0,1,0,26,29.393
806,1697650014943.0,4,3,3.0,0,0,0,0,59.784
807,1697650014943.0,4,4,1.0,1,1,1,22,0.0
808,1697650013708.0,5,1,0.05,0,0,0,0,43.09
809,1697650013708.0,5,2,0.01,1,1,1,19,0.0
810,1697650013708.0,5,4,0.22,0,0,0,23,7.098
811,1697650015684.0,6,2,0.42,0,1,1,17,12.897
812,1697650015684.0,6,4,0.18,1,0,0,25,0.0
813,1697650014929.0,7,2,0.03,0,1,0,20,15.996
814,1697650014929.0,7,4,0.3,1,0,0,20,0.0
815,1697650015667.0,8,2,0.06,1,1,1,21,0.0
816,1697650015667.0,8,4,0.26,0,1,0,29,0.0
817,1697650015667.0,8,1,0.4,0,0,0,0,0.0
818,1697650014983.0,9,2,0.35,1,1,1,18,0.0
819,1697650014983.0,9,4,0.47,0,0,0,20,0.0
820,1697650015709.0,10,2,0.47,1,1,1,0,0.0
821,1697650015709.0,10,4,0.44,0,0,0,20,0.0
822,1697650011982.307,11,1,0.06,1,0,0,0,0.0
823,1697650011982.307,11,2,0.47,1,0,1,20,0.0
824,1697650011982.307,11,3,0.39,0,0,0,0,14.292307
825,1697650011982.307,11,4,0.25,0,0,0,20,13.393307
826,1697650011982.307,11,5,0.07,1,0,0,0,0.0
827,1697650011982.307,11,6,0.11,1,0,1,20,0.0
828,1697650015748.0,1,2,0.43,0,0,1,23,2.5
829,1697650015748.0,1,7,0.09,0,0,0,0,22.895
830,1697650015748.0,1,6,0.22,1,0,1,0,0.0
831,1697650015748.0,1,1,0.23,1,0,0,0,0.0
832,1697650013873.0,2,1,0.34,0,0,0,0,37.39
833,1697650013873.0,2,2,0.38,0,1,1,29,4.198
834,1697650013873.0,2,3,0.02,1,0,0,0,0.0
835,1697650013873.0,2,4,0.28,0,0,0,39,46.288
836,1697650014578.0,3,1,0.12,0,0,0,0,19.495
837,1697650014578.0,3,2,0.13,1,1,1,31,0.0
838,1697650014578.0,3,3,0.1,0,0,0,0,41.39
839,1697650014578.0,3,4,0.19,0,0,0,26,29.593
840,1697650015043.0,4,1,1.0,0,0,0,0,59.884
841,1697650015043.0,4,2,0.0,0,1,0,26,29.493
842,1697650015043.0,4,3,3.0,0,0,0,0,59.884
843,1697650015043.0,4,4,1.0,1,1,1,22,0.0
844,1697650012089.3618,5,1,0.47,0,0,0,0,41.471362
845,1697650012089.3618,5,2,0.07,1,1,1,19,0.0
846,1697650012089.3618,5,4,0.44,0,0,0,23,5.479362
847,1697650015784.0,6,2,0.01,0,1,1,17,12.997
848,1697650015784.0,6,4,0.22,1,0,0,25,0.0
849,1697650015028.0,7,2,0.21,0,1,0,20,16.095
850,1697650015028.0,7,4,0.47,1,0,0,20,0.0
851,1697650015767.0,8,2,0.21,1,1,1,21,0.0
852,1697650015767.0,8,4,0.2,0,1,0,29,0.0
853,1697650015767.0,8,1,0.41,0,0,0,0,0.0
854,1697650015083.0,9,2,0.07,1,1,1,18,0.0
855,1697650015083.0,9,4,0.49,0,0,0,20,0.0
856,1697650015809.0,10,2,0.49,1,1,1,0,0.0
857,1697650015809.0,10,4,0.1,0,0,0,20,0.0
858,1697650013785.0,11,1,0.2,1,0,0,0,0.0
859,1697650013785.0,11,2,0.18,1,0,1,20,0.0
860,1697650013785.0,11,3,0.29,0,0,0,0,16.095
861,1697650013785.0,11,4,0.25,0,0,0,20,15.196
862,1697650013785.0,11,5,0.44,1,0,0,0,0.0
863,1697650013785.0,11,6,0.26,1,0,1,20,0.0
864,1697650015848.0,1,2,0.43,0,0,1,23,2.6
865,1697650015848.0,1,7,0.17,0,0,0,0,22.995
866,1697650015848.0,1,6,0.3,1,0,1,0,0.0
867,1697650015848.0,1,1,0.1,1,0,0,0,0.0
868,1697650014073.0,2,1,0.03,0,0,0,0,37.59
869,1697650014073.0,2,2,0.17,0,1,1,29,4.398
870,1697650014073.0,2,3,0.03,1,0,0,0,0.0
871,1697650014073.0,2,4,0.34,0,0,0,39,46.488
872,1697650014778.0,3,1,0.13,0,0,0,0,19.695
873,1697650014778.0,3,2,0.03,1,1,1,31,0.0
874,1697650014778.0,3,3,0.12,0,0,0,0,41.59
875,1697650014778.0,3,4,0.08,0,0,0,26,29.793
876,1697650015243.0,4,1,1.0,0,0,0,0,60.084
877,1697650015243.0,4,2,0.0,0,1,0,26,29.693
878,1697650015243.0,4,3,3.0,0,0,0,0,60.084
879,1697650015243.0,4,4,1.0,1,1,1,22,0.0
880,1697650013908.0,5,1,0.11,0,0,0,0,43.29
881,1697650013908.0,5,2,0.27,1,1,1,19,0.0
882,1697650013908.0,5,4,0.12,0,0,0,23,7.298
883,1697650015884.0,6,2,0.04,0,1,1,17,13.097
884,1697650015884.0,6,4,0.48,1,0,0,25,0.0
885,1697650015228.0,7,2,0.01,0,1,0,20,16.295
886,1697650015228.0,7,4,0.16,1,0,0,20,0.0
887,1697650015967.0,8,2,0.12,1,1,1,21,0.0
888,1697650015967.0,8,4,0.21,0,1,0,29,0.0
889,1697650015967.0,8,1,0.47,0,0,0,0,0.0
890,1697650015183.0,9,2,0.46,1,1,1,18,0.0
891,1697650015183.0,9,4,0.38,0,0,0,20,0.0
892,1697650015909.0,10,2,0.32,1,1,1,0,0.0
893,1697650015909.0,10,4,0.39,0,0,0,20,0.0
894,1697650013885.0,11,1,0.09,1,0,0,0,0.0
895,1697650013885.0,11,2,0.34,1,0,1,20,0.0
896,1697650013885.0,11,3,0.46,0,0,0,0,16.195
897,1697650013885.0,11,4,0.15,0,0,0,20,15.296
898,1697650013885.0,11,5,0.19,1,0,0,0,0.0
899,1697650013885.0,11,6,0.16,1,0,1,20,0.0
900,1697650015948.0,1,2,0.05,0,0,1,23,2.7
901,1697650015948.0,1,7,0.02,0,0,0,0,23.095
902,1697650015948.0,1,6,0.26,1,0,1,0,0.0
903,1697650015948.0,1,1,0.18,1,0,0,0,0.0
904,1697650014173.0,2,1,0.31,0,0,0,0,37.69
905,1697650014173.0,2,2,0.42,0,1,1,29,4.498
906,1697650014173.0,2,3,0.03,1,0,0,0,0.0
907,1697650014173.0,2,4,0.05,0,0,0,39,46.588
908,1697650014878.0,3,1,0.48,0,0,0,0,19.795
909,1697650014878.0,3,2,0.12,1,1,1,31,0.0
910,1697650014878.0,3,3,0.41,0,0,0,0,41.69
911,1697650014878.0,3,4,0.23,0,0,0,26,29.893
912,1697650015343.0,4,1,1.0,0,0,0,0,60.184
913,1697650015343.0,4,2,0.0,0,1,0,26,29.793
914,1697650015343.0,4,3,3.0,0,0,0,0,60.184
915,1697650015343.0,4,4,1.0,1,1,1,22,0.0
916,1697650014008.0,5,1,0.24,0,0,0,0,43.39
917,1697650014008.0,5,2,0.0,1,1,1,19,0.0
918,1697650014008.0,5,4,0.26,0,0,0,23,7.398
919,1697650015984.0,6,2,0.11,0,1,1,17,13.197
920,1697650015984.0,6,4,0.43,1,0,0,25,0.0
921,1697650015328.0,7,2,0.46,0,1,0,20,16.395
922,1697650015328.0,7,4,0.07,0,0,0,20,42.489
923,1697650016066.0,8,2,0.29,1,1,1,21,0.0
924,1697650016066.0,8,4,0.15,0,1,0,29,0.0
925,1697650016066.0,8,1,0.18,0,0,0,0,0.0
926,1697650015283.0,9,2,0.19,1,1,1,18,0.0
