,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697828383132.0,11,1,239.0,239.0,1,True,True
495,1697828383744.0,1,1,16.4,43.1,0,True,True
496,1697828382958.0,2,1,40.0,40.0,0,True,True
497,1697828382663.0,3,0,13.7,13.7,0,True,True
498,1697828383119.0,4,1,26.6,26.6,1,True,True
499,1697828382891.0,5,0,10.1,21.6,1,True,True
500,1697828383797.0,6,0,16.3,46.8,1,True,False
501,1697828383168.0,7,0,14.4,50.1,1,True,True
502,1697828383783.0,8,1,32.2,32.2,0,True,True
503,1697828383137.0,9,0,1.9,1.9,0,True,True
504,1697828383775.0,10,1,12.3,27.4,1,True,True
505,1697828383232.0,11,1,239.1,239.1,1,True,True
506,1697828383944.0,1,1,16.6,43.3,0,True,True
507,1697828383157.0,2,1,40.2,40.2,0,True,True
508,1697828382863.0,3,0,13.9,13.9,0,True,True
509,1697828383319.0,4,1,26.8,26.8,1,True,True
510,1697828383090.0,5,0,10.3,21.8,1,True,True
511,1697828383997.0,6,0,16.5,47.0,1,True,False
512,1697828383268.0,7,0,14.5,50.2,1,True,True
513,1697828383983.0,8,1,32.4,32.4,0,True,True
514,1697828383237.0,9,0,2.0,2.0,0,True,True
515,1697828383975.0,10,1,12.5,27.6,1,True,True
516,1697828383433.0,11,1,239.3,239.3,1,True,True
517,1697828384044.0,1,1,16.7,43.4,0,True,True
518,1697828383257.0,2,1,40.3,40.3,0,True,True
519,1697828382963.0,3,0,14.0,14.0,0,True,True
520,1697828383420.0,4,1,26.9,26.9,1,True,True
521,1697828383190.0,5,0,10.4,21.9,1,True,True
522,1697828384097.0,6,0,16.6,47.1,1,True,False
523,1697828383368.0,7,0,14.6,50.3,1,True,True
524,1697828384082.0,8,1,32.5,32.5,0,True,True
525,1697828383337.0,9,0,2.1,2.1,0,True,True
526,1697828384075.0,10,1,12.6,27.7,1,True,True
527,1697828383532.0,11,1,239.4,239.4,1,True,True
528,1697828384144.0,1,1,16.8,43.5,0,True,True
529,1697828383357.0,2,1,40.4,40.4,0,True,True
530,1697828383062.0,3,0,14.1,14.1,0,True,True
531,1697828383519.0,4,1,27.0,27.0,1,True,True
532,1697828383290.0,5,0,10.5,22.0,1,True,True
533,1697828384197.0,6,0,16.7,47.2,1,True,False
534,1697828383568.0,7,0,14.8,50.5,1,True,True
535,1697828384182.0,8,1,32.6,32.6,0,True,True
536,1697828383438.0,9,0,2.2,2.2,0,True,True
537,1697828384175.0,10,1,12.7,27.8,1,True,True
538,1697828383632.0,11,1,239.5,239.5,1,True,True
539,1697828384244.0,1,1,16.9,43.6,0,True,True
540,1697828383458.0,2,1,40.5,40.5,0,True,True
541,1697828383162.0,3,0,14.2,14.2,0,True,True
542,1697828383719.0,4,1,27.2,27.2,1,True,True
543,1697828383491.0,5,0,10.7,22.2,1,True,True
544,1697828384297.0,6,0,16.8,47.3,1,True,False
545,1697828383668.0,7,0,14.9,50.6,1,True,True
546,1697828384382.0,8,1,32.8,32.8,0,True,True
547,1697828383637.0,9,0,2.4,2.4,0,True,True
548,1697828384375.0,10,1,12.9,28.0,1,True,True
549,1697828383832.0,11,1,239.7,239.7,1,True,True
550,1697828384445.0,1,1,17.1,43.8,0,True,True
551,1697828383657.0,2,1,40.7,40.7,0,True,True
552,1697828383362.0,3,0,14.4,14.4,0,True,True
553,1697828383819.0,4,1,27.3,27.3,1,True,True
554,1697828383591.0,5,0,10.8,22.3,1,True,True
555,1697828384498.0,6,1,17.0,47.5,1,True,False
556,1697828383868.0,7,0,15.1,50.8,1,True,True
557,1697828384484.0,8,1,32.9,32.9,0,True,True
558,1697828383737.0,9,0,2.5,2.5,0,True,True
559,1697828384476.0,10,1,13.0,28.1,1,True,True
560,1697828383932.0,11,1,239.8,239.8,1,True,True
561,1697828384544.0,1,1,17.2,43.9,0,True,True
562,1697828383757.0,2,1,40.8,40.8,0,True,True
563,1697828383463.0,3,0,14.5,14.5,0,True,True
564,1697828383919.0,4,1,27.4,27.4,1,True,True
565,1697828383691.0,5,0,10.9,22.4,1,True,True
566,1697828384597.0,6,1,17.1,47.6,1,True,False
567,1697828383968.0,7,0,15.2,50.9,1,True,True
568,1697828384582.0,8,1,33.0,33.0,0,True,True
569,1697828383837.0,9,0,2.6,2.6,0,True,True
570,1697828384575.0,10,1,13.1,28.2,1,True,True
571,1697828384032.0,11,1,239.9,239.9,1,True,True
572,1697828384644.0,1,1,17.3,44.0,0,True,True
573,1697828383857.0,2,1,40.9,40.9,0,True,True
574,1697828383562.0,3,0,14.6,14.6,0,True,True
575,1697828384019.0,4,1,27.5,27.5,1,True,True
576,1697828383790.0,5,0,11.0,22.5,1,True,True
577,1697828384697.0,6,1,17.2,47.7,1,True,False
578,1697828384068.0,7,0,15.3,51.0,1,True,True
579,1697828384682.0,8,1,33.1,33.1,0,True,True
580,1697828384037.0,9,0,2.8,2.8,0,True,True
581,1697828384675.0,10,1,13.2,28.3,1,True,True
582,1697828384132.0,11,1,240.0,240.0,1,True,True
583,1697828384844.0,1,1,17.5,44.2,0,True,True
584,1697828384057.0,2,1,41.1,41.1,0,True,True
585,1697828383662.0,3,0,14.7,14.7,0,True,True
586,1697828384219.0,4,1,27.7,27.7,1,True,True
587,1697828383990.0,5,0,11.2,22.7,1,True,True
588,1697828384897.0,6,1,17.4,47.9,1,True,False
589,1697828384168.0,7,0,15.4,51.1,1,True,True
590,1697828384882.0,8,1,33.3,33.3,0,True,True
591,1697828384137.0,9,0,2.9,2.9,0,True,True
592,1697828384875.0,10,1,13.4,28.5,1,True,True
593,1697828384332.0,11,1,240.2,240.2,1,True,True
594,1697828384944.0,1,1,17.6,44.3,0,True,True
595,1697828384157.0,2,1,41.2,41.2,0,True,True
596,1697828383862.0,3,0,14.9,14.9,0,True,True
597,1697828384319.0,4,1,27.8,27.8,1,True,True
598,1697828384090.0,5,0,11.3,22.8,1,True,True
599,1697828384997.0,6,1,17.5,48.0,1,True,False
600,1697828384368.0,7,0,15.6,51.3,1,True,True
601,1697828384982.0,8,1,33.4,33.4,0,True,True
602,1697828384237.0,9,0,3.0,3.0,0,True,True
603,1697828384975.0,10,1,13.5,28.6,1,True,True
604,1697828384433.0,11,1,240.3,240.3,1,True,True
605,1697828385044.0,1,1,17.7,44.4,0,True,True
606,1697828384257.0,2,1,41.3,41.3,0,True,True
607,1697828381004.575,3,0,12.0,12.0,0,True,True
608,1697828384420.0,4,1,27.9,27.9,1,True,True
609,1697828384190.0,5,0,11.4,22.9,1,True,True
610,1697828381007.574,6,0,13.5,44.0,1,True,False
611,1697828381008.5708,7,0,12.2,47.9,1,True,True
612,1697828385082.0,8,1,33.5,33.5,0,True,True
613,1697828384438.0,9,0,3.2,3.2,0,True,True
614,1697828385075.0,10,1,13.6,28.7,1,True,True
615,1697828384632.0,11,1,240.5,240.5,1,True,True
616,1697828385244.0,1,1,17.9,44.6,0,True,True
617,1697828384458.0,2,1,41.5,41.5,0,True,True
618,1697828384162.0,3,0,15.2,15.2,0,True,True
619,1697828384619.0,4,1,28.1,28.1,1,True,True
620,1697828384390.0,5,0,11.6,23.1,1,True,True
621,1697828385296.0,6,1,17.8,48.3,1,True,False
622,1697828384668.0,7,0,15.9,51.6,1,True,True
623,1697828385282.0,8,1,33.7,33.7,0,True,True
624,1697828384537.0,9,0,3.3,3.3,0,True,True
625,1697828385275.0,10,1,13.8,28.9,1,True,True
626,1697828384732.0,11,1,240.6,240.6,1,True,True
627,1697828385344.0,1,1,18.0,44.7,0,True,True
628,1697828384557.0,2,1,41.6,41.6,0,True,True
629,1697828384262.0,3,0,15.3,15.3,0,True,True
630,1697828384719.0,4,0,0.1,28.2,0,True,True
631,1697828384491.0,5,0,11.7,23.2,1,True,True
632,1697828385396.0,6,1,17.9,48.4,1,True,False
633,1697828384768.0,7,0,16.0,51.7,1,True,True
634,1697828385382.0,8,1,33.8,33.8,0,True,True
635,1697828384637.0,9,0,3.4,3.4,0,False,True
636,1697828385375.0,10,1,13.9,29.0,1,True,True
637,1697828384832.0,11,1,240.7,240.7,1,True,True
638,1697828385445.0,1,1,18.1,44.8,0,True,True
639,1697828384757.0,2,1,41.8,41.8,0,True,True
640,1697828384362.0,3,0,15.4,15.4,0,True,True
641,1697828384819.0,4,0,0.2,28.3,0,True,True
642,1697828384690.0,5,0,11.9,23.4,1,True,True
643,1697828385596.0,6,1,18.1,48.6,1,True,False
644,1697828384868.0,7,0,16.1,51.8,1,True,True
645,1697828385582.0,8,1,34.0,34.0,0,True,True
646,1697828384837.0,9,0,3.6,3.6,0,True,True
647,1697828385575.0,10,1,14.1,29.2,1,True,True
648,1697828385032.0,11,1,240.9,240.9,1,True,True
649,1697828385644.0,1,1,18.3,45.0,0,True,True
650,1697828384857.0,2,1,41.9,41.9,0,True,True
651,1697828384562.0,3,0,15.6,15.6,0,True,True
652,1697828385019.0,4,0,0.4,28.5,0,True,True
653,1697828384790.0,5,0,12.0,23.5,1,True,True
654,1697828385696.0,6,1,18.2,48.7,1,True,False
655,1697828385068.0,7,0,16.3,52.0,1,True,True
656,1697828385682.0,8,1,34.1,34.1,0,True,True
657,1697828384937.0,9,0,3.7,3.7,0,True,True
658,1697828385675.0,10,1,14.2,29.3,1,True,True
659,1697828385132.0,11,1,241.0,241.0,1,True,True
660,1697828385744.0,1,1,18.4,45.1,0,True,True
661,1697828384957.0,2,1,42.0,42.0,0,True,True
662,1697828384662.0,3,0,15.7,15.7,0,True,True
663,1697828385119.0,4,0,0.5,28.6,0,True,True
664,1697828384890.0,5,0,12.1,23.6,1,True,True
665,1697828385796.0,6,1,18.3,48.8,1,True,False
666,1697828385168.0,7,0,16.4,52.1,1,True,True
667,1697828385782.0,8,1,34.2,34.2,0,True,True
668,1697828385037.0,9,0,3.8,3.8,0,True,True
669,1697828385775.0,10,1,14.3,29.4,1,True,True
670,1697828385232.0,11,1,241.1,241.1,1,True,True
671,1697828385844.0,1,1,18.5,45.2,0,True,True
672,1697828385057.0,2,1,42.1,42.1,0,True,True
673,1697828384762.0,3,0,15.8,15.8,0,True,True
674,1697828385219.0,4,0,0.6,28.7,0,True,True
675,1697828384990.0,5,0,12.2,23.7,1,True,True
676,1697828385896.0,6,1,18.4,48.9,1,True,False
677,1697828385268.0,7,0,16.5,52.2,1,True,True
678,1697828385882.0,8,1,34.3,34.3,0,True,True
679,1697828385137.0,9,0,3.9,3.9,0,True,True
680,1697828385875.0,10,1,14.4,29.5,1,True,True
681,1697828385332.0,11,1,241.2,241.2,1,True,True
682,1697828385944.0,1,1,18.6,45.3,0,True,True
683,1697828385157.0,2,0,0.1,42.2,0,True,True
684,1697828384862.0,3,0,15.9,15.9,0,True,True
685,1697828385319.0,4,0,0.7,28.8,0,True,True
686,1697828385090.0,5,0,12.3,23.8,1,True,True
687,1697828385996.0,6,1,18.5,49.0,1,True,False
688,1697828385368.0,7,0,16.6,52.3,1,True,True
689,1697828385982.0,8,1,34.4,34.4,0,True,True
690,1697828385337.0,9,0,4.1,4.1,0,True,True
691,1697828385975.0,10,1,14.5,29.6,1,True,True
692,1697828385433.0,11,1,241.3,241.3,1,True,True
693,1697828386144.0,1,1,18.8,45.5,0,True,True
694,1697828385357.0,2,0,0.3,42.4,0,True,True
695,1697828384962.0,3,0,16.0,16.0,0,True,True
696,1697828385420.0,4,0,0.8,28.9,0,True,True
697,1697828385190.0,5,0,12.4,23.9,1,True,True
698,1697828386196.0,6,1,18.7,49.2,1,True,False
699,1697828385469.0,7,0,16.7,52.4,1,True,True
700,1697828386082.0,8,1,34.5,34.5,0,False,True
701,1697828385438.0,9,0,4.2,4.2,0,True,True
702,1697828386074.0,10,1,14.6,29.7,1,True,True
703,1697828385532.0,11,1,241.4,241.4,1,True,True
704,1697828386244.0,1,1,18.9,45.6,0,True,True
705,1697828385458.0,2,0,0.4,42.5,0,True,True
706,1697828385062.0,3,0,16.1,16.1,0,True,True
707,1697828385619.0,4,0,1.0,29.1,0,True,True
708,1697828385390.0,5,0,12.6,24.1,1,True,True
709,1697828386296.0,6,1,18.8,49.3,1,True,False
710,1697828385568.0,7,0,16.8,52.5,1,True,True
711,1697828386282.0,8,1,34.7,34.7,0,True,True
712,1697828385537.0,9,0,4.3,4.3,0,True,True
713,1697828386274.0,10,1,14.8,29.9,1,True,True
714,1697828385732.0,11,1,241.6,241.6,1,True,True
715,1697828386344.0,1,1,19.0,45.7,0,True,True
716,1697828385557.0,2,0,0.5,42.6,0,True,True
717,1697828385262.0,3,0,16.3,16.3,0,True,True
718,1697828385719.0,4,0,1.1,29.2,0,True,True
719,1697828385491.0,5,0,12.7,24.2,1,True,True
720,1697828386396.0,6,1,18.9,49.4,1,True,False
721,1697828385768.0,7,0,17.0,52.7,1,True,True
722,1697828386382.0,8,1,34.8,34.8,0,True,True
723,1697828385637.0,9,0,4.4,4.4,0,True,True
724,1697828386374.0,10,1,14.9,30.0,1,True,True
725,1697828385832.0,11,1,241.7,241.7,1,True,True
726,1697828386445.0,1,1,19.1,45.8,0,True,True
727,1697828385657.0,2,0,0.6,42.7,0,True,True
728,1697828385362.0,3,0,16.4,16.4,0,True,True
729,1697828385819.0,4,0,1.2,29.3,0,True,True
730,1697828385590.0,5,0,12.8,24.3,1,True,True
731,1697828386497.0,6,1,19.0,49.5,1,True,False
732,1697828385868.0,7,0,17.1,52.8,1,True,True
733,1697828386483.0,8,1,34.9,34.9,0,True,True
734,1697828385737.0,9,0,4.5,4.5,0,True,True
735,1697828386475.0,10,1,15.0,30.1,1,True,True
736,1697828385932.0,11,1,241.8,241.8,1,True,True
737,1697828386544.0,1,1,19.2,45.9,0,True,True
738,1697828385857.0,2,0,0.8,42.9,0,True,True
739,1697828385463.0,3,0,16.5,16.5,0,True,True
740,1697828385919.0,4,0,1.3,29.4,0,True,True
741,1697828385690.0,5,0,12.9,24.4,1,True,True
742,1697828386596.0,6,1,19.1,49.6,1,True,False
743,1697828385968.0,7,0,17.2,52.9,1,True,True
744,1697828386582.0,8,1,35.0,35.0,0,True,True
745,1697828385937.0,9,0,4.7,4.7,0,True,True
746,1697828386574.0,10,1,15.1,30.2,1,True,True
747,1697828386032.0,11,1,241.9,241.9,1,True,True
748,1697828386644.0,1,1,19.3,46.0,0,True,True
749,1697828385957.0,2,0,0.9,43.0,0,True,True
750,1697828385662.0,3,0,16.7,16.7,0,True,True
751,1697828386119.0,4,0,1.5,29.6,0,True,True
752,1697828385890.0,5,0,13.1,24.6,1,True,True
753,1697828386696.0,6,1,19.2,49.7,1,True,False
754,1697828386067.0,7,0,17.3,53.0,1,True,True
755,1697828386782.0,8,1,35.2,35.2,0,True,True
756,1697828386036.0,9,0,4.8,4.8,0,True,True
757,1697828386774.0,10,1,15.3,30.4,1,True,True
758,1697828386232.0,11,1,242.1,242.1,1,True,True
759,1697828386844.0,1,1,19.5,46.2,0,True,True
760,1697828386057.0,2,0,1.0,43.1,0,True,True
761,1697828385762.0,3,0,16.8,16.8,0,True,True
762,1697828386219.0,4,0,1.6,29.7,0,True,True
763,1697828385990.0,5,0,13.2,24.7,1,True,True
764,1697828386896.0,6,1,19.4,49.9,1,True,False
765,1697828386267.0,7,0,17.5,53.2,1,True,True
766,1697828386882.0,8,0,0.1,35.3,1,True,True
767,1697828386136.0,9,0,4.9,4.9,0,True,True
768,1697828386874.0,10,1,15.4,30.5,1,True,True
769,1697828386332.0,11,1,242.2,242.2,1,True,True
770,1697828386944.0,1,1,19.6,46.3,0,True,True
771,1697828386157.0,2,0,1.1,43.2,0,True,True
772,1697828385862.0,3,0,16.9,16.9,0,True,True
773,1697828386319.0,4,0,1.7,29.8,0,True,True
774,1697828386090.0,5,0,13.3,24.8,1,True,True
775,1697828386996.0,6,1,19.5,50.0,1,True,False
776,1697828386367.0,7,0,17.6,53.3,1,True,True
777,1697828387082.0,8,0,0.3,35.5,1,True,True
778,1697828386336.0,9,0,5.1,5.1,0,True,True
779,1697828386974.0,10,1,15.5,30.6,1,True,True
780,1697828386433.0,11,1,242.3,242.3,1,True,True
781,1697828387043.0,1,1,19.7,46.4,0,True,True
782,1697828386257.0,2,0,1.2,43.3,0,True,True
783,1697828385962.0,3,0,17.0,17.0,0,True,True
784,1697828386420.0,4,0,1.8,29.9,0,True,True
785,1697828386190.0,5,0,13.4,24.9,1,True,True
786,1697828387096.0,6,1,19.6,50.1,1,True,False
787,1697828383018.166,7,0,14.2,49.9,1,True,True
788,1697828383021.173,8,0,-3.8,31.4,1,True,True
789,1697828386437.0,9,0,5.2,5.2,0,True,True
790,1697828387074.0,10,1,15.6,30.7,1,True,True
791,1697828386532.0,11,1,242.4,242.4,1,True,True
792,1697828387243.0,1,1,19.9,46.6,0,True,True
793,1697828386458.0,2,0,1.4,43.5,0,True,True
794,1697828386062.0,3,0,17.1,17.1,0,True,True
795,1697828386519.0,4,0,1.9,30.0,0,True,True
796,1697828386390.0,5,0,13.6,25.1,1,True,True
797,1697828387296.0,6,1,19.8,50.3,1,True,False
798,1697828386567.0,7,0,17.8,53.5,1,True,True
799,1697828387282.0,8,0,0.5,35.7,1,True,True
800,1697828386536.0,9,0,5.3,5.3,0,True,True
801,1697828387274.0,10,1,15.8,30.9,1,True,True
802,1697828386732.0,11,1,242.6,242.6,1,True,True
803,1697828387343.0,1,1,20.0,46.7,0,True,True
804,1697828386557.0,2,0,1.5,43.6,0,True,True
805,1697828386262.0,3,0,17.3,17.3,0,True,True
806,1697828386718.0,4,0,2.1,30.2,0,True,True
807,1697828386491.0,5,0,13.7,25.2,1,True,True
808,1697828387396.0,6,1,19.9,50.4,1,True,False
809,1697828386767.0,7,0,18.0,53.7,1,True,True
810,1697828387382.0,8,0,0.6,35.8,1,True,True
811,1697828386636.0,9,0,5.4,5.4,0,True,True
812,1697828387374.0,10,1,15.9,31.0,1,True,True
813,1697828386832.0,11,1,242.7,242.7,1,True,True
814,1697828387543.0,1,1,20.2,46.9,0,True,True
815,1697828386657.0,2,0,1.6,43.7,0,True,True
816,1697828386362.0,3,0,17.4,17.4,0,True,True
817,1697828386819.0,4,0,2.2,30.3,0,True,True
818,1697828386590.0,5,0,13.8,25.3,1,True,True
819,1697828387596.0,6,1,20.1,50.6,1,True,False
820,1697828386867.0,7,0,18.1,53.8,1,True,True
821,1697828387582.0,8,0,0.8,36.0,1,True,True
822,1697828386836.0,9,0,5.6,5.6,0,True,True
823,1697828387574.0,10,1,16.1,31.2,1,True,True
824,1697828386932.0,11,1,242.8,242.8,1,True,True
825,1697828387643.0,1,1,20.3,47.0,0,True,True
826,1697828386857.0,2,0,1.8,43.9,0,True,True
827,1697828386562.0,3,0,17.6,17.6,0,False,True
828,1697828387018.0,4,0,2.4,30.5,0,True,True
829,1697828386790.0,5,0,14.0,25.5,1,True,True
830,1697828387696.0,6,1,20.2,50.7,1,True,False
831,1697828387067.0,7,0,18.3,54.0,1,True,True
832,1697828387782.0,8,0,1.0,36.2,1,True,True
833,1697828386936.0,9,0,5.7,5.7,0,True,True
834,1697828387674.0,10,1,16.2,31.3,1,True,True
835,1697828387131.0,11,1,243.0,243.0,1,True,True
836,1697828387843.0,1,1,20.5,47.2,0,True,True
837,1697828386957.0,2,0,1.9,44.0,0,True,True
838,1697828386662.0,3,0,17.7,17.7,0,False,True
839,1697828387118.0,4,0,2.5,30.6,0,True,True
840,1697828386890.0,5,0,14.1,25.6,1,True,True
841,1697828387796.0,6,1,20.3,50.8,1,True,False
842,1697828387167.0,7,0,18.4,54.1,1,True,True
843,1697828383717.4531,8,0,-3.1,32.1,1,True,True
844,1697828387136.0,9,0,5.9,5.9,0,True,True
845,1697828387774.0,10,1,16.3,31.4,1,True,True
846,1697828387231.0,11,1,243.1,243.1,1,True,True
847,1697828387943.0,1,1,20.6,47.3,0,True,True
848,1697828387157.0,2,0,2.1,44.2,0,True,True
849,1697828386862.0,3,0,17.9,17.9,0,False,True
850,1697828387318.0,4,0,2.7,30.8,0,True,True
851,1697828387090.0,5,0,14.3,25.8,1,True,True
852,1697828387996.0,6,1,20.5,51.0,1,True,False
853,1697828387367.0,7,0,18.6,54.3,1,True,True
854,1697828387982.0,8,0,1.2,36.4,1,True,True
855,1697828387236.0,9,0,6.0,6.0,0,True,True
856,1697828387974.0,10,1,16.5,31.6,1,True,True
857,1697828387432.0,11,1,243.3,243.3,1,True,True
858,1697828388043.0,1,1,20.7,47.4,0,True,True
859,1697828387257.0,2,0,2.2,44.3,0,True,True
860,1697828386962.0,3,0,18.0,18.0,0,False,True
861,1697828387419.0,4,0,2.8,30.9,0,True,True
862,1697828387190.0,5,0,14.4,25.9,1,True,True
863,1697828388096.0,6,1,20.6,51.1,1,True,False
864,1697828387468.0,7,0,18.7,54.4,1,True,True
865,1697828388082.0,8,0,1.3,36.5,1,True,True
866,1697828387336.0,9,0,6.1,6.1,0,True,True
867,1697828388074.0,10,1,16.6,31.7,1,True,True
868,1697828387531.0,11,1,243.4,243.4,1,True,True
869,1697828388143.0,1,1,20.8,47.5,0,True,True
870,1697828387357.0,2,0,2.3,44.4,0,True,True
871,1697828387062.0,3,0,18.1,18.1,0,False,True
872,1697828387518.0,4,0,2.9,31.0,0,True,True
873,1697828387290.0,5,0,14.5,26.0,1,True,True
874,1697828388196.0,6,1,20.7,51.2,1,True,False
875,1697828387567.0,7,0,18.8,54.5,1,True,True
876,1697828388182.0,8,0,1.4,36.6,1,True,True
877,1697828387536.0,9,0,6.3,6.3,0,True,True
878,1697828388174.0,10,1,16.7,31.8,1,True,True
879,1697828387631.0,11,1,243.5,243.5,1,True,True
880,1697828388343.0,1,1,21.0,47.7,0,True,True
881,1697828387557.0,2,0,2.5,44.6,0,True,True
882,1697828387162.0,3,0,18.2,18.2,0,False,True
883,1697828387718.0,4,0,3.1,31.2,0,True,True
884,1697828387491.0,5,0,14.7,26.2,1,True,True
885,1697828388296.0,6,1,20.8,51.3,1,True,False
886,1697828387767.0,7,0,19.0,54.7,1,True,True
887,1697828388382.0,8,0,1.6,36.8,1,True,True
888,1697828387636.0,9,0,6.4,6.4,0,True,True
889,1697828388374.0,10,1,16.9,32.0,1,True,True
890,1697828387832.0,11,1,243.7,243.7,1,True,True
891,1697828388444.0,1,1,21.1,47.8,0,True,True
892,1697828387657.0,2,0,2.6,44.7,0,True,True
893,1697828387362.0,3,0,18.4,18.4,0,False,True
894,1697828387818.0,4,0,3.2,31.3,0,True,True
895,1697828387590.0,5,0,14.8,26.3,1,True,True
896,1697828388497.0,6,1,21.0,51.5,1,True,False
897,1697828387867.0,7,0,19.1,54.8,1,True,True
898,1697828388483.0,8,0,1.7,36.9,1,True,True
899,1697828387736.0,9,0,6.5,6.5,0,True,True
900,1697828388475.0,10,1,17.0,32.1,1,True,True
901,1697828387931.0,11,1,243.8,243.8,1,True,True
902,1697828388543.0,1,1,21.2,47.9,0,True,True
903,1697828387757.0,2,0,2.7,44.8,0,True,True
904,1697828387463.0,3,0,18.5,18.5,0,False,True
905,1697828387918.0,4,0,3.3,31.4,0,True,True
906,1697828387690.0,5,0,14.9,26.4,1,True,True
907,1697828388596.0,6,1,21.1,51.6,1,True,False
908,1697828387967.0,7,0,19.2,54.9,1,True,True
909,1697828388682.0,8,0,1.9,37.1,1,True,True
910,1697828387936.0,9,0,6.7,6.7,0,True,True
911,1697828388574.0,10,1,17.1,32.2,1,True,True
912,1697828388131.0,11,1,244.0,244.0,1,True,True
913,1697828388743.0,1,1,21.4,48.1,0,True,True
914,1697828387957.0,2,0,2.9,45.0,0,True,True
915,1697828387662.0,3,0,18.7,18.7,0,False,True
916,1697828388118.0,4,0,3.5,31.6,0,True,True
917,1697828387890.0,5,0,15.1,26.6,1,True,True
918,1697828388796.0,6,1,21.3,51.8,1,True,False
919,1697828388167.0,7,0,19.4,55.1,1,True,True
920,1697828388782.0,8,0,2.0,37.2,1,True,True
921,1697828388036.0,9,0,6.8,6.8,0,True,True
922,1697828388774.0,10,1,17.3,32.4,1,True,True
923,1697828388231.0,11,1,244.1,244.1,1,True,True
924,1697828388843.0,1,1,21.5,48.2,0,True,True
925,1697828388056.0,2,0,3.0,45.1,0,True,True
926,1697828387762.0,3,0,18.8,18.8,0,False,True
927,1697828388218.0,4,0,3.6,31.7,0,True,True
928,1697828387990.0,5,0,15.2,26.7,1,True,True
929,1697828388896.0,6,1,21.4,51.9,1,True,False
930,1697828388267.0,7,0,19.5,55.2,1,True,True
931,1697828388882.0,8,0,2.1,37.3,1,True,True
932,1697828388236.0,9,0,7.0,7.0,0,True,True
933,1697828388874.0,10,1,17.4,32.5,1,True,True
934,1697828388331.0,11,1,244.2,244.2,1,True,True
935,1697828389043.0,1,1,21.7,48.4,0,True,True
936,1697828388156.0,2,0,3.1,45.2,0,True,True
937,1697828387862.0,3,0,18.9,18.9,0,False,True
938,1697828388419.0,4,0,3.8,31.9,0,True,True
939,1697828388189.0,5,0,15.4,26.9,1,True,True
940,1697828388996.0,6,1,21.5,52.0,1,True,False
941,1697828388367.0,7,0,19.6,55.3,1,True,True
942,1697828389081.0,8,0,2.3,37.5,1,True,True
943,1697828388336.0,9,0,7.1,7.1,0,True,True
944,1697828389074.0,10,1,17.6,32.7,1,True,True
945,1697828388531.0,11,1,244.4,244.4,1,True,True
946,1697828385034.239,1,1,17.7,44.4,0,True,True
947,1697828388356.0,2,0,3.3,45.4,0,True,True
948,1697828387962.0,3,0,19.0,19.0,0,False,True
949,1697828385038.2332,4,0,0.4,28.5,0,True,True
950,1697828388289.0,5,0,15.5,27.0,1,True,True
951,1697828389196.0,6,1,21.7,52.2,1,True,False
952,1697828388468.0,7,0,19.7,55.4,1,True,True
953,1697828389181.0,8,0,2.4,37.6,1,True,True
954,1697828388437.0,9,0,7.2,7.2,0,True,True
955,1697828389174.0,10,1,17.7,32.8,1,True,True
956,1697828388631.0,11,1,244.5,244.5,1,True,True
957,1697828389243.0,1,1,21.9,48.6,0,True,True
958,1697828388457.0,2,0,3.4,45.5,0,True,True
959,1697828388161.0,3,0,19.2,19.2,0,False,True
960,1697828388618.0,4,0,4.0,32.1,0,True,True
961,1697828388389.0,5,0,15.6,27.1,1,True,True
962,1697828389296.0,6,0,0.1,0.1,0,False,True
963,1697828388667.0,7,0,19.9,55.6,1,True,True
964,1697828389281.0,8,0,2.5,37.7,1,True,True
965,1697828388536.0,9,0,7.3,7.3,0,True,True
966,1697828389274.0,10,1,17.8,32.9,1,True,True
967,1697828388731.0,11,1,244.6,244.6,1,True,True
968,1697828389343.0,1,1,22.0,48.7,0,True,True
969,1697828388556.0,2,0,3.5,45.6,0,True,True
970,1697828388261.0,3,0,19.3,19.3,0,False,True
971,1697828388718.0,4,0,4.1,32.2,0,True,True
972,1697828388490.0,5,0,15.7,27.2,1,True,True
973,1697828389396.0,6,0,0.2,0.2,0,False,True
