,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15244,1698068737422.0,5,1,0.0,0,0,0,0,8.202
15245,1698068737422.0,5,2,4.0,0,1,1,19,8.202
15246,1698068737422.0,5,4,2.0,0,0,0,23,0.0
15247,1698068736976.0,6,2,0.0,1,1,1,17,0.0
15248,1698068736976.0,6,4,3.0,0,0,0,25,0.0
15249,1698068737421.0,7,2,0.04,0,1,0,20,17.804
15250,1698068737421.0,7,4,0.29,0,0,0,20,41.808
15251,1698068738247.0,8,2,0.48,1,1,1,21,0.0
15252,1698068738247.0,8,4,0.1,0,1,0,29,13.202
15253,1698068738247.0,8,1,0.42,0,0,0,0,46.308
15254,1698068737423.0,9,2,0.34,1,1,1,18,0.0
15255,1698068737423.0,9,4,0.35,0,0,0,20,0.0
15256,1698068738263.0,10,2,0.41,1,1,1,0,0.0
15257,1698068738263.0,10,4,0.48,0,0,0,20,0.0
15258,1698068737385.0,11,1,0.36,0,0,0,0,11.702
15259,1698068737385.0,11,2,0.37,0,0,1,20,10.701
15260,1698068737385.0,11,3,0.14,1,0,0,0,0.0
15261,1698068737385.0,11,4,0.03,1,0,0,20,0.0
15262,1698068737385.0,11,5,0.27,0,0,0,0,11.702
15263,1698068737385.0,11,6,0.19,0,0,1,20,11.702
15264,1698068737487.0,1,2,0.1,0,0,1,23,31.005
15265,1698068737487.0,1,7,0.39,0,0,0,0,15.204
15266,1698068737487.0,1,6,0.49,1,0,1,0,0.0
15267,1698068737487.0,1,1,0.39,1,0,0,0,0.0
15268,1698068737498.0,2,1,0.36,0,0,0,0,3.502
15269,1698068737498.0,2,2,0.25,1,1,1,26,0.0
15270,1698068737498.0,2,3,0.02,0,0,0,0,11.403
15271,1698068737498.0,2,4,0.36,0,0,0,36,11.403
15272,1698068736654.0,3,1,0.0,0,0,0,0,9.601
15273,1698068736654.0,3,2,1.0,1,1,1,31,0.0
15274,1698068736654.0,3,3,1.0,0,0,0,0,17.503
15275,1698068736654.0,3,4,3.0,0,0,0,26,17.503
15276,1698068737555.0,4,1,4.0,1,0,0,0,0.0
15277,1698068737555.0,4,2,9.0,0,1,0,26,18.403
15278,1698068737555.0,4,3,0.0,0,0,0,0,8.402
15279,1698068737555.0,4,4,0.0,0,1,1,22,18.403
15280,1698068737521.0,5,1,0.0,0,0,0,0,8.301
15281,1698068737521.0,5,2,4.0,0,1,1,19,8.301
15282,1698068737521.0,5,4,2.0,0,0,0,23,0.0
15283,1698068737076.0,6,2,0.0,1,1,1,17,0.0
15284,1698068737076.0,6,4,3.0,0,0,0,25,0.0
15285,1698068737520.0,7,2,0.45,0,1,0,20,17.903
15286,1698068737520.0,7,4,0.14,0,0,0,20,41.907
15287,1698068738347.0,8,2,0.42,1,1,1,21,0.0
15288,1698068738347.0,8,4,0.12,0,1,0,29,13.302
15289,1698068738347.0,8,1,0.21,0,0,0,0,46.408
15290,1698068737523.0,9,2,0.14,1,1,1,18,0.0
15291,1698068737523.0,9,4,0.04,0,0,0,20,0.0
15292,1698068738464.0,10,2,0.37,1,1,1,0,0.0
15293,1698068738464.0,10,4,0.3,0,0,0,20,0.0
15294,1698068737486.0,11,1,0.46,0,0,0,0,11.803
15295,1698068737486.0,11,2,0.22,0,0,1,20,10.802
15296,1698068737486.0,11,3,0.19,1,0,0,0,0.0
15297,1698068737486.0,11,4,0.28,1,0,0,20,0.0
15298,1698068737486.0,11,5,0.04,0,0,0,0,11.803
15299,1698068737486.0,11,6,0.43,0,0,1,20,11.803
15300,1698068737686.0,1,2,0.48,0,0,1,23,31.204
15301,1698068737686.0,1,7,0.46,0,0,0,0,15.403
15302,1698068737686.0,1,6,0.29,1,0,1,0,0.0
15303,1698068737686.0,1,1,0.43,1,0,0,0,0.0
15304,1698068737697.0,2,1,0.08,0,0,0,0,3.701
15305,1698068737697.0,2,2,0.41,1,1,1,26,0.0
15306,1698068737697.0,2,3,0.07,0,0,0,0,11.602
15307,1698068737697.0,2,4,0.3,0,0,0,36,11.602
15308,1698068736754.0,3,1,0.0,0,0,0,0,9.701
15309,1698068736754.0,3,2,1.0,1,1,1,31,0.0
15310,1698068736754.0,3,3,1.0,0,0,0,0,17.603
15311,1698068736754.0,3,4,3.0,0,0,0,26,17.603
15312,1698068737755.0,4,1,4.0,1,0,0,0,0.0
15313,1698068737755.0,4,2,9.0,0,1,0,26,18.603
15314,1698068737755.0,4,3,0.0,0,0,0,0,8.602
15315,1698068737755.0,4,4,0.0,0,1,1,22,18.603
15316,1698068737721.0,5,1,0.0,0,0,0,0,8.501
15317,1698068737721.0,5,2,4.0,0,1,1,19,8.501
15318,1698068737721.0,5,4,2.0,0,0,0,23,0.0
15319,1698068737276.0,6,2,0.0,1,1,1,17,0.0
15320,1698068737276.0,6,4,3.0,0,0,0,25,0.0
15321,1698068737720.0,7,2,0.41,0,1,0,20,18.103
15322,1698068737720.0,7,4,0.45,0,0,0,20,42.107
15323,1698068738547.0,8,2,0.43,1,1,1,21,0.0
15324,1698068738547.0,8,4,0.25,0,1,0,29,13.502
15325,1698068738547.0,8,1,0.29,0,0,0,0,46.608
15326,1698068737723.0,9,2,0.24,1,1,1,18,0.0
15327,1698068737723.0,9,4,0.2,0,0,0,20,0.0
15328,1698068738563.0,10,2,0.23,1,1,1,0,0.0
15329,1698068738563.0,10,4,0.07,0,0,0,20,0.0
15330,1698068737685.0,11,1,0.19,0,0,0,0,12.002
15331,1698068737685.0,11,2,0.5,0,0,1,20,11.001
15332,1698068737685.0,11,3,0.03,1,0,0,0,0.0
15333,1698068737685.0,11,4,0.29,1,0,0,20,0.0
15334,1698068737685.0,11,5,0.47,0,0,0,0,12.002
15335,1698068737685.0,11,6,0.01,0,0,1,20,12.002
15336,1698068737786.0,1,2,0.31,0,0,1,23,31.304
15337,1698068737786.0,1,7,0.25,0,0,0,0,15.503
15338,1698068737786.0,1,6,0.06,1,0,1,0,0.0
15339,1698068737786.0,1,1,0.11,1,0,0,0,0.0
15340,1698068737797.0,2,1,0.23,0,0,0,0,3.801
15341,1698068737797.0,2,2,0.42,1,1,1,26,0.0
15342,1698068737797.0,2,3,0.35,0,0,0,0,11.702
15343,1698068737797.0,2,4,0.37,0,0,0,36,11.702
15344,1698068736954.0,3,1,0.0,0,0,0,0,9.901
15345,1698068736954.0,3,2,1.0,1,1,1,31,0.0
15346,1698068736954.0,3,3,1.0,0,0,0,0,17.803
15347,1698068736954.0,3,4,3.0,0,0,0,26,17.803
15348,1698068737855.0,4,1,4.0,1,0,0,0,0.0
15349,1698068737855.0,4,2,9.0,0,1,0,26,18.703
15350,1698068737855.0,4,3,0.0,0,0,0,0,8.702
15351,1698068737855.0,4,4,0.0,0,1,1,22,18.703
15352,1698068737821.0,5,1,0.0,0,0,0,0,8.601
15353,1698068737821.0,5,2,4.0,0,1,1,19,8.601
15354,1698068737821.0,5,4,2.0,0,0,0,23,0.0
15355,1698068737376.0,6,2,0.0,1,1,1,17,0.0
15356,1698068737376.0,6,4,3.0,0,0,0,25,0.0
15357,1698068737820.0,7,2,0.08,0,1,0,20,18.203
15358,1698068737820.0,7,4,0.37,0,0,0,20,42.207
15359,1698068738647.0,8,2,0.45,1,1,1,21,0.0
15360,1698068738647.0,8,4,0.38,0,1,0,29,13.602
15361,1698068738647.0,8,1,0.38,0,0,0,0,46.708
15362,1698068737823.0,9,2,0.09,1,1,1,18,0.0
15363,1698068737823.0,9,4,0.42,0,0,0,20,0.0
15364,1698068738663.0,10,2,0.44,1,1,1,0,0.0
15365,1698068738663.0,10,4,0.49,0,0,0,20,0.0
15366,1698068737785.0,11,1,0.15,0,0,0,0,12.102
15367,1698068737785.0,11,2,0.41,0,0,1,20,11.101
15368,1698068737785.0,11,3,0.47,1,0,0,0,0.0
15369,1698068737785.0,11,4,0.14,1,0,0,20,0.0
15370,1698068737785.0,11,5,0.45,0,0,0,0,12.102
15371,1698068737785.0,11,6,0.06,0,0,1,20,12.102
15372,1698068737886.0,1,2,0.0,0,0,1,23,31.404
15373,1698068737886.0,1,7,0.24,0,0,0,0,15.603
15374,1698068737886.0,1,6,0.45,1,0,1,0,0.0
15375,1698068737886.0,1,1,0.46,1,0,0,0,0.0
15376,1698068737897.0,2,1,0.15,0,0,0,0,3.901
15377,1698068737897.0,2,2,0.32,1,1,1,26,0.0
15378,1698068737897.0,2,3,0.34,0,0,0,0,11.802
15379,1698068737897.0,2,4,0.4,0,0,0,36,11.802
15380,1698068737054.0,3,1,0.0,0,0,0,0,10.001
15381,1698068737054.0,3,2,0.0,1,1,1,31,0.0
15382,1698068737054.0,3,3,1.0,0,0,0,0,17.903
15383,1698068737054.0,3,4,3.0,0,0,0,26,17.903
15384,1698068737955.0,4,1,4.0,1,0,0,0,0.0
15385,1698068737955.0,4,2,9.0,0,1,0,26,18.803
15386,1698068737955.0,4,3,0.0,0,0,0,0,8.802
15387,1698068737955.0,4,4,0.0,0,1,1,22,18.803
15388,1698068737921.0,5,1,0.0,0,0,0,0,8.701
15389,1698068737921.0,5,2,4.0,0,1,1,19,8.701
15390,1698068737921.0,5,4,2.0,0,0,0,23,0.0
15391,1698068737477.0,6,2,0.0,1,1,1,17,0.0
15392,1698068737477.0,6,4,3.0,0,0,0,25,0.0
15393,1698068737920.0,7,2,0.44,0,1,0,20,18.303
15394,1698068737920.0,7,4,0.01,0,0,0,20,42.307
15395,1698068738747.0,8,2,0.34,1,1,1,21,0.0
15396,1698068738747.0,8,4,0.37,0,1,0,29,13.702
15397,1698068738747.0,8,1,0.42,0,0,0,0,46.808
15398,1698068737923.0,9,2,0.38,1,1,1,18,0.0
15399,1698068737923.0,9,4,0.47,0,0,0,20,0.0
15400,1698068738863.0,10,2,0.33,1,1,1,0,0.0
15401,1698068738863.0,10,4,0.31,0,0,0,20,0.0
15402,1698068737885.0,11,1,0.11,0,0,0,0,12.202
15403,1698068737885.0,11,2,0.49,0,0,1,20,11.201
15404,1698068737885.0,11,3,0.42,1,0,0,0,0.0
15405,1698068737885.0,11,4,0.43,1,0,0,20,0.0
15406,1698068737885.0,11,5,0.18,0,0,0,0,12.202
15407,1698068737885.0,11,6,0.1,0,0,1,20,12.202
15408,1698068737986.0,1,2,0.23,0,0,1,23,31.504
15409,1698068737986.0,1,7,0.21,0,0,0,0,15.703
15410,1698068737986.0,1,6,0.12,1,0,1,0,0.0
15411,1698068737986.0,1,1,0.23,1,0,0,0,0.0
15412,1698068737997.0,2,1,0.0,0,0,0,0,4.001
15413,1698068737997.0,2,2,0.31,1,1,1,26,0.0
15414,1698068737997.0,2,3,0.26,0,0,0,0,11.902
15415,1698068737997.0,2,4,0.1,0,0,0,36,11.902
15416,1698068737154.0,3,1,0.0,0,0,0,0,10.101
15417,1698068737154.0,3,2,0.0,1,1,1,31,0.0
15418,1698068737154.0,3,3,1.0,0,0,0,0,18.003
15419,1698068737154.0,3,4,3.0,0,0,0,26,18.003
15420,1698068738055.0,4,1,4.0,1,0,0,0,0.0
15421,1698068738055.0,4,2,9.0,0,1,0,26,18.903
15422,1698068738055.0,4,3,0.0,0,0,0,0,8.902
15423,1698068738055.0,4,4,0.0,0,1,1,22,18.903
15424,1698068738021.0,5,1,0.0,0,0,0,0,8.801
15425,1698068738021.0,5,2,4.0,0,1,1,19,8.801
15426,1698068738021.0,5,4,1.0,0,0,0,23,0.0
15427,1698068737576.0,6,2,0.0,1,1,1,17,0.0
15428,1698068737576.0,6,4,3.0,0,0,0,25,0.0
15429,1698068738120.0,7,2,0.49,0,1,0,20,18.503
15430,1698068738120.0,7,4,0.31,0,0,0,20,42.507
15431,1698068738847.0,8,2,0.44,1,1,1,21,0.0
15432,1698068738847.0,8,4,0.28,0,1,0,29,13.802
15433,1698068738847.0,8,1,0.39,0,0,0,0,46.908
15434,1698068738023.0,9,2,0.17,1,1,1,18,0.0
15435,1698068738023.0,9,4,0.07,0,0,0,20,0.0
15436,1698068738963.0,10,2,0.32,1,1,1,0,0.0
15437,1698068738963.0,10,4,0.19,0,0,0,20,0.0
15438,1698068737985.0,11,1,0.23,0,0,0,0,12.302
15439,1698068737985.0,11,2,0.25,0,0,1,20,11.301
15440,1698068737985.0,11,3,0.46,1,0,0,0,0.0
15441,1698068737985.0,11,4,0.03,1,0,0,20,0.0
15442,1698068737985.0,11,5,0.3,0,0,0,0,12.302
15443,1698068737985.0,11,6,0.46,0,0,1,20,12.302
15444,1698068738186.0,1,2,0.29,0,0,1,23,31.704
15445,1698068738186.0,1,7,0.03,0,0,0,0,15.903
15446,1698068738186.0,1,6,0.12,1,0,1,0,0.0
15447,1698068738186.0,1,1,0.19,1,0,0,0,0.0
15448,1698068738197.0,2,1,0.26,0,0,0,0,4.201
15449,1698068738197.0,2,2,0.11,1,1,1,26,0.0
15450,1698068738197.0,2,3,0.04,0,0,0,0,12.102
15451,1698068738197.0,2,4,0.42,0,0,0,36,12.102
15452,1698068737354.0,3,1,0.0,0,0,0,0,10.301
15453,1698068737354.0,3,2,0.0,1,1,1,31,0.0
15454,1698068737354.0,3,3,1.0,0,0,0,0,18.203
15455,1698068737354.0,3,4,3.0,0,0,0,26,18.203
15456,1698068738255.0,4,1,3.0,1,0,0,0,0.0
15457,1698068738255.0,4,2,9.0,0,1,0,26,19.103
15458,1698068738255.0,4,3,0.0,0,0,0,0,9.102
15459,1698068738255.0,4,4,0.0,0,1,1,22,19.103
15460,1698068738221.0,5,1,0.0,0,0,0,0,9.001
15461,1698068738221.0,5,2,4.0,0,1,1,19,9.001
15462,1698068738221.0,5,4,1.0,0,0,0,23,0.0
15463,1698068737776.0,6,2,0.0,1,1,1,17,0.0
15464,1698068737776.0,6,4,3.0,0,0,0,25,0.0
15465,1698068736231.8188,7,2,0.01,0,1,0,20,16.614819
15466,1698068736231.8188,7,4,0.23,0,0,0,20,40.618819
15467,1698068739047.0,8,2,0.33,1,1,1,21,0.0
15468,1698068739047.0,8,4,0.05,0,1,0,29,14.002
15469,1698068739047.0,8,1,0.28,0,0,0,0,47.108
15470,1698068738223.0,9,2,0.32,1,1,1,18,0.0
15471,1698068738223.0,9,4,0.4,0,0,0,20,0.0
15472,1698068739063.0,10,2,0.06,1,1,1,0,0.0
15473,1698068739063.0,10,4,0.05,0,0,0,20,0.0
15474,1698068738186.0,11,1,0.49,0,0,0,0,12.503
15475,1698068738186.0,11,2,0.33,0,0,1,20,11.502
15476,1698068738186.0,11,3,0.37,1,0,0,0,0.0
15477,1698068738186.0,11,4,0.09,1,0,0,20,0.0
15478,1698068738186.0,11,5,0.17,0,0,0,0,12.503
15479,1698068738186.0,11,6,0.24,0,0,1,20,12.503
15480,1698068738286.0,1,2,0.18,0,0,1,23,31.804
15481,1698068738286.0,1,7,0.13,0,0,0,0,16.003
15482,1698068738286.0,1,6,0.04,1,0,1,0,0.0
15483,1698068738286.0,1,1,0.22,1,0,0,0,0.0
15484,1698068738297.0,2,1,0.41,0,0,0,0,4.301
15485,1698068738297.0,2,2,0.07,1,1,1,26,0.0
15486,1698068738297.0,2,3,0.07,0,0,0,0,12.202
15487,1698068738297.0,2,4,0.18,0,0,0,36,12.202
15488,1698068737455.0,3,1,0.0,0,0,0,0,10.402
15489,1698068737455.0,3,2,0.0,1,1,1,31,0.0
15490,1698068737455.0,3,3,1.0,0,0,0,0,18.304
15491,1698068737455.0,3,4,3.0,0,0,0,26,18.304
15492,1698068738355.0,4,1,3.0,0,0,0,0,19.203
15493,1698068738355.0,4,2,9.0,0,1,0,26,19.203
15494,1698068738355.0,4,3,0.0,0,0,0,0,9.202
15495,1698068738355.0,4,4,0.0,0,1,1,22,19.203
15496,1698068738321.0,5,1,0.0,0,0,0,0,9.101
15497,1698068738321.0,5,2,4.0,0,1,1,19,9.101
15498,1698068738321.0,5,4,1.0,0,0,0,23,0.0
15499,1698068737876.0,6,2,0.0,1,1,1,17,0.0
15500,1698068737876.0,6,4,3.0,0,0,0,25,0.0
15501,1698068738320.0,7,2,0.45,0,1,0,20,18.703
15502,1698068738320.0,7,4,0.46,0,0,0,20,42.707
15503,1698068739147.0,8,2,0.17,1,1,1,21,0.0
15504,1698068739147.0,8,4,0.0,0,1,0,29,14.102
15505,1698068739147.0,8,1,0.19,0,0,0,0,47.208
15506,1698068738323.0,9,2,0.37,1,1,1,18,0.0
15507,1698068738323.0,9,4,0.48,0,0,0,20,0.0
15508,1698068739163.0,10,2,0.46,1,1,1,0,0.0
15509,1698068739163.0,10,4,0.18,0,0,0,20,0.0
15510,1698068738286.0,11,1,0.09,0,0,0,0,12.603
15511,1698068738286.0,11,2,0.35,0,0,1,20,11.602
15512,1698068738286.0,11,3,0.28,0,0,0,0,42.408
15513,1698068738286.0,11,4,0.05,0,0,0,20,28.205
15514,1698068738286.0,11,5,0.48,0,0,0,0,12.603
15515,1698068738286.0,11,6,0.29,0,0,1,20,12.603
15516,1698068738386.0,1,2,0.35,0,0,1,23,31.904
15517,1698068738386.0,1,7,0.14,0,0,0,0,16.103
15518,1698068738386.0,1,6,0.11,1,0,1,0,0.0
15519,1698068738386.0,1,1,0.25,1,0,0,0,0.0
15520,1698068738397.0,2,1,0.35,0,0,0,0,4.401
15521,1698068738397.0,2,2,0.49,1,1,1,26,0.0
15522,1698068738397.0,2,3,0.03,0,0,0,0,12.302
15523,1698068738397.0,2,4,0.14,0,0,0,36,12.302
15524,1698068737554.0,3,1,0.0,0,0,0,0,10.501
15525,1698068737554.0,3,2,0.0,1,1,1,31,0.0
15526,1698068737554.0,3,3,1.0,0,0,0,0,18.403
15527,1698068737554.0,3,4,3.0,0,0,0,26,18.403
15528,1698068738456.0,4,1,3.0,0,0,0,0,19.304
15529,1698068738456.0,4,2,9.0,0,1,0,26,19.304
15530,1698068738456.0,4,3,0.0,0,0,0,0,9.303
15531,1698068738456.0,4,4,0.0,0,1,1,22,19.304
15532,1698068738422.0,5,1,0.0,0,0,0,0,9.202
15533,1698068738422.0,5,2,4.0,0,1,1,19,9.202
15534,1698068738422.0,5,4,1.0,0,0,0,23,0.0
15535,1698068737976.0,6,2,0.0,1,1,1,17,0.0
15536,1698068737976.0,6,4,3.0,0,0,0,25,0.0
15537,1698068738421.0,7,2,0.14,0,1,0,20,18.804
15538,1698068738421.0,7,4,0.15,0,0,0,20,42.808
15539,1698068739247.0,8,2,0.12,1,1,1,21,0.0
15540,1698068739247.0,8,4,0.25,0,1,0,29,14.202
15541,1698068739247.0,8,1,0.5,0,0,0,0,47.308
15542,1698068738424.0,9,2,0.4,1,1,1,18,0.0
15543,1698068738424.0,9,4,0.5,0,0,0,20,0.0
15544,1698068739363.0,10,2,0.26,1,1,1,0,0.0
15545,1698068739363.0,10,4,0.03,0,0,0,20,0.0
15546,1698068738386.0,11,1,0.33,0,0,0,0,12.703
15547,1698068738386.0,11,2,0.02,0,0,1,20,11.702
15548,1698068738386.0,11,3,0.26,0,0,0,0,42.508
15549,1698068738386.0,11,4,0.03,0,0,0,20,28.305
15550,1698068738386.0,11,5,0.37,0,0,0,0,12.703
15551,1698068738386.0,11,6,0.38,0,0,1,20,12.703
15552,1698068738586.0,1,2,0.12,0,0,1,23,32.104
15553,1698068738586.0,1,7,0.02,0,0,0,0,16.303
15554,1698068738586.0,1,6,0.29,1,0,1,0,0.0
15555,1698068738586.0,1,1,0.19,0,0,0,0,51.108
15556,1698068738597.0,2,1,0.0,0,0,0,0,4.601
15557,1698068738597.0,2,2,0.47,1,1,1,26,0.0
15558,1698068738597.0,2,3,0.05,0,0,0,0,12.502
15559,1698068738597.0,2,4,0.35,0,0,0,36,12.502
15560,1698068737754.0,3,1,0.0,0,0,0,0,10.701
15561,1698068737754.0,3,2,0.0,1,1,1,31,0.0
15562,1698068737754.0,3,3,1.0,0,0,0,0,18.603
15563,1698068737754.0,3,4,3.0,0,0,0,26,18.603
15564,1698068738655.0,4,1,3.0,0,0,0,0,19.503
15565,1698068738655.0,4,2,9.0,0,1,0,26,19.503
15566,1698068738655.0,4,3,0.0,0,0,0,0,9.502
15567,1698068738655.0,4,4,0.0,0,1,1,22,19.503
15568,1698068738621.0,5,1,0.0,0,0,0,0,9.401
15569,1698068738621.0,5,2,4.0,0,1,1,19,9.401
15570,1698068738621.0,5,4,1.0,0,0,0,23,0.0
15571,1698068738176.0,6,2,0.0,1,1,1,17,0.0
15572,1698068738176.0,6,4,3.0,0,0,0,25,0.0
15573,1698068738620.0,7,2,0.31,0,1,0,20,19.003
15574,1698068738620.0,7,4,0.06,0,0,0,20,43.007
15575,1698068739448.0,8,2,0.33,1,1,1,21,0.0
15576,1698068739448.0,8,4,0.39,0,1,0,29,14.403
15577,1698068739448.0,8,1,0.4,0,0,0,0,47.509
15578,1698068738623.0,9,2,0.4,1,1,1,18,0.0
15579,1698068738623.0,9,4,0.23,0,0,0,20,0.0
15580,1698068739464.0,10,2,0.41,1,1,1,0,0.0
15581,1698068739464.0,10,4,0.17,0,0,0,20,0.0
15582,1698068738586.0,11,1,0.12,0,0,0,0,12.903
15583,1698068738586.0,11,2,0.46,0,0,1,20,11.902
15584,1698068738586.0,11,3,0.04,0,0,0,0,42.708
15585,1698068738586.0,11,4,0.22,0,0,0,20,28.505
15586,1698068738586.0,11,5,0.26,0,0,0,0,12.903
15587,1698068738586.0,11,6,0.08,0,0,1,20,12.903
15588,1698068738686.0,1,2,0.48,0,0,1,23,32.204
15589,1698068738686.0,1,7,0.5,0,0,0,0,16.403
15590,1698068738686.0,1,6,0.47,1,0,1,0,0.0
15591,1698068738686.0,1,1,0.29,0,0,0,0,51.208
15592,1698068738697.0,2,1,0.24,0,0,0,0,4.701
15593,1698068738697.0,2,2,0.34,1,1,1,26,0.0
15594,1698068738697.0,2,3,0.32,0,0,0,0,12.602
15595,1698068738697.0,2,4,0.39,0,0,0,36,12.602
15596,1698068736734.065,3,1,0.0,0,0,0,0,9.681065
15597,1698068736734.065,3,2,0.0,1,1,1,31,0.0
15598,1698068736734.065,3,3,1.0,0,0,0,0,17.583065
15599,1698068736734.065,3,4,3.0,0,0,0,26,17.583065
15600,1698068738755.0,4,1,3.0,0,0,0,0,19.603
15601,1698068738755.0,4,2,9.0,0,1,0,26,19.603
15602,1698068738755.0,4,3,0.0,0,0,0,0,9.602
15603,1698068738755.0,4,4,0.0,0,1,1,22,19.603
15604,1698068738721.0,5,1,0.0,0,0,0,0,9.501
15605,1698068738721.0,5,2,4.0,0,1,1,19,9.501
15606,1698068738721.0,5,4,1.0,0,0,0,23,0.0
15607,1698068738276.0,6,2,0.0,1,1,1,17,0.0
15608,1698068738276.0,6,4,3.0,0,0,0,25,0.0
15609,1698068738720.0,7,2,0.17,0,1,0,20,19.103
15610,1698068738720.0,7,4,0.31,0,0,0,20,43.107
15611,1698068739547.0,8,2,0.19,1,1,1,21,0.0
15612,1698068739547.0,8,4,0.34,0,1,0,29,14.502
15613,1698068739547.0,8,1,0.48,0,0,0,0,47.608
15614,1698068738723.0,9,2,0.26,1,1,1,18,0.0
15615,1698068738723.0,9,4,0.25,0,0,0,20,0.0
15616,1698068739563.0,10,2,0.06,1,1,1,0,0.0
15617,1698068739563.0,10,4,0.4,0,0,0,20,0.0
15618,1698068738686.0,11,1,0.07,0,0,0,0,13.003
15619,1698068738686.0,11,2,0.06,0,0,1,20,12.002
15620,1698068738686.0,11,3,0.46,0,0,0,0,42.808
15621,1698068738686.0,11,4,0.49,0,0,0,20,28.605
15622,1698068738686.0,11,5,0.44,0,0,0,0,13.003
15623,1698068738686.0,11,6,0.05,0,0,1,20,13.003
15624,1698068738786.0,1,2,0.19,0,0,1,23,32.304
15625,1698068738786.0,1,7,0.34,0,0,0,0,16.503
15626,1698068738786.0,1,6,0.09,1,0,1,0,0.0
15627,1698068738786.0,1,1,0.1,0,0,0,0,51.308
15628,1698068738797.0,2,1,0.13,0,0,0,0,4.801
15629,1698068738797.0,2,2,0.5,1,1,1,26,0.0
15630,1698068738797.0,2,3,0.06,0,0,0,0,12.702
15631,1698068738797.0,2,4,0.2,0,0,0,36,12.702
15632,1698068737954.0,3,1,0.0,0,0,0,0,10.901
15633,1698068737954.0,3,2,0.0,1,1,1,31,0.0
15634,1698068737954.0,3,3,1.0,0,0,0,0,18.803
15635,1698068737954.0,3,4,3.0,0,0,0,26,18.803
15636,1698068738855.0,4,1,3.0,0,0,0,0,19.703
15637,1698068738855.0,4,2,9.0,0,1,0,26,19.703
15638,1698068738855.0,4,3,0.0,0,0,0,0,9.702
15639,1698068738855.0,4,4,0.0,0,1,1,22,19.703
15640,1698068738821.0,5,1,0.0,0,0,0,0,9.601
15641,1698068738821.0,5,2,4.0,0,1,1,19,9.601
15642,1698068738821.0,5,4,1.0,0,0,0,23,0.0
15643,1698068738376.0,6,2,0.0,1,1,1,17,0.0
15644,1698068738376.0,6,4,3.0,0,0,0,25,0.0
15645,1698068738820.0,7,2,0.3,0,1,0,20,19.203
15646,1698068738820.0,7,4,0.13,0,0,0,20,43.207
15647,1698068739647.0,8,2,0.34,1,1,1,21,0.0
15648,1698068739647.0,8,4,0.3,0,1,0,29,14.602
15649,1698068739647.0,8,1,0.49,0,0,0,0,47.708
15650,1698068738823.0,9,2,0.32,1,1,1,18,0.0
15651,1698068738823.0,9,4,0.1,0,0,0,20,0.0
15652,1698068739763.0,10,2,0.28,1,1,1,0,0.0
15653,1698068739763.0,10,4,0.4,0,0,0,20,0.0
15654,1698068738786.0,11,1,0.21,0,0,0,0,13.103
15655,1698068738786.0,11,2,0.3,0,0,1,20,12.102
15656,1698068738786.0,11,3,0.23,0,0,0,0,42.908
15657,1698068738786.0,11,4,0.43,0,0,0,20,28.705
15658,1698068738786.0,11,5,0.17,0,0,0,0,13.103
15659,1698068738786.0,11,6,0.33,0,0,1,20,13.103
15660,1698068738886.0,1,2,0.24,0,0,1,23,32.404
15661,1698068738886.0,1,7,0.12,0,0,0,0,16.603
15662,1698068738886.0,1,6,0.45,1,0,1,0,0.0
15663,1698068738886.0,1,1,0.22,0,0,0,0,51.408
15664,1698068738897.0,2,1,0.18,0,0,0,0,4.901
15665,1698068738897.0,2,2,0.25,1,1,1,26,0.0
15666,1698068738897.0,2,3,0.18,0,0,0,0,12.802
15667,1698068738897.0,2,4,0.34,0,0,0,36,12.802
15668,1698068738054.0,3,1,0.0,0,0,0,0,11.001
15669,1698068738054.0,3,2,0.0,1,1,1,31,0.0
15670,1698068738054.0,3,3,1.0,0,0,0,0,18.903
15671,1698068738054.0,3,4,3.0,0,0,0,26,18.903
15672,1698068738955.0,4,1,3.0,0,0,0,0,19.803
15673,1698068738955.0,4,2,9.0,0,1,0,26,19.803
15674,1698068738955.0,4,3,0.0,0,0,0,0,9.802
15675,1698068738955.0,4,4,0.0,0,1,1,22,19.803
15676,1698068738921.0,5,1,0.0,0,0,0,0,9.701
15677,1698068738921.0,5,2,4.0,0,1,1,19,9.701
15678,1698068738921.0,5,4,1.0,0,0,0,23,0.0
15679,1698068738477.0,6,2,0.0,1,1,1,17,0.0
15680,1698068738477.0,6,4,3.0,0,0,0,25,0.0
15681,1698068739020.0,7,2,0.14,0,1,0,20,19.403
15682,1698068739020.0,7,4,0.19,0,0,0,20,43.407
15683,1698068739847.0,8,2,0.47,1,1,1,21,0.0
15684,1698068739847.0,8,4,0.48,0,1,0,29,14.802
15685,1698068739847.0,8,1,0.35,0,0,0,0,47.908
15686,1698068738923.0,9,2,0.16,1,1,1,18,0.0
15687,1698068738923.0,9,4,0.35,0,0,0,20,0.0
15688,1698068739863.0,10,2,0.23,1,1,1,0,0.0
15689,1698068739863.0,10,4,0.03,0,0,0,20,0.0
15690,1698068738886.0,11,1,0.21,0,0,0,0,13.203
15691,1698068738886.0,11,2,0.03,0,0,1,20,12.202
15692,1698068738886.0,11,3,0.25,0,0,0,0,43.008
