2,0.06,7,2023-10-11 15:19:41.791886,7.699999999999989
4,0.05,7,2023-10-11 15:19:41.791886,0.0
2,0.08,8,2023-10-11 15:19:41.793895,26.500000000000107
4,0.06,8,2023-10-11 15:19:41.793895,0.0
1,0.12,8,2023-10-11 15:19:41.793895,26.500000000000107
2,1,9,2023-10-11 15:19:43.385641,0.1
4,0,9,2023-10-11 15:19:43.385641,0.0
2,0.22,10,2023-10-11 15:19:41.803886,16.499999999999964
4,0.46,10,2023-10-11 15:19:41.803886,1.5000000000000002
1,0.22,11,2023-10-11 15:19:41.804893,0.4
2,0.08,11,2023-10-11 15:19:41.804893,17.199999999999974
3,0.05,11,2023-10-11 15:19:41.804893,26.500000000000107
4,0.26,11,2023-10-11 15:19:41.804893,14.899999999999963
5,0.02,11,2023-10-11 15:19:41.804893,16.399999999999963
6,0.2,11,2023-10-11 15:19:41.804893,0.7
2,0.17,1,2023-10-11 15:19:41.883883,12.599999999999971
7,0.1,1,2023-10-11 15:19:41.883883,19.60000000000001
6,0.44,1,2023-10-11 15:19:41.883883,13.399999999999968
1,0.05,1,2023-10-11 15:19:41.883883,26.600000000000108
1,0.28,2,2023-10-11 15:19:41.884890,26.600000000000108
2,0.27,2,2023-10-11 15:19:41.884890,-0.2
3,0.43,2,2023-10-11 15:19:41.884890,26.600000000000108
4,0.34,2,2023-10-11 15:19:41.884890,26.600000000000108
1,0.36,3,2023-10-11 15:19:41.885885,26.600000000000108
2,0.36,3,2023-10-11 15:19:41.885885,-0.5
3,0.25,3,2023-10-11 15:19:41.885885,26.600000000000108
4,0.36,3,2023-10-11 15:19:41.885885,26.600000000000108
1,0.38,4,2023-10-11 15:19:41.886891,22.700000000000053
2,0.25,4,2023-10-11 15:19:41.886891,22.800000000000054
3,0.19,4,2023-10-11 15:19:41.887885,26.600000000000108
4,0.16,4,2023-10-11 15:19:41.887885,8.399999999999986
1,0.48,5,2023-10-11 15:19:41.888890,26.600000000000108
2,0.16,5,2023-10-11 15:19:41.888890,5.599999999999996
4,0.04,5,2023-10-11 15:19:41.888890,25.800000000000097
2,0.42,6,2023-10-11 15:19:41.889888,11.099999999999977
4,0.16,6,2023-10-11 15:19:41.889888,20.700000000000024
2,0.48,7,2023-10-11 15:19:41.890885,7.799999999999988
4,0.29,7,2023-10-11 15:19:41.890885,0.1
2,0.03,8,2023-10-11 15:19:41.891890,26.600000000000108
4,0.3,8,2023-10-11 15:19:41.891890,0.1
1,0.03,8,2023-10-11 15:19:41.891890,26.600000000000108
2,1,9,2023-10-11 15:19:43.484632,0.1
4,0,9,2023-10-11 15:19:43.484632,0.0
2,0.37,10,2023-10-11 15:19:41.903880,16.599999999999966
4,0.34,10,2023-10-11 15:19:41.903880,1.6000000000000003
1,0.41,11,2023-10-11 15:19:41.904888,0.5
2,0.33,11,2023-10-11 15:19:41.904888,17.299999999999976
3,0.19,11,2023-10-11 15:19:41.904888,26.600000000000108
4,0.12,11,2023-10-11 15:19:41.904888,14.999999999999963
5,0.01,11,2023-10-11 15:19:41.904888,16.29999999999996
6,0.41,11,2023-10-11 15:19:41.904888,0.7999999999999999
2,0.12,1,2023-10-11 15:19:41.973884,12.69999999999997
7,0.34,1,2023-10-11 15:19:41.973884,19.70000000000001
6,0.02,1,2023-10-11 15:19:41.973884,13.499999999999968
1,0.07,1,2023-10-11 15:19:41.973884,26.70000000000011
1,0.09,2,2023-10-11 15:19:41.973884,26.70000000000011
2,0.2,2,2023-10-11 15:19:41.973884,-0.30000000000000004
3,0.21,2,2023-10-11 15:19:41.973884,26.70000000000011
4,0.14,2,2023-10-11 15:19:41.973884,26.70000000000011
1,0.35,3,2023-10-11 15:19:41.974883,26.70000000000011
2,0.2,3,2023-10-11 15:19:41.974883,-0.6
3,0.31,3,2023-10-11 15:19:41.974883,26.70000000000011
4,0.34,3,2023-10-11 15:19:41.974883,26.70000000000011
1,0.08,4,2023-10-11 15:19:41.975884,22.60000000000005
2,0.11,4,2023-10-11 15:19:41.975884,22.700000000000053
3,0.18,4,2023-10-11 15:19:41.975884,26.70000000000011
4,0.31,4,2023-10-11 15:19:41.975884,8.499999999999986
1,0.44,5,2023-10-11 15:19:41.976897,26.70000000000011
2,0.38,5,2023-10-11 15:19:41.976897,5.699999999999996
4,0.34,5,2023-10-11 15:19:41.976897,25.900000000000098
2,0.01,6,2023-10-11 15:19:41.978888,11.199999999999976
4,0.36,6,2023-10-11 15:19:41.978888,20.800000000000026
2,0.03,7,2023-10-11 15:19:41.979897,7.899999999999988
4,0.13,7,2023-10-11 15:19:41.979897,0.0
2,0.35,8,2023-10-11 15:19:41.980889,26.70000000000011
4,0.29,8,2023-10-11 15:19:41.980889,0.0
1,0.15,8,2023-10-11 15:19:41.980889,26.70000000000011
2,1,9,2023-10-11 15:19:43.573731,0.1
4,0,9,2023-10-11 15:19:43.573731,0.0
2,0.38,10,2023-10-11 15:19:41.992897,16.699999999999967
4,0.45,10,2023-10-11 15:19:41.992897,1.7000000000000004
1,0.21,11,2023-10-11 15:19:41.993890,0.4
2,0.38,11,2023-10-11 15:19:41.993890,17.399999999999977
3,0.08,11,2023-10-11 15:19:41.993890,26.70000000000011
4,0.47,11,2023-10-11 15:19:41.993890,15.099999999999962
5,0.2,11,2023-10-11 15:19:41.993890,16.399999999999963
6,0.13,11,2023-10-11 15:19:41.993890,0.7
2,0.19,1,2023-10-11 15:19:42.078888,12.79999999999997
7,0.49,1,2023-10-11 15:19:42.078888,19.80000000000001
6,0.1,1,2023-10-11 15:19:42.078888,13.599999999999968
1,0.17,1,2023-10-11 15:19:42.078888,26.80000000000011
1,0.07,2,2023-10-11 15:19:42.079888,26.80000000000011
2,0.33,2,2023-10-11 15:19:42.079888,-0.20000000000000004
3,0.27,2,2023-10-11 15:19:42.079888,26.80000000000011
4,0.45,2,2023-10-11 15:19:42.079888,26.80000000000011
1,0.25,3,2023-10-11 15:19:42.080891,26.80000000000011
2,0.26,3,2023-10-11 15:19:42.080891,-0.5
3,0.38,3,2023-10-11 15:19:42.080891,26.80000000000011
4,0.34,3,2023-10-11 15:19:42.080891,26.80000000000011
1,0.2,4,2023-10-11 15:19:42.081895,22.700000000000053
2,0.27,4,2023-10-11 15:19:42.081895,22.800000000000054
3,0.04,4,2023-10-11 15:19:42.081895,26.80000000000011
4,0.04,4,2023-10-11 15:19:42.081895,8.599999999999985
1,0.29,5,2023-10-11 15:19:42.082888,26.80000000000011
2,0.3,5,2023-10-11 15:19:42.082888,5.799999999999995
4,0.1,5,2023-10-11 15:19:42.082888,25.800000000000097
2,0.1,6,2023-10-11 15:19:42.083893,11.299999999999976
4,0.41,6,2023-10-11 15:19:42.083893,20.900000000000027
2,0.49,7,2023-10-11 15:19:42.085896,7.999999999999988
4,0.44,7,2023-10-11 15:19:42.085896,0.1
2,0.43,8,2023-10-11 15:19:42.086887,26.80000000000011
4,0.13,8,2023-10-11 15:19:42.086887,-0.1
1,0.49,8,2023-10-11 15:19:42.086887,26.80000000000011
2,1,9,2023-10-11 15:19:43.679310,0.1
4,0,9,2023-10-11 15:19:43.679310,0.0
2,0.25,10,2023-10-11 15:19:42.098887,16.79999999999997
4,0.0,10,2023-10-11 15:19:42.098887,1.8000000000000005
1,0.45,11,2023-10-11 15:19:42.099889,0.5
2,0.44,11,2023-10-11 15:19:42.099889,17.49999999999998
3,0.27,11,2023-10-11 15:19:42.099889,26.80000000000011
4,0.06,11,2023-10-11 15:19:42.099889,15.199999999999962
5,0.39,11,2023-10-11 15:19:42.099889,16.499999999999964
6,0.25,11,2023-10-11 15:19:42.099889,0.7999999999999999
2,0.12,1,2023-10-11 15:19:42.181889,12.89999999999997
7,0.11,1,2023-10-11 15:19:42.181889,19.70000000000001
6,0.49,1,2023-10-11 15:19:42.181889,13.699999999999967
1,0.45,1,2023-10-11 15:19:42.181889,26.900000000000112
1,0.25,2,2023-10-11 15:19:42.182891,26.900000000000112
2,0.11,2,2023-10-11 15:19:42.182891,-0.30000000000000004
3,0.44,2,2023-10-11 15:19:42.182891,26.900000000000112
4,0.27,2,2023-10-11 15:19:42.182891,26.900000000000112
1,0.1,3,2023-10-11 15:19:42.183888,26.900000000000112
2,0.33,3,2023-10-11 15:19:42.183888,-0.4
3,0.31,3,2023-10-11 15:19:42.183888,26.900000000000112
4,0.14,3,2023-10-11 15:19:42.183888,26.900000000000112
1,0.47,4,2023-10-11 15:19:42.184889,22.800000000000054
2,0.44,4,2023-10-11 15:19:42.184889,22.900000000000055
3,0.05,4,2023-10-11 15:19:42.184889,26.900000000000112
4,0.27,4,2023-10-11 15:19:42.184889,8.699999999999985
1,0.33,5,2023-10-11 15:19:42.185888,26.900000000000112
2,0.44,5,2023-10-11 15:19:42.185888,5.899999999999995
4,0.27,5,2023-10-11 15:19:42.185888,25.900000000000098
2,0.42,6,2023-10-11 15:19:42.185888,11.399999999999975
4,0.22,6,2023-10-11 15:19:42.185888,20.800000000000026
2,0.06,7,2023-10-11 15:19:42.187887,8.099999999999987
4,0.48,7,2023-10-11 15:19:42.187887,0.2
2,0.13,8,2023-10-11 15:19:42.189892,26.900000000000112
4,0.05,8,2023-10-11 15:19:42.189892,-0.2
1,0.36,8,2023-10-11 15:19:42.189892,26.900000000000112
2,1,9,2023-10-11 15:19:43.781325,0.1
4,0,9,2023-10-11 15:19:43.781325,0.0
2,0.09,10,2023-10-11 15:19:42.199890,16.89999999999997
4,0.41,10,2023-10-11 15:19:42.199890,1.9000000000000006
1,0.04,11,2023-10-11 15:19:42.200888,0.4
2,0.41,11,2023-10-11 15:19:42.200888,17.399999999999977
3,0.45,11,2023-10-11 15:19:42.200888,26.900000000000112
4,0.47,11,2023-10-11 15:19:42.200888,15.299999999999962
5,0.11,11,2023-10-11 15:19:42.200888,16.399999999999963
6,0.14,11,2023-10-11 15:19:42.200888,0.7
2,0.26,1,2023-10-11 15:19:42.283882,12.99999999999997
7,0.13,1,2023-10-11 15:19:42.283882,19.80000000000001
6,0.03,1,2023-10-11 15:19:42.283882,13.799999999999967
1,0.26,1,2023-10-11 15:19:42.283882,27.000000000000114
1,0.31,2,2023-10-11 15:19:42.284887,27.000000000000114
2,0.21,2,2023-10-11 15:19:42.284887,-0.20000000000000004
3,0.16,2,2023-10-11 15:19:42.284887,27.000000000000114
4,0.05,2,2023-10-11 15:19:42.284887,27.000000000000114
1,0.4,3,2023-10-11 15:19:42.284887,27.000000000000114
2,0.16,3,2023-10-11 15:19:42.284887,-0.5
3,0.39,3,2023-10-11 15:19:42.284887,27.000000000000114
4,0.32,3,2023-10-11 15:19:42.284887,27.000000000000114
1,0.48,4,2023-10-11 15:19:42.285883,22.900000000000055
2,0.16,4,2023-10-11 15:19:42.285883,22.800000000000054
3,0.28,4,2023-10-11 15:19:42.285883,27.000000000000114
4,0.25,4,2023-10-11 15:19:42.285883,8.799999999999985
1,0.38,5,2023-10-11 15:19:42.286883,27.000000000000114
2,0.06,5,2023-10-11 15:19:42.286883,5.999999999999995
4,0.2,5,2023-10-11 15:19:42.286883,25.800000000000097
2,0.14,6,2023-10-11 15:19:42.287880,11.499999999999975
4,0.01,6,2023-10-11 15:19:42.287880,20.700000000000024
2,0.26,7,2023-10-11 15:19:42.288885,8.199999999999987
4,0.32,7,2023-10-11 15:19:42.288885,0.1
2,0.43,8,2023-10-11 15:19:42.290884,27.000000000000114
4,0.45,8,2023-10-11 15:19:42.290884,-0.1
1,0.46,8,2023-10-11 15:19:42.290884,27.000000000000114
2,1,9,2023-10-11 15:19:43.882185,0.1
4,0,9,2023-10-11 15:19:43.882185,0.0
2,0.02,10,2023-10-11 15:19:42.300889,16.99999999999997
4,0.21,10,2023-10-11 15:19:42.300889,2.0000000000000004
1,0.16,11,2023-10-11 15:19:42.301889,0.5
2,0.21,11,2023-10-11 15:19:42.301889,17.299999999999976
3,0.23,11,2023-10-11 15:19:42.301889,27.000000000000114
4,0.37,11,2023-10-11 15:19:42.301889,15.399999999999961
5,0.11,11,2023-10-11 15:19:42.301889,16.399999999999963
6,0.28,11,2023-10-11 15:19:42.301889,0.7999999999999999
2,0.43,1,2023-10-11 15:19:42.385886,13.09999999999997
7,0.5,1,2023-10-11 15:19:42.385886,19.900000000000013
6,0.45,1,2023-10-11 15:19:42.385886,13.899999999999967
1,0.48,1,2023-10-11 15:19:42.385886,27.100000000000115
1,0.02,2,2023-10-11 15:19:42.386885,27.100000000000115
2,0.02,2,2023-10-11 15:19:42.386885,-0.30000000000000004
3,0.46,2,2023-10-11 15:19:42.386885,27.100000000000115
4,0.14,2,2023-10-11 15:19:42.386885,27.100000000000115
1,0.21,3,2023-10-11 15:19:42.386885,27.100000000000115
2,0.18,3,2023-10-11 15:19:42.386885,-0.4
3,0.34,3,2023-10-11 15:19:42.386885,27.100000000000115
4,0.46,3,2023-10-11 15:19:42.386885,27.100000000000115
1,0.16,4,2023-10-11 15:19:42.388886,22.800000000000054
2,0.12,4,2023-10-11 15:19:42.388886,22.700000000000053
3,0.46,4,2023-10-11 15:19:42.388886,27.100000000000115
4,0.24,4,2023-10-11 15:19:42.388886,8.899999999999984
1,0.2,5,2023-10-11 15:19:42.389884,27.100000000000115
2,0.16,5,2023-10-11 15:19:42.389884,6.099999999999994
4,0.14,5,2023-10-11 15:19:42.389884,25.700000000000095
2,0.2,6,2023-10-11 15:19:42.391888,11.599999999999975
4,0.15,6,2023-10-11 15:19:42.391888,20.800000000000026
2,0.02,7,2023-10-11 15:19:42.392895,8.299999999999986
4,0.05,7,2023-10-11 15:19:42.392895,0.0
2,0.27,8,2023-10-11 15:19:42.394888,27.100000000000115
4,0.34,8,2023-10-11 15:19:42.394888,-0.2
1,0.17,8,2023-10-11 15:19:42.394888,27.100000000000115
2,1,9,2023-10-11 15:19:43.987546,0.1
4,0,9,2023-10-11 15:19:43.987546,0.0
2,0.0,10,2023-10-11 15:19:42.405893,17.099999999999973
4,0.04,10,2023-10-11 15:19:42.405893,2.1000000000000005
1,0.22,11,2023-10-11 15:19:42.406891,0.6
2,0.06,11,2023-10-11 15:19:42.406891,17.199999999999974
3,0.05,11,2023-10-11 15:19:42.406891,27.100000000000115
4,0.18,11,2023-10-11 15:19:42.406891,15.499999999999961
5,0.4,11,2023-10-11 15:19:42.406891,16.499999999999964
6,0.42,11,2023-10-11 15:19:42.406891,0.8999999999999999
2,0.38,1,2023-10-11 15:19:42.494883,13.199999999999969
7,0.17,1,2023-10-11 15:19:42.494883,19.80000000000001
6,0.41,1,2023-10-11 15:19:42.494883,13.999999999999966
1,0.47,1,2023-10-11 15:19:42.494883,27.200000000000117
1,0.46,2,2023-10-11 15:19:42.495878,27.200000000000117
2,0.15,2,2023-10-11 15:19:42.495878,-0.20000000000000004
3,0.33,2,2023-10-11 15:19:42.495878,27.200000000000117
4,0.15,2,2023-10-11 15:19:42.495878,27.200000000000117
1,0.32,3,2023-10-11 15:19:42.495878,27.200000000000117
2,0.22,3,2023-10-11 15:19:42.495878,-0.30000000000000004
3,0.38,3,2023-10-11 15:19:42.495878,27.200000000000117
4,0.0,3,2023-10-11 15:19:42.495878,27.200000000000117
1,0.29,4,2023-10-11 15:19:42.497878,22.900000000000055
2,0.36,4,2023-10-11 15:19:42.497878,22.800000000000054
3,0.45,4,2023-10-11 15:19:42.497878,27.200000000000117
4,0.49,4,2023-10-11 15:19:42.497878,8.999999999999984
1,0.3,5,2023-10-11 15:19:42.497878,27.200000000000117
2,0.44,5,2023-10-11 15:19:42.497878,6.199999999999994
4,0.35,5,2023-10-11 15:19:42.497878,25.800000000000097
2,0.17,6,2023-10-11 15:19:42.499881,11.699999999999974
4,0.32,6,2023-10-11 15:19:42.499881,20.900000000000027
2,0.22,7,2023-10-11 15:19:42.500879,8.399999999999986
4,0.3,7,2023-10-11 15:19:42.500879,0.1
2,0.46,8,2023-10-11 15:19:42.501881,27.200000000000117
4,0.04,8,2023-10-11 15:19:42.501881,-0.30000000000000004
1,0.05,8,2023-10-11 15:19:42.501881,27.200000000000117
2,1,9,2023-10-11 15:19:44.093529,0.1
4,0,9,2023-10-11 15:19:44.093529,0.0
2,0.29,10,2023-10-11 15:19:42.511878,17.199999999999974
4,0.16,10,2023-10-11 15:19:42.511878,2.2000000000000006
1,0.09,11,2023-10-11 15:19:42.512881,0.5
2,0.34,11,2023-10-11 15:19:42.512881,17.299999999999976
3,0.36,11,2023-10-11 15:19:42.512881,27.200000000000117
4,0.01,11,2023-10-11 15:19:42.512881,15.59999999999996
5,0.46,11,2023-10-11 15:19:42.512881,16.599999999999966
6,0.14,11,2023-10-11 15:19:42.512881,0.7999999999999999
2,0.02,1,2023-10-11 15:19:42.591877,13.299999999999969
7,0.17,1,2023-10-11 15:19:42.591877,19.80000000000001
6,0.29,1,2023-10-11 15:19:42.591877,14.099999999999966
1,0.38,1,2023-10-11 15:19:42.591877,27.300000000000118
1,0.12,2,2023-10-11 15:19:42.592879,27.300000000000118
2,0.5,2,2023-10-11 15:19:42.592879,-0.10000000000000003
3,0.25,2,2023-10-11 15:19:42.592879,27.300000000000118
4,0.11,2,2023-10-11 15:19:42.592879,27.300000000000118
1,0.48,3,2023-10-11 15:19:42.593881,27.300000000000118
2,0.19,3,2023-10-11 15:19:42.593881,-0.4
3,0.46,3,2023-10-11 15:19:42.593881,27.300000000000118
4,0.28,3,2023-10-11 15:19:42.593881,27.300000000000118
1,0.04,4,2023-10-11 15:19:42.594880,22.800000000000054
2,0.42,4,2023-10-11 15:19:42.594880,22.900000000000055
3,0.16,4,2023-10-11 15:19:42.594880,27.300000000000118
4,0.08,4,2023-10-11 15:19:42.594880,9.099999999999984
1,0.06,5,2023-10-11 15:19:42.595883,27.300000000000118
2,0.17,5,2023-10-11 15:19:42.595883,6.299999999999994
4,0.32,5,2023-10-11 15:19:42.595883,25.700000000000095
2,0.21,6,2023-10-11 15:19:42.596883,11.799999999999974
4,0.09,6,2023-10-11 15:19:42.596883,20.800000000000026
2,0.26,7,2023-10-11 15:19:42.597882,8.499999999999986
4,0.24,7,2023-10-11 15:19:42.597882,0.0
2,0.47,8,2023-10-11 15:19:42.598884,27.300000000000118
4,0.24,8,2023-10-11 15:19:42.598884,-0.20000000000000004
1,0.46,8,2023-10-11 15:19:42.598884,27.300000000000118
2,1,9,2023-10-11 15:19:44.191033,0.1
4,0,9,2023-10-11 15:19:44.191033,0.0
2,0.22,10,2023-10-11 15:19:42.609884,17.299999999999976
4,0.01,10,2023-10-11 15:19:42.609884,2.3000000000000007
1,0.34,11,2023-10-11 15:19:42.610882,0.6
2,0.48,11,2023-10-11 15:19:42.610882,17.399999999999977
3,0.3,11,2023-10-11 15:19:42.610882,27.300000000000118
4,0.13,11,2023-10-11 15:19:42.610882,15.69999999999996
5,0.1,11,2023-10-11 15:19:42.610882,16.499999999999964
6,0.41,11,2023-10-11 15:19:42.610882,0.8999999999999999
2,0.19,1,2023-10-11 15:19:42.686887,13.399999999999968
7,0.4,1,2023-10-11 15:19:42.686887,19.900000000000013
6,0.02,1,2023-10-11 15:19:42.686887,14.199999999999966
1,0.47,1,2023-10-11 15:19:42.686887,27.40000000000012
1,0.04,2,2023-10-11 15:19:42.687880,27.40000000000012
2,0.42,2,2023-10-11 15:19:42.687880,-0.20000000000000004
3,0.05,2,2023-10-11 15:19:42.687880,27.40000000000012
4,0.33,2,2023-10-11 15:19:42.687880,27.40000000000012
1,0.13,3,2023-10-11 15:19:42.688882,27.40000000000012
2,0.37,3,2023-10-11 15:19:42.688882,-0.30000000000000004
3,0.17,3,2023-10-11 15:19:42.688882,27.40000000000012
4,0.17,3,2023-10-11 15:19:42.688882,27.40000000000012
1,0.05,4,2023-10-11 15:19:42.689881,22.900000000000055
2,0.09,4,2023-10-11 15:19:42.689881,22.800000000000054
3,0.46,4,2023-10-11 15:19:42.689881,27.40000000000012
4,0.49,4,2023-10-11 15:19:42.689881,9.199999999999983
1,0.44,5,2023-10-11 15:19:42.690883,27.40000000000012
2,0.4,5,2023-10-11 15:19:42.690883,6.399999999999993
4,0.35,5,2023-10-11 15:19:42.690883,25.800000000000097
2,0.21,6,2023-10-11 15:19:42.691883,11.899999999999974
4,0.41,6,2023-10-11 15:19:42.691883,20.900000000000027
2,0.31,7,2023-10-11 15:19:42.692880,8.599999999999985
4,0.17,7,2023-10-11 15:19:42.692880,-0.1
2,0.42,8,2023-10-11 15:19:42.693880,27.40000000000012
4,0.22,8,2023-10-11 15:19:42.693880,-0.30000000000000004
1,0.27,8,2023-10-11 15:19:42.693880,27.40000000000012
2,1,9,2023-10-11 15:19:44.285835,0.1
4,0,9,2023-10-11 15:19:44.285835,0.0
2,0.12,10,2023-10-11 15:19:42.703884,17.399999999999977
4,0.06,10,2023-10-11 15:19:42.703884,2.400000000000001
1,0.14,11,2023-10-11 15:19:42.704884,0.5
2,0.24,11,2023-10-11 15:19:42.704884,17.299999999999976
3,0.11,11,2023-10-11 15:19:42.704884,27.40000000000012
4,0.03,11,2023-10-11 15:19:42.704884,15.79999999999996
5,0.21,11,2023-10-11 15:19:42.704884,16.599999999999966
6,0.38,11,2023-10-11 15:19:42.704884,0.7999999999999999
2,0.27,1,2023-10-11 15:19:42.790881,13.499999999999968
7,0.41,1,2023-10-11 15:19:42.790881,20.000000000000014
6,0.01,1,2023-10-11 15:19:42.790881,14.299999999999965
1,0.47,1,2023-10-11 15:19:42.790881,27.50000000000012
1,0.31,2,2023-10-11 15:19:42.791880,27.50000000000012
2,0.33,2,2023-10-11 15:19:42.791880,-0.30000000000000004
3,0.25,2,2023-10-11 15:19:42.791880,27.50000000000012
4,0.45,2,2023-10-11 15:19:42.791880,27.50000000000012
1,0.47,3,2023-10-11 15:19:42.791880,27.50000000000012
2,0.13,3,2023-10-11 15:19:42.791880,-0.4
3,0.43,3,2023-10-11 15:19:42.791880,27.50000000000012
4,0.15,3,2023-10-11 15:19:42.791880,27.50000000000012
1,0.36,4,2023-10-11 15:19:42.792884,23.000000000000057
2,0.13,4,2023-10-11 15:19:42.792884,22.900000000000055
3,0.48,4,2023-10-11 15:19:42.792884,27.50000000000012
4,0.43,4,2023-10-11 15:19:42.792884,9.299999999999983
1,0.1,5,2023-10-11 15:19:42.794883,27.50000000000012
2,0.24,5,2023-10-11 15:19:42.794883,6.499999999999993
4,0.32,5,2023-10-11 15:19:42.794883,25.700000000000095
2,0.43,6,2023-10-11 15:19:42.795881,11.999999999999973
4,0.31,6,2023-10-11 15:19:42.795881,20.800000000000026
2,0.44,7,2023-10-11 15:19:42.796889,8.699999999999985
4,0.12,7,2023-10-11 15:19:42.796889,-0.2
2,0.42,8,2023-10-11 15:19:42.797883,27.50000000000012
4,0.2,8,2023-10-11 15:19:42.797883,-0.4
1,0.41,8,2023-10-11 15:19:42.797883,27.50000000000012
2,1,9,2023-10-11 15:19:44.389888,0.1
4,0,9,2023-10-11 15:19:44.389888,0.0
2,0.37,10,2023-10-11 15:19:42.808889,17.49999999999998
4,0.07,10,2023-10-11 15:19:42.808889,2.500000000000001
1,0.0,11,2023-10-11 15:19:42.809887,0.0
2,0.02,11,2023-10-11 15:19:42.809887,17.199999999999974
3,0.12,11,2023-10-11 15:19:42.809887,27.50000000000012
4,0.26,11,2023-10-11 15:19:42.809887,15.89999999999996
5,0.2,11,2023-10-11 15:19:42.809887,16.499999999999964
6,0.49,11,2023-10-11 15:19:42.809887,0.8999999999999999
2,0.03,1,2023-10-11 15:19:42.897881,13.599999999999968
7,0.35,1,2023-10-11 15:19:42.897881,19.900000000000013
6,0.1,1,2023-10-11 15:19:42.897881,14.399999999999965
1,0.3,1,2023-10-11 15:19:42.897881,27.600000000000122
1,0.31,2,2023-10-11 15:19:42.898885,27.600000000000122
2,0.46,2,2023-10-11 15:19:42.898885,-0.20000000000000004
3,0.2,2,2023-10-11 15:19:42.898885,27.600000000000122
4,0.01,2,2023-10-11 15:19:42.898885,27.600000000000122
1,0.17,3,2023-10-11 15:19:42.899881,27.600000000000122
2,0.21,3,2023-10-11 15:19:42.899881,-0.30000000000000004
3,0.11,3,2023-10-11 15:19:42.899881,27.600000000000122
4,0.04,3,2023-10-11 15:19:42.899881,27.600000000000122
1,0.01,4,2023-10-11 15:19:42.900881,22.900000000000055
2,0.03,4,2023-10-11 15:19:42.900881,22.800000000000054
3,0.31,4,2023-10-11 15:19:42.900881,27.600000000000122
4,0.08,4,2023-10-11 15:19:42.900881,9.399999999999983
1,0.37,5,2023-10-11 15:19:42.901882,27.600000000000122
2,0.28,5,2023-10-11 15:19:42.901882,6.5999999999999925
4,0.29,5,2023-10-11 15:19:42.901882,25.600000000000094
2,0.39,6,2023-10-11 15:19:42.903881,12.099999999999973
4,0.24,6,2023-10-11 15:19:42.903881,20.700000000000024
2,0.09,7,2023-10-11 15:19:42.904883,8.799999999999985
4,0.41,7,2023-10-11 15:19:42.904883,-0.1
2,0.4,8,2023-10-11 15:19:42.905885,27.600000000000122
4,0.16,8,2023-10-11 15:19:42.905885,-0.5
1,0.12,8,2023-10-11 15:19:42.905885,27.600000000000122
2,1,9,2023-10-11 15:19:44.499310,0.1
4,0,9,2023-10-11 15:19:44.499310,0.0
2,0.13,10,2023-10-11 15:19:42.917882,17.59999999999998
4,0.25,10,2023-10-11 15:19:42.917882,2.600000000000001
1,0.34,11,2023-10-11 15:19:42.918880,0.1
2,0.0,11,2023-10-11 15:19:42.918880,0.0
3,0.25,11,2023-10-11 15:19:42.918880,27.600000000000122
4,0.35,11,2023-10-11 15:19:42.918880,15.99999999999996
5,0.29,11,2023-10-11 15:19:42.918880,16.599999999999966
6,0.06,11,2023-10-11 15:19:42.918880,0.7999999999999999
2,0.41,1,2023-10-11 15:19:42.996878,13.699999999999967
7,0.17,1,2023-10-11 15:19:42.996878,19.80000000000001
6,0.17,1,2023-10-11 15:19:42.996878,14.499999999999964
1,0.31,1,2023-10-11 15:19:42.996878,27.700000000000124
1,0.35,2,2023-10-11 15:19:42.997880,27.700000000000124
2,0.49,2,2023-10-11 15:19:42.997880,-0.10000000000000003
3,0.01,2,2023-10-11 15:19:42.997880,27.700000000000124
4,0.09,2,2023-10-11 15:19:42.997880,27.700000000000124
1,0.14,3,2023-10-11 15:19:42.997880,27.700000000000124
2,0.18,3,2023-10-11 15:19:42.997880,-0.4
3,0.3,3,2023-10-11 15:19:42.997880,27.700000000000124
4,0.45,3,2023-10-11 15:19:42.997880,27.700000000000124
1,0.45,4,2023-10-11 15:19:42.999879,23.000000000000057
2,0.19,4,2023-10-11 15:19:42.999879,22.900000000000055
3,0.05,4,2023-10-11 15:19:42.999879,27.700000000000124
4,0.47,4,2023-10-11 15:19:42.999879,9.499999999999982
1,0.48,5,2023-10-11 15:19:43.000879,27.700000000000124
2,0.35,5,2023-10-11 15:19:43.000879,6.699999999999992
4,0.3,5,2023-10-11 15:19:43.000879,25.700000000000095
2,0.31,6,2023-10-11 15:19:43.001881,12.199999999999973
4,0.07,6,2023-10-11 15:19:43.001881,20.600000000000023
2,0.49,7,2023-10-11 15:19:43.002880,8.899999999999984
4,0.41,7,2023-10-11 15:19:43.002880,-0.1
2,0.27,8,2023-10-11 15:19:43.003881,27.700000000000124
4,0.19,8,2023-10-11 15:19:43.003881,-0.4
1,0.38,8,2023-10-11 15:19:43.003881,27.700000000000124
2,1,9,2023-10-11 15:19:44.595741,0.1
4,0,9,2023-10-11 15:19:44.595741,0.0
2,0.04,10,2023-10-11 15:19:43.013876,17.69999999999998
4,0.15,10,2023-10-11 15:19:43.013876,2.700000000000001
1,0.39,11,2023-10-11 15:19:43.014879,0.2
2,0.38,11,2023-10-11 15:19:43.014879,0.1
3,0.12,11,2023-10-11 15:19:43.014879,27.700000000000124
4,0.3,11,2023-10-11 15:19:43.014879,16.09999999999996
5,0.15,11,2023-10-11 15:19:43.014879,16.499999999999964
