,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697215709669.0,10,0,6.1,6.1,0,True,True
494,1697215709672.0,11,1,12.1,12.1,0,True,True
495,1697215709781.0,1,0,4.5,19.8,1,True,True
496,1697215707550.077,2,1,202.2,0.0,0,True,True
497,1697215709719.0,3,1,36.0,78.4,1,True,True
498,1697215707556.067,4,0,16.9,65.4,0,True,True
499,1697215708945.0,5,1,21.1,61.3,1,True,True
500,1697215709671.0,6,0,2.7,33.4,1,True,True
501,1697215709762.0,7,0,19.0,40.2,1,True,True
502,1697215709719.0,8,1,169.4,0.0,1,True,True
503,1697215709707.0,9,1,20.1,34.2,1,True,True
504,1697215709769.0,10,0,6.2,6.2,0,True,True
505,1697215709772.0,11,1,12.2,12.2,0,True,True
506,1697215709881.0,1,0,4.6,19.9,1,True,True
507,1697215709769.0,2,1,204.4,0.0,0,True,True
508,1697215709819.0,3,1,36.1,78.5,1,True,True
509,1697215709900.0,4,0,19.2,67.8,0,True,True
510,1697215709046.0,5,1,21.2,61.4,1,True,True
511,1697215709771.0,6,0,2.8,33.5,1,True,True
512,1697215709862.0,7,0,19.1,40.3,1,True,True
513,1697215709819.0,8,1,169.5,0.0,1,True,True
514,1697215709807.0,9,1,20.2,34.3,1,True,True
515,1697215709869.0,10,0,6.3,6.3,0,True,True
516,1697215709872.0,11,1,12.3,12.3,0,True,True
517,1697215707762.4158,1,0,2.5,17.8,1,True,True
518,1697215709969.0,2,1,204.6,0.0,0,True,True
519,1697215709919.0,3,1,36.2,78.6,1,True,True
520,1697215707766.4138,4,0,17.1,65.7,0,True,True
521,1697215709146.0,5,1,21.3,61.5,1,True,True
522,1697215709871.0,6,0,2.9,33.6,1,True,True
523,1697215709962.0,7,0,19.2,40.4,1,True,True
524,1697215707770.408,8,1,167.4,0.0,1,True,True
525,1697215709907.0,9,1,20.3,34.4,1,True,True
526,1697215709969.0,10,0,6.4,6.4,0,True,True
527,1697215707775.409,11,1,10.2,10.2,0,True,True
528,1697215710082.0,1,0,4.8,20.1,1,True,True
529,1697215710069.0,2,1,204.7,0.0,0,True,True
530,1697215710019.0,3,1,36.3,78.7,1,True,True
531,1697215710100.0,4,0,19.4,68.0,0,True,True
532,1697215709246.0,5,1,21.4,61.6,1,True,True
533,1697215709971.0,6,0,3.0,33.7,1,True,True
534,1697215710062.0,7,0,19.3,40.5,1,True,True
535,1697215710019.0,8,1,169.7,0.0,1,True,True
536,1697215710107.0,9,1,20.5,34.6,1,True,True
537,1697215710069.0,10,0,6.5,6.5,0,True,True
538,1697215710072.0,11,1,12.5,12.5,0,True,True
539,1697215710182.0,1,0,4.9,20.2,1,True,True
540,1697215710169.0,2,1,204.8,0.0,0,True,True
541,1697215710219.0,3,1,36.5,78.9,1,True,True
542,1697215710200.0,4,0,19.5,68.1,0,True,True
543,1697215709447.0,5,1,21.6,61.8,1,True,True
544,1697215710171.0,6,0,3.2,33.9,1,True,True
545,1697215710262.0,7,0,19.5,40.7,1,True,True
546,1697215710219.0,8,1,169.9,0.0,1,True,True
547,1697215710207.0,9,1,20.6,34.7,1,True,True
548,1697215710269.0,10,0,6.7,6.7,0,True,False
549,1697215710172.0,11,1,12.6,12.6,0,True,True
550,1697215710282.0,1,0,5.0,20.3,1,True,True
551,1697215710269.0,2,1,204.9,0.0,0,True,True
552,1697215710319.0,3,1,36.6,79.0,1,True,True
553,1697215710300.0,4,0,19.6,68.2,0,True,True
554,1697215709546.0,5,1,21.7,61.9,1,True,True
555,1697215710271.0,6,0,3.3,34.0,1,True,True
556,1697215710362.0,7,0,19.6,40.8,1,True,True
557,1697215710319.0,8,1,170.0,0.0,1,True,True
558,1697215710307.0,9,1,20.7,34.8,1,True,True
559,1697215710369.0,10,0,6.8,6.8,0,True,True
560,1697215710272.0,11,1,12.7,12.7,0,True,True
561,1697215710483.0,1,0,5.2,20.5,1,True,True
562,1697215710369.0,2,1,205.0,0.0,0,True,True
563,1697215710420.0,3,1,36.7,79.1,1,True,True
564,1697215710400.0,4,0,19.7,68.3,0,True,True
565,1697215709646.0,5,1,21.8,62.0,1,True,True
566,1697215710371.0,6,0,3.4,34.1,1,True,True
567,1697215710463.0,7,0,19.7,40.9,1,True,True
568,1697215710420.0,8,1,170.1,0.0,1,True,True
569,1697215710408.0,9,1,20.8,34.9,1,True,True
570,1697215710470.0,10,0,6.9,6.9,0,True,True
571,1697215710372.0,11,1,12.8,12.8,0,True,True
572,1697215708308.677,1,0,3.0,18.3,1,True,True
573,1697215710470.0,2,1,205.1,0.0,0,True,True
574,1697215710519.0,3,1,36.8,79.2,1,True,True
575,1697215710501.0,4,0,19.8,68.4,0,True,True
576,1697215709746.0,5,1,21.9,62.1,1,True,True
577,1697215710472.0,6,0,3.5,34.2,1,True,True
578,1697215710562.0,7,0,19.8,41.0,1,True,True
579,1697215710519.0,8,1,170.2,0.0,1,True,True
580,1697215710507.0,9,1,20.9,35.0,1,True,True
581,1697215710569.0,10,0,7.0,7.0,0,True,True
582,1697215710473.0,11,1,12.9,12.9,0,True,True
583,1697215710582.0,1,0,5.3,20.6,1,True,True
584,1697215710569.0,2,1,205.2,0.0,0,True,True
585,1697215710619.0,3,1,36.9,79.3,1,True,True
586,1697215710600.0,4,0,19.9,68.5,0,True,True
587,1697215709846.0,5,1,22.0,62.2,1,True,True
588,1697215710571.0,6,0,3.6,34.3,1,True,True
589,1697215710662.0,7,0,19.9,41.1,1,True,True
590,1697215708417.685,8,1,168.1,0.0,1,True,True
591,1697215710607.0,9,1,21.0,35.1,1,True,True
592,1697215710669.0,10,0,7.1,7.1,0,True,True
593,1697215710572.0,11,1,13.0,13.0,0,True,True
594,1697215710782.0,1,0,5.5,20.8,1,True,True
595,1697215710669.0,2,1,205.3,0.0,0,True,True
596,1697215710719.0,3,1,37.0,79.4,1,True,True
597,1697215710700.0,4,0,20.0,68.6,0,True,True
598,1697215709946.0,5,1,22.1,62.3,1,True,True
599,1697215710671.0,6,0,3.7,34.4,1,True,True
600,1697215710762.0,7,1,20.0,41.2,1,True,True
601,1697215710719.0,8,1,170.4,0.0,1,True,True
602,1697215710707.0,9,1,21.1,35.2,1,True,True
603,1697215710769.0,10,0,7.2,7.2,0,True,True
604,1697215710672.0,11,1,13.1,13.1,0,True,True
605,1697215710882.0,1,0,5.6,20.9,1,True,True
606,1697215710769.0,2,1,205.4,0.0,0,True,True
607,1697215710819.0,3,1,37.1,79.5,1,True,True
608,1697215710900.0,4,0,20.2,68.8,0,True,True
609,1697215710046.0,5,1,22.2,62.4,1,True,True
610,1697215710771.0,6,0,3.8,34.5,1,True,True
611,1697215710862.0,7,1,20.1,41.3,1,True,True
612,1697215710819.0,8,1,170.5,0.0,1,True,True
613,1697215710807.0,9,1,21.2,35.3,1,True,True
614,1697215710869.0,10,0,7.3,7.3,0,True,True
615,1697215710872.0,11,1,13.3,13.3,0,True,True
616,1697215710982.0,1,0,5.7,21.0,1,True,True
617,1697215710869.0,2,1,205.5,0.0,0,True,True
618,1697215710919.0,3,1,37.2,79.6,1,True,True
619,1697215708738.7532,4,0,18.0,66.6,0,True,True
620,1697215710146.0,5,1,22.3,62.5,1,True,True
621,1697215710871.0,6,0,3.9,34.6,1,True,True
622,1697215710962.0,7,1,20.2,41.4,1,True,True
623,1697215710919.0,8,1,170.6,0.0,1,True,True
624,1697215710907.0,9,1,21.3,35.4,1,True,True
625,1697215710969.0,10,0,7.4,7.4,0,True,True
626,1697215710972.0,11,1,13.4,13.4,0,True,True
627,1697215711082.0,1,0,5.8,21.1,1,True,True
628,1697215710969.0,2,1,205.6,0.0,0,True,True
629,1697215711019.0,3,1,37.3,79.7,1,True,True
630,1697215711000.0,4,0,20.3,68.9,0,True,True
631,1697215710246.0,5,1,22.4,62.6,1,True,True
632,1697215710971.0,6,0,4.0,34.7,1,True,True
633,1697215711062.0,7,1,20.3,41.5,1,True,True
634,1697215711019.0,8,1,170.7,0.0,1,True,True
635,1697215711007.0,9,1,21.4,35.5,1,True,True
636,1697215711069.0,10,0,7.5,7.5,0,True,True
637,1697215711072.0,11,1,13.5,13.5,0,True,True
638,1697215711182.0,1,0,5.9,21.2,1,True,True
639,1697215711170.0,2,1,205.8,0.0,0,True,True
640,1697215711119.0,3,1,37.4,79.8,1,True,True
641,1697215711200.0,4,0,20.5,69.1,0,True,True
642,1697215710346.0,5,1,22.5,62.7,1,True,True
643,1697215711072.0,6,0,4.1,34.8,1,True,True
644,1697215711162.0,7,1,20.4,41.6,1,True,True
645,1697215711119.0,8,1,170.8,0.0,1,True,True
646,1697215711107.0,9,1,21.5,35.6,1,True,True
647,1697215711169.0,10,0,7.6,7.6,0,True,True
648,1697215711172.0,11,1,13.6,13.6,0,True,True
649,1697215711282.0,1,0,6.0,21.3,1,True,True
650,1697215709025.6719,2,1,203.6,0.0,0,True,True
651,1697215711219.0,3,1,37.5,79.9,1,True,True
652,1697215709029.677,4,0,18.3,66.9,0,True,True
653,1697215710447.0,5,1,22.6,62.8,1,True,True
654,1697215711172.0,6,0,4.2,34.9,1,True,True
655,1697215711262.0,7,1,20.5,41.7,1,True,True
656,1697215711219.0,8,1,170.9,0.0,1,True,True
657,1697215711207.0,9,1,21.6,35.7,1,True,True
658,1697215711269.0,10,0,7.7,7.7,0,True,True
659,1697215709035.6729,11,1,11.5,11.5,0,True,True
660,1697215711382.0,1,0,6.1,21.4,1,True,True
661,1697215711270.0,2,1,205.9,0.0,0,True,True
662,1697215711319.0,3,1,37.6,80.0,1,True,True
663,1697215711400.0,4,0,20.7,69.3,0,True,True
664,1697215710546.0,5,1,22.7,62.9,1,True,True
665,1697215711272.0,6,0,4.3,35.0,1,True,True
666,1697215711362.0,7,1,20.6,41.8,1,True,True
667,1697215711319.0,8,1,171.0,0.0,1,True,True
668,1697215711307.0,9,1,21.7,35.8,1,True,True
669,1697215711369.0,10,0,7.8,7.8,0,True,True
670,1697215711272.0,11,1,13.7,13.7,0,True,True
671,1697215711483.0,1,0,6.2,21.5,1,True,True
672,1697215711471.0,2,1,206.1,0.0,0,True,True
673,1697215711420.0,3,1,37.7,80.1,1,True,True
674,1697215711501.0,4,0,20.8,69.4,0,True,True
675,1697215710646.0,5,1,22.8,63.0,1,True,True
676,1697215711372.0,6,0,4.4,35.1,1,True,True
677,1697215711463.0,7,1,20.7,41.9,1,True,True
678,1697215711420.0,8,1,171.1,0.0,1,True,True
679,1697215711408.0,9,1,21.8,35.9,1,True,True
680,1697215711470.0,10,0,7.9,7.9,0,True,True
681,1697215711473.0,11,1,13.9,13.9,0,True,True
682,1697215711582.0,1,0,6.3,21.6,1,True,True
683,1697215711570.0,2,1,206.2,0.0,0,True,True
684,1697215711519.0,3,1,37.8,80.2,1,True,True
685,1697215711600.0,4,0,20.9,69.5,0,True,True
686,1697215710746.0,5,1,22.9,63.1,1,True,True
687,1697215711473.0,6,0,4.5,35.2,1,True,True
688,1697215711562.0,7,1,20.8,42.0,1,True,True
689,1697215711519.0,8,1,171.2,0.0,1,True,True
690,1697215711507.0,9,1,21.9,36.0,1,True,True
691,1697215711569.0,10,0,8.0,8.0,0,True,True
692,1697215711572.0,11,1,14.0,14.0,0,True,True
693,1697215711682.0,1,0,6.4,21.7,1,True,True
694,1697215711670.0,2,1,206.3,0.0,0,True,True
695,1697215711619.0,3,1,37.9,80.3,1,True,True
696,1697215711700.0,4,0,21.0,69.6,0,True,True
697,1697215710846.0,5,1,23.0,63.2,1,True,True
698,1697215711672.0,6,0,4.7,35.4,1,True,True
699,1697215711662.0,7,1,20.9,42.1,1,True,True
700,1697215711619.0,8,1,171.3,0.0,1,True,True
701,1697215711707.0,9,1,22.1,36.2,1,True,True
702,1697215711669.0,10,0,8.1,8.1,0,True,False
703,1697215711672.0,11,1,14.1,14.1,0,True,True
704,1697215711782.0,1,0,6.5,21.8,1,True,True
705,1697215711770.0,2,1,206.4,0.0,0,True,True
706,1697215711719.0,3,0,0.1,0.1,0,True,True
707,1697215711800.0,4,0,21.1,69.7,0,True,True
708,1697215710946.0,5,1,23.1,63.3,1,True,True
709,1697215711772.0,6,0,4.8,35.5,1,True,True
710,1697215711762.0,7,1,21.0,42.2,1,True,True
711,1697215711719.0,8,1,171.4,0.0,1,True,True
712,1697215711807.0,9,1,22.2,36.3,1,True,True
713,1697215711769.0,10,0,8.2,8.2,0,True,True
714,1697215711772.0,11,1,14.2,14.2,0,True,True
715,1697215711882.0,1,0,6.6,21.9,1,True,True
716,1697215711870.0,2,1,206.5,0.0,0,True,True
717,1697215711819.0,3,0,0.2,0.2,0,True,True
718,1697215711900.0,4,0,21.2,69.8,0,True,True
719,1697215711046.0,5,1,23.2,63.4,1,True,True
720,1697215711872.0,6,0,4.9,35.6,1,True,True
721,1697215711862.0,7,1,21.1,42.3,1,True,True
722,1697215711819.0,8,1,171.5,0.0,1,True,True
723,1697215711907.0,9,1,22.3,36.4,1,True,True
724,1697215711869.0,10,0,8.3,8.3,0,True,True
725,1697215711872.0,11,1,14.3,14.3,0,True,True
726,1697215711982.0,1,0,6.7,22.0,1,True,True
727,1697215711970.0,2,1,206.6,0.0,0,True,True
728,1697215711919.0,3,0,0.3,0.3,0,True,True
729,1697215712000.0,4,0,21.3,69.9,0,True,True
730,1697215711146.0,5,1,23.3,63.5,1,True,True
731,1697215709786.791,6,0,2.8,33.5,1,True,True
732,1697215711962.0,7,1,21.2,42.4,1,True,True
733,1697215711919.0,8,1,171.6,0.0,1,True,True
734,1697215712007.0,9,1,22.4,36.5,1,True,True
735,1697215711969.0,10,0,8.4,8.4,0,True,True
736,1697215711972.0,11,1,14.4,14.4,0,True,True
737,1697215712082.0,1,0,6.8,22.1,1,True,True
738,1697215712070.0,2,1,206.7,0.0,0,True,True
739,1697215712019.0,3,0,0.4,0.4,0,True,True
740,1697215712100.0,4,0,21.4,70.0,0,True,True
741,1697215711346.0,5,1,23.5,63.7,1,True,True
742,1697215712072.0,6,0,5.1,35.8,1,True,True
743,1697215712062.0,7,1,21.3,42.5,1,True,True
744,1697215712119.0,8,1,171.8,0.0,1,True,True
745,1697215712107.0,9,1,22.5,36.6,1,True,True
746,1697215712069.0,10,0,8.5,8.5,0,True,True
747,1697215712072.0,11,1,14.5,14.5,0,True,True
748,1697215712182.0,1,0,6.9,22.2,1,True,True
749,1697215709996.226,2,1,204.6,0.0,0,True,True
750,1697215712219.0,3,0,0.6,0.6,0,True,True
751,1697215712200.0,4,0,21.5,70.1,0,True,True
752,1697215711447.0,5,1,23.6,63.8,1,True,True
753,1697215712172.0,6,0,5.2,35.9,1,True,True
754,1697215712162.0,7,1,21.4,42.6,1,True,True
755,1697215710002.412,8,1,169.7,0.0,1,True,True
756,1697215712207.0,9,1,22.6,36.7,1,True,True
757,1697215712169.0,10,0,8.6,8.6,0,True,True
758,1697215712172.0,11,1,14.6,14.6,0,True,True
759,1697215712382.0,1,0,7.1,22.4,1,True,True
760,1697215712370.0,2,1,207.0,0.0,0,True,True
761,1697215712319.0,3,0,0.7,0.7,0,True,True
762,1697215712300.0,4,0,21.6,70.2,0,True,True
763,1697215711546.0,5,1,23.7,63.9,1,True,True
764,1697215712272.0,6,0,5.3,36.0,1,True,True
765,1697215712362.0,7,1,21.6,42.8,1,True,True
766,1697215712219.0,8,1,171.9,0.0,1,True,True
767,1697215712307.0,9,1,22.7,36.8,1,True,True
768,1697215712369.0,10,0,8.8,8.8,0,True,True
769,1697215712372.0,11,1,14.8,14.8,0,True,True
770,1697215710224.7168,1,0,4.9,20.2,1,True,True
771,1697215710245.7122,2,1,204.9,0.0,0,True,True
772,1697215712420.0,3,0,0.8,0.8,0,True,True
773,1697215712501.0,4,0,21.8,70.4,0,True,True
774,1697215711646.0,5,1,23.8,64.0,1,True,True
775,1697215712372.0,6,0,5.4,36.1,1,True,True
776,1697215712463.0,7,1,21.7,42.9,1,True,True
777,1697215712420.0,8,1,172.1,0.0,1,True,True
778,1697215712408.0,9,1,22.8,36.9,1,True,True
779,1697215712470.0,10,0,8.9,8.9,0,True,True
780,1697215712473.0,11,1,14.9,14.9,0,True,True
781,1697215712582.0,1,0,7.3,22.6,1,True,True
782,1697215712570.0,2,1,207.2,0.0,0,True,True
783,1697215712519.0,3,0,0.9,0.9,0,True,True
784,1697215712600.0,4,0,21.9,70.5,0,True,True
785,1697215711746.0,5,1,23.9,64.1,1,True,True
786,1697215712473.0,6,0,5.5,36.2,1,True,True
787,1697215712562.0,7,1,21.8,43.0,1,True,True
788,1697215712519.0,8,1,172.2,0.0,1,True,True
789,1697215712507.0,9,1,22.9,37.0,1,True,True
790,1697215712569.0,10,0,9.0,9.0,0,True,True
791,1697215712572.0,11,1,15.0,15.0,0,True,True
792,1697215712682.0,1,0,7.4,22.7,1,True,True
793,1697215712670.0,2,1,207.3,0.0,0,True,True
794,1697215712619.0,3,0,1.0,1.0,0,True,True
795,1697215712700.0,4,0,22.0,70.6,0,True,True
796,1697215711846.0,5,1,24.0,64.2,1,True,True
797,1697215712572.0,6,0,5.6,36.3,1,True,True
798,1697215712662.0,7,1,21.9,43.1,1,True,True
799,1697215712619.0,8,1,172.3,0.0,1,True,True
800,1697215712707.0,9,1,23.1,37.2,1,True,True
801,1697215712669.0,10,0,9.1,9.1,0,True,True
802,1697215712672.0,11,1,15.1,15.1,0,True,True
803,1697215712782.0,1,0,7.5,22.8,1,True,True
804,1697215712770.0,2,1,207.4,0.0,0,True,True
805,1697215712719.0,3,0,1.1,1.1,0,True,True
806,1697215712800.0,4,0,22.1,70.7,0,True,True
807,1697215711946.0,5,1,24.1,64.3,1,True,True
808,1697215712672.0,6,0,5.7,36.4,1,True,True
809,1697215712762.0,7,1,22.0,43.2,1,True,True
810,1697215712719.0,8,1,172.4,0.0,1,True,True
811,1697215712807.0,9,1,23.2,37.3,1,True,True
812,1697215712769.0,10,0,9.2,9.2,0,True,True
813,1697215712772.0,11,1,15.2,15.2,0,True,True
814,1697215712882.0,1,0,7.6,22.9,1,True,True
815,1697215712870.0,2,1,207.5,0.0,0,True,True
816,1697215712819.0,3,0,1.2,1.2,0,True,True
817,1697215712900.0,4,0,22.2,70.8,0,True,True
818,1697215712046.0,5,1,24.2,64.4,1,True,True
819,1697215712772.0,6,0,5.8,36.5,1,True,True
820,1697215712862.0,7,1,22.1,43.3,1,True,True
821,1697215712819.0,8,1,172.5,0.0,1,True,True
822,1697215712907.0,9,1,23.3,37.4,1,True,True
823,1697215712869.0,10,0,9.3,9.3,0,True,True
824,1697215712872.0,11,1,15.3,15.3,0,True,True
825,1697215712982.0,1,0,7.7,23.0,1,True,True
826,1697215712970.0,2,1,207.6,0.0,0,True,True
827,1697215712919.0,3,0,1.3,1.3,0,True,True
828,1697215713001.0,4,0,22.3,70.9,0,True,True
829,1697215712146.0,5,1,24.3,64.5,1,True,True
830,1697215712872.0,6,0,5.9,36.6,1,True,True
831,1697215712962.0,7,1,22.2,43.4,1,True,True
832,1697215712919.0,8,1,172.6,0.0,1,True,True
833,1697215713007.0,9,1,23.4,37.5,1,True,True
834,1697215712969.0,10,0,9.4,9.4,0,True,True
835,1697215712972.0,11,1,15.4,15.4,0,True,True
836,1697215713182.0,1,0,7.9,23.2,1,True,True
837,1697215713070.0,2,1,207.7,0.0,0,True,True
838,1697215713020.0,3,0,1.4,1.4,0,True,True
839,1697215713100.0,4,0,22.4,71.0,0,True,True
840,1697215712346.0,5,1,24.5,64.7,1,True,True
841,1697215713072.0,6,0,6.1,36.8,1,True,True
842,1697215713063.0,7,1,22.3,43.5,1,True,True
843,1697215713019.0,8,1,172.7,0.0,1,True,True
844,1697215713107.0,9,1,23.5,37.6,1,True,True
845,1697215713070.0,10,0,9.5,9.5,0,True,True
846,1697215713072.0,11,1,15.5,15.5,0,True,True
847,1697215710991.547,1,0,5.7,21.0,1,True,True
848,1697215713170.0,2,1,207.8,0.0,0,True,True
849,1697215713120.0,3,0,1.5,1.5,0,True,True
850,1697215713200.0,4,0,22.5,71.1,0,True,True
851,1697215710994.546,5,1,23.1,63.3,1,True,True
852,1697215713172.0,6,0,6.2,36.9,1,True,True
853,1697215713163.0,7,1,22.4,43.6,1,True,True
854,1697215713119.0,8,1,172.8,0.0,1,True,True
855,1697215713207.0,9,0,0.1,0.1,0,True,True
856,1697215713170.0,10,0,9.6,9.6,0,True,True
857,1697215713172.0,11,1,15.6,15.6,0,True,True
858,1697215713382.0,1,0,8.1,23.4,1,True,True
859,1697215713270.0,2,1,207.9,0.0,0,True,True
860,1697215713320.0,3,0,1.7,1.7,0,True,True
861,1697215713300.0,4,0,22.6,71.2,0,True,True
862,1697215712546.0,5,1,24.7,64.9,1,True,True
863,1697215713272.0,6,0,6.3,37.0,1,True,True
864,1697215713363.0,7,1,22.6,43.8,1,True,True
865,1697215713319.0,8,1,173.0,0.0,1,True,True
866,1697215713307.0,9,0,0.2,0.2,0,True,True
867,1697215713270.0,10,0,9.7,9.7,0,True,True
868,1697215713272.0,11,1,15.7,15.7,0,True,True
869,1697215711208.2231,1,0,5.9,21.2,1,True,True
870,1697215711205.222,2,1,205.8,0.0,0,True,True
871,1697215713421.0,3,0,1.8,1.8,0,True,True
872,1697215713400.0,4,0,22.7,71.3,0,True,True
873,1697215712646.0,5,0,0.1,0.1,0,True,True
874,1697215713372.0,6,0,6.4,37.1,1,True,True
875,1697215713464.0,7,1,22.7,43.9,1,True,True
876,1697215713420.0,8,1,173.1,0.0,1,True,True
877,1697215713408.0,9,0,0.3,0.3,0,True,True
878,1697215713370.0,10,0,9.8,9.8,0,True,True
879,1697215713372.0,11,1,15.8,15.8,0,True,True
880,1697215713582.0,1,0,8.3,23.6,1,True,True
881,1697215713471.0,2,1,208.1,0.0,0,True,True
882,1697215713520.0,3,0,1.9,1.9,0,True,True
883,1697215713502.0,4,0,22.8,71.4,0,True,True
884,1697215712746.0,5,0,0.2,0.2,0,True,True
885,1697215713473.0,6,0,6.5,37.2,1,True,True
886,1697215713563.0,7,1,22.8,44.0,1,True,True
887,1697215713519.0,8,1,173.2,0.0,1,True,True
888,1697215713507.0,9,0,0.4,0.4,0,True,True
889,1697215713570.0,10,1,10.0,10.0,0,True,True
890,1697215713473.0,11,1,15.9,15.9,0,True,True
891,1697215713682.0,1,0,8.4,23.7,1,True,True
892,1697215713570.0,2,1,208.2,0.0,0,True,True
893,1697215713620.0,3,0,2.0,2.0,0,True,True
894,1697215713700.0,4,0,23.0,71.6,0,True,True
895,1697215712846.0,5,0,0.3,0.3,0,True,True
896,1697215713572.0,6,0,6.6,37.3,1,True,True
897,1697215713663.0,7,1,22.9,44.1,1,True,True
898,1697215713619.0,8,1,173.3,0.0,1,True,True
899,1697215713607.0,9,0,0.5,0.5,0,True,True
900,1697215713670.0,10,1,10.1,10.1,0,True,True
901,1697215713572.0,11,1,16.0,16.0,0,True,True
902,1697215713782.0,1,0,8.5,23.8,1,True,True
903,1697215713670.0,2,1,208.3,0.0,0,True,True
904,1697215713720.0,3,0,2.1,2.1,0,True,True
905,1697215713800.0,4,0,23.1,71.7,0,True,True
906,1697215712946.0,5,0,0.4,0.4,0,True,True
907,1697215713772.0,6,0,6.8,37.5,1,True,True
908,1697215713763.0,7,1,23.0,44.2,1,True,True
909,1697215713719.0,8,1,173.4,0.0,1,True,True
910,1697215713707.0,9,0,0.6,0.6,0,True,True
911,1697215713770.0,10,1,10.2,10.2,0,True,True
912,1697215713772.0,11,1,16.2,16.2,0,True,True
913,1697215713882.0,1,0,8.6,23.9,1,True,True
914,1697215713870.0,2,1,208.5,0.0,0,True,True
915,1697215713820.0,3,0,2.2,2.2,0,True,True
916,1697215713900.0,4,0,23.2,71.8,0,True,True
917,1697215713046.0,5,0,0.5,0.5,0,True,True
918,1697215711653.7932,6,0,4.7,35.4,1,True,True
919,1697215713863.0,7,1,23.1,44.3,1,True,True
920,1697215713819.0,8,1,173.5,0.0,1,True,True
921,1697215713807.0,9,0,0.7,0.7,0,True,True
922,1697215713870.0,10,1,10.3,10.3,0,True,True
923,1697215711639.793,11,0,-2.1,14.1,1,True,True
924,1697215713982.0,1,0,8.7,24.0,1,True,True
925,1697215711729.805,2,1,206.4,0.0,0,True,True
926,1697215713920.0,3,0,2.3,2.3,0,True,True
927,1697215711746.798,4,0,21.0,69.6,0,True,True
928,1697215713146.0,5,0,0.6,0.6,0,True,True
929,1697215713872.0,6,0,6.9,37.6,1,True,True
930,1697215713963.0,7,1,23.2,44.4,1,True,True
931,1697215713919.0,8,1,173.6,0.0,1,True,True
932,1697215713907.0,9,0,0.8,0.8,0,True,True
933,1697215713970.0,10,1,10.4,10.4,0,True,True
934,1697215713972.0,11,0,0.2,16.4,1,True,True
935,1697215714082.0,1,0,8.8,24.1,1,True,True
936,1697215713970.0,2,1,208.6,0.0,0,True,True
937,1697215714020.0,3,0,2.4,2.4,0,True,True
938,1697215714001.0,4,0,23.3,71.9,0,True,True
939,1697215713246.0,5,0,0.7,0.7,0,True,True
940,1697215713972.0,6,0,7.0,37.7,1,True,True
941,1697215714063.0,7,1,23.3,44.5,1,True,True
942,1697215714020.0,8,1,173.7,0.0,1,True,True
943,1697215714007.0,9,0,0.9,0.9,0,True,True
944,1697215714070.0,10,1,10.5,10.5,0,True,True
945,1697215714073.0,11,0,0.3,16.5,1,True,True
946,1697215714182.0,1,0,8.9,24.2,1,True,True
947,1697215714070.0,2,1,208.7,0.0,0,True,True
948,1697215714120.0,3,0,2.5,2.5,0,True,True
949,1697215714101.0,4,0,23.4,72.0,0,True,True
950,1697215713346.0,5,0,0.8,0.8,0,True,True
951,1697215714172.0,6,0,7.2,37.9,1,True,True
952,1697215714163.0,7,1,23.4,44.6,1,True,True
953,1697215714120.0,8,1,173.8,0.0,1,True,True
954,1697215714107.0,9,0,1.0,1.0,0,True,True
955,1697215714170.0,10,1,10.6,10.6,0,True,True
956,1697215711975.2358,11,0,-1.8,14.4,1,True,True
957,1697215714282.0,1,0,9.0,24.3,1,True,True
958,1697215714270.0,2,1,208.9,0.0,0,True,True
959,1697215714220.0,3,0,2.6,2.6,0,True,True
960,1697215714301.0,4,0,23.6,72.2,0,True,True
961,1697215713447.0,5,0,0.9,0.9,0,True,True
962,1697215712077.2341,6,0,5.1,35.8,1,True,True
963,1697215714263.0,7,1,23.5,44.7,1,True,True
964,1697215714220.0,8,1,173.9,0.0,1,True,True
965,1697215714207.0,9,0,1.1,1.1,0,True,True
966,1697215714270.0,10,1,10.7,10.7,0,True,True
967,1697215714273.0,11,0,0.5,16.7,1,True,True
968,1697215714382.0,1,0,9.1,24.4,1,True,True
969,1697215714370.0,2,1,209.0,0.0,0,True,True
970,1697215714320.0,3,0,2.7,2.7,0,True,True
971,1697215714401.0,4,0,23.7,72.3,0,True,True
972,1697215713546.0,5,0,1.0,1.0,0,True,True
973,1697215714372.0,6,0,7.4,38.1,1,True,True
974,1697215714363.0,7,1,23.6,44.8,1,True,True
975,1697215714320.0,8,1,174.0,0.0,1,True,True
976,1697215714409.0,9,0,1.3,1.3,0,True,True
977,1697215714370.0,10,1,10.8,10.8,0,True,True
978,1697215714373.0,11,0,0.6,16.8,1,True,True
979,1697215714484.0,1,0,9.2,24.5,1,True,True
