,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697052972411,10,2,0.22,1,1,1,0,0.0
497,1697052972411,10,4,0.45,0,0,0,20,3.799
498,1697052972484,11,1,0.33,0,0,0,0,17.592
499,1697052972484,11,2,0.21,0,0,1,20,16.592
500,1697052972484,11,3,0.35,0,0,0,0,1.9
501,1697052972484,11,4,0.14,0,0,0,20,0.999
502,1697052972484,11,5,0.38,0,0,0,0,17.592
503,1697052972484,11,6,0.27,0,0,1,20,17.592
504,1697052972712,1,2,0.4,0,0,1,23,8.995
505,1697052972712,1,7,0.28,1,0,0,0,0.0
506,1697052972712,1,6,0.32,0,0,1,0,8.995
507,1697052972712,1,1,0.44,0,0,0,0,8.995
508,1697052972657,2,1,0.08,1,0,0,0,0.0
509,1697052972657,2,2,0.34,1,1,1,29,0.0
510,1697052972657,2,3,0.38,0,0,0,0,18.991
511,1697052972657,2,4,0.26,0,0,0,39,18.691
512,1697052972702,3,1,0.17,0,0,0,0,15.291
513,1697052972702,3,2,0.06,0,1,1,33,15.291
514,1697052972702,3,3,0.28,1,0,0,0,0.0
515,1697052972702,3,4,0.18,1,0,0,29,0.0
516,1697052972648,4,1,0.13,0,0,0,0,2.998
517,1697052972648,4,2,0.07,0,1,0,22,3.298
518,1697052972648,4,3,0.45,1,0,0,0,0.0
519,1697052972648,4,4,0.23,1,1,0,19,0.0
520,1697052972493,5,1,0.18,0,0,0,0,4.598
521,1697052972493,5,2,0.36,0,1,1,22,4.598
522,1697052972493,5,4,0.02,1,1,0,28,0.0
523,1697052972458,6,2,0.26,1,1,1,17,0.0
524,1697052972458,6,4,0.34,0,0,0,25,45.283
525,1697052972610,7,2,0.01,0,1,0,20,18.291
526,1697052972610,7,4,0.04,1,0,0,20,0.0
527,1697052972499,8,2,7.0,1,1,1,21,0.0
528,1697052972499,8,4,0.0,0,1,0,29,4.299
529,1697052972499,8,1,0.0,1,0,0,0,0.0
530,1697052972494,9,2,0.45,0,1,1,18,5.099
531,1697052972494,9,4,0.34,1,0,0,20,0.0
532,1697052972510,10,2,0.39,1,1,1,0,0.0
533,1697052972510,10,4,0.19,0,0,0,20,3.898
534,1697052972683,11,1,0.18,0,0,0,0,17.791
535,1697052972683,11,2,0.14,0,0,1,20,16.791
536,1697052972683,11,3,0.07,0,0,0,0,2.099
537,1697052972683,11,4,0.41,0,0,0,20,1.198
538,1697052972683,11,5,0.21,0,0,0,0,17.791
539,1697052972683,11,6,0.39,0,0,1,20,17.791
540,1697052972812,1,2,0.05,0,0,1,23,9.095
541,1697052972812,1,7,0.32,1,0,0,0,0.0
542,1697052972812,1,6,0.22,0,0,1,0,9.095
543,1697052972812,1,1,0.28,0,0,0,0,9.095
544,1697052972757,2,1,0.45,1,0,0,0,0.0
545,1697052972757,2,2,0.0,1,1,1,29,0.0
546,1697052972757,2,3,0.21,0,0,0,0,19.091
547,1697052972757,2,4,0.06,0,0,0,39,18.791
548,1697052972702,3,1,0.37,0,0,0,0,15.291
549,1697052972702,3,2,0.32,0,1,1,33,15.291
550,1697052972702,3,3,0.31,1,0,0,0,0.0
551,1697052972702,3,4,0.38,1,0,0,29,0.0
552,1697052972748,4,1,0.16,0,0,0,0,3.098
553,1697052972748,4,2,0.47,0,1,0,22,3.398
554,1697052972748,4,3,0.35,1,0,0,0,0.0
555,1697052972748,4,4,0.14,1,1,0,19,0.0
556,1697052972592,5,1,0.14,0,0,0,0,4.697
557,1697052972592,5,2,0.26,0,1,1,22,4.697
558,1697052972592,5,4,0.08,1,1,0,28,0.0
559,1697052972557,6,2,0.5,1,1,1,17,0.0
560,1697052972557,6,4,0.04,0,0,0,25,45.382
561,1697052972710,7,2,0.31,0,1,0,20,18.391
562,1697052972710,7,4,0.03,1,0,0,20,0.0
563,1697052972499,8,2,7.0,1,1,1,21,0.0
564,1697052972499,8,4,0.0,0,1,0,29,4.299
565,1697052972499,8,1,0.0,1,0,0,0,0.0
566,1697052972592,9,2,0.09,0,1,1,18,5.197
567,1697052972592,9,4,0.02,1,0,0,20,0.0
568,1697052972610,10,2,0.19,1,1,1,0,0.0
569,1697052972610,10,4,0.45,0,0,0,20,3.998
570,1697052972783,11,1,0.4,0,0,0,0,17.891
571,1697052972783,11,2,0.47,0,0,1,20,16.891
572,1697052972783,11,3,0.19,0,0,0,0,2.199
573,1697052972783,11,4,0.28,0,0,0,20,1.298
574,1697052972783,11,5,0.04,0,0,0,0,17.891
575,1697052972783,11,6,0.13,0,0,1,20,17.891
576,1697052972912,1,2,0.5,0,0,1,23,9.195
577,1697052972912,1,7,0.46,1,0,0,0,0.0
578,1697052972912,1,6,0.44,0,0,1,0,9.195
579,1697052972912,1,1,0.06,0,0,0,0,9.195
580,1697052972857,2,1,0.37,1,0,0,0,0.0
581,1697052972857,2,2,0.35,1,1,1,29,0.0
582,1697052972857,2,3,0.2,0,0,0,0,19.191
583,1697052972857,2,4,0.05,0,0,0,39,18.891
584,1697052972902,3,1,0.16,0,0,0,0,15.491
585,1697052972902,3,2,0.01,0,1,1,33,15.491
586,1697052972902,3,3,0.1,1,0,0,0,0.0
587,1697052972902,3,4,0.47,1,0,0,29,0.0
588,1697052972848,4,1,0.48,0,0,0,0,3.198
589,1697052972848,4,2,0.35,0,1,0,22,3.498
590,1697052972848,4,3,0.29,1,0,0,0,0.0
591,1697052972848,4,4,0.39,1,1,0,19,0.0
592,1697052972692,5,1,0.2,0,0,0,0,4.797
593,1697052972692,5,2,0.41,0,1,1,22,4.797
594,1697052972692,5,4,0.49,1,1,0,28,0.0
595,1697052972657,6,2,0.34,1,1,1,17,0.0
596,1697052972657,6,4,0.34,0,0,0,25,45.482
597,1697052972810,7,2,0.27,0,1,0,20,18.491
598,1697052972810,7,4,0.24,1,0,0,20,0.0
599,1697052972698,8,2,7.0,1,1,1,21,0.0
600,1697052972698,8,4,0.0,0,1,0,29,4.498
601,1697052972698,8,1,0.0,1,0,0,0,0.0
602,1697052972693,9,2,0.42,0,1,1,18,5.298
603,1697052972693,9,4,0.33,1,0,0,20,0.0
604,1697052972710,10,2,0.03,1,1,1,0,0.0
605,1697052972710,10,4,0.41,0,0,0,20,4.098
606,1697052972883,11,1,0.4,0,0,0,0,17.991
607,1697052972883,11,2,0.37,0,0,1,20,16.991
608,1697052972883,11,3,0.34,0,0,0,0,2.299
609,1697052972883,11,4,0.29,0,0,0,20,1.398
610,1697052972883,11,5,0.34,0,0,0,0,17.991
611,1697052972883,11,6,0.04,0,0,1,20,17.991
612,1697052973011,1,2,0.42,0,0,1,23,9.294
613,1697052973011,1,7,0.44,1,0,0,0,0.0
614,1697052973011,1,6,0.14,0,0,1,0,9.294
615,1697052973011,1,1,0.4,0,0,0,0,9.294
616,1697052972957,2,1,0.25,1,0,0,0,0.0
617,1697052972957,2,2,0.34,1,1,1,29,0.0
618,1697052972957,2,3,0.42,0,0,0,0,19.291
619,1697052972957,2,4,0.21,0,0,0,39,18.991
620,1697052973002,3,1,0.27,0,0,0,0,15.591
621,1697052973002,3,2,0.1,0,1,1,33,15.591
622,1697052973002,3,3,0.06,1,0,0,0,0.0
623,1697052973002,3,4,0.22,1,0,0,29,0.0
624,1697052972948,4,1,0.24,0,0,0,0,3.298
625,1697052972948,4,2,0.16,0,1,0,22,3.598
626,1697052972948,4,3,0.23,1,0,0,0,0.0
627,1697052972948,4,4,0.38,1,1,0,19,0.0
628,1697052972792,5,1,0.07,0,0,0,0,4.897
629,1697052972792,5,2,0.39,0,1,1,22,4.897
630,1697052972792,5,4,0.33,1,1,0,28,0.0
631,1697052972757,6,2,0.26,1,1,1,17,0.0
632,1697052972757,6,4,0.3,0,0,0,25,45.582
633,1697052972910,7,2,0.27,0,1,0,20,18.591
634,1697052972910,7,4,0.46,1,0,0,20,0.0
635,1697052972798,8,2,7.0,1,1,1,21,0.0
636,1697052972798,8,4,0.0,0,1,0,29,4.598
637,1697052972798,8,1,0.0,1,0,0,0,0.0
638,1697052972792,9,2,0.36,0,1,1,18,5.397
639,1697052972792,9,4,0.39,1,0,0,20,0.0
640,1697052972810,10,2,0.34,1,1,1,0,0.0
641,1697052972810,10,4,0.35,0,0,0,20,4.198
642,1697052972983,11,1,0.19,0,0,0,0,18.091
643,1697052972983,11,2,0.1,0,0,1,20,17.091
644,1697052972983,11,3,0.04,0,0,0,0,2.399
645,1697052972983,11,4,0.5,0,0,0,20,1.498
646,1697052972983,11,5,0.29,0,0,0,0,18.091
647,1697052972983,11,6,0.18,0,0,1,20,18.091
648,1697052973011,1,2,0.11,0,0,1,23,9.294
649,1697052973011,1,7,0.38,1,0,0,0,0.0
650,1697052973011,1,6,0.08,0,0,1,0,9.294
651,1697052973011,1,1,0.48,0,0,0,0,9.294
652,1697052973056,2,1,0.39,1,0,0,0,0.0
653,1697052973056,2,2,0.49,1,1,1,29,0.0
654,1697052973056,2,3,0.32,0,0,0,0,19.39
655,1697052973056,2,4,0.11,0,0,0,39,19.09
656,1697052973002,3,1,0.11,0,0,0,0,15.591
657,1697052973002,3,2,0.2,0,1,1,33,15.591
658,1697052973002,3,3,0.5,1,0,0,0,0.0
659,1697052973002,3,4,0.21,1,0,0,29,0.0
660,1697052973048,4,1,0.4,0,0,0,0,3.398
661,1697052973048,4,2,0.17,0,1,0,22,3.698
662,1697052973048,4,3,0.35,1,0,0,0,0.0
663,1697052973048,4,4,0.16,1,1,0,19,0.0
664,1697052972892,5,1,0.26,0,0,0,0,4.997
665,1697052972892,5,2,0.22,0,1,1,22,4.997
666,1697052972892,5,4,0.07,1,1,0,28,0.0
667,1697052972857,6,2,0.06,1,1,1,17,0.0
668,1697052972857,6,4,0.07,0,0,0,25,45.682
669,1697052973010,7,2,0.2,0,1,0,20,18.691
670,1697052973010,7,4,0.18,1,0,0,20,0.0
671,1697052972798,8,2,7.0,1,1,1,21,0.0
672,1697052972798,8,4,0.0,0,1,0,29,4.598
673,1697052972798,8,1,0.0,1,0,0,0,0.0
674,1697052972892,9,2,0.12,0,1,1,18,5.497
675,1697052972892,9,4,0.24,1,0,0,20,0.0
676,1697052972910,10,2,0.36,1,1,1,0,0.0
677,1697052972910,10,4,0.41,0,0,0,20,4.298
678,1697052973082,11,1,0.38,0,0,0,0,18.19
679,1697052973082,11,2,0.22,0,0,1,20,17.19
680,1697052973082,11,3,0.43,0,0,0,0,2.498
681,1697052973082,11,4,0.15,0,0,0,20,1.597
682,1697052973082,11,5,0.14,0,0,0,0,18.19
683,1697052973082,11,6,0.16,0,0,1,20,18.19
684,1697052973211,1,2,0.03,0,0,1,23,9.494
685,1697052973211,1,7,0.2,1,0,0,0,0.0
686,1697052973211,1,6,0.03,0,0,1,0,9.494
687,1697052973211,1,1,0.22,0,0,0,0,9.494
688,1697052973156,2,1,0.04,1,0,0,0,0.0
689,1697052973156,2,2,0.38,1,1,1,29,0.0
690,1697052973156,2,3,0.12,0,0,0,0,19.49
691,1697052973156,2,4,0.15,0,0,0,39,19.19
692,1697052973102,3,1,0.08,0,0,0,0,15.691
693,1697052973102,3,2,0.45,0,1,1,33,15.691
694,1697052973102,3,3,0.23,1,0,0,0,0.0
695,1697052973102,3,4,0.31,1,0,0,29,0.0
696,1697052973148,4,1,0.16,0,0,0,0,3.498
697,1697052973148,4,2,0.18,0,1,0,22,3.798
698,1697052973148,4,3,0.46,1,0,0,0,0.0
699,1697052973148,4,4,0.21,1,1,0,19,0.0
700,1697052972992,5,1,0.03,0,0,0,0,5.097
701,1697052972992,5,2,0.47,0,1,1,22,5.097
702,1697052972992,5,4,0.38,1,1,0,28,0.0
703,1697052972957,6,2,0.14,1,1,1,17,0.0
704,1697052972957,6,4,0.27,0,0,0,25,45.782
705,1697052973110,7,2,0.19,0,1,0,20,18.791
706,1697052973110,7,4,0.13,1,0,0,20,0.0
707,1697052972998,8,2,7.0,1,1,1,21,0.0
708,1697052972998,8,4,0.0,0,1,0,29,4.798
709,1697052972998,8,1,0.0,1,0,0,0,0.0
710,1697052972993,9,2,0.04,0,1,1,18,5.598
711,1697052972993,9,4,0.45,1,0,0,20,0.0
712,1697052973009,10,2,0.16,1,1,1,0,0.0
713,1697052973009,10,4,0.46,0,0,0,20,4.397
714,1697052973182,11,1,0.16,0,0,0,0,18.29
715,1697052973182,11,2,0.32,0,0,1,20,17.29
716,1697052973182,11,3,0.26,0,0,0,0,2.598
717,1697052973182,11,4,0.38,0,0,0,20,1.697
718,1697052973182,11,5,0.33,0,0,0,0,18.29
719,1697052973182,11,6,0.33,0,0,1,20,18.29
720,1697052973311,1,2,0.4,0,0,1,23,9.594
721,1697052973311,1,7,0.43,1,0,0,0,0.0
722,1697052973311,1,6,0.03,0,0,1,0,9.594
723,1697052973311,1,1,0.46,0,0,0,0,9.594
724,1697052973256,2,1,0.04,1,0,0,0,0.0
725,1697052973256,2,2,0.14,1,1,1,29,0.0
726,1697052973256,2,3,0.23,0,0,0,0,19.59
727,1697052973256,2,4,0.12,0,0,0,39,19.29
728,1697052973302,3,1,0.33,0,0,0,0,15.891
729,1697052973302,3,2,0.49,0,1,1,33,15.891
730,1697052973302,3,3,0.34,1,0,0,0,0.0
731,1697052973302,3,4,0.15,1,0,0,29,0.0
732,1697052973248,4,1,0.38,0,0,0,0,3.598
733,1697052973248,4,2,0.3,0,1,0,22,3.898
734,1697052973248,4,3,0.27,1,0,0,0,0.0
735,1697052973248,4,4,0.43,1,1,0,19,0.0
736,1697052973092,5,1,0.0,0,0,0,0,5.197
737,1697052973092,5,2,0.02,0,1,1,22,5.197
738,1697052973092,5,4,0.38,1,1,0,28,0.0
739,1697052973056,6,2,0.01,1,1,1,17,0.0
740,1697052973056,6,4,0.28,0,0,0,25,45.881
741,1697052973210,7,2,0.04,0,1,0,20,18.891
742,1697052973210,7,4,0.48,1,0,0,20,0.0
743,1697052973097,8,2,7.0,1,1,1,21,0.0
744,1697052973097,8,4,0.0,0,1,0,29,4.897
745,1697052973097,8,1,0.0,1,0,0,0,0.0
746,1697052973092,9,2,0.31,0,1,1,18,5.697
747,1697052973092,9,4,0.48,1,0,0,20,0.0
748,1697052973109,10,2,0.33,1,1,1,0,0.0
749,1697052973109,10,4,0.26,0,0,0,20,4.497
750,1697052973282,11,1,0.38,0,0,0,0,18.39
751,1697052973282,11,2,0.21,0,0,1,20,17.39
752,1697052973282,11,3,0.07,0,0,0,0,2.698
753,1697052973282,11,4,0.37,0,0,0,20,1.797
754,1697052973282,11,5,0.27,0,0,0,0,18.39
755,1697052973282,11,6,0.23,0,0,1,20,18.39
756,1697052973412,1,2,0.03,0,0,1,23,9.695
757,1697052973412,1,7,0.24,1,0,0,0,0.0
758,1697052973412,1,6,0.39,0,0,1,0,9.695
759,1697052973412,1,1,0.37,0,0,0,0,9.695
760,1697052973356,2,1,0.33,1,0,0,0,0.0
761,1697052973356,2,2,0.47,1,1,1,29,0.0
762,1697052973356,2,3,0.21,0,0,0,0,19.69
763,1697052973356,2,4,0.11,0,0,0,39,19.39
764,1697052973403,3,1,0.17,0,0,0,0,15.992
765,1697052973403,3,2,0.44,0,1,1,33,15.992
766,1697052973403,3,3,0.29,1,0,0,0,0.0
767,1697052973403,3,4,0.39,1,0,0,29,0.0
768,1697052973348,4,1,0.25,0,0,0,0,3.698
769,1697052973348,4,2,0.04,0,1,0,22,3.998
770,1697052973348,4,3,0.07,1,0,0,0,0.0
771,1697052973348,4,4,0.47,1,1,0,19,0.0
772,1697052973192,5,1,0.46,0,0,0,0,5.297
773,1697052973192,5,2,0.17,0,1,1,22,5.297
774,1697052973192,5,4,0.09,1,1,0,28,0.0
775,1697052973156,6,2,0.34,1,1,1,17,0.0
776,1697052973156,6,4,0.13,0,0,0,25,45.981
777,1697052973310,7,2,0.02,0,1,0,20,18.991
778,1697052973310,7,4,0.32,1,0,0,20,0.0
779,1697052973097,8,2,7.0,1,1,1,21,0.0
780,1697052973097,8,4,0.0,0,1,0,29,4.897
781,1697052973097,8,1,0.0,1,0,0,0,0.0
782,1697052973192,9,2,0.1,0,1,1,18,5.797
783,1697052973192,9,4,0.41,1,0,0,20,0.0
784,1697052973209,10,2,0.45,1,1,1,0,0.0
785,1697052973209,10,4,0.11,0,0,0,20,4.597
786,1697052973382,11,1,0.21,0,0,0,0,18.49
787,1697052973382,11,2,0.32,0,0,1,20,17.49
788,1697052973382,11,3,0.39,0,0,0,0,2.798
789,1697052973382,11,4,0.4,0,0,0,20,1.897
790,1697052973382,11,5,0.02,0,0,0,0,18.49
791,1697052973382,11,6,0.17,0,0,1,20,18.49
792,1697052973511,1,2,0.27,0,0,1,23,9.794
793,1697052973511,1,7,0.43,1,0,0,0,0.0
794,1697052973511,1,6,0.32,0,0,1,0,9.794
795,1697052973511,1,1,0.17,0,0,0,0,9.794
796,1697052973457,2,1,0.17,1,0,0,0,0.0
797,1697052973457,2,2,0.24,1,1,1,29,0.0
798,1697052973457,2,3,0.42,0,0,0,0,19.791
799,1697052973457,2,4,0.29,0,0,0,39,19.491
800,1697052973502,3,1,0.48,0,0,0,0,16.091
801,1697052973502,3,2,0.29,0,1,1,33,16.091
802,1697052973502,3,3,0.49,1,0,0,0,0.0
803,1697052973502,3,4,0.37,1,0,0,29,0.0
804,1697052973348,4,1,0.07,0,0,0,0,3.698
805,1697052973348,4,2,0.35,0,1,0,22,3.998
806,1697052973348,4,3,0.33,1,0,0,0,0.0
807,1697052973348,4,4,0.18,1,1,0,19,0.0
808,1697052973292,5,1,0.18,0,0,0,0,5.397
809,1697052973292,5,2,0.39,0,1,1,22,5.397
810,1697052973292,5,4,0.45,1,1,0,28,0.0
811,1697052973256,6,2,0.45,1,1,1,17,0.0
812,1697052973256,6,4,0.44,0,0,0,25,46.081
813,1697052973510,7,2,0.24,0,1,0,20,19.191
814,1697052973510,7,4,0.46,1,0,0,20,0.0
815,1697052973297,8,2,7.0,1,1,1,21,0.0
816,1697052973297,8,4,0.0,0,1,0,29,5.097
817,1697052973297,8,1,0.0,1,0,0,0,0.0
818,1697052973292,9,2,0.06,0,1,1,18,5.897
819,1697052973292,9,4,0.34,1,0,0,20,0.0
820,1697052973309,10,2,0.08,1,1,1,0,0.0
821,1697052973309,10,4,0.38,0,0,0,20,4.697
822,1697052973484,11,1,0.23,0,0,0,0,18.592
823,1697052973484,11,2,0.38,0,0,1,20,17.592
824,1697052973484,11,3,0.32,0,0,0,0,2.9
825,1697052973484,11,4,0.26,0,0,0,20,1.999
826,1697052973484,11,5,0.33,0,0,0,0,18.592
827,1697052973484,11,6,0.22,0,0,1,20,18.592
828,1697052973611,1,2,0.22,0,0,1,23,9.894
829,1697052973611,1,7,0.48,1,0,0,0,0.0
830,1697052973611,1,6,0.41,0,0,1,0,9.894
831,1697052973611,1,1,0.05,0,0,0,0,9.894
832,1697052973556,2,1,0.21,1,0,0,0,0.0
833,1697052973556,2,2,0.3,1,1,1,29,0.0
834,1697052973556,2,3,0.07,0,0,0,0,19.89
835,1697052973556,2,4,0.11,0,0,0,39,19.59
836,1697052973602,3,1,0.37,0,0,0,0,16.191
837,1697052973602,3,2,0.4,0,1,1,33,16.191
838,1697052973602,3,3,0.02,1,0,0,0,0.0
839,1697052973602,3,4,0.5,1,0,0,29,0.0
840,1697052973548,4,1,0.17,0,0,0,0,3.898
841,1697052973548,4,2,0.48,0,1,0,22,4.198
842,1697052973548,4,3,0.36,1,0,0,0,0.0
843,1697052973548,4,4,0.13,1,1,0,19,0.0
844,1697052973392,5,1,0.25,0,0,0,0,5.497
845,1697052973392,5,2,0.33,0,1,1,22,5.497
846,1697052973392,5,4,0.05,1,1,0,28,0.0
847,1697052973356,6,2,0.46,1,1,1,17,0.0
848,1697052973356,6,4,0.26,0,0,0,25,46.181
849,1697052973510,7,2,0.38,0,1,0,20,19.191
850,1697052973510,7,4,0.12,1,0,0,20,0.0
851,1697052973397,8,2,7.0,1,1,1,21,0.0
852,1697052973397,8,4,0.0,0,1,0,29,5.197
853,1697052973397,8,1,0.0,1,0,0,0,0.0
854,1697052973392,9,2,0.09,0,1,1,18,5.997
855,1697052973392,9,4,0.48,1,0,0,20,0.0
856,1697052973410,10,2,0.15,1,1,1,0,0.0
857,1697052973410,10,4,0.5,0,0,0,20,4.798
858,1697052973582,11,1,0.35,1,0,0,0,0.0
859,1697052973582,11,2,0.39,1,0,1,20,0.0
860,1697052973582,11,3,0.28,0,0,0,0,2.998
861,1697052973582,11,4,0.17,0,0,0,20,2.097
862,1697052973582,11,5,0.13,1,0,0,0,0.0
863,1697052973582,11,6,0.01,1,0,1,20,0.0
864,1697052973711,1,2,0.38,0,0,1,23,9.994
865,1697052973711,1,7,0.41,1,0,0,0,0.0
866,1697052973711,1,6,0.05,0,0,1,0,9.994
867,1697052973711,1,1,0.07,0,0,0,0,9.994
868,1697052973656,2,1,0.18,1,0,0,0,0.0
869,1697052973656,2,2,0.32,1,1,1,29,0.0
870,1697052973656,2,3,0.19,0,0,0,0,19.99
871,1697052973656,2,4,0.46,0,0,0,39,19.69
872,1697052973702,3,1,0.34,0,0,0,0,16.291
873,1697052973702,3,2,0.09,0,1,1,33,16.291
874,1697052973702,3,3,0.12,1,0,0,0,0.0
875,1697052973702,3,4,0.36,1,0,0,29,0.0
876,1697052973648,4,1,0.36,0,0,0,0,3.998
877,1697052973648,4,2,0.39,0,1,0,22,4.298
878,1697052973648,4,3,0.07,1,0,0,0,0.0
879,1697052973648,4,4,0.39,1,1,0,19,0.0
880,1697052973493,5,1,0.25,0,0,0,0,5.598
881,1697052973493,5,2,0.43,0,1,1,22,5.598
882,1697052973493,5,4,0.18,1,1,0,28,0.0
883,1697052973457,6,2,0.01,1,1,1,17,0.0
884,1697052973457,6,4,0.0,0,0,0,25,46.282
885,1697052973610,7,2,0.14,0,1,0,20,19.291
886,1697052973610,7,4,0.16,1,0,0,20,0.0
887,1697052973498,8,2,7.0,1,1,1,21,0.0
888,1697052973498,8,4,0.0,0,1,0,29,5.298
889,1697052973498,8,1,0.0,1,0,0,0,0.0
890,1697052973493,9,2,0.38,0,1,1,18,6.098
891,1697052973493,9,4,0.29,1,0,0,20,0.0
892,1697052973509,10,2,0.38,1,1,1,0,0.0
893,1697052973509,10,4,0.48,0,0,0,20,4.897
894,1697052973682,11,1,0.4,1,0,0,0,0.0
895,1697052973682,11,2,0.41,1,0,1,20,0.0
896,1697052973682,11,3,0.06,0,0,0,0,3.098
897,1697052973682,11,4,0.22,0,0,0,20,2.197
898,1697052973682,11,5,0.19,1,0,0,0,0.0
899,1697052973682,11,6,0.45,1,0,1,20,0.0
900,1697052973811,1,2,0.1,0,0,1,23,10.094
901,1697052973811,1,7,0.18,1,0,0,0,0.0
902,1697052973811,1,6,0.2,0,0,1,0,10.094
903,1697052973811,1,1,0.24,0,0,0,0,10.094
904,1697052973756,2,1,0.11,1,0,0,0,0.0
905,1697052973756,2,2,0.39,1,1,1,29,0.0
906,1697052973756,2,3,0.11,0,0,0,0,20.09
907,1697052973756,2,4,0.16,0,0,0,39,19.79
908,1697052973802,3,1,0.01,0,0,0,0,16.391
909,1697052973802,3,2,0.23,0,1,1,33,16.391
910,1697052973802,3,3,0.05,1,0,0,0,0.0
911,1697052973802,3,4,0.43,1,0,0,29,0.0
912,1697052973748,4,1,0.34,0,0,0,0,4.098
913,1697052973748,4,2,0.12,0,1,0,22,4.398
914,1697052973748,4,3,0.05,1,0,0,0,0.0
915,1697052973748,4,4,0.3,1,1,0,19,0.0
916,1697052973592,5,1,0.31,0,0,0,0,5.697
917,1697052973592,5,2,0.03,0,1,1,22,5.697
918,1697052973592,5,4,0.07,1,1,0,28,0.0
919,1697052973556,6,2,0.39,1,1,1,17,0.0
920,1697052973556,6,4,0.46,0,0,0,25,46.381
921,1697052973710,7,2,0.13,0,1,0,20,19.391
922,1697052973710,7,4,0.4,1,0,0,20,0.0
923,1697052973597,8,2,7.0,1,1,1,21,0.0
924,1697052973597,8,4,0.0,0,1,0,29,5.397
925,1697052973597,8,1,0.0,1,0,0,0,0.0
926,1697052973592,9,2,0.31,0,1,1,18,6.197
927,1697052973592,9,4,0.15,1,0,0,20,0.0
928,1697052973609,10,2,0.46,1,1,1,0,0.0
929,1697052973609,10,4,0.29,0,0,0,20,4.997
930,1697052973782,11,1,0.17,1,0,0,0,0.0
931,1697052973782,11,2,0.29,1,0,1,20,0.0
932,1697052973782,11,3,0.26,0,0,0,0,3.198
933,1697052973782,11,4,0.06,0,0,0,20,2.297
934,1697052973782,11,5,0.18,1,0,0,0,0.0
935,1697052973782,11,6,0.37,1,0,1,20,0.0
936,1697052973911,1,2,0.06,0,0,1,23,10.194
937,1697052973911,1,7,0.37,1,0,0,0,0.0
938,1697052973911,1,6,0.1,0,0,1,0,10.194
939,1697052973911,1,1,0.22,0,0,0,0,10.194
940,1697052973856,2,1,0.33,1,0,0,0,0.0
941,1697052973856,2,2,0.01,1,1,1,29,0.0
942,1697052973856,2,3,0.45,0,0,0,0,20.19
943,1697052973856,2,4,0.23,0,0,0,39,19.89
944,1697052973802,3,1,0.46,0,0,0,0,16.391
945,1697052973802,3,2,0.12,0,1,1,33,16.391
946,1697052973802,3,3,0.41,1,0,0,0,0.0
947,1697052973802,3,4,0.2,1,0,0,29,0.0
948,1697052973848,4,1,0.02,0,0,0,0,4.198
949,1697052973848,4,2,0.48,0,1,0,22,4.498
950,1697052973848,4,3,0.05,1,0,0,0,0.0
951,1697052973848,4,4,0.08,1,1,0,19,0.0
952,1697052973692,5,1,0.48,0,0,0,0,5.797
953,1697052973692,5,2,0.02,0,1,1,22,5.797
954,1697052973692,5,4,0.22,1,1,0,28,0.0
955,1697052973656,6,2,0.21,1,1,1,17,0.0
956,1697052973656,6,4,0.05,0,0,0,25,46.481
957,1697052973810,7,2,0.5,0,1,0,20,19.491
958,1697052973810,7,4,0.43,1,0,0,20,0.0
959,1697052973697,8,2,7.0,1,1,1,21,0.0
960,1697052973697,8,4,0.0,0,1,0,29,5.497
961,1697052973697,8,1,0.0,1,0,0,0,0.0
962,1697052973692,9,2,0.39,0,1,1,18,6.297
963,1697052973692,9,4,0.0,1,0,0,20,0.0
964,1697052973709,10,2,0.27,1,1,1,0,0.0
965,1697052973709,10,4,0.06,0,0,0,20,5.097
966,1697052973882,11,1,0.11,1,0,0,0,0.0
967,1697052973882,11,2,0.35,1,0,1,20,0.0
968,1697052973882,11,3,0.31,0,0,0,0,3.298
969,1697052973882,11,4,0.28,0,0,0,20,2.397
970,1697052973882,11,5,0.22,1,0,0,0,0.0
971,1697052973882,11,6,0.16,1,0,1,20,0.0
972,1697052974011,1,2,0.38,0,0,1,23,10.294
973,1697052974011,1,7,0.06,1,0,0,0,0.0
974,1697052974011,1,6,0.38,0,0,1,0,10.294
975,1697052974011,1,1,0.27,0,0,0,0,10.294
976,1697052974055,2,1,0.49,1,0,0,0,0.0
977,1697052974055,2,2,0.06,1,1,1,29,0.0
978,1697052974055,2,3,0.48,0,0,0,0,20.389
979,1697052974055,2,4,0.11,0,0,0,39,20.089
980,1697052974001,3,1,0.11,0,0,0,0,16.59
981,1697052974001,3,2,0.47,0,1,1,33,16.59
982,1697052974001,3,3,0.22,1,0,0,0,0.0
983,1697052974001,3,4,0.33,1,0,0,29,0.0
984,1697052973948,4,1,0.39,0,0,0,0,4.298
985,1697052973948,4,2,0.39,0,1,0,22,4.598
986,1697052973948,4,3,0.1,1,0,0,0,0.0
987,1697052973948,4,4,0.23,1,1,0,19,0.0
988,1697052973792,5,1,0.42,0,0,0,0,5.897
989,1697052973792,5,2,0.24,0,1,1,22,5.897
990,1697052973792,5,4,0.23,1,1,0,28,0.0
991,1697052973756,6,2,0.15,1,1,1,17,0.0
992,1697052973756,6,4,0.1,0,0,0,25,46.581
993,1697052974009,7,2,0.43,0,1,0,20,19.69
