,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697130660993,10,2,0.22,1,1,1,0,0.0
497,1697130660993,10,4,0.49,0,0,0,20,1.4
498,1697130659204,11,1,0.45,0,0,0,0,1.4
499,1697130659204,11,2,0.26,0,0,1,20,1.4
500,1697130659204,11,3,0.47,0,0,0,0,1.4
501,1697130659204,11,4,0.0,1,0,0,20,0.0
502,1697130659204,11,5,0.0,0,0,0,0,1.4
503,1697130659204,11,6,0.08,0,0,1,20,1.4
504,1697130661326,1,2,0.39,1,0,1,23,0.0
505,1697130661326,1,7,0.49,0,0,0,0,1.5
506,1697130661326,1,6,0.22,1,0,1,0,0.0
507,1697130661326,1,1,0.08,0,0,0,0,1.5
508,1697130659295,2,1,0.0,0,0,0,0,1.5
509,1697130659295,2,2,0.06,0,1,1,29,1.5
510,1697130659295,2,3,0.23,1,0,0,0,0.0
511,1697130659295,2,4,0.08,0,0,0,39,1.5
512,1697130659294,3,1,0.2,0,0,0,0,1.5
513,1697130659294,3,2,0.04,1,1,1,33,0.0
514,1697130659294,3,3,0.37,0,0,0,0,1.5
515,1697130659294,3,4,0.08,0,0,0,29,1.5
516,1697130661179,4,1,0.43,0,0,0,0,1.4
517,1697130661179,4,2,0.38,0,1,0,22,1.4
518,1697130661179,4,3,0.31,0,0,0,0,1.4
519,1697130661179,4,4,0.17,1,1,0,19,0.0
520,1697130661088,5,1,0.33,0,0,0,0,1.499
521,1697130661088,5,2,0.22,0,1,1,22,1.499
522,1697130661088,5,4,0.42,1,1,0,28,0.0
523,1697130661001,6,2,0.36,1,1,1,17,0.0
524,1697130661001,6,4,0.12,0,0,0,25,1.4
525,1697130661273,7,2,0.15,1,1,0,20,0.0
526,1697130661273,7,4,0.13,0,0,0,20,1.5
527,1697130661039,8,2,7.0,0,1,1,21,1.5
528,1697130661039,8,4,0.0,1,1,0,29,0.0
529,1697130661039,8,1,0.0,0,0,0,0,1.5
530,1697130661029,9,2,0.3,1,1,1,18,0.0
531,1697130661029,9,4,0.39,0,0,0,20,1.4
532,1697130661093,10,2,0.27,1,1,1,0,0.0
533,1697130661093,10,4,0.12,0,0,0,20,1.5
534,1697130659304,11,1,0.31,0,0,0,0,1.5
535,1697130659304,11,2,0.1,0,0,1,20,1.5
536,1697130659304,11,3,0.5,0,0,0,0,1.5
537,1697130659304,11,4,0.05,1,0,0,20,0.0
538,1697130659304,11,5,0.43,0,0,0,0,1.5
539,1697130659304,11,6,0.32,0,0,1,20,1.5
540,1697130661427,1,2,0.43,1,0,1,23,0.0
541,1697130661427,1,7,0.28,0,0,0,0,1.601
542,1697130661427,1,6,0.06,1,0,1,0,0.0
543,1697130661427,1,1,0.27,0,0,0,0,1.601
544,1697130659395,2,1,0.38,0,0,0,0,1.6
545,1697130659395,2,2,0.22,0,1,1,29,1.6
546,1697130659395,2,3,0.5,1,0,0,0,0.0
547,1697130659395,2,4,0.15,0,0,0,39,1.6
548,1697130659394,3,1,0.27,0,0,0,0,1.6
549,1697130659394,3,2,0.11,1,1,1,33,0.0
550,1697130659394,3,3,0.35,0,0,0,0,1.6
551,1697130659394,3,4,0.1,0,0,0,29,1.6
552,1697130661279,4,1,0.21,0,0,0,0,1.5
553,1697130661279,4,2,0.08,0,1,0,22,1.5
554,1697130661279,4,3,0.48,0,0,0,0,1.5
555,1697130661279,4,4,0.09,1,1,0,19,0.0
556,1697130661188,5,1,0.31,0,0,0,0,1.599
557,1697130661188,5,2,0.46,0,1,1,22,1.599
558,1697130661188,5,4,0.22,1,1,0,28,0.0
559,1697130661101,6,2,0.27,1,1,1,17,0.0
560,1697130661101,6,4,0.33,0,0,0,25,1.5
561,1697130661373,7,2,0.44,1,1,0,20,0.0
562,1697130661373,7,4,0.12,0,0,0,20,1.6
563,1697130661139,8,2,7.0,0,1,1,21,1.6
564,1697130661139,8,4,0.0,1,1,0,29,0.0
565,1697130661139,8,1,0.0,0,0,0,0,1.6
566,1697130661129,9,2,0.06,1,1,1,18,0.0
567,1697130661129,9,4,0.45,0,0,0,20,1.5
568,1697130661193,10,2,0.2,1,1,1,0,0.0
569,1697130661193,10,4,0.16,0,0,0,20,1.6
570,1697130659405,11,1,0.07,0,0,0,0,1.601
571,1697130659405,11,2,0.37,0,0,1,20,1.601
572,1697130659405,11,3,0.14,0,0,0,0,1.601
573,1697130659405,11,4,0.22,1,0,0,20,0.0
574,1697130659405,11,5,0.35,0,0,0,0,1.601
575,1697130659405,11,6,0.12,0,0,1,20,1.601
576,1697130661526,1,2,0.01,1,0,1,23,0.0
577,1697130661526,1,7,0.05,0,0,0,0,1.7
578,1697130661526,1,6,0.19,1,0,1,0,0.0
579,1697130661526,1,1,0.19,0,0,0,0,1.7
580,1697130659496,2,1,0.43,0,0,0,0,1.701
581,1697130659496,2,2,0.47,0,1,1,29,1.701
582,1697130659496,2,3,0.4,1,0,0,0,0.0
583,1697130659496,2,4,0.06,0,0,0,39,1.701
584,1697130659495,3,1,0.42,0,0,0,0,1.701
585,1697130659495,3,2,0.16,1,1,1,33,0.0
586,1697130659495,3,3,0.2,0,0,0,0,1.701
587,1697130659495,3,4,0.15,0,0,0,29,1.701
588,1697130661379,4,1,0.18,0,0,0,0,1.6
589,1697130661379,4,2,0.32,0,1,0,22,1.6
590,1697130661379,4,3,0.43,0,0,0,0,1.6
591,1697130661379,4,4,0.27,1,1,0,19,0.0
592,1697130661288,5,1,0.45,0,0,0,0,1.699
593,1697130661288,5,2,0.28,0,1,1,22,1.699
594,1697130661288,5,4,0.41,1,1,0,28,0.0
595,1697130661201,6,2,0.31,1,1,1,17,0.0
596,1697130661201,6,4,0.3,0,0,0,25,1.6
597,1697130661474,7,2,0.19,1,1,0,20,0.0
598,1697130661474,7,4,0.31,0,0,0,20,1.701
599,1697130661239,8,2,8.0,0,1,1,21,1.7
600,1697130661239,8,4,0.0,1,1,0,29,0.0
601,1697130661239,8,1,0.0,0,0,0,0,1.7
602,1697130661329,9,2,0.39,1,1,1,18,0.0
603,1697130661329,9,4,0.34,0,0,0,20,1.7
604,1697130661293,10,2,0.01,1,1,1,0,0.0
605,1697130661293,10,4,0.04,0,0,0,20,1.7
606,1697130659504,11,1,0.2,0,0,0,0,1.7
607,1697130659504,11,2,0.28,0,0,1,20,1.7
608,1697130659504,11,3,0.1,0,0,0,0,1.7
609,1697130659504,11,4,0.44,1,0,0,20,0.0
610,1697130659504,11,5,0.12,0,0,0,0,1.7
611,1697130659504,11,6,0.06,0,0,1,20,1.7
612,1697130661626,1,2,0.07,1,0,1,23,0.0
613,1697130661626,1,7,0.43,0,0,0,0,1.8
614,1697130661626,1,6,0.44,1,0,1,0,0.0
615,1697130661626,1,1,0.02,0,0,0,0,1.8
616,1697130659595,2,1,0.16,0,0,0,0,1.8
617,1697130659595,2,2,0.42,0,1,1,29,1.8
618,1697130659595,2,3,0.37,1,0,0,0,0.0
619,1697130659595,2,4,0.25,0,0,0,39,1.8
620,1697130659495,3,1,0.11,0,0,0,0,1.701
621,1697130659495,3,2,0.28,1,1,1,33,0.0
622,1697130659495,3,3,0.05,0,0,0,0,1.701
623,1697130659495,3,4,0.4,0,0,0,29,1.701
624,1697130661579,4,1,0.2,0,0,0,0,1.8
625,1697130661579,4,2,0.38,0,1,0,22,1.8
626,1697130661579,4,3,0.31,0,0,0,0,1.8
627,1697130661579,4,4,0.26,1,1,0,19,0.0
628,1697130661388,5,1,0.24,0,0,0,0,1.799
629,1697130661388,5,2,0.01,0,1,1,22,1.799
630,1697130661388,5,4,0.24,1,1,0,28,0.0
631,1697130661301,6,2,0.32,1,1,1,17,0.0
632,1697130661301,6,4,0.41,0,0,0,25,1.7
633,1697130661573,7,2,0.24,1,1,0,20,0.0
634,1697130661573,7,4,0.14,0,0,0,20,1.8
635,1697130661339,8,2,8.0,0,1,1,21,1.8
636,1697130661339,8,4,0.0,1,1,0,29,0.0
637,1697130661339,8,1,0.0,0,0,0,0,1.8
638,1697130661329,9,2,0.06,1,1,1,18,0.0
639,1697130661329,9,4,0.35,0,0,0,20,1.7
640,1697130661393,10,2,0.29,1,1,1,0,0.0
641,1697130661393,10,4,0.31,0,0,0,20,1.8
642,1697130659604,11,1,0.15,0,0,0,0,1.8
643,1697130659604,11,2,0.15,0,0,1,20,1.8
644,1697130659604,11,3,0.03,0,0,0,0,1.8
645,1697130659604,11,4,0.19,1,0,0,20,0.0
646,1697130659604,11,5,0.43,0,0,0,0,1.8
647,1697130659604,11,6,0.11,0,0,1,20,1.8
648,1697130661726,1,2,0.03,1,0,1,23,0.0
649,1697130661726,1,7,0.48,0,0,0,0,1.9
650,1697130661726,1,6,0.43,1,0,1,0,0.0
651,1697130661726,1,1,0.01,0,0,0,0,1.9
652,1697130659695,2,1,0.36,0,0,0,0,1.9
653,1697130659695,2,2,0.34,0,1,1,29,1.9
654,1697130659695,2,3,0.2,1,0,0,0,0.0
655,1697130659695,2,4,0.17,0,0,0,39,1.9
656,1697130659694,3,1,0.04,0,0,0,0,1.9
657,1697130659694,3,2,0.01,1,1,1,33,0.0
658,1697130659694,3,3,0.45,0,0,0,0,1.9
659,1697130659694,3,4,0.31,0,0,0,29,1.9
660,1697130661679,4,1,0.46,0,0,0,0,1.9
661,1697130661679,4,2,0.23,0,1,0,22,1.9
662,1697130661679,4,3,0.39,0,0,0,0,1.9
663,1697130661679,4,4,0.47,1,1,0,19,0.0
664,1697130661489,5,1,0.4,0,0,0,0,1.9
665,1697130661489,5,2,0.07,0,1,1,22,1.9
666,1697130661489,5,4,0.25,1,1,0,28,0.0
667,1697130661502,6,2,0.32,1,1,1,17,0.0
668,1697130661502,6,4,0.0,0,0,0,25,1.901
669,1697130661673,7,2,0.04,1,1,0,20,0.0
670,1697130661673,7,4,0.32,0,0,0,20,1.9
671,1697130661440,8,2,8.0,0,1,1,21,1.901
672,1697130661440,8,4,0.0,1,1,0,29,0.0
673,1697130661440,8,1,0.0,0,0,0,0,1.901
674,1697130661529,9,2,0.22,1,1,1,18,0.0
675,1697130661529,9,4,0.44,0,0,0,20,1.9
676,1697130661494,10,2,0.06,1,1,1,0,0.0
677,1697130661494,10,4,0.41,0,0,0,20,1.901
678,1697130659704,11,1,0.08,0,0,0,0,1.9
679,1697130659704,11,2,0.49,0,0,1,20,1.9
680,1697130659704,11,3,0.2,0,0,0,0,1.9
681,1697130659704,11,4,0.45,1,0,0,20,0.0
682,1697130659704,11,5,0.13,0,0,0,0,1.9
683,1697130659704,11,6,0.08,0,0,1,20,1.9
684,1697130661826,1,2,0.25,1,0,1,23,0.0
685,1697130661826,1,7,0.13,0,0,0,0,2.0
686,1697130661826,1,6,0.01,1,0,1,0,0.0
687,1697130661826,1,1,0.49,0,0,0,0,2.0
688,1697130659795,2,1,0.29,0,0,0,0,2.0
689,1697130659795,2,2,0.11,0,1,1,29,2.0
690,1697130659795,2,3,0.37,1,0,0,0,0.0
691,1697130659795,2,4,0.1,0,0,0,39,2.0
692,1697130659794,3,1,0.31,0,0,0,0,2.0
693,1697130659794,3,2,0.49,1,1,1,33,0.0
694,1697130659794,3,3,0.12,0,0,0,0,2.0
695,1697130659794,3,4,0.47,0,0,0,29,2.0
696,1697130661779,4,1,0.07,0,0,0,0,2.0
697,1697130661779,4,2,0.31,0,1,0,22,2.0
698,1697130661779,4,3,0.35,0,0,0,0,2.0
699,1697130661779,4,4,0.11,1,1,0,19,0.0
700,1697130661588,5,1,0.18,0,0,0,0,1.999
701,1697130661588,5,2,0.33,0,1,1,22,1.999
702,1697130661588,5,4,0.3,1,1,0,28,0.0
703,1697130661601,6,2,0.29,1,1,1,17,0.0
704,1697130661601,6,4,0.07,0,0,0,25,2.0
705,1697130661773,7,2,0.35,1,1,0,20,0.0
706,1697130661773,7,4,0.17,0,0,0,20,2.0
707,1697130661539,8,2,8.0,0,1,1,21,2.0
708,1697130661539,8,4,0.0,1,1,0,29,0.0
709,1697130661539,8,1,0.0,0,0,0,0,2.0
710,1697130661629,9,2,0.05,1,1,1,18,0.0
711,1697130661629,9,4,0.25,0,0,0,20,2.0
712,1697130661593,10,2,0.49,1,1,1,0,0.0
713,1697130661593,10,4,0.3,0,0,0,20,2.0
714,1697130659804,11,1,0.15,0,0,0,0,2.0
715,1697130659804,11,2,0.24,0,0,1,20,2.0
716,1697130659804,11,3,0.14,0,0,0,0,2.0
717,1697130659804,11,4,0.41,1,0,0,20,0.0
718,1697130659804,11,5,0.47,0,0,0,0,2.0
719,1697130659804,11,6,0.15,0,0,1,20,2.0
720,1697130661926,1,2,0.01,1,0,1,23,0.0
721,1697130661926,1,7,0.32,0,0,0,0,2.1
722,1697130661926,1,6,0.41,1,0,1,0,0.0
723,1697130661926,1,1,0.3,0,0,0,0,2.1
724,1697130659895,2,1,0.11,0,0,0,0,2.1
725,1697130659895,2,2,0.37,0,1,1,29,2.1
726,1697130659895,2,3,0.35,1,0,0,0,0.0
727,1697130659895,2,4,0.42,0,0,0,39,2.1
728,1697130659894,3,1,0.09,0,0,0,0,2.1
729,1697130659894,3,2,0.35,1,1,1,33,0.0
730,1697130659894,3,3,0.28,0,0,0,0,2.1
731,1697130659894,3,4,0.42,0,0,0,29,2.1
732,1697130661879,4,1,0.35,0,0,0,0,2.1
733,1697130661879,4,2,0.39,0,1,0,22,2.1
734,1697130661879,4,3,0.3,0,0,0,0,2.1
735,1697130661879,4,4,0.38,1,1,0,19,0.0
736,1697130661688,5,1,0.21,0,0,0,0,2.099
737,1697130661688,5,2,0.49,0,1,1,22,2.099
738,1697130661688,5,4,0.12,1,1,0,28,0.0
739,1697130661701,6,2,0.09,1,1,1,17,0.0
740,1697130661701,6,4,0.15,0,0,0,25,2.1
741,1697130661873,7,2,0.2,1,1,0,20,0.0
742,1697130661873,7,4,0.38,0,0,0,20,2.1
743,1697130661639,8,2,8.0,0,1,1,21,2.1
744,1697130661639,8,4,0.0,1,1,0,29,0.0
745,1697130661639,8,1,0.0,0,0,0,0,2.1
746,1697130661729,9,2,0.36,1,1,1,18,0.0
747,1697130661729,9,4,0.49,0,0,0,20,2.1
748,1697130661693,10,2,0.09,1,1,1,0,0.0
749,1697130661693,10,4,0.26,0,0,0,20,2.1
750,1697130659904,11,1,0.39,0,0,0,0,2.1
751,1697130659904,11,2,0.39,0,0,1,20,2.1
752,1697130659904,11,3,0.44,0,0,0,0,2.1
753,1697130659904,11,4,0.04,1,0,0,20,0.0
754,1697130659904,11,5,0.36,0,0,0,0,2.1
755,1697130659904,11,6,0.03,0,0,1,20,2.1
756,1697130662025,1,2,0.18,1,0,1,23,0.0
757,1697130662025,1,7,0.47,0,0,0,0,2.199
758,1697130662025,1,6,0.25,1,0,1,0,0.0
759,1697130662025,1,1,0.32,0,0,0,0,2.199
760,1697130659995,2,1,0.1,0,0,0,0,2.2
761,1697130659995,2,2,0.09,0,1,1,29,2.2
762,1697130659995,2,3,0.46,1,0,0,0,0.0
763,1697130659995,2,4,0.14,0,0,0,39,2.2
764,1697130660094,3,1,0.25,0,0,0,0,2.3
765,1697130660094,3,2,0.47,1,1,1,33,0.0
766,1697130660094,3,3,0.45,0,0,0,0,2.3
767,1697130660094,3,4,0.29,0,0,0,29,2.3
768,1697130661979,4,1,0.44,0,0,0,0,2.2
769,1697130661979,4,2,0.44,0,1,0,22,2.2
770,1697130661979,4,3,0.16,0,0,0,0,2.2
771,1697130661979,4,4,0.22,1,1,0,19,0.0
772,1697130661788,5,1,0.17,0,0,0,0,2.199
773,1697130661788,5,2,0.35,0,1,1,22,2.199
774,1697130661788,5,4,0.38,1,1,0,28,0.0
775,1697130661801,6,2,0.34,1,1,1,17,0.0
776,1697130661801,6,4,0.33,0,0,0,25,2.2
777,1697130661973,7,2,0.44,1,1,0,20,0.0
778,1697130661973,7,4,0.05,0,0,0,20,2.2
779,1697130661739,8,2,8.0,0,1,1,21,2.2
780,1697130661739,8,4,0.0,1,1,0,29,0.0
781,1697130661739,8,1,0.0,0,0,0,0,2.2
782,1697130661829,9,2,0.22,1,1,1,18,0.0
783,1697130661829,9,4,0.17,0,0,0,20,2.2
784,1697130661893,10,2,0.23,1,1,1,0,0.0
785,1697130661893,10,4,0.25,0,0,0,20,2.3
786,1697130660004,11,1,0.19,0,0,0,0,2.2
787,1697130660004,11,2,0.18,0,0,1,20,2.2
788,1697130660004,11,3,0.35,0,0,0,0,2.2
789,1697130660004,11,4,0.15,1,0,0,20,0.0
790,1697130660004,11,5,0.43,0,0,0,0,2.2
791,1697130660004,11,6,0.2,0,0,1,20,2.2
792,1697130662125,1,2,0.21,1,0,1,23,0.0
793,1697130662125,1,7,0.1,0,0,0,0,2.299
794,1697130662125,1,6,0.02,1,0,1,0,0.0
795,1697130662125,1,1,0.34,0,0,0,0,2.299
796,1697130660095,2,1,0.02,0,0,0,0,2.3
797,1697130660095,2,2,0.42,0,1,1,29,2.3
798,1697130660095,2,3,0.41,1,0,0,0,0.0
799,1697130660095,2,4,0.07,0,0,0,39,2.3
800,1697130660094,3,1,0.12,0,0,0,0,2.3
801,1697130660094,3,2,0.12,1,1,1,33,0.0
802,1697130660094,3,3,0.16,0,0,0,0,2.3
803,1697130660094,3,4,0.16,0,0,0,29,2.3
804,1697130662079,4,1,0.48,0,0,0,0,2.3
805,1697130662079,4,2,0.21,0,1,0,22,2.3
806,1697130662079,4,3,0.42,0,0,0,0,2.3
807,1697130662079,4,4,0.4,1,1,0,19,0.0
808,1697130661888,5,1,0.43,0,0,0,0,2.299
809,1697130661888,5,2,0.43,0,1,1,22,2.299
810,1697130661888,5,4,0.14,1,1,0,28,0.0
811,1697130661901,6,2,0.22,1,1,1,17,0.0
812,1697130661901,6,4,0.32,0,0,0,25,2.3
813,1697130662072,7,2,0.34,1,1,0,20,0.0
814,1697130662072,7,4,0.26,0,0,0,20,2.299
815,1697130661939,8,2,8.0,0,1,1,21,2.4
816,1697130661939,8,4,0.0,1,1,0,29,0.0
817,1697130661939,8,1,0.0,0,0,0,0,2.4
818,1697130661929,9,2,0.1,1,1,1,18,0.0
819,1697130661929,9,4,0.19,0,0,0,20,2.3
820,1697130661993,10,2,0.32,1,1,1,0,0.0
821,1697130661993,10,4,0.33,0,0,0,20,2.4
822,1697130660104,11,1,0.34,0,0,0,0,2.3
823,1697130660104,11,2,0.33,0,0,1,20,2.3
824,1697130660104,11,3,0.06,0,0,0,0,2.3
825,1697130660104,11,4,0.37,1,0,0,20,0.0
826,1697130660104,11,5,0.4,0,0,0,0,2.3
827,1697130660104,11,6,0.43,0,0,1,20,2.3
828,1697130662225,1,2,0.46,1,0,1,23,0.0
829,1697130662225,1,7,0.33,0,0,0,0,2.399
830,1697130662225,1,6,0.23,1,0,1,0,0.0
831,1697130662225,1,1,0.21,0,0,0,0,2.399
832,1697130660195,2,1,0.14,0,0,0,0,2.4
833,1697130660195,2,2,0.4,0,1,1,29,2.4
834,1697130660195,2,3,0.24,1,0,0,0,0.0
835,1697130660195,2,4,0.37,0,0,0,39,2.4
836,1697130660294,3,1,0.46,0,0,0,0,2.5
837,1697130660294,3,2,0.0,1,1,1,33,0.0
838,1697130660294,3,3,0.22,0,0,0,0,2.5
839,1697130660294,3,4,0.01,0,0,0,29,2.5
840,1697130662279,4,1,0.3,0,0,0,0,2.5
841,1697130662279,4,2,0.23,0,1,0,22,2.5
842,1697130662279,4,3,0.41,0,0,0,0,2.5
843,1697130662279,4,4,0.4,1,1,0,19,0.0
844,1697130662088,5,1,0.33,0,0,0,0,2.499
845,1697130662088,5,2,0.26,0,1,1,22,2.499
846,1697130662088,5,4,0.17,1,1,0,28,0.0
847,1697130662001,6,2,0.09,1,1,1,17,0.0
848,1697130662001,6,4,0.26,0,0,0,25,2.4
849,1697130662272,7,2,0.44,1,1,0,20,0.0
850,1697130662272,7,4,0.31,0,0,0,20,2.499
851,1697130662039,8,2,8.0,0,1,1,21,2.5
852,1697130662039,8,4,0.0,1,1,0,29,0.0
853,1697130662039,8,1,0.0,0,0,0,0,2.5
854,1697130662029,9,2,0.17,1,1,1,18,0.0
855,1697130662029,9,4,0.12,0,0,0,20,2.4
856,1697130662093,10,2,0.14,1,1,1,0,0.0
857,1697130662093,10,4,0.24,0,0,0,20,2.5
858,1697130660304,11,1,0.02,0,0,0,0,2.5
859,1697130660304,11,2,0.35,0,0,1,20,2.5
860,1697130660304,11,3,0.01,0,0,0,0,2.5
861,1697130660304,11,4,0.26,1,0,0,20,0.0
862,1697130660304,11,5,0.49,0,0,0,0,2.5
863,1697130660304,11,6,0.1,0,0,1,20,2.5
864,1697130662427,1,2,0.38,1,0,1,23,0.0
865,1697130662427,1,7,0.35,0,0,0,0,2.601
866,1697130662427,1,6,0.35,1,0,1,0,0.0
867,1697130662427,1,1,0.21,0,0,0,0,2.601
868,1697130660395,2,1,0.5,0,0,0,0,2.6
869,1697130660395,2,2,0.45,0,1,1,29,2.6
870,1697130660395,2,3,0.49,1,0,0,0,0.0
871,1697130660395,2,4,0.47,0,0,0,39,2.6
872,1697130660394,3,1,0.15,0,0,0,0,2.6
873,1697130660394,3,2,0.11,1,1,1,33,0.0
874,1697130660394,3,3,0.05,0,0,0,0,2.6
875,1697130660394,3,4,0.3,0,0,0,29,2.6
876,1697130662279,4,1,0.37,0,0,0,0,2.5
877,1697130662279,4,2,0.02,0,1,0,22,2.5
878,1697130662279,4,3,0.38,0,0,0,0,2.5
879,1697130662279,4,4,0.32,1,1,0,19,0.0
880,1697130662188,5,1,0.42,0,0,0,0,2.599
881,1697130662188,5,2,0.26,0,1,1,22,2.599
882,1697130662188,5,4,0.03,1,1,0,28,0.0
883,1697130662101,6,2,0.06,1,1,1,17,0.0
884,1697130662101,6,4,0.25,0,0,0,25,2.5
885,1697130662373,7,2,0.34,1,1,0,20,0.0
886,1697130662373,7,4,0.49,0,0,0,20,2.6
887,1697130662139,8,2,8.0,0,1,1,21,2.6
888,1697130662139,8,4,0.0,1,1,0,29,0.0
889,1697130662139,8,1,0.0,0,0,0,0,2.6
890,1697130662229,9,2,0.03,1,1,1,18,0.0
891,1697130662229,9,4,0.02,0,0,0,20,2.6
892,1697130662193,10,2,0.16,1,1,1,0,0.0
893,1697130662193,10,4,0.01,0,0,0,20,2.6
894,1697130660405,11,1,0.25,0,0,0,0,2.601
895,1697130660405,11,2,0.48,0,0,1,20,2.601
896,1697130660405,11,3,0.08,0,0,0,0,2.601
897,1697130660405,11,4,0.28,1,0,0,20,0.0
898,1697130660405,11,5,0.36,0,0,0,0,2.601
899,1697130660405,11,6,0.16,0,0,1,20,2.601
900,1697130662525,1,2,0.5,1,0,1,23,0.0
901,1697130662525,1,7,0.12,0,0,0,0,2.699
902,1697130662525,1,6,0.41,1,0,1,0,0.0
903,1697130662525,1,1,0.26,0,0,0,0,2.699
904,1697130660496,2,1,0.25,0,0,0,0,2.701
905,1697130660496,2,2,0.06,0,1,1,29,2.701
906,1697130660496,2,3,0.31,1,0,0,0,0.0
907,1697130660496,2,4,0.24,0,0,0,39,2.701
908,1697130660495,3,1,0.33,0,0,0,0,2.701
909,1697130660495,3,2,0.26,1,1,1,33,0.0
910,1697130660495,3,3,0.01,0,0,0,0,2.701
911,1697130660495,3,4,0.11,0,0,0,29,2.701
912,1697130662379,4,1,0.44,0,0,0,0,2.6
913,1697130662379,4,2,0.09,0,1,0,22,2.6
914,1697130662379,4,3,0.47,0,0,0,0,2.6
915,1697130662379,4,4,0.45,1,1,0,19,0.0
916,1697130662288,5,1,0.49,0,0,0,0,2.699
917,1697130662288,5,2,0.13,0,1,1,22,2.699
918,1697130662288,5,4,0.06,1,1,0,28,0.0
919,1697130662200,6,2,0.31,1,1,1,17,0.0
920,1697130662200,6,4,0.24,0,0,0,25,2.599
921,1697130662474,7,2,0.47,1,1,0,20,0.0
922,1697130662474,7,4,0.42,0,0,0,20,2.701
923,1697130662239,8,2,8.0,0,1,1,21,2.7
924,1697130662239,8,4,0.0,1,1,0,29,0.0
925,1697130662239,8,1,0.0,0,0,0,0,2.7
926,1697130662329,9,2,0.32,1,1,1,18,0.0
927,1697130662329,9,4,0.3,0,0,0,20,2.7
928,1697130662293,10,2,0.1,1,1,1,0,0.0
929,1697130662293,10,4,0.47,0,0,0,20,2.7
930,1697130660504,11,1,0.44,0,0,0,0,2.7
931,1697130660504,11,2,0.46,0,0,1,20,2.7
932,1697130660504,11,3,0.26,0,0,0,0,2.7
933,1697130660504,11,4,0.22,1,0,0,20,0.0
934,1697130660504,11,5,0.02,0,0,0,0,2.7
935,1697130660504,11,6,0.31,0,0,1,20,2.7
936,1697130662625,1,2,0.2,1,0,1,23,0.0
937,1697130662625,1,7,0.16,0,0,0,0,2.799
938,1697130662625,1,6,0.22,1,0,1,0,0.0
939,1697130662625,1,1,0.01,0,0,0,0,2.799
940,1697130660595,2,1,0.36,0,0,0,0,2.8
941,1697130660595,2,2,0.19,0,1,1,29,2.8
942,1697130660595,2,3,0.42,1,0,0,0,0.0
943,1697130660595,2,4,0.03,0,0,0,39,2.8
944,1697130660594,3,1,0.22,0,0,0,0,2.8
945,1697130660594,3,2,0.04,1,1,1,33,0.0
946,1697130660594,3,3,0.45,0,0,0,0,2.8
947,1697130660594,3,4,0.0,0,0,0,29,2.8
948,1697130662579,4,1,0.24,0,0,0,0,2.8
949,1697130662579,4,2,0.29,0,1,0,22,2.8
950,1697130662579,4,3,0.5,0,0,0,0,2.8
951,1697130662579,4,4,0.4,1,1,0,19,0.0
952,1697130662388,5,1,0.26,0,0,0,0,2.799
953,1697130662388,5,2,0.15,0,1,1,22,2.799
954,1697130662388,5,4,0.17,1,1,0,28,0.0
955,1697130662300,6,2,0.05,1,1,1,17,0.0
956,1697130662300,6,4,0.21,0,0,0,25,2.699
957,1697130662572,7,2,0.4,1,1,0,20,0.0
958,1697130662572,7,4,0.07,0,0,0,20,2.799
959,1697130662339,8,2,8.0,0,1,1,21,2.8
960,1697130662339,8,4,0.0,1,1,0,29,0.0
961,1697130662339,8,1,0.0,0,0,0,0,2.8
962,1697130662430,9,2,0.15,1,1,1,18,0.0
963,1697130662430,9,4,0.0,0,0,0,20,2.801
964,1697130662393,10,2,0.09,1,1,1,0,0.0
965,1697130662393,10,4,0.43,0,0,0,20,2.8
966,1697130660604,11,1,0.16,0,0,0,0,2.8
967,1697130660604,11,2,0.07,0,0,1,20,2.8
968,1697130660604,11,3,0.46,0,0,0,0,2.8
969,1697130660604,11,4,0.0,1,0,0,20,0.0
970,1697130660604,11,5,0.26,0,0,0,0,2.8
971,1697130660604,11,6,0.12,0,0,1,20,2.8
972,1697130662725,1,2,0.38,1,0,1,23,0.0
973,1697130662725,1,7,0.18,0,0,0,0,2.899
974,1697130662725,1,6,0.05,1,0,1,0,0.0
975,1697130662725,1,1,0.29,0,0,0,0,2.899
976,1697130660695,2,1,0.24,0,0,0,0,2.9
977,1697130660695,2,2,0.09,0,1,1,29,2.9
978,1697130660695,2,3,0.4,1,0,0,0,0.0
979,1697130660695,2,4,0.46,0,0,0,39,2.9
980,1697130660694,3,1,0.03,0,0,0,0,2.9
981,1697130660694,3,2,0.17,1,1,1,33,0.0
982,1697130660694,3,3,0.19,0,0,0,0,2.9
983,1697130660694,3,4,0.39,0,0,0,29,2.9
984,1697130662679,4,1,0.18,0,0,0,0,2.9
985,1697130662679,4,2,0.36,0,1,0,22,2.9
986,1697130662679,4,3,0.05,0,0,0,0,2.9
987,1697130662679,4,4,0.41,1,1,0,19,0.0
988,1697130662489,5,1,0.08,0,0,0,0,2.9
989,1697130662489,5,2,0.46,0,1,1,22,2.9
990,1697130662489,5,4,0.04,1,1,0,28,0.0
991,1697130662400,6,2,0.44,1,1,1,17,0.0
992,1697130662400,6,4,0.25,0,0,0,25,2.799
993,1697130662672,7,2,0.49,1,1,0,20,0.0
