3,0.36,2,2023-10-11 14:23:40.294133,5.399999999999997
4,0.18,2,2023-10-11 14:23:40.294133,5.4999999999999964
1,0.28,3,2023-10-11 14:23:40.295132,32.000000000000185
2,0.1,3,2023-10-11 14:23:40.295132,31.900000000000183
3,0.13,3,2023-10-11 14:23:40.295132,80.89999999999968
4,0.09,3,2023-10-11 14:23:40.295132,-0.19999999999999998
1,0.27,4,2023-10-11 14:23:40.296132,204.79999999999265
2,0.05,4,2023-10-11 14:23:40.296132,204.69999999999266
3,0.35,4,2023-10-11 14:23:40.296132,0.09999999999999998
4,0.14,4,2023-10-11 14:23:40.296132,204.79999999999265
1,0.36,5,2023-10-11 14:23:40.297137,204.79999999999265
2,0.34,5,2023-10-11 14:23:40.297137,204.79999999999265
4,0.37,5,2023-10-11 14:23:40.297137,-0.4
2,0.02,6,2023-10-11 14:23:40.298135,11.199999999999976
4,0.08,6,2023-10-11 14:23:40.298135,25.100000000000087
2,0.46,7,2023-10-11 14:23:40.299136,4.899999999999999
4,0.05,7,2023-10-11 14:23:40.299136,31.100000000000172
2,0.23,8,2023-10-11 14:23:40.300133,9.99999999999998
4,0.02,8,2023-10-11 14:23:40.300133,-0.5
1,0.33,8,2023-10-11 14:23:40.300133,9.399999999999983
2,3,9,2023-10-11 14:23:41.758944,0.30000000000000004
4,0,9,2023-10-11 14:23:41.758944,0.8999999999999999
2,0.2,10,2023-10-11 14:23:40.312146,79.19999999999978
4,0.23,10,2023-10-11 14:23:40.312146,5.1999999999999975
1,0.09,11,2023-10-11 14:23:40.314147,0.8999999999999999
2,0.31,11,2023-10-11 14:23:40.314147,45.300000000000374
3,0.48,11,2023-10-11 14:23:40.314147,17.399999999999977
4,0.47,11,2023-10-11 14:23:40.314147,17.099999999999973
5,0.09,11,2023-10-11 14:23:40.314147,22.200000000000045
6,0.15,11,2023-10-11 14:23:40.314147,2.400000000000001
2,0.36,1,2023-10-11 14:23:40.399140,204.89999999999264
7,0.25,1,2023-10-11 14:23:40.399140,-0.6
6,0.32,1,2023-10-11 14:23:40.399140,204.69999999999266
1,0.48,1,2023-10-11 14:23:40.399140,204.89999999999264
1,0.24,2,2023-10-11 14:23:40.400135,45.70000000000038
2,0.21,2,2023-10-11 14:23:40.400135,45.70000000000038
3,0.05,2,2023-10-11 14:23:40.400135,5.4999999999999964
4,0.03,2,2023-10-11 14:23:40.400135,5.599999999999996
1,0.43,3,2023-10-11 14:23:40.401136,32.100000000000186
2,0.34,3,2023-10-11 14:23:40.401136,32.000000000000185
3,0.03,3,2023-10-11 14:23:40.401136,80.79999999999968
4,0.09,3,2023-10-11 14:23:40.401136,-0.19999999999999998
1,0.19,4,2023-10-11 14:23:40.402136,204.89999999999264
2,0.31,4,2023-10-11 14:23:40.402136,204.79999999999265
3,0.02,4,2023-10-11 14:23:40.402136,-2.7755575615628914e-17
4,0.35,4,2023-10-11 14:23:40.402136,204.89999999999264
1,0.13,5,2023-10-11 14:23:40.404137,204.89999999999264
2,0.48,5,2023-10-11 14:23:40.404137,204.89999999999264
4,0.33,5,2023-10-11 14:23:40.404137,-0.5
2,0.18,6,2023-10-11 14:23:40.405146,11.299999999999976
4,0.03,6,2023-10-11 14:23:40.405146,25.000000000000085
2,0.39,7,2023-10-11 14:23:40.406143,4.999999999999998
4,0.3,7,2023-10-11 14:23:40.406143,31.200000000000173
2,0.37,8,2023-10-11 14:23:40.408146,10.09999999999998
4,0.31,8,2023-10-11 14:23:40.408146,-0.4
1,0.27,8,2023-10-11 14:23:40.408146,9.499999999999982
2,3,9,2023-10-11 14:23:41.866814,0.30000000000000004
4,0,9,2023-10-11 14:23:41.866814,0.8999999999999999
2,0.17,10,2023-10-11 14:23:40.421173,79.09999999999978
4,0.41,10,2023-10-11 14:23:40.421173,5.299999999999997
1,0.46,11,2023-10-11 14:23:40.422146,0.9999999999999999
2,0.02,11,2023-10-11 14:23:40.422146,45.400000000000375
3,0.12,11,2023-10-11 14:23:40.422146,17.49999999999998
4,0.21,11,2023-10-11 14:23:40.422146,17.199999999999974
5,0.19,11,2023-10-11 14:23:40.422146,22.300000000000047
6,0.24,11,2023-10-11 14:23:40.422146,2.500000000000001
2,0.17,1,2023-10-11 14:23:40.506140,204.99999999999264
7,0.16,1,2023-10-11 14:23:40.506140,-0.7
6,0.37,1,2023-10-11 14:23:40.506140,204.79999999999265
1,0.15,1,2023-10-11 14:23:40.506140,204.99999999999264
1,0.38,2,2023-10-11 14:23:40.507148,45.80000000000038
2,0.06,2,2023-10-11 14:23:40.507148,45.60000000000038
3,0.2,2,2023-10-11 14:23:40.507148,5.599999999999996
4,0.04,2,2023-10-11 14:23:40.507148,5.699999999999996
1,0.04,3,2023-10-11 14:23:40.508141,32.20000000000019
2,0.47,3,2023-10-11 14:23:40.508141,32.100000000000186
3,0.2,3,2023-10-11 14:23:40.508141,80.89999999999968
4,0.31,3,2023-10-11 14:23:40.508141,-0.09999999999999998
1,0.44,4,2023-10-11 14:23:40.509180,204.99999999999264
2,0.41,4,2023-10-11 14:23:40.509180,204.89999999999264
3,0.23,4,2023-10-11 14:23:40.509180,0.09999999999999998
4,0.46,4,2023-10-11 14:23:40.509180,204.99999999999264
1,0.21,5,2023-10-11 14:23:40.511140,204.99999999999264
2,0.11,5,2023-10-11 14:23:40.511140,204.99999999999264
4,0.18,5,2023-10-11 14:23:40.511140,-0.6
2,0.23,6,2023-10-11 14:23:40.512146,11.399999999999975
4,0.43,6,2023-10-11 14:23:40.512146,25.100000000000087
2,0.48,7,2023-10-11 14:23:40.514141,5.099999999999998
4,0.14,7,2023-10-11 14:23:40.514141,31.100000000000172
2,0.07,8,2023-10-11 14:23:40.516137,10.19999999999998
4,0.14,8,2023-10-11 14:23:40.516137,-0.5
1,0.09,8,2023-10-11 14:23:40.516137,9.599999999999982
2,3,9,2023-10-11 14:23:41.978492,0.30000000000000004
4,0,9,2023-10-11 14:23:41.978492,0.8999999999999999
2,0.41,10,2023-10-11 14:23:40.532132,79.19999999999978
4,0.35,10,2023-10-11 14:23:40.532132,5.399999999999997
1,0.0,11,2023-10-11 14:23:40.533130,1.0999999999999999
2,0.14,11,2023-10-11 14:23:40.533130,45.50000000000038
3,0.01,11,2023-10-11 14:23:40.533130,17.59999999999998
4,0.24,11,2023-10-11 14:23:40.533130,17.299999999999976
5,0.41,11,2023-10-11 14:23:40.533130,22.40000000000005
6,0.02,11,2023-10-11 14:23:40.533130,2.600000000000001
2,0.11,1,2023-10-11 14:23:40.592131,205.09999999999263
7,0.16,1,2023-10-11 14:23:40.592131,-0.7
6,0.21,1,2023-10-11 14:23:40.592131,204.89999999999264
1,0.43,1,2023-10-11 14:23:40.592131,205.09999999999263
1,0.17,2,2023-10-11 14:23:40.593152,45.70000000000038
2,0.07,2,2023-10-11 14:23:40.593152,45.70000000000038
3,0.08,2,2023-10-11 14:23:40.593152,5.699999999999996
4,0.27,2,2023-10-11 14:23:40.593152,5.799999999999995
1,0.23,3,2023-10-11 14:23:40.594131,32.30000000000019
2,0.21,3,2023-10-11 14:23:40.594131,32.20000000000019
3,0.27,3,2023-10-11 14:23:40.594131,80.99999999999967
4,0.26,3,2023-10-11 14:23:40.594131,2.7755575615628914e-17
1,0.16,4,2023-10-11 14:23:40.595130,205.09999999999263
2,0.44,4,2023-10-11 14:23:40.595130,204.99999999999264
3,0.37,4,2023-10-11 14:23:40.595130,0.19999999999999998
4,0.43,4,2023-10-11 14:23:40.595130,205.09999999999263
1,0.35,5,2023-10-11 14:23:40.596132,205.09999999999263
2,0.45,5,2023-10-11 14:23:40.596132,205.09999999999263
4,0.05,5,2023-10-11 14:23:40.596132,-0.7
2,0.34,6,2023-10-11 14:23:40.597134,11.499999999999975
4,0.32,6,2023-10-11 14:23:40.598135,25.000000000000085
2,0.43,7,2023-10-11 14:23:40.599131,5.1999999999999975
4,0.22,7,2023-10-11 14:23:40.599131,31.200000000000173
2,0.12,8,2023-10-11 14:23:40.600131,10.29999999999998
4,0.12,8,2023-10-11 14:23:40.600131,-0.6
1,0.3,8,2023-10-11 14:23:40.600131,9.699999999999982
2,3,9,2023-10-11 14:23:42.057987,0.30000000000000004
4,0,9,2023-10-11 14:23:42.057987,0.8999999999999999
2,0.07,10,2023-10-11 14:23:40.611136,79.09999999999978
4,0.13,10,2023-10-11 14:23:40.611136,5.4999999999999964
1,0.26,11,2023-10-11 14:23:40.612134,1.2
2,0.46,11,2023-10-11 14:23:40.612134,45.60000000000038
3,0.1,11,2023-10-11 14:23:40.612134,17.69999999999998
4,0.23,11,2023-10-11 14:23:40.612134,17.399999999999977
5,0.28,11,2023-10-11 14:23:40.612134,22.50000000000005
6,0.2,11,2023-10-11 14:23:40.612134,2.700000000000001
2,0.18,1,2023-10-11 14:23:40.705130,205.19999999999263
7,0.3,1,2023-10-11 14:23:40.705130,-0.6
6,0.09,1,2023-10-11 14:23:40.705130,204.99999999999264
1,0.05,1,2023-10-11 14:23:40.705130,205.19999999999263
1,0.24,2,2023-10-11 14:23:40.705130,45.80000000000038
2,0.21,2,2023-10-11 14:23:40.705130,45.80000000000038
3,0.33,2,2023-10-11 14:23:40.705130,5.799999999999995
4,0.44,2,2023-10-11 14:23:40.705130,5.899999999999995
1,0.03,3,2023-10-11 14:23:40.706130,32.40000000000019
2,0.02,3,2023-10-11 14:23:40.706130,32.30000000000019
3,0.17,3,2023-10-11 14:23:40.706130,81.09999999999967
4,0.17,3,2023-10-11 14:23:40.706130,0.10000000000000003
1,0.04,4,2023-10-11 14:23:40.707133,205.19999999999263
2,0.46,4,2023-10-11 14:23:40.707133,205.09999999999263
3,0.36,4,2023-10-11 14:23:40.707133,0.09999999999999998
4,0.29,4,2023-10-11 14:23:40.707133,205.19999999999263
1,0.08,5,2023-10-11 14:23:40.709135,205.19999999999263
2,0.11,5,2023-10-11 14:23:40.709135,205.19999999999263
4,0.24,5,2023-10-11 14:23:40.709135,-0.6
2,0.38,6,2023-10-11 14:23:40.710134,11.599999999999975
4,0.24,6,2023-10-11 14:23:40.710134,24.900000000000084
2,0.47,7,2023-10-11 14:23:40.711133,5.299999999999997
4,0.25,7,2023-10-11 14:23:40.711133,31.300000000000175
2,0.43,8,2023-10-11 14:23:40.712131,10.399999999999979
4,0.19,8,2023-10-11 14:23:40.712131,-0.5
1,0.48,8,2023-10-11 14:23:40.712131,9.799999999999981
2,3,9,2023-10-11 14:23:42.171258,0.30000000000000004
4,0,9,2023-10-11 14:23:42.171258,0.8999999999999999
2,0.39,10,2023-10-11 14:23:40.724142,79.19999999999978
4,0.35,10,2023-10-11 14:23:40.724142,5.599999999999996
1,0.3,11,2023-10-11 14:23:40.725146,1.3
2,0.11,11,2023-10-11 14:23:40.725146,45.70000000000038
3,0.36,11,2023-10-11 14:23:40.725146,17.799999999999983
4,0.44,11,2023-10-11 14:23:40.725146,17.49999999999998
5,0.3,11,2023-10-11 14:23:40.725146,22.60000000000005
6,0.4,11,2023-10-11 14:23:40.725146,2.800000000000001
2,0.42,1,2023-10-11 14:23:40.811130,205.29999999999262
7,0.25,1,2023-10-11 14:23:40.811130,-0.7
6,0.02,1,2023-10-11 14:23:40.811130,205.09999999999263
1,0.23,1,2023-10-11 14:23:40.811130,205.29999999999262
1,0.23,2,2023-10-11 14:23:40.812131,45.70000000000038
2,0.35,2,2023-10-11 14:23:40.812131,45.90000000000038
3,0.2,2,2023-10-11 14:23:40.812131,5.899999999999995
4,0.09,2,2023-10-11 14:23:40.812131,5.999999999999995
1,0.46,3,2023-10-11 14:23:40.813138,32.50000000000019
2,0.28,3,2023-10-11 14:23:40.813138,32.40000000000019
3,0.46,3,2023-10-11 14:23:40.813138,81.19999999999966
4,0.15,3,2023-10-11 14:23:40.813138,0.20000000000000004
1,0.29,4,2023-10-11 14:23:40.814131,205.29999999999262
2,0.14,4,2023-10-11 14:23:40.814131,205.19999999999263
3,0.18,4,2023-10-11 14:23:40.814131,-2.7755575615628914e-17
4,0.44,4,2023-10-11 14:23:40.814131,205.29999999999262
1,0.41,5,2023-10-11 14:23:40.816130,205.29999999999262
2,0.02,5,2023-10-11 14:23:40.816130,205.29999999999262
4,0.45,5,2023-10-11 14:23:40.816130,-0.5
2,0.23,6,2023-10-11 14:23:40.817142,11.699999999999974
4,0.31,6,2023-10-11 14:23:40.817142,25.000000000000085
2,0.11,7,2023-10-11 14:23:40.818131,5.399999999999997
4,0.5,7,2023-10-11 14:23:40.818131,31.400000000000176
2,0.45,8,2023-10-11 14:23:40.820132,10.499999999999979
4,0.32,8,2023-10-11 14:23:40.820132,-0.4
1,0.48,8,2023-10-11 14:23:40.820132,9.89999999999998
2,3,9,2023-10-11 14:23:42.277878,0.30000000000000004
4,0,9,2023-10-11 14:23:42.277878,0.8999999999999999
2,0.27,10,2023-10-11 14:23:40.830136,79.09999999999978
4,0.48,10,2023-10-11 14:23:40.830136,5.699999999999996
1,0.25,11,2023-10-11 14:23:40.831136,1.4000000000000001
2,0.39,11,2023-10-11 14:23:40.831136,45.80000000000038
3,0.47,11,2023-10-11 14:23:40.831136,17.899999999999984
4,0.32,11,2023-10-11 14:23:40.831136,17.59999999999998
5,0.35,11,2023-10-11 14:23:40.831136,22.700000000000053
6,0.47,11,2023-10-11 14:23:40.831136,2.9000000000000012
2,0.27,1,2023-10-11 14:23:40.919142,205.39999999999262
7,0.5,1,2023-10-11 14:23:40.919142,-0.6
6,0.07,1,2023-10-11 14:23:40.919142,205.19999999999263
1,0.4,1,2023-10-11 14:23:40.919142,205.39999999999262
1,0.38,2,2023-10-11 14:23:40.920142,45.80000000000038
2,0.43,2,2023-10-11 14:23:40.920142,46.000000000000384
3,0.1,2,2023-10-11 14:23:40.920142,5.999999999999995
4,0.35,2,2023-10-11 14:23:40.920142,6.099999999999994
1,0.08,3,2023-10-11 14:23:40.921150,32.60000000000019
2,0.16,3,2023-10-11 14:23:40.921150,32.50000000000019
3,0.33,3,2023-10-11 14:23:40.921150,81.29999999999966
4,0.12,3,2023-10-11 14:23:40.921150,0.30000000000000004
1,0.41,4,2023-10-11 14:23:40.923141,205.39999999999262
2,0.48,4,2023-10-11 14:23:40.923141,205.29999999999262
3,0.48,4,2023-10-11 14:23:40.923141,0.09999999999999998
4,0.27,4,2023-10-11 14:23:40.923141,205.39999999999262
1,0.32,5,2023-10-11 14:23:40.924148,205.39999999999262
2,0.01,5,2023-10-11 14:23:40.924148,205.39999999999262
4,0.16,5,2023-10-11 14:23:40.924148,-0.6
2,0.04,6,2023-10-11 14:23:40.925149,11.799999999999974
4,0.44,6,2023-10-11 14:23:40.925149,25.100000000000087
2,0.33,7,2023-10-11 14:23:40.927142,5.4999999999999964
4,0.01,7,2023-10-11 14:23:40.927142,31.300000000000175
2,0.06,8,2023-10-11 14:23:40.928142,10.599999999999978
4,0.02,8,2023-10-11 14:23:40.928142,-0.5
1,0.26,8,2023-10-11 14:23:40.928142,9.99999999999998
2,3,9,2023-10-11 14:23:42.387963,0.30000000000000004
4,0,9,2023-10-11 14:23:42.387963,0.8999999999999999
2,0.48,10,2023-10-11 14:23:40.942138,79.19999999999978
4,0.31,10,2023-10-11 14:23:40.942138,5.799999999999995
1,0.1,11,2023-10-11 14:23:40.943137,1.5000000000000002
2,0.24,11,2023-10-11 14:23:40.943137,45.90000000000038
3,0.17,11,2023-10-11 14:23:40.943137,17.999999999999986
4,0.15,11,2023-10-11 14:23:40.943137,17.69999999999998
5,0.42,11,2023-10-11 14:23:40.943137,22.800000000000054
6,0.01,11,2023-10-11 14:23:40.943137,3.0000000000000013
2,0.32,1,2023-10-11 14:23:41.038131,205.4999999999926
7,0.4,1,2023-10-11 14:23:41.038131,-0.7
6,0.29,1,2023-10-11 14:23:41.038131,205.29999999999262
1,0.26,1,2023-10-11 14:23:41.038131,205.4999999999926
1,0.07,2,2023-10-11 14:23:41.039130,45.70000000000038
2,0.2,2,2023-10-11 14:23:41.039130,45.90000000000038
3,0.14,2,2023-10-11 14:23:41.039130,6.099999999999994
4,0.37,2,2023-10-11 14:23:41.039130,6.199999999999994
1,0.34,3,2023-10-11 14:23:41.039130,32.700000000000195
2,0.34,3,2023-10-11 14:23:41.039130,32.60000000000019
3,0.08,3,2023-10-11 14:23:41.039130,81.39999999999965
4,0.21,3,2023-10-11 14:23:41.039130,0.4
1,0.32,4,2023-10-11 14:23:41.040132,205.4999999999926
2,0.36,4,2023-10-11 14:23:41.040132,205.39999999999262
3,0.42,4,2023-10-11 14:23:41.040132,-2.7755575615628914e-17
4,0.32,4,2023-10-11 14:23:41.041133,205.4999999999926
1,0.07,5,2023-10-11 14:23:41.042136,205.4999999999926
2,0.4,5,2023-10-11 14:23:41.042136,205.4999999999926
4,0.22,5,2023-10-11 14:23:41.042136,-0.5
2,0.03,6,2023-10-11 14:23:41.043133,11.899999999999974
4,0.29,6,2023-10-11 14:23:41.043133,25.000000000000085
2,0.25,7,2023-10-11 14:23:41.044133,5.599999999999996
4,0.4,7,2023-10-11 14:23:41.044133,31.400000000000176
2,0.11,8,2023-10-11 14:23:41.046135,10.699999999999978
4,0.01,8,2023-10-11 14:23:41.046135,-0.6
1,0.29,8,2023-10-11 14:23:41.046135,10.09999999999998
2,3,9,2023-10-11 14:23:42.503524,0.30000000000000004
4,0,9,2023-10-11 14:23:42.503524,0.8999999999999999
2,0.0,10,2023-10-11 14:23:41.056133,0.0
4,0.47,10,2023-10-11 14:23:41.056133,5.899999999999995
1,0.18,11,2023-10-11 14:23:41.057134,1.6000000000000003
2,0.07,11,2023-10-11 14:23:41.057134,46.000000000000384
3,0.25,11,2023-10-11 14:23:41.057134,18.099999999999987
4,0.28,11,2023-10-11 14:23:41.057134,17.799999999999983
5,0.16,11,2023-10-11 14:23:41.057134,22.900000000000055
6,0.21,11,2023-10-11 14:23:41.057134,3.1000000000000014
2,0.04,1,2023-10-11 14:23:41.138135,205.5999999999926
7,0.01,1,2023-10-11 14:23:41.138135,-0.7999999999999999
6,0.26,1,2023-10-11 14:23:41.138135,205.39999999999262
1,0.24,1,2023-10-11 14:23:41.138135,205.5999999999926
1,0.36,2,2023-10-11 14:23:41.139131,45.80000000000038
2,0.33,2,2023-10-11 14:23:41.139131,46.000000000000384
3,0.07,2,2023-10-11 14:23:41.139131,6.199999999999994
4,0.47,2,2023-10-11 14:23:41.139131,6.299999999999994
1,0.01,3,2023-10-11 14:23:41.140130,32.800000000000196
2,0.16,3,2023-10-11 14:23:41.140130,32.700000000000195
3,0.02,3,2023-10-11 14:23:41.140130,81.49999999999964
4,0.19,3,2023-10-11 14:23:41.140130,0.5
1,0.16,4,2023-10-11 14:23:41.141133,205.5999999999926
2,0.21,4,2023-10-11 14:23:41.141133,205.4999999999926
3,0.34,4,2023-10-11 14:23:41.141133,-0.10000000000000003
4,0.09,4,2023-10-11 14:23:41.141133,205.5999999999926
1,0.43,5,2023-10-11 14:23:41.142130,205.5999999999926
2,0.08,5,2023-10-11 14:23:41.142130,205.5999999999926
4,0.21,5,2023-10-11 14:23:41.142130,-0.6
2,0.12,6,2023-10-11 14:23:41.144131,11.999999999999973
4,0.19,6,2023-10-11 14:23:41.144131,24.900000000000084
2,0.36,7,2023-10-11 14:23:41.145133,5.699999999999996
4,0.24,7,2023-10-11 14:23:41.145133,31.300000000000175
2,0.19,8,2023-10-11 14:23:41.146136,10.799999999999978
4,0.39,8,2023-10-11 14:23:41.146136,-0.5
1,0.04,8,2023-10-11 14:23:41.146136,10.19999999999998
2,3,9,2023-10-11 14:23:42.603296,0.30000000000000004
4,0,9,2023-10-11 14:23:42.603296,0.8999999999999999
2,0.27,10,2023-10-11 14:23:41.155136,0.1
4,0.26,10,2023-10-11 14:23:41.155136,5.999999999999995
1,0.19,11,2023-10-11 14:23:41.157138,1.7000000000000004
2,0.39,11,2023-10-11 14:23:41.157138,46.100000000000385
3,0.15,11,2023-10-11 14:23:41.157138,18.19999999999999
4,0.06,11,2023-10-11 14:23:41.157138,17.899999999999984
5,0.23,11,2023-10-11 14:23:41.157138,23.000000000000057
6,0.2,11,2023-10-11 14:23:41.157138,3.2000000000000015
2,0.29,1,2023-10-11 14:23:41.246136,205.6999999999926
7,0.42,1,2023-10-11 14:23:41.246136,-0.7
6,0.01,1,2023-10-11 14:23:41.246136,205.4999999999926
1,0.21,1,2023-10-11 14:23:41.246136,205.6999999999926
1,0.2,2,2023-10-11 14:23:41.247138,45.70000000000038
2,0.33,2,2023-10-11 14:23:41.247138,46.000000000000384
3,0.27,2,2023-10-11 14:23:41.247138,6.299999999999994
4,0.29,2,2023-10-11 14:23:41.247138,6.399999999999993
1,0.04,3,2023-10-11 14:23:41.248134,32.9000000000002
2,0.33,3,2023-10-11 14:23:41.248134,32.800000000000196
3,0.31,3,2023-10-11 14:23:41.248134,81.59999999999964
4,0.43,3,2023-10-11 14:23:41.248134,0.6
1,0.48,4,2023-10-11 14:23:41.249141,205.6999999999926
2,0.48,4,2023-10-11 14:23:41.249141,205.5999999999926
3,0.44,4,2023-10-11 14:23:41.249141,-2.7755575615628914e-17
4,0.07,4,2023-10-11 14:23:41.249141,205.6999999999926
1,0.38,5,2023-10-11 14:23:41.250142,205.6999999999926
2,0.05,5,2023-10-11 14:23:41.250142,205.6999999999926
4,0.13,5,2023-10-11 14:23:41.250142,-0.7
2,0.47,6,2023-10-11 14:23:41.251140,12.099999999999973
4,0.23,6,2023-10-11 14:23:41.252138,25.000000000000085
2,0.02,7,2023-10-11 14:23:41.252138,5.799999999999995
4,0.32,7,2023-10-11 14:23:41.252138,31.400000000000176
2,0.17,8,2023-10-11 14:23:41.254138,10.899999999999977
4,0.37,8,2023-10-11 14:23:41.254138,-0.6
1,0.0,8,2023-10-11 14:23:41.254138,10.29999999999998
2,3,9,2023-10-11 14:23:42.713217,0.30000000000000004
4,0,9,2023-10-11 14:23:42.713217,0.8999999999999999
2,0.45,10,2023-10-11 14:23:41.267139,0.2
4,0.29,10,2023-10-11 14:23:41.267139,6.099999999999994
1,0.49,11,2023-10-11 14:23:41.268139,1.8000000000000005
2,0.37,11,2023-10-11 14:23:41.268139,46.20000000000039
3,0.21,11,2023-10-11 14:23:41.268139,18.29999999999999
4,0.35,11,2023-10-11 14:23:41.268139,17.999999999999986
5,0.25,11,2023-10-11 14:23:41.268139,23.10000000000006
6,0.43,11,2023-10-11 14:23:41.268139,3.3000000000000016
2,0.05,1,2023-10-11 14:23:41.352140,205.7999999999926
7,0.2,1,2023-10-11 14:23:41.352140,-0.7999999999999999
6,0.28,1,2023-10-11 14:23:41.352140,205.5999999999926
1,0.37,1,2023-10-11 14:23:41.352140,205.7999999999926
1,0.08,2,2023-10-11 14:23:41.353149,45.60000000000038
2,0.34,2,2023-10-11 14:23:41.353149,46.100000000000385
3,0.11,2,2023-10-11 14:23:41.353149,6.399999999999993
4,0.48,2,2023-10-11 14:23:41.353149,6.499999999999993
1,0.46,3,2023-10-11 14:23:41.353149,33.0000000000002
2,0.32,3,2023-10-11 14:23:41.353149,32.9000000000002
3,0.14,3,2023-10-11 14:23:41.353149,81.69999999999963
4,0.03,3,2023-10-11 14:23:41.353149,0.7
1,0.02,4,2023-10-11 14:23:41.354147,205.7999999999926
2,0.45,4,2023-10-11 14:23:41.354147,205.6999999999926
3,0.23,4,2023-10-11 14:23:41.354147,-0.10000000000000003
4,0.39,4,2023-10-11 14:23:41.354147,205.7999999999926
1,0.03,5,2023-10-11 14:23:41.355145,205.7999999999926
2,0.49,5,2023-10-11 14:23:41.355145,205.7999999999926
4,0.12,5,2023-10-11 14:23:41.355145,-0.7999999999999999
2,0.12,6,2023-10-11 14:23:41.357140,12.199999999999973
4,0.13,6,2023-10-11 14:23:41.357140,24.900000000000084
2,0.46,7,2023-10-11 14:23:41.358163,5.899999999999995
4,0.06,7,2023-10-11 14:23:41.358163,31.300000000000175
2,0.34,8,2023-10-11 14:23:41.359145,10.999999999999977
4,0.38,8,2023-10-11 14:23:41.359145,-0.5
1,0.25,8,2023-10-11 14:23:41.359145,10.399999999999979
2,3,9,2023-10-11 14:23:42.818830,0.30000000000000004
4,0,9,2023-10-11 14:23:42.818830,0.8999999999999999
2,0.38,10,2023-10-11 14:23:41.371142,0.1
4,0.49,10,2023-10-11 14:23:41.371142,6.199999999999994
1,0.39,11,2023-10-11 14:23:41.372142,1.9000000000000006
2,0.08,11,2023-10-11 14:23:41.372142,46.30000000000039
3,0.07,11,2023-10-11 14:23:41.372142,18.39999999999999
4,0.38,11,2023-10-11 14:23:41.372142,18.099999999999987
5,0.4,11,2023-10-11 14:23:41.372142,23.20000000000006
6,0.24,11,2023-10-11 14:23:41.372142,3.4000000000000017
2,0.06,1,2023-10-11 14:23:41.451132,205.8999999999926
7,0.46,1,2023-10-11 14:23:41.451132,-0.7
6,0.36,1,2023-10-11 14:23:41.451132,205.6999999999926
1,0.2,1,2023-10-11 14:23:41.451132,205.8999999999926
1,0.14,2,2023-10-11 14:23:41.451132,45.70000000000038
2,0.42,2,2023-10-11 14:23:41.451132,46.20000000000039
3,0.14,2,2023-10-11 14:23:41.452134,6.499999999999993
4,0.46,2,2023-10-11 14:23:41.452134,6.5999999999999925
1,0.21,3,2023-10-11 14:23:41.452134,33.1000000000002
2,0.2,3,2023-10-11 14:23:41.452134,33.0000000000002
3,0.23,3,2023-10-11 14:23:41.452134,81.79999999999963
4,0.49,3,2023-10-11 14:23:41.452134,0.7999999999999999
1,0.36,4,2023-10-11 14:23:41.454139,205.8999999999926
2,0.17,4,2023-10-11 14:23:41.454139,205.7999999999926
3,0.17,4,2023-10-11 14:23:41.454139,-0.20000000000000004
4,0.13,4,2023-10-11 14:23:41.454139,205.8999999999926
1,0.43,5,2023-10-11 14:23:41.455134,205.8999999999926
2,0.23,5,2023-10-11 14:23:41.455134,205.8999999999926
4,0.4,5,2023-10-11 14:23:41.455134,-0.7
2,0.36,6,2023-10-11 14:23:41.456132,12.299999999999972
4,0.03,6,2023-10-11 14:23:41.456132,24.800000000000082
2,0.41,7,2023-10-11 14:23:41.457131,5.999999999999995
4,0.38,7,2023-10-11 14:23:41.457131,31.400000000000176
2,0.25,8,2023-10-11 14:23:41.458140,11.099999999999977
4,0.24,8,2023-10-11 14:23:41.458140,-0.6
1,0.44,8,2023-10-11 14:23:41.458140,10.499999999999979
2,3,9,2023-10-11 14:23:42.916372,0.30000000000000004
4,0,9,2023-10-11 14:23:42.916372,0.8999999999999999
2,0.27,10,2023-10-11 14:23:41.470150,0.0
4,0.19,10,2023-10-11 14:23:41.470150,6.299999999999994
1,0.44,11,2023-10-11 14:23:41.472148,2.0000000000000004
2,0.42,11,2023-10-11 14:23:41.472148,46.40000000000039
3,0.07,11,2023-10-11 14:23:41.472148,18.499999999999993
4,0.18,11,2023-10-11 14:23:41.472148,18.19999999999999
5,0.23,11,2023-10-11 14:23:41.472148,23.30000000000006
6,0.16,11,2023-10-11 14:23:41.472148,3.5000000000000018
2,0.24,1,2023-10-11 14:23:41.549147,205.99999999999258
7,0.32,1,2023-10-11 14:23:41.549147,-0.7999999999999999
6,0.07,1,2023-10-11 14:23:41.549147,205.7999999999926
1,0.23,1,2023-10-11 14:23:41.549147,205.99999999999258
1,0.25,2,2023-10-11 14:23:41.549147,45.80000000000038
2,0.44,2,2023-10-11 14:23:41.549147,46.30000000000039
3,0.46,2,2023-10-11 14:23:41.549147,6.5999999999999925
4,0.45,2,2023-10-11 14:23:41.549147,6.699999999999992
1,0.28,3,2023-10-11 14:23:41.550133,33.2000000000002
2,0.12,3,2023-10-11 14:23:41.550133,33.1000000000002
3,0.02,3,2023-10-11 14:23:41.550133,81.89999999999962
4,0.11,3,2023-10-11 14:23:41.550133,0.8999999999999999
1,0.19,4,2023-10-11 14:23:41.551131,205.99999999999258
2,0.43,4,2023-10-11 14:23:41.551131,205.8999999999926
