,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5230,1697133552301.0,6,1,21.0,36.7,1,True,True
5231,1697133552483.0,7,0,5.3,26.6,1,True,False
5232,1697133552349.0,8,1,23.7,69.9,1,True,False
5233,1697133552355.0,9,0,1.6,14.7,1,True,False
5234,1697133552385.0,10,1,11.9,27.1,1,True,True
5235,1697133550614.0,11,1,374.9,0.0,0,True,True
5236,1697133552627.0,1,0,10.5,25.7,1,True,True
5237,1697133550706.0,2,1,379.3,0.0,0,True,True
5238,1697133550706.0,3,0,22.7,148.6,1,True,True
5239,1697133552578.0,4,1,22.0,81.9,0,True,True
5240,1697133552408.0,5,1,28.3,28.3,0,True,True
5241,1697133552402.0,6,1,21.1,36.8,1,True,True
5242,1697133552582.0,7,0,5.4,26.7,1,True,False
5243,1697133552450.0,8,1,23.8,70.0,1,True,False
5244,1697133552456.0,9,0,1.7,14.8,1,True,False
5245,1697133552486.0,10,1,12.0,27.2,1,True,True
5246,1697133550714.0,11,1,375.0,0.0,0,True,True
5247,1697133552827.0,1,0,10.7,25.9,1,True,True
5248,1697133550806.0,2,1,379.4,0.0,0,True,True
5249,1697133550806.0,3,0,22.8,148.7,1,True,True
5250,1697133552678.0,4,1,22.1,82.0,0,True,True
5251,1697133552508.0,5,1,28.4,28.4,0,True,True
5252,1697133552601.0,6,1,21.3,37.0,1,True,True
5253,1697133552782.0,7,0,5.6,26.9,1,True,False
5254,1697133552549.0,8,1,23.9,70.1,1,True,False
5255,1697133552655.0,9,0,1.9,15.0,1,True,False
5256,1697133552585.0,10,1,12.1,27.3,1,True,True
5257,1697133550814.0,11,1,375.1,0.0,0,True,True
5258,1697133552927.0,1,0,10.8,26.0,1,True,True
5259,1697133550906.0,2,1,379.5,0.0,0,True,True
5260,1697133551007.0,3,0,23.0,148.9,1,True,True
5261,1697133552878.0,4,1,22.3,82.2,0,True,True
5262,1697133552708.0,5,1,28.6,28.6,0,True,True
5263,1697133552701.0,6,1,21.4,37.1,1,True,False
5264,1697133552882.0,7,0,5.7,27.0,1,True,False
5265,1697133552649.0,8,1,24.0,70.2,1,True,False
5266,1697133552755.0,9,0,2.0,15.1,1,True,False
5267,1697133552785.0,10,1,12.3,27.5,1,True,True
5268,1697133550914.0,11,1,375.2,0.0,0,True,True
5269,1697133553128.0,1,0,11.0,26.2,1,True,True
5270,1697133551106.0,2,1,379.7,0.0,0,True,True
5271,1697133551107.0,3,0,23.1,149.0,1,True,True
5272,1697133553079.0,4,1,22.5,82.4,0,True,True
5273,1697133552808.0,5,1,28.7,28.7,0,True,True
5274,1697133552801.0,6,1,21.5,37.2,1,True,True
5275,1697133552982.0,7,0,5.8,27.1,1,True,False
5276,1697133552849.0,8,1,24.2,70.4,1,True,False
5277,1697133552855.0,9,0,2.1,15.2,1,True,False
5278,1697133552885.0,10,1,12.4,27.6,1,True,True
5279,1697133551115.0,11,1,375.4,0.0,0,True,True
5280,1697133553128.0,1,0,11.0,26.2,1,True,True
5281,1697133551206.0,2,1,379.8,0.0,0,True,True
5282,1697133551207.0,3,0,23.2,149.1,1,True,True
5283,1697133553079.0,4,1,22.5,82.4,0,True,True
5284,1697133552908.0,5,1,28.8,28.8,0,True,True
5285,1697133553002.0,6,1,21.7,37.4,1,True,True
5286,1697133553183.0,7,0,6.0,27.3,1,True,False
5287,1697133552949.0,8,1,24.3,70.5,1,True,False
5288,1697133553055.0,9,0,2.3,15.4,1,True,False
5289,1697133552985.0,10,1,12.5,27.7,1,True,True
5290,1697133551215.0,11,1,375.5,0.0,0,True,True
5291,1697133553328.0,1,0,11.2,26.4,1,True,True
5292,1697133551306.0,2,1,379.9,0.0,0,True,True
5293,1697133551408.0,3,0,23.4,149.3,1,True,True
5294,1697133553279.0,4,1,22.7,82.6,0,True,True
5295,1697133553108.0,5,1,29.0,29.0,0,True,True
5296,1697133553101.0,6,0,0.1,0.1,0,True,True
5297,1697133553283.0,7,0,6.1,27.4,1,True,False
5298,1697133553049.0,8,1,24.4,70.6,1,True,False
5299,1697133553155.0,9,0,2.4,15.5,1,True,False
5300,1697133553185.0,10,1,12.7,27.9,1,True,True
5301,1697133551416.0,11,1,375.7,0.0,0,True,True
5302,1697133553429.0,1,0,11.3,26.5,1,True,True
5303,1697133551506.0,2,1,380.1,0.0,0,True,True
5304,1697133551507.0,3,0,23.5,149.4,1,True,True
5305,1697133553379.0,4,1,22.8,82.7,0,True,True
5306,1697133553208.0,5,1,29.1,29.1,0,True,True
5307,1697133553201.0,6,0,0.2,0.2,0,True,True
5308,1697133553383.0,7,0,6.2,27.5,1,True,False
5309,1697133553249.0,8,1,24.6,70.8,1,True,False
5310,1697133553255.0,9,0,2.5,15.6,1,True,False
5311,1697133553285.0,10,1,12.8,28.0,1,True,True
5312,1697133551515.0,11,1,375.8,0.0,0,True,True
5313,1697133553628.0,1,0,11.5,26.7,1,True,True
5314,1697133551606.0,2,1,380.2,0.0,0,True,True
5315,1697133551607.0,3,0,23.6,149.5,1,True,True
5316,1697133553480.0,4,1,22.9,82.8,0,True,True
5317,1697133553308.0,5,1,29.2,29.2,0,True,True
5318,1697133553301.0,6,0,0.3,0.3,0,True,True
5319,1697133553484.0,7,0,6.3,27.6,1,True,False
5320,1697133553349.0,8,1,24.7,70.9,1,True,False
5321,1697133553456.0,9,0,2.7,15.8,1,True,False
5322,1697133553385.0,10,1,12.9,28.1,1,True,True
5323,1697133551615.0,11,1,375.9,0.0,0,True,True
5324,1697133553628.0,1,0,11.5,26.7,1,True,True
5325,1697133551706.0,2,1,380.3,0.0,0,True,True
5326,1697133551707.0,3,0,23.7,149.6,1,True,True
5327,1697133553579.0,4,1,23.0,82.9,0,True,True
5328,1697133553409.0,5,1,29.3,29.3,0,True,True
5329,1697133553403.0,6,0,0.4,0.4,0,True,True
5330,1697133553583.0,7,0,6.4,27.7,1,True,False
5331,1697133553450.0,8,1,24.8,71.0,1,True,False
5332,1697133553555.0,9,0,2.8,15.9,1,True,False
5333,1697133553486.0,10,1,13.0,28.2,1,True,True
5334,1697133551715.0,11,1,376.0,0.0,0,True,True
5335,1697133553828.0,1,0,11.7,26.9,1,True,True
5336,1697133551806.0,2,1,380.4,0.0,0,True,True
5337,1697133551907.0,3,0,23.9,149.8,1,True,True
5338,1697133553779.0,4,1,23.2,83.1,0,True,True
5339,1697133553608.0,5,1,29.5,29.5,0,True,True
5340,1697133553601.0,6,0,0.6,0.6,0,True,True
5341,1697133553783.0,7,0,6.6,27.9,1,True,False
5342,1697133553549.0,8,1,24.9,71.1,1,True,False
5343,1697133553655.0,9,0,2.9,16.0,1,True,False
5344,1697133553685.0,10,1,13.2,28.4,1,True,True
5345,1697133551815.0,11,1,376.1,0.0,0,True,True
5346,1697133554028.0,1,0,11.9,27.1,1,True,True
5347,1697133552007.0,2,1,380.6,0.0,0,True,True
5348,1697133552007.0,3,0,24.0,149.9,1,True,True
5349,1697133553879.0,4,1,23.3,83.2,0,True,True
5350,1697133553708.0,5,1,29.6,29.6,0,True,True
5351,1697133553701.0,6,0,0.7,0.7,0,True,True
5352,1697133553883.0,7,0,6.7,28.0,1,True,False
5353,1697133553749.0,8,1,25.1,71.3,1,True,False
5354,1697133553755.0,9,0,3.0,16.1,1,True,False
5355,1697133553785.0,10,1,13.3,28.5,1,True,True
5356,1697133552015.0,11,1,376.3,0.0,0,True,True
5357,1697133554128.0,1,0,12.0,27.2,1,True,True
5358,1697133552107.0,2,1,380.7,0.0,0,True,True
5359,1697133552107.0,3,0,24.1,150.0,1,True,True
5360,1697133553979.0,4,1,23.4,83.3,0,True,True
5361,1697133553808.0,5,1,29.7,29.7,0,True,True
5362,1697133553901.0,6,0,0.9,0.9,0,True,True
5363,1697133554083.0,7,0,6.9,28.2,1,True,False
5364,1697133553849.0,8,1,25.2,71.4,1,True,False
5365,1697133553955.0,9,0,3.2,16.3,1,True,False
5366,1697133553885.0,10,1,13.4,28.6,1,True,True
5367,1697133552115.0,11,1,376.4,0.0,0,True,True
5368,1697133554228.0,1,0,12.1,27.3,1,True,True
5369,1697133552207.0,2,1,380.8,0.0,0,True,True
5370,1697133552307.0,3,0,24.3,150.2,1,True,True
5371,1697133554179.0,4,1,23.6,83.5,0,True,True
5372,1697133554008.0,5,1,29.9,29.9,0,True,True
5373,1697133554002.0,6,0,1.0,1.0,0,True,True
5374,1697133554183.0,7,0,7.0,28.3,1,True,False
5375,1697133553949.0,8,1,25.3,71.5,1,True,False
5376,1697133554055.0,9,0,3.3,16.4,1,True,False
5377,1697133554086.0,10,1,13.6,28.8,1,True,True
5378,1697133552215.0,11,1,376.5,0.0,0,True,True
5379,1697133554328.0,1,0,12.2,27.4,1,True,True
5380,1697133552408.0,2,1,381.0,0.0,0,True,True
5381,1697133552408.0,3,0,24.4,150.3,1,True,True
5382,1697133554279.0,4,1,23.7,83.6,0,True,True
5383,1697133554108.0,5,1,30.0,30.0,0,True,True
5384,1697133554102.0,6,0,1.1,1.1,0,True,True
5385,1697133554283.0,7,0,7.1,28.4,1,True,True
5386,1697133554150.0,8,1,25.5,71.7,1,True,False
5387,1697133554155.0,9,0,3.4,16.5,1,True,False
5388,1697133554186.0,10,1,13.7,28.9,1,True,True
5389,1697133552416.0,11,1,376.7,0.0,0,True,True
5390,1697133554528.0,1,0,12.4,27.6,1,True,True
5391,1697133552507.0,2,1,381.1,0.0,0,True,True
5392,1697133552507.0,3,0,24.5,150.4,1,True,True
5393,1697133554379.0,4,1,23.8,83.7,0,True,True
5394,1697133554208.0,5,1,30.1,30.1,0,True,True
5395,1697133554202.0,6,0,1.2,1.2,0,True,True
5396,1697133554383.0,7,0,7.2,28.5,1,True,True
5397,1697133554250.0,8,1,25.6,71.8,1,True,False
5398,1697133554355.0,9,0,3.6,16.7,1,True,False
5399,1697133554286.0,10,1,13.8,29.0,1,True,True
5400,1697133552515.0,11,1,376.8,0.0,0,True,True
5401,1697133554628.0,1,0,12.5,27.7,1,True,True
5402,1697133552607.0,2,1,381.2,0.0,0,True,True
5403,1697133552607.0,3,0,24.6,150.5,1,True,True
5404,1697133554480.0,4,1,23.9,83.8,0,True,True
5405,1697133554308.0,5,1,30.2,30.2,0,True,True
5406,1697133554403.0,6,0,1.4,1.4,0,True,True
5407,1697133554484.0,7,0,7.3,28.6,1,True,True
5408,1697133554350.0,8,1,25.7,71.9,1,True,True
5409,1697133554456.0,9,0,3.7,16.8,1,True,False
5410,1697133554386.0,10,1,13.9,29.1,1,True,True
5411,1697133552615.0,11,1,376.9,0.0,0,True,True
5412,1697133554828.0,1,0,12.7,27.9,1,True,True
5413,1697133552807.0,2,1,381.4,0.0,0,True,True
5414,1697133552807.0,3,0,24.8,150.7,1,True,True
5415,1697133554679.0,4,1,24.1,84.0,0,True,True
5416,1697133554508.0,5,1,30.4,30.4,0,True,True
5417,1697133554502.0,6,0,1.5,1.5,0,True,True
5418,1697133554683.0,7,0,7.5,28.8,1,True,True
5419,1697133554550.0,8,1,25.9,72.1,1,True,True
5420,1697133554555.0,9,0,3.8,16.9,1,True,False
5421,1697133554586.0,10,1,14.1,29.3,1,True,True
5422,1697133552715.0,11,1,377.0,0.0,0,True,True
5423,1697133554828.0,1,0,12.7,27.9,1,True,True
5424,1697133552907.0,2,1,381.5,0.0,0,True,True
5425,1697133552907.0,3,0,24.9,150.8,1,True,True
5426,1697133554779.0,4,1,24.2,84.1,0,True,True
5427,1697133554608.0,5,1,30.5,30.5,0,True,True
5428,1697133554602.0,6,0,1.6,1.6,0,True,True
5429,1697133554783.0,7,0,7.6,28.9,1,True,True
5430,1697133554650.0,8,1,26.0,72.2,1,True,True
5431,1697133554655.0,9,0,3.9,17.0,1,True,False
5432,1697133554686.0,10,1,14.2,29.4,1,True,True
5433,1697133552915.0,11,1,377.2,0.0,0,True,True
5434,1697133555029.0,1,0,12.9,28.1,1,True,True
5435,1697133553007.0,2,1,381.6,0.0,0,True,True
5436,1697133553008.0,3,0,25.0,150.9,1,True,True
5437,1697133554979.0,4,1,24.4,84.3,0,True,True
5438,1697133554708.0,5,1,30.6,30.6,0,True,True
5439,1697133554802.0,6,0,1.8,1.8,0,True,True
5440,1697133554983.0,7,0,7.8,29.1,1,True,True
5441,1697133554750.0,8,1,26.1,72.3,1,True,True
5442,1697133554855.0,9,0,4.1,17.2,1,True,False
5443,1697133554786.0,10,1,14.3,29.5,1,True,True
5444,1697133553016.0,11,1,377.3,0.0,0,True,True
5445,1697133555129.0,1,0,13.0,28.2,1,True,True
5446,1697133553107.0,2,1,381.7,0.0,0,True,True
5447,1697133553108.0,3,0,25.1,151.0,1,True,True
5448,1697133555080.0,4,1,24.5,84.4,0,True,True
5449,1697133554908.0,5,1,30.8,30.8,0,True,True
5450,1697133554902.0,6,0,1.9,1.9,0,True,True
5451,1697133555084.0,7,0,7.9,29.2,1,True,True
5452,1697133554850.0,8,1,26.2,72.4,1,True,True
5453,1697133554955.0,9,0,4.2,17.3,1,True,False
5454,1697133554986.0,10,1,14.5,29.7,1,True,True
5455,1697133553116.0,11,1,377.4,0.0,0,True,True
5456,1697133555229.0,1,0,13.1,28.3,1,True,True
5457,1697133553207.0,2,1,381.8,0.0,0,True,True
5458,1697133553108.0,3,0,25.1,151.0,1,True,True
5459,1697133555180.0,4,1,24.6,84.5,0,True,True
5460,1697133554908.0,5,1,30.8,30.8,0,True,True
5461,1697133555002.0,6,0,2.0,2.0,0,True,True
5462,1697133555084.0,7,0,7.9,29.2,1,True,True
5463,1697133554950.0,8,1,26.3,72.5,1,True,True
5464,1697133555056.0,9,0,4.3,17.4,1,True,False
5465,1697133554986.0,10,1,14.5,29.7,1,True,True
5466,1697133553216.0,11,1,377.5,0.0,0,True,True
5467,1697133555430.0,1,0,13.3,28.5,1,True,True
5468,1697133553408.0,2,1,382.0,0.0,0,True,True
5469,1697133553409.0,3,0,25.4,151.3,1,True,True
5470,1697133555280.0,4,1,24.7,84.6,0,True,True
5471,1697133555109.0,5,1,31.0,31.0,0,True,True
5472,1697133555202.0,6,0,2.2,2.2,0,True,True
5473,1697133555384.0,7,0,8.2,29.5,1,True,True
5474,1697133555150.0,8,1,26.5,72.7,1,True,True
5475,1697133555256.0,9,0,4.5,17.6,1,True,False
5476,1697133555186.0,10,1,14.7,29.9,1,True,True
5477,1697133553417.0,11,1,377.7,0.0,0,True,True
5478,1697133555430.0,1,0,13.3,28.5,1,True,True
5479,1697133553507.0,2,1,382.1,0.0,0,True,True
5480,1697133553508.0,3,0,25.5,151.4,1,True,True
5481,1697133555380.0,4,1,24.8,84.7,0,True,True
5482,1697133555209.0,5,1,31.1,31.1,0,True,True
5483,1697133555302.0,6,0,2.3,2.3,0,True,True
5484,1697133555485.0,7,0,8.3,29.6,1,True,True
5485,1697133555250.0,8,1,26.6,72.8,1,True,True
5486,1697133555356.0,9,0,4.6,17.7,1,True,False
5487,1697133555286.0,10,1,14.8,30.0,1,True,True
5488,1697133553516.0,11,1,377.8,0.0,0,True,True
5489,1697133555729.0,1,0,13.6,28.8,1,True,True
5490,1697133553607.0,2,1,382.2,0.0,0,True,True
5491,1697133553708.0,3,0,25.7,151.6,1,True,True
5492,1697133555580.0,4,1,25.0,84.9,0,True,True
5493,1697133555410.0,5,1,31.3,31.3,0,True,True
5494,1697133555403.0,6,0,2.4,2.4,0,True,True
5495,1697133555584.0,7,0,8.4,29.7,1,True,True
5496,1697133555451.0,8,1,26.8,73.0,1,True,True
5497,1697133555457.0,9,0,4.7,17.8,1,True,False
5498,1697133555487.0,10,1,15.0,30.2,1,True,True
5499,1697133553716.0,11,1,378.0,0.0,0,True,True
5500,1697133555729.0,1,0,13.6,28.8,1,True,True
5501,1697133553807.0,2,1,382.4,0.0,0,True,True
5502,1697133553808.0,3,0,25.8,151.7,1,True,True
5503,1697133555680.0,4,1,25.1,85.0,0,True,True
5504,1697133555609.0,5,1,31.5,31.5,0,True,True
5505,1697133555602.0,6,0,2.6,2.6,0,True,True
5506,1697133555684.0,7,0,8.5,29.8,1,True,True
5507,1697133555550.0,8,1,26.9,73.1,1,True,True
5508,1697133555656.0,9,0,4.9,18.0,1,True,False
5509,1697133555586.0,10,1,15.1,30.3,1,True,True
5510,1697133553815.0,11,1,378.1,0.0,0,True,True
5511,1697133555929.0,1,0,13.8,29.0,1,True,True
5512,1697133554008.0,2,1,382.6,0.0,0,True,True
5513,1697133553908.0,3,0,25.9,151.8,1,True,True
5514,1697133555880.0,4,1,25.3,85.2,0,True,True
5515,1697133555709.0,5,1,31.6,31.6,0,True,True
5516,1697133555702.0,6,0,2.7,2.7,0,True,True
5517,1697133555884.0,7,0,8.7,30.0,1,True,True
5518,1697133555650.0,8,1,27.0,73.2,1,True,True
5519,1697133555756.0,9,0,5.0,18.1,1,True,False
5520,1697133555786.0,10,0,0.2,0.2,0,True,True
5521,1697133553916.0,11,1,378.2,0.0,0,True,True
5522,1697133556129.0,1,0,14.0,29.2,1,True,True
5523,1697133554108.0,2,1,382.7,0.0,0,True,True
5524,1697133554108.0,3,0,26.1,152.0,1,True,True
5525,1697133556080.0,4,1,25.5,85.4,0,True,True
5526,1697133555809.0,5,1,31.7,31.7,0,True,True
5527,1697133555802.0,6,0,2.8,2.8,0,True,True
5528,1697133555984.0,7,0,8.8,30.1,1,True,True
5529,1697133555850.0,8,1,27.2,73.4,1,True,True
5530,1697133555956.0,9,0,5.2,18.3,1,True,False
5531,1697133555886.0,10,0,0.3,0.3,0,True,True
5532,1697133554116.0,11,1,378.4,0.0,0,True,True
5533,1697133556229.0,1,0,14.1,29.3,1,True,True
5534,1697133554208.0,2,1,382.8,0.0,0,True,True
5535,1697133554308.0,3,0,26.3,152.2,1,True,True
5536,1697133556080.0,4,1,25.5,85.4,0,True,True
5537,1697133555909.0,5,1,31.8,31.8,0,True,True
5538,1697133556003.0,6,0,3.0,3.0,0,True,True
5539,1697133556084.0,7,0,8.9,30.2,1,True,True
5540,1697133555950.0,8,1,27.3,73.5,1,True,True
5541,1697133556056.0,9,0,5.3,18.4,1,True,False
5542,1697133555986.0,10,0,0.4,0.4,0,True,True
5543,1697133554216.0,11,1,378.5,0.0,0,True,True
5544,1697133556329.0,1,0,14.2,29.4,1,True,True
5545,1697133554308.0,2,1,382.9,0.0,0,True,True
5546,1697133554308.0,3,0,26.3,152.2,1,True,True
5547,1697133556280.0,4,1,25.7,85.6,0,True,True
5548,1697133556109.0,5,1,32.0,32.0,0,True,True
5549,1697133556103.0,6,0,3.1,3.1,0,True,True
5550,1697133556184.0,7,0,9.0,30.3,1,True,True
5551,1697133556051.0,8,1,27.4,73.6,1,True,True
5552,1697133556156.0,9,0,5.4,18.5,1,True,False
5553,1697133556187.0,10,0,0.6,0.6,0,True,True
5554,1697133554417.0,11,1,378.7,0.0,0,True,True
5555,1697133556529.0,1,0,14.4,29.6,1,True,True
5556,1697133554508.0,2,1,383.1,0.0,0,True,True
5557,1697133554508.0,3,0,26.5,152.4,1,True,True
5558,1697133556380.0,4,1,25.8,85.7,0,True,True
5559,1697133556209.0,5,1,32.1,32.1,0,True,True
5560,1697133556203.0,6,0,3.2,3.2,0,True,False
5561,1697133556384.0,7,0,9.2,30.5,1,True,True
5562,1697133556251.0,8,1,27.6,73.8,1,True,True
5563,1697133556256.0,9,0,5.5,18.6,1,True,False
5564,1697133556287.0,10,0,0.7,0.7,0,True,True
5565,1697133554516.0,11,1,378.8,0.0,0,True,True
5566,1697133556629.0,1,0,14.5,29.7,1,True,True
5567,1697133554608.0,2,1,383.2,0.0,0,True,True
5568,1697133554608.0,3,0,26.6,152.5,1,True,True
5569,1697133556481.0,4,1,25.9,85.8,0,True,True
5570,1697133556410.0,5,1,32.3,32.3,0,True,True
5571,1697133556404.0,6,0,3.4,3.4,0,True,False
5572,1697133556584.0,7,0,9.4,30.7,1,True,True
5573,1697133556351.0,8,1,27.7,73.9,1,True,True
5574,1697133556457.0,9,0,5.7,18.8,1,True,False
5575,1697133556387.0,10,0,0.8,0.8,0,True,True
5576,1697133554616.0,11,1,378.9,0.0,0,True,True
5577,1697133556729.0,1,0,14.6,29.8,1,True,True
5578,1697133554708.0,2,1,383.3,0.0,0,True,True
5579,1697133554708.0,3,0,26.7,152.6,1,True,True
5580,1697133556680.0,4,1,26.1,86.0,0,True,True
5581,1697133556509.0,5,1,32.4,32.4,0,True,True
5582,1697133556503.0,6,0,3.5,3.5,0,True,True
5583,1697133556684.0,7,0,9.5,30.8,1,True,True
5584,1697133556452.0,8,1,27.8,74.0,1,True,True
5585,1697133556556.0,9,0,5.8,18.9,1,True,False
5586,1697133556488.0,10,0,0.9,0.9,0,True,True
5587,1697133554716.0,11,1,379.0,0.0,0,True,True
5588,1697133556829.0,1,0,14.7,29.9,1,True,True
5589,1697133554808.0,2,1,383.4,0.0,0,True,True
5590,1697133554808.0,3,0,26.8,152.7,1,True,True
5591,1697133556780.0,4,1,26.2,86.1,0,True,True
5592,1697133556609.0,5,1,32.5,32.5,0,True,True
5593,1697133556603.0,6,0,3.6,3.6,0,True,True
5594,1697133556784.0,7,0,9.6,30.9,1,True,True
5595,1697133556651.0,8,1,28.0,74.2,1,True,True
5596,1697133556656.0,9,0,5.9,19.0,1,True,False
5597,1697133556687.0,10,0,1.1,1.1,0,True,True
5598,1697133554916.0,11,1,379.2,0.0,0,True,True
5599,1697133556929.0,1,0,14.8,30.0,1,True,True
5600,1697133555008.0,2,1,383.6,0.0,0,True,True
5601,1697133555009.0,3,0,27.0,152.9,1,True,True
5602,1697133556880.0,4,1,26.3,86.2,0,True,True
5603,1697133556709.0,5,1,32.6,32.6,0,True,True
5604,1697133556703.0,6,0,3.7,3.7,0,True,True
5605,1697133556884.0,7,0,9.7,31.0,1,True,True
5606,1697133556751.0,8,1,28.1,74.3,1,True,True
5607,1697133556756.0,9,0,6.0,19.1,1,True,False
5608,1697133556787.0,10,0,1.2,1.2,0,True,True
5609,1697133555017.0,11,1,379.3,0.0,0,True,True
5610,1697133557130.0,1,1,15.0,30.2,1,True,True
5611,1697133555108.0,2,1,383.7,0.0,0,True,True
5612,1697133555109.0,3,0,27.1,153.0,1,True,True
5613,1697133556980.0,4,1,26.4,86.3,0,True,True
5614,1697133556809.0,5,1,32.7,32.7,0,True,True
5615,1697133556903.0,6,0,3.9,3.9,0,True,True
5616,1697133556984.0,7,0,9.8,31.1,1,True,True
5617,1697133556851.0,8,1,28.2,74.4,1,True,True
5618,1697133556956.0,9,0,6.2,19.3,1,True,False
5619,1697133556887.0,10,0,1.3,1.3,0,True,True
5620,1697133555117.0,11,1,379.4,0.0,0,True,True
5621,1697133557230.0,1,1,15.1,30.3,1,True,True
5622,1697133555308.0,2,1,383.9,0.0,0,True,True
5623,1697133555309.0,3,0,27.3,153.2,1,True,True
5624,1697133557180.0,4,1,26.6,86.5,0,True,True
5625,1697133557010.0,5,1,32.9,32.9,0,True,True
5626,1697133557003.0,6,0,4.0,4.0,0,True,True
5627,1697133557084.0,7,0,9.9,31.2,1,True,True
5628,1697133557051.0,8,1,28.4,74.6,1,True,True
5629,1697133557057.0,9,0,6.3,19.4,1,True,False
5630,1697133557087.0,10,0,1.5,1.5,0,True,True
5631,1697133555217.0,11,1,379.5,0.0,0,True,True
5632,1697133557431.0,1,1,15.3,30.5,1,True,True
5633,1697133555409.0,2,1,384.0,0.0,0,True,True
5634,1697133555410.0,3,0,27.4,153.3,1,True,True
5635,1697133557280.0,4,1,26.7,86.6,0,True,True
5636,1697133557110.0,5,1,33.0,33.0,0,True,True
5637,1697133557103.0,6,0,4.1,4.1,0,True,True
5638,1697133557284.0,7,0,10.1,31.4,1,True,True
5639,1697133557151.0,8,1,28.5,74.7,1,True,True
5640,1697133557157.0,9,0,6.4,19.5,1,True,False
5641,1697133557187.0,10,0,1.6,1.6,0,True,True
5642,1697133555417.0,11,1,379.7,0.0,0,True,True
5643,1697133557431.0,1,1,15.3,30.5,1,True,True
5644,1697133555508.0,2,1,384.1,0.0,0,True,True
5645,1697133555509.0,3,0,27.5,153.4,1,True,True
5646,1697133557380.0,4,1,26.8,86.7,0,True,True
5647,1697133557210.0,5,1,33.1,33.1,0,True,True
5648,1697133557303.0,6,0,4.3,4.3,0,True,True
5649,1697133557384.0,7,0,10.2,31.5,1,True,True
5650,1697133557251.0,8,1,28.6,74.8,1,True,True
5651,1697133557357.0,9,0,6.6,19.7,1,True,False
5652,1697133557287.0,10,0,1.7,1.7,0,True,True
5653,1697133555517.0,11,1,379.8,0.0,0,True,True
5654,1697133557630.0,1,1,15.5,30.7,1,True,True
5655,1697133555608.0,2,1,384.2,0.0,0,True,True
5656,1697133555609.0,3,0,27.6,153.5,1,True,True
5657,1697133557580.0,4,1,27.0,86.9,0,True,True
5658,1697133557411.0,5,1,33.3,33.3,0,True,True
5659,1697133557404.0,6,0,4.4,4.4,0,True,True
5660,1697133557584.0,7,0,10.4,31.7,1,True,True
5661,1697133557351.0,8,1,28.7,74.9,1,True,True
5662,1697133557458.0,9,0,6.7,19.8,1,True,False
5663,1697133557488.0,10,0,1.9,1.9,0,True,True
5664,1697133555617.0,11,1,379.9,0.0,0,True,True
5665,1697133557730.0,1,1,15.6,30.8,1,True,True
5666,1697133555808.0,2,1,384.4,0.0,0,True,True
5667,1697133555809.0,3,0,27.8,153.7,1,True,True
5668,1697133557680.0,4,0,0.1,0.1,1,True,True
5669,1697133557510.0,5,0,0.1,33.4,1,True,True
5670,1697133557503.0,6,0,4.5,4.5,0,True,True
5671,1697133557684.0,7,0,10.5,31.8,1,True,True
5672,1697133557551.0,8,1,28.9,75.1,1,True,True
5673,1697133557557.0,9,0,6.8,19.9,1,True,False
5674,1697133557587.0,10,0,2.0,2.0,0,True,True
5675,1697133555816.0,11,1,380.1,0.0,0,True,True
5676,1697133557930.0,1,1,15.8,31.0,1,True,True
5677,1697133555908.0,2,1,384.5,0.0,0,True,True
5678,1697133555909.0,3,0,27.9,153.8,1,True,True
5679,1697133557780.0,4,0,0.2,0.2,1,True,True
5680,1697133557610.0,5,0,0.2,33.5,1,True,True
5681,1697133557603.0,6,0,4.6,4.6,0,True,True
5682,1697133557784.0,7,0,10.6,31.9,1,True,True
5683,1697133557651.0,8,1,29.0,75.2,1,True,True
5684,1697133557757.0,9,0,7.0,20.1,1,True,False
5685,1697133557687.0,10,0,2.1,2.1,0,True,True
5686,1697133555916.0,11,1,380.2,0.0,0,True,True
5687,1697133558030.0,1,1,15.9,31.1,1,True,True
5688,1697133556009.0,2,1,384.6,0.0,0,True,True
5689,1697133556009.0,3,0,28.0,153.9,1,True,True
5690,1697133557980.0,4,0,0.4,0.4,1,True,True
5691,1697133557810.0,5,0,0.4,33.7,1,True,True
5692,1697133557803.0,6,0,4.8,4.8,0,True,True
5693,1697133557984.0,7,0,10.8,32.1,1,True,True
5694,1697133557751.0,8,1,29.1,75.3,1,False,True
5695,1697133557857.0,9,0,7.1,20.2,1,True,False
5696,1697133557887.0,10,0,2.3,2.3,0,True,True
5697,1697133556017.0,11,1,380.3,0.0,0,True,True
5698,1697133558230.0,1,1,16.1,31.3,1,True,True
5699,1697133556209.0,2,1,384.8,0.0,0,True,True
5700,1697133556209.0,3,0,28.2,154.1,1,True,True
5701,1697133558081.0,4,0,0.5,0.5,1,True,True
5702,1697133557910.0,5,0,0.5,33.8,1,True,True
5703,1697133557903.0,6,0,4.9,4.9,0,True,True
5704,1697133558085.0,7,0,10.9,32.2,1,True,True
5705,1697133557951.0,8,1,29.3,75.5,1,False,True
5706,1697133557957.0,9,0,7.2,20.3,1,True,False
5707,1697133557987.0,10,0,2.4,2.4,0,True,True
5708,1697133556217.0,11,1,380.5,0.0,0,True,True
5709,1697133558230.0,1,1,16.1,31.3,1,True,True
