,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654338235.0,11,2,0.37,0,0,1,20,0.0
464,1697654338235.0,11,3,0.39,0,0,0,0,0.0
465,1697654338235.0,11,4,0.34,0,0,0,20,0.0
466,1697654338235.0,11,5,0.27,0,0,0,0,0.0
467,1697654338235.0,11,6,0.15,1,0,1,20,0.0
468,1697654340281.0,1,2,0.29,0,0,1,23,0.0
469,1697654340281.0,1,7,0.28,1,0,0,0,0.0
470,1697654340281.0,1,6,0.07,0,0,1,0,0.0
471,1697654340281.0,1,1,0.29,0,0,0,0,0.0
472,1697654338522.0,2,1,0.44,0,0,0,0,0.0
473,1697654338522.0,2,2,0.16,0,1,1,29,0.0
474,1697654338522.0,2,3,0.26,1,0,0,0,0.0
475,1697654338522.0,2,4,0.38,0,0,0,39,0.0
476,1697654339131.0,3,1,0.0,0,0,0,0,0.0
477,1697654339131.0,3,2,1.0,1,1,1,31,0.0
478,1697654339131.0,3,3,1.0,0,0,0,0,0.0
479,1697654339131.0,3,4,4.0,0,0,0,26,0.0
480,1697654339676.0,4,1,0.0,0,0,0,0,0.8
481,1697654339676.0,4,2,2.0,0,1,0,26,0.8
482,1697654339676.0,4,3,1.0,0,0,0,0,0.8
483,1697654339676.0,4,4,9.0,1,1,1,22,0.0
484,1697654338369.0,5,1,0.0,0,0,0,0,0.0
485,1697654338369.0,5,2,1.0,0,1,1,19,0.0
486,1697654338369.0,5,4,5.0,1,0,0,23,0.0
487,1697654340322.0,6,2,0.05,1,1,1,17,0.0
488,1697654340322.0,6,4,0.43,0,0,0,25,0.0
489,1697654339675.0,7,2,0.38,1,1,0,20,0.0
490,1697654339675.0,7,4,0.03,0,0,0,20,0.0
491,1697654340414.0,8,2,0.04,1,1,1,21,0.0
492,1697654340414.0,8,4,0.4,0,1,0,29,0.0
493,1697654340414.0,8,1,0.15,0,0,0,0,0.0
494,1697654339631.0,9,2,0.12,1,1,1,18,0.0
495,1697654339631.0,9,4,0.36,0,0,0,20,0.0
496,1697654340430.0,10,2,0.06,1,1,1,0,0.0
497,1697654340430.0,10,4,0.14,0,0,0,20,0.0
498,1697654338335.0,11,1,0.28,1,0,0,0,0.0
499,1697654338335.0,11,2,0.14,0,0,1,20,0.0
500,1697654338335.0,11,3,0.49,0,0,0,0,0.0
501,1697654338335.0,11,4,0.36,0,0,0,20,0.0
502,1697654338335.0,11,5,0.43,0,0,0,0,0.0
503,1697654338335.0,11,6,0.25,1,0,1,20,0.0
504,1697654340482.0,1,2,0.18,0,0,1,23,0.0
505,1697654340482.0,1,7,0.17,1,0,0,0,0.0
506,1697654340482.0,1,6,0.28,0,0,1,0,0.0
507,1697654340482.0,1,1,0.38,0,0,0,0,0.0
508,1697654338622.0,2,1,0.49,0,0,0,0,0.0
509,1697654338622.0,2,2,0.3,0,1,1,29,0.0
510,1697654338622.0,2,3,0.12,1,0,0,0,0.0
511,1697654338622.0,2,4,0.48,0,0,0,39,0.0
512,1697654339231.0,3,1,0.0,0,0,0,0,0.0
513,1697654339231.0,3,2,1.0,1,1,1,31,0.0
514,1697654339231.0,3,3,1.0,0,0,0,0,0.0
515,1697654339231.0,3,4,4.0,0,0,0,26,0.0
516,1697654339776.0,4,1,0.0,0,0,0,0,0.9
517,1697654339776.0,4,2,2.0,0,1,0,26,0.9
518,1697654339776.0,4,3,1.0,0,0,0,0,0.9
519,1697654339776.0,4,4,9.0,1,1,1,22,0.0
520,1697654338470.0,5,1,0.0,0,0,0,0,0.0
521,1697654338470.0,5,2,1.0,0,1,1,19,0.0
522,1697654338470.0,5,4,5.0,1,0,0,23,0.0
523,1697654340522.0,6,2,0.46,1,1,1,17,0.0
524,1697654340522.0,6,4,0.36,0,0,0,25,0.0
525,1697654339775.0,7,2,0.19,1,1,0,20,0.0
526,1697654339775.0,7,4,0.14,0,0,0,20,0.0
527,1697654340513.0,8,2,0.26,1,1,1,21,0.0
528,1697654340513.0,8,4,0.24,0,1,0,29,0.0
529,1697654340513.0,8,1,0.15,0,0,0,0,0.0
530,1697654339731.0,9,2,0.18,1,1,1,18,0.0
531,1697654339731.0,9,4,0.32,0,0,0,20,0.0
532,1697654340529.0,10,2,0.41,1,1,1,0,0.0
533,1697654340529.0,10,4,0.06,0,0,0,20,0.0
534,1697654338436.0,11,1,0.18,1,0,0,0,0.0
535,1697654338436.0,11,2,0.08,0,0,1,20,0.0
536,1697654338436.0,11,3,0.21,0,0,0,0,0.0
537,1697654338436.0,11,4,0.39,0,0,0,20,0.0
538,1697654338436.0,11,5,0.19,0,0,0,0,0.0
539,1697654338436.0,11,6,0.29,1,0,1,20,0.0
540,1697654340581.0,1,2,0.26,0,0,1,23,0.0
541,1697654340581.0,1,7,0.21,1,0,0,0,0.0
542,1697654340581.0,1,6,0.41,0,0,1,0,0.0
543,1697654340581.0,1,1,0.05,0,0,0,0,0.0
544,1697654337231.505,2,1,0.45,0,0,0,0,0.0
545,1697654337231.505,2,2,0.25,1,1,1,29,0.0
546,1697654337231.505,2,3,0.09,0,0,0,0,0.0
547,1697654337231.505,2,4,0.11,0,0,0,39,0.0
548,1697654339432.0,3,1,0.0,0,0,0,0,0.0
549,1697654339432.0,3,2,1.0,1,1,1,31,0.0
550,1697654339432.0,3,3,1.0,0,0,0,0,0.0
551,1697654339432.0,3,4,4.0,0,0,0,26,0.0
552,1697654339976.0,4,1,0.0,0,0,0,0,1.1
553,1697654339976.0,4,2,2.0,0,1,0,26,1.1
554,1697654339976.0,4,3,1.0,0,0,0,0,1.1
555,1697654339976.0,4,4,9.0,1,1,1,22,0.0
556,1697654338669.0,5,1,0.0,0,0,0,0,0.0
557,1697654338669.0,5,2,1.0,0,1,1,19,0.0
558,1697654338669.0,5,4,5.0,1,0,0,23,0.0
559,1697654340622.0,6,2,0.32,1,1,1,17,0.0
560,1697654340622.0,6,4,0.16,0,0,0,25,0.0
561,1697654339975.0,7,2,0.4,1,1,0,20,0.0
562,1697654339975.0,7,4,0.15,0,0,0,20,0.0
563,1697654340613.0,8,2,0.48,1,1,1,21,0.0
564,1697654340613.0,8,4,0.1,0,1,0,29,0.0
565,1697654340613.0,8,1,0.42,0,0,0,0,0.0
566,1697654339931.0,9,2,0.3,1,1,1,18,0.0
567,1697654339931.0,9,4,0.03,0,0,0,20,0.0
568,1697654340629.0,10,2,0.39,1,1,1,0,0.0
569,1697654340629.0,10,4,0.03,0,0,0,20,0.0
570,1697654338635.0,11,1,0.38,1,0,0,0,0.0
571,1697654338635.0,11,2,0.24,0,0,1,20,0.0
572,1697654338635.0,11,3,0.02,0,0,0,0,0.0
573,1697654338635.0,11,4,0.13,0,0,0,20,0.0
574,1697654338635.0,11,5,0.05,0,0,0,0,0.0
575,1697654338635.0,11,6,0.35,1,0,1,20,0.0
576,1697654340681.0,1,2,0.27,0,0,1,23,0.0
577,1697654340681.0,1,7,0.19,1,0,0,0,0.0
578,1697654340681.0,1,6,0.27,0,0,1,0,0.0
579,1697654340681.0,1,1,0.48,0,0,0,0,0.0
580,1697654338922.0,2,1,0.23,0,0,0,0,0.0
581,1697654338922.0,2,2,0.3,0,1,1,29,0.0
582,1697654338922.0,2,3,0.26,1,0,0,0,0.0
583,1697654338922.0,2,4,0.41,0,0,0,39,0.0
584,1697654339531.0,3,1,0.0,0,0,0,0,0.0
585,1697654339531.0,3,2,1.0,1,1,1,31,0.0
586,1697654339531.0,3,3,1.0,0,0,0,0,0.0
587,1697654339531.0,3,4,4.0,0,0,0,26,0.0
588,1697654340076.0,4,1,0.0,0,0,0,0,1.2
589,1697654340076.0,4,2,2.0,0,1,0,26,1.2
590,1697654340076.0,4,3,1.0,0,0,0,0,1.2
591,1697654340076.0,4,4,9.0,1,1,1,22,0.0
592,1697654338769.0,5,1,0.0,0,0,0,0,0.0
593,1697654338769.0,5,2,1.0,0,1,1,19,0.0
594,1697654338769.0,5,4,5.0,1,0,0,23,0.0
595,1697654340822.0,6,2,0.11,1,1,1,17,0.0
596,1697654340822.0,6,4,0.06,0,0,0,25,0.0
597,1697654340074.0,7,2,0.11,1,1,0,20,0.0
598,1697654340074.0,7,4,0.27,0,0,0,20,0.0
599,1697654340813.0,8,2,0.48,1,1,1,21,0.0
600,1697654340813.0,8,4,0.38,0,1,0,29,0.0
601,1697654340813.0,8,1,0.32,0,0,0,0,0.0
602,1697654340031.0,9,2,0.08,1,1,1,18,0.0
603,1697654340031.0,9,4,0.01,0,0,0,20,0.0
604,1697654340829.0,10,2,0.17,1,1,1,0,0.0
605,1697654340829.0,10,4,0.25,0,0,0,20,0.0
606,1697654338735.0,11,1,0.15,1,0,0,0,0.0
607,1697654338735.0,11,2,0.02,0,0,1,20,0.0
608,1697654338735.0,11,3,0.01,0,0,0,0,0.0
609,1697654338735.0,11,4,0.34,0,0,0,20,0.0
610,1697654338735.0,11,5,0.26,0,0,0,0,0.0
611,1697654338735.0,11,6,0.3,1,0,1,20,0.0
612,1697654340881.0,1,2,0.45,0,0,1,23,0.0
613,1697654340881.0,1,7,0.39,1,0,0,0,0.0
614,1697654340881.0,1,6,0.19,0,0,1,0,0.0
615,1697654340881.0,1,1,0.38,0,0,0,0,0.0
616,1697654339022.0,2,1,0.49,0,0,0,0,0.0
617,1697654339022.0,2,2,0.27,0,1,1,29,0.0
618,1697654339022.0,2,3,0.48,1,0,0,0,0.0
619,1697654339022.0,2,4,0.46,0,0,0,39,0.0
620,1697654339731.0,3,1,0.0,0,0,0,0,0.0
621,1697654339731.0,3,2,1.0,1,1,1,31,0.0
622,1697654339731.0,3,3,1.0,0,0,0,0,0.0
623,1697654339731.0,3,4,4.0,0,0,0,26,0.0
624,1697654340176.0,4,1,0.0,0,0,0,0,1.3
625,1697654340176.0,4,2,2.0,0,1,0,26,1.3
626,1697654340176.0,4,3,1.0,0,0,0,0,1.3
627,1697654340176.0,4,4,9.0,1,1,1,22,0.0
628,1697654338769.0,5,1,0.0,0,0,0,0,0.0
629,1697654338769.0,5,2,1.0,0,1,1,19,0.0
630,1697654338769.0,5,4,5.0,1,0,0,23,0.0
631,1697654340922.0,6,2,0.39,1,1,1,17,0.0
632,1697654340922.0,6,4,0.3,0,0,0,25,0.0
633,1697654340175.0,7,2,0.26,1,1,0,20,0.0
634,1697654340175.0,7,4,0.06,0,0,0,20,0.0
635,1697654340813.0,8,2,0.19,1,1,1,21,0.0
636,1697654340813.0,8,4,0.05,0,1,0,29,0.0
637,1697654340813.0,8,1,0.05,0,0,0,0,0.0
638,1697654340131.0,9,2,0.49,1,1,1,18,0.0
639,1697654340131.0,9,4,0.12,0,0,0,20,0.0
640,1697654340929.0,10,2,0.07,1,1,1,0,0.0
641,1697654340929.0,10,4,0.11,0,0,0,20,0.0
642,1697654338935.0,11,1,0.31,1,0,0,0,0.0
643,1697654338935.0,11,2,0.41,0,0,1,20,0.0
644,1697654338935.0,11,3,0.12,0,0,0,0,0.0
645,1697654338935.0,11,4,0.47,0,0,0,20,0.0
646,1697654338935.0,11,5,0.09,0,0,0,0,0.0
647,1697654338935.0,11,6,0.08,1,0,1,20,0.0
648,1697654340981.0,1,2,0.02,0,0,1,23,0.0
649,1697654340981.0,1,7,0.02,1,0,0,0,0.0
650,1697654340981.0,1,6,0.25,0,0,1,0,0.0
651,1697654340981.0,1,1,0.02,0,0,0,0,0.0
652,1697654339122.0,2,1,0.3,0,0,0,0,0.0
653,1697654339122.0,2,2,0.24,0,1,1,29,0.0
654,1697654339122.0,2,3,0.11,1,0,0,0,0.0
655,1697654339122.0,2,4,0.19,0,0,0,39,0.0
656,1697654339831.0,3,1,0.0,0,0,0,0,0.0
657,1697654339831.0,3,2,1.0,1,1,1,31,0.0
658,1697654339831.0,3,3,1.0,0,0,0,0,0.0
659,1697654339831.0,3,4,4.0,0,0,0,26,0.0
660,1697654340376.0,4,1,0.0,0,0,0,0,1.5
661,1697654340376.0,4,2,2.0,0,1,0,26,1.5
662,1697654340376.0,4,3,1.0,0,0,0,0,1.5
663,1697654340376.0,4,4,9.0,1,1,1,22,0.0
664,1697654339068.0,5,1,0.0,0,0,0,0,0.0
665,1697654339068.0,5,2,1.0,0,1,1,19,0.0
666,1697654339068.0,5,4,5.0,1,0,0,23,0.0
667,1697654341021.0,6,2,0.29,1,1,1,17,0.0
668,1697654341021.0,6,4,0.06,0,0,0,25,0.0
669,1697654340375.0,7,2,0.02,1,1,0,20,0.0
670,1697654340375.0,7,4,0.0,0,0,0,20,0.0
671,1697654341013.0,8,2,0.09,1,1,1,21,0.0
672,1697654341013.0,8,4,0.25,0,1,0,29,0.0
673,1697654341013.0,8,1,0.11,0,0,0,0,0.0
674,1697654340331.0,9,2,0.01,1,1,1,18,0.0
675,1697654340331.0,9,4,0.26,0,0,0,20,0.0
676,1697654341029.0,10,2,0.42,1,1,1,0,0.0
677,1697654341029.0,10,4,0.3,0,0,0,20,0.0
678,1697654339035.0,11,1,0.3,1,0,0,0,0.0
679,1697654339035.0,11,2,0.32,0,0,1,20,0.0
680,1697654339035.0,11,3,0.44,0,0,0,0,0.0
681,1697654339035.0,11,4,0.22,0,0,0,20,0.0
682,1697654339035.0,11,5,0.14,0,0,0,0,0.0
683,1697654339035.0,11,6,0.26,1,0,1,20,0.0
684,1697654341081.0,1,2,0.4,0,0,1,23,0.0
685,1697654341081.0,1,7,0.07,1,0,0,0,0.0
686,1697654341081.0,1,6,0.44,0,0,1,0,0.0
687,1697654341081.0,1,1,0.35,0,0,0,0,0.0
688,1697654339322.0,2,1,0.2,0,0,0,0,0.0
689,1697654339322.0,2,2,0.18,0,1,1,29,0.0
690,1697654339322.0,2,3,0.03,1,0,0,0,0.0
691,1697654339322.0,2,4,0.46,0,0,0,39,0.0
692,1697654339931.0,3,1,0.0,0,0,0,0,0.0
693,1697654339931.0,3,2,1.0,1,1,1,31,0.0
694,1697654339931.0,3,3,1.0,0,0,0,0,0.0
695,1697654339931.0,3,4,4.0,0,0,0,26,0.0
696,1697654340477.0,4,1,0.0,0,0,0,0,1.601
697,1697654340477.0,4,2,2.0,0,1,0,26,1.601
698,1697654340477.0,4,3,1.0,0,0,0,0,1.601
699,1697654340477.0,4,4,9.0,1,1,1,22,0.0
700,1697654339168.0,5,1,0.0,0,0,0,0,0.0
701,1697654339168.0,5,2,1.0,0,1,1,19,0.0
702,1697654339168.0,5,4,5.0,1,0,0,23,0.0
703,1697654341121.0,6,2,0.11,1,1,1,17,0.0
704,1697654341121.0,6,4,0.44,0,0,0,25,0.0
705,1697654340475.0,7,2,0.47,1,1,0,20,0.0
706,1697654340475.0,7,4,0.0,0,0,0,20,0.0
707,1697654341113.0,8,2,0.05,1,1,1,21,0.0
708,1697654341113.0,8,4,0.43,0,1,0,29,0.0
709,1697654341113.0,8,1,0.29,0,0,0,0,0.0
710,1697654340432.0,9,2,0.45,1,1,1,18,0.0
711,1697654340432.0,9,4,0.47,0,0,0,20,0.0
712,1697654341129.0,10,2,0.22,1,1,1,0,0.0
713,1697654341129.0,10,4,0.2,0,0,0,20,0.0
714,1697654339135.0,11,1,0.44,1,0,0,0,0.0
715,1697654339135.0,11,2,0.09,0,0,1,20,0.0
716,1697654339135.0,11,3,0.33,0,0,0,0,0.0
717,1697654339135.0,11,4,0.46,0,0,0,20,0.0
718,1697654339135.0,11,5,0.03,0,0,0,0,0.0
719,1697654339135.0,11,6,0.44,1,0,1,20,0.0
720,1697654341181.0,1,2,0.39,0,0,1,23,0.0
721,1697654341181.0,1,7,0.4,1,0,0,0,0.0
722,1697654341181.0,1,6,0.42,0,0,1,0,0.0
723,1697654341181.0,1,1,0.3,0,0,0,0,0.0
724,1697654339322.0,2,1,0.12,0,0,0,0,0.0
725,1697654339322.0,2,2,0.3,0,1,1,29,0.0
726,1697654339322.0,2,3,0.44,1,0,0,0,0.0
727,1697654339322.0,2,4,0.4,0,0,0,39,0.0
728,1697654340031.0,3,1,0.0,0,0,0,0,0.0
729,1697654340031.0,3,2,1.0,1,1,1,31,0.0
730,1697654340031.0,3,3,1.0,0,0,0,0,0.0
731,1697654340031.0,3,4,4.0,0,0,0,26,0.0
732,1697654340576.0,4,1,0.0,0,0,0,0,1.7
733,1697654340576.0,4,2,2.0,0,1,0,26,1.7
734,1697654340576.0,4,3,1.0,0,0,0,0,1.7
735,1697654340576.0,4,4,9.0,1,1,1,22,0.0
736,1697654339268.0,5,1,0.0,0,0,0,0,0.0
737,1697654339268.0,5,2,1.0,0,1,1,19,0.0
738,1697654339268.0,5,4,5.0,1,0,0,23,0.0
739,1697654341222.0,6,2,0.07,1,1,1,17,0.0
740,1697654341222.0,6,4,0.11,0,0,0,25,0.0
741,1697654340574.0,7,2,0.22,1,1,0,20,0.0
742,1697654340574.0,7,4,0.3,0,0,0,20,0.0
743,1697654341213.0,8,2,0.39,1,1,1,21,0.0
744,1697654341213.0,8,4,0.42,0,1,0,29,0.0
745,1697654341213.0,8,1,0.25,0,0,0,0,0.0
746,1697654340531.0,9,2,0.2,1,1,1,18,0.0
747,1697654340531.0,9,4,0.49,0,0,0,20,0.0
748,1697654341229.0,10,2,0.25,1,1,1,0,0.0
749,1697654341229.0,10,4,0.42,0,0,0,20,0.0
750,1697654339235.0,11,1,0.28,1,0,0,0,0.0
751,1697654339235.0,11,2,0.38,0,0,1,20,0.0
752,1697654339235.0,11,3,0.39,0,0,0,0,0.0
753,1697654339235.0,11,4,0.16,0,0,0,20,0.0
754,1697654339235.0,11,5,0.05,0,0,0,0,0.0
755,1697654339235.0,11,6,0.49,1,0,1,20,0.0
756,1697654341281.0,1,2,0.34,0,0,1,23,0.0
757,1697654341281.0,1,7,0.02,1,0,0,0,0.0
758,1697654341281.0,1,6,0.38,0,0,1,0,0.0
759,1697654341281.0,1,1,0.42,0,0,0,0,0.0
760,1697654339522.0,2,1,0.42,0,0,0,0,0.0
761,1697654339522.0,2,2,0.42,0,1,1,29,0.0
762,1697654339522.0,2,3,0.22,1,0,0,0,0.0
763,1697654339522.0,2,4,0.41,0,0,0,39,0.0
764,1697654340131.0,3,1,0.0,0,0,0,0,0.0
765,1697654340131.0,3,2,1.0,1,1,1,31,0.0
766,1697654340131.0,3,3,1.0,0,0,0,0,0.0
767,1697654340131.0,3,4,4.0,0,0,0,26,0.0
768,1697654340676.0,4,1,0.0,0,0,0,0,1.8
769,1697654340676.0,4,2,2.0,0,1,0,26,1.8
770,1697654340676.0,4,3,1.0,0,0,0,0,1.8
771,1697654340676.0,4,4,9.0,1,1,1,22,0.0
772,1697654339368.0,5,1,0.0,0,0,0,0,0.0
773,1697654339368.0,5,2,1.0,0,1,1,19,0.0
774,1697654339368.0,5,4,5.0,1,0,0,23,0.0
775,1697654341321.0,6,2,0.04,1,1,1,17,0.0
776,1697654341321.0,6,4,0.39,0,0,0,25,0.0
777,1697654340675.0,7,2,0.05,1,1,0,20,0.0
778,1697654340675.0,7,4,0.02,0,0,0,20,0.0
779,1697654341313.0,8,2,0.45,1,1,1,21,0.0
780,1697654341313.0,8,4,0.02,0,1,0,29,0.0
781,1697654341313.0,8,1,0.5,0,0,0,0,0.0
782,1697654340631.0,9,2,0.12,1,1,1,18,0.0
783,1697654340631.0,9,4,0.35,0,0,0,20,0.0
784,1697654341329.0,10,2,0.11,1,1,1,0,0.0
785,1697654341329.0,10,4,0.03,0,0,0,20,0.0
786,1697654339335.0,11,1,0.16,1,0,0,0,0.0
787,1697654339335.0,11,2,0.41,0,0,1,20,0.0
788,1697654339335.0,11,3,0.19,0,0,0,0,0.0
789,1697654339335.0,11,4,0.43,0,0,0,20,0.0
790,1697654339335.0,11,5,0.29,0,0,0,0,0.0
791,1697654339335.0,11,6,0.22,1,0,1,20,0.0
792,1697654341381.0,1,2,0.21,0,0,1,23,0.0
793,1697654341381.0,1,7,0.31,1,0,0,0,0.0
794,1697654341381.0,1,6,0.28,0,0,1,0,0.0
795,1697654341381.0,1,1,0.07,0,0,0,0,0.0
796,1697654339622.0,2,1,0.28,0,0,0,0,0.0
797,1697654339622.0,2,2,0.28,0,1,1,29,0.0
798,1697654339622.0,2,3,0.11,1,0,0,0,0.0
799,1697654339622.0,2,4,0.4,0,0,0,39,0.0
800,1697654340231.0,3,1,0.0,0,0,0,0,0.0
801,1697654340231.0,3,2,2.0,1,1,1,31,0.0
802,1697654340231.0,3,3,1.0,0,0,0,0,0.0
803,1697654340231.0,3,4,4.0,0,0,0,26,0.0
804,1697654340776.0,4,1,0.0,0,0,0,0,1.9
805,1697654340776.0,4,2,2.0,0,1,0,26,1.9
806,1697654340776.0,4,3,1.0,0,0,0,0,1.9
807,1697654340776.0,4,4,9.0,1,1,1,22,0.0
808,1697654339470.0,5,1,0.0,0,0,0,0,0.0
809,1697654339470.0,5,2,1.0,0,1,1,19,0.0
810,1697654339470.0,5,4,5.0,1,0,0,23,0.0
811,1697654341422.0,6,2,0.13,1,1,1,17,0.0
812,1697654341422.0,6,4,0.49,0,0,0,25,0.0
813,1697654340774.0,7,2,0.44,1,1,0,20,0.0
814,1697654340774.0,7,4,0.22,0,0,0,20,0.0
815,1697654341414.0,8,2,0.2,1,1,1,21,0.0
816,1697654341414.0,8,4,0.24,0,1,0,29,0.0
817,1697654341414.0,8,1,0.36,0,0,0,0,0.0
818,1697654340731.0,9,2,0.0,1,1,1,18,0.0
819,1697654340731.0,9,4,0.15,0,0,0,20,0.0
820,1697654341529.0,10,2,0.13,1,1,1,0,0.0
821,1697654341529.0,10,4,0.16,0,0,0,20,0.0
822,1697654339436.0,11,1,0.36,1,0,0,0,0.0
823,1697654339436.0,11,2,0.36,0,0,1,20,0.0
824,1697654339436.0,11,3,0.29,0,0,0,0,0.0
825,1697654339436.0,11,4,0.23,0,0,0,20,0.0
826,1697654339436.0,11,5,0.13,0,0,0,0,0.0
827,1697654339436.0,11,6,0.18,1,0,1,20,0.0
828,1697654341482.0,1,2,0.06,0,0,1,23,0.0
829,1697654341482.0,1,7,0.34,1,0,0,0,0.0
830,1697654341482.0,1,6,0.37,0,0,1,0,0.0
831,1697654341482.0,1,1,0.17,0,0,0,0,0.0
832,1697654339722.0,2,1,0.31,0,0,0,0,0.0
833,1697654339722.0,2,2,0.44,0,1,1,29,0.0
834,1697654339722.0,2,3,0.49,1,0,0,0,0.0
835,1697654339722.0,2,4,0.03,0,0,0,39,0.0
836,1697654340331.0,3,1,0.0,0,0,0,0,0.0
837,1697654340331.0,3,2,2.0,1,1,1,31,0.0
838,1697654340331.0,3,3,1.0,0,0,0,0,0.0
839,1697654340331.0,3,4,4.0,0,0,0,26,0.0
840,1697654340876.0,4,1,0.0,0,0,0,0,2.0
841,1697654340876.0,4,2,2.0,0,1,0,26,2.0
842,1697654340876.0,4,3,1.0,0,0,0,0,2.0
843,1697654340876.0,4,4,8.0,1,1,1,22,0.0
844,1697654339568.0,5,1,0.0,0,0,0,0,0.0
845,1697654339568.0,5,2,1.0,0,1,1,19,0.0
846,1697654339568.0,5,4,5.0,1,0,0,23,0.0
847,1697654341521.0,6,2,0.14,1,1,1,17,0.0
848,1697654341521.0,6,4,0.08,0,0,0,25,0.0
849,1697654340974.0,7,2,0.09,1,1,0,20,0.0
850,1697654340974.0,7,4,0.13,0,0,0,20,0.0
851,1697654341613.0,8,2,0.09,1,1,1,21,0.0
852,1697654341613.0,8,4,0.25,0,1,0,29,0.0
853,1697654341613.0,8,1,0.22,0,0,0,0,0.0
854,1697654340831.0,9,2,0.4,1,1,1,18,0.0
855,1697654340831.0,9,4,0.0,0,0,0,20,0.0
856,1697654341629.0,10,2,0.45,1,1,1,0,0.0
857,1697654341629.0,10,4,0.43,0,0,0,20,0.0
858,1697654339635.0,11,1,0.37,1,0,0,0,0.0
859,1697654339635.0,11,2,0.48,0,0,1,20,0.0
860,1697654339635.0,11,3,0.15,0,0,0,0,0.0
861,1697654339635.0,11,4,0.26,0,0,0,20,0.0
862,1697654339635.0,11,5,0.36,0,0,0,0,0.0
863,1697654339635.0,11,6,0.13,1,0,1,20,0.0
864,1697654341581.0,1,2,0.48,0,0,1,23,0.0
865,1697654341581.0,1,7,0.02,1,0,0,0,0.0
866,1697654341581.0,1,6,0.2,0,0,1,0,0.0
867,1697654341581.0,1,1,0.28,0,0,0,0,0.0
868,1697654339822.0,2,1,0.23,0,0,0,0,0.0
869,1697654339822.0,2,2,0.41,0,1,1,29,0.0
870,1697654339822.0,2,3,0.47,1,0,0,0,0.0
871,1697654339822.0,2,4,0.14,0,0,0,39,0.0
872,1697654340432.0,3,1,0.0,0,0,0,0,0.0
873,1697654340432.0,3,2,2.0,1,1,1,31,0.0
874,1697654340432.0,3,3,1.0,0,0,0,0,0.0
875,1697654340432.0,3,4,4.0,0,0,0,26,0.0
876,1697654340976.0,4,1,0.0,0,0,0,0,2.1
877,1697654340976.0,4,2,2.0,0,1,0,26,2.1
878,1697654340976.0,4,3,1.0,0,0,0,0,2.1
879,1697654340976.0,4,4,8.0,1,1,1,22,0.0
880,1697654339668.0,5,1,0.0,0,0,0,0,0.0
881,1697654339668.0,5,2,1.0,0,1,1,19,0.0
882,1697654339668.0,5,4,5.0,1,0,0,23,0.0
883,1697654341721.0,6,2,0.44,1,1,1,17,0.0
884,1697654341721.0,6,4,0.48,0,0,0,25,0.0
885,1697654341074.0,7,2,0.47,1,1,0,20,0.0
886,1697654341074.0,7,4,0.08,0,0,0,20,0.0
887,1697654341713.0,8,2,0.03,1,1,1,21,0.0
888,1697654341713.0,8,4,0.03,0,1,0,29,0.0
889,1697654341713.0,8,1,0.17,0,0,0,0,0.0
890,1697654340931.0,9,2,0.47,1,1,1,18,0.0
891,1697654340931.0,9,4,0.04,0,0,0,20,0.0
892,1697654341729.0,10,2,0.05,1,1,1,0,0.0
893,1697654341729.0,10,4,0.22,0,0,0,20,0.0
894,1697654339635.0,11,1,0.32,1,0,0,0,0.0
895,1697654339635.0,11,2,0.4,0,0,1,20,0.0
896,1697654339635.0,11,3,0.12,0,0,0,0,0.0
897,1697654339635.0,11,4,0.15,0,0,0,20,0.0
898,1697654339635.0,11,5,0.07,0,0,0,0,0.0
899,1697654339635.0,11,6,0.45,1,0,1,20,0.0
900,1697654341781.0,1,2,0.38,0,0,1,23,0.0
901,1697654341781.0,1,7,0.33,1,0,0,0,0.0
902,1697654341781.0,1,6,0.03,0,0,1,0,0.0
903,1697654341781.0,1,1,0.13,0,0,0,0,0.0
904,1697654339922.0,2,1,0.04,0,0,0,0,0.0
905,1697654339922.0,2,2,0.29,0,1,1,29,0.0
906,1697654339922.0,2,3,0.07,1,0,0,0,0.0
907,1697654339922.0,2,4,0.04,0,0,0,39,0.0
908,1697654340631.0,3,1,0.0,0,0,0,0,0.0
909,1697654340631.0,3,2,2.0,1,1,1,31,0.0
910,1697654340631.0,3,3,1.0,0,0,0,0,0.0
911,1697654340631.0,3,4,4.0,0,0,0,26,0.0
912,1697654341176.0,4,1,0.0,0,0,0,0,2.3
913,1697654341176.0,4,2,2.0,0,1,0,26,2.3
914,1697654341176.0,4,3,1.0,0,0,0,0,2.3
915,1697654341176.0,4,4,8.0,1,1,1,22,0.0
916,1697654339868.0,5,1,0.0,0,0,0,0,0.0
917,1697654339868.0,5,2,1.0,0,1,1,19,0.0
918,1697654339868.0,5,4,5.0,1,0,0,23,0.0
919,1697654341821.0,6,2,0.29,1,1,1,17,0.0
920,1697654341821.0,6,4,0.12,0,0,0,25,0.0
921,1697654341174.0,7,2,0.44,1,1,0,20,0.0
922,1697654341174.0,7,4,0.44,0,0,0,20,0.0
923,1697654341813.0,8,2,0.01,1,1,1,21,0.0
924,1697654341813.0,8,4,0.09,0,1,0,29,0.0
925,1697654341813.0,8,1,0.02,0,0,0,0,0.0
926,1697654341130.0,9,2,0.26,1,1,1,18,0.0
927,1697654341130.0,9,4,0.21,0,0,0,20,0.0
