,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697207066597.0,11,2,0.08,0,0,1,20,9.299
464,1697207066597.0,11,3,0.03,1,0,0,0,0.0
465,1697207066597.0,11,4,0.03,1,0,0,20,0.0
466,1697207066597.0,11,5,0.13,0,0,0,0,10.299
467,1697207066597.0,11,6,0.44,0,0,1,20,10.299
468,1697207066732.0,1,2,0.11,0,0,1,23,12.899
469,1697207066732.0,1,7,0.07,0,0,0,0,33.202
470,1697207066732.0,1,6,0.25,0,0,1,0,12.899
471,1697207066732.0,1,1,0.49,0,0,0,0,12.899
472,1697207066593.0,2,1,0.21,0,0,0,0,16.6
473,1697207066593.0,2,2,0.08,0,1,1,29,16.6
474,1697207066593.0,2,3,0.06,1,0,0,0,0.0
475,1697207066593.0,2,4,0.38,1,0,0,39,0.0
476,1697207066636.0,3,1,0.08,1,0,0,0,0.0
477,1697207066636.0,3,2,0.17,1,1,1,33,0.0
478,1697207066636.0,3,3,0.02,0,0,0,0,24.301
479,1697207066636.0,3,4,0.31,0,0,0,29,69.313
480,1697207066658.0,4,1,2.0,1,0,0,0,0.0
481,1697207066658.0,4,2,0.0,0,1,0,26,6.299
482,1697207066658.0,4,3,3.0,0,0,0,0,69.212
483,1697207066658.0,4,4,4.0,0,1,1,22,42.505
484,1697207066654.0,5,1,0.11,0,0,0,0,9.8
485,1697207066654.0,5,2,0.29,0,1,1,22,9.8
486,1697207066654.0,5,4,0.46,1,1,0,28,0.0
487,1697207066619.0,6,2,0.44,1,1,1,17,0.0
488,1697207066619.0,6,4,0.33,0,0,0,25,18.9
489,1697207066683.0,7,2,0.29,1,1,0,20,0.0
490,1697207066683.0,7,4,0.35,0,0,0,20,3.699
491,1697207066642.0,8,2,0.02,0,1,1,21,33.002
492,1697207066642.0,8,4,0.08,0,1,0,29,69.212
493,1697207066642.0,8,1,0.39,0,0,0,0,33.002
494,1697207066639.0,9,2,0.31,0,1,1,18,9.699
495,1697207066639.0,9,4,0.45,0,0,0,20,33.202
496,1697207066647.0,10,2,0.33,1,1,1,0,0.0
497,1697207066647.0,10,4,0.18,0,0,0,20,8.499
498,1697207066697.0,11,1,0.13,0,0,0,0,10.399
499,1697207066697.0,11,2,0.07,0,0,1,20,9.399
500,1697207066697.0,11,3,0.32,1,0,0,0,0.0
501,1697207066697.0,11,4,0.43,1,0,0,20,0.0
502,1697207066697.0,11,5,0.14,0,0,0,0,10.399
503,1697207066697.0,11,6,0.2,0,0,1,20,10.399
504,1697207064748.8079,1,2,0.43,0,0,1,23,10.915808
505,1697207064748.8079,1,7,0.03,0,0,0,0,31.218808
506,1697207064748.8079,1,6,0.25,0,0,1,0,10.915808
507,1697207064748.8079,1,1,0.12,0,0,0,0,10.915808
508,1697207064750.8098,2,1,0.46,0,0,0,0,14.75781
509,1697207064750.8098,2,2,0.34,0,1,1,29,14.75781
510,1697207064750.8098,2,3,0.0,1,0,0,0,0.0
511,1697207064750.8098,2,4,0.17,1,0,0,39,0.0
512,1697207066736.0,3,1,0.49,1,0,0,0,0.0
513,1697207066736.0,3,2,0.26,1,1,1,33,0.0
514,1697207066736.0,3,3,0.23,0,0,0,0,24.401
515,1697207066736.0,3,4,0.36,0,0,0,29,69.413
516,1697207066758.0,4,1,2.0,1,0,0,0,0.0
517,1697207066758.0,4,2,0.0,0,1,0,26,6.399
518,1697207066758.0,4,3,3.0,0,0,0,0,69.312
519,1697207066758.0,4,4,4.0,0,1,1,22,42.605
520,1697207066754.0,5,1,0.19,0,0,0,0,9.9
521,1697207066754.0,5,2,0.45,0,1,1,22,9.9
522,1697207066754.0,5,4,0.08,1,1,0,28,0.0
523,1697207066719.0,6,2,0.32,1,1,1,17,0.0
524,1697207066719.0,6,4,0.09,0,0,0,25,19.0
525,1697207066783.0,7,2,0.36,1,1,0,20,0.0
526,1697207066783.0,7,4,0.44,0,0,0,20,3.799
527,1697207066742.0,8,2,0.48,0,1,1,21,33.102
528,1697207066742.0,8,4,0.0,0,1,0,29,69.312
529,1697207066742.0,8,1,0.17,0,0,0,0,33.102
530,1697207066739.0,9,2,0.06,0,1,1,18,9.799
531,1697207066739.0,9,4,0.36,0,0,0,20,33.302
532,1697207066847.0,10,2,0.11,1,1,1,0,0.0
533,1697207066847.0,10,4,0.07,0,0,0,20,8.699
534,1697207066798.0,11,1,0.04,0,0,0,0,10.5
535,1697207066798.0,11,2,0.1,0,0,1,20,9.5
536,1697207066798.0,11,3,0.37,1,0,0,0,0.0
537,1697207066798.0,11,4,0.02,1,0,0,20,0.0
538,1697207066798.0,11,5,0.25,0,0,0,0,10.5
539,1697207066798.0,11,6,0.06,0,0,1,20,10.5
540,1697207066932.0,1,2,0.28,0,0,1,23,13.099
541,1697207066932.0,1,7,0.36,0,0,0,0,33.402
542,1697207066932.0,1,6,0.02,0,0,1,0,13.099
543,1697207066932.0,1,1,0.35,0,0,0,0,13.099
544,1697207066793.0,2,1,0.02,0,0,0,0,16.8
545,1697207066793.0,2,2,0.33,0,1,1,29,16.8
546,1697207066793.0,2,3,0.33,1,0,0,0,0.0
547,1697207066793.0,2,4,0.15,1,0,0,39,0.0
548,1697207066836.0,3,1,0.21,1,0,0,0,0.0
549,1697207066836.0,3,2,0.28,1,1,1,33,0.0
550,1697207066836.0,3,3,0.4,0,0,0,0,24.501
551,1697207066836.0,3,4,0.27,0,0,0,29,69.513
552,1697207066958.0,4,1,2.0,1,0,0,0,0.0
553,1697207066958.0,4,2,0.0,0,1,0,26,6.599
554,1697207066958.0,4,3,3.0,0,0,0,0,69.512
555,1697207066958.0,4,4,4.0,0,1,1,22,42.805
556,1697207066854.0,5,1,0.12,0,0,0,0,10.0
557,1697207066854.0,5,2,0.42,0,1,1,22,10.0
558,1697207066854.0,5,4,0.33,1,1,0,28,0.0
559,1697207066819.0,6,2,0.39,1,1,1,17,0.0
560,1697207066819.0,6,4,0.11,0,0,0,25,19.1
561,1697207066883.0,7,2,0.19,1,1,0,20,0.0
562,1697207066883.0,7,4,0.37,0,0,0,20,3.899
563,1697207066942.0,8,2,0.14,0,1,1,21,33.302
564,1697207066942.0,8,4,0.15,0,1,0,29,69.512
565,1697207066942.0,8,1,0.42,0,0,0,0,33.302
566,1697207066839.0,9,2,0.41,0,1,1,18,9.899
567,1697207066839.0,9,4,0.07,0,0,0,20,33.402
568,1697207066947.0,10,2,0.3,1,1,1,0,0.0
569,1697207066947.0,10,4,0.27,0,0,0,20,8.799
570,1697207066897.0,11,1,0.35,0,0,0,0,10.599
571,1697207066897.0,11,2,0.19,0,0,1,20,9.599
572,1697207066897.0,11,3,0.18,1,0,0,0,0.0
573,1697207066897.0,11,4,0.46,1,0,0,20,0.0
574,1697207066897.0,11,5,0.35,0,0,0,0,10.599
575,1697207066897.0,11,6,0.17,0,0,1,20,10.599
576,1697207067032.0,1,2,0.18,0,0,1,23,13.199
577,1697207067032.0,1,7,0.2,0,0,0,0,33.502
578,1697207067032.0,1,6,0.07,0,0,1,0,13.199
579,1697207067032.0,1,1,0.07,0,0,0,0,13.199
580,1697207066992.0,2,1,0.16,0,0,0,0,16.999
581,1697207066992.0,2,2,0.5,0,1,1,29,16.999
582,1697207066992.0,2,3,0.41,1,0,0,0,0.0
583,1697207066992.0,2,4,0.25,1,0,0,39,0.0
584,1697207067036.0,3,1,0.17,1,0,0,0,0.0
585,1697207067036.0,3,2,0.38,1,1,1,33,0.0
586,1697207067036.0,3,3,0.15,0,0,0,0,24.701
587,1697207067036.0,3,4,0.35,0,0,0,29,69.713
588,1697207067058.0,4,1,2.0,1,0,0,0,0.0
589,1697207067058.0,4,2,0.0,0,1,0,26,6.699
590,1697207067058.0,4,3,3.0,0,0,0,0,69.612
591,1697207067058.0,4,4,4.0,0,1,1,22,42.905
592,1697207067053.0,5,1,0.0,0,0,0,0,10.199
593,1697207067053.0,5,2,0.1,0,1,1,22,10.199
594,1697207067053.0,5,4,0.47,1,1,0,28,0.0
595,1697207067019.0,6,2,0.15,1,1,1,17,0.0
596,1697207067019.0,6,4,0.48,0,0,0,25,19.3
597,1697207067083.0,7,2,0.36,1,1,0,20,0.0
598,1697207067083.0,7,4,0.04,0,0,0,20,4.099
599,1697207067042.0,8,2,0.46,0,1,1,21,33.402
600,1697207067042.0,8,4,0.04,0,1,0,29,69.612
601,1697207067042.0,8,1,0.41,0,0,0,0,33.402
602,1697207067039.0,9,2,0.03,0,1,1,18,10.099
603,1697207067039.0,9,4,0.48,0,0,0,20,33.602
604,1697207067047.0,10,2,0.08,1,1,1,0,0.0
605,1697207067047.0,10,4,0.49,0,0,0,20,8.899
606,1697207066997.0,11,1,0.22,0,0,0,0,10.699
607,1697207066997.0,11,2,0.1,0,0,1,20,9.699
608,1697207066997.0,11,3,0.23,1,0,0,0,0.0
609,1697207066997.0,11,4,0.36,1,0,0,20,0.0
610,1697207066997.0,11,5,0.48,0,0,0,0,10.699
611,1697207066997.0,11,6,0.46,0,0,1,20,10.699
612,1697207067132.0,1,2,0.45,0,0,1,23,13.299
613,1697207067132.0,1,7,0.23,0,0,0,0,33.602
614,1697207067132.0,1,6,0.35,0,0,1,0,13.299
615,1697207067132.0,1,1,0.46,0,0,0,0,13.299
616,1697207067092.0,2,1,0.47,0,0,0,0,17.099
617,1697207067092.0,2,2,0.09,0,1,1,29,17.099
618,1697207067092.0,2,3,0.48,1,0,0,0,0.0
619,1697207067092.0,2,4,0.22,1,0,0,39,0.0
620,1697207067136.0,3,1,0.13,1,0,0,0,0.0
621,1697207067136.0,3,2,0.06,1,1,1,33,0.0
622,1697207067136.0,3,3,0.03,0,0,0,0,24.801
623,1697207067136.0,3,4,0.03,0,0,0,29,69.813
624,1697207067158.0,4,1,2.0,1,0,0,0,0.0
625,1697207067158.0,4,2,0.0,0,1,0,26,6.799
626,1697207067158.0,4,3,3.0,0,0,0,0,69.712
627,1697207067158.0,4,4,4.0,0,1,1,22,43.005
628,1697207067153.0,5,1,0.34,0,0,0,0,10.299
629,1697207067153.0,5,2,0.4,0,1,1,22,10.299
630,1697207067153.0,5,4,0.47,1,1,0,28,0.0
631,1697207067119.0,6,2,0.41,1,1,1,17,0.0
632,1697207067119.0,6,4,0.08,0,0,0,25,19.4
633,1697207067183.0,7,2,0.21,1,1,0,20,0.0
634,1697207067183.0,7,4,0.42,0,0,0,20,4.199
635,1697207067142.0,8,2,0.39,0,1,1,21,33.502
636,1697207067142.0,8,4,0.25,0,1,0,29,69.712
637,1697207067142.0,8,1,0.32,0,0,0,0,33.502
638,1697207067139.0,9,2,0.23,0,1,1,18,10.199
639,1697207067139.0,9,4,0.36,0,0,0,20,33.702
640,1697207067147.0,10,2,0.06,1,1,1,0,0.0
641,1697207067147.0,10,4,0.46,0,0,0,20,8.999
642,1697207067097.0,11,1,0.2,0,0,0,0,10.799
643,1697207067097.0,11,2,0.49,0,0,1,20,9.799
644,1697207067097.0,11,3,0.49,1,0,0,0,0.0
645,1697207067097.0,11,4,0.47,1,0,0,20,0.0
646,1697207067097.0,11,5,0.43,0,0,0,0,10.799
647,1697207067097.0,11,6,0.3,0,0,1,20,10.799
648,1697207067332.0,1,2,0.12,0,0,1,23,13.499
649,1697207067332.0,1,7,0.44,0,0,0,0,33.802
650,1697207067332.0,1,6,0.36,0,0,1,0,13.499
651,1697207067332.0,1,1,0.27,0,0,0,0,13.499
652,1697207067192.0,2,1,0.05,0,0,0,0,17.199
653,1697207067192.0,2,2,0.29,0,1,1,29,17.199
654,1697207067192.0,2,3,0.08,1,0,0,0,0.0
655,1697207067192.0,2,4,0.38,1,0,0,39,0.0
656,1697207067236.0,3,1,0.42,1,0,0,0,0.0
657,1697207067236.0,3,2,0.04,1,1,1,33,0.0
658,1697207067236.0,3,3,0.08,0,0,0,0,24.901
659,1697207067236.0,3,4,0.41,0,0,0,29,69.913
660,1697207067258.0,4,1,2.0,1,0,0,0,0.0
661,1697207067258.0,4,2,0.0,0,1,0,26,6.899
662,1697207067258.0,4,3,3.0,0,0,0,0,69.812
663,1697207067258.0,4,4,4.0,0,1,1,22,43.105
664,1697207067253.0,5,1,0.33,0,0,0,0,10.399
665,1697207067253.0,5,2,0.25,0,1,1,22,10.399
666,1697207067253.0,5,4,0.14,1,1,0,28,0.0
667,1697207067219.0,6,2,0.11,1,1,1,17,0.0
668,1697207067219.0,6,4,0.38,0,0,0,25,19.5
669,1697207067283.0,7,2,0.1,1,1,0,20,0.0
670,1697207067283.0,7,4,0.36,0,0,0,20,4.299
671,1697207067242.0,8,2,0.33,0,1,1,21,33.602
672,1697207067242.0,8,4,0.14,0,1,0,29,69.812
673,1697207067242.0,8,1,0.35,0,0,0,0,33.602
674,1697207067239.0,9,2,0.17,0,1,1,18,10.299
675,1697207067239.0,9,4,0.49,0,0,0,20,33.802
676,1697207067247.0,10,2,0.08,1,1,1,0,0.0
677,1697207067247.0,10,4,0.13,0,0,0,20,9.099
678,1697207067297.0,11,1,0.5,0,0,0,0,10.999
679,1697207067297.0,11,2,0.15,0,0,1,20,9.999
680,1697207067297.0,11,3,0.3,1,0,0,0,0.0
681,1697207067297.0,11,4,0.3,1,0,0,20,0.0
682,1697207067297.0,11,5,0.21,0,0,0,0,10.999
683,1697207067297.0,11,6,0.32,0,0,1,20,10.999
684,1697207067433.0,1,2,0.43,0,0,1,23,13.6
685,1697207067433.0,1,7,0.1,0,0,0,0,33.903
686,1697207067433.0,1,6,0.46,0,0,1,0,13.6
687,1697207067433.0,1,1,0.18,0,0,0,0,13.6
688,1697207067292.0,2,1,0.03,0,0,0,0,17.299
689,1697207067292.0,2,2,0.15,0,1,1,29,17.299
690,1697207067292.0,2,3,0.19,1,0,0,0,0.0
691,1697207067292.0,2,4,0.27,1,0,0,39,0.0
692,1697207067336.0,3,1,0.18,1,0,0,0,0.0
693,1697207067336.0,3,2,0.12,1,1,1,33,0.0
694,1697207067336.0,3,3,0.14,0,0,0,0,25.001
695,1697207067336.0,3,4,0.4,0,0,0,29,70.013
696,1697207067358.0,4,1,2.0,1,0,0,0,0.0
697,1697207067358.0,4,2,0.0,0,1,0,26,6.999
698,1697207067358.0,4,3,3.0,0,0,0,0,69.912
699,1697207067358.0,4,4,4.0,0,1,1,22,43.205
700,1697207067354.0,5,1,0.29,0,0,0,0,10.5
701,1697207067354.0,5,2,0.12,0,1,1,22,10.5
702,1697207067354.0,5,4,0.27,1,1,0,28,0.0
703,1697207067319.0,6,2,0.31,0,1,1,17,34.403
704,1697207067319.0,6,4,0.32,0,0,0,25,19.6
705,1697207067383.0,7,2,0.39,1,1,0,20,0.0
706,1697207067383.0,7,4,0.4,0,0,0,20,4.399
707,1697207067342.0,8,2,0.18,0,1,1,21,33.702
708,1697207067342.0,8,4,0.1,0,1,0,29,69.912
709,1697207067342.0,8,1,0.04,0,0,0,0,33.702
710,1697207067339.0,9,2,0.04,0,1,1,18,10.399
711,1697207067339.0,9,4,0.16,0,0,0,20,33.902
712,1697207067347.0,10,2,0.27,1,1,1,0,0.0
713,1697207067347.0,10,4,0.32,0,0,0,20,9.199
714,1697207067397.0,11,1,0.23,0,0,0,0,11.099
715,1697207067397.0,11,2,0.1,0,0,1,20,10.099
716,1697207067397.0,11,3,0.46,1,0,0,0,0.0
717,1697207067397.0,11,4,0.36,1,0,0,20,0.0
718,1697207067397.0,11,5,0.42,0,0,0,0,11.099
719,1697207067397.0,11,6,0.43,0,0,1,20,11.099
720,1697207067532.0,1,2,0.41,0,0,1,23,13.699
721,1697207067532.0,1,7,0.1,0,0,0,0,34.002
722,1697207067532.0,1,6,0.49,0,0,1,0,13.699
723,1697207067532.0,1,1,0.11,0,0,0,0,13.699
724,1697207067392.0,2,1,0.19,0,0,0,0,17.399
725,1697207067392.0,2,2,0.04,0,1,1,29,17.399
726,1697207067392.0,2,3,0.42,1,0,0,0,0.0
727,1697207067392.0,2,4,0.39,1,0,0,39,0.0
728,1697207067437.0,3,1,0.4,1,0,0,0,0.0
729,1697207067437.0,3,2,0.4,1,1,1,33,0.0
730,1697207067437.0,3,3,0.45,0,0,0,0,25.102
731,1697207067437.0,3,4,0.46,0,0,0,29,70.114
732,1697207067459.0,4,1,2.0,1,0,0,0,0.0
733,1697207067459.0,4,2,0.0,0,1,0,26,7.1
734,1697207067459.0,4,3,3.0,0,0,0,0,70.013
735,1697207067459.0,4,4,4.0,0,1,1,22,43.306
736,1697207067454.0,5,1,0.38,0,0,0,0,10.6
737,1697207067454.0,5,2,0.4,0,1,1,22,10.6
738,1697207067454.0,5,4,0.41,1,1,0,28,0.0
739,1697207067420.0,6,2,0.04,0,1,1,17,34.504
740,1697207067420.0,6,4,0.33,0,0,0,25,19.701
741,1697207067484.0,7,2,0.13,1,1,0,20,0.0
742,1697207067484.0,7,4,0.13,0,0,0,20,4.5
743,1697207067443.0,8,2,0.05,0,1,1,21,33.803
744,1697207067443.0,8,4,0.1,0,1,0,29,70.013
745,1697207067443.0,8,1,0.45,0,0,0,0,33.803
746,1697207067440.0,9,2,0.13,0,1,1,18,10.5
747,1697207067440.0,9,4,0.44,0,0,0,20,34.003
748,1697207067448.0,10,2,0.25,1,1,1,0,0.0
749,1697207067448.0,10,4,0.06,0,0,0,20,9.3
750,1697207067498.0,11,1,0.02,0,0,0,0,11.2
751,1697207067498.0,11,2,0.26,0,0,1,20,10.2
752,1697207067498.0,11,3,0.21,1,0,0,0,0.0
753,1697207067498.0,11,4,0.09,1,0,0,20,0.0
754,1697207067498.0,11,5,0.16,0,0,0,0,11.2
755,1697207067498.0,11,6,0.21,0,0,1,20,11.2
756,1697207067632.0,1,2,0.02,0,0,1,23,13.799
757,1697207067632.0,1,7,0.44,0,0,0,0,34.102
758,1697207067632.0,1,6,0.05,0,0,1,0,13.799
759,1697207067632.0,1,1,0.17,0,0,0,0,13.799
760,1697207067493.0,2,1,0.18,0,0,0,0,17.5
761,1697207067493.0,2,2,0.3,0,1,1,29,17.5
762,1697207067493.0,2,3,0.32,1,0,0,0,0.0
763,1697207067493.0,2,4,0.42,1,0,0,39,0.0
764,1697207067536.0,3,1,0.14,1,0,0,0,0.0
765,1697207067536.0,3,2,0.41,1,1,1,33,0.0
766,1697207067536.0,3,3,0.16,0,0,0,0,25.201
767,1697207067536.0,3,4,0.16,0,0,0,29,70.213
768,1697207067558.0,4,1,1.0,1,0,0,0,0.0
769,1697207067558.0,4,2,0.0,0,1,0,26,7.199
770,1697207067558.0,4,3,3.0,0,0,0,0,70.112
771,1697207067558.0,4,4,4.0,0,1,1,22,43.405
772,1697207067553.0,5,1,0.22,0,0,0,0,10.699
773,1697207067553.0,5,2,0.43,0,1,1,22,10.699
774,1697207067553.0,5,4,0.04,1,1,0,28,0.0
775,1697207067519.0,6,2,0.16,0,1,1,17,34.603
776,1697207067519.0,6,4,0.34,0,0,0,25,19.8
777,1697207067583.0,7,2,0.34,1,1,0,20,0.0
778,1697207067583.0,7,4,0.31,0,0,0,20,4.599
779,1697207067543.0,8,2,0.22,0,1,1,21,33.903
780,1697207067543.0,8,4,0.3,0,1,0,29,70.113
781,1697207067543.0,8,1,0.28,0,0,0,0,33.903
782,1697207067539.0,9,2,0.03,0,1,1,18,10.599
783,1697207067539.0,9,4,0.5,0,0,0,20,34.102
784,1697207067647.0,10,2,0.16,1,1,1,0,0.0
785,1697207067647.0,10,4,0.47,0,0,0,20,9.499
786,1697207067597.0,11,1,0.26,0,0,0,0,11.299
787,1697207067597.0,11,2,0.17,0,0,1,20,10.299
788,1697207067597.0,11,3,0.3,1,0,0,0,0.0
789,1697207067597.0,11,4,0.31,1,0,0,20,0.0
790,1697207067597.0,11,5,0.25,0,0,0,0,11.299
791,1697207067597.0,11,6,0.49,0,0,1,20,11.299
792,1697207067732.0,1,2,0.17,0,0,1,23,13.899
793,1697207067732.0,1,7,0.42,0,0,0,0,34.202
794,1697207067732.0,1,6,0.43,0,0,1,0,13.899
795,1697207067732.0,1,1,0.49,0,0,0,0,13.899
796,1697207067592.0,2,1,0.13,0,0,0,0,17.599
797,1697207067592.0,2,2,0.05,0,1,1,29,17.599
798,1697207067592.0,2,3,0.12,1,0,0,0,0.0
799,1697207067592.0,2,4,0.27,1,0,0,39,0.0
800,1697207067636.0,3,1,0.21,1,0,0,0,0.0
801,1697207067636.0,3,2,0.07,1,1,1,33,0.0
802,1697207067636.0,3,3,0.46,0,0,0,0,25.301
803,1697207067636.0,3,4,0.4,0,0,0,29,70.313
804,1697207067658.0,4,1,1.0,1,0,0,0,0.0
805,1697207067658.0,4,2,0.0,0,1,0,26,7.299
806,1697207067658.0,4,3,3.0,0,0,0,0,70.212
807,1697207067658.0,4,4,4.0,0,1,1,22,43.505
808,1697207067654.0,5,1,0.22,0,0,0,0,10.8
809,1697207067654.0,5,2,0.33,0,1,1,22,10.8
810,1697207067654.0,5,4,0.45,1,1,0,28,0.0
811,1697207067619.0,6,2,0.32,0,1,1,17,34.703
812,1697207067619.0,6,4,0.3,0,0,0,25,19.9
813,1697207067683.0,7,2,0.38,1,1,0,20,0.0
814,1697207067683.0,7,4,0.02,0,0,0,20,4.699
815,1697207067642.0,8,2,0.18,0,1,1,21,34.002
816,1697207067642.0,8,4,0.19,0,1,0,29,70.212
817,1697207067642.0,8,1,0.06,0,0,0,0,34.002
818,1697207067639.0,9,2,0.38,0,1,1,18,10.699
819,1697207067639.0,9,4,0.28,0,0,0,20,34.202
820,1697207067747.0,10,2,0.46,1,1,1,0,0.0
821,1697207067747.0,10,4,0.49,0,0,0,20,9.599
822,1697207067697.0,11,1,0.09,0,0,0,0,11.399
823,1697207067697.0,11,2,0.47,0,0,1,20,10.399
824,1697207067697.0,11,3,0.12,1,0,0,0,0.0
825,1697207067697.0,11,4,0.13,1,0,0,20,0.0
826,1697207067697.0,11,5,0.43,0,0,0,0,11.399
827,1697207067697.0,11,6,0.1,0,0,1,20,11.399
828,1697207067832.0,1,2,0.03,0,0,1,23,13.999
829,1697207067832.0,1,7,0.28,0,0,0,0,34.302
830,1697207067832.0,1,6,0.35,0,0,1,0,13.999
831,1697207067832.0,1,1,0.08,0,0,0,0,13.999
832,1697207067692.0,2,1,0.16,0,0,0,0,17.699
833,1697207067692.0,2,2,0.08,0,1,1,29,17.699
834,1697207067692.0,2,3,0.25,1,0,0,0,0.0
835,1697207067692.0,2,4,0.24,1,0,0,39,0.0
836,1697207067836.0,3,1,0.47,1,0,0,0,0.0
837,1697207067836.0,3,2,0.11,1,1,1,33,0.0
838,1697207067836.0,3,3,0.01,0,0,0,0,25.501
839,1697207067836.0,3,4,0.3,0,0,0,29,70.513
840,1697207067758.0,4,1,1.0,1,0,0,0,0.0
841,1697207067758.0,4,2,0.0,0,1,0,26,7.399
842,1697207067758.0,4,3,3.0,0,0,0,0,70.312
843,1697207067758.0,4,4,4.0,0,1,1,22,43.605
844,1697207067753.0,5,1,0.16,0,0,0,0,10.899
845,1697207067753.0,5,2,0.33,0,1,1,22,10.899
846,1697207067753.0,5,4,0.45,1,1,0,28,0.0
847,1697207067719.0,6,2,0.15,0,1,1,17,34.803
848,1697207067719.0,6,4,0.07,0,0,0,25,20.0
849,1697207067883.0,7,2,0.09,1,1,0,20,0.0
850,1697207067883.0,7,4,0.34,0,0,0,20,4.899
851,1697207067742.0,8,2,0.16,0,1,1,21,34.102
852,1697207067742.0,8,4,0.27,0,1,0,29,70.312
853,1697207067742.0,8,1,0.38,0,0,0,0,34.102
854,1697207067739.0,9,2,0.0,0,1,1,18,10.799
855,1697207067739.0,9,4,0.19,0,0,0,20,34.302
856,1697207067847.0,10,2,0.16,1,1,1,0,0.0
857,1697207067847.0,10,4,0.08,0,0,0,20,9.699
858,1697207067797.0,11,1,0.07,0,0,0,0,11.499
859,1697207067797.0,11,2,0.43,0,0,1,20,10.499
860,1697207067797.0,11,3,0.21,1,0,0,0,0.0
861,1697207067797.0,11,4,0.3,1,0,0,20,0.0
862,1697207067797.0,11,5,0.27,0,0,0,0,11.499
863,1697207067797.0,11,6,0.23,0,0,1,20,11.499
864,1697207068032.0,1,2,0.06,0,0,1,23,14.199
865,1697207068032.0,1,7,0.1,0,0,0,0,34.502
866,1697207068032.0,1,6,0.47,0,0,1,0,14.199
867,1697207068032.0,1,1,0.32,0,0,0,0,14.199
868,1697207067892.0,2,1,0.07,0,0,0,0,17.899
869,1697207067892.0,2,2,0.04,0,1,1,29,17.899
870,1697207067892.0,2,3,0.29,1,0,0,0,0.0
871,1697207067892.0,2,4,0.2,1,0,0,39,0.0
872,1697207067936.0,3,1,0.41,1,0,0,0,0.0
873,1697207067936.0,3,2,0.17,1,1,1,33,0.0
874,1697207067936.0,3,3,0.29,0,0,0,0,25.601
875,1697207067936.0,3,4,0.08,0,0,0,29,70.613
876,1697207067958.0,4,1,1.0,1,0,0,0,0.0
877,1697207067958.0,4,2,0.0,0,1,0,26,7.599
878,1697207067958.0,4,3,3.0,0,0,0,0,70.512
879,1697207067958.0,4,4,4.0,0,1,1,22,43.805
880,1697207067953.0,5,1,0.11,0,0,0,0,11.099
881,1697207067953.0,5,2,0.43,0,1,1,22,11.099
882,1697207067953.0,5,4,0.15,1,1,0,28,0.0
883,1697207067919.0,6,2,0.07,0,1,1,17,35.003
884,1697207067919.0,6,4,0.17,0,0,0,25,20.2
885,1697207067983.0,7,2,0.06,1,1,0,20,0.0
886,1697207067983.0,7,4,0.14,0,0,0,20,4.999
887,1697207067942.0,8,2,0.34,0,1,1,21,34.302
888,1697207067942.0,8,4,0.12,0,1,0,29,0.2
889,1697207067942.0,8,1,0.34,0,0,0,0,34.302
890,1697207067939.0,9,2,0.03,0,1,1,18,10.999
891,1697207067939.0,9,4,0.19,0,0,0,20,34.502
892,1697207067947.0,10,2,0.34,1,1,1,0,0.0
893,1697207067947.0,10,4,0.25,0,0,0,20,9.799
894,1697207067897.0,11,1,0.37,0,0,0,0,11.599
895,1697207067897.0,11,2,0.42,0,0,1,20,10.599
896,1697207067897.0,11,3,0.45,1,0,0,0,0.0
897,1697207067897.0,11,4,0.19,1,0,0,20,0.0
898,1697207067897.0,11,5,0.09,0,0,0,0,11.599
899,1697207067897.0,11,6,0.5,0,0,1,20,11.599
900,1697207068132.0,1,2,0.19,0,0,1,23,14.299
901,1697207068132.0,1,7,0.16,0,0,0,0,34.602
902,1697207068132.0,1,6,0.22,0,0,1,0,14.299
903,1697207068132.0,1,1,0.15,0,0,0,0,14.299
904,1697207067992.0,2,1,0.11,0,0,0,0,17.999
905,1697207067992.0,2,2,0.36,0,1,1,29,17.999
906,1697207067992.0,2,3,0.38,1,0,0,0,0.0
907,1697207067992.0,2,4,0.47,1,0,0,39,0.0
908,1697207068036.0,3,1,0.44,1,0,0,0,0.0
909,1697207068036.0,3,2,0.45,1,1,1,33,0.0
910,1697207068036.0,3,3,0.13,0,0,0,0,25.701
911,1697207068036.0,3,4,0.08,0,0,0,29,70.713
912,1697207068058.0,4,1,1.0,1,0,0,0,0.0
913,1697207068058.0,4,2,0.0,0,1,0,26,7.699
914,1697207068058.0,4,3,3.0,0,0,0,0,70.612
915,1697207068058.0,4,4,4.0,0,1,1,22,43.905
916,1697207068053.0,5,1,0.27,0,0,0,0,11.199
917,1697207068053.0,5,2,0.4,0,1,1,22,11.199
918,1697207068053.0,5,4,0.25,1,1,0,28,0.0
919,1697207068019.0,6,2,0.44,0,1,1,17,35.103
920,1697207068019.0,6,4,0.23,0,0,0,25,20.3
921,1697207068083.0,7,2,0.02,1,1,0,20,0.0
922,1697207068083.0,7,4,0.34,0,0,0,20,5.099
923,1697207068042.0,8,2,0.38,0,1,1,21,34.402
924,1697207068042.0,8,4,0.23,0,1,0,29,0.3
925,1697207068042.0,8,1,0.41,0,0,0,0,34.402
926,1697207068039.0,9,2,0.45,0,1,1,18,11.099
