1694525771208, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771409, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771608, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771808, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771908, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772108, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772308, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772508, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772708, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772908, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773108, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773308, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773608, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773708, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773908, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774307, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774507, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774707, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775007, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775107, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775307, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775507, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775707, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775907, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776107, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776207, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776408, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776607, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776907, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778006, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778206, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779006, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779407, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779606, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779806, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782805, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525785704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525786904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787405, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787604, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525787804, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788604, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525788804, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525789404, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525789603, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525789803, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525790003, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525790203, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525790404, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525790603, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525790803, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525791003, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525791303, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525791404, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525791603, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525791903, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525792003, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525792303, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525792404, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525792603, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525792803, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525793002, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525793202, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525793403, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525793602, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525793802, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525794003, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525794202, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525794403, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794702, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794902, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795102, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795302, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795702, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795902, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796102, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796302, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796602, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796702, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796902, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801300, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801700, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802300, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802700, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802900, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803300, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803400, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803600, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803800, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804200, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804400, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804600, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804800, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807999, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808198, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808398, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808598, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808798, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808998, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809198, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809398, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809598, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525809798, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525809998, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810098, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810398, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810499, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810698, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810798, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810798, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810898, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810898, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810898, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810898, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525810998, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525811998, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812297, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812498, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812697, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812897, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813197, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813397, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813597, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813897, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813997, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814197, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814397, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814597, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814797, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814997, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815097, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815297, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815498, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
