,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
454,1697236247219.0,7,4,0.26,0,0,0,20,0.0
455,1697236247151.0,8,2,0.11,0,1,1,21,0.0
456,1697236247151.0,8,4,0.06,0,1,0,29,0.0
457,1697236247151.0,8,1,0.43,0,0,0,0,0.0
458,1697236247133.0,9,2,0.05,0,1,1,18,-334.271466
459,1697236247133.0,9,4,0.35,1,0,0,20,0.0
460,1697236247185.0,10,2,0.12,0,1,1,0,0.0
461,1697236247185.0,10,4,0.32,0,0,0,20,0.0
462,1697236247109.0,11,1,0.27,1,0,0,0,0.0
463,1697236247109.0,11,2,0.34,0,0,1,20,0.0
464,1697236247109.0,11,3,0.17,0,0,0,0,0.0
465,1697236247109.0,11,4,0.23,0,0,0,20,-334.300465
466,1697236247109.0,11,5,0.36,0,0,0,0,0.0
467,1697236247109.0,11,6,0.44,1,0,1,20,0.0
468,1697236584084.466,1,2,0.02,0,0,1,23,0.0
469,1697236584084.466,1,7,0.2,0,0,0,0,336.820466
470,1697236584084.466,1,6,0.26,0,0,1,0,0.0
471,1697236584084.466,1,1,0.07,0,0,0,0,336.820466
472,1697236584090.47,2,1,0.08,1,0,0,0,0.0
473,1697236584090.47,2,2,0.13,0,1,1,29,336.97247
474,1697236584090.47,2,3,0.32,0,0,0,0,336.97247
475,1697236584090.47,2,4,0.1,0,0,0,39,2.714006
476,1697236584095.48,3,1,0.23,0,0,0,0,336.91248
477,1697236584095.48,3,2,0.48,0,1,1,31,336.91248
478,1697236584095.48,3,3,0.1,0,0,0,0,336.91248
479,1697236584095.48,3,4,0.42,0,0,0,26,2.714018
480,1697236584100.461,4,1,2.0,0,0,0,0,336.932461
481,1697236584100.461,4,2,6.0,0,1,0,26,2.713997
482,1697236584100.461,4,3,4.0,0,0,0,0,336.932461
483,1697236584100.461,4,4,9.0,0,1,1,22,336.932461
484,1697236584104.461,5,1,0.15,0,0,0,0,337.383461
485,1697236584104.461,5,2,0.32,1,1,1,19,0.0
486,1697236584104.461,5,4,0.1,0,0,0,23,337.383461
487,1697236584109.457,6,2,0.26,0,1,1,17,0.0
488,1697236584109.457,6,4,0.25,0,0,0,25,336.964457
489,1697236584113.461,7,2,0.29,0,1,0,20,0.0
490,1697236584113.461,7,4,0.14,0,0,0,20,336.894461
491,1697236584117.462,8,2,0.06,0,1,1,21,0.0
492,1697236584117.462,8,4,0.32,0,1,0,29,336.966462
493,1697236584117.462,8,1,0.11,0,0,0,0,336.966462
494,1697236584121.464,9,2,0.44,0,1,1,18,2.716998
495,1697236584121.464,9,4,0.08,1,0,0,20,0.0
496,1697236584119.4749,10,2,0.47,0,1,1,0,0.0
497,1697236584119.4749,10,4,0.3,0,0,0,20,336.934475
498,1697236584123.539,11,1,0.04,1,0,0,0,0.0
499,1697236584123.539,11,2,0.28,0,0,1,20,337.014539
500,1697236584123.539,11,3,0.02,0,0,0,0,337.014539
501,1697236584123.539,11,4,0.33,0,0,0,20,2.714074
502,1697236584123.539,11,5,0.06,0,0,0,0,337.014539
503,1697236584123.539,11,6,0.37,1,0,1,20,0.0
504,1697236247264.0,1,2,0.46,0,0,1,23,0.0
505,1697236247264.0,1,7,0.06,0,0,0,0,0.0
506,1697236247264.0,1,6,0.19,0,0,1,0,0.0
507,1697236247264.0,1,1,0.49,0,0,0,0,0.0
508,1697236247118.0,2,1,0.11,1,0,0,0,0.0
509,1697236247118.0,2,2,0.07,0,1,1,29,0.0
510,1697236247118.0,2,3,0.24,0,0,0,0,0.0
511,1697236247118.0,2,4,0.14,0,0,0,39,-334.258464
512,1697236247183.0,3,1,0.32,1,0,0,0,0.0
513,1697236247183.0,3,2,0.44,0,1,1,31,0.0
514,1697236247183.0,3,3,0.46,0,0,0,0,0.0
515,1697236247183.0,3,4,0.14,0,0,0,26,-334.198462
516,1697236247168.0,4,1,2.0,0,0,0,0,0.0
517,1697236247168.0,4,2,6.0,0,1,0,26,-334.218464
518,1697236247168.0,4,3,4.0,0,0,0,0,0.0
519,1697236247168.0,4,4,9.0,1,1,1,22,0.0
520,1697236246721.0,5,1,0.25,0,0,0,0,0.0
521,1697236246721.0,5,2,0.43,1,1,1,19,0.0
522,1697236246721.0,5,4,0.11,0,0,0,23,0.0
523,1697236247145.0,6,2,0.4,0,1,1,17,0.0
524,1697236247145.0,6,4,0.32,0,0,0,25,0.0
525,1697236247219.0,7,2,0.32,0,1,0,20,0.0
526,1697236247219.0,7,4,0.01,0,0,0,20,0.0
527,1697236247151.0,8,2,0.44,0,1,1,21,0.0
528,1697236247151.0,8,4,0.4,0,1,0,29,0.0
529,1697236247151.0,8,1,0.22,0,0,0,0,0.0
530,1697236247133.0,9,2,0.31,0,1,1,18,-334.271466
531,1697236247133.0,9,4,0.21,1,0,0,20,0.0
532,1697236247185.0,10,2,0.35,0,1,1,0,0.0
533,1697236247185.0,10,4,0.06,0,0,0,20,0.0
534,1697236247109.0,11,1,0.38,1,0,0,0,0.0
535,1697236247109.0,11,2,0.23,0,0,1,20,0.0
536,1697236247109.0,11,3,0.35,0,0,0,0,0.0
537,1697236247109.0,11,4,0.32,0,0,0,20,-334.300465
538,1697236247109.0,11,5,0.01,0,0,0,0,0.0
539,1697236247109.0,11,6,0.01,1,0,1,20,0.0
540,1697236584658.4639,1,2,0.31,0,0,1,23,0.0
541,1697236584658.4639,1,7,0.46,0,0,0,0,337.394464
542,1697236584658.4639,1,6,0.32,0,0,1,0,0.0
543,1697236584658.4639,1,1,0.15,0,0,0,0,337.394464
544,1697236584666.462,2,1,0.05,1,0,0,0,0.0
545,1697236584666.462,2,2,0.2,0,1,1,29,337.548462
546,1697236584666.462,2,3,0.42,0,0,0,0,337.548462
547,1697236584666.462,2,4,0.07,0,0,0,39,3.289998
548,1697236584665.467,3,1,0.45,1,0,0,0,0.0
549,1697236584665.467,3,2,0.35,0,1,1,31,337.482467
550,1697236584665.467,3,3,0.29,0,0,0,0,337.482467
551,1697236584665.467,3,4,0.49,0,0,0,26,3.284005
552,1697236584671.4648,4,1,2.0,0,0,0,0,337.503465
553,1697236584671.4648,4,2,6.0,0,1,0,26,3.285001
554,1697236584671.4648,4,3,4.0,0,0,0,0,337.503465
555,1697236584671.4648,4,4,9.0,1,1,1,22,0.0
556,1697236584681.4648,5,1,0.22,0,0,0,0,337.960465
557,1697236584681.4648,5,2,0.28,1,1,1,19,0.0
558,1697236584681.4648,5,4,0.23,0,0,0,23,337.960465
559,1697236584677.464,6,2,0.03,0,1,1,17,0.0
560,1697236584677.464,6,4,0.19,0,0,0,25,337.532464
561,1697236584682.4639,7,2,0.4,0,1,0,20,0.0
562,1697236584682.4639,7,4,0.46,0,0,0,20,337.463464
563,1697236584689.463,8,2,0.46,0,1,1,21,0.0
564,1697236584689.463,8,4,0.18,0,1,0,29,337.538463
565,1697236584689.463,8,1,0.17,0,0,0,0,337.538463
566,1697236584691.466,9,2,0.36,0,1,1,18,3.287
567,1697236584691.466,9,4,0.36,1,0,0,20,0.0
568,1697236584694.4639,10,2,0.49,0,1,1,0,0.0
569,1697236584694.4639,10,4,0.34,0,0,0,20,337.509464
570,1697236584697.4639,11,1,0.41,1,0,0,0,0.0
571,1697236584697.4639,11,2,0.03,0,0,1,20,337.588464
572,1697236584697.4639,11,3,0.04,0,0,0,0,337.588464
573,1697236584697.4639,11,4,0.25,0,0,0,20,3.287999
574,1697236584697.4639,11,5,0.5,0,0,0,0,337.588464
575,1697236584697.4639,11,6,0.0,1,0,1,20,0.0
576,1697236247264.0,1,2,0.13,0,0,1,23,0.0
577,1697236247264.0,1,7,0.49,0,0,0,0,0.0
578,1697236247264.0,1,6,0.31,0,0,1,0,0.0
579,1697236247264.0,1,1,0.48,0,0,0,0,0.0
580,1697236247118.0,2,1,0.47,1,0,0,0,0.0
581,1697236247118.0,2,2,0.49,0,1,1,29,0.0
582,1697236247118.0,2,3,0.39,0,0,0,0,0.0
583,1697236247118.0,2,4,0.01,0,0,0,39,-334.258464
584,1697236247183.0,3,1,0.12,1,0,0,0,0.0
585,1697236247183.0,3,2,0.06,0,1,1,31,0.0
586,1697236247183.0,3,3,0.47,0,0,0,0,0.0
587,1697236247183.0,3,4,0.26,0,0,0,26,-334.198462
588,1697236247168.0,4,1,2.0,0,0,0,0,0.0
589,1697236247168.0,4,2,6.0,0,1,0,26,-334.218464
590,1697236247168.0,4,3,4.0,0,0,0,0,0.0
591,1697236247168.0,4,4,8.0,1,1,1,22,0.0
592,1697236246721.0,5,1,0.09,0,0,0,0,0.0
593,1697236246721.0,5,2,0.35,1,1,1,19,0.0
594,1697236246721.0,5,4,0.35,0,0,0,23,0.0
595,1697236247145.0,6,2,0.37,0,1,1,17,-337.532464
596,1697236247145.0,6,4,0.06,0,0,0,25,0.0
597,1697236247219.0,7,2,0.27,0,1,0,20,0.0
598,1697236247219.0,7,4,0.31,0,0,0,20,0.0
599,1697236247151.0,8,2,0.43,0,1,1,21,0.0
600,1697236247151.0,8,4,0.1,0,1,0,29,0.0
601,1697236247151.0,8,1,0.39,0,0,0,0,0.0
602,1697236247133.0,9,2,0.36,0,1,1,18,-334.271466
603,1697236247133.0,9,4,0.28,1,0,0,20,0.0
604,1697236247185.0,10,2,0.06,0,1,1,0,0.0
605,1697236247185.0,10,4,0.07,0,0,0,20,0.0
606,1697236247109.0,11,1,0.34,1,0,0,0,0.0
607,1697236247109.0,11,2,0.35,0,0,1,20,0.0
608,1697236247109.0,11,3,0.2,0,0,0,0,0.0
609,1697236247109.0,11,4,0.25,0,0,0,20,-334.300465
610,1697236247109.0,11,5,0.34,0,0,0,0,0.0
611,1697236247109.0,11,6,0.13,1,0,1,20,0.0
612,1697236585209.465,1,2,0.34,0,0,1,23,0.0
613,1697236585209.465,1,7,0.2,0,0,0,0,337.945465
614,1697236585209.465,1,6,0.03,0,0,1,0,0.0
615,1697236585209.465,1,1,0.02,0,0,0,0,337.945465
616,1697236585204.4639,2,1,0.47,1,0,0,0,0.0
617,1697236585204.4639,2,2,0.44,0,1,1,29,338.086464
618,1697236585204.4639,2,3,0.19,0,0,0,0,338.086464
619,1697236585204.4639,2,4,0.22,0,0,0,39,3.828
620,1697236585214.468,3,1,0.22,1,0,0,0,0.0
621,1697236585214.468,3,2,0.13,0,1,1,31,338.031468
622,1697236585214.468,3,3,0.13,0,0,0,0,338.031468
623,1697236585214.468,3,4,0.23,0,0,0,26,3.833006
624,1697236585222.463,4,1,1.0,0,0,0,0,338.054463
625,1697236585222.463,4,2,5.0,0,1,0,26,3.835999
626,1697236585222.463,4,3,4.0,0,0,0,0,338.054463
627,1697236585222.463,4,4,8.0,1,1,1,22,0.0
628,1697236585219.462,5,1,0.29,0,0,0,0,338.498462
629,1697236585219.462,5,2,0.2,1,1,1,19,0.0
630,1697236585219.462,5,4,0.43,0,0,0,23,338.498462
631,1697236585226.464,6,2,0.47,0,1,1,17,0.549
632,1697236585226.464,6,4,0.45,0,0,0,25,338.081464
633,1697236585235.467,7,2,0.19,0,1,0,20,0.0
634,1697236585235.467,7,4,0.47,0,0,0,20,338.016467
635,1697236585231.463,8,2,0.34,0,1,1,21,0.0
636,1697236585231.463,8,4,0.31,0,1,0,29,338.080463
637,1697236585231.463,8,1,0.45,0,0,0,0,338.080463
638,1697236585236.4622,9,2,0.37,0,1,1,18,3.831996
639,1697236585236.4622,9,4,0.18,1,0,0,20,0.0
640,1697236585242.4631,10,2,0.49,0,1,1,0,0.0
641,1697236585242.4631,10,4,0.28,0,0,0,20,338.057463
642,1697236585239.465,11,1,0.29,1,0,0,0,0.0
643,1697236585239.465,11,2,0.39,0,0,1,20,338.130465
644,1697236585239.465,11,3,0.18,0,0,0,0,338.130465
645,1697236585239.465,11,4,0.15,0,0,0,20,3.83
646,1697236585239.465,11,5,0.29,0,0,0,0,338.130465
647,1697236585239.465,11,6,0.15,1,0,1,20,0.0
648,1697236247264.0,1,2,0.06,0,0,1,23,0.0
649,1697236247264.0,1,7,0.46,0,0,0,0,0.0
650,1697236247264.0,1,6,0.21,0,0,1,0,0.0
651,1697236247264.0,1,1,0.03,0,0,0,0,0.0
652,1697236247118.0,2,1,0.2,1,0,0,0,0.0
653,1697236247118.0,2,2,0.45,0,1,1,29,0.0
654,1697236247118.0,2,3,0.45,0,0,0,0,0.0
655,1697236247118.0,2,4,0.18,0,0,0,39,-334.258464
656,1697236247183.0,3,1,0.02,1,0,0,0,0.0
657,1697236247183.0,3,2,0.02,0,1,1,31,0.0
658,1697236247183.0,3,3,0.19,0,0,0,0,0.0
659,1697236247183.0,3,4,0.49,0,0,0,26,-334.198462
660,1697236247168.0,4,1,1.0,0,0,0,0,0.0
661,1697236247168.0,4,2,5.0,0,1,0,26,-334.218464
662,1697236247168.0,4,3,4.0,0,0,0,0,0.0
663,1697236247168.0,4,4,8.0,1,1,1,22,0.0
664,1697236246721.0,5,1,0.24,0,0,0,0,0.0
665,1697236246721.0,5,2,0.31,1,1,1,19,0.0
666,1697236246721.0,5,4,0.17,0,0,0,23,0.0
667,1697236247145.0,6,2,0.3,0,1,1,17,-337.532464
668,1697236247145.0,6,4,0.34,0,0,0,25,0.0
669,1697236247219.0,7,2,0.08,0,1,0,20,0.0
670,1697236247219.0,7,4,0.45,0,0,0,20,0.0
671,1697236247151.0,8,2,0.05,0,1,1,21,0.0
672,1697236247151.0,8,4,0.03,0,1,0,29,0.0
673,1697236247151.0,8,1,0.39,0,0,0,0,0.0
674,1697236247133.0,9,2,0.46,0,1,1,18,-334.271466
675,1697236247133.0,9,4,0.16,1,0,0,20,0.0
676,1697236247185.0,10,2,0.21,0,1,1,0,0.0
677,1697236247185.0,10,4,0.4,0,0,0,20,0.0
678,1697236247109.0,11,1,0.3,1,0,0,0,0.0
679,1697236247109.0,11,2,0.12,0,0,1,20,0.0
680,1697236247109.0,11,3,0.19,0,0,0,0,0.0
681,1697236247109.0,11,4,0.07,0,0,0,20,-334.300465
682,1697236247109.0,11,5,0.04,0,0,0,0,0.0
683,1697236247109.0,11,6,0.41,1,0,1,20,0.0
684,1697236585810.469,1,2,0.4,0,0,1,23,0.0
685,1697236585810.469,1,7,0.37,0,0,0,0,338.546469
686,1697236585810.469,1,6,0.21,0,0,1,0,0.0
687,1697236585810.469,1,1,0.39,0,0,0,0,338.546469
688,1697236585816.463,2,1,0.43,1,0,0,0,0.0
689,1697236585816.463,2,2,0.33,0,1,1,29,338.698463
690,1697236585816.463,2,3,0.13,0,0,0,0,338.698463
691,1697236585816.463,2,4,0.45,0,0,0,39,4.439999
692,1697236585819.4622,3,1,0.34,1,0,0,0,0.0
693,1697236585819.4622,3,2,0.14,0,1,1,31,338.636462
694,1697236585819.4622,3,3,0.09,0,0,0,0,338.636462
695,1697236585819.4622,3,4,0.36,0,0,0,26,4.438
696,1697236585826.4639,4,1,1.0,0,0,0,0,338.658464
697,1697236585826.4639,4,2,5.0,0,1,0,26,4.44
698,1697236585826.4639,4,3,4.0,0,0,0,0,338.658464
699,1697236585826.4639,4,4,8.0,1,1,1,22,0.0
700,1697236585828.4631,5,1,0.2,0,0,0,0,339.107463
701,1697236585828.4631,5,2,0.16,1,1,1,19,0.0
702,1697236585828.4631,5,4,0.37,0,0,0,23,339.107463
703,1697236585832.4639,6,2,0.08,0,1,1,17,1.155
704,1697236585832.4639,6,4,0.45,0,0,0,25,338.687464
705,1697236585834.463,7,2,0.35,0,1,0,20,0.0
706,1697236585834.463,7,4,0.07,0,0,0,20,338.615463
707,1697236585836.462,8,2,0.07,0,1,1,21,0.0
708,1697236585836.462,8,4,0.19,0,1,0,29,338.685462
709,1697236585836.462,8,1,0.17,0,0,0,0,338.685462
710,1697236585842.458,9,2,0.4,0,1,1,18,4.437992
711,1697236585842.458,9,4,0.44,1,0,0,20,0.0
712,1697236585845.4539,10,2,0.14,0,1,1,0,0.0
713,1697236585845.4539,10,4,0.39,0,0,0,20,338.660454
714,1697236585848.4548,11,1,0.27,1,0,0,0,0.0
715,1697236585848.4548,11,2,0.18,0,0,1,20,338.739455
716,1697236585848.4548,11,3,0.36,0,0,0,0,338.739455
717,1697236585848.4548,11,4,0.49,0,0,0,20,4.43899
718,1697236585848.4548,11,5,0.43,0,0,0,0,338.739455
719,1697236585848.4548,11,6,0.13,1,0,1,20,0.0
720,1697236247264.0,1,2,0.47,0,0,1,23,0.0
721,1697236247264.0,1,7,0.05,0,0,0,0,0.0
722,1697236247264.0,1,6,0.01,0,0,1,0,0.0
723,1697236247264.0,1,1,0.4,0,0,0,0,0.0
724,1697236247118.0,2,1,0.21,1,0,0,0,0.0
725,1697236247118.0,2,2,0.38,0,1,1,29,0.0
726,1697236247118.0,2,3,0.04,0,0,0,0,0.0
727,1697236247118.0,2,4,0.03,0,0,0,39,-334.258464
728,1697236247183.0,3,1,0.43,1,0,0,0,0.0
729,1697236247183.0,3,2,0.36,0,1,1,31,0.0
730,1697236247183.0,3,3,0.25,0,0,0,0,0.0
731,1697236247183.0,3,4,0.02,0,0,0,26,-334.198462
732,1697236247168.0,4,1,1.0,0,0,0,0,0.0
733,1697236247168.0,4,2,5.0,0,1,0,26,-334.218464
734,1697236247168.0,4,3,5.0,0,0,0,0,0.0
735,1697236247168.0,4,4,5.0,1,1,1,22,0.0
736,1697236246721.0,5,1,0.26,0,0,0,0,0.0
737,1697236246721.0,5,2,0.3,1,1,1,19,0.0
738,1697236246721.0,5,4,0.2,0,0,0,23,0.0
739,1697236247145.0,6,2,0.45,0,1,1,17,-337.532464
740,1697236247145.0,6,4,0.36,0,0,0,25,0.0
741,1697236247219.0,7,2,0.05,0,1,0,20,-338.615463
742,1697236247219.0,7,4,0.37,0,0,0,20,0.0
743,1697236247151.0,8,2,0.48,0,1,1,21,-338.685462
744,1697236247151.0,8,4,0.5,0,1,0,29,0.0
745,1697236247151.0,8,1,0.3,0,0,0,0,0.0
746,1697236247133.0,9,2,0.1,0,1,1,18,-334.271466
747,1697236247133.0,9,4,0.0,1,0,0,20,0.0
748,1697236247185.0,10,2,0.26,0,1,1,0,-338.660454
749,1697236247185.0,10,4,0.47,0,0,0,20,0.0
750,1697236247109.0,11,1,0.33,1,0,0,0,0.0
751,1697236247109.0,11,2,0.49,0,0,1,20,0.0
752,1697236247109.0,11,3,0.25,0,0,0,0,0.0
753,1697236247109.0,11,4,0.44,0,0,0,20,-334.300465
754,1697236247109.0,11,5,0.43,0,0,0,0,0.0
755,1697236247109.0,11,6,0.05,1,0,1,20,0.0
756,1697236586368.4548,1,2,0.2,0,0,1,23,0.0
757,1697236586368.4548,1,7,0.46,0,0,0,0,339.104455
758,1697236586368.4548,1,6,0.36,0,0,1,0,0.0
759,1697236586368.4548,1,1,0.08,0,0,0,0,339.104455
760,1697236586372.466,2,1,0.41,1,0,0,0,0.0
761,1697236586372.466,2,2,0.46,0,1,1,29,339.254466
762,1697236586372.466,2,3,0.34,0,0,0,0,339.254466
763,1697236586372.466,2,4,0.08,0,0,0,39,4.996002
764,1697236586376.46,3,1,0.25,1,0,0,0,0.0
765,1697236586376.46,3,2,0.19,0,1,1,31,339.19346
766,1697236586376.46,3,3,0.39,0,0,0,0,339.19346
767,1697236586376.46,3,4,0.19,0,0,0,26,4.994998
768,1697236586379.458,4,1,1.0,0,0,0,0,339.211458
769,1697236586379.458,4,2,5.0,0,1,0,26,4.992994
770,1697236586379.458,4,3,5.0,0,0,0,0,339.211458
771,1697236586379.458,4,4,5.0,1,1,1,22,0.0
772,1697236586382.533,5,1,0.37,0,0,0,0,339.661533
773,1697236586382.533,5,2,0.25,1,1,1,19,0.0
774,1697236586382.533,5,4,0.18,0,0,0,23,339.661533
775,1697236586386.532,6,2,0.33,0,1,1,17,1.709068
776,1697236586386.532,6,4,0.46,0,0,0,25,339.241532
777,1697236586395.468,7,2,0.35,0,1,0,20,0.561005
778,1697236586395.468,7,4,0.02,0,0,0,20,339.176468
779,1697236586395.468,8,2,0.41,0,1,1,21,0.559006
780,1697236586395.468,8,4,0.31,0,1,0,29,339.244468
781,1697236586395.468,8,1,0.23,0,0,0,0,339.244468
782,1697236586401.478,9,2,0.22,0,1,1,18,4.997012
783,1697236586401.478,9,4,0.27,1,0,0,20,0.0
784,1697236586403.466,10,2,0.49,0,1,1,0,0.558012
785,1697236586403.466,10,4,0.08,0,0,0,20,339.218466
786,1697236586406.47,11,1,0.32,1,0,0,0,0.0
787,1697236586406.47,11,2,0.31,0,0,1,20,339.29747
788,1697236586406.47,11,3,0.08,0,0,0,0,339.29747
789,1697236586406.47,11,4,0.48,0,0,0,20,4.997005
790,1697236586406.47,11,5,0.21,0,0,0,0,339.29747
791,1697236586406.47,11,6,0.23,1,0,1,20,0.0
792,1697236247264.0,1,2,0.27,0,0,1,23,-339.104455
793,1697236247264.0,1,7,0.16,0,0,0,0,0.0
794,1697236247264.0,1,6,0.08,0,0,1,0,-339.104455
795,1697236247264.0,1,1,0.25,0,0,0,0,0.0
796,1697236247118.0,2,1,0.12,1,0,0,0,0.0
797,1697236247118.0,2,2,0.26,0,1,1,29,0.0
798,1697236247118.0,2,3,0.32,0,0,0,0,0.0
799,1697236247118.0,2,4,0.15,0,0,0,39,-334.258464
800,1697236247183.0,3,1,0.46,1,0,0,0,0.0
801,1697236247183.0,3,2,0.33,0,1,1,31,0.0
802,1697236247183.0,3,3,0.49,0,0,0,0,0.0
803,1697236247183.0,3,4,0.25,0,0,0,26,-334.198462
804,1697236247168.0,4,1,1.0,0,0,0,0,0.0
805,1697236247168.0,4,2,5.0,0,1,0,26,-334.218464
806,1697236247168.0,4,3,5.0,0,0,0,0,0.0
807,1697236247168.0,4,4,5.0,1,1,1,22,0.0
808,1697236246721.0,5,1,0.35,0,0,0,0,0.0
809,1697236246721.0,5,2,0.2,1,1,1,19,0.0
810,1697236246721.0,5,4,0.48,0,0,0,23,0.0
811,1697236247145.0,6,2,0.31,0,1,1,17,-337.532464
812,1697236247145.0,6,4,0.49,1,0,0,25,0.0
813,1697236247219.0,7,2,0.32,0,1,0,20,-338.615463
814,1697236247219.0,7,4,0.19,0,0,0,20,0.0
815,1697236247151.0,8,2,0.3,0,1,1,21,-338.685462
816,1697236247151.0,8,4,0.15,0,1,0,29,0.0
817,1697236247151.0,8,1,0.42,0,0,0,0,0.0
818,1697236247133.0,9,2,0.37,0,1,1,18,-334.271466
819,1697236247133.0,9,4,0.14,1,0,0,20,0.0
820,1697236247185.0,10,2,0.37,0,1,1,0,-338.660454
821,1697236247185.0,10,4,0.0,0,0,0,20,0.0
822,1697236247109.0,11,1,0.33,1,0,0,0,0.0
823,1697236247109.0,11,2,0.41,0,0,1,20,0.0
824,1697236247109.0,11,3,0.41,0,0,0,0,0.0
825,1697236247109.0,11,4,0.33,0,0,0,20,-334.300465
826,1697236247109.0,11,5,0.25,0,0,0,0,0.0
827,1697236247109.0,11,6,0.14,1,0,1,20,0.0
828,1697236587056.518,1,2,0.49,0,0,1,23,0.688063
829,1697236587056.518,1,7,0.27,0,0,0,0,339.792518
830,1697236587056.518,1,6,0.26,0,0,1,0,0.688063
831,1697236587056.518,1,1,0.01,0,0,0,0,339.792518
832,1697236587058.5178,2,1,0.29,1,0,0,0,0.0
833,1697236587058.5178,2,2,0.2,0,1,1,29,339.940518
834,1697236587058.5178,2,3,0.05,0,0,0,0,339.940518
835,1697236587058.5178,2,4,0.13,0,0,0,39,5.682054
836,1697236587061.5188,3,1,0.02,1,0,0,0,0.0
837,1697236587061.5188,3,2,0.33,0,1,1,31,339.878519
838,1697236587061.5188,3,3,0.26,0,0,0,0,339.878519
839,1697236587061.5188,3,4,0.05,0,0,0,26,5.680057
840,1697236587061.5188,4,1,1.0,0,0,0,0,339.893519
841,1697236587061.5188,4,2,5.0,0,1,0,26,5.675055
842,1697236587061.5188,4,3,4.0,0,0,0,0,339.893519
843,1697236587061.5188,4,4,5.0,1,1,1,22,0.0
844,1697236587064.517,5,1,0.46,0,0,0,0,340.343517
845,1697236587064.517,5,2,0.34,1,1,1,19,0.0
846,1697236587064.517,5,4,0.33,0,0,0,23,340.343517
847,1697236587065.519,6,2,0.21,0,1,1,17,2.388055
848,1697236587065.519,6,4,0.22,1,0,0,25,0.0
849,1697236587067.518,7,2,0.04,0,1,0,20,1.233055
850,1697236587067.518,7,4,0.2,0,0,0,20,339.848518
851,1697236587068.5178,8,2,0.11,0,1,1,21,1.232056
852,1697236587068.5178,8,4,0.14,0,1,0,29,339.917518
853,1697236587068.5178,8,1,0.24,0,0,0,0,339.917518
854,1697236587070.519,9,2,0.12,0,1,1,18,5.666053
855,1697236587070.519,9,4,0.08,1,0,0,20,0.0
856,1697236587071.518,10,2,0.33,0,1,1,0,1.226064
857,1697236587071.518,10,4,0.02,0,0,0,20,339.886518
858,1697236587072.519,11,1,0.06,1,0,0,0,0.0
859,1697236587072.519,11,2,0.32,0,0,1,20,339.963519
860,1697236587072.519,11,3,0.01,0,0,0,0,339.963519
861,1697236587072.519,11,4,0.31,0,0,0,20,5.663054
862,1697236587072.519,11,5,0.11,0,0,0,0,339.963519
863,1697236587072.519,11,6,0.29,1,0,1,20,0.0
864,1697236247264.0,1,2,0.11,0,0,1,23,-339.104455
865,1697236247264.0,1,7,0.27,0,0,0,0,0.0
866,1697236247264.0,1,6,0.05,0,0,1,0,-339.104455
867,1697236247264.0,1,1,0.05,0,0,0,0,0.0
868,1697236247118.0,2,1,0.14,1,0,0,0,0.0
869,1697236247118.0,2,2,0.15,0,1,1,29,0.0
870,1697236247118.0,2,3,0.11,0,0,0,0,0.0
871,1697236247118.0,2,4,0.17,0,0,0,39,-334.258464
872,1697236247183.0,3,1,0.38,1,0,0,0,0.0
873,1697236247183.0,3,2,0.21,0,1,1,31,0.0
874,1697236247183.0,3,3,0.07,0,0,0,0,0.0
875,1697236247183.0,3,4,0.26,0,0,0,26,-334.198462
876,1697236247168.0,4,1,1.0,0,0,0,0,0.0
877,1697236247168.0,4,2,5.0,0,1,0,26,-334.218464
878,1697236247168.0,4,3,4.0,0,0,0,0,0.0
879,1697236247168.0,4,4,5.0,1,1,1,22,0.0
880,1697236246721.0,5,1,0.18,0,0,0,0,0.0
881,1697236246721.0,5,2,0.43,1,1,1,19,0.0
882,1697236246721.0,5,4,0.22,0,0,0,23,0.0
883,1697236247145.0,6,2,0.17,0,1,1,17,-337.532464
884,1697236247145.0,6,4,0.31,1,0,0,25,0.0
885,1697236247219.0,7,2,0.08,0,1,0,20,-338.615463
886,1697236247219.0,7,4,0.29,1,0,0,20,0.0
887,1697236247151.0,8,2,0.29,0,1,1,21,-338.685462
888,1697236247151.0,8,4,0.4,1,1,0,29,0.0
889,1697236247151.0,8,1,0.32,0,0,0,0,0.0
890,1697236247133.0,9,2,0.3,0,1,1,18,-334.271466
891,1697236247133.0,9,4,0.26,1,0,0,20,0.0
892,1697236247185.0,10,2,0.31,0,1,1,0,-338.660454
893,1697236247185.0,10,4,0.23,1,0,0,20,0.0
894,1697236247109.0,11,1,0.18,1,0,0,0,0.0
895,1697236247109.0,11,2,0.01,0,0,1,20,0.0
896,1697236247109.0,11,3,0.05,0,0,0,0,0.0
897,1697236247109.0,11,4,0.36,0,0,0,20,-334.300465
898,1697236247109.0,11,5,0.23,0,0,0,0,0.0
899,1697236247109.0,11,6,0.33,1,0,1,20,0.0
900,1697236587527.524,1,2,0.29,0,0,1,23,1.159069
901,1697236587527.524,1,7,0.33,0,0,0,0,340.263524
902,1697236587527.524,1,6,0.22,0,0,1,0,1.159069
903,1697236587527.524,1,1,0.4,0,0,0,0,340.263524
904,1697236587531.5261,2,1,0.29,1,0,0,0,0.0
905,1697236587531.5261,2,2,0.01,0,1,1,29,340.413526
906,1697236587531.5261,2,3,0.34,0,0,0,0,340.413526
907,1697236587531.5261,2,4,0.2,0,0,0,39,6.155062
