,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048720371,10,2,0.45,1,1,1,0,0.0
497,1697048720371,10,4,0.01,0,0,0,20,10.103
498,1697048720519,11,1,0.46,0,0,0,0,31.407
499,1697048720519,11,2,0.16,0,0,1,20,30.307
500,1697048720519,11,3,0.46,0,0,0,0,15.805
501,1697048720519,11,4,0.03,0,0,0,20,14.805
502,1697048720519,11,5,0.17,0,0,0,0,31.407
503,1697048720519,11,6,0.3,0,0,1,20,31.407
504,1697048720658,1,2,0.14,0,0,1,23,309.879
505,1697048720658,1,7,0.08,1,0,0,0,0.0
506,1697048720658,1,6,0.1,0,0,1,0,309.879
507,1697048720658,1,1,0.36,0,0,0,0,313.878
508,1697048720589,2,1,0.47,1,0,0,0,0.0
509,1697048720589,2,2,0.17,1,1,1,29,0.0
510,1697048720589,2,3,0.1,0,0,0,0,8.002
511,1697048720589,2,4,0.14,0,0,0,39,7.802
512,1697048720632,3,1,0.34,1,0,0,0,0.0
513,1697048720632,3,2,0.2,1,1,1,33,0.0
514,1697048720632,3,3,0.29,0,0,0,0,24.307
515,1697048720632,3,4,0.22,0,0,0,29,24.307
516,1697048720598,4,1,0.13,0,0,0,0,313.878
517,1697048720598,4,2,0.19,0,1,0,22,310.679
518,1697048720598,4,3,0.43,1,0,0,0,0.0
519,1697048720598,4,4,0.22,0,1,0,19,313.878
520,1697048720413,5,1,0.2,0,0,0,0,313.881
521,1697048720413,5,2,0.2,0,1,1,22,309.782
522,1697048720413,5,4,0.17,1,1,0,28,0.0
523,1697048720407,6,2,0.42,1,1,1,17,0.0
524,1697048720407,6,4,0.29,0,0,0,25,17.507
525,1697048720642,7,2,0.31,0,1,0,20,6.201
526,1697048720642,7,4,0.45,1,0,0,20,0.0
527,1697048720435,8,2,0.34,1,1,1,21,0.0
528,1697048720435,8,4,0.11,0,1,0,29,9.604
529,1697048720435,8,1,0.05,1,0,0,0,0.0
530,1697048720432,9,2,3.0,1,1,1,18,0.0
531,1697048720432,9,4,0.0,0,0,0,20,206.781
532,1697048720472,10,2,0.22,1,1,1,0,0.0
533,1697048720472,10,4,0.21,0,0,0,20,10.204
534,1697048720619,11,1,0.19,0,0,0,0,31.507
535,1697048720619,11,2,0.29,0,0,1,20,30.407
536,1697048720619,11,3,0.42,0,0,0,0,15.905
537,1697048720619,11,4,0.29,0,0,0,20,14.905
538,1697048720619,11,5,0.22,0,0,0,0,31.507
539,1697048720619,11,6,0.4,0,0,1,20,31.507
540,1697048720758,1,2,0.39,0,0,1,23,309.979
541,1697048720758,1,7,0.33,1,0,0,0,0.0
542,1697048720758,1,6,0.22,0,0,1,0,309.979
543,1697048720758,1,1,0.07,0,0,0,0,313.978
544,1697048720689,2,1,0.44,1,0,0,0,0.0
545,1697048720689,2,2,0.2,1,1,1,29,0.0
546,1697048720689,2,3,0.09,0,0,0,0,8.102
547,1697048720689,2,4,0.5,0,0,0,39,7.902
548,1697048720732,3,1,0.08,1,0,0,0,0.0
549,1697048720732,3,2,0.38,1,1,1,33,0.0
550,1697048720732,3,3,0.49,0,0,0,0,24.407
551,1697048720732,3,4,0.12,0,0,0,29,24.407
552,1697048720698,4,1,0.24,0,0,0,0,313.978
553,1697048720698,4,2,0.22,0,1,0,22,310.779
554,1697048720698,4,3,0.08,1,0,0,0,0.0
555,1697048720698,4,4,0.4,0,1,0,19,313.978
556,1697048720512,5,1,0.2,0,0,0,0,313.98
557,1697048720512,5,2,0.16,0,1,1,22,309.881
558,1697048720512,5,4,0.41,1,1,0,28,0.0
559,1697048720506,6,2,0.04,1,1,1,17,0.0
560,1697048720506,6,4,0.12,0,0,0,25,17.606
561,1697048720742,7,2,0.19,0,1,0,20,6.301
562,1697048720742,7,4,0.44,1,0,0,20,0.0
563,1697048720534,8,2,0.35,1,1,1,21,0.0
564,1697048720534,8,4,0.47,0,1,0,29,9.703
565,1697048720534,8,1,0.23,1,0,0,0,0.0
566,1697048720531,9,2,3.0,1,1,1,18,0.0
567,1697048720531,9,4,0.0,0,0,0,20,206.88
568,1697048720571,10,2,0.47,1,1,1,0,0.0
569,1697048720571,10,4,0.27,0,0,0,20,10.303
570,1697048720719,11,1,0.33,0,0,0,0,31.607
571,1697048720719,11,2,0.27,0,0,1,20,30.507
572,1697048720719,11,3,0.15,0,0,0,0,16.005
573,1697048720719,11,4,0.32,0,0,0,20,15.005
574,1697048720719,11,5,0.12,0,0,0,0,31.607
575,1697048720719,11,6,0.3,0,0,1,20,31.607
576,1697048720858,1,2,0.17,0,0,1,23,310.079
577,1697048720858,1,7,0.22,1,0,0,0,0.0
578,1697048720858,1,6,0.48,0,0,1,0,310.079
579,1697048720858,1,1,0.25,0,0,0,0,314.078
580,1697048720889,2,1,0.41,1,0,0,0,0.0
581,1697048720889,2,2,0.2,1,1,1,29,0.0
582,1697048720889,2,3,0.15,0,0,0,0,8.302
583,1697048720889,2,4,0.12,0,0,0,39,8.102
584,1697048720832,3,1,0.13,1,0,0,0,0.0
585,1697048720832,3,2,0.42,1,1,1,33,0.0
586,1697048720832,3,3,0.35,0,0,0,0,24.507
587,1697048720832,3,4,0.12,0,0,0,29,24.507
588,1697048720798,4,1,0.12,0,0,0,0,314.078
589,1697048720798,4,2,0.1,0,1,0,22,310.879
590,1697048720798,4,3,0.32,1,0,0,0,0.0
591,1697048720798,4,4,0.38,0,1,0,19,314.078
592,1697048720612,5,1,0.32,0,0,0,0,314.08
593,1697048720612,5,2,0.18,0,1,1,22,309.981
594,1697048720612,5,4,0.06,1,1,0,28,0.0
595,1697048720606,6,2,0.18,1,1,1,17,0.0
596,1697048720606,6,4,0.33,0,0,0,25,17.706
597,1697048720842,7,2,0.18,0,1,0,20,6.401
598,1697048720842,7,4,0.32,1,0,0,20,0.0
599,1697048720634,8,2,0.04,1,1,1,21,0.0
600,1697048720634,8,4,0.02,0,1,0,29,9.803
601,1697048720634,8,1,0.29,1,0,0,0,0.0
602,1697048720631,9,2,3.0,1,1,1,18,0.0
603,1697048720631,9,4,0.0,0,0,0,20,206.98
604,1697048720671,10,2,0.46,1,1,1,0,0.0
605,1697048720671,10,4,0.24,0,0,0,20,10.403
606,1697048720819,11,1,0.21,0,0,0,0,31.707
607,1697048720819,11,2,0.1,0,0,1,20,30.607
608,1697048720819,11,3,0.36,0,0,0,0,16.105
609,1697048720819,11,4,0.02,0,0,0,20,15.105
610,1697048720819,11,5,0.06,0,0,0,0,31.707
611,1697048720819,11,6,0.46,0,0,1,20,31.707
612,1697048720958,1,2,0.47,0,0,1,23,310.179
613,1697048720958,1,7,0.06,1,0,0,0,0.0
614,1697048720958,1,6,0.28,0,0,1,0,310.179
615,1697048720958,1,1,0.11,0,0,0,0,314.178
616,1697048720889,2,1,0.14,1,0,0,0,0.0
617,1697048720889,2,2,0.44,1,1,1,29,0.0
618,1697048720889,2,3,0.25,0,0,0,0,8.302
619,1697048720889,2,4,0.43,0,0,0,39,8.102
620,1697048720832,3,1,0.3,1,0,0,0,0.0
621,1697048720832,3,2,0.23,1,1,1,33,0.0
622,1697048720832,3,3,0.32,0,0,0,0,24.507
623,1697048720832,3,4,0.27,0,0,0,29,24.507
624,1697048720898,4,1,0.16,0,0,0,0,314.178
625,1697048720898,4,2,0.23,0,1,0,22,310.979
626,1697048720898,4,3,0.47,1,0,0,0,0.0
627,1697048720898,4,4,0.26,0,1,0,19,314.178
628,1697048720712,5,1,0.22,0,0,0,0,314.18
629,1697048720712,5,2,0.13,0,1,1,22,310.081
630,1697048720712,5,4,0.29,1,1,0,28,0.0
631,1697048720706,6,2,0.3,1,1,1,17,0.0
632,1697048720706,6,4,0.05,0,0,0,25,17.806
633,1697048720842,7,2,0.02,0,1,0,20,6.401
634,1697048720842,7,4,0.15,1,0,0,20,0.0
635,1697048720734,8,2,0.5,1,1,1,21,0.0
636,1697048720734,8,4,0.47,0,1,0,29,9.903
637,1697048720734,8,1,0.26,1,0,0,0,0.0
638,1697048720731,9,2,2.0,1,1,1,18,0.0
639,1697048720731,9,4,0.0,0,0,0,20,207.08
640,1697048720771,10,2,0.47,1,1,1,0,0.0
641,1697048720771,10,4,0.13,0,0,0,20,10.503
642,1697048720919,11,1,0.48,0,0,0,0,31.807
643,1697048720919,11,2,0.06,0,0,1,20,30.707
644,1697048720919,11,3,0.27,0,0,0,0,16.205
645,1697048720919,11,4,0.22,0,0,0,20,15.205
646,1697048720919,11,5,0.18,0,0,0,0,31.807
647,1697048720919,11,6,0.31,0,0,1,20,31.807
648,1697048721059,1,2,0.48,0,0,1,23,310.28
649,1697048721059,1,7,0.26,1,0,0,0,0.0
650,1697048721059,1,6,0.46,0,0,1,0,310.28
651,1697048721059,1,1,0.15,0,0,0,0,314.279
652,1697048720989,2,1,0.07,1,0,0,0,0.0
653,1697048720989,2,2,0.05,1,1,1,29,0.0
654,1697048720989,2,3,0.37,0,0,0,0,8.402
655,1697048720989,2,4,0.16,0,0,0,39,8.202
656,1697048721032,3,1,0.27,1,0,0,0,0.0
657,1697048721032,3,2,0.38,1,1,1,33,0.0
658,1697048721032,3,3,0.2,0,0,0,0,24.707
659,1697048721032,3,4,0.31,0,0,0,29,24.707
660,1697048720998,4,1,0.33,0,0,0,0,314.278
661,1697048720998,4,2,0.01,0,1,0,22,311.079
662,1697048720998,4,3,0.41,1,0,0,0,0.0
663,1697048720998,4,4,0.33,0,1,0,19,314.278
664,1697048720812,5,1,0.39,0,0,0,0,314.28
665,1697048720812,5,2,0.36,0,1,1,22,310.181
666,1697048720812,5,4,0.13,1,1,0,28,0.0
667,1697048720806,6,2,0.47,1,1,1,17,0.0
668,1697048720806,6,4,0.23,0,0,0,25,17.906
669,1697048720942,7,2,0.38,0,1,0,20,6.501
670,1697048720942,7,4,0.24,1,0,0,20,0.0
671,1697048720734,8,2,0.36,1,1,1,21,0.0
672,1697048720734,8,4,0.27,0,1,0,29,9.903
673,1697048720734,8,1,0.15,1,0,0,0,0.0
674,1697048720831,9,2,2.0,1,1,1,18,0.0
675,1697048720831,9,4,0.0,0,0,0,20,207.18
676,1697048720871,10,2,0.29,1,1,1,0,0.0
677,1697048720871,10,4,0.2,0,0,0,20,10.603
678,1697048721019,11,1,0.24,0,0,0,0,31.907
679,1697048721019,11,2,0.0,0,0,1,20,30.807
680,1697048721019,11,3,0.48,0,0,0,0,16.305
681,1697048721019,11,4,0.4,0,0,0,20,15.305
682,1697048721019,11,5,0.46,0,0,0,0,31.907
683,1697048721019,11,6,0.18,0,0,1,20,31.907
684,1697048721159,1,2,0.16,0,0,1,23,310.38
685,1697048721159,1,7,0.04,1,0,0,0,0.0
686,1697048721159,1,6,0.11,0,0,1,0,310.38
687,1697048721159,1,1,0.1,0,0,0,0,314.379
688,1697048721090,2,1,0.4,1,0,0,0,0.0
689,1697048721090,2,2,0.11,1,1,1,29,0.0
690,1697048721090,2,3,0.26,0,0,0,0,8.503
691,1697048721090,2,4,0.13,0,0,0,39,8.303
692,1697048721032,3,1,0.09,1,0,0,0,0.0
693,1697048721032,3,2,0.31,1,1,1,33,0.0
694,1697048721032,3,3,0.24,0,0,0,0,24.707
695,1697048721032,3,4,0.14,0,0,0,29,24.707
696,1697048721098,4,1,0.07,0,0,0,0,314.378
697,1697048721098,4,2,0.08,0,1,0,22,311.179
698,1697048721098,4,3,0.27,1,0,0,0,0.0
699,1697048721098,4,4,0.2,0,1,0,19,314.378
700,1697048720912,5,1,0.24,0,0,0,0,314.38
701,1697048720912,5,2,0.26,0,1,1,22,310.281
702,1697048720912,5,4,0.16,1,1,0,28,0.0
703,1697048720906,6,2,0.16,1,1,1,17,0.0
704,1697048720906,6,4,0.06,0,0,0,25,18.006
705,1697048721142,7,2,0.17,0,1,0,20,6.701
706,1697048721142,7,4,0.41,1,0,0,20,0.0
707,1697048720834,8,2,0.21,1,1,1,21,0.0
708,1697048720834,8,4,0.42,0,1,0,29,10.003
709,1697048720834,8,1,0.32,1,0,0,0,0.0
710,1697048720931,9,2,2.0,1,1,1,18,0.0
711,1697048720931,9,4,0.0,0,0,0,20,207.28
712,1697048720971,10,2,0.1,1,1,1,0,0.0
713,1697048720971,10,4,0.48,0,0,0,20,10.703
714,1697048721119,11,1,0.01,0,0,0,0,32.007
715,1697048721119,11,2,0.29,0,0,1,20,30.907
716,1697048721119,11,3,0.48,0,0,0,0,16.405
717,1697048721119,11,4,0.05,0,0,0,20,15.405
718,1697048721119,11,5,0.2,0,0,0,0,32.007
719,1697048721119,11,6,0.3,0,0,1,20,32.007
720,1697048721259,1,2,0.04,0,0,1,23,310.48
721,1697048721259,1,7,0.02,1,0,0,0,0.0
722,1697048721259,1,6,0.44,0,0,1,0,310.48
723,1697048721259,1,1,0.33,0,0,0,0,314.479
724,1697048721190,2,1,0.08,1,0,0,0,0.0
725,1697048721190,2,2,0.08,1,1,1,29,0.0
726,1697048721190,2,3,0.21,0,0,0,0,8.603
727,1697048721190,2,4,0.07,0,0,0,39,8.403
728,1697048721232,3,1,0.32,1,0,0,0,0.0
729,1697048721232,3,2,0.01,1,1,1,33,0.0
730,1697048721232,3,3,0.43,0,0,0,0,24.907
731,1697048721232,3,4,0.34,0,0,0,29,24.907
732,1697048721198,4,1,0.43,0,0,0,0,314.478
733,1697048721198,4,2,0.4,0,1,0,22,311.279
734,1697048721198,4,3,0.21,1,0,0,0,0.0
735,1697048721198,4,4,0.38,0,1,0,19,314.478
736,1697048721013,5,1,0.33,0,0,0,0,314.481
737,1697048721013,5,2,0.37,0,1,1,22,310.382
738,1697048721013,5,4,0.01,1,1,0,28,0.0
739,1697048721006,6,2,0.45,1,1,1,17,0.0
740,1697048721006,6,4,0.27,0,0,0,25,18.106
741,1697048721142,7,2,0.2,0,1,0,20,6.701
742,1697048721142,7,4,0.5,1,0,0,20,0.0
743,1697048721035,8,2,0.13,1,1,1,21,0.0
744,1697048721035,8,4,0.3,0,1,0,29,10.204
745,1697048721035,8,1,0.17,1,0,0,0,0.0
746,1697048721031,9,2,2.0,1,1,1,18,0.0
747,1697048721031,9,4,0.0,0,0,0,20,207.38
748,1697048721071,10,2,0.25,1,1,1,0,0.0
749,1697048721071,10,4,0.37,0,0,0,20,10.803
750,1697048721119,11,1,0.23,0,0,0,0,32.007
751,1697048721119,11,2,0.3,0,0,1,20,30.907
752,1697048721119,11,3,0.31,0,0,0,0,16.405
753,1697048721119,11,4,0.2,0,0,0,20,15.405
754,1697048721119,11,5,0.46,0,0,0,0,32.007
755,1697048721119,11,6,0.21,0,0,1,20,32.007
756,1697048721359,1,2,0.39,0,0,1,23,310.58
757,1697048721359,1,7,0.28,1,0,0,0,0.0
758,1697048721359,1,6,0.06,0,0,1,0,310.58
759,1697048721359,1,1,0.09,0,0,0,0,314.579
760,1697048721290,2,1,0.28,1,0,0,0,0.0
761,1697048721290,2,2,0.09,1,1,1,29,0.0
762,1697048721290,2,3,0.44,0,0,0,0,8.703
763,1697048721290,2,4,0.02,0,0,0,39,8.503
764,1697048721332,3,1,0.34,1,0,0,0,0.0
765,1697048721332,3,2,0.14,1,1,1,33,0.0
766,1697048721332,3,3,0.39,0,0,0,0,25.007
767,1697048721332,3,4,0.39,0,0,0,29,25.007
768,1697048721298,4,1,0.06,0,0,0,0,314.578
769,1697048721298,4,2,0.12,0,1,0,22,311.379
770,1697048721298,4,3,0.48,1,0,0,0,0.0
771,1697048721298,4,4,0.5,0,1,0,19,314.578
772,1697048721113,5,1,0.06,0,0,0,0,314.581
773,1697048721113,5,2,0.04,0,1,1,22,310.482
774,1697048721113,5,4,0.26,1,1,0,28,0.0
775,1697048721106,6,2,0.34,1,1,1,17,0.0
776,1697048721106,6,4,0.29,0,0,0,25,18.206
777,1697048721342,7,2,0.01,0,1,0,20,6.901
778,1697048721342,7,4,0.44,1,0,0,20,0.0
779,1697048721135,8,2,0.14,1,1,1,21,0.0
780,1697048721135,8,4,0.45,0,1,0,29,10.304
781,1697048721135,8,1,0.08,1,0,0,0,0.0
782,1697048721131,9,2,2.0,1,1,1,18,0.0
783,1697048721131,9,4,0.0,0,0,0,20,207.48
784,1697048721171,10,2,0.04,1,1,1,0,0.0
785,1697048721171,10,4,0.15,0,0,0,20,10.903
786,1697048721319,11,1,0.14,0,0,0,0,32.207
787,1697048721319,11,2,0.29,0,0,1,20,31.107
788,1697048721319,11,3,0.26,0,0,0,0,16.605
789,1697048721319,11,4,0.41,0,0,0,20,15.605
790,1697048721319,11,5,0.16,0,0,0,0,32.207
791,1697048721319,11,6,0.38,0,0,1,20,32.207
792,1697048721460,1,2,0.22,0,0,1,23,310.681
793,1697048721460,1,7,0.45,1,0,0,0,0.0
794,1697048721460,1,6,0.05,0,0,1,0,310.681
795,1697048721460,1,1,0.29,0,0,0,0,314.68
796,1697048721491,2,1,0.16,1,0,0,0,0.0
797,1697048721491,2,2,0.18,1,1,1,29,0.0
798,1697048721491,2,3,0.18,0,0,0,0,8.904
799,1697048721491,2,4,0.12,0,0,0,39,8.704
800,1697048721332,3,1,0.21,1,0,0,0,0.0
801,1697048721332,3,2,0.42,1,1,1,33,0.0
802,1697048721332,3,3,0.27,0,0,0,0,25.007
803,1697048721332,3,4,0.27,0,0,0,29,25.007
804,1697048721298,4,1,0.38,0,0,0,0,314.578
805,1697048721298,4,2,0.09,0,1,0,22,311.379
806,1697048721298,4,3,0.33,1,0,0,0,0.0
807,1697048721298,4,4,0.22,0,1,0,19,314.578
808,1697048721113,5,1,0.33,0,0,0,0,314.581
809,1697048721113,5,2,0.3,0,1,1,22,310.482
810,1697048721113,5,4,0.08,1,1,0,28,0.0
811,1697048721206,6,2,0.11,1,1,1,17,0.0
812,1697048721206,6,4,0.04,0,0,0,25,18.306
813,1697048721443,7,2,0.34,0,1,0,20,7.002
814,1697048721443,7,4,0.27,1,0,0,20,0.0
815,1697048721235,8,2,0.37,1,1,1,21,0.0
816,1697048721235,8,4,0.42,0,1,0,29,10.404
817,1697048721235,8,1,0.21,1,0,0,0,0.0
818,1697048721231,9,2,2.0,1,1,1,18,0.0
819,1697048721231,9,4,0.0,0,0,0,20,207.58
820,1697048721271,10,2,0.47,1,1,1,0,0.0
821,1697048721271,10,4,0.47,0,0,0,20,11.003
822,1697048721420,11,1,0.2,0,0,0,0,0.101
823,1697048721420,11,2,0.48,0,0,1,20,31.208
824,1697048721420,11,3,0.29,0,0,0,0,16.706
825,1697048721420,11,4,0.2,0,0,0,20,15.706
826,1697048721420,11,5,0.46,0,0,0,0,0.101
827,1697048721420,11,6,0.32,0,0,1,20,0.101
828,1697048721559,1,2,0.47,0,0,1,23,310.78
829,1697048721559,1,7,0.18,1,0,0,0,0.0
830,1697048721559,1,6,0.09,0,0,1,0,310.78
831,1697048721559,1,1,0.07,0,0,0,0,314.779
832,1697048721491,2,1,0.25,1,0,0,0,0.0
833,1697048721491,2,2,0.35,1,1,1,29,0.0
834,1697048721491,2,3,0.31,0,0,0,0,8.904
835,1697048721491,2,4,0.32,0,0,0,39,8.704
836,1697048721532,3,1,0.34,1,0,0,0,0.0
837,1697048721532,3,2,0.49,1,1,1,33,0.0
838,1697048721532,3,3,0.17,0,0,0,0,25.207
839,1697048721532,3,4,0.25,0,0,0,29,25.207
840,1697048721499,4,1,0.11,0,0,0,0,314.779
841,1697048721499,4,2,0.01,0,1,0,22,311.58
842,1697048721499,4,3,0.49,1,0,0,0,0.0
843,1697048721499,4,4,0.42,0,1,0,19,314.779
844,1697048721313,5,1,0.05,0,0,0,0,314.781
845,1697048721313,5,2,0.26,0,1,1,22,310.682
846,1697048721313,5,4,0.05,1,1,0,28,0.0
847,1697048721306,6,2,0.27,1,1,1,17,0.0
848,1697048721306,6,4,0.33,0,0,0,25,18.406
849,1697048721542,7,2,0.22,0,1,0,20,7.101
850,1697048721542,7,4,0.26,1,0,0,20,0.0
851,1697048721335,8,2,0.48,1,1,1,21,0.0
852,1697048721335,8,4,0.16,0,1,0,29,10.504
853,1697048721335,8,1,0.33,1,0,0,0,0.0
854,1697048721331,9,2,2.0,1,1,1,18,0.0
855,1697048721331,9,4,0.0,0,0,0,20,207.68
856,1697048721371,10,2,0.37,1,1,1,0,0.0
857,1697048721371,10,4,0.27,0,0,0,20,11.103
858,1697048721519,11,1,0.14,0,0,0,0,0.2
859,1697048721519,11,2,0.41,0,0,1,20,31.307
860,1697048721519,11,3,0.38,0,0,0,0,16.805
861,1697048721519,11,4,0.47,0,0,0,20,15.805
862,1697048721519,11,5,0.38,0,0,0,0,0.2
863,1697048721519,11,6,0.17,0,0,1,20,0.2
864,1697048721659,1,2,0.15,0,0,1,23,310.88
865,1697048721659,1,7,0.44,1,0,0,0,0.0
866,1697048721659,1,6,0.37,0,0,1,0,310.88
867,1697048721659,1,1,0.41,0,0,0,0,314.879
868,1697048721590,2,1,0.09,1,0,0,0,0.0
869,1697048721590,2,2,0.42,1,1,1,29,0.0
870,1697048721590,2,3,0.22,0,0,0,0,9.003
871,1697048721590,2,4,0.05,0,0,0,39,8.803
872,1697048721532,3,1,0.19,1,0,0,0,0.0
873,1697048721532,3,2,0.45,1,1,1,33,0.0
874,1697048721532,3,3,0.03,0,0,0,0,25.207
875,1697048721532,3,4,0.11,0,0,0,29,25.207
876,1697048721598,4,1,0.35,0,0,0,0,314.878
877,1697048721598,4,2,0.29,0,1,0,22,311.679
878,1697048721598,4,3,0.04,1,0,0,0,0.0
879,1697048721598,4,4,0.4,0,1,0,19,314.878
880,1697048721414,5,1,0.39,0,0,0,0,314.882
881,1697048721414,5,2,0.15,0,1,1,22,310.783
882,1697048721414,5,4,0.13,1,1,0,28,0.0
883,1697048721407,6,2,0.11,1,1,1,17,0.0
884,1697048721407,6,4,0.31,0,0,0,25,18.507
885,1697048721542,7,2,0.36,0,1,0,20,7.101
886,1697048721542,7,4,0.43,1,0,0,20,0.0
887,1697048721436,8,2,0.06,1,1,1,21,0.0
888,1697048721436,8,4,0.39,0,1,0,29,10.605
889,1697048721436,8,1,0.33,1,0,0,0,0.0
890,1697048721432,9,2,2.0,1,1,1,18,0.0
891,1697048721432,9,4,0.0,0,0,0,20,207.781
892,1697048721472,10,2,0.2,1,1,1,0,0.0
893,1697048721472,10,4,0.49,0,0,0,20,11.204
894,1697048721619,11,1,0.39,0,0,0,0,0.3
895,1697048721619,11,2,0.35,0,0,1,20,31.407
896,1697048721619,11,3,0.26,0,0,0,0,16.905
897,1697048721619,11,4,0.43,0,0,0,20,15.905
898,1697048721619,11,5,0.42,0,0,0,0,0.3
899,1697048721619,11,6,0.39,0,0,1,20,0.3
900,1697048721759,1,2,0.09,0,0,1,23,310.98
901,1697048721759,1,7,0.26,1,0,0,0,0.0
902,1697048721759,1,6,0.11,0,0,1,0,310.98
903,1697048721759,1,1,0.25,0,0,0,0,314.979
904,1697048721790,2,1,0.39,1,0,0,0,0.0
905,1697048721790,2,2,0.46,1,1,1,29,0.0
906,1697048721790,2,3,0.09,0,0,0,0,9.203
907,1697048721790,2,4,0.22,0,0,0,39,9.003
908,1697048721732,3,1,0.29,1,0,0,0,0.0
909,1697048721732,3,2,0.49,1,1,1,33,0.0
910,1697048721732,3,3,0.13,0,0,0,0,25.407
911,1697048721732,3,4,0.31,0,0,0,29,25.407
912,1697048721698,4,1,0.38,0,0,0,0,314.978
913,1697048721698,4,2,0.15,0,1,0,22,311.779
914,1697048721698,4,3,0.21,1,0,0,0,0.0
915,1697048721698,4,4,0.25,0,1,0,19,314.978
916,1697048721513,5,1,0.13,0,0,0,0,314.981
917,1697048721513,5,2,0.12,0,1,1,22,310.882
918,1697048721513,5,4,0.27,1,1,0,28,0.0
919,1697048721506,6,2,0.27,1,1,1,17,0.0
920,1697048721506,6,4,0.12,0,0,0,25,18.606
921,1697048721742,7,2,0.4,0,1,0,20,7.301
922,1697048721742,7,4,0.16,1,0,0,20,0.0
923,1697048721535,8,2,0.49,1,1,1,21,0.0
924,1697048721535,8,4,0.47,0,1,0,29,10.704
925,1697048721535,8,1,0.33,1,0,0,0,0.0
926,1697048721531,9,2,2.0,1,1,1,18,0.0
927,1697048721531,9,4,0.0,0,0,0,20,207.88
928,1697048721571,10,2,0.22,1,1,1,0,0.0
929,1697048721571,10,4,0.18,0,0,0,20,11.303
930,1697048721719,11,1,0.07,0,0,0,0,0.4
931,1697048721719,11,2,0.27,0,0,1,20,31.507
932,1697048721719,11,3,0.01,0,0,0,0,17.005
933,1697048721719,11,4,0.17,0,0,0,20,16.005
934,1697048721719,11,5,0.14,0,0,0,0,0.4
935,1697048721719,11,6,0.22,0,0,1,20,0.4
936,1697048721859,1,2,0.48,0,0,1,23,311.08
937,1697048721859,1,7,0.18,1,0,0,0,0.0
938,1697048721859,1,6,0.18,0,0,1,0,311.08
939,1697048721859,1,1,0.26,0,0,0,0,315.079
940,1697048721890,2,1,0.04,1,0,0,0,0.0
941,1697048721890,2,2,0.12,1,1,1,29,0.0
942,1697048721890,2,3,0.42,0,0,0,0,9.303
943,1697048721890,2,4,0.33,0,0,0,39,9.103
944,1697048721832,3,1,0.04,1,0,0,0,0.0
945,1697048721832,3,2,0.35,1,1,1,33,0.0
946,1697048721832,3,3,0.45,0,0,0,0,25.507
947,1697048721832,3,4,0.32,0,0,0,29,25.507
948,1697048721798,4,1,0.36,0,0,0,0,315.078
949,1697048721798,4,2,0.06,0,1,0,22,311.879
950,1697048721798,4,3,0.16,1,0,0,0,0.0
951,1697048721798,4,4,0.1,0,1,0,19,315.078
952,1697048721613,5,1,0.17,0,0,0,0,315.081
953,1697048721613,5,2,0.23,0,1,1,22,310.982
954,1697048721613,5,4,0.39,1,1,0,28,0.0
955,1697048721606,6,2,0.48,1,1,1,17,0.0
956,1697048721606,6,4,0.34,0,0,0,25,18.706
957,1697048721842,7,2,0.16,0,1,0,20,7.401
958,1697048721842,7,4,0.04,1,0,0,20,0.0
959,1697048721635,8,2,0.45,1,1,1,21,0.0
960,1697048721635,8,4,0.24,0,1,0,29,10.804
961,1697048721635,8,1,0.44,1,0,0,0,0.0
962,1697048721631,9,2,3.0,1,1,1,18,0.0
963,1697048721631,9,4,0.0,0,0,0,20,207.98
964,1697048721671,10,2,0.21,1,1,1,0,0.0
965,1697048721671,10,4,0.25,0,0,0,20,11.403
966,1697048721819,11,1,0.3,0,0,0,0,0.5
967,1697048721819,11,2,0.4,0,0,1,20,31.607
968,1697048721819,11,3,0.4,0,0,0,0,17.105
969,1697048721819,11,4,0.39,0,0,0,20,16.105
970,1697048721819,11,5,0.26,0,0,0,0,0.5
971,1697048721819,11,6,0.24,0,0,1,20,0.5
972,1697048721959,1,2,0.01,0,0,1,23,311.18
973,1697048721959,1,7,0.11,1,0,0,0,0.0
974,1697048721959,1,6,0.14,0,0,1,0,311.18
975,1697048721959,1,1,0.46,0,0,0,0,315.179
976,1697048721890,2,1,0.08,1,0,0,0,0.0
977,1697048721890,2,2,0.38,1,1,1,29,0.0
978,1697048721890,2,3,0.07,0,0,0,0,9.303
979,1697048721890,2,4,0.13,0,0,0,39,9.103
980,1697048721932,3,1,0.14,1,0,0,0,0.0
981,1697048721932,3,2,0.49,1,1,1,33,0.0
982,1697048721932,3,3,0.39,0,0,0,0,25.607
983,1697048721932,3,4,0.49,0,0,0,29,25.607
984,1697048721898,4,1,0.31,0,0,0,0,315.178
985,1697048721898,4,2,0.24,0,1,0,22,311.979
986,1697048721898,4,3,0.05,1,0,0,0,0.0
987,1697048721898,4,4,0.12,0,1,0,19,315.178
988,1697048721713,5,1,0.42,0,0,0,0,315.181
989,1697048721713,5,2,0.2,0,1,1,22,311.082
990,1697048721713,5,4,0.2,1,1,0,28,0.0
991,1697048721706,6,2,0.32,1,1,1,17,0.0
992,1697048721706,6,4,0.25,0,0,0,25,18.806
993,1697048721942,7,2,0.32,0,1,0,20,7.501
