,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4971,1697649994990.0,11,1,10.4,10.4,0,True,True
4972,1697649993484.709,1,0,-0.4,0.0,1,True,True
4973,1697649995278.0,2,0,17.8,0.0,1,True,True
4974,1697649995983.0,3,1,8.7,0.0,0,True,True
4975,1697649996548.0,4,0,8.3,8.3,1,True,True
4976,1697649995113.0,5,1,22.9,0.0,1,True,True
4977,1697649993471.7122,6,0,11.0,11.0,1,True,True
4978,1697649996533.0,7,1,21.7,0.0,1,True,True
4979,1697649997171.0,8,0,0.0,0.0,1,True,True
4980,1697649996489.0,9,0,0.0,0.0,1,True,True
4981,1697649997214.0,10,0,0.0,0.0,1,True,True
4982,1697649995190.0,11,1,10.6,10.6,0,True,True
4983,1697649997252.0,1,0,3.4,0.0,1,True,True
4984,1697649995378.0,2,0,17.9,0.0,1,True,True
4985,1697649996083.0,3,1,8.8,0.0,0,True,True
4986,1697649996648.0,4,0,8.4,8.4,1,True,True
4987,1697649995313.0,5,1,23.1,0.0,1,True,True
4988,1697649997288.0,6,0,14.8,14.8,1,True,True
4989,1697649996633.0,7,1,21.8,0.0,1,True,True
4990,1697649997371.0,8,0,0.0,0.0,1,True,True
4991,1697649996588.0,9,0,0.0,0.0,1,True,True
4992,1697649997314.0,10,0,0.0,0.0,1,True,True
4993,1697649993581.28,11,1,9.0,9.0,0,True,True
4994,1697649993655.122,1,0,-0.2,0.0,1,True,True
4995,1697649995479.0,2,0,18.0,0.0,1,True,True
4996,1697649996183.0,3,1,8.9,0.0,0,True,True
4997,1697649993673.115,4,0,5.4,5.4,1,True,True
4998,1697649993659.125,5,1,21.4,0.0,1,True,True
4999,1697649993662.122,6,0,11.2,11.2,1,True,True
5000,1697649993665.129,7,0,18.8,0.0,1,True,True
5001,1697649997371.0,8,0,0.0,0.0,1,True,True
5002,1697649996688.0,9,0,0.0,0.0,1,True,True
5003,1697649997415.0,10,0,0.0,0.0,1,True,True
5004,1697649995390.0,11,1,10.8,10.8,0,True,True
5005,1697649997453.0,1,0,3.6,0.0,1,True,True
5006,1697649995578.0,2,0,18.1,0.0,1,True,True
5007,1697649996283.0,3,1,9.0,0.0,0,True,True
5008,1697649996848.0,4,0,8.6,8.6,1,True,True
5009,1697649995513.0,5,1,23.3,0.0,1,True,True
5010,1697649997489.0,6,0,15.0,15.0,1,True,True
5011,1697649996833.0,7,1,22.0,0.0,1,True,True
5012,1697649997472.0,8,0,0.0,0.0,1,True,True
5013,1697649996788.0,9,0,0.0,0.0,1,False,True
5014,1697649997514.0,10,0,0.0,0.0,1,True,True
5015,1697649993775.12,11,1,9.2,9.2,0,True,True
5016,1697649997552.0,1,0,3.7,0.0,1,True,True
5017,1697649995778.0,2,0,18.3,0.0,1,True,True
5018,1697649996484.0,3,1,9.2,0.0,0,True,True
5019,1697649996948.0,4,0,8.7,8.7,1,True,True
5020,1697649995613.0,5,1,23.4,0.0,1,True,True
5021,1697649997588.0,6,0,15.1,15.1,1,True,True
5022,1697649996933.0,7,1,22.1,0.0,1,True,True
5023,1697649997671.0,8,0,0.0,0.0,1,True,True
5024,1697649996888.0,9,0,0.0,0.0,1,True,True
5025,1697649997614.0,10,0,0.0,0.0,1,True,True
5026,1697649995590.0,11,1,11.0,11.0,0,True,True
5027,1697649997652.0,1,0,3.8,0.0,1,True,True
5028,1697649995878.0,2,0,18.4,0.0,1,True,True
5029,1697649996583.0,3,1,9.3,0.0,0,True,True
5030,1697649997048.0,4,0,8.8,8.8,1,True,True
5031,1697649995713.0,5,1,23.5,0.0,1,True,True
5032,1697649997688.0,6,0,15.2,15.2,1,True,True
5033,1697649997033.0,7,1,22.2,0.0,1,True,True
5034,1697649997771.0,8,0,0.0,0.0,1,True,True
5035,1697649996988.0,9,0,0.0,0.0,1,True,True
5036,1697649997714.0,10,0,0.0,0.0,1,True,True
5037,1697649995690.0,11,1,11.1,11.1,0,True,True
5038,1697649997752.0,1,0,3.9,0.0,1,True,True
5039,1697649995978.0,2,0,18.5,0.0,1,True,True
5040,1697649996683.0,3,1,9.4,0.0,0,True,True
5041,1697649997148.0,4,0,8.9,8.9,1,True,True
5042,1697649995813.0,5,1,23.6,0.0,1,True,True
5043,1697649997788.0,6,0,15.3,15.3,1,True,True
5044,1697649997133.0,7,1,22.3,0.0,1,True,True
5045,1697649997871.0,8,0,0.0,0.0,1,True,True
5046,1697649997088.0,9,0,0.0,0.0,1,True,True
5047,1697649997814.0,10,0,0.0,0.0,1,True,True
5048,1697649995790.0,11,1,11.2,11.2,0,True,True
5049,1697649997852.0,1,0,4.0,0.0,1,True,True
5050,1697649994183.373,2,0,16.7,0.0,1,True,True
5051,1697649994182.375,3,1,6.9,0.0,0,True,True
5052,1697649997248.0,4,0,9.0,9.0,1,True,True
5053,1697649995913.0,5,1,23.7,0.0,1,True,True
5054,1697649997888.0,6,0,15.4,15.4,1,True,True
5055,1697649997233.0,7,1,22.4,0.0,1,True,True
5056,1697649997971.0,8,0,0.0,0.0,1,True,True
5057,1697649997188.0,9,0,0.0,0.0,1,True,True
5058,1697649997914.0,10,0,0.0,0.0,1,True,True
5059,1697649995890.0,11,1,11.3,11.3,0,True,True
5060,1697649997952.0,1,0,4.1,0.0,1,True,True
5061,1697649996078.0,2,0,18.6,0.0,1,True,True
5062,1697649996883.0,3,1,9.6,0.0,0,True,True
5063,1697649997348.0,4,0,9.1,9.1,1,True,True
5064,1697649996012.0,5,1,23.8,0.0,1,True,True
5065,1697649997988.0,6,0,15.5,15.5,1,True,True
5066,1697649997333.0,7,1,22.5,0.0,1,True,True
5067,1697649998071.0,8,0,0.0,0.0,1,True,True
5068,1697649997288.0,9,0,0.0,0.0,1,True,True
5069,1697649998014.0,10,0,0.0,0.0,1,True,True
5070,1697649995990.0,11,1,11.4,11.4,0,True,True
5071,1697649998052.0,1,0,4.2,0.0,1,True,True
5072,1697649996278.0,2,0,18.8,0.0,1,True,True
5073,1697649996983.0,3,1,9.7,0.0,0,True,True
5074,1697649997449.0,4,0,9.2,9.2,1,True,True
5075,1697649996112.0,5,1,23.9,0.0,1,True,True
5076,1697649998088.0,6,0,15.6,15.6,1,True,True
5077,1697649997434.0,7,1,22.6,0.0,1,True,True
5078,1697649998171.0,8,0,0.0,0.0,1,True,True
5079,1697649997388.0,9,0,0.0,0.0,1,True,True
5080,1697649998114.0,10,0,0.0,0.0,1,True,True
5081,1697649996090.0,11,1,11.5,11.5,0,True,True
5082,1697649998152.0,1,0,4.3,0.0,1,True,True
5083,1697649996378.0,2,0,18.9,0.0,1,True,True
5084,1697649997083.0,3,1,9.8,0.0,0,True,True
5085,1697649997548.0,4,0,9.3,9.3,1,True,True
5086,1697649996212.0,5,1,24.0,0.0,1,True,True
5087,1697649998188.0,6,0,15.7,15.7,1,True,True
5088,1697649997533.0,7,1,22.7,0.0,1,True,True
5089,1697649998271.0,8,0,0.0,0.0,1,True,True
5090,1697649997489.0,9,0,0.0,0.0,1,True,True
5091,1697649998214.0,10,0,0.0,0.0,1,True,True
5092,1697649996190.0,11,1,11.6,11.6,0,True,True
5093,1697649998252.0,1,0,4.4,0.0,1,True,True
5094,1697649996479.0,2,0,19.0,0.0,1,True,True
5095,1697649997183.0,3,1,9.9,0.0,0,True,True
5096,1697649997648.0,4,0,9.4,9.4,1,True,True
5097,1697649996312.0,5,1,24.1,0.0,1,True,True
5098,1697649998288.0,6,0,15.8,15.8,1,True,True
5099,1697649997633.0,7,1,22.8,0.0,1,True,True
5100,1697649998371.0,8,0,0.0,0.0,1,True,True
5101,1697649997588.0,9,0,0.0,0.0,1,True,True
5102,1697649998314.0,10,0,0.0,0.0,1,True,True
5103,1697649996290.0,11,1,11.7,11.7,0,True,True
5104,1697649998352.0,1,0,4.5,0.0,1,True,True
5105,1697649996578.0,2,0,19.1,0.0,1,True,True
5106,1697649997283.0,3,1,10.0,0.0,0,True,True
5107,1697649997748.0,4,0,9.5,9.5,1,True,True
5108,1697649996413.0,5,1,24.2,0.0,1,True,True
5109,1697649998388.0,6,0,15.9,15.9,1,True,True
5110,1697649997733.0,7,1,22.9,0.0,1,True,True
5111,1697649998472.0,8,0,0.0,0.0,1,True,True
5112,1697649997688.0,9,0,0.0,0.0,1,True,True
5113,1697649998415.0,10,0,0.0,0.0,1,True,True
5114,1697649996390.0,11,1,11.8,11.8,0,True,True
5115,1697649998453.0,1,0,4.6,0.0,1,True,True
5116,1697649996678.0,2,0,19.2,0.0,1,True,True
5117,1697649997383.0,3,1,10.1,0.0,0,True,True
5118,1697649997848.0,4,0,9.6,9.6,1,True,True
5119,1697649996512.0,5,1,24.3,0.0,1,True,True
5120,1697649998489.0,6,0,16.0,16.0,1,True,True
5121,1697649997833.0,7,1,23.0,0.0,1,True,True
5122,1697649998571.0,8,0,0.0,0.0,1,True,True
5123,1697649997788.0,9,0,0.0,0.0,1,True,True
5124,1697649998514.0,10,0,0.0,0.0,1,True,True
5125,1697649996491.0,11,1,11.9,11.9,0,True,True
5126,1697649998552.0,1,0,4.7,0.0,1,True,True
5127,1697649996778.0,2,0,19.3,0.0,1,True,True
5128,1697649997484.0,3,0,0.1,0.0,1,True,True
5129,1697649997948.0,4,0,9.7,9.7,1,True,True
5130,1697649996612.0,5,1,24.4,0.0,1,True,True
5131,1697649998588.0,6,0,16.1,16.1,1,True,True
5132,1697649997933.0,7,1,23.1,0.0,1,True,True
5133,1697649998671.0,8,0,0.0,0.0,1,True,True
5134,1697649997888.0,9,0,0.0,0.0,1,True,True
5135,1697649998614.0,10,0,0.0,0.0,1,True,True
5136,1697649996590.0,11,1,12.0,12.0,0,True,True
5137,1697649998652.0,1,0,4.8,0.0,1,True,True
5138,1697649996878.0,2,0,19.4,0.0,1,True,True
5139,1697649997583.0,3,0,0.2,0.0,1,True,True
5140,1697649998047.0,4,0,9.8,9.8,1,True,True
5141,1697649996712.0,5,1,24.5,0.0,1,True,True
5142,1697649998688.0,6,0,16.2,16.2,1,True,True
5143,1697649998033.0,7,1,23.2,0.0,1,True,True
5144,1697649998771.0,8,0,0.0,0.0,1,True,True
5145,1697649998087.0,9,0,0.0,0.0,1,True,True
5146,1697649998814.0,10,0,0.0,0.0,1,True,True
5147,1697649996790.0,11,1,12.2,12.2,0,True,True
5148,1697649998752.0,1,0,4.9,0.0,1,True,True
5149,1697649996978.0,2,0,19.5,0.0,1,True,True
5150,1697649997683.0,3,0,0.3,0.0,1,True,True
5151,1697649998247.0,4,0,10.0,10.0,1,True,True
5152,1697649996812.0,5,0,0.1,0.1,0,True,True
5153,1697649998888.0,6,0,16.4,16.4,1,True,True
5154,1697649998233.0,7,1,23.4,0.0,1,True,True
5155,1697649998771.0,8,0,0.0,0.0,1,True,True
5156,1697649998187.0,9,0,0.0,0.0,1,True,True
5157,1697649998914.0,10,0,0.0,0.0,1,True,True
5158,1697649995175.478,11,1,10.6,10.6,0,True,True
5159,1697649998952.0,1,0,5.1,0.0,1,True,True
5160,1697649997078.0,2,0,19.6,0.0,1,True,True
5161,1697649997783.0,3,0,0.4,0.0,1,True,True
5162,1697649995289.342,4,0,7.0,7.0,1,True,True
5163,1697649996912.0,5,0,0.2,0.2,0,True,True
5164,1697649998988.0,6,0,16.5,16.5,1,True,True
5165,1697649998333.0,7,1,23.5,0.0,1,True,True
5166,1697649998971.0,8,0,0.0,0.0,1,True,True
5167,1697649998287.0,9,0,0.0,0.0,1,True,True
5168,1697649999014.0,10,0,0.0,0.0,1,True,True
5169,1697649996890.0,11,1,12.3,12.3,0,True,True
5170,1697649995373.406,1,0,1.5,0.0,1,True,True
5171,1697649997178.0,2,0,19.7,0.0,1,True,True
5172,1697649997883.0,3,0,0.5,0.0,1,True,True
5173,1697649998449.0,4,0,10.2,10.2,1,True,True
5174,1697649997112.0,5,0,0.4,0.4,0,True,True
5175,1697649999088.0,6,0,16.6,16.6,1,True,True
5176,1697649998434.0,7,1,23.6,0.0,1,True,True
5177,1697649999171.0,8,0,0.0,0.0,1,True,True
5178,1697649998387.0,9,0,0.0,0.0,1,True,True
5179,1697649999114.0,10,0,0.0,0.0,1,True,True
5180,1697649997090.0,11,1,12.5,12.5,0,True,True
5181,1697649999152.0,1,0,5.3,0.0,1,True,True
5182,1697649997378.0,2,0,19.9,0.0,1,True,True
5183,1697649998082.0,3,0,0.7,0.0,1,True,True
5184,1697649998547.0,4,0,10.3,10.3,1,True,True
5185,1697649997212.0,5,0,0.5,0.5,0,True,True
5186,1697649999188.0,6,0,16.7,16.7,1,True,True
5187,1697649998533.0,7,1,23.7,0.0,1,True,True
5188,1697649999271.0,8,0,0.0,0.0,1,True,True
5189,1697649998489.0,9,0,0.0,0.0,1,True,True
5190,1697649999214.0,10,0,0.0,0.0,1,True,True
5191,1697649997190.0,11,1,12.6,12.6,0,True,True
5192,1697649999252.0,1,0,5.4,0.0,1,True,True
5193,1697649997479.0,2,0,20.0,0.0,1,True,True
5194,1697649998182.0,3,0,0.8,0.0,1,True,True
5195,1697649998647.0,4,0,10.4,10.4,1,True,True
5196,1697649997312.0,5,0,0.6,0.6,0,True,True
5197,1697649999288.0,6,0,16.8,16.8,1,True,True
5198,1697649998633.0,7,1,23.8,0.0,1,True,True
5199,1697649999371.0,8,0,0.0,0.0,1,True,True
5200,1697649998587.0,9,0,0.0,0.0,1,True,True
5201,1697649999314.0,10,0,0.0,0.0,1,True,True
5202,1697649997290.0,11,1,12.7,12.7,0,True,True
5203,1697649999352.0,1,0,5.5,0.0,1,True,True
5204,1697649997578.0,2,0,20.1,0.0,1,True,True
5205,1697649998282.0,3,0,0.9,0.0,1,True,True
5206,1697649998747.0,4,0,10.5,10.5,1,True,True
5207,1697649997413.0,5,0,0.7,0.7,0,True,True
5208,1697649999388.0,6,0,16.9,16.9,1,True,True
5209,1697649998733.0,7,1,23.9,0.0,1,True,True
5210,1697649999472.0,8,0,0.0,0.0,1,True,True
5211,1697649998687.0,9,0,0.0,0.0,1,True,True
5212,1697649999415.0,10,0,0.0,0.0,1,True,True
5213,1697649997390.0,11,1,12.8,12.8,0,True,True
5214,1697649999453.0,1,0,5.6,0.0,1,True,True
5215,1697649997678.0,2,0,20.2,0.0,1,True,True
5216,1697649998382.0,3,0,1.0,0.0,1,True,True
5217,1697649998847.0,4,0,10.6,10.6,1,True,True
5218,1697649997512.0,5,0,0.8,0.8,0,True,True
5219,1697649999489.0,6,1,17.0,17.0,1,True,True
5220,1697649998833.0,7,1,24.0,0.0,1,True,True
5221,1697649999571.0,8,0,0.0,0.0,1,True,True
5222,1697649998787.0,9,0,0.0,0.0,1,True,True
5223,1697649999514.0,10,0,0.0,0.0,1,True,True
5224,1697649997491.0,11,1,12.9,12.9,0,True,True
5225,1697649999552.0,1,0,5.7,0.0,1,True,True
5226,1697649997778.0,2,0,20.3,0.0,1,True,True
5227,1697649998483.0,3,0,1.1,0.0,1,True,True
5228,1697649998947.0,4,0,10.7,10.7,1,True,True
5229,1697649997612.0,5,0,0.9,0.9,0,True,True
5230,1697649999588.0,6,1,17.1,17.1,1,True,True
5231,1697649998933.0,7,1,24.1,0.0,1,True,True
5232,1697649999671.0,8,0,0.0,0.0,1,True,True
5233,1697649998887.0,9,0,0.0,0.0,1,True,True
5234,1697649999614.0,10,0,0.0,0.0,1,True,True
5235,1697649997590.0,11,1,13.0,13.0,0,True,True
5236,1697649999652.0,1,0,5.8,0.0,1,True,True
5237,1697649997878.0,2,0,20.4,0.0,1,True,True
5238,1697649998582.0,3,0,1.2,0.0,1,True,True
5239,1697649999047.0,4,0,10.8,10.8,1,True,True
5240,1697649997712.0,5,0,1.0,1.0,0,True,True
5241,1697649999688.0,6,1,17.2,17.2,1,True,True
5242,1697649999033.0,7,1,24.2,0.0,1,True,True
5243,1697649999771.0,8,0,0.0,0.0,1,True,True
5244,1697649998987.0,9,0,0.0,0.0,1,True,True
5245,1697649999814.0,10,0,0.0,0.0,1,True,True
5246,1697649997690.0,11,1,13.1,13.1,0,True,True
5247,1697649999752.0,1,0,5.9,0.0,1,True,True
5248,1697649997978.0,2,0,20.5,0.0,1,True,True
5249,1697649998682.0,3,0,1.3,0.0,1,True,True
5250,1697649999147.0,4,0,10.9,10.9,1,True,True
5251,1697649997812.0,5,0,1.1,1.1,0,True,True
5252,1697649999788.0,6,1,17.3,17.3,1,True,True
5253,1697649999133.0,7,1,24.3,0.0,1,True,True
5254,1697649999871.0,8,0,0.0,0.0,1,True,True
5255,1697649999087.0,9,0,0.0,0.0,1,True,True
5256,1697649999814.0,10,0,0.0,0.0,1,True,True
5257,1697649997790.0,11,1,13.2,13.2,0,True,True
5258,1697649999852.0,1,0,6.0,0.0,1,True,True
5259,1697649998077.0,2,0,20.6,0.0,1,True,True
5260,1697649998782.0,3,0,1.4,0.0,1,True,True
5261,1697649999247.0,4,0,11.0,11.0,1,True,True
5262,1697649997912.0,5,0,1.2,1.2,0,True,True
5263,1697649999888.0,6,1,17.4,17.4,1,True,True
5264,1697649999233.0,7,1,24.4,0.0,1,True,True
5265,1697649999971.0,8,0,0.0,0.0,1,True,True
5266,1697649999187.0,9,0,0.0,0.0,1,True,True
5267,1697650000014.0,10,0,0.0,0.0,1,True,True
5268,1697649997890.0,11,1,13.3,13.3,0,True,True
5269,1697649999952.0,1,0,6.1,0.0,1,True,True
5270,1697649998177.0,2,0,20.7,0.0,1,True,True
5271,1697649998882.0,3,0,1.5,0.0,1,True,True
5272,1697649999347.0,4,0,11.1,11.1,1,True,True
5273,1697649998012.0,5,0,1.3,1.3,0,True,True
5274,1697649999988.0,6,1,17.5,17.5,1,True,True
5275,1697649999333.0,7,1,24.5,0.0,1,True,True
5276,1697650000071.0,8,0,0.0,0.0,1,True,True
5277,1697649999287.0,9,0,0.0,0.0,1,True,True
5278,1697650000014.0,10,0,0.0,0.0,1,True,True
5279,1697649997990.0,11,1,13.4,13.4,0,True,True
5280,1697650000052.0,1,0,6.2,0.0,1,True,True
5281,1697649998277.0,2,0,20.8,0.0,1,True,True
5282,1697649998982.0,3,0,1.6,0.0,1,True,True
5283,1697649999448.0,4,0,11.2,11.2,1,True,True
5284,1697649998112.0,5,0,1.4,1.4,0,True,True
5285,1697650000088.0,6,1,17.6,17.6,1,True,True
5286,1697649999434.0,7,1,24.6,0.0,1,True,True
5287,1697650000171.0,8,0,0.0,0.0,1,True,True
5288,1697649999387.0,9,0,0.0,0.0,1,True,True
5289,1697650000214.0,10,0,0.0,0.0,1,True,True
5290,1697649998089.0,11,1,13.5,13.5,0,True,True
5291,1697650000152.0,1,0,6.3,0.0,1,True,True
5292,1697649998377.0,2,0,20.9,0.0,1,True,True
5293,1697649999082.0,3,0,1.7,0.0,1,True,True
5294,1697649999547.0,4,0,11.3,11.3,1,True,True
5295,1697649998212.0,5,0,1.5,1.5,0,True,True
5296,1697650000188.0,6,1,17.7,17.7,1,True,True
5297,1697649999533.0,7,1,24.7,0.0,1,True,True
5298,1697650000271.0,8,0,0.0,0.0,1,True,True
5299,1697649999488.0,9,0,0.0,0.0,1,True,True
5300,1697650000314.0,10,0,0.0,0.0,1,True,True
5301,1697649998189.0,11,1,13.6,13.6,0,True,True
5302,1697650000252.0,1,0,6.4,0.0,1,True,True
5303,1697649998478.0,2,0,21.0,0.0,1,True,True
5304,1697649999182.0,3,0,1.8,0.0,1,True,True
5305,1697649999647.0,4,0,11.4,11.4,1,True,True
5306,1697649998312.0,5,0,1.6,1.6,0,True,True
5307,1697650000288.0,6,1,17.8,17.8,1,True,True
5308,1697649999633.0,7,1,24.8,0.0,1,True,True
5309,1697650000371.0,8,0,0.0,0.0,1,True,True
5310,1697649999587.0,9,0,0.0,0.0,1,True,True
5311,1697650000314.0,10,0,0.0,0.0,1,True,True
5312,1697649998289.0,11,1,13.7,13.7,0,True,True
5313,1697650000352.0,1,0,6.5,0.0,1,True,True
5314,1697649998577.0,2,0,21.1,0.0,1,True,True
5315,1697649999282.0,3,0,1.9,0.0,1,True,True
5316,1697649999747.0,4,0,11.5,11.5,1,True,True
5317,1697649998413.0,5,0,1.7,1.7,0,True,True
5318,1697650000388.0,6,1,17.9,17.9,1,True,True
5319,1697649999733.0,7,1,24.9,0.0,1,True,True
5320,1697650000472.0,8,0,0.0,0.0,1,True,True
5321,1697649999687.0,9,0,0.0,0.0,1,True,True
5322,1697650000415.0,10,0,0.0,0.0,1,True,True
5323,1697649998389.0,11,1,13.8,13.8,0,True,True
5324,1697650000453.0,1,0,6.6,0.0,1,True,True
5325,1697649998677.0,2,0,21.2,0.0,1,True,True
5326,1697649999382.0,3,0,2.0,0.0,1,True,True
5327,1697649999847.0,4,0,11.6,11.6,1,True,True
5328,1697649998512.0,5,0,1.8,1.8,0,True,True
5329,1697650000489.0,6,1,18.0,18.0,1,True,True
5330,1697649999833.0,7,1,25.0,0.0,1,True,True
5331,1697650000571.0,8,0,0.0,0.0,1,True,True
5332,1697649999787.0,9,0,0.0,0.0,1,True,True
5333,1697650000514.0,10,0,0.0,0.0,1,True,True
5334,1697649998490.0,11,1,13.9,13.9,0,True,True
5335,1697650000552.0,1,0,6.7,0.0,1,True,True
5336,1697649998777.0,2,0,21.3,0.0,1,True,True
5337,1697649999483.0,3,0,2.1,0.0,1,True,True
5338,1697649999947.0,4,0,11.7,11.7,1,True,True
5339,1697649998612.0,5,0,1.9,1.9,0,True,True
5340,1697650000588.0,6,1,18.1,18.1,1,True,True
5341,1697649999933.0,7,1,25.1,0.0,1,True,True
5342,1697650000671.0,8,0,0.0,0.0,1,True,True
5343,1697649999887.0,9,0,0.0,0.0,1,True,True
5344,1697650000614.0,10,0,0.0,0.0,1,True,True
5345,1697649998589.0,11,1,14.0,14.0,0,True,True
5346,1697650000652.0,1,0,6.8,0.0,1,True,True
5347,1697649998877.0,2,0,21.4,0.0,1,True,True
5348,1697649999582.0,3,0,2.2,0.0,1,True,True
5349,1697650000047.0,4,0,11.8,11.8,1,True,True
5350,1697649998712.0,5,0,2.0,2.0,0,True,True
5351,1697650000688.0,6,1,18.2,18.2,1,True,True
5352,1697650000132.0,7,0,0.2,0.2,0,True,True
5353,1697650000771.0,8,0,0.0,0.0,1,True,True
5354,1697649999987.0,9,0,0.0,0.0,1,True,True
5355,1697650000714.0,10,0,0.0,0.0,1,True,True
5356,1697649998689.0,11,1,14.1,14.1,0,True,True
5357,1697650000752.0,1,0,6.9,0.0,1,True,True
5358,1697649998977.0,2,0,21.5,0.0,1,True,True
5359,1697649999682.0,3,0,2.3,0.0,1,True,True
5360,1697650000147.0,4,0,11.9,11.9,1,True,True
5361,1697649998812.0,5,0,2.1,2.1,0,True,True
5362,1697650000788.0,6,1,18.3,18.3,1,True,True
5363,1697649997125.4238,7,0,-2.8,-2.8,0,True,True
5364,1697650000871.0,8,0,0.0,0.0,1,True,True
5365,1697650000087.0,9,0,0.0,0.0,1,True,True
5366,1697650000814.0,10,0,0.0,0.0,1,True,True
5367,1697649998789.0,11,1,14.2,14.2,0,True,True
5368,1697650000852.0,1,0,7.0,0.0,1,True,True
5369,1697649999077.0,2,0,21.6,0.0,1,True,True
5370,1697649999782.0,3,0,2.4,0.0,1,True,True
5371,1697650000247.0,4,0,12.0,12.0,1,True,True
5372,1697649998912.0,5,0,2.2,2.2,0,True,True
5373,1697650000888.0,6,1,18.4,18.4,1,True,True
5374,1697650000232.0,7,0,0.3,0.3,0,True,True
5375,1697650000971.0,8,0,0.0,0.0,1,True,True
5376,1697650000187.0,9,0,0.0,0.0,1,True,True
5377,1697650001013.0,10,0,0.0,0.0,1,True,True
5378,1697649998889.0,11,1,14.3,14.3,0,True,True
5379,1697650000952.0,1,0,7.1,0.0,1,True,True
5380,1697649999177.0,2,0,21.7,0.0,1,True,True
5381,1697649999882.0,3,0,2.5,0.0,1,True,True
5382,1697650000347.0,4,0,12.1,12.1,1,True,True
5383,1697649999012.0,5,0,2.3,2.3,0,True,True
5384,1697650000988.0,6,1,18.5,18.5,1,True,True
5385,1697650000332.0,7,0,0.4,0.4,0,True,True
5386,1697650001071.0,8,0,0.0,0.0,1,True,True
5387,1697650000287.0,9,0,0.0,0.0,1,True,True
5388,1697650001113.0,10,0,0.0,0.0,1,True,True
5389,1697649998989.0,11,1,14.4,14.4,0,True,True
5390,1697650001052.0,1,0,7.2,0.0,1,True,True
5391,1697649999277.0,2,0,21.8,0.0,1,True,True
5392,1697649999982.0,3,0,2.6,0.0,1,True,True
5393,1697650000448.0,4,0,12.2,12.2,1,True,True
5394,1697649999112.0,5,0,2.4,2.4,0,True,True
5395,1697650001088.0,6,1,18.6,18.6,1,True,True
5396,1697650000433.0,7,0,0.5,0.5,0,True,True
5397,1697650001171.0,8,0,0.0,0.0,1,True,True
5398,1697650000387.0,9,0,0.0,0.0,1,True,True
5399,1697650001213.0,10,0,0.0,0.0,1,True,True
5400,1697649999089.0,11,1,14.5,14.5,0,True,True
5401,1697650001152.0,1,0,7.3,0.0,1,True,True
5402,1697649999377.0,2,0,21.9,0.0,1,True,True
5403,1697650000082.0,3,0,2.7,0.0,1,True,True
5404,1697650000647.0,4,0,12.4,12.4,1,True,True
5405,1697649999312.0,5,0,2.6,2.6,0,True,True
5406,1697650001188.0,6,1,18.7,18.7,1,True,True
5407,1697650000532.0,7,0,0.6,0.6,0,True,True
5408,1697650001271.0,8,0,0.0,0.0,1,True,True
5409,1697650000587.0,9,0,0.0,0.0,1,True,True
5410,1697650001313.0,10,0,0.0,0.0,1,True,True
5411,1697649999289.0,11,1,14.7,14.7,0,True,True
5412,1697650001252.0,1,0,7.4,0.0,1,True,True
5413,1697649999478.0,2,0,22.0,0.0,1,True,True
5414,1697650000182.0,3,0,2.8,0.0,1,True,True
5415,1697649997678.697,4,0,9.4,9.4,1,True,True
5416,1697649997663.473,5,0,1.0,1.0,0,True,True
5417,1697650001388.0,6,1,18.9,18.9,1,True,True
5418,1697650000732.0,7,0,0.8,0.8,0,True,True
5419,1697650001371.0,8,0,0.0,0.0,1,True,True
5420,1697650000687.0,9,0,0.0,0.0,1,False,True
5421,1697650001414.0,10,0,0.0,0.0,1,True,True
5422,1697649999389.0,11,1,14.8,14.8,0,True,True
5423,1697650001351.0,1,0,7.5,0.0,1,True,True
5424,1697649999577.0,2,0,22.1,0.0,1,True,True
5425,1697650000282.0,3,0,2.9,0.0,1,True,True
5426,1697650000747.0,4,0,12.5,12.5,1,True,True
5427,1697649999413.0,5,0,2.7,2.7,0,True,True
5428,1697650001488.0,6,1,19.0,19.0,1,True,True
5429,1697649997785.699,7,0,-2.1,-2.1,0,True,True
5430,1697650001472.0,8,0,0.0,0.0,1,True,True
5431,1697650000787.0,9,0,0.0,0.0,1,True,True
5432,1697650001513.0,10,0,0.0,0.0,1,True,True
5433,1697649997785.699,11,1,13.2,13.2,0,True,True
5434,1697650001551.0,1,0,7.7,0.0,1,True,True
5435,1697649999677.0,2,0,22.2,0.0,1,True,True
5436,1697650000382.0,3,0,3.0,0.0,1,True,True
5437,1697650000947.0,4,0,12.7,12.7,1,True,True
5438,1697649999612.0,5,0,2.9,2.9,0,True,True
5439,1697650001588.0,6,1,19.1,19.1,1,True,True
5440,1697650000932.0,7,0,1.0,1.0,0,True,True
5441,1697650001671.0,8,0,0.0,0.0,1,True,True
5442,1697650000887.0,9,0,0.0,0.0,1,True,True
5443,1697650001613.0,10,0,0.0,0.0,1,True,True
5444,1697649999589.0,11,1,15.0,15.0,0,True,True
5445,1697649997967.917,1,0,4.1,0.0,1,True,True
5446,1697649999777.0,2,0,22.3,0.0,1,True,True
5447,1697650000483.0,3,0,3.1,0.0,1,True,True
5448,1697650001047.0,4,0,12.8,12.8,1,True,True
5449,1697649999712.0,5,0,3.0,3.0,0,True,True
