,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4881,1697048454146,9,1,47.6,47.6,1,True,False
4882,1697048454087,10,0,1.2,1.2,0,True,True
4883,1697048454334,11,0,6.0,22.4,1,True,True
4884,1697048454374,1,1,47.6,0.0,0,True,True
4885,1697048454405,2,0,0.8,0.8,0,True,True
4886,1697048454346,3,1,10.4,10.4,0,True,True
4887,1697048454314,4,1,47.6,0.0,0,True,True
4888,1697048454126,5,1,47.6,0.0,0,True,True
4889,1697048454121,6,0,10.7,25.9,1,True,True
4890,1697048454356,7,0,0.6,21.7,1,True,True
4891,1697048454149,8,0,21.6,21.6,0,True,True
4892,1697048454146,9,1,47.6,47.6,1,True,False
4893,1697048454187,10,0,1.3,1.3,0,True,True
4894,1697048454334,11,0,6.0,22.4,1,True,True
4895,1697048454574,1,1,47.8,0.0,0,True,True
4896,1697048454504,2,0,0.9,0.9,0,True,True
4897,1697048454447,3,1,10.5,10.5,0,True,True
4898,1697048454514,4,1,47.8,0.0,0,True,True
4899,1697048454326,5,1,47.8,0.0,0,True,True
4900,1697048454321,6,0,10.9,26.1,1,True,True
4901,1697048454457,7,0,0.7,21.8,1,True,True
4902,1697048454249,8,0,21.7,21.7,0,True,True
4903,1697048454346,9,1,47.8,47.8,1,True,False
4904,1697048454387,10,0,1.5,1.5,0,True,True
4905,1697048454534,11,0,6.2,22.6,1,True,True
4906,1697048454574,1,1,47.8,0.0,0,True,True
4907,1697048454604,2,0,1.0,1.0,0,True,True
4908,1697048454646,3,1,10.7,10.7,0,True,True
4909,1697048454614,4,1,47.9,0.0,0,True,True
4910,1697048454427,5,1,47.9,0.0,0,True,True
4911,1697048454423,6,0,11.0,26.2,1,True,True
4912,1697048454656,7,0,0.9,22.0,1,True,True
4913,1697048454450,8,0,21.9,21.9,0,True,True
4914,1697048454447,9,1,47.9,47.9,1,True,False
4915,1697048454488,10,0,1.6,1.6,0,True,True
4916,1697048454634,11,0,6.3,22.7,1,True,True
4917,1697048454774,1,1,48.0,0.0,0,True,True
4918,1697048454804,2,0,1.2,1.2,0,True,True
4919,1697048454746,3,1,10.8,10.8,0,True,True
4920,1697048454714,4,1,48.0,0.0,0,True,True
4921,1697048454526,5,1,48.0,0.0,0,True,True
4922,1697048454521,6,0,11.1,26.3,1,True,True
4923,1697048454756,7,0,1.0,22.1,1,True,True
4924,1697048454549,8,0,22.0,22.0,0,True,True
4925,1697048454546,9,1,48.0,48.0,1,True,False
4926,1697048454587,10,0,1.7,1.7,0,True,True
4927,1697048454734,11,0,6.4,22.8,1,True,True
4928,1697048454874,1,1,48.1,0.0,0,True,True
4929,1697048454904,2,0,1.3,1.3,0,True,True
4930,1697048454846,3,1,10.9,10.9,0,True,True
4931,1697048454814,4,1,48.1,0.0,0,True,True
4932,1697048454626,5,1,48.1,0.0,0,True,True
4933,1697048454621,6,0,11.2,26.4,1,True,True
4934,1697048454856,7,0,1.1,22.2,1,True,True
4935,1697048454649,8,0,22.1,22.1,0,True,True
4936,1697048454646,9,1,48.1,48.1,1,True,False
4937,1697048454687,10,0,1.8,1.8,0,True,True
4938,1697048454834,11,0,6.5,22.9,1,True,True
4939,1697048454974,1,1,48.2,0.0,0,True,True
4940,1697048454904,2,0,1.3,1.3,0,True,True
4941,1697048454846,3,1,10.9,10.9,0,True,True
4942,1697048454914,4,1,48.2,0.0,0,True,True
4943,1697048454726,5,1,48.2,0.0,0,True,True
4944,1697048454721,6,0,11.3,26.5,1,True,True
4945,1697048454856,7,0,1.1,22.2,1,True,True
4946,1697048454749,8,0,22.2,22.2,0,True,True
4947,1697048454746,9,1,48.2,48.2,1,True,False
4948,1697048454787,10,0,1.9,1.9,0,True,True
4949,1697048454934,11,0,6.6,23.0,1,True,True
4950,1697048455074,1,1,48.3,0.0,0,True,True
4951,1697048455004,2,0,1.4,1.4,0,True,True
4952,1697048455046,3,1,11.1,11.1,0,True,True
4953,1697048455014,4,1,48.3,0.0,0,True,True
4954,1697048454826,5,1,48.3,0.0,0,True,True
4955,1697048454921,6,0,11.5,26.7,1,True,True
4956,1697048455057,7,0,1.3,22.4,1,True,True
4957,1697048454849,8,0,22.3,22.3,0,True,True
4958,1697048454846,9,1,48.3,48.3,1,True,False
4959,1697048454887,10,0,2.0,2.0,0,True,True
4960,1697048455034,11,0,6.7,23.1,1,True,True
4961,1697048455174,1,1,48.4,0.0,0,True,True
4962,1697048455204,2,0,1.6,1.6,0,True,True
4963,1697048455146,3,1,11.2,11.2,0,True,True
4964,1697048455114,4,1,48.4,0.0,0,True,True
4965,1697048454926,5,1,48.4,0.0,0,True,True
4966,1697048454921,6,0,11.5,26.7,1,True,True
4967,1697048455157,7,0,1.4,22.5,1,True,True
4968,1697048454949,8,0,22.4,22.4,0,True,True
4969,1697048455046,9,1,48.5,48.5,1,True,False
4970,1697048454987,10,0,2.1,2.1,0,True,True
4971,1697048455134,11,0,6.8,23.2,1,True,True
4972,1697048455274,1,1,48.5,0.0,0,True,True
4973,1697048455304,2,0,1.7,1.7,0,True,True
4974,1697048455246,3,1,11.3,11.3,0,True,True
4975,1697048455214,4,1,48.5,0.0,0,True,True
4976,1697048455027,5,1,48.5,0.0,0,True,True
4977,1697048455122,6,0,11.7,26.9,1,True,True
4978,1697048455257,7,0,1.5,22.6,1,True,True
4979,1697048455049,8,0,22.5,22.5,0,True,True
4980,1697048455146,9,1,48.6,48.6,1,True,False
4981,1697048455087,10,0,2.2,2.2,0,True,True
4982,1697048455334,11,0,7.0,23.4,1,True,True
4983,1697048455475,1,1,48.7,0.0,0,True,True
4984,1697048455405,2,0,1.8,1.8,0,True,True
4985,1697048455346,3,1,11.4,11.4,0,True,True
4986,1697048455415,4,1,48.7,0.0,0,True,True
4987,1697048455227,5,1,48.7,0.0,0,True,True
4988,1697048455222,6,0,11.8,27.0,1,True,True
4989,1697048455357,7,0,1.6,22.7,1,True,True
4990,1697048455149,8,0,22.6,22.6,0,True,True
4991,1697048455246,9,1,48.7,48.7,1,True,False
4992,1697048455287,10,0,2.4,2.4,0,True,True
4993,1697048455435,11,0,7.1,23.5,1,True,True
4994,1697048455475,1,1,48.7,0.0,0,True,True
4995,1697048455504,2,0,1.9,1.9,0,True,True
4996,1697048455546,3,1,11.6,11.6,0,True,True
4997,1697048455415,4,1,48.7,0.0,0,True,True
4998,1697048455227,5,1,48.7,0.0,0,True,True
4999,1697048455222,6,0,11.8,27.0,1,True,True
5000,1697048455557,7,0,1.8,22.9,1,True,True
5001,1697048455349,8,0,22.8,22.8,0,True,True
5002,1697048455346,9,1,48.8,48.8,1,True,False
5003,1697048455387,10,0,2.5,2.5,0,True,True
5004,1697048455534,11,0,7.2,23.6,1,True,True
5005,1697048455674,1,1,48.9,0.0,0,True,True
5006,1697048455604,2,0,2.0,2.0,0,True,True
5007,1697048455546,3,1,11.6,11.6,0,True,True
5008,1697048455614,4,1,48.9,0.0,0,True,True
5009,1697048455427,5,1,48.9,0.0,0,True,True
5010,1697048455423,6,0,12.0,27.2,1,True,True
5011,1697048455657,7,0,1.9,23.0,1,True,True
5012,1697048455450,8,0,22.9,22.9,0,True,True
5013,1697048455447,9,1,48.9,48.9,1,True,False
5014,1697048455488,10,0,2.6,2.6,0,True,True
5015,1697048455634,11,0,7.3,23.7,1,True,True
5016,1697048455774,1,1,49.0,0.0,0,True,True
5017,1697048455804,2,0,2.2,2.2,0,True,True
5018,1697048455746,3,1,11.8,11.8,0,True,True
5019,1697048455714,4,1,49.0,0.0,0,True,True
5020,1697048455527,5,1,49.0,0.0,0,True,True
5021,1697048455521,6,0,12.1,27.3,1,True,True
5022,1697048455757,7,0,2.0,23.1,1,True,True
5023,1697048455549,8,0,23.0,23.0,0,True,True
5024,1697048455546,9,1,49.0,49.0,1,True,False
5025,1697048455587,10,0,2.7,2.7,0,True,True
5026,1697048455734,11,0,7.4,23.8,1,True,True
5027,1697048455874,1,1,49.1,0.0,0,True,True
5028,1697048455804,2,0,2.2,2.2,0,True,True
5029,1697048455846,3,1,11.9,11.9,0,True,True
5030,1697048455814,4,1,49.1,0.0,0,True,True
5031,1697048455627,5,1,49.1,0.0,0,True,True
5032,1697048455622,6,0,12.2,27.4,1,True,True
5033,1697048455857,7,0,2.1,23.2,1,True,True
5034,1697048455649,8,0,23.1,23.1,0,True,True
5035,1697048455646,9,1,49.1,49.1,1,True,False
5036,1697048455687,10,0,2.8,2.8,0,True,True
5037,1697048455834,11,0,7.5,23.9,1,True,True
5038,1697048455974,1,1,49.2,0.0,0,True,True
5039,1697048456004,2,0,2.4,2.4,0,True,True
5040,1697048455946,3,1,12.0,12.0,0,True,True
5041,1697048455914,4,1,49.2,0.0,0,True,True
5042,1697048455727,5,1,49.2,0.0,0,True,True
5043,1697048455721,6,0,12.3,27.5,1,True,True
5044,1697048455957,7,0,2.2,23.3,1,True,True
5045,1697048455749,8,0,23.2,23.2,0,True,True
5046,1697048455746,9,1,49.2,49.2,1,True,False
5047,1697048455787,10,0,2.9,2.9,0,True,True
5048,1697048455934,11,0,7.6,24.0,1,True,True
5049,1697048456074,1,1,49.3,0.0,0,True,True
5050,1697048456104,2,0,2.5,2.5,0,True,True
5051,1697048456046,3,1,12.1,12.1,0,True,True
5052,1697048456014,4,1,49.3,0.0,0,True,True
5053,1697048455827,5,1,49.3,0.0,0,True,True
5054,1697048455821,6,0,12.4,27.6,1,True,True
5055,1697048456057,7,0,2.3,23.4,1,True,True
5056,1697048455849,8,0,23.3,23.3,0,True,True
5057,1697048455846,9,1,49.3,49.3,1,True,False
5058,1697048455887,10,0,3.0,3.0,0,True,True
5059,1697048456034,11,0,7.7,24.1,1,True,True
5060,1697048456174,1,1,49.4,0.0,0,True,True
5061,1697048456204,2,0,2.6,2.6,0,True,True
5062,1697048456146,3,1,12.2,12.2,0,True,True
5063,1697048456114,4,1,49.4,0.0,0,True,True
5064,1697048455927,5,1,49.4,0.0,0,True,True
5065,1697048455922,6,0,12.5,27.7,1,True,True
5066,1697048456157,7,0,2.4,23.5,1,True,True
5067,1697048455949,8,0,23.4,23.4,0,True,True
5068,1697048456046,9,1,49.5,49.5,1,True,False
5069,1697048455987,10,0,3.1,3.1,0,True,True
5070,1697048456134,11,0,7.8,24.2,1,True,True
5071,1697048456274,1,1,49.5,0.0,0,True,True
5072,1697048456304,2,0,2.7,2.7,0,True,True
5073,1697048456246,3,0,0.1,12.3,1,True,True
5074,1697048456214,4,1,49.5,0.0,0,True,True
5075,1697048456127,5,1,49.6,0.0,0,True,True
5076,1697048456021,6,0,12.6,27.8,1,True,True
5077,1697048456257,7,0,2.5,23.6,1,True,True
5078,1697048456049,8,0,23.5,23.5,0,True,True
5079,1697048456146,9,1,49.6,49.6,1,True,False
5080,1697048456088,10,0,3.2,3.2,0,True,True
5081,1697048456334,11,0,8.0,24.4,1,True,True
5082,1697048456475,1,1,49.7,0.0,0,True,True
5083,1697048456405,2,0,2.8,2.8,0,True,True
5084,1697048456346,3,0,0.2,12.4,1,True,True
5085,1697048456415,4,1,49.7,0.0,0,True,True
5086,1697048456227,5,1,49.7,0.0,0,True,True
5087,1697048456221,6,0,12.8,28.0,1,True,True
5088,1697048456357,7,0,2.6,23.7,1,True,True
5089,1697048456149,8,0,23.6,23.6,0,True,True
5090,1697048456246,9,1,49.7,49.7,1,True,False
5091,1697048456188,10,0,3.3,3.3,0,True,True
5092,1697048456334,11,0,8.0,24.4,1,True,True
5093,1697048456574,1,1,49.8,0.0,0,True,True
5094,1697048456504,2,0,2.9,2.9,0,True,True
5095,1697048456447,3,0,0.3,12.5,1,True,True
5096,1697048456514,4,1,49.8,0.0,0,True,True
5097,1697048456327,5,1,49.8,0.0,0,True,True
5098,1697048456321,6,0,12.9,28.1,1,True,True
5099,1697048456458,7,0,2.7,23.8,1,True,True
5100,1697048456349,8,0,23.8,23.8,0,True,True
5101,1697048456346,9,1,49.8,49.8,1,True,False
5102,1697048456388,10,0,3.5,3.5,0,True,True
5103,1697048456534,11,0,8.2,24.6,1,True,True
5104,1697048456674,1,1,49.9,0.0,0,True,True
5105,1697048456604,2,0,3.0,3.0,0,True,True
5106,1697048456646,3,0,0.5,12.7,1,True,True
5107,1697048456614,4,1,49.9,0.0,0,True,True
5108,1697048456428,5,1,49.9,0.0,0,True,True
5109,1697048456423,6,0,13.0,28.2,1,True,True
5110,1697048456657,7,0,2.9,24.0,1,True,True
5111,1697048456451,8,0,23.9,23.9,0,True,True
5112,1697048456447,9,1,49.9,49.9,1,True,False
5113,1697048456489,10,0,3.6,3.6,0,True,True
5114,1697048456634,11,0,8.3,24.7,1,True,True
5115,1697048456774,1,1,50.0,0.0,0,True,True
5116,1697048456804,2,0,3.2,3.2,0,True,True
5117,1697048456746,3,0,0.6,12.8,1,True,True
5118,1697048456714,4,1,50.0,0.0,0,True,True
5119,1697048456527,5,1,50.0,0.0,0,True,True
5120,1697048456521,6,0,13.1,28.3,1,True,True
5121,1697048456757,7,0,3.0,24.1,1,True,True
5122,1697048456549,8,0,24.0,24.0,0,True,True
5123,1697048456546,9,1,50.0,50.0,1,True,False
5124,1697048456588,10,0,3.7,3.7,0,True,True
5125,1697048456734,11,0,8.4,24.8,1,True,True
5126,1697048456874,1,1,50.1,0.0,0,True,True
5127,1697048456904,2,0,3.3,3.3,0,True,True
5128,1697048456846,3,0,0.7,12.9,1,True,True
5129,1697048456814,4,1,50.1,0.0,0,True,True
5130,1697048456627,5,1,50.1,0.0,0,True,True
5131,1697048456621,6,0,13.2,28.4,1,True,False
5132,1697048456857,7,0,3.1,24.2,1,True,True
5133,1697048456649,8,0,24.1,24.1,0,True,True
5134,1697048456746,9,1,50.2,50.2,1,True,False
5135,1697048456687,10,0,3.8,3.8,0,True,True
5136,1697048456834,11,0,8.5,24.9,1,True,True
5137,1697048456974,1,1,50.2,0.0,0,True,True
5138,1697048457005,2,0,3.4,3.4,0,True,True
5139,1697048456946,3,0,0.8,13.0,1,True,True
5140,1697048456914,4,1,50.2,0.0,0,True,True
5141,1697048456727,5,1,50.2,0.0,0,True,True
5142,1697048456721,6,0,13.3,28.5,1,True,True
5143,1697048456957,7,0,3.2,24.3,1,True,True
5144,1697048456749,8,0,24.2,24.2,0,True,True
5145,1697048456846,9,1,50.3,50.3,1,True,False
5146,1697048456788,10,0,3.9,3.9,0,True,True
5147,1697048456934,11,0,8.6,25.0,1,True,True
5148,1697048457174,1,1,50.4,0.0,0,True,True
5149,1697048457104,2,0,3.5,3.5,0,True,True
5150,1697048457047,3,0,0.9,13.1,1,True,True
5151,1697048457114,4,1,50.4,0.0,0,True,True
5152,1697048456927,5,1,50.4,0.0,0,True,True
5153,1697048456921,6,0,13.5,28.7,1,True,True
5154,1697048457057,7,0,3.3,24.4,1,True,True
5155,1697048456849,8,0,24.3,24.3,0,True,True
5156,1697048456946,9,1,50.4,50.4,1,True,False
5157,1697048456888,10,0,4.0,4.0,0,True,True
5158,1697048457134,11,0,8.8,25.2,1,True,True
5159,1697048457274,1,1,50.5,0.0,0,True,True
5160,1697048457204,2,0,3.6,3.6,0,True,True
5161,1697048457147,3,0,1.0,13.2,1,True,True
5162,1697048457214,4,1,50.5,0.0,0,True,True
5163,1697048457027,5,1,50.5,0.0,0,True,True
5164,1697048457022,6,0,13.6,28.8,1,True,False
5165,1697048457157,7,0,3.4,24.5,1,True,True
5166,1697048456949,8,0,24.4,24.4,0,True,True
5167,1697048457046,9,1,50.5,50.5,1,True,False
5168,1697048457088,10,0,4.2,4.2,0,True,True
5169,1697048457234,11,0,8.9,25.3,1,True,True
5170,1697048457374,1,1,50.6,0.0,0,True,True
5171,1697048457304,2,0,3.7,3.7,0,True,True
5172,1697048457347,3,0,1.2,13.4,1,True,True
5173,1697048457314,4,1,50.6,0.0,0,True,True
5174,1697048457127,5,1,50.6,0.0,0,True,True
5175,1697048457122,6,0,13.7,28.9,1,True,True
5176,1697048457357,7,0,3.6,24.7,1,True,True
5177,1697048457149,8,0,24.6,24.6,0,True,True
5178,1697048457146,9,1,50.6,50.6,1,True,False
5179,1697048457188,10,0,4.3,4.3,0,True,True
5180,1697048457334,11,0,9.0,25.4,1,True,True
5181,1697048457475,1,1,50.7,0.0,0,True,True
5182,1697048457504,2,0,3.9,3.9,0,True,True
5183,1697048457347,3,0,1.2,13.4,1,True,True
5184,1697048457415,4,1,50.7,0.0,0,True,True
5185,1697048457227,5,1,50.7,0.0,0,True,True
5186,1697048457222,6,0,13.8,29.0,1,True,True
5187,1697048457357,7,0,3.6,24.7,1,True,True
5188,1697048457249,8,0,24.7,24.7,0,True,True
5189,1697048457246,9,1,50.7,50.7,1,True,False
5190,1697048457288,10,0,4.4,4.4,0,True,True
5191,1697048457435,11,0,9.1,25.5,1,True,True
5192,1697048457574,1,1,50.8,0.0,0,True,True
5193,1697048457604,2,0,4.0,4.0,0,True,True
5194,1697048457547,3,0,1.4,13.6,1,True,True
5195,1697048457514,4,1,50.8,0.0,0,True,True
5196,1697048457327,5,1,50.8,0.0,0,True,True
5197,1697048457322,6,0,13.9,29.1,1,True,True
5198,1697048457557,7,0,3.8,24.9,1,True,True
5199,1697048457349,8,0,24.8,24.8,0,True,True
5200,1697048457346,9,1,50.8,50.8,1,True,False
5201,1697048457388,10,0,4.5,4.5,0,True,True
5202,1697048457534,11,0,9.2,25.6,1,True,True
5203,1697048457674,1,1,50.9,0.0,0,True,True
5204,1697048457704,2,0,4.1,4.1,0,True,True
5205,1697048457647,3,0,1.5,13.7,1,True,True
5206,1697048457614,4,1,50.9,0.0,0,True,True
5207,1697048457428,5,1,50.9,0.0,0,True,True
5208,1697048457423,6,0,14.0,29.2,1,True,True
5209,1697048457657,7,0,3.9,25.0,1,True,True
5210,1697048457451,8,0,24.9,24.9,0,True,True
5211,1697048457546,9,1,51.0,51.0,1,True,False
5212,1697048457489,10,0,4.6,4.6,0,True,True
5213,1697048457634,11,0,9.3,25.7,1,True,True
5214,1697048457774,1,1,51.0,0.0,0,True,True
5215,1697048457804,2,0,4.2,4.2,0,True,True
5216,1697048457747,3,0,1.6,13.8,1,True,True
5217,1697048457714,4,1,51.0,0.0,0,True,True
5218,1697048457527,5,1,51.0,0.0,0,True,True
5219,1697048457622,6,0,14.2,29.4,1,True,True
5220,1697048457757,7,0,4.0,25.1,1,True,True
5221,1697048457549,8,0,25.0,25.0,0,True,True
5222,1697048457646,9,1,51.1,51.1,1,True,False
5223,1697048457588,10,0,4.7,4.7,0,True,True
5224,1697048457734,11,0,9.4,25.8,1,True,True
5225,1697048457974,1,1,51.2,0.0,0,True,True
5226,1697048457904,2,0,4.3,4.3,0,True,True
5227,1697048457846,3,0,1.7,13.9,1,True,True
5228,1697048457914,4,1,51.2,0.0,0,True,True
5229,1697048457727,5,1,51.2,0.0,0,True,True
5230,1697048457722,6,0,14.3,29.5,1,True,True
5231,1697048457857,7,0,4.1,25.2,1,True,True
5232,1697048457650,8,0,25.1,25.1,0,True,True
5233,1697048457746,9,1,51.2,51.2,1,True,False
5234,1697048457688,10,0,4.8,4.8,0,True,True
5235,1697048457934,11,0,9.6,26.0,1,True,True
5236,1697048457974,1,1,51.2,0.0,0,True,True
5237,1697048458004,2,0,4.4,4.4,0,True,True
5238,1697048457947,3,0,1.8,14.0,1,True,True
5239,1697048457914,4,1,51.2,0.0,0,True,True
5240,1697048457727,5,1,51.2,0.0,0,True,True
5241,1697048457722,6,0,14.3,29.5,1,True,True
5242,1697048457957,7,0,4.2,25.3,1,True,True
5243,1697048457749,8,0,25.2,25.2,0,True,True
5244,1697048457846,9,1,51.3,51.3,1,True,False
5245,1697048457888,10,0,5.0,5.0,0,True,True
5246,1697048457934,11,0,9.6,26.0,1,True,True
5247,1697048458174,1,1,51.4,0.0,0,True,True
5248,1697048458104,2,0,4.5,4.5,0,True,True
5249,1697048458147,3,0,2.0,14.2,1,True,True
5250,1697048458114,4,1,51.4,0.0,0,True,True
5251,1697048457927,5,1,51.4,0.0,0,True,True
5252,1697048457922,6,0,14.5,29.7,1,True,True
5253,1697048458157,7,0,4.4,25.5,1,True,True
5254,1697048457849,8,0,25.3,25.3,0,True,True
5255,1697048457946,9,1,51.4,51.4,1,True,False
5256,1697048457988,10,0,5.1,5.1,0,True,True
5257,1697048458134,11,0,9.8,26.2,1,True,True
5258,1697048458274,1,1,51.5,0.0,0,True,True
5259,1697048458304,2,0,4.7,4.7,0,True,True
5260,1697048458247,3,0,2.1,14.3,1,True,True
5261,1697048458214,4,1,51.5,0.0,0,True,True
5262,1697048458027,5,1,51.5,0.0,0,True,True
5263,1697048458022,6,0,14.6,29.8,1,True,True
5264,1697048458257,7,0,4.5,25.6,1,True,True
5265,1697048458050,8,0,25.5,25.5,0,True,True
5266,1697048458046,9,1,51.5,51.5,1,True,False
5267,1697048458088,10,0,5.2,5.2,0,True,True
5268,1697048458234,11,0,9.9,26.3,1,True,True
5269,1697048458374,1,1,51.6,0.0,0,True,True
5270,1697048458405,2,0,4.8,4.8,0,True,True
5271,1697048458347,3,0,2.2,14.4,1,True,True
5272,1697048458314,4,1,51.6,0.0,0,True,True
5273,1697048458127,5,1,51.6,0.0,0,True,True
5274,1697048458222,6,0,14.8,30.0,1,True,True
5275,1697048458357,7,0,4.6,25.7,1,True,True
5276,1697048458150,8,0,25.6,25.6,0,True,True
5277,1697048458246,9,1,51.7,51.7,1,True,False
5278,1697048458188,10,0,5.3,5.3,0,True,True
5279,1697048458334,11,1,10.0,26.4,1,True,True
5280,1697048458475,1,1,51.7,0.0,0,True,True
5281,1697048458504,2,0,4.9,4.9,0,True,True
5282,1697048458448,3,0,2.3,14.5,1,True,True
5283,1697048458415,4,1,51.7,0.0,0,True,True
5284,1697048458227,5,1,51.7,0.0,0,True,True
5285,1697048458322,6,0,14.9,30.1,1,True,True
5286,1697048458458,7,0,4.7,25.8,1,True,True
5287,1697048458250,8,0,25.7,25.7,0,True,True
5288,1697048458346,9,1,51.8,51.8,1,True,False
5289,1697048458288,10,0,5.4,5.4,0,True,True
5290,1697048458435,11,1,10.1,26.5,1,True,True
5291,1697048458674,1,1,51.9,0.0,0,True,True
5292,1697048458604,2,0,5.0,5.0,0,True,True
5293,1697048458547,3,0,2.4,14.6,1,True,True
5294,1697048458614,4,1,51.9,0.0,0,True,True
5295,1697048458428,5,1,51.9,0.0,0,True,True
5296,1697048458423,6,0,15.0,30.2,1,True,True
5297,1697048458557,7,0,4.8,25.9,1,True,True
5298,1697048458350,8,0,25.8,25.8,0,True,True
5299,1697048458447,9,1,51.9,51.9,1,True,False
5300,1697048458388,10,0,5.5,5.5,0,True,True
5301,1697048458634,11,1,10.3,26.7,1,True,True
5302,1697048458774,1,1,52.0,0.0,0,True,True
5303,1697048458704,2,0,5.1,5.1,0,True,True
5304,1697048458647,3,0,2.5,14.7,1,True,True
5305,1697048458714,4,1,52.0,0.0,0,True,True
5306,1697048458527,5,1,52.0,0.0,0,True,True
5307,1697048458522,6,0,15.1,30.3,1,True,True
5308,1697048458757,7,0,5.0,26.1,1,True,True
5309,1697048458451,8,0,25.9,25.9,0,True,True
5310,1697048458546,9,1,52.0,52.0,1,True,False
5311,1697048458588,10,0,5.7,5.7,0,True,True
5312,1697048458734,11,1,10.4,26.8,1,True,True
5313,1697048458874,1,1,52.1,0.0,0,True,True
5314,1697048458804,2,0,5.2,5.2,0,True,True
5315,1697048458847,3,0,2.7,14.9,1,True,True
5316,1697048458814,4,1,52.1,0.0,0,True,True
5317,1697048458627,5,1,52.1,0.0,0,True,True
5318,1697048458622,6,0,15.2,30.4,1,True,True
5319,1697048458857,7,0,5.1,26.2,1,True,True
5320,1697048458650,8,0,26.1,26.1,0,True,True
5321,1697048458646,9,1,52.1,52.1,1,True,False
5322,1697048458688,10,0,5.8,5.8,0,True,True
5323,1697048458834,11,1,10.5,26.9,1,True,True
5324,1697048458974,1,1,52.2,0.0,0,True,True
5325,1697048459005,2,0,5.4,5.4,0,True,True
5326,1697048458947,3,0,2.8,15.0,1,True,True
5327,1697048458914,4,1,52.2,0.0,0,True,True
5328,1697048458727,5,1,52.2,0.0,0,True,True
5329,1697048458722,6,0,15.3,30.5,1,True,True
5330,1697048458957,7,0,5.2,26.3,1,True,True
5331,1697048458750,8,0,26.2,26.2,0,True,True
5332,1697048458746,9,1,52.2,52.2,1,True,False
5333,1697048458788,10,0,5.9,5.9,0,True,True
5334,1697048458934,11,1,10.6,27.0,1,True,True
5335,1697048459074,1,1,52.3,0.0,0,True,True
5336,1697048459005,2,0,5.4,5.4,0,True,True
5337,1697048459047,3,0,2.9,15.1,1,True,True
5338,1697048459014,4,1,52.3,0.0,0,True,True
5339,1697048458827,5,1,52.3,0.0,0,True,True
5340,1697048458822,6,0,15.4,30.6,1,True,True
5341,1697048459057,7,0,5.3,26.4,1,True,True
5342,1697048458850,8,0,26.3,26.3,0,True,True
5343,1697048458846,9,1,52.3,52.3,1,True,False
5344,1697048458888,10,0,6.0,6.0,0,True,True
5345,1697048459034,11,1,10.7,27.1,1,True,True
5346,1697048459174,1,1,52.4,0.0,0,True,True
5347,1697048459205,2,0,5.6,5.6,0,True,True
5348,1697048459147,3,0,3.0,15.2,1,True,True
5349,1697048459114,4,1,52.4,0.0,0,True,True
5350,1697048458927,5,1,52.4,0.0,0,True,True
5351,1697048458922,6,0,15.5,30.7,1,True,True
5352,1697048459157,7,0,5.4,26.5,1,True,True
5353,1697048458950,8,0,26.4,26.4,0,True,True
5354,1697048458946,9,1,52.4,52.4,1,True,False
5355,1697048458988,10,0,6.1,6.1,0,True,True
5356,1697048459134,11,1,10.8,27.2,1,True,True
5357,1697048459274,1,1,52.5,0.0,0,True,True
5358,1697048459205,2,0,5.6,5.6,0,True,True
5359,1697048459247,3,0,3.1,15.3,1,True,True
5360,1697048459214,4,1,52.5,0.0,0,True,True
5361,1697048459027,5,1,52.5,0.0,0,True,True
5362,1697048459122,6,0,15.7,30.9,1,True,True
5363,1697048459257,7,0,5.5,26.6,1,True,True
5364,1697048459050,8,0,26.5,26.5,0,True,True
5365,1697048459146,9,1,52.6,52.6,1,True,False
5366,1697048459088,10,0,6.2,6.2,0,True,True
5367,1697048459234,11,1,10.9,27.3,1,True,True
5368,1697048459374,1,1,52.6,0.0,0,True,True
5369,1697048459406,2,0,5.8,5.8,0,True,True
5370,1697048459347,3,0,3.2,15.4,1,True,True
5371,1697048459314,4,1,52.6,0.0,0,True,True
5372,1697048459127,5,1,52.6,0.0,0,True,True
5373,1697048459122,6,0,15.7,30.9,1,True,True
5374,1697048459357,7,0,5.6,26.7,1,True,True
5375,1697048459150,8,0,26.6,26.6,0,True,True
5376,1697048459246,9,1,52.7,52.7,1,True,False
5377,1697048459188,10,0,6.3,6.3,0,True,True
5378,1697048459334,11,1,11.0,27.4,1,True,True
5379,1697048459574,1,1,52.8,0.0,0,True,True
5380,1697048459505,2,0,5.9,5.9,0,True,True
5381,1697048459448,3,0,3.3,15.5,1,True,True
5382,1697048459415,4,1,52.7,0.0,0,True,True
5383,1697048459327,5,1,52.8,0.0,0,True,True
5384,1697048459322,6,0,15.9,31.1,1,True,True
5385,1697048459458,7,0,5.7,26.8,1,True,True
5386,1697048459250,8,0,26.7,26.7,0,True,True
5387,1697048459346,9,1,52.8,52.8,1,True,False
5388,1697048459288,10,0,6.4,6.4,0,True,True
5389,1697048459534,11,1,11.2,27.6,1,True,True
5390,1697048459674,1,1,52.9,0.0,0,True,True
5391,1697048459605,2,0,6.0,6.0,0,True,True
5392,1697048459547,3,0,3.4,15.6,1,True,True
5393,1697048459514,4,1,52.8,0.0,0,True,True
5394,1697048459327,5,1,52.8,0.0,0,True,True
5395,1697048459322,6,0,15.9,31.1,1,True,True
