,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15921,1697124700538,3,2,0.37,0,1,1,33,42.212
15922,1697124700538,3,3,0.3,0,0,0,0,0.5
15923,1697124700538,3,4,0.3,0,0,0,29,0.5
15924,1697124700518,4,1,0.36,0,0,0,0,4.901
15925,1697124700518,4,2,0.49,0,1,0,22,51.914
15926,1697124700518,4,3,0.48,1,0,0,0,0.0
15927,1697124700518,4,4,0.25,0,1,0,19,16.605
15928,1697124700286,5,1,0.49,0,0,0,0,59.915
15929,1697124700286,5,2,0.04,0,1,1,22,59.915
15930,1697124700286,5,4,0.32,0,1,0,28,26.708
15931,1697124700334,6,2,0.08,1,1,1,17,0.0
15932,1697124700334,6,4,0.42,0,0,0,25,172.509
15933,1697124700491,7,2,0.1,1,1,0,20,0.0
15934,1697124700491,7,4,0.08,0,0,0,20,163.31
15935,1697124700351,8,2,2.0,0,1,1,21,67.413
15936,1697124700351,8,4,3.0,0,1,0,29,33.309
15937,1697124700351,8,1,3.0,0,0,0,0,67.413
15938,1697124700346,9,2,2.0,1,1,1,18,0.0
15939,1697124700346,9,4,0.0,0,0,0,20,190.311
15940,1697124700445,10,2,0.35,0,1,1,0,6.402
15941,1697124700445,10,4,0.12,1,0,0,20,0.0
15942,1697124700551,11,1,0.48,0,0,0,0,13.303
15943,1697124700551,11,2,0.08,0,0,1,20,12.303
15944,1697124700551,11,3,0.26,0,0,0,0,39.611
15945,1697124700551,11,4,0.45,0,0,0,20,38.711
15946,1697124700551,11,5,0.34,0,0,0,0,13.303
15947,1697124700551,11,6,0.09,0,0,1,20,13.303
15948,1697124700656,1,2,0.03,0,0,1,23,35.009
15949,1697124700656,1,7,0.29,0,0,0,0,18.404
15950,1697124700656,1,6,0.32,0,0,1,0,35.009
15951,1697124700656,1,1,0.26,0,0,0,0,35.009
15952,1697124700657,2,1,0.32,0,0,0,0,41.411
15953,1697124700657,2,2,0.25,0,1,1,29,41.411
15954,1697124700657,2,3,0.41,0,0,0,0,74.712
15955,1697124700657,2,4,0.29,0,0,0,39,124.707
15956,1697124700638,3,1,0.21,0,0,0,0,42.312
15957,1697124700638,3,2,0.21,0,1,1,33,42.312
15958,1697124700638,3,3,0.35,0,0,0,0,0.6
15959,1697124700638,3,4,0.06,0,0,0,29,0.6
15960,1697124700618,4,1,0.1,0,0,0,0,5.001
15961,1697124700618,4,2,0.05,0,1,0,22,52.014
15962,1697124700618,4,3,0.14,1,0,0,0,0.0
15963,1697124700618,4,4,0.26,0,1,0,19,16.705
15964,1697124700386,5,1,0.15,0,0,0,0,60.015
15965,1697124700386,5,2,0.27,0,1,1,22,60.015
15966,1697124700386,5,4,0.21,0,1,0,28,26.808
15967,1697124700435,6,2,0.38,1,1,1,17,0.0
15968,1697124700435,6,4,0.1,0,0,0,25,172.61
15969,1697124700590,7,2,0.5,1,1,0,20,0.0
15970,1697124700590,7,4,0.11,0,0,0,20,163.409
15971,1697124700452,8,2,2.0,0,1,1,21,67.514
15972,1697124700452,8,4,3.0,0,1,0,29,33.41
15973,1697124700452,8,1,2.0,0,0,0,0,67.514
15974,1697124700546,9,2,3.0,1,1,1,18,0.0
15975,1697124700546,9,4,0.0,0,0,0,20,190.511
15976,1697124700445,10,2,0.33,0,1,1,0,6.402
15977,1697124700445,10,4,0.37,1,0,0,20,0.0
15978,1697124700651,11,1,0.16,0,0,0,0,13.403
15979,1697124700651,11,2,0.35,0,0,1,20,12.403
15980,1697124700651,11,3,0.32,0,0,0,0,39.711
15981,1697124700651,11,4,0.25,0,0,0,20,38.811
15982,1697124700651,11,5,0.15,0,0,0,0,13.403
15983,1697124700651,11,6,0.47,0,0,1,20,13.403
15984,1697124700756,1,2,0.22,0,0,1,23,35.109
15985,1697124700756,1,7,0.08,0,0,0,0,18.504
15986,1697124700756,1,6,0.14,0,0,1,0,35.109
15987,1697124700756,1,1,0.01,0,0,0,0,35.109
15988,1697124700757,2,1,0.43,0,0,0,0,41.511
15989,1697124700757,2,2,0.31,0,1,1,29,41.511
15990,1697124700757,2,3,0.36,0,0,0,0,74.812
15991,1697124700757,2,4,0.46,0,0,0,39,124.807
15992,1697124700838,3,1,0.0,0,0,0,0,42.512
15993,1697124700838,3,2,0.2,0,1,1,33,42.512
15994,1697124700838,3,3,0.12,0,0,0,0,0.8
15995,1697124700838,3,4,0.43,0,0,0,29,0.8
15996,1697124700718,4,1,0.32,0,0,0,0,5.101
15997,1697124700718,4,2,0.06,0,1,0,22,52.114
15998,1697124700718,4,3,0.49,1,0,0,0,0.0
15999,1697124700718,4,4,0.07,0,1,0,19,16.805
16000,1697124700487,5,1,0.25,0,0,0,0,60.116
16001,1697124700487,5,2,0.2,0,1,1,22,60.116
16002,1697124700487,5,4,0.16,0,1,0,28,26.909
16003,1697124700534,6,2,0.4,1,1,1,17,0.0
16004,1697124700534,6,4,0.09,0,0,0,25,172.709
16005,1697124700690,7,2,0.44,1,1,0,20,0.0
16006,1697124700690,7,4,0.1,0,0,0,20,163.509
16007,1697124700551,8,2,2.0,0,1,1,21,67.613
16008,1697124700551,8,4,3.0,0,1,0,29,33.509
16009,1697124700551,8,1,2.0,0,0,0,0,67.613
16010,1697124700546,9,2,3.0,1,1,1,18,0.0
16011,1697124700546,9,4,0.0,0,0,0,20,190.511
16012,1697124700644,10,2,0.24,0,1,1,0,6.601
16013,1697124700644,10,4,0.46,1,0,0,20,0.0
16014,1697124700751,11,1,0.45,0,0,0,0,13.503
16015,1697124700751,11,2,0.2,0,0,1,20,12.503
16016,1697124700751,11,3,0.02,0,0,0,0,39.811
16017,1697124700751,11,4,0.14,0,0,0,20,38.911
16018,1697124700751,11,5,0.13,0,0,0,0,13.503
16019,1697124700751,11,6,0.17,0,0,1,20,13.503
16020,1697124700856,1,2,0.21,0,0,1,23,35.209
16021,1697124700856,1,7,0.27,0,0,0,0,18.604
16022,1697124700856,1,6,0.4,0,0,1,0,35.209
16023,1697124700856,1,1,0.05,0,0,0,0,35.209
16024,1697124700857,2,1,0.06,0,0,0,0,41.611
16025,1697124700857,2,2,0.31,0,1,1,29,41.611
16026,1697124700857,2,3,0.11,0,0,0,0,74.912
16027,1697124700857,2,4,0.34,0,0,0,39,124.907
16028,1697124700838,3,1,0.28,0,0,0,0,42.512
16029,1697124700838,3,2,0.17,0,1,1,33,42.512
16030,1697124700838,3,3,0.21,0,0,0,0,0.8
16031,1697124700838,3,4,0.28,0,0,0,29,0.8
16032,1697124700818,4,1,0.3,0,0,0,0,5.201
16033,1697124700818,4,2,0.29,0,1,0,22,52.214
16034,1697124700818,4,3,0.48,1,0,0,0,0.0
16035,1697124700818,4,4,0.11,0,1,0,19,16.905
16036,1697124700686,5,1,0.2,0,0,0,0,60.315
16037,1697124700686,5,2,0.28,0,1,1,22,60.315
16038,1697124700686,5,4,0.3,0,1,0,28,27.108
16039,1697124700734,6,2,0.2,1,1,1,17,0.0
16040,1697124700734,6,4,0.24,0,0,0,25,172.909
16041,1697124700890,7,2,0.07,1,1,0,20,0.0
16042,1697124700890,7,4,0.46,0,0,0,20,163.709
16043,1697124700751,8,2,2.0,0,1,1,21,67.813
16044,1697124700751,8,4,2.0,0,1,0,29,33.709
16045,1697124700751,8,1,2.0,0,0,0,0,67.813
16046,1697124700746,9,2,3.0,1,1,1,18,0.0
16047,1697124700746,9,4,0.0,0,0,0,20,190.711
16048,1697124700745,10,2,0.07,0,1,1,0,6.702
16049,1697124700745,10,4,0.0,1,0,0,20,0.0
16050,1697124700851,11,1,0.48,0,0,0,0,13.603
16051,1697124700851,11,2,0.03,0,0,1,20,12.603
16052,1697124700851,11,3,0.3,0,0,0,0,39.911
16053,1697124700851,11,4,0.14,0,0,0,20,39.011
16054,1697124700851,11,5,0.01,0,0,0,0,13.603
16055,1697124700851,11,6,0.33,0,0,1,20,13.603
16056,1697124701057,1,2,0.42,0,0,1,23,35.41
16057,1697124701057,1,7,0.06,0,0,0,0,18.805
16058,1697124701057,1,6,0.47,0,0,1,0,35.41
16059,1697124701057,1,1,0.42,0,0,0,0,35.41
16060,1697124700957,2,1,0.48,0,0,0,0,41.711
16061,1697124700957,2,2,0.15,0,1,1,29,41.711
16062,1697124700957,2,3,0.47,0,0,0,0,75.012
16063,1697124700957,2,4,0.15,0,0,0,39,125.007
16064,1697124701038,3,1,0.16,0,0,0,0,42.712
16065,1697124701038,3,2,0.1,0,1,1,33,42.712
16066,1697124701038,3,3,0.29,0,0,0,0,1.0
16067,1697124701038,3,4,0.12,0,0,0,29,1.0
16068,1697124700918,4,1,0.09,0,0,0,0,5.301
16069,1697124700918,4,2,0.09,0,1,0,22,52.314
16070,1697124700918,4,3,0.22,1,0,0,0,0.0
16071,1697124700918,4,4,0.39,0,1,0,19,17.005
16072,1697124700786,5,1,0.02,0,0,0,0,60.415
16073,1697124700786,5,2,0.35,0,1,1,22,60.415
16074,1697124700786,5,4,0.33,0,1,0,28,27.208
16075,1697124700834,6,2,0.31,1,1,1,17,0.0
16076,1697124700834,6,4,0.38,0,0,0,25,173.009
16077,1697124700990,7,2,0.45,1,1,0,20,0.0
16078,1697124700990,7,4,0.33,0,0,0,20,163.809
16079,1697124700751,8,2,2.0,0,1,1,21,0.0
16080,1697124700751,8,4,2.0,0,1,0,29,33.709
16081,1697124700751,8,1,2.0,0,0,0,0,0.0
16082,1697124700846,9,2,3.0,1,1,1,18,0.0
16083,1697124700846,9,4,0.0,0,0,0,20,190.811
16084,1697124700845,10,2,0.13,0,1,1,0,6.802
16085,1697124700845,10,4,0.3,1,0,0,20,0.0
16086,1697124700951,11,1,0.38,0,0,0,0,13.703
16087,1697124700951,11,2,0.4,0,0,1,20,12.703
16088,1697124700951,11,3,0.47,0,0,0,0,40.011
16089,1697124700951,11,4,0.39,0,0,0,20,39.111
16090,1697124700951,11,5,0.35,0,0,0,0,13.703
16091,1697124700951,11,6,0.33,0,0,1,20,13.703
16092,1697124701257,1,2,0.14,0,0,1,23,35.61
16093,1697124701257,1,7,0.35,0,0,0,0,19.005
16094,1697124701257,1,6,0.06,0,0,1,0,35.61
16095,1697124701257,1,1,0.32,0,0,0,0,35.61
16096,1697124701157,2,1,0.29,0,0,0,0,41.911
16097,1697124701157,2,2,0.24,0,1,1,29,41.911
16098,1697124701157,2,3,0.01,0,0,0,0,75.212
16099,1697124701157,2,4,0.29,0,0,0,39,125.207
16100,1697124701238,3,1,0.26,1,0,0,0,0.0
16101,1697124701238,3,2,0.38,1,1,1,33,0.0
16102,1697124701238,3,3,0.02,0,0,0,0,1.2
16103,1697124701238,3,4,0.32,0,0,0,29,1.2
16104,1697124701218,4,1,0.43,0,0,0,0,5.601
16105,1697124701218,4,2,0.46,0,1,0,22,52.614
16106,1697124701218,4,3,0.31,1,0,0,0,0.0
16107,1697124701218,4,4,0.24,0,1,0,19,17.305
16108,1697124700986,5,1,0.16,0,0,0,0,0.2
16109,1697124700986,5,2,0.41,0,1,1,22,0.2
16110,1697124700986,5,4,0.39,0,1,0,28,27.408
16111,1697124701034,6,2,0.09,1,1,1,17,0.0
16112,1697124701034,6,4,0.22,0,0,0,25,173.209
16113,1697124701190,7,2,0.01,1,1,0,20,0.0
16114,1697124701190,7,4,0.22,0,0,0,20,164.009
16115,1697124701051,8,2,2.0,0,1,1,21,0.3
16116,1697124701051,8,4,2.0,0,1,0,29,34.009
16117,1697124701051,8,1,2.0,0,0,0,0,0.3
16118,1697124701046,9,2,3.0,1,1,1,18,0.0
16119,1697124701046,9,4,0.0,0,0,0,20,191.011
16120,1697124701045,10,2,0.18,0,1,1,0,7.002
16121,1697124701045,10,4,0.26,1,0,0,20,0.0
16122,1697124701151,11,1,0.33,0,0,0,0,13.903
16123,1697124701151,11,2,0.49,0,0,1,20,12.903
16124,1697124701151,11,3,0.16,0,0,0,0,40.211
16125,1697124701151,11,4,0.06,0,0,0,20,39.311
16126,1697124701151,11,5,0.45,0,0,0,0,13.903
16127,1697124701151,11,6,0.07,0,0,1,20,13.903
16128,1697124701357,1,2,0.06,0,0,1,23,35.71
16129,1697124701357,1,7,0.18,0,0,0,0,19.105
16130,1697124701357,1,6,0.26,0,0,1,0,35.71
16131,1697124701357,1,1,0.04,0,0,0,0,35.71
16132,1697124701357,2,1,0.49,0,0,0,0,42.111
16133,1697124701357,2,2,0.44,0,1,1,29,42.111
16134,1697124701357,2,3,0.32,0,0,0,0,75.412
16135,1697124701357,2,4,0.03,0,0,0,39,125.407
16136,1697124701338,3,1,0.01,1,0,0,0,0.0
16137,1697124701338,3,2,0.19,1,1,1,33,0.0
16138,1697124701338,3,3,0.11,0,0,0,0,1.3
16139,1697124701338,3,4,0.32,0,0,0,29,1.3
16140,1697124701318,4,1,0.19,0,0,0,0,5.701
16141,1697124701318,4,2,0.01,0,1,0,22,52.714
16142,1697124701318,4,3,0.2,1,0,0,0,0.0
16143,1697124701318,4,4,0.11,0,1,0,19,17.405
16144,1697124701086,5,1,0.19,0,0,0,0,0.3
16145,1697124701086,5,2,0.32,0,1,1,22,0.3
16146,1697124701086,5,4,0.27,0,1,0,28,27.508
16147,1697124701134,6,2,0.46,1,1,1,17,0.0
16148,1697124701134,6,4,0.36,0,0,0,25,173.309
16149,1697124701290,7,2,0.03,1,1,0,20,0.0
16150,1697124701290,7,4,0.07,0,0,0,20,164.109
16151,1697124701151,8,2,2.0,0,1,1,21,0.4
16152,1697124701151,8,4,2.0,0,1,0,29,34.109
16153,1697124701151,8,1,2.0,0,0,0,0,0.4
16154,1697124701147,9,2,3.0,1,1,1,18,0.0
16155,1697124701147,9,4,0.0,0,0,0,20,191.112
16156,1697124701145,10,2,0.26,0,1,1,0,7.102
16157,1697124701145,10,4,0.29,1,0,0,20,0.0
16158,1697124701351,11,1,0.23,0,0,0,0,14.103
16159,1697124701351,11,2,0.41,0,0,1,20,13.103
16160,1697124701351,11,3,0.17,0,0,0,0,40.411
16161,1697124701351,11,4,0.25,0,0,0,20,39.511
16162,1697124701351,11,5,0.09,0,0,0,0,14.103
16163,1697124701351,11,6,0.39,0,0,1,20,14.103
16164,1697124701458,1,2,0.15,0,0,1,23,35.811
16165,1697124701458,1,7,0.42,0,0,0,0,19.206
16166,1697124701458,1,6,0.41,0,0,1,0,35.811
16167,1697124701458,1,1,0.45,0,0,0,0,35.811
16168,1697124701458,2,1,0.14,0,0,0,0,42.212
16169,1697124701458,2,2,0.02,0,1,1,29,42.212
16170,1697124701458,2,3,0.43,0,0,0,0,75.513
16171,1697124701458,2,4,0.42,0,0,0,39,125.508
16172,1697124701439,3,1,0.48,1,0,0,0,0.0
16173,1697124701439,3,2,0.41,1,1,1,33,0.0
16174,1697124701439,3,3,0.24,0,0,0,0,1.401
16175,1697124701439,3,4,0.3,0,0,0,29,1.401
16176,1697124701419,4,1,0.07,0,0,0,0,5.802
16177,1697124701419,4,2,0.06,0,1,0,22,52.815
16178,1697124701419,4,3,0.1,1,0,0,0,0.0
16179,1697124701419,4,4,0.45,0,1,0,19,17.506
16180,1697124701186,5,1,0.23,0,0,0,0,0.4
16181,1697124701186,5,2,0.32,0,1,1,22,0.4
16182,1697124701186,5,4,0.2,0,1,0,28,27.608
16183,1697124701234,6,2,0.44,1,1,1,17,0.0
16184,1697124701234,6,4,0.08,0,0,0,25,173.409
16185,1697124701390,7,2,0.14,1,1,0,20,0.0
16186,1697124701390,7,4,0.39,0,0,0,20,164.209
16187,1697124701151,8,2,2.0,0,1,1,21,0.4
16188,1697124701151,8,4,2.0,0,1,0,29,34.109
16189,1697124701151,8,1,2.0,0,0,0,0,0.4
16190,1697124701247,9,2,3.0,1,1,1,18,0.0
16191,1697124701247,9,4,0.0,0,0,0,20,191.212
16192,1697124701245,10,2,0.34,0,1,1,0,7.202
16193,1697124701245,10,4,0.02,1,0,0,20,0.0
16194,1697124701351,11,1,0.03,0,0,0,0,14.103
16195,1697124701351,11,2,0.28,0,0,1,20,13.103
16196,1697124701351,11,3,0.11,0,0,0,0,40.411
16197,1697124701351,11,4,0.08,0,0,0,20,39.511
16198,1697124701351,11,5,0.01,0,0,0,0,14.103
16199,1697124701351,11,6,0.14,0,0,1,20,14.103
16200,1697124701458,1,2,0.02,0,0,1,23,35.811
16201,1697124701458,1,7,0.39,0,0,0,0,19.206
16202,1697124701458,1,6,0.47,0,0,1,0,35.811
16203,1697124701458,1,1,0.23,0,0,0,0,35.811
16204,1697124701458,2,1,0.37,0,0,0,0,42.212
16205,1697124701458,2,2,0.34,0,1,1,29,42.212
16206,1697124701458,2,3,0.18,0,0,0,0,75.513
16207,1697124701458,2,4,0.35,0,0,0,39,125.508
16208,1697124701439,3,1,0.12,1,0,0,0,0.0
16209,1697124701439,3,2,0.18,1,1,1,33,0.0
16210,1697124701439,3,3,0.46,0,0,0,0,1.401
16211,1697124701439,3,4,0.45,0,0,0,29,1.401
16212,1697124701419,4,1,0.36,0,0,0,0,5.802
16213,1697124701419,4,2,0.32,0,1,0,22,52.815
16214,1697124701419,4,3,0.07,1,0,0,0,0.0
16215,1697124701419,4,4,0.23,0,1,0,19,17.506
16216,1697124701186,5,1,0.14,0,0,0,0,0.4
16217,1697124701186,5,2,0.02,0,1,1,22,0.4
16218,1697124701186,5,4,0.29,0,1,0,28,27.608
16219,1697124701234,6,2,0.24,1,1,1,17,0.0
16220,1697124701234,6,4,0.5,0,0,0,25,173.409
16221,1697124701390,7,2,0.3,1,1,0,20,0.0
16222,1697124701390,7,4,0.16,0,0,0,20,164.209
16223,1697124701251,8,2,2.0,0,1,1,21,0.5
16224,1697124701251,8,4,2.0,0,1,0,29,34.209
16225,1697124701251,8,1,2.0,0,0,0,0,0.5
16226,1697124701247,9,2,3.0,1,1,1,18,0.0
16227,1697124701247,9,4,0.0,0,0,0,20,191.212
16228,1697124701345,10,2,0.33,0,1,1,0,7.302
16229,1697124701345,10,4,0.39,1,0,0,20,0.0
16230,1697124701452,11,1,0.27,0,0,0,0,14.204
16231,1697124701452,11,2,0.14,0,0,1,20,13.204
16232,1697124701452,11,3,0.27,0,0,0,0,40.512
16233,1697124701452,11,4,0.09,0,0,0,20,39.612
16234,1697124701452,11,5,0.23,0,0,0,0,14.204
16235,1697124701452,11,6,0.28,0,0,1,20,14.204
16236,1697124701657,1,2,0.12,0,0,1,23,36.01
16237,1697124701657,1,7,0.28,0,0,0,0,19.405
16238,1697124701657,1,6,0.4,0,0,1,0,36.01
16239,1697124701657,1,1,0.46,0,0,0,0,36.01
16240,1697124701557,2,1,0.03,0,0,0,0,42.311
16241,1697124701557,2,2,0.18,0,1,1,29,42.311
16242,1697124701557,2,3,0.46,0,0,0,0,75.612
16243,1697124701557,2,4,0.27,0,0,0,39,125.607
16244,1697124701538,3,1,0.16,1,0,0,0,0.0
16245,1697124701538,3,2,0.34,1,1,1,33,0.0
16246,1697124701538,3,3,0.13,0,0,0,0,1.5
16247,1697124701538,3,4,0.33,0,0,0,29,1.5
16248,1697124701518,4,1,0.13,0,0,0,0,5.901
16249,1697124701518,4,2,0.04,0,1,0,22,52.914
16250,1697124701518,4,3,0.1,1,0,0,0,0.0
16251,1697124701518,4,4,0.06,0,1,0,19,17.605
16252,1697124701386,5,1,0.04,0,0,0,0,0.6
16253,1697124701386,5,2,0.05,0,1,1,22,0.6
16254,1697124701386,5,4,0.05,0,1,0,28,27.808
16255,1697124701334,6,2,0.15,1,1,1,17,0.0
16256,1697124701334,6,4,0.24,0,0,0,25,173.509
16257,1697124701491,7,2,0.23,1,1,0,20,0.0
16258,1697124701491,7,4,0.02,0,0,0,20,164.31
16259,1697124701351,8,2,2.0,0,1,1,21,0.6
16260,1697124701351,8,4,3.0,0,1,0,29,34.309
16261,1697124701351,8,1,2.0,0,0,0,0,0.6
16262,1697124701447,9,2,3.0,1,1,1,18,0.0
16263,1697124701447,9,4,0.0,0,0,0,20,191.412
16264,1697124701446,10,2,0.35,0,1,1,0,7.403
16265,1697124701446,10,4,0.37,1,0,0,20,0.0
16266,1697124701551,11,1,0.36,0,0,0,0,14.303
16267,1697124701551,11,2,0.33,0,0,1,20,13.303
16268,1697124701551,11,3,0.25,0,0,0,0,40.611
16269,1697124701551,11,4,0.01,0,0,0,20,39.711
16270,1697124701551,11,5,0.11,0,0,0,0,14.303
16271,1697124701551,11,6,0.21,0,0,1,20,14.303
16272,1697124701757,1,2,0.36,0,0,1,23,36.11
16273,1697124701757,1,7,0.44,0,0,0,0,19.505
16274,1697124701757,1,6,0.02,0,0,1,0,36.11
16275,1697124701757,1,1,0.39,0,0,0,0,36.11
16276,1697124701657,2,1,0.04,0,0,0,0,42.411
16277,1697124701657,2,2,0.37,0,1,1,29,42.411
16278,1697124701657,2,3,0.09,0,0,0,0,75.712
16279,1697124701657,2,4,0.41,0,0,0,39,125.707
16280,1697124701638,3,1,0.26,1,0,0,0,0.0
16281,1697124701638,3,2,0.41,1,1,1,33,0.0
16282,1697124701638,3,3,0.36,0,0,0,0,1.6
16283,1697124701638,3,4,0.1,0,0,0,29,1.6
16284,1697124701618,4,1,0.41,0,0,0,0,6.001
16285,1697124701618,4,2,0.03,0,1,0,22,53.014
16286,1697124701618,4,3,0.12,1,0,0,0,0.0
16287,1697124701618,4,4,0.31,0,1,0,19,17.705
16288,1697124701487,5,1,0.31,0,0,0,0,0.701
16289,1697124701487,5,2,0.39,0,1,1,22,0.701
16290,1697124701487,5,4,0.14,0,1,0,28,27.909
16291,1697124701534,6,2,0.25,1,1,1,17,0.0
16292,1697124701534,6,4,0.02,0,0,0,25,173.709
16293,1697124701690,7,2,0.01,1,1,0,20,0.0
16294,1697124701690,7,4,0.27,0,0,0,20,164.509
16295,1697124701551,8,2,2.0,0,1,1,21,0.8
16296,1697124701551,8,4,3.0,0,1,0,29,34.509
16297,1697124701551,8,1,2.0,0,0,0,0,0.8
16298,1697124701546,9,2,3.0,1,1,1,18,0.0
16299,1697124701546,9,4,0.0,0,0,0,20,191.511
16300,1697124701545,10,2,0.33,0,1,1,0,7.502
16301,1697124701545,10,4,0.16,1,0,0,20,0.0
16302,1697124701651,11,1,0.08,0,0,0,0,14.403
16303,1697124701651,11,2,0.02,0,0,1,20,13.403
16304,1697124701651,11,3,0.03,0,0,0,0,40.711
16305,1697124701651,11,4,0.15,0,0,0,20,39.811
16306,1697124701651,11,5,0.46,0,0,0,0,14.403
16307,1697124701651,11,6,0.04,0,0,1,20,14.403
16308,1697124701757,1,2,0.49,0,0,1,23,36.11
16309,1697124701757,1,7,0.4,0,0,0,0,19.505
16310,1697124701757,1,6,0.49,0,0,1,0,36.11
16311,1697124701757,1,1,0.2,0,0,0,0,36.11
16312,1697124701757,2,1,0.47,0,0,0,0,42.511
16313,1697124701757,2,2,0.16,0,1,1,29,42.511
16314,1697124701757,2,3,0.21,0,0,0,0,75.812
16315,1697124701757,2,4,0.07,0,0,0,39,125.807
16316,1697124701738,3,1,0.46,1,0,0,0,0.0
16317,1697124701738,3,2,0.28,1,1,1,33,0.0
16318,1697124701738,3,3,0.06,0,0,0,0,1.7
16319,1697124701738,3,4,0.1,0,0,0,29,1.7
16320,1697124701718,4,1,0.01,0,0,0,0,6.101
16321,1697124701718,4,2,0.2,0,1,0,22,53.114
16322,1697124701718,4,3,0.26,1,0,0,0,0.0
16323,1697124701718,4,4,0.24,0,1,0,19,17.805
16324,1697124701487,5,1,0.18,0,0,0,0,0.701
16325,1697124701487,5,2,0.44,0,1,1,22,0.701
16326,1697124701487,5,4,0.03,0,1,0,28,27.909
16327,1697124701534,6,2,0.37,1,1,1,17,0.0
16328,1697124701534,6,4,0.06,0,0,0,25,173.709
16329,1697124701690,7,2,0.47,1,1,0,20,0.0
16330,1697124701690,7,4,0.5,0,0,0,20,164.509
16331,1697124701551,8,2,2.0,0,1,1,21,0.8
16332,1697124701551,8,4,3.0,0,1,0,29,34.509
16333,1697124701551,8,1,2.0,0,0,0,0,0.8
16334,1697124701546,9,2,3.0,1,1,1,18,0.0
16335,1697124701546,9,4,0.0,0,0,0,20,191.511
16336,1697124701645,10,2,0.19,0,1,1,0,7.602
16337,1697124701645,10,4,0.3,1,0,0,20,0.0
16338,1697124701751,11,1,0.31,0,0,0,0,14.503
16339,1697124701751,11,2,0.15,0,0,1,20,13.503
16340,1697124701751,11,3,0.04,0,0,0,0,40.811
16341,1697124701751,11,4,0.47,0,0,0,20,39.911
16342,1697124701751,11,5,0.18,0,0,0,0,14.503
16343,1697124701751,11,6,0.01,0,0,1,20,14.503
16344,1697124701957,1,2,0.41,0,0,1,23,36.31
16345,1697124701957,1,7,0.04,0,0,0,0,19.705
16346,1697124701957,1,6,0.29,0,0,1,0,36.31
16347,1697124701957,1,1,0.46,0,0,0,0,36.31
16348,1697124701857,2,1,0.05,0,0,0,0,42.611
16349,1697124701857,2,2,0.01,0,1,1,29,42.611
16350,1697124701857,2,3,0.4,0,0,0,0,75.912
16351,1697124701857,2,4,0.28,0,0,0,39,125.907
16352,1697124701838,3,1,0.45,1,0,0,0,0.0
16353,1697124701838,3,2,0.1,1,1,1,33,0.0
16354,1697124701838,3,3,0.42,0,0,0,0,1.8
16355,1697124701838,3,4,0.19,0,0,0,29,1.8
16356,1697124701818,4,1,0.21,0,0,0,0,6.201
16357,1697124701818,4,2,0.26,0,1,0,22,53.214
16358,1697124701818,4,3,0.08,1,0,0,0,0.0
16359,1697124701818,4,4,0.36,0,1,0,19,17.905
16360,1697124701686,5,1,0.3,0,0,0,0,0.9
16361,1697124701686,5,2,0.33,0,1,1,22,0.9
16362,1697124701686,5,4,0.35,0,1,0,28,28.108
16363,1697124701734,6,2,0.42,1,1,1,17,0.0
16364,1697124701734,6,4,0.0,0,0,0,25,173.909
16365,1697124701790,7,2,0.37,1,1,0,20,0.0
16366,1697124701790,7,4,0.46,0,0,0,20,164.609
16367,1697124701651,8,2,2.0,0,1,1,21,0.9
16368,1697124701651,8,4,3.0,0,1,0,29,34.609
16369,1697124701651,8,1,2.0,0,0,0,0,0.9
16370,1697124701746,9,2,3.0,1,1,1,18,0.0
16371,1697124701746,9,4,0.0,0,0,0,20,191.711
16372,1697124701745,10,2,0.21,0,1,1,0,7.702
16373,1697124701745,10,4,0.28,1,0,0,20,0.0
16374,1697124701851,11,1,0.19,0,0,0,0,14.603
16375,1697124701851,11,2,0.37,0,0,1,20,13.603
16376,1697124701851,11,3,0.06,0,0,0,0,40.911
16377,1697124701851,11,4,0.29,0,0,0,20,40.011
16378,1697124701851,11,5,0.1,0,0,0,0,14.603
16379,1697124701851,11,6,0.47,0,0,1,20,14.603
16380,1697124702057,1,2,0.24,0,0,1,23,36.41
16381,1697124702057,1,7,0.14,0,0,0,0,19.805
16382,1697124702057,1,6,0.49,0,0,1,0,36.41
16383,1697124702057,1,1,0.11,0,0,0,0,36.41
16384,1697124702057,2,1,0.3,0,0,0,0,42.811
16385,1697124702057,2,2,0.34,0,1,1,29,42.811
16386,1697124702057,2,3,0.3,0,0,0,0,76.112
16387,1697124702057,2,4,0.43,0,0,0,39,126.107
16388,1697124702039,3,1,0.31,1,0,0,0,0.0
16389,1697124702039,3,2,0.34,1,1,1,33,0.0
16390,1697124702039,3,3,0.45,0,0,0,0,2.001
16391,1697124702039,3,4,0.43,0,0,0,29,2.001
16392,1697124702018,4,1,0.47,0,0,0,0,6.401
16393,1697124702018,4,2,0.45,0,1,0,22,53.414
16394,1697124702018,4,3,0.12,1,0,0,0,0.0
16395,1697124702018,4,4,0.27,0,1,0,19,18.105
16396,1697124701786,5,1,0.48,0,0,0,0,1.0
16397,1697124701786,5,2,0.34,0,1,1,22,1.0
16398,1697124701786,5,4,0.42,0,1,0,28,28.208
16399,1697124701834,6,2,0.31,1,1,1,17,0.0
16400,1697124701834,6,4,0.3,0,0,0,25,174.009
16401,1697124701990,7,2,0.09,1,1,0,20,0.0
