,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20216,1697205209110.0,6,4,0.24,0,0,0,25,43.409
20217,1697205209170.0,7,2,0.15,1,1,0,20,0.0
20218,1697205209170.0,7,4,0.18,0,0,0,20,17.301
20219,1697205209128.0,8,2,0.41,0,1,1,21,36.406
20220,1697205209128.0,8,4,0.47,0,1,0,29,1.8
20221,1697205209128.0,8,1,0.5,0,0,0,0,61.417
20222,1697205209129.0,9,2,0.42,0,1,1,18,2.1
20223,1697205209129.0,9,4,0.1,1,0,0,20,0.0
20224,1697205209144.0,10,2,0.11,0,1,1,0,15.699
20225,1697205209144.0,10,4,0.2,0,0,0,20,0.3
20226,1697205209186.0,11,1,0.11,0,0,0,0,1.0
20227,1697205209186.0,11,2,0.03,0,0,1,20,46.511
20228,1697205209186.0,11,3,0.43,0,0,0,0,31.605
20229,1697205209186.0,11,4,0.04,0,0,0,20,30.703
20230,1697205209186.0,11,5,0.26,0,0,0,0,1.0
20231,1697205209186.0,11,6,0.06,0,0,1,20,1.0
20232,1697205209325.0,1,2,0.11,1,0,1,23,0.0
20233,1697205209325.0,1,7,0.25,0,0,0,0,10.8
20234,1697205209325.0,1,6,0.48,1,0,1,0,0.0
20235,1697205209325.0,1,1,0.08,1,0,0,0,0.0
20236,1697205209179.0,2,1,0.23,1,0,0,0,0.0
20237,1697205209179.0,2,2,0.42,1,1,1,29,0.0
20238,1697205209179.0,2,3,0.02,0,0,0,0,17.001
20239,1697205209179.0,2,4,0.45,0,0,0,39,16.7
20240,1697205209222.0,3,1,0.07,0,0,0,0,12.6
20241,1697205209222.0,3,2,0.35,0,1,1,33,12.6
20242,1697205209222.0,3,3,0.24,1,0,0,0,0.0
20243,1697205209222.0,3,4,0.01,1,0,0,29,0.0
20244,1697205209253.0,4,1,1.0,1,0,0,0,0.0
20245,1697205209253.0,4,2,1.0,0,1,0,26,32.105
20246,1697205209253.0,4,3,3.0,0,0,0,0,5.0
20247,1697205209253.0,4,4,2.0,0,1,0,22,5.3
20248,1697205209235.0,5,1,0.23,1,0,0,0,0.0
20249,1697205209235.0,5,2,0.17,1,1,1,22,0.0
20250,1697205209235.0,5,4,0.11,0,1,0,28,2.0
20251,1697205209210.0,6,2,0.37,1,1,1,17,0.0
20252,1697205209210.0,6,4,0.18,0,0,0,25,43.509
20253,1697205209270.0,7,2,0.3,1,1,0,20,0.0
20254,1697205209270.0,7,4,0.13,0,0,0,20,17.401
20255,1697205209228.0,8,2,0.15,0,1,1,21,36.506
20256,1697205209228.0,8,4,0.22,0,1,0,29,1.9
20257,1697205209228.0,8,1,0.09,0,0,0,0,61.517
20258,1697205209229.0,9,2,0.35,0,1,1,18,2.2
20259,1697205209229.0,9,4,0.02,1,0,0,20,0.0
20260,1697205209244.0,10,2,0.38,0,1,1,0,15.799
20261,1697205209244.0,10,4,0.4,0,0,0,20,0.4
20262,1697205209286.0,11,1,0.24,0,0,0,0,1.1
20263,1697205209286.0,11,2,0.47,0,0,1,20,0.1
20264,1697205209286.0,11,3,0.32,0,0,0,0,31.705
20265,1697205209286.0,11,4,0.09,0,0,0,20,30.803
20266,1697205209286.0,11,5,0.4,0,0,0,0,1.1
20267,1697205209286.0,11,6,0.12,0,0,1,20,1.1
20268,1697205209426.0,1,2,0.12,1,0,1,23,0.0
20269,1697205209426.0,1,7,0.43,0,0,0,0,10.901
20270,1697205209426.0,1,6,0.0,1,0,1,0,0.0
20271,1697205209426.0,1,1,0.12,1,0,0,0,0.0
20272,1697205209279.0,2,1,0.46,1,0,0,0,0.0
20273,1697205209279.0,2,2,0.33,1,1,1,29,0.0
20274,1697205209279.0,2,3,0.12,0,0,0,0,17.101
20275,1697205209279.0,2,4,0.02,0,0,0,39,16.8
20276,1697205209322.0,3,1,0.0,0,0,0,0,12.7
20277,1697205209322.0,3,2,0.29,0,1,1,33,12.7
20278,1697205209322.0,3,3,0.38,1,0,0,0,0.0
20279,1697205209322.0,3,4,0.17,1,0,0,29,0.0
20280,1697205209353.0,4,1,1.0,1,0,0,0,0.0
20281,1697205209353.0,4,2,1.0,0,1,0,26,32.205
20282,1697205209353.0,4,3,3.0,0,0,0,0,5.1
20283,1697205209353.0,4,4,2.0,0,1,0,22,5.4
20284,1697205209335.0,5,1,0.49,1,0,0,0,0.0
20285,1697205209335.0,5,2,0.31,1,1,1,22,0.0
20286,1697205209335.0,5,4,0.42,0,1,0,28,2.1
20287,1697205209310.0,6,2,0.22,1,1,1,17,0.0
20288,1697205209310.0,6,4,0.01,0,0,0,25,43.609
20289,1697205209370.0,7,2,0.44,1,1,0,20,0.0
20290,1697205209370.0,7,4,0.47,0,0,0,20,17.501
20291,1697205209328.0,8,2,0.11,0,1,1,21,36.606
20292,1697205209328.0,8,4,0.37,0,1,0,29,2.0
20293,1697205209328.0,8,1,0.24,0,0,0,0,61.617
20294,1697205209329.0,9,2,0.07,0,1,1,18,2.3
20295,1697205209329.0,9,4,0.23,1,0,0,20,0.0
20296,1697205209344.0,10,2,0.02,0,1,1,0,15.899
20297,1697205209344.0,10,4,0.5,0,0,0,20,0.5
20298,1697205209386.0,11,1,0.35,0,0,0,0,1.2
20299,1697205209386.0,11,2,0.13,0,0,1,20,0.2
20300,1697205209386.0,11,3,0.08,0,0,0,0,31.805
20301,1697205209386.0,11,4,0.49,0,0,0,20,30.903
20302,1697205209386.0,11,5,0.43,0,0,0,0,1.2
20303,1697205209386.0,11,6,0.01,0,0,1,20,1.2
20304,1697205209525.0,1,2,0.1,1,0,1,23,0.0
20305,1697205209525.0,1,7,0.27,0,0,0,0,11.0
20306,1697205209525.0,1,6,0.06,1,0,1,0,0.0
20307,1697205209525.0,1,1,0.18,1,0,0,0,0.0
20308,1697205209379.0,2,1,0.28,1,0,0,0,0.0
20309,1697205209379.0,2,2,0.37,1,1,1,29,0.0
20310,1697205209379.0,2,3,0.34,0,0,0,0,17.201
20311,1697205209379.0,2,4,0.34,0,0,0,39,16.9
20312,1697205209423.0,3,1,0.28,0,0,0,0,12.801
20313,1697205209423.0,3,2,0.46,0,1,1,33,12.801
20314,1697205209423.0,3,3,0.47,1,0,0,0,0.0
20315,1697205209423.0,3,4,0.33,1,0,0,29,0.0
20316,1697205209454.0,4,1,1.0,1,0,0,0,0.0
20317,1697205209454.0,4,2,1.0,0,1,0,26,32.306
20318,1697205209454.0,4,3,3.0,0,0,0,0,5.201
20319,1697205209454.0,4,4,2.0,0,1,0,22,5.501
20320,1697205209436.0,5,1,0.0,1,0,0,0,0.0
20321,1697205209436.0,5,2,0.04,1,1,1,22,0.0
20322,1697205209436.0,5,4,0.14,0,1,0,28,2.201
20323,1697205209411.0,6,2,0.22,1,1,1,17,0.0
20324,1697205209411.0,6,4,0.46,0,0,0,25,43.71
20325,1697205209471.0,7,2,0.35,1,1,0,20,0.0
20326,1697205209471.0,7,4,0.29,0,0,0,20,17.602
20327,1697205209429.0,8,2,0.03,0,1,1,21,36.707
20328,1697205209429.0,8,4,0.23,0,1,0,29,2.101
20329,1697205209429.0,8,1,0.25,1,0,0,0,0.0
20330,1697205209430.0,9,2,0.15,0,1,1,18,2.401
20331,1697205209430.0,9,4,0.25,1,0,0,20,0.0
20332,1697205209544.0,10,2,0.11,0,1,1,0,16.099
20333,1697205209544.0,10,4,0.23,0,0,0,20,0.7
20334,1697205209487.0,11,1,0.12,0,0,0,0,1.301
20335,1697205209487.0,11,2,0.1,0,0,1,20,0.301
20336,1697205209487.0,11,3,0.07,0,0,0,0,31.906
20337,1697205209487.0,11,4,0.28,0,0,0,20,31.004
20338,1697205209487.0,11,5,0.24,0,0,0,0,1.301
20339,1697205209487.0,11,6,0.36,0,0,1,20,1.301
20340,1697205209625.0,1,2,0.27,1,0,1,23,0.0
20341,1697205209625.0,1,7,0.0,0,0,0,0,11.1
20342,1697205209625.0,1,6,0.11,1,0,1,0,0.0
20343,1697205209625.0,1,1,0.45,1,0,0,0,0.0
20344,1697205209480.0,2,1,0.16,1,0,0,0,0.0
20345,1697205209480.0,2,2,0.25,1,1,1,29,0.0
20346,1697205209480.0,2,3,0.21,0,0,0,0,17.302
20347,1697205209480.0,2,4,0.42,0,0,0,39,17.001
20348,1697205209522.0,3,1,0.15,0,0,0,0,12.9
20349,1697205209522.0,3,2,0.18,0,1,1,33,12.9
20350,1697205209522.0,3,3,0.38,1,0,0,0,0.0
20351,1697205209522.0,3,4,0.45,1,0,0,29,0.0
20352,1697205209553.0,4,1,1.0,1,0,0,0,0.0
20353,1697205209553.0,4,2,1.0,0,1,0,26,32.405
20354,1697205209553.0,4,3,3.0,0,0,0,0,5.3
20355,1697205209553.0,4,4,2.0,0,1,0,22,5.6
20356,1697205209535.0,5,1,0.31,1,0,0,0,0.0
20357,1697205209535.0,5,2,0.19,1,1,1,22,0.0
20358,1697205209535.0,5,4,0.1,0,1,0,28,2.3
20359,1697205209510.0,6,2,0.32,1,1,1,17,0.0
20360,1697205209510.0,6,4,0.35,0,0,0,25,43.809
20361,1697205209570.0,7,2,0.47,1,1,0,20,0.0
20362,1697205209570.0,7,4,0.19,0,0,0,20,17.701
20363,1697205209528.0,8,2,0.47,0,1,1,21,36.806
20364,1697205209528.0,8,4,0.11,0,1,0,29,2.2
20365,1697205209528.0,8,1,0.43,1,0,0,0,0.0
20366,1697205209529.0,9,2,0.46,0,1,1,18,2.5
20367,1697205209529.0,9,4,0.2,1,0,0,20,0.0
20368,1697205209644.0,10,2,0.03,0,1,1,0,16.199
20369,1697205209644.0,10,4,0.06,0,0,0,20,0.8
20370,1697205209586.0,11,1,0.25,0,0,0,0,1.4
20371,1697205209586.0,11,2,0.47,0,0,1,20,0.4
20372,1697205209586.0,11,3,0.11,0,0,0,0,32.005
20373,1697205209586.0,11,4,0.33,0,0,0,20,31.103
20374,1697205209586.0,11,5,0.34,0,0,0,0,1.4
20375,1697205209586.0,11,6,0.0,0,0,1,20,1.4
20376,1697205209725.0,1,2,0.06,1,0,1,23,0.0
20377,1697205209725.0,1,7,0.07,0,0,0,0,11.2
20378,1697205209725.0,1,6,0.43,1,0,1,0,0.0
20379,1697205209725.0,1,1,0.4,1,0,0,0,0.0
20380,1697205209579.0,2,1,0.25,1,0,0,0,0.0
20381,1697205209579.0,2,2,0.16,1,1,1,29,0.0
20382,1697205209579.0,2,3,0.18,0,0,0,0,17.401
20383,1697205209579.0,2,4,0.28,0,0,0,39,17.1
20384,1697205209622.0,3,1,0.49,0,0,0,0,13.0
20385,1697205209622.0,3,2,0.34,0,1,1,33,13.0
20386,1697205209622.0,3,3,0.0,1,0,0,0,0.0
20387,1697205209622.0,3,4,0.47,1,0,0,29,0.0
20388,1697205209753.0,4,1,1.0,1,0,0,0,0.0
20389,1697205209753.0,4,2,1.0,0,1,0,26,32.605
20390,1697205209753.0,4,3,3.0,0,0,0,0,5.5
20391,1697205209753.0,4,4,2.0,0,1,0,22,5.8
20392,1697205209635.0,5,1,0.26,1,0,0,0,0.0
20393,1697205209635.0,5,2,0.3,1,1,1,22,0.0
20394,1697205209635.0,5,4,0.33,0,1,0,28,2.4
20395,1697205209610.0,6,2,0.05,1,1,1,17,0.0
20396,1697205209610.0,6,4,0.01,0,0,0,25,43.909
20397,1697205209670.0,7,2,0.27,1,1,0,20,0.0
20398,1697205209670.0,7,4,0.27,0,0,0,20,17.801
20399,1697205209728.0,8,2,0.13,0,1,1,21,37.006
20400,1697205209728.0,8,4,0.34,0,1,0,29,2.4
20401,1697205209728.0,8,1,0.09,1,0,0,0,0.0
20402,1697205209629.0,9,2,0.18,0,1,1,18,2.6
20403,1697205209629.0,9,4,0.16,1,0,0,20,0.0
20404,1697205209744.0,10,2,0.4,0,1,1,0,16.299
20405,1697205209744.0,10,4,0.3,0,0,0,20,0.9
20406,1697205209686.0,11,1,0.16,0,0,0,0,1.5
20407,1697205209686.0,11,2,0.5,0,0,1,20,0.5
20408,1697205209686.0,11,3,0.09,0,0,0,0,32.105
20409,1697205209686.0,11,4,0.19,0,0,0,20,31.203
20410,1697205209686.0,11,5,0.44,0,0,0,0,1.5
20411,1697205209686.0,11,6,0.29,0,0,1,20,1.5
20412,1697205209825.0,1,2,0.26,1,0,1,23,0.0
20413,1697205209825.0,1,7,0.21,0,0,0,0,11.3
20414,1697205209825.0,1,6,0.44,1,0,1,0,0.0
20415,1697205209825.0,1,1,0.17,1,0,0,0,0.0
20416,1697205209679.0,2,1,0.47,1,0,0,0,0.0
20417,1697205209679.0,2,2,0.16,1,1,1,29,0.0
20418,1697205209679.0,2,3,0.25,0,0,0,0,17.501
20419,1697205209679.0,2,4,0.12,0,0,0,39,17.2
20420,1697205209722.0,3,1,0.34,0,0,0,0,13.1
20421,1697205209722.0,3,2,0.17,0,1,1,33,13.1
20422,1697205209722.0,3,3,0.42,1,0,0,0,0.0
20423,1697205209722.0,3,4,0.08,1,0,0,29,0.0
20424,1697205207920.643,4,1,1.0,1,0,0,0,0.0
20425,1697205207920.643,4,2,1.0,0,1,0,26,30.772643
20426,1697205207920.643,4,3,3.0,0,0,0,0,3.667643
20427,1697205207920.643,4,4,2.0,0,1,0,22,3.967643
20428,1697205209735.0,5,1,0.37,1,0,0,0,0.0
20429,1697205209735.0,5,2,0.44,1,1,1,22,0.0
20430,1697205209735.0,5,4,0.45,0,1,0,28,2.5
20431,1697205209710.0,6,2,0.14,1,1,1,17,0.0
20432,1697205209710.0,6,4,0.32,0,0,0,25,44.009
20433,1697205209870.0,7,2,0.24,1,1,0,20,0.0
20434,1697205209870.0,7,4,0.45,0,0,0,20,18.001
20435,1697205207924.643,8,2,0.2,0,1,1,21,35.202643
20436,1697205207924.643,8,4,0.23,0,1,0,29,0.596643
20437,1697205207924.643,8,1,0.07,1,0,0,0,0.0
20438,1697205209829.0,9,2,0.13,0,1,1,18,2.8
20439,1697205209829.0,9,4,0.0,1,0,0,20,0.0
20440,1697205207909.657,10,2,0.41,0,1,1,0,14.464657
20441,1697205207909.657,10,4,0.45,0,0,0,20,-0.934343
20442,1697205209786.0,11,1,0.49,0,0,0,0,1.6
20443,1697205209786.0,11,2,0.43,0,0,1,20,0.6
20444,1697205209786.0,11,3,0.45,0,0,0,0,32.205
20445,1697205209786.0,11,4,0.26,0,0,0,20,31.303
20446,1697205209786.0,11,5,0.39,0,0,0,0,1.6
20447,1697205209786.0,11,6,0.14,0,0,1,20,1.6
20448,1697205209925.0,1,2,0.11,1,0,1,23,0.0
20449,1697205209925.0,1,7,0.12,0,0,0,0,11.4
20450,1697205209925.0,1,6,0.26,1,0,1,0,0.0
20451,1697205209925.0,1,1,0.34,1,0,0,0,0.0
20452,1697205209779.0,2,1,0.06,1,0,0,0,0.0
20453,1697205209779.0,2,2,0.43,1,1,1,29,0.0
20454,1697205209779.0,2,3,0.05,0,0,0,0,17.601
20455,1697205209779.0,2,4,0.27,0,0,0,39,17.3
20456,1697205209922.0,3,1,0.44,0,0,0,0,13.3
20457,1697205209922.0,3,2,0.36,0,1,1,33,13.3
20458,1697205209922.0,3,3,0.14,1,0,0,0,0.0
20459,1697205209922.0,3,4,0.16,1,0,0,29,0.0
20460,1697205209853.0,4,1,1.0,1,0,0,0,0.0
20461,1697205209853.0,4,2,1.0,0,1,0,26,32.705
20462,1697205209853.0,4,3,3.0,0,0,0,0,5.6
20463,1697205209853.0,4,4,2.0,0,1,0,22,5.9
20464,1697205209835.0,5,1,0.35,1,0,0,0,0.0
20465,1697205209835.0,5,2,0.07,1,1,1,22,0.0
20466,1697205209835.0,5,4,0.02,0,1,0,28,2.6
20467,1697205209810.0,6,2,0.41,1,1,1,17,0.0
20468,1697205209810.0,6,4,0.21,0,0,0,25,44.109
20469,1697205209970.0,7,2,0.44,1,1,0,20,0.0
20470,1697205209970.0,7,4,0.23,0,0,0,20,18.101
20471,1697205209828.0,8,2,0.36,0,1,1,21,37.106
20472,1697205209828.0,8,4,0.48,0,1,0,29,2.5
20473,1697205209828.0,8,1,0.38,1,0,0,0,0.0
20474,1697205208033.9402,9,2,0.09,0,1,1,18,1.00494
20475,1697205208033.9402,9,4,0.49,1,0,0,20,0.0
20476,1697205209944.0,10,2,0.1,0,1,1,0,16.499
20477,1697205209944.0,10,4,0.01,0,0,0,20,1.1
20478,1697205209886.0,11,1,0.02,0,0,0,0,1.7
20479,1697205209886.0,11,2,0.18,0,0,1,20,0.7
20480,1697205209886.0,11,3,0.35,0,0,0,0,32.305
20481,1697205209886.0,11,4,0.08,0,0,0,20,31.403
20482,1697205209886.0,11,5,0.4,0,0,0,0,1.7
20483,1697205209886.0,11,6,0.25,0,0,1,20,1.7
20484,1697205210025.0,1,2,0.32,1,0,1,23,0.0
20485,1697205210025.0,1,7,0.13,0,0,0,0,11.5
20486,1697205210025.0,1,6,0.05,1,0,1,0,0.0
20487,1697205210025.0,1,1,0.04,1,0,0,0,0.0
20488,1697205209879.0,2,1,0.04,1,0,0,0,0.0
20489,1697205209879.0,2,2,0.48,1,1,1,29,0.0
20490,1697205209879.0,2,3,0.16,0,0,0,0,17.701
20491,1697205209879.0,2,4,0.04,0,0,0,39,17.4
20492,1697205208105.947,3,1,0.17,0,0,0,0,11.483947
20493,1697205208105.947,3,2,0.3,0,1,1,33,11.483947
20494,1697205208105.947,3,3,0.22,1,0,0,0,0.0
20495,1697205208105.947,3,4,0.11,1,0,0,29,0.0
20496,1697205209953.0,4,1,1.0,1,0,0,0,0.0
20497,1697205209953.0,4,2,1.0,0,1,0,26,32.805
20498,1697205209953.0,4,3,3.0,0,0,0,0,5.7
20499,1697205209953.0,4,4,2.0,0,1,0,22,6.0
20500,1697205209935.0,5,1,0.16,1,0,0,0,0.0
20501,1697205209935.0,5,2,0.05,1,1,1,22,0.0
20502,1697205209935.0,5,4,0.12,0,1,0,28,2.7
20503,1697205209910.0,6,2,0.11,1,1,1,17,0.0
20504,1697205209910.0,6,4,0.02,0,0,0,25,44.209
20505,1697205210070.0,7,2,0.04,1,1,0,20,0.0
20506,1697205210070.0,7,4,0.34,0,0,0,20,18.201
20507,1697205210028.0,8,2,0.4,0,1,1,21,37.306
20508,1697205210028.0,8,4,0.15,0,1,0,29,2.7
20509,1697205210028.0,8,1,0.09,1,0,0,0,0.0
20510,1697205209929.0,9,2,0.12,0,1,1,18,2.9
20511,1697205209929.0,9,4,0.02,1,0,0,20,0.0
20512,1697205210044.0,10,2,0.01,1,1,1,0,0.0
20513,1697205210044.0,10,4,0.22,0,0,0,20,1.2
20514,1697205209986.0,11,1,0.47,0,0,0,0,1.8
20515,1697205209986.0,11,2,0.38,0,0,1,20,0.8
20516,1697205209986.0,11,3,0.38,0,0,0,0,32.405
20517,1697205209986.0,11,4,0.02,0,0,0,20,31.503
20518,1697205209986.0,11,5,0.13,0,0,0,0,1.8
20519,1697205209986.0,11,6,0.35,0,0,1,20,1.8
20520,1697205210125.0,1,2,0.34,1,0,1,23,0.0
20521,1697205210125.0,1,7,0.5,0,0,0,0,11.6
20522,1697205210125.0,1,6,0.21,1,0,1,0,0.0
20523,1697205210125.0,1,1,0.43,1,0,0,0,0.0
20524,1697205210079.0,2,1,0.14,1,0,0,0,0.0
20525,1697205210079.0,2,2,0.38,1,1,1,29,0.0
20526,1697205210079.0,2,3,0.13,0,0,0,0,17.901
20527,1697205210079.0,2,4,0.38,0,0,0,39,17.6
20528,1697205210122.0,3,1,0.45,0,0,0,0,13.5
20529,1697205210122.0,3,2,0.06,0,1,1,33,13.5
20530,1697205210122.0,3,3,0.17,1,0,0,0,0.0
20531,1697205210122.0,3,4,0.46,1,0,0,29,0.0
20532,1697205210153.0,4,1,1.0,1,0,0,0,0.0
20533,1697205210153.0,4,2,1.0,0,1,0,26,33.005
20534,1697205210153.0,4,3,3.0,0,0,0,0,5.9
20535,1697205210153.0,4,4,2.0,0,1,0,22,6.2
20536,1697205210135.0,5,1,0.49,1,0,0,0,0.0
20537,1697205210135.0,5,2,0.45,1,1,1,22,0.0
20538,1697205210135.0,5,4,0.19,0,1,0,28,2.9
20539,1697205210110.0,6,2,0.17,1,1,1,17,0.0
20540,1697205210110.0,6,4,0.03,0,0,0,25,44.409
20541,1697205210170.0,7,2,0.04,1,1,0,20,0.0
20542,1697205210170.0,7,4,0.25,0,0,0,20,18.301
20543,1697205210128.0,8,2,0.0,0,1,1,21,37.406
20544,1697205210128.0,8,4,0.11,0,1,0,29,2.8
20545,1697205210128.0,8,1,0.36,1,0,0,0,0.0
20546,1697205210129.0,9,2,0.46,0,1,1,18,3.1
20547,1697205210129.0,9,4,0.16,1,0,0,20,0.0
20548,1697205210144.0,10,2,0.47,1,1,1,0,0.0
20549,1697205210144.0,10,4,0.15,0,0,0,20,1.3
20550,1697205210086.0,11,1,0.25,0,0,0,0,1.9
20551,1697205210086.0,11,2,0.15,0,0,1,20,0.9
20552,1697205210086.0,11,3,0.09,0,0,0,0,32.505
20553,1697205210086.0,11,4,0.2,0,0,0,20,31.603
20554,1697205210086.0,11,5,0.38,0,0,0,0,1.9
20555,1697205210086.0,11,6,0.45,0,0,1,20,1.9
20556,1697205210325.0,1,2,0.02,1,0,1,23,0.0
20557,1697205210325.0,1,7,0.47,0,0,0,0,11.8
20558,1697205210325.0,1,6,0.34,1,0,1,0,0.0
20559,1697205210325.0,1,1,0.38,1,0,0,0,0.0
20560,1697205210179.0,2,1,0.33,1,0,0,0,0.0
20561,1697205210179.0,2,2,0.18,1,1,1,29,0.0
20562,1697205210179.0,2,3,0.04,0,0,0,0,18.001
20563,1697205210179.0,2,4,0.45,0,0,0,39,17.7
20564,1697205208327.157,3,1,0.5,0,0,0,0,11.705157
20565,1697205208327.157,3,2,0.21,0,1,1,33,11.705157
20566,1697205208327.157,3,3,0.01,1,0,0,0,0.0
20567,1697205208327.157,3,4,0.38,1,0,0,29,0.0
20568,1697205210253.0,4,1,2.0,1,0,0,0,0.0
20569,1697205210253.0,4,2,1.0,0,1,0,26,33.105
20570,1697205210253.0,4,3,3.0,0,0,0,0,6.0
20571,1697205210253.0,4,4,2.0,0,1,0,22,6.3
20572,1697205210235.0,5,1,0.36,1,0,0,0,0.0
20573,1697205210235.0,5,2,0.07,1,1,1,22,0.0
20574,1697205210235.0,5,4,0.48,0,1,0,28,3.0
20575,1697205210210.0,6,2,0.13,1,1,1,17,0.0
20576,1697205210210.0,6,4,0.28,0,0,0,25,44.509
20577,1697205210270.0,7,2,0.26,1,1,0,20,0.0
20578,1697205210270.0,7,4,0.49,0,0,0,20,18.401
20579,1697205210228.0,8,2,0.35,0,1,1,21,37.506
20580,1697205210228.0,8,4,0.42,0,1,0,29,2.9
20581,1697205210228.0,8,1,0.35,1,0,0,0,0.0
20582,1697205210229.0,9,2,0.48,0,1,1,18,3.2
20583,1697205210229.0,9,4,0.05,1,0,0,20,0.0
20584,1697205210244.0,10,2,0.3,1,1,1,0,0.0
20585,1697205210244.0,10,4,0.39,0,0,0,20,1.4
20586,1697205210286.0,11,1,0.32,0,0,0,0,2.1
20587,1697205210286.0,11,2,0.39,0,0,1,20,1.1
20588,1697205210286.0,11,3,0.19,0,0,0,0,32.705
20589,1697205210286.0,11,4,0.02,0,0,0,20,31.803
20590,1697205210286.0,11,5,0.44,0,0,0,0,2.1
20591,1697205210286.0,11,6,0.35,0,0,1,20,2.1
20592,1697205210426.0,1,2,0.1,1,0,1,23,0.0
20593,1697205210426.0,1,7,0.4,0,0,0,0,11.901
20594,1697205210426.0,1,6,0.01,1,0,1,0,0.0
20595,1697205210426.0,1,1,0.44,1,0,0,0,0.0
20596,1697205210279.0,2,1,0.46,1,0,0,0,0.0
20597,1697205210279.0,2,2,0.46,1,1,1,29,0.0
20598,1697205210279.0,2,3,0.03,0,0,0,0,18.101
20599,1697205210279.0,2,4,0.11,0,0,0,39,17.8
20600,1697205210322.0,3,1,0.37,0,0,0,0,13.7
20601,1697205210322.0,3,2,0.31,0,1,1,33,13.7
20602,1697205210322.0,3,3,0.49,1,0,0,0,0.0
20603,1697205210322.0,3,4,0.02,1,0,0,29,0.0
20604,1697205210353.0,4,1,2.0,1,0,0,0,0.0
20605,1697205210353.0,4,2,1.0,0,1,0,26,33.205
20606,1697205210353.0,4,3,3.0,0,0,0,0,6.1
20607,1697205210353.0,4,4,2.0,0,1,0,22,6.4
20608,1697205210335.0,5,1,0.25,1,0,0,0,0.0
20609,1697205210335.0,5,2,0.48,1,1,1,22,0.0
20610,1697205210335.0,5,4,0.18,0,1,0,28,3.1
20611,1697205210310.0,6,2,0.05,1,1,1,17,0.0
20612,1697205210310.0,6,4,0.38,0,0,0,25,44.609
20613,1697205210370.0,7,2,0.3,1,1,0,20,0.0
20614,1697205210370.0,7,4,0.11,0,0,0,20,18.501
20615,1697205210328.0,8,2,0.36,0,1,1,21,37.606
20616,1697205210328.0,8,4,0.4,0,1,0,29,3.0
20617,1697205210328.0,8,1,0.41,1,0,0,0,0.0
20618,1697205210329.0,9,2,0.27,0,1,1,18,3.3
20619,1697205210329.0,9,4,0.37,1,0,0,20,0.0
20620,1697205210344.0,10,2,0.41,1,1,1,0,0.0
20621,1697205210344.0,10,4,0.07,0,0,0,20,1.5
20622,1697205210386.0,11,1,0.06,0,0,0,0,2.2
20623,1697205210386.0,11,2,0.49,0,0,1,20,1.2
20624,1697205210386.0,11,3,0.5,0,0,0,0,32.805
20625,1697205210386.0,11,4,0.1,0,0,0,20,31.903
20626,1697205210386.0,11,5,0.08,0,0,0,0,2.2
20627,1697205210386.0,11,6,0.11,0,0,1,20,2.2
20628,1697205210525.0,1,2,0.09,1,0,1,23,0.0
20629,1697205210525.0,1,7,0.19,0,0,0,0,12.0
20630,1697205210525.0,1,6,0.18,1,0,1,0,0.0
20631,1697205210525.0,1,1,0.13,1,0,0,0,0.0
20632,1697205210379.0,2,1,0.12,1,0,0,0,0.0
20633,1697205210379.0,2,2,0.14,1,1,1,29,0.0
20634,1697205210379.0,2,3,0.46,0,0,0,0,18.201
20635,1697205210379.0,2,4,0.47,0,0,0,39,17.9
20636,1697205210423.0,3,1,0.41,0,0,0,0,13.801
20637,1697205210423.0,3,2,0.43,0,1,1,33,13.801
20638,1697205210423.0,3,3,0.28,1,0,0,0,0.0
20639,1697205210423.0,3,4,0.41,1,0,0,29,0.0
20640,1697205210454.0,4,1,2.0,1,0,0,0,0.0
20641,1697205210454.0,4,2,1.0,0,1,0,26,33.306
20642,1697205210454.0,4,3,3.0,0,0,0,0,6.201
20643,1697205210454.0,4,4,2.0,0,1,0,22,6.501
20644,1697205210436.0,5,1,0.25,1,0,0,0,0.0
20645,1697205210436.0,5,2,0.39,1,1,1,22,0.0
20646,1697205210436.0,5,4,0.3,0,1,0,28,3.201
20647,1697205210411.0,6,2,0.11,1,1,1,17,0.0
20648,1697205210411.0,6,4,0.28,0,0,0,25,44.71
20649,1697205210471.0,7,2,0.37,1,1,0,20,0.0
20650,1697205210471.0,7,4,0.05,0,0,0,20,18.602
20651,1697205210429.0,8,2,0.47,0,1,1,21,37.707
20652,1697205210429.0,8,4,0.5,0,1,0,29,3.101
20653,1697205210429.0,8,1,0.45,1,0,0,0,0.0
20654,1697205210430.0,9,2,0.43,0,1,1,18,3.401
20655,1697205210430.0,9,4,0.17,1,0,0,20,0.0
20656,1697205210445.0,10,2,0.39,1,1,1,0,0.0
20657,1697205210445.0,10,4,0.4,0,0,0,20,1.601
20658,1697205210487.0,11,1,0.45,0,0,0,0,2.301
20659,1697205210487.0,11,2,0.14,0,0,1,20,1.301
20660,1697205210487.0,11,3,0.03,0,0,0,0,32.906
20661,1697205210487.0,11,4,0.32,0,0,0,20,32.004
20662,1697205210487.0,11,5,0.42,0,0,0,0,2.301
20663,1697205210487.0,11,6,0.05,0,0,1,20,2.301
20664,1697205210625.0,1,2,0.23,1,0,1,23,0.0
