,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18890,1697828446119.0,9,2,0.47,1,1,1,18,0.0
18891,1697828446119.0,9,4,0.34,0,0,0,20,1.698
18892,1697828446857.0,10,2,0.5,0,1,1,0,1.399
18893,1697828446857.0,10,4,0.26,1,0,0,20,0.0
18894,1697828446314.0,11,1,0.19,0,0,0,0,302.152
18895,1697828446314.0,11,2,0.2,1,0,1,20,0.0
18896,1697828446314.0,11,3,0.01,0,0,0,0,302.152
18897,1697828446314.0,11,4,0.35,0,0,0,20,302.152
18898,1697828446314.0,11,5,0.02,0,0,0,0,302.152
18899,1697828446314.0,11,6,0.31,1,0,1,20,0.0
18900,1697828446926.0,1,2,0.01,0,0,1,23,37.988
18901,1697828446926.0,1,7,0.11,0,0,0,0,19.493
18902,1697828446926.0,1,6,0.35,1,0,1,0,0.0
18903,1697828446926.0,1,1,0.33,1,0,0,0,0.0
18904,1697828446139.0,2,1,0.42,0,0,0,0,53.283
18905,1697828446139.0,2,2,0.06,0,1,1,26,105.47
18906,1697828446139.0,2,3,0.17,0,0,0,0,1.099
18907,1697828446139.0,2,4,0.23,0,0,0,36,11.295
18908,1697828445845.0,3,1,1.0,0,0,0,0,116.77
18909,1697828445845.0,3,2,11.0,0,1,1,31,9.897
18910,1697828445845.0,3,3,4.0,0,0,0,0,267.46
18911,1697828445845.0,3,4,2.0,1,0,0,26,0.0
18912,1697828446301.0,4,1,6.0,0,0,0,0,124.667
18913,1697828446301.0,4,2,12.0,1,1,0,26,0.0
18914,1697828446301.0,4,3,0.0,0,0,0,0,39.388
18915,1697828446301.0,4,4,1.0,0,1,1,22,3.599
18916,1697828446073.0,5,1,2.0,0,0,0,0,74.98
18917,1697828446073.0,5,2,5.0,1,1,1,19,0.0
18918,1697828446073.0,5,4,3.0,0,0,0,23,6.398
18919,1697828446979.0,6,2,3.0,0,1,1,17,5.899
18920,1697828446979.0,6,4,3.0,1,0,0,25,0.0
18921,1697828446350.0,7,2,0.19,0,1,0,20,6.698
18922,1697828446350.0,7,4,0.17,1,0,0,20,0.0
18923,1697828446965.0,8,2,0.44,0,1,1,21,35.19
18924,1697828446965.0,8,4,0.03,0,1,0,29,0.8
18925,1697828446965.0,8,1,0.1,0,0,0,0,122.368
18926,1697828446219.0,9,2,0.32,1,1,1,18,0.0
18927,1697828446219.0,9,4,0.01,0,0,0,20,1.798
18928,1697828446957.0,10,2,0.23,0,1,1,0,1.499
18929,1697828446957.0,10,4,0.18,1,0,0,20,0.0
18930,1697828446415.0,11,1,0.28,0,0,0,0,302.253
18931,1697828446415.0,11,2,0.13,1,0,1,20,0.0
18932,1697828446415.0,11,3,0.47,0,0,0,0,302.253
18933,1697828446415.0,11,4,0.05,0,0,0,20,302.253
18934,1697828446415.0,11,5,0.18,0,0,0,0,302.253
18935,1697828446415.0,11,6,0.1,1,0,1,20,0.0
18936,1697828447026.0,1,2,0.14,0,0,1,23,38.088
18937,1697828447026.0,1,7,0.43,0,0,0,0,19.593
18938,1697828447026.0,1,6,0.17,1,0,1,0,0.0
18939,1697828447026.0,1,1,0.3,1,0,0,0,0.0
18940,1697828446239.0,2,1,0.39,0,0,0,0,53.383
18941,1697828446239.0,2,2,0.26,0,1,1,26,105.57
18942,1697828446239.0,2,3,0.46,0,0,0,0,1.199
18943,1697828446239.0,2,4,0.4,0,0,0,36,11.395
18944,1697828445945.0,3,1,1.0,0,0,0,0,116.87
18945,1697828445945.0,3,2,11.0,0,1,1,31,9.997
18946,1697828445945.0,3,3,4.0,0,0,0,0,267.56
18947,1697828445945.0,3,4,2.0,1,0,0,26,0.0
18948,1697828446502.0,4,1,6.0,0,0,0,0,124.868
18949,1697828446502.0,4,2,12.0,1,1,0,26,0.0
18950,1697828446502.0,4,3,0.0,0,0,0,0,39.589
18951,1697828446502.0,4,4,1.0,0,1,1,22,3.8
18952,1697828446273.0,5,1,3.0,0,0,0,0,75.18
18953,1697828446273.0,5,2,5.0,1,1,1,19,0.0
18954,1697828446273.0,5,4,3.0,0,0,0,23,6.598
18955,1697828447078.0,6,2,3.0,0,1,1,17,5.998
18956,1697828447078.0,6,4,3.0,1,0,0,25,0.0
18957,1697828446451.0,7,2,0.1,0,1,0,20,6.799
18958,1697828446451.0,7,4,0.4,1,0,0,20,0.0
18959,1697828447064.0,8,2,0.47,0,1,1,21,35.289
18960,1697828447064.0,8,4,0.2,0,1,0,29,0.899
18961,1697828447064.0,8,1,0.25,0,0,0,0,122.467
18962,1697828446420.0,9,2,0.16,1,1,1,18,0.0
18963,1697828446420.0,9,4,0.35,0,0,0,20,1.999
18964,1697828447056.0,10,2,0.39,0,1,1,0,1.598
18965,1697828447056.0,10,4,0.28,1,0,0,20,0.0
18966,1697828446614.0,11,1,0.15,0,0,0,0,302.452
18967,1697828446614.0,11,2,0.14,1,0,1,20,0.0
18968,1697828446614.0,11,3,0.05,0,0,0,0,302.452
18969,1697828446614.0,11,4,0.29,0,0,0,20,302.452
18970,1697828446614.0,11,5,0.27,0,0,0,0,302.452
18971,1697828446614.0,11,6,0.35,1,0,1,20,0.0
18972,1697828447226.0,1,2,0.32,0,0,1,23,38.288
18973,1697828447226.0,1,7,0.33,0,0,0,0,19.793
18974,1697828447226.0,1,6,0.49,1,0,1,0,0.0
18975,1697828447226.0,1,1,0.28,1,0,0,0,0.0
18976,1697828446440.0,2,1,0.26,0,0,0,0,53.584
18977,1697828446440.0,2,2,0.01,0,1,1,26,105.771
18978,1697828446440.0,2,3,0.12,0,0,0,0,1.4
18979,1697828446440.0,2,4,0.36,0,0,0,36,11.596
18980,1697828446144.0,3,1,1.0,0,0,0,0,117.069
18981,1697828446144.0,3,2,11.0,0,1,1,31,10.196
18982,1697828446144.0,3,3,4.0,0,0,0,0,267.759
18983,1697828446144.0,3,4,2.0,1,0,0,26,0.0
18984,1697828446601.0,4,1,6.0,0,0,0,0,124.967
18985,1697828446601.0,4,2,12.0,1,1,0,26,0.0
18986,1697828446601.0,4,3,0.0,0,0,0,0,39.688
18987,1697828446601.0,4,4,1.0,0,1,1,22,3.899
18988,1697828446373.0,5,1,3.0,0,0,0,0,75.28
18989,1697828446373.0,5,2,5.0,1,1,1,19,0.0
18990,1697828446373.0,5,4,3.0,0,0,0,23,6.698
18991,1697828447278.0,6,2,3.0,0,1,1,17,6.198
18992,1697828447278.0,6,4,3.0,1,0,0,25,0.0
18993,1697828446650.0,7,2,0.22,0,1,0,20,6.998
18994,1697828446650.0,7,4,0.19,1,0,0,20,0.0
18995,1697828447264.0,8,2,0.31,0,1,1,21,35.489
18996,1697828447264.0,8,4,0.11,0,1,0,29,1.099
18997,1697828447264.0,8,1,0.02,0,0,0,0,122.667
18998,1697828446519.0,9,2,0.08,1,1,1,18,0.0
18999,1697828446519.0,9,4,0.13,0,0,0,20,2.098
19000,1697828447256.0,10,2,0.14,0,1,1,0,1.798
19001,1697828447256.0,10,4,0.21,1,0,0,20,0.0
19002,1697828446714.0,11,1,0.22,0,0,0,0,302.552
19003,1697828446714.0,11,2,0.09,1,0,1,20,0.0
19004,1697828446714.0,11,3,0.31,0,0,0,0,302.552
19005,1697828446714.0,11,4,0.25,0,0,0,20,302.552
19006,1697828446714.0,11,5,0.48,0,0,0,0,302.552
19007,1697828446714.0,11,6,0.34,1,0,1,20,0.0
19008,1697828447326.0,1,2,0.18,0,0,1,23,38.388
19009,1697828447326.0,1,7,0.44,0,0,0,0,19.893
19010,1697828447326.0,1,6,0.49,1,0,1,0,0.0
19011,1697828447326.0,1,1,0.33,1,0,0,0,0.0
19012,1697828443272.261,2,1,0.12,0,0,0,0,50.416261
19013,1697828443272.261,2,2,0.13,0,1,1,26,102.603261
19014,1697828443272.261,2,3,0.38,0,0,0,0,-1.767739
19015,1697828443272.261,2,4,0.33,0,0,0,36,8.428261
19016,1697828443282.4558,3,1,1.0,0,0,0,0,114.207456
19017,1697828443282.4558,3,2,11.0,0,1,1,31,7.334456
19018,1697828443282.4558,3,3,4.0,0,0,0,0,264.897456
19019,1697828443282.4558,3,4,2.0,1,0,0,26,0.0
19020,1697828446701.0,4,1,6.0,0,0,0,0,125.067
19021,1697828446701.0,4,2,12.0,1,1,0,26,0.0
19022,1697828446701.0,4,3,0.0,0,0,0,0,39.788
19023,1697828446701.0,4,4,1.0,0,1,1,22,3.999
19024,1697828446474.0,5,1,3.0,0,0,0,0,75.381
19025,1697828446474.0,5,2,5.0,1,1,1,19,0.0
19026,1697828446474.0,5,4,3.0,0,0,0,23,6.799
19027,1697828443295.449,6,2,3.0,0,1,1,17,2.215449
19028,1697828443295.449,6,4,3.0,1,0,0,25,0.0
19029,1697828443292.45,7,2,0.26,0,1,0,20,3.64045
19030,1697828443292.45,7,4,0.43,1,0,0,20,0.0
19031,1697828447364.0,8,2,0.27,0,1,1,21,35.589
19032,1697828447364.0,8,4,0.18,0,1,0,29,1.199
19033,1697828447364.0,8,1,0.47,0,0,0,0,122.767
19034,1697828446619.0,9,2,0.1,1,1,1,18,0.0
19035,1697828446619.0,9,4,0.12,0,0,0,20,2.198
19036,1697828447356.0,10,2,0.35,0,1,1,0,1.898
19037,1697828447356.0,10,4,0.3,1,0,0,20,0.0
19038,1697828446814.0,11,1,0.33,0,0,0,0,302.652
19039,1697828446814.0,11,2,0.39,1,0,1,20,0.0
19040,1697828446814.0,11,3,0.08,0,0,0,0,302.652
19041,1697828446814.0,11,4,0.1,0,0,0,20,302.652
19042,1697828446814.0,11,5,0.14,0,0,0,0,302.652
19043,1697828446814.0,11,6,0.37,1,0,1,20,0.0
19044,1697828447427.0,1,2,0.39,0,0,1,23,38.489
19045,1697828447427.0,1,7,0.35,0,0,0,0,19.994
19046,1697828447427.0,1,6,0.29,1,0,1,0,0.0
19047,1697828447427.0,1,1,0.4,1,0,0,0,0.0
19048,1697828446639.0,2,1,0.14,0,0,0,0,53.783
19049,1697828446639.0,2,2,0.38,0,1,1,26,105.97
19050,1697828446639.0,2,3,0.31,0,0,0,0,1.599
19051,1697828446639.0,2,4,0.06,0,0,0,36,11.795
19052,1697828446344.0,3,1,1.0,0,0,0,0,117.269
19053,1697828446344.0,3,2,11.0,0,1,1,31,10.396
19054,1697828446344.0,3,3,4.0,0,0,0,0,267.959
19055,1697828446344.0,3,4,2.0,1,0,0,26,0.0
19056,1697828446801.0,4,1,6.0,0,0,0,0,125.167
19057,1697828446801.0,4,2,12.0,1,1,0,26,0.0
19058,1697828446801.0,4,3,0.0,0,0,0,0,39.888
19059,1697828446801.0,4,4,0.0,0,1,1,22,4.099
19060,1697828446573.0,5,1,3.0,0,0,0,0,75.48
19061,1697828446573.0,5,2,5.0,1,1,1,19,0.0
19062,1697828446573.0,5,4,3.0,0,0,0,23,6.898
19063,1697828447479.0,6,2,3.0,0,1,1,17,6.399
19064,1697828447479.0,6,4,3.0,1,0,0,25,0.0
19065,1697828446750.0,7,2,0.38,0,1,0,20,7.098
19066,1697828446750.0,7,4,0.01,1,0,0,20,0.0
19067,1697828447465.0,8,2,0.29,0,1,1,21,35.69
19068,1697828447465.0,8,4,0.0,0,1,0,29,1.3
19069,1697828447465.0,8,1,0.04,0,0,0,0,122.868
19070,1697828446819.0,9,2,0.33,1,1,1,18,0.0
19071,1697828446819.0,9,4,0.31,0,0,0,20,2.398
19072,1697828447556.0,10,2,0.23,0,1,1,0,2.098
19073,1697828447556.0,10,4,0.37,1,0,0,20,0.0
19074,1697828446914.0,11,1,0.34,0,0,0,0,302.752
19075,1697828446914.0,11,2,0.45,1,0,1,20,0.0
19076,1697828446914.0,11,3,0.2,0,0,0,0,302.752
19077,1697828446914.0,11,4,0.25,0,0,0,20,302.752
19078,1697828446914.0,11,5,0.2,0,0,0,0,302.752
19079,1697828446914.0,11,6,0.41,1,0,1,20,0.0
19080,1697828447626.0,1,2,0.1,0,0,1,23,38.688
19081,1697828447626.0,1,7,0.4,0,0,0,0,20.193
19082,1697828447626.0,1,6,0.07,1,0,1,0,0.0
19083,1697828447626.0,1,1,0.26,1,0,0,0,0.0
19084,1697828446839.0,2,1,0.08,0,0,0,0,53.983
19085,1697828446839.0,2,2,0.05,0,1,1,26,106.17
19086,1697828446839.0,2,3,0.01,0,0,0,0,1.799
19087,1697828446839.0,2,4,0.07,0,0,0,36,11.995
19088,1697828446544.0,3,1,1.0,0,0,0,0,117.469
19089,1697828446544.0,3,2,11.0,0,1,1,31,10.596
19090,1697828446544.0,3,3,4.0,0,0,0,0,268.159
19091,1697828446544.0,3,4,2.0,1,0,0,26,0.0
19092,1697828447001.0,4,1,6.0,0,0,0,0,125.367
19093,1697828447001.0,4,2,12.0,1,1,0,26,0.0
19094,1697828447001.0,4,3,0.0,0,0,0,0,40.088
19095,1697828447001.0,4,4,0.0,0,1,1,22,4.299
19096,1697828446773.0,5,1,3.0,0,0,0,0,75.68
19097,1697828446773.0,5,2,1.0,1,1,1,19,0.0
19098,1697828446773.0,5,4,3.0,0,0,0,23,7.098
19099,1697828447678.0,6,2,3.0,0,1,1,17,6.598
19100,1697828447678.0,6,4,3.0,1,0,0,25,0.0
19101,1697828447050.0,7,2,0.37,0,1,0,20,7.398
19102,1697828447050.0,7,4,0.12,1,0,0,20,0.0
19103,1697828447664.0,8,2,0.1,0,1,1,21,35.889
19104,1697828447664.0,8,4,0.38,0,1,0,29,1.499
19105,1697828447664.0,8,1,0.38,0,0,0,0,123.067
19106,1697828446919.0,9,2,0.14,1,1,1,18,0.0
19107,1697828446919.0,9,4,0.18,0,0,0,20,2.498
19108,1697828447656.0,10,2,0.06,0,1,1,0,2.198
19109,1697828447656.0,10,4,0.13,1,0,0,20,0.0
19110,1697828447114.0,11,1,0.32,0,0,0,0,302.952
19111,1697828447114.0,11,2,0.49,1,0,1,20,0.0
19112,1697828447114.0,11,3,0.22,0,0,0,0,302.952
19113,1697828447114.0,11,4,0.16,0,0,0,20,302.952
19114,1697828447114.0,11,5,0.3,0,0,0,0,302.952
19115,1697828447114.0,11,6,0.11,1,0,1,20,0.0
19116,1697828447726.0,1,2,0.44,0,0,1,23,38.788
19117,1697828447726.0,1,7,0.43,0,0,0,0,20.293
19118,1697828447726.0,1,6,0.32,1,0,1,0,0.0
19119,1697828447726.0,1,1,0.44,1,0,0,0,0.0
19120,1697828446939.0,2,1,0.25,0,0,0,0,54.083
19121,1697828446939.0,2,2,0.22,0,1,1,26,106.27
19122,1697828446939.0,2,3,0.15,0,0,0,0,1.899
19123,1697828446939.0,2,4,0.47,0,0,0,36,12.095
19124,1697828446644.0,3,1,1.0,0,0,0,0,117.569
19125,1697828446644.0,3,2,11.0,0,1,1,31,10.696
19126,1697828446644.0,3,3,4.0,0,0,0,0,268.259
19127,1697828446644.0,3,4,2.0,1,0,0,26,0.0
19128,1697828447101.0,4,1,6.0,0,0,0,0,125.467
19129,1697828447101.0,4,2,12.0,1,1,0,26,0.0
19130,1697828447101.0,4,3,0.0,0,0,0,0,40.188
19131,1697828447101.0,4,4,0.0,0,1,1,22,4.399
19132,1697828446873.0,5,1,3.0,0,0,0,0,75.78
19133,1697828446873.0,5,2,1.0,1,1,1,19,0.0
19134,1697828446873.0,5,4,3.0,0,0,0,23,7.198
19135,1697828447778.0,6,2,3.0,0,1,1,17,6.698
19136,1697828447778.0,6,4,3.0,1,0,0,25,0.0
19137,1697828447149.0,7,2,0.21,0,1,0,20,7.497
19138,1697828447149.0,7,4,0.27,1,0,0,20,0.0
19139,1697828447764.0,8,2,0.42,0,1,1,21,35.989
19140,1697828447764.0,8,4,0.47,0,1,0,29,1.599
19141,1697828447764.0,8,1,0.4,0,0,0,0,123.167
19142,1697828447119.0,9,2,0.29,1,1,1,18,0.0
19143,1697828447119.0,9,4,0.47,0,0,0,20,2.698
19144,1697828447756.0,10,2,0.46,0,1,1,0,2.298
19145,1697828447756.0,10,4,0.25,1,0,0,20,0.0
19146,1697828447214.0,11,1,0.43,0,0,0,0,303.052
19147,1697828447214.0,11,2,0.35,1,0,1,20,0.0
19148,1697828447214.0,11,3,0.27,0,0,0,0,303.052
19149,1697828447214.0,11,4,0.04,0,0,0,20,303.052
19150,1697828447214.0,11,5,0.25,0,0,0,0,303.052
19151,1697828447214.0,11,6,0.21,1,0,1,20,0.0
19152,1697828447926.0,1,2,0.4,0,0,1,23,38.988
19153,1697828447926.0,1,7,0.3,0,0,0,0,20.493
19154,1697828447926.0,1,6,0.09,1,0,1,0,0.0
19155,1697828447926.0,1,1,0.16,1,0,0,0,0.0
19156,1697828447039.0,2,1,0.23,0,0,0,0,54.183
19157,1697828447039.0,2,2,0.22,0,1,1,26,106.37
19158,1697828447039.0,2,3,0.3,0,0,0,0,1.999
19159,1697828447039.0,2,4,0.47,0,0,0,36,12.195
19160,1697828446744.0,3,1,1.0,0,0,0,0,117.669
19161,1697828446744.0,3,2,11.0,0,1,1,31,10.796
19162,1697828446744.0,3,3,4.0,0,0,0,0,268.359
19163,1697828446744.0,3,4,2.0,1,0,0,26,0.0
19164,1697828447301.0,4,1,6.0,0,0,0,0,125.667
19165,1697828447301.0,4,2,12.0,1,1,0,26,0.0
19166,1697828447301.0,4,3,0.0,0,0,0,0,40.388
19167,1697828447301.0,4,4,0.0,0,1,1,22,4.599
19168,1697828447072.0,5,1,3.0,0,0,0,0,75.979
19169,1697828447072.0,5,2,5.0,1,1,1,19,0.0
19170,1697828447072.0,5,4,3.0,0,0,0,23,7.397
19171,1697828447978.0,6,2,3.0,0,1,1,17,6.898
19172,1697828447978.0,6,4,3.0,1,0,0,25,0.0
19173,1697828447250.0,7,2,0.15,0,1,0,20,7.598
19174,1697828447250.0,7,4,0.41,1,0,0,20,0.0
19175,1697828447964.0,8,2,0.45,0,1,1,21,36.189
19176,1697828447964.0,8,4,0.25,0,1,0,29,1.799
19177,1697828447964.0,8,1,0.5,0,0,0,0,123.367
19178,1697828447219.0,9,2,0.18,1,1,1,18,0.0
19179,1697828447219.0,9,4,0.26,0,0,0,20,2.798
19180,1697828447956.0,10,2,0.28,0,1,1,0,2.498
19181,1697828447956.0,10,4,0.13,1,0,0,20,0.0
19182,1697828447415.0,11,1,0.24,0,0,0,0,303.253
19183,1697828447415.0,11,2,0.2,1,0,1,20,0.0
19184,1697828447415.0,11,3,0.32,0,0,0,0,303.253
19185,1697828447415.0,11,4,0.37,0,0,0,20,303.253
19186,1697828447415.0,11,5,0.13,0,0,0,0,303.253
19187,1697828447415.0,11,6,0.36,1,0,1,20,0.0
19188,1697828448025.0,1,2,0.31,0,0,1,23,39.087
19189,1697828448025.0,1,7,0.15,0,0,0,0,20.592
19190,1697828448025.0,1,6,0.46,1,0,1,0,0.0
19191,1697828448025.0,1,1,0.2,1,0,0,0,0.0
19192,1697828447239.0,2,1,0.24,0,0,0,0,54.383
19193,1697828447239.0,2,2,0.39,0,1,1,26,106.57
19194,1697828447239.0,2,3,0.42,0,0,0,0,2.199
19195,1697828447239.0,2,4,0.31,0,0,0,36,12.395
19196,1697828446944.0,3,1,1.0,0,0,0,0,117.869
19197,1697828446944.0,3,2,11.0,0,1,1,31,10.996
19198,1697828446944.0,3,3,4.0,0,0,0,0,268.559
19199,1697828446944.0,3,4,2.0,1,0,0,26,0.0
19200,1697828447401.0,4,1,6.0,0,0,0,0,125.767
19201,1697828447401.0,4,2,12.0,1,1,0,26,0.0
19202,1697828447401.0,4,3,0.0,0,0,0,0,40.488
19203,1697828447401.0,4,4,0.0,0,1,1,22,4.699
19204,1697828447172.0,5,1,3.0,0,0,0,0,76.079
19205,1697828447172.0,5,2,5.0,1,1,1,19,0.0
19206,1697828447172.0,5,4,3.0,0,0,0,23,7.497
19207,1697828448078.0,6,2,3.0,0,1,1,17,6.998
19208,1697828448078.0,6,4,3.0,1,0,0,25,0.0
19209,1697828447451.0,7,2,0.01,0,1,0,20,7.799
19210,1697828447451.0,7,4,0.07,1,0,0,20,0.0
19211,1697828448064.0,8,2,0.08,0,1,1,21,36.289
19212,1697828448064.0,8,4,0.27,0,1,0,29,1.899
19213,1697828448064.0,8,1,0.36,0,0,0,0,123.467
19214,1697828447319.0,9,2,0.22,1,1,1,18,0.0
19215,1697828447319.0,9,4,0.18,0,0,0,20,2.898
19216,1697828448056.0,10,2,0.04,0,1,1,0,2.598
19217,1697828448056.0,10,4,0.28,1,0,0,20,0.0
19218,1697828447514.0,11,1,0.18,0,0,0,0,303.352
19219,1697828447514.0,11,2,0.35,1,0,1,20,0.0
19220,1697828447514.0,11,3,0.43,0,0,0,0,303.352
19221,1697828447514.0,11,4,0.19,0,0,0,20,303.352
19222,1697828447514.0,11,5,0.39,0,0,0,0,303.352
19223,1697828447514.0,11,6,0.3,1,0,1,20,0.0
19224,1697828448125.0,1,2,0.0,0,0,1,23,39.187
19225,1697828448125.0,1,7,0.1,0,0,0,0,20.692
19226,1697828448125.0,1,6,0.46,1,0,1,0,0.0
19227,1697828448125.0,1,1,0.33,1,0,0,0,0.0
19228,1697828447339.0,2,1,0.16,0,0,0,0,54.483
19229,1697828447339.0,2,2,0.47,1,1,1,26,0.0
19230,1697828447339.0,2,3,0.27,0,0,0,0,2.299
19231,1697828447339.0,2,4,0.42,0,0,0,36,12.495
19232,1697828447044.0,3,1,1.0,0,0,0,0,117.969
19233,1697828447044.0,3,2,11.0,0,1,1,31,11.096
19234,1697828447044.0,3,3,4.0,0,0,0,0,268.659
19235,1697828447044.0,3,4,2.0,1,0,0,26,0.0
19236,1697828447501.0,4,1,6.0,0,0,0,0,125.867
19237,1697828447501.0,4,2,12.0,1,1,0,26,0.0
19238,1697828447501.0,4,3,0.0,0,0,0,0,40.588
19239,1697828447501.0,4,4,0.0,0,1,1,22,4.799
19240,1697828447272.0,5,1,3.0,0,0,0,0,76.179
19241,1697828447272.0,5,2,5.0,1,1,1,19,0.0
19242,1697828447272.0,5,4,3.0,0,0,0,23,7.597
19243,1697828448178.0,6,2,3.0,0,1,1,17,7.098
19244,1697828448178.0,6,4,3.0,1,0,0,25,0.0
19245,1697828447549.0,7,2,0.15,0,1,0,20,7.897
19246,1697828447549.0,7,4,0.16,1,0,0,20,0.0
19247,1697828448164.0,8,2,0.04,0,1,1,21,36.389
19248,1697828448164.0,8,4,0.2,0,1,0,29,1.999
19249,1697828448164.0,8,1,0.29,0,0,0,0,123.567
19250,1697828447519.0,9,2,0.29,1,1,1,18,0.0
19251,1697828447519.0,9,4,0.15,0,0,0,20,3.098
19252,1697828448156.0,10,2,0.21,0,1,1,0,2.698
19253,1697828448156.0,10,4,0.46,1,0,0,20,0.0
19254,1697828447614.0,11,1,0.08,0,0,0,0,303.452
19255,1697828447614.0,11,2,0.48,1,0,1,20,0.0
19256,1697828447614.0,11,3,0.43,0,0,0,0,303.452
19257,1697828447614.0,11,4,0.1,0,0,0,20,303.452
19258,1697828447614.0,11,5,0.22,0,0,0,0,303.452
19259,1697828447614.0,11,6,0.43,1,0,1,20,0.0
19260,1697828448325.0,1,2,0.22,0,0,1,23,39.387
19261,1697828448325.0,1,7,0.32,0,0,0,0,20.892
19262,1697828448325.0,1,6,0.47,1,0,1,0,0.0
19263,1697828448325.0,1,1,0.29,1,0,0,0,0.0
19264,1697828447440.0,2,1,0.13,0,0,0,0,54.584
19265,1697828447440.0,2,2,0.36,1,1,1,26,0.0
19266,1697828447440.0,2,3,0.3,0,0,0,0,2.4
19267,1697828447440.0,2,4,0.39,0,0,0,36,12.596
19268,1697828447144.0,3,1,1.0,0,0,0,0,118.069
19269,1697828447144.0,3,2,11.0,0,1,1,31,11.196
19270,1697828447144.0,3,3,4.0,0,0,0,0,268.759
19271,1697828447144.0,3,4,2.0,1,0,0,26,0.0
19272,1697828447701.0,4,1,6.0,0,0,0,0,126.067
19273,1697828447701.0,4,2,12.0,1,1,0,26,0.0
19274,1697828447701.0,4,3,0.0,0,0,0,0,40.788
19275,1697828447701.0,4,4,0.0,0,1,1,22,4.999
19276,1697828447473.0,5,1,3.0,0,0,0,0,76.38
19277,1697828447473.0,5,2,5.0,1,1,1,19,0.0
19278,1697828447473.0,5,4,3.0,0,0,0,23,7.798
19279,1697828448378.0,6,2,3.0,0,1,1,17,7.298
19280,1697828448378.0,6,4,3.0,1,0,0,25,0.0
19281,1697828447649.0,7,2,0.12,0,1,0,20,7.997
19282,1697828447649.0,7,4,0.14,1,0,0,20,0.0
19283,1697828448364.0,8,2,0.35,0,1,1,21,36.589
19284,1697828448364.0,8,4,0.19,0,1,0,29,2.199
19285,1697828448364.0,8,1,0.03,1,0,0,0,0.0
19286,1697828447619.0,9,2,0.04,1,1,1,18,0.0
19287,1697828447619.0,9,4,0.37,0,0,0,20,3.198
19288,1697828448356.0,10,2,0.17,0,1,1,0,2.898
19289,1697828448356.0,10,4,0.26,1,0,0,20,0.0
19290,1697828447814.0,11,1,0.18,0,0,0,0,303.652
19291,1697828447814.0,11,2,0.16,1,0,1,20,0.0
19292,1697828447814.0,11,3,0.4,0,0,0,0,303.652
19293,1697828447814.0,11,4,0.49,0,0,0,20,303.652
19294,1697828447814.0,11,5,0.33,0,0,0,0,303.652
19295,1697828447814.0,11,6,0.09,1,0,1,20,0.0
19296,1697828448427.0,1,2,0.07,0,0,1,23,39.489
19297,1697828448427.0,1,7,0.02,0,0,0,0,20.994
19298,1697828448427.0,1,6,0.13,1,0,1,0,0.0
19299,1697828448427.0,1,1,0.32,1,0,0,0,0.0
19300,1697828447639.0,2,1,0.19,0,0,0,0,54.783
19301,1697828447639.0,2,2,0.38,1,1,1,26,0.0
19302,1697828447639.0,2,3,0.34,0,0,0,0,2.599
19303,1697828447639.0,2,4,0.28,0,0,0,36,12.795
19304,1697828447344.0,3,1,1.0,0,0,0,0,118.269
19305,1697828447344.0,3,2,11.0,0,1,1,31,11.396
19306,1697828447344.0,3,3,4.0,0,0,0,0,268.959
19307,1697828447344.0,3,4,2.0,1,0,0,26,0.0
19308,1697828447801.0,4,1,6.0,0,0,0,0,126.167
19309,1697828447801.0,4,2,12.0,1,1,0,26,0.0
19310,1697828447801.0,4,3,0.0,0,0,0,0,40.888
19311,1697828447801.0,4,4,0.0,0,1,1,22,5.099
19312,1697828447572.0,5,1,3.0,0,0,0,0,76.479
19313,1697828447572.0,5,2,5.0,1,1,1,19,0.0
19314,1697828447572.0,5,4,2.0,0,0,0,23,7.897
19315,1697828448479.0,6,2,3.0,0,1,1,17,7.399
19316,1697828448479.0,6,4,3.0,1,0,0,25,0.0
19317,1697828447750.0,7,2,0.16,0,1,0,20,8.098
19318,1697828447750.0,7,4,0.19,1,0,0,20,0.0
19319,1697828448465.0,8,2,0.43,0,1,1,21,36.69
19320,1697828448465.0,8,4,0.31,0,1,0,29,2.3
19321,1697828448465.0,8,1,0.17,1,0,0,0,0.0
19322,1697828447719.0,9,2,0.05,1,1,1,18,0.0
19323,1697828447719.0,9,4,0.03,0,0,0,20,3.298
19324,1697828448457.0,10,2,0.2,0,1,1,0,2.999
19325,1697828448457.0,10,4,0.28,1,0,0,20,0.0
19326,1697828447914.0,11,1,0.28,0,0,0,0,303.752
19327,1697828447914.0,11,2,0.23,1,0,1,20,0.0
19328,1697828447914.0,11,3,0.33,0,0,0,0,303.752
19329,1697828447914.0,11,4,0.4,0,0,0,20,303.752
19330,1697828447914.0,11,5,0.12,0,0,0,0,303.752
19331,1697828447914.0,11,6,0.32,1,0,1,20,0.0
19332,1697828448525.0,1,2,0.36,0,0,1,23,39.587
19333,1697828448525.0,1,7,0.25,0,0,0,0,21.092
19334,1697828448525.0,1,6,0.04,1,0,1,0,0.0
19335,1697828448525.0,1,1,0.45,1,0,0,0,0.0
19336,1697828447739.0,2,1,0.24,0,0,0,0,54.883
19337,1697828447739.0,2,2,0.17,1,1,1,26,0.0
19338,1697828447739.0,2,3,0.16,0,0,0,0,2.699
