,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697123568608,5,0,17.7,50.9,1,True,True
533,1697123568562,6,1,12.6,12.6,0,True,True
534,1697123568716,7,0,12.3,12.3,0,True,True
535,1697123568577,8,0,8.5,43.5,1,True,True
536,1697123568573,9,1,14.1,14.1,0,True,True
537,1697123568577,10,0,5.9,5.9,0,True,True
538,1697123568777,11,1,14.1,30.1,1,True,True
539,1697123568885,1,0,1.1,16.1,0,True,True
540,1697123568883,2,0,13.2,73.2,1,True,True
541,1697123568864,3,1,37.4,70.8,1,True,True
542,1697123568848,4,0,17.9,17.9,1,True,True
543,1697123568608,5,0,17.7,50.9,1,True,True
544,1697123568662,6,1,12.7,12.7,0,True,True
545,1697123568816,7,0,12.4,12.4,0,True,True
546,1697123568677,8,0,8.6,43.6,1,True,True
547,1697123568673,9,0,0.1,14.2,1,True,True
548,1697123568677,10,0,6.0,6.0,0,True,True
549,1697123568877,11,1,14.2,30.2,1,True,True
550,1697123568985,1,0,1.2,16.2,0,True,True
551,1697123568983,2,0,13.3,73.3,1,True,True
552,1697123568964,3,1,37.5,70.9,1,True,True
553,1697123568948,4,0,18.0,18.0,1,True,True
554,1697123568708,5,0,17.8,51.0,1,True,True
555,1697123568762,6,1,12.8,12.8,0,True,True
556,1697123568916,7,0,12.5,12.5,0,True,True
557,1697123568777,8,0,8.7,43.7,1,True,True
558,1697123568873,9,0,0.3,14.4,1,True,True
559,1697123568777,10,0,6.1,6.1,0,True,True
560,1697123568977,11,1,14.3,30.3,1,True,True
561,1697123569085,1,0,1.3,16.3,0,True,True
562,1697123569082,2,0,13.4,73.4,1,True,True
563,1697123569163,3,1,37.7,71.1,1,True,True
564,1697123569148,4,0,18.2,18.2,1,True,True
565,1697123568908,5,0,18.0,51.2,1,True,True
566,1697123568862,6,1,12.9,12.9,0,True,True
567,1697123569016,7,0,12.6,12.6,0,True,True
568,1697123568877,8,0,8.8,43.8,1,True,True
569,1697123568973,9,0,0.4,14.5,1,True,True
570,1697123568977,10,0,6.3,6.3,0,True,True
571,1697123569077,11,1,14.4,30.4,1,True,True
572,1697123569285,1,0,1.5,16.5,0,True,True
573,1697123569182,2,0,13.5,73.5,1,True,True
574,1697123569163,3,1,37.7,71.1,1,True,True
575,1697123569148,4,0,18.2,18.2,1,True,True
576,1697123568908,5,0,18.0,51.2,1,True,True
577,1697123569062,6,1,13.1,13.1,0,True,True
578,1697123569116,7,0,12.7,12.7,0,True,True
579,1697123568877,8,0,8.8,43.8,1,True,True
580,1697123569073,9,0,0.5,14.6,1,True,True
581,1697123569077,10,0,6.4,6.4,0,True,True
582,1697123569177,11,1,14.5,30.5,1,True,True
583,1697123569385,1,0,1.6,16.6,0,True,True
584,1697123569382,2,0,13.7,73.7,1,True,True
585,1697123569363,3,1,37.9,71.3,1,True,True
586,1697123569348,4,0,18.4,18.4,1,True,True
587,1697123569108,5,0,18.2,51.4,1,True,True
588,1697123569162,6,1,13.2,13.2,0,True,True
589,1697123569316,7,0,12.9,12.9,0,True,True
590,1697123569176,8,0,9.1,44.1,1,False,True
591,1697123569173,9,0,0.6,14.7,1,True,True
592,1697123569177,10,0,6.5,6.5,0,True,True
593,1697123569377,11,1,14.7,30.7,1,True,True
594,1697123569486,1,0,1.7,16.7,0,True,True
595,1697123569483,2,0,13.8,73.8,1,True,True
596,1697123569464,3,1,38.0,71.4,1,True,True
597,1697123569449,4,0,18.5,18.5,1,True,True
598,1697123569208,5,0,18.3,51.5,1,True,True
599,1697123569262,6,1,13.3,13.3,0,True,True
600,1697123569417,7,0,13.0,13.0,0,True,True
601,1697123569276,8,0,9.2,44.2,1,False,True
602,1697123569273,9,0,0.7,14.8,1,True,True
603,1697123569277,10,0,6.6,6.6,0,True,True
604,1697123569478,11,1,14.8,30.8,1,True,True
605,1697123569585,1,0,1.8,16.8,0,True,True
606,1697123569582,2,0,13.9,73.9,1,True,True
607,1697123569563,3,1,38.1,71.5,1,True,True
608,1697123569548,4,0,18.6,18.6,1,True,True
609,1697123569308,5,0,18.4,51.6,1,True,True
610,1697123569362,6,1,13.4,13.4,0,True,True
611,1697123569516,7,0,13.1,13.1,0,True,True
612,1697123569376,8,0,9.3,44.3,1,False,True
613,1697123569373,9,0,0.8,14.9,1,True,True
614,1697123569377,10,0,6.7,6.7,0,True,True
615,1697123569577,11,1,14.9,30.9,1,True,True
616,1697123569685,1,0,1.9,16.9,0,True,True
617,1697123569682,2,0,14.0,74.0,1,True,True
618,1697123569663,3,1,38.2,71.6,1,True,True
619,1697123569648,4,0,18.7,18.7,1,True,True
620,1697123569508,5,0,18.6,51.8,1,True,True
621,1697123569463,6,1,13.5,13.5,0,True,True
622,1697123569616,7,0,13.2,13.2,0,True,True
623,1697123569478,8,0,9.4,44.4,1,False,True
624,1697123569474,9,0,0.9,15.0,1,True,True
625,1697123569478,10,0,6.8,6.8,0,True,True
626,1697123569677,11,1,15.0,31.0,1,True,True
627,1697123569785,1,0,2.0,17.0,0,True,True
628,1697123569782,2,0,14.1,74.1,1,True,True
629,1697123569763,3,1,38.3,71.7,1,True,True
630,1697123569748,4,0,18.8,18.8,1,True,True
631,1697123569508,5,0,18.6,51.8,1,True,True
632,1697123569562,6,1,13.6,13.6,0,True,True
633,1697123569716,7,0,13.3,13.3,0,True,True
634,1697123569576,8,0,9.5,44.5,1,False,True
635,1697123569573,9,0,1.0,15.1,1,True,True
636,1697123569577,10,0,6.9,6.9,0,True,True
637,1697123569777,11,1,15.1,31.1,1,True,True
638,1697123569885,1,0,2.1,17.1,0,True,True
639,1697123569882,2,0,14.2,74.2,1,True,True
640,1697123569863,3,1,38.4,71.8,1,True,True
641,1697123569848,4,0,18.9,18.9,1,True,True
642,1697123569608,5,0,18.7,51.9,1,True,True
643,1697123569662,6,1,13.7,13.7,0,True,True
644,1697123569816,7,0,13.4,13.4,0,True,True
645,1697123569676,8,0,9.6,44.6,1,False,True
646,1697123569673,9,0,1.1,15.2,1,True,True
647,1697123569677,10,0,7.0,7.0,0,True,True
648,1697123569877,11,1,15.2,31.2,1,True,True
649,1697123569985,1,0,2.2,17.2,0,True,True
650,1697123569982,2,0,14.3,74.3,1,True,True
651,1697123569963,3,1,38.5,71.9,1,True,True
652,1697123569948,4,1,19.0,19.0,1,True,True
653,1697123569708,5,0,18.8,52.0,1,True,True
654,1697123569762,6,1,13.8,13.8,0,True,True
655,1697123569916,7,0,13.5,13.5,0,True,True
656,1697123569776,8,0,9.7,44.7,1,False,True
657,1697123569773,9,0,1.2,15.3,1,True,True
658,1697123569777,10,0,7.1,7.1,0,True,True
659,1697123569977,11,1,15.3,31.3,1,True,True
660,1697123570085,1,0,2.3,17.3,0,True,True
661,1697123570082,2,0,14.4,74.4,1,True,True
662,1697123570063,3,0,0.1,0.1,0,True,True
663,1697123570048,4,1,19.1,19.1,1,True,True
664,1697123569808,5,0,18.9,52.1,1,True,True
665,1697123569862,6,1,13.9,13.9,0,True,True
666,1697123570016,7,0,13.6,13.6,0,True,True
667,1697123569876,8,0,9.8,44.8,1,False,True
668,1697123569873,9,0,1.3,15.4,1,True,True
669,1697123569877,10,0,7.2,7.2,0,True,True
670,1697123570076,11,1,15.4,31.4,1,True,True
671,1697123570185,1,0,2.4,17.4,0,True,True
672,1697123570182,2,0,14.5,74.5,1,True,True
673,1697123570163,3,0,0.2,0.2,0,True,True
674,1697123570148,4,1,19.2,19.2,1,True,True
675,1697123569908,5,0,19.0,52.2,1,True,True
676,1697123569962,6,1,14.0,14.0,0,True,True
677,1697123570116,7,0,13.7,13.7,0,True,True
678,1697123569976,8,0,9.9,44.9,1,False,True
679,1697123569973,9,0,1.4,15.5,1,True,True
680,1697123569977,10,0,7.3,7.3,0,True,True
681,1697123570176,11,1,15.5,31.5,1,True,True
682,1697123570285,1,0,2.5,17.5,0,True,True
683,1697123570282,2,0,14.6,74.6,1,True,True
684,1697123570263,3,0,0.3,0.3,0,True,True
685,1697123570248,4,1,19.3,19.3,1,True,True
686,1697123570008,5,0,19.1,52.3,1,True,True
687,1697123570062,6,1,14.1,14.1,0,True,True
688,1697123570216,7,0,13.8,13.8,0,True,True
689,1697123570076,8,0,10.0,45.0,1,False,True
690,1697123570073,9,0,1.5,15.6,1,True,True
691,1697123570077,10,0,7.4,7.4,0,True,True
692,1697123570276,11,1,15.6,31.6,1,True,True
693,1697123570385,1,0,2.6,17.6,0,True,True
694,1697123570382,2,0,14.7,74.7,1,True,True
695,1697123570363,3,0,0.4,0.4,0,True,True
696,1697123570348,4,1,19.4,19.4,1,True,True
697,1697123570108,5,0,19.2,52.4,1,True,True
698,1697123570162,6,1,14.2,14.2,0,True,True
699,1697123570316,7,0,13.9,13.9,0,True,True
700,1697123570176,8,0,10.1,45.1,1,False,True
701,1697123570173,9,0,1.6,15.7,1,True,True
702,1697123570177,10,0,7.5,7.5,0,True,True
703,1697123570376,11,1,15.7,31.7,1,True,True
704,1697123570486,1,0,2.7,17.7,0,True,True
705,1697123570483,2,0,14.8,74.8,1,True,True
706,1697123570464,3,0,0.5,0.5,0,True,True
707,1697123570449,4,1,19.5,19.5,1,True,True
708,1697123570208,5,0,19.3,52.5,1,True,True
709,1697123570262,6,1,14.3,14.3,0,True,True
710,1697123570417,7,0,14.0,14.0,0,True,True
711,1697123570276,8,0,10.2,45.2,1,False,True
712,1697123570273,9,0,1.7,15.8,1,True,True
713,1697123570277,10,0,7.6,7.6,0,True,True
714,1697123570477,11,1,15.8,31.8,1,True,True
715,1697123570585,1,0,2.8,17.8,0,True,True
716,1697123570582,2,0,14.9,74.9,1,True,True
717,1697123570563,3,0,0.6,0.6,0,True,True
718,1697123570548,4,1,19.6,19.6,1,True,True
719,1697123570308,5,0,19.4,52.6,1,True,True
720,1697123570362,6,1,14.4,14.4,0,True,True
721,1697123570516,7,0,14.1,14.1,0,True,True
722,1697123570376,8,0,10.3,45.3,1,False,True
723,1697123570373,9,0,1.8,15.9,1,True,True
724,1697123570377,10,0,7.7,7.7,0,True,True
725,1697123570576,11,1,15.9,31.9,1,True,True
726,1697123570685,1,0,2.9,17.9,0,True,True
727,1697123570682,2,0,15.0,75.0,1,True,True
728,1697123570663,3,0,0.7,0.7,0,True,True
729,1697123570648,4,1,19.7,19.7,1,True,True
730,1697123570409,5,0,19.5,52.7,1,True,True
731,1697123570463,6,1,14.5,14.5,0,True,True
732,1697123570616,7,0,14.2,14.2,0,True,True
733,1697123570477,8,0,10.4,45.4,1,False,True
734,1697123570573,9,0,2.0,16.1,1,True,True
735,1697123570478,10,0,7.8,7.8,0,True,True
736,1697123570676,11,1,16.0,32.0,1,True,True
737,1697123570785,1,0,3.0,18.0,0,True,True
738,1697123570782,2,0,15.1,75.1,1,True,True
739,1697123570763,3,0,0.8,0.8,0,True,True
740,1697123570748,4,1,19.8,19.8,1,True,True
741,1697123570508,5,0,19.6,52.8,1,True,True
742,1697123570562,6,1,14.6,14.6,0,True,True
743,1697123570716,7,0,14.3,14.3,0,True,True
744,1697123570576,8,0,10.5,45.5,1,False,True
745,1697123570573,9,0,2.0,16.1,1,True,True
746,1697123570577,10,0,7.9,7.9,0,True,True
747,1697123570776,11,1,16.1,32.1,1,True,True
748,1697123570885,1,0,3.1,18.1,0,True,True
749,1697123570882,2,0,15.2,75.2,1,True,True
750,1697123570863,3,0,0.9,0.9,0,True,True
751,1697123570848,4,1,19.9,19.9,1,True,True
752,1697123570608,5,0,19.7,52.9,1,True,True
753,1697123570662,6,1,14.7,14.7,0,True,True
754,1697123570816,7,0,14.4,14.4,0,True,True
755,1697123570676,8,0,10.6,45.6,1,False,True
756,1697123570673,9,0,2.1,16.2,1,True,True
757,1697123570677,10,0,8.0,8.0,0,True,True
758,1697123570876,11,1,16.2,32.2,1,True,True
759,1697123570985,1,0,3.2,18.2,0,True,True
760,1697123570982,2,0,15.3,75.3,1,True,True
761,1697123570963,3,0,1.0,1.0,0,True,True
762,1697123570948,4,1,20.0,20.0,1,True,True
763,1697123570708,5,0,19.8,53.0,1,True,True
764,1697123570762,6,1,14.8,14.8,0,True,True
765,1697123570916,7,0,14.5,14.5,0,True,True
766,1697123570776,8,0,10.7,45.7,1,False,True
767,1697123570773,9,0,2.2,16.3,1,True,True
768,1697123570777,10,0,8.1,8.1,0,True,True
769,1697123570976,11,0,0.1,0.1,0,True,True
770,1697123571185,1,0,3.4,18.4,0,True,True
771,1697123571082,2,0,15.4,75.4,1,True,True
772,1697123571063,3,0,1.1,1.1,0,True,True
773,1697123571048,4,1,20.1,20.1,1,True,True
774,1697123570908,5,0,20.0,53.2,1,True,True
775,1697123570862,6,1,14.9,14.9,0,True,True
776,1697123571015,7,0,14.6,14.6,0,True,True
777,1697123570876,8,0,10.8,45.8,1,False,True
778,1697123570873,9,0,2.3,16.4,1,True,False
779,1697123570877,10,0,8.2,8.2,0,True,True
780,1697123571076,11,0,0.2,0.2,0,True,True
781,1697123571185,1,0,3.4,18.4,0,True,True
782,1697123571182,2,0,15.5,75.5,1,True,True
783,1697123571163,3,0,1.2,1.2,0,True,True
784,1697123571148,4,1,20.2,20.2,1,True,True
785,1697123570908,5,0,20.0,53.2,1,True,True
786,1697123570962,6,1,15.0,15.0,0,True,True
787,1697123571115,7,0,14.7,14.7,0,True,True
788,1697123570976,8,0,10.9,45.9,1,False,True
789,1697123571072,9,0,2.5,16.6,1,True,True
790,1697123570977,10,0,8.3,8.3,0,True,True
791,1697123571176,11,0,0.3,0.3,0,True,True
792,1697123571285,1,0,3.5,18.5,0,True,True
793,1697123571282,2,0,15.6,75.6,1,True,True
794,1697123571263,3,0,1.3,1.3,0,True,True
795,1697123571248,4,1,20.3,20.3,1,True,True
796,1697123571008,5,0,20.1,53.3,1,True,True
797,1697123571062,6,1,15.1,15.1,0,True,True
798,1697123571215,7,0,14.8,14.8,0,True,True
799,1697123571076,8,0,11.0,46.0,1,False,True
800,1697123571072,9,0,2.5,16.6,1,True,True
801,1697123571076,10,0,8.4,8.4,0,True,True
802,1697123571276,11,0,0.4,0.4,0,True,True
803,1697123571385,1,0,3.6,18.6,0,True,True
804,1697123571382,2,0,15.7,75.7,1,True,True
805,1697123571363,3,0,1.4,1.4,0,True,True
806,1697123571348,4,1,20.4,20.4,1,True,True
807,1697123571108,5,0,20.2,53.4,1,True,True
808,1697123571162,6,0,0.1,15.2,1,True,True
809,1697123571315,7,0,14.9,14.9,0,True,True
810,1697123571176,8,0,11.1,46.1,1,False,True
811,1697123571172,9,0,2.6,16.7,1,True,True
812,1697123571176,10,0,8.5,8.5,0,True,True
813,1697123571376,11,0,0.5,0.5,0,True,True
814,1697123571486,1,0,3.7,18.7,0,True,True
815,1697123571483,2,0,15.8,75.8,1,True,True
816,1697123571464,3,0,1.5,1.5,0,True,True
817,1697123571449,4,1,20.5,20.5,1,True,True
818,1697123571208,5,0,20.3,53.5,1,True,True
819,1697123571262,6,0,0.2,15.3,1,True,True
820,1697123571416,7,1,15.0,15.0,0,True,True
821,1697123571276,8,0,11.2,46.2,1,False,True
822,1697123571272,9,0,2.7,16.8,1,True,True
823,1697123571276,10,0,8.6,8.6,0,True,True
824,1697123571477,11,0,0.6,0.6,0,True,True
825,1697123571585,1,0,3.8,18.8,0,True,True
826,1697123571582,2,0,15.9,75.9,1,True,True
827,1697123571563,3,0,1.6,1.6,0,True,True
828,1697123571548,4,1,20.6,20.6,1,True,True
829,1697123571308,5,0,20.4,53.6,1,True,True
830,1697123571362,6,0,0.3,15.4,1,True,True
831,1697123571515,7,1,15.1,15.1,0,True,True
832,1697123571376,8,0,11.3,46.3,1,False,True
833,1697123571372,9,0,2.8,16.9,1,True,True
834,1697123571376,10,0,8.7,8.7,0,True,True
835,1697123571576,11,0,0.7,0.7,0,True,True
836,1697123571685,1,0,3.9,18.9,0,True,True
837,1697123571682,2,0,16.0,76.0,1,True,True
838,1697123571663,3,0,1.7,1.7,0,True,True
839,1697123571648,4,1,20.7,20.7,1,True,True
840,1697123571409,5,0,20.5,53.7,1,True,True
841,1697123571463,6,0,0.4,15.5,1,True,True
842,1697123571615,7,1,15.2,15.2,0,True,True
843,1697123571477,8,0,11.4,46.4,1,False,True
844,1697123571473,9,0,2.9,17.0,1,True,True
845,1697123571477,10,0,8.8,8.8,0,True,True
846,1697123571676,11,0,0.8,0.8,0,True,True
847,1697123571785,1,0,4.0,19.0,0,True,True
848,1697123571782,2,0,16.1,76.1,1,True,True
849,1697123571763,3,0,1.8,1.8,0,True,True
850,1697123571748,4,1,20.8,20.8,1,True,True
851,1697123571508,5,0,20.6,53.8,1,True,True
852,1697123571562,6,0,0.5,15.6,1,True,True
853,1697123571715,7,1,15.3,15.3,0,True,True
854,1697123571576,8,0,11.5,46.5,1,False,True
855,1697123571572,9,0,3.0,17.1,1,True,True
856,1697123571576,10,0,8.9,8.9,0,True,True
857,1697123571776,11,0,0.9,0.9,0,True,True
858,1697123571885,1,0,4.1,19.1,0,True,True
859,1697123571882,2,0,16.2,76.2,1,True,True
860,1697123571863,3,0,1.9,1.9,0,True,True
861,1697123571848,4,1,20.9,20.9,1,True,True
862,1697123571607,5,0,20.7,53.9,1,True,True
863,1697123571662,6,0,0.6,15.7,1,True,True
864,1697123571815,7,1,15.4,15.4,0,True,True
865,1697123571676,8,0,11.6,46.6,1,False,True
866,1697123571672,9,0,3.1,17.2,1,True,True
867,1697123571776,10,0,9.1,9.1,0,True,True
868,1697123571876,11,0,1.0,1.0,0,True,True
869,1697123571985,1,0,4.2,19.2,0,True,True
870,1697123571982,2,0,16.3,76.3,1,True,True
871,1697123571963,3,0,2.0,2.0,0,True,True
872,1697123572047,4,1,21.1,21.1,1,True,True
873,1697123571708,5,0,20.8,54.0,1,True,True
874,1697123571762,6,0,0.7,15.8,1,True,False
875,1697123572015,7,1,15.6,15.6,0,True,True
876,1697123571876,8,0,11.8,46.8,1,False,True
877,1697123571772,9,0,3.2,17.3,1,True,True
878,1697123571876,10,0,9.2,9.2,0,True,True
879,1697123571976,11,0,1.1,1.1,0,True,True
880,1697123572184,1,0,4.4,19.4,0,True,True
881,1697123572082,2,0,16.4,76.4,1,True,True
882,1697123572163,3,0,2.2,2.2,0,True,True
883,1697123572147,4,1,21.2,21.2,1,True,True
884,1697123571908,5,0,21.0,54.2,1,True,True
885,1697123571862,6,0,0.8,15.9,1,True,True
886,1697123572115,7,1,15.7,15.7,0,True,True
887,1697123571976,8,0,11.9,46.9,1,False,True
888,1697123571972,9,0,3.4,17.5,1,True,True
889,1697123571876,10,0,9.2,9.2,0,True,True
890,1697123572176,11,0,1.3,1.3,0,True,True
891,1697123572184,1,0,4.4,19.4,0,True,True
892,1697123572182,2,0,16.5,76.5,1,True,True
893,1697123572263,3,0,2.3,2.3,0,True,True
894,1697123572247,4,1,21.3,21.3,1,True,True
895,1697123572007,5,0,21.1,54.3,1,True,True
896,1697123572061,6,0,1.0,16.1,1,True,True
897,1697123572215,7,1,15.8,15.8,0,True,True
898,1697123571976,8,0,11.9,46.9,1,False,True
899,1697123572072,9,0,3.5,17.6,1,True,True
900,1697123572076,10,0,9.4,9.4,0,True,True
901,1697123572276,11,0,1.4,1.4,0,True,True
902,1697123572284,1,0,4.5,19.5,0,True,True
903,1697123572282,2,0,16.6,76.6,1,True,True
904,1697123572363,3,0,2.4,2.4,0,True,True
905,1697123572247,4,1,21.3,21.3,1,True,True
906,1697123572007,5,0,21.1,54.3,1,True,True
907,1697123572061,6,0,1.0,16.1,1,True,True
908,1697123572215,7,1,15.8,15.8,0,True,True
909,1697123572176,8,0,12.1,47.1,1,False,True
910,1697123572172,9,0,3.6,17.7,1,True,True
911,1697123572176,10,0,9.5,9.5,0,True,True
912,1697123572276,11,0,1.4,1.4,0,True,True
913,1697123572384,1,0,4.6,19.6,0,True,True
914,1697123572382,2,0,16.7,76.7,1,True,True
915,1697123572363,3,0,2.4,2.4,0,True,True
916,1697123572448,4,1,21.5,21.5,1,True,True
917,1697123572207,5,0,21.3,54.5,1,True,True
918,1697123572161,6,0,1.1,16.2,1,True,True
919,1697123572416,7,1,16.0,16.0,0,True,True
920,1697123572176,8,0,12.1,47.1,1,False,True
921,1697123572172,9,0,3.6,17.7,1,True,True
922,1697123572276,10,0,9.6,9.6,0,True,False
923,1697123572376,11,0,1.5,1.5,0,True,True
924,1697123572486,1,0,4.7,19.7,0,True,True
925,1697123572483,2,0,16.8,76.8,1,True,True
926,1697123572464,3,0,2.5,2.5,0,True,True
927,1697123572547,4,1,21.6,21.6,1,True,True
928,1697123572207,5,0,21.3,54.5,1,True,True
929,1697123572261,6,0,1.2,16.3,1,True,True
930,1697123572416,7,1,16.0,16.0,0,True,True
931,1697123572276,8,0,12.2,47.2,1,False,True
932,1697123572372,9,0,3.8,17.9,1,True,True
933,1697123572276,10,0,9.6,9.6,0,True,True
934,1697123572477,11,0,1.6,1.6,0,True,True
935,1697123572684,1,0,4.9,19.9,0,True,True
936,1697123572582,2,0,16.9,76.9,1,True,True
937,1697123572563,3,0,2.6,2.6,0,True,True
938,1697123572547,4,1,21.6,21.6,1,True,True
939,1697123572408,5,0,21.5,54.7,1,True,True
940,1697123572462,6,0,1.4,16.5,1,True,True
941,1697123572615,7,1,16.2,16.2,0,True,True
942,1697123572376,8,0,12.3,47.3,1,False,True
943,1697123572473,9,0,3.9,18.0,1,True,True
944,1697123572477,10,0,9.8,9.8,0,True,True
945,1697123572576,11,0,1.7,1.7,0,True,True
946,1697123572784,1,1,5.0,20.0,0,True,True
947,1697123572782,2,0,17.1,77.1,1,True,True
948,1697123572763,3,0,2.8,2.8,0,True,True
949,1697123572747,4,1,21.8,21.8,1,True,True
950,1697123572507,5,0,21.6,54.8,1,True,True
951,1697123572561,6,0,1.5,16.6,1,True,True
952,1697123572715,7,1,16.3,16.3,0,True,True
953,1697123572576,8,0,12.5,47.5,1,False,True
954,1697123572572,9,0,4.0,18.1,1,True,True
955,1697123572576,10,0,9.9,9.9,0,True,True
956,1697123572776,11,0,1.9,1.9,0,True,True
957,1697123572884,1,1,5.1,20.1,0,True,True
958,1697123572882,2,0,17.2,77.2,1,True,True
959,1697123572863,3,0,2.9,2.9,0,True,True
960,1697123572847,4,1,21.9,21.9,1,True,True
961,1697123572607,5,0,21.7,54.9,1,True,True
962,1697123572661,6,0,1.6,16.7,1,True,True
963,1697123572815,7,1,16.4,16.4,0,True,True
964,1697123572676,8,0,12.6,47.6,1,False,True
965,1697123572672,9,0,4.1,18.2,1,True,True
966,1697123572676,10,1,10.0,10.0,0,True,True
967,1697123572876,11,0,2.0,2.0,0,True,True
968,1697123572984,1,1,5.2,20.2,0,True,True
969,1697123572982,2,0,17.3,77.3,1,True,True
970,1697123572963,3,0,3.0,3.0,0,True,True
971,1697123572947,4,1,22.0,22.0,1,True,True
972,1697123572707,5,0,21.8,55.0,1,True,True
973,1697123572761,6,0,1.7,16.8,1,True,True
974,1697123572915,7,1,16.5,16.5,0,True,True
975,1697123572776,8,0,12.7,47.7,1,False,True
976,1697123572772,9,0,4.2,18.3,1,True,True
977,1697123572776,10,1,10.1,10.1,0,True,True
978,1697123572976,11,0,2.1,2.1,0,True,True
979,1697123573084,1,1,5.3,20.3,0,True,True
980,1697123573081,2,0,17.4,77.4,1,True,True
981,1697123573062,3,0,3.1,3.1,0,True,True
982,1697123573047,4,1,22.1,22.1,1,True,True
983,1697123572807,5,0,21.9,55.1,1,True,True
984,1697123572861,6,0,1.8,16.9,1,True,True
985,1697123573015,7,1,16.6,16.6,0,True,True
986,1697123572876,8,0,12.8,47.8,1,False,True
987,1697123572872,9,0,4.3,18.4,1,True,True
988,1697123572876,10,1,10.2,10.2,0,True,True
989,1697123573076,11,0,2.2,2.2,0,True,True
990,1697123573184,1,1,5.4,20.4,0,True,True
991,1697123573181,2,0,17.5,77.5,1,True,True
992,1697123573162,3,0,3.2,3.2,0,True,True
993,1697123573147,4,1,22.2,22.2,1,True,True
994,1697123572907,5,1,22.0,55.2,1,True,True
995,1697123572961,6,0,1.9,17.0,1,True,True
996,1697123573115,7,1,16.7,16.7,0,True,True
997,1697123572976,8,0,12.9,47.9,1,False,True
998,1697123572972,9,0,4.4,18.5,1,True,True
999,1697123572976,10,1,10.3,10.3,0,True,True
1000,1697123573176,11,0,2.3,2.3,0,True,True
1001,1697123573284,1,1,5.5,20.5,0,True,True
1002,1697123573281,2,0,17.6,77.6,1,True,True
1003,1697123573262,3,0,3.3,3.3,0,True,True
1004,1697123573247,4,1,22.3,22.3,1,True,True
1005,1697123573007,5,1,22.1,55.3,1,True,True
1006,1697123573061,6,0,2.0,17.1,1,True,True
1007,1697123573215,7,1,16.8,16.8,0,True,True
1008,1697123573075,8,0,13.0,48.0,1,False,True
1009,1697123573172,9,0,4.6,18.7,1,True,True
1010,1697123573076,10,1,10.4,10.4,0,True,True
1011,1697123573276,11,0,2.4,2.4,0,True,True
1012,1697123573384,1,1,5.6,20.6,0,True,True
1013,1697123573381,2,0,17.7,77.7,1,True,True
1014,1697123573362,3,0,3.4,3.4,0,True,True
1015,1697123573347,4,1,22.4,22.4,1,True,True
1016,1697123573107,5,1,22.2,55.4,1,True,True
1017,1697123573161,6,0,2.1,17.2,1,True,True
1018,1697123573315,7,1,16.9,16.9,0,True,True
1019,1697123573175,8,0,13.1,48.1,1,False,True
1020,1697123573272,9,0,4.7,18.8,1,True,True
1021,1697123573176,10,1,10.5,10.5,0,True,True
1022,1697123573376,11,0,2.5,2.5,0,True,True
1023,1697123573485,1,1,5.7,20.7,0,True,True
1024,1697123573482,2,0,17.8,77.8,1,True,True
1025,1697123573463,3,0,3.5,3.5,0,True,True
1026,1697123573448,4,1,22.5,22.5,1,True,True
1027,1697123573207,5,1,22.3,55.5,1,True,True
1028,1697123573261,6,0,2.2,17.3,1,True,True
1029,1697123573416,7,1,17.0,17.0,0,True,True
1030,1697123573275,8,0,13.2,48.2,1,False,True
