,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048723713,5,1,317.2,0.0,0,True,True
533,1697048723807,6,1,19.1,35.1,1,True,True
534,1697048723943,7,0,8.5,8.5,0,True,True
535,1697048723735,8,0,10.9,46.1,1,True,True
536,1697048723831,9,1,209.2,102.2,1,True,False
537,1697048723772,10,1,12.5,27.6,1,True,True
538,1697048724020,11,0,0.3,0.3,0,True,True
539,1697048724160,1,1,317.4,0.0,0,True,True
540,1697048724090,2,0,10.2,23.0,1,True,True
541,1697048724033,3,0,26.7,60.9,1,True,True
542,1697048724099,4,1,317.4,0.0,0,True,True
543,1697048723913,5,1,317.4,0.0,0,True,True
544,1697048723907,6,1,19.2,35.2,1,True,True
545,1697048724143,7,0,8.7,8.7,0,True,True
546,1697048723935,8,0,11.1,46.3,1,True,True
547,1697048723931,9,1,209.3,102.3,1,True,False
548,1697048723972,10,1,12.7,27.8,1,True,True
549,1697048724120,11,0,0.4,0.4,0,True,True
550,1697048724160,1,1,317.4,0.0,0,True,True
551,1697048724190,2,0,10.3,23.1,1,True,True
552,1697048724133,3,0,26.8,61.0,1,True,True
553,1697048724099,4,1,317.4,0.0,0,True,True
554,1697048723913,5,1,317.4,0.0,0,True,True
555,1697048723907,6,1,19.2,35.2,1,True,True
556,1697048724143,7,0,8.7,8.7,0,True,True
557,1697048723935,8,0,11.1,46.3,1,True,True
558,1697048724032,9,1,209.4,102.4,1,True,False
559,1697048723972,10,1,12.7,27.8,1,True,True
560,1697048724120,11,0,0.4,0.4,0,True,True
561,1697048724360,1,1,317.6,0.0,0,True,True
562,1697048724290,2,0,10.4,23.2,1,True,True
563,1697048724233,3,0,26.9,61.1,1,True,True
564,1697048724299,4,1,317.6,0.0,0,True,True
565,1697048724114,5,1,317.6,0.0,0,True,True
566,1697048724107,6,1,19.4,35.4,1,True,True
567,1697048724243,7,0,8.8,8.8,0,True,True
568,1697048724035,8,0,11.2,46.4,1,True,True
569,1697048724132,9,1,209.5,102.5,1,True,True
570,1697048724172,10,1,12.9,28.0,1,True,True
571,1697048724320,11,0,0.6,0.6,0,True,True
572,1697048724461,1,1,317.7,0.0,0,True,True
573,1697048724390,2,0,10.5,23.3,1,True,True
574,1697048724333,3,0,27.0,61.2,1,True,True
575,1697048724399,4,1,317.7,0.0,0,True,True
576,1697048724214,5,1,317.7,0.0,0,True,True
577,1697048724207,6,1,19.5,35.5,1,True,True
578,1697048724343,7,0,8.9,8.9,0,True,True
579,1697048724135,8,0,11.3,46.5,1,True,True
580,1697048724232,9,1,209.6,102.6,1,True,True
581,1697048724172,10,1,12.9,28.0,1,True,True
582,1697048724421,11,0,0.7,0.7,0,True,True
583,1697048724461,1,1,317.7,0.0,0,True,True
584,1697048724491,2,0,10.6,23.4,1,True,True
585,1697048724533,3,0,27.2,61.4,1,True,True
586,1697048724399,4,1,317.7,0.0,0,True,True
587,1697048724314,5,1,317.8,0.0,0,True,True
588,1697048724207,6,1,19.5,35.5,1,True,True
589,1697048724444,7,0,9.0,9.0,0,True,True
590,1697048724335,8,0,11.5,46.7,1,True,True
591,1697048724332,9,1,209.7,102.7,1,True,True
592,1697048724372,10,1,13.1,28.2,1,True,True
593,1697048724421,11,0,0.7,0.7,0,True,True
594,1697048724660,1,1,317.9,0.0,0,True,True
595,1697048724590,2,0,10.7,23.5,1,True,True
596,1697048724533,3,0,27.2,61.4,1,True,True
597,1697048724599,4,1,317.9,0.0,0,True,True
598,1697048724415,5,1,317.9,0.0,0,True,True
599,1697048724408,6,1,19.7,35.7,1,True,True
600,1697048724643,7,0,9.2,9.2,0,True,True
601,1697048724335,8,0,11.5,46.7,1,True,True
602,1697048724433,9,1,209.8,102.8,1,True,True
603,1697048724473,10,1,13.2,28.3,1,True,True
604,1697048724620,11,0,0.9,0.9,0,True,True
605,1697048724760,1,1,318.0,0.0,0,True,True
606,1697048724691,2,0,10.8,23.6,1,True,True
607,1697048724633,3,0,27.3,61.5,1,True,True
608,1697048724699,4,1,318.0,0.0,0,True,True
609,1697048724514,5,1,318.0,0.0,0,True,True
610,1697048724507,6,1,19.8,35.8,1,True,True
611,1697048724643,7,0,9.2,9.2,0,True,True
612,1697048724535,8,0,11.7,46.9,1,True,True
613,1697048724532,9,1,209.9,102.9,1,True,True
614,1697048724572,10,1,13.3,28.4,1,True,True
615,1697048724720,11,0,1.0,1.0,0,True,True
616,1697048724860,1,1,318.1,0.0,0,True,True
617,1697048724790,2,0,10.9,23.7,1,True,True
618,1697048724733,3,0,27.4,61.6,1,True,True
619,1697048724799,4,1,318.1,0.0,0,True,True
620,1697048724614,5,1,318.1,0.0,0,True,True
621,1697048724607,6,1,19.9,35.9,1,True,True
622,1697048724843,7,0,9.4,9.4,0,True,True
623,1697048724635,8,0,11.8,47.0,1,True,True
624,1697048724632,9,1,210.0,103.0,1,True,True
625,1697048724672,10,1,13.4,28.5,1,True,True
626,1697048724820,11,0,1.1,1.1,0,True,True
627,1697048724960,1,1,318.2,0.0,0,True,True
628,1697048724890,2,0,11.0,23.8,1,True,True
629,1697048724933,3,0,27.6,61.8,1,True,True
630,1697048724899,4,1,318.2,0.0,0,True,True
631,1697048724714,5,1,318.2,0.0,0,True,True
632,1697048724707,6,1,20.0,36.0,1,True,True
633,1697048724943,7,0,9.5,9.5,0,True,True
634,1697048724735,8,0,11.9,47.1,1,True,True
635,1697048724732,9,1,210.1,103.1,1,True,True
636,1697048724772,10,1,13.5,28.6,1,True,True
637,1697048724920,11,0,1.2,1.2,0,True,True
638,1697048725060,1,1,318.3,0.0,0,True,True
639,1697048724990,2,0,11.1,23.9,1,True,True
640,1697048724933,3,0,27.6,61.8,1,True,True
641,1697048724999,4,1,318.3,0.0,0,True,True
642,1697048724814,5,1,318.3,0.0,0,True,True
643,1697048724807,6,1,20.1,36.1,1,True,True
644,1697048724943,7,0,9.5,9.5,0,True,True
645,1697048724835,8,0,12.0,47.2,1,True,True
646,1697048724832,9,1,210.2,103.2,1,True,True
647,1697048724872,10,1,13.6,28.7,1,True,True
648,1697048725020,11,0,1.3,1.3,0,True,True
649,1697048725160,1,1,318.4,0.0,0,True,True
650,1697048725091,2,0,11.2,24.0,1,True,True
651,1697048725133,3,0,27.8,62.0,1,True,True
652,1697048725099,4,1,318.4,0.0,0,True,True
653,1697048724914,5,1,318.4,0.0,0,True,True
654,1697048724907,6,1,20.2,36.2,1,True,True
655,1697048725143,7,0,9.7,9.7,0,True,True
656,1697048724935,8,0,12.1,47.3,1,True,True
657,1697048724932,9,1,210.3,103.3,1,True,True
658,1697048724972,10,1,13.7,28.8,1,True,True
659,1697048725120,11,0,1.4,1.4,0,True,True
660,1697048725260,1,1,318.5,0.0,0,True,True
661,1697048725191,2,0,11.3,24.1,1,True,True
662,1697048725233,3,0,27.9,62.1,1,True,True
663,1697048725199,4,1,318.5,0.0,0,True,True
664,1697048725014,5,1,318.5,0.0,0,True,True
665,1697048725007,6,1,20.3,36.3,1,True,True
666,1697048725243,7,0,9.8,9.8,0,True,True
667,1697048725036,8,0,12.2,47.4,1,True,True
668,1697048725032,9,1,210.4,103.4,1,True,True
669,1697048725072,10,1,13.8,28.9,1,True,True
670,1697048725220,11,0,1.5,1.5,0,True,True
671,1697048725260,1,1,318.5,0.0,0,True,True
672,1697048725291,2,0,11.4,24.2,1,True,True
673,1697048725333,3,0,28.0,62.2,1,True,True
674,1697048725199,4,1,318.5,0.0,0,True,True
675,1697048725114,5,1,318.6,0.0,0,True,True
676,1697048725007,6,1,20.3,36.3,1,True,True
677,1697048725343,7,0,9.9,9.9,0,True,True
678,1697048725136,8,0,12.3,47.5,1,True,True
679,1697048725132,9,1,210.5,103.5,1,True,True
680,1697048725172,10,1,13.9,29.0,1,True,True
681,1697048725320,11,0,1.6,1.6,0,True,True
682,1697048725461,1,1,318.7,0.0,0,True,True
683,1697048725492,2,0,11.6,24.4,1,True,True
684,1697048725434,3,0,28.1,62.3,1,True,True
685,1697048725399,4,1,318.7,0.0,0,True,True
686,1697048725214,5,1,318.7,0.0,0,True,True
687,1697048725207,6,1,20.5,36.5,1,True,True
688,1697048725444,7,0,10.0,10.0,0,True,True
689,1697048725236,8,0,12.4,47.6,1,True,True
690,1697048725232,9,1,210.6,103.6,1,True,True
691,1697048725272,10,1,14.0,29.1,1,True,True
692,1697048725421,11,0,1.7,1.7,0,True,True
693,1697048725560,1,1,318.8,0.0,0,True,True
694,1697048725492,2,0,11.6,24.4,1,True,True
695,1697048725434,3,0,28.1,62.3,1,True,True
696,1697048725500,4,1,318.8,0.0,0,True,True
697,1697048725314,5,1,318.8,0.0,0,True,True
698,1697048725307,6,1,20.6,36.6,1,True,True
699,1697048725543,7,0,10.1,10.1,0,True,True
700,1697048725336,8,0,12.5,47.7,1,True,True
701,1697048725332,9,1,210.7,103.7,1,True,True
702,1697048725372,10,1,14.1,29.2,1,True,True
703,1697048725520,11,0,1.8,1.8,0,True,True
704,1697048725660,1,1,318.9,0.0,0,True,True
705,1697048725691,2,0,11.8,24.6,1,True,True
706,1697048725633,3,0,28.3,62.5,1,True,True
707,1697048725599,4,1,318.9,0.0,0,True,True
708,1697048725415,5,1,318.9,0.0,0,False,True
709,1697048725408,6,1,20.7,36.7,1,True,True
710,1697048725643,7,0,10.2,10.2,0,True,True
711,1697048725437,8,0,12.6,47.8,1,True,True
712,1697048725433,9,1,210.8,103.8,1,True,True
713,1697048725473,10,1,14.2,29.3,1,True,True
714,1697048725620,11,0,1.9,1.9,0,True,True
715,1697048725760,1,1,319.0,0.0,0,True,True
716,1697048725791,2,0,11.9,24.7,1,True,True
717,1697048725733,3,0,28.4,62.6,1,True,True
718,1697048725699,4,1,319.0,0.0,0,True,True
719,1697048725514,5,1,319.0,0.0,0,True,True
720,1697048725507,6,1,20.8,36.8,1,True,True
721,1697048725743,7,0,10.3,10.3,0,True,True
722,1697048725536,8,0,12.7,47.9,1,True,True
723,1697048725532,9,1,210.9,103.9,1,True,True
724,1697048725572,10,1,14.3,29.4,1,True,True
725,1697048725720,11,0,2.0,2.0,0,True,True
726,1697048725860,1,1,319.1,0.0,0,True,True
727,1697048725791,2,0,11.9,24.7,1,True,True
728,1697048725833,3,0,28.5,62.7,1,True,True
729,1697048725799,4,1,319.1,0.0,0,True,True
730,1697048725614,5,1,319.1,0.0,0,True,True
731,1697048725607,6,1,20.9,36.9,1,True,True
732,1697048725843,7,0,10.4,10.4,0,True,True
733,1697048725636,8,0,12.8,48.0,1,True,True
734,1697048725632,9,1,211.0,104.0,1,True,True
735,1697048725672,10,1,14.4,29.5,1,True,True
736,1697048725820,11,0,2.1,2.1,0,True,True
737,1697048725960,1,1,319.2,0.0,0,True,True
738,1697048725991,2,0,12.1,24.9,1,True,True
739,1697048725933,3,0,28.6,62.8,1,True,True
740,1697048725899,4,1,319.2,0.0,0,True,True
741,1697048725714,5,1,319.2,0.0,0,True,True
742,1697048725707,6,1,21.0,37.0,1,True,True
743,1697048725943,7,0,10.5,10.5,0,True,True
744,1697048725736,8,0,12.9,48.1,1,True,True
745,1697048725732,9,1,211.1,104.1,1,True,True
746,1697048725772,10,1,14.5,29.6,1,True,True
747,1697048725920,11,0,2.2,2.2,0,True,True
748,1697048726060,1,1,319.3,0.0,0,True,True
749,1697048725991,2,0,12.1,24.9,1,True,True
750,1697048725933,3,0,28.6,62.8,1,True,True
751,1697048726000,4,1,319.3,0.0,0,True,True
752,1697048725814,5,1,319.3,0.0,0,True,True
753,1697048725807,6,1,21.1,37.1,1,True,True
754,1697048725943,7,0,10.5,10.5,0,True,True
755,1697048725736,8,0,12.9,48.1,1,True,True
756,1697048725832,9,1,211.2,104.2,1,True,True
757,1697048725872,10,1,14.6,29.7,1,True,True
758,1697048726020,11,0,2.3,2.3,0,True,True
759,1697048726160,1,1,319.4,0.0,0,True,True
760,1697048726091,2,0,12.2,25.0,1,True,True
761,1697048726033,3,0,28.7,62.9,1,True,True
762,1697048726100,4,1,319.4,0.0,0,True,True
763,1697048725914,5,1,319.4,0.0,0,True,True
764,1697048725907,6,1,21.2,37.2,1,True,True
765,1697048726143,7,0,10.7,10.7,0,True,True
766,1697048725936,8,0,13.1,48.3,1,True,True
767,1697048725932,9,1,211.3,104.3,1,True,True
768,1697048725972,10,1,14.7,29.8,1,True,True
769,1697048726120,11,0,2.4,2.4,0,True,True
770,1697048726260,1,1,319.5,0.0,0,True,True
771,1697048726191,2,0,12.3,25.1,1,True,True
772,1697048726133,3,0,28.8,63.0,1,True,True
773,1697048726200,4,1,319.5,0.0,0,False,True
774,1697048726014,5,1,319.5,0.0,0,True,True
775,1697048726007,6,1,21.3,37.3,1,True,True
776,1697048726243,7,0,10.8,10.8,0,True,True
777,1697048725936,8,0,13.1,48.3,1,True,True
778,1697048726032,9,1,211.4,104.4,1,True,True
779,1697048726072,10,1,14.8,29.9,1,True,True
780,1697048726220,11,0,2.5,2.5,0,True,True
781,1697048726260,1,1,319.5,0.0,0,True,True
782,1697048726291,2,0,12.4,25.2,1,True,True
783,1697048726333,3,0,29.0,63.2,1,True,True
784,1697048726200,4,1,319.5,0.0,0,True,True
785,1697048726114,5,1,319.6,0.0,0,True,True
786,1697048726107,6,1,21.4,37.4,1,True,True
787,1697048726343,7,0,10.9,10.9,0,True,True
788,1697048726136,8,0,13.3,48.5,1,True,True
789,1697048726132,9,1,211.5,104.5,1,True,True
790,1697048726072,10,1,14.8,29.9,1,True,True
791,1697048726220,11,0,2.5,2.5,0,True,True
792,1697048726461,1,1,319.7,0.0,0,True,True
793,1697048726391,2,0,12.5,25.3,1,True,True
794,1697048726333,3,0,29.0,63.2,1,True,True
795,1697048726400,4,1,319.7,0.0,0,True,True
796,1697048726214,5,1,319.7,0.0,0,True,True
797,1697048726207,6,1,21.5,37.5,1,True,True
798,1697048726343,7,0,10.9,10.9,0,True,True
799,1697048726136,8,0,13.3,48.5,1,True,True
800,1697048726232,9,1,211.6,104.6,1,True,True
801,1697048726172,10,1,14.9,30.0,1,True,True
802,1697048726422,11,0,2.7,2.7,0,True,True
803,1697048726560,1,1,319.8,0.0,0,True,True
804,1697048726492,2,0,12.6,25.4,1,True,True
805,1697048726434,3,0,29.1,63.3,1,True,True
806,1697048726501,4,1,319.8,0.0,0,True,True
807,1697048726314,5,1,319.8,0.0,0,True,True
808,1697048726307,6,1,21.6,37.6,1,True,True
809,1697048726543,7,0,11.1,11.1,0,True,True
810,1697048726336,8,0,13.5,48.7,1,True,True
811,1697048726332,9,1,211.7,104.7,1,True,True
812,1697048726372,10,1,15.1,30.2,1,True,True
813,1697048726520,11,0,2.8,2.8,0,True,True
814,1697048726560,1,1,319.8,0.0,0,True,True
815,1697048726591,2,0,12.7,25.5,1,True,True
816,1697048726533,3,0,29.2,63.4,1,True,True
817,1697048726501,4,1,319.8,0.0,0,True,True
818,1697048726314,5,1,319.8,0.0,0,True,True
819,1697048726408,6,1,21.7,37.7,1,True,True
820,1697048726543,7,0,11.1,11.1,0,True,True
821,1697048726336,8,0,13.5,48.7,1,True,True
822,1697048726433,9,1,211.8,104.8,1,True,True
823,1697048726372,10,1,15.1,30.2,1,True,True
824,1697048726620,11,0,2.9,2.9,0,True,True
825,1697048726660,1,1,319.9,0.0,0,True,True
826,1697048726691,2,0,12.8,25.6,1,True,True
827,1697048726633,3,0,29.3,63.5,1,True,True
828,1697048726600,4,1,319.9,0.0,0,True,True
829,1697048726415,5,1,319.9,0.0,0,True,True
830,1697048726408,6,1,21.7,37.7,1,True,True
831,1697048726643,7,0,11.2,11.2,0,True,True
832,1697048726437,8,0,13.6,48.8,1,True,True
833,1697048726433,9,1,211.8,104.8,1,True,True
834,1697048726473,10,1,15.2,30.3,1,True,True
835,1697048726620,11,0,2.9,2.9,0,True,True
836,1697048726860,1,1,320.1,0.0,0,True,True
837,1697048726791,2,0,12.9,25.7,1,True,True
838,1697048726733,3,0,29.4,63.6,1,True,True
839,1697048726700,4,1,320.0,0.0,0,True,True
840,1697048726614,5,1,320.1,0.0,0,True,True
841,1697048726607,6,1,21.9,37.9,1,True,True
842,1697048726743,7,0,11.3,11.3,0,True,True
843,1697048726536,8,0,13.7,48.9,1,True,True
844,1697048726632,9,1,212.0,105.0,1,True,True
845,1697048726572,10,1,15.3,30.4,1,True,False
846,1697048726720,11,0,3.0,3.0,0,True,True
847,1697048726960,1,1,320.2,0.0,0,True,True
848,1697048726891,2,0,13.0,25.8,1,True,True
849,1697048726833,3,0,29.5,63.7,1,True,True
850,1697048726900,4,1,320.2,0.0,0,True,True
851,1697048726714,5,1,320.2,0.0,0,True,True
852,1697048726707,6,0,0.1,0.1,0,True,True
853,1697048726843,7,0,11.4,11.4,0,True,True
854,1697048726636,8,0,13.8,49.0,1,True,True
855,1697048726732,9,1,212.1,105.1,1,True,True
856,1697048726672,10,1,15.4,30.5,1,True,True
857,1697048726920,11,0,3.2,3.2,0,True,True
858,1697048726960,1,1,320.2,0.0,0,True,True
859,1697048726991,2,0,13.1,25.9,1,True,True
860,1697048726933,3,0,29.6,63.8,1,True,True
861,1697048726900,4,1,320.2,0.0,0,True,True
862,1697048726714,5,1,320.2,0.0,0,True,True
863,1697048726807,6,0,0.2,0.2,0,True,True
864,1697048726943,7,0,11.5,11.5,0,True,True
865,1697048726736,8,0,13.9,49.1,1,True,True
866,1697048726832,9,1,212.2,105.2,1,True,True
867,1697048726772,10,1,15.5,30.6,1,True,True
868,1697048727021,11,0,3.3,3.3,0,True,True
869,1697048727160,1,1,320.4,0.0,0,True,True
870,1697048727091,2,0,13.2,26.0,1,True,True
871,1697048727034,3,0,29.7,63.9,1,True,True
872,1697048727100,4,1,320.4,0.0,0,True,True
873,1697048726914,5,1,320.4,0.0,0,True,True
874,1697048726907,6,0,0.3,0.3,0,True,True
875,1697048727044,7,0,11.6,11.6,0,True,True
876,1697048726836,8,0,14.0,49.2,1,True,True
877,1697048726932,9,1,212.3,105.3,1,True,True
878,1697048726972,10,0,0.2,0.2,0,True,True
879,1697048727021,11,0,3.3,3.3,0,True,True
880,1697048727260,1,1,320.5,0.0,0,True,True
881,1697048727191,2,0,13.3,26.1,1,True,True
882,1697048727134,3,0,29.8,64.0,1,True,True
883,1697048727100,4,1,320.4,0.0,0,True,True
884,1697048726914,5,1,320.4,0.0,0,True,True
885,1697048727007,6,0,0.4,0.4,0,True,True
886,1697048727144,7,0,11.7,11.7,0,True,True
887,1697048726936,8,0,14.1,49.3,1,True,True
888,1697048727032,9,1,212.4,105.4,1,True,True
889,1697048726972,10,0,0.2,0.2,0,True,True
890,1697048727221,11,0,3.5,3.5,0,True,True
891,1697048727360,1,1,320.6,0.0,0,True,True
892,1697048727291,2,0,13.4,26.2,1,True,True
893,1697048727234,3,0,29.9,64.1,1,True,True
894,1697048727300,4,1,320.6,0.0,0,True,True
895,1697048727114,5,1,320.6,0.0,0,True,True
896,1697048727107,6,0,0.5,0.5,0,True,True
897,1697048727244,7,0,11.8,11.8,0,True,True
898,1697048727036,8,0,14.2,49.4,1,True,True
899,1697048727132,9,1,212.5,105.5,1,True,True
900,1697048727173,10,0,0.4,0.4,0,True,True
901,1697048727321,11,0,3.6,3.6,0,True,True
902,1697048727360,1,1,320.6,0.0,0,True,True
903,1697048727391,2,0,13.5,26.3,1,True,True
904,1697048727435,3,0,30.1,64.3,1,True,True
905,1697048727300,4,1,320.6,0.0,0,True,True
906,1697048727214,5,1,320.7,0.0,0,True,True
907,1697048727107,6,0,0.5,0.5,0,True,True
908,1697048727445,7,0,12.0,12.0,0,True,True
909,1697048727236,8,0,14.4,49.6,1,True,True
910,1697048727232,9,1,212.6,105.6,1,True,True
911,1697048727273,10,0,0.5,0.5,0,True,True
912,1697048727422,11,0,3.7,3.7,0,True,True
913,1697048727461,1,1,320.7,0.0,0,True,True
914,1697048727492,2,0,13.6,26.4,1,True,True
915,1697048727435,3,0,30.1,64.3,1,True,True
916,1697048727400,4,1,320.7,0.0,0,True,True
917,1697048727214,5,1,320.7,0.0,0,True,True
918,1697048727307,6,0,0.7,0.7,0,True,True
919,1697048727445,7,0,12.0,12.0,0,True,True
920,1697048727236,8,0,14.4,49.6,1,True,True
921,1697048727332,9,1,212.7,105.7,1,True,True
922,1697048727373,10,0,0.6,0.6,0,True,True
923,1697048727422,11,0,3.7,3.7,0,True,True
924,1697048727660,1,1,320.9,0.0,0,True,True
925,1697048727591,2,0,13.7,26.5,1,True,True
926,1697048727634,3,0,30.3,64.5,1,True,True
927,1697048727600,4,1,320.9,0.0,0,True,True
928,1697048727415,5,1,320.9,0.0,0,True,True
929,1697048727408,6,0,0.8,0.8,0,True,True
930,1697048727644,7,0,12.2,12.2,0,True,True
931,1697048727437,8,0,14.6,49.8,1,True,True
932,1697048727434,9,1,212.8,105.8,1,True,True
933,1697048727474,10,0,0.7,0.7,0,True,True
934,1697048727621,11,0,3.9,3.9,0,True,True
935,1697048727760,1,1,321.0,0.0,0,True,True
936,1697048727791,2,0,13.9,26.7,1,True,True
937,1697048727734,3,0,30.4,64.6,1,True,True
938,1697048727700,4,1,321.0,0.0,0,True,True
939,1697048727514,5,1,321.0,0.0,0,True,True
940,1697048727507,6,0,0.9,0.9,0,True,True
941,1697048727744,7,0,12.3,12.3,0,True,True
942,1697048727536,8,0,14.7,49.9,1,True,True
943,1697048727532,9,1,212.9,105.9,1,True,True
944,1697048727573,10,0,0.8,0.8,0,True,True
945,1697048727721,11,0,4.0,4.0,0,True,True
946,1697048727860,1,1,321.1,0.0,0,True,True
947,1697048727891,2,0,14.0,26.8,1,True,True
948,1697048727834,3,0,30.5,64.7,1,True,True
949,1697048727800,4,1,321.1,0.0,0,True,True
950,1697048727614,5,1,321.1,0.0,0,True,True
951,1697048727607,6,0,1.0,1.0,0,True,True
952,1697048727844,7,0,12.4,12.4,0,True,True
953,1697048727636,8,0,14.8,50.0,1,True,True
954,1697048727632,9,1,213.0,106.0,1,True,True
955,1697048727673,10,0,0.9,0.9,0,True,True
956,1697048727821,11,0,4.1,4.1,0,True,True
957,1697048727960,1,1,321.2,0.0,0,True,True
958,1697048727991,2,0,14.1,26.9,1,True,True
959,1697048727934,3,0,30.6,64.8,1,True,True
960,1697048727900,4,1,321.2,0.0,0,True,True
961,1697048727714,5,1,321.2,0.0,0,True,True
962,1697048727707,6,0,1.1,1.1,0,True,True
963,1697048727944,7,0,12.5,12.5,0,True,True
964,1697048727736,8,0,14.9,50.1,1,True,True
965,1697048727732,9,1,213.1,106.1,1,True,True
966,1697048727773,10,0,1.0,1.0,0,True,True
967,1697048727921,11,0,4.2,4.2,0,True,True
968,1697048728060,1,1,321.3,0.0,0,True,True
969,1697048727991,2,0,14.1,26.9,1,True,True
970,1697048728034,3,0,30.7,64.9,1,True,True
971,1697048728000,4,1,321.3,0.0,0,True,True
972,1697048727814,5,1,321.3,0.0,0,True,True
973,1697048727807,6,0,1.2,1.2,0,True,True
974,1697048728044,7,0,12.6,12.6,0,True,True
975,1697048727836,8,0,15.0,50.2,1,True,True
976,1697048727832,9,1,213.2,106.2,1,True,True
977,1697048727873,10,0,1.1,1.1,0,True,True
978,1697048728021,11,0,4.3,4.3,0,True,True
979,1697048728160,1,1,321.4,0.0,0,True,True
980,1697048728091,2,0,14.2,27.0,1,True,True
981,1697048728134,3,0,30.8,65.0,1,True,True
982,1697048728100,4,1,321.4,0.0,0,True,True
983,1697048727914,5,1,321.4,0.0,0,True,True
984,1697048727907,6,0,1.3,1.3,0,True,True
985,1697048728144,7,0,12.7,12.7,0,True,True
986,1697048727936,8,0,15.1,50.3,1,True,True
987,1697048727932,9,1,213.3,106.3,1,True,True
988,1697048727973,10,0,1.2,1.2,0,True,True
989,1697048728121,11,0,4.4,4.4,0,True,True
990,1697048728260,1,1,321.5,0.0,0,True,True
991,1697048728291,2,0,14.4,27.2,1,True,True
992,1697048728234,3,0,30.9,65.1,1,True,True
993,1697048728200,4,1,321.5,0.0,0,True,True
994,1697048728015,5,1,321.5,0.0,0,True,True
995,1697048728008,6,0,1.4,1.4,0,True,True
996,1697048728244,7,0,12.8,12.8,0,True,True
997,1697048728036,8,0,15.2,50.4,1,True,True
998,1697048728033,9,1,213.4,106.4,1,True,True
999,1697048728073,10,0,1.3,1.3,0,True,True
1000,1697048728221,11,0,4.5,4.5,0,True,True
1001,1697048728360,1,1,321.6,0.0,0,True,True
1002,1697048728391,2,0,14.5,27.3,1,True,True
1003,1697048728334,3,0,31.0,65.2,1,True,True
1004,1697048728300,4,1,321.6,0.0,0,True,True
1005,1697048728115,5,1,321.6,0.0,0,True,True
1006,1697048728108,6,0,1.5,1.5,0,True,True
1007,1697048728344,7,0,12.9,12.9,0,True,True
1008,1697048728136,8,0,15.3,50.5,1,True,True
1009,1697048728133,9,1,213.5,106.5,1,True,True
1010,1697048728173,10,0,1.4,1.4,0,True,True
1011,1697048728321,11,0,4.6,4.6,0,True,True
1012,1697048728461,1,1,321.7,0.0,0,True,True
1013,1697048728391,2,0,14.5,27.3,1,True,True
1014,1697048728435,3,0,31.1,65.3,1,True,True
1015,1697048728400,4,1,321.7,0.0,0,True,True
1016,1697048728215,5,1,321.7,0.0,0,True,True
1017,1697048728208,6,0,1.6,1.6,0,True,True
1018,1697048728445,7,0,13.0,13.0,0,True,True
1019,1697048728236,8,0,15.4,50.6,1,True,True
1020,1697048728233,9,1,213.6,106.6,1,True,True
1021,1697048728273,10,0,1.5,1.5,0,True,True
