,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15463,1697133024724,6,2,0.08,1,1,1,17,0.0
15464,1697133024724,6,4,0.44,0,0,0,25,14.208
15465,1697133024803,7,2,2.0,0,1,0,20,0.0
15466,1697133024803,7,4,1.0,0,0,0,20,49.823
15467,1697133024670,8,2,0.34,0,1,1,21,22.012
15468,1697133024670,8,4,0.27,1,1,0,29,0.0
15469,1697133024670,8,1,0.19,0,0,0,0,49.923
15470,1697133024776,9,2,0.41,1,1,1,18,0.0
15471,1697133024776,9,4,0.0,0,0,0,20,14.008
15472,1697133024709,10,2,0.27,0,1,1,0,4.702
15473,1697133024709,10,4,0.37,1,0,0,20,0.0
15474,1697133022935,11,1,0.06,0,0,0,0,1.6
15475,1697133022935,11,2,0.45,0,0,1,20,0.7
15476,1697133022935,11,3,0.35,0,0,0,0,19.21
15477,1697133022935,11,4,0.07,0,0,0,20,18.31
15478,1697133022935,11,5,0.3,0,0,0,0,1.6
15479,1697133022935,11,6,0.38,0,0,1,20,1.6
15480,1697133024950,1,2,0.35,1,0,1,23,0.0
15481,1697133024950,1,7,0.43,0,0,0,0,15.108
15482,1697133024950,1,6,0.17,1,0,1,0,0.0
15483,1697133024950,1,1,0.14,1,0,0,0,0.0
15484,1697133023027,2,1,0.17,0,0,0,0,50.023
15485,1697133023027,2,2,0.46,0,1,1,29,17.509
15486,1697133023027,2,3,0.36,0,0,0,0,5.303
15487,1697133023027,2,4,0.29,0,0,0,39,5.103
15488,1697133023027,3,1,0.14,0,0,0,0,1.0
15489,1697133023027,3,2,0.5,0,1,1,33,1.0
15490,1697133023027,3,3,0.2,0,0,0,0,50.023
15491,1697133023027,3,4,0.1,0,0,0,29,38.219
15492,1697133025002,4,1,0.11,1,0,0,0,0.0
15493,1697133025002,4,2,0.02,0,1,0,22,50.024
15494,1697133025002,4,3,0.33,0,0,0,0,4.303
15495,1697133025002,4,4,0.43,0,1,0,19,27.815
15496,1697133024827,5,1,0.02,1,0,0,0,0.0
15497,1697133024827,5,2,0.43,1,1,1,22,0.0
15498,1697133024827,5,4,0.08,0,1,0,28,17.91
15499,1697133024824,6,2,0.08,1,1,1,17,0.0
15500,1697133024824,6,4,0.44,0,0,0,25,14.308
15501,1697133025004,7,2,2.0,0,1,0,20,0.0
15502,1697133025004,7,4,1.0,0,0,0,20,50.024
15503,1697133024770,8,2,0.21,0,1,1,21,22.112
15504,1697133024770,8,4,0.2,1,1,0,29,0.0
15505,1697133024770,8,1,0.1,0,0,0,0,50.023
15506,1697133024876,9,2,0.23,1,1,1,18,0.0
15507,1697133024876,9,4,0.28,0,0,0,20,14.108
15508,1697133024809,10,2,0.24,0,1,1,0,4.802
15509,1697133024809,10,4,0.07,1,0,0,20,0.0
15510,1697133023036,11,1,0.31,0,0,0,0,1.701
15511,1697133023036,11,2,0.09,0,0,1,20,0.801
15512,1697133023036,11,3,0.21,0,0,0,0,19.311
15513,1697133023036,11,4,0.38,0,0,0,20,18.411
15514,1697133023036,11,5,0.03,0,0,0,0,1.701
15515,1697133023036,11,6,0.47,0,0,1,20,1.701
15516,1697133025151,1,2,0.06,1,0,1,23,0.0
15517,1697133025151,1,7,0.02,0,0,0,0,15.309
15518,1697133025151,1,6,0.36,1,0,1,0,0.0
15519,1697133025151,1,1,0.24,1,0,0,0,0.0
15520,1697133023127,2,1,0.0,0,0,0,0,50.123
15521,1697133023127,2,2,0.3,0,1,1,29,17.609
15522,1697133023127,2,3,0.0,0,0,0,0,5.403
15523,1697133023127,2,4,0.46,0,0,0,39,5.203
15524,1697133023127,3,1,0.27,0,0,0,0,1.1
15525,1697133023127,3,2,0.43,0,1,1,33,1.1
15526,1697133023127,3,3,0.19,1,0,0,0,0.0
15527,1697133023127,3,4,0.35,1,0,0,29,0.0
15528,1697133025102,4,1,0.4,1,0,0,0,0.0
15529,1697133025102,4,2,0.0,0,1,0,22,50.124
15530,1697133025102,4,3,0.2,0,0,0,0,4.403
15531,1697133025102,4,4,0.37,0,1,0,19,27.915
15532,1697133024927,5,1,0.43,1,0,0,0,0.0
15533,1697133024927,5,2,0.38,1,1,1,22,0.0
15534,1697133024927,5,4,0.23,0,1,0,28,18.01
15535,1697133024924,6,2,0.39,1,1,1,17,0.0
15536,1697133024924,6,4,0.35,0,0,0,25,14.408
15537,1697133025104,7,2,2.0,0,1,0,20,0.0
15538,1697133025104,7,4,1.0,0,0,0,20,50.124
15539,1697133024870,8,2,0.04,0,1,1,21,22.212
15540,1697133024870,8,4,0.45,1,1,0,29,0.0
15541,1697133024870,8,1,0.03,0,0,0,0,50.123
15542,1697133024976,9,2,0.44,1,1,1,18,0.0
15543,1697133024976,9,4,0.43,0,0,0,20,14.208
15544,1697133024909,10,2,0.42,0,1,1,0,4.902
15545,1697133024909,10,4,0.35,1,0,0,20,0.0
15546,1697133023136,11,1,0.03,0,0,0,0,1.801
15547,1697133023136,11,2,0.41,0,0,1,20,0.901
15548,1697133023136,11,3,0.3,0,0,0,0,19.411
15549,1697133023136,11,4,0.45,0,0,0,20,18.511
15550,1697133023136,11,5,0.38,0,0,0,0,1.801
15551,1697133023136,11,6,0.12,0,0,1,20,1.801
15552,1697133025251,1,2,0.29,1,0,1,23,0.0
15553,1697133025251,1,7,0.09,0,0,0,0,15.409
15554,1697133025251,1,6,0.22,1,0,1,0,0.0
15555,1697133025251,1,1,0.25,1,0,0,0,0.0
15556,1697133023227,2,1,0.3,0,0,0,0,50.223
15557,1697133023227,2,2,0.16,0,1,1,29,17.709
15558,1697133023227,2,3,0.15,0,0,0,0,5.503
15559,1697133023227,2,4,0.2,0,0,0,39,5.303
15560,1697133023227,3,1,0.31,0,0,0,0,1.2
15561,1697133023227,3,2,0.13,0,1,1,33,1.2
15562,1697133023227,3,3,0.23,1,0,0,0,0.0
15563,1697133023227,3,4,0.38,1,0,0,29,0.0
15564,1697133025202,4,1,0.48,1,0,0,0,0.0
15565,1697133025202,4,2,0.27,0,1,0,22,50.224
15566,1697133025202,4,3,0.34,0,0,0,0,4.503
15567,1697133025202,4,4,0.16,0,1,0,19,28.015
15568,1697133025027,5,1,0.05,1,0,0,0,0.0
15569,1697133025027,5,2,0.32,1,1,1,22,0.0
15570,1697133025027,5,4,0.06,0,1,0,28,18.11
15571,1697133025024,6,2,0.39,1,1,1,17,0.0
15572,1697133025024,6,4,0.43,0,0,0,25,14.508
15573,1697133025204,7,2,2.0,0,1,0,20,0.0
15574,1697133025204,7,4,1.0,0,0,0,20,50.224
15575,1697133024970,8,2,0.29,0,1,1,21,22.312
15576,1697133024970,8,4,0.33,1,1,0,29,0.0
15577,1697133024970,8,1,0.4,0,0,0,0,50.223
15578,1697133025076,9,2,0.2,1,1,1,18,0.0
15579,1697133025076,9,4,0.0,0,0,0,20,14.308
15580,1697133025110,10,2,0.4,0,1,1,0,5.103
15581,1697133025110,10,4,0.2,1,0,0,20,0.0
15582,1697133023236,11,1,0.3,0,0,0,0,1.901
15583,1697133023236,11,2,0.31,0,0,1,20,1.001
15584,1697133023236,11,3,0.16,0,0,0,0,19.511
15585,1697133023236,11,4,0.07,0,0,0,20,18.611
15586,1697133023236,11,5,0.21,0,0,0,0,1.901
15587,1697133023236,11,6,0.13,0,0,1,20,1.901
15588,1697133025351,1,2,0.26,1,0,1,23,0.0
15589,1697133025351,1,7,0.0,0,0,0,0,15.509
15590,1697133025351,1,6,0.38,1,0,1,0,0.0
15591,1697133025351,1,1,0.41,1,0,0,0,0.0
15592,1697133023327,2,1,0.29,0,0,0,0,50.323
15593,1697133023327,2,2,0.48,0,1,1,29,17.809
15594,1697133023327,2,3,0.4,0,0,0,0,5.603
15595,1697133023327,2,4,0.28,0,0,0,39,5.403
15596,1697133023327,3,1,0.31,0,0,0,0,1.3
15597,1697133023327,3,2,0.49,0,1,1,33,1.3
15598,1697133023327,3,3,0.4,1,0,0,0,0.0
15599,1697133023327,3,4,0.48,1,0,0,29,0.0
15600,1697133025302,4,1,0.17,1,0,0,0,0.0
15601,1697133025302,4,2,0.09,0,1,0,22,50.324
15602,1697133025302,4,3,0.36,0,0,0,0,4.603
15603,1697133025302,4,4,0.24,0,1,0,19,28.115
15604,1697133025127,5,1,0.29,1,0,0,0,0.0
15605,1697133025127,5,2,0.48,1,1,1,22,0.0
15606,1697133025127,5,4,0.5,0,1,0,28,18.21
15607,1697133025124,6,2,0.3,1,1,1,17,0.0
15608,1697133025124,6,4,0.11,0,0,0,25,14.608
15609,1697133025304,7,2,2.0,0,1,0,20,0.0
15610,1697133025304,7,4,1.0,0,0,0,20,50.324
15611,1697133025071,8,2,0.47,0,1,1,21,22.413
15612,1697133025071,8,4,0.4,1,1,0,29,0.0
15613,1697133025071,8,1,0.21,0,0,0,0,50.324
15614,1697133025176,9,2,0.24,1,1,1,18,0.0
15615,1697133025176,9,4,0.05,0,0,0,20,14.408
15616,1697133025110,10,2,0.44,0,1,1,0,5.103
15617,1697133025110,10,4,0.28,1,0,0,20,0.0
15618,1697133023336,11,1,0.19,0,0,0,0,2.001
15619,1697133023336,11,2,0.28,0,0,1,20,1.101
15620,1697133023336,11,3,0.06,0,0,0,0,19.611
15621,1697133023336,11,4,0.41,0,0,0,20,18.711
15622,1697133023336,11,5,0.1,0,0,0,0,2.001
15623,1697133023336,11,6,0.16,0,0,1,20,2.001
15624,1697133025452,1,2,0.4,1,0,1,23,0.0
15625,1697133025452,1,7,0.48,0,0,0,0,15.61
15626,1697133025452,1,6,0.11,1,0,1,0,0.0
15627,1697133025452,1,1,0.43,1,0,0,0,0.0
15628,1697133023428,2,1,0.24,0,0,0,0,50.424
15629,1697133023428,2,2,0.12,0,1,1,29,17.91
15630,1697133023428,2,3,0.18,0,0,0,0,5.704
15631,1697133023428,2,4,0.2,0,0,0,39,5.504
15632,1697133023428,3,1,0.13,0,0,0,0,1.401
15633,1697133023428,3,2,0.45,0,1,1,33,1.401
15634,1697133023428,3,3,0.31,1,0,0,0,0.0
15635,1697133023428,3,4,0.35,1,0,0,29,0.0
15636,1697133025403,4,1,0.35,1,0,0,0,0.0
15637,1697133025403,4,2,0.4,0,1,0,22,50.425
15638,1697133025403,4,3,0.43,0,0,0,0,4.704
15639,1697133025403,4,4,0.26,0,1,0,19,28.216
15640,1697133025227,5,1,0.48,1,0,0,0,0.0
15641,1697133025227,5,2,0.19,1,1,1,22,0.0
15642,1697133025227,5,4,0.12,0,1,0,28,18.31
15643,1697133025224,6,2,0.28,1,1,1,17,0.0
15644,1697133025224,6,4,0.31,0,0,0,25,14.708
15645,1697133025405,7,2,2.0,0,1,0,20,0.0
15646,1697133025405,7,4,1.0,0,0,0,20,50.425
15647,1697133025171,8,2,0.17,0,1,1,21,22.513
15648,1697133025171,8,4,0.27,1,1,0,29,0.0
15649,1697133025171,8,1,0.02,0,0,0,0,50.424
15650,1697133025276,9,2,0.23,1,1,1,18,0.0
15651,1697133025276,9,4,0.36,0,0,0,20,14.508
15652,1697133025310,10,2,0.47,0,1,1,0,5.303
15653,1697133025310,10,4,0.41,1,0,0,20,0.0
15654,1697133023437,11,1,0.16,0,0,0,0,2.102
15655,1697133023437,11,2,0.15,0,0,1,20,1.202
15656,1697133023437,11,3,0.16,0,0,0,0,19.712
15657,1697133023437,11,4,0.4,0,0,0,20,18.812
15658,1697133023437,11,5,0.33,0,0,0,0,2.102
15659,1697133023437,11,6,0.47,0,0,1,20,2.102
15660,1697133025551,1,2,0.31,1,0,1,23,0.0
15661,1697133025551,1,7,0.35,0,0,0,0,15.709
15662,1697133025551,1,6,0.49,1,0,1,0,0.0
15663,1697133025551,1,1,0.32,1,0,0,0,0.0
15664,1697133023527,2,1,0.45,0,0,0,0,50.523
15665,1697133023527,2,2,0.4,0,1,1,29,18.009
15666,1697133023527,2,3,0.43,0,0,0,0,5.803
15667,1697133023527,2,4,0.13,0,0,0,39,5.603
15668,1697133023527,3,1,0.25,0,0,0,0,1.5
15669,1697133023527,3,2,0.44,0,1,1,33,1.5
15670,1697133023527,3,3,0.08,1,0,0,0,0.0
15671,1697133023527,3,4,0.01,1,0,0,29,0.0
15672,1697133025502,4,1,0.42,1,0,0,0,0.0
15673,1697133025502,4,2,0.32,0,1,0,22,50.524
15674,1697133025502,4,3,0.35,0,0,0,0,4.803
15675,1697133025502,4,4,0.45,0,1,0,19,28.315
15676,1697133025327,5,1,0.44,1,0,0,0,0.0
15677,1697133025327,5,2,0.4,1,1,1,22,0.0
15678,1697133025327,5,4,0.36,0,1,0,28,18.41
15679,1697133025324,6,2,0.03,1,1,1,17,0.0
15680,1697133025324,6,4,0.33,0,0,0,25,14.808
15681,1697133025504,7,2,2.0,0,1,0,20,0.099
15682,1697133025504,7,4,1.0,0,0,0,20,50.524
15683,1697133025271,8,2,0.02,0,1,1,21,22.613
15684,1697133025271,8,4,0.01,1,1,0,29,0.0
15685,1697133025271,8,1,0.03,0,0,0,0,50.524
15686,1697133025376,9,2,0.43,1,1,1,18,0.0
15687,1697133025376,9,4,0.34,0,0,0,20,14.608
15688,1697133025411,10,2,0.3,0,1,1,0,5.404
15689,1697133025411,10,4,0.25,1,0,0,20,0.0
15690,1697133023536,11,1,0.36,0,0,0,0,2.201
15691,1697133023536,11,2,0.21,0,0,1,20,1.301
15692,1697133023536,11,3,0.09,0,0,0,0,19.811
15693,1697133023536,11,4,0.01,0,0,0,20,18.911
15694,1697133023536,11,5,0.28,0,0,0,0,2.201
15695,1697133023536,11,6,0.34,0,0,1,20,2.201
15696,1697133025651,1,2,0.06,1,0,1,23,0.0
15697,1697133025651,1,7,0.06,0,0,0,0,15.809
15698,1697133025651,1,6,0.49,1,0,1,0,0.0
15699,1697133025651,1,1,0.44,1,0,0,0,0.0
15700,1697133023627,2,1,0.14,0,0,0,0,50.623
15701,1697133023627,2,2,0.35,0,1,1,29,18.109
15702,1697133023627,2,3,0.45,0,0,0,0,5.903
15703,1697133023627,2,4,0.02,0,0,0,39,5.703
15704,1697133023627,3,1,0.25,0,0,0,0,1.6
15705,1697133023627,3,2,0.35,0,1,1,33,1.6
15706,1697133023627,3,3,0.44,1,0,0,0,0.0
15707,1697133023627,3,4,0.21,1,0,0,29,0.0
15708,1697133025602,4,1,0.25,1,0,0,0,0.0
15709,1697133025602,4,2,0.35,0,1,0,22,50.624
15710,1697133025602,4,3,0.06,0,0,0,0,4.903
15711,1697133025602,4,4,0.15,0,1,0,19,28.415
15712,1697133025428,5,1,0.01,1,0,0,0,0.0
15713,1697133025428,5,2,0.01,1,1,1,22,0.0
15714,1697133025428,5,4,0.18,0,1,0,28,18.511
15715,1697133025425,6,2,0.25,1,1,1,17,0.0
15716,1697133025425,6,4,0.4,0,0,0,25,14.909
15717,1697133025604,7,2,2.0,0,1,0,20,0.199
15718,1697133025604,7,4,1.0,0,0,0,20,50.624
15719,1697133025371,8,2,0.08,0,1,1,21,22.713
15720,1697133025371,8,4,0.45,1,1,0,29,0.0
15721,1697133025371,8,1,0.36,0,0,0,0,50.624
15722,1697133025477,9,2,0.04,1,1,1,18,0.0
15723,1697133025477,9,4,0.14,0,0,0,20,14.709
15724,1697133025510,10,2,0.01,0,1,1,0,5.503
15725,1697133025510,10,4,0.25,1,0,0,20,0.0
15726,1697133023736,11,1,0.08,0,0,0,0,2.401
15727,1697133023736,11,2,0.22,0,0,1,20,1.501
15728,1697133023736,11,3,0.23,0,0,0,0,20.011
15729,1697133023736,11,4,0.31,0,0,0,20,19.111
15730,1697133023736,11,5,0.32,0,0,0,0,2.401
15731,1697133023736,11,6,0.17,0,0,1,20,2.401
15732,1697133025751,1,2,0.28,1,0,1,23,0.0
15733,1697133025751,1,7,0.42,0,0,0,0,15.909
15734,1697133025751,1,6,0.3,1,0,1,0,0.0
15735,1697133025751,1,1,0.46,1,0,0,0,0.0
15736,1697133023727,2,1,0.22,0,0,0,0,50.723
15737,1697133023727,2,2,0.16,0,1,1,29,18.209
15738,1697133023727,2,3,0.21,0,0,0,0,6.003
15739,1697133023727,2,4,0.4,0,0,0,39,5.803
15740,1697133023827,3,1,0.02,0,0,0,0,1.8
15741,1697133023827,3,2,0.29,0,1,1,33,1.8
15742,1697133023827,3,3,0.18,1,0,0,0,0.0
15743,1697133023827,3,4,0.25,1,0,0,29,0.0
15744,1697133025702,4,1,0.47,1,0,0,0,0.0
15745,1697133025702,4,2,0.21,0,1,0,22,50.724
15746,1697133025702,4,3,0.07,0,0,0,0,5.003
15747,1697133025702,4,4,0.4,0,1,0,19,28.515
15748,1697133025527,5,1,0.2,1,0,0,0,0.0
15749,1697133025527,5,2,0.38,1,1,1,22,0.0
15750,1697133025527,5,4,0.43,0,1,0,28,18.61
15751,1697133025524,6,2,0.11,1,1,1,17,0.0
15752,1697133025524,6,4,0.06,0,0,0,25,15.008
15753,1697133025704,7,2,2.0,0,1,0,20,0.299
15754,1697133025704,7,4,1.0,0,0,0,20,50.724
15755,1697133025472,8,2,0.26,0,1,1,21,22.814
15756,1697133025472,8,4,0.2,1,1,0,29,0.0
15757,1697133025472,8,1,0.4,0,0,0,0,50.725
15758,1697133025576,9,2,0.31,1,1,1,18,0.0
15759,1697133025576,9,4,0.28,0,0,0,20,14.808
15760,1697133025610,10,2,0.1,0,1,1,0,5.603
15761,1697133025610,10,4,0.22,1,0,0,20,0.0
15762,1697133023836,11,1,0.31,0,0,0,0,2.501
15763,1697133023836,11,2,0.06,0,0,1,20,1.601
15764,1697133023836,11,3,0.45,1,0,0,0,0.0
15765,1697133023836,11,4,0.43,1,0,0,20,0.0
15766,1697133023836,11,5,0.06,0,0,0,0,2.501
15767,1697133023836,11,6,0.16,0,0,1,20,2.501
15768,1697133025851,1,2,0.02,1,0,1,23,0.0
15769,1697133025851,1,7,0.2,0,0,0,0,16.009
15770,1697133025851,1,6,0.15,1,0,1,0,0.0
15771,1697133025851,1,1,0.09,1,0,0,0,0.0
15772,1697133023927,2,1,0.17,0,0,0,0,50.923
15773,1697133023927,2,2,0.09,0,1,1,29,18.409
15774,1697133023927,2,3,0.39,0,0,0,0,6.203
15775,1697133023927,2,4,0.39,0,0,0,39,6.003
15776,1697133023927,3,1,0.08,0,0,0,0,1.9
15777,1697133023927,3,2,0.02,0,1,1,33,1.9
15778,1697133023927,3,3,0.41,1,0,0,0,0.0
15779,1697133023927,3,4,0.39,1,0,0,29,0.0
15780,1697133025802,4,1,0.27,1,0,0,0,0.0
15781,1697133025802,4,2,0.26,0,1,0,22,50.824
15782,1697133025802,4,3,0.22,0,0,0,0,5.103
15783,1697133025802,4,4,0.44,0,1,0,19,28.615
15784,1697133025627,5,1,0.27,1,0,0,0,0.0
15785,1697133025627,5,2,0.09,1,1,1,22,0.0
15786,1697133025627,5,4,0.12,0,1,0,28,18.71
15787,1697133025624,6,2,0.41,1,1,1,17,0.0
15788,1697133025624,6,4,0.2,0,0,0,25,15.108
15789,1697133025804,7,2,1.0,0,1,0,20,0.399
15790,1697133025804,7,4,1.0,0,0,0,20,50.824
15791,1697133025671,8,2,0.5,0,1,1,21,23.013
15792,1697133025671,8,4,0.2,1,1,0,29,0.0
15793,1697133025671,8,1,0.11,0,0,0,0,50.924
15794,1697133025676,9,2,0.34,1,1,1,18,0.0
15795,1697133025676,9,4,0.09,0,0,0,20,14.908
15796,1697133025710,10,2,0.23,0,1,1,0,5.703
15797,1697133025710,10,4,0.18,1,0,0,20,0.0
15798,1697133023936,11,1,0.45,0,0,0,0,2.601
15799,1697133023936,11,2,0.08,0,0,1,20,1.701
15800,1697133023936,11,3,0.35,1,0,0,0,0.0
15801,1697133023936,11,4,0.21,1,0,0,20,0.0
15802,1697133023936,11,5,0.0,0,0,0,0,2.601
15803,1697133023936,11,6,0.24,0,0,1,20,2.601
15804,1697133025951,1,2,0.26,1,0,1,23,0.0
15805,1697133025951,1,7,0.2,0,0,0,0,16.109
15806,1697133025951,1,6,0.17,1,0,1,0,0.0
15807,1697133025951,1,1,0.24,1,0,0,0,0.0
15808,1697133024028,2,1,0.3,0,0,0,0,51.024
15809,1697133024028,2,2,0.15,0,1,1,29,18.51
15810,1697133024028,2,3,0.48,0,0,0,0,6.304
15811,1697133024028,2,4,0.28,0,0,0,39,6.104
15812,1697133023927,3,1,0.35,0,0,0,0,1.9
15813,1697133023927,3,2,0.31,0,1,1,33,1.9
15814,1697133023927,3,3,0.5,1,0,0,0,0.0
15815,1697133023927,3,4,0.34,1,0,0,29,0.0
15816,1697133025902,4,1,0.02,1,0,0,0,0.0
15817,1697133025902,4,2,0.47,0,1,0,22,50.924
15818,1697133025902,4,3,0.44,0,0,0,0,5.203
15819,1697133025902,4,4,0.31,0,1,0,19,28.715
15820,1697133025727,5,1,0.25,1,0,0,0,0.0
15821,1697133025727,5,2,0.48,1,1,1,22,0.0
15822,1697133025727,5,4,0.23,0,1,0,28,18.81
15823,1697133025724,6,2,0.39,1,1,1,17,0.0
15824,1697133025724,6,4,0.2,0,0,0,25,15.208
15825,1697133025904,7,2,1.0,0,1,0,20,0.499
15826,1697133025904,7,4,1.0,0,0,0,20,50.924
15827,1697133025771,8,2,0.38,0,1,1,21,23.113
15828,1697133025771,8,4,0.35,1,1,0,29,0.0
15829,1697133025771,8,1,0.14,0,0,0,0,51.024
15830,1697133025776,9,2,0.33,1,1,1,18,0.0
15831,1697133025776,9,4,0.26,0,0,0,20,15.008
15832,1697133025810,10,2,0.38,0,1,1,0,5.803
15833,1697133025810,10,4,0.12,1,0,0,20,0.0
15834,1697133024036,11,1,0.09,0,0,0,0,2.701
15835,1697133024036,11,2,0.18,0,0,1,20,1.801
15836,1697133024036,11,3,0.28,1,0,0,0,0.0
15837,1697133024036,11,4,0.48,1,0,0,20,0.0
15838,1697133024036,11,5,0.13,0,0,0,0,2.701
15839,1697133024036,11,6,0.46,0,0,1,20,2.701
15840,1697133026051,1,2,0.48,1,0,1,23,0.0
15841,1697133026051,1,7,0.45,0,0,0,0,16.209
15842,1697133026051,1,6,0.07,1,0,1,0,0.0
15843,1697133026051,1,1,0.15,1,0,0,0,0.0
15844,1697133024128,2,1,0.24,0,0,0,0,51.124
15845,1697133024128,2,2,0.05,0,1,1,29,18.61
15846,1697133024128,2,3,0.26,0,0,0,0,6.404
15847,1697133024128,2,4,0.1,0,0,0,39,6.204
15848,1697133024128,3,1,0.09,0,0,0,0,2.101
15849,1697133024128,3,2,0.16,0,1,1,33,2.101
15850,1697133024128,3,3,0.01,1,0,0,0,0.0
15851,1697133024128,3,4,0.23,1,0,0,29,0.0
15852,1697133026002,4,1,0.09,1,0,0,0,0.0
15853,1697133026002,4,2,0.33,0,1,0,22,51.024
15854,1697133026002,4,3,0.48,0,0,0,0,5.303
15855,1697133026002,4,4,0.03,0,1,0,19,28.815
15856,1697133025827,5,1,0.16,1,0,0,0,0.0
15857,1697133025827,5,2,0.45,1,1,1,22,0.0
15858,1697133025827,5,4,0.1,0,1,0,28,18.91
15859,1697133025824,6,2,0.3,1,1,1,17,0.0
15860,1697133025824,6,4,0.47,0,0,0,25,15.308
15861,1697133026004,7,2,1.0,0,1,0,20,0.599
15862,1697133026004,7,4,1.0,0,0,0,20,51.024
15863,1697133025871,8,2,0.04,0,1,1,21,23.213
15864,1697133025871,8,4,0.41,1,1,0,29,0.0
15865,1697133025871,8,1,0.43,0,0,0,0,51.124
15866,1697133025876,9,2,0.45,1,1,1,18,0.0
15867,1697133025876,9,4,0.41,0,0,0,20,15.108
15868,1697133025910,10,2,0.03,0,1,1,0,5.903
15869,1697133025910,10,4,0.02,1,0,0,20,0.0
15870,1697133024136,11,1,0.46,0,0,0,0,2.801
15871,1697133024136,11,2,0.1,0,0,1,20,1.901
15872,1697133024136,11,3,0.11,1,0,0,0,0.0
15873,1697133024136,11,4,0.12,1,0,0,20,0.0
15874,1697133024136,11,5,0.21,0,0,0,0,2.801
15875,1697133024136,11,6,0.48,0,0,1,20,2.801
15876,1697133026151,1,2,0.45,1,0,1,23,0.0
15877,1697133026151,1,7,0.05,0,0,0,0,16.309
15878,1697133026151,1,6,0.11,1,0,1,0,0.0
15879,1697133026151,1,1,0.1,1,0,0,0,0.0
15880,1697133024228,2,1,0.03,0,0,0,0,51.224
15881,1697133024228,2,2,0.33,0,1,1,29,18.71
15882,1697133024228,2,3,0.48,0,0,0,0,6.504
15883,1697133024228,2,4,0.22,0,0,0,39,6.304
15884,1697133024228,3,1,0.49,0,0,0,0,2.201
15885,1697133024228,3,2,0.29,0,1,1,33,2.201
15886,1697133024228,3,3,0.13,1,0,0,0,0.0
15887,1697133024228,3,4,0.04,1,0,0,29,0.0
15888,1697133026102,4,1,0.16,1,0,0,0,0.0
15889,1697133026102,4,2,0.17,0,1,0,22,51.124
15890,1697133026102,4,3,0.29,0,0,0,0,5.403
15891,1697133026102,4,4,0.08,0,1,0,19,28.915
15892,1697133025927,5,1,0.05,1,0,0,0,0.0
15893,1697133025927,5,2,0.28,1,1,1,22,0.0
15894,1697133025927,5,4,0.16,0,1,0,28,19.01
15895,1697133025924,6,2,0.35,1,1,1,17,0.0
15896,1697133025924,6,4,0.3,0,0,0,25,15.408
15897,1697133026004,7,2,1.0,0,1,0,20,0.599
15898,1697133026004,7,4,1.0,0,0,0,20,51.024
15899,1697133025971,8,2,0.38,0,1,1,21,23.313
15900,1697133025971,8,4,0.1,1,1,0,29,0.0
15901,1697133025971,8,1,0.22,0,0,0,0,51.224
15902,1697133026077,9,2,0.06,1,1,1,18,0.0
15903,1697133026077,9,4,0.14,0,0,0,20,15.309
15904,1697133026010,10,2,0.03,0,1,1,0,6.003
15905,1697133026010,10,4,0.37,1,0,0,20,0.0
15906,1697133024236,11,1,0.45,0,0,0,0,2.901
15907,1697133024236,11,2,0.39,0,0,1,20,2.001
15908,1697133024236,11,3,0.48,1,0,0,0,0.0
15909,1697133024236,11,4,0.07,1,0,0,20,0.0
15910,1697133024236,11,5,0.28,0,0,0,0,2.901
15911,1697133024236,11,6,0.12,0,0,1,20,2.901
15912,1697133026251,1,2,0.23,1,0,1,23,0.0
15913,1697133026251,1,7,0.02,0,0,0,0,16.409
15914,1697133026251,1,6,0.49,1,0,1,0,0.0
15915,1697133026251,1,1,0.42,1,0,0,0,0.0
15916,1697133024328,2,1,0.13,0,0,0,0,51.324
15917,1697133024328,2,2,0.32,0,1,1,29,18.81
15918,1697133024328,2,3,0.47,0,0,0,0,6.604
15919,1697133024328,2,4,0.01,0,0,0,39,6.404
15920,1697133024328,3,1,0.22,0,0,0,0,2.301
15921,1697133024328,3,2,0.17,0,1,1,33,2.301
15922,1697133024328,3,3,0.44,1,0,0,0,0.0
15923,1697133024328,3,4,0.31,1,0,0,29,0.0
15924,1697133026202,4,1,0.06,1,0,0,0,0.0
15925,1697133026202,4,2,0.03,0,1,0,22,51.224
15926,1697133026202,4,3,0.17,0,0,0,0,5.503
15927,1697133026202,4,4,0.18,0,1,0,19,29.015
15928,1697133026028,5,1,0.37,1,0,0,0,0.0
15929,1697133026028,5,2,0.17,1,1,1,22,0.0
15930,1697133026028,5,4,0.23,0,1,0,28,19.111
15931,1697133026025,6,2,0.49,1,1,1,17,0.0
15932,1697133026025,6,4,0.08,0,0,0,25,15.509
15933,1697133026204,7,2,1.0,0,1,0,20,0.799
15934,1697133026204,7,4,1.0,0,0,0,20,51.224
15935,1697133026071,8,2,0.3,0,1,1,21,23.413
15936,1697133026071,8,4,0.38,1,1,0,29,0.0
15937,1697133026071,8,1,0.23,0,0,0,0,51.324
15938,1697133026177,9,2,0.01,1,1,1,18,0.0
15939,1697133026177,9,4,0.28,0,0,0,20,15.409
15940,1697133026110,10,2,0.19,0,1,1,0,6.103
15941,1697133026110,10,4,0.03,1,0,0,20,0.0
15942,1697133024336,11,1,0.08,0,0,0,0,3.001
15943,1697133024336,11,2,0.23,0,0,1,20,2.101
