,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654735048.0,11,2,0.43,0,0,1,20,389.214
464,1697654735048.0,11,3,0.01,0,0,0,0,389.214
465,1697654735048.0,11,4,0.16,0,0,0,20,389.214
466,1697654735048.0,11,5,0.42,0,0,0,0,389.214
467,1697654735048.0,11,6,0.41,1,0,1,20,0.0
468,1697654737093.0,1,2,0.09,0,0,1,23,18.306
469,1697654737093.0,1,7,0.21,0,0,0,0,60.215
470,1697654737093.0,1,6,0.1,1,0,1,0,0.0
471,1697654737093.0,1,1,0.04,0,0,0,0,40.212
472,1697654735335.0,2,1,0.1,0,0,0,0,24.608
473,1697654735335.0,2,2,0.23,1,1,1,29,0.0
474,1697654735335.0,2,3,0.1,0,0,0,0,268.687
475,1697654735335.0,2,4,0.14,0,0,0,39,32.909
476,1697654735943.0,3,1,3.0,0,0,0,0,135.419
477,1697654735943.0,3,2,7.0,0,1,1,31,14.904
478,1697654735943.0,3,3,0.0,0,0,0,0,0.7
479,1697654735943.0,3,4,3.0,0,0,0,26,52.015
480,1697654736488.0,4,1,1.0,0,0,0,0,397.612
481,1697654736488.0,4,2,5.0,1,1,0,26,0.0
482,1697654736488.0,4,3,4.0,0,0,0,0,95.522
483,1697654736488.0,4,4,5.0,0,1,1,22,26.809
484,1697654735182.0,5,1,0.0,0,0,0,0,153.21
485,1697654735182.0,5,2,0.0,0,1,1,19,3.699
486,1697654735182.0,5,4,3.0,1,0,0,23,0.0
487,1697654737134.0,6,2,0.28,1,1,1,17,0.0
488,1697654737134.0,6,4,0.38,0,0,0,25,12.304
489,1697654736488.0,7,2,0.35,0,1,0,20,13.003
490,1697654736488.0,7,4,0.21,1,0,0,20,0.0
491,1697654737125.0,8,2,0.06,0,1,1,21,35.31
492,1697654737125.0,8,4,0.03,0,1,0,29,0.9
493,1697654737125.0,8,1,0.12,0,0,0,0,70.316
494,1697654736444.0,9,2,0.05,1,1,1,18,0.0
495,1697654736444.0,9,4,0.31,0,0,0,20,12.904
496,1697654737139.0,10,2,0.25,0,1,1,0,15.104
497,1697654737139.0,10,4,0.43,0,0,0,20,30.209
498,1697654735148.0,11,1,0.05,0,0,0,0,385.714
499,1697654735148.0,11,2,0.28,0,0,1,20,389.314
500,1697654735148.0,11,3,0.13,0,0,0,0,389.314
501,1697654735148.0,11,4,0.27,0,0,0,20,389.314
502,1697654735148.0,11,5,0.04,0,0,0,0,389.314
503,1697654735148.0,11,6,0.11,1,0,1,20,0.0
504,1697654737193.0,1,2,0.35,0,0,1,23,18.406
505,1697654737193.0,1,7,0.46,0,0,0,0,60.315
506,1697654737193.0,1,6,0.47,1,0,1,0,0.0
507,1697654737193.0,1,1,0.04,0,0,0,0,40.312
508,1697654735436.0,2,1,0.17,0,0,0,0,24.709
509,1697654735436.0,2,2,0.43,1,1,1,29,0.0
510,1697654735436.0,2,3,0.18,0,0,0,0,268.788
511,1697654735436.0,2,4,0.18,0,0,0,39,33.01
512,1697654736043.0,3,1,3.0,0,0,0,0,135.519
513,1697654736043.0,3,2,7.0,0,1,1,31,15.004
514,1697654736043.0,3,3,0.0,0,0,0,0,0.8
515,1697654736043.0,3,4,3.0,0,0,0,26,52.115
516,1697654736587.0,4,1,1.0,0,0,0,0,397.711
517,1697654736587.0,4,2,5.0,1,1,0,26,0.0
518,1697654736587.0,4,3,4.0,0,0,0,0,95.621
519,1697654736587.0,4,4,5.0,0,1,1,22,26.908
520,1697654735282.0,5,1,0.0,0,0,0,0,153.31
521,1697654735282.0,5,2,0.0,0,1,1,19,3.799
522,1697654735282.0,5,4,3.0,1,0,0,23,0.0
523,1697654737234.0,6,2,0.01,1,1,1,17,0.0
524,1697654737234.0,6,4,0.25,0,0,0,25,12.404
525,1697654736587.0,7,2,0.1,0,1,0,20,13.102
526,1697654736587.0,7,4,0.1,1,0,0,20,0.0
527,1697654737325.0,8,2,0.19,0,1,1,21,35.51
528,1697654737325.0,8,4,0.29,0,1,0,29,1.1
529,1697654737325.0,8,1,0.01,0,0,0,0,70.516
530,1697654736543.0,9,2,0.07,1,1,1,18,0.0
531,1697654736543.0,9,4,0.45,0,0,0,20,13.003
532,1697654737239.0,10,2,0.44,0,1,1,0,15.204
533,1697654737239.0,10,4,0.3,0,0,0,20,30.309
534,1697654735248.0,11,1,0.23,0,0,0,0,385.814
535,1697654735248.0,11,2,0.32,0,0,1,20,389.414
536,1697654735248.0,11,3,0.04,0,0,0,0,389.414
537,1697654735248.0,11,4,0.47,0,0,0,20,389.414
538,1697654735248.0,11,5,0.48,0,0,0,0,389.414
539,1697654735248.0,11,6,0.28,1,0,1,20,0.0
540,1697654737393.0,1,2,0.02,0,0,1,23,18.606
541,1697654737393.0,1,7,0.16,0,0,0,0,60.515
542,1697654737393.0,1,6,0.32,1,0,1,0,0.0
543,1697654737393.0,1,1,0.15,0,0,0,0,40.512
544,1697654735535.0,2,1,0.09,0,0,0,0,24.808
545,1697654735535.0,2,2,0.11,1,1,1,29,0.0
546,1697654735535.0,2,3,0.32,0,0,0,0,268.887
547,1697654735535.0,2,4,0.1,0,0,0,39,33.109
548,1697654736143.0,3,1,3.0,0,0,0,0,135.619
549,1697654736143.0,3,2,7.0,0,1,1,31,15.104
550,1697654736143.0,3,3,0.0,0,0,0,0,0.9
551,1697654736143.0,3,4,3.0,0,0,0,26,52.215
552,1697654736687.0,4,1,1.0,0,0,0,0,397.811
553,1697654736687.0,4,2,5.0,1,1,0,26,0.0
554,1697654736687.0,4,3,4.0,0,0,0,0,95.721
555,1697654736687.0,4,4,5.0,0,1,1,22,27.008
556,1697654735382.0,5,1,0.0,0,0,0,0,153.41
557,1697654735382.0,5,2,2.0,0,1,1,19,3.899
558,1697654735382.0,5,4,3.0,1,0,0,23,0.0
559,1697654737435.0,6,2,0.16,1,1,1,17,0.0
560,1697654737435.0,6,4,0.35,0,0,0,25,12.605
561,1697654736687.0,7,2,0.02,0,1,0,20,13.202
562,1697654736687.0,7,4,0.31,1,0,0,20,0.0
563,1697654733959.02,8,2,0.43,0,1,1,21,32.14402
564,1697654733959.02,8,4,0.47,0,1,0,29,-2.26598
565,1697654733959.02,8,1,0.28,0,0,0,0,67.15002
566,1697654736643.0,9,2,0.02,1,1,1,18,0.0
567,1697654736643.0,9,4,0.26,0,0,0,20,13.103
568,1697654737440.0,10,2,0.44,0,1,1,0,15.405
569,1697654737440.0,10,4,0.28,0,0,0,20,0.201
570,1697654735449.0,11,1,0.3,0,0,0,0,386.015
571,1697654735449.0,11,2,0.18,0,0,1,20,389.615
572,1697654735449.0,11,3,0.39,0,0,0,0,389.615
573,1697654735449.0,11,4,0.1,0,0,0,20,389.615
574,1697654735449.0,11,5,0.43,0,0,0,0,389.615
575,1697654735449.0,11,6,0.06,1,0,1,20,0.0
576,1697654737494.0,1,2,0.13,0,0,1,23,18.707
577,1697654737494.0,1,7,0.0,0,0,0,0,60.616
578,1697654737494.0,1,6,0.44,1,0,1,0,0.0
579,1697654737494.0,1,1,0.19,0,0,0,0,40.613
580,1697654735735.0,2,1,0.24,0,0,0,0,25.008
581,1697654735735.0,2,2,0.37,1,1,1,29,0.0
582,1697654735735.0,2,3,0.16,0,0,0,0,269.087
583,1697654735735.0,2,4,0.26,0,0,0,39,33.309
584,1697654736343.0,3,1,3.0,0,0,0,0,135.819
585,1697654736343.0,3,2,7.0,0,1,1,31,15.304
586,1697654736343.0,3,3,0.0,0,0,0,0,1.1
587,1697654736343.0,3,4,3.0,0,0,0,26,52.415
588,1697654736887.0,4,1,1.0,0,0,0,0,398.011
589,1697654736887.0,4,2,5.0,1,1,0,26,0.0
590,1697654736887.0,4,3,4.0,0,0,0,0,95.921
591,1697654736887.0,4,4,5.0,0,1,1,22,27.208
592,1697654735583.0,5,1,0.0,0,0,0,0,153.611
593,1697654735583.0,5,2,2.0,0,1,1,19,4.1
594,1697654735583.0,5,4,3.0,1,0,0,23,0.0
595,1697654737534.0,6,2,0.21,1,1,1,17,0.0
596,1697654737534.0,6,4,0.32,0,0,0,25,12.704
597,1697654736887.0,7,2,0.05,0,1,0,20,13.402
598,1697654736887.0,7,4,0.44,1,0,0,20,0.0
599,1697654737525.0,8,2,0.24,0,1,1,21,35.71
600,1697654737525.0,8,4,0.39,0,1,0,29,1.3
601,1697654737525.0,8,1,0.25,0,0,0,0,70.716
602,1697654736843.0,9,2,0.13,1,1,1,18,0.0
603,1697654736843.0,9,4,0.29,0,0,0,20,13.303
604,1697654737539.0,10,2,0.41,0,1,1,0,15.504
605,1697654737539.0,10,4,0.31,0,0,0,20,0.3
606,1697654735548.0,11,1,0.07,0,0,0,0,386.114
607,1697654735548.0,11,2,0.28,0,0,1,20,389.714
608,1697654735548.0,11,3,0.04,0,0,0,0,389.714
609,1697654735548.0,11,4,0.19,0,0,0,20,389.714
610,1697654735548.0,11,5,0.24,0,0,0,0,389.714
611,1697654735548.0,11,6,0.19,1,0,1,20,0.0
612,1697654737593.0,1,2,0.45,0,0,1,23,18.806
613,1697654737593.0,1,7,0.11,0,0,0,0,60.715
614,1697654737593.0,1,6,0.46,1,0,1,0,0.0
615,1697654737593.0,1,1,0.26,0,0,0,0,40.712
616,1697654735835.0,2,1,0.04,0,0,0,0,25.108
617,1697654735835.0,2,2,0.48,1,1,1,29,0.0
618,1697654735835.0,2,3,0.27,0,0,0,0,269.187
619,1697654735835.0,2,4,0.3,0,0,0,39,33.409
620,1697654736444.0,3,1,3.0,0,0,0,0,135.92
621,1697654736444.0,3,2,7.0,0,1,1,31,15.405
622,1697654736444.0,3,3,0.0,0,0,0,0,1.201
623,1697654736444.0,3,4,3.0,0,0,0,26,52.516
624,1697654736987.0,4,1,1.0,0,0,0,0,398.111
625,1697654736987.0,4,2,5.0,1,1,0,26,0.0
626,1697654736987.0,4,3,4.0,0,0,0,0,96.021
627,1697654736987.0,4,4,5.0,0,1,1,22,27.308
628,1697654735682.0,5,1,0.0,0,0,0,0,153.71
629,1697654735682.0,5,2,2.0,0,1,1,19,4.199
630,1697654735682.0,5,4,3.0,1,0,0,23,0.0
631,1697654737734.0,6,2,0.49,1,1,1,17,0.0
632,1697654737734.0,6,4,0.03,0,0,0,25,12.904
633,1697654736987.0,7,2,0.41,0,1,0,20,13.502
634,1697654736987.0,7,4,0.1,1,0,0,20,0.0
635,1697654737625.0,8,2,0.17,0,1,1,21,35.81
636,1697654737625.0,8,4,0.09,0,1,0,29,1.4
637,1697654737625.0,8,1,0.22,0,0,0,0,70.816
638,1697654736943.0,9,2,0.25,1,1,1,18,0.0
639,1697654736943.0,9,4,0.06,0,0,0,20,13.403
640,1697654737739.0,10,2,0.19,0,1,1,0,15.704
641,1697654737739.0,10,4,0.2,0,0,0,20,0.5
642,1697654735748.0,11,1,0.34,0,0,0,0,386.314
643,1697654735748.0,11,2,0.13,0,0,1,20,389.914
644,1697654735748.0,11,3,0.37,0,0,0,0,389.914
645,1697654735748.0,11,4,0.42,0,0,0,20,389.914
646,1697654735748.0,11,5,0.23,0,0,0,0,389.914
647,1697654735748.0,11,6,0.28,1,0,1,20,0.0
648,1697654737793.0,1,2,0.44,0,0,1,23,19.006
649,1697654737793.0,1,7,0.32,0,0,0,0,60.915
650,1697654737793.0,1,6,0.09,1,0,1,0,0.0
651,1697654737793.0,1,1,0.19,0,0,0,0,40.912
652,1697654735935.0,2,1,0.5,0,0,0,0,25.208
653,1697654735935.0,2,2,0.42,1,1,1,29,0.0
654,1697654735935.0,2,3,0.37,0,0,0,0,269.287
655,1697654735935.0,2,4,0.43,0,0,0,39,33.509
656,1697654736643.0,3,1,3.0,0,0,0,0,136.119
657,1697654736643.0,3,2,7.0,0,1,1,31,15.604
658,1697654736643.0,3,3,0.0,0,0,0,0,1.4
659,1697654736643.0,3,4,3.0,0,0,0,26,52.715
660,1697654737188.0,4,1,1.0,0,0,0,0,398.312
661,1697654737188.0,4,2,5.0,1,1,0,26,0.0
662,1697654737188.0,4,3,4.0,0,0,0,0,96.222
663,1697654737188.0,4,4,5.0,0,1,1,22,27.509
664,1697654735882.0,5,1,0.0,0,0,0,0,153.91
665,1697654735882.0,5,2,2.0,0,1,1,19,4.399
666,1697654735882.0,5,4,3.0,1,0,0,23,0.0
667,1697654737834.0,6,2,0.13,1,1,1,17,0.0
668,1697654737834.0,6,4,0.3,0,0,0,25,13.004
669,1697654737187.0,7,2,0.3,0,1,0,20,13.702
670,1697654737187.0,7,4,0.14,1,0,0,20,0.0
671,1697654737825.0,8,2,0.12,0,1,1,21,36.01
672,1697654737825.0,8,4,0.05,0,1,0,29,1.6
673,1697654737825.0,8,1,0.28,0,0,0,0,71.016
674,1697654737143.0,9,2,0.32,1,1,1,18,0.0
675,1697654737143.0,9,4,0.24,0,0,0,20,13.603
676,1697654737839.0,10,2,0.43,0,1,1,0,15.804
677,1697654737839.0,10,4,0.47,0,0,0,20,0.6
678,1697654735848.0,11,1,0.38,0,0,0,0,386.414
679,1697654735848.0,11,2,0.29,0,0,1,20,390.014
680,1697654735848.0,11,3,0.03,0,0,0,0,390.014
681,1697654735848.0,11,4,0.13,0,0,0,20,390.014
682,1697654735848.0,11,5,0.46,0,0,0,0,390.014
683,1697654735848.0,11,6,0.2,1,0,1,20,0.0
684,1697654737893.0,1,2,0.01,0,0,1,23,19.106
685,1697654737893.0,1,7,0.01,0,0,0,0,61.015
686,1697654737893.0,1,6,0.02,1,0,1,0,0.0
687,1697654737893.0,1,1,0.39,0,0,0,0,41.012
688,1697654736135.0,2,1,0.43,0,0,0,0,25.408
689,1697654736135.0,2,2,0.16,1,1,1,29,0.0
690,1697654736135.0,2,3,0.45,0,0,0,0,269.487
691,1697654736135.0,2,4,0.21,0,0,0,39,33.709
692,1697654736743.0,3,1,2.0,0,0,0,0,136.219
693,1697654736743.0,3,2,6.0,0,1,1,31,15.704
694,1697654736743.0,3,3,0.0,0,0,0,0,1.5
695,1697654736743.0,3,4,3.0,0,0,0,26,52.815
696,1697654737287.0,4,1,1.0,0,0,0,0,398.411
697,1697654737287.0,4,2,5.0,1,1,0,26,0.0
698,1697654737287.0,4,3,4.0,0,0,0,0,96.321
699,1697654737287.0,4,4,5.0,0,1,1,22,27.608
700,1697654734515.042,5,1,0.0,0,0,0,0,152.543042
701,1697654734515.042,5,2,2.0,0,1,1,19,3.032042
702,1697654734515.042,5,4,3.0,1,0,0,23,0.0
703,1697654737934.0,6,2,0.43,1,1,1,17,0.0
704,1697654737934.0,6,4,0.09,0,0,0,25,13.104
705,1697654737287.0,7,2,0.48,0,1,0,20,13.802
706,1697654737287.0,7,4,0.17,1,0,0,20,0.0
707,1697654737925.0,8,2,0.31,0,1,1,21,36.11
708,1697654737925.0,8,4,0.17,0,1,0,29,1.7
709,1697654737925.0,8,1,0.3,0,0,0,0,71.116
710,1697654737243.0,9,2,0.43,1,1,1,18,0.0
711,1697654737243.0,9,4,0.44,0,0,0,20,13.703
712,1697654737939.0,10,2,0.23,0,1,1,0,15.904
713,1697654737939.0,10,4,0.06,0,0,0,20,0.7
714,1697654735948.0,11,1,0.12,0,0,0,0,386.514
715,1697654735948.0,11,2,0.21,0,0,1,20,390.114
716,1697654735948.0,11,3,0.47,0,0,0,0,390.114
717,1697654735948.0,11,4,0.48,0,0,0,20,390.114
718,1697654735948.0,11,5,0.03,0,0,0,0,390.114
719,1697654735948.0,11,6,0.02,1,0,1,20,0.0
720,1697654738093.0,1,2,0.29,0,0,1,23,19.306
721,1697654738093.0,1,7,0.23,0,0,0,0,61.215
722,1697654738093.0,1,6,0.09,1,0,1,0,0.0
723,1697654738093.0,1,1,0.19,0,0,0,0,41.212
724,1697654736235.0,2,1,0.06,0,0,0,0,25.508
725,1697654736235.0,2,2,0.13,1,1,1,29,0.0
726,1697654736235.0,2,3,0.15,0,0,0,0,269.587
727,1697654736235.0,2,4,0.29,0,0,0,39,33.809
728,1697654736943.0,3,1,2.0,0,0,0,0,136.419
729,1697654736943.0,3,2,6.0,0,1,1,31,15.904
730,1697654736943.0,3,3,0.0,0,0,0,0,1.7
731,1697654736943.0,3,4,3.0,0,0,0,26,53.015
732,1697654737488.0,4,1,1.0,0,0,0,0,398.612
733,1697654737488.0,4,2,5.0,1,1,0,26,0.0
734,1697654737488.0,4,3,4.0,0,0,0,0,96.522
735,1697654737488.0,4,4,5.0,0,1,1,22,27.809
736,1697654736083.0,5,1,0.0,0,0,0,0,154.111
737,1697654736083.0,5,2,2.0,0,1,1,19,4.6
738,1697654736083.0,5,4,3.0,1,0,0,23,0.0
739,1697654738134.0,6,2,0.23,1,1,1,17,0.0
740,1697654738134.0,6,4,0.11,0,0,0,25,13.304
741,1697654737488.0,7,2,0.03,0,1,0,20,14.003
742,1697654737488.0,7,4,0.16,1,0,0,20,0.0
743,1697654738125.0,8,2,0.38,0,1,1,21,36.31
744,1697654738125.0,8,4,0.3,0,1,0,29,1.9
745,1697654738125.0,8,1,0.07,0,0,0,0,71.316
746,1697654737343.0,9,2,0.45,1,1,1,18,0.0
747,1697654737343.0,9,4,0.44,0,0,0,20,13.803
748,1697654738139.0,10,2,0.35,0,1,1,0,16.104
749,1697654738139.0,10,4,0.22,0,0,0,20,0.9
750,1697654736148.0,11,1,0.49,0,0,0,0,386.714
751,1697654736148.0,11,2,0.2,0,0,1,20,390.314
752,1697654736148.0,11,3,0.3,0,0,0,0,390.314
753,1697654736148.0,11,4,0.35,0,0,0,20,390.314
754,1697654736148.0,11,5,0.31,0,0,0,0,390.314
755,1697654736148.0,11,6,0.27,1,0,1,20,0.0
756,1697654738193.0,1,2,0.16,0,0,1,23,19.406
757,1697654738193.0,1,7,0.06,0,0,0,0,61.315
758,1697654738193.0,1,6,0.49,1,0,1,0,0.0
759,1697654738193.0,1,1,0.38,0,0,0,0,41.312
760,1697654736335.0,2,1,0.35,0,0,0,0,25.608
761,1697654736335.0,2,2,0.25,1,1,1,29,0.0
762,1697654736335.0,2,3,0.34,0,0,0,0,269.687
763,1697654736335.0,2,4,0.5,0,0,0,39,33.909
764,1697654737043.0,3,1,2.0,0,0,0,0,136.519
765,1697654737043.0,3,2,6.0,0,1,1,31,16.004
766,1697654737043.0,3,3,0.0,0,0,0,0,1.8
767,1697654737043.0,3,4,3.0,0,0,0,26,53.115
768,1697654737587.0,4,1,1.0,0,0,0,0,398.711
769,1697654737587.0,4,2,5.0,1,1,0,26,0.0
770,1697654737587.0,4,3,4.0,0,0,0,0,96.621
771,1697654737587.0,4,4,5.0,0,1,1,22,27.908
772,1697654736283.0,5,1,0.0,0,0,0,0,154.311
773,1697654736283.0,5,2,2.0,0,1,1,19,4.8
774,1697654736283.0,5,4,3.0,1,0,0,23,0.0
775,1697654738234.0,6,2,0.22,1,1,1,17,0.0
776,1697654738234.0,6,4,0.32,0,0,0,25,13.404
777,1697654737587.0,7,2,0.37,0,1,0,20,14.102
778,1697654737587.0,7,4,0.1,1,0,0,20,0.0
779,1697654738225.0,8,2,0.38,0,1,1,21,36.41
780,1697654738225.0,8,4,0.4,0,1,0,29,2.0
781,1697654738225.0,8,1,0.03,0,0,0,0,71.416
782,1697654737543.0,9,2,0.12,1,1,1,18,0.0
783,1697654737543.0,9,4,0.34,0,0,0,20,14.003
784,1697654738239.0,10,2,0.46,0,1,1,0,16.204
785,1697654738239.0,10,4,0.07,0,0,0,20,1.0
786,1697654736248.0,11,1,0.42,0,0,0,0,386.814
787,1697654736248.0,11,2,0.23,0,0,1,20,390.414
788,1697654736248.0,11,3,0.14,0,0,0,0,390.414
789,1697654736248.0,11,4,0.37,0,0,0,20,390.414
790,1697654736248.0,11,5,0.05,0,0,0,0,390.414
791,1697654736248.0,11,6,0.03,1,0,1,20,0.0
792,1697654738293.0,1,2,0.34,0,0,1,23,19.506
793,1697654738293.0,1,7,0.46,0,0,0,0,61.415
794,1697654738293.0,1,6,0.35,1,0,1,0,0.0
795,1697654738293.0,1,1,0.16,0,0,0,0,41.412
796,1697654736535.0,2,1,0.3,0,0,0,0,25.808
797,1697654736535.0,2,2,0.29,1,1,1,29,0.0
798,1697654736535.0,2,3,0.24,0,0,0,0,269.887
799,1697654736535.0,2,4,0.15,0,0,0,39,34.109
800,1697654737143.0,3,1,2.0,0,0,0,0,136.619
801,1697654737143.0,3,2,6.0,0,1,1,31,16.104
802,1697654737143.0,3,3,0.0,0,0,0,0,1.9
803,1697654737143.0,3,4,3.0,0,0,0,26,53.215
804,1697654737687.0,4,1,1.0,0,0,0,0,398.811
805,1697654737687.0,4,2,5.0,1,1,0,26,0.0
806,1697654737687.0,4,3,4.0,0,0,0,0,96.721
807,1697654737687.0,4,4,5.0,0,1,1,22,28.008
808,1697654734953.303,5,1,0.0,0,0,0,0,152.981303
809,1697654734953.303,5,2,2.0,0,1,1,19,3.470303
810,1697654734953.303,5,4,3.0,1,0,0,23,0.0
811,1697654738334.0,6,2,0.46,1,1,1,17,0.0
812,1697654738334.0,6,4,0.1,0,0,0,25,13.504
813,1697654737687.0,7,2,0.45,0,1,0,20,14.202
814,1697654737687.0,7,4,0.47,1,0,0,20,0.0
815,1697654738325.0,8,2,0.38,1,1,1,21,0.0
816,1697654738325.0,8,4,0.14,0,1,0,29,2.1
817,1697654738325.0,8,1,0.34,0,0,0,0,71.516
818,1697654737643.0,9,2,0.08,1,1,1,18,0.0
819,1697654737643.0,9,4,0.25,0,0,0,20,14.103
820,1697654738440.0,10,2,0.42,1,1,1,0,0.0
821,1697654738440.0,10,4,0.17,0,0,0,20,1.201
822,1697654736348.0,11,1,0.28,0,0,0,0,386.914
823,1697654736348.0,11,2,0.46,0,0,1,20,390.514
824,1697654736348.0,11,3,0.4,0,0,0,0,390.514
825,1697654736348.0,11,4,0.06,0,0,0,20,390.514
826,1697654736348.0,11,5,0.06,0,0,0,0,390.514
827,1697654736348.0,11,6,0.25,1,0,1,20,0.0
828,1697654738494.0,1,2,0.33,0,0,1,23,19.707
829,1697654738494.0,1,7,0.38,0,0,0,0,61.616
830,1697654738494.0,1,6,0.23,1,0,1,0,0.0
831,1697654738494.0,1,1,0.24,0,0,0,0,41.613
832,1697654736635.0,2,1,0.25,0,0,0,0,25.908
833,1697654736635.0,2,2,0.32,1,1,1,29,0.0
834,1697654736635.0,2,3,0.08,0,0,0,0,269.987
835,1697654736635.0,2,4,0.3,0,0,0,39,34.209
836,1697654737343.0,3,1,2.0,0,0,0,0,136.819
837,1697654737343.0,3,2,6.0,0,1,1,31,16.304
838,1697654737343.0,3,3,0.0,0,0,0,0,2.1
839,1697654737343.0,3,4,2.0,0,0,0,26,53.415
840,1697654737887.0,4,1,2.0,0,0,0,0,399.011
841,1697654737887.0,4,2,2.0,1,1,0,26,0.0
842,1697654737887.0,4,3,4.0,0,0,0,0,96.921
843,1697654737887.0,4,4,5.0,0,1,1,22,28.208
844,1697654736484.0,5,1,0.0,0,0,0,0,154.512
845,1697654736484.0,5,2,3.0,0,1,1,19,5.001
846,1697654736484.0,5,4,3.0,1,0,0,23,0.0
847,1697654738534.0,6,2,0.41,1,1,1,17,0.0
848,1697654738534.0,6,4,0.14,0,0,0,25,13.704
849,1697654737887.0,7,2,0.29,0,1,0,20,14.402
850,1697654737887.0,7,4,0.14,1,0,0,20,0.0
851,1697654738525.0,8,2,0.4,1,1,1,21,0.0
852,1697654738525.0,8,4,0.0,0,1,0,29,2.3
853,1697654738525.0,8,1,0.29,0,0,0,0,71.716
854,1697654737843.0,9,2,0.31,1,1,1,18,0.0
855,1697654737843.0,9,4,0.07,0,0,0,20,14.303
856,1697654738539.0,10,2,0.32,1,1,1,0,0.0
857,1697654738539.0,10,4,0.48,0,0,0,20,1.3
858,1697654736548.0,11,1,0.44,0,0,0,0,387.114
859,1697654736548.0,11,2,0.25,0,0,1,20,390.714
860,1697654736548.0,11,3,0.05,0,0,0,0,390.714
861,1697654736548.0,11,4,0.47,0,0,0,20,390.714
862,1697654736548.0,11,5,0.47,0,0,0,0,390.714
863,1697654736548.0,11,6,0.38,1,0,1,20,0.0
864,1697654738593.0,1,2,0.4,0,0,1,23,19.806
865,1697654738593.0,1,7,0.37,0,0,0,0,61.715
866,1697654738593.0,1,6,0.23,1,0,1,0,0.0
867,1697654738593.0,1,1,0.37,0,0,0,0,41.712
868,1697654736835.0,2,1,0.23,0,0,0,0,26.108
869,1697654736835.0,2,2,0.24,1,1,1,29,0.0
870,1697654736835.0,2,3,0.42,0,0,0,0,270.187
871,1697654736835.0,2,4,0.3,0,0,0,39,34.409
872,1697654737444.0,3,1,2.0,0,0,0,0,136.92
873,1697654737444.0,3,2,6.0,0,1,1,31,16.405
874,1697654737444.0,3,3,0.0,0,0,0,0,2.201
875,1697654737444.0,3,4,2.0,0,0,0,26,53.516
876,1697654737987.0,4,1,2.0,0,0,0,0,399.111
877,1697654737987.0,4,2,3.0,1,1,0,26,0.0
878,1697654737987.0,4,3,4.0,0,0,0,0,97.021
879,1697654737987.0,4,4,4.0,0,1,1,22,28.308
880,1697654736683.0,5,1,0.0,0,0,0,0,154.711
881,1697654736683.0,5,2,3.0,0,1,1,19,5.2
882,1697654736683.0,5,4,3.0,1,0,0,23,0.0
883,1697654738634.0,6,2,0.35,1,1,1,17,0.0
884,1697654738634.0,6,4,0.0,0,0,0,25,13.804
885,1697654737987.0,7,2,0.07,0,1,0,20,14.502
886,1697654737987.0,7,4,0.3,1,0,0,20,0.0
887,1697654738625.0,8,2,0.21,1,1,1,21,0.0
888,1697654738625.0,8,4,0.06,0,1,0,29,2.4
889,1697654738625.0,8,1,0.1,0,0,0,0,71.816
890,1697654737943.0,9,2,0.43,1,1,1,18,0.0
891,1697654737943.0,9,4,0.05,0,0,0,20,14.403
892,1697654738639.0,10,2,0.43,1,1,1,0,0.0
893,1697654738639.0,10,4,0.37,0,0,0,20,1.4
894,1697654736648.0,11,1,0.17,0,0,0,0,387.214
895,1697654736648.0,11,2,0.02,0,0,1,20,390.814
896,1697654736648.0,11,3,0.49,0,0,0,0,390.814
897,1697654736648.0,11,4,0.13,0,0,0,20,390.814
898,1697654736648.0,11,5,0.33,0,0,0,0,390.814
899,1697654736648.0,11,6,0.2,1,0,1,20,0.0
900,1697654738693.0,1,2,0.26,0,0,1,23,19.906
901,1697654738693.0,1,7,0.49,0,0,0,0,61.815
902,1697654738693.0,1,6,0.17,1,0,1,0,0.0
903,1697654738693.0,1,1,0.44,0,0,0,0,41.812
904,1697654736935.0,2,1,0.08,0,0,0,0,26.208
905,1697654736935.0,2,2,0.09,1,1,1,29,0.0
906,1697654736935.0,2,3,0.01,0,0,0,0,270.287
907,1697654736935.0,2,4,0.4,0,0,0,39,34.509
908,1697654737543.0,3,1,2.0,0,0,0,0,137.019
909,1697654737543.0,3,2,6.0,1,1,1,31,0.0
910,1697654737543.0,3,3,0.0,0,0,0,0,2.3
911,1697654737543.0,3,4,3.0,0,0,0,26,53.615
912,1697654738088.0,4,1,2.0,0,0,0,0,399.212
913,1697654738088.0,4,2,3.0,1,1,0,26,0.0
914,1697654738088.0,4,3,4.0,0,0,0,0,97.122
915,1697654738088.0,4,4,4.0,0,1,1,22,28.409
916,1697654736783.0,5,1,0.0,0,0,0,0,154.811
917,1697654736783.0,5,2,3.0,0,1,1,19,5.3
918,1697654736783.0,5,4,3.0,1,0,0,23,0.0
919,1697654738834.0,6,2,0.27,1,1,1,17,0.0
920,1697654738834.0,6,4,0.44,0,0,0,25,14.004
921,1697654738088.0,7,2,0.0,0,1,0,20,14.603
922,1697654738088.0,7,4,0.42,1,0,0,20,0.0
923,1697654738725.0,8,2,0.11,1,1,1,21,0.0
924,1697654738725.0,8,4,0.29,0,1,0,29,2.5
925,1697654738725.0,8,1,0.31,0,0,0,0,71.916
926,1697654738044.0,9,2,0.08,1,1,1,18,0.0
