,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697215841803.0,10,0,0.9,17.0,1,True,True
494,1697215841807.0,11,0,1.4,1.4,0,True,True
495,1697215842017.0,1,0,4.9,4.9,0,True,True
496,1697215841905.0,2,1,336.5,0.0,0,True,True
497,1697215841954.0,3,0,6.2,82.8,1,True,True
498,1697215841935.0,4,0,16.6,47.8,0,True,True
499,1697215841181.0,5,0,15.3,27.0,1,True,True
500,1697215839662.907,6,0,7.5,7.5,0,True,True
501,1697215841997.0,7,0,2.2,23.2,1,True,True
502,1697215841954.0,8,1,301.6,0.0,1,True,True
503,1697215841942.0,9,0,2.8,17.3,1,True,True
504,1697215841903.0,10,0,1.0,17.1,1,True,True
505,1697215841907.0,11,0,1.5,1.5,0,True,True
506,1697215839787.1301,1,0,2.7,2.7,0,True,True
507,1697215842005.0,2,1,336.6,0.0,0,True,True
508,1697215839770.973,3,0,4.0,80.6,1,True,True
509,1697215842035.0,4,0,16.7,47.9,0,True,True
510,1697215839773.977,5,0,13.9,25.6,1,True,True
511,1697215841906.0,6,0,9.7,9.7,0,True,True
512,1697215839774.969,7,0,-0.0,21.0,1,True,True
513,1697215839778.968,8,1,299.4,0.0,1,True,True
514,1697215842042.0,9,0,2.9,17.4,1,True,True
515,1697215842004.0,10,0,1.1,17.2,1,True,True
516,1697215842007.0,11,0,1.6,1.6,0,True,True
517,1697215842217.0,1,0,5.1,5.1,0,True,True
518,1697215839884.264,2,1,334.5,0.0,0,True,True
519,1697215842155.0,3,0,6.4,83.0,1,True,True
520,1697215842135.0,4,0,16.8,48.0,0,True,True
521,1697215841381.0,5,0,15.5,27.2,1,True,True
522,1697215842106.0,6,0,9.9,9.9,0,True,True
523,1697215842198.0,7,0,2.4,23.4,1,True,True
524,1697215842154.0,8,1,301.8,0.0,1,True,True
525,1697215842142.0,9,0,3.0,17.5,1,True,True
526,1697215842204.0,10,0,1.3,17.4,1,True,True
527,1697215842107.0,11,0,1.7,1.7,0,True,True
528,1697215842317.0,1,0,5.2,5.2,0,True,True
529,1697215842205.0,2,1,336.8,0.0,0,True,True
530,1697215842255.0,3,0,6.5,83.1,1,True,True
531,1697215842235.0,4,0,16.9,48.1,0,True,True
532,1697215841482.0,5,0,15.6,27.3,1,True,True
533,1697215842206.0,6,0,10.0,10.0,0,True,True
534,1697215842298.0,7,0,2.5,23.5,1,True,True
535,1697215842254.0,8,1,301.9,0.0,1,True,True
536,1697215842242.0,9,0,3.1,17.6,1,True,True
537,1697215842304.0,10,0,1.4,17.5,1,True,True
538,1697215842207.0,11,0,1.8,1.8,0,True,True
539,1697215842418.0,1,0,5.3,5.3,0,True,True
540,1697215842305.0,2,1,336.9,0.0,0,True,True
541,1697215842355.0,3,0,6.6,83.2,1,True,True
542,1697215842335.0,4,0,17.0,48.2,0,True,True
543,1697215841581.0,5,0,15.7,27.4,1,True,True
544,1697215842307.0,6,0,10.1,10.1,0,True,True
545,1697215842398.0,7,0,2.6,23.6,1,True,True
546,1697215842354.0,8,1,302.0,0.0,1,True,True
547,1697215842342.0,9,0,3.2,17.7,1,True,True
548,1697215842405.0,10,0,1.5,17.6,1,True,True
549,1697215842307.0,11,0,1.9,1.9,0,True,True
550,1697215840186.9941,1,0,3.1,3.1,0,True,True
551,1697215842406.0,2,1,337.0,0.0,0,True,True
552,1697215842456.0,3,0,6.7,83.3,1,True,True
553,1697215842436.0,4,0,17.1,48.3,0,True,True
554,1697215841681.0,5,0,15.8,27.5,1,True,True
555,1697215842407.0,6,0,10.2,10.2,0,True,True
556,1697215842499.0,7,0,2.7,23.7,1,True,True
557,1697215842455.0,8,1,302.1,0.0,1,True,True
558,1697215842443.0,9,0,3.3,17.8,1,True,True
559,1697215842504.0,10,0,1.6,17.7,1,True,True
560,1697215842408.0,11,0,2.0,2.0,0,True,True
561,1697215842517.0,1,0,5.4,5.4,0,True,True
562,1697215842505.0,2,1,337.1,0.0,0,True,True
563,1697215842555.0,3,0,6.8,83.4,1,True,True
564,1697215842535.0,4,0,17.2,48.4,0,True,True
565,1697215841781.0,5,0,15.9,27.6,1,True,True
566,1697215840296.993,6,0,8.1,8.1,0,True,True
567,1697215842598.0,7,0,2.8,23.8,1,True,True
568,1697215842554.0,8,1,302.2,0.0,1,True,True
569,1697215842542.0,9,0,3.4,17.9,1,True,True
570,1697215840312.997,10,0,-0.6,15.5,1,True,True
571,1697215842507.0,11,0,2.1,2.1,0,True,True
572,1697215842717.0,1,0,5.6,5.6,0,True,True
573,1697215842605.0,2,1,337.2,0.0,0,True,True
574,1697215842655.0,3,0,6.9,83.5,1,True,True
575,1697215842635.0,4,0,17.3,48.5,0,True,True
576,1697215841881.0,5,0,16.0,27.7,1,True,True
577,1697215842606.0,6,0,10.4,10.4,0,True,True
578,1697215842698.0,7,0,2.9,23.9,1,True,True
579,1697215842654.0,8,1,302.3,0.0,1,True,True
580,1697215842642.0,9,0,3.5,18.0,1,True,True
581,1697215842604.0,10,0,1.7,17.8,1,True,True
582,1697215842607.0,11,0,2.2,2.2,0,True,True
583,1697215840500.25,1,0,3.4,3.4,0,True,True
584,1697215840502.485,2,1,335.1,0.0,0,True,True
585,1697215842755.0,3,0,7.0,83.6,1,True,True
586,1697215842735.0,4,0,17.4,48.6,0,True,True
587,1697215841981.0,5,0,16.1,27.8,1,True,True
588,1697215842706.0,6,0,10.5,10.5,0,True,True
589,1697215842798.0,7,0,3.0,24.0,1,True,True
590,1697215842754.0,8,1,302.4,0.0,1,True,True
591,1697215842742.0,9,0,3.6,18.1,1,True,True
592,1697215842704.0,10,0,1.8,17.9,1,True,True
593,1697215842707.0,11,0,2.3,2.3,0,True,True
594,1697215842917.0,1,0,5.8,5.8,0,True,True
595,1697215842805.0,2,1,337.4,0.0,0,True,True
596,1697215842855.0,3,0,7.1,83.7,1,True,True
597,1697215842835.0,4,0,17.5,48.7,0,True,True
598,1697215842082.0,5,0,16.2,27.9,1,True,True
599,1697215842806.0,6,0,10.6,10.6,0,False,True
600,1697215842898.0,7,0,3.1,24.1,1,True,True
601,1697215842854.0,8,1,302.5,0.0,1,True,True
602,1697215842842.0,9,0,3.7,18.2,1,True,True
603,1697215842904.0,10,0,2.0,18.1,1,True,True
604,1697215842807.0,11,0,2.4,2.4,0,True,True
605,1697215843017.0,1,0,5.9,5.9,0,True,True
606,1697215842905.0,2,1,337.5,0.0,0,True,True
607,1697215842955.0,3,0,7.2,83.8,1,True,True
608,1697215842935.0,4,0,17.6,48.8,0,True,True
609,1697215842182.0,5,0,16.3,28.0,1,True,True
610,1697215842906.0,6,0,10.7,10.7,0,True,True
611,1697215842998.0,7,0,3.2,24.2,1,True,True
612,1697215842954.0,8,1,302.6,0.0,1,True,True
613,1697215842942.0,9,0,3.8,18.3,1,True,True
614,1697215843004.0,10,0,2.1,18.2,1,True,True
615,1697215843008.0,11,0,2.6,2.6,0,True,True
616,1697215843117.0,1,0,6.0,6.0,0,True,True
617,1697215843105.0,2,1,337.7,0.0,0,True,True
618,1697215843055.0,3,0,7.3,83.9,1,True,True
619,1697215843035.0,4,0,17.7,48.9,0,True,True
620,1697215842282.0,5,0,16.4,28.1,1,True,True
621,1697215843007.0,6,0,10.8,10.8,0,True,True
622,1697215843098.0,7,0,3.3,24.3,1,True,True
623,1697215843054.0,8,1,302.7,0.0,1,True,True
624,1697215843042.0,9,0,3.9,18.4,1,True,True
625,1697215843104.0,10,0,2.2,18.3,1,True,True
626,1697215843108.0,11,0,2.7,2.7,0,True,True
627,1697215843217.0,1,0,6.1,6.1,0,True,True
628,1697215843205.0,2,1,337.8,0.0,0,True,True
629,1697215843155.0,3,0,7.4,84.0,1,True,True
630,1697215843235.0,4,0,17.9,49.1,0,True,True
631,1697215842382.0,5,0,16.5,28.2,1,True,True
632,1697215843107.0,6,0,10.9,10.9,0,True,True
633,1697215843198.0,7,0,3.4,24.4,1,True,True
634,1697215843154.0,8,1,302.8,0.0,1,True,True
635,1697215843242.0,9,0,4.1,18.6,1,True,True
636,1697215843204.0,10,0,2.3,18.4,1,True,True
637,1697215843208.0,11,0,2.8,2.8,0,True,True
638,1697215843317.0,1,0,6.2,6.2,0,True,True
639,1697215841035.5352,2,1,335.7,0.0,0,True,True
640,1697215843255.0,3,0,7.5,84.1,1,True,True
641,1697215843335.0,4,0,18.0,49.2,0,True,True
642,1697215842483.0,5,0,16.6,28.3,1,True,True
643,1697215843207.0,6,0,11.0,11.0,0,True,True
644,1697215843298.0,7,0,3.5,24.5,1,True,True
645,1697215843254.0,8,1,302.9,0.0,1,True,True
646,1697215843342.0,9,0,4.2,18.7,1,True,True
647,1697215843304.0,10,0,2.4,18.5,1,True,True
648,1697215843308.0,11,0,2.9,2.9,0,True,True
649,1697215843418.0,1,0,6.3,6.3,0,True,True
650,1697215843406.0,2,1,338.0,0.0,0,True,True
651,1697215843456.0,3,0,7.7,84.3,1,True,True
652,1697215843436.0,4,0,18.1,49.3,0,True,True
653,1697215842682.0,5,0,16.8,28.5,1,True,True
654,1697215843408.0,6,0,11.2,11.2,0,True,True
655,1697215843499.0,7,0,3.7,24.7,1,True,True
656,1697215843456.0,8,1,303.1,0.0,1,True,True
657,1697215843443.0,9,0,4.3,18.8,1,True,True
658,1697215843405.0,10,0,2.5,18.6,1,True,True
659,1697215843409.0,11,0,3.0,3.0,0,True,True
660,1697215843617.0,1,0,6.5,6.5,0,True,True
661,1697215843505.0,2,1,338.1,0.0,0,True,True
662,1697215843555.0,3,0,7.8,84.4,1,True,True
663,1697215843635.0,4,0,18.3,49.5,0,True,True
664,1697215842782.0,5,0,16.9,28.6,1,True,True
665,1697215841299.977,6,0,9.1,9.1,0,True,True
666,1697215843598.0,7,0,3.8,24.8,1,True,True
667,1697215843554.0,8,1,303.2,0.0,1,True,True
668,1697215843542.0,9,0,4.4,18.9,1,True,True
669,1697215843604.0,10,0,2.7,18.8,1,True,True
670,1697215843608.0,11,0,3.2,3.2,0,True,True
671,1697215843717.0,1,0,6.6,6.6,0,True,True
672,1697215843605.0,2,1,338.2,0.0,0,True,True
673,1697215843655.0,3,0,7.9,84.5,1,True,True
674,1697215843735.0,4,0,18.4,49.6,0,True,True
675,1697215842882.0,5,0,17.0,28.7,1,True,True
676,1697215843607.0,6,0,11.4,11.4,0,True,True
677,1697215843698.0,7,0,3.9,24.9,1,True,True
678,1697215843654.0,8,1,303.3,0.0,1,True,True
679,1697215843642.0,9,0,4.5,19.0,1,True,True
680,1697215843704.0,10,0,2.8,18.9,1,True,True
681,1697215843708.0,11,0,3.3,3.3,0,True,True
682,1697215841491.005,1,0,4.4,4.4,0,True,True
683,1697215843805.0,2,1,338.4,0.0,0,True,True
684,1697215843755.0,3,0,8.0,84.6,1,True,True
685,1697215841494.997,4,0,16.2,47.4,0,True,True
686,1697215842982.0,5,0,17.1,28.8,1,True,True
687,1697215843807.0,6,0,11.6,11.6,0,True,True
688,1697215843798.0,7,0,4.0,25.0,1,True,True
689,1697215841499.9932,8,1,301.2,0.0,1,True,True
690,1697215843742.0,9,0,4.6,19.1,1,True,True
691,1697215843804.0,10,0,2.9,19.0,1,True,True
692,1697215843808.0,11,0,3.4,3.4,0,True,True
693,1697215843917.0,1,0,6.8,6.8,0,True,True
694,1697215843905.0,2,1,338.5,0.0,0,True,True
695,1697215843855.0,3,0,8.1,84.7,1,True,True
696,1697215843935.0,4,0,18.6,49.8,0,True,True
697,1697215843082.0,5,0,17.2,28.9,1,True,True
698,1697215841594.999,6,0,9.4,9.4,0,True,True
699,1697215843898.0,7,0,4.1,25.1,1,True,True
700,1697215843854.0,8,1,303.5,0.0,1,True,True
701,1697215843842.0,9,0,4.7,19.2,1,True,True
702,1697215843904.0,10,0,3.0,19.1,1,True,True
703,1697215843908.0,11,0,3.5,3.5,0,True,True
704,1697215844017.0,1,0,6.9,6.9,0,True,True
705,1697215844006.0,2,1,338.6,0.0,0,True,True
706,1697215843955.0,3,0,8.2,84.8,1,True,True
707,1697215844036.0,4,0,18.7,49.9,0,True,True
708,1697215843182.0,5,0,17.3,29.0,1,True,True
709,1697215843907.0,6,0,11.7,11.7,0,True,True
710,1697215843998.0,7,0,4.2,25.2,1,True,True
711,1697215843954.0,8,1,303.6,0.0,1,True,True
712,1697215843942.0,9,0,4.8,19.3,1,True,True
713,1697215844004.0,10,0,3.1,19.2,1,True,True
714,1697215844008.0,11,0,3.6,3.6,0,True,True
715,1697215844117.0,1,0,7.0,7.0,0,True,True
716,1697215841799.718,2,1,336.4,0.0,0,True,True
717,1697215844055.0,3,0,8.3,84.9,1,True,True
718,1697215844136.0,4,0,18.8,50.0,0,True,True
719,1697215843282.0,5,0,17.4,29.1,1,True,True
720,1697215844107.0,6,0,11.9,11.9,0,True,True
721,1697215844098.0,7,0,4.3,25.3,1,True,True
722,1697215844055.0,8,1,303.7,0.0,1,True,True
723,1697215844043.0,9,0,4.9,19.4,1,True,True
724,1697215844104.0,10,0,3.2,19.3,1,True,True
725,1697215844108.0,11,0,3.7,3.7,0,True,True
726,1697215844217.0,1,0,7.1,7.1,0,True,True
727,1697215844206.0,2,1,338.8,0.0,0,True,True
728,1697215844155.0,3,0,8.4,85.0,1,True,True
729,1697215844236.0,4,0,18.9,50.1,0,True,True
730,1697215843382.0,5,0,17.5,29.2,1,True,True
731,1697215841917.875,6,0,9.7,9.7,0,True,True
732,1697215844198.0,7,0,4.4,25.4,1,True,True
733,1697215844155.0,8,1,303.8,0.0,1,True,True
734,1697215844243.0,9,0,5.1,19.6,1,True,True
735,1697215844204.0,10,0,3.3,19.4,1,True,True
736,1697215844208.0,11,0,3.8,3.8,0,True,True
737,1697215844317.0,1,0,7.2,7.2,0,True,True
738,1697215842030.872,2,1,336.7,0.0,0,True,True
739,1697215844255.0,3,0,8.5,85.1,1,True,True
740,1697215844336.0,4,0,19.0,50.2,0,True,True
741,1697215843483.0,5,0,17.6,29.3,1,True,True
742,1697215844307.0,6,0,12.1,12.1,0,True,True
743,1697215844298.0,7,0,4.5,25.5,1,True,True
744,1697215844255.0,8,1,303.9,0.0,1,True,True
745,1697215844343.0,9,0,5.2,19.7,1,False,True
746,1697215844304.0,10,0,3.4,19.5,1,True,True
747,1697215844308.0,11,0,3.9,3.9,0,True,True
748,1697215844517.0,1,0,7.4,7.4,0,True,True
749,1697215844407.0,2,1,339.0,0.0,0,True,True
750,1697215844355.0,3,0,8.6,85.2,1,True,True
751,1697215844437.0,4,0,19.1,50.3,0,True,True
752,1697215843582.0,5,0,17.7,29.4,1,True,True
753,1697215842136.872,6,0,9.9,9.9,0,True,True
754,1697215844499.0,7,0,4.7,25.7,1,True,True
755,1697215844355.0,8,1,304.0,0.0,1,True,True
756,1697215844444.0,9,0,5.3,19.8,1,True,True
757,1697215844405.0,10,0,3.5,19.6,1,True,True
758,1697215844409.0,11,0,4.0,4.0,0,True,True
759,1697215842245.837,1,0,5.1,5.1,0,True,True
760,1697215844506.0,2,1,339.1,0.0,0,True,True
761,1697215844555.0,3,0,8.8,85.4,1,True,True
762,1697215844536.0,4,0,19.2,50.4,0,True,True
763,1697215843782.0,5,0,17.9,29.6,1,True,True
764,1697215844507.0,6,0,12.3,12.3,0,True,True
765,1697215844598.0,7,0,4.8,25.8,1,True,True
766,1697215844555.0,8,1,304.2,0.0,1,True,True
767,1697215844543.0,9,0,5.4,19.9,1,True,True
768,1697215844504.0,10,0,3.6,19.7,1,True,True
769,1697215844508.0,11,0,4.1,4.1,0,True,True
770,1697215844617.0,1,0,7.5,7.5,0,True,True
771,1697215844606.0,2,1,339.2,0.0,0,True,True
772,1697215844655.0,3,0,8.9,85.5,1,True,True
773,1697215844636.0,4,0,19.3,50.5,0,True,True
774,1697215843882.0,5,0,18.0,29.7,1,True,True
775,1697215844607.0,6,0,12.4,12.4,0,True,True
776,1697215844698.0,7,0,4.9,25.9,1,True,True
777,1697215844655.0,8,1,304.3,0.0,1,True,True
778,1697215844643.0,9,0,5.5,20.0,1,False,True
779,1697215844704.0,10,0,3.8,19.9,1,True,True
780,1697215844708.0,11,0,4.3,4.3,0,True,True
781,1697215844817.0,1,0,7.7,7.7,0,True,True
782,1697215844806.0,2,1,339.4,0.0,0,True,True
783,1697215844755.0,3,0,9.0,85.6,1,True,True
784,1697215844836.0,4,0,19.5,50.7,0,True,True
785,1697215843982.0,5,0,18.1,29.8,1,True,True
786,1697215844707.0,6,0,12.5,12.5,0,True,True
787,1697215844798.0,7,0,5.0,26.0,1,True,True
788,1697215844755.0,8,1,304.4,0.0,1,True,True
789,1697215844743.0,9,0,5.6,20.1,1,True,True
790,1697215844804.0,10,0,3.9,20.0,1,True,True
791,1697215844808.0,11,0,4.4,4.4,0,True,True
792,1697215844917.0,1,0,7.8,7.8,0,True,True
793,1697215842589.556,2,1,337.2,0.0,0,True,True
794,1697215844855.0,3,0,9.1,85.7,1,True,True
795,1697215844936.0,4,0,19.6,50.8,0,True,True
796,1697215844082.0,5,0,18.2,29.9,1,True,True
797,1697215844907.0,6,0,12.7,12.7,0,True,True
798,1697215844898.0,7,0,5.1,26.1,1,True,True
799,1697215844855.0,8,1,304.5,0.0,1,True,True
800,1697215844843.0,9,0,5.7,20.2,1,True,True
801,1697215844904.0,10,0,4.0,20.1,1,True,True
802,1697215844908.0,11,0,4.5,4.5,0,True,True
803,1697215845018.0,1,0,7.9,7.9,0,True,True
804,1697215845006.0,2,1,339.6,0.0,0,True,True
805,1697215844955.0,3,0,9.2,85.8,1,True,True
806,1697215845036.0,4,0,19.7,50.9,0,True,True
807,1697215844182.0,5,0,18.3,30.0,1,True,True
808,1697215842699.71,6,0,10.5,10.5,0,True,True
809,1697215844998.0,7,0,5.2,26.2,1,True,True
810,1697215844955.0,8,1,304.6,0.0,1,True,True
811,1697215844943.0,9,0,5.8,20.3,1,True,True
812,1697215845005.0,10,0,4.1,20.2,1,True,True
813,1697215845008.0,11,0,4.6,4.6,0,True,True
814,1697215845118.0,1,0,8.0,8.0,0,True,True
815,1697215845106.0,2,1,339.7,0.0,0,True,True
816,1697215845056.0,3,0,9.3,85.9,1,True,True
817,1697215845136.0,4,0,19.8,51.0,0,True,True
818,1697215844282.0,5,0,18.4,30.1,1,True,True
819,1697215845107.0,6,0,12.9,12.9,0,True,True
820,1697215845099.0,7,0,5.3,26.3,1,True,True
821,1697215845055.0,8,1,304.7,0.0,1,True,True
822,1697215845143.0,9,0,6.0,20.5,1,True,True
823,1697215845105.0,10,0,4.2,20.3,1,True,True
824,1697215845108.0,11,0,4.7,4.7,0,True,True
825,1697215845218.0,1,0,8.1,8.1,0,True,True
826,1697215845206.0,2,1,339.8,0.0,0,True,True
827,1697215845156.0,3,0,9.4,86.0,1,True,True
828,1697215845236.0,4,0,19.9,51.1,0,True,True
829,1697215844382.0,5,0,18.5,30.2,1,True,True
830,1697215845207.0,6,0,13.0,13.0,0,True,True
831,1697215845199.0,7,0,5.4,26.4,1,True,True
832,1697215845155.0,8,1,304.8,0.0,1,True,True
833,1697215845243.0,9,0,6.1,20.6,1,True,True
834,1697215845205.0,10,0,4.3,20.4,1,True,True
835,1697215845208.0,11,0,4.8,4.8,0,True,True
836,1697215845419.0,1,0,8.3,8.3,0,True,True
837,1697215845306.0,2,1,339.9,0.0,0,True,True
838,1697215845356.0,3,0,9.6,86.2,1,True,True
839,1697215845336.0,4,0,20.0,51.2,0,True,True
840,1697215844582.0,5,0,18.7,30.4,1,True,True
841,1697215845307.0,6,0,13.1,13.1,0,True,True
842,1697215845399.0,7,0,5.6,26.6,1,True,False
843,1697215845355.0,8,1,305.0,0.0,1,True,True
844,1697215845343.0,9,0,6.2,20.7,1,True,True
845,1697215845406.0,10,0,4.5,20.6,1,True,True
846,1697215845308.0,11,0,4.9,4.9,0,True,True
847,1697215845518.0,1,0,8.4,8.4,0,True,True
848,1697215845407.0,2,1,340.0,0.0,0,True,True
849,1697215845457.0,3,0,9.7,86.3,1,True,True
850,1697215845536.0,4,0,20.2,51.4,0,True,True
851,1697215844683.0,5,0,18.8,30.5,1,True,True
852,1697215845408.0,6,0,13.2,13.2,0,True,True
853,1697215845500.0,7,0,5.7,26.7,1,True,True
854,1697215845456.0,8,1,305.1,0.0,1,True,True
855,1697215845444.0,9,0,6.3,20.8,1,True,True
856,1697215845505.0,10,0,4.6,20.7,1,True,True
857,1697215845508.0,11,0,5.1,5.1,0,True,True
858,1697215845618.0,1,0,8.5,8.5,0,True,True
859,1697215845606.0,2,1,340.2,0.0,0,True,True
860,1697215845556.0,3,0,9.8,86.4,1,True,True
861,1697215845636.0,4,0,20.3,51.5,0,True,True
862,1697215844782.0,5,0,18.9,30.6,1,True,True
863,1697215845507.0,6,0,13.3,13.3,0,True,True
864,1697215845599.0,7,0,5.8,26.8,1,True,True
865,1697215845555.0,8,1,305.2,0.0,1,True,True
866,1697215845543.0,9,0,6.4,20.9,1,True,True
867,1697215845605.0,10,0,4.7,20.8,1,True,True
868,1697215845608.0,11,0,5.2,5.2,0,True,True
869,1697215845718.0,1,0,8.6,8.6,0,True,True
870,1697215845706.0,2,1,340.3,0.0,0,True,True
871,1697215845656.0,3,0,9.9,86.5,1,True,True
872,1697215845736.0,4,0,20.4,51.6,0,True,True
873,1697215844883.0,5,1,19.0,30.7,1,True,True
874,1697215845607.0,6,0,13.4,13.4,0,True,True
875,1697215845699.0,7,0,5.9,26.9,1,True,True
876,1697215845655.0,8,1,305.3,0.0,1,True,True
877,1697215845643.0,9,0,6.5,21.0,1,True,True
878,1697215845705.0,10,0,4.8,20.9,1,True,True
879,1697215845708.0,11,0,5.3,5.3,0,True,True
880,1697215845818.0,1,0,8.7,8.7,0,True,True
881,1697215843510.741,2,1,338.1,0.0,0,True,True
882,1697215845756.0,3,0,10.0,86.6,1,True,True
883,1697215845836.0,4,0,20.5,51.7,0,True,True
884,1697215844983.0,5,1,19.1,30.8,1,True,True
885,1697215845807.0,6,0,13.6,13.6,0,True,True
886,1697215845799.0,7,0,6.0,27.0,1,True,True
887,1697215845755.0,8,1,305.4,0.0,1,True,True
888,1697215845743.0,9,0,6.6,21.1,1,True,True
889,1697215845805.0,10,0,4.9,21.0,1,True,True
890,1697215845808.0,11,0,5.4,5.4,0,True,True
891,1697215845918.0,1,0,8.8,8.8,0,True,True
892,1697215845906.0,2,1,340.5,0.0,0,True,True
893,1697215845856.0,3,0,10.1,86.7,1,True,True
894,1697215845936.0,4,0,20.6,51.8,0,True,True
895,1697215845083.0,5,1,19.2,30.9,1,True,True
896,1697215843608.33,6,0,11.4,11.4,0,True,True
897,1697215845899.0,7,0,6.1,27.1,1,True,True
898,1697215845855.0,8,1,305.5,0.0,1,True,True
899,1697215845843.0,9,0,6.7,21.2,1,True,True
900,1697215845905.0,10,0,5.0,21.1,1,True,True
901,1697215845908.0,11,0,5.5,5.5,0,True,True
902,1697215846018.0,1,0,8.9,8.9,0,True,True
903,1697215843705.637,2,1,338.3,0.0,0,True,True
904,1697215845956.0,3,0,10.2,86.8,1,True,True
905,1697215846036.0,4,0,20.7,51.9,0,True,True
906,1697215845183.0,5,1,19.3,31.0,1,True,True
907,1697215846008.0,6,0,13.8,13.8,0,True,True
908,1697215845999.0,7,0,6.2,27.2,1,True,True
909,1697215845955.0,8,1,305.6,0.0,1,True,True
910,1697215845943.0,9,0,6.8,21.3,1,True,True
911,1697215846005.0,10,0,5.1,21.2,1,True,True
912,1697215846009.0,11,0,5.6,5.6,0,True,True
913,1697215846118.0,1,0,9.0,9.0,0,True,True
914,1697215846007.0,2,1,340.6,0.0,0,True,True
915,1697215846056.0,3,0,10.3,86.9,1,True,True
916,1697215846136.0,4,0,20.8,52.0,0,True,True
917,1697215845283.0,5,1,19.4,31.1,1,True,True
918,1697215846108.0,6,0,13.9,13.9,0,True,True
919,1697215846099.0,7,0,6.3,27.3,1,True,True
920,1697215846056.0,8,1,305.7,0.0,1,True,True
921,1697215846043.0,9,0,6.9,21.4,1,True,True
922,1697215846105.0,10,0,5.2,21.3,1,True,True
923,1697215846109.0,11,0,5.7,5.7,0,True,True
924,1697215846218.0,1,0,9.1,9.1,0,True,True
925,1697215846206.0,2,1,340.8,0.0,0,True,True
926,1697215846156.0,3,0,10.4,87.0,1,True,True
927,1697215846236.0,4,0,20.9,52.1,0,True,True
928,1697215845383.0,5,1,19.5,31.2,1,True,True
929,1697215843925.521,6,0,11.7,11.7,0,True,True
930,1697215846199.0,7,0,6.4,27.4,1,True,True
931,1697215846156.0,8,1,305.8,0.0,1,True,True
932,1697215846243.0,9,0,7.1,21.6,1,True,True
933,1697215846205.0,10,0,5.3,21.4,1,True,True
934,1697215846209.0,11,0,5.8,5.8,0,True,True
935,1697215846419.0,1,0,9.3,9.3,0,True,True
936,1697215846307.0,2,1,340.9,0.0,0,True,True
937,1697215846256.0,3,0,10.5,87.1,1,True,True
938,1697215846336.0,4,0,21.0,52.2,0,True,True
939,1697215845583.0,5,1,19.7,31.4,1,True,True
940,1697215846308.0,6,0,14.1,14.1,0,True,True
941,1697215846299.0,7,0,6.5,27.5,1,True,True
942,1697215846356.0,8,1,306.0,0.0,1,True,True
943,1697215846343.0,9,0,7.2,21.7,1,True,True
944,1697215846305.0,10,0,5.4,21.5,1,True,True
945,1697215846309.0,11,0,5.9,5.9,0,True,True
946,1697215844170.511,1,0,7.1,7.1,0,True,True
947,1697215846408.0,2,1,341.0,0.0,0,True,True
948,1697215846457.0,3,0,10.7,87.3,1,True,True
949,1697215846437.0,4,0,21.1,52.3,0,True,True
950,1697215845683.0,5,1,19.8,31.5,1,True,True
951,1697215846409.0,6,0,14.2,14.2,0,True,True
952,1697215846500.0,7,0,6.7,27.7,1,True,True
953,1697215846457.0,8,1,306.1,0.0,1,True,True
954,1697215846445.0,9,0,7.3,21.8,1,True,True
955,1697215846406.0,10,0,5.5,21.6,1,True,True
956,1697215846410.0,11,0,6.0,6.0,0,True,True
957,1697215846618.0,1,0,9.5,9.5,0,True,True
958,1697215846506.0,2,1,341.1,0.0,0,True,True
959,1697215846556.0,3,0,10.8,87.4,1,True,True
960,1697215846636.0,4,0,21.3,52.5,0,True,True
961,1697215845783.0,5,1,19.9,31.6,1,True,True
962,1697215846608.0,6,0,14.4,14.4,0,True,True
963,1697215846599.0,7,0,6.8,27.8,1,True,True
964,1697215846556.0,8,1,306.2,0.0,1,True,True
965,1697215846543.0,9,0,7.4,21.9,1,True,True
966,1697215846605.0,10,0,5.7,21.8,1,False,True
967,1697215846609.0,11,0,6.2,6.2,0,True,True
968,1697215846718.0,1,0,9.6,9.6,0,True,True
969,1697215846707.0,2,1,341.3,0.0,0,True,True
970,1697215846656.0,3,0,10.9,87.5,1,True,True
971,1697215846736.0,4,0,21.4,52.6,0,True,True
972,1697215845883.0,5,1,20.0,31.7,1,True,True
973,1697215844425.74,6,0,12.2,12.2,0,True,True
974,1697215846699.0,7,0,6.9,27.9,1,True,True
975,1697215846656.0,8,1,306.3,0.0,1,True,True
976,1697215846643.0,9,0,7.5,22.0,1,True,True
977,1697215846705.0,10,0,5.8,21.9,1,True,True
978,1697215846709.0,11,0,6.3,6.3,0,True,True
979,1697215846818.0,1,0,9.7,9.7,0,True,True
980,1697215844518.896,2,1,339.1,0.0,0,True,True
981,1697215846756.0,3,0,11.0,87.6,1,True,True
982,1697215846836.0,4,0,21.5,52.7,0,True,True
983,1697215845983.0,5,1,20.1,31.8,1,True,True
984,1697215846808.0,6,0,14.6,14.6,0,True,True
