,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5617,1698082520137.0,8,0,3.7,58.9,1,True,True
5618,1698082519398.0,9,0,1.2,1.2,0,True,True
5619,1698082520268.0,10,1,20.0,35.3,1,True,True
5620,1698082517400.0,11,1,561.5,561.5,1,True,True
5621,1698082519533.0,1,0,24.0,3.4,0,True,True
5622,1698082517574.0,2,1,6.8,27.1,0,True,True
5623,1698082518550.0,3,0,25.8,110.4,1,True,True
5624,1698082519486.0,4,0,2.2,30.3,0,True,True
5625,1698082517080.0,5,0,12.8,46.3,1,True,True
5626,1698082517008.0,6,0,6.4,36.6,1,True,False
5627,1698082515721.15,7,0,6.5,6.5,0,True,True
5628,1698082520337.0,8,0,3.9,59.1,1,True,True
5629,1698082519499.0,9,0,1.3,1.3,0,True,True
5630,1698082520368.0,10,1,20.1,35.4,1,True,True
5631,1698082517501.0,11,1,561.6,561.6,1,True,True
5632,1698082519633.0,1,0,24.1,3.5,0,True,True
5633,1698082517674.0,2,1,6.9,27.2,0,True,True
5634,1698082518650.0,3,0,25.9,110.5,1,True,True
5635,1698082519585.0,4,0,2.3,30.4,0,True,True
5636,1698082517180.0,5,0,12.9,46.4,1,True,True
5637,1698082517108.0,6,0,6.5,36.7,1,True,False
5638,1698082519601.0,7,0,10.4,10.4,0,True,True
5639,1698082520438.0,8,0,4.0,59.2,1,True,True
5640,1698082519598.0,9,0,1.4,1.4,0,True,True
5641,1698082520469.0,10,1,20.2,35.5,1,True,True
5642,1698082517600.0,11,1,561.7,561.7,1,True,True
5643,1698082519733.0,1,0,24.2,3.6,0,True,True
5644,1698082517774.0,2,1,7.0,27.3,0,True,True
5645,1698082518750.0,3,0,26.0,110.6,1,True,True
5646,1698082519685.0,4,0,2.4,30.5,0,True,True
5647,1698082517280.0,5,0,13.0,46.5,1,True,True
5648,1698082517208.0,6,0,6.6,36.8,1,True,False
5649,1698082519801.0,7,0,10.6,10.6,0,True,True
5650,1698082520537.0,8,0,4.1,59.3,1,True,True
5651,1698082519798.0,9,0,1.6,1.6,0,True,True
5652,1698082520568.0,10,1,20.3,35.6,1,True,True
5653,1698082517800.0,11,1,561.9,561.9,1,True,True
5654,1698082519933.0,1,0,24.4,3.8,0,True,True
5655,1698082517974.0,2,1,7.2,27.5,0,True,True
5656,1698082518950.0,3,0,26.2,110.8,1,True,True
5657,1698082519885.0,4,0,2.6,30.7,0,True,True
5658,1698082517481.0,5,0,13.2,46.7,1,True,True
5659,1698082517409.0,6,0,6.8,37.0,1,True,False
5660,1698082519901.0,7,0,10.7,10.7,0,True,True
5661,1698082520737.0,8,0,4.3,59.5,1,True,True
5662,1698082519898.0,9,0,1.7,1.7,0,True,True
5663,1698082520768.0,10,1,20.5,35.8,1,True,True
5664,1698082517900.0,11,1,562.0,562.0,1,True,True
5665,1698082520033.0,1,0,24.5,3.9,0,True,True
5666,1698082518074.0,2,1,7.3,27.6,0,True,True
5667,1698082519050.0,3,0,26.3,110.9,1,True,True
5668,1698082520085.0,4,0,2.8,30.9,0,True,True
5669,1698082517580.0,5,0,13.3,46.8,1,True,True
5670,1698082517508.0,6,0,6.9,37.1,1,True,False
5671,1698082520101.0,7,0,10.9,10.9,0,True,True
5672,1698082520837.0,8,0,4.4,59.6,1,True,True
5673,1698082520097.0,9,0,1.9,1.9,0,True,True
5674,1698082520968.0,10,1,20.7,36.0,1,True,True
5675,1698082518000.0,11,1,562.1,562.1,1,True,True
5676,1698082520233.0,1,0,24.7,4.1,0,True,True
5677,1698082518273.0,2,1,7.5,27.8,0,True,True
5678,1698082519250.0,3,0,26.5,111.1,1,True,True
5679,1698082520185.0,4,0,2.9,31.0,0,True,True
5680,1698082517780.0,5,0,13.5,47.0,1,True,True
5681,1698082517708.0,6,0,7.1,37.3,1,True,False
5682,1698082520201.0,7,0,11.0,11.0,0,True,True
5683,1698082521036.0,8,0,4.6,59.8,1,True,True
5684,1698082520197.0,9,0,2.0,2.0,0,True,True
5685,1698082521067.0,10,1,20.8,36.1,1,True,True
5686,1698082518200.0,11,1,562.3,562.3,1,True,True
5687,1698082520333.0,1,0,24.8,4.2,0,True,True
5688,1698082518373.0,2,1,7.6,27.9,0,True,True
5689,1698082519350.0,3,0,26.6,111.2,1,True,True
5690,1698082520285.0,4,0,3.0,31.1,0,True,True
5691,1698082517880.0,5,0,13.6,47.1,1,True,True
5692,1698082517908.0,6,0,7.3,37.5,1,True,False
5693,1698082520301.0,7,0,11.1,11.1,0,True,True
5694,1698082521136.0,8,0,4.7,59.9,1,True,True
5695,1698082520297.0,9,0,2.1,2.1,0,True,True
5696,1698082521167.0,10,1,20.9,36.2,1,True,True
5697,1698082518300.0,11,1,562.4,562.4,1,True,True
5698,1698082520434.0,1,0,24.9,4.3,0,True,True
5699,1698082518474.0,2,1,7.7,28.0,0,True,True
5700,1698082519451.0,3,0,26.7,111.3,1,True,True
5701,1698082520385.0,4,0,3.1,31.2,0,True,True
5702,1698082517980.0,5,0,13.7,47.2,1,True,True
5703,1698082518008.0,6,0,7.4,37.6,1,True,False
5704,1698082520402.0,7,0,11.2,11.2,0,True,True
5705,1698082521236.0,8,0,4.8,60.0,1,True,True
5706,1698082520498.0,9,0,2.3,2.3,0,False,True
5707,1698082521267.0,10,1,21.0,36.3,1,True,True
5708,1698082518501.0,11,1,562.6,562.6,1,True,True
5709,1698082520533.0,1,0,25.0,4.4,0,True,True
5710,1698082518673.0,2,1,7.9,28.2,0,True,True
5711,1698082519650.0,3,0,26.9,111.5,1,True,True
5712,1698082520585.0,4,0,3.3,31.4,0,True,True
5713,1698082518180.0,5,0,13.9,47.4,1,True,True
5714,1698082518108.0,6,0,7.5,37.7,1,True,False
5715,1698082520601.0,7,0,11.4,11.4,0,True,True
5716,1698082521437.0,8,0,5.0,60.2,1,True,True
5717,1698082520597.0,9,0,2.4,2.4,0,True,True
5718,1698082521468.0,10,0,0.2,0.2,0,True,True
5719,1698082518600.0,11,1,562.7,562.7,1,True,True
5720,1698082520733.0,1,0,25.2,4.6,0,True,True
5721,1698082518773.0,2,1,8.0,28.3,0,True,True
5722,1698082519750.0,3,0,27.0,111.6,1,True,True
5723,1698082520685.0,4,0,3.4,31.5,0,True,True
5724,1698082518280.0,5,0,14.0,47.5,1,True,True
5725,1698082518308.0,6,0,7.7,37.9,1,True,False
5726,1698082520701.0,7,0,11.5,11.5,0,True,True
5727,1698082521536.0,8,0,5.1,60.3,1,True,True
5728,1698082520697.0,9,0,2.5,2.5,0,True,True
5729,1698082521567.0,10,0,0.3,0.3,0,True,True
5730,1698082518700.0,11,1,562.8,562.8,1,True,True
5731,1698082520833.0,1,0,25.3,4.7,0,True,True
5732,1698082518873.0,2,1,8.1,28.4,0,True,True
5733,1698082519850.0,3,0,27.1,111.7,1,True,True
5734,1698082520785.0,4,0,3.5,31.6,0,True,True
5735,1698082518380.0,5,0,14.1,47.6,1,True,True
5736,1698082518409.0,6,0,7.8,38.0,1,True,False
5737,1698082520801.0,7,0,11.6,11.6,0,True,True
5738,1698082521636.0,8,0,5.2,60.4,1,True,True
5739,1698082520897.0,9,0,2.7,2.7,0,True,True
5740,1698082521667.0,10,0,0.4,0.4,0,True,True
5741,1698082518800.0,11,1,562.9,562.9,1,True,True
5742,1698082521032.0,1,0,25.5,4.9,0,True,True
5743,1698082519073.0,2,1,8.3,28.6,0,True,True
5744,1698082520050.0,3,0,27.3,111.9,1,True,True
5745,1698082520985.0,4,0,3.7,31.8,0,True,True
5746,1698082518580.0,5,0,14.3,47.8,1,True,True
5747,1698082518608.0,6,0,8.0,38.2,1,True,False
5748,1698082521001.0,7,0,11.8,11.8,0,True,True
5749,1698082521836.0,8,0,5.4,60.6,1,True,True
5750,1698082520997.0,9,0,2.8,2.8,0,True,True
5751,1698082521867.0,10,0,0.6,0.6,0,True,True
5752,1698082519000.0,11,1,563.1,563.1,1,True,True
5753,1698082521132.0,1,1,25.6,5.0,0,True,True
5754,1698082519173.0,2,1,8.4,28.7,0,True,True
5755,1698082520150.0,3,0,27.4,112.0,1,True,True
5756,1698082521084.0,4,0,3.8,31.9,0,True,True
5757,1698082518680.0,5,0,14.4,47.9,1,True,True
5758,1698082517349.903,6,0,6.7,36.9,1,True,False
5759,1698082521101.0,7,0,11.9,11.9,0,True,True
5760,1698082521936.0,8,0,5.5,60.7,1,True,True
5761,1698082521197.0,9,0,3.0,3.0,0,True,True
5762,1698082521967.0,10,0,0.7,0.7,0,True,True
5763,1698082519100.0,11,1,563.2,563.2,1,True,True
5764,1698082521232.0,1,1,25.7,5.1,0,True,True
5765,1698082519273.0,2,1,8.5,28.8,0,True,True
5766,1698082520250.0,3,0,27.5,112.1,1,True,True
5767,1698082521284.0,4,0,4.0,32.1,0,True,True
5768,1698082518780.0,5,0,14.5,48.0,1,True,True
5769,1698082518708.0,6,0,8.1,38.3,1,True,False
5770,1698082521201.0,7,0,12.0,12.0,0,True,True
5771,1698082522136.0,8,0,5.7,60.9,1,True,True
5772,1698082521297.0,9,0,3.1,3.1,0,True,True
5773,1698082522067.0,10,0,0.8,0.8,0,True,True
5774,1698082519300.0,11,1,563.4,563.4,1,True,True
5775,1698082521433.0,1,1,25.9,5.3,0,True,True
5776,1698082519474.0,2,1,8.7,29.0,0,True,True
5777,1698082520451.0,3,0,27.7,112.3,1,True,True
5778,1698082521384.0,4,0,4.1,32.2,0,True,True
5779,1698082518980.0,5,0,14.7,48.2,1,True,True
5780,1698082519007.0,6,0,8.4,38.6,1,True,False
5781,1698082521401.0,7,0,12.2,12.2,0,True,True
5782,1698082522236.0,8,0,5.8,61.0,1,True,True
5783,1698082521397.0,9,0,3.2,3.2,0,True,True
5784,1698082522267.0,10,0,1.0,1.0,0,True,True
5785,1698082519400.0,11,1,563.5,563.5,1,True,True
5786,1698082521532.0,1,1,26.0,5.4,0,True,True
5787,1698082519573.0,2,1,8.8,29.1,0,True,True
5788,1698082520550.0,3,0,27.8,112.4,1,True,True
5789,1698082521485.0,4,0,4.2,32.3,0,True,True
5790,1698082519079.0,5,0,14.8,48.3,1,True,True
5791,1698082517755.6318,6,0,7.1,37.3,1,True,False
5792,1698082521502.0,7,0,12.3,12.3,0,True,True
5793,1698082522336.0,8,0,5.9,61.1,1,True,True
5794,1698082521597.0,9,0,3.4,3.4,0,True,True
5795,1698082522367.0,10,0,1.1,1.1,0,True,True
5796,1698082519501.0,11,1,563.6,563.6,1,True,True
5797,1698082521732.0,1,1,26.2,5.6,0,True,True
5798,1698082519773.0,2,1,9.0,29.3,0,True,True
5799,1698082520750.0,3,0,28.0,112.6,1,True,True
5800,1698082521684.0,4,0,4.4,32.5,0,True,True
5801,1698082519279.0,5,0,15.0,48.5,1,True,True
5802,1698082519307.0,6,0,8.7,38.9,1,True,False
5803,1698082521701.0,7,0,12.5,12.5,0,True,True
5804,1698082522536.0,8,0,6.1,61.3,1,True,True
5805,1698082521697.0,9,0,3.5,3.5,0,True,True
5806,1698082522567.0,10,0,1.3,1.3,0,True,True
5807,1698082519700.0,11,1,563.8,563.8,1,True,True
5808,1698082521832.0,1,1,26.3,5.7,0,True,True
5809,1698082519873.0,2,1,9.1,29.4,0,False,True
5810,1698082520850.0,3,0,28.1,112.7,1,True,True
5811,1698082521784.0,4,0,4.5,32.6,0,True,True
5812,1698082519379.0,5,0,15.1,48.6,1,True,True
5813,1698082518024.484,6,0,7.4,37.6,1,True,False
5814,1698082518027.477,7,0,8.8,8.8,0,True,True
5815,1698082522636.0,8,0,6.2,61.4,1,True,True
5816,1698082521797.0,9,0,3.6,3.6,0,True,True
5817,1698082522667.0,10,0,1.4,1.4,0,True,True
5818,1698082519800.0,11,1,563.9,563.9,1,True,True
5819,1698082521932.0,1,1,26.4,5.8,0,True,True
5820,1698082519973.0,2,1,9.2,29.5,0,True,True
5821,1698082520950.0,3,0,28.2,112.8,1,True,True
5822,1698082521884.0,4,0,4.6,32.7,0,True,True
5823,1698082519480.0,5,0,15.2,48.7,1,True,True
5824,1698082519507.0,6,0,8.9,39.1,1,True,False
5825,1698082521901.0,7,0,12.7,12.7,0,True,True
5826,1698082522736.0,8,0,6.3,61.5,1,True,True
5827,1698082521997.0,9,0,3.8,3.8,0,True,True
5828,1698082522767.0,10,0,1.5,1.5,0,True,True
5829,1698082520000.0,11,1,564.1,564.1,1,True,True
5830,1698082522132.0,1,1,26.6,6.0,0,True,True
5831,1698082520173.0,2,1,9.4,29.7,0,True,True
5832,1698082521149.0,3,0,28.4,113.0,1,False,True
5833,1698082522084.0,4,0,4.8,32.9,0,True,True
5834,1698082519679.0,5,0,15.4,48.9,1,True,True
5835,1698082519707.0,6,0,9.1,39.3,1,True,False
5836,1698082522100.0,7,0,12.9,12.9,0,True,True
5837,1698082522936.0,8,0,6.5,61.7,1,True,True
5838,1698082522097.0,9,0,3.9,3.9,0,True,True
5839,1698082522967.0,10,0,1.7,1.7,0,True,True
5840,1698082520099.0,11,1,564.2,564.2,1,True,True
5841,1698082522232.0,1,1,26.7,6.1,0,True,True
5842,1698082520273.0,2,1,9.5,29.8,0,True,True
5843,1698082521249.0,3,0,28.5,113.1,1,False,True
5844,1698082522184.0,4,0,4.9,33.0,0,True,True
5845,1698082519779.0,5,0,15.5,49.0,1,True,True
5846,1698082518433.888,6,0,7.8,38.0,1,True,False
5847,1698082522200.0,7,0,13.0,13.0,0,True,True
5848,1698082523036.0,8,0,6.6,61.8,1,True,True
5849,1698082522197.0,9,0,4.0,4.0,0,True,True
5850,1698082523067.0,10,0,1.8,1.8,0,True,True
5851,1698082520199.0,11,1,564.3,564.3,1,True,True
5852,1698082522332.0,1,1,26.8,6.2,0,True,True
5853,1698082520373.0,2,1,9.6,29.9,0,True,True
5854,1698082521349.0,3,0,28.6,113.2,1,False,True
5855,1698082522384.0,4,0,5.1,33.2,0,True,True
5856,1698082519879.0,5,0,15.6,49.1,1,True,True
5857,1698082519807.0,6,0,9.2,39.4,1,True,False
5858,1698082522400.0,7,0,13.2,13.2,0,True,True
5859,1698082523236.0,8,0,6.8,62.0,1,True,True
5860,1698082522397.0,9,0,4.2,4.2,0,True,True
5861,1698082523167.0,10,0,1.9,1.9,0,True,True
5862,1698082520399.0,11,1,564.5,564.5,1,True,True
5863,1698082522532.0,1,1,27.0,6.4,0,True,True
5864,1698082520573.0,2,1,9.8,30.1,0,True,True
5865,1698082521549.0,3,0,28.8,113.4,1,False,True
5866,1698082522485.0,4,0,5.2,33.3,0,True,True
5867,1698082520079.0,5,0,15.8,49.3,1,True,True
5868,1698082520007.0,6,0,9.4,39.6,1,True,False
5869,1698082522501.0,7,0,13.3,13.3,0,True,True
5870,1698082523336.0,8,0,6.9,62.1,1,True,True
5871,1698082522498.0,9,0,4.3,4.3,0,True,True
5872,1698082523367.0,10,0,2.1,2.1,0,True,True
5873,1698082520500.0,11,1,564.6,564.6,1,True,True
5874,1698082522632.0,1,1,27.1,6.5,0,True,True
5875,1698082520673.0,2,1,9.9,30.2,0,True,True
5876,1698082521649.0,3,0,28.9,113.5,1,False,True
5877,1698082522584.0,4,0,5.3,33.4,0,True,True
5878,1698082520179.0,5,0,15.9,49.4,1,True,True
5879,1698082520207.0,6,0,9.6,39.8,1,True,False
5880,1698082522600.0,7,0,13.4,13.4,0,True,True
5881,1698082523437.0,8,0,7.0,62.2,1,True,True
5882,1698082522597.0,9,0,4.4,4.4,0,True,True
5883,1698082523468.0,10,0,2.2,2.2,0,True,True
5884,1698082520599.0,11,1,564.7,564.7,1,True,True
5885,1698082522832.0,1,1,27.3,6.7,0,True,True
5886,1698082520873.0,2,1,10.1,30.4,0,True,True
5887,1698082521849.0,3,0,29.1,113.7,1,False,True
5888,1698082522784.0,4,0,5.5,33.6,0,True,True
5889,1698082520379.0,5,0,16.1,49.6,1,True,True
5890,1698082520307.0,6,0,9.7,39.9,1,True,False
5891,1698082522800.0,7,0,13.6,13.6,0,True,True
5892,1698082523636.0,8,0,7.2,62.4,1,True,True
5893,1698082522797.0,9,0,4.6,4.6,0,True,True
5894,1698082523667.0,10,0,2.4,2.4,0,True,True
5895,1698082520799.0,11,1,564.9,564.9,1,True,True
5896,1698082522932.0,1,1,27.4,6.8,0,True,True
5897,1698082520973.0,2,0,0.1,30.5,0,True,True
5898,1698082521949.0,3,0,29.2,113.8,1,False,True
5899,1698082522884.0,4,0,5.6,33.7,0,True,True
5900,1698082520480.0,5,0,16.2,49.7,1,True,True
5901,1698082520408.0,6,0,9.8,40.0,1,True,False
5902,1698082522900.0,7,0,13.7,13.7,0,True,True
5903,1698082523736.0,8,0,7.3,62.5,1,True,True
5904,1698082522997.0,9,0,4.8,4.8,0,True,True
5905,1698082523767.0,10,0,2.5,2.5,0,True,True
5906,1698082520899.0,11,1,565.0,565.0,1,True,True
5907,1698082523032.0,1,1,27.5,6.9,0,True,True
5908,1698082521172.0,2,0,0.3,30.7,0,True,True
5909,1698082522149.0,3,0,29.4,114.0,1,False,True
5910,1698082523084.0,4,0,5.8,33.9,0,True,True
5911,1698082520679.0,5,0,16.4,49.9,1,True,True
5912,1698082520607.0,6,0,10.0,40.2,1,True,False
5913,1698082523100.0,7,0,13.9,13.9,0,True,True
5914,1698082523936.0,8,0,7.5,62.7,1,True,True
5915,1698082523096.0,9,0,4.9,4.9,0,True,True
5916,1698082523967.0,10,0,2.7,2.7,0,True,True
5917,1698082521099.0,11,1,565.2,565.2,1,True,True
5918,1698082523232.0,1,1,27.7,7.1,0,True,True
5919,1698082521272.0,2,0,0.4,30.8,0,True,True
5920,1698082522249.0,3,0,29.5,114.1,1,False,True
5921,1698082523184.0,4,0,5.9,34.0,0,True,True
5922,1698082520779.0,5,0,16.5,50.0,1,True,True
5923,1698082520707.0,6,0,10.1,40.3,1,True,False
5924,1698082523200.0,7,0,14.0,14.0,0,True,True
5925,1698082524035.0,8,0,7.6,62.8,1,True,True
5926,1698082523196.0,9,0,5.0,5.0,0,True,True
5927,1698082524066.0,10,0,2.8,2.8,0,True,True
5928,1698082521199.0,11,1,565.3,565.3,1,True,True
5929,1698082523332.0,1,1,27.8,7.2,0,True,True
5930,1698082521372.0,2,0,0.5,30.9,0,True,True
5931,1698082522349.0,3,0,29.6,114.2,1,False,True
5932,1698082523384.0,4,0,6.1,34.2,0,True,True
5933,1698082520879.0,5,0,16.6,50.1,1,True,True
5934,1698082520807.0,6,0,10.2,40.4,1,True,False
5935,1698082523400.0,7,0,14.2,14.2,0,True,True
5936,1698082524135.0,8,0,7.7,62.9,1,True,True
5937,1698082523396.0,9,0,5.2,5.2,0,True,True
5938,1698082524166.0,10,0,2.9,2.9,0,True,True
5939,1698082521399.0,11,1,565.5,565.5,1,True,True
5940,1698082523532.0,1,1,28.0,7.4,0,True,True
5941,1698082521572.0,2,0,0.7,31.1,0,True,True
5942,1698082522549.0,3,0,29.8,114.4,1,False,True
5943,1698082523485.0,4,0,6.2,34.3,0,True,True
5944,1698082521079.0,5,0,16.8,50.3,1,True,True
5945,1698082521007.0,6,0,10.4,40.6,1,True,False
5946,1698082523501.0,7,0,14.3,14.3,0,True,True
5947,1698082524335.0,8,0,7.9,63.1,1,True,True
5948,1698082523497.0,9,0,5.3,5.3,0,True,True
5949,1698082524366.0,10,0,3.1,3.1,0,True,True
5950,1698082521500.0,11,1,565.6,565.6,1,True,True
5951,1698082523632.0,1,1,28.1,7.5,0,True,True
5952,1698082521672.0,2,0,0.8,31.2,0,True,True
5953,1698082522649.0,3,0,29.9,114.5,1,False,True
5954,1698082523584.0,4,0,6.3,34.4,0,True,True
5955,1698082521179.0,5,0,16.9,50.4,1,True,True
5956,1698082521107.0,6,0,10.5,40.7,1,True,False
5957,1698082523600.0,7,0,14.4,14.4,0,True,True
5958,1698082524436.0,8,0,8.0,63.2,1,True,True
5959,1698082523696.0,9,0,5.5,5.5,0,True,True
5960,1698082524467.0,10,0,3.2,3.2,0,True,True
5961,1698082521599.0,11,1,565.7,565.7,1,True,True
5962,1698082523732.0,1,1,28.2,7.6,0,True,True
5963,1698082521772.0,2,0,0.9,31.3,0,True,True
5964,1698082522749.0,3,0,30.0,114.6,1,False,True
5965,1698082523784.0,4,0,6.5,34.6,0,True,True
5966,1698082521279.0,5,0,17.0,50.5,1,True,True
5967,1698082521307.0,6,0,10.7,40.9,1,True,False
5968,1698082523700.0,7,0,14.5,14.5,0,True,True
5969,1698082524635.0,8,0,8.2,63.4,1,True,True
5970,1698082523796.0,9,0,5.6,5.6,0,True,True
5971,1698082524566.0,10,0,3.3,3.3,0,True,True
5972,1698082521799.0,11,1,565.9,565.9,1,True,True
5973,1698082523932.0,1,1,28.4,7.8,0,True,True
5974,1698082521972.0,2,0,1.1,31.5,0,True,True
5975,1698082522949.0,3,0,30.2,114.8,1,False,True
5976,1698082523884.0,4,0,6.6,34.7,0,True,True
5977,1698082521480.0,5,0,17.2,50.7,1,True,True
5978,1698082521408.0,6,0,10.8,41.0,1,True,False
5979,1698082523900.0,7,0,14.7,14.7,0,True,True
5980,1698082524735.0,8,0,8.3,63.5,1,True,True
5981,1698082523896.0,9,0,5.7,5.7,0,True,True
5982,1698082524766.0,10,0,3.5,3.5,0,True,True
5983,1698082521899.0,11,1,566.0,566.0,1,True,True
5984,1698082524031.0,1,1,28.5,7.9,0,True,True
5985,1698082522072.0,2,0,1.2,31.6,0,True,True
5986,1698082523048.0,3,0,30.3,114.9,1,False,True
5987,1698082524083.0,4,0,6.8,34.9,0,True,True
5988,1698082521579.0,5,0,17.3,50.8,1,True,True
5989,1698082521607.0,6,0,11.0,41.2,1,True,True
5990,1698082524000.0,7,0,14.8,14.8,0,True,True
5991,1698082524835.0,8,0,8.4,63.6,1,True,True
5992,1698082524096.0,9,0,5.9,5.9,0,True,True
5993,1698082524866.0,10,0,3.6,3.6,0,True,True
5994,1698082522099.0,11,1,566.2,566.2,1,True,True
5995,1698082524131.0,1,1,28.6,8.0,0,True,True
5996,1698082522272.0,2,0,1.4,31.8,0,True,True
5997,1698082523249.0,3,0,30.5,115.1,1,False,True
5998,1698082524183.0,4,0,6.9,35.0,0,True,True
5999,1698082521779.0,5,0,17.5,51.0,1,True,True
6000,1698082521707.0,6,0,11.1,41.3,1,True,True
6001,1698082524200.0,7,1,15.0,15.0,0,True,True
6002,1698082525035.0,8,0,8.6,63.8,1,True,True
6003,1698082524196.0,9,0,6.0,6.0,0,True,True
6004,1698082525066.0,10,0,3.8,3.8,0,True,True
6005,1698082522199.0,11,1,566.3,566.3,1,True,True
6006,1698082524331.0,1,1,28.8,8.2,0,True,True
6007,1698082522372.0,2,0,1.5,31.9,0,True,True
6008,1698082523348.0,3,0,30.6,115.2,1,False,True
6009,1698082524283.0,4,0,7.0,35.1,0,True,True
6010,1698082521879.0,5,0,17.6,51.1,1,True,True
6011,1698082521807.0,6,0,11.2,41.4,1,True,True
6012,1698082524300.0,7,1,15.1,15.1,0,True,True
6013,1698082525135.0,8,0,8.7,63.9,1,True,True
6014,1698082524296.0,9,0,6.1,6.1,0,True,True
6015,1698082525166.0,10,0,3.9,3.9,0,True,True
6016,1698082522299.0,11,1,566.4,566.4,1,True,True
6017,1698082524432.0,1,1,28.9,8.3,0,True,True
6018,1698082522473.0,2,0,1.6,32.0,0,True,True
6019,1698082523450.0,3,0,30.7,115.3,1,False,True
6020,1698082524484.0,4,0,7.2,35.3,0,True,True
6021,1698082521979.0,5,0,17.7,51.2,1,True,True
6022,1698082521907.0,6,0,11.3,41.5,1,True,True
6023,1698082524501.0,7,1,15.3,15.3,0,True,True
6024,1698082525335.0,8,0,8.9,64.1,1,True,True
6025,1698082524497.0,9,0,6.3,6.3,0,True,True
6026,1698082525266.0,10,0,4.0,4.0,0,True,True
6027,1698082522399.0,11,1,566.5,566.5,1,True,True
6028,1698082524631.0,1,1,29.1,8.5,0,True,True
6029,1698082522672.0,2,0,1.8,32.2,0,True,True
6030,1698082523649.0,3,0,30.9,115.5,1,False,True
6031,1698082524583.0,4,0,7.3,35.4,0,True,True
6032,1698082522178.0,5,0,17.9,51.4,1,True,True
6033,1698082522206.0,6,0,11.6,41.8,1,True,True
6034,1698082524600.0,7,1,15.4,15.4,0,True,True
6035,1698082525436.0,8,0,9.0,64.2,1,True,True
6036,1698082524596.0,9,0,6.4,6.4,0,True,True
6037,1698082525467.0,10,0,4.2,4.2,0,True,True
6038,1698082522599.0,11,1,566.7,566.7,1,True,True
6039,1698082524731.0,1,1,29.2,8.6,0,True,True
6040,1698082522772.0,2,0,1.9,32.3,0,True,True
6041,1698082523749.0,3,1,31.0,115.6,1,False,True
6042,1698082524683.0,4,0,7.4,35.5,0,True,True
6043,1698082522278.0,5,0,18.0,51.5,1,True,True
6044,1698082520949.703,6,0,10.3,40.5,1,True,True
6045,1698082524700.0,7,1,15.5,15.5,0,True,True
6046,1698082525535.0,8,0,9.1,64.3,1,True,True
6047,1698082524796.0,9,0,6.6,6.6,0,True,True
6048,1698082525566.0,10,0,4.3,4.3,0,True,True
6049,1698082522699.0,11,1,566.8,566.8,1,True,True
6050,1698082524931.0,1,1,29.4,8.8,0,True,True
6051,1698082522972.0,2,0,2.1,32.5,0,False,True
6052,1698082523849.0,3,1,31.1,115.7,1,False,True
6053,1698082524883.0,4,0,7.6,35.7,0,True,True
6054,1698082522378.0,5,0,18.1,51.6,1,True,True
6055,1698082522407.0,6,0,11.8,42.0,1,True,True
6056,1698082524900.0,7,1,15.7,15.7,0,True,True
6057,1698082525735.0,8,0,9.3,64.5,1,True,True
6058,1698082524896.0,9,0,6.7,6.7,0,True,True
6059,1698082525666.0,10,0,4.4,4.4,0,True,True
6060,1698082522899.0,11,1,567.0,567.0,1,True,True
6061,1698082525031.0,1,1,29.5,8.9,0,True,True
6062,1698082523072.0,2,0,2.2,32.6,0,True,True
6063,1698082524048.0,3,1,31.3,115.9,1,False,True
6064,1698082524983.0,4,0,7.7,35.8,0,True,True
6065,1698082522578.0,5,0,18.3,51.8,1,True,True
6066,1698082522506.0,6,0,11.9,42.1,1,True,True
6067,1698082525000.0,7,1,15.8,15.8,0,True,True
6068,1698082525835.0,8,0,9.4,64.6,1,False,True
6069,1698082524996.0,9,0,6.8,6.8,0,True,True
6070,1698082525866.0,10,0,4.6,4.6,0,True,True
6071,1698082522999.0,11,1,567.1,567.1,1,True,True
6072,1698082525131.0,1,1,29.6,9.0,0,True,True
6073,1698082523172.0,2,0,2.3,32.7,0,True,True
6074,1698082524148.0,3,1,31.4,116.0,1,False,True
6075,1698082525183.0,4,0,7.9,36.0,0,True,True
6076,1698082522678.0,5,0,18.4,51.9,1,True,True
6077,1698082522706.0,6,0,12.1,42.3,1,True,True
6078,1698082525199.0,7,1,16.0,16.0,0,True,True
6079,1698082526035.0,8,0,9.6,64.8,1,True,True
6080,1698082525195.0,9,0,7.0,7.0,0,True,True
6081,1698082525966.0,10,0,4.7,4.7,0,True,True
6082,1698082523198.0,11,1,567.3,567.3,1,True,True
6083,1698082525331.0,1,1,29.8,9.2,0,True,True
6084,1698082523372.0,2,0,2.5,32.9,0,False,True
6085,1698082524348.0,3,1,31.6,116.2,1,False,True
6086,1698082525283.0,4,0,8.0,36.1,0,True,True
6087,1698082522878.0,5,0,18.6,52.1,1,True,True
6088,1698082522806.0,6,0,12.2,42.4,1,True,True
6089,1698082525299.0,7,1,16.1,16.1,0,True,True
6090,1698082526135.0,8,0,9.7,64.9,1,True,True
6091,1698082525295.0,9,0,7.1,7.1,0,True,True
6092,1698082526165.0,10,0,4.9,4.9,0,True,True
6093,1698082523298.0,11,1,567.4,567.4,1,True,True
6094,1698082525432.0,1,1,29.9,9.3,0,True,True
6095,1698082523473.0,2,0,2.6,33.0,0,True,True
6096,1698082524449.0,3,1,31.7,116.3,1,False,True
