,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654980943.0,11,1,635.1,635.1,1,True,True
495,1697654982986.0,1,0,2.6,2.6,0,True,True
496,1697654981230.0,2,1,4.0,4.0,0,True,True
497,1697654981838.0,3,1,26.8,26.8,0,True,True
498,1697654982381.0,4,0,9.6,9.6,1,True,True
499,1697654981078.0,5,1,31.3,42.8,0,True,True
500,1697654983128.0,6,0,8.6,24.2,1,True,True
501,1697654982382.0,7,0,4.1,25.5,1,True,True
502,1697654983020.0,8,0,18.7,29.7,0,True,True
503,1697654982338.0,9,1,17.9,17.9,0,True,True
504,1697654983132.0,10,0,9.0,24.1,1,True,True
505,1697654981043.0,11,1,635.2,635.2,1,True,True
506,1697654983187.0,1,0,2.8,2.8,0,True,True
507,1697654981330.0,2,1,4.1,4.1,0,True,True
508,1697654982039.0,3,1,27.0,27.0,0,True,True
509,1697654982581.0,4,0,9.8,9.8,1,True,True
510,1697654981178.0,5,1,31.4,42.9,0,True,True
511,1697654983228.0,6,0,8.7,24.3,1,True,True
512,1697654982582.0,7,0,4.3,25.7,1,True,True
513,1697654983220.0,8,0,18.9,29.9,0,True,True
514,1697654982538.0,9,1,18.1,18.1,0,True,True
515,1697654983232.0,10,0,9.1,24.2,1,True,False
516,1697654981143.0,11,1,635.3,635.3,1,True,True
517,1697654983287.0,1,0,2.9,2.9,0,True,True
518,1697654981530.0,2,1,4.3,4.3,0,True,True
519,1697654982139.0,3,1,27.1,27.1,0,True,True
520,1697654982682.0,4,0,9.9,9.9,1,True,True
521,1697654981378.0,5,1,31.6,43.1,0,True,True
522,1697654983328.0,6,0,8.8,24.4,1,True,True
523,1697654982682.0,7,0,4.4,25.8,1,True,True
524,1697654983320.0,8,0,19.0,30.0,0,True,True
525,1697654982638.0,9,1,18.2,18.2,0,True,True
526,1697654983332.0,10,0,9.2,24.3,1,True,True
527,1697654981343.0,11,1,635.5,635.5,1,True,True
528,1697654983387.0,1,0,3.0,3.0,0,True,True
529,1697654981630.0,2,1,4.4,4.4,0,True,True
530,1697654982239.0,3,1,27.2,27.2,0,True,True
531,1697654982781.0,4,0,10.0,10.0,1,True,True
532,1697654981479.0,5,1,31.7,43.2,0,True,True
533,1697654983429.0,6,0,8.9,24.5,1,True,True
534,1697654982782.0,7,0,4.5,25.9,1,True,True
535,1697654983421.0,8,0,19.1,30.1,0,True,True
536,1697654982738.0,9,1,18.3,18.3,0,True,True
537,1697654983532.0,10,0,9.4,24.5,1,True,True
538,1697654981444.0,11,1,635.6,635.6,1,True,True
539,1697654983587.0,1,0,3.2,3.2,0,True,True
540,1697654981730.0,2,1,4.5,4.5,0,True,True
541,1697654982440.0,3,1,27.4,27.4,0,True,True
542,1697654982981.0,4,0,10.2,10.2,1,True,True
543,1697654981679.0,5,1,31.9,43.4,0,True,True
544,1697654983628.0,6,0,9.1,24.7,1,True,True
545,1697654982982.0,7,0,4.7,26.1,1,True,True
546,1697654983620.0,8,0,19.3,30.3,0,True,True
547,1697654982938.0,9,1,18.5,18.5,0,True,True
548,1697654983632.0,10,0,9.5,24.6,1,True,True
549,1697654981643.0,11,1,635.8,635.8,1,True,True
550,1697654983687.0,1,0,3.3,3.3,0,True,True
551,1697654981930.0,2,1,4.7,4.7,0,True,True
552,1697654982539.0,3,1,27.5,27.5,0,True,True
553,1697654983082.0,4,0,10.3,10.3,1,True,True
554,1697654980311.678,5,1,30.5,42.0,0,True,True
555,1697654983728.0,6,0,9.2,24.8,1,True,True
556,1697654983083.0,7,0,4.8,26.2,1,True,True
557,1697654983720.0,8,0,19.4,30.4,0,True,True
558,1697654983039.0,9,1,18.6,18.6,0,True,True
559,1697654983732.0,10,0,9.6,24.7,1,True,True
560,1697654981743.0,11,1,635.9,635.9,1,True,True
561,1697654983887.0,1,0,3.5,3.5,0,True,True
562,1697654982030.0,2,1,4.8,4.8,0,True,True
563,1697654982739.0,3,1,27.7,27.7,0,True,True
564,1697654983182.0,4,0,10.4,10.4,1,True,True
565,1697654981878.0,5,1,32.1,43.6,0,True,True
566,1697654983928.0,6,0,9.4,25.0,1,True,True
567,1697654983183.0,7,0,4.9,26.3,1,True,True
568,1697654983820.0,8,0,19.5,30.5,0,True,True
569,1697654983139.0,9,1,18.7,18.7,0,True,True
570,1697654983932.0,10,0,9.8,24.9,1,True,True
571,1697654981943.0,11,1,636.1,636.1,1,True,True
572,1697654983987.0,1,0,3.6,3.6,0,True,True
573,1697654982130.0,2,1,4.9,4.9,0,True,True
574,1697654982839.0,3,1,27.8,27.8,0,True,True
575,1697654983382.0,4,0,10.6,10.6,1,True,True
576,1697654982079.0,5,1,32.3,43.8,0,True,True
577,1697654984029.0,6,0,9.5,25.1,1,True,True
578,1697654983383.0,7,0,5.1,26.5,1,True,True
579,1697654984021.0,8,0,19.7,30.7,0,True,True
580,1697654983339.0,9,1,18.9,18.9,0,True,True
581,1697654984033.0,10,0,9.9,25.0,1,True,True
582,1697654982044.0,11,1,636.2,636.2,1,True,True
583,1697654984087.0,1,0,3.7,3.7,0,True,True
584,1697654982330.0,2,1,5.1,5.1,0,True,True
585,1697654982939.0,3,1,27.9,27.9,0,True,True
586,1697654983483.0,4,0,10.7,10.7,1,True,True
587,1697654980727.009,5,1,31.0,42.5,0,True,True
588,1697654984129.0,6,0,9.6,25.2,1,True,True
589,1697654983484.0,7,0,5.2,26.6,1,True,True
590,1697654984121.0,8,0,19.8,30.8,0,True,True
591,1697654983440.0,9,1,19.0,19.0,0,True,True
592,1697654984133.0,10,1,10.0,25.1,1,True,True
593,1697654982144.0,11,1,636.3,636.3,1,True,True
594,1697654984187.0,1,0,3.8,3.8,0,True,True
595,1697654982431.0,2,1,5.2,5.2,0,True,True
596,1697654983039.0,3,1,28.0,28.0,0,True,True
597,1697654983582.0,4,0,10.8,10.8,1,True,True
598,1697654982179.0,5,1,32.4,43.9,0,True,True
599,1697654984229.0,6,0,9.7,25.3,1,True,True
600,1697654983583.0,7,0,5.3,26.7,1,True,True
601,1697654984221.0,8,0,19.9,30.9,0,True,True
602,1697654983539.0,9,1,19.1,19.1,0,True,True
603,1697654984333.0,10,1,10.2,25.3,1,True,True
604,1697654982244.0,11,1,636.4,636.4,1,True,True
605,1697654984387.0,1,0,4.0,4.0,0,True,True
606,1697654982530.0,2,1,5.3,5.3,0,True,True
607,1697654983239.0,3,1,28.2,28.2,0,True,True
608,1697654983782.0,4,0,11.0,11.0,1,True,True
609,1697654982379.0,5,1,32.6,44.1,0,True,True
610,1697654984430.0,6,0,9.9,25.5,1,True,True
611,1697654983783.0,7,0,5.5,26.9,1,True,True
612,1697654984422.0,8,0,20.1,31.1,0,True,True
613,1697654983739.0,9,1,19.3,19.3,0,True,True
614,1697654984434.0,10,1,10.3,25.4,1,True,True
615,1697654982444.0,11,1,636.6,636.6,1,True,True
616,1697654984489.0,1,0,4.1,4.1,0,True,True
617,1697654982630.0,2,1,5.4,5.4,0,True,True
618,1697654983339.0,3,1,28.3,28.3,0,True,True
619,1697654983882.0,4,0,11.1,11.1,1,True,True
620,1697654982480.0,5,1,32.7,44.2,0,True,True
621,1697654984529.0,6,0,10.0,25.6,1,True,True
622,1697654983883.0,7,0,5.6,27.0,1,True,True
623,1697654984521.0,8,0,20.2,31.2,0,True,True
624,1697654983839.0,9,1,19.4,19.4,0,True,True
625,1697654984533.0,10,1,10.4,25.5,1,True,True
626,1697654982544.0,11,1,636.7,636.7,1,True,True
627,1697654984587.0,1,0,4.2,4.2,0,True,True
628,1697654982830.0,2,1,5.6,5.6,0,True,True
629,1697654983539.0,3,1,28.5,28.5,0,True,True
630,1697654983982.0,4,0,11.2,11.2,1,True,True
631,1697654982679.0,5,1,32.9,44.4,0,True,True
632,1697654984629.0,6,0,10.1,25.7,1,True,True
633,1697654983983.0,7,0,5.7,27.1,1,True,True
634,1697654984721.0,8,0,20.4,31.4,0,True,True
635,1697654983939.0,9,1,19.5,19.5,0,True,True
636,1697654984733.0,10,1,10.6,25.7,1,True,True
637,1697654982644.0,11,1,636.8,636.8,1,True,True
638,1697654984687.0,1,0,4.3,4.3,0,True,True
639,1697654982930.0,2,1,5.7,5.7,0,True,True
640,1697654981353.3872,3,1,26.3,26.3,0,True,True
641,1697654984082.0,4,0,11.3,11.3,1,True,True
642,1697654982779.0,5,1,33.0,44.5,0,True,True
643,1697654984829.0,6,0,10.3,25.9,1,True,True
644,1697654984083.0,7,0,5.8,27.2,1,True,True
645,1697654981358.6272,8,0,17.0,28.0,0,True,True
646,1697654984039.0,9,1,19.6,19.6,0,True,True
647,1697654984833.0,10,1,10.7,25.8,1,True,True
648,1697654982744.0,11,1,636.9,636.9,1,True,True
649,1697654984887.0,1,0,4.5,4.5,0,True,True
650,1697654983131.0,2,1,5.9,5.9,0,True,True
651,1697654983739.0,3,1,28.7,28.7,0,True,True
652,1697654984282.0,4,0,11.5,11.5,1,True,True
653,1697654982879.0,5,1,33.1,44.6,0,True,True
654,1697654984929.0,6,0,10.4,26.0,1,True,True
655,1697654984283.0,7,0,6.0,27.4,1,True,True
656,1697654985021.0,8,0,20.7,31.7,0,True,True
657,1697654984239.0,9,1,19.8,19.8,0,True,True
658,1697654984933.0,10,1,10.8,25.9,1,True,True
659,1697654982944.0,11,1,637.1,637.1,1,True,True
660,1697654984987.0,1,0,4.6,4.6,0,True,True
661,1697654983231.0,2,1,6.0,6.0,0,True,True
662,1697654983839.0,3,1,28.8,28.8,0,True,True
663,1697654984382.0,4,0,11.6,11.6,1,True,True
664,1697654982979.0,5,1,33.2,44.7,0,True,True
665,1697654985029.0,6,0,10.5,26.1,1,True,True
666,1697654984383.0,7,0,6.1,27.5,1,True,True
667,1697654981627.634,8,0,17.3,28.3,0,True,True
668,1697654984339.0,9,1,19.9,19.9,0,True,True
669,1697654985133.0,10,1,11.0,26.1,1,True,True
670,1697654983044.0,11,1,637.2,637.2,1,True,True
671,1697654985188.0,1,0,4.8,4.8,0,True,True
672,1697654983331.0,2,1,6.1,6.1,0,True,True
673,1697654984040.0,3,1,29.0,29.0,0,True,True
674,1697654984582.0,4,0,11.8,11.8,1,True,True
675,1697654983179.0,5,1,33.4,44.9,0,True,True
676,1697654985229.0,6,0,10.7,26.3,1,True,True
677,1697654984583.0,7,0,6.3,27.7,1,True,True
678,1697654985221.0,8,0,20.9,31.9,0,True,True
679,1697654984440.0,9,1,20.0,20.0,0,True,True
680,1697654985233.0,10,1,11.1,26.2,1,True,True
681,1697654983144.0,11,1,637.3,637.3,1,True,True
682,1697654985288.0,1,0,4.9,4.9,0,True,True
683,1697654983432.0,2,1,6.2,6.2,0,True,True
684,1697654984140.0,3,1,29.1,29.1,0,True,True
685,1697654984683.0,4,0,11.9,11.9,1,True,True
686,1697654983379.0,5,1,33.6,45.1,0,True,True
687,1697654985329.0,6,0,10.8,26.4,1,True,True
688,1697654984683.0,7,0,6.4,27.8,1,True,True
689,1697654985321.0,8,0,21.0,32.0,0,True,True
690,1697654984639.0,9,1,20.2,20.2,0,True,True
691,1697654985333.0,10,1,11.2,26.3,1,True,True
692,1697654983344.0,11,1,637.5,637.5,1,True,True
693,1697654985388.0,1,0,5.0,5.0,0,True,True
694,1697654983631.0,2,1,6.4,6.4,0,True,True
695,1697654984240.0,3,1,29.2,29.2,0,True,True
696,1697654984783.0,4,0,12.0,12.0,1,True,True
697,1697654983481.0,5,1,33.7,45.2,0,True,True
698,1697654985430.0,6,0,10.9,26.5,1,True,True
699,1697654984783.0,7,0,6.5,27.9,1,True,True
700,1697654985422.0,8,0,21.1,32.1,0,True,True
701,1697654984739.0,9,1,20.3,20.3,0,True,True
702,1697654985533.0,10,1,11.4,26.5,1,True,True
703,1697654983445.0,11,1,637.6,637.6,1,True,True
704,1697654985588.0,1,0,5.2,5.2,0,True,True
705,1697654983731.0,2,1,6.5,6.5,0,False,True
706,1697654984340.0,3,1,29.3,29.3,0,True,True
707,1697654984983.0,4,0,12.2,12.2,1,True,True
708,1697654983579.0,5,1,33.8,45.3,0,True,True
709,1697654985629.0,6,0,11.1,26.7,1,True,True
710,1697654984983.0,7,0,6.7,28.1,1,True,True
711,1697654985621.0,8,0,21.3,32.3,0,True,True
712,1697654984839.0,9,1,20.4,20.4,0,True,True
713,1697654985633.0,10,1,11.5,26.6,1,True,True
714,1697654983644.0,11,1,637.8,637.8,1,True,True
715,1697654985688.0,1,0,5.3,5.3,0,True,True
716,1697654983831.0,2,1,6.6,6.6,0,True,True
717,1697654984540.0,3,1,29.5,29.5,0,True,True
718,1697654985083.0,4,0,12.3,12.3,1,True,True
719,1697654983679.0,5,1,33.9,45.4,0,True,True
720,1697654985729.0,6,0,11.2,26.8,1,True,True
721,1697654985084.0,7,0,6.8,28.2,1,False,True
722,1697654985721.0,8,0,21.4,32.4,0,True,True
723,1697654985040.0,9,1,20.6,20.6,0,True,True
724,1697654985733.0,10,1,11.6,26.7,1,True,True
725,1697654983744.0,11,1,637.9,637.9,1,True,True
726,1697654985788.0,1,0,5.4,5.4,0,True,True
727,1697654984031.0,2,1,6.8,6.8,0,True,True
728,1697654984640.0,3,1,29.6,29.6,0,True,True
729,1697654985183.0,4,0,12.4,12.4,1,True,True
730,1697654983779.0,5,1,34.0,45.5,0,True,True
731,1697654985829.0,6,0,11.3,26.9,1,True,True
732,1697654985184.0,7,0,6.9,28.3,1,True,True
733,1697654985821.0,8,0,21.5,32.5,0,True,True
734,1697654985140.0,9,1,20.7,20.7,0,True,True
735,1697654985833.0,10,1,11.7,26.8,1,True,True
736,1697654983844.0,11,1,638.0,638.0,1,True,True
737,1697654985888.0,1,0,5.5,5.5,0,True,True
738,1697654984131.0,2,1,6.9,6.9,0,True,True
739,1697654984740.0,3,1,29.7,29.7,0,True,True
740,1697654985283.0,4,0,12.5,12.5,1,True,True
741,1697654983979.0,5,1,34.2,45.7,0,True,True
742,1697654986030.0,6,0,11.5,27.1,1,True,True
743,1697654985384.0,7,0,7.1,28.5,1,True,True
744,1697654986022.0,8,0,21.7,32.7,0,True,True
745,1697654985240.0,9,1,20.8,20.8,0,True,True
746,1697654986034.0,10,1,11.9,27.0,1,True,True
747,1697654983944.0,11,1,638.1,638.1,1,True,True
748,1697654986088.0,1,0,5.7,5.7,0,True,True
749,1697654984231.0,2,1,7.0,7.0,0,True,True
750,1697654984940.0,3,1,29.9,29.9,0,True,True
751,1697654985484.0,4,0,12.7,12.7,1,True,True
752,1697654984080.0,5,1,34.3,45.8,0,True,True
753,1697654986130.0,6,0,11.6,27.2,1,True,True
754,1697654985485.0,7,0,7.2,28.6,1,True,True
755,1697654986222.0,8,0,21.9,32.9,0,True,True
756,1697654985441.0,9,1,21.0,21.0,0,True,True
757,1697654986134.0,10,1,12.0,27.1,1,True,True
758,1697654984145.0,11,1,638.3,638.3,1,True,True
759,1697654986188.0,1,0,5.8,5.8,0,True,True
760,1697654984331.0,2,1,7.1,7.1,0,True,True
761,1697654985040.0,3,1,30.0,30.0,0,True,True
762,1697654985583.0,4,0,12.8,12.8,1,True,True
763,1697654984180.0,5,1,34.4,45.9,0,True,True
764,1697654986230.0,6,0,11.7,27.3,1,True,True
765,1697654985584.0,7,0,7.3,28.7,1,True,True
766,1697654986322.0,8,0,22.0,33.0,0,True,True
767,1697654985540.0,9,1,21.1,21.1,0,True,True
768,1697654986234.0,10,1,12.1,27.2,1,True,True
769,1697654984245.0,11,1,638.4,638.4,1,True,True
770,1697654986288.0,1,0,5.9,5.9,0,True,True
771,1697654984531.0,2,1,7.3,7.3,0,True,True
772,1697654985140.0,3,1,30.1,30.1,0,True,True
773,1697654985683.0,4,0,12.9,12.9,1,True,True
774,1697654984280.0,5,1,34.5,46.0,0,True,True
775,1697654986330.0,6,0,11.8,27.4,1,True,True
776,1697654985684.0,7,0,7.4,28.8,1,True,True
777,1697654982931.73,8,0,18.6,29.6,0,True,True
778,1697654985640.0,9,1,21.2,21.2,0,True,True
779,1697654986435.0,10,1,12.3,27.4,1,True,True
780,1697654984345.0,11,1,638.5,638.5,1,True,True
781,1697654986490.0,1,0,6.1,6.1,0,True,True
782,1697654984631.0,2,1,7.4,7.4,0,True,True
783,1697654985340.0,3,1,30.3,30.3,0,True,True
784,1697654985883.0,4,0,13.1,13.1,1,True,True
785,1697654984481.0,5,1,34.7,46.2,0,True,True
786,1697654986530.0,6,0,12.0,27.6,1,True,True
787,1697654985884.0,7,0,7.6,29.0,1,True,True
788,1697654986522.0,8,0,22.2,33.2,0,True,True
789,1697654985740.0,9,1,21.3,21.3,0,True,True
790,1697654986534.0,10,1,12.4,27.5,1,True,True
791,1697654984545.0,11,1,638.7,638.7,1,True,True
792,1697654986588.0,1,0,6.2,6.2,0,True,True
793,1697654984731.0,2,1,7.5,7.5,0,True,True
794,1697654985441.0,3,1,30.4,30.4,0,True,True
795,1697654985983.0,4,0,13.2,13.2,1,True,True
796,1697654984580.0,5,1,34.8,46.3,0,True,True
797,1697654986630.0,6,0,12.1,27.7,1,True,True
798,1697654985984.0,7,0,7.7,29.1,1,True,True
799,1697654986622.0,8,0,22.3,33.3,0,True,True
800,1697654985940.0,9,1,21.5,21.5,0,True,True
801,1697654986634.0,10,1,12.5,27.6,1,True,True
802,1697654984645.0,11,1,638.8,638.8,1,True,True
803,1697654986688.0,1,0,6.3,6.3,0,True,True
804,1697654984931.0,2,1,7.7,7.7,0,True,True
805,1697654985540.0,3,1,30.5,30.5,0,True,True
806,1697654986084.0,4,0,13.3,13.3,1,True,True
807,1697654984780.0,5,1,35.0,46.5,0,True,True
808,1697654986730.0,6,0,12.2,27.8,1,True,True
809,1697654986084.0,7,0,7.8,29.2,1,True,True
810,1697654986722.0,8,0,22.4,33.4,0,True,True
811,1697654986040.0,9,1,21.6,21.6,0,True,True
812,1697654986734.0,10,1,12.6,27.7,1,True,True
813,1697654984745.0,11,1,638.9,638.9,1,True,True
814,1697654986888.0,1,0,6.5,6.5,0,True,True
815,1697654985032.0,2,1,7.8,7.8,0,True,True
816,1697654985740.0,3,1,30.7,30.7,0,True,True
817,1697654986284.0,4,0,13.5,13.5,1,True,True
818,1697654984880.0,5,1,35.1,46.6,0,True,True
819,1697654986930.0,6,0,12.4,28.0,1,True,True
820,1697654986284.0,7,0,8.0,29.4,1,True,True
821,1697654986922.0,8,0,22.6,33.6,0,True,True
822,1697654986240.0,9,1,21.8,21.8,0,True,True
823,1697654986934.0,10,1,12.8,27.9,1,True,True
824,1697654984945.0,11,1,639.1,639.1,1,True,True
825,1697654986988.0,1,0,6.6,6.6,0,True,True
826,1697654985132.0,2,1,7.9,7.9,0,True,True
827,1697654985840.0,3,1,30.8,30.8,0,True,True
828,1697654986384.0,4,0,13.6,13.6,1,True,True
829,1697654985081.0,5,1,35.3,46.8,0,True,True
830,1697654987030.0,6,0,12.5,28.1,1,True,True
831,1697654986384.0,7,0,8.1,29.5,1,True,True
832,1697654987022.0,8,0,22.7,33.7,0,True,True
833,1697654986340.0,9,1,21.9,21.9,0,True,True
834,1697654987034.0,10,1,12.9,28.0,1,True,True
835,1697654985045.0,11,1,639.2,639.2,1,True,True
836,1697654987089.0,1,0,6.7,6.7,0,True,True
837,1697654985332.0,2,1,8.1,8.1,0,True,True
838,1697654985940.0,3,1,30.9,30.9,0,True,True
839,1697654986485.0,4,0,13.7,13.7,1,True,True
840,1697654985181.0,5,1,35.4,46.9,0,True,True
841,1697654987130.0,6,0,12.6,28.2,1,True,True
842,1697654986485.0,7,0,8.2,29.6,1,True,True
843,1697654987222.0,8,0,22.9,33.9,0,True,True
844,1697654986441.0,9,1,22.0,22.0,0,True,True
845,1697654987234.0,10,1,13.1,28.2,1,True,True
846,1697654985145.0,11,1,639.3,639.3,1,True,True
847,1697654987289.0,1,0,6.9,6.9,0,True,True
848,1697654985433.0,2,1,8.2,8.2,0,True,True
849,1697654986140.0,3,1,31.1,31.1,0,True,True
850,1697654986584.0,4,0,13.8,13.8,1,True,True
851,1697654983851.6409,5,1,34.1,45.6,0,False,True
852,1697654987330.0,6,0,12.8,28.4,1,True,True
853,1697654986584.0,7,0,8.3,29.7,1,True,True
854,1697654983853.636,8,0,19.5,30.5,0,False,True
855,1697654986540.0,9,1,22.1,22.1,0,True,True
856,1697654987334.0,10,1,13.2,28.3,1,True,True
857,1697654985345.0,11,1,639.5,639.5,1,True,True
858,1697654987389.0,1,0,7.0,7.0,0,True,True
859,1697654985532.0,2,1,8.3,8.3,0,True,True
860,1697654986240.0,3,1,31.2,31.2,0,True,True
861,1697654986784.0,4,0,14.0,14.0,1,True,True
862,1697654985482.0,5,1,35.7,47.2,0,False,True
863,1697654987431.0,6,0,12.9,28.5,1,True,True
864,1697654986784.0,7,0,8.5,29.9,1,True,True
865,1697654987423.0,8,0,23.1,34.1,0,True,True
866,1697654986740.0,9,1,22.3,22.3,0,True,True
867,1697654987435.0,10,1,13.3,28.4,1,True,True
868,1697654985446.0,11,1,639.6,639.6,1,True,True
869,1697654987490.0,1,0,7.1,7.1,0,True,True
870,1697654985732.0,2,0,0.2,8.5,1,True,True
871,1697654986340.0,3,1,31.3,31.3,0,True,True
872,1697654986884.0,4,0,14.1,14.1,1,True,True
873,1697654985581.0,5,1,35.8,47.3,0,False,True
874,1697654987530.0,6,0,13.0,28.6,1,True,True
875,1697654986884.0,7,0,8.6,30.0,1,True,True
876,1697654987522.0,8,0,23.2,34.2,0,True,True
877,1697654986840.0,9,1,22.4,22.4,0,False,True
878,1697654987634.0,10,1,13.5,28.6,1,True,True
879,1697654985545.0,11,1,639.7,639.7,1,True,True
880,1697654987689.0,1,0,7.3,7.3,0,True,True
881,1697654985832.0,2,0,0.3,8.6,1,True,True
882,1697654986441.0,3,1,31.4,31.4,0,True,True
883,1697654986984.0,4,0,14.2,14.2,1,True,True
884,1697654985681.0,5,0,0.1,47.4,1,True,False
885,1697654987730.0,6,0,13.2,28.8,1,True,True
886,1697654987085.0,7,0,8.8,30.2,1,True,True
887,1697654987722.0,8,0,23.4,34.4,0,True,True
888,1697654986940.0,9,1,22.5,22.5,0,True,True
889,1697654987734.0,10,1,13.6,28.7,1,True,True
890,1697654985645.0,11,1,639.8,639.8,1,True,True
891,1697654987789.0,1,0,7.4,7.4,0,True,True
892,1697654985932.0,2,0,0.4,8.7,1,True,True
893,1697654986640.0,3,1,31.6,31.6,0,True,True
894,1697654987184.0,4,0,14.4,14.4,1,True,True
895,1697654985781.0,5,0,0.2,47.5,1,True,False
896,1697654987830.0,6,0,13.3,28.9,1,True,False
897,1697654987185.0,7,0,8.9,30.3,1,True,True
898,1697654987822.0,8,0,23.5,34.5,0,True,True
899,1697654987141.0,9,1,22.7,22.7,0,True,True
900,1697654987834.0,10,1,13.7,28.8,1,True,True
901,1697654985845.0,11,1,640.0,640.0,1,True,True
902,1697654987889.0,1,0,7.5,7.5,0,True,True
903,1697654986133.0,2,0,0.6,8.9,1,True,True
904,1697654986840.0,3,1,31.8,31.8,0,False,True
905,1697654987284.0,4,0,14.5,14.5,1,True,True
906,1697654985981.0,5,0,0.4,47.7,1,True,False
907,1697654987930.0,6,0,13.4,29.0,1,True,True
908,1697654987285.0,7,0,9.0,30.4,1,True,True
909,1697654988023.0,8,0,23.7,34.7,0,True,True
910,1697654987241.0,9,1,22.8,22.8,0,True,True
911,1697654988035.0,10,1,13.9,29.0,1,True,True
912,1697654985945.0,11,1,640.1,640.1,1,True,True
913,1697654988090.0,1,0,7.7,7.7,0,True,True
914,1697654986233.0,2,0,0.7,9.0,1,True,True
915,1697654986940.0,3,1,31.9,31.9,0,False,True
916,1697654987485.0,4,0,14.7,14.7,1,True,True
917,1697654986081.0,5,0,0.5,47.8,1,True,False
918,1697654988131.0,6,0,13.6,29.2,1,True,True
919,1697654987486.0,7,0,9.2,30.6,1,True,True
920,1697654988123.0,8,0,23.8,34.8,0,True,True
921,1697654987341.0,9,1,22.9,22.9,0,True,True
922,1697654988135.0,10,1,14.0,29.1,1,True,True
923,1697654986146.0,11,1,640.3,640.3,1,True,True
924,1697654988190.0,1,0,7.8,7.8,0,True,True
925,1697654986333.0,2,0,0.8,9.1,1,True,True
926,1697654987041.0,3,1,32.0,32.0,0,True,True
927,1697654984771.79,4,0,12.0,12.0,1,True,True
928,1697654986181.0,5,0,0.6,47.9,1,True,False
929,1697654988231.0,6,0,13.7,29.3,1,True,True
930,1697654987585.0,7,0,9.3,30.7,1,True,True
931,1697654988223.0,8,0,23.9,34.9,0,True,True
932,1697654987541.0,9,1,23.1,23.1,0,True,True
933,1697654988235.0,10,1,14.1,29.2,1,True,True
934,1697654986246.0,11,1,640.4,640.4,1,True,True
935,1697654988290.0,1,0,7.9,7.9,0,True,True
936,1697654986533.0,2,0,1.0,9.3,1,True,True
937,1697654987141.0,3,1,32.1,32.1,0,True,True
938,1697654987684.0,4,0,14.9,14.9,1,True,True
939,1697654986381.0,5,0,0.8,48.1,1,True,False
940,1697654988331.0,6,0,13.8,29.4,1,True,True
941,1697654987685.0,7,0,9.4,30.8,1,True,True
942,1697654988424.0,8,0,24.1,35.1,0,True,True
943,1697654987641.0,9,1,23.2,23.2,0,True,True
944,1697654988335.0,10,1,14.2,29.3,1,True,True
945,1697654986346.0,11,1,640.5,640.5,1,True,True
946,1697654988491.0,1,0,8.1,8.1,0,True,True
947,1697654986633.0,2,0,1.1,9.4,1,True,True
948,1697654987241.0,3,1,32.2,32.2,0,True,True
949,1697654987784.0,4,0,15.0,15.0,1,True,True
950,1697654986482.0,5,0,0.9,48.2,1,True,False
951,1697654988531.0,6,0,14.0,29.6,1,True,True
952,1697654987785.0,7,0,9.5,30.9,1,True,True
953,1697654985047.124,8,0,20.7,31.7,0,True,True
954,1697654987741.0,9,1,23.3,23.3,0,True,True
955,1697654988535.0,10,1,14.4,29.5,1,True,True
956,1697654986447.0,11,1,640.6,640.6,1,True,True
957,1697654988590.0,1,0,8.2,8.2,0,True,True
958,1697654986733.0,2,0,1.2,9.5,1,True,True
959,1697654987442.0,3,0,0.2,32.4,1,True,True
960,1697654987984.0,4,0,15.2,15.2,1,True,True
961,1697654986581.0,5,0,1.0,48.3,1,True,False
962,1697654988631.0,6,0,14.1,29.7,1,True,True
963,1697654987985.0,7,0,9.7,31.1,1,True,True
964,1697654988623.0,8,0,24.3,35.3,0,True,True
965,1697654987941.0,9,1,23.5,23.5,0,True,True
966,1697654988635.0,10,1,14.5,29.6,1,True,True
967,1697654986646.0,11,1,640.8,640.8,1,True,True
968,1697654988690.0,1,0,8.3,8.3,0,True,True
969,1697654986933.0,2,0,1.4,9.7,1,True,True
970,1697654987541.0,3,0,0.3,32.5,1,True,True
971,1697654988085.0,4,0,15.3,15.3,1,True,True
972,1697654986781.0,5,0,1.2,48.5,1,True,False
973,1697654988731.0,6,0,14.2,29.8,1,True,True
974,1697654988085.0,7,0,9.8,31.2,1,True,True
975,1697654988723.0,8,0,24.4,35.4,0,True,True
976,1697654988041.0,9,1,23.6,23.6,0,True,True
977,1697654988835.0,10,1,14.7,29.8,1,True,True
978,1697654986746.0,11,1,640.9,640.9,1,True,True
979,1697654988890.0,1,0,8.5,8.5,0,True,True
980,1697654987033.0,2,0,1.5,9.8,1,True,True
