,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5147,1697205923798.0,11,0,5.4,21.6,1,True,True
5148,1697205923936.0,1,1,17.0,32.8,1,True,True
5149,1697205923792.0,2,0,21.6,21.6,0,True,True
5150,1697205923835.0,3,0,3.1,3.1,0,True,True
5151,1697205923863.0,4,0,21.2,21.2,1,True,True
5152,1697205923850.0,5,0,16.7,16.7,0,True,True
5153,1697205923821.0,6,0,14.2,32.9,1,True,True
5154,1697205923883.0,7,0,8.0,29.5,1,True,True
5155,1697205923842.0,8,0,8.5,0.0,0,True,True
5156,1697205923941.0,9,1,18.3,31.6,1,True,True
5157,1697205923953.0,10,0,9.1,9.1,0,True,True
5158,1697205923898.0,11,0,5.5,21.7,1,True,True
5159,1697205924036.0,1,1,17.1,32.9,1,True,True
5160,1697205923892.0,2,0,21.7,21.7,0,True,True
5161,1697205924035.0,3,0,3.3,3.3,0,True,True
5162,1697205924062.0,4,0,21.4,21.4,1,True,True
5163,1697205924050.0,5,0,16.9,16.9,0,True,True
5164,1697205923921.0,6,0,14.3,33.0,1,True,True
5165,1697205924083.0,7,0,8.2,29.7,1,True,True
5166,1697205924041.0,8,0,8.7,0.0,0,True,True
5167,1697205924040.0,9,1,18.4,31.7,1,True,True
5168,1697205924053.0,10,0,9.2,9.2,0,True,True
5169,1697205923998.0,11,0,5.6,21.8,1,True,True
5170,1697205924236.0,1,1,17.3,33.1,1,True,True
5171,1697205924092.0,2,0,21.9,21.9,0,True,True
5172,1697205924135.0,3,0,3.4,3.4,0,True,True
5173,1697205924162.0,4,0,21.5,21.5,1,True,True
5174,1697205924150.0,5,0,17.0,17.0,0,True,True
5175,1697205924121.0,6,0,14.5,33.2,1,True,True
5176,1697205924183.0,7,0,8.3,29.8,1,True,True
5177,1697205924141.0,8,0,8.8,0.0,0,True,True
5178,1697205924140.0,9,1,18.5,31.8,1,True,True
5179,1697205924153.0,10,0,9.3,9.3,0,True,True
5180,1697205924198.0,11,0,5.8,22.0,1,True,True
5181,1697205924336.0,1,1,17.4,33.2,1,True,True
5182,1697205924192.0,2,0,22.0,22.0,0,True,True
5183,1697205924235.0,3,0,3.5,3.5,0,True,True
5184,1697205924262.0,4,0,21.6,21.6,1,True,True
5185,1697205924250.0,5,0,17.1,17.1,0,True,True
5186,1697205924221.0,6,0,14.6,33.3,1,True,True
5187,1697205924283.0,7,0,8.4,29.9,1,True,True
5188,1697205924242.0,8,0,8.9,0.0,0,True,True
5189,1697205924241.0,9,1,18.6,31.9,1,True,True
5190,1697205924253.0,10,0,9.4,9.4,0,True,True
5191,1697205924298.0,11,0,5.9,22.1,1,True,True
5192,1697205924437.0,1,1,17.5,33.3,1,True,True
5193,1697205924292.0,2,0,22.1,22.1,0,True,True
5194,1697205924335.0,3,0,3.6,3.6,0,True,True
5195,1697205924362.0,4,0,21.7,21.7,1,True,True
5196,1697205924350.0,5,0,17.2,17.2,0,True,True
5197,1697205924321.0,6,0,14.7,33.4,1,True,True
5198,1697205924383.0,7,0,8.5,30.0,1,True,True
5199,1697205924342.0,8,0,9.0,0.0,0,True,True
5200,1697205924341.0,9,1,18.7,32.0,1,True,True
5201,1697205924454.0,10,0,9.6,9.6,0,True,True
5202,1697205924398.0,11,0,6.0,22.2,1,True,True
5203,1697205924536.0,1,1,17.6,33.4,1,True,True
5204,1697205924392.0,2,0,22.2,22.2,0,True,True
5205,1697205924436.0,3,0,3.7,3.7,0,True,True
5206,1697205924463.0,4,0,21.8,21.8,1,True,True
5207,1697205924451.0,5,0,17.3,17.3,0,True,True
5208,1697205924422.0,6,0,14.8,33.5,1,True,True
5209,1697205924484.0,7,0,8.6,30.1,1,True,True
5210,1697205924443.0,8,0,9.1,0.0,0,True,True
5211,1697205924540.0,9,1,18.9,32.2,1,True,True
5212,1697205924553.0,10,0,9.7,9.7,0,True,True
5213,1697205924499.0,11,0,6.1,22.3,1,True,True
5214,1697205924636.0,1,1,17.7,33.5,1,True,True
5215,1697205924592.0,2,0,22.4,22.4,0,True,True
5216,1697205924535.0,3,0,3.8,3.8,0,True,True
5217,1697205924562.0,4,0,21.9,21.9,1,True,True
5218,1697205924550.0,5,0,17.4,17.4,0,True,True
5219,1697205924521.0,6,0,14.9,33.6,1,True,True
5220,1697205924583.0,7,0,8.7,30.2,1,True,True
5221,1697205924542.0,8,0,9.2,0.0,0,True,True
5222,1697205924640.0,9,1,19.0,32.3,1,True,True
5223,1697205924653.0,10,0,9.8,9.8,0,True,True
5224,1697205924598.0,11,0,6.2,22.4,1,True,True
5225,1697205924836.0,1,1,17.9,33.7,1,True,True
5226,1697205924692.0,2,0,22.5,22.5,0,True,True
5227,1697205924735.0,3,1,4.0,4.0,0,True,True
5228,1697205924762.0,4,1,22.1,22.1,1,True,True
5229,1697205924750.0,5,0,17.6,17.6,0,True,True
5230,1697205924721.0,6,0,15.1,33.8,1,True,True
5231,1697205924783.0,7,0,8.9,30.4,1,True,True
5232,1697205924742.0,8,0,9.4,0.0,0,True,True
5233,1697205924741.0,9,1,19.1,32.4,1,True,True
5234,1697205924753.0,10,0,9.9,9.9,0,True,True
5235,1697205924798.0,11,0,6.4,22.6,1,True,True
5236,1697205924936.0,1,1,18.0,33.8,1,True,True
5237,1697205924792.0,2,0,22.6,22.6,0,True,True
5238,1697205924835.0,3,1,4.1,4.1,0,True,True
5239,1697205924862.0,4,1,22.2,22.2,1,True,True
5240,1697205924850.0,5,0,17.7,17.7,0,True,True
5241,1697205924821.0,6,0,15.2,33.9,1,True,True
5242,1697205924883.0,7,0,9.0,30.5,1,True,True
5243,1697205924842.0,8,0,9.5,0.0,0,True,True
5244,1697205924841.0,9,1,19.2,32.5,1,True,True
5245,1697205924853.0,10,1,10.0,10.0,0,True,True
5246,1697205924898.0,11,0,6.5,22.7,1,True,True
5247,1697205925036.0,1,1,18.1,33.9,1,True,True
5248,1697205924892.0,2,0,22.7,22.7,0,True,True
5249,1697205924935.0,3,1,4.2,4.2,0,True,True
5250,1697205924962.0,4,1,22.3,22.3,1,True,True
5251,1697205924950.0,5,0,17.8,17.8,0,True,True
5252,1697205924921.0,6,0,15.3,34.0,1,True,True
5253,1697205924983.0,7,0,9.1,30.6,1,True,True
5254,1697205924942.0,8,0,9.6,0.0,0,True,True
5255,1697205924941.0,9,1,19.3,32.6,1,True,True
5256,1697205924953.0,10,1,10.1,10.1,0,True,True
5257,1697205924998.0,11,0,6.6,22.8,1,True,True
5258,1697205925136.0,1,1,18.2,34.0,1,True,True
5259,1697205924992.0,2,0,22.8,22.8,0,True,True
5260,1697205925035.0,3,1,4.3,4.3,0,True,True
5261,1697205925062.0,4,1,22.4,22.4,1,True,True
5262,1697205925050.0,5,0,17.9,17.9,0,True,True
5263,1697205925021.0,6,0,15.4,34.1,1,True,True
5264,1697205925083.0,7,0,9.2,30.7,1,True,True
5265,1697205925041.0,8,0,9.7,0.0,0,True,True
5266,1697205925040.0,9,1,19.4,32.7,1,True,True
5267,1697205925153.0,10,1,10.3,10.3,0,True,True
5268,1697205925098.0,11,0,6.7,22.9,1,True,True
5269,1697205925236.0,1,1,18.3,34.1,1,True,True
5270,1697205925092.0,2,0,22.9,22.9,0,True,True
5271,1697205925135.0,3,1,4.4,4.4,0,True,True
5272,1697205925162.0,4,1,22.5,22.5,1,True,True
5273,1697205925150.0,5,0,18.0,18.0,0,True,True
5274,1697205925121.0,6,0,15.5,34.2,1,True,True
5275,1697205925183.0,7,0,9.3,30.8,1,True,True
5276,1697205925141.0,8,0,9.8,0.0,0,True,True
5277,1697205925240.0,9,1,19.6,32.9,1,True,True
5278,1697205925253.0,10,1,10.4,10.4,0,True,True
5279,1697205925198.0,11,0,6.8,23.0,1,True,True
5280,1697205925336.0,1,1,18.4,34.2,1,True,True
5281,1697205925192.0,2,0,23.0,23.0,0,True,True
5282,1697205925335.0,3,1,4.6,4.6,0,True,True
5283,1697205925362.0,4,1,22.7,22.7,1,True,True
5284,1697205925350.0,5,0,18.2,18.2,0,True,True
5285,1697205925221.0,6,0,15.6,34.3,1,True,True
5286,1697205925283.0,7,0,9.4,30.9,1,True,True
5287,1697205925341.0,8,0,10.0,0.0,0,True,True
5288,1697205925340.0,9,1,19.7,33.0,1,True,True
5289,1697205925353.0,10,1,10.5,10.5,0,True,True
5290,1697205925298.0,11,0,6.9,23.1,1,True,True
5291,1697205925437.0,1,1,18.5,34.3,1,True,True
5292,1697205925392.0,2,0,23.2,23.2,0,True,True
5293,1697205925436.0,3,1,4.7,4.7,0,True,True
5294,1697205925463.0,4,1,22.8,22.8,1,True,True
5295,1697205925451.0,5,0,18.3,18.3,0,True,True
5296,1697205925422.0,6,0,15.8,34.5,1,True,True
5297,1697205925484.0,7,0,9.6,31.1,1,True,True
5298,1697205925442.0,8,0,10.1,0.0,0,True,True
5299,1697205925441.0,9,1,19.8,33.1,1,True,True
5300,1697205925454.0,10,1,10.6,10.6,0,True,True
5301,1697205925499.0,11,0,7.1,23.3,1,True,True
5302,1697205925636.0,1,1,18.7,34.5,1,True,True
5303,1697205925493.0,2,0,23.3,23.3,0,True,True
5304,1697205925535.0,3,1,4.8,4.8,0,True,True
5305,1697205925562.0,4,1,22.9,22.9,1,True,True
5306,1697205925550.0,5,0,18.4,18.4,0,True,True
5307,1697205925521.0,6,0,15.9,34.6,1,True,True
5308,1697205925583.0,7,0,9.7,31.2,1,True,True
5309,1697205925541.0,8,0,10.2,0.0,0,True,True
5310,1697205925540.0,9,1,19.9,33.2,1,True,True
5311,1697205925553.0,10,1,10.7,10.7,0,True,True
5312,1697205925598.0,11,0,7.2,23.4,1,True,True
5313,1697205925736.0,1,1,18.8,34.6,1,True,True
5314,1697205925592.0,2,0,23.4,23.4,0,True,True
5315,1697205925635.0,3,1,4.9,4.9,0,True,True
5316,1697205925662.0,4,1,23.0,23.0,1,True,True
5317,1697205925650.0,5,0,18.5,18.5,0,True,True
5318,1697205925621.0,6,0,16.0,34.7,1,True,True
5319,1697205925683.0,7,0,9.8,31.3,1,True,True
5320,1697205925641.0,8,0,10.3,0.0,0,True,True
5321,1697205925640.0,9,1,20.0,33.3,1,True,True
5322,1697205925653.0,10,1,10.8,10.8,0,True,True
5323,1697205925698.0,11,0,7.3,23.5,1,True,True
5324,1697205925836.0,1,1,18.9,34.7,1,True,True
5325,1697205925692.0,2,0,23.5,23.5,0,True,True
5326,1697205925735.0,3,1,5.0,5.0,0,True,True
5327,1697205925763.0,4,1,23.1,23.1,1,True,True
5328,1697205925750.0,5,0,18.6,18.6,0,True,True
5329,1697205925721.0,6,0,16.1,34.8,1,True,True
5330,1697205925783.0,7,0,9.9,31.4,1,True,True
5331,1697205925741.0,8,0,10.4,0.0,0,True,True
5332,1697205925740.0,9,1,20.1,33.4,1,True,True
5333,1697205925853.0,10,1,11.0,11.0,0,True,True
5334,1697205925798.0,11,0,7.4,23.6,1,True,True
5335,1697205925936.0,1,1,19.0,34.8,1,True,True
5336,1697205925792.0,2,0,23.6,23.6,0,True,True
5337,1697205925835.0,3,1,5.1,5.1,0,True,True
5338,1697205925862.0,4,1,23.2,23.2,1,True,True
5339,1697205925850.0,5,0,18.7,18.7,0,True,True
5340,1697205925821.0,6,0,16.2,34.9,1,True,True
5341,1697205925883.0,7,0,10.0,31.5,1,True,True
5342,1697205925842.0,8,0,10.5,0.0,0,True,True
5343,1697205925840.0,9,1,20.2,33.5,1,True,True
5344,1697205925953.0,10,1,11.1,11.1,0,True,True
5345,1697205925898.0,11,0,7.5,23.7,1,True,True
5346,1697205926036.0,1,1,19.1,34.9,1,True,True
5347,1697205925992.0,2,0,23.8,23.8,0,True,True
5348,1697205925935.0,3,1,5.2,5.2,0,True,True
5349,1697205925962.0,4,1,23.3,23.3,1,True,True
5350,1697205925950.0,5,0,18.8,18.8,0,True,True
5351,1697205926021.0,6,0,16.4,35.1,1,True,True
5352,1697205925983.0,7,0,10.1,31.6,1,True,True
5353,1697205925941.0,8,0,10.6,0.0,0,True,True
5354,1697205926040.0,9,1,20.4,33.7,1,True,True
5355,1697205926053.0,10,1,11.2,11.2,0,True,True
5356,1697205925998.0,11,0,7.6,23.8,1,True,True
5357,1697205926236.0,1,1,19.3,35.1,1,True,True
5358,1697205926092.0,2,0,23.9,23.9,0,True,True
5359,1697205926135.0,3,1,5.4,5.4,0,True,True
5360,1697205926162.0,4,1,23.5,23.5,1,True,True
5361,1697205926150.0,5,0,19.0,19.0,0,True,True
5362,1697205926121.0,6,0,16.5,35.2,1,True,True
5363,1697205926183.0,7,0,10.3,31.8,1,True,True
5364,1697205926141.0,8,0,10.8,0.0,0,True,True
5365,1697205926140.0,9,1,20.5,33.8,1,True,True
5366,1697205926153.0,10,1,11.3,11.3,0,True,True
5367,1697205926198.0,11,0,7.8,24.0,1,True,True
5368,1697205926336.0,1,1,19.4,35.2,1,True,True
5369,1697205926192.0,2,0,24.0,24.0,0,True,True
5370,1697205926235.0,3,1,5.5,5.5,0,True,True
5371,1697205926262.0,4,1,23.6,23.6,1,True,True
5372,1697205926250.0,5,0,19.1,19.1,0,True,True
5373,1697205926221.0,6,0,16.6,35.3,1,True,True
5374,1697205926283.0,7,0,10.4,31.9,1,True,True
5375,1697205926241.0,8,0,10.9,0.0,0,True,True
5376,1697205926240.0,9,1,20.6,33.9,1,True,True
5377,1697205926253.0,10,1,11.4,11.4,0,True,True
5378,1697205926298.0,11,0,7.9,24.1,1,True,True
5379,1697205926437.0,1,1,19.5,35.3,1,True,True
5380,1697205926292.0,2,0,24.1,24.1,0,True,True
5381,1697205926335.0,3,1,5.6,5.6,0,True,True
5382,1697205926362.0,4,1,23.7,23.7,1,True,True
5383,1697205926350.0,5,0,19.2,19.2,0,True,True
5384,1697205926321.0,6,0,16.7,35.4,1,True,True
5385,1697205926383.0,7,0,10.5,32.0,1,True,True
5386,1697205926341.0,8,0,11.0,0.0,0,True,True
5387,1697205926340.0,9,1,20.7,34.0,1,True,True
5388,1697205926454.0,10,1,11.6,11.6,0,True,True
5389,1697205926398.0,11,0,8.0,24.2,1,True,True
5390,1697205926536.0,1,1,19.6,35.4,1,True,True
5391,1697205926392.0,2,0,24.2,24.2,0,True,True
5392,1697205926436.0,3,1,5.7,5.7,0,True,True
5393,1697205926463.0,4,1,23.8,23.8,1,True,True
5394,1697205926451.0,5,0,19.3,19.3,0,True,True
5395,1697205926422.0,6,0,16.8,35.5,1,True,True
5396,1697205926484.0,7,0,10.6,32.1,1,True,True
5397,1697205926442.0,8,0,11.1,0.0,0,True,True
5398,1697205926441.0,9,1,20.8,34.1,1,True,True
5399,1697205926553.0,10,1,11.7,11.7,0,True,True
5400,1697205926499.0,11,0,8.1,24.3,1,True,True
5401,1697205926636.0,1,1,19.7,35.5,1,True,True
5402,1697205926493.0,2,0,24.3,24.3,0,True,True
5403,1697205926535.0,3,1,5.8,5.8,0,True,True
5404,1697205926562.0,4,1,23.9,23.9,1,True,True
5405,1697205926550.0,5,0,19.4,19.4,0,True,True
5406,1697205926521.0,6,0,16.9,35.6,1,True,True
5407,1697205926583.0,7,0,10.7,32.2,1,True,True
5408,1697205926541.0,8,0,11.2,0.0,0,True,True
5409,1697205926640.0,9,1,21.0,34.3,1,True,True
5410,1697205926653.0,10,1,11.8,11.8,0,False,True
5411,1697205926598.0,11,0,8.2,24.4,1,True,True
5412,1697205926736.0,1,1,19.8,35.6,1,True,True
5413,1697205926692.0,2,0,24.5,24.5,0,True,True
5414,1697205926635.0,3,1,5.9,5.9,0,True,True
5415,1697205926662.0,4,1,24.0,24.0,1,True,True
5416,1697205926650.0,5,0,19.5,19.5,0,True,True
5417,1697205926621.0,6,1,17.0,35.7,1,True,True
5418,1697205926683.0,7,0,10.8,32.3,1,True,True
5419,1697205926641.0,8,0,11.3,0.0,0,True,True
5420,1697205924802.0662,9,1,19.2,32.5,1,True,True
5421,1697205926753.0,10,1,11.9,11.9,0,True,True
5422,1697205926698.0,11,0,8.3,24.5,1,True,True
5423,1697205926836.0,1,1,19.9,35.7,1,True,True
5424,1697205926792.0,2,0,24.6,24.6,0,True,True
5425,1697205926835.0,3,1,6.1,6.1,0,True,True
5426,1697205926862.0,4,1,24.2,24.2,1,False,True
5427,1697205926850.0,5,0,19.7,19.7,0,True,True
5428,1697205926821.0,6,1,17.2,35.9,1,True,True
5429,1697205926883.0,7,0,11.0,32.5,1,True,True
5430,1697205926841.0,8,0,11.5,0.0,0,True,True
5431,1697205926840.0,9,1,21.2,34.5,1,True,True
5432,1697205926853.0,10,1,12.0,12.0,0,True,True
5433,1697205926798.0,11,0,8.4,24.6,1,True,True
5434,1697205927035.0,1,1,20.1,35.9,1,True,True
5435,1697205926892.0,2,0,24.7,24.7,0,True,True
5436,1697205926935.0,3,1,6.2,6.2,0,True,True
5437,1697205926962.0,4,1,24.3,24.3,1,False,True
5438,1697205926950.0,5,0,19.8,19.8,0,True,True
5439,1697205926921.0,6,1,17.3,36.0,1,True,True
5440,1697205926983.0,7,0,11.1,32.6,1,True,True
5441,1697205926941.0,8,0,11.6,0.0,0,True,True
5442,1697205926940.0,9,1,21.3,34.6,1,True,True
5443,1697205926953.0,10,1,12.1,12.1,0,True,True
5444,1697205926998.0,11,0,8.6,24.8,1,True,True
5445,1697205927135.0,1,1,20.2,36.0,1,True,True
5446,1697205926992.0,2,0,24.8,24.8,0,True,True
5447,1697205927035.0,3,1,6.3,6.3,0,True,True
5448,1697205927062.0,4,1,24.4,24.4,1,False,True
5449,1697205927050.0,5,0,19.9,19.9,0,True,True
5450,1697205927021.0,6,1,17.4,36.1,1,True,True
5451,1697205927082.0,7,0,11.2,32.7,1,True,True
5452,1697205927041.0,8,0,11.7,0.0,0,True,True
5453,1697205927040.0,9,1,21.4,34.7,1,True,True
5454,1697205927053.0,10,1,12.2,12.2,0,True,True
5455,1697205927098.0,11,0,8.7,24.9,1,True,True
5456,1697205927235.0,1,1,20.3,36.1,1,True,True
5457,1697205927092.0,2,0,24.9,24.9,0,True,True
5458,1697205927135.0,3,1,6.4,6.4,0,True,True
5459,1697205927162.0,4,1,24.5,24.5,1,False,True
5460,1697205927150.0,5,0,20.0,20.0,0,True,True
5461,1697205927121.0,6,1,17.5,36.2,1,True,True
5462,1697205927183.0,7,0,11.3,32.8,1,True,True
5463,1697205927141.0,8,0,11.8,0.0,0,True,True
5464,1697205927140.0,9,1,21.5,34.8,1,True,False
5465,1697205927153.0,10,1,12.3,12.3,0,True,True
5466,1697205927198.0,11,0,8.8,25.0,1,True,True
5467,1697205927335.0,1,1,20.4,36.2,1,True,True
5468,1697205927192.0,2,0,25.0,25.0,0,True,True
5469,1697205927235.0,3,1,6.5,6.5,0,True,True
5470,1697205927262.0,4,1,24.6,24.6,1,False,True
5471,1697205927250.0,5,0,20.1,20.1,0,True,True
5472,1697205927221.0,6,1,17.6,36.3,1,True,True
5473,1697205927282.0,7,0,11.4,32.9,1,True,True
5474,1697205927241.0,8,0,11.9,0.0,0,True,True
5475,1697205927340.0,9,1,21.7,35.0,1,True,True
5476,1697205927353.0,10,1,12.5,12.5,0,True,True
5477,1697205927298.0,11,0,8.9,25.1,1,True,True
5478,1697205927437.0,1,1,20.5,36.3,1,True,True
5479,1697205927392.0,2,0,25.2,25.2,0,True,True
5480,1697205927335.0,3,1,6.6,6.6,0,True,True
5481,1697205925498.836,4,1,22.8,22.8,1,False,True
5482,1697205927350.0,5,0,20.2,20.2,0,True,True
5483,1697205927422.0,6,1,17.8,36.5,1,True,True
5484,1697205927484.0,7,0,11.6,33.1,1,True,True
5485,1697205927442.0,8,0,12.1,0.0,0,True,True
5486,1697205927441.0,9,1,21.8,35.1,1,True,True
5487,1697205927454.0,10,1,12.6,12.6,0,True,True
5488,1697205927398.0,11,0,9.0,25.2,1,True,True
5489,1697205927535.0,1,1,20.6,36.4,1,True,True
5490,1697205925602.449,2,0,23.4,23.4,0,True,True
5491,1697205927535.0,3,1,6.8,6.8,0,True,True
5492,1697205927562.0,4,1,24.9,24.9,1,False,True
5493,1697205927550.0,5,0,20.4,20.4,0,True,True
5494,1697205925608.4458,6,0,16.0,34.7,1,True,True
5495,1697205927582.0,7,0,11.7,33.2,1,True,True
5496,1697205927541.0,8,0,12.2,0.0,0,True,True
5497,1697205927540.0,9,1,21.9,35.2,1,True,True
5498,1697205927553.0,10,1,12.7,12.7,0,True,True
5499,1697205927598.0,11,0,9.2,25.4,1,True,True
5500,1697205927735.0,1,1,20.8,36.6,1,True,True
5501,1697205927592.0,2,0,25.4,25.4,0,True,True
5502,1697205927635.0,3,1,6.9,6.9,0,True,True
5503,1697205927662.0,4,1,25.0,25.0,1,False,True
5504,1697205927650.0,5,0,20.5,20.5,0,True,True
5505,1697205927621.0,6,1,18.0,36.7,1,True,True
5506,1697205927682.0,7,0,11.8,33.3,1,True,True
5507,1697205927641.0,8,0,12.3,0.0,0,True,True
5508,1697205927640.0,9,1,22.0,35.3,1,True,True
5509,1697205927653.0,10,1,12.8,12.8,0,True,True
5510,1697205927698.0,11,0,9.3,25.5,1,True,True
5511,1697205925829.363,1,1,18.9,34.7,1,True,True
5512,1697205927692.0,2,0,25.5,25.5,0,True,True
5513,1697205927735.0,3,1,7.0,7.0,0,True,True
5514,1697205927762.0,4,1,25.1,25.1,1,False,True
5515,1697205927750.0,5,0,20.6,20.6,0,True,True
5516,1697205927721.0,6,1,18.1,36.8,1,True,True
5517,1697205927782.0,7,0,11.9,33.4,1,True,True
5518,1697205927741.0,8,0,12.4,0.0,0,True,True
5519,1697205927740.0,9,1,22.1,35.4,1,True,True
5520,1697205927753.0,10,1,12.9,12.9,0,True,True
5521,1697205927798.0,11,0,9.4,25.6,1,True,True
5522,1697205927935.0,1,1,21.0,36.8,1,True,True
5523,1697205927792.0,2,0,25.6,25.6,0,True,True
5524,1697205927835.0,3,1,7.1,7.1,0,True,True
5525,1697205927862.0,4,1,25.2,25.2,1,False,True
5526,1697205927850.0,5,0,20.7,20.7,0,True,True
5527,1697205927821.0,6,1,18.2,36.9,1,True,True
5528,1697205927882.0,7,0,12.0,33.5,1,True,True
5529,1697205927841.0,8,0,12.5,0.0,0,True,True
5530,1697205927840.0,9,1,22.2,35.5,1,True,True
5531,1697205927853.0,10,1,13.0,13.0,0,True,True
5532,1697205927898.0,11,0,9.5,25.7,1,True,True
5533,1697205928035.0,1,1,21.1,36.9,1,True,True
5534,1697205927892.0,2,0,25.7,25.7,0,True,True
5535,1697205927935.0,3,1,7.2,7.2,0,True,True
5536,1697205927962.0,4,1,25.3,25.3,1,False,True
5537,1697205927950.0,5,0,20.8,20.8,0,True,True
5538,1697205927921.0,6,1,18.3,37.0,1,True,True
5539,1697205927982.0,7,0,12.1,33.6,1,True,True
5540,1697205927941.0,8,0,12.6,0.0,0,True,True
5541,1697205927940.0,9,1,22.3,35.6,1,True,True
5542,1697205928053.0,10,1,13.2,13.2,0,True,True
5543,1697205927998.0,11,0,9.6,25.8,1,True,True
5544,1697205928135.0,1,1,21.2,37.0,1,True,True
5545,1697205927992.0,2,0,25.8,25.8,0,True,True
5546,1697205928035.0,3,1,7.3,7.3,0,True,True
5547,1697205928062.0,4,1,25.4,25.4,1,False,True
5548,1697205928050.0,5,0,20.9,20.9,0,True,True
5549,1697205928021.0,6,1,18.4,37.1,1,True,True
5550,1697205928082.0,7,0,12.2,33.7,1,True,True
5551,1697205928041.0,8,0,12.7,0.0,0,True,True
5552,1697205928140.0,9,1,22.5,35.8,1,True,True
5553,1697205928153.0,10,1,13.3,13.3,0,True,True
5554,1697205928098.0,11,0,9.7,25.9,1,True,True
5555,1697205928235.0,1,1,21.3,37.1,1,True,True
5556,1697205928192.0,2,0,26.0,26.0,0,True,True
5557,1697205928135.0,3,1,7.4,7.4,0,True,True
5558,1697205928162.0,4,1,25.5,25.5,1,False,True
5559,1697205928150.0,5,0,21.0,21.0,0,True,True
5560,1697205928221.0,6,1,18.6,37.3,1,True,True
5561,1697205928182.0,7,0,12.3,33.8,1,True,True
5562,1697205928241.0,8,0,12.9,0.0,0,True,True
5563,1697205928240.0,9,1,22.6,35.9,1,True,True
5564,1697205928253.0,10,1,13.4,13.4,0,True,True
5565,1697205928198.0,11,0,9.8,26.0,1,True,True
5566,1697205928436.0,1,1,21.5,37.3,1,True,True
5567,1697205928292.0,2,0,26.1,26.1,0,True,True
5568,1697205928335.0,3,1,7.6,7.6,0,True,True
5569,1697205928362.0,4,1,25.7,25.7,1,False,True
5570,1697205928350.0,5,0,21.2,21.2,0,True,True
5571,1697205928321.0,6,1,18.7,37.4,1,True,True
5572,1697205928382.0,7,0,12.5,34.0,1,True,True
5573,1697205928341.0,8,0,13.0,0.0,0,True,True
5574,1697205928340.0,9,1,22.7,36.0,1,True,True
5575,1697205928353.0,10,1,13.5,13.5,0,True,True
5576,1697205928398.0,11,1,10.0,26.2,1,True,True
5577,1697205928535.0,1,1,21.6,37.4,1,True,True
5578,1697205928392.0,2,0,26.2,26.2,0,True,True
5579,1697205928436.0,3,1,7.7,7.7,0,True,True
5580,1697205928463.0,4,1,25.8,25.8,1,True,True
5581,1697205928451.0,5,0,21.3,21.3,0,True,True
5582,1697205928422.0,6,1,18.8,37.5,1,True,True
5583,1697205928484.0,7,0,12.6,34.1,1,True,True
5584,1697205928442.0,8,0,13.1,0.0,0,True,True
5585,1697205928441.0,9,1,22.8,36.1,1,True,True
5586,1697205928454.0,10,1,13.6,13.6,0,True,True
5587,1697205928499.0,11,1,10.1,26.3,1,True,True
5588,1697205928635.0,1,1,21.7,37.5,1,True,True
5589,1697205928493.0,2,0,26.3,26.3,0,True,True
5590,1697205928535.0,3,1,7.8,7.8,0,True,True
5591,1697205928562.0,4,1,25.9,25.9,1,True,True
5592,1697205928550.0,5,0,21.4,21.4,0,True,True
5593,1697205928521.0,6,1,18.9,37.6,1,True,True
5594,1697205928582.0,7,0,12.7,34.2,1,True,True
5595,1697205928541.0,8,0,13.2,0.0,0,True,True
5596,1697205928540.0,9,1,22.9,36.2,1,True,True
5597,1697205928553.0,10,1,13.7,13.7,0,True,True
5598,1697205928598.0,11,1,10.2,26.4,1,True,True
5599,1697205928735.0,1,1,21.8,37.6,1,True,True
5600,1697205928592.0,2,0,26.4,26.4,0,True,True
5601,1697205928635.0,3,1,7.9,7.9,0,True,True
5602,1697205928662.0,4,1,26.0,26.0,1,True,True
5603,1697205928650.0,5,0,21.5,21.5,0,True,True
5604,1697205928621.0,6,1,19.0,37.7,1,True,True
5605,1697205928682.0,7,0,12.8,34.3,1,True,True
5606,1697205928641.0,8,0,13.3,0.0,0,True,True
5607,1697205928640.0,9,1,23.0,36.3,1,True,True
5608,1697205928653.0,10,1,13.8,13.8,0,True,True
5609,1697205928698.0,11,1,10.3,26.5,1,True,True
5610,1697205928835.0,1,1,21.9,37.7,1,True,True
5611,1697205928692.0,2,0,26.5,26.5,0,True,True
5612,1697205928735.0,3,1,8.0,8.0,0,True,True
5613,1697205928762.0,4,1,26.1,26.1,1,True,True
5614,1697205928750.0,5,0,21.6,21.6,0,True,True
5615,1697205928721.0,6,1,19.1,37.8,1,True,True
5616,1697205928782.0,7,0,12.9,34.4,1,True,True
5617,1697205928741.0,8,0,13.4,0.0,0,True,True
5618,1697205928740.0,9,1,23.1,36.4,1,True,True
5619,1697205928853.0,10,1,14.0,14.0,0,True,True
5620,1697205928798.0,11,1,10.4,26.6,1,True,True
5621,1697205928935.0,1,1,22.0,37.8,1,True,True
5622,1697205928792.0,2,0,26.6,26.6,0,True,True
5623,1697205928835.0,3,1,8.1,8.1,0,True,True
5624,1697205928862.0,4,1,26.2,26.2,1,True,True
5625,1697205928850.0,5,0,21.7,21.7,0,True,True
5626,1697205928821.0,6,1,19.2,37.9,1,True,True
