,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15977,1697053701194,10,4,0.17,0,0,0,20,15.305
15978,1697053701371,11,1,0.3,0,0,0,0,39.113
15979,1697053701371,11,2,0.4,0,0,1,20,46.816
15980,1697053701371,11,3,0.17,1,0,0,0,0.0
15981,1697053701371,11,4,0.36,1,0,0,20,0.0
15982,1697053701371,11,5,0.19,0,0,0,0,46.816
15983,1697053701371,11,6,0.11,0,0,1,20,39.113
15984,1697053701499,1,2,0.16,1,0,1,23,0.0
15985,1697053701499,1,7,0.35,0,0,0,0,11.404
15986,1697053701499,1,6,0.08,1,0,1,0,0.0
15987,1697053701499,1,1,0.39,1,0,0,0,0.0
15988,1697053701447,2,1,0.38,1,0,0,0,0.0
15989,1697053701447,2,2,0.22,1,1,1,29,0.0
15990,1697053701447,2,3,0.16,0,0,0,0,2.402
15991,1697053701447,2,4,0.31,0,0,0,39,2.202
15992,1697053701392,3,1,0.15,0,0,0,0,2.401
15993,1697053701392,3,2,0.44,0,1,1,33,2.401
15994,1697053701392,3,3,0.15,1,0,0,0,0.0
15995,1697053701392,3,4,0.14,1,0,0,29,0.0
15996,1697053701435,4,1,0.0,1,0,0,0,0.0
15997,1697053701435,4,2,0.11,1,1,0,22,0.0
15998,1697053701435,4,3,0.02,0,0,0,0,46.917
15999,1697053701435,4,4,0.12,0,1,0,19,21.207
16000,1697053701284,5,1,0.49,1,0,0,0,0.0
16001,1697053701284,5,2,0.32,1,1,1,22,0.0
16002,1697053701284,5,4,0.49,0,1,0,28,9.904
16003,1697053701242,6,2,0.06,1,1,1,17,0.0
16004,1697053701242,6,4,0.08,0,0,0,25,11.503
16005,1697053701399,7,2,0.01,1,1,0,20,0.0
16006,1697053701399,7,4,0.01,0,0,0,20,2.801
16007,1697053701286,8,2,5.0,1,1,1,21,0.0
16008,1697053701286,8,4,1.0,0,1,0,29,13.904
16009,1697053701286,8,1,1.0,1,0,0,0,0.0
16010,1697053701281,9,2,0.35,1,1,1,18,0.0
16011,1697053701281,9,4,0.35,0,0,0,20,11.803
16012,1697053701294,10,2,0.1,0,1,1,0,0.2
16013,1697053701294,10,4,0.3,0,0,0,20,15.405
16014,1697053701472,11,1,0.46,0,0,0,0,39.214
16015,1697053701472,11,2,0.29,0,0,1,20,46.917
16016,1697053701472,11,3,0.25,1,0,0,0,0.0
16017,1697053701472,11,4,0.39,1,0,0,20,0.0
16018,1697053701472,11,5,0.34,0,0,0,0,46.917
16019,1697053701472,11,6,0.07,0,0,1,20,39.214
16020,1697053701598,1,2,0.25,1,0,1,23,0.0
16021,1697053701598,1,7,0.46,0,0,0,0,11.503
16022,1697053701598,1,6,0.29,1,0,1,0,0.0
16023,1697053701598,1,1,0.11,1,0,0,0,0.0
16024,1697053701546,2,1,0.22,1,0,0,0,0.0
16025,1697053701546,2,2,0.44,1,1,1,29,0.0
16026,1697053701546,2,3,0.49,0,0,0,0,2.501
16027,1697053701546,2,4,0.27,0,0,0,39,2.301
16028,1697053701592,3,1,0.38,0,0,0,0,2.601
16029,1697053701592,3,2,0.03,0,1,1,33,2.601
16030,1697053701592,3,3,0.3,1,0,0,0,0.0
16031,1697053701592,3,4,0.42,1,0,0,29,0.0
16032,1697053701535,4,1,0.24,1,0,0,0,0.0
16033,1697053701535,4,2,0.04,1,1,0,22,0.0
16034,1697053701535,4,3,0.47,0,0,0,0,47.017
16035,1697053701535,4,4,0.32,0,1,0,19,21.307
16036,1697053701384,5,1,0.18,1,0,0,0,0.0
16037,1697053701384,5,2,0.0,1,1,1,22,0.0
16038,1697053701384,5,4,0.1,0,1,0,28,10.004
16039,1697053701443,6,2,0.47,1,1,1,17,0.0
16040,1697053701443,6,4,0.18,0,0,0,25,11.704
16041,1697053701500,7,2,0.37,1,1,0,20,0.0
16042,1697053701500,7,4,0.45,0,0,0,20,2.902
16043,1697053701286,8,2,5.0,1,1,1,21,0.0
16044,1697053701286,8,4,1.0,0,1,0,29,13.904
16045,1697053701286,8,1,1.0,1,0,0,0,0.0
16046,1697053701381,9,2,0.23,1,1,1,18,0.0
16047,1697053701381,9,4,0.39,0,0,0,20,11.903
16048,1697053701394,10,2,0.02,0,1,1,0,0.3
16049,1697053701394,10,4,0.08,0,0,0,20,15.505
16050,1697053701571,11,1,0.3,0,0,0,0,39.313
16051,1697053701571,11,2,0.01,0,0,1,20,47.016
16052,1697053701571,11,3,0.1,1,0,0,0,0.0
16053,1697053701571,11,4,0.22,1,0,0,20,0.0
16054,1697053701571,11,5,0.01,0,0,0,0,47.016
16055,1697053701571,11,6,0.5,0,0,1,20,39.313
16056,1697053701698,1,2,0.28,1,0,1,23,0.0
16057,1697053701698,1,7,0.44,0,0,0,0,11.603
16058,1697053701698,1,6,0.04,1,0,1,0,0.0
16059,1697053701698,1,1,0.22,1,0,0,0,0.0
16060,1697053701646,2,1,0.31,1,0,0,0,0.0
16061,1697053701646,2,2,0.13,1,1,1,29,0.0
16062,1697053701646,2,3,0.25,0,0,0,0,2.601
16063,1697053701646,2,4,0.36,0,0,0,39,2.401
16064,1697053701692,3,1,0.28,0,0,0,0,2.701
16065,1697053701692,3,2,0.27,0,1,1,33,2.701
16066,1697053701692,3,3,0.43,1,0,0,0,0.0
16067,1697053701692,3,4,0.21,1,0,0,29,0.0
16068,1697053701635,4,1,0.18,1,0,0,0,0.0
16069,1697053701635,4,2,0.1,1,1,0,22,0.0
16070,1697053701635,4,3,0.38,0,0,0,0,47.117
16071,1697053701635,4,4,0.06,0,1,0,19,21.407
16072,1697053701485,5,1,0.35,1,0,0,0,0.0
16073,1697053701485,5,2,0.02,1,1,1,22,0.0
16074,1697053701485,5,4,0.42,0,1,0,28,10.105
16075,1697053701443,6,2,0.49,1,1,1,17,0.0
16076,1697053701443,6,4,0.43,0,0,0,25,11.704
16077,1697053701599,7,2,0.17,1,1,0,20,0.0
16078,1697053701599,7,4,0.05,0,0,0,20,3.001
16079,1697053701487,8,2,5.0,1,1,1,21,0.0
16080,1697053701487,8,4,1.0,0,1,0,29,14.105
16081,1697053701487,8,1,1.0,1,0,0,0,0.0
16082,1697053701482,9,2,0.13,1,1,1,18,0.0
16083,1697053701482,9,4,0.31,0,0,0,20,12.004
16084,1697053701495,10,2,0.5,0,1,1,0,0.401
16085,1697053701495,10,4,0.08,0,0,0,20,15.606
16086,1697053701671,11,1,0.02,0,0,0,0,39.413
16087,1697053701671,11,2,0.19,0,0,1,20,47.116
16088,1697053701671,11,3,0.11,1,0,0,0,0.0
16089,1697053701671,11,4,0.49,1,0,0,20,0.0
16090,1697053701671,11,5,0.12,0,0,0,0,47.116
16091,1697053701671,11,6,0.02,0,0,1,20,39.413
16092,1697053701798,1,2,0.42,1,0,1,23,0.0
16093,1697053701798,1,7,0.05,0,0,0,0,11.703
16094,1697053701798,1,6,0.37,1,0,1,0,0.0
16095,1697053701798,1,1,0.02,1,0,0,0,0.0
16096,1697053701846,2,1,0.2,1,0,0,0,0.0
16097,1697053701846,2,2,0.37,1,1,1,29,0.0
16098,1697053701846,2,3,0.22,0,0,0,0,2.801
16099,1697053701846,2,4,0.05,0,0,0,39,2.601
16100,1697053701792,3,1,0.33,0,0,0,0,2.801
16101,1697053701792,3,2,0.22,0,1,1,33,2.801
16102,1697053701792,3,3,0.07,1,0,0,0,0.0
16103,1697053701792,3,4,0.08,1,0,0,29,0.0
16104,1697053701735,4,1,0.3,1,0,0,0,0.0
16105,1697053701735,4,2,0.29,1,1,0,22,0.0
16106,1697053701735,4,3,0.49,0,0,0,0,47.217
16107,1697053701735,4,4,0.18,0,1,0,19,21.507
16108,1697053701584,5,1,0.2,1,0,0,0,0.0
16109,1697053701584,5,2,0.03,1,1,1,22,0.0
16110,1697053701584,5,4,0.5,0,1,0,28,10.204
16111,1697053701542,6,2,0.23,1,1,1,17,0.0
16112,1697053701542,6,4,0.09,0,0,0,25,11.803
16113,1697053701799,7,2,0.17,1,1,0,20,0.0
16114,1697053701799,7,4,0.36,0,0,0,20,3.201
16115,1697053701586,8,2,5.0,1,1,1,21,0.0
16116,1697053701586,8,4,1.0,0,1,0,29,14.204
16117,1697053701586,8,1,1.0,1,0,0,0,0.0
16118,1697053701581,9,2,0.19,1,1,1,18,0.0
16119,1697053701581,9,4,0.13,0,0,0,20,12.103
16120,1697053701594,10,2,0.48,0,1,1,0,0.5
16121,1697053701594,10,4,0.16,0,0,0,20,15.705
16122,1697053701771,11,1,0.41,0,0,0,0,39.513
16123,1697053701771,11,2,0.37,0,0,1,20,47.216
16124,1697053701771,11,3,0.23,1,0,0,0,0.0
16125,1697053701771,11,4,0.34,1,0,0,20,0.0
16126,1697053701771,11,5,0.32,0,0,0,0,47.216
16127,1697053701771,11,6,0.42,0,0,1,20,39.513
16128,1697053701898,1,2,0.47,1,0,1,23,0.0
16129,1697053701898,1,7,0.28,0,0,0,0,11.803
16130,1697053701898,1,6,0.47,1,0,1,0,0.0
16131,1697053701898,1,1,0.09,1,0,0,0,0.0
16132,1697053701846,2,1,0.16,1,0,0,0,0.0
16133,1697053701846,2,2,0.5,1,1,1,29,0.0
16134,1697053701846,2,3,0.38,0,0,0,0,2.801
16135,1697053701846,2,4,0.04,0,0,0,39,2.601
16136,1697053701792,3,1,0.13,0,0,0,0,2.801
16137,1697053701792,3,2,0.17,0,1,1,33,2.801
16138,1697053701792,3,3,0.03,1,0,0,0,0.0
16139,1697053701792,3,4,0.32,1,0,0,29,0.0
16140,1697053701835,4,1,0.33,1,0,0,0,0.0
16141,1697053701835,4,2,0.49,1,1,0,22,0.0
16142,1697053701835,4,3,0.02,0,0,0,0,47.317
16143,1697053701835,4,4,0.25,0,1,0,19,21.607
16144,1697053701684,5,1,0.43,1,0,0,0,0.0
16145,1697053701684,5,2,0.36,1,1,1,22,0.0
16146,1697053701684,5,4,0.17,0,1,0,28,10.304
16147,1697053701742,6,2,0.37,1,1,1,17,0.0
16148,1697053701742,6,4,0.4,0,0,0,25,12.003
16149,1697053701799,7,2,0.48,1,1,0,20,0.0
16150,1697053701799,7,4,0.24,0,0,0,20,3.201
16151,1697053701686,8,2,5.0,1,1,1,21,0.0
16152,1697053701686,8,4,1.0,0,1,0,29,14.304
16153,1697053701686,8,1,1.0,1,0,0,0,0.0
16154,1697053701781,9,2,0.41,1,1,1,18,0.0
16155,1697053701781,9,4,0.21,0,0,0,20,12.303
16156,1697053701694,10,2,0.15,0,1,1,0,0.6
16157,1697053701694,10,4,0.38,0,0,0,20,15.805
16158,1697053701871,11,1,0.39,0,0,0,0,39.613
16159,1697053701871,11,2,0.13,0,0,1,20,47.316
16160,1697053701871,11,3,0.07,1,0,0,0,0.0
16161,1697053701871,11,4,0.17,1,0,0,20,0.0
16162,1697053701871,11,5,0.31,0,0,0,0,47.316
16163,1697053701871,11,6,0.5,0,0,1,20,39.613
16164,1697053701998,1,2,0.25,1,0,1,23,0.0
16165,1697053701998,1,7,0.33,0,0,0,0,11.903
16166,1697053701998,1,6,0.07,1,0,1,0,0.0
16167,1697053701998,1,1,0.46,1,0,0,0,0.0
16168,1697053702046,2,1,0.45,1,0,0,0,0.0
16169,1697053702046,2,2,0.34,1,1,1,29,0.0
16170,1697053702046,2,3,0.0,0,0,0,0,3.001
16171,1697053702046,2,4,0.2,0,0,0,39,2.801
16172,1697053701992,3,1,0.48,0,0,0,0,3.001
16173,1697053701992,3,2,0.45,0,1,1,33,3.001
16174,1697053701992,3,3,0.09,1,0,0,0,0.0
16175,1697053701992,3,4,0.01,1,0,0,29,0.0
16176,1697053701934,4,1,0.34,1,0,0,0,0.0
16177,1697053701934,4,2,0.46,1,1,0,22,0.0
16178,1697053701934,4,3,0.2,0,0,0,0,47.416
16179,1697053701934,4,4,0.33,0,1,0,19,21.706
16180,1697053701784,5,1,0.47,1,0,0,0,0.0
16181,1697053701784,5,2,0.49,1,1,1,22,0.0
16182,1697053701784,5,4,0.06,0,1,0,28,10.404
16183,1697053701842,6,2,0.33,1,1,1,17,0.0
16184,1697053701842,6,4,0.49,0,0,0,25,12.103
16185,1697053701899,7,2,0.45,1,1,0,20,0.0
16186,1697053701899,7,4,0.15,0,0,0,20,3.301
16187,1697053701786,8,2,5.0,1,1,1,21,0.0
16188,1697053701786,8,4,1.0,0,1,0,29,14.404
16189,1697053701786,8,1,1.0,1,0,0,0,0.0
16190,1697053701881,9,2,0.36,1,1,1,18,0.0
16191,1697053701881,9,4,0.08,0,0,0,20,12.403
16192,1697053701894,10,2,0.17,0,1,1,0,0.8
16193,1697053701894,10,4,0.04,0,0,0,20,16.005
16194,1697053701971,11,1,0.04,0,0,0,0,39.713
16195,1697053701971,11,2,0.48,0,0,1,20,47.416
16196,1697053701971,11,3,0.16,1,0,0,0,0.0
16197,1697053701971,11,4,0.15,1,0,0,20,0.0
16198,1697053701971,11,5,0.44,0,0,0,0,47.416
16199,1697053701971,11,6,0.29,0,0,1,20,39.713
16200,1697053702099,1,2,0.26,1,0,1,23,0.0
16201,1697053702099,1,7,0.04,0,0,0,0,12.004
16202,1697053702099,1,6,0.18,1,0,1,0,0.0
16203,1697053702099,1,1,0.03,1,0,0,0,0.0
16204,1697053702146,2,1,0.03,1,0,0,0,0.0
16205,1697053702146,2,2,0.26,1,1,1,29,0.0
16206,1697053702146,2,3,0.37,0,0,0,0,3.101
16207,1697053702146,2,4,0.32,0,0,0,39,2.901
16208,1697053702092,3,1,0.45,0,0,0,0,3.101
16209,1697053702092,3,2,0.42,0,1,1,33,3.101
16210,1697053702092,3,3,0.03,1,0,0,0,0.0
16211,1697053702092,3,4,0.32,1,0,0,29,0.0
16212,1697053702035,4,1,0.27,1,0,0,0,0.0
16213,1697053702035,4,2,0.22,1,1,0,22,0.0
16214,1697053702035,4,3,0.03,0,0,0,0,47.517
16215,1697053702035,4,4,0.44,0,1,0,19,21.807
16216,1697053701884,5,1,0.41,1,0,0,0,0.0
16217,1697053701884,5,2,0.37,1,1,1,22,0.0
16218,1697053701884,5,4,0.31,0,1,0,28,10.504
16219,1697053701842,6,2,0.37,1,1,1,17,0.0
16220,1697053701842,6,4,0.13,0,0,0,25,12.103
16221,1697053702000,7,2,0.26,1,1,0,20,0.0
16222,1697053702000,7,4,0.03,0,0,0,20,3.402
16223,1697053701886,8,2,5.0,1,1,1,21,0.0
16224,1697053701886,8,4,1.0,0,1,0,29,14.504
16225,1697053701886,8,1,1.0,1,0,0,0,0.0
16226,1697053701981,9,2,0.12,1,1,1,18,0.0
16227,1697053701981,9,4,0.01,0,0,0,20,12.503
16228,1697053701994,10,2,0.34,0,1,1,0,0.9
16229,1697053701994,10,4,0.49,0,0,0,20,16.105
16230,1697053702072,11,1,0.24,0,0,0,0,39.814
16231,1697053702072,11,2,0.45,0,0,1,20,47.517
16232,1697053702072,11,3,0.13,1,0,0,0,0.0
16233,1697053702072,11,4,0.48,1,0,0,20,0.0
16234,1697053702072,11,5,0.39,0,0,0,0,47.517
16235,1697053702072,11,6,0.25,0,0,1,20,39.814
16236,1697053702299,1,2,0.05,1,0,1,23,0.0
16237,1697053702299,1,7,0.15,0,0,0,0,12.204
16238,1697053702299,1,6,0.22,1,0,1,0,0.0
16239,1697053702299,1,1,0.09,1,0,0,0,0.0
16240,1697053702146,2,1,0.2,1,0,0,0,0.0
16241,1697053702146,2,2,0.02,1,1,1,29,0.0
16242,1697053702146,2,3,0.15,0,0,0,0,3.101
16243,1697053702146,2,4,0.04,0,0,0,39,2.901
16244,1697053702192,3,1,0.26,0,0,0,0,3.201
16245,1697053702192,3,2,0.31,0,1,1,33,3.201
16246,1697053702192,3,3,0.35,1,0,0,0,0.0
16247,1697053702192,3,4,0.5,1,0,0,29,0.0
16248,1697053702135,4,1,0.23,1,0,0,0,0.0
16249,1697053702135,4,2,0.34,1,1,0,22,0.0
16250,1697053702135,4,3,0.25,0,0,0,0,47.617
16251,1697053702135,4,4,0.32,0,1,0,19,21.907
16252,1697053701984,5,1,0.33,1,0,0,0,0.0
16253,1697053701984,5,2,0.47,1,1,1,22,0.0
16254,1697053701984,5,4,0.38,0,1,0,28,10.604
16255,1697053702042,6,2,0.07,1,1,1,17,0.0
16256,1697053702042,6,4,0.24,0,0,0,25,12.303
16257,1697053702100,7,2,0.13,1,1,0,20,0.0
16258,1697053702100,7,4,0.24,0,0,0,20,3.502
16259,1697053701986,8,2,5.0,1,1,1,21,0.0
16260,1697053701986,8,4,1.0,0,1,0,29,14.604
16261,1697053701986,8,1,1.0,1,0,0,0,0.0
16262,1697053702081,9,2,0.21,1,1,1,18,0.0
16263,1697053702081,9,4,0.41,0,0,0,20,12.603
16264,1697053701994,10,2,0.44,0,1,1,0,0.9
16265,1697053701994,10,4,0.1,0,0,0,20,16.105
16266,1697053702172,11,1,0.36,0,0,0,0,39.914
16267,1697053702172,11,2,0.41,0,0,1,20,47.617
16268,1697053702172,11,3,0.32,1,0,0,0,0.0
16269,1697053702172,11,4,0.03,1,0,0,20,0.0
16270,1697053702172,11,5,0.04,0,0,0,0,47.617
16271,1697053702172,11,6,0.34,0,0,1,20,39.914
16272,1697053702299,1,2,0.4,1,0,1,23,0.0
16273,1697053702299,1,7,0.4,0,0,0,0,12.204
16274,1697053702299,1,6,0.24,1,0,1,0,0.0
16275,1697053702299,1,1,0.37,1,0,0,0,0.0
16276,1697053702346,2,1,0.31,1,0,0,0,0.0
16277,1697053702346,2,2,0.4,1,1,1,29,0.0
16278,1697053702346,2,3,0.35,0,0,0,0,3.301
16279,1697053702346,2,4,0.23,0,0,0,39,3.101
16280,1697053702292,3,1,0.19,0,0,0,0,3.301
16281,1697053702292,3,2,0.14,0,1,1,33,3.301
16282,1697053702292,3,3,0.27,1,0,0,0,0.0
16283,1697053702292,3,4,0.33,1,0,0,29,0.0
16284,1697053702235,4,1,0.46,1,0,0,0,0.0
16285,1697053702235,4,2,0.04,1,1,0,22,0.0
16286,1697053702235,4,3,0.18,0,0,0,0,47.717
16287,1697053702235,4,4,0.24,0,1,0,19,22.007
16288,1697053702184,5,1,0.01,1,0,0,0,0.0
16289,1697053702184,5,2,0.3,1,1,1,22,0.0
16290,1697053702184,5,4,0.08,0,1,0,28,10.804
16291,1697053702142,6,2,0.01,1,1,1,17,0.0
16292,1697053702142,6,4,0.47,0,0,0,25,12.403
16293,1697053702200,7,2,0.18,1,1,0,20,0.0
16294,1697053702200,7,4,0.28,0,0,0,20,3.602
16295,1697053702087,8,2,5.0,1,1,1,21,0.0
16296,1697053702087,8,4,1.0,0,1,0,29,14.705
16297,1697053702087,8,1,1.0,1,0,0,0,0.0
16298,1697053702181,9,2,0.45,1,1,1,18,0.0
16299,1697053702181,9,4,0.11,0,0,0,20,12.703
16300,1697053702095,10,2,0.26,0,1,1,0,1.001
16301,1697053702095,10,4,0.17,0,0,0,20,16.206
16302,1697053702272,11,1,0.23,0,0,0,0,40.014
16303,1697053702272,11,2,0.03,0,0,1,20,47.717
16304,1697053702272,11,3,0.38,1,0,0,0,0.0
16305,1697053702272,11,4,0.07,1,0,0,20,0.0
16306,1697053702272,11,5,0.13,0,0,0,0,47.717
16307,1697053702272,11,6,0.31,0,0,1,20,40.014
16308,1697053702500,1,2,0.05,1,0,1,23,0.0
16309,1697053702500,1,7,0.46,0,0,0,0,12.405
16310,1697053702500,1,6,0.43,1,0,1,0,0.0
16311,1697053702500,1,1,0.41,1,0,0,0,0.0
16312,1697053702447,2,1,0.49,1,0,0,0,0.0
16313,1697053702447,2,2,0.35,1,1,1,29,0.0
16314,1697053702447,2,3,0.43,0,0,0,0,3.402
16315,1697053702447,2,4,0.36,0,0,0,39,3.202
16316,1697053702292,3,1,0.06,0,0,0,0,3.301
16317,1697053702292,3,2,0.12,0,1,1,33,3.301
16318,1697053702292,3,3,0.05,1,0,0,0,0.0
16319,1697053702292,3,4,0.15,1,0,0,29,0.0
16320,1697053702436,4,1,0.25,1,0,0,0,0.0
16321,1697053702436,4,2,0.08,1,1,0,22,0.0
16322,1697053702436,4,3,0.45,0,0,0,0,47.918
16323,1697053702436,4,4,0.36,0,1,0,19,22.208
16324,1697053702184,5,1,0.38,1,0,0,0,0.0
16325,1697053702184,5,2,0.25,1,1,1,22,0.0
16326,1697053702184,5,4,0.2,0,1,0,28,10.804
16327,1697053702242,6,2,0.12,1,1,1,17,0.0
16328,1697053702242,6,4,0.32,0,0,0,25,12.503
16329,1697053702400,7,2,0.35,1,1,0,20,0.0
16330,1697053702400,7,4,0.4,0,0,0,20,3.802
16331,1697053702187,8,2,5.0,1,1,1,21,0.0
16332,1697053702187,8,4,1.0,0,1,0,29,14.805
16333,1697053702187,8,1,1.0,1,0,0,0,0.0
16334,1697053702281,9,2,0.11,1,1,1,18,0.0
16335,1697053702281,9,4,0.08,0,0,0,20,12.803
16336,1697053702295,10,2,0.44,0,1,1,0,1.201
16337,1697053702295,10,4,0.08,1,0,0,20,0.0
16338,1697053702473,11,1,0.13,0,0,0,0,40.215
16339,1697053702473,11,2,0.14,0,0,1,20,47.918
16340,1697053702473,11,3,0.15,1,0,0,0,0.0
16341,1697053702473,11,4,0.45,1,0,0,20,0.0
16342,1697053702473,11,5,0.37,0,0,0,0,47.918
16343,1697053702473,11,6,0.38,0,0,1,20,40.215
16344,1697053702500,1,2,0.02,1,0,1,23,0.0
16345,1697053702500,1,7,0.09,0,0,0,0,12.405
16346,1697053702500,1,6,0.32,1,0,1,0,0.0
16347,1697053702500,1,1,0.05,1,0,0,0,0.0
16348,1697053702546,2,1,0.47,1,0,0,0,0.0
16349,1697053702546,2,2,0.35,1,1,1,29,0.0
16350,1697053702546,2,3,0.29,0,0,0,0,3.501
16351,1697053702546,2,4,0.01,0,0,0,39,3.301
16352,1697053702392,3,1,0.28,0,0,0,0,3.401
16353,1697053702392,3,2,0.43,0,1,1,33,3.401
16354,1697053702392,3,3,0.22,1,0,0,0,0.0
16355,1697053702392,3,4,0.39,1,0,0,29,0.0
16356,1697053702436,4,1,0.43,1,0,0,0,0.0
16357,1697053702436,4,2,0.44,1,1,0,22,0.0
16358,1697053702436,4,3,0.3,0,0,0,0,47.918
16359,1697053702436,4,4,0.32,0,1,0,19,22.208
16360,1697053702284,5,1,0.37,1,0,0,0,0.0
16361,1697053702284,5,2,0.03,1,1,1,22,0.0
16362,1697053702284,5,4,0.31,0,1,0,28,10.904
16363,1697053702242,6,2,0.14,1,1,1,17,0.0
16364,1697053702242,6,4,0.37,0,0,0,25,12.503
16365,1697053702400,7,2,0.27,1,1,0,20,0.0
16366,1697053702400,7,4,0.39,0,0,0,20,3.802
16367,1697053702287,8,2,3.0,1,1,1,21,0.0
16368,1697053702287,8,4,1.0,0,1,0,29,14.905
16369,1697053702287,8,1,1.0,1,0,0,0,0.0
16370,1697053702281,9,2,0.42,1,1,1,18,0.0
16371,1697053702281,9,4,0.13,0,0,0,20,12.803
16372,1697053702395,10,2,0.07,0,1,1,0,1.301
16373,1697053702395,10,4,0.02,1,0,0,20,0.0
16374,1697053702572,11,1,0.12,0,0,0,0,40.314
16375,1697053702572,11,2,0.26,0,0,1,20,48.017
16376,1697053702572,11,3,0.02,1,0,0,0,0.0
16377,1697053702572,11,4,0.08,1,0,0,20,0.0
16378,1697053702572,11,5,0.01,0,0,0,0,48.017
16379,1697053702572,11,6,0.07,0,0,1,20,40.314
16380,1697053702699,1,2,0.25,1,0,1,23,0.0
16381,1697053702699,1,7,0.03,0,0,0,0,12.604
16382,1697053702699,1,6,0.35,1,0,1,0,0.0
16383,1697053702699,1,1,0.3,1,0,0,0,0.0
16384,1697053702646,2,1,0.32,1,0,0,0,0.0
16385,1697053702646,2,2,0.42,1,1,1,29,0.0
16386,1697053702646,2,3,0.18,0,0,0,0,3.601
16387,1697053702646,2,4,0.15,0,0,0,39,3.401
16388,1697053702592,3,1,0.27,0,0,0,0,3.601
16389,1697053702592,3,2,0.46,0,1,1,33,3.601
16390,1697053702592,3,3,0.36,1,0,0,0,0.0
16391,1697053702592,3,4,0.38,1,0,0,29,0.0
16392,1697053702635,4,1,0.07,1,0,0,0,0.0
16393,1697053702635,4,2,0.0,1,1,0,22,0.0
16394,1697053702635,4,3,0.15,0,0,0,0,48.117
16395,1697053702635,4,4,0.13,0,1,0,19,22.407
16396,1697053702485,5,1,0.19,1,0,0,0,0.0
16397,1697053702485,5,2,0.12,1,1,1,22,0.0
16398,1697053702485,5,4,0.1,0,1,0,28,11.105
16399,1697053702443,6,2,0.22,1,1,1,17,0.0
16400,1697053702443,6,4,0.28,0,0,0,25,12.704
16401,1697053702600,7,2,0.21,1,1,0,20,0.0
16402,1697053702600,7,4,0.29,0,0,0,20,4.002
16403,1697053702488,8,2,3.0,1,1,1,21,0.0
16404,1697053702488,8,4,1.0,0,1,0,29,15.106
16405,1697053702488,8,1,1.0,1,0,0,0,0.0
16406,1697053702482,9,2,0.12,1,1,1,18,0.0
16407,1697053702482,9,4,0.27,0,0,0,20,13.004
16408,1697053702496,10,2,0.31,0,1,1,0,1.402
16409,1697053702496,10,4,0.39,1,0,0,20,0.0
16410,1697053702672,11,1,0.39,0,0,0,0,40.414
16411,1697053702672,11,2,0.08,0,0,1,20,48.117
16412,1697053702672,11,3,0.49,1,0,0,0,0.0
16413,1697053702672,11,4,0.32,1,0,0,20,0.0
16414,1697053702672,11,5,0.0,0,0,0,0,48.117
16415,1697053702672,11,6,0.14,0,0,1,20,40.414
16416,1697053702799,1,2,0.43,1,0,1,23,0.0
16417,1697053702799,1,7,0.42,0,0,0,0,12.704
16418,1697053702799,1,6,0.29,1,0,1,0,0.0
16419,1697053702799,1,1,0.35,1,0,0,0,0.0
16420,1697053702746,2,1,0.14,1,0,0,0,0.0
16421,1697053702746,2,2,0.25,1,1,1,29,0.0
16422,1697053702746,2,3,0.35,0,0,0,0,3.701
16423,1697053702746,2,4,0.28,0,0,0,39,3.501
16424,1697053702592,3,1,0.18,0,0,0,0,3.601
16425,1697053702592,3,2,0.26,0,1,1,33,3.601
16426,1697053702592,3,3,0.42,1,0,0,0,0.0
16427,1697053702592,3,4,0.21,1,0,0,29,0.0
16428,1697053702735,4,1,0.46,1,0,0,0,0.0
16429,1697053702735,4,2,0.08,1,1,0,22,0.0
16430,1697053702735,4,3,0.33,0,0,0,0,48.217
16431,1697053702735,4,4,0.11,0,1,0,19,22.507
16432,1697053702584,5,1,0.13,1,0,0,0,0.0
16433,1697053702584,5,2,0.47,1,1,1,22,0.0
16434,1697053702584,5,4,0.4,0,1,0,28,11.204
16435,1697053702542,6,2,0.22,1,1,1,17,0.0
16436,1697053702542,6,4,0.04,0,0,0,25,12.803
16437,1697053702700,7,2,0.39,1,1,0,20,0.0
16438,1697053702700,7,4,0.36,0,0,0,20,4.102
16439,1697053702488,8,2,3.0,1,1,1,21,0.0
16440,1697053702488,8,4,1.0,0,1,0,29,15.106
16441,1697053702488,8,1,1.0,1,0,0,0,0.0
16442,1697053702581,9,2,0.37,1,1,1,18,0.0
16443,1697053702581,9,4,0.49,0,0,0,20,13.103
16444,1697053702595,10,2,0.44,0,1,1,0,1.501
16445,1697053702595,10,4,0.23,1,0,0,20,0.0
16446,1697053702772,11,1,0.39,0,0,0,0,40.514
16447,1697053702772,11,2,0.33,0,0,1,20,48.217
16448,1697053702772,11,3,0.26,1,0,0,0,0.0
16449,1697053702772,11,4,0.47,1,0,0,20,0.0
16450,1697053702772,11,5,0.42,0,0,0,0,48.217
16451,1697053702772,11,6,0.38,0,0,1,20,40.514
16452,1697053702899,1,2,0.05,1,0,1,23,0.0
16453,1697053702899,1,7,0.47,0,0,0,0,12.804
16454,1697053702899,1,6,0.38,1,0,1,0,0.0
16455,1697053702899,1,1,0.29,1,0,0,0,0.0
16456,1697053702846,2,1,0.0,1,0,0,0,0.0
16457,1697053702846,2,2,0.28,1,1,1,29,0.0
