,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5344,1698068746364.0,10,0,0.0,0.0,1,True,True
5345,1698068745488.0,11,0,1.3,17.3,1,True,True
5346,1698068745587.0,1,0,22.2,37.6,1,True,True
5347,1698068745598.0,2,0,9.4,0.0,1,True,True
5348,1698068744756.0,3,0,15.4,0.0,1,True,True
5349,1698068745656.0,4,0,1.5,0.0,0,True,True
5350,1698068745623.0,5,0,4.4,0.0,1,True,True
5351,1698068745177.0,6,1,0.0,0.0,0,True,True
5352,1698068745621.0,7,0,3.9,25.0,1,True,True
5353,1698068746449.0,8,0,19.4,0.0,1,True,True
5354,1698068745624.0,9,0,0.0,0.0,1,True,True
5355,1698068746564.0,10,0,0.0,0.0,1,True,True
5356,1698068745687.0,11,0,1.5,17.5,1,True,True
5357,1698068745787.0,1,0,22.4,37.8,1,True,True
5358,1698068745798.0,2,0,9.6,0.0,1,True,True
5359,1698068744856.0,3,0,15.5,0.0,1,True,True
5360,1698068745856.0,4,0,1.7,0.0,0,True,True
5361,1698068745823.0,5,0,4.6,0.0,1,True,True
5362,1698068745377.0,6,1,0.0,0.0,0,True,True
5363,1698068745821.0,7,0,4.1,25.2,1,True,True
5364,1698068746648.0,8,0,19.6,0.0,1,True,True
5365,1698068745824.0,9,0,0.0,0.0,1,True,True
5366,1698068746664.0,10,0,0.0,0.0,1,True,False
5367,1698068745787.0,11,0,1.6,17.6,1,True,True
5368,1698068745887.0,1,0,22.5,37.9,1,True,True
5369,1698068745898.0,2,0,9.7,0.0,1,True,True
5370,1698068745056.0,3,0,15.7,0.0,1,True,True
5371,1698068745956.0,4,0,1.8,0.0,0,True,True
5372,1698068745923.0,5,0,4.7,0.0,1,True,True
5373,1698068745478.0,6,1,0.0,0.0,0,True,True
5374,1698068745921.0,7,0,4.2,25.3,1,True,True
5375,1698068746748.0,8,0,19.7,0.0,1,True,True
5376,1698068745924.0,9,0,0.0,0.0,1,True,True
5377,1698068746764.0,10,0,0.0,0.0,1,True,True
5378,1698068745887.0,11,0,1.7,17.7,1,True,True
5379,1698068745987.0,1,0,22.6,38.0,1,True,True
5380,1698068745998.0,2,0,9.8,0.0,1,True,True
5381,1698068745156.0,3,0,15.8,0.0,1,True,True
5382,1698068746056.0,4,0,1.9,0.0,0,True,True
5383,1698068746123.0,5,0,4.9,0.0,1,True,True
5384,1698068745577.0,6,0,0.0,0.0,0,True,False
5385,1698068746122.0,7,0,4.4,25.5,1,True,True
5386,1698068746948.0,8,0,19.9,0.0,1,True,True
5387,1698068746024.0,9,0,0.0,0.0,1,True,True
5388,1698068746964.0,10,0,0.0,0.0,1,True,True
5389,1698068746087.0,11,0,1.9,17.9,1,True,True
5390,1698068746187.0,1,0,22.8,38.2,1,True,True
5391,1698068746199.0,2,0,10.0,0.0,1,True,True
5392,1698068745356.0,3,0,16.0,0.0,1,True,True
5393,1698068746256.0,4,0,2.1,0.0,0,True,True
5394,1698068746223.0,5,0,5.0,0.0,1,True,True
5395,1698068745777.0,6,0,0.2,0.0,0,True,False
5396,1698068746222.0,7,0,4.5,25.6,1,True,True
5397,1698068747048.0,8,0,20.0,0.0,1,True,True
5398,1698068746224.0,9,0,0.0,0.0,1,True,True
5399,1698068747065.0,10,0,0.0,0.0,1,True,True
5400,1698068746187.0,11,0,2.0,18.0,1,True,True
5401,1698068746287.0,1,0,22.9,38.3,1,True,True
5402,1698068746299.0,2,0,10.1,0.0,1,True,True
5403,1698068745457.0,3,0,16.1,0.0,1,True,True
5404,1698068746356.0,4,0,2.2,0.0,0,True,True
5405,1698068746323.0,5,0,5.1,0.0,1,True,True
5406,1698068745877.0,6,0,0.3,0.0,0,True,False
5407,1698068746322.0,7,0,4.6,25.7,1,True,True
5408,1698068747148.0,8,0,20.1,0.0,1,True,True
5409,1698068746324.0,9,0,0.0,0.0,1,True,True
5410,1698068747165.0,10,0,0.0,0.0,1,True,True
5411,1698068746287.0,11,0,2.1,18.1,1,True,True
5412,1698068746387.0,1,0,23.0,38.4,1,True,True
5413,1698068746399.0,2,0,10.2,0.0,1,True,True
5414,1698068745556.0,3,0,16.2,0.0,1,True,True
5415,1698068746457.0,4,0,2.3,0.0,0,True,True
5416,1698068746523.0,5,0,5.3,0.0,1,True,True
5417,1698068745977.0,6,0,0.4,0.0,0,True,False
5418,1698068746423.0,7,0,4.7,25.8,1,True,True
5419,1698068747248.0,8,0,20.2,0.0,1,True,True
5420,1698068746425.0,9,0,0.0,0.0,1,True,True
5421,1698068747365.0,10,0,0.0,0.0,1,True,True
5422,1698068746488.0,11,0,2.3,18.3,1,True,True
5423,1698068746587.0,1,0,23.2,38.6,1,True,True
5424,1698068746599.0,2,0,10.4,0.0,1,True,True
5425,1698068745656.0,3,0,16.3,0.0,1,True,True
5426,1698068746656.0,4,0,2.5,0.0,0,True,True
5427,1698068746623.0,5,0,5.4,0.0,1,True,True
5428,1698068746177.0,6,0,0.6,0.0,0,True,True
5429,1698068746622.0,7,0,4.9,26.0,1,True,True
5430,1698068747449.0,8,0,20.4,0.0,1,True,True
5431,1698068746624.0,9,0,0.0,0.0,1,True,True
5432,1698068747466.0,10,0,0.0,0.0,1,True,True
5433,1698068746587.0,11,0,2.4,18.4,1,True,True
5434,1698068746687.0,1,0,23.3,38.7,1,True,True
5435,1698068746699.0,2,0,10.5,0.0,1,True,True
5436,1698068745856.0,3,0,16.5,0.0,1,True,True
5437,1698068746756.0,4,0,2.6,0.0,0,True,True
5438,1698068746723.0,5,0,5.5,0.0,1,True,True
5439,1698068746277.0,6,0,0.7,0.0,0,True,True
5440,1698068746722.0,7,0,5.0,26.1,1,True,True
5441,1698068747548.0,8,0,20.5,0.0,1,True,True
5442,1698068746724.0,9,0,0.0,0.0,1,True,True
5443,1698068747665.0,10,0,0.0,0.0,1,True,True
5444,1698068746687.0,11,0,2.5,18.5,1,True,True
5445,1698068746787.0,1,0,23.4,38.8,1,True,True
5446,1698068746799.0,2,0,10.6,0.0,1,True,True
5447,1698068745956.0,3,0,16.6,0.0,1,True,True
5448,1698068746856.0,4,0,2.7,0.0,0,True,True
5449,1698068746823.0,5,0,5.6,0.0,1,True,True
5450,1698068746377.0,6,0,0.8,0.0,0,True,True
5451,1698068746922.0,7,0,5.2,26.3,1,True,True
5452,1698068747748.0,8,0,20.7,0.0,1,True,True
5453,1698068746824.0,9,0,0.0,0.0,1,True,True
5454,1698068747765.0,10,0,0.0,0.0,1,True,True
5455,1698068746787.0,11,0,2.6,18.6,1,True,True
5456,1698068746987.0,1,0,23.6,39.0,1,True,True
5457,1698068746999.0,2,0,10.8,0.0,1,True,True
5458,1698068746056.0,3,0,16.7,0.0,1,True,True
5459,1698068747056.0,4,0,2.9,0.0,0,True,True
5460,1698068747023.0,5,0,5.8,0.0,1,True,True
5461,1698068746577.0,6,0,1.0,0.0,0,True,True
5462,1698068747022.0,7,0,5.3,26.4,1,True,True
5463,1698068747848.0,8,0,20.8,0.0,1,True,True
5464,1698068747024.0,9,0,0.0,0.0,1,True,True
5465,1698068747865.0,10,0,0.0,0.0,1,True,True
5466,1698068746987.0,11,0,2.8,18.8,1,True,True
5467,1698068747087.0,1,0,23.7,39.1,1,True,True
5468,1698068747099.0,2,0,10.9,0.0,1,True,True
5469,1698068746256.0,3,0,16.9,0.0,1,True,True
5470,1698068747156.0,4,0,3.0,0.0,0,True,True
5471,1698068747123.0,5,0,5.9,0.0,1,True,True
5472,1698068746677.0,6,0,1.1,0.0,0,True,True
5473,1698068747122.0,7,0,5.4,26.5,1,True,True
5474,1698068747948.0,8,0,20.9,0.0,1,True,True
5475,1698068747124.0,9,0,0.0,0.0,1,True,True
5476,1698068747965.0,10,0,0.0,0.0,1,True,True
5477,1698068747087.0,11,0,2.9,18.9,1,True,True
5478,1698068747187.0,1,0,23.8,39.2,1,True,True
5479,1698068747199.0,2,0,11.0,0.0,1,True,True
5480,1698068746356.0,3,0,17.0,0.0,1,True,True
5481,1698068747256.0,4,0,3.1,0.0,0,True,True
5482,1698068747223.0,5,0,6.0,0.0,1,True,True
5483,1698068746777.0,6,0,1.2,0.0,0,True,True
5484,1698068747222.0,7,0,5.5,26.6,1,True,True
5485,1698068748049.0,8,1,21.0,0.0,1,True,True
5486,1698068747224.0,9,0,0.0,0.0,1,True,True
5487,1698068748165.0,10,0,0.0,0.0,1,True,True
5488,1698068747187.0,11,0,3.0,19.0,1,True,True
5489,1698068747387.0,1,0,24.0,39.4,1,True,True
5490,1698068747299.0,2,0,11.1,0.0,1,True,True
5491,1698068745397.716,3,0,16.0,0.0,1,True,True
5492,1698068747356.0,4,0,3.2,0.0,0,True,True
5493,1698068747424.0,5,0,6.2,0.0,1,True,True
5494,1698068746977.0,6,0,1.4,0.0,0,True,True
5495,1698068747423.0,7,0,5.7,26.8,1,True,True
5496,1698068748249.0,8,1,21.2,0.0,1,True,True
5497,1698068747425.0,9,0,0.0,0.0,1,True,True
5498,1698068748265.0,10,0,0.0,0.0,1,True,True
5499,1698068747387.0,11,0,3.2,19.2,1,True,True
5500,1698068747587.0,1,0,24.2,39.6,1,True,True
5501,1698068747500.0,2,0,11.3,0.0,1,True,True
5502,1698068746556.0,3,0,17.2,0.0,1,True,True
5503,1698068747556.0,4,0,3.4,0.0,0,True,True
5504,1698068747523.0,5,0,6.3,0.0,1,True,True
5505,1698068747078.0,6,0,1.5,0.0,0,True,True
5506,1698068747522.0,7,0,5.8,26.9,1,True,True
5507,1698068748349.0,8,1,21.3,0.0,1,True,True
5508,1698068747524.0,9,0,0.0,0.0,1,True,True
5509,1698068748365.0,10,0,0.0,0.0,1,True,True
5510,1698068747488.0,11,0,3.3,19.3,1,True,True
5511,1698068745662.003,1,0,22.3,37.7,1,True,True
5512,1698068747599.0,2,0,11.4,0.0,1,True,True
5513,1698068746756.0,3,0,17.4,0.0,1,True,True
5514,1698068747656.0,4,0,3.5,0.0,0,True,True
5515,1698068747623.0,5,0,6.4,0.0,1,True,True
5516,1698068747178.0,6,0,1.6,0.0,0,True,True
5517,1698068747622.0,7,0,5.9,27.0,1,True,True
5518,1698068748450.0,8,1,21.4,0.0,1,True,True
5519,1698068747624.0,9,0,0.0,0.0,1,True,True
5520,1698068748565.0,10,0,0.0,0.0,1,True,True
5521,1698068747587.0,11,0,3.4,19.4,1,True,True
5522,1698068747687.0,1,0,24.3,39.7,1,True,True
5523,1698068747699.0,2,0,11.5,0.0,1,True,True
5524,1698068746856.0,3,0,17.5,0.0,1,True,True
5525,1698068747756.0,4,0,3.6,0.0,0,True,True
5526,1698068747823.0,5,0,6.6,0.0,1,True,True
5527,1698068747378.0,6,0,1.8,0.0,0,True,True
5528,1698068747822.0,7,0,6.1,27.2,1,True,True
5529,1698068748649.0,8,1,21.6,0.0,1,True,True
5530,1698068747824.0,9,0,0.0,0.0,1,True,True
5531,1698068748665.0,10,0,0.0,0.0,1,True,True
5532,1698068747787.0,11,0,3.6,19.6,1,True,True
5533,1698068747887.0,1,0,24.5,39.9,1,True,True
5534,1698068747899.0,2,0,11.7,0.0,1,True,True
5535,1698068747056.0,3,0,17.7,0.0,1,True,True
5536,1698068747956.0,4,0,3.8,0.0,0,True,True
5537,1698068747923.0,5,0,6.7,0.0,1,True,True
5538,1698068747479.0,6,0,1.9,0.0,0,True,True
5539,1698068747922.0,7,0,6.2,27.3,1,True,True
5540,1698068748749.0,8,1,21.7,0.0,1,True,True
5541,1698068747924.0,9,0,0.0,0.0,1,True,True
5542,1698068748765.0,10,0,0.0,0.0,1,True,True
5543,1698068747887.0,11,0,3.7,19.7,1,True,True
5544,1698068747987.0,1,0,24.6,40.0,1,True,True
5545,1698068747999.0,2,0,11.8,0.0,1,True,True
5546,1698068747156.0,3,0,17.8,0.0,1,True,True
5547,1698068748056.0,4,0,3.9,0.0,0,True,True
5548,1698068748023.0,5,0,6.8,0.0,1,True,True
5549,1698068747578.0,6,0,2.0,0.0,0,True,True
5550,1698068748022.0,7,0,6.3,27.4,1,True,True
5551,1698068748849.0,8,1,21.8,0.0,1,True,True
5552,1698068748024.0,9,0,0.0,0.0,1,True,True
5553,1698068748865.0,10,0,0.0,0.0,1,True,True
5554,1698068747987.0,11,0,3.8,19.8,1,True,True
5555,1698068748087.0,1,0,24.7,40.1,1,True,True
5556,1698068748099.0,2,0,11.9,0.0,1,True,True
5557,1698068747256.0,3,0,17.9,0.0,1,True,True
5558,1698068748156.0,4,0,4.0,0.0,0,True,True
5559,1698068748223.0,5,0,7.0,0.0,1,True,True
5560,1698068747678.0,6,0,2.1,0.0,0,True,True
5561,1698068748122.0,7,0,6.4,27.5,1,True,True
5562,1698068749049.0,8,1,22.0,0.0,1,True,True
5563,1698068748124.0,9,0,0.0,0.0,1,True,True
5564,1698068749065.0,10,0,0.0,0.0,1,True,True
5565,1698068748087.0,11,0,3.9,19.9,1,True,True
5566,1698068748287.0,1,0,24.9,40.3,1,True,True
5567,1698068748299.0,2,0,12.1,0.0,1,True,True
5568,1698068747457.0,3,0,18.1,0.0,1,True,True
5569,1698068748356.0,4,0,4.2,0.0,0,True,True
5570,1698068748323.0,5,0,7.1,0.0,1,True,True
5571,1698068747878.0,6,0,2.3,0.0,0,True,True
5572,1698068748322.0,7,0,6.6,27.7,1,True,True
5573,1698068749149.0,8,1,22.1,0.0,1,True,True
5574,1698068748324.0,9,0,0.0,0.0,1,True,True
5575,1698068749165.0,10,0,0.0,0.0,1,True,True
5576,1698068748287.0,11,0,4.1,20.1,1,True,True
5577,1698068748387.0,1,0,25.0,40.4,1,True,True
5578,1698068748399.0,2,0,12.2,0.0,1,True,True
5579,1698068747556.0,3,0,18.2,0.0,1,True,True
5580,1698068748457.0,4,0,4.3,0.0,0,True,True
5581,1698068748424.0,5,0,7.2,0.0,1,True,True
5582,1698068747978.0,6,0,2.4,0.0,0,True,True
5583,1698068748423.0,7,0,6.7,27.8,1,True,True
5584,1698068749249.0,8,1,22.2,0.0,1,True,True
5585,1698068748425.0,9,0,0.0,0.0,1,True,True
5586,1698068749365.0,10,0,0.0,0.0,1,True,True
5587,1698068748387.0,11,0,4.2,20.2,1,True,True
5588,1698068748489.0,1,0,25.1,40.5,1,True,True
5589,1698068748500.0,2,0,12.3,0.0,1,True,True
5590,1698068747656.0,3,0,18.3,0.0,1,True,True
5591,1698068748556.0,4,0,4.4,0.0,0,True,True
5592,1698068748623.0,5,0,7.4,0.0,1,True,True
5593,1698068748078.0,6,0,2.5,0.0,0,True,True
5594,1698068748622.0,7,0,6.9,28.0,1,True,True
5595,1698068749450.0,8,1,22.4,0.0,1,True,True
5596,1698068748524.0,9,0,0.0,0.0,1,True,True
5597,1698068749466.0,10,0,0.0,0.0,1,True,True
5598,1698068748587.0,11,0,4.4,20.4,1,True,True
5599,1698068748687.0,1,0,25.3,40.7,1,True,True
5600,1698068748699.0,2,0,12.5,0.0,1,True,True
5601,1698068747856.0,3,0,18.5,0.0,1,True,True
5602,1698068748756.0,4,0,4.6,0.0,0,True,True
5603,1698068748723.0,5,0,7.5,0.0,1,True,True
5604,1698068748278.0,6,0,2.7,0.0,0,True,True
5605,1698068748722.0,7,0,7.0,28.1,1,True,True
5606,1698068749549.0,8,1,22.5,0.0,1,True,True
5607,1698068748724.0,9,0,0.0,0.0,1,True,True
5608,1698068749565.0,10,0,0.0,0.0,1,True,True
5609,1698068748687.0,11,0,4.5,20.5,1,True,True
5610,1698068748787.0,1,0,25.4,40.8,1,True,True
5611,1698068748799.0,2,0,12.6,0.0,1,True,True
5612,1698068747956.0,3,0,18.6,0.0,1,True,True
5613,1698068748856.0,4,0,4.7,0.0,0,True,True
5614,1698068748823.0,5,0,7.6,0.0,1,True,True
5615,1698068748378.0,6,0,2.8,0.0,0,True,True
5616,1698068748822.0,7,0,7.1,28.2,1,True,True
5617,1698068749649.0,8,1,22.6,0.0,1,True,True
5618,1698068748824.0,9,0,0.0,0.0,1,True,True
5619,1698068749765.0,10,0,0.0,0.0,1,True,True
5620,1698068748887.0,11,0,4.7,20.7,1,True,True
5621,1698068748987.0,1,0,25.6,41.0,1,True,True
5622,1698068748999.0,2,0,12.8,0.0,1,True,True
5623,1698068748056.0,3,0,18.7,0.0,1,True,True
5624,1698068749056.0,4,0,4.9,0.0,0,True,True
5625,1698068749023.0,5,0,7.8,0.0,1,True,True
5626,1698068748578.0,6,0,3.0,0.0,0,True,True
5627,1698068749022.0,7,0,7.3,28.4,1,True,True
5628,1698068749849.0,8,1,22.8,0.0,1,True,True
5629,1698068749024.0,9,0,0.0,0.0,1,True,True
5630,1698068749865.0,10,0,0.0,0.0,1,True,True
5631,1698068748987.0,11,0,4.8,20.8,1,True,True
5632,1698068749088.0,1,0,25.7,41.1,1,True,True
5633,1698068749099.0,2,0,12.9,0.0,1,True,True
5634,1698068748256.0,3,0,18.9,0.0,1,True,True
5635,1698068749156.0,4,0,5.0,0.0,0,True,True
5636,1698068749123.0,5,0,7.9,0.0,1,True,True
5637,1698068748678.0,6,0,3.1,0.0,0,True,True
5638,1698068749122.0,7,0,7.4,28.5,1,True,True
5639,1698068749949.0,8,1,22.9,0.0,1,True,True
5640,1698068749124.0,9,0,0.0,0.0,1,True,True
5641,1698068749965.0,10,0,0.0,0.0,1,True,True
5642,1698068749087.0,11,0,4.9,20.9,1,True,True
5643,1698068749188.0,1,0,25.8,41.2,1,True,True
5644,1698068749199.0,2,0,13.0,0.0,1,True,True
5645,1698068748356.0,3,0,19.0,0.0,1,True,True
5646,1698068749256.0,4,0,5.1,0.0,0,True,True
5647,1698068749323.0,5,0,8.1,0.0,1,True,True
5648,1698068748778.0,6,0,3.2,0.0,0,True,True
5649,1698068749222.0,7,0,7.5,28.6,1,True,True
5650,1698068750149.0,8,1,23.1,0.0,1,True,True
5651,1698068749224.0,9,0,0.0,0.0,1,True,True
5652,1698068750165.0,10,0,0.0,0.0,1,True,True
5653,1698068749187.0,11,0,5.0,21.0,1,True,True
5654,1698068749388.0,1,0,26.0,41.4,1,True,True
5655,1698068749399.0,2,0,13.2,0.0,1,True,True
5656,1698068748457.0,3,0,19.1,0.0,1,True,True
5657,1698068749457.0,4,0,5.3,0.0,0,True,True
5658,1698068749424.0,5,0,8.2,0.0,1,True,True
5659,1698068748978.0,6,0,3.4,0.0,0,True,True
5660,1698068749423.0,7,0,7.7,28.8,1,True,True
5661,1698068750249.0,8,1,23.2,0.0,1,True,True
5662,1698068749425.0,9,0,0.0,0.0,1,True,True
5663,1698068750265.0,10,0,0.0,0.0,1,True,True
5664,1698068749387.0,11,0,5.2,21.2,1,True,True
5665,1698068749489.0,1,0,26.1,41.5,1,True,True
5666,1698068749500.0,2,0,13.3,0.0,1,True,True
5667,1698068748656.0,3,0,19.3,0.0,1,True,True
5668,1698068749556.0,4,0,5.4,0.0,0,True,True
5669,1698068749523.0,5,0,8.3,0.0,1,True,True
5670,1698068749078.0,6,0,3.5,0.0,0,True,True
5671,1698068749522.0,7,0,7.8,28.9,1,True,True
5672,1698068750349.0,8,1,23.3,0.0,1,True,True
5673,1698068749524.0,9,0,0.0,0.0,1,True,True
5674,1698068750365.0,10,0,0.0,0.0,1,True,True
5675,1698068749488.0,11,0,5.3,21.3,1,True,True
5676,1698068749588.0,1,0,26.2,41.6,1,True,True
5677,1698068749599.0,2,0,13.4,0.0,1,True,True
5678,1698068748756.0,3,0,19.4,0.0,1,True,True
5679,1698068749656.0,4,0,5.5,0.0,0,True,True
5680,1698068749623.0,5,0,8.4,0.0,1,True,True
5681,1698068749178.0,6,0,3.6,0.0,0,True,True
5682,1698068749722.0,7,0,8.0,29.1,1,True,True
5683,1698068750549.0,8,1,23.5,0.0,1,True,True
5684,1698068749624.0,9,0,0.0,0.0,1,True,True
5685,1698068750565.0,10,0,0.0,0.0,1,True,True
5686,1698068749587.0,11,0,5.4,21.4,1,True,True
5687,1698068749788.0,1,0,26.4,41.8,1,True,True
5688,1698068749799.0,2,0,13.6,0.0,1,True,True
5689,1698068748956.0,3,0,19.6,0.0,1,True,True
5690,1698068749856.0,4,0,5.7,0.0,0,True,True
5691,1698068749823.0,5,0,8.6,0.0,1,True,True
5692,1698068749378.0,6,0,3.8,0.0,0,True,True
5693,1698068749822.0,7,0,8.1,29.2,1,True,True
5694,1698068750649.0,8,1,23.6,0.0,1,True,True
5695,1698068749824.0,9,0,0.0,0.0,1,True,True
5696,1698068750665.0,10,0,0.0,0.0,1,True,True
5697,1698068749787.0,11,0,5.6,21.6,1,True,True
5698,1698068749888.0,1,0,26.5,41.9,1,True,True
5699,1698068749899.0,2,0,13.7,0.0,1,True,True
5700,1698068749056.0,3,0,19.7,0.0,1,True,True
5701,1698068749956.0,4,0,5.8,0.0,0,True,True
5702,1698068749923.0,5,0,8.7,0.0,1,True,True
5703,1698068749479.0,6,0,3.9,0.0,0,True,True
5704,1698068749922.0,7,0,8.2,29.3,1,True,True
5705,1698068750749.0,8,1,23.7,0.0,1,True,True
5706,1698068749924.0,9,0,0.0,0.0,1,True,True
5707,1698068750765.0,10,0,0.0,0.0,1,True,True
5708,1698068749887.0,11,0,5.7,21.7,1,True,True
5709,1698068749988.0,1,0,26.6,42.0,1,True,True
5710,1698068749999.0,2,0,13.8,0.0,1,True,True
5711,1698068749156.0,3,0,19.8,0.0,1,True,True
5712,1698068750057.0,4,0,5.9,0.0,0,True,True
5713,1698068750023.0,5,0,8.8,0.0,1,True,True
5714,1698068749578.0,6,0,4.0,0.0,0,True,True
5715,1698068750022.0,7,0,8.3,29.4,1,True,True
5716,1698068750949.0,8,1,23.9,0.0,1,True,True
5717,1698068750025.0,9,0,0.0,0.0,1,True,True
5718,1698068750965.0,10,0,0.0,0.0,1,True,True
5719,1698068750087.0,11,0,5.9,21.9,1,True,True
5720,1698068750188.0,1,0,26.8,42.2,1,True,True
5721,1698068750199.0,2,0,14.0,0.0,1,True,True
5722,1698068749256.0,3,0,19.9,0.0,1,True,True
5723,1698068750257.0,4,0,6.1,0.0,0,True,True
5724,1698068750223.0,5,0,9.0,0.0,1,True,True
5725,1698068749778.0,6,0,4.2,0.0,0,True,True
5726,1698068750222.0,7,0,8.5,29.6,1,True,True
5727,1698068751049.0,8,1,24.0,0.0,1,True,True
5728,1698068750225.0,9,0,0.0,0.0,1,True,True
5729,1698068751065.0,10,0,0.0,0.0,1,True,True
5730,1698068750187.0,11,0,6.0,22.0,1,True,True
5731,1698068750288.0,1,0,26.9,42.3,1,True,True
5732,1698068750299.0,2,0,14.1,0.0,1,True,True
5733,1698068749457.0,3,0,20.1,0.0,1,True,True
5734,1698068750357.0,4,0,6.2,0.0,0,True,True
5735,1698068750323.0,5,0,9.1,0.0,1,True,True
5736,1698068749878.0,6,0,4.3,0.0,0,True,True
5737,1698068750322.0,7,0,8.6,29.7,1,True,True
5738,1698068751149.0,8,1,24.1,0.0,1,True,True
5739,1698068750325.0,9,0,0.0,0.0,1,True,False
5740,1698068751165.0,10,0,0.0,0.0,1,True,True
5741,1698068750287.0,11,0,6.1,22.1,1,True,True
5742,1698068750489.0,1,0,27.1,42.5,1,True,True
5743,1698068750500.0,2,0,14.3,0.0,1,True,True
5744,1698068749556.0,3,0,20.2,0.0,1,True,True
5745,1698068750557.0,4,0,6.4,0.0,0,True,True
5746,1698068750523.0,5,0,9.3,0.0,1,True,True
5747,1698068750078.0,6,0,4.5,0.0,0,True,True
5748,1698068750522.0,7,0,8.8,29.9,1,True,True
5749,1698068751349.0,8,1,24.3,0.0,1,True,True
5750,1698068750525.0,9,0,0.0,0.0,1,True,True
5751,1698068751365.0,10,0,0.0,0.0,1,True,True
5752,1698068750488.0,11,0,6.3,22.3,1,True,True
5753,1698068750588.0,1,0,27.2,42.6,1,True,True
5754,1698068750599.0,2,0,14.4,0.0,1,True,True
5755,1698068749756.0,3,0,20.4,0.0,1,True,True
5756,1698068750657.0,4,0,6.5,0.0,0,True,True
5757,1698068750623.0,5,0,9.4,0.0,1,True,True
5758,1698068750178.0,6,0,4.6,0.0,0,True,True
5759,1698068750622.0,7,0,8.9,30.0,1,True,True
5760,1698068751450.0,8,1,24.4,0.0,1,True,True
5761,1698068750625.0,9,0,0.0,0.0,1,True,True
5762,1698068751466.0,10,0,0.0,0.0,1,True,True
5763,1698068750587.0,11,0,6.4,22.4,1,True,True
5764,1698068750688.0,1,0,27.3,42.7,1,True,True
5765,1698068750699.0,2,0,14.5,0.0,1,True,True
5766,1698068749856.0,3,0,20.5,0.0,1,True,True
5767,1698068750757.0,4,0,6.6,0.0,0,True,True
5768,1698068750723.0,5,0,9.5,0.0,1,True,True
5769,1698068750278.0,6,0,4.7,0.0,0,True,True
5770,1698068750722.0,7,0,9.0,30.1,1,True,True
5771,1698068751549.0,8,1,24.5,0.0,1,True,True
5772,1698068750825.0,9,0,0.0,0.0,1,True,True
5773,1698068751565.0,10,0,0.0,0.0,1,True,True
5774,1698068750687.0,11,0,6.5,22.5,1,True,True
5775,1698068750888.0,1,0,27.5,42.9,1,True,True
5776,1698068750899.0,2,0,14.7,0.0,1,True,True
5777,1698068750056.0,3,0,20.7,0.0,1,True,True
5778,1698068750957.0,4,0,6.8,0.0,0,True,True
5779,1698068750923.0,5,0,9.7,0.0,1,True,True
5780,1698068750479.0,6,0,4.9,0.0,0,True,True
5781,1698068750922.0,7,0,9.2,30.3,1,True,True
5782,1698068751749.0,8,1,24.7,0.0,1,True,True
5783,1698068750925.0,9,0,0.0,0.0,1,True,True
5784,1698068751765.0,10,0,0.0,0.0,1,True,True
5785,1698068750887.0,11,0,6.7,22.7,1,True,True
5786,1698068750988.0,1,0,27.6,43.0,1,True,True
5787,1698068750999.0,2,0,14.8,0.0,1,True,True
5788,1698068750156.0,3,0,20.8,0.0,1,True,True
5789,1698068751057.0,4,0,6.9,0.0,0,True,True
5790,1698068751024.0,5,0,9.8,0.0,1,True,True
5791,1698068750578.0,6,0,5.0,0.0,0,True,True
5792,1698068751022.0,7,0,9.3,30.4,1,True,True
5793,1698068751849.0,8,1,24.8,0.0,1,True,True
5794,1698068751025.0,9,0,0.0,0.0,1,True,True
5795,1698068751865.0,10,0,0.0,0.0,1,True,True
5796,1698068750987.0,11,0,6.8,22.8,1,True,True
5797,1698068751188.0,1,0,27.8,43.2,1,True,True
5798,1698068751099.0,2,0,14.9,0.0,1,True,True
5799,1698068749168.3718,3,0,19.8,0.0,1,True,True
5800,1698068749171.3718,4,0,5.0,0.0,0,True,True
5801,1698068751124.0,5,0,9.9,0.0,1,True,True
5802,1698068750678.0,6,0,5.1,0.0,0,True,True
5803,1698068751122.0,7,0,9.4,30.5,1,True,True
5804,1698068752049.0,8,1,25.0,0.0,1,True,True
5805,1698068751225.0,9,0,0.0,0.0,1,True,True
5806,1698068752065.0,10,0,0.0,0.0,1,True,True
5807,1698068751187.0,11,0,7.0,23.0,1,True,True
5808,1698068751288.0,1,0,27.9,43.3,1,True,True
5809,1698068751299.0,2,0,15.1,0.0,1,True,True
5810,1698068750356.0,3,0,21.0,0.0,1,True,True
5811,1698068751357.0,4,0,7.2,0.0,0,True,True
5812,1698068751324.0,5,0,10.1,0.0,1,True,True
5813,1698068750878.0,6,0,5.3,0.0,0,True,True
5814,1698068751322.0,7,0,9.6,30.7,1,True,True
5815,1698068752149.0,8,1,25.1,0.0,1,True,True
5816,1698068751325.0,9,0,0.0,0.0,1,True,True
5817,1698068752165.0,10,0,0.0,0.0,1,True,True
5818,1698068751287.0,11,0,7.1,23.1,1,True,True
5819,1698068751489.0,1,0,28.1,43.5,1,True,True
5820,1698068751399.0,2,0,15.2,0.0,1,True,True
5821,1698068750457.0,3,0,21.1,0.0,1,True,True
5822,1698068751458.0,4,0,7.3,0.0,0,True,True
5823,1698068751424.0,5,0,10.2,0.0,1,True,True
