,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698083247648.0,11,2,0.27,1,0,1,20,0.0
464,1698083247648.0,11,3,0.19,0,0,0,0,10.104
465,1698083247648.0,11,4,0.48,0,0,0,20,9.304
466,1698083247648.0,11,5,0.47,1,0,0,0,0.0
467,1698083247648.0,11,6,0.42,1,0,1,20,0.0
468,1698083249778.0,1,2,0.01,0,0,1,23,13.906
469,1698083249778.0,1,7,0.07,1,0,0,0,0.0
470,1698083249778.0,1,6,0.06,0,0,1,0,3.3
471,1698083249778.0,1,1,0.41,0,0,0,0,3.3
472,1698083247821.0,2,1,0.19,0,0,0,0,58.424
473,1698083247821.0,2,2,0.1,1,1,1,26,0.0
474,1698083247821.0,2,3,0.31,0,0,0,0,68.428
475,1698083247821.0,2,4,0.25,0,0,0,36,11.403
476,1698083248798.0,3,1,0.0,0,0,0,0,10.004
477,1698083248798.0,3,2,7.0,1,1,1,31,0.0
478,1698083248798.0,3,3,2.0,0,0,0,0,47.52
479,1698083248798.0,3,4,7.0,0,0,0,26,23.709
480,1698083249730.0,4,1,0.0,0,0,0,0,3.702
481,1698083249730.0,4,2,6.0,1,1,0,26,0.0
482,1698083249730.0,4,3,1.0,0,0,0,0,16.707
483,1698083249730.0,4,4,2.0,0,1,1,22,28.912
484,1698083247330.0,5,1,0.0,0,0,0,0,40.118
485,1698083247330.0,5,2,0.0,0,1,1,19,4.002
486,1698083247330.0,5,4,7.0,1,0,0,23,0.0
487,1698083247353.0,6,2,0.0,1,1,1,17,0.0
488,1698083247353.0,6,4,1.0,0,0,0,25,0.0
489,1698083249748.0,7,2,0.08,0,1,0,20,44.919
490,1698083249748.0,7,4,0.24,0,0,0,20,24.91
491,1698083250584.0,8,2,0.02,0,1,1,21,14.406
492,1698083250584.0,8,4,0.06,1,1,0,29,0.0
493,1698083250584.0,8,1,0.02,0,0,0,0,41.518
494,1698083249745.0,9,2,0.02,1,1,1,18,0.0
495,1698083249745.0,9,4,0.08,0,0,0,20,0.0
496,1698083250610.0,10,2,0.21,1,1,1,0,0.0
497,1698083250610.0,10,4,0.03,0,0,0,20,0.0
498,1698083247748.0,11,1,0.2,1,0,0,0,0.0
499,1698083247748.0,11,2,0.05,1,0,1,20,0.0
500,1698083247748.0,11,3,0.08,0,0,0,0,10.204
501,1698083247748.0,11,4,0.09,0,0,0,20,9.404
502,1698083247748.0,11,5,0.24,1,0,0,0,0.0
503,1698083247748.0,11,6,0.28,1,0,1,20,0.0
504,1698083249878.0,1,2,0.3,0,0,1,23,14.006
505,1698083249878.0,1,7,0.38,1,0,0,0,0.0
506,1698083249878.0,1,6,0.07,0,0,1,0,3.4
507,1698083249878.0,1,1,0.14,0,0,0,0,3.4
508,1698083247921.0,2,1,0.31,0,0,0,0,58.524
509,1698083247921.0,2,2,0.5,1,1,1,26,0.0
510,1698083247921.0,2,3,0.38,0,0,0,0,68.528
511,1698083247921.0,2,4,0.1,0,0,0,36,11.503
512,1698083248898.0,3,1,0.0,0,0,0,0,10.104
513,1698083248898.0,3,2,7.0,1,1,1,31,0.0
514,1698083248898.0,3,3,2.0,0,0,0,0,47.62
515,1698083248898.0,3,4,7.0,0,0,0,26,23.809
516,1698083249830.0,4,1,0.0,0,0,0,0,3.802
517,1698083249830.0,4,2,6.0,1,1,0,26,0.0
518,1698083249830.0,4,3,0.0,0,0,0,0,16.807
519,1698083249830.0,4,4,2.0,0,1,1,22,29.012
520,1698083247431.0,5,1,0.0,0,0,0,0,40.219
521,1698083247431.0,5,2,0.0,0,1,1,19,4.103
522,1698083247431.0,5,4,7.0,1,0,0,23,0.0
523,1698083247353.0,6,2,0.0,1,1,1,17,0.0
524,1698083247353.0,6,4,1.0,0,0,0,25,0.0
525,1698083249848.0,7,2,0.38,0,1,0,20,45.019
526,1698083249848.0,7,4,0.11,0,0,0,20,25.01
527,1698083250684.0,8,2,0.19,0,1,1,21,14.506
528,1698083250684.0,8,4,0.14,1,1,0,29,0.0
529,1698083250684.0,8,1,0.38,0,0,0,0,41.618
530,1698083249945.0,9,2,0.47,1,1,1,18,0.0
531,1698083249945.0,9,4,0.4,0,0,0,20,0.0
532,1698083250810.0,10,2,0.41,1,1,1,0,0.0
533,1698083250810.0,10,4,0.1,0,0,0,20,0.0
534,1698083247848.0,11,1,0.12,1,0,0,0,0.0
535,1698083247848.0,11,2,0.19,1,0,1,20,0.0
536,1698083247848.0,11,3,0.24,0,0,0,0,10.304
537,1698083247848.0,11,4,0.44,0,0,0,20,9.504
538,1698083247848.0,11,5,0.04,1,0,0,0,0.0
539,1698083247848.0,11,6,0.41,1,0,1,20,0.0
540,1698083250079.0,1,2,0.13,0,0,1,23,14.207
541,1698083250079.0,1,7,0.3,1,0,0,0,0.0
542,1698083250079.0,1,6,0.09,0,0,1,0,3.601
543,1698083250079.0,1,1,0.17,0,0,0,0,3.601
544,1698083248122.0,2,1,0.12,0,0,0,0,58.725
545,1698083248122.0,2,2,0.09,1,1,1,26,0.0
546,1698083248122.0,2,3,0.16,0,0,0,0,68.729
547,1698083248122.0,2,4,0.13,0,0,0,36,11.704
548,1698083249099.0,3,1,0.0,0,0,0,0,10.305
549,1698083249099.0,3,2,7.0,1,1,1,31,0.0
550,1698083249099.0,3,3,2.0,0,0,0,0,47.821
551,1698083249099.0,3,4,7.0,0,0,0,26,24.01
552,1698083250030.0,4,1,0.0,0,0,0,0,4.002
553,1698083250030.0,4,2,5.0,1,1,0,26,0.0
554,1698083250030.0,4,3,0.0,0,0,0,0,17.007
555,1698083250030.0,4,4,2.0,0,1,1,22,29.212
556,1698083247630.0,5,1,0.0,0,0,0,0,40.418
557,1698083247630.0,5,2,0.0,0,1,1,19,4.302
558,1698083247630.0,5,4,7.0,1,0,0,23,0.0
559,1698083247553.0,6,2,0.0,1,1,1,17,0.0
560,1698083247553.0,6,4,1.0,0,0,0,25,0.0
561,1698083250049.0,7,2,0.28,0,1,0,20,45.22
562,1698083250049.0,7,4,0.17,0,0,0,20,25.211
563,1698083250884.0,8,2,0.31,0,1,1,21,14.706
564,1698083250884.0,8,4,0.35,1,1,0,29,0.0
565,1698083250884.0,8,1,0.38,0,0,0,0,41.818
566,1698083250045.0,9,2,0.04,1,1,1,18,0.0
567,1698083250045.0,9,4,0.47,0,0,0,20,0.0
568,1698083250910.0,10,2,0.07,1,1,1,0,0.0
569,1698083250910.0,10,4,0.07,0,0,0,20,0.0
570,1698083248048.0,11,1,0.23,1,0,0,0,0.0
571,1698083248048.0,11,2,0.1,1,0,1,20,0.0
572,1698083248048.0,11,3,0.09,0,0,0,0,10.504
573,1698083248048.0,11,4,0.48,0,0,0,20,9.704
574,1698083248048.0,11,5,0.46,1,0,0,0,0.0
575,1698083248048.0,11,6,0.42,1,0,1,20,0.0
576,1698083250178.0,1,2,0.1,0,0,1,23,14.306
577,1698083250178.0,1,7,0.0,1,0,0,0,0.0
578,1698083250178.0,1,6,0.03,0,0,1,0,3.7
579,1698083250178.0,1,1,0.41,0,0,0,0,3.7
580,1698083248222.0,2,1,0.08,0,0,0,0,58.825
581,1698083248222.0,2,2,0.49,1,1,1,26,0.0
582,1698083248222.0,2,3,0.28,0,0,0,0,68.829
583,1698083248222.0,2,4,0.42,0,0,0,36,11.804
584,1698083249198.0,3,1,0.0,0,0,0,0,10.404
585,1698083249198.0,3,2,7.0,1,1,1,31,0.0
586,1698083249198.0,3,3,2.0,0,0,0,0,47.92
587,1698083249198.0,3,4,7.0,0,0,0,26,24.109
588,1698083250130.0,4,1,0.0,0,0,0,0,4.102
589,1698083250130.0,4,2,5.0,1,1,0,26,0.0
590,1698083250130.0,4,3,0.0,0,0,0,0,17.107
591,1698083250130.0,4,4,2.0,0,1,1,22,29.312
592,1698083247730.0,5,1,0.0,0,0,0,0,40.518
593,1698083247730.0,5,2,0.0,0,1,1,19,4.402
594,1698083247730.0,5,4,7.0,1,0,0,23,0.0
595,1698083247653.0,6,2,0.0,1,1,1,17,0.0
596,1698083247653.0,6,4,1.0,0,0,0,25,0.0
597,1698083250149.0,7,2,0.15,0,1,0,20,45.32
598,1698083250149.0,7,4,0.03,0,0,0,20,25.311
599,1698083250984.0,8,2,0.31,0,1,1,21,14.806
600,1698083250984.0,8,4,0.07,1,1,0,29,0.0
601,1698083250984.0,8,1,0.18,0,0,0,0,41.918
602,1698083250145.0,9,2,0.34,1,1,1,18,0.0
603,1698083250145.0,9,4,0.28,0,0,0,20,0.0
604,1698083251011.0,10,2,0.23,1,1,1,0,0.0
605,1698083251011.0,10,4,0.43,0,0,0,20,0.0
606,1698083248148.0,11,1,0.44,1,0,0,0,0.0
607,1698083248148.0,11,2,0.21,1,0,1,20,0.0
608,1698083248148.0,11,3,0.26,0,0,0,0,10.604
609,1698083248148.0,11,4,0.26,0,0,0,20,9.804
610,1698083248148.0,11,5,0.22,1,0,0,0,0.0
611,1698083248148.0,11,6,0.39,1,0,1,20,0.0
612,1698083250278.0,1,2,0.11,0,0,1,23,14.406
613,1698083250278.0,1,7,0.43,1,0,0,0,0.0
614,1698083250278.0,1,6,0.18,0,0,1,0,3.8
615,1698083250278.0,1,1,0.09,0,0,0,0,3.8
616,1698083248322.0,2,1,0.07,0,0,0,0,58.925
617,1698083248322.0,2,2,0.09,1,1,1,26,0.0
618,1698083248322.0,2,3,0.36,0,0,0,0,68.929
619,1698083248322.0,2,4,0.01,0,0,0,36,11.904
620,1698083249299.0,3,1,0.0,0,0,0,0,10.505
621,1698083249299.0,3,2,7.0,1,1,1,31,0.0
622,1698083249299.0,3,3,2.0,0,0,0,0,48.021
623,1698083249299.0,3,4,7.0,0,0,0,26,24.21
624,1698083250230.0,4,1,0.0,0,0,0,0,4.202
625,1698083250230.0,4,2,5.0,1,1,0,26,0.0
626,1698083250230.0,4,3,0.0,0,0,0,0,17.207
627,1698083250230.0,4,4,2.0,0,1,1,22,29.412
628,1698083247830.0,5,1,0.0,0,0,0,0,40.618
629,1698083247830.0,5,2,1.0,0,1,1,19,4.502
630,1698083247830.0,5,4,7.0,1,0,0,23,0.0
631,1698083247753.0,6,2,0.0,1,1,1,17,0.0
632,1698083247753.0,6,4,1.0,0,0,0,25,0.0
633,1698083250249.0,7,2,0.01,0,1,0,20,45.42
634,1698083250249.0,7,4,0.22,0,0,0,20,25.411
635,1698083251085.0,8,2,0.2,0,1,1,21,14.907
636,1698083251085.0,8,4,0.38,1,1,0,29,0.0
637,1698083251085.0,8,1,0.01,0,0,0,0,42.019
638,1698083250345.0,9,2,0.33,1,1,1,18,0.0
639,1698083250345.0,9,4,0.06,0,0,0,20,0.0
640,1698083251111.0,10,2,0.17,1,1,1,0,0.0
641,1698083251111.0,10,4,0.37,0,0,0,20,0.0
642,1698083248248.0,11,1,0.07,1,0,0,0,0.0
643,1698083248248.0,11,2,0.29,1,0,1,20,0.0
644,1698083248248.0,11,3,0.4,0,0,0,0,10.704
645,1698083248248.0,11,4,0.05,0,0,0,20,9.904
646,1698083248248.0,11,5,0.27,1,0,0,0,0.0
647,1698083248248.0,11,6,0.39,1,0,1,20,0.0
648,1698083250378.0,1,2,0.23,0,0,1,23,14.506
649,1698083250378.0,1,7,0.01,1,0,0,0,0.0
650,1698083250378.0,1,6,0.14,0,0,1,0,3.9
651,1698083250378.0,1,1,0.12,0,0,0,0,3.9
652,1698083248423.0,2,1,0.33,0,0,0,0,59.026
653,1698083248423.0,2,2,0.11,1,1,1,26,0.0
654,1698083248423.0,2,3,0.49,0,0,0,0,69.03
655,1698083248423.0,2,4,0.35,0,0,0,36,12.005
656,1698083249399.0,3,1,0.0,0,0,0,0,10.605
657,1698083249399.0,3,2,7.0,1,1,1,31,0.0
658,1698083249399.0,3,3,2.0,0,0,0,0,48.121
659,1698083249399.0,3,4,7.0,0,0,0,26,24.31
660,1698083250330.0,4,1,0.0,0,0,0,0,4.302
661,1698083250330.0,4,2,5.0,1,1,0,26,0.0
662,1698083250330.0,4,3,0.0,0,0,0,0,17.307
663,1698083250330.0,4,4,2.0,0,1,1,22,29.512
664,1698083247930.0,5,1,0.0,0,0,0,0,40.718
665,1698083247930.0,5,2,1.0,0,1,1,19,4.602
666,1698083247930.0,5,4,7.0,1,0,0,23,0.0
667,1698083247953.0,6,2,0.0,1,1,1,17,0.0
668,1698083247953.0,6,4,1.0,0,0,0,25,0.0
669,1698083250349.0,7,2,0.22,0,1,0,20,45.52
670,1698083250349.0,7,4,0.42,0,0,0,20,25.511
671,1698083251184.0,8,2,0.3,0,1,1,21,15.006
672,1698083251184.0,8,4,0.18,1,1,0,29,0.0
673,1698083251184.0,8,1,0.17,0,0,0,0,42.118
674,1698083250345.0,9,2,0.2,1,1,1,18,0.0
675,1698083250345.0,9,4,0.45,0,0,0,20,0.0
676,1698083251211.0,10,2,0.3,1,1,1,0,0.0
677,1698083251211.0,10,4,0.47,0,0,0,20,0.0
678,1698083248348.0,11,1,0.08,1,0,0,0,0.0
679,1698083248348.0,11,2,0.46,1,0,1,20,0.0
680,1698083248348.0,11,3,0.36,0,0,0,0,10.804
681,1698083248348.0,11,4,0.25,0,0,0,20,10.004
682,1698083248348.0,11,5,0.47,1,0,0,0,0.0
683,1698083248348.0,11,6,0.24,1,0,1,20,0.0
684,1698083250480.0,1,2,0.37,0,0,1,23,14.608
685,1698083250480.0,1,7,0.26,1,0,0,0,0.0
686,1698083250480.0,1,6,0.22,0,0,1,0,4.002
687,1698083250480.0,1,1,0.5,0,0,0,0,4.002
688,1698083248522.0,2,1,0.23,0,0,0,0,59.125
689,1698083248522.0,2,2,0.15,1,1,1,26,0.0
690,1698083248522.0,2,3,0.16,0,0,0,0,69.129
691,1698083248522.0,2,4,0.39,0,0,0,36,12.104
692,1698083249500.0,3,1,0.0,0,0,0,0,10.706
693,1698083249500.0,3,2,7.0,1,1,1,31,0.0
694,1698083249500.0,3,3,2.0,0,0,0,0,48.222
695,1698083249500.0,3,4,7.0,0,0,0,26,24.411
696,1698083250431.0,4,1,0.0,0,0,0,0,4.403
697,1698083250431.0,4,2,5.0,1,1,0,26,0.0
698,1698083250431.0,4,3,0.0,0,0,0,0,17.408
699,1698083250431.0,4,4,2.0,0,1,1,22,29.613
700,1698083248030.0,5,1,0.0,0,0,0,0,40.818
701,1698083248030.0,5,2,1.0,0,1,1,19,4.702
702,1698083248030.0,5,4,7.0,1,0,0,23,0.0
703,1698083248053.0,6,2,0.0,1,1,1,17,0.0
704,1698083248053.0,6,4,1.0,0,0,0,25,0.0
705,1698083250450.0,7,2,0.43,0,1,0,20,45.621
706,1698083250450.0,7,4,0.11,0,0,0,20,25.612
707,1698083251284.0,8,2,0.47,0,1,1,21,15.106
708,1698083251284.0,8,4,0.32,1,1,0,29,0.0
709,1698083251284.0,8,1,0.44,0,0,0,0,42.218
710,1698083250545.0,9,2,0.41,1,1,1,18,0.0
711,1698083250545.0,9,4,0.25,0,0,0,20,0.0
712,1698083251412.0,10,2,0.08,1,1,1,0,0.0
713,1698083251412.0,10,4,0.21,0,0,0,20,0.0
714,1698083248548.0,11,1,0.0,1,0,0,0,0.0
715,1698083248548.0,11,2,0.11,1,0,1,20,0.0
716,1698083248548.0,11,3,0.11,0,0,0,0,11.004
717,1698083248548.0,11,4,0.49,0,0,0,20,10.204
718,1698083248548.0,11,5,0.07,1,0,0,0,0.0
719,1698083248548.0,11,6,0.42,1,0,1,20,0.0
720,1698083250578.0,1,2,0.12,0,0,1,23,14.706
721,1698083250578.0,1,7,0.25,1,0,0,0,0.0
722,1698083250578.0,1,6,0.24,0,0,1,0,4.1
723,1698083250578.0,1,1,0.18,0,0,0,0,4.1
724,1698083248722.0,2,1,0.23,0,0,0,0,59.325
725,1698083248722.0,2,2,0.39,1,1,1,26,0.0
726,1698083248722.0,2,3,0.13,0,0,0,0,69.329
727,1698083248722.0,2,4,0.33,0,0,0,36,12.304
728,1698083249699.0,3,1,0.0,0,0,0,0,10.905
729,1698083249699.0,3,2,7.0,1,1,1,31,0.0
730,1698083249699.0,3,3,2.0,0,0,0,0,48.421
731,1698083249699.0,3,4,7.0,0,0,0,26,24.61
732,1698083250630.0,4,1,0.0,0,0,0,0,4.602
733,1698083250630.0,4,2,5.0,1,1,0,26,0.0
734,1698083250630.0,4,3,0.0,0,0,0,0,17.607
735,1698083250630.0,4,4,2.0,0,1,1,22,29.812
736,1698083248130.0,5,1,0.0,0,0,0,0,40.918
737,1698083248130.0,5,2,1.0,0,1,1,19,4.802
738,1698083248130.0,5,4,7.0,1,0,0,23,0.0
739,1698083248053.0,6,2,0.0,1,1,1,17,0.0
740,1698083248053.0,6,4,1.0,0,0,0,25,0.0
741,1698083250649.0,7,2,0.36,0,1,0,20,45.82
742,1698083250649.0,7,4,0.27,0,0,0,20,25.811
743,1698083251486.0,8,2,0.0,0,1,1,21,15.308
744,1698083251486.0,8,4,0.17,1,1,0,29,0.0
745,1698083251486.0,8,1,0.39,0,0,0,0,42.42
746,1698083250645.0,9,2,0.02,1,1,1,18,0.0
747,1698083250645.0,9,4,0.26,0,0,0,20,0.0
748,1698083251511.0,10,2,0.28,1,1,1,0,0.0
749,1698083251511.0,10,4,0.16,0,0,0,20,0.0
750,1698083248648.0,11,1,0.31,1,0,0,0,0.0
751,1698083248648.0,11,2,0.33,1,0,1,20,0.0
752,1698083248648.0,11,3,0.41,0,0,0,0,11.104
753,1698083248648.0,11,4,0.23,0,0,0,20,10.304
754,1698083248648.0,11,5,0.42,1,0,0,0,0.0
755,1698083248648.0,11,6,0.14,1,0,1,20,0.0
756,1698083250778.0,1,2,0.33,0,0,1,23,14.906
757,1698083250778.0,1,7,0.37,1,0,0,0,0.0
758,1698083250778.0,1,6,0.1,0,0,1,0,4.3
759,1698083250778.0,1,1,0.38,0,0,0,0,4.3
760,1698083248822.0,2,1,0.39,0,0,0,0,59.425
761,1698083248822.0,2,2,0.47,1,1,1,26,0.0
762,1698083248822.0,2,3,0.09,0,0,0,0,69.429
763,1698083248822.0,2,4,0.21,0,0,0,36,12.404
764,1698083249798.0,3,1,0.0,0,0,0,0,11.004
765,1698083249798.0,3,2,6.0,1,1,1,31,0.0
766,1698083249798.0,3,3,2.0,0,0,0,0,48.52
767,1698083249798.0,3,4,7.0,0,0,0,26,24.709
768,1698083250730.0,4,1,0.0,0,0,0,0,4.702
769,1698083250730.0,4,2,5.0,1,1,0,26,0.0
770,1698083250730.0,4,3,0.0,0,0,0,0,17.707
771,1698083250730.0,4,4,2.0,0,1,1,22,29.912
772,1698083248330.0,5,1,0.0,0,0,0,0,41.118
773,1698083248330.0,5,2,1.0,0,1,1,19,5.002
774,1698083248330.0,5,4,7.0,1,0,0,23,0.0
775,1698083248253.0,6,2,0.0,1,1,1,17,0.0
776,1698083248253.0,6,4,1.0,0,0,0,25,0.0
777,1698083250749.0,7,2,0.42,0,1,0,20,45.92
778,1698083250749.0,7,4,0.05,0,0,0,20,25.911
779,1698083251585.0,8,2,0.15,0,1,1,21,15.407
780,1698083251585.0,8,4,0.36,1,1,0,29,0.0
781,1698083251585.0,8,1,0.29,0,0,0,0,42.519
782,1698083250745.0,9,2,0.31,1,1,1,18,0.0
783,1698083250745.0,9,4,0.49,0,0,0,20,0.0
784,1698083251611.0,10,2,0.36,1,1,1,0,0.0
785,1698083251611.0,10,4,0.09,0,0,0,20,0.0
786,1698083248748.0,11,1,0.07,1,0,0,0,0.0
787,1698083248748.0,11,2,0.06,1,0,1,20,0.0
788,1698083248748.0,11,3,0.05,0,0,0,0,11.204
789,1698083248748.0,11,4,0.05,0,0,0,20,10.404
790,1698083248748.0,11,5,0.09,1,0,0,0,0.0
791,1698083248748.0,11,6,0.34,1,0,1,20,0.0
792,1698083250878.0,1,2,0.03,0,0,1,23,15.006
793,1698083250878.0,1,7,0.49,1,0,0,0,0.0
794,1698083250878.0,1,6,0.46,0,0,1,0,4.4
795,1698083250878.0,1,1,0.34,0,0,0,0,4.4
796,1698083248922.0,2,1,0.2,0,0,0,0,59.525
797,1698083248922.0,2,2,0.42,1,1,1,26,0.0
798,1698083248922.0,2,3,0.13,0,0,0,0,69.529
799,1698083248922.0,2,4,0.39,0,0,0,36,12.504
800,1698083249899.0,3,1,0.0,0,0,0,0,11.105
801,1698083249899.0,3,2,6.0,1,1,1,31,0.0
802,1698083249899.0,3,3,2.0,0,0,0,0,48.621
803,1698083249899.0,3,4,7.0,0,0,0,26,24.81
804,1698083250830.0,4,1,0.0,0,0,0,0,4.802
805,1698083250830.0,4,2,5.0,1,1,0,26,0.0
806,1698083250830.0,4,3,0.0,0,0,0,0,17.807
807,1698083250830.0,4,4,2.0,0,1,1,22,30.012
808,1698083248431.0,5,1,0.0,0,0,0,0,41.219
809,1698083248431.0,5,2,1.0,0,1,1,19,5.103
810,1698083248431.0,5,4,7.0,1,0,0,23,0.0
811,1698083248353.0,6,2,0.0,1,1,1,17,0.0
812,1698083248353.0,6,4,1.0,0,0,0,25,0.0
813,1698083250849.0,7,2,0.09,0,1,0,20,46.02
814,1698083250849.0,7,4,0.39,0,0,0,20,26.011
815,1698083251685.0,8,2,0.2,0,1,1,21,15.507
816,1698083251685.0,8,4,0.16,1,1,0,29,0.0
817,1698083251685.0,8,1,0.06,0,0,0,0,42.619
818,1698083250845.0,9,2,0.02,1,1,1,18,0.0
819,1698083250845.0,9,4,0.34,0,0,0,20,0.0
820,1698083251711.0,10,2,0.01,1,1,1,0,0.0
821,1698083251711.0,10,4,0.03,0,0,0,20,0.0
822,1698083248848.0,11,1,0.08,1,0,0,0,0.0
823,1698083248848.0,11,2,0.47,1,0,1,20,0.0
824,1698083248848.0,11,3,0.42,0,0,0,0,11.304
825,1698083248848.0,11,4,0.05,0,0,0,20,10.504
826,1698083248848.0,11,5,0.18,1,0,0,0,0.0
827,1698083248848.0,11,6,0.15,1,0,1,20,0.0
828,1698083250979.0,1,2,0.16,0,0,1,23,15.107
829,1698083250979.0,1,7,0.04,1,0,0,0,0.0
830,1698083250979.0,1,6,0.5,0,0,1,0,4.501
831,1698083250979.0,1,1,0.39,0,0,0,0,4.501
832,1698083249022.0,2,1,0.27,0,0,0,0,59.625
833,1698083249022.0,2,2,0.09,1,1,1,26,0.0
834,1698083249022.0,2,3,0.13,0,0,0,0,69.629
835,1698083249022.0,2,4,0.02,0,0,0,36,12.604
836,1698083249999.0,3,1,0.0,0,0,0,0,11.205
837,1698083249999.0,3,2,6.0,1,1,1,31,0.0
838,1698083249999.0,3,3,2.0,0,0,0,0,48.721
839,1698083249999.0,3,4,7.0,0,0,0,26,24.91
840,1698083250930.0,4,1,0.0,0,0,0,0,4.902
841,1698083250930.0,4,2,5.0,1,1,0,26,0.0
842,1698083250930.0,4,3,0.0,0,0,0,0,17.907
843,1698083250930.0,4,4,2.0,0,1,1,22,30.112
844,1698083248530.0,5,1,0.0,0,0,0,0,41.318
845,1698083248530.0,5,2,1.0,0,1,1,19,5.202
846,1698083248530.0,5,4,7.0,1,0,0,23,0.0
847,1698083248454.0,6,2,0.0,1,1,1,17,0.0
848,1698083248454.0,6,4,1.0,0,0,0,25,0.0
849,1698083250949.0,7,2,0.19,0,1,0,20,0.1
850,1698083250949.0,7,4,0.01,0,0,0,20,26.111
851,1698083251784.0,8,2,0.41,0,1,1,21,15.606
852,1698083251784.0,8,4,0.24,1,1,0,29,0.0
853,1698083251784.0,8,1,0.3,0,0,0,0,42.718
854,1698083251046.0,9,2,0.48,1,1,1,18,0.0
855,1698083251046.0,9,4,0.07,0,0,0,20,0.0
856,1698083251811.0,10,2,0.27,1,1,1,0,0.0
857,1698083251811.0,10,4,0.18,0,0,0,20,0.0
858,1698083248948.0,11,1,0.22,1,0,0,0,0.0
859,1698083248948.0,11,2,0.1,1,0,1,20,0.0
860,1698083248948.0,11,3,0.4,0,0,0,0,11.404
861,1698083248948.0,11,4,0.11,0,0,0,20,10.604
862,1698083248948.0,11,5,0.42,1,0,0,0,0.0
863,1698083248948.0,11,6,0.01,1,0,1,20,0.0
864,1698083251079.0,1,2,0.13,0,0,1,23,15.207
865,1698083251079.0,1,7,0.27,1,0,0,0,0.0
866,1698083251079.0,1,6,0.27,0,0,1,0,4.601
867,1698083251079.0,1,1,0.07,0,0,0,0,4.601
868,1698083249122.0,2,1,0.08,0,0,0,0,59.725
869,1698083249122.0,2,2,0.24,1,1,1,26,0.0
870,1698083249122.0,2,3,0.02,0,0,0,0,69.729
871,1698083249122.0,2,4,0.2,0,0,0,36,12.704
872,1698083250099.0,3,1,0.0,0,0,0,0,11.305
873,1698083250099.0,3,2,6.0,1,1,1,31,0.0
874,1698083250099.0,3,3,2.0,0,0,0,0,48.821
875,1698083250099.0,3,4,7.0,0,0,0,26,25.01
876,1698083251131.0,4,1,0.0,0,0,0,0,5.103
877,1698083251131.0,4,2,5.0,1,1,0,26,0.0
878,1698083251131.0,4,3,0.0,0,0,0,0,18.108
879,1698083251131.0,4,4,2.0,0,1,1,22,30.313
880,1698083248630.0,5,1,0.0,0,0,0,0,41.418
881,1698083248630.0,5,2,1.0,0,1,1,19,5.302
882,1698083248630.0,5,4,7.0,1,0,0,23,0.0
883,1698083248553.0,6,2,0.0,1,1,1,17,0.0
884,1698083248553.0,6,4,1.0,0,0,0,25,0.0
885,1698083251150.0,7,2,0.46,0,1,0,20,0.301
886,1698083251150.0,7,4,0.27,0,0,0,20,26.312
887,1698083251984.0,8,2,0.48,0,1,1,21,15.806
888,1698083251984.0,8,4,0.31,1,1,0,29,0.0
889,1698083251984.0,8,1,0.08,0,0,0,0,42.918
890,1698083251146.0,9,2,0.21,1,1,1,18,0.0
891,1698083251146.0,9,4,0.26,0,0,0,20,0.0
892,1698083252011.0,10,2,0.15,1,1,1,0,0.0
893,1698083252011.0,10,4,0.08,0,0,0,20,0.0
894,1698083249149.0,11,1,0.1,1,0,0,0,0.0
895,1698083249149.0,11,2,0.16,1,0,1,20,0.0
896,1698083249149.0,11,3,0.12,0,0,0,0,11.605
897,1698083249149.0,11,4,0.17,0,0,0,20,10.805
898,1698083249149.0,11,5,0.3,1,0,0,0,0.0
899,1698083249149.0,11,6,0.35,1,0,1,20,0.0
900,1698083251279.0,1,2,0.24,0,0,1,23,15.407
901,1698083251279.0,1,7,0.05,1,0,0,0,0.0
902,1698083251279.0,1,6,0.25,0,0,1,0,4.801
903,1698083251279.0,1,1,0.48,0,0,0,0,4.801
904,1698083249322.0,2,1,0.23,0,0,0,0,59.925
905,1698083249322.0,2,2,0.17,1,1,1,26,0.0
906,1698083249322.0,2,3,0.05,0,0,0,0,69.929
907,1698083249322.0,2,4,0.18,0,0,0,36,12.904
908,1698083250299.0,3,1,0.0,0,0,0,0,11.505
909,1698083250299.0,3,2,6.0,1,1,1,31,0.0
910,1698083250299.0,3,3,2.0,0,0,0,0,49.021
911,1698083250299.0,3,4,7.0,0,0,0,26,25.21
912,1698083251231.0,4,1,0.0,0,0,0,0,5.203
913,1698083251231.0,4,2,5.0,1,1,0,26,0.0
914,1698083251231.0,4,3,0.0,0,0,0,0,18.208
915,1698083251231.0,4,4,2.0,0,1,1,22,30.413
916,1698083248830.0,5,1,0.0,0,0,0,0,41.618
917,1698083248830.0,5,2,1.0,0,1,1,19,5.502
918,1698083248830.0,5,4,7.0,1,0,0,23,0.0
919,1698083248753.0,6,2,0.0,1,1,1,17,0.0
920,1698083248753.0,6,4,1.0,0,0,0,25,0.0
921,1698083251250.0,7,2,0.38,0,1,0,20,0.401
922,1698083251250.0,7,4,0.17,0,0,0,20,26.412
923,1698083252085.0,8,2,0.39,0,1,1,21,15.907
924,1698083252085.0,8,4,0.4,1,1,0,29,0.0
925,1698083252085.0,8,1,0.45,0,0,0,0,43.019
926,1698083251246.0,9,2,0.14,1,1,1,18,0.0
927,1698083251246.0,9,4,0.35,0,0,0,20,0.0
