,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16733,1697053828709,10,4,0.33,1,0,0,20,0.0
16734,1697053828787,11,1,0.19,0,0,0,0,166.529
16735,1697053828787,11,2,0.1,0,0,1,20,174.232
16736,1697053828787,11,3,0.17,1,0,0,0,0.0
16737,1697053828787,11,4,0.48,1,0,0,20,0.0
16738,1697053828787,11,5,0.21,0,0,0,0,174.232
16739,1697053828787,11,6,0.49,0,0,1,20,166.529
16740,1697053829014,1,2,0.15,0,0,1,23,5.302
16741,1697053829014,1,7,0.17,1,0,0,0,0.0
16742,1697053829014,1,6,0.32,0,0,1,0,5.302
16743,1697053829014,1,1,0.13,0,0,0,0,5.302
16744,1697053828961,2,1,0.03,1,0,0,0,0.0
16745,1697053828961,2,2,0.19,1,1,1,29,0.0
16746,1697053828961,2,3,0.04,0,0,0,0,29.305
16747,1697053828961,2,4,0.29,0,0,0,39,29.105
16748,1697053828908,3,1,0.25,0,0,0,0,8.702
16749,1697053828908,3,2,0.45,0,1,1,33,8.702
16750,1697053828908,3,3,0.04,1,0,0,0,0.0
16751,1697053828908,3,4,0.1,1,0,0,29,0.0
16752,1697053828850,4,1,0.27,0,0,0,0,14.904
16753,1697053828850,4,2,0.33,0,1,0,22,15.204
16754,1697053828850,4,3,0.12,1,0,0,0,0.0
16755,1697053828850,4,4,0.19,1,1,0,19,0.0
16756,1697053828700,5,1,0.0,1,0,0,0,0.0
16757,1697053828700,5,2,0.09,1,1,1,22,0.0
16758,1697053828700,5,4,0.15,0,1,0,28,137.32
16759,1697053828759,6,2,0.25,0,1,1,17,11.603
16760,1697053828759,6,4,0.21,1,0,0,25,0.0
16761,1697053828815,7,2,0.43,0,1,0,20,11.803
16762,1697053828815,7,4,0.41,1,0,0,20,0.0
16763,1697053828602,8,2,7.0,1,1,1,21,0.0
16764,1697053828602,8,4,1.0,0,1,0,29,9.503
16765,1697053828602,8,1,3.0,1,0,0,0,0.0
16766,1697053828796,9,2,0.16,0,1,1,18,6.101
16767,1697053828796,9,4,0.07,1,0,0,20,0.0
16768,1697053828809,10,2,0.14,0,1,1,0,2.901
16769,1697053828809,10,4,0.1,1,0,0,20,0.0
16770,1697053828987,11,1,0.15,0,0,0,0,166.729
16771,1697053828987,11,2,0.36,0,0,1,20,174.432
16772,1697053828987,11,3,0.38,1,0,0,0,0.0
16773,1697053828987,11,4,0.1,1,0,0,20,0.0
16774,1697053828987,11,5,0.12,0,0,0,0,174.432
16775,1697053828987,11,6,0.34,0,0,1,20,166.729
16776,1697053829014,1,2,0.16,0,0,1,23,5.302
16777,1697053829014,1,7,0.31,1,0,0,0,0.0
16778,1697053829014,1,6,0.36,0,0,1,0,5.302
16779,1697053829014,1,1,0.19,0,0,0,0,5.302
16780,1697053829062,2,1,0.31,1,0,0,0,0.0
16781,1697053829062,2,2,0.36,1,1,1,29,0.0
16782,1697053829062,2,3,0.36,0,0,0,0,29.406
16783,1697053829062,2,4,0.2,0,0,0,39,29.206
16784,1697053829008,3,1,0.38,0,0,0,0,8.802
16785,1697053829008,3,2,0.35,0,1,1,33,8.802
16786,1697053829008,3,3,0.08,1,0,0,0,0.0
16787,1697053829008,3,4,0.41,1,0,0,29,0.0
16788,1697053828950,4,1,0.44,0,0,0,0,15.004
16789,1697053828950,4,2,0.17,0,1,0,22,15.304
16790,1697053828950,4,3,0.25,1,0,0,0,0.0
16791,1697053828950,4,4,0.49,1,1,0,19,0.0
16792,1697053828800,5,1,0.48,1,0,0,0,0.0
16793,1697053828800,5,2,0.37,1,1,1,22,0.0
16794,1697053828800,5,4,0.1,0,1,0,28,137.42
16795,1697053828859,6,2,0.17,0,1,1,17,11.703
16796,1697053828859,6,4,0.06,1,0,0,25,0.0
16797,1697053828915,7,2,0.45,0,1,0,20,11.903
16798,1697053828915,7,4,0.42,1,0,0,20,0.0
16799,1697053828802,8,2,7.0,1,1,1,21,0.0
16800,1697053828802,8,4,1.0,0,1,0,29,9.703
16801,1697053828802,8,1,3.0,1,0,0,0,0.0
16802,1697053828896,9,2,0.14,0,1,1,18,6.201
16803,1697053828896,9,4,0.11,1,0,0,20,0.0
16804,1697053828909,10,2,0.47,0,1,1,0,3.001
16805,1697053828909,10,4,0.02,1,0,0,20,0.0
16806,1697053828987,11,1,0.38,0,0,0,0,166.729
16807,1697053828987,11,2,0.32,0,0,1,20,174.432
16808,1697053828987,11,3,0.07,1,0,0,0,0.0
16809,1697053828987,11,4,0.14,1,0,0,20,0.0
16810,1697053828987,11,5,0.15,0,0,0,0,174.432
16811,1697053828987,11,6,0.06,0,0,1,20,166.729
16812,1697053829214,1,2,0.32,0,0,1,23,5.502
16813,1697053829214,1,7,0.49,1,0,0,0,0.0
16814,1697053829214,1,6,0.27,0,0,1,0,5.502
16815,1697053829214,1,1,0.49,0,0,0,0,5.502
16816,1697053829162,2,1,0.28,1,0,0,0,0.0
16817,1697053829162,2,2,0.48,1,1,1,29,0.0
16818,1697053829162,2,3,0.33,0,0,0,0,29.506
16819,1697053829162,2,4,0.15,0,0,0,39,29.306
16820,1697053829108,3,1,0.37,0,0,0,0,8.902
16821,1697053829108,3,2,0.05,0,1,1,33,8.902
16822,1697053829108,3,3,0.04,1,0,0,0,0.0
16823,1697053829108,3,4,0.08,1,0,0,29,0.0
16824,1697053829150,4,1,0.35,0,0,0,0,15.204
16825,1697053829150,4,2,0.27,0,1,0,22,15.504
16826,1697053829150,4,3,0.16,1,0,0,0,0.0
16827,1697053829150,4,4,0.03,1,1,0,19,0.0
16828,1697053829000,5,1,0.0,1,0,0,0,0.0
16829,1697053829000,5,2,0.24,1,1,1,22,0.0
16830,1697053829000,5,4,0.35,0,1,0,28,137.62
16831,1697053828959,6,2,0.42,0,1,1,17,11.803
16832,1697053828959,6,4,0.18,1,0,0,25,0.0
16833,1697053829115,7,2,0.2,0,1,0,20,12.103
16834,1697053829115,7,4,0.17,1,0,0,20,0.0
16835,1697053829002,8,2,7.0,1,1,1,21,0.0
16836,1697053829002,8,4,1.0,0,1,0,29,9.903
16837,1697053829002,8,1,3.0,1,0,0,0,0.0
16838,1697053828996,9,2,0.25,0,1,1,18,6.301
16839,1697053828996,9,4,0.36,1,0,0,20,0.0
16840,1697053829009,10,2,0.19,0,1,1,0,3.101
16841,1697053829009,10,4,0.08,1,0,0,20,0.0
16842,1697053829187,11,1,0.18,0,0,0,0,166.929
16843,1697053829187,11,2,0.11,0,0,1,20,174.632
16844,1697053829187,11,3,0.09,1,0,0,0,0.0
16845,1697053829187,11,4,0.12,1,0,0,20,0.0
16846,1697053829187,11,5,0.02,0,0,0,0,174.632
16847,1697053829187,11,6,0.11,0,0,1,20,166.929
16848,1697053829314,1,2,0.28,0,0,1,23,5.602
16849,1697053829314,1,7,0.25,1,0,0,0,0.0
16850,1697053829314,1,6,0.26,0,0,1,0,5.602
16851,1697053829314,1,1,0.41,0,0,0,0,5.602
16852,1697053829261,2,1,0.48,1,0,0,0,0.0
16853,1697053829261,2,2,0.14,1,1,1,29,0.0
16854,1697053829261,2,3,0.24,0,0,0,0,29.605
16855,1697053829261,2,4,0.14,0,0,0,39,29.405
16856,1697053829308,3,1,0.38,0,0,0,0,9.102
16857,1697053829308,3,2,0.1,0,1,1,33,9.102
16858,1697053829308,3,3,0.46,1,0,0,0,0.0
16859,1697053829308,3,4,0.35,1,0,0,29,0.0
16860,1697053829250,4,1,0.06,0,0,0,0,15.304
16861,1697053829250,4,2,0.08,0,1,0,22,15.604
16862,1697053829250,4,3,0.35,1,0,0,0,0.0
16863,1697053829250,4,4,0.46,1,1,0,19,0.0
16864,1697053829100,5,1,0.31,1,0,0,0,0.0
16865,1697053829100,5,2,0.39,1,1,1,22,0.0
16866,1697053829100,5,4,0.38,0,1,0,28,137.72
16867,1697053829059,6,2,0.35,0,1,1,17,11.903
16868,1697053829059,6,4,0.19,1,0,0,25,0.0
16869,1697053829215,7,2,0.43,0,1,0,20,12.203
16870,1697053829215,7,4,0.02,1,0,0,20,0.0
16871,1697053829102,8,2,7.0,1,1,1,21,0.0
16872,1697053829102,8,4,1.0,0,1,0,29,10.003
16873,1697053829102,8,1,3.0,1,0,0,0,0.0
16874,1697053829096,9,2,0.2,0,1,1,18,6.401
16875,1697053829096,9,4,0.42,1,0,0,20,0.0
16876,1697053829109,10,2,0.45,0,1,1,0,3.201
16877,1697053829109,10,4,0.42,1,0,0,20,0.0
16878,1697053829287,11,1,0.41,0,0,0,0,167.029
16879,1697053829287,11,2,0.4,0,0,1,20,174.732
16880,1697053829287,11,3,0.37,1,0,0,0,0.0
16881,1697053829287,11,4,0.24,1,0,0,20,0.0
16882,1697053829287,11,5,0.27,0,0,0,0,174.732
16883,1697053829287,11,6,0.26,0,0,1,20,167.029
16884,1697053829415,1,2,0.11,0,0,1,23,5.703
16885,1697053829415,1,7,0.36,1,0,0,0,0.0
16886,1697053829415,1,6,0.15,0,0,1,0,5.703
16887,1697053829415,1,1,0.44,0,0,0,0,5.703
16888,1697053829361,2,1,0.16,1,0,0,0,0.0
16889,1697053829361,2,2,0.07,1,1,1,29,0.0
16890,1697053829361,2,3,0.03,0,0,0,0,29.705
16891,1697053829361,2,4,0.07,0,0,0,39,29.505
16892,1697053829409,3,1,0.11,0,0,0,0,9.203
16893,1697053829409,3,2,0.46,0,1,1,33,9.203
16894,1697053829409,3,3,0.35,1,0,0,0,0.0
16895,1697053829409,3,4,0.02,1,0,0,29,0.0
16896,1697053829350,4,1,0.37,0,0,0,0,15.404
16897,1697053829350,4,2,0.26,0,1,0,22,15.704
16898,1697053829350,4,3,0.27,1,0,0,0,0.0
16899,1697053829350,4,4,0.16,1,1,0,19,0.0
16900,1697053829200,5,1,0.01,1,0,0,0,0.0
16901,1697053829200,5,2,0.26,1,1,1,22,0.0
16902,1697053829200,5,4,0.25,0,1,0,28,137.82
16903,1697053829159,6,2,0.35,0,1,1,17,12.003
16904,1697053829159,6,4,0.39,1,0,0,25,0.0
16905,1697053829315,7,2,0.38,0,1,0,20,12.303
16906,1697053829315,7,4,0.12,1,0,0,20,0.0
16907,1697053829202,8,2,7.0,1,1,1,21,0.0
16908,1697053829202,8,4,1.0,0,1,0,29,10.103
16909,1697053829202,8,1,3.0,1,0,0,0,0.0
16910,1697053829196,9,2,0.41,0,1,1,18,6.501
16911,1697053829196,9,4,0.16,1,0,0,20,0.0
16912,1697053829209,10,2,0.18,0,1,1,0,3.301
16913,1697053829209,10,4,0.02,1,0,0,20,0.0
16914,1697053829387,11,1,0.25,0,0,0,0,167.129
16915,1697053829387,11,2,0.31,0,0,1,20,174.832
16916,1697053829387,11,3,0.01,1,0,0,0,0.0
16917,1697053829387,11,4,0.04,1,0,0,20,0.0
16918,1697053829387,11,5,0.3,0,0,0,0,174.832
16919,1697053829387,11,6,0.31,0,0,1,20,167.129
16920,1697053829514,1,2,0.33,0,0,1,23,5.802
16921,1697053829514,1,7,0.37,1,0,0,0,0.0
16922,1697053829514,1,6,0.39,0,0,1,0,5.802
16923,1697053829514,1,1,0.12,0,0,0,0,5.802
16924,1697053829463,2,1,0.45,1,0,0,0,0.0
16925,1697053829463,2,2,0.11,1,1,1,29,0.0
16926,1697053829463,2,3,0.16,0,0,0,0,29.807
16927,1697053829463,2,4,0.24,0,0,0,39,29.607
16928,1697053829409,3,1,0.03,0,0,0,0,9.203
16929,1697053829409,3,2,0.38,0,1,1,33,9.203
16930,1697053829409,3,3,0.05,1,0,0,0,0.0
16931,1697053829409,3,4,0.03,1,0,0,29,0.0
16932,1697053829451,4,1,0.08,0,0,0,0,15.505
16933,1697053829451,4,2,0.12,0,1,0,22,15.805
16934,1697053829451,4,3,0.35,1,0,0,0,0.0
16935,1697053829451,4,4,0.0,1,1,0,19,0.0
16936,1697053829300,5,1,0.47,1,0,0,0,0.0
16937,1697053829300,5,2,0.09,1,1,1,22,0.0
16938,1697053829300,5,4,0.29,0,1,0,28,137.92
16939,1697053829259,6,2,0.49,0,1,1,17,12.103
16940,1697053829259,6,4,0.29,1,0,0,25,0.0
16941,1697053829416,7,2,0.25,0,1,0,20,12.404
16942,1697053829416,7,4,0.1,1,0,0,20,0.0
16943,1697053829302,8,2,7.0,1,1,1,21,0.0
16944,1697053829302,8,4,1.0,0,1,0,29,10.203
16945,1697053829302,8,1,3.0,1,0,0,0,0.0
16946,1697053829296,9,2,0.1,0,1,1,18,6.601
16947,1697053829296,9,4,0.47,1,0,0,20,0.0
16948,1697053829309,10,2,0.32,0,1,1,0,3.401
16949,1697053829309,10,4,0.11,1,0,0,20,0.0
16950,1697053829488,11,1,0.26,0,0,0,0,167.23
16951,1697053829488,11,2,0.04,0,0,1,20,174.933
16952,1697053829488,11,3,0.42,1,0,0,0,0.0
16953,1697053829488,11,4,0.22,1,0,0,20,0.0
16954,1697053829488,11,5,0.05,0,0,0,0,174.933
16955,1697053829488,11,6,0.14,0,0,1,20,167.23
16956,1697053829614,1,2,0.19,0,0,1,23,5.902
16957,1697053829614,1,7,0.25,1,0,0,0,0.0
16958,1697053829614,1,6,0.15,0,0,1,0,5.902
16959,1697053829614,1,1,0.0,0,0,0,0,5.902
16960,1697053829562,2,1,0.06,1,0,0,0,0.0
16961,1697053829562,2,2,0.25,1,1,1,29,0.0
16962,1697053829562,2,3,0.42,0,0,0,0,29.906
16963,1697053829562,2,4,0.01,0,0,0,39,29.706
16964,1697053829508,3,1,0.06,0,0,0,0,9.302
16965,1697053829508,3,2,0.04,0,1,1,33,9.302
16966,1697053829508,3,3,0.3,1,0,0,0,0.0
16967,1697053829508,3,4,0.28,1,0,0,29,0.0
16968,1697053829550,4,1,0.26,0,0,0,0,15.604
16969,1697053829550,4,2,0.3,0,1,0,22,15.904
16970,1697053829550,4,3,0.29,1,0,0,0,0.0
16971,1697053829550,4,4,0.12,1,1,0,19,0.0
16972,1697053829400,5,1,0.11,1,0,0,0,0.0
16973,1697053829400,5,2,0.2,1,1,1,22,0.0
16974,1697053829400,5,4,0.48,0,1,0,28,138.02
16975,1697053829359,6,2,0.34,0,1,1,17,12.203
16976,1697053829359,6,4,0.03,1,0,0,25,0.0
16977,1697053829515,7,2,0.02,0,1,0,20,12.503
16978,1697053829515,7,4,0.15,1,0,0,20,0.0
16979,1697053829403,8,2,7.0,1,1,1,21,0.0
16980,1697053829403,8,4,1.0,0,1,0,29,10.304
16981,1697053829403,8,1,3.0,1,0,0,0,0.0
16982,1697053829396,9,2,0.27,0,1,1,18,6.701
16983,1697053829396,9,4,0.48,1,0,0,20,0.0
16984,1697053829410,10,2,0.28,0,1,1,0,3.502
16985,1697053829410,10,4,0.09,1,0,0,20,0.0
16986,1697053829587,11,1,0.23,0,0,0,0,167.329
16987,1697053829587,11,2,0.18,0,0,1,20,175.032
16988,1697053829587,11,3,0.46,1,0,0,0,0.0
16989,1697053829587,11,4,0.2,1,0,0,20,0.0
16990,1697053829587,11,5,0.12,0,0,0,0,175.032
16991,1697053829587,11,6,0.07,0,0,1,20,167.329
16992,1697053829714,1,2,0.16,0,0,1,23,6.002
16993,1697053829714,1,7,0.22,1,0,0,0,0.0
16994,1697053829714,1,6,0.25,0,0,1,0,6.002
16995,1697053829714,1,1,0.49,0,0,0,0,6.002
16996,1697053829662,2,1,0.39,1,0,0,0,0.0
16997,1697053829662,2,2,0.41,1,1,1,29,0.0
16998,1697053829662,2,3,0.45,0,0,0,0,30.006
16999,1697053829662,2,4,0.06,0,0,0,39,29.806
17000,1697053829708,3,1,0.36,0,0,0,0,9.502
17001,1697053829708,3,2,0.23,0,1,1,33,9.502
17002,1697053829708,3,3,0.38,1,0,0,0,0.0
17003,1697053829708,3,4,0.28,1,0,0,29,0.0
17004,1697053829650,4,1,0.34,0,0,0,0,15.704
17005,1697053829650,4,2,0.23,0,1,0,22,16.004
17006,1697053829650,4,3,0.09,1,0,0,0,0.0
17007,1697053829650,4,4,0.31,1,1,0,19,0.0
17008,1697053829501,5,1,0.29,1,0,0,0,0.0
17009,1697053829501,5,2,0.21,1,1,1,22,0.0
17010,1697053829501,5,4,0.3,0,1,0,28,138.121
17011,1697053829460,6,2,0.21,0,1,1,17,12.304
17012,1697053829460,6,4,0.31,1,0,0,25,0.0
17013,1697053829615,7,2,0.18,0,1,0,20,12.603
17014,1697053829615,7,4,0.32,1,0,0,20,0.0
17015,1697053829502,8,2,7.0,1,1,1,21,0.0
17016,1697053829502,8,4,1.0,0,1,0,29,10.403
17017,1697053829502,8,1,3.0,1,0,0,0,0.0
17018,1697053829498,9,2,0.32,0,1,1,18,6.803
17019,1697053829498,9,4,0.18,1,0,0,20,0.0
17020,1697053829509,10,2,0.42,0,1,1,0,3.601
17021,1697053829509,10,4,0.11,1,0,0,20,0.0
17022,1697053829687,11,1,0.35,0,0,0,0,167.429
17023,1697053829687,11,2,0.43,0,0,1,20,175.132
17024,1697053829687,11,3,0.35,1,0,0,0,0.0
17025,1697053829687,11,4,0.48,1,0,0,20,0.0
17026,1697053829687,11,5,0.36,0,0,0,0,175.132
17027,1697053829687,11,6,0.26,0,0,1,20,167.429
17028,1697053829714,1,2,0.14,0,0,1,23,6.002
17029,1697053829714,1,7,0.27,1,0,0,0,0.0
17030,1697053829714,1,6,0.13,0,0,1,0,6.002
17031,1697053829714,1,1,0.3,0,0,0,0,6.002
17032,1697053829762,2,1,0.41,1,0,0,0,0.0
17033,1697053829762,2,2,0.23,1,1,1,29,0.0
17034,1697053829762,2,3,0.02,0,0,0,0,30.106
17035,1697053829762,2,4,0.31,0,0,0,39,29.906
17036,1697053829708,3,1,0.18,0,0,0,0,9.502
17037,1697053829708,3,2,0.48,0,1,1,33,9.502
17038,1697053829708,3,3,0.32,1,0,0,0,0.0
17039,1697053829708,3,4,0.42,1,0,0,29,0.0
17040,1697053829650,4,1,0.44,0,0,0,0,15.704
17041,1697053829650,4,2,0.39,0,1,0,22,16.004
17042,1697053829650,4,3,0.39,1,0,0,0,0.0
17043,1697053829650,4,4,0.17,1,1,0,19,0.0
17044,1697053829501,5,1,0.11,1,0,0,0,0.0
17045,1697053829501,5,2,0.11,1,1,1,22,0.0
17046,1697053829501,5,4,0.28,0,1,0,28,138.121
17047,1697053829559,6,2,0.1,0,1,1,17,12.403
17048,1697053829559,6,4,0.22,1,0,0,25,0.0
17049,1697053829615,7,2,0.37,0,1,0,20,12.603
17050,1697053829615,7,4,0.4,1,0,0,20,0.0
17051,1697053829602,8,2,7.0,1,1,1,21,0.0
17052,1697053829602,8,4,1.0,0,1,0,29,10.503
17053,1697053829602,8,1,3.0,1,0,0,0,0.0
17054,1697053829596,9,2,0.26,0,1,1,18,6.901
17055,1697053829596,9,4,0.0,1,0,0,20,0.0
17056,1697053829609,10,2,0.4,0,1,1,0,3.701
17057,1697053829609,10,4,0.3,1,0,0,20,0.0
17058,1697053829687,11,1,0.41,0,0,0,0,167.429
17059,1697053829687,11,2,0.29,0,0,1,20,175.132
17060,1697053829687,11,3,0.12,1,0,0,0,0.0
17061,1697053829687,11,4,0.49,1,0,0,20,0.0
17062,1697053829687,11,5,0.42,0,0,0,0,175.132
17063,1697053829687,11,6,0.41,0,0,1,20,167.429
17064,1697053829914,1,2,0.02,0,0,1,23,6.202
17065,1697053829914,1,7,0.13,1,0,0,0,0.0
17066,1697053829914,1,6,0.19,0,0,1,0,6.202
17067,1697053829914,1,1,0.03,0,0,0,0,6.202
17068,1697053829862,2,1,0.28,1,0,0,0,0.0
17069,1697053829862,2,2,0.17,1,1,1,29,0.0
17070,1697053829862,2,3,0.32,0,0,0,0,30.206
17071,1697053829862,2,4,0.2,0,0,0,39,30.006
17072,1697053829808,3,1,0.47,0,0,0,0,9.602
17073,1697053829808,3,2,0.26,0,1,1,33,9.602
17074,1697053829808,3,3,0.06,1,0,0,0,0.0
17075,1697053829808,3,4,0.15,1,0,0,29,0.0
17076,1697053829850,4,1,0.39,0,0,0,0,15.904
17077,1697053829850,4,2,0.0,0,1,0,22,16.204
17078,1697053829850,4,3,0.14,1,0,0,0,0.0
17079,1697053829850,4,4,0.35,1,1,0,19,0.0
17080,1697053829700,5,1,0.05,1,0,0,0,0.0
17081,1697053829700,5,2,0.36,1,1,1,22,0.0
17082,1697053829700,5,4,0.35,0,1,0,28,138.32
17083,1697053829659,6,2,0.26,0,1,1,17,12.503
17084,1697053829659,6,4,0.27,1,0,0,25,0.0
17085,1697053829815,7,2,0.41,0,1,0,20,12.803
17086,1697053829815,7,4,0.37,1,0,0,20,0.0
17087,1697053829702,8,2,7.0,1,1,1,21,0.0
17088,1697053829702,8,4,1.0,0,1,0,29,10.603
17089,1697053829702,8,1,3.0,1,0,0,0,0.0
17090,1697053829696,9,2,0.26,0,1,1,18,7.001
17091,1697053829696,9,4,0.34,1,0,0,20,0.0
17092,1697053829709,10,2,0.32,0,1,1,0,3.801
17093,1697053829709,10,4,0.39,1,0,0,20,0.0
17094,1697053829887,11,1,0.34,0,0,0,0,167.629
17095,1697053829887,11,2,0.46,0,0,1,20,175.332
17096,1697053829887,11,3,0.12,1,0,0,0,0.0
17097,1697053829887,11,4,0.02,1,0,0,20,0.0
17098,1697053829887,11,5,0.34,0,0,0,0,175.332
17099,1697053829887,11,6,0.33,0,0,1,20,167.629
17100,1697053830014,1,2,0.0,0,0,1,23,6.302
17101,1697053830014,1,7,0.39,1,0,0,0,0.0
17102,1697053830014,1,6,0.46,0,0,1,0,6.302
17103,1697053830014,1,1,0.24,0,0,0,0,6.302
17104,1697053829962,2,1,0.07,0,0,0,0,42.405
17105,1697053829962,2,2,0.04,0,1,1,29,42.405
17106,1697053829962,2,3,0.26,0,0,0,0,30.306
17107,1697053829962,2,4,0.06,0,0,0,39,30.106
17108,1697053830008,3,1,0.27,0,0,0,0,9.802
17109,1697053830008,3,2,0.29,0,1,1,33,9.802
17110,1697053830008,3,3,0.38,1,0,0,0,0.0
17111,1697053830008,3,4,0.43,1,0,0,29,0.0
17112,1697053829950,4,1,0.09,0,0,0,0,16.004
17113,1697053829950,4,2,0.01,0,1,0,22,16.304
17114,1697053829950,4,3,0.01,1,0,0,0,0.0
17115,1697053829950,4,4,0.16,1,1,0,19,0.0
17116,1697053829800,5,1,0.22,1,0,0,0,0.0
17117,1697053829800,5,2,0.14,1,1,1,22,0.0
17118,1697053829800,5,4,0.21,0,1,0,28,138.42
17119,1697053829759,6,2,0.43,0,1,1,17,12.603
17120,1697053829759,6,4,0.39,1,0,0,25,0.0
17121,1697053830016,7,2,0.06,0,1,0,20,13.004
17122,1697053830016,7,4,0.03,1,0,0,20,0.0
17123,1697053829802,8,2,7.0,1,1,1,21,0.0
17124,1697053829802,8,4,1.0,0,1,0,29,10.703
17125,1697053829802,8,1,3.0,1,0,0,0,0.0
17126,1697053829796,9,2,0.06,0,1,1,18,7.101
17127,1697053829796,9,4,0.49,1,0,0,20,0.0
17128,1697053829809,10,2,0.46,0,1,1,0,3.901
17129,1697053829809,10,4,0.18,1,0,0,20,0.0
17130,1697053829987,11,1,0.29,0,0,0,0,167.729
17131,1697053829987,11,2,0.47,0,0,1,20,175.432
17132,1697053829987,11,3,0.41,1,0,0,0,0.0
17133,1697053829987,11,4,0.33,1,0,0,20,0.0
17134,1697053829987,11,5,0.1,0,0,0,0,175.432
17135,1697053829987,11,6,0.07,0,0,1,20,167.729
17136,1697053830114,1,2,0.46,0,0,1,23,6.402
17137,1697053830114,1,7,0.14,1,0,0,0,0.0
17138,1697053830114,1,6,0.06,0,0,1,0,6.402
17139,1697053830114,1,1,0.1,0,0,0,0,6.402
17140,1697053830162,2,1,0.22,0,0,0,0,42.605
17141,1697053830162,2,2,0.26,0,1,1,29,42.605
17142,1697053830162,2,3,0.39,0,0,0,0,30.506
17143,1697053830162,2,4,0.13,0,0,0,39,30.306
17144,1697053830108,3,1,0.22,0,0,0,0,9.902
17145,1697053830108,3,2,0.23,0,1,1,33,9.902
17146,1697053830108,3,3,0.08,1,0,0,0,0.0
17147,1697053830108,3,4,0.38,1,0,0,29,0.0
17148,1697053830050,4,1,0.23,0,0,0,0,16.104
17149,1697053830050,4,2,0.03,0,1,0,22,16.404
17150,1697053830050,4,3,0.04,1,0,0,0,0.0
17151,1697053830050,4,4,0.13,1,1,0,19,0.0
17152,1697053829900,5,1,0.42,1,0,0,0,0.0
17153,1697053829900,5,2,0.09,1,1,1,22,0.0
17154,1697053829900,5,4,0.18,0,1,0,28,138.52
17155,1697053829859,6,2,0.45,0,1,1,17,12.703
17156,1697053829859,6,4,0.21,1,0,0,25,0.0
17157,1697053830016,7,2,0.08,0,1,0,20,13.004
17158,1697053830016,7,4,0.38,1,0,0,20,0.0
17159,1697053829902,8,2,7.0,1,1,1,21,0.0
17160,1697053829902,8,4,1.0,0,1,0,29,10.803
17161,1697053829902,8,1,3.0,1,0,0,0,0.0
17162,1697053829896,9,2,0.24,0,1,1,18,7.201
17163,1697053829896,9,4,0.26,1,0,0,20,0.0
17164,1697053829909,10,2,0.13,0,1,1,0,4.001
17165,1697053829909,10,4,0.2,1,0,0,20,0.0
17166,1697053830088,11,1,0.38,0,0,0,0,167.83
17167,1697053830088,11,2,0.04,0,0,1,20,175.533
17168,1697053830088,11,3,0.24,1,0,0,0,0.0
17169,1697053830088,11,4,0.44,1,0,0,20,0.0
17170,1697053830088,11,5,0.03,0,0,0,0,175.533
17171,1697053830088,11,6,0.27,0,0,1,20,167.83
17172,1697053830214,1,2,0.26,0,0,1,23,6.502
17173,1697053830214,1,7,0.45,1,0,0,0,0.0
17174,1697053830214,1,6,0.2,0,0,1,0,6.502
17175,1697053830214,1,1,0.12,0,0,0,0,6.502
17176,1697053830162,2,1,0.21,0,0,0,0,42.605
17177,1697053830162,2,2,0.07,0,1,1,29,42.605
17178,1697053830162,2,3,0.5,0,0,0,0,30.506
17179,1697053830162,2,4,0.05,0,0,0,39,30.306
17180,1697053830208,3,1,0.18,0,0,0,0,10.002
17181,1697053830208,3,2,0.4,0,1,1,33,10.002
17182,1697053830208,3,3,0.15,1,0,0,0,0.0
17183,1697053830208,3,4,0.16,1,0,0,29,0.0
17184,1697053830150,4,1,0.29,0,0,0,0,16.204
17185,1697053830150,4,2,0.06,0,1,0,22,16.504
17186,1697053830150,4,3,0.03,1,0,0,0,0.0
17187,1697053830150,4,4,0.34,1,1,0,19,0.0
17188,1697053830000,5,1,0.17,1,0,0,0,0.0
17189,1697053830000,5,2,0.32,1,1,1,22,0.0
17190,1697053830000,5,4,0.0,0,1,0,28,138.62
17191,1697053830059,6,2,0.2,0,1,1,17,12.903
17192,1697053830059,6,4,0.47,1,0,0,25,0.0
17193,1697053830116,7,2,0.45,0,1,0,20,13.104
17194,1697053830116,7,4,0.28,1,0,0,20,0.0
17195,1697053830002,8,2,7.0,1,1,1,21,0.0
17196,1697053830002,8,4,1.0,0,1,0,29,10.903
17197,1697053830002,8,1,3.0,1,0,0,0,0.0
17198,1697053829996,9,2,0.34,0,1,1,18,7.301
17199,1697053829996,9,4,0.19,1,0,0,20,0.0
17200,1697053830010,10,2,0.5,0,1,1,0,4.102
17201,1697053830010,10,4,0.39,1,0,0,20,0.0
17202,1697053830188,11,1,0.41,0,0,0,0,167.93
17203,1697053830188,11,2,0.39,0,0,1,20,175.633
17204,1697053830188,11,3,0.08,1,0,0,0,0.0
17205,1697053830188,11,4,0.43,1,0,0,20,0.0
17206,1697053830188,11,5,0.3,0,0,0,0,175.633
17207,1697053830188,11,6,0.45,0,0,1,20,167.93
17208,1697053830314,1,2,0.35,0,0,1,23,6.602
17209,1697053830314,1,7,0.27,1,0,0,0,0.0
17210,1697053830314,1,6,0.38,0,0,1,0,6.602
17211,1697053830314,1,1,0.18,0,0,0,0,6.602
17212,1697053830262,2,1,0.01,0,0,0,0,42.705
17213,1697053830262,2,2,0.24,0,1,1,29,42.705
