,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18952,1697048711209,5,1,0.48,0,0,0,0,304.677
18953,1697048711209,5,2,0.12,0,1,1,22,300.578
18954,1697048711209,5,4,0.41,1,1,0,28,0.0
18955,1697048711203,6,2,0.29,1,1,1,17,0.0
18956,1697048711203,6,4,0.21,0,0,0,25,8.303
18957,1697048711339,7,2,0.41,0,1,0,20,44.709
18958,1697048711339,7,4,0.43,0,0,0,20,23.605
18959,1697048711131,8,2,0.26,0,1,1,21,34.507
18960,1697048711131,8,4,0.48,0,1,0,29,0.3
18961,1697048711131,8,1,0.42,0,0,0,0,34.507
18962,1697048711228,9,2,0.0,1,1,1,18,0.0
18963,1697048711228,9,4,0.0,0,0,0,20,197.577
18964,1697048711268,10,2,0.14,0,1,1,0,16.103
18965,1697048711268,10,4,0.34,0,0,0,20,1.0
18966,1697048711417,11,1,0.22,1,0,0,0,0.0
18967,1697048711417,11,2,0.47,1,0,1,20,0.0
18968,1697048711417,11,3,0.2,0,0,0,0,6.703
18969,1697048711417,11,4,0.26,0,0,0,20,5.703
18970,1697048711417,11,5,0.43,1,0,0,0,0.0
18971,1697048711417,11,6,0.09,1,0,1,20,0.0
18972,1697048711456,1,2,0.04,0,0,1,23,300.677
18973,1697048711456,1,7,0.05,1,0,0,0,0.0
18974,1697048711456,1,6,0.23,0,0,1,0,300.677
18975,1697048711456,1,1,0.31,0,0,0,0,304.676
18976,1697048711487,2,1,0.05,0,0,0,0,11.403
18977,1697048711487,2,2,0.26,0,1,1,29,11.403
18978,1697048711487,2,3,0.33,0,0,0,0,44.909
18979,1697048711487,2,4,0.13,0,0,0,39,44.709
18980,1697048711430,3,1,0.43,1,0,0,0,0.0
18981,1697048711430,3,2,0.43,1,1,1,33,0.0
18982,1697048711430,3,3,0.07,0,0,0,0,15.105
18983,1697048711430,3,4,0.4,0,0,0,29,15.105
18984,1697048711395,4,1,0.26,0,0,0,0,304.675
18985,1697048711395,4,2,0.46,0,1,0,22,301.476
18986,1697048711395,4,3,0.37,1,0,0,0,0.0
18987,1697048711395,4,4,0.33,0,1,0,19,304.675
18988,1697048711209,5,1,0.13,0,0,0,0,304.677
18989,1697048711209,5,2,0.08,0,1,1,22,300.578
18990,1697048711209,5,4,0.26,1,1,0,28,0.0
18991,1697048711303,6,2,0.13,1,1,1,17,0.0
18992,1697048711303,6,4,0.34,0,0,0,25,8.403
18993,1697048711440,7,2,0.05,0,1,0,20,44.81
18994,1697048711440,7,4,0.37,0,0,0,20,23.706
18995,1697048711231,8,2,0.41,0,1,1,21,34.607
18996,1697048711231,8,4,0.45,0,1,0,29,0.4
18997,1697048711231,8,1,0.38,0,0,0,0,34.607
18998,1697048711328,9,2,0.0,1,1,1,18,0.0
18999,1697048711328,9,4,0.0,0,0,0,20,197.677
19000,1697048711268,10,2,0.01,1,1,1,0,0.0
19001,1697048711268,10,4,0.18,0,0,0,20,1.0
19002,1697048711417,11,1,0.34,1,0,0,0,0.0
19003,1697048711417,11,2,0.03,1,0,1,20,0.0
19004,1697048711417,11,3,0.25,0,0,0,0,6.703
19005,1697048711417,11,4,0.03,0,0,0,20,5.703
19006,1697048711417,11,5,0.38,1,0,0,0,0.0
19007,1697048711417,11,6,0.33,1,0,1,20,0.0
19008,1697048711555,1,2,0.42,0,0,1,23,300.776
19009,1697048711555,1,7,0.43,1,0,0,0,0.0
19010,1697048711555,1,6,0.27,0,0,1,0,300.776
19011,1697048711555,1,1,0.0,0,0,0,0,304.775
19012,1697048711586,2,1,0.15,0,0,0,0,11.502
19013,1697048711586,2,2,0.4,0,1,1,29,11.502
19014,1697048711586,2,3,0.17,0,0,0,0,45.008
19015,1697048711586,2,4,0.38,0,0,0,39,44.808
19016,1697048711529,3,1,0.1,1,0,0,0,0.0
19017,1697048711529,3,2,0.07,1,1,1,33,0.0
19018,1697048711529,3,3,0.48,0,0,0,0,15.204
19019,1697048711529,3,4,0.43,0,0,0,29,15.204
19020,1697048711496,4,1,0.06,0,0,0,0,304.776
19021,1697048711496,4,2,0.46,0,1,0,22,301.577
19022,1697048711496,4,3,0.1,1,0,0,0,0.0
19023,1697048711496,4,4,0.0,0,1,0,19,304.776
19024,1697048711410,5,1,0.16,0,0,0,0,304.878
19025,1697048711410,5,2,0.09,0,1,1,22,300.779
19026,1697048711410,5,4,0.06,1,1,0,28,0.0
19027,1697048711303,6,2,0.41,1,1,1,17,0.0
19028,1697048711303,6,4,0.49,0,0,0,25,8.403
19029,1697048711539,7,2,0.07,0,1,0,20,44.909
19030,1697048711539,7,4,0.49,0,0,0,20,23.805
19031,1697048711331,8,2,0.43,0,1,1,21,34.707
19032,1697048711331,8,4,0.3,0,1,0,29,0.5
19033,1697048711331,8,1,0.3,0,0,0,0,34.707
19034,1697048711429,9,2,0.0,1,1,1,18,0.0
19035,1697048711429,9,4,0.0,0,0,0,20,197.778
19036,1697048711368,10,2,0.29,1,1,1,0,0.0
19037,1697048711368,10,4,0.05,0,0,0,20,1.1
19038,1697048711616,11,1,0.05,1,0,0,0,0.0
19039,1697048711616,11,2,0.01,1,0,1,20,0.0
19040,1697048711616,11,3,0.43,0,0,0,0,6.902
19041,1697048711616,11,4,0.15,0,0,0,20,5.902
19042,1697048711616,11,5,0.4,1,0,0,0,0.0
19043,1697048711616,11,6,0.19,1,0,1,20,0.0
19044,1697048711655,1,2,0.04,0,0,1,23,300.876
19045,1697048711655,1,7,0.3,1,0,0,0,0.0
19046,1697048711655,1,6,0.47,0,0,1,0,300.876
19047,1697048711655,1,1,0.3,0,0,0,0,304.875
19048,1697048711686,2,1,0.28,0,0,0,0,11.602
19049,1697048711686,2,2,0.32,0,1,1,29,11.602
19050,1697048711686,2,3,0.21,0,0,0,0,45.108
19051,1697048711686,2,4,0.44,0,0,0,39,44.908
19052,1697048711629,3,1,0.43,1,0,0,0,0.0
19053,1697048711629,3,2,0.4,1,1,1,33,0.0
19054,1697048711629,3,3,0.33,0,0,0,0,15.304
19055,1697048711629,3,4,0.31,0,0,0,29,15.304
19056,1697048711595,4,1,0.45,0,0,0,0,304.875
19057,1697048711595,4,2,0.35,0,1,0,22,301.676
19058,1697048711595,4,3,0.15,1,0,0,0,0.0
19059,1697048711595,4,4,0.17,0,1,0,19,304.875
19060,1697048711410,5,1,0.33,0,0,0,0,304.878
19061,1697048711410,5,2,0.16,0,1,1,22,300.779
19062,1697048711410,5,4,0.27,1,1,0,28,0.0
19063,1697048711404,6,2,0.27,1,1,1,17,0.0
19064,1697048711404,6,4,0.14,0,0,0,25,8.504
19065,1697048711639,7,2,0.48,0,1,0,20,45.009
19066,1697048711639,7,4,0.42,0,0,0,20,23.905
19067,1697048711432,8,2,0.23,0,1,1,21,34.808
19068,1697048711432,8,4,0.18,0,1,0,29,0.601
19069,1697048711432,8,1,0.46,0,0,0,0,34.808
19070,1697048711429,9,2,0.0,1,1,1,18,0.0
19071,1697048711429,9,4,0.0,0,0,0,20,197.778
19072,1697048711469,10,2,0.13,1,1,1,0,0.0
19073,1697048711469,10,4,0.14,0,0,0,20,1.201
19074,1697048711616,11,1,0.24,1,0,0,0,0.0
19075,1697048711616,11,2,0.33,1,0,1,20,0.0
19076,1697048711616,11,3,0.32,0,0,0,0,6.902
19077,1697048711616,11,4,0.29,0,0,0,20,5.902
19078,1697048711616,11,5,0.43,1,0,0,0,0.0
19079,1697048711616,11,6,0.49,1,0,1,20,0.0
19080,1697048711755,1,2,0.03,0,0,1,23,300.976
19081,1697048711755,1,7,0.15,1,0,0,0,0.0
19082,1697048711755,1,6,0.09,0,0,1,0,300.976
19083,1697048711755,1,1,0.25,0,0,0,0,304.975
19084,1697048711786,2,1,0.06,0,0,0,0,11.702
19085,1697048711786,2,2,0.37,0,1,1,29,11.702
19086,1697048711786,2,3,0.07,0,0,0,0,45.208
19087,1697048711786,2,4,0.21,0,0,0,39,45.008
19088,1697048711729,3,1,0.13,1,0,0,0,0.0
19089,1697048711729,3,2,0.17,1,1,1,33,0.0
19090,1697048711729,3,3,0.13,0,0,0,0,15.404
19091,1697048711729,3,4,0.25,0,0,0,29,15.404
19092,1697048711695,4,1,0.27,0,0,0,0,304.975
19093,1697048711695,4,2,0.15,0,1,0,22,301.776
19094,1697048711695,4,3,0.32,1,0,0,0,0.0
19095,1697048711695,4,4,0.25,0,1,0,19,304.975
19096,1697048711509,5,1,0.36,0,0,0,0,304.977
19097,1697048711509,5,2,0.46,0,1,1,22,300.878
19098,1697048711509,5,4,0.14,1,1,0,28,0.0
19099,1697048711603,6,2,0.18,1,1,1,17,0.0
19100,1697048711603,6,4,0.33,0,0,0,25,8.703
19101,1697048711739,7,2,0.13,0,1,0,20,45.109
19102,1697048711739,7,4,0.32,0,0,0,20,24.005
19103,1697048711531,8,2,0.17,0,1,1,21,34.907
19104,1697048711531,8,4,0.13,0,1,0,29,0.7
19105,1697048711531,8,1,0.22,0,0,0,0,34.907
19106,1697048711628,9,2,0.0,1,1,1,18,0.0
19107,1697048711628,9,4,0.0,0,0,0,20,197.977
19108,1697048711568,10,2,0.04,1,1,1,0,0.0
19109,1697048711568,10,4,0.12,0,0,0,20,1.3
19110,1697048711816,11,1,0.12,1,0,0,0,0.0
19111,1697048711816,11,2,0.32,1,0,1,20,0.0
19112,1697048711816,11,3,0.36,0,0,0,0,7.102
19113,1697048711816,11,4,0.46,0,0,0,20,6.102
19114,1697048711816,11,5,0.41,1,0,0,0,0.0
19115,1697048711816,11,6,0.38,1,0,1,20,0.0
19116,1697048711855,1,2,0.46,0,0,1,23,301.076
19117,1697048711855,1,7,0.1,1,0,0,0,0.0
19118,1697048711855,1,6,0.13,0,0,1,0,301.076
19119,1697048711855,1,1,0.2,0,0,0,0,305.075
19120,1697048711886,2,1,0.48,0,0,0,0,11.802
19121,1697048711886,2,2,0.42,0,1,1,29,11.802
19122,1697048711886,2,3,0.42,0,0,0,0,45.308
19123,1697048711886,2,4,0.32,0,0,0,39,45.108
19124,1697048711829,3,1,0.25,1,0,0,0,0.0
19125,1697048711829,3,2,0.1,1,1,1,33,0.0
19126,1697048711829,3,3,0.21,0,0,0,0,15.504
19127,1697048711829,3,4,0.47,0,0,0,29,15.504
19128,1697048711795,4,1,0.39,0,0,0,0,305.075
19129,1697048711795,4,2,0.28,0,1,0,22,301.876
19130,1697048711795,4,3,0.49,1,0,0,0,0.0
19131,1697048711795,4,4,0.3,0,1,0,19,305.075
19132,1697048711609,5,1,0.34,0,0,0,0,305.077
19133,1697048711609,5,2,0.42,0,1,1,22,300.978
19134,1697048711609,5,4,0.11,1,1,0,28,0.0
19135,1697048711603,6,2,0.17,1,1,1,17,0.0
19136,1697048711603,6,4,0.4,0,0,0,25,8.703
19137,1697048711839,7,2,0.29,0,1,0,20,45.209
19138,1697048711839,7,4,0.14,0,0,0,20,24.105
19139,1697048711631,8,2,0.13,0,1,1,21,35.007
19140,1697048711631,8,4,0.33,0,1,0,29,0.8
19141,1697048711631,8,1,0.24,0,0,0,0,35.007
19142,1697048711728,9,2,1.0,1,1,1,18,0.0
19143,1697048711728,9,4,0.0,0,0,0,20,198.077
19144,1697048711668,10,2,0.35,1,1,1,0,0.0
19145,1697048711668,10,4,0.19,0,0,0,20,1.4
19146,1697048711816,11,1,0.49,1,0,0,0,0.0
19147,1697048711816,11,2,0.28,1,0,1,20,0.0
19148,1697048711816,11,3,0.24,0,0,0,0,7.102
19149,1697048711816,11,4,0.32,0,0,0,20,6.102
19150,1697048711816,11,5,0.45,1,0,0,0,0.0
19151,1697048711816,11,6,0.43,1,0,1,20,0.0
19152,1697048711955,1,2,0.22,0,0,1,23,301.176
19153,1697048711955,1,7,0.08,1,0,0,0,0.0
19154,1697048711955,1,6,0.35,0,0,1,0,301.176
19155,1697048711955,1,1,0.11,0,0,0,0,305.175
19156,1697048711986,2,1,0.4,0,0,0,0,11.902
19157,1697048711986,2,2,0.22,0,1,1,29,11.902
19158,1697048711986,2,3,0.01,0,0,0,0,45.408
19159,1697048711986,2,4,0.48,0,0,0,39,45.208
19160,1697048711929,3,1,0.24,1,0,0,0,0.0
19161,1697048711929,3,2,0.32,1,1,1,33,0.0
19162,1697048711929,3,3,0.16,0,0,0,0,15.604
19163,1697048711929,3,4,0.15,0,0,0,29,15.604
19164,1697048711895,4,1,0.05,0,0,0,0,305.175
19165,1697048711895,4,2,0.41,0,1,0,22,301.976
19166,1697048711895,4,3,0.25,1,0,0,0,0.0
19167,1697048711895,4,4,0.33,0,1,0,19,305.175
19168,1697048711709,5,1,0.48,0,0,0,0,305.177
19169,1697048711709,5,2,0.08,0,1,1,22,301.078
19170,1697048711709,5,4,0.42,1,1,0,28,0.0
19171,1697048711803,6,2,0.02,1,1,1,17,0.0
19172,1697048711803,6,4,0.14,0,0,0,25,8.903
19173,1697048711939,7,2,0.11,0,1,0,20,45.309
19174,1697048711939,7,4,0.22,0,0,0,20,24.205
19175,1697048711731,8,2,0.4,0,1,1,21,35.107
19176,1697048711731,8,4,0.26,0,1,0,29,0.9
19177,1697048711731,8,1,0.3,0,0,0,0,35.107
19178,1697048711828,9,2,1.0,1,1,1,18,0.0
19179,1697048711828,9,4,0.0,0,0,0,20,198.177
19180,1697048711768,10,2,0.21,1,1,1,0,0.0
19181,1697048711768,10,4,0.07,0,0,0,20,1.5
19182,1697048711916,11,1,0.43,1,0,0,0,0.0
19183,1697048711916,11,2,0.4,1,0,1,20,0.0
19184,1697048711916,11,3,0.33,0,0,0,0,7.202
19185,1697048711916,11,4,0.33,0,0,0,20,6.202
19186,1697048711916,11,5,0.48,1,0,0,0,0.0
19187,1697048711916,11,6,0.16,1,0,1,20,0.0
19188,1697048712056,1,2,0.2,0,0,1,23,301.277
19189,1697048712056,1,7,0.37,1,0,0,0,0.0
19190,1697048712056,1,6,0.26,0,0,1,0,301.277
19191,1697048712056,1,1,0.23,0,0,0,0,305.276
19192,1697048712087,2,1,0.34,0,0,0,0,12.003
19193,1697048712087,2,2,0.32,0,1,1,29,12.003
19194,1697048712087,2,3,0.26,0,0,0,0,45.509
19195,1697048712087,2,4,0.07,0,0,0,39,45.309
19196,1697048712029,3,1,0.37,1,0,0,0,0.0
19197,1697048712029,3,2,0.22,1,1,1,33,0.0
19198,1697048712029,3,3,0.08,0,0,0,0,15.704
19199,1697048712029,3,4,0.05,0,0,0,29,15.704
19200,1697048711995,4,1,0.39,0,0,0,0,305.275
19201,1697048711995,4,2,0.12,0,1,0,22,302.076
19202,1697048711995,4,3,0.29,1,0,0,0,0.0
19203,1697048711995,4,4,0.18,0,1,0,19,305.275
19204,1697048711809,5,1,0.03,0,0,0,0,305.277
19205,1697048711809,5,2,0.27,0,1,1,22,301.178
19206,1697048711809,5,4,0.31,1,1,0,28,0.0
19207,1697048711803,6,2,0.06,1,1,1,17,0.0
19208,1697048711803,6,4,0.48,0,0,0,25,8.903
19209,1697048712039,7,2,0.25,0,1,0,20,45.409
19210,1697048712039,7,4,0.07,0,0,0,20,24.305
19211,1697048711831,8,2,0.19,0,1,1,21,35.207
19212,1697048711831,8,4,0.17,0,1,0,29,1.0
19213,1697048711831,8,1,0.22,0,0,0,0,35.207
19214,1697048711828,9,2,1.0,1,1,1,18,0.0
19215,1697048711828,9,4,0.0,0,0,0,20,198.177
19216,1697048711868,10,2,0.36,1,1,1,0,0.0
19217,1697048711868,10,4,0.43,0,0,0,20,1.6
19218,1697048712016,11,1,0.31,1,0,0,0,0.0
19219,1697048712016,11,2,0.13,1,0,1,20,0.0
19220,1697048712016,11,3,0.19,0,0,0,0,7.302
19221,1697048712016,11,4,0.47,0,0,0,20,6.302
19222,1697048712016,11,5,0.44,1,0,0,0,0.0
19223,1697048712016,11,6,0.23,1,0,1,20,0.0
19224,1697048712156,1,2,0.15,0,0,1,23,301.377
19225,1697048712156,1,7,0.49,1,0,0,0,0.0
19226,1697048712156,1,6,0.19,0,0,1,0,301.377
19227,1697048712156,1,1,0.31,0,0,0,0,305.376
19228,1697048712187,2,1,0.09,0,0,0,0,12.103
19229,1697048712187,2,2,0.18,0,1,1,29,12.103
19230,1697048712187,2,3,0.43,0,0,0,0,45.609
19231,1697048712187,2,4,0.43,0,0,0,39,45.409
19232,1697048712129,3,1,0.14,1,0,0,0,0.0
19233,1697048712129,3,2,0.21,1,1,1,33,0.0
19234,1697048712129,3,3,0.27,0,0,0,0,15.804
19235,1697048712129,3,4,0.04,0,0,0,29,15.804
19236,1697048712095,4,1,0.36,0,0,0,0,305.375
19237,1697048712095,4,2,0.14,0,1,0,22,302.176
19238,1697048712095,4,3,0.18,1,0,0,0,0.0
19239,1697048712095,4,4,0.21,0,1,0,19,305.375
19240,1697048711909,5,1,0.41,0,0,0,0,305.377
19241,1697048711909,5,2,0.14,0,1,1,22,301.278
19242,1697048711909,5,4,0.24,1,1,0,28,0.0
19243,1697048711903,6,2,0.11,1,1,1,17,0.0
19244,1697048711903,6,4,0.08,0,0,0,25,9.003
19245,1697048712139,7,2,0.26,0,1,0,20,45.509
19246,1697048712139,7,4,0.33,0,0,0,20,24.405
19247,1697048711931,8,2,0.31,0,1,1,21,35.307
19248,1697048711931,8,4,0.27,0,1,0,29,1.1
19249,1697048711931,8,1,0.17,0,0,0,0,35.307
19250,1697048711928,9,2,1.0,1,1,1,18,0.0
19251,1697048711928,9,4,0.0,0,0,0,20,198.277
19252,1697048711968,10,2,0.38,1,1,1,0,0.0
19253,1697048711968,10,4,0.48,0,0,0,20,1.7
19254,1697048712116,11,1,0.23,1,0,0,0,0.0
19255,1697048712116,11,2,0.48,1,0,1,20,0.0
19256,1697048712116,11,3,0.02,0,0,0,0,7.402
19257,1697048712116,11,4,0.49,0,0,0,20,6.402
19258,1697048712116,11,5,0.36,1,0,0,0,0.0
19259,1697048712116,11,6,0.4,1,0,1,20,0.0
19260,1697048712256,1,2,0.45,0,0,1,23,301.477
19261,1697048712256,1,7,0.04,1,0,0,0,0.0
19262,1697048712256,1,6,0.24,0,0,1,0,301.477
19263,1697048712256,1,1,0.33,0,0,0,0,305.476
19264,1697048712287,2,1,0.45,0,0,0,0,12.203
19265,1697048712287,2,2,0.11,0,1,1,29,12.203
19266,1697048712287,2,3,0.22,0,0,0,0,45.709
19267,1697048712287,2,4,0.47,0,0,0,39,45.509
19268,1697048712229,3,1,0.18,1,0,0,0,0.0
19269,1697048712229,3,2,0.13,1,1,1,33,0.0
19270,1697048712229,3,3,0.46,0,0,0,0,15.904
19271,1697048712229,3,4,0.17,0,0,0,29,15.904
19272,1697048712195,4,1,0.16,0,0,0,0,305.475
19273,1697048712195,4,2,0.37,0,1,0,22,302.276
19274,1697048712195,4,3,0.29,1,0,0,0,0.0
19275,1697048712195,4,4,0.48,0,1,0,19,305.475
19276,1697048712110,5,1,0.48,0,0,0,0,305.578
19277,1697048712110,5,2,0.04,0,1,1,22,301.479
19278,1697048712110,5,4,0.28,1,1,0,28,0.0
19279,1697048712003,6,2,0.22,1,1,1,17,0.0
19280,1697048712003,6,4,0.01,0,0,0,25,9.103
19281,1697048712239,7,2,0.32,0,1,0,20,45.609
19282,1697048712239,7,4,0.46,0,0,0,20,24.505
19283,1697048712031,8,2,0.05,0,1,1,21,35.407
19284,1697048712031,8,4,0.21,0,1,0,29,1.2
19285,1697048712031,8,1,0.38,0,0,0,0,35.407
19286,1697048712028,9,2,1.0,1,1,1,18,0.0
19287,1697048712028,9,4,0.0,0,0,0,20,198.377
19288,1697048712068,10,2,0.24,1,1,1,0,0.0
19289,1697048712068,10,4,0.28,0,0,0,20,1.8
19290,1697048712216,11,1,0.38,1,0,0,0,0.0
19291,1697048712216,11,2,0.45,1,0,1,20,0.0
19292,1697048712216,11,3,0.24,0,0,0,0,7.502
19293,1697048712216,11,4,0.33,0,0,0,20,6.502
19294,1697048712216,11,5,0.27,1,0,0,0,0.0
19295,1697048712216,11,6,0.37,1,0,1,20,0.0
19296,1697048712356,1,2,0.37,0,0,1,23,301.577
19297,1697048712356,1,7,0.36,1,0,0,0,0.0
19298,1697048712356,1,6,0.02,0,0,1,0,301.577
19299,1697048712356,1,1,0.34,0,0,0,0,305.576
19300,1697048712287,2,1,0.08,0,0,0,0,12.203
19301,1697048712287,2,2,0.4,0,1,1,29,12.203
19302,1697048712287,2,3,0.25,0,0,0,0,45.709
19303,1697048712287,2,4,0.41,0,0,0,39,45.509
19304,1697048712329,3,1,0.25,1,0,0,0,0.0
19305,1697048712329,3,2,0.15,1,1,1,33,0.0
19306,1697048712329,3,3,0.12,0,0,0,0,16.004
19307,1697048712329,3,4,0.01,0,0,0,29,16.004
19308,1697048712295,4,1,0.45,0,0,0,0,305.575
19309,1697048712295,4,2,0.16,0,1,0,22,302.376
19310,1697048712295,4,3,0.09,1,0,0,0,0.0
19311,1697048712295,4,4,0.48,0,1,0,19,305.575
19312,1697048712110,5,1,0.17,0,0,0,0,305.578
19313,1697048712110,5,2,0.44,0,1,1,22,301.479
19314,1697048712110,5,4,0.5,1,1,0,28,0.0
19315,1697048712103,6,2,0.14,1,1,1,17,0.0
19316,1697048712103,6,4,0.17,0,0,0,25,9.203
19317,1697048712339,7,2,0.2,0,1,0,20,45.709
19318,1697048712339,7,4,0.24,0,0,0,20,24.605
19319,1697048712132,8,2,0.28,0,1,1,21,35.508
19320,1697048712132,8,4,0.13,0,1,0,29,1.301
19321,1697048712132,8,1,0.02,0,0,0,0,35.508
19322,1697048712128,9,2,1.0,1,1,1,18,0.0
19323,1697048712128,9,4,0.0,0,0,0,20,198.477
19324,1697048712168,10,2,0.34,1,1,1,0,0.0
19325,1697048712168,10,4,0.18,0,0,0,20,1.9
19326,1697048712316,11,1,0.17,1,0,0,0,0.0
19327,1697048712316,11,2,0.22,1,0,1,20,0.0
19328,1697048712316,11,3,0.48,0,0,0,0,7.602
19329,1697048712316,11,4,0.34,0,0,0,20,6.602
19330,1697048712316,11,5,0.08,1,0,0,0,0.0
19331,1697048712316,11,6,0.44,1,0,1,20,0.0
19332,1697048712457,1,2,0.09,0,0,1,23,301.678
19333,1697048712457,1,7,0.41,1,0,0,0,0.0
19334,1697048712457,1,6,0.16,0,0,1,0,301.678
19335,1697048712457,1,1,0.4,0,0,0,0,305.677
19336,1697048712488,2,1,0.1,0,0,0,0,12.404
19337,1697048712488,2,2,0.29,0,1,1,29,12.404
19338,1697048712488,2,3,0.33,0,0,0,0,45.91
19339,1697048712488,2,4,0.47,0,0,0,39,45.71
19340,1697048712430,3,1,0.41,1,0,0,0,0.0
19341,1697048712430,3,2,0.19,1,1,1,33,0.0
19342,1697048712430,3,3,0.05,0,0,0,0,16.105
19343,1697048712430,3,4,0.16,0,0,0,29,16.105
19344,1697048712395,4,1,0.43,0,0,0,0,305.675
19345,1697048712395,4,2,0.16,0,1,0,22,302.476
19346,1697048712395,4,3,0.28,1,0,0,0,0.0
19347,1697048712395,4,4,0.06,0,1,0,19,305.675
19348,1697048712210,5,1,0.3,0,0,0,0,305.678
19349,1697048712210,5,2,0.33,0,1,1,22,301.579
19350,1697048712210,5,4,0.18,1,1,0,28,0.0
19351,1697048712203,6,2,0.1,1,1,1,17,0.0
19352,1697048712203,6,4,0.12,0,0,0,25,9.303
19353,1697048712440,7,2,0.42,0,1,0,20,45.81
19354,1697048712440,7,4,0.34,0,0,0,20,24.706
19355,1697048712231,8,2,0.42,0,1,1,21,35.607
19356,1697048712231,8,4,0.46,0,1,0,29,1.4
19357,1697048712231,8,1,0.09,0,0,0,0,35.607
19358,1697048712328,9,2,1.0,1,1,1,18,0.0
19359,1697048712328,9,4,0.0,0,0,0,20,198.677
19360,1697048712268,10,2,0.35,1,1,1,0,0.0
19361,1697048712268,10,4,0.45,0,0,0,20,2.0
19362,1697048712417,11,1,0.21,1,0,0,0,0.0
19363,1697048712417,11,2,0.13,1,0,1,20,0.0
19364,1697048712417,11,3,0.34,0,0,0,0,7.703
19365,1697048712417,11,4,0.25,0,0,0,20,6.703
19366,1697048712417,11,5,0.07,1,0,0,0,0.0
19367,1697048712417,11,6,0.2,1,0,1,20,0.0
19368,1697048712556,1,2,0.07,0,0,1,23,301.777
19369,1697048712556,1,7,0.12,1,0,0,0,0.0
19370,1697048712556,1,6,0.44,0,0,1,0,301.777
19371,1697048712556,1,1,0.34,0,0,0,0,305.776
19372,1697048712587,2,1,0.43,0,0,0,0,12.503
19373,1697048712587,2,2,0.11,0,1,1,29,12.503
19374,1697048712587,2,3,0.2,0,0,0,0,46.009
19375,1697048712587,2,4,0.01,0,0,0,39,45.809
19376,1697048712529,3,1,0.19,1,0,0,0,0.0
19377,1697048712529,3,2,0.09,1,1,1,33,0.0
19378,1697048712529,3,3,0.3,0,0,0,0,16.204
19379,1697048712529,3,4,0.21,0,0,0,29,16.204
19380,1697048712496,4,1,0.41,0,0,0,0,305.776
19381,1697048712496,4,2,0.1,0,1,0,22,302.577
19382,1697048712496,4,3,0.35,1,0,0,0,0.0
19383,1697048712496,4,4,0.26,0,1,0,19,305.776
19384,1697048712310,5,1,0.37,0,0,0,0,305.778
19385,1697048712310,5,2,0.1,0,1,1,22,301.679
19386,1697048712310,5,4,0.15,1,1,0,28,0.0
19387,1697048712303,6,2,0.04,1,1,1,17,0.0
19388,1697048712303,6,4,0.19,0,0,0,25,9.403
19389,1697048712539,7,2,0.08,0,1,0,20,45.909
19390,1697048712539,7,4,0.33,0,0,0,20,24.805
19391,1697048712331,8,2,0.4,0,1,1,21,35.707
19392,1697048712331,8,4,0.29,0,1,0,29,1.5
19393,1697048712331,8,1,0.35,0,0,0,0,35.707
19394,1697048712328,9,2,1.0,1,1,1,18,0.0
19395,1697048712328,9,4,0.0,0,0,0,20,198.677
19396,1697048712368,10,2,0.48,1,1,1,0,0.0
19397,1697048712368,10,4,0.49,0,0,0,20,2.1
19398,1697048712516,11,1,0.01,1,0,0,0,0.0
19399,1697048712516,11,2,0.15,1,0,1,20,0.0
19400,1697048712516,11,3,0.02,0,0,0,0,7.802
19401,1697048712516,11,4,0.46,0,0,0,20,6.802
19402,1697048712516,11,5,0.11,1,0,0,0,0.0
19403,1697048712516,11,6,0.23,1,0,1,20,0.0
19404,1697048712656,1,2,0.24,0,0,1,23,301.877
19405,1697048712656,1,7,0.03,1,0,0,0,0.0
19406,1697048712656,1,6,0.49,0,0,1,0,301.877
19407,1697048712656,1,1,0.33,0,0,0,0,305.876
19408,1697048712587,2,1,0.14,0,0,0,0,12.503
19409,1697048712587,2,2,0.39,0,1,1,29,12.503
19410,1697048712587,2,3,0.41,0,0,0,0,0.0
19411,1697048712587,2,4,0.05,0,0,0,39,45.809
19412,1697048712629,3,1,0.02,1,0,0,0,0.0
19413,1697048712629,3,2,0.38,1,1,1,33,0.0
19414,1697048712629,3,3,0.15,0,0,0,0,16.304
19415,1697048712629,3,4,0.1,0,0,0,29,16.304
19416,1697048712595,4,1,0.46,0,0,0,0,305.875
19417,1697048712595,4,2,0.28,0,1,0,22,302.676
19418,1697048712595,4,3,0.1,1,0,0,0,0.0
19419,1697048712595,4,4,0.46,0,1,0,19,305.875
19420,1697048712411,5,1,0.14,0,0,0,0,305.879
19421,1697048712411,5,2,0.08,0,1,1,22,301.78
19422,1697048712411,5,4,0.01,1,1,0,28,0.0
19423,1697048712404,6,2,0.09,1,1,1,17,0.0
19424,1697048712404,6,4,0.25,0,0,0,25,9.504
19425,1697048712639,7,2,0.21,0,1,0,20,46.009
19426,1697048712639,7,4,0.07,0,0,0,20,24.905
19427,1697048712433,8,2,0.43,0,1,1,21,35.809
19428,1697048712433,8,4,0.32,0,1,0,29,1.602
19429,1697048712433,8,1,0.13,0,0,0,0,35.809
19430,1697048712429,9,2,1.0,1,1,1,18,0.0
19431,1697048712429,9,4,0.0,0,0,0,20,198.778
19432,1697048712469,10,2,0.22,1,1,1,0,0.0
