,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697207070097.0,11,1,11.3,11.3,0,True,True
495,1697207070332.0,1,1,14.1,14.1,0,True,True
496,1697207070192.0,2,0,19.2,19.2,0,True,True
497,1697207070235.0,3,0,26.9,35.4,1,True,True
498,1697207070257.0,4,1,7.2,7.2,0,True,True
499,1697207070253.0,5,0,12.4,12.4,0,True,True
500,1697207070219.0,6,1,20.6,35.9,1,True,True
501,1697207070283.0,7,0,5.1,26.7,1,True,True
502,1697207070242.0,8,0,0.5,35.5,1,True,True
503,1697207070238.0,9,1,12.3,12.3,0,True,True
504,1697207070246.0,10,1,11.0,27.2,1,True,True
505,1697207070297.0,11,1,11.5,11.5,0,True,True
506,1697207070433.0,1,1,14.2,14.2,0,True,True
507,1697207070292.0,2,0,19.3,19.3,0,True,True
508,1697207070335.0,3,0,27.0,35.5,1,True,True
509,1697207070357.0,4,1,7.3,7.3,0,True,True
510,1697207070353.0,5,0,12.5,12.5,0,True,True
511,1697207070319.0,6,1,20.7,36.0,1,True,True
512,1697207070382.0,7,0,5.2,26.8,1,True,True
513,1697207070342.0,8,0,0.6,35.6,1,True,True
514,1697207070338.0,9,1,12.4,12.4,0,True,True
515,1697207070346.0,10,1,11.1,27.3,1,True,True
516,1697207068315.253,11,1,9.5,9.5,0,True,True
517,1697207068402.543,1,1,12.2,12.2,0,True,True
518,1697207070392.0,2,0,19.4,19.4,0,True,True
519,1697207068389.543,3,0,25.1,33.6,1,True,True
520,1697207068391.546,4,1,5.3,5.3,0,True,True
521,1697207068392.543,5,0,10.5,10.5,0,True,True
522,1697207070420.0,6,1,20.8,36.1,1,True,True
523,1697207070484.0,7,0,5.3,26.9,1,True,True
524,1697207068396.542,8,0,-1.3,33.7,1,True,True
525,1697207070439.0,9,1,12.5,12.5,0,True,True
526,1697207070447.0,10,1,11.2,27.4,1,True,True
527,1697207070397.0,11,1,11.6,11.6,0,True,True
528,1697207070632.0,1,1,14.4,14.4,0,True,True
529,1697207068487.554,2,0,17.5,17.5,0,True,True
530,1697207070535.0,3,0,27.2,35.7,1,True,True
531,1697207070557.0,4,1,7.5,7.5,0,True,True
532,1697207070553.0,5,0,12.7,12.7,0,True,True
533,1697207068495.548,6,1,18.9,34.2,1,True,True
534,1697207070582.0,7,0,5.4,27.0,1,True,True
535,1697207070542.0,8,0,0.8,35.8,1,True,True
536,1697207070538.0,9,1,12.6,12.6,0,True,True
537,1697207070546.0,10,1,11.3,27.5,1,True,True
538,1697207070498.0,11,1,11.7,11.7,0,True,True
539,1697207068592.549,1,1,12.4,12.4,0,True,True
540,1697207070592.0,2,0,19.6,19.6,0,True,True
541,1697207068594.5498,3,0,25.3,33.8,1,True,True
542,1697207070657.0,4,1,7.6,7.6,0,True,True
543,1697207070653.0,5,0,12.8,12.8,0,True,True
544,1697207070619.0,6,1,21.0,36.3,1,True,True
545,1697207070682.0,7,0,5.5,27.1,1,True,True
546,1697207070642.0,8,0,0.9,35.9,1,True,True
547,1697207070638.0,9,1,12.7,12.7,0,True,True
548,1697207070646.0,10,1,11.4,27.6,1,True,True
549,1697207070697.0,11,1,11.9,11.9,0,True,True
550,1697207070832.0,1,1,14.6,14.6,0,True,True
551,1697207070692.0,2,0,19.7,19.7,0,True,True
552,1697207070735.0,3,0,27.4,35.9,1,True,True
553,1697207070757.0,4,1,7.7,7.7,0,True,True
554,1697207068699.033,5,0,10.8,10.8,0,True,True
555,1697207070719.0,6,1,21.1,36.4,1,True,True
556,1697207070782.0,7,0,5.6,27.2,1,True,True
557,1697207070742.0,8,0,1.0,36.0,1,True,True
558,1697207070738.0,9,1,12.8,12.8,0,True,True
559,1697207070746.0,10,1,11.5,27.7,1,True,True
560,1697207070797.0,11,1,12.0,12.0,0,True,True
561,1697207070932.0,1,1,14.7,14.7,0,True,True
562,1697207070792.0,2,0,19.8,19.8,0,True,True
563,1697207070835.0,3,0,27.5,36.0,1,True,True
564,1697207070857.0,4,1,7.8,7.8,0,True,True
565,1697207070853.0,5,0,13.0,13.0,0,True,True
566,1697207070819.0,6,1,21.2,36.5,1,True,True
567,1697207070882.0,7,0,5.7,27.3,1,True,True
568,1697207070842.0,8,0,1.1,36.1,1,True,True
569,1697207070838.0,9,1,12.9,12.9,0,True,True
570,1697207070846.0,10,1,11.6,27.8,1,True,True
571,1697207068831.502,11,1,10.0,10.0,0,True,True
572,1697207071032.0,1,1,14.8,14.8,0,True,True
573,1697207070892.0,2,0,19.9,19.9,0,True,True
574,1697207070935.0,3,0,27.6,36.1,1,True,True
575,1697207070957.0,4,1,7.9,7.9,0,True,True
576,1697207070953.0,5,0,13.1,13.1,0,True,True
577,1697207070919.0,6,1,21.3,36.6,1,True,True
578,1697207070982.0,7,0,5.8,27.4,1,True,True
579,1697207070942.0,8,0,1.2,36.2,1,True,True
580,1697207070938.0,9,1,13.0,13.0,0,True,True
581,1697207070946.0,10,1,11.7,27.9,1,True,True
582,1697207070897.0,11,1,12.1,12.1,0,True,True
583,1697207071132.0,1,1,14.9,14.9,0,True,True
584,1697207070992.0,2,0,20.0,20.0,0,True,True
585,1697207071035.0,3,0,27.7,36.2,1,True,True
586,1697207071057.0,4,1,8.0,8.0,0,True,True
587,1697207071053.0,5,0,13.2,13.2,0,True,True
588,1697207071018.0,6,1,21.4,36.7,1,True,True
589,1697207071082.0,7,0,5.9,27.5,1,True,True
590,1697207071042.0,8,0,1.3,36.3,1,True,True
591,1697207071038.0,9,1,13.1,13.1,0,True,True
592,1697207071046.0,10,1,11.8,28.0,1,True,True
593,1697207071097.0,11,1,12.3,12.3,0,True,True
594,1697207071232.0,1,1,15.0,15.0,0,True,True
595,1697207071092.0,2,0,20.1,20.1,0,True,True
596,1697207071135.0,3,0,27.8,36.3,1,True,True
597,1697207071157.0,4,1,8.1,8.1,0,True,True
598,1697207071153.0,5,0,13.3,13.3,0,True,True
599,1697207071118.0,6,1,21.5,36.8,1,True,True
600,1697207071182.0,7,0,6.0,27.6,1,True,True
601,1697207071141.0,8,0,1.4,36.4,1,True,True
602,1697207071138.0,9,1,13.2,13.2,0,True,True
603,1697207071246.0,10,1,12.0,28.2,1,True,True
604,1697207071197.0,11,1,12.4,12.4,0,True,True
605,1697207071332.0,1,1,15.1,15.1,0,True,True
606,1697207071192.0,2,0,20.2,20.2,0,True,True
607,1697207071235.0,3,0,27.9,36.4,1,True,True
608,1697207071257.0,4,1,8.2,8.2,0,True,True
609,1697207071253.0,5,0,13.4,13.4,0,True,True
610,1697207071218.0,6,1,21.6,36.9,1,True,True
611,1697207071282.0,7,0,6.1,27.7,1,True,True
612,1697207071241.0,8,0,1.5,36.5,1,True,True
613,1697207071238.0,9,1,13.3,13.3,0,True,True
614,1697207069256.0662,10,1,10.0,26.2,1,True,True
615,1697207069247.8599,11,1,10.4,10.4,0,True,True
616,1697207071433.0,1,0,0.1,15.2,1,True,True
617,1697207071291.0,2,0,20.3,20.3,0,True,True
618,1697207071335.0,3,0,28.0,36.5,1,True,True
619,1697207071357.0,4,1,8.3,8.3,0,True,True
620,1697207071353.0,5,0,13.5,13.5,0,True,True
621,1697207071318.0,6,1,21.7,37.0,1,True,True
622,1697207071382.0,7,0,6.2,27.8,1,True,True
623,1697207071341.0,8,0,1.6,36.6,1,True,True
624,1697207071338.0,9,0,0.1,13.4,1,True,True
625,1697207071447.0,10,1,12.2,28.4,1,True,True
626,1697207071397.0,11,1,12.6,12.6,0,True,True
627,1697207071532.0,1,0,0.2,15.3,1,True,True
628,1697207071391.0,2,0,20.4,20.4,0,True,True
629,1697207071436.0,3,0,28.1,36.6,1,True,True
630,1697207071458.0,4,1,8.4,8.4,0,True,True
631,1697207071454.0,5,0,13.6,13.6,0,True,True
632,1697207071419.0,6,1,21.8,37.1,1,True,True
633,1697207071582.0,7,0,6.4,28.0,1,True,True
634,1697207071442.0,8,0,1.7,36.7,1,True,True
635,1697207071439.0,9,0,0.2,13.5,1,True,True
636,1697207071546.0,10,1,12.3,28.5,1,True,True
637,1697207071497.0,11,1,12.7,12.7,0,True,True
638,1697207071631.0,1,0,0.3,15.4,1,True,True
639,1697207071493.0,2,0,20.5,20.5,0,True,True
640,1697207071535.0,3,0,28.2,36.7,1,True,True
641,1697207071557.0,4,1,8.5,8.5,0,True,True
642,1697207071553.0,5,0,13.7,13.7,0,True,True
643,1697207071518.0,6,1,21.9,37.2,1,True,True
644,1697207069582.234,7,0,4.4,26.0,1,True,True
645,1697207071641.0,8,0,1.9,36.9,1,True,True
646,1697207071638.0,9,0,0.4,13.7,1,True,True
647,1697207071646.0,10,1,12.4,28.6,1,True,True
648,1697207071597.0,11,1,12.8,12.8,0,True,True
649,1697207071732.0,1,0,0.4,15.5,1,True,True
650,1697207071692.0,2,0,20.7,20.7,0,True,True
651,1697207071735.0,3,0,28.4,36.9,1,True,True
652,1697207071757.0,4,1,8.7,8.7,0,True,True
653,1697207071753.0,5,0,13.9,13.9,0,True,True
654,1697207071718.0,6,1,22.1,37.4,1,True,False
655,1697207071782.0,7,0,6.6,28.2,1,True,True
656,1697207071741.0,8,0,2.0,37.0,1,True,True
657,1697207071738.0,9,0,0.5,13.8,1,True,True
658,1697207071746.0,10,1,12.5,28.7,1,True,True
659,1697207071797.0,11,1,13.0,13.0,0,True,True
660,1697207071931.0,1,0,0.6,15.7,1,True,True
661,1697207071792.0,2,0,20.8,20.8,0,True,True
662,1697207071835.0,3,0,28.5,37.0,1,True,True
663,1697207071857.0,4,1,8.8,8.8,0,True,True
664,1697207071853.0,5,0,14.0,14.0,0,True,True
665,1697207071818.0,6,1,22.2,37.5,1,True,True
666,1697207071882.0,7,0,6.7,28.3,1,True,True
667,1697207071842.0,8,0,2.1,37.1,1,True,True
668,1697207071838.0,9,0,0.6,13.9,1,True,True
669,1697207071846.0,10,1,12.6,28.8,1,True,True
670,1697207071897.0,11,1,13.1,13.1,0,True,True
671,1697207072031.0,1,0,0.7,15.8,1,True,True
672,1697207071892.0,2,0,20.9,20.9,0,True,True
673,1697207071935.0,3,0,28.6,37.1,1,True,True
674,1697207071957.0,4,1,8.9,8.9,0,True,True
675,1697207071953.0,5,0,14.1,14.1,0,True,True
676,1697207071918.0,6,0,0.1,0.1,0,True,True
677,1697207071982.0,7,0,6.8,28.4,1,True,True
678,1697207071941.0,8,0,2.2,37.2,1,True,True
679,1697207071938.0,9,0,0.7,14.0,1,True,True
680,1697207072046.0,10,1,12.8,29.0,1,True,True
681,1697207071997.0,11,1,13.2,13.2,0,True,True
682,1697207072131.0,1,0,0.8,15.9,1,True,True
683,1697207071992.0,2,0,21.0,21.0,0,True,True
684,1697207072035.0,3,0,28.7,37.2,1,True,True
685,1697207072057.0,4,1,9.0,9.0,0,True,True
686,1697207072052.0,5,0,14.2,14.2,0,True,True
687,1697207072018.0,6,0,0.2,0.2,0,True,True
688,1697207072082.0,7,0,6.9,28.5,1,True,True
689,1697207072041.0,8,0,2.3,37.3,1,True,True
690,1697207072038.0,9,0,0.8,14.1,1,True,True
691,1697207072146.0,10,1,12.9,29.1,1,True,True
692,1697207070061.457,11,1,11.3,11.3,0,True,True
693,1697207072231.0,1,0,0.9,16.0,1,True,True
694,1697207072091.0,2,0,21.1,21.1,0,True,True
695,1697207072135.0,3,0,28.8,37.3,1,True,True
696,1697207072257.0,4,1,9.2,9.2,0,True,True
697,1697207072152.0,5,0,14.3,14.3,0,True,True
698,1697207072118.0,6,0,0.3,0.3,0,True,True
699,1697207072282.0,7,0,7.1,28.7,1,True,True
700,1697207072241.0,8,0,2.5,37.5,1,True,True
701,1697207072138.0,9,0,0.9,14.2,1,True,True
702,1697207072246.0,10,1,13.0,29.2,1,True,True
703,1697207072196.0,11,1,13.4,13.4,0,True,True
704,1697207072432.0,1,0,1.1,16.2,1,True,True
705,1697207072291.0,2,0,21.3,21.3,0,True,True
706,1697207072335.0,3,0,29.0,37.5,1,True,True
707,1697207072357.0,4,1,9.3,9.3,0,True,True
708,1697207072352.0,5,0,14.5,14.5,0,True,True
709,1697207072318.0,6,0,0.5,0.5,0,True,True
710,1697207072382.0,7,0,7.2,28.8,1,True,True
711,1697207072341.0,8,0,2.6,37.6,1,True,True
712,1697207072338.0,9,0,1.1,14.4,1,True,True
713,1697207072346.0,10,1,13.1,29.3,1,True,True
714,1697207072296.0,11,1,13.5,13.5,0,True,True
715,1697207072531.0,1,0,1.2,16.3,1,True,True
716,1697207072391.0,2,0,21.4,21.4,0,True,True
717,1697207072436.0,3,0,29.1,37.6,1,True,True
718,1697207072458.0,4,1,9.4,9.4,0,True,True
719,1697207072453.0,5,0,14.6,14.6,0,True,True
720,1697207072419.0,6,0,0.6,0.6,0,True,True
721,1697207072483.0,7,0,7.3,28.9,1,True,True
722,1697207072442.0,8,0,2.7,37.7,1,True,True
723,1697207072439.0,9,0,1.2,14.5,1,True,True
724,1697207072447.0,10,1,13.2,29.4,1,True,True
725,1697207072497.0,11,1,13.7,13.7,0,True,True
726,1697207072631.0,1,0,1.3,16.4,1,True,True
727,1697207072492.0,2,0,21.5,21.5,0,True,True
728,1697207072535.0,3,0,29.2,37.7,1,True,True
729,1697207072557.0,4,1,9.5,9.5,0,True,True
730,1697207072552.0,5,0,14.7,14.7,0,True,True
731,1697207072518.0,6,0,0.7,0.7,0,True,True
732,1697207072582.0,7,0,7.4,29.0,1,True,True
733,1697207072541.0,8,0,2.8,37.8,1,True,True
734,1697207072538.0,9,0,1.3,14.6,1,True,True
735,1697207072546.0,10,1,13.3,29.5,1,True,True
736,1697207072596.0,11,1,13.8,13.8,0,True,True
737,1697207072731.0,1,0,1.4,16.5,1,True,True
738,1697207072591.0,2,0,21.6,21.6,0,True,True
739,1697207072635.0,3,0,29.3,37.8,1,True,True
740,1697207072657.0,4,1,9.6,9.6,0,True,True
741,1697207072652.0,5,0,14.8,14.8,0,True,True
742,1697207072618.0,6,0,0.8,0.8,0,True,True
743,1697207072682.0,7,0,7.5,29.1,1,True,True
744,1697207072641.0,8,0,2.9,37.9,1,True,True
745,1697207072638.0,9,0,1.4,14.7,1,True,True
746,1697207072746.0,10,1,13.5,29.7,1,True,True
747,1697207072696.0,11,1,13.9,13.9,0,True,True
748,1697207072831.0,1,0,1.5,16.6,1,True,True
749,1697207072791.0,2,0,21.8,21.8,0,True,True
750,1697207072835.0,3,0,29.5,38.0,1,True,True
751,1697207072857.0,4,1,9.8,9.8,0,True,True
752,1697207072852.0,5,0,15.0,15.0,0,True,True
753,1697207072818.0,6,0,1.0,1.0,0,True,True
754,1697207072882.0,7,0,7.7,29.3,1,True,True
755,1697207072841.0,8,0,3.1,38.1,1,True,True
756,1697207072838.0,9,0,1.6,14.9,1,True,True
757,1697207072846.0,10,1,13.6,29.8,1,True,True
758,1697207072796.0,11,1,14.0,14.0,0,True,True
759,1697207073031.0,1,0,1.7,16.8,1,True,True
760,1697207072891.0,2,0,21.9,21.9,0,True,True
761,1697207072935.0,3,0,29.6,38.1,1,True,True
762,1697207072957.0,4,1,9.9,9.9,0,True,True
763,1697207072952.0,5,0,15.1,15.1,0,True,True
764,1697207072918.0,6,0,1.1,1.1,0,True,True
765,1697207072982.0,7,0,7.8,29.4,1,True,True
766,1697207072941.0,8,0,3.2,38.2,1,True,True
767,1697207072938.0,9,0,1.7,15.0,1,True,True
768,1697207072946.0,10,1,13.7,29.9,1,True,True
769,1697207072996.0,11,1,14.2,14.2,0,True,True
770,1697207073131.0,1,0,1.8,16.9,1,True,True
771,1697207072991.0,2,0,22.0,22.0,0,True,True
772,1697207073035.0,3,0,29.7,38.2,1,True,True
773,1697207073056.0,4,1,10.0,10.0,0,True,True
774,1697207073052.0,5,0,15.2,15.2,0,True,True
775,1697207073018.0,6,0,1.2,1.2,0,True,True
776,1697207073082.0,7,0,7.9,29.5,1,True,True
777,1697207073041.0,8,0,3.3,38.3,1,True,True
778,1697207073038.0,9,0,1.8,15.1,1,True,True
779,1697207073046.0,10,1,13.8,30.0,1,True,True
780,1697207073096.0,11,1,14.3,14.3,0,True,True
781,1697207073231.0,1,0,1.9,17.0,1,True,True
782,1697207073091.0,2,0,22.1,22.1,0,True,True
783,1697207073135.0,3,0,29.8,38.3,1,True,True
784,1697207073156.0,4,1,10.1,10.1,0,True,True
785,1697207073152.0,5,0,15.3,15.3,0,True,True
786,1697207073118.0,6,0,1.3,1.3,0,True,True
787,1697207073182.0,7,0,8.0,29.6,1,True,False
788,1697207073141.0,8,0,3.4,38.4,1,True,True
789,1697207073138.0,9,0,1.9,15.2,1,True,True
790,1697207073146.0,10,1,13.9,30.1,1,True,True
791,1697207073196.0,11,1,14.4,14.4,0,True,True
792,1697207073331.0,1,0,2.0,17.1,1,True,True
793,1697207073191.0,2,0,22.2,22.2,0,True,True
794,1697207073235.0,3,0,29.9,38.4,1,True,True
795,1697207073256.0,4,1,10.2,10.2,0,True,True
796,1697207073252.0,5,0,15.4,15.4,0,True,True
797,1697207073218.0,6,0,1.4,1.4,0,True,True
798,1697207073282.0,7,0,8.1,29.7,1,True,True
799,1697207073241.0,8,0,3.5,38.5,1,True,True
800,1697207073238.0,9,0,2.0,15.3,1,True,True
801,1697207073246.0,10,1,14.0,30.2,1,True,True
802,1697207073296.0,11,1,14.5,14.5,0,True,True
803,1697207073432.0,1,0,2.1,17.2,1,True,True
804,1697207073291.0,2,0,22.3,22.3,0,True,True
805,1697207073436.0,3,0,30.1,38.6,1,True,True
806,1697207073356.0,4,1,10.3,10.3,0,True,True
807,1697207073352.0,5,0,15.5,15.5,0,True,True
808,1697207073318.0,6,0,1.5,1.5,0,True,True
809,1697207073483.0,7,0,8.3,29.9,1,True,True
810,1697207073442.0,8,0,3.7,38.7,1,True,True
811,1697207073338.0,9,0,2.1,15.4,1,True,True
812,1697207073447.0,10,1,14.2,30.4,1,True,True
813,1697207073396.0,11,1,14.6,14.6,0,True,True
814,1697207073631.0,1,0,2.3,17.4,1,True,True
815,1697207073492.0,2,0,22.5,22.5,0,True,True
816,1697207073535.0,3,0,30.2,38.7,1,True,True
817,1697207073556.0,4,1,10.5,10.5,0,True,True
818,1697207073552.0,5,0,15.7,15.7,0,True,True
819,1697207073518.0,6,0,1.7,1.7,0,True,True
820,1697207073582.0,7,0,8.4,30.0,1,True,True
821,1697207073541.0,8,0,3.8,38.8,1,True,True
822,1697207073538.0,9,0,2.3,15.6,1,True,True
823,1697207073546.0,10,1,14.3,30.5,1,True,True
824,1697207073596.0,11,1,14.8,14.8,0,True,True
825,1697207073731.0,1,0,2.4,17.5,1,True,True
826,1697207073591.0,2,0,22.6,22.6,0,True,True
827,1697207073635.0,3,0,30.3,38.8,1,True,True
828,1697207073657.0,4,1,10.6,10.6,0,True,True
829,1697207073652.0,5,0,15.8,15.8,0,True,True
830,1697207073618.0,6,0,1.8,1.8,0,True,True
831,1697207073682.0,7,0,8.5,30.1,1,True,True
832,1697207073641.0,8,0,3.9,38.9,1,True,True
833,1697207073638.0,9,0,2.4,15.7,1,True,True
834,1697207073646.0,10,1,14.4,30.6,1,True,True
835,1697207073696.0,11,1,14.9,14.9,0,True,True
836,1697207073831.0,1,0,2.5,17.6,1,True,True
837,1697207073691.0,2,0,22.7,22.7,0,True,True
838,1697207073735.0,3,0,30.4,38.9,1,True,True
839,1697207073756.0,4,1,10.7,10.7,0,True,True
840,1697207073752.0,5,0,15.9,15.9,0,True,True
841,1697207073718.0,6,0,1.9,1.9,0,True,True
842,1697207073782.0,7,0,8.6,30.2,1,True,True
843,1697207073741.0,8,0,4.0,39.0,1,True,True
844,1697207073738.0,9,0,2.5,15.8,1,True,True
845,1697207073745.0,10,1,14.5,30.7,1,True,True
846,1697207071750.801,11,1,13.0,13.0,0,True,True
847,1697207073931.0,1,0,2.6,17.7,1,True,True
848,1697207073791.0,2,0,22.8,22.8,0,True,True
849,1697207073835.0,3,0,30.5,39.0,1,True,True
850,1697207073856.0,4,1,10.8,10.8,0,True,True
851,1697207073852.0,5,0,16.0,16.0,0,True,True
852,1697207073818.0,6,0,2.0,2.0,0,True,True
853,1697207073882.0,7,0,8.7,30.3,1,True,True
854,1697207073841.0,8,0,4.1,39.1,1,True,True
855,1697207073838.0,9,0,2.6,15.9,1,True,True
856,1697207073946.0,10,1,14.7,30.9,1,True,True
857,1697207073896.0,11,1,15.1,15.1,0,True,True
858,1697207074031.0,1,0,2.7,17.8,1,True,True
859,1697207073891.0,2,0,22.9,22.9,0,True,True
860,1697207073935.0,3,0,30.6,39.1,1,True,True
861,1697207073956.0,4,1,10.9,10.9,0,True,True
862,1697207073952.0,5,0,16.1,16.1,0,True,True
863,1697207073918.0,6,0,2.1,2.1,0,True,True
864,1697207073982.0,7,0,8.8,30.4,1,True,True
865,1697207073941.0,8,0,4.2,39.2,1,True,True
866,1697207073938.0,9,0,2.7,16.0,1,True,True
867,1697207074045.0,10,1,14.8,31.0,1,True,True
868,1697207073996.0,11,1,15.2,15.2,0,True,True
869,1697207074131.0,1,0,2.8,17.9,1,True,True
870,1697207073991.0,2,0,23.0,23.0,0,True,True
871,1697207074034.0,3,0,30.7,39.2,1,True,True
872,1697207074056.0,4,1,11.0,11.0,0,True,True
873,1697207074052.0,5,0,16.2,16.2,0,True,True
874,1697207074018.0,6,0,2.2,2.2,0,True,True
875,1697207074081.0,7,0,8.9,30.5,1,True,True
876,1697207074041.0,8,0,4.3,39.3,1,True,True
877,1697207074037.0,9,0,2.8,16.1,1,True,True
878,1697207074145.0,10,1,14.9,31.1,1,True,True
879,1697207072066.583,11,1,13.3,13.3,0,True,True
880,1697207074231.0,1,0,2.9,18.0,1,True,True
881,1697207074091.0,2,0,23.1,23.1,0,True,True
882,1697207074234.0,3,0,30.9,39.4,1,True,True
883,1697207074156.0,4,1,11.1,11.1,0,True,True
884,1697207074152.0,5,0,16.3,16.3,0,True,True
885,1697207074118.0,6,0,2.3,2.3,0,True,True
886,1697207074281.0,7,0,9.1,30.7,1,True,True
887,1697207074241.0,8,0,4.5,39.5,1,True,True
888,1697207074137.0,9,0,2.9,16.2,1,True,True
889,1697207074245.0,10,1,15.0,31.2,1,True,True
890,1697207074196.0,11,1,15.4,15.4,0,True,True
891,1697207074432.0,1,0,3.1,18.2,1,True,True
892,1697207074291.0,2,0,23.3,23.3,0,True,True
893,1697207074334.0,3,0,31.0,39.5,1,True,True
894,1697207074356.0,4,1,11.3,11.3,0,True,True
895,1697207074352.0,5,0,16.5,16.5,0,True,True
896,1697207074318.0,6,0,2.5,2.5,0,True,True
897,1697207074381.0,7,0,9.2,30.8,1,True,True
898,1697207074341.0,8,0,4.6,39.6,1,True,True
899,1697207074337.0,9,0,3.1,16.4,1,True,True
900,1697207074345.0,10,1,15.1,31.3,1,True,True
901,1697207074396.0,11,1,15.6,15.6,0,True,True
902,1697207074531.0,1,0,3.2,18.3,1,True,True
903,1697207074391.0,2,0,23.4,23.4,0,True,True
904,1697207074435.0,3,0,31.1,39.6,1,True,True
905,1697207074457.0,4,1,11.4,11.4,0,True,True
906,1697207074453.0,5,0,16.6,16.6,0,True,True
907,1697207074419.0,6,0,2.6,2.6,0,True,True
908,1697207074482.0,7,0,9.3,30.9,1,True,True
909,1697207074442.0,8,0,4.7,39.7,1,True,True
910,1697207074438.0,9,0,3.2,16.5,1,True,True
911,1697207074446.0,10,1,15.2,31.4,1,True,True
912,1697207072440.395,11,1,13.6,13.6,0,True,True
913,1697207074631.0,1,0,3.3,18.4,1,True,True
914,1697207074492.0,2,0,23.5,23.5,0,True,True
915,1697207074534.0,3,0,31.2,39.7,1,True,True
916,1697207074556.0,4,1,11.5,11.5,0,True,True
917,1697207074552.0,5,0,16.7,16.7,0,True,True
918,1697207074518.0,6,0,2.7,2.7,0,True,True
919,1697207074581.0,7,0,9.4,31.0,1,True,True
920,1697207074541.0,8,0,4.8,39.8,1,True,True
921,1697207074637.0,9,0,3.4,16.7,1,True,True
922,1697207074645.0,10,0,0.2,0.2,0,True,True
923,1697207074596.0,11,1,15.8,15.8,0,True,True
924,1697207074831.0,1,0,3.5,18.6,1,True,True
925,1697207074691.0,2,0,23.7,23.7,0,True,True
926,1697207074734.0,3,0,31.4,39.9,1,True,True
927,1697207074756.0,4,1,11.7,11.7,0,True,True
928,1697207074752.0,5,0,16.9,16.9,0,True,True
929,1697207074718.0,6,0,2.9,2.9,0,True,True
930,1697207074782.0,7,0,9.6,31.2,1,True,True
931,1697207074741.0,8,0,5.0,40.0,1,True,True
932,1697207074737.0,9,0,3.5,16.8,1,True,True
933,1697207074745.0,10,0,0.3,0.3,0,True,True
934,1697207074696.0,11,1,15.9,15.9,0,True,True
935,1697207074931.0,1,0,3.6,18.7,1,True,True
936,1697207074791.0,2,0,23.8,23.8,0,True,True
937,1697207074834.0,3,0,31.5,40.0,1,True,True
938,1697207074856.0,4,1,11.8,11.8,0,True,True
939,1697207074852.0,5,0,17.0,17.0,0,True,True
940,1697207074818.0,6,0,3.0,3.0,0,True,True
941,1697207074881.0,7,0,9.7,31.3,1,True,True
942,1697207074841.0,8,0,5.1,40.1,1,True,True
943,1697207074837.0,9,0,3.6,16.9,1,True,True
944,1697207074845.0,10,0,0.4,0.4,0,True,True
945,1697207074896.0,11,1,16.1,16.1,0,True,True
946,1697207075030.0,1,0,3.7,18.8,1,True,True
947,1697207074891.0,2,0,23.9,23.9,0,True,True
948,1697207075034.0,3,0,31.7,40.2,1,True,True
949,1697207075056.0,4,1,12.0,12.0,0,True,True
950,1697207074952.0,5,0,17.1,17.1,0,True,True
951,1697207074918.0,6,0,3.1,3.1,0,True,True
952,1697207074981.0,7,0,9.8,31.4,1,True,True
953,1697207074941.0,8,0,5.2,40.2,1,True,True
954,1697207074937.0,9,0,3.7,17.0,1,True,True
955,1697207075045.0,10,0,0.6,0.6,0,True,True
956,1697207074996.0,11,0,0.1,16.2,1,True,True
957,1697207075130.0,1,0,3.8,18.9,1,True,True
958,1697207074991.0,2,0,24.0,24.0,0,True,True
959,1697207073090.07,3,0,29.8,38.3,1,True,True
960,1697207075156.0,4,0,0.1,12.1,1,True,True
961,1697207075052.0,5,0,17.2,17.2,0,True,True
962,1697207075017.0,6,0,3.2,3.2,0,True,True
963,1697207075181.0,7,0,10.0,31.6,1,True,True
964,1697207075140.0,8,0,5.4,40.4,1,True,True
965,1697207075037.0,9,0,3.8,17.1,1,True,True
966,1697207075145.0,10,0,0.7,0.7,0,True,True
967,1697207073071.0771,11,0,-1.8,14.3,1,True,True
968,1697207075230.0,1,0,3.9,19.0,1,True,True
969,1697207075190.0,2,0,24.2,24.2,0,True,True
970,1697207075234.0,3,0,31.9,40.4,1,True,True
971,1697207075256.0,4,0,0.2,12.2,1,True,True
972,1697207075252.0,5,0,17.4,17.4,0,True,True
973,1697207075217.0,6,0,3.4,3.4,0,True,True
974,1697207075281.0,7,0,10.1,31.7,1,True,False
975,1697207075240.0,8,0,5.5,40.5,1,True,True
976,1697207075237.0,9,0,4.0,17.3,1,True,True
977,1697207075245.0,10,0,0.8,0.8,0,True,True
978,1697207075195.0,11,0,0.3,16.4,1,True,True
979,1697207075432.0,1,0,4.1,19.2,1,True,True
980,1697207075290.0,2,0,24.3,24.3,0,True,True
981,1697207075334.0,3,0,32.0,40.5,1,True,True
982,1697207075356.0,4,0,0.3,12.3,1,True,True
983,1697207075352.0,5,0,17.5,17.5,0,True,True
984,1697207075317.0,6,0,3.5,3.5,0,True,True
985,1697207075381.0,7,0,10.2,31.8,1,True,True
