,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697119109928,10,2,0.34,0,1,1,0,7.001
497,1697119109928,10,4,0.1,1,0,0,20,0.0
498,1697119110105,11,1,0.02,0,0,0,0,11.202
499,1697119110105,11,2,0.4,0,0,1,20,36.199
500,1697119110105,11,3,0.16,1,0,0,0,0.0
501,1697119110105,11,4,0.46,1,0,0,20,0.0
502,1697119110105,11,5,0.38,0,0,0,0,37.199
503,1697119110105,11,6,0.07,0,0,1,20,11.202
504,1697119110323,1,2,0.01,0,0,1,23,35.3
505,1697119110323,1,7,0.2,0,0,0,0,18.502
506,1697119110323,1,6,0.11,0,0,1,0,35.3
507,1697119110323,1,1,0.13,0,0,0,0,35.3
508,1697119110206,2,1,0.2,0,0,0,0,10.502
509,1697119110206,2,2,0.26,0,1,1,29,10.502
510,1697119110206,2,3,0.09,0,0,0,0,55.297
511,1697119110206,2,4,0.21,0,0,0,39,55.097
512,1697119110187,3,1,0.2,0,0,0,0,13.002
513,1697119110187,3,2,0.4,0,1,1,33,54.997
514,1697119110187,3,3,0.09,1,0,0,0,0.0
515,1697119110187,3,4,0.48,1,0,0,29,0.0
516,1697119110194,4,1,0.02,1,0,0,0,0.0
517,1697119110194,4,2,0.48,1,1,0,22,0.0
518,1697119110194,4,3,0.13,0,0,0,0,21.002
519,1697119110194,4,4,0.49,0,1,0,19,71.897
520,1697119110022,5,1,0.3,0,0,0,0,15.902
521,1697119110022,5,2,0.31,0,1,1,22,15.902
522,1697119110022,5,4,0.4,1,1,0,28,0.0
523,1697119109998,6,2,0.16,1,1,1,17,0.0
524,1697119109998,6,4,0.1,0,0,0,25,13.002
525,1697119110144,7,2,0.32,1,1,0,20,0.0
526,1697119110144,7,4,0.48,0,0,0,20,8.302
527,1697119110001,8,2,0.0,1,1,1,21,0.0
528,1697119110001,8,4,0.0,0,1,0,29,195.48
529,1697119110001,8,1,0.0,0,0,0,0,195.48
530,1697119110105,9,2,0.27,0,1,1,18,11.702
531,1697119110105,9,4,0.25,0,0,0,20,34.901
532,1697119110028,10,2,0.02,0,1,1,0,7.101
533,1697119110028,10,4,0.48,1,0,0,20,0.0
534,1697119110205,11,1,0.45,0,0,0,0,11.302
535,1697119110205,11,2,0.28,0,0,1,20,36.299
536,1697119110205,11,3,0.01,1,0,0,0,0.0
537,1697119110205,11,4,0.0,1,0,0,20,0.0
538,1697119110205,11,5,0.39,0,0,0,0,37.299
539,1697119110205,11,6,0.44,0,0,1,20,11.302
540,1697119110424,1,2,0.11,0,0,1,23,35.401
541,1697119110424,1,7,0.14,0,0,0,0,18.603
542,1697119110424,1,6,0.28,0,0,1,0,35.401
543,1697119110424,1,1,0.29,0,0,0,0,35.401
544,1697119110407,2,1,0.34,0,0,0,0,10.703
545,1697119110407,2,2,0.36,0,1,1,29,10.703
546,1697119110407,2,3,0.15,0,0,0,0,55.498
547,1697119110407,2,4,0.45,0,0,0,39,55.298
548,1697119110387,3,1,0.44,0,0,0,0,13.202
549,1697119110387,3,2,0.02,0,1,1,33,55.197
550,1697119110387,3,3,0.23,1,0,0,0,0.0
551,1697119110387,3,4,0.33,1,0,0,29,0.0
552,1697119110394,4,1,0.47,1,0,0,0,0.0
553,1697119110394,4,2,0.32,1,1,0,22,0.0
554,1697119110394,4,3,0.03,0,0,0,0,21.202
555,1697119110394,4,4,0.0,0,1,0,19,72.097
556,1697119110222,5,1,0.31,0,0,0,0,16.102
557,1697119110222,5,2,0.11,0,1,1,22,16.102
558,1697119110222,5,4,0.24,1,1,0,28,0.0
559,1697119110198,6,2,0.1,1,1,1,17,0.0
560,1697119110198,6,4,0.4,0,0,0,25,13.202
561,1697119110344,7,2,0.4,1,1,0,20,0.0
562,1697119110344,7,4,0.29,0,0,0,20,8.502
563,1697119110200,8,2,0.0,1,1,1,21,0.0
564,1697119110200,8,4,0.0,0,1,0,29,195.679
565,1697119110200,8,1,0.0,0,0,0,0,195.679
566,1697119110205,9,2,0.11,0,1,1,18,11.802
567,1697119110205,9,4,0.36,0,0,0,20,35.001
568,1697119110228,10,2,0.17,0,1,1,0,7.301
569,1697119110228,10,4,0.11,1,0,0,20,0.0
570,1697119110406,11,1,0.41,0,0,0,0,11.503
571,1697119110406,11,2,0.01,0,0,1,20,36.5
572,1697119110406,11,3,0.47,1,0,0,0,0.0
573,1697119110406,11,4,0.41,1,0,0,20,0.0
574,1697119110406,11,5,0.34,0,0,0,0,37.5
575,1697119110406,11,6,0.43,0,0,1,20,11.503
576,1697119110523,1,2,0.21,0,0,1,23,35.5
577,1697119110523,1,7,0.17,0,0,0,0,18.702
578,1697119110523,1,6,0.14,0,0,1,0,35.5
579,1697119110523,1,1,0.48,0,0,0,0,35.5
580,1697119110506,2,1,0.24,0,0,0,0,10.802
581,1697119110506,2,2,0.23,0,1,1,29,10.802
582,1697119110506,2,3,0.34,0,0,0,0,55.597
583,1697119110506,2,4,0.03,0,0,0,39,55.397
584,1697119110488,3,1,0.0,0,0,0,0,13.303
585,1697119110488,3,2,0.05,0,1,1,33,55.298
586,1697119110488,3,3,0.11,1,0,0,0,0.0
587,1697119110488,3,4,0.23,1,0,0,29,0.0
588,1697119110495,4,1,0.14,1,0,0,0,0.0
589,1697119110495,4,2,0.33,1,1,0,22,0.0
590,1697119110495,4,3,0.27,0,0,0,0,21.303
591,1697119110495,4,4,0.22,0,1,0,19,72.198
592,1697119110322,5,1,0.28,0,0,0,0,16.202
593,1697119110322,5,2,0.16,0,1,1,22,16.202
594,1697119110322,5,4,0.47,1,1,0,28,0.0
595,1697119110298,6,2,0.35,1,1,1,17,0.0
596,1697119110298,6,4,0.01,0,0,0,25,13.302
597,1697119110444,7,2,0.16,1,1,0,20,0.0
598,1697119110444,7,4,0.31,0,0,0,20,8.602
599,1697119110301,8,2,0.0,1,1,1,21,0.0
600,1697119110301,8,4,0.0,0,1,0,29,195.78
601,1697119110301,8,1,0.0,0,0,0,0,195.78
602,1697119110305,9,2,0.15,0,1,1,18,11.902
603,1697119110305,9,4,0.21,0,0,0,20,35.101
604,1697119110328,10,2,0.48,0,1,1,0,7.401
605,1697119110328,10,4,0.21,1,0,0,20,0.0
606,1697119110505,11,1,0.01,0,0,0,0,11.602
607,1697119110505,11,2,0.21,0,0,1,20,36.599
608,1697119110505,11,3,0.27,1,0,0,0,0.0
609,1697119110505,11,4,0.17,1,0,0,20,0.0
610,1697119110505,11,5,0.41,0,0,0,0,37.599
611,1697119110505,11,6,0.03,0,0,1,20,11.602
612,1697119110623,1,2,0.33,0,0,1,23,35.6
613,1697119110623,1,7,0.41,0,0,0,0,18.802
614,1697119110623,1,6,0.31,0,0,1,0,35.6
615,1697119110623,1,1,0.22,0,0,0,0,35.6
616,1697119110606,2,1,0.17,0,0,0,0,10.902
617,1697119110606,2,2,0.27,0,1,1,29,10.902
618,1697119110606,2,3,0.21,0,0,0,0,55.697
619,1697119110606,2,4,0.12,0,0,0,39,55.497
620,1697119110587,3,1,0.28,0,0,0,0,13.402
621,1697119110587,3,2,0.37,0,1,1,33,55.397
622,1697119110587,3,3,0.46,1,0,0,0,0.0
623,1697119110587,3,4,0.03,1,0,0,29,0.0
624,1697119110495,4,1,0.44,1,0,0,0,0.0
625,1697119110495,4,2,0.48,1,1,0,22,0.0
626,1697119110495,4,3,0.43,0,0,0,0,21.303
627,1697119110495,4,4,0.39,0,1,0,19,72.198
628,1697119110322,5,1,0.27,0,0,0,0,16.202
629,1697119110322,5,2,0.24,0,1,1,22,16.202
630,1697119110322,5,4,0.07,1,1,0,28,0.0
631,1697119110398,6,2,0.3,1,1,1,17,0.0
632,1697119110398,6,4,0.02,0,0,0,25,13.402
633,1697119110544,7,2,0.08,1,1,0,20,0.0
634,1697119110544,7,4,0.29,0,0,0,20,8.702
635,1697119110400,8,2,0.0,1,1,1,21,0.0
636,1697119110400,8,4,0.0,0,1,0,29,195.879
637,1697119110400,8,1,0.0,0,0,0,0,195.879
638,1697119110406,9,2,0.48,0,1,1,18,12.003
639,1697119110406,9,4,0.34,0,0,0,20,35.202
640,1697119110429,10,2,0.28,0,1,1,0,7.502
641,1697119110429,10,4,0.4,1,0,0,20,0.0
642,1697119110605,11,1,0.11,0,0,0,0,11.702
643,1697119110605,11,2,0.18,0,0,1,20,36.699
644,1697119110605,11,3,0.24,1,0,0,0,0.0
645,1697119110605,11,4,0.12,1,0,0,20,0.0
646,1697119110605,11,5,0.29,0,0,0,0,37.699
647,1697119110605,11,6,0.39,0,0,1,20,11.702
648,1697119110723,1,2,0.49,0,0,1,23,35.7
649,1697119110723,1,7,0.1,0,0,0,0,18.902
650,1697119110723,1,6,0.37,0,0,1,0,35.7
651,1697119110723,1,1,0.28,0,0,0,0,35.7
652,1697119110706,2,1,0.05,0,0,0,0,11.002
653,1697119110706,2,2,0.38,0,1,1,29,11.002
654,1697119110706,2,3,0.25,0,0,0,0,55.797
655,1697119110706,2,4,0.28,0,0,0,39,55.597
656,1697119110687,3,1,0.26,0,0,0,0,13.502
657,1697119110687,3,2,0.17,0,1,1,33,55.497
658,1697119110687,3,3,0.01,1,0,0,0,0.0
659,1697119110687,3,4,0.42,1,0,0,29,0.0
660,1697119110694,4,1,0.21,1,0,0,0,0.0
661,1697119110694,4,2,0.45,1,1,0,22,0.0
662,1697119110694,4,3,0.01,0,0,0,0,21.502
663,1697119110694,4,4,0.03,0,1,0,19,72.397
664,1697119110522,5,1,0.08,0,0,0,0,16.402
665,1697119110522,5,2,0.16,0,1,1,22,16.402
666,1697119110522,5,4,0.35,1,1,0,28,0.0
667,1697119110499,6,2,0.01,1,1,1,17,0.0
668,1697119110499,6,4,0.41,0,0,0,25,13.503
669,1697119110644,7,2,0.31,1,1,0,20,0.0
670,1697119110644,7,4,0.27,0,0,0,20,8.802
671,1697119110501,8,2,0.0,1,1,1,21,0.0
672,1697119110501,8,4,0.0,0,1,0,29,195.98
673,1697119110501,8,1,0.0,0,0,0,0,195.98
674,1697119110505,9,2,0.4,0,1,1,18,12.102
675,1697119110505,9,4,0.02,0,0,0,20,35.301
676,1697119110528,10,2,0.15,0,1,1,0,7.601
677,1697119110528,10,4,0.12,1,0,0,20,0.0
678,1697119110705,11,1,0.07,0,0,0,0,11.802
679,1697119110705,11,2,0.35,0,0,1,20,36.799
680,1697119110705,11,3,0.31,1,0,0,0,0.0
681,1697119110705,11,4,0.12,1,0,0,20,0.0
682,1697119110705,11,5,0.21,0,0,0,0,37.799
683,1697119110705,11,6,0.12,0,0,1,20,11.802
684,1697119110823,1,2,0.16,0,0,1,23,35.8
685,1697119110823,1,7,0.15,0,0,0,0,19.002
686,1697119110823,1,6,0.19,0,0,1,0,35.8
687,1697119110823,1,1,0.14,0,0,0,0,35.8
688,1697119110806,2,1,0.06,0,0,0,0,11.102
689,1697119110806,2,2,0.16,0,1,1,29,11.102
690,1697119110806,2,3,0.43,0,0,0,0,55.897
691,1697119110806,2,4,0.07,0,0,0,39,55.697
692,1697119110787,3,1,0.26,0,0,0,0,13.602
693,1697119110787,3,2,0.47,0,1,1,33,55.597
694,1697119110787,3,3,0.36,1,0,0,0,0.0
695,1697119110787,3,4,0.14,1,0,0,29,0.0
696,1697119110794,4,1,0.03,1,0,0,0,0.0
697,1697119110794,4,2,0.01,1,1,0,22,0.0
698,1697119110794,4,3,0.13,0,0,0,0,21.602
699,1697119110794,4,4,0.04,0,1,0,19,72.497
700,1697119110622,5,1,0.07,0,0,0,0,16.502
701,1697119110622,5,2,0.05,0,1,1,22,16.502
702,1697119110622,5,4,0.18,1,1,0,28,0.0
703,1697119110598,6,2,0.06,1,1,1,17,0.0
704,1697119110598,6,4,0.02,0,0,0,25,13.602
705,1697119110744,7,2,0.23,1,1,0,20,0.0
706,1697119110744,7,4,0.34,0,0,0,20,8.902
707,1697119110600,8,2,0.0,1,1,1,21,0.0
708,1697119110600,8,4,0.0,0,1,0,29,196.079
709,1697119110600,8,1,0.0,0,0,0,0,196.079
710,1697119110605,9,2,0.46,0,1,1,18,12.202
711,1697119110605,9,4,0.33,0,0,0,20,35.401
712,1697119110628,10,2,0.39,0,1,1,0,7.701
713,1697119110628,10,4,0.49,1,0,0,20,0.0
714,1697119110805,11,1,0.12,0,0,0,0,11.902
715,1697119110805,11,2,0.08,0,0,1,20,36.899
716,1697119110805,11,3,0.19,1,0,0,0,0.0
717,1697119110805,11,4,0.3,1,0,0,20,0.0
718,1697119110805,11,5,0.45,0,0,0,0,37.899
719,1697119110805,11,6,0.11,0,0,1,20,11.902
720,1697119110923,1,2,0.27,0,0,1,23,35.9
721,1697119110923,1,7,0.32,0,0,0,0,19.102
722,1697119110923,1,6,0.4,0,0,1,0,35.9
723,1697119110923,1,1,0.46,0,0,0,0,35.9
724,1697119110906,2,1,0.4,0,0,0,0,11.202
725,1697119110906,2,2,0.33,0,1,1,29,11.202
726,1697119110906,2,3,0.45,0,0,0,0,55.997
727,1697119110906,2,4,0.31,0,0,0,39,55.797
728,1697119110887,3,1,0.45,0,0,0,0,13.702
729,1697119110887,3,2,0.12,0,1,1,33,55.697
730,1697119110887,3,3,0.42,1,0,0,0,0.0
731,1697119110887,3,4,0.47,1,0,0,29,0.0
732,1697119110894,4,1,0.31,1,0,0,0,0.0
733,1697119110894,4,2,0.32,1,1,0,22,0.0
734,1697119110894,4,3,0.42,0,0,0,0,21.702
735,1697119110894,4,4,0.35,0,1,0,19,72.597
736,1697119110722,5,1,0.19,0,0,0,0,16.602
737,1697119110722,5,2,0.25,0,1,1,22,16.602
738,1697119110722,5,4,0.38,1,1,0,28,0.0
739,1697119110698,6,2,0.29,1,1,1,17,0.0
740,1697119110698,6,4,0.06,0,0,0,25,13.702
741,1697119110844,7,2,0.09,1,1,0,20,0.0
742,1697119110844,7,4,0.08,0,0,0,20,9.002
743,1697119110700,8,2,0.0,1,1,1,21,0.0
744,1697119110700,8,4,0.0,0,1,0,29,196.179
745,1697119110700,8,1,0.0,0,0,0,0,196.179
746,1697119110705,9,2,0.21,0,1,1,18,12.302
747,1697119110705,9,4,0.31,0,0,0,20,35.501
748,1697119110728,10,2,0.34,0,1,1,0,7.801
749,1697119110728,10,4,0.11,1,0,0,20,0.0
750,1697119110905,11,1,0.1,0,0,0,0,12.002
751,1697119110905,11,2,0.26,0,0,1,20,36.999
752,1697119110905,11,3,0.03,1,0,0,0,0.0
753,1697119110905,11,4,0.45,1,0,0,20,0.0
754,1697119110905,11,5,0.11,0,0,0,0,37.999
755,1697119110905,11,6,0.38,0,0,1,20,12.002
756,1697119111023,1,2,0.49,0,0,1,23,36.0
757,1697119111023,1,7,0.04,0,0,0,0,19.202
758,1697119111023,1,6,0.37,0,0,1,0,36.0
759,1697119111023,1,1,0.5,0,0,0,0,36.0
760,1697119111006,2,1,0.34,0,0,0,0,11.302
761,1697119111006,2,2,0.26,0,1,1,29,11.302
762,1697119111006,2,3,0.45,0,0,0,0,56.097
763,1697119111006,2,4,0.24,0,0,0,39,55.897
764,1697119110987,3,1,0.35,0,0,0,0,13.802
765,1697119110987,3,2,0.48,0,1,1,33,55.797
766,1697119110987,3,3,0.31,1,0,0,0,0.0
767,1697119110987,3,4,0.31,1,0,0,29,0.0
768,1697119110994,4,1,0.21,1,0,0,0,0.0
769,1697119110994,4,2,0.36,1,1,0,22,0.0
770,1697119110994,4,3,0.05,0,0,0,0,21.802
771,1697119110994,4,4,0.05,0,1,0,19,72.697
772,1697119110822,5,1,0.38,0,0,0,0,16.702
773,1697119110822,5,2,0.16,0,1,1,22,16.702
774,1697119110822,5,4,0.41,1,1,0,28,0.0
775,1697119110798,6,2,0.0,1,1,1,17,0.0
776,1697119110798,6,4,0.22,0,0,0,25,13.802
777,1697119110944,7,2,0.01,1,1,0,20,0.0
778,1697119110944,7,4,0.27,0,0,0,20,9.102
779,1697119110801,8,2,0.0,1,1,1,21,0.0
780,1697119110801,8,4,0.0,0,1,0,29,196.28
781,1697119110801,8,1,0.0,0,0,0,0,196.28
782,1697119110805,9,2,0.47,0,1,1,18,12.402
783,1697119110805,9,4,0.23,0,0,0,20,35.601
784,1697119110828,10,2,0.2,0,1,1,0,7.901
785,1697119110828,10,4,0.2,1,0,0,20,0.0
786,1697119111006,11,1,0.2,0,0,0,0,12.103
787,1697119111006,11,2,0.35,0,0,1,20,37.1
788,1697119111006,11,3,0.06,1,0,0,0,0.0
789,1697119111006,11,4,0.03,1,0,0,20,0.0
790,1697119111006,11,5,0.47,0,0,0,0,38.1
791,1697119111006,11,6,0.25,0,0,1,20,12.103
792,1697119111123,1,2,0.09,0,0,1,23,36.1
793,1697119111123,1,7,0.12,0,0,0,0,19.302
794,1697119111123,1,6,0.37,0,0,1,0,36.1
795,1697119111123,1,1,0.15,0,0,0,0,36.1
796,1697119111106,2,1,0.49,0,0,0,0,11.402
797,1697119111106,2,2,0.12,0,1,1,29,11.402
798,1697119111106,2,3,0.09,0,0,0,0,56.197
799,1697119111106,2,4,0.21,0,0,0,39,55.997
800,1697119111087,3,1,0.27,0,0,0,0,13.902
801,1697119111087,3,2,0.01,0,1,1,33,55.897
802,1697119111087,3,3,0.32,1,0,0,0,0.0
803,1697119111087,3,4,0.19,1,0,0,29,0.0
804,1697119111094,4,1,0.15,1,0,0,0,0.0
805,1697119111094,4,2,0.35,1,1,0,22,0.0
806,1697119111094,4,3,0.5,0,0,0,0,21.902
807,1697119111094,4,4,0.25,0,1,0,19,72.797
808,1697119110922,5,1,0.35,0,0,0,0,16.802
809,1697119110922,5,2,0.02,0,1,1,22,16.802
810,1697119110922,5,4,0.42,1,1,0,28,0.0
811,1697119110898,6,2,0.46,1,1,1,17,0.0
812,1697119110898,6,4,0.32,0,0,0,25,13.902
813,1697119111144,7,2,0.09,1,1,0,20,0.0
814,1697119111144,7,4,0.02,0,0,0,20,9.302
815,1697119110900,8,2,0.0,1,1,1,21,0.0
816,1697119110900,8,4,0.0,0,1,0,29,196.379
817,1697119110900,8,1,0.0,0,0,0,0,196.379
818,1697119110905,9,2,0.24,0,1,1,18,12.502
819,1697119110905,9,4,0.26,0,0,0,20,35.701
820,1697119110928,10,2,0.34,0,1,1,0,8.001
821,1697119110928,10,4,0.05,1,0,0,20,0.0
822,1697119111106,11,1,0.17,0,0,0,0,12.203
823,1697119111106,11,2,0.16,0,0,1,20,37.2
824,1697119111106,11,3,0.04,1,0,0,0,0.0
825,1697119111106,11,4,0.2,1,0,0,20,0.0
826,1697119111106,11,5,0.25,0,0,0,0,38.2
827,1697119111106,11,6,0.37,0,0,1,20,12.203
828,1697119111223,1,2,0.42,0,0,1,23,36.2
829,1697119111223,1,7,0.13,0,0,0,0,19.402
830,1697119111223,1,6,0.34,0,0,1,0,36.2
831,1697119111223,1,1,0.06,0,0,0,0,36.2
832,1697119111206,2,1,0.28,0,0,0,0,11.502
833,1697119111206,2,2,0.48,0,1,1,29,11.502
834,1697119111206,2,3,0.38,0,0,0,0,56.297
835,1697119111206,2,4,0.0,0,0,0,39,56.097
836,1697119111187,3,1,0.04,0,0,0,0,14.002
837,1697119111187,3,2,0.47,0,1,1,33,55.997
838,1697119111187,3,3,0.41,1,0,0,0,0.0
839,1697119111187,3,4,0.32,1,0,0,29,0.0
840,1697119111194,4,1,0.19,1,0,0,0,0.0
841,1697119111194,4,2,0.36,1,1,0,22,0.0
842,1697119111194,4,3,0.44,0,0,0,0,22.002
843,1697119111194,4,4,0.11,0,1,0,19,72.897
844,1697119111022,5,1,0.41,0,0,0,0,16.902
845,1697119111022,5,2,0.03,0,1,1,22,16.902
846,1697119111022,5,4,0.23,1,1,0,28,0.0
847,1697119110998,6,2,0.21,1,1,1,17,0.0
848,1697119110998,6,4,0.24,0,0,0,25,14.002
849,1697119111144,7,2,0.05,1,1,0,20,0.0
850,1697119111144,7,4,0.47,0,0,0,20,9.302
851,1697119111001,8,2,0.0,1,1,1,21,0.0
852,1697119111001,8,4,0.0,0,1,0,29,196.48
853,1697119111001,8,1,0.0,0,0,0,0,196.48
854,1697119111005,9,2,0.29,0,1,1,18,12.602
855,1697119111005,9,4,0.45,0,0,0,20,35.801
856,1697119111029,10,2,0.13,0,1,1,0,8.102
857,1697119111029,10,4,0.33,1,0,0,20,0.0
858,1697119111206,11,1,0.47,0,0,0,0,12.303
859,1697119111206,11,2,0.11,0,0,1,20,37.3
860,1697119111206,11,3,0.12,1,0,0,0,0.0
861,1697119111206,11,4,0.38,1,0,0,20,0.0
862,1697119111206,11,5,0.19,0,0,0,0,38.3
863,1697119111206,11,6,0.23,0,0,1,20,12.303
864,1697119111323,1,2,0.14,0,0,1,23,36.3
865,1697119111323,1,7,0.26,0,0,0,0,19.502
866,1697119111323,1,6,0.33,0,0,1,0,36.3
867,1697119111323,1,1,0.42,0,0,0,0,36.3
868,1697119111306,2,1,0.25,0,0,0,0,11.602
869,1697119111306,2,2,0.45,0,1,1,29,11.602
870,1697119111306,2,3,0.09,0,0,0,0,56.397
871,1697119111306,2,4,0.01,0,0,0,39,56.197
872,1697119111287,3,1,0.43,0,0,0,0,14.102
873,1697119111287,3,2,0.43,0,1,1,33,56.097
874,1697119111287,3,3,0.28,1,0,0,0,0.0
875,1697119111287,3,4,0.27,1,0,0,29,0.0
876,1697119111294,4,1,0.03,1,0,0,0,0.0
877,1697119111294,4,2,0.35,1,1,0,22,0.0
878,1697119111294,4,3,0.0,0,0,0,0,22.102
879,1697119111294,4,4,0.21,0,1,0,19,72.997
880,1697119111122,5,1,0.47,0,0,0,0,17.002
881,1697119111122,5,2,0.28,0,1,1,22,17.002
882,1697119111122,5,4,0.03,1,1,0,28,0.0
883,1697119111098,6,2,0.27,1,1,1,17,0.0
884,1697119111098,6,4,0.36,0,0,0,25,14.102
885,1697119111244,7,2,0.19,1,1,0,20,0.0
886,1697119111244,7,4,0.34,0,0,0,20,9.402
887,1697119111101,8,2,0.0,1,1,1,21,0.0
888,1697119111101,8,4,0.0,0,1,0,29,196.58
889,1697119111101,8,1,0.0,0,0,0,0,196.58
890,1697119111105,9,2,0.38,0,1,1,18,12.702
891,1697119111105,9,4,0.1,0,0,0,20,35.901
892,1697119111129,10,2,0.08,0,1,1,0,8.202
893,1697119111129,10,4,0.45,1,0,0,20,0.0
894,1697119111306,11,1,0.11,0,0,0,0,12.403
895,1697119111306,11,2,0.33,0,0,1,20,37.4
896,1697119111306,11,3,0.45,0,0,0,0,22.901
897,1697119111306,11,4,0.34,0,0,0,20,22.003
898,1697119111306,11,5,0.18,0,0,0,0,38.4
899,1697119111306,11,6,0.38,0,0,1,20,12.403
900,1697119111424,1,2,0.17,0,0,1,23,36.401
901,1697119111424,1,7,0.49,0,0,0,0,19.603
902,1697119111424,1,6,0.01,0,0,1,0,36.401
903,1697119111424,1,1,0.46,0,0,0,0,36.401
904,1697119111407,2,1,0.12,0,0,0,0,11.703
905,1697119111407,2,2,0.06,0,1,1,29,11.703
906,1697119111407,2,3,0.39,0,0,0,0,56.498
907,1697119111407,2,4,0.24,0,0,0,39,56.298
908,1697119111387,3,1,0.04,0,0,0,0,14.202
909,1697119111387,3,2,0.28,0,1,1,33,56.197
910,1697119111387,3,3,0.24,1,0,0,0,0.0
911,1697119111387,3,4,0.39,1,0,0,29,0.0
912,1697119111394,4,1,0.24,1,0,0,0,0.0
913,1697119111394,4,2,0.39,1,1,0,22,0.0
914,1697119111394,4,3,0.08,0,0,0,0,22.202
915,1697119111394,4,4,0.26,0,1,0,19,73.097
916,1697119111222,5,1,0.21,0,0,0,0,17.102
917,1697119111222,5,2,0.22,0,1,1,22,17.102
918,1697119111222,5,4,0.46,1,1,0,28,0.0
919,1697119111198,6,2,0.19,1,1,1,17,0.0
920,1697119111198,6,4,0.21,0,0,0,25,14.202
921,1697119111344,7,2,0.33,1,1,0,20,0.0
922,1697119111344,7,4,0.44,0,0,0,20,9.502
923,1697119111201,8,2,0.0,1,1,1,21,0.0
924,1697119111201,8,4,0.0,0,1,0,29,196.68
925,1697119111201,8,1,0.0,0,0,0,0,196.68
926,1697119111205,9,2,0.1,0,1,1,18,12.802
927,1697119111205,9,4,0.13,0,0,0,20,36.001
928,1697119111229,10,2,0.02,0,1,1,0,8.302
929,1697119111229,10,4,0.08,1,0,0,20,0.0
930,1697119111407,11,1,0.29,0,0,0,0,12.504
931,1697119111407,11,2,0.01,0,0,1,20,37.501
932,1697119111407,11,3,0.23,0,0,0,0,23.002
933,1697119111407,11,4,0.39,0,0,0,20,22.104
934,1697119111407,11,5,0.03,0,0,0,0,38.501
935,1697119111407,11,6,0.22,0,0,1,20,12.504
936,1697119111523,1,2,0.49,0,0,1,23,36.5
937,1697119111523,1,7,0.21,0,0,0,0,19.702
938,1697119111523,1,6,0.43,0,0,1,0,36.5
939,1697119111523,1,1,0.45,0,0,0,0,36.5
940,1697119111506,2,1,0.23,0,0,0,0,11.802
941,1697119111506,2,2,0.01,0,1,1,29,11.802
942,1697119111506,2,3,0.01,0,0,0,0,56.597
943,1697119111506,2,4,0.42,0,0,0,39,56.397
944,1697119111488,3,1,0.23,0,0,0,0,14.303
945,1697119111488,3,2,0.4,0,1,1,33,56.298
946,1697119111488,3,3,0.39,1,0,0,0,0.0
947,1697119111488,3,4,0.26,1,0,0,29,0.0
948,1697119111495,4,1,0.44,1,0,0,0,0.0
949,1697119111495,4,2,0.08,1,1,0,22,0.0
950,1697119111495,4,3,0.35,0,0,0,0,22.303
951,1697119111495,4,4,0.13,0,1,0,19,73.198
952,1697119111322,5,1,0.08,0,0,0,0,17.202
953,1697119111322,5,2,0.19,0,1,1,22,17.202
954,1697119111322,5,4,0.43,1,1,0,28,0.0
955,1697119111298,6,2,0.07,1,1,1,17,0.0
956,1697119111298,6,4,0.36,0,0,0,25,14.302
957,1697119111445,7,2,0.46,1,1,0,20,0.0
958,1697119111445,7,4,0.31,0,0,0,20,9.603
959,1697119111301,8,2,0.0,1,1,1,21,0.0
960,1697119111301,8,4,0.0,0,1,0,29,196.78
961,1697119111301,8,1,0.0,0,0,0,0,196.78
962,1697119111305,9,2,0.36,0,1,1,18,12.902
963,1697119111305,9,4,0.04,0,0,0,20,36.101
964,1697119111329,10,2,0.17,0,1,1,0,8.402
965,1697119111329,10,4,0.42,1,0,0,20,0.0
966,1697119111506,11,1,0.23,0,0,0,0,12.603
967,1697119111506,11,2,0.06,0,0,1,20,37.6
968,1697119111506,11,3,0.18,0,0,0,0,23.101
969,1697119111506,11,4,0.16,0,0,0,20,22.203
970,1697119111506,11,5,0.48,0,0,0,0,38.6
971,1697119111506,11,6,0.26,0,0,1,20,12.603
972,1697119111723,1,2,0.3,0,0,1,23,36.7
973,1697119111723,1,7,0.36,0,0,0,0,19.902
974,1697119111723,1,6,0.43,0,0,1,0,36.7
975,1697119111723,1,1,0.11,0,0,0,0,36.7
976,1697119111606,2,1,0.48,0,0,0,0,11.902
977,1697119111606,2,2,0.37,0,1,1,29,11.902
978,1697119111606,2,3,0.19,0,0,0,0,56.697
979,1697119111606,2,4,0.15,0,0,0,39,56.497
980,1697119111587,3,1,0.09,0,0,0,0,14.402
981,1697119111587,3,2,0.3,0,1,1,33,56.397
982,1697119111587,3,3,0.04,1,0,0,0,0.0
983,1697119111587,3,4,0.15,1,0,0,29,0.0
984,1697119111594,4,1,0.08,1,0,0,0,0.0
985,1697119111594,4,2,0.09,1,1,0,22,0.0
986,1697119111594,4,3,0.06,0,0,0,0,22.402
987,1697119111594,4,4,0.19,0,1,0,19,73.297
988,1697119111423,5,1,0.42,0,0,0,0,17.303
989,1697119111423,5,2,0.14,0,1,1,22,17.303
990,1697119111423,5,4,0.03,1,1,0,28,0.0
991,1697119111398,6,2,0.17,1,1,1,17,0.0
992,1697119111398,6,4,0.33,0,0,0,25,14.402
993,1697119111644,7,2,0.31,1,1,0,20,0.0
