1,0.14,2,2023-10-11 14:22:36.384750,0.10000000000000003
2,0.02,2,2023-10-11 14:22:36.384750,0.20000000000000004
3,0.23,2,2023-10-11 14:22:36.384750,16.399999999999963
4,0.26,2,2023-10-11 14:22:36.384750,18.29999999999999
1,0.4,3,2023-10-11 14:22:36.385755,-0.20000000000000004
2,0.11,3,2023-10-11 14:22:36.385755,16.699999999999967
3,0.42,3,2023-10-11 14:22:36.385755,46.700000000000394
4,0.03,3,2023-10-11 14:22:36.385755,6.099999999999994
1,0.22,4,2023-10-11 14:22:36.386752,142.89999999999617
2,0.46,4,2023-10-11 14:22:36.386752,142.79999999999617
3,0.15,4,2023-10-11 14:22:36.386752,0.7
4,0.4,4,2023-10-11 14:22:36.386752,142.89999999999617
1,0.18,5,2023-10-11 14:22:36.387750,142.89999999999617
2,0.2,5,2023-10-11 14:22:36.387750,142.89999999999617
4,0.04,5,2023-10-11 14:22:36.387750,-0.2
2,0.33,6,2023-10-11 14:22:36.389748,21.20000000000003
4,0.13,6,2023-10-11 14:22:36.389748,5.999999999999995
2,0.33,7,2023-10-11 14:22:36.390758,51.700000000000465
4,0.42,7,2023-10-11 14:22:36.390758,14.299999999999965
2,0.24,8,2023-10-11 14:22:36.391756,7.19999999999999
4,0.36,8,2023-10-11 14:22:36.391756,31.500000000000178
1,0.0,8,2023-10-11 14:22:36.391756,7.29999999999999
2,2,9,2023-10-11 14:22:37.847589,16.29999999999996
4,0,9,2023-10-11 14:22:37.847589,0.0
2,0.16,10,2023-10-11 14:22:36.402752,38.70000000000028
4,0.3,10,2023-10-11 14:22:36.402752,4.000000000000002
1,0.15,11,2023-10-11 14:22:36.403751,24.60000000000008
2,0.01,11,2023-10-11 14:22:36.403751,2.600000000000001
3,0.4,11,2023-10-11 14:22:36.403751,100.39999999999857
4,0.09,11,2023-10-11 14:22:36.403751,41.30000000000032
5,0.28,11,2023-10-11 14:22:36.403751,2.800000000000001
6,0.26,11,2023-10-11 14:22:36.403751,2.500000000000001
2,0.34,1,2023-10-11 14:22:36.486742,142.99999999999616
7,0.19,1,2023-10-11 14:22:36.486742,-0.5
6,0.31,1,2023-10-11 14:22:36.486742,142.79999999999617
1,0.04,1,2023-10-11 14:22:36.486742,142.99999999999616
1,0.08,2,2023-10-11 14:22:36.487743,2.7755575615628914e-17
2,0.01,2,2023-10-11 14:22:36.487743,0.10000000000000003
3,0.27,2,2023-10-11 14:22:36.487743,16.499999999999964
4,0.34,2,2023-10-11 14:22:36.487743,18.39999999999999
1,0.32,3,2023-10-11 14:22:36.488742,-0.30000000000000004
2,0.24,3,2023-10-11 14:22:36.488742,16.79999999999997
3,0.39,3,2023-10-11 14:22:36.488742,46.800000000000395
4,0.04,3,2023-10-11 14:22:36.488742,6.199999999999994
1,0.43,4,2023-10-11 14:22:36.489746,142.99999999999616
2,0.06,4,2023-10-11 14:22:36.489746,142.89999999999617
3,0.22,4,2023-10-11 14:22:36.489746,0.7999999999999999
4,0.2,4,2023-10-11 14:22:36.489746,142.99999999999616
1,0.49,5,2023-10-11 14:22:36.490742,142.99999999999616
2,0.26,5,2023-10-11 14:22:36.490742,142.99999999999616
4,0.08,5,2023-10-11 14:22:36.490742,-0.1
2,0.36,6,2023-10-11 14:22:36.491745,21.300000000000033
4,0.39,6,2023-10-11 14:22:36.491745,6.099999999999994
2,0.3,7,2023-10-11 14:22:36.492751,51.60000000000046
4,0.34,7,2023-10-11 14:22:36.492751,14.399999999999965
2,0.16,8,2023-10-11 14:22:36.493749,7.29999999999999
4,0.19,8,2023-10-11 14:22:36.493749,31.400000000000176
1,0.02,8,2023-10-11 14:22:36.493749,7.39999999999999
2,2,9,2023-10-11 14:22:37.948462,16.29999999999996
4,0,9,2023-10-11 14:22:37.948462,0.0
2,0.05,10,2023-10-11 14:22:36.503749,38.80000000000028
4,0.3,10,2023-10-11 14:22:36.503749,4.100000000000001
1,0.05,11,2023-10-11 14:22:36.504748,24.70000000000008
2,0.16,11,2023-10-11 14:22:36.504748,2.700000000000001
3,0.06,11,2023-10-11 14:22:36.504748,100.49999999999856
4,0.42,11,2023-10-11 14:22:36.504748,41.40000000000032
5,0.44,11,2023-10-11 14:22:36.504748,2.9000000000000012
6,0.16,11,2023-10-11 14:22:36.504748,2.600000000000001
2,0.36,1,2023-10-11 14:22:36.568745,143.09999999999616
7,0.36,1,2023-10-11 14:22:36.568745,-0.4
6,0.18,1,2023-10-11 14:22:36.568745,142.89999999999617
1,0.02,1,2023-10-11 14:22:36.568745,143.09999999999616
1,0.29,2,2023-10-11 14:22:36.569750,0.10000000000000003
2,0.42,2,2023-10-11 14:22:36.569750,0.20000000000000004
3,0.01,2,2023-10-11 14:22:36.569750,16.599999999999966
4,0.27,2,2023-10-11 14:22:36.569750,18.499999999999993
1,0.38,3,2023-10-11 14:22:36.569750,-0.20000000000000004
2,0.09,3,2023-10-11 14:22:36.569750,16.699999999999967
3,0.49,3,2023-10-11 14:22:36.569750,46.9000000000004
4,0.05,3,2023-10-11 14:22:36.569750,6.299999999999994
1,0.37,4,2023-10-11 14:22:36.570744,143.09999999999616
2,0.29,4,2023-10-11 14:22:36.570744,142.99999999999616
3,0.04,4,2023-10-11 14:22:36.570744,0.7
4,0.32,4,2023-10-11 14:22:36.570744,143.09999999999616
1,0.06,5,2023-10-11 14:22:36.572745,143.09999999999616
2,0.36,5,2023-10-11 14:22:36.572745,143.09999999999616
4,0.41,5,2023-10-11 14:22:36.572745,0.0
2,0.21,6,2023-10-11 14:22:36.573751,21.20000000000003
4,0.17,6,2023-10-11 14:22:36.573751,6.199999999999994
2,0.32,7,2023-10-11 14:22:36.574746,51.700000000000465
4,0.39,7,2023-10-11 14:22:36.574746,14.499999999999964
2,0.48,8,2023-10-11 14:22:36.576745,7.39999999999999
4,0.35,8,2023-10-11 14:22:36.576745,31.500000000000178
1,0.15,8,2023-10-11 14:22:36.576745,7.499999999999989
2,2,9,2023-10-11 14:22:38.031740,16.29999999999996
4,0,9,2023-10-11 14:22:38.031740,0.0
2,0.29,10,2023-10-11 14:22:36.587799,38.90000000000028
4,0.39,10,2023-10-11 14:22:36.587799,4.200000000000001
1,0.05,11,2023-10-11 14:22:36.588750,24.800000000000082
2,0.24,11,2023-10-11 14:22:36.588750,2.800000000000001
3,0.18,11,2023-10-11 14:22:36.588750,100.59999999999856
4,0.33,11,2023-10-11 14:22:36.588750,41.50000000000032
5,0.33,11,2023-10-11 14:22:36.588750,3.0000000000000013
6,0.38,11,2023-10-11 14:22:36.588750,2.700000000000001
2,0.25,1,2023-10-11 14:22:36.671750,143.19999999999615
7,0.23,1,2023-10-11 14:22:36.671750,-0.5
6,0.45,1,2023-10-11 14:22:36.671750,142.99999999999616
1,0.37,1,2023-10-11 14:22:36.671750,143.19999999999615
1,0.32,2,2023-10-11 14:22:36.672751,0.20000000000000004
2,0.37,2,2023-10-11 14:22:36.672751,0.10000000000000003
3,0.18,2,2023-10-11 14:22:36.672751,16.699999999999967
4,0.33,2,2023-10-11 14:22:36.672751,18.599999999999994
1,0.1,3,2023-10-11 14:22:36.673757,-0.30000000000000004
2,0.25,3,2023-10-11 14:22:36.673757,16.79999999999997
3,0.38,3,2023-10-11 14:22:36.673757,47.0000000000004
4,0.44,3,2023-10-11 14:22:36.673757,6.399999999999993
1,0.1,4,2023-10-11 14:22:36.675751,143.19999999999615
2,0.45,4,2023-10-11 14:22:36.675751,143.09999999999616
3,0.13,4,2023-10-11 14:22:36.675751,0.7999999999999999
4,0.16,4,2023-10-11 14:22:36.675751,143.19999999999615
1,0.29,5,2023-10-11 14:22:36.676752,143.19999999999615
2,0.3,5,2023-10-11 14:22:36.676752,143.19999999999615
4,0.06,5,2023-10-11 14:22:36.676752,-0.1
2,0.33,6,2023-10-11 14:22:36.678751,21.300000000000033
4,0.36,6,2023-10-11 14:22:36.678751,6.299999999999994
2,0.33,7,2023-10-11 14:22:36.679758,51.800000000000466
4,0.01,7,2023-10-11 14:22:36.679758,14.599999999999964
2,0.03,8,2023-10-11 14:22:36.680752,7.499999999999989
4,0.18,8,2023-10-11 14:22:36.680752,31.400000000000176
1,0.42,8,2023-10-11 14:22:36.680752,7.599999999999989
2,2,9,2023-10-11 14:22:38.136877,16.29999999999996
4,0,9,2023-10-11 14:22:38.136877,0.0
2,0.36,10,2023-10-11 14:22:36.692753,39.000000000000284
4,0.04,10,2023-10-11 14:22:36.692753,4.300000000000001
1,0.25,11,2023-10-11 14:22:36.693752,24.900000000000084
2,0.39,11,2023-10-11 14:22:36.693752,2.9000000000000012
3,0.07,11,2023-10-11 14:22:36.693752,100.69999999999855
4,0.08,11,2023-10-11 14:22:36.693752,41.60000000000032
5,0.49,11,2023-10-11 14:22:36.693752,3.1000000000000014
6,0.48,11,2023-10-11 14:22:36.693752,2.800000000000001
2,0.41,1,2023-10-11 14:22:36.774747,143.29999999999615
7,0.22,1,2023-10-11 14:22:36.774747,-0.6
6,0.11,1,2023-10-11 14:22:36.774747,143.09999999999616
1,0.43,1,2023-10-11 14:22:36.774747,143.29999999999615
1,0.46,2,2023-10-11 14:22:36.775748,0.30000000000000004
2,0.37,2,2023-10-11 14:22:36.775748,0.10000000000000003
3,0.37,2,2023-10-11 14:22:36.775748,16.79999999999997
4,0.09,2,2023-10-11 14:22:36.775748,18.699999999999996
1,0.19,3,2023-10-11 14:22:36.776753,-0.20000000000000004
2,0.34,3,2023-10-11 14:22:36.776753,16.89999999999997
3,0.19,3,2023-10-11 14:22:36.776753,47.1000000000004
4,0.28,3,2023-10-11 14:22:36.776753,6.499999999999993
1,0.39,4,2023-10-11 14:22:36.777744,143.29999999999615
2,0.09,4,2023-10-11 14:22:36.777744,143.19999999999615
3,0.43,4,2023-10-11 14:22:36.777744,0.8999999999999999
4,0.41,4,2023-10-11 14:22:36.777744,143.29999999999615
1,0.03,5,2023-10-11 14:22:36.779741,143.29999999999615
2,0.31,5,2023-10-11 14:22:36.779741,143.29999999999615
4,0.05,5,2023-10-11 14:22:36.779741,-0.2
2,0.03,6,2023-10-11 14:22:36.780746,21.20000000000003
4,0.02,6,2023-10-11 14:22:36.780746,6.399999999999993
2,0.25,7,2023-10-11 14:22:36.781743,51.700000000000465
4,0.32,7,2023-10-11 14:22:36.781743,14.699999999999964
2,0.43,8,2023-10-11 14:22:36.782742,7.599999999999989
4,0.39,8,2023-10-11 14:22:36.782742,31.500000000000178
1,0.44,8,2023-10-11 14:22:36.782742,7.699999999999989
2,2,9,2023-10-11 14:22:38.236974,16.29999999999996
4,0,9,2023-10-11 14:22:38.236974,0.0
2,0.44,10,2023-10-11 14:22:36.791750,39.100000000000286
4,0.23,10,2023-10-11 14:22:36.791750,4.4
1,0.3,11,2023-10-11 14:22:36.792746,25.000000000000085
2,0.47,11,2023-10-11 14:22:36.792746,3.0000000000000013
3,0.05,11,2023-10-11 14:22:36.792746,100.79999999999855
4,0.4,11,2023-10-11 14:22:36.792746,41.70000000000032
5,0.01,11,2023-10-11 14:22:36.792746,3.2000000000000015
6,0.19,11,2023-10-11 14:22:36.792746,2.9000000000000012
2,0.13,1,2023-10-11 14:22:36.874742,143.39999999999614
7,0.41,1,2023-10-11 14:22:36.874742,-0.5
6,0.33,1,2023-10-11 14:22:36.874742,143.19999999999615
1,0.38,1,2023-10-11 14:22:36.874742,143.39999999999614
1,0.35,2,2023-10-11 14:22:36.875740,0.20000000000000004
2,0.01,2,2023-10-11 14:22:36.875740,2.7755575615628914e-17
3,0.43,2,2023-10-11 14:22:36.875740,16.89999999999997
4,0.23,2,2023-10-11 14:22:36.875740,18.799999999999997
1,0.37,3,2023-10-11 14:22:36.876741,-0.10000000000000003
2,0.38,3,2023-10-11 14:22:36.876741,16.99999999999997
3,0.17,3,2023-10-11 14:22:36.876741,47.2000000000004
4,0.2,3,2023-10-11 14:22:36.876741,6.5999999999999925
1,0.22,4,2023-10-11 14:22:36.877746,143.39999999999614
2,0.08,4,2023-10-11 14:22:36.877746,143.29999999999615
3,0.16,4,2023-10-11 14:22:36.877746,0.7999999999999999
4,0.24,4,2023-10-11 14:22:36.877746,143.39999999999614
1,0.46,5,2023-10-11 14:22:36.879740,143.39999999999614
2,0.1,5,2023-10-11 14:22:36.879740,143.39999999999614
4,0.08,5,2023-10-11 14:22:36.879740,-0.1
2,0.48,6,2023-10-11 14:22:36.880740,21.300000000000033
4,0.23,6,2023-10-11 14:22:36.880740,6.499999999999993
2,0.26,7,2023-10-11 14:22:36.881741,51.800000000000466
4,0.02,7,2023-10-11 14:22:36.881741,14.799999999999963
2,0.23,8,2023-10-11 14:22:36.882743,7.699999999999989
4,0.29,8,2023-10-11 14:22:36.882743,31.400000000000176
1,0.3,8,2023-10-11 14:22:36.882743,7.799999999999988
2,2,9,2023-10-11 14:22:38.337759,16.29999999999996
4,0,9,2023-10-11 14:22:38.337759,0.0
2,0.4,10,2023-10-11 14:22:36.892741,39.20000000000029
4,0.1,10,2023-10-11 14:22:36.892741,4.5
1,0.27,11,2023-10-11 14:22:36.893743,25.100000000000087
2,0.32,11,2023-10-11 14:22:36.893743,3.1000000000000014
3,0.16,11,2023-10-11 14:22:36.893743,100.89999999999854
4,0.31,11,2023-10-11 14:22:36.893743,41.800000000000324
5,0.07,11,2023-10-11 14:22:36.893743,3.3000000000000016
6,0.22,11,2023-10-11 14:22:36.893743,3.0000000000000013
2,0.08,1,2023-10-11 14:22:36.979746,143.49999999999613
7,0.36,1,2023-10-11 14:22:36.979746,-0.6
6,0.12,1,2023-10-11 14:22:36.979746,143.29999999999615
1,0.11,1,2023-10-11 14:22:36.979746,143.49999999999613
1,0.05,2,2023-10-11 14:22:36.980751,0.10000000000000003
2,0.4,2,2023-10-11 14:22:36.980751,0.10000000000000003
3,0.33,2,2023-10-11 14:22:36.980751,16.99999999999997
4,0.45,2,2023-10-11 14:22:36.980751,18.9
1,0.49,3,2023-10-11 14:22:36.981751,-2.7755575615628914e-17
2,0.0,3,2023-10-11 14:22:36.981751,0.0
3,0.16,3,2023-10-11 14:22:36.981751,47.3000000000004
4,0.03,3,2023-10-11 14:22:36.981751,6.699999999999992
1,0.19,4,2023-10-11 14:22:36.982755,143.49999999999613
2,0.4,4,2023-10-11 14:22:36.982755,143.39999999999614
3,0.19,4,2023-10-11 14:22:36.982755,0.8999999999999999
4,0.49,4,2023-10-11 14:22:36.982755,143.49999999999613
1,0.46,5,2023-10-11 14:22:36.984754,143.49999999999613
2,0.35,5,2023-10-11 14:22:36.984754,143.49999999999613
4,0.09,5,2023-10-11 14:22:36.984754,0.0
2,0.49,6,2023-10-11 14:22:36.985753,21.400000000000034
4,0.05,6,2023-10-11 14:22:36.985753,6.5999999999999925
2,0.44,7,2023-10-11 14:22:36.986749,51.90000000000047
4,0.23,7,2023-10-11 14:22:36.986749,14.899999999999963
2,0.4,8,2023-10-11 14:22:36.987749,7.799999999999988
4,0.28,8,2023-10-11 14:22:36.988759,31.300000000000175
1,0.29,8,2023-10-11 14:22:36.988759,7.899999999999988
2,2,9,2023-10-11 14:22:38.443070,16.29999999999996
4,0,9,2023-10-11 14:22:38.443070,0.0
2,0.06,10,2023-10-11 14:22:36.997748,39.30000000000029
4,0.05,10,2023-10-11 14:22:36.997748,4.6
1,0.03,11,2023-10-11 14:22:36.998748,25.200000000000088
2,0.06,11,2023-10-11 14:22:36.998748,3.2000000000000015
3,0.41,11,2023-10-11 14:22:36.998748,100.99999999999854
4,0.16,11,2023-10-11 14:22:36.998748,41.900000000000325
5,0.2,11,2023-10-11 14:22:36.998748,3.4000000000000017
6,0.33,11,2023-10-11 14:22:36.998748,3.1000000000000014
2,0.33,1,2023-10-11 14:22:37.074749,143.59999999999613
7,0.36,1,2023-10-11 14:22:37.074749,-0.6
6,0.03,1,2023-10-11 14:22:37.074749,143.39999999999614
1,0.04,1,2023-10-11 14:22:37.074749,143.59999999999613
1,0.1,2,2023-10-11 14:22:37.075750,0.20000000000000004
2,0.09,2,2023-10-11 14:22:37.075750,2.7755575615628914e-17
3,0.15,2,2023-10-11 14:22:37.075750,17.099999999999973
4,0.04,2,2023-10-11 14:22:37.075750,19.0
1,0.43,3,2023-10-11 14:22:37.076750,-0.10000000000000003
2,0.45,3,2023-10-11 14:22:37.076750,0.1
3,0.12,3,2023-10-11 14:22:37.076750,47.400000000000404
4,0.36,3,2023-10-11 14:22:37.076750,6.799999999999992
1,0.1,4,2023-10-11 14:22:37.077749,143.59999999999613
2,0.14,4,2023-10-11 14:22:37.077749,143.49999999999613
3,0.08,4,2023-10-11 14:22:37.077749,0.7999999999999999
4,0.03,4,2023-10-11 14:22:37.077749,143.59999999999613
1,0.01,5,2023-10-11 14:22:37.079745,143.59999999999613
2,0.3,5,2023-10-11 14:22:37.079745,143.59999999999613
4,0.45,5,2023-10-11 14:22:37.079745,0.1
2,0.34,6,2023-10-11 14:22:37.080755,21.300000000000033
4,0.09,6,2023-10-11 14:22:37.080755,6.699999999999992
2,0.01,7,2023-10-11 14:22:37.082756,51.800000000000466
4,0.17,7,2023-10-11 14:22:37.082756,14.999999999999963
2,0.02,8,2023-10-11 14:22:37.083753,7.899999999999988
4,0.2,8,2023-10-11 14:22:37.083753,31.200000000000173
1,0.16,8,2023-10-11 14:22:37.083753,7.999999999999988
2,2,9,2023-10-11 14:22:38.541184,16.29999999999996
4,0,9,2023-10-11 14:22:38.541184,0.0
2,0.19,10,2023-10-11 14:22:37.096748,39.40000000000029
4,0.28,10,2023-10-11 14:22:37.096748,4.699999999999999
1,0.41,11,2023-10-11 14:22:37.097747,25.30000000000009
2,0.44,11,2023-10-11 14:22:37.097747,3.3000000000000016
3,0.15,11,2023-10-11 14:22:37.097747,101.09999999999853
4,0.33,11,2023-10-11 14:22:37.097747,42.00000000000033
5,0.38,11,2023-10-11 14:22:37.097747,3.5000000000000018
6,0.1,11,2023-10-11 14:22:37.097747,3.2000000000000015
2,0.09,1,2023-10-11 14:22:37.187747,143.69999999999612
7,0.38,1,2023-10-11 14:22:37.187747,-0.5
6,0.42,1,2023-10-11 14:22:37.187747,143.49999999999613
1,0.13,1,2023-10-11 14:22:37.187747,143.69999999999612
1,0.44,2,2023-10-11 14:22:37.188747,0.30000000000000004
2,0.14,2,2023-10-11 14:22:37.188747,0.10000000000000003
3,0.43,2,2023-10-11 14:22:37.188747,17.199999999999974
4,0.38,2,2023-10-11 14:22:37.188747,19.1
1,0.16,3,2023-10-11 14:22:37.189747,-0.20000000000000004
2,0.08,3,2023-10-11 14:22:37.189747,0.0
3,0.15,3,2023-10-11 14:22:37.189747,47.500000000000405
4,0.44,3,2023-10-11 14:22:37.189747,6.8999999999999915
1,0.23,4,2023-10-11 14:22:37.190752,143.69999999999612
2,0.25,4,2023-10-11 14:22:37.190752,143.59999999999613
3,0.3,4,2023-10-11 14:22:37.190752,0.8999999999999999
4,0.16,4,2023-10-11 14:22:37.190752,143.69999999999612
1,0.28,5,2023-10-11 14:22:37.192751,143.69999999999612
2,0.11,5,2023-10-11 14:22:37.192751,143.69999999999612
4,0.25,5,2023-10-11 14:22:37.192751,0.0
2,0.33,6,2023-10-11 14:22:37.193750,21.20000000000003
4,0.17,6,2023-10-11 14:22:37.193750,6.799999999999992
2,0.36,7,2023-10-11 14:22:37.194758,51.90000000000047
4,0.13,7,2023-10-11 14:22:37.194758,15.099999999999962
2,0.18,8,2023-10-11 14:22:37.195751,7.999999999999988
4,0.05,8,2023-10-11 14:22:37.195751,31.100000000000172
1,0.31,8,2023-10-11 14:22:37.195751,8.099999999999987
2,2,9,2023-10-11 14:22:38.653651,16.29999999999996
4,0,9,2023-10-11 14:22:38.653651,0.0
2,0.32,10,2023-10-11 14:22:37.208750,39.50000000000029
4,0.11,10,2023-10-11 14:22:37.208750,4.799999999999999
1,0.06,11,2023-10-11 14:22:37.209748,25.40000000000009
2,0.16,11,2023-10-11 14:22:37.209748,3.4000000000000017
3,0.09,11,2023-10-11 14:22:37.209748,101.19999999999852
4,0.47,11,2023-10-11 14:22:37.209748,42.10000000000033
5,0.21,11,2023-10-11 14:22:37.209748,3.600000000000002
6,0.5,11,2023-10-11 14:22:37.209748,3.3000000000000016
2,0.06,1,2023-10-11 14:22:37.293752,143.79999999999612
7,0.23,1,2023-10-11 14:22:37.293752,-0.6
6,0.14,1,2023-10-11 14:22:37.293752,143.59999999999613
1,0.41,1,2023-10-11 14:22:37.293752,143.79999999999612
1,0.07,2,2023-10-11 14:22:37.294751,0.20000000000000004
2,0.17,2,2023-10-11 14:22:37.294751,0.20000000000000004
3,0.45,2,2023-10-11 14:22:37.294751,17.299999999999976
4,0.4,2,2023-10-11 14:22:37.294751,19.200000000000003
1,0.42,3,2023-10-11 14:22:37.295751,-0.10000000000000003
2,0.41,3,2023-10-11 14:22:37.295751,0.1
3,0.47,3,2023-10-11 14:22:37.295751,47.600000000000406
4,0.09,3,2023-10-11 14:22:37.295751,6.999999999999991
1,0.03,4,2023-10-11 14:22:37.296751,143.79999999999612
2,0.05,4,2023-10-11 14:22:37.296751,143.69999999999612
3,0.11,4,2023-10-11 14:22:37.296751,0.7999999999999999
4,0.07,4,2023-10-11 14:22:37.296751,143.79999999999612
1,0.17,5,2023-10-11 14:22:37.297751,143.79999999999612
2,0.33,5,2023-10-11 14:22:37.297751,143.79999999999612
4,0.47,5,2023-10-11 14:22:37.297751,0.1
2,0.45,6,2023-10-11 14:22:37.299752,21.300000000000033
4,0.04,6,2023-10-11 14:22:37.299752,6.8999999999999915
2,0.49,7,2023-10-11 14:22:37.301755,52.00000000000047
4,0.38,7,2023-10-11 14:22:37.301755,15.199999999999962
2,0.04,8,2023-10-11 14:22:37.302752,8.099999999999987
4,0.42,8,2023-10-11 14:22:37.302752,31.200000000000173
1,0.27,8,2023-10-11 14:22:37.302752,8.199999999999987
2,2,9,2023-10-11 14:22:38.760838,16.29999999999996
4,0,9,2023-10-11 14:22:38.760838,0.0
2,0.22,10,2023-10-11 14:22:37.316755,39.60000000000029
4,0.1,10,2023-10-11 14:22:37.316755,4.899999999999999
1,0.24,11,2023-10-11 14:22:37.317825,25.500000000000092
2,0.48,11,2023-10-11 14:22:37.317825,3.5000000000000018
3,0.0,11,2023-10-11 14:22:37.317825,101.29999999999852
4,0.05,11,2023-10-11 14:22:37.317825,42.20000000000033
5,0.2,11,2023-10-11 14:22:37.317825,3.700000000000002
6,0.29,11,2023-10-11 14:22:37.317825,3.4000000000000017
2,0.29,1,2023-10-11 14:22:37.400743,143.8999999999961
7,0.33,1,2023-10-11 14:22:37.400743,-0.5
6,0.11,1,2023-10-11 14:22:37.400743,143.69999999999612
1,0.09,1,2023-10-11 14:22:37.400743,143.8999999999961
1,0.37,2,2023-10-11 14:22:37.400743,0.30000000000000004
2,0.45,2,2023-10-11 14:22:37.400743,0.30000000000000004
3,0.44,2,2023-10-11 14:22:37.400743,17.399999999999977
4,0.07,2,2023-10-11 14:22:37.400743,19.300000000000004
1,0.4,3,2023-10-11 14:22:37.401741,-0.20000000000000004
2,0.0,3,2023-10-11 14:22:37.401741,0.0
3,0.35,3,2023-10-11 14:22:37.401741,47.70000000000041
4,0.22,3,2023-10-11 14:22:37.401741,7.099999999999991
1,0.35,4,2023-10-11 14:22:37.402743,143.8999999999961
2,0.39,4,2023-10-11 14:22:37.402743,143.79999999999612
3,0.15,4,2023-10-11 14:22:37.402743,0.8999999999999999
4,0.47,4,2023-10-11 14:22:37.402743,143.8999999999961
1,0.08,5,2023-10-11 14:22:37.403745,143.8999999999961
2,0.03,5,2023-10-11 14:22:37.403745,143.8999999999961
4,0.44,5,2023-10-11 14:22:37.403745,0.0
2,0.14,6,2023-10-11 14:22:37.404746,21.20000000000003
4,0.45,6,2023-10-11 14:22:37.404746,6.999999999999991
2,0.03,7,2023-10-11 14:22:37.406747,51.90000000000047
4,0.02,7,2023-10-11 14:22:37.406747,15.299999999999962
2,0.13,8,2023-10-11 14:22:37.407746,8.199999999999987
4,0.19,8,2023-10-11 14:22:37.407746,31.100000000000172
1,0.39,8,2023-10-11 14:22:37.407746,8.299999999999986
2,2,9,2023-10-11 14:22:38.863092,16.29999999999996
4,0,9,2023-10-11 14:22:38.863092,0.0
2,0.15,10,2023-10-11 14:22:37.418753,39.700000000000294
4,0.38,10,2023-10-11 14:22:37.418753,4.999999999999998
1,0.26,11,2023-10-11 14:22:37.418753,25.600000000000094
2,0.14,11,2023-10-11 14:22:37.418753,3.600000000000002
3,0.5,11,2023-10-11 14:22:37.418753,101.39999999999851
4,0.4,11,2023-10-11 14:22:37.418753,42.30000000000033
5,0.32,11,2023-10-11 14:22:37.419750,3.800000000000002
6,0.06,11,2023-10-11 14:22:37.419750,3.5000000000000018
2,0.37,1,2023-10-11 14:22:37.499740,143.9999999999961
7,0.29,1,2023-10-11 14:22:37.499740,-0.6
6,0.22,1,2023-10-11 14:22:37.499740,143.79999999999612
1,0.25,1,2023-10-11 14:22:37.499740,143.9999999999961
1,0.25,2,2023-10-11 14:22:37.499740,0.20000000000000004
2,0.06,2,2023-10-11 14:22:37.499740,0.20000000000000004
3,0.1,2,2023-10-11 14:22:37.499740,17.49999999999998
4,0.04,2,2023-10-11 14:22:37.499740,19.400000000000006
1,0.21,3,2023-10-11 14:22:37.500740,-0.30000000000000004
2,0.34,3,2023-10-11 14:22:37.500740,0.1
3,0.08,3,2023-10-11 14:22:37.500740,47.80000000000041
4,0.46,3,2023-10-11 14:22:37.500740,7.19999999999999
1,0.2,4,2023-10-11 14:22:37.501744,143.9999999999961
2,0.4,4,2023-10-11 14:22:37.501744,143.8999999999961
3,0.17,4,2023-10-11 14:22:37.501744,0.9999999999999999
4,0.01,4,2023-10-11 14:22:37.501744,143.9999999999961
1,0.08,5,2023-10-11 14:22:37.502740,143.9999999999961
2,0.35,5,2023-10-11 14:22:37.502740,143.9999999999961
4,0.07,5,2023-10-11 14:22:37.502740,-0.1
2,0.35,6,2023-10-11 14:22:37.503741,21.300000000000033
4,0.13,6,2023-10-11 14:22:37.503741,7.099999999999991
2,0.28,7,2023-10-11 14:22:37.504743,52.00000000000047
4,0.21,7,2023-10-11 14:22:37.504743,15.399999999999961
2,0.27,8,2023-10-11 14:22:37.504743,8.299999999999986
4,0.48,8,2023-10-11 14:22:37.504743,31.200000000000173
1,0.42,8,2023-10-11 14:22:37.504743,8.399999999999986
2,2,9,2023-10-11 14:22:38.959830,16.29999999999996
4,0,9,2023-10-11 14:22:38.959830,0.0
2,0.28,10,2023-10-11 14:22:37.514742,39.800000000000296
4,0.24,10,2023-10-11 14:22:37.514742,5.099999999999998
1,0.11,11,2023-10-11 14:22:37.515745,25.700000000000095
2,0.24,11,2023-10-11 14:22:37.515745,3.700000000000002
3,0.09,11,2023-10-11 14:22:37.515745,101.49999999999851
4,0.32,11,2023-10-11 14:22:37.515745,42.40000000000033
5,0.05,11,2023-10-11 14:22:37.515745,3.900000000000002
6,0.05,11,2023-10-11 14:22:37.515745,3.600000000000002
2,0.2,1,2023-10-11 14:22:37.570742,144.0999999999961
7,0.01,1,2023-10-11 14:22:37.570742,-0.7
6,0.01,1,2023-10-11 14:22:37.570742,143.8999999999961
1,0.38,1,2023-10-11 14:22:37.570742,144.0999999999961
1,0.23,2,2023-10-11 14:22:37.571742,0.10000000000000003
2,0.4,2,2023-10-11 14:22:37.571742,0.30000000000000004
3,0.41,2,2023-10-11 14:22:37.571742,17.59999999999998
4,0.11,2,2023-10-11 14:22:37.571742,19.500000000000007
1,0.09,3,2023-10-11 14:22:37.572746,-0.4
2,0.34,3,2023-10-11 14:22:37.572746,0.1
3,0.29,3,2023-10-11 14:22:37.572746,47.90000000000041
4,0.25,3,2023-10-11 14:22:37.572746,7.29999999999999
1,0.01,4,2023-10-11 14:22:37.573743,144.0999999999961
