,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19605,1697054420500,7,2,0.19,1,1,0,20,0.0
19606,1697054420500,7,4,0.14,0,0,0,20,8.305
19607,1697054420285,8,2,3.0,0,1,1,21,4.403
19608,1697054420285,8,4,0.0,1,1,0,29,0.0
19609,1697054420285,8,1,1.0,0,0,0,0,4.403
19610,1697054420379,9,2,0.49,1,1,1,18,0.0
19611,1697054420379,9,4,0.39,0,0,0,20,10.406
19612,1697054420389,10,2,0.27,0,1,1,0,13.207
19613,1697054420389,10,4,0.49,0,0,0,20,28.215
19614,1697054420571,11,1,0.25,1,0,0,0,0.0
19615,1697054420571,11,2,0.36,1,0,1,20,0.0
19616,1697054420571,11,3,0.03,0,0,0,0,12.407
19617,1697054420571,11,4,0.43,0,0,0,20,11.507
19618,1697054420571,11,5,0.08,1,0,0,0,0.0
19619,1697054420571,11,6,0.21,1,0,1,20,0.0
19620,1697054420595,1,2,0.31,1,0,1,23,0.0
19621,1697054420595,1,7,0.07,0,0,0,0,1.801
19622,1697054420595,1,6,0.46,1,0,1,0,0.0
19623,1697054420595,1,1,0.09,1,0,0,0,0.0
19624,1697054420545,2,1,0.09,1,0,0,0,0.0
19625,1697054420545,2,2,0.19,1,1,1,29,0.0
19626,1697054420545,2,3,0.47,0,0,0,0,5.403
19627,1697054420545,2,4,0.23,0,0,0,39,5.203
19628,1697054420592,3,1,0.39,1,0,0,0,0.0
19629,1697054420592,3,2,0.21,1,1,1,33,0.0
19630,1697054420592,3,3,0.04,0,0,0,0,14.808
19631,1697054420592,3,4,0.27,0,0,0,29,14.808
19632,1697054420631,4,1,0.25,0,0,0,0,302.726
19633,1697054420631,4,2,0.26,0,1,0,22,299.525
19634,1697054420631,4,3,0.46,1,0,0,0,0.0
19635,1697054420631,4,4,0.05,0,1,0,19,302.726
19636,1697054420385,5,1,0.45,1,0,0,0,0.0
19637,1697054420385,5,2,0.16,1,1,1,22,0.0
19638,1697054420385,5,4,0.36,0,1,0,28,2.501
19639,1697054420441,6,2,0.39,1,1,1,17,0.0
19640,1697054420441,6,4,0.2,0,0,0,25,3.803
19641,1697054420500,7,2,0.35,1,1,0,20,0.0
19642,1697054420500,7,4,0.0,0,0,0,20,8.305
19643,1697054420486,8,2,3.0,0,1,1,21,4.604
19644,1697054420486,8,4,0.0,1,1,0,29,0.0
19645,1697054420486,8,1,1.0,0,0,0,0,4.604
19646,1697054420379,9,2,0.03,1,1,1,18,0.0
19647,1697054420379,9,4,0.42,0,0,0,20,10.406
19648,1697054420490,10,2,0.13,0,1,1,0,13.308
19649,1697054420490,10,4,0.13,0,0,0,20,28.316
19650,1697054420671,11,1,0.12,1,0,0,0,0.0
19651,1697054420671,11,2,0.35,1,0,1,20,0.0
19652,1697054420671,11,3,0.19,0,0,0,0,12.507
19653,1697054420671,11,4,0.05,0,0,0,20,11.607
19654,1697054420671,11,5,0.5,1,0,0,0,0.0
19655,1697054420671,11,6,0.14,1,0,1,20,0.0
19656,1697054420795,1,2,0.25,1,0,1,23,0.0
19657,1697054420795,1,7,0.04,0,0,0,0,2.001
19658,1697054420795,1,6,0.1,1,0,1,0,0.0
19659,1697054420795,1,1,0.2,1,0,0,0,0.0
19660,1697054420745,2,1,0.4,1,0,0,0,0.0
19661,1697054420745,2,2,0.47,1,1,1,29,0.0
19662,1697054420745,2,3,0.22,0,0,0,0,5.603
19663,1697054420745,2,4,0.16,0,0,0,39,5.403
19664,1697054420792,3,1,0.2,1,0,0,0,0.0
19665,1697054420792,3,2,0.18,1,1,1,33,0.0
19666,1697054420792,3,3,0.03,0,0,0,0,15.008
19667,1697054420792,3,4,0.44,0,0,0,29,15.008
19668,1697054420731,4,1,0.49,0,0,0,0,302.826
19669,1697054420731,4,2,0.13,0,1,0,22,299.625
19670,1697054420731,4,3,0.44,1,0,0,0,0.0
19671,1697054420731,4,4,0.13,0,1,0,19,302.826
19672,1697054420585,5,1,0.3,1,0,0,0,0.0
19673,1697054420585,5,2,0.26,1,1,1,22,0.0
19674,1697054420585,5,4,0.5,0,1,0,28,2.701
19675,1697054420540,6,2,0.21,1,1,1,17,0.0
19676,1697054420540,6,4,0.34,0,0,0,25,3.902
19677,1697054420699,7,2,0.47,1,1,0,20,0.0
19678,1697054420699,7,4,0.03,0,0,0,20,8.504
19679,1697054420585,8,2,3.0,0,1,1,21,4.703
19680,1697054420585,8,4,0.0,1,1,0,29,0.0
19681,1697054420585,8,1,1.0,0,0,0,0,4.703
19682,1697054420579,9,2,0.35,1,1,1,18,0.0
19683,1697054420579,9,4,0.04,0,0,0,20,10.606
19684,1697054420589,10,2,0.25,0,1,1,0,13.407
19685,1697054420589,10,4,0.13,0,0,0,20,28.415
19686,1697054420771,11,1,0.32,1,0,0,0,0.0
19687,1697054420771,11,2,0.3,1,0,1,20,0.0
19688,1697054420771,11,3,0.12,0,0,0,0,12.607
19689,1697054420771,11,4,0.16,0,0,0,20,11.707
19690,1697054420771,11,5,0.14,1,0,0,0,0.0
19691,1697054420771,11,6,0.18,1,0,1,20,0.0
19692,1697054420895,1,2,0.0,1,0,1,23,0.0
19693,1697054420895,1,7,0.4,0,0,0,0,2.101
19694,1697054420895,1,6,0.3,1,0,1,0,0.0
19695,1697054420895,1,1,0.41,1,0,0,0,0.0
19696,1697054420845,2,1,0.17,1,0,0,0,0.0
19697,1697054420845,2,2,0.29,1,1,1,29,0.0
19698,1697054420845,2,3,0.12,0,0,0,0,5.703
19699,1697054420845,2,4,0.37,0,0,0,39,5.503
19700,1697054420892,3,1,0.19,1,0,0,0,0.0
19701,1697054420892,3,2,0.25,1,1,1,33,0.0
19702,1697054420892,3,3,0.3,0,0,0,0,15.108
19703,1697054420892,3,4,0.49,0,0,0,29,15.108
19704,1697054420831,4,1,0.18,0,0,0,0,302.926
19705,1697054420831,4,2,0.06,0,1,0,22,299.725
19706,1697054420831,4,3,0.26,1,0,0,0,0.0
19707,1697054420831,4,4,0.13,0,1,0,19,302.926
19708,1697054420685,5,1,0.44,1,0,0,0,0.0
19709,1697054420685,5,2,0.07,1,1,1,22,0.0
19710,1697054420685,5,4,0.0,0,1,0,28,2.801
19711,1697054420740,6,2,0.46,1,1,1,17,0.0
19712,1697054420740,6,4,0.3,0,0,0,25,4.102
19713,1697054420799,7,2,0.29,1,1,0,20,0.0
19714,1697054420799,7,4,0.48,0,0,0,20,8.604
19715,1697054420685,8,2,3.0,0,1,1,21,4.803
19716,1697054420685,8,4,0.0,1,1,0,29,0.0
19717,1697054420685,8,1,1.0,0,0,0,0,4.803
19718,1697054420679,9,2,0.4,1,1,1,18,0.0
19719,1697054420679,9,4,0.01,0,0,0,20,10.706
19720,1697054420689,10,2,0.23,0,1,1,0,13.507
19721,1697054420689,10,4,0.26,0,0,0,20,28.515
19722,1697054420871,11,1,0.29,1,0,0,0,0.0
19723,1697054420871,11,2,0.44,1,0,1,20,0.0
19724,1697054420871,11,3,0.32,0,0,0,0,12.707
19725,1697054420871,11,4,0.18,0,0,0,20,11.807
19726,1697054420871,11,5,0.47,1,0,0,0,0.0
19727,1697054420871,11,6,0.16,1,0,1,20,0.0
19728,1697054421096,1,2,0.12,1,0,1,23,0.0
19729,1697054421096,1,7,0.13,0,0,0,0,2.302
19730,1697054421096,1,6,0.47,1,0,1,0,0.0
19731,1697054421096,1,1,0.2,1,0,0,0,0.0
19732,1697054421046,2,1,0.38,1,0,0,0,0.0
19733,1697054421046,2,2,0.05,1,1,1,29,0.0
19734,1697054421046,2,3,0.46,0,0,0,0,5.904
19735,1697054421046,2,4,0.31,0,0,0,39,5.704
19736,1697054420992,3,1,0.33,1,0,0,0,0.0
19737,1697054420992,3,2,0.5,1,1,1,33,0.0
19738,1697054420992,3,3,0.49,0,0,0,0,15.208
19739,1697054420992,3,4,0.37,0,0,0,29,15.208
19740,1697054421032,4,1,0.34,0,0,0,0,303.127
19741,1697054421032,4,2,0.38,0,1,0,22,299.926
19742,1697054421032,4,3,0.38,1,0,0,0,0.0
19743,1697054421032,4,4,0.26,0,1,0,19,303.127
19744,1697054420885,5,1,0.05,1,0,0,0,0.0
19745,1697054420885,5,2,0.03,1,1,1,22,0.0
19746,1697054420885,5,4,0.37,0,1,0,28,3.001
19747,1697054420840,6,2,0.43,1,1,1,17,0.0
19748,1697054420840,6,4,0.38,0,0,0,25,4.202
19749,1697054421000,7,2,0.36,1,1,0,20,0.0
19750,1697054421000,7,4,0.15,0,0,0,20,8.805
19751,1697054420785,8,2,3.0,0,1,1,21,4.903
19752,1697054420785,8,4,0.0,1,1,0,29,0.0
19753,1697054420785,8,1,1.0,0,0,0,0,4.903
19754,1697054420879,9,2,0.4,1,1,1,18,0.0
19755,1697054420879,9,4,0.48,0,0,0,20,10.906
19756,1697054420889,10,2,0.31,0,1,1,0,13.707
19757,1697054420889,10,4,0.17,0,0,0,20,28.715
19758,1697054421071,11,1,0.09,1,0,0,0,0.0
19759,1697054421071,11,2,0.47,1,0,1,20,0.0
19760,1697054421071,11,3,0.49,0,0,0,0,12.907
19761,1697054421071,11,4,0.23,0,0,0,20,12.007
19762,1697054421071,11,5,0.2,1,0,0,0,0.0
19763,1697054421071,11,6,0.22,1,0,1,20,0.0
19764,1697054421096,1,2,0.08,1,0,1,23,0.0
19765,1697054421096,1,7,0.29,0,0,0,0,2.302
19766,1697054421096,1,6,0.34,1,0,1,0,0.0
19767,1697054421096,1,1,0.33,1,0,0,0,0.0
19768,1697054421146,2,1,0.47,1,0,0,0,0.0
19769,1697054421146,2,2,0.2,1,1,1,29,0.0
19770,1697054421146,2,3,0.42,0,0,0,0,6.004
19771,1697054421146,2,4,0.39,0,0,0,39,5.804
19772,1697054420992,3,1,0.21,1,0,0,0,0.0
19773,1697054420992,3,2,0.11,1,1,1,33,0.0
19774,1697054420992,3,3,0.38,0,0,0,0,15.208
19775,1697054420992,3,4,0.32,0,0,0,29,15.208
19776,1697054421032,4,1,0.31,0,0,0,0,303.127
19777,1697054421032,4,2,0.02,0,1,0,22,299.926
19778,1697054421032,4,3,0.27,1,0,0,0,0.0
19779,1697054421032,4,4,0.1,0,1,0,19,303.127
19780,1697054420885,5,1,0.31,1,0,0,0,0.0
19781,1697054420885,5,2,0.18,1,1,1,22,0.0
19782,1697054420885,5,4,0.47,0,1,0,28,3.001
19783,1697054420940,6,2,0.14,1,1,1,17,0.0
19784,1697054420940,6,4,0.2,0,0,0,25,4.302
19785,1697054421000,7,2,0.06,1,1,0,20,0.0
19786,1697054421000,7,4,0.4,0,0,0,20,8.805
19787,1697054420885,8,2,3.0,0,1,1,21,5.003
19788,1697054420885,8,4,0.0,1,1,0,29,0.0
19789,1697054420885,8,1,1.0,0,0,0,0,5.003
19790,1697054420979,9,2,0.17,1,1,1,18,0.0
19791,1697054420979,9,4,0.24,0,0,0,20,11.006
19792,1697054420889,10,2,0.06,0,1,1,0,13.707
19793,1697054420889,10,4,0.3,0,0,0,20,28.715
19794,1697054421071,11,1,0.35,1,0,0,0,0.0
19795,1697054421071,11,2,0.23,1,0,1,20,0.0
19796,1697054421071,11,3,0.49,0,0,0,0,12.907
19797,1697054421071,11,4,0.17,0,0,0,20,12.007
19798,1697054421071,11,5,0.26,1,0,0,0,0.0
19799,1697054421071,11,6,0.48,1,0,1,20,0.0
19800,1697054421196,1,2,0.3,1,0,1,23,0.0
19801,1697054421196,1,7,0.02,0,0,0,0,2.402
19802,1697054421196,1,6,0.2,1,0,1,0,0.0
19803,1697054421196,1,1,0.47,1,0,0,0,0.0
19804,1697054421146,2,1,0.21,1,0,0,0,0.0
19805,1697054421146,2,2,0.37,1,1,1,29,0.0
19806,1697054421146,2,3,0.39,0,0,0,0,6.004
19807,1697054421146,2,4,0.18,0,0,0,39,5.804
19808,1697054421193,3,1,0.29,1,0,0,0,0.0
19809,1697054421193,3,2,0.37,1,1,1,33,0.0
19810,1697054421193,3,3,0.36,0,0,0,0,15.409
19811,1697054421193,3,4,0.24,0,0,0,29,15.409
19812,1697054421132,4,1,0.1,0,0,0,0,303.227
19813,1697054421132,4,2,0.22,0,1,0,22,300.026
19814,1697054421132,4,3,0.37,1,0,0,0,0.0
19815,1697054421132,4,4,0.01,0,1,0,19,303.227
19816,1697054420985,5,1,0.41,1,0,0,0,0.0
19817,1697054420985,5,2,0.07,1,1,1,22,0.0
19818,1697054420985,5,4,0.17,0,1,0,28,3.101
19819,1697054421041,6,2,0.34,1,1,1,17,0.0
19820,1697054421041,6,4,0.38,0,0,0,25,4.403
19821,1697054421200,7,2,0.08,1,1,0,20,0.0
19822,1697054421200,7,4,0.13,0,0,0,20,9.005
19823,1697054420985,8,2,3.0,0,1,1,21,5.103
19824,1697054420985,8,4,0.0,1,1,0,29,0.0
19825,1697054420985,8,1,1.0,0,0,0,0,5.103
19826,1697054421080,9,2,0.02,1,1,1,18,0.0
19827,1697054421080,9,4,0.23,0,0,0,20,11.107
19828,1697054420989,10,2,0.15,0,1,1,0,13.807
19829,1697054420989,10,4,0.1,0,0,0,20,28.815
19830,1697054421171,11,1,0.27,0,0,0,0,29.716
19831,1697054421171,11,2,0.33,0,0,1,20,28.715
19832,1697054421171,11,3,0.12,0,0,0,0,13.007
19833,1697054421171,11,4,0.12,0,0,0,20,12.107
19834,1697054421171,11,5,0.2,0,0,0,0,29.716
19835,1697054421171,11,6,0.43,0,0,1,20,29.716
19836,1697054421396,1,2,0.18,1,0,1,23,0.0
19837,1697054421396,1,7,0.4,0,0,0,0,2.602
19838,1697054421396,1,6,0.47,1,0,1,0,0.0
19839,1697054421396,1,1,0.49,1,0,0,0,0.0
19840,1697054421346,2,1,0.26,1,0,0,0,0.0
19841,1697054421346,2,2,0.17,1,1,1,29,0.0
19842,1697054421346,2,3,0.4,0,0,0,0,6.204
19843,1697054421346,2,4,0.2,0,0,0,39,6.004
19844,1697054421293,3,1,0.16,1,0,0,0,0.0
19845,1697054421293,3,2,0.21,1,1,1,33,0.0
19846,1697054421293,3,3,0.12,0,0,0,0,15.509
19847,1697054421293,3,4,0.3,0,0,0,29,15.509
19848,1697054421332,4,1,0.11,0,0,0,0,303.427
19849,1697054421332,4,2,0.39,0,1,0,22,300.226
19850,1697054421332,4,3,0.08,1,0,0,0,0.0
19851,1697054421332,4,4,0.22,0,1,0,19,303.427
19852,1697054421186,5,1,0.5,1,0,0,0,0.0
19853,1697054421186,5,2,0.45,1,1,1,22,0.0
19854,1697054421186,5,4,0.01,0,1,0,28,3.302
19855,1697054421141,6,2,0.17,1,1,1,17,0.0
19856,1697054421141,6,4,0.01,0,0,0,25,4.503
19857,1697054421300,7,2,0.11,1,1,0,20,0.0
19858,1697054421300,7,4,0.13,0,0,0,20,9.105
19859,1697054421186,8,2,3.0,0,1,1,21,5.304
19860,1697054421186,8,4,0.0,1,1,0,29,0.0
19861,1697054421186,8,1,0.0,0,0,0,0,5.304
19862,1697054421180,9,2,0.13,1,1,1,18,0.0
19863,1697054421180,9,4,0.3,0,0,0,20,11.207
19864,1697054421190,10,2,0.18,0,1,1,0,14.008
19865,1697054421190,10,4,0.13,0,0,0,20,29.016
19866,1697054421371,11,1,0.24,0,0,0,0,29.916
19867,1697054421371,11,2,0.02,0,0,1,20,28.915
19868,1697054421371,11,3,0.46,0,0,0,0,13.207
19869,1697054421371,11,4,0.21,0,0,0,20,12.307
19870,1697054421371,11,5,0.02,0,0,0,0,29.916
19871,1697054421371,11,6,0.3,0,0,1,20,29.916
19872,1697054421396,1,2,0.46,1,0,1,23,0.0
19873,1697054421396,1,7,0.42,0,0,0,0,2.602
19874,1697054421396,1,6,0.28,1,0,1,0,0.0
19875,1697054421396,1,1,0.03,1,0,0,0,0.0
19876,1697054421346,2,1,0.27,1,0,0,0,0.0
19877,1697054421346,2,2,0.26,1,1,1,29,0.0
19878,1697054421346,2,3,0.47,0,0,0,0,6.204
19879,1697054421346,2,4,0.32,0,0,0,39,6.004
19880,1697054421393,3,1,0.43,1,0,0,0,0.0
19881,1697054421393,3,2,0.16,1,1,1,33,0.0
19882,1697054421393,3,3,0.4,0,0,0,0,15.609
19883,1697054421393,3,4,0.26,0,0,0,29,15.609
19884,1697054421433,4,1,0.37,0,0,0,0,303.528
19885,1697054421433,4,2,0.16,0,1,0,22,300.327
19886,1697054421433,4,3,0.16,1,0,0,0,0.0
19887,1697054421433,4,4,0.37,0,1,0,19,303.528
19888,1697054421186,5,1,0.34,1,0,0,0,0.0
19889,1697054421186,5,2,0.44,1,1,1,22,0.0
19890,1697054421186,5,4,0.38,0,1,0,28,3.302
19891,1697054421241,6,2,0.48,1,1,1,17,0.0
19892,1697054421241,6,4,0.01,0,0,0,25,4.603
19893,1697054421400,7,2,0.1,1,1,0,20,0.0
19894,1697054421400,7,4,0.36,0,0,0,20,9.205
19895,1697054421186,8,2,3.0,0,1,1,21,5.304
19896,1697054421186,8,4,0.0,1,1,0,29,0.0
19897,1697054421186,8,1,0.0,0,0,0,0,5.304
19898,1697054421280,9,2,0.13,1,1,1,18,0.0
19899,1697054421280,9,4,0.35,0,0,0,20,11.307
19900,1697054421290,10,2,0.3,0,1,1,0,14.108
19901,1697054421290,10,4,0.01,0,0,0,20,29.116
19902,1697054421472,11,1,0.28,0,0,0,0,30.017
19903,1697054421472,11,2,0.38,0,0,1,20,29.016
19904,1697054421472,11,3,0.35,0,0,0,0,13.308
19905,1697054421472,11,4,0.25,0,0,0,20,12.408
19906,1697054421472,11,5,0.23,0,0,0,0,30.017
19907,1697054421472,11,6,0.42,0,0,1,20,30.017
19908,1697054421497,1,2,0.37,1,0,1,23,0.0
19909,1697054421497,1,7,0.39,0,0,0,0,2.703
19910,1697054421497,1,6,0.26,1,0,1,0,0.0
19911,1697054421497,1,1,0.08,1,0,0,0,0.0
19912,1697054421447,2,1,0.04,1,0,0,0,0.0
19913,1697054421447,2,2,0.46,1,1,1,29,0.0
19914,1697054421447,2,3,0.09,0,0,0,0,6.305
19915,1697054421447,2,4,0.08,0,0,0,39,6.105
19916,1697054421494,3,1,0.3,1,0,0,0,0.0
19917,1697054421494,3,2,0.46,1,1,1,33,0.0
19918,1697054421494,3,3,0.33,0,0,0,0,15.71
19919,1697054421494,3,4,0.33,0,0,0,29,15.71
19920,1697054421433,4,1,0.43,0,0,0,0,303.528
19921,1697054421433,4,2,0.11,0,1,0,22,300.327
19922,1697054421433,4,3,0.05,1,0,0,0,0.0
19923,1697054421433,4,4,0.43,0,1,0,19,303.528
19924,1697054421386,5,1,0.27,1,0,0,0,0.0
19925,1697054421386,5,2,0.35,1,1,1,22,0.0
19926,1697054421386,5,4,0.4,0,1,0,28,3.502
19927,1697054421341,6,2,0.41,1,1,1,17,0.0
19928,1697054421341,6,4,0.11,0,0,0,25,4.703
19929,1697054421501,7,2,0.44,1,1,0,20,0.0
19930,1697054421501,7,4,0.07,0,0,0,20,9.306
19931,1697054421286,8,2,3.0,0,1,1,21,5.404
19932,1697054421286,8,4,0.0,1,1,0,29,0.0
19933,1697054421286,8,1,0.0,0,0,0,0,5.404
19934,1697054421380,9,2,0.17,1,1,1,18,0.0
19935,1697054421380,9,4,0.27,0,0,0,20,11.407
19936,1697054421290,10,2,0.38,0,1,1,0,14.108
19937,1697054421290,10,4,0.24,0,0,0,20,29.116
19938,1697054421571,11,1,0.34,0,0,0,0,30.116
19939,1697054421571,11,2,0.09,0,0,1,20,29.115
19940,1697054421571,11,3,0.48,0,0,0,0,13.407
19941,1697054421571,11,4,0.03,0,0,0,20,12.507
19942,1697054421571,11,5,0.18,0,0,0,0,30.116
19943,1697054421571,11,6,0.1,0,0,1,20,30.116
19944,1697054421696,1,2,0.35,1,0,1,23,0.0
19945,1697054421696,1,7,0.24,0,0,0,0,2.902
19946,1697054421696,1,6,0.35,1,0,1,0,0.0
19947,1697054421696,1,1,0.34,1,0,0,0,0.0
19948,1697054421646,2,1,0.13,1,0,0,0,0.0
19949,1697054421646,2,2,0.44,1,1,1,29,0.0
19950,1697054421646,2,3,0.1,0,0,0,0,6.504
19951,1697054421646,2,4,0.2,0,0,0,39,6.304
19952,1697054421593,3,1,0.07,1,0,0,0,0.0
19953,1697054421593,3,2,0.23,1,1,1,33,0.0
19954,1697054421593,3,3,0.34,0,0,0,0,15.809
19955,1697054421593,3,4,0.23,0,0,0,29,15.809
19956,1697054421632,4,1,0.08,0,0,0,0,303.727
19957,1697054421632,4,2,0.26,0,1,0,22,300.526
19958,1697054421632,4,3,0.03,1,0,0,0,0.0
19959,1697054421632,4,4,0.38,0,1,0,19,303.727
19960,1697054421386,5,1,0.49,1,0,0,0,0.0
19961,1697054421386,5,2,0.12,1,1,1,22,0.0
19962,1697054421386,5,4,0.07,0,1,0,28,3.502
19963,1697054421442,6,2,0.2,1,1,1,17,0.0
19964,1697054421442,6,4,0.15,0,0,0,25,4.804
19965,1697054421600,7,2,0.05,1,1,0,20,0.0
19966,1697054421600,7,4,0.25,0,0,0,20,9.405
19967,1697054421487,8,2,3.0,0,1,1,21,5.605
19968,1697054421487,8,4,0.0,1,1,0,29,0.0
19969,1697054421487,8,1,0.0,0,0,0,0,5.605
19970,1697054421481,9,2,0.16,1,1,1,18,0.0
19971,1697054421481,9,4,0.38,0,0,0,20,11.508
19972,1697054421491,10,2,0.02,0,1,1,0,14.309
19973,1697054421491,10,4,0.26,0,0,0,20,29.317
19974,1697054421671,11,1,0.07,0,0,0,0,30.216
19975,1697054421671,11,2,0.31,0,0,1,20,29.215
19976,1697054421671,11,3,0.22,0,0,0,0,13.507
19977,1697054421671,11,4,0.09,0,0,0,20,12.607
19978,1697054421671,11,5,0.39,0,0,0,0,30.216
19979,1697054421671,11,6,0.05,0,0,1,20,30.216
19980,1697054421696,1,2,0.46,1,0,1,23,0.0
19981,1697054421696,1,7,0.22,0,0,0,0,2.902
19982,1697054421696,1,6,0.22,1,0,1,0,0.0
19983,1697054421696,1,1,0.2,1,0,0,0,0.0
19984,1697054421646,2,1,0.39,1,0,0,0,0.0
19985,1697054421646,2,2,0.23,1,1,1,29,0.0
19986,1697054421646,2,3,0.02,0,0,0,0,6.504
19987,1697054421646,2,4,0.3,0,0,0,39,6.304
19988,1697054421593,3,1,0.49,1,0,0,0,0.0
19989,1697054421593,3,2,0.07,1,1,1,33,0.0
19990,1697054421593,3,3,0.02,0,0,0,0,15.809
19991,1697054421593,3,4,0.34,0,0,0,29,15.809
19992,1697054421732,4,1,0.36,0,0,0,0,303.827
19993,1697054421732,4,2,0.22,0,1,0,22,300.626
19994,1697054421732,4,3,0.36,1,0,0,0,0.0
19995,1697054421732,4,4,0.33,0,1,0,19,303.827
19996,1697054421586,5,1,0.01,1,0,0,0,0.0
19997,1697054421586,5,2,0.39,1,1,1,22,0.0
19998,1697054421586,5,4,0.05,0,1,0,28,3.702
19999,1697054421541,6,2,0.31,1,1,1,17,0.0
20000,1697054421541,6,4,0.4,0,0,0,25,4.903
20001,1697054421600,7,2,0.2,1,1,0,20,0.0
20002,1697054421600,7,4,0.48,0,0,0,20,9.405
20003,1697054421487,8,2,3.0,0,1,1,21,5.605
20004,1697054421487,8,4,0.0,1,1,0,29,0.0
20005,1697054421487,8,1,0.0,0,0,0,0,5.605
20006,1697054421580,9,2,0.2,1,1,1,18,0.0
20007,1697054421580,9,4,0.4,0,0,0,20,11.607
20008,1697054421491,10,2,0.16,0,1,1,0,14.309
20009,1697054421491,10,4,0.2,0,0,0,20,29.317
20010,1697054421671,11,1,0.02,0,0,0,0,30.216
20011,1697054421671,11,2,0.07,0,0,1,20,29.215
20012,1697054421671,11,3,0.3,0,0,0,0,13.507
20013,1697054421671,11,4,0.02,0,0,0,20,12.607
20014,1697054421671,11,5,0.43,0,0,0,0,30.216
20015,1697054421671,11,6,0.08,0,0,1,20,30.216
20016,1697054421796,1,2,0.32,1,0,1,23,0.0
20017,1697054421796,1,7,0.26,0,0,0,0,3.002
20018,1697054421796,1,6,0.07,1,0,1,0,0.0
20019,1697054421796,1,1,0.37,1,0,0,0,0.0
20020,1697054421746,2,1,0.14,1,0,0,0,0.0
20021,1697054421746,2,2,0.21,1,1,1,29,0.0
20022,1697054421746,2,3,0.37,0,0,0,0,6.604
20023,1697054421746,2,4,0.4,0,0,0,39,6.404
20024,1697054421793,3,1,0.06,1,0,0,0,0.0
20025,1697054421793,3,2,0.46,1,1,1,33,0.0
20026,1697054421793,3,3,0.05,0,0,0,0,16.009
20027,1697054421793,3,4,0.45,0,0,0,29,16.009
20028,1697054421732,4,1,0.16,0,0,0,0,303.827
20029,1697054421732,4,2,0.18,0,1,0,22,300.626
20030,1697054421732,4,3,0.33,1,0,0,0,0.0
20031,1697054421732,4,4,0.26,0,1,0,19,303.827
20032,1697054421586,5,1,0.39,1,0,0,0,0.0
20033,1697054421586,5,2,0.41,1,1,1,22,0.0
20034,1697054421586,5,4,0.4,0,1,0,28,3.702
20035,1697054421641,6,2,0.43,1,1,1,17,0.0
20036,1697054421641,6,4,0.14,0,0,0,25,5.003
20037,1697054421800,7,2,0.37,1,1,0,20,0.0
20038,1697054421800,7,4,0.01,0,0,0,20,9.605
20039,1697054421586,8,2,3.0,0,1,1,21,5.704
20040,1697054421586,8,4,0.0,1,1,0,29,0.0
20041,1697054421586,8,1,0.0,0,0,0,0,5.704
20042,1697054421680,9,2,0.48,1,1,1,18,0.0
20043,1697054421680,9,4,0.33,0,0,0,20,11.707
20044,1697054421590,10,2,0.02,0,1,1,0,14.408
20045,1697054421590,10,4,0.4,0,0,0,20,29.416
20046,1697054421871,11,1,0.07,0,0,0,0,30.416
20047,1697054421871,11,2,0.31,0,0,1,20,29.415
20048,1697054421871,11,3,0.15,0,0,0,0,13.707
20049,1697054421871,11,4,0.33,0,0,0,20,12.807
20050,1697054421871,11,5,0.48,0,0,0,0,30.416
20051,1697054421871,11,6,0.13,0,0,1,20,30.416
20052,1697054421896,1,2,0.46,1,0,1,23,0.0
20053,1697054421896,1,7,0.31,0,0,0,0,3.102
20054,1697054421896,1,6,0.06,1,0,1,0,0.0
20055,1697054421896,1,1,0.11,1,0,0,0,0.0
20056,1697054421846,2,1,0.01,1,0,0,0,0.0
20057,1697054421846,2,2,0.3,1,1,1,29,0.0
20058,1697054421846,2,3,0.29,0,0,0,0,6.704
20059,1697054421846,2,4,0.33,0,0,0,39,6.504
20060,1697054421793,3,1,0.18,1,0,0,0,0.0
20061,1697054421793,3,2,0.36,1,1,1,33,0.0
20062,1697054421793,3,3,0.14,0,0,0,0,16.009
20063,1697054421793,3,4,0.11,0,0,0,29,16.009
20064,1697054421932,4,1,0.13,0,0,0,0,304.027
20065,1697054421932,4,2,0.22,0,1,0,22,300.826
20066,1697054421932,4,3,0.19,1,0,0,0,0.0
20067,1697054421932,4,4,0.1,0,1,0,19,304.027
20068,1697054421686,5,1,0.43,1,0,0,0,0.0
20069,1697054421686,5,2,0.23,1,1,1,22,0.0
20070,1697054421686,5,4,0.4,0,1,0,28,3.802
20071,1697054421741,6,2,0.2,1,1,1,17,0.0
20072,1697054421741,6,4,0.34,0,0,0,25,5.103
20073,1697054421900,7,2,0.37,1,1,0,20,0.0
20074,1697054421900,7,4,0.03,0,0,0,20,9.705
20075,1697054421686,8,2,3.0,0,1,1,21,5.804
20076,1697054421686,8,4,0.0,1,1,0,29,0.0
20077,1697054421686,8,1,0.0,0,0,0,0,5.804
20078,1697054421780,9,2,0.04,1,1,1,18,0.0
20079,1697054421780,9,4,0.44,0,0,0,20,11.807
20080,1697054421690,10,2,0.06,0,1,1,0,14.508
20081,1697054421690,10,4,0.39,0,0,0,20,29.516
20082,1697054421971,11,1,0.27,0,0,0,0,30.516
20083,1697054421971,11,2,0.32,0,0,1,20,29.515
20084,1697054421971,11,3,0.02,0,0,0,0,13.807
20085,1697054421971,11,4,0.34,0,0,0,20,12.907
