,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5511,1697650067027.0,1,0,25.9,4.9,0,True,True
5512,1697650065153.0,2,0,5.3,54.5,0,True,True
5513,1697650065858.0,3,1,4.8,30.9,0,True,True
5514,1697650066424.0,4,0,13.3,78.2,0,False,True
5515,1697650065088.0,5,1,20.5,31.9,1,True,True
5516,1697650067063.0,6,0,0.1,15.1,1,True,True
5517,1697650066409.0,7,1,19.9,19.9,0,True,True
5518,1697650067146.0,8,0,14.6,0.0,0,True,True
5519,1697650066363.0,9,0,0.0,0.0,1,True,True
5520,1697650067089.0,10,0,9.6,9.6,0,True,True
5521,1697650065065.0,11,1,14.6,30.7,1,True,True
5522,1697650063473.1482,1,0,22.3,1.3,0,True,True
5523,1697650065253.0,2,0,5.4,54.6,0,True,True
5524,1697650066058.0,3,1,5.0,31.1,0,True,True
5525,1697650066523.0,4,0,13.4,78.3,0,False,True
5526,1697650065188.0,5,1,20.6,32.0,1,True,True
5527,1697650067163.0,6,0,0.2,15.2,1,True,True
5528,1697650066508.0,7,1,20.0,20.0,0,True,True
5529,1697650067246.0,8,0,14.7,0.0,0,True,True
5530,1697650066464.0,9,0,0.0,0.0,1,True,True
5531,1697650067189.0,10,0,9.7,9.7,0,True,True
5532,1697650065165.0,11,1,14.7,30.8,1,True,True
5533,1697650067227.0,1,1,26.1,5.1,0,True,True
5534,1697650065454.0,2,0,5.6,54.8,0,True,True
5535,1697650066158.0,3,1,5.1,31.2,0,True,True
5536,1697650066623.0,4,0,13.5,78.4,0,False,True
5537,1697650065288.0,5,1,20.7,32.1,1,True,True
5538,1697650067263.0,6,0,0.3,15.3,1,True,True
5539,1697650066608.0,7,1,20.1,20.1,0,True,True
5540,1697650067346.0,8,0,14.8,0.0,0,True,True
5541,1697650066563.0,9,0,0.0,0.0,1,True,True
5542,1697650067289.0,10,0,9.8,9.8,0,True,True
5543,1697650065265.0,11,1,14.8,30.9,1,True,True
5544,1697650067327.0,1,1,26.2,5.2,0,True,True
5545,1697650065553.0,2,0,5.7,54.9,0,True,True
5546,1697650066258.0,3,1,5.2,31.3,0,True,True
5547,1697650066723.0,4,0,13.6,78.5,0,False,True
5548,1697650065388.0,5,1,20.8,32.2,1,True,True
5549,1697650067363.0,6,0,0.4,15.4,1,True,True
5550,1697650066708.0,7,1,20.2,20.2,0,True,True
5551,1697650067447.0,8,0,14.9,0.0,0,True,True
5552,1697650066663.0,9,0,0.0,0.0,1,True,True
5553,1697650067389.0,10,0,9.9,9.9,0,True,True
5554,1697650065365.0,11,1,14.9,31.0,1,True,True
5555,1697650067428.0,1,1,26.3,5.3,0,True,True
5556,1697650065653.0,2,0,5.8,55.0,0,True,True
5557,1697650066358.0,3,1,5.3,31.4,0,True,True
5558,1697650066823.0,4,0,13.7,78.6,0,False,True
5559,1697650065489.0,5,1,20.9,32.3,1,True,True
5560,1697650067464.0,6,0,0.5,15.5,1,True,True
5561,1697650066808.0,7,1,20.3,20.3,0,True,True
5562,1697650067546.0,8,0,15.0,0.0,0,True,True
5563,1697650066763.0,9,0,0.0,0.0,1,True,True
5564,1697650067490.0,10,1,10.0,10.0,0,True,True
5565,1697650065466.0,11,1,15.0,31.1,1,True,True
5566,1697650067527.0,1,1,26.4,5.4,0,True,True
5567,1697650065753.0,2,0,5.9,55.1,0,True,True
5568,1697650066459.0,3,1,5.4,31.5,0,True,True
5569,1697650066923.0,4,0,13.8,78.7,0,False,True
5570,1697650065588.0,5,1,21.0,32.4,1,True,True
5571,1697650067563.0,6,0,0.6,15.6,1,True,True
5572,1697650066908.0,7,1,20.4,20.4,0,True,True
5573,1697650067646.0,8,0,15.1,0.0,0,True,True
5574,1697650066863.0,9,0,0.0,0.0,1,True,True
5575,1697650067689.0,10,1,10.2,10.2,0,True,True
5576,1697650065565.0,11,1,15.1,31.2,1,True,True
5577,1697650067627.0,1,1,26.5,5.5,0,True,True
5578,1697650065853.0,2,0,6.0,55.2,0,True,True
5579,1697650066558.0,3,1,5.5,31.6,0,True,True
5580,1697650067022.0,4,0,13.9,78.8,0,False,True
5581,1697650065688.0,5,1,21.1,32.5,1,True,True
5582,1697650067663.0,6,0,0.7,15.7,1,True,True
5583,1697650067008.0,7,1,20.5,20.5,0,True,True
5584,1697650067746.0,8,0,15.2,0.0,0,True,True
5585,1697650066963.0,9,0,0.0,0.0,1,True,True
5586,1697650064032.9958,10,1,6.5,6.5,0,True,True
5587,1697650065665.0,11,1,15.2,31.3,1,True,True
5588,1697650067727.0,1,1,26.6,5.6,0,True,True
5589,1697650065953.0,2,0,6.1,55.3,0,True,True
5590,1697650066658.0,3,1,5.6,31.7,0,False,True
5591,1697650067122.0,4,0,14.0,78.9,0,False,True
5592,1697650065788.0,5,1,21.2,32.6,1,True,True
5593,1697650067763.0,6,0,0.8,15.8,1,True,True
5594,1697650067108.0,7,1,20.6,20.6,0,True,True
5595,1697650067846.0,8,0,15.3,0.0,0,True,True
5596,1697650067062.0,9,0,0.0,0.0,1,True,True
5597,1697650067889.0,10,1,10.4,10.4,0,True,True
5598,1697650065765.0,11,1,15.3,31.4,1,True,True
5599,1697650067827.0,1,1,26.7,5.7,0,True,True
5600,1697650066052.0,2,0,6.2,55.4,0,True,True
5601,1697650066758.0,3,1,5.7,31.8,0,True,True
5602,1697650067222.0,4,0,14.1,79.0,0,False,True
5603,1697650065888.0,5,1,21.3,32.7,1,True,True
5604,1697650067863.0,6,0,0.9,15.9,1,True,True
5605,1697650067208.0,7,1,20.7,20.7,0,True,True
5606,1697650067946.0,8,0,15.4,0.0,0,True,True
5607,1697650067162.0,9,0,0.0,0.0,1,True,True
5608,1697650067989.0,10,1,10.5,10.5,0,True,True
5609,1697650065865.0,11,1,15.4,31.5,1,True,True
5610,1697650067927.0,1,1,26.8,5.8,0,True,True
5611,1697650066152.0,2,0,6.3,55.5,0,True,True
5612,1697650066858.0,3,1,5.8,31.9,0,True,True
5613,1697650067322.0,4,0,14.2,79.1,0,False,True
5614,1697650065988.0,5,1,21.4,32.8,1,True,True
5615,1697650067963.0,6,0,1.0,16.0,1,True,True
5616,1697650067308.0,7,1,20.8,20.8,0,True,True
5617,1697650068046.0,8,0,15.5,0.0,0,True,True
5618,1697650067362.0,9,0,0.0,0.0,1,True,True
5619,1697650068088.0,10,1,10.6,10.6,0,True,True
5620,1697650065965.0,11,1,15.5,31.6,1,True,True
5621,1697650068127.0,1,1,27.0,6.0,0,True,True
5622,1697650066252.0,2,0,6.4,55.6,0,True,True
5623,1697650066958.0,3,1,5.9,32.0,0,True,True
5624,1697650067423.0,4,0,14.3,79.2,0,False,True
5625,1697650066087.0,5,1,21.5,32.9,1,True,True
5626,1697650068163.0,6,0,1.2,16.2,1,True,True
5627,1697650067409.0,7,1,20.9,20.9,0,True,True
5628,1697650068146.0,8,0,15.6,0.0,0,True,True
5629,1697650067464.0,9,0,0.0,0.0,1,True,True
5630,1697650068188.0,10,1,10.7,10.7,0,True,True
5631,1697650066065.0,11,1,15.6,31.7,1,True,True
5632,1697650068227.0,1,1,27.1,6.1,0,True,True
5633,1697650066453.0,2,0,6.6,55.8,0,True,True
5634,1697650067157.0,3,1,6.1,32.2,0,True,True
5635,1697650067622.0,4,0,14.5,79.4,0,False,True
5636,1697650066287.0,5,1,21.7,33.1,1,True,True
5637,1697650068263.0,6,0,1.3,16.3,1,True,True
5638,1697650067608.0,7,1,21.1,21.1,0,True,True
5639,1697650068346.0,8,0,15.8,0.0,0,True,True
5640,1697650067562.0,9,0,0.0,0.0,1,True,True
5641,1697650068288.0,10,1,10.8,10.8,0,True,True
5642,1697650066265.0,11,1,15.8,31.9,1,True,True
5643,1697650068327.0,1,1,27.2,6.2,0,True,True
5644,1697650066552.0,2,0,6.7,55.9,0,True,True
5645,1697650067257.0,3,1,6.2,32.3,0,True,True
5646,1697650067722.0,4,0,14.6,79.5,0,False,True
5647,1697650066387.0,5,1,21.8,33.2,1,True,True
5648,1697650068363.0,6,0,1.4,16.4,1,True,True
5649,1697650067708.0,7,1,21.2,21.2,0,True,True
5650,1697650068447.0,8,0,15.9,0.0,0,True,True
5651,1697650067662.0,9,0,0.0,0.0,1,True,True
5652,1697650068388.0,10,1,10.9,10.9,0,True,True
5653,1697650066365.0,11,1,15.9,32.0,1,True,True
5654,1697650068428.0,1,1,27.3,6.3,0,True,True
5655,1697650066652.0,2,0,6.8,56.0,0,True,True
5656,1697650067357.0,3,1,6.3,32.4,0,True,True
5657,1697650067822.0,4,0,14.7,79.6,0,False,True
5658,1697650066488.0,5,1,21.9,33.3,1,True,True
5659,1697650068464.0,6,0,1.5,16.5,1,True,True
5660,1697650067808.0,7,1,21.3,21.3,0,True,True
5661,1697650068546.0,8,0,16.0,0.0,0,True,True
5662,1697650067762.0,9,0,0.0,0.0,1,True,True
5663,1697650068588.0,10,1,11.1,11.1,0,True,True
5664,1697650066466.0,11,1,16.0,32.1,1,True,True
5665,1697650068527.0,1,1,27.4,6.4,0,True,True
5666,1697650066752.0,2,0,6.9,56.1,0,True,True
5667,1697650067458.0,3,1,6.4,32.5,0,True,True
5668,1697650067922.0,4,0,14.8,79.7,0,False,True
5669,1697650066587.0,5,1,22.0,33.4,1,True,True
5670,1697650068563.0,6,0,1.6,16.6,1,True,True
5671,1697650067908.0,7,1,21.4,21.4,0,True,True
5672,1697650068646.0,8,0,16.1,0.0,0,True,True
5673,1697650067862.0,9,0,0.0,0.0,1,True,True
5674,1697650068688.0,10,1,11.2,11.2,0,True,True
5675,1697650066565.0,11,1,16.1,32.2,1,True,True
5676,1697650068627.0,1,1,27.5,6.5,0,True,True
5677,1697650066852.0,2,0,7.0,56.2,0,True,True
5678,1697650067557.0,3,1,6.5,32.6,0,True,True
5679,1697650068022.0,4,0,14.9,79.8,0,True,True
5680,1697650066687.0,5,1,22.1,33.5,1,True,True
5681,1697650068663.0,6,0,1.7,16.7,1,True,True
5682,1697650068007.0,7,1,21.5,21.5,0,True,True
5683,1697650068746.0,8,0,16.2,0.0,0,True,True
5684,1697650067962.0,9,0,0.0,0.0,1,True,True
5685,1697650068788.0,10,1,11.3,11.3,0,False,True
5686,1697650066665.0,11,1,16.2,32.3,1,True,True
5687,1697650068727.0,1,1,27.6,6.6,0,True,True
5688,1697650066952.0,2,0,7.1,56.3,0,True,True
5689,1697650067657.0,3,1,6.6,32.7,0,True,True
5690,1697650068122.0,4,0,15.0,79.9,0,True,True
5691,1697650066787.0,5,1,22.2,33.6,1,True,True
5692,1697650068763.0,6,0,1.8,16.8,1,True,True
5693,1697650068107.0,7,1,21.6,21.6,0,True,True
5694,1697650068846.0,8,0,16.3,0.0,0,True,True
5695,1697650068162.0,9,0,0.0,0.0,1,True,True
5696,1697650068888.0,10,1,11.4,11.4,0,True,True
5697,1697650066765.0,11,1,16.3,32.4,1,True,True
5698,1697650068827.0,1,1,27.7,6.7,0,True,True
5699,1697650067052.0,2,0,7.2,56.4,0,True,True
5700,1697650067757.0,3,1,6.7,32.8,0,True,True
5701,1697650068222.0,4,0,15.1,80.0,0,True,True
5702,1697650066887.0,5,1,22.3,33.7,1,True,True
5703,1697650068863.0,6,0,1.9,16.9,1,True,True
5704,1697650068207.0,7,1,21.7,21.7,0,True,True
5705,1697650068946.0,8,0,16.4,0.0,0,True,True
5706,1697650068262.0,9,0,0.0,0.0,1,True,True
5707,1697650068988.0,10,1,11.5,11.5,0,True,True
5708,1697650066865.0,11,1,16.4,32.5,1,True,True
5709,1697650068927.0,1,1,27.8,6.8,0,True,True
5710,1697650067152.0,2,0,7.3,56.5,0,True,True
5711,1697650067857.0,3,1,6.8,32.9,0,True,True
5712,1697650068322.0,4,0,15.2,80.1,0,True,True
5713,1697650066987.0,5,1,22.4,33.8,1,False,True
5714,1697650068963.0,6,0,2.0,17.0,1,True,True
5715,1697650068307.0,7,1,21.8,21.8,0,True,True
5716,1697650069046.0,8,0,16.5,0.0,0,True,True
5717,1697650068362.0,9,0,0.0,0.0,1,True,True
5718,1697650069088.0,10,1,11.6,11.6,0,True,True
5719,1697650066965.0,11,1,16.5,32.6,1,True,True
5720,1697650069126.0,1,1,28.0,7.0,0,True,True
5721,1697650067252.0,2,0,7.4,56.6,0,True,True
5722,1697650067957.0,3,1,6.9,33.0,0,True,True
5723,1697650068522.0,4,0,15.4,80.3,0,True,True
5724,1697650067187.0,5,1,22.6,34.0,1,True,True
5725,1697650069162.0,6,0,2.2,17.2,1,True,True
5726,1697650068507.0,7,1,22.0,22.0,0,True,True
5727,1697650069246.0,8,0,16.7,0.0,0,True,True
5728,1697650068463.0,9,0,0.0,0.0,1,True,True
5729,1697650069188.0,10,1,11.7,11.7,0,True,True
5730,1697650067164.0,11,1,16.7,32.8,1,True,True
5731,1697650069226.0,1,1,28.1,7.1,0,True,True
5732,1697650067352.0,2,0,7.5,56.7,0,True,True
5733,1697650068157.0,3,1,7.1,33.2,0,True,True
5734,1697650068622.0,4,0,15.5,80.4,0,True,True
5735,1697650067287.0,5,1,22.7,34.1,1,True,True
5736,1697650069262.0,6,0,2.3,17.3,1,True,True
5737,1697650068607.0,7,1,22.1,22.1,0,True,True
5738,1697650069346.0,8,0,16.8,0.0,0,True,True
5739,1697650068562.0,9,0,0.0,0.0,1,True,True
5740,1697650069288.0,10,1,11.8,11.8,0,True,True
5741,1697650067264.0,11,1,16.8,32.9,1,True,True
5742,1697650065671.725,1,0,24.5,3.5,0,True,True
5743,1697650067453.0,2,0,7.6,56.8,0,True,True
5744,1697650068257.0,3,1,7.2,33.3,0,True,True
5745,1697650065674.843,4,0,12.5,77.4,0,True,True
5746,1697650065676.844,5,1,21.1,32.5,1,True,True
5747,1697650069362.0,6,0,2.4,17.4,1,True,True
5748,1697650068707.0,7,1,22.2,22.2,0,True,True
5749,1697650069447.0,8,0,16.9,0.0,0,True,True
5750,1697650068662.0,9,0,0.0,0.0,1,True,True
5751,1697650069388.0,10,1,11.9,11.9,0,True,True
5752,1697650065681.8398,11,1,15.2,31.3,1,True,True
5753,1697650069427.0,1,1,28.3,7.3,0,True,True
5754,1697650067652.0,2,0,7.8,57.0,0,True,True
5755,1697650065780.8398,3,1,4.7,30.8,0,True,True
5756,1697650068822.0,4,0,15.7,80.6,0,True,True
5757,1697650067488.0,5,1,22.9,34.3,1,True,True
5758,1697650069463.0,6,0,2.5,17.5,1,True,True
5759,1697650068807.0,7,1,22.3,22.3,0,True,True
5760,1697650069546.0,8,0,17.0,0.0,0,True,True
5761,1697650068762.0,9,0,0.0,0.0,1,True,True
5762,1697650069489.0,10,1,12.0,12.0,0,True,True
5763,1697650067465.0,11,1,17.0,33.1,1,True,True
5764,1697650069526.0,1,1,28.4,7.4,0,True,True
5765,1697650067752.0,2,0,7.9,57.1,0,True,True
5766,1697650068458.0,3,1,7.4,33.5,0,True,True
5767,1697650068922.0,4,0,15.8,80.7,0,True,True
5768,1697650067587.0,5,1,23.0,34.4,1,True,True
5769,1697650069562.0,6,0,2.6,17.6,1,True,True
5770,1697650068907.0,7,1,22.4,22.4,0,True,True
5771,1697650065912.838,8,0,13.4,0.0,0,True,True
5772,1697650068862.0,9,0,0.0,0.0,1,True,True
5773,1697650069588.0,10,1,12.1,12.1,0,True,True
5774,1697650067564.0,11,1,17.1,33.2,1,True,True
5775,1697650069626.0,1,1,28.5,7.5,0,True,True
5776,1697650067852.0,2,1,8.0,57.2,0,True,True
5777,1697650068557.0,3,1,7.5,33.6,0,True,True
5778,1697650069021.0,4,0,15.9,80.8,0,True,True
5779,1697650067687.0,5,1,23.1,34.5,1,True,True
5780,1697650069662.0,6,0,2.7,17.7,1,True,True
5781,1697650069007.0,7,1,22.5,22.5,0,True,True
5782,1697650069746.0,8,0,17.2,0.0,0,True,True
5783,1697650068962.0,9,0,0.0,0.0,1,True,True
5784,1697650069688.0,10,1,12.2,12.2,0,False,True
5785,1697650067664.0,11,1,17.2,33.3,1,True,True
5786,1697650066093.869,1,0,25.0,4.0,0,True,True
5787,1697650066096.8699,2,0,6.2,55.4,0,True,True
5788,1697650068657.0,3,1,7.6,33.7,0,True,True
5789,1697650069122.0,4,0,16.0,80.9,0,True,True
5790,1697650067787.0,5,1,23.2,34.6,1,True,True
5791,1697650069762.0,6,0,2.8,17.8,1,True,True
5792,1697650069107.0,7,1,22.6,22.6,0,True,True
5793,1697650069846.0,8,0,17.3,0.0,0,True,True
5794,1697650069062.0,9,0,0.0,0.0,1,True,True
5795,1697650069788.0,10,1,12.3,12.3,0,True,True
5796,1697650067764.0,11,1,17.3,33.4,1,True,True
5797,1697650069826.0,1,1,28.7,7.7,0,True,True
5798,1697650068052.0,2,1,8.2,57.4,0,True,True
5799,1697650068757.0,3,1,7.7,33.8,0,True,True
5800,1697650069221.0,4,0,16.1,81.0,0,True,True
5801,1697650067887.0,5,1,23.3,34.7,1,True,True
5802,1697650069862.0,6,0,2.9,17.9,1,True,True
5803,1697650069207.0,7,1,22.7,22.7,0,True,True
5804,1697650066205.505,8,0,13.7,0.0,0,True,True
5805,1697650069162.0,9,0,0.0,0.0,1,True,True
5806,1697650069888.0,10,1,12.4,12.4,0,True,True
5807,1697650067864.0,11,1,17.4,33.5,1,True,True
5808,1697650069926.0,1,1,28.8,7.8,0,True,True
5809,1697650068152.0,2,1,8.3,57.5,0,True,True
5810,1697650068857.0,3,1,7.8,33.9,0,True,True
5811,1697650069321.0,4,0,16.2,81.1,0,True,True
5812,1697650067987.0,5,1,23.4,34.8,1,True,True
5813,1697650069962.0,6,0,3.0,18.0,1,True,True
5814,1697650069307.0,7,1,22.8,22.8,0,True,True
5815,1697650070045.0,8,0,17.5,0.0,0,True,True
5816,1697650069262.0,9,0,0.0,0.0,1,True,True
5817,1697650069988.0,10,1,12.5,12.5,0,True,True
5818,1697650067964.0,11,1,17.5,33.6,1,True,True
5819,1697650070026.0,1,1,28.9,7.9,0,True,True
5820,1697650068252.0,2,1,8.4,57.6,0,True,True
5821,1697650068957.0,3,1,7.9,34.0,0,True,True
5822,1697650069423.0,4,0,16.3,81.2,0,True,True
5823,1697650068087.0,5,1,23.5,34.9,1,True,True
5824,1697650070062.0,6,0,3.1,18.1,1,True,True
5825,1697650069408.0,7,1,22.9,22.9,0,True,True
5826,1697650070145.0,8,0,17.6,0.0,0,True,True
5827,1697650069362.0,9,0,0.0,0.0,1,True,True
5828,1697650070087.0,10,1,12.6,12.6,0,True,True
5829,1697650068064.0,11,1,17.6,33.7,1,True,True
5830,1697650070126.0,1,1,29.0,8.0,0,True,True
5831,1697650068352.0,2,1,8.5,57.7,0,True,True
5832,1697650069057.0,3,1,8.0,34.1,0,True,True
5833,1697650069522.0,4,0,16.4,81.3,0,True,True
5834,1697650068187.0,5,1,23.6,35.0,1,True,True
5835,1697650070162.0,6,0,3.2,18.2,1,True,True
5836,1697650069507.0,7,1,23.0,23.0,0,True,True
5837,1697650070245.0,8,0,17.7,0.0,0,True,True
5838,1697650069463.0,9,0,0.0,0.0,1,True,True
5839,1697650070187.0,10,1,12.7,12.7,0,True,True
5840,1697650068164.0,11,1,17.7,33.8,1,True,True
5841,1697650070226.0,1,1,29.1,8.1,0,True,True
5842,1697650068453.0,2,1,8.6,57.8,0,True,True
5843,1697650069157.0,3,1,8.1,34.2,0,True,True
5844,1697650069622.0,4,0,16.5,81.4,0,True,True
5845,1697650068287.0,5,1,23.7,35.1,1,True,True
5846,1697650070262.0,6,0,3.3,18.3,1,True,True
5847,1697650069607.0,7,1,23.1,23.1,0,True,True
5848,1697650070345.0,8,0,17.8,0.0,0,True,True
5849,1697650069562.0,9,0,0.0,0.0,1,True,True
5850,1697650070287.0,10,1,12.8,12.8,0,True,True
5851,1697650068264.0,11,1,17.8,33.9,1,True,True
5852,1697650070326.0,1,1,29.2,8.2,0,True,True
5853,1697650068552.0,2,1,8.7,57.9,0,True,True
5854,1697650069257.0,3,1,8.2,34.3,0,True,True
5855,1697650069721.0,4,0,16.6,81.5,0,True,True
5856,1697650068387.0,5,1,23.8,35.2,1,True,True
5857,1697650070362.0,6,0,3.4,18.4,1,True,True
5858,1697650069707.0,7,1,23.2,23.2,0,True,True
5859,1697650070446.0,8,0,17.9,0.0,0,True,True
5860,1697650069662.0,9,0,0.0,0.0,1,True,True
5861,1697650070387.0,10,1,12.9,12.9,0,True,True
5862,1697650068364.0,11,1,17.9,34.0,1,True,True
5863,1697650070427.0,1,1,29.3,8.3,0,True,True
5864,1697650068652.0,2,1,8.8,58.0,0,True,True
5865,1697650069357.0,3,1,8.3,34.4,0,True,True
5866,1697650069822.0,4,0,16.7,81.6,0,True,True
5867,1697650068488.0,5,1,23.9,35.3,1,True,True
5868,1697650070463.0,6,0,3.5,18.5,1,True,True
5869,1697650069807.0,7,1,23.3,23.3,0,True,True
5870,1697650070545.0,8,0,18.0,0.0,0,True,True
5871,1697650069762.0,9,0,0.0,0.0,1,True,True
5872,1697650070587.0,10,1,13.1,13.1,0,True,True
5873,1697650068465.0,11,1,18.0,34.1,1,True,True
5874,1697650070526.0,1,1,29.4,8.4,0,True,True
5875,1697650068752.0,2,1,8.9,58.1,0,True,True
5876,1697650069458.0,3,1,8.4,34.5,0,True,True
5877,1697650069921.0,4,0,16.8,81.7,0,True,True
5878,1697650068587.0,5,1,24.0,35.4,1,True,True
5879,1697650070562.0,6,0,3.6,18.6,1,True,True
5880,1697650069907.0,7,1,23.4,23.4,0,True,True
5881,1697650070645.0,8,0,18.1,0.0,0,True,True
5882,1697650069862.0,9,0,0.0,0.0,1,True,True
5883,1697650070687.0,10,1,13.2,13.2,0,True,True
5884,1697650068564.0,11,1,18.1,34.2,1,True,True
5885,1697650070626.0,1,1,29.5,8.5,0,True,True
5886,1697650068852.0,2,1,9.0,58.2,0,True,True
5887,1697650069557.0,3,1,8.5,34.6,0,True,True
5888,1697650070021.0,4,0,16.9,81.8,0,True,True
5889,1697650068687.0,5,1,24.1,35.5,1,True,True
5890,1697650070662.0,6,0,3.7,18.7,1,True,True
5891,1697650070007.0,7,1,23.5,23.5,0,True,True
5892,1697650067043.608,8,0,14.5,0.0,0,True,True
5893,1697650069962.0,9,0,0.0,0.0,1,True,True
5894,1697650067046.597,10,1,9.6,9.6,0,True,True
5895,1697650068664.0,11,1,18.2,34.3,1,True,True
5896,1697650070726.0,1,1,29.6,8.6,0,True,True
5897,1697650068952.0,2,1,9.1,58.3,0,True,True
5898,1697650069657.0,3,1,8.6,34.7,0,True,True
5899,1697650070121.0,4,0,17.0,81.9,0,True,True
5900,1697650068787.0,5,1,24.2,35.6,1,True,True
5901,1697650070762.0,6,0,3.8,18.8,1,True,True
5902,1697650070107.0,7,1,23.6,23.6,0,True,True
5903,1697650070745.0,8,0,18.2,0.0,0,True,True
5904,1697650070061.0,9,0,0.0,0.0,1,True,True
5905,1697650070887.0,10,1,13.4,13.4,0,True,True
5906,1697650068764.0,11,1,18.3,34.4,1,True,True
5907,1697650070826.0,1,1,29.7,8.7,0,True,True
5908,1697650069051.0,2,1,9.2,58.4,0,True,True
5909,1697650069757.0,3,1,8.7,34.8,0,True,True
5910,1697650070221.0,4,0,17.1,82.0,0,True,True
5911,1697650068887.0,5,1,24.3,35.7,1,True,True
5912,1697650070862.0,6,0,3.9,18.9,1,True,True
5913,1697650070207.0,7,1,23.7,23.7,0,True,True
5914,1697650070845.0,8,0,18.3,0.0,0,True,True
5915,1697650070261.0,9,0,0.0,0.0,1,True,True
5916,1697650070987.0,10,1,13.5,13.5,0,True,True
5917,1697650068864.0,11,1,18.4,34.5,1,True,True
5918,1697650071025.0,1,1,29.9,8.9,0,True,True
5919,1697650069151.0,2,1,9.3,58.5,0,True,True
5920,1697650069857.0,3,1,8.8,34.9,0,True,True
5921,1697650070321.0,4,0,17.2,82.1,0,True,True
5922,1697650069086.0,5,1,24.5,35.9,1,True,True
5923,1697650071061.0,6,0,4.1,19.1,1,True,True
5924,1697650070307.0,7,1,23.8,23.8,0,True,True
5925,1697650070945.0,8,0,18.4,0.0,0,True,True
5926,1697650070361.0,9,0,0.0,0.0,1,True,True
5927,1697650071087.0,10,1,13.6,13.6,0,True,True
5928,1697650069063.0,11,1,18.6,34.7,1,True,True
5929,1697650071125.0,1,1,30.0,9.0,0,True,True
5930,1697650069251.0,2,1,9.4,58.6,0,True,True
5931,1697650069957.0,3,1,8.9,35.0,0,True,True
5932,1697650070422.0,4,0,17.3,82.2,0,True,True
5933,1697650067479.568,5,1,22.9,34.3,1,True,True
5934,1697650067465.948,6,0,0.5,15.5,1,True,True
5935,1697650070408.0,7,1,23.9,23.9,0,True,True
5936,1697650071145.0,8,0,18.6,0.0,0,True,True
5937,1697650070462.0,9,0,0.0,0.0,1,True,True
5938,1697650071187.0,10,1,13.7,13.7,0,True,True
5939,1697650069163.0,11,1,18.7,34.8,1,True,True
5940,1697650071225.0,1,1,30.1,9.1,0,True,True
5941,1697650069351.0,2,1,9.5,58.7,0,True,True
5942,1697650070156.0,3,1,9.1,35.2,0,True,True
5943,1697650070621.0,4,0,17.5,82.4,0,True,True
5944,1697650069286.0,5,1,24.7,36.1,1,True,True
5945,1697650071261.0,6,0,4.3,19.3,1,True,True
5946,1697650070607.0,7,1,24.1,24.1,0,True,True
5947,1697650071345.0,8,0,18.8,0.0,0,True,True
5948,1697650070561.0,9,0,0.0,0.0,1,True,True
5949,1697650071287.0,10,1,13.8,13.8,0,True,True
5950,1697650069263.0,11,1,18.8,34.9,1,True,True
5951,1697650067658.812,1,1,26.5,5.5,0,True,True
5952,1697650069452.0,2,1,9.6,58.8,0,True,True
5953,1697650067670.999,3,1,6.6,32.7,0,True,True
5954,1697650070721.0,4,0,17.6,82.5,0,True,True
5955,1697650067660.808,5,0,-1.6,-1.6,0,True,True
5956,1697650067662.814,6,0,0.7,15.7,1,True,True
5957,1697650070707.0,7,1,24.2,24.2,0,True,True
5958,1697650067664.997,8,0,15.1,0.0,0,True,True
5959,1697650070661.0,9,0,0.0,0.0,1,True,True
5960,1697650071387.0,10,1,13.9,13.9,0,True,True
5961,1697650069363.0,11,1,18.9,35.0,1,True,True
5962,1697650071325.0,1,1,30.2,9.2,0,True,True
5963,1697650069551.0,2,1,9.7,58.9,0,True,True
5964,1697650070256.0,3,1,9.2,35.3,0,True,True
5965,1697650067761.026,4,0,14.6,79.5,0,True,True
5966,1697650069386.0,5,0,0.1,0.1,0,True,True
5967,1697650071462.0,6,0,4.5,19.5,1,True,True
5968,1697650067766.0242,7,1,21.3,21.3,0,True,True
5969,1697650071345.0,8,0,18.8,0.0,0,True,True
5970,1697650070761.0,9,0,0.0,0.0,1,True,True
5971,1697650071488.0,10,1,14.0,14.0,0,True,True
5972,1697650067776.337,11,1,17.3,33.4,1,True,True
5973,1697650071427.0,1,1,30.3,9.3,0,True,True
5974,1697650069651.0,2,1,9.8,59.0,0,True,True
5975,1697650070356.0,3,1,9.3,35.4,0,True,True
5976,1697650070821.0,4,0,17.7,82.6,0,True,True
5977,1697650069487.0,5,0,0.2,0.2,0,True,True
5978,1697650071561.0,6,0,4.6,19.6,1,True,True
5979,1697650070907.0,7,1,24.4,24.4,0,True,True
5980,1697650071545.0,8,0,19.0,0.0,0,True,True
5981,1697650070861.0,9,0,0.0,0.0,1,True,True
5982,1697650071587.0,10,1,14.1,14.1,0,True,True
5983,1697650069464.0,11,1,19.0,35.1,1,True,True
5984,1697650071625.0,1,1,30.5,9.5,0,True,True
5985,1697650069751.0,2,1,9.9,59.1,0,True,True
5986,1697650070556.0,3,1,9.5,35.6,0,True,True
5987,1697650071021.0,4,0,17.9,82.8,0,True,True
5988,1697650069686.0,5,0,0.4,0.4,0,True,True
5989,1697650071661.0,6,0,4.7,19.7,1,True,True
