,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697123500269.0,11,2,0.31,0,0,1,20,30.015
464,1697123500269.0,11,3,0.17,0,0,0,0,14.908
465,1697123500269.0,11,4,0.33,0,0,0,20,14.007
466,1697123500269.0,11,5,0.42,0,0,0,0,31.016
467,1697123500269.0,11,6,0.44,0,0,1,20,31.016
468,1697123500479.0,1,2,0.19,1,0,1,23,0.0
469,1697123500479.0,1,7,0.44,0,0,0,0,19.311
470,1697123500479.0,1,6,0.16,1,0,1,0,0.0
471,1697123500479.0,1,1,0.15,1,0,0,0,0.0
472,1697123500475.0,2,1,0.24,0,0,0,0,5.803
473,1697123500475.0,2,2,0.39,0,1,1,29,5.803
474,1697123500475.0,2,3,0.05,0,0,0,0,39.22
475,1697123500475.0,2,4,0.26,0,0,0,39,39.019
476,1697123500456.0,3,1,0.48,0,0,0,0,3.402
477,1697123500456.0,3,2,0.21,0,1,1,33,3.402
478,1697123500456.0,3,3,0.43,1,0,0,0,0.0
479,1697123500456.0,3,4,0.34,1,0,0,29,0.0
480,1697123500441.0,4,1,0.33,1,0,0,0,0.0
481,1697123500441.0,4,2,0.4,1,1,0,22,0.0
482,1697123500441.0,4,3,0.04,0,0,0,0,16.509
483,1697123500441.0,4,4,0.24,0,1,0,19,16.809
484,1697123500200.0,5,1,0.22,1,0,0,0,0.0
485,1697123500200.0,5,2,0.36,1,1,1,22,0.0
486,1697123500200.0,5,4,0.33,0,1,0,28,21.811
487,1697123500154.0,6,2,0.19,1,1,1,17,0.0
488,1697123500154.0,6,4,0.34,0,0,0,25,5.002
489,1697123500409.0,7,2,0.14,1,1,0,20,0.0
490,1697123500409.0,7,4,0.09,0,0,0,20,17.71
491,1697123500169.0,8,2,3.0,1,1,1,21,0.0
492,1697123500169.0,8,4,1.0,0,1,0,29,3.202
493,1697123500169.0,8,1,0.0,1,0,0,0,0.0
494,1697123500265.0,9,2,0.01,1,1,1,18,0.0
495,1697123500265.0,9,4,0.44,0,0,0,20,7.203
496,1697123500269.0,10,2,0.38,0,1,1,0,0.6
497,1697123500269.0,10,4,0.25,0,0,0,20,16.908
498,1697123500470.0,11,1,0.09,0,0,0,0,31.217
499,1697123500470.0,11,2,0.25,0,0,1,20,30.216
500,1697123500470.0,11,3,0.28,0,0,0,0,15.109
501,1697123500470.0,11,4,0.27,0,0,0,20,14.208
502,1697123500470.0,11,5,0.17,0,0,0,0,31.217
503,1697123500470.0,11,6,0.08,0,0,1,20,31.217
504,1697123500479.0,1,2,0.3,1,0,1,23,0.0
505,1697123500479.0,1,7,0.09,0,0,0,0,19.311
506,1697123500479.0,1,6,0.22,1,0,1,0,0.0
507,1697123500479.0,1,1,0.17,1,0,0,0,0.0
508,1697123500475.0,2,1,0.46,0,0,0,0,5.803
509,1697123500475.0,2,2,0.37,0,1,1,29,5.803
510,1697123500475.0,2,3,0.13,0,0,0,0,39.22
511,1697123500475.0,2,4,0.19,0,0,0,39,39.019
512,1697123500555.0,3,1,0.07,0,0,0,0,3.501
513,1697123500555.0,3,2,0.34,0,1,1,33,3.501
514,1697123500555.0,3,3,0.35,1,0,0,0,0.0
515,1697123500555.0,3,4,0.45,1,0,0,29,0.0
516,1697123500540.0,4,1,0.16,1,0,0,0,0.0
517,1697123500540.0,4,2,0.05,1,1,0,22,0.0
518,1697123500540.0,4,3,0.1,0,0,0,0,16.608
519,1697123500540.0,4,4,0.31,0,1,0,19,16.908
520,1697123500300.0,5,1,0.26,1,0,0,0,0.0
521,1697123500300.0,5,2,0.36,1,1,1,22,0.0
522,1697123500300.0,5,4,0.46,0,1,0,28,21.911
523,1697123500354.0,6,2,0.11,1,1,1,17,0.0
524,1697123500354.0,6,4,0.21,0,0,0,25,5.202
525,1697123500508.0,7,2,0.4,1,1,0,20,0.0
526,1697123500508.0,7,4,0.27,0,0,0,20,17.809
527,1697123500369.0,8,2,3.0,1,1,1,21,0.0
528,1697123500369.0,8,4,1.0,0,1,0,29,3.402
529,1697123500369.0,8,1,0.0,1,0,0,0,0.0
530,1697123500365.0,9,2,0.17,1,1,1,18,0.0
531,1697123500365.0,9,4,0.23,0,0,0,20,7.303
532,1697123500369.0,10,2,0.12,0,1,1,0,0.7
533,1697123500369.0,10,4,0.21,0,0,0,20,17.008
534,1697123500569.0,11,1,0.3,0,0,0,0,31.316
535,1697123500569.0,11,2,0.21,0,0,1,20,30.315
536,1697123500569.0,11,3,0.1,0,0,0,0,15.208
537,1697123500569.0,11,4,0.19,0,0,0,20,14.307
538,1697123500569.0,11,5,0.03,0,0,0,0,31.316
539,1697123500569.0,11,6,0.33,0,0,1,20,31.316
540,1697123500677.0,1,2,0.25,1,0,1,23,0.0
541,1697123500677.0,1,7,0.26,0,0,0,0,19.509
542,1697123500677.0,1,6,0.29,1,0,1,0,0.0
543,1697123500677.0,1,1,0.42,1,0,0,0,0.0
544,1697123500674.0,2,1,0.49,0,0,0,0,6.002
545,1697123500674.0,2,2,0.26,0,1,1,29,6.002
546,1697123500674.0,2,3,0.25,0,0,0,0,39.419
547,1697123500674.0,2,4,0.34,0,0,0,39,39.218
548,1697123500655.0,3,1,0.4,0,0,0,0,3.601
549,1697123500655.0,3,2,0.29,0,1,1,33,3.601
550,1697123500655.0,3,3,0.35,1,0,0,0,0.0
551,1697123500655.0,3,4,0.17,1,0,0,29,0.0
552,1697123500640.0,4,1,0.21,1,0,0,0,0.0
553,1697123500640.0,4,2,0.37,1,1,0,22,0.0
554,1697123500640.0,4,3,0.4,0,0,0,0,16.708
555,1697123500640.0,4,4,0.24,0,1,0,19,17.008
556,1697123500501.0,5,1,0.28,1,0,0,0,0.0
557,1697123500501.0,5,2,0.28,1,1,1,22,0.0
558,1697123500501.0,5,4,0.46,0,1,0,28,22.112
559,1697123500455.0,6,2,0.29,1,1,1,17,0.0
560,1697123500455.0,6,4,0.29,0,0,0,25,5.303
561,1697123500608.0,7,2,0.02,1,1,0,20,0.0
562,1697123500608.0,7,4,0.29,0,0,0,20,17.909
563,1697123500470.0,8,2,3.0,1,1,1,21,0.0
564,1697123500470.0,8,4,1.0,0,1,0,29,3.503
565,1697123500470.0,8,1,0.0,1,0,0,0,0.0
566,1697123500466.0,9,2,0.16,1,1,1,18,0.0
567,1697123500466.0,9,4,0.08,0,0,0,20,7.404
568,1697123500470.0,10,2,0.39,0,1,1,0,0.801
569,1697123500470.0,10,4,0.12,0,0,0,20,17.109
570,1697123500569.0,11,1,0.04,0,0,0,0,31.316
571,1697123500569.0,11,2,0.27,0,0,1,20,30.315
572,1697123500569.0,11,3,0.13,0,0,0,0,15.208
573,1697123500569.0,11,4,0.28,0,0,0,20,14.307
574,1697123500569.0,11,5,0.34,0,0,0,0,31.316
575,1697123500569.0,11,6,0.09,0,0,1,20,31.316
576,1697123500777.0,1,2,0.21,1,0,1,23,0.0
577,1697123500777.0,1,7,0.41,0,0,0,0,19.609
578,1697123500777.0,1,6,0.2,1,0,1,0,0.0
579,1697123500777.0,1,1,0.2,1,0,0,0,0.0
580,1697123500774.0,2,1,0.24,0,0,0,0,6.102
581,1697123500774.0,2,2,0.41,0,1,1,29,6.102
582,1697123500774.0,2,3,0.17,0,0,0,0,39.519
583,1697123500774.0,2,4,0.21,0,0,0,39,39.318
584,1697123500755.0,3,1,0.0,0,0,0,0,3.701
585,1697123500755.0,3,2,0.33,0,1,1,33,3.701
586,1697123500755.0,3,3,0.18,1,0,0,0,0.0
587,1697123500755.0,3,4,0.12,1,0,0,29,0.0
588,1697123500740.0,4,1,0.44,1,0,0,0,0.0
589,1697123500740.0,4,2,0.39,1,1,0,22,0.0
590,1697123500740.0,4,3,0.46,0,0,0,0,16.808
591,1697123500740.0,4,4,0.44,0,1,0,19,17.108
592,1697123500501.0,5,1,0.02,1,0,0,0,0.0
593,1697123500501.0,5,2,0.43,1,1,1,22,0.0
594,1697123500501.0,5,4,0.07,0,1,0,28,22.112
595,1697123500554.0,6,2,0.2,1,1,1,17,0.0
596,1697123500554.0,6,4,0.03,0,0,0,25,5.402
597,1697123500708.0,7,2,0.27,1,1,0,20,0.0
598,1697123500708.0,7,4,0.1,0,0,0,20,18.009
599,1697123500569.0,8,2,3.0,1,1,1,21,0.0
600,1697123500569.0,8,4,1.0,0,1,0,29,3.602
601,1697123500569.0,8,1,0.0,1,0,0,0,0.0
602,1697123500565.0,9,2,0.4,1,1,1,18,0.0
603,1697123500565.0,9,4,0.24,0,0,0,20,7.503
604,1697123500569.0,10,2,0.36,0,1,1,0,0.9
605,1697123500569.0,10,4,0.23,0,0,0,20,17.208
606,1697123500769.0,11,1,0.3,0,0,0,0,31.516
607,1697123500769.0,11,2,0.45,0,0,1,20,30.515
608,1697123500769.0,11,3,0.35,0,0,0,0,15.408
609,1697123500769.0,11,4,0.42,0,0,0,20,14.507
610,1697123500769.0,11,5,0.29,0,0,0,0,31.516
611,1697123500769.0,11,6,0.03,0,0,1,20,31.516
612,1697123500877.0,1,2,0.48,1,0,1,23,0.0
613,1697123500877.0,1,7,0.06,0,0,0,0,19.709
614,1697123500877.0,1,6,0.08,1,0,1,0,0.0
615,1697123500877.0,1,1,0.48,1,0,0,0,0.0
616,1697123500874.0,2,1,0.07,0,0,0,0,6.202
617,1697123500874.0,2,2,0.3,0,1,1,29,6.202
618,1697123500874.0,2,3,0.12,0,0,0,0,39.619
619,1697123500874.0,2,4,0.17,0,0,0,39,39.418
620,1697123500855.0,3,1,0.43,0,0,0,0,3.801
621,1697123500855.0,3,2,0.45,0,1,1,33,3.801
622,1697123500855.0,3,3,0.45,1,0,0,0,0.0
623,1697123500855.0,3,4,0.47,1,0,0,29,0.0
624,1697123500840.0,4,1,0.14,1,0,0,0,0.0
625,1697123500840.0,4,2,0.19,1,1,0,22,0.0
626,1697123500840.0,4,3,0.16,0,0,0,0,16.908
627,1697123500840.0,4,4,0.31,0,1,0,19,17.208
628,1697123500600.0,5,1,0.16,1,0,0,0,0.0
629,1697123500600.0,5,2,0.21,1,1,1,22,0.0
630,1697123500600.0,5,4,0.12,0,1,0,28,22.211
631,1697123500654.0,6,2,0.21,1,1,1,17,0.0
632,1697123500654.0,6,4,0.31,0,0,0,25,5.502
633,1697123500808.0,7,2,0.09,1,1,0,20,0.0
634,1697123500808.0,7,4,0.33,0,0,0,20,18.109
635,1697123500669.0,8,2,3.0,1,1,1,21,0.0
636,1697123500669.0,8,4,1.0,0,1,0,29,3.702
637,1697123500669.0,8,1,0.0,1,0,0,0,0.0
638,1697123500665.0,9,2,0.41,1,1,1,18,0.0
639,1697123500665.0,9,4,0.43,0,0,0,20,7.603
640,1697123500669.0,10,2,0.43,0,1,1,0,1.0
641,1697123500669.0,10,4,0.27,0,0,0,20,17.308
642,1697123500869.0,11,1,0.31,0,0,0,0,31.616
643,1697123500869.0,11,2,0.17,0,0,1,20,30.615
644,1697123500869.0,11,3,0.27,0,0,0,0,15.508
645,1697123500869.0,11,4,0.23,0,0,0,20,14.607
646,1697123500869.0,11,5,0.28,0,0,0,0,31.616
647,1697123500869.0,11,6,0.14,0,0,1,20,31.616
648,1697123500977.0,1,2,0.25,1,0,1,23,0.0
649,1697123500977.0,1,7,0.49,0,0,0,0,19.809
650,1697123500977.0,1,6,0.01,1,0,1,0,0.0
651,1697123500977.0,1,1,0.32,1,0,0,0,0.0
652,1697123500974.0,2,1,0.0,0,0,0,0,6.302
653,1697123500974.0,2,2,0.38,0,1,1,29,6.302
654,1697123500974.0,2,3,0.42,0,0,0,0,39.719
655,1697123500974.0,2,4,0.07,0,0,0,39,39.518
656,1697123500955.0,3,1,0.23,0,0,0,0,3.901
657,1697123500955.0,3,2,0.13,0,1,1,33,3.901
658,1697123500955.0,3,3,0.49,1,0,0,0,0.0
659,1697123500955.0,3,4,0.46,1,0,0,29,0.0
660,1697123500940.0,4,1,0.29,1,0,0,0,0.0
661,1697123500940.0,4,2,0.17,1,1,0,22,0.0
662,1697123500940.0,4,3,0.41,0,0,0,0,17.008
663,1697123500940.0,4,4,0.46,0,1,0,19,17.308
664,1697123500700.0,5,1,0.09,1,0,0,0,0.0
665,1697123500700.0,5,2,0.14,1,1,1,22,0.0
666,1697123500700.0,5,4,0.39,0,1,0,28,22.311
667,1697123500754.0,6,2,0.28,1,1,1,17,0.0
668,1697123500754.0,6,4,0.21,0,0,0,25,5.602
669,1697123500908.0,7,2,0.4,1,1,0,20,0.0
670,1697123500908.0,7,4,0.35,0,0,0,20,18.209
671,1697123500769.0,8,2,3.0,1,1,1,21,0.0
672,1697123500769.0,8,4,1.0,0,1,0,29,3.802
673,1697123500769.0,8,1,0.0,1,0,0,0,0.0
674,1697123500765.0,9,2,0.16,1,1,1,18,0.0
675,1697123500765.0,9,4,0.19,0,0,0,20,7.703
676,1697123500769.0,10,2,0.07,0,1,1,0,1.1
677,1697123500769.0,10,4,0.31,1,0,0,20,0.0
678,1697123500969.0,11,1,0.48,0,0,0,0,31.716
679,1697123500969.0,11,2,0.28,0,0,1,20,30.715
680,1697123500969.0,11,3,0.23,0,0,0,0,15.608
681,1697123500969.0,11,4,0.04,0,0,0,20,14.707
682,1697123500969.0,11,5,0.16,0,0,0,0,31.716
683,1697123500969.0,11,6,0.2,0,0,1,20,31.716
684,1697123501078.0,1,2,0.43,1,0,1,23,0.0
685,1697123501078.0,1,7,0.47,0,0,0,0,19.91
686,1697123501078.0,1,6,0.3,1,0,1,0,0.0
687,1697123501078.0,1,1,0.04,1,0,0,0,0.0
688,1697123501075.0,2,1,0.49,0,0,0,0,6.403
689,1697123501075.0,2,2,0.24,0,1,1,29,6.403
690,1697123501075.0,2,3,0.08,0,0,0,0,39.82
691,1697123501075.0,2,4,0.24,0,0,0,39,39.619
692,1697123501056.0,3,1,0.23,0,0,0,0,4.002
693,1697123501056.0,3,2,0.34,0,1,1,33,4.002
694,1697123501056.0,3,3,0.24,1,0,0,0,0.0
695,1697123501056.0,3,4,0.03,1,0,0,29,0.0
696,1697123501041.0,4,1,0.17,1,0,0,0,0.0
697,1697123501041.0,4,2,0.03,1,1,0,22,0.0
698,1697123501041.0,4,3,0.23,0,0,0,0,17.109
699,1697123501041.0,4,4,0.47,0,1,0,19,17.409
700,1697123500900.0,5,1,0.29,1,0,0,0,0.0
701,1697123500900.0,5,2,0.17,1,1,1,22,0.0
702,1697123500900.0,5,4,0.15,0,1,0,28,22.511
703,1697123500854.0,6,2,0.24,1,1,1,17,0.0
704,1697123500854.0,6,4,0.3,0,0,0,25,5.702
705,1697123501008.0,7,2,0.31,1,1,0,20,0.0
706,1697123501008.0,7,4,0.4,0,0,0,20,18.309
707,1697123500869.0,8,2,3.0,1,1,1,21,0.0
708,1697123500869.0,8,4,1.0,0,1,0,29,3.902
709,1697123500869.0,8,1,0.0,1,0,0,0,0.0
710,1697123500865.0,9,2,0.19,1,1,1,18,0.0
711,1697123500865.0,9,4,0.19,0,0,0,20,7.803
712,1697123500869.0,10,2,0.34,0,1,1,0,1.2
713,1697123500869.0,10,4,0.15,1,0,0,20,0.0
714,1697123501069.0,11,1,0.32,0,0,0,0,31.816
715,1697123501069.0,11,2,0.5,0,0,1,20,30.815
716,1697123501069.0,11,3,0.03,0,0,0,0,15.708
717,1697123501069.0,11,4,0.24,0,0,0,20,14.807
718,1697123501069.0,11,5,0.35,0,0,0,0,31.816
719,1697123501069.0,11,6,0.39,0,0,1,20,31.816
720,1697123501178.0,1,2,0.21,1,0,1,23,0.0
721,1697123501178.0,1,7,0.1,0,0,0,0,20.01
722,1697123501178.0,1,6,0.22,1,0,1,0,0.0
723,1697123501178.0,1,1,0.11,1,0,0,0,0.0
724,1697123501175.0,2,1,0.46,0,0,0,0,6.503
725,1697123501175.0,2,2,0.12,0,1,1,29,6.503
726,1697123501175.0,2,3,0.44,0,0,0,0,39.92
727,1697123501175.0,2,4,0.31,0,0,0,39,39.719
728,1697123501156.0,3,1,0.36,0,0,0,0,4.102
729,1697123501156.0,3,2,0.5,0,1,1,33,4.102
730,1697123501156.0,3,3,0.33,1,0,0,0,0.0
731,1697123501156.0,3,4,0.17,1,0,0,29,0.0
732,1697123501141.0,4,1,0.3,1,0,0,0,0.0
733,1697123501141.0,4,2,0.26,1,1,0,22,0.0
734,1697123501141.0,4,3,0.35,0,0,0,0,17.209
735,1697123501141.0,4,4,0.47,0,1,0,19,17.509
736,1697123500900.0,5,1,0.01,1,0,0,0,0.0
737,1697123500900.0,5,2,0.19,1,1,1,22,0.0
738,1697123500900.0,5,4,0.19,0,1,0,28,22.511
739,1697123500954.0,6,2,0.43,1,1,1,17,0.0
740,1697123500954.0,6,4,0.13,0,0,0,25,5.802
741,1697123501108.0,7,2,0.05,1,1,0,20,0.0
742,1697123501108.0,7,4,0.12,0,0,0,20,18.409
743,1697123500969.0,8,2,3.0,1,1,1,21,0.0
744,1697123500969.0,8,4,1.0,0,1,0,29,4.002
745,1697123500969.0,8,1,0.0,1,0,0,0,0.0
746,1697123500965.0,9,2,0.15,1,1,1,18,0.0
747,1697123500965.0,9,4,0.26,0,0,0,20,7.903
748,1697123500969.0,10,2,0.3,0,1,1,0,1.3
749,1697123500969.0,10,4,0.32,1,0,0,20,0.0
750,1697123501169.0,11,1,0.11,0,0,0,0,31.916
751,1697123501169.0,11,2,0.12,0,0,1,20,30.915
752,1697123501169.0,11,3,0.41,0,0,0,0,15.808
753,1697123501169.0,11,4,0.06,0,0,0,20,14.907
754,1697123501169.0,11,5,0.42,0,0,0,0,31.916
755,1697123501169.0,11,6,0.06,0,0,1,20,31.916
756,1697123501278.0,1,2,0.22,1,0,1,23,0.0
757,1697123501278.0,1,7,0.05,0,0,0,0,20.11
758,1697123501278.0,1,6,0.06,1,0,1,0,0.0
759,1697123501278.0,1,1,0.28,1,0,0,0,0.0
760,1697123501275.0,2,1,0.21,0,0,0,0,6.603
761,1697123501275.0,2,2,0.48,0,1,1,29,6.603
762,1697123501275.0,2,3,0.33,0,0,0,0,40.02
763,1697123501275.0,2,4,0.39,0,0,0,39,39.819
764,1697123501256.0,3,1,0.23,0,0,0,0,4.202
765,1697123501256.0,3,2,0.11,0,1,1,33,4.202
766,1697123501256.0,3,3,0.34,1,0,0,0,0.0
767,1697123501256.0,3,4,0.29,1,0,0,29,0.0
768,1697123501241.0,4,1,0.5,1,0,0,0,0.0
769,1697123501241.0,4,2,0.38,1,1,0,22,0.0
770,1697123501241.0,4,3,0.16,0,0,0,0,17.309
771,1697123501241.0,4,4,0.24,0,1,0,19,17.609
772,1697123501000.0,5,1,0.08,1,0,0,0,0.0
773,1697123501000.0,5,2,0.33,1,1,1,22,0.0
774,1697123501000.0,5,4,0.29,0,1,0,28,22.611
775,1697123501055.0,6,2,0.22,1,1,1,17,0.0
776,1697123501055.0,6,4,0.03,0,0,0,25,5.903
777,1697123501208.0,7,2,0.11,1,1,0,20,0.0
778,1697123501208.0,7,4,0.2,0,0,0,20,18.509
779,1697123501069.0,8,2,3.0,1,1,1,21,0.0
780,1697123501069.0,8,4,1.0,0,1,0,29,4.102
781,1697123501069.0,8,1,0.0,1,0,0,0,0.0
782,1697123501165.0,9,2,0.4,1,1,1,18,0.0
783,1697123501165.0,9,4,0.26,0,0,0,20,8.103
784,1697123501070.0,10,2,0.04,0,1,1,0,1.401
785,1697123501070.0,10,4,0.04,1,0,0,20,0.0
786,1697123501269.0,11,1,0.2,0,0,0,0,32.016
787,1697123501269.0,11,2,0.18,0,0,1,20,31.015
788,1697123501269.0,11,3,0.32,0,0,0,0,15.908
789,1697123501269.0,11,4,0.16,0,0,0,20,15.007
790,1697123501269.0,11,5,0.25,0,0,0,0,32.016
791,1697123501269.0,11,6,0.41,0,0,1,20,32.016
792,1697123501378.0,1,2,0.32,1,0,1,23,0.0
793,1697123501378.0,1,7,0.15,0,0,0,0,20.21
794,1697123501378.0,1,6,0.32,1,0,1,0,0.0
795,1697123501378.0,1,1,0.33,1,0,0,0,0.0
796,1697123501375.0,2,1,0.49,0,0,0,0,6.703
797,1697123501375.0,2,2,0.25,0,1,1,29,6.703
798,1697123501375.0,2,3,0.29,0,0,0,0,40.12
799,1697123501375.0,2,4,0.42,0,0,0,39,39.919
800,1697123501356.0,3,1,0.13,0,0,0,0,4.302
801,1697123501356.0,3,2,0.38,0,1,1,33,4.302
802,1697123501356.0,3,3,0.38,1,0,0,0,0.0
803,1697123501356.0,3,4,0.35,1,0,0,29,0.0
804,1697123501341.0,4,1,0.05,1,0,0,0,0.0
805,1697123501341.0,4,2,0.23,1,1,0,22,0.0
806,1697123501341.0,4,3,0.1,0,0,0,0,17.409
807,1697123501341.0,4,4,0.32,0,1,0,19,17.709
808,1697123501100.0,5,1,0.25,1,0,0,0,0.0
809,1697123501100.0,5,2,0.27,1,1,1,22,0.0
810,1697123501100.0,5,4,0.01,0,1,0,28,22.711
811,1697123501155.0,6,2,0.23,1,1,1,17,0.0
812,1697123501155.0,6,4,0.48,0,0,0,25,6.003
813,1697123501308.0,7,2,0.13,1,1,0,20,0.0
814,1697123501308.0,7,4,0.45,0,0,0,20,18.609
815,1697123501169.0,8,2,3.0,1,1,1,21,0.0
816,1697123501169.0,8,4,1.0,0,1,0,29,4.202
817,1697123501169.0,8,1,0.0,1,0,0,0,0.0
818,1697123501266.0,9,2,0.29,1,1,1,18,0.0
819,1697123501266.0,9,4,0.2,0,0,0,20,8.204
820,1697123501170.0,10,2,0.06,0,1,1,0,1.501
821,1697123501170.0,10,4,0.16,1,0,0,20,0.0
822,1697123501369.0,11,1,0.29,0,0,0,0,32.116
823,1697123501369.0,11,2,0.02,0,0,1,20,31.115
824,1697123501369.0,11,3,0.22,0,0,0,0,16.008
825,1697123501369.0,11,4,0.28,0,0,0,20,15.107
826,1697123501369.0,11,5,0.06,0,0,0,0,32.116
827,1697123501369.0,11,6,0.08,0,0,1,20,32.116
828,1697123501479.0,1,2,0.23,1,0,1,23,0.0
829,1697123501479.0,1,7,0.24,0,0,0,0,20.311
830,1697123501479.0,1,6,0.1,1,0,1,0,0.0
831,1697123501479.0,1,1,0.28,1,0,0,0,0.0
832,1697123501476.0,2,1,0.39,0,0,0,0,6.804
833,1697123501476.0,2,2,0.01,0,1,1,29,6.804
834,1697123501476.0,2,3,0.11,0,0,0,0,40.221
835,1697123501476.0,2,4,0.37,0,0,0,39,40.02
836,1697123501457.0,3,1,0.09,0,0,0,0,4.403
837,1697123501457.0,3,2,0.14,0,1,1,33,4.403
838,1697123501457.0,3,3,0.17,1,0,0,0,0.0
839,1697123501457.0,3,4,0.27,1,0,0,29,0.0
840,1697123501442.0,4,1,0.02,1,0,0,0,0.0
841,1697123501442.0,4,2,0.19,1,1,0,22,0.0
842,1697123501442.0,4,3,0.07,0,0,0,0,17.51
843,1697123501442.0,4,4,0.33,0,1,0,19,17.81
844,1697123501200.0,5,1,0.3,1,0,0,0,0.0
845,1697123501200.0,5,2,0.27,1,1,1,22,0.0
846,1697123501200.0,5,4,0.48,0,1,0,28,22.811
847,1697123501255.0,6,2,0.33,1,1,1,17,0.0
848,1697123501255.0,6,4,0.42,0,0,0,25,6.103
849,1697123501409.0,7,2,0.04,1,1,0,20,0.0
850,1697123501409.0,7,4,0.47,0,0,0,20,18.71
851,1697123501269.0,8,2,3.0,1,1,1,21,0.0
852,1697123501269.0,8,4,1.0,0,1,0,29,4.302
853,1697123501269.0,8,1,0.0,1,0,0,0,0.0
854,1697123501266.0,9,2,0.05,1,1,1,18,0.0
855,1697123501266.0,9,4,0.22,0,0,0,20,8.204
856,1697123501270.0,10,2,0.31,0,1,1,0,1.601
857,1697123501270.0,10,4,0.12,1,0,0,20,0.0
858,1697123501470.0,11,1,0.5,0,0,0,0,32.217
859,1697123501470.0,11,2,0.26,0,0,1,20,31.216
860,1697123501470.0,11,3,0.02,0,0,0,0,16.109
861,1697123501470.0,11,4,0.11,0,0,0,20,15.208
862,1697123501470.0,11,5,0.43,0,0,0,0,32.217
863,1697123501470.0,11,6,0.03,0,0,1,20,32.217
864,1697123501578.0,1,2,0.21,1,0,1,23,0.0
865,1697123501578.0,1,7,0.11,0,0,0,0,20.41
866,1697123501578.0,1,6,0.26,1,0,1,0,0.0
867,1697123501578.0,1,1,0.31,1,0,0,0,0.0
868,1697123501575.0,2,1,0.48,0,0,0,0,6.903
869,1697123501575.0,2,2,0.11,0,1,1,29,6.903
870,1697123501575.0,2,3,0.15,0,0,0,0,40.32
871,1697123501575.0,2,4,0.19,0,0,0,39,40.119
872,1697123501556.0,3,1,0.21,0,0,0,0,4.502
873,1697123501556.0,3,2,0.45,0,1,1,33,4.502
874,1697123501556.0,3,3,0.42,1,0,0,0,0.0
875,1697123501556.0,3,4,0.02,1,0,0,29,0.0
876,1697123501541.0,4,1,0.48,1,0,0,0,0.0
877,1697123501541.0,4,2,0.38,1,1,0,22,0.0
878,1697123501541.0,4,3,0.26,0,0,0,0,17.609
879,1697123501541.0,4,4,0.14,0,1,0,19,17.909
880,1697123501300.0,5,1,0.16,1,0,0,0,0.0
881,1697123501300.0,5,2,0.48,1,1,1,22,0.0
882,1697123501300.0,5,4,0.24,0,1,0,28,22.911
883,1697123501355.0,6,2,0.1,1,1,1,17,0.0
884,1697123501355.0,6,4,0.26,0,0,0,25,6.203
885,1697123501508.0,7,2,0.32,1,1,0,20,0.0
886,1697123501508.0,7,4,0.11,0,0,0,20,18.809
887,1697123501369.0,8,2,3.0,1,1,1,21,0.0
888,1697123501369.0,8,4,1.0,0,1,0,29,4.402
889,1697123501369.0,8,1,0.0,1,0,0,0,0.0
890,1697123501466.0,9,2,0.1,1,1,1,18,0.0
891,1697123501466.0,9,4,0.06,0,0,0,20,8.404
892,1697123501370.0,10,2,0.31,0,1,1,0,1.701
893,1697123501370.0,10,4,0.26,1,0,0,20,0.0
894,1697123501569.0,11,1,0.3,0,0,0,0,32.316
895,1697123501569.0,11,2,0.15,0,0,1,20,31.315
896,1697123501569.0,11,3,0.27,0,0,0,0,16.208
897,1697123501569.0,11,4,0.38,0,0,0,20,15.307
898,1697123501569.0,11,5,0.47,0,0,0,0,32.316
899,1697123501569.0,11,6,0.44,0,0,1,20,32.316
900,1697123501678.0,1,2,0.26,1,0,1,23,0.0
901,1697123501678.0,1,7,0.11,0,0,0,0,20.51
902,1697123501678.0,1,6,0.31,1,0,1,0,0.0
903,1697123501678.0,1,1,0.24,1,0,0,0,0.0
904,1697123501675.0,2,1,0.27,0,0,0,0,7.003
905,1697123501675.0,2,2,0.2,0,1,1,29,7.003
906,1697123501675.0,2,3,0.22,0,0,0,0,40.42
907,1697123501675.0,2,4,0.33,0,0,0,39,40.219
908,1697123501656.0,3,1,0.16,0,0,0,0,4.602
909,1697123501656.0,3,2,0.47,0,1,1,33,4.602
910,1697123501656.0,3,3,0.44,1,0,0,0,0.0
911,1697123501656.0,3,4,0.27,1,0,0,29,0.0
912,1697123501741.0,4,1,0.06,1,0,0,0,0.0
913,1697123501741.0,4,2,0.2,1,1,0,22,0.0
914,1697123501741.0,4,3,0.16,0,0,0,0,17.809
915,1697123501741.0,4,4,0.28,0,1,0,19,18.109
916,1697123501501.0,5,1,0.17,1,0,0,0,0.0
917,1697123501501.0,5,2,0.32,1,1,1,22,0.0
918,1697123501501.0,5,4,0.39,0,1,0,28,23.112
919,1697123501555.0,6,2,0.1,1,1,1,17,0.0
920,1697123501555.0,6,4,0.12,0,0,0,25,6.403
921,1697123501608.0,7,2,0.16,1,1,0,20,0.0
922,1697123501608.0,7,4,0.43,0,0,0,20,18.909
923,1697123501470.0,8,2,3.0,1,1,1,21,0.0
924,1697123501470.0,8,4,1.0,0,1,0,29,4.503
925,1697123501470.0,8,1,0.0,1,0,0,0,0.0
926,1697123501565.0,9,2,0.19,1,1,1,18,0.0
927,1697123501565.0,9,4,0.08,0,0,0,20,8.503
