,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20251,1698082277003.0,6,2,4.0,0,1,1,17,49.403
20252,1698082277003.0,6,4,0.0,0,0,0,25,19.602
20253,1698082279496.0,7,2,0.29,1,1,0,20,0.0
20254,1698082279496.0,7,4,0.43,0,0,0,20,16.403
20255,1698082280331.0,8,2,0.16,0,1,1,21,7.602
20256,1698082280331.0,8,4,0.45,1,1,0,29,0.0
20257,1698082280331.0,8,1,0.02,0,0,0,0,68.706
20258,1698082279492.0,9,2,0.33,0,1,1,18,33.203
20259,1698082279492.0,9,4,0.45,0,0,0,20,20.103
20260,1698082280363.0,10,2,0.3,1,1,1,0,0.0
20261,1698082280363.0,10,4,0.27,0,0,0,20,8.102
20262,1698082277495.0,11,1,0.46,1,0,0,0,0.0
20263,1698082277495.0,11,2,0.32,0,0,1,20,321.619
20264,1698082277495.0,11,3,0.34,0,0,0,0,321.619
20265,1698082277495.0,11,4,0.23,0,0,0,20,321.619
20266,1698082277495.0,11,5,0.45,0,0,0,0,318.119
20267,1698082277495.0,11,6,0.03,0,0,1,20,321.619
20268,1698082279627.0,1,2,0.49,0,0,1,23,2.3
20269,1698082279627.0,1,7,0.08,0,0,0,0,64.203
20270,1698082279627.0,1,6,0.03,1,0,1,0,0.0
20271,1698082279627.0,1,1,0.04,1,0,0,0,0.0
20272,1698082277668.0,2,1,0.43,0,0,0,0,9.002
20273,1698082277668.0,2,2,0.1,0,1,1,26,137.21
20274,1698082277668.0,2,3,0.31,0,0,0,0,116.611
20275,1698082277668.0,2,4,0.49,0,0,0,36,22.202
20276,1698082278644.0,3,1,0.0,0,0,0,0,313.919
20277,1698082278644.0,3,2,7.0,0,1,1,31,44.503
20278,1698082278644.0,3,3,0.0,0,0,0,0,24.003
20279,1698082278644.0,3,4,0.0,1,0,0,26,0.0
20280,1698082279680.0,4,1,2.0,0,0,0,0,24.603
20281,1698082279680.0,4,2,7.0,0,1,0,26,37.103
20282,1698082279680.0,4,3,5.0,0,0,0,0,12.602
20283,1698082279680.0,4,4,5.0,1,1,1,22,0.0
20284,1698082277173.0,5,1,0.0,0,0,0,0,259.622
20285,1698082277173.0,5,2,0.0,1,1,1,19,0.0
20286,1698082277173.0,5,4,2.0,0,0,0,23,10.701
20287,1698082277203.0,6,2,4.0,0,1,1,17,49.603
20288,1698082277203.0,6,4,1.0,0,0,0,25,19.802
20289,1698082279595.0,7,2,0.27,1,1,0,20,0.0
20290,1698082279595.0,7,4,0.17,0,0,0,20,16.502
20291,1698082280531.0,8,2,0.33,0,1,1,21,7.802
20292,1698082280531.0,8,4,0.44,1,1,0,29,0.0
20293,1698082280531.0,8,1,0.3,0,0,0,0,68.906
20294,1698082279691.0,9,2,0.32,0,1,1,18,33.402
20295,1698082279691.0,9,4,0.25,0,0,0,20,20.302
20296,1698082280464.0,10,2,0.27,1,1,1,0,0.0
20297,1698082280464.0,10,4,0.34,0,0,0,20,8.203
20298,1698082277694.0,11,1,0.15,1,0,0,0,0.0
20299,1698082277694.0,11,2,0.42,0,0,1,20,321.818
20300,1698082277694.0,11,3,0.34,0,0,0,0,321.818
20301,1698082277694.0,11,4,0.03,0,0,0,20,321.818
20302,1698082277694.0,11,5,0.0,0,0,0,0,318.318
20303,1698082277694.0,11,6,0.5,0,0,1,20,321.818
20304,1698082279827.0,1,2,0.17,0,0,1,23,2.5
20305,1698082279827.0,1,7,0.25,0,0,0,0,64.403
20306,1698082279827.0,1,6,0.12,1,0,1,0,0.0
20307,1698082279827.0,1,1,0.19,1,0,0,0,0.0
20308,1698082277867.0,2,1,0.45,0,0,0,0,9.201
20309,1698082277867.0,2,2,0.05,0,1,1,26,137.409
20310,1698082277867.0,2,3,0.1,0,0,0,0,116.81
20311,1698082277867.0,2,4,0.09,0,0,0,36,22.401
20312,1698082278844.0,3,1,0.0,0,0,0,0,314.119
20313,1698082278844.0,3,2,7.0,0,1,1,31,44.703
20314,1698082278844.0,3,3,0.0,0,0,0,0,24.203
20315,1698082278844.0,3,4,0.0,1,0,0,26,0.0
20316,1698082279780.0,4,1,2.0,0,0,0,0,24.703
20317,1698082279780.0,4,2,7.0,0,1,0,26,37.203
20318,1698082279780.0,4,3,5.0,0,0,0,0,12.702
20319,1698082279780.0,4,4,5.0,1,1,1,22,0.0
20320,1698082277373.0,5,1,0.0,0,0,0,0,259.822
20321,1698082277373.0,5,2,0.0,1,1,1,19,0.0
20322,1698082277373.0,5,4,2.0,0,0,0,23,10.901
20323,1698082277404.0,6,2,4.0,0,1,1,17,49.804
20324,1698082277404.0,6,4,1.0,0,0,0,25,20.003
20325,1698082279795.0,7,2,0.4,1,1,0,20,0.0
20326,1698082279795.0,7,4,0.35,0,0,0,20,16.702
20327,1698082280631.0,8,2,0.06,0,1,1,21,7.902
20328,1698082280631.0,8,4,0.13,1,1,0,29,0.0
20329,1698082280631.0,8,1,0.37,0,0,0,0,69.006
20330,1698082279791.0,9,2,0.36,0,1,1,18,33.502
20331,1698082279791.0,9,4,0.41,0,0,0,20,20.402
20332,1698082280663.0,10,2,0.4,1,1,1,0,0.0
20333,1698082280663.0,10,4,0.3,0,0,0,20,8.402
20334,1698082277794.0,11,1,0.31,1,0,0,0,0.0
20335,1698082277794.0,11,2,0.46,0,0,1,20,321.918
20336,1698082277794.0,11,3,0.39,0,0,0,0,321.918
20337,1698082277794.0,11,4,0.11,0,0,0,20,321.918
20338,1698082277794.0,11,5,0.01,0,0,0,0,318.418
20339,1698082277794.0,11,6,0.19,0,0,1,20,321.918
20340,1698082279927.0,1,2,0.28,0,0,1,23,2.6
20341,1698082279927.0,1,7,0.09,0,0,0,0,64.503
20342,1698082279927.0,1,6,0.1,1,0,1,0,0.0
20343,1698082279927.0,1,1,0.16,1,0,0,0,0.0
20344,1698082277968.0,2,1,0.14,0,0,0,0,9.302
20345,1698082277968.0,2,2,0.13,0,1,1,26,137.51
20346,1698082277968.0,2,3,0.36,0,0,0,0,116.911
20347,1698082277968.0,2,4,0.21,0,0,0,36,22.502
20348,1698082278944.0,3,1,0.0,0,0,0,0,314.219
20349,1698082278944.0,3,2,7.0,0,1,1,31,44.803
20350,1698082278944.0,3,3,0.0,0,0,0,0,24.303
20351,1698082278944.0,3,4,0.0,1,0,0,26,0.0
20352,1698082279880.0,4,1,2.0,0,0,0,0,24.803
20353,1698082279880.0,4,2,7.0,0,1,0,26,37.303
20354,1698082279880.0,4,3,5.0,0,0,0,0,12.802
20355,1698082279880.0,4,4,5.0,1,1,1,22,0.0
20356,1698082277474.0,5,1,0.0,0,0,0,0,259.923
20357,1698082277474.0,5,2,0.0,1,1,1,19,0.0
20358,1698082277474.0,5,4,2.0,0,0,0,23,11.002
20359,1698082277503.0,6,2,4.0,0,1,1,17,49.903
20360,1698082277503.0,6,4,1.0,0,0,0,25,20.102
20361,1698082279895.0,7,2,0.22,1,1,0,20,0.0
20362,1698082279895.0,7,4,0.38,0,0,0,20,16.802
20363,1698082280731.0,8,2,0.25,0,1,1,21,8.002
20364,1698082280731.0,8,4,0.05,1,1,0,29,0.0
20365,1698082280731.0,8,1,0.01,0,0,0,0,69.106
20366,1698082279991.0,9,2,0.2,0,1,1,18,33.702
20367,1698082279991.0,9,4,0.19,0,0,0,20,20.602
20368,1698082280763.0,10,2,0.35,1,1,1,0,0.0
20369,1698082280763.0,10,4,0.09,0,0,0,20,8.502
20370,1698082277894.0,11,1,0.07,1,0,0,0,0.0
20371,1698082277894.0,11,2,0.49,0,0,1,20,322.018
20372,1698082277894.0,11,3,0.09,0,0,0,0,322.018
20373,1698082277894.0,11,4,0.29,0,0,0,20,322.018
20374,1698082277894.0,11,5,0.25,0,0,0,0,318.518
20375,1698082277894.0,11,6,0.34,0,0,1,20,322.018
20376,1698082280028.0,1,2,0.11,0,0,1,23,2.701
20377,1698082280028.0,1,7,0.28,0,0,0,0,64.604
20378,1698082280028.0,1,6,0.34,1,0,1,0,0.0
20379,1698082280028.0,1,1,0.02,1,0,0,0,0.0
20380,1698082278068.0,2,1,0.09,0,0,0,0,9.402
20381,1698082278068.0,2,2,0.22,0,1,1,26,137.61
20382,1698082278068.0,2,3,0.15,0,0,0,0,117.011
20383,1698082278068.0,2,4,0.03,0,0,0,36,22.602
20384,1698082279044.0,3,1,0.0,0,0,0,0,314.319
20385,1698082279044.0,3,2,7.0,0,1,1,31,44.903
20386,1698082279044.0,3,3,0.0,0,0,0,0,24.403
20387,1698082279044.0,3,4,0.0,1,0,0,26,0.0
20388,1698082280080.0,4,1,2.0,0,0,0,0,25.003
20389,1698082280080.0,4,2,7.0,0,1,0,26,37.503
20390,1698082280080.0,4,3,5.0,0,0,0,0,13.002
20391,1698082280080.0,4,4,5.0,1,1,1,22,0.0
20392,1698082277573.0,5,1,0.0,0,0,0,0,260.022
20393,1698082277573.0,5,2,0.0,1,1,1,19,0.0
20394,1698082277573.0,5,4,3.0,0,0,0,23,11.101
20395,1698082276266.925,6,2,4.0,0,1,1,17,48.666925
20396,1698082276266.925,6,4,1.0,0,0,0,25,18.865925
20397,1698082279995.0,7,2,0.24,1,1,0,20,0.0
20398,1698082279995.0,7,4,0.27,0,0,0,20,16.902
20399,1698082280831.0,8,2,0.09,0,1,1,21,8.102
20400,1698082280831.0,8,4,0.29,1,1,0,29,0.0
20401,1698082280831.0,8,1,0.05,0,0,0,0,69.206
20402,1698082280091.0,9,2,0.25,0,1,1,18,33.802
20403,1698082280091.0,9,4,0.11,0,0,0,20,20.702
20404,1698082280863.0,10,2,0.17,1,1,1,0,0.0
20405,1698082280863.0,10,4,0.28,0,0,0,20,8.602
20406,1698082277994.0,11,1,0.33,1,0,0,0,0.0
20407,1698082277994.0,11,2,0.19,0,0,1,20,322.118
20408,1698082277994.0,11,3,0.09,0,0,0,0,322.118
20409,1698082277994.0,11,4,0.13,0,0,0,20,322.118
20410,1698082277994.0,11,5,0.46,0,0,0,0,318.618
20411,1698082277994.0,11,6,0.41,0,0,1,20,322.118
20412,1698082280228.0,1,2,0.04,0,0,1,23,2.901
20413,1698082280228.0,1,7,0.46,0,0,0,0,64.804
20414,1698082280228.0,1,6,0.38,1,0,1,0,0.0
20415,1698082280228.0,1,1,0.23,1,0,0,0,0.0
20416,1698082278268.0,2,1,0.25,0,0,0,0,9.602
20417,1698082278268.0,2,2,0.13,0,1,1,26,137.81
20418,1698082278268.0,2,3,0.17,0,0,0,0,117.211
20419,1698082278268.0,2,4,0.02,0,0,0,36,22.802
20420,1698082279244.0,3,1,0.0,0,0,0,0,314.519
20421,1698082279244.0,3,2,7.0,0,1,1,31,45.103
20422,1698082279244.0,3,3,0.0,0,0,0,0,24.603
20423,1698082279244.0,3,4,0.0,1,0,0,26,0.0
20424,1698082280180.0,4,1,2.0,0,0,0,0,25.103
20425,1698082280180.0,4,2,7.0,0,1,0,26,37.603
20426,1698082280180.0,4,3,5.0,0,0,0,0,13.102
20427,1698082280180.0,4,4,5.0,1,1,1,22,0.0
20428,1698082277773.0,5,1,0.0,0,0,0,0,260.222
20429,1698082277773.0,5,2,0.0,1,1,1,19,0.0
20430,1698082277773.0,5,4,3.0,0,0,0,23,11.301
20431,1698082277703.0,6,2,4.0,0,1,1,17,50.103
20432,1698082277703.0,6,4,1.0,0,0,0,25,20.302
20433,1698082280195.0,7,2,0.45,1,1,0,20,0.0
20434,1698082280195.0,7,4,0.11,0,0,0,20,17.102
20435,1698082281031.0,8,2,0.28,0,1,1,21,8.302
20436,1698082281031.0,8,4,0.23,1,1,0,29,0.0
20437,1698082281031.0,8,1,0.49,0,0,0,0,69.406
20438,1698082280191.0,9,2,0.04,0,1,1,18,33.902
20439,1698082280191.0,9,4,0.2,0,0,0,20,20.802
20440,1698082281063.0,10,2,0.0,1,1,1,0,0.0
20441,1698082281063.0,10,4,0.49,0,0,0,20,8.802
20442,1698082278194.0,11,1,0.1,1,0,0,0,0.0
20443,1698082278194.0,11,2,0.04,0,0,1,20,322.318
20444,1698082278194.0,11,3,0.28,0,0,0,0,322.318
20445,1698082278194.0,11,4,0.43,0,0,0,20,322.318
20446,1698082278194.0,11,5,0.28,0,0,0,0,318.818
20447,1698082278194.0,11,6,0.01,0,0,1,20,322.318
20448,1698082280328.0,1,2,0.43,0,0,1,23,3.001
20449,1698082280328.0,1,7,0.02,0,0,0,0,64.904
20450,1698082280328.0,1,6,0.48,1,0,1,0,0.0
20451,1698082280328.0,1,1,0.43,1,0,0,0,0.0
20452,1698082278368.0,2,1,0.26,0,0,0,0,9.702
20453,1698082278368.0,2,2,0.29,0,1,1,26,137.91
20454,1698082278368.0,2,3,0.35,0,0,0,0,117.311
20455,1698082278368.0,2,4,0.28,0,0,0,36,22.902
20456,1698082279344.0,3,1,0.0,0,0,0,0,314.619
20457,1698082279344.0,3,2,8.0,0,1,1,31,45.203
20458,1698082279344.0,3,3,0.0,0,0,0,0,24.703
20459,1698082279344.0,3,4,0.0,1,0,0,26,0.0
20460,1698082280380.0,4,1,2.0,0,0,0,0,25.303
20461,1698082280380.0,4,2,7.0,0,1,0,26,37.803
20462,1698082280380.0,4,3,5.0,0,0,0,0,13.302
20463,1698082280380.0,4,4,5.0,1,1,1,22,0.0
20464,1698082277873.0,5,1,0.0,0,0,0,0,260.322
20465,1698082277873.0,5,2,0.0,1,1,1,19,0.0
20466,1698082277873.0,5,4,3.0,0,0,0,23,11.401
20467,1698082277903.0,6,2,4.0,0,1,1,17,50.303
20468,1698082277903.0,6,4,1.0,0,0,0,25,20.502
20469,1698082280295.0,7,2,0.13,1,1,0,20,0.0
20470,1698082280295.0,7,4,0.13,0,0,0,20,17.202
20471,1698082281231.0,8,2,0.04,0,1,1,21,8.502
20472,1698082281231.0,8,4,0.3,1,1,0,29,0.0
20473,1698082281231.0,8,1,0.3,0,0,0,0,69.606
20474,1698082280392.0,9,2,0.45,0,1,1,18,34.103
20475,1698082280392.0,9,4,0.23,0,0,0,20,21.003
20476,1698082281163.0,10,2,0.46,1,1,1,0,0.0
20477,1698082281163.0,10,4,0.48,0,0,0,20,8.902
20478,1698082278394.0,11,1,0.16,1,0,0,0,0.0
20479,1698082278394.0,11,2,0.16,0,0,1,20,322.518
20480,1698082278394.0,11,3,0.34,0,0,0,0,322.518
20481,1698082278394.0,11,4,0.12,0,0,0,20,322.518
20482,1698082278394.0,11,5,0.12,0,0,0,0,319.018
20483,1698082278394.0,11,6,0.29,0,0,1,20,322.518
20484,1698082280429.0,1,2,0.16,0,0,1,23,3.102
20485,1698082280429.0,1,7,0.43,0,0,0,0,65.005
20486,1698082280429.0,1,6,0.44,1,0,1,0,0.0
20487,1698082280429.0,1,1,0.12,1,0,0,0,0.0
20488,1698082278568.0,2,1,0.16,0,0,0,0,9.902
20489,1698082278568.0,2,2,0.49,0,1,1,26,138.11
20490,1698082278568.0,2,3,0.2,0,0,0,0,117.511
20491,1698082278568.0,2,4,0.26,0,0,0,36,23.102
20492,1698082279544.0,3,1,0.0,0,0,0,0,314.819
20493,1698082279544.0,3,2,8.0,0,1,1,31,45.403
20494,1698082279544.0,3,3,0.0,0,0,0,0,24.903
20495,1698082279544.0,3,4,0.0,1,0,0,26,0.0
20496,1698082280481.0,4,1,2.0,0,0,0,0,25.404
20497,1698082280481.0,4,2,7.0,0,1,0,26,37.904
20498,1698082280481.0,4,3,5.0,0,0,0,0,13.403
20499,1698082280481.0,4,4,5.0,1,1,1,22,0.0
20500,1698082278073.0,5,1,0.0,0,0,0,0,260.522
20501,1698082278073.0,5,2,0.0,1,1,1,19,0.0
20502,1698082278073.0,5,4,3.0,0,0,0,23,11.601
20503,1698082278103.0,6,2,4.0,0,1,1,17,50.503
20504,1698082278103.0,6,4,0.0,0,0,0,25,20.702
20505,1698082280496.0,7,2,0.18,1,1,0,20,0.0
20506,1698082280496.0,7,4,0.0,0,0,0,20,17.403
20507,1698082281331.0,8,2,0.12,0,1,1,21,8.602
20508,1698082281331.0,8,4,0.37,1,1,0,29,0.0
20509,1698082281331.0,8,1,0.15,0,0,0,0,69.706
20510,1698082280493.0,9,2,0.19,0,1,1,18,34.204
20511,1698082280493.0,9,4,0.45,0,0,0,20,21.104
20512,1698082281363.0,10,2,0.27,1,1,1,0,0.0
20513,1698082281363.0,10,4,0.08,0,0,0,20,9.102
20514,1698082278495.0,11,1,0.0,1,0,0,0,0.0
20515,1698082278495.0,11,2,0.49,0,0,1,20,322.619
20516,1698082278495.0,11,3,0.26,0,0,0,0,322.619
20517,1698082278495.0,11,4,0.49,0,0,0,20,322.619
20518,1698082278495.0,11,5,0.28,0,0,0,0,319.119
20519,1698082278495.0,11,6,0.3,0,0,1,20,322.619
20520,1698082280628.0,1,2,0.41,0,0,1,23,3.301
20521,1698082280628.0,1,7,0.05,0,0,0,0,65.204
20522,1698082280628.0,1,6,0.04,1,0,1,0,0.0
20523,1698082280628.0,1,1,0.08,1,0,0,0,0.0
20524,1698082278668.0,2,1,0.43,0,0,0,0,10.002
20525,1698082278668.0,2,2,0.2,0,1,1,26,138.21
20526,1698082278668.0,2,3,0.23,0,0,0,0,117.611
20527,1698082278668.0,2,4,0.09,0,0,0,36,23.202
20528,1698082279644.0,3,1,0.0,0,0,0,0,314.919
20529,1698082279644.0,3,2,8.0,0,1,1,31,45.503
20530,1698082279644.0,3,3,0.0,0,0,0,0,25.003
20531,1698082279644.0,3,4,1.0,1,0,0,26,0.0
20532,1698082280580.0,4,1,2.0,0,0,0,0,25.503
20533,1698082280580.0,4,2,7.0,0,1,0,26,38.003
20534,1698082280580.0,4,3,5.0,0,0,0,0,13.502
20535,1698082280580.0,4,4,5.0,1,1,1,22,0.0
20536,1698082278173.0,5,1,0.0,0,0,0,0,260.622
20537,1698082278173.0,5,2,0.0,1,1,1,19,0.0
20538,1698082278173.0,5,4,3.0,0,0,0,23,11.701
20539,1698082276846.1511,6,2,4.0,0,1,1,17,49.246151
20540,1698082276846.1511,6,4,0.0,0,0,0,25,19.445151
20541,1698082280595.0,7,2,0.35,1,1,0,20,0.0
20542,1698082280595.0,7,4,0.04,0,0,0,20,17.502
20543,1698082281432.0,8,2,0.17,0,1,1,21,8.703
20544,1698082281432.0,8,4,0.21,1,1,0,29,0.0
20545,1698082281432.0,8,1,0.15,0,0,0,0,69.807
20546,1698082280592.0,9,2,0.37,0,1,1,18,34.303
20547,1698082280592.0,9,4,0.39,0,0,0,20,21.203
20548,1698082281464.0,10,2,0.08,1,1,1,0,0.0
20549,1698082281464.0,10,4,0.11,0,0,0,20,9.203
20550,1698082278594.0,11,1,0.49,1,0,0,0,0.0
20551,1698082278594.0,11,2,0.31,0,0,1,20,322.718
20552,1698082278594.0,11,3,0.32,0,0,0,0,322.718
20553,1698082278594.0,11,4,0.37,0,0,0,20,322.718
20554,1698082278594.0,11,5,0.0,0,0,0,0,319.218
20555,1698082278594.0,11,6,0.38,0,0,1,20,322.718
20556,1698082280728.0,1,2,0.27,0,0,1,23,3.401
20557,1698082280728.0,1,7,0.18,0,0,0,0,65.304
20558,1698082280728.0,1,6,0.47,1,0,1,0,0.0
20559,1698082280728.0,1,1,0.12,1,0,0,0,0.0
20560,1698082278768.0,2,1,0.01,0,0,0,0,10.102
20561,1698082278768.0,2,2,0.26,0,1,1,26,138.31
20562,1698082278768.0,2,3,0.48,0,0,0,0,117.711
20563,1698082278768.0,2,4,0.02,0,0,0,36,23.302
20564,1698082279744.0,3,1,0.0,0,0,0,0,315.019
20565,1698082279744.0,3,2,8.0,0,1,1,31,45.603
20566,1698082279744.0,3,3,0.0,0,0,0,0,25.103
20567,1698082279744.0,3,4,1.0,1,0,0,26,0.0
20568,1698082280780.0,4,1,2.0,0,0,0,0,25.703
20569,1698082280780.0,4,2,7.0,0,1,0,26,38.203
20570,1698082280780.0,4,3,5.0,0,0,0,0,13.702
20571,1698082280780.0,4,4,5.0,1,1,1,22,0.0
20572,1698082278273.0,5,1,0.0,0,0,0,0,260.722
20573,1698082278273.0,5,2,0.0,1,1,1,19,0.0
20574,1698082278273.0,5,4,3.0,0,0,0,23,11.801
20575,1698082278303.0,6,2,4.0,0,1,1,17,50.703
20576,1698082278303.0,6,4,0.0,0,0,0,25,20.902
20577,1698082280695.0,7,2,0.5,1,1,0,20,0.0
20578,1698082280695.0,7,4,0.4,0,0,0,20,17.602
20579,1698082281531.0,8,2,0.29,0,1,1,21,8.802
20580,1698082281531.0,8,4,0.29,1,1,0,29,0.0
20581,1698082281531.0,8,1,0.35,0,0,0,0,69.906
20582,1698082280792.0,9,2,0.09,0,1,1,18,34.503
20583,1698082280792.0,9,4,0.4,0,0,0,20,21.403
20584,1698082281563.0,10,2,0.21,1,1,1,0,0.0
20585,1698082281563.0,10,4,0.08,0,0,0,20,9.302
20586,1698082278694.0,11,1,0.4,1,0,0,0,0.0
20587,1698082278694.0,11,2,0.26,0,0,1,20,322.818
20588,1698082278694.0,11,3,0.35,0,0,0,0,322.818
20589,1698082278694.0,11,4,0.15,0,0,0,20,322.818
20590,1698082278694.0,11,5,0.48,0,0,0,0,319.318
20591,1698082278694.0,11,6,0.17,0,0,1,20,322.818
20592,1698082280928.0,1,2,0.08,0,0,1,23,3.601
20593,1698082280928.0,1,7,0.47,0,0,0,0,65.504
20594,1698082280928.0,1,6,0.18,1,0,1,0,0.0
20595,1698082280928.0,1,1,0.45,1,0,0,0,0.0
20596,1698082278968.0,2,1,0.12,0,0,0,0,10.302
20597,1698082278968.0,2,2,0.31,0,1,1,26,138.51
20598,1698082278968.0,2,3,0.25,0,0,0,0,117.911
20599,1698082278968.0,2,4,0.37,0,0,0,36,23.502
20600,1698082279944.0,3,1,0.0,0,0,0,0,315.219
20601,1698082279944.0,3,2,8.0,0,1,1,31,45.803
20602,1698082279944.0,3,3,0.0,0,0,0,0,25.303
20603,1698082279944.0,3,4,1.0,1,0,0,26,0.0
20604,1698082280880.0,4,1,2.0,0,0,0,0,25.803
20605,1698082280880.0,4,2,7.0,0,1,0,26,38.303
20606,1698082280880.0,4,3,5.0,0,0,0,0,13.802
20607,1698082280880.0,4,4,5.0,1,1,1,22,0.0
20608,1698082278474.0,5,1,0.0,0,0,0,0,260.923
20609,1698082278474.0,5,2,0.0,1,1,1,19,0.0
20610,1698082278474.0,5,4,3.0,0,0,0,23,12.002
20611,1698082278404.0,6,2,3.0,0,1,1,17,50.804
20612,1698082278404.0,6,4,0.0,0,0,0,25,21.003
20613,1698082280895.0,7,2,0.26,1,1,0,20,0.0
20614,1698082280895.0,7,4,0.4,0,0,0,20,17.802
20615,1698082281731.0,8,2,0.46,0,1,1,21,9.002
20616,1698082281731.0,8,4,0.34,1,1,0,29,0.0
20617,1698082281731.0,8,1,0.44,0,0,0,0,70.106
20618,1698082280891.0,9,2,0.23,0,1,1,18,34.602
20619,1698082280891.0,9,4,0.13,0,0,0,20,21.502
20620,1698082281763.0,10,2,0.4,1,1,1,0,0.0
20621,1698082281763.0,10,4,0.17,0,0,0,20,9.502
20622,1698082278894.0,11,1,0.18,1,0,0,0,0.0
20623,1698082278894.0,11,2,0.35,0,0,1,20,323.018
20624,1698082278894.0,11,3,0.11,0,0,0,0,323.018
20625,1698082278894.0,11,4,0.01,0,0,0,20,323.018
20626,1698082278894.0,11,5,0.29,0,0,0,0,319.518
20627,1698082278894.0,11,6,0.17,0,0,1,20,323.018
20628,1698082281028.0,1,2,0.08,0,0,1,23,3.701
20629,1698082281028.0,1,7,0.4,0,0,0,0,65.604
20630,1698082281028.0,1,6,0.05,1,0,1,0,0.0
20631,1698082281028.0,1,1,0.5,1,0,0,0,0.0
20632,1698082279068.0,2,1,0.22,0,0,0,0,10.402
20633,1698082279068.0,2,2,0.32,0,1,1,26,138.61
20634,1698082279068.0,2,3,0.18,0,0,0,0,0.1
20635,1698082279068.0,2,4,0.41,0,0,0,36,23.602
20636,1698082280044.0,3,1,0.0,0,0,0,0,315.319
20637,1698082280044.0,3,2,8.0,0,1,1,31,45.903
20638,1698082280044.0,3,3,0.0,0,0,0,0,25.403
20639,1698082280044.0,3,4,1.0,1,0,0,26,0.0
20640,1698082280980.0,4,1,2.0,0,0,0,0,25.903
20641,1698082280980.0,4,2,7.0,0,1,0,26,38.403
20642,1698082280980.0,4,3,5.0,0,0,0,0,13.902
20643,1698082280980.0,4,4,5.0,1,1,1,22,0.0
20644,1698082278573.0,5,1,0.0,0,0,0,0,261.022
20645,1698082278573.0,5,2,0.0,1,1,1,19,0.0
20646,1698082278573.0,5,4,3.0,0,0,0,23,12.101
20647,1698082278603.0,6,2,3.0,0,1,1,17,51.003
20648,1698082278603.0,6,4,0.0,0,0,0,25,21.202
20649,1698082280995.0,7,2,0.39,1,1,0,20,0.0
20650,1698082280995.0,7,4,0.1,0,0,0,20,17.902
20651,1698082281831.0,8,2,0.15,0,1,1,21,9.102
20652,1698082281831.0,8,4,0.2,1,1,0,29,0.0
20653,1698082281831.0,8,1,0.21,0,0,0,0,70.206
20654,1698082280992.0,9,2,0.1,0,1,1,18,34.703
20655,1698082280992.0,9,4,0.45,0,0,0,20,21.603
20656,1698082281863.0,10,2,0.1,1,1,1,0,0.0
20657,1698082281863.0,10,4,0.45,0,0,0,20,9.602
20658,1698082278994.0,11,1,0.32,1,0,0,0,0.0
20659,1698082278994.0,11,2,0.21,0,0,1,20,323.118
20660,1698082278994.0,11,3,0.44,0,0,0,0,323.118
20661,1698082278994.0,11,4,0.28,0,0,0,20,323.118
20662,1698082278994.0,11,5,0.17,0,0,0,0,319.618
20663,1698082278994.0,11,6,0.21,0,0,1,20,323.118
20664,1698082281228.0,1,2,0.09,0,0,1,23,3.901
20665,1698082281228.0,1,7,0.34,0,0,0,0,65.804
20666,1698082281228.0,1,6,0.12,1,0,1,0,0.0
20667,1698082281228.0,1,1,0.27,1,0,0,0,0.0
20668,1698082279268.0,2,1,0.3,0,0,0,0,10.602
20669,1698082279268.0,2,2,0.08,0,1,1,26,138.81
20670,1698082279268.0,2,3,0.15,0,0,0,0,0.3
20671,1698082279268.0,2,4,0.16,0,0,0,36,23.802
20672,1698082280244.0,3,1,0.0,0,0,0,0,315.519
20673,1698082280244.0,3,2,8.0,0,1,1,31,46.103
20674,1698082280244.0,3,3,0.0,0,0,0,0,25.603
20675,1698082280244.0,3,4,1.0,1,0,0,26,0.0
20676,1698082281180.0,4,1,2.0,0,0,0,0,26.103
20677,1698082281180.0,4,2,7.0,0,1,0,26,38.603
20678,1698082281180.0,4,3,5.0,0,0,0,0,14.102
20679,1698082281180.0,4,4,5.0,1,1,1,22,0.0
20680,1698082278773.0,5,1,0.0,0,0,0,0,261.222
20681,1698082278773.0,5,2,0.0,1,1,1,19,0.0
20682,1698082278773.0,5,4,3.0,0,0,0,23,12.301
20683,1698082278703.0,6,2,3.0,0,1,1,17,51.103
20684,1698082278703.0,6,4,0.0,0,0,0,25,21.302
20685,1698082281196.0,7,2,0.1,1,1,0,20,0.0
20686,1698082281196.0,7,4,0.0,0,0,0,20,18.103
20687,1698082282031.0,8,2,0.4,0,1,1,21,9.302
20688,1698082282031.0,8,4,0.18,1,1,0,29,0.0
20689,1698082282031.0,8,1,0.1,0,0,0,0,70.406
20690,1698082281192.0,9,2,0.37,0,1,1,18,34.903
20691,1698082281192.0,9,4,0.5,0,0,0,20,21.803
20692,1698082282063.0,10,2,0.32,1,1,1,0,0.0
20693,1698082282063.0,10,4,0.13,0,0,0,20,9.802
20694,1698082279194.0,11,1,0.11,1,0,0,0,0.0
20695,1698082279194.0,11,2,0.12,0,0,1,20,323.318
20696,1698082279194.0,11,3,0.43,0,0,0,0,323.318
20697,1698082279194.0,11,4,0.12,0,0,0,20,323.318
20698,1698082279194.0,11,5,0.03,0,0,0,0,319.818
20699,1698082279194.0,11,6,0.48,0,0,1,20,323.318
