,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697212133507.0,11,1,203.2,0.0,0,True,True
495,1697212133728.0,1,1,14.2,14.2,0,True,True
496,1697212133604.0,2,0,34.0,34.0,0,True,True
497,1697212133651.0,3,0,25.6,25.6,0,True,True
498,1697212133649.0,4,1,197.0,0.0,0,True,True
499,1697212133579.0,5,0,6.6,6.6,0,True,True
500,1697212133618.0,6,0,16.2,31.4,1,True,True
501,1697212133695.0,7,0,16.7,38.1,1,True,True
502,1697212133655.0,8,0,7.6,53.7,1,True,True
503,1697212133645.0,9,0,13.8,27.0,1,True,True
504,1697212133627.0,10,0,4.8,4.8,0,True,True
505,1697212133607.0,11,1,203.3,0.0,0,True,True
506,1697212133828.0,1,1,14.3,14.3,0,True,True
507,1697212133704.0,2,0,34.1,34.1,0,True,True
508,1697212133751.0,3,0,25.7,25.7,0,True,True
509,1697212133749.0,4,1,197.1,0.0,0,True,True
510,1697212133679.0,5,0,6.7,6.7,0,True,True
511,1697212133718.0,6,0,16.3,31.5,1,True,True
512,1697212133795.0,7,0,16.8,38.2,1,True,True
513,1697212131603.338,8,0,5.5,51.6,1,True,True
514,1697212133745.0,9,0,13.9,27.1,1,True,True
515,1697212133727.0,10,0,4.9,4.9,0,True,True
516,1697212133707.0,11,1,203.4,0.0,0,True,True
517,1697212133928.0,1,1,14.4,14.4,0,True,True
518,1697212133804.0,2,0,34.2,34.2,0,True,True
519,1697212133851.0,3,0,25.8,25.8,0,True,True
520,1697212133849.0,4,1,197.2,0.0,0,True,True
521,1697212133779.0,5,0,6.8,6.8,0,True,True
522,1697212133818.0,6,0,16.4,31.6,1,True,True
523,1697212133895.0,7,0,16.9,38.3,1,True,True
524,1697212133755.0,8,0,7.7,53.8,1,True,True
525,1697212133845.0,9,0,14.0,27.2,1,True,True
526,1697212133827.0,10,0,5.0,5.0,0,True,True
527,1697212133807.0,11,1,203.5,0.0,0,True,True
528,1697212134027.0,1,1,14.5,14.5,0,True,True
529,1697212133904.0,2,0,34.3,34.3,0,True,True
530,1697212133951.0,3,0,25.9,25.9,0,True,True
531,1697212133949.0,4,1,197.3,0.0,0,True,True
532,1697212133879.0,5,0,6.9,6.9,0,True,True
533,1697212133919.0,6,0,16.5,31.7,1,True,True
534,1697212133995.0,7,0,17.0,38.4,1,True,True
535,1697212133855.0,8,0,7.8,53.9,1,True,True
536,1697212133945.0,9,0,14.1,27.3,1,True,True
537,1697212133927.0,10,0,5.1,5.1,0,True,True
538,1697212133907.0,11,1,203.6,0.0,0,True,True
539,1697212134127.0,1,1,14.6,14.6,0,True,True
540,1697212134004.0,2,0,34.4,34.4,0,True,True
541,1697212134051.0,3,1,26.0,26.0,0,True,True
542,1697212134048.0,4,1,197.4,0.0,0,True,True
543,1697212133979.0,5,0,7.0,7.0,0,True,True
544,1697212134018.0,6,0,16.6,31.8,1,True,True
545,1697212134095.0,7,0,17.1,38.5,1,True,True
546,1697212133955.0,8,0,7.9,54.0,1,True,True
547,1697212134045.0,9,0,14.2,27.4,1,True,True
548,1697212134126.0,10,0,5.3,5.3,0,True,True
549,1697212134007.0,11,1,203.7,0.0,0,True,True
550,1697212134227.0,1,1,14.7,14.7,0,True,True
551,1697212134104.0,2,0,34.5,34.5,0,True,True
552,1697212134151.0,3,1,26.1,26.1,0,True,True
553,1697212134148.0,4,1,197.5,0.0,0,True,True
554,1697212134079.0,5,0,7.1,7.1,0,True,True
555,1697212134118.0,6,0,16.7,31.9,1,True,True
556,1697212134195.0,7,0,17.2,38.6,1,True,True
557,1697212134055.0,8,0,8.0,54.1,1,True,True
558,1697212134145.0,9,0,14.3,27.5,1,True,True
559,1697212134226.0,10,0,5.4,5.4,0,True,True
560,1697212134107.0,11,1,203.8,0.0,0,True,True
561,1697212132124.63,1,1,12.6,12.6,0,True,True
562,1697212134204.0,2,0,34.6,34.6,0,True,True
563,1697212134251.0,3,1,26.2,26.2,0,True,True
564,1697212134248.0,4,1,197.6,0.0,0,True,True
565,1697212134179.0,5,0,7.2,7.2,0,True,True
566,1697212134218.0,6,0,16.8,32.0,1,True,True
567,1697212134295.0,7,0,17.3,38.7,1,True,True
568,1697212134155.0,8,0,8.1,54.2,1,True,True
569,1697212134245.0,9,0,14.4,27.6,1,True,True
570,1697212134326.0,10,0,5.5,5.5,0,True,True
571,1697212134207.0,11,1,203.9,0.0,0,True,True
572,1697212134327.0,1,1,14.8,14.8,0,True,True
573,1697212134304.0,2,0,34.7,34.7,0,True,True
574,1697212134351.0,3,1,26.3,26.3,0,True,True
575,1697212134348.0,4,1,197.7,0.0,0,True,True
576,1697212134279.0,5,0,7.3,7.3,0,True,True
577,1697212134318.0,6,0,16.9,32.1,1,True,True
578,1697212134395.0,7,0,17.4,38.8,1,True,True
579,1697212134255.0,8,0,8.2,54.3,1,True,True
580,1697212134345.0,9,0,14.5,27.7,1,True,True
581,1697212134427.0,10,0,5.6,5.6,0,True,True
582,1697212134307.0,11,1,204.0,0.0,0,True,True
583,1697212134527.0,1,1,15.0,15.0,0,True,True
584,1697212134405.0,2,0,34.8,34.8,0,True,True
585,1697212134452.0,3,1,26.4,26.4,0,True,True
586,1697212134449.0,4,1,197.8,0.0,0,True,True
587,1697212134379.0,5,0,7.4,7.4,0,True,True
588,1697212134419.0,6,1,17.0,32.2,1,True,True
589,1697212134496.0,7,0,17.5,38.9,1,True,True
590,1697212134355.0,8,0,8.3,54.4,1,True,True
591,1697212134446.0,9,0,14.6,27.8,1,True,True
592,1697212134526.0,10,0,5.7,5.7,0,True,True
593,1697212134507.0,11,1,204.2,0.0,0,True,True
594,1697212134627.0,1,0,0.1,15.1,1,True,True
595,1697212134604.0,2,0,35.0,35.0,0,True,True
596,1697212134551.0,3,1,26.5,26.5,0,True,True
597,1697212134548.0,4,1,197.9,0.0,0,True,True
598,1697212134480.0,5,0,7.5,7.5,0,True,True
599,1697212134618.0,6,1,17.2,32.4,1,True,True
600,1697212134595.0,7,0,17.6,39.0,1,True,True
601,1697212134555.0,8,0,8.5,54.6,1,True,True
602,1697212134545.0,9,0,14.7,27.9,1,True,True
603,1697212134626.0,10,0,5.8,5.8,0,True,True
604,1697212132457.365,11,1,202.2,0.0,0,True,True
605,1697212134727.0,1,0,0.2,15.2,1,True,True
606,1697212134704.0,2,0,35.1,35.1,0,True,True
607,1697212134651.0,3,1,26.6,26.6,0,True,True
608,1697212134648.0,4,1,198.0,0.0,0,True,True
609,1697212134579.0,5,0,7.6,7.6,0,True,True
610,1697212132585.657,6,0,15.2,30.4,1,True,True
611,1697212134695.0,7,0,17.7,39.1,1,True,True
612,1697212134655.0,8,0,8.6,54.7,1,True,True
613,1697212134645.0,9,0,14.8,28.0,1,True,True
614,1697212134726.0,10,0,5.9,5.9,0,True,True
615,1697212134607.0,11,1,204.3,0.0,0,True,True
616,1697212134827.0,1,0,0.3,15.3,1,True,True
617,1697212134804.0,2,0,35.2,35.2,0,True,True
618,1697212134751.0,3,1,26.7,26.7,0,True,True
619,1697212134848.0,4,1,198.2,0.0,0,True,True
620,1697212134779.0,5,0,7.8,7.8,0,True,True
621,1697212134818.0,6,1,17.4,32.6,1,True,True
622,1697212134895.0,7,0,17.9,39.3,1,True,True
623,1697212134755.0,8,0,8.7,54.8,1,True,True
624,1697212134845.0,9,0,15.0,28.2,1,True,True
625,1697212134826.0,10,0,6.0,6.0,0,True,True
626,1697212134807.0,11,1,204.5,0.0,0,True,True
627,1697212134927.0,1,0,0.4,15.4,1,True,True
628,1697212134904.0,2,0,35.3,35.3,0,True,True
629,1697212134851.0,3,1,26.8,26.8,0,True,True
630,1697212134948.0,4,1,198.3,0.0,0,True,True
631,1697212134879.0,5,0,7.9,7.9,0,True,True
632,1697212134918.0,6,1,17.5,32.7,1,True,True
633,1697212134995.0,7,0,18.0,39.4,1,True,True
634,1697212134855.0,8,0,8.8,54.9,1,True,True
635,1697212134945.0,9,0,15.1,28.3,1,True,True
636,1697212134926.0,10,0,6.1,6.1,0,True,True
637,1697212134907.0,11,1,204.6,0.0,0,True,True
638,1697212135027.0,1,0,0.5,15.5,1,True,True
639,1697212135004.0,2,0,35.4,35.4,0,True,True
640,1697212135050.0,3,1,27.0,27.0,0,True,True
641,1697212135048.0,4,1,198.4,0.0,0,True,True
642,1697212134979.0,5,0,8.0,8.0,0,True,True
643,1697212135018.0,6,1,17.6,32.8,1,True,True
644,1697212135095.0,7,0,18.1,39.5,1,True,True
645,1697212134955.0,8,0,8.9,55.0,1,True,True
646,1697212135044.0,9,0,15.2,28.4,1,True,True
647,1697212135026.0,10,0,6.2,6.2,0,True,True
648,1697212135007.0,11,1,204.7,0.0,0,True,True
649,1697212135127.0,1,0,0.6,15.6,1,True,True
650,1697212135104.0,2,0,35.5,35.5,0,True,True
651,1697212132985.039,3,1,24.9,24.9,0,True,True
652,1697212135148.0,4,1,198.5,0.0,0,True,True
653,1697212135079.0,5,0,8.1,8.1,0,True,True
654,1697212135118.0,6,1,17.7,32.9,1,True,True
655,1697212135195.0,7,0,18.2,39.6,1,True,True
656,1697212135155.0,8,0,9.1,55.2,1,True,True
657,1697212135144.0,9,0,15.3,28.5,1,True,True
658,1697212135126.0,10,0,6.3,6.3,0,True,True
659,1697212135107.0,11,1,204.8,0.0,0,True,True
660,1697212135327.0,1,0,0.8,15.8,1,True,True
661,1697212135204.0,2,0,35.6,35.6,0,True,True
662,1697212135250.0,3,1,27.2,27.2,0,True,True
663,1697212135248.0,4,1,198.6,0.0,0,True,True
664,1697212135179.0,5,0,8.2,8.2,0,True,True
665,1697212135218.0,6,1,17.8,33.0,1,True,True
666,1697212135295.0,7,0,18.3,39.7,1,True,True
667,1697212133119.567,8,0,7.1,53.2,1,True,True
668,1697212135244.0,9,0,15.4,28.6,1,True,True
669,1697212135226.0,10,0,6.4,6.4,0,True,True
670,1697212135207.0,11,1,204.9,0.0,0,True,True
671,1697212135428.0,1,0,0.9,15.9,1,True,True
672,1697212135304.0,2,0,35.7,35.7,0,True,True
673,1697212135351.0,3,1,27.3,27.3,0,True,True
674,1697212135348.0,4,1,198.7,0.0,0,True,True
675,1697212135279.0,5,0,8.3,8.3,0,True,True
676,1697212135318.0,6,1,17.9,33.1,1,True,True
677,1697212135395.0,7,0,18.4,39.8,1,True,True
678,1697212135255.0,8,0,9.2,55.3,1,True,True
679,1697212135344.0,9,0,15.5,28.7,1,True,True
680,1697212135326.0,10,0,6.5,6.5,0,True,True
681,1697212135307.0,11,1,205.0,0.0,0,True,True
682,1697212135527.0,1,0,1.0,16.0,1,True,True
683,1697212135405.0,2,0,35.8,35.8,0,True,True
684,1697212135451.0,3,1,27.4,27.4,0,True,True
685,1697212135449.0,4,1,198.8,0.0,0,True,True
686,1697212135379.0,5,0,8.4,8.4,0,True,True
687,1697212135419.0,6,1,18.0,33.2,1,True,True
688,1697212135496.0,7,0,18.5,39.9,1,True,True
689,1697212135355.0,8,0,9.3,55.4,1,True,True
690,1697212135445.0,9,0,15.6,28.8,1,True,True
691,1697212135427.0,10,0,6.6,6.6,0,True,True
692,1697212135408.0,11,1,205.1,0.0,0,True,True
693,1697212135627.0,1,0,1.1,16.1,1,True,True
694,1697212135504.0,2,0,35.9,35.9,0,True,True
695,1697212135551.0,3,1,27.5,27.5,0,True,True
696,1697212135548.0,4,1,198.9,0.0,0,True,True
697,1697212135579.0,5,0,8.6,8.6,0,True,True
698,1697212135518.0,6,1,18.1,33.3,1,True,True
699,1697212135595.0,7,0,18.6,40.0,1,True,True
700,1697212135555.0,8,0,9.5,55.6,1,True,True
701,1697212135544.0,9,0,15.7,28.9,1,True,True
702,1697212135626.0,10,0,6.8,6.8,0,True,True
703,1697212135507.0,11,1,205.2,0.0,0,True,True
704,1697212135727.0,1,0,1.2,16.2,1,True,True
705,1697212135604.0,2,0,36.0,36.0,0,True,True
706,1697212135651.0,3,1,27.6,27.6,0,True,True
707,1697212135648.0,4,1,199.0,0.0,0,True,True
708,1697212133538.5771,5,0,6.6,6.6,0,True,True
709,1697212135618.0,6,1,18.2,33.4,1,True,True
710,1697212135695.0,7,0,18.7,40.1,1,True,True
711,1697212133542.578,8,0,7.5,53.6,1,True,True
712,1697212135644.0,9,0,15.8,29.0,1,True,True
713,1697212135726.0,10,0,6.9,6.9,0,True,True
714,1697212135607.0,11,1,205.3,0.0,0,True,True
715,1697212135827.0,1,0,1.3,16.3,1,True,True
716,1697212135704.0,2,0,36.1,36.1,0,True,True
717,1697212135751.0,3,1,27.7,27.7,0,True,True
718,1697212135748.0,4,1,199.1,0.0,0,True,True
719,1697212135679.0,5,0,8.7,8.7,0,True,True
720,1697212135718.0,6,1,18.3,33.5,1,True,True
721,1697212135795.0,7,0,18.8,40.2,1,True,True
722,1697212135655.0,8,0,9.6,55.7,1,True,True
723,1697212135744.0,9,0,15.9,29.1,1,True,True
724,1697212135826.0,10,0,7.0,7.0,0,True,True
725,1697212135707.0,11,1,205.4,0.0,0,True,True
726,1697212135927.0,1,0,1.4,16.4,1,True,True
727,1697212135804.0,2,0,36.2,36.2,0,True,True
728,1697212135851.0,3,1,27.8,27.8,0,True,True
729,1697212135848.0,4,1,199.2,0.0,0,True,True
730,1697212135779.0,5,0,8.8,8.8,0,True,True
731,1697212135818.0,6,1,18.4,33.6,1,True,True
732,1697212135895.0,7,0,18.9,40.3,1,True,True
733,1697212135855.0,8,0,9.8,55.9,1,True,True
734,1697212135844.0,9,0,16.0,29.2,1,True,True
735,1697212135926.0,10,0,7.1,7.1,0,True,True
736,1697212135907.0,11,1,205.6,0.0,0,True,True
737,1697212136027.0,1,0,1.5,16.5,1,True,True
738,1697212136004.0,2,0,36.4,36.4,0,True,True
739,1697212135950.0,3,1,27.9,27.9,0,True,True
740,1697212135948.0,4,1,199.3,0.0,0,True,True
741,1697212135879.0,5,0,8.9,8.9,0,True,True
742,1697212136018.0,6,1,18.6,33.8,1,True,True
743,1697212135995.0,7,0,19.0,40.4,1,True,True
744,1697212133886.68,8,0,7.8,53.9,1,True,True
745,1697212135944.0,9,0,16.1,29.3,1,True,True
746,1697212136026.0,10,0,7.2,7.2,0,True,True
747,1697212136006.0,11,1,205.7,0.0,0,True,True
748,1697212136127.0,1,0,1.6,16.6,1,True,True
749,1697212136103.0,2,0,36.5,36.5,0,True,True
750,1697212136050.0,3,1,28.0,28.0,0,True,True
751,1697212136148.0,4,1,199.5,0.0,0,True,True
752,1697212136079.0,5,0,9.1,9.1,0,True,True
753,1697212136118.0,6,1,18.7,33.9,1,True,True
754,1697212136095.0,7,0,19.1,40.5,1,True,True
755,1697212136055.0,8,0,10.0,56.1,1,True,True
756,1697212136144.0,9,0,16.3,29.5,1,True,True
757,1697212136126.0,10,0,7.3,7.3,0,True,True
758,1697212136106.0,11,1,205.8,0.0,0,True,True
759,1697212136227.0,1,0,1.7,16.7,1,True,True
760,1697212136203.0,2,0,36.6,36.6,0,True,True
761,1697212136150.0,3,1,28.1,28.1,0,True,True
762,1697212134068.099,4,1,197.5,0.0,0,True,True
763,1697212136179.0,5,0,9.2,9.2,0,True,True
764,1697212136218.0,6,1,18.8,34.0,1,True,True
765,1697212136195.0,7,0,19.2,40.6,1,True,True
766,1697212136155.0,8,0,10.1,56.2,1,True,True
767,1697212136244.0,9,0,16.4,29.6,1,True,True
768,1697212136226.0,10,0,7.4,7.4,0,True,True
769,1697212136206.0,11,1,205.9,0.0,0,True,True
770,1697212136327.0,1,0,1.8,16.8,1,True,True
771,1697212136303.0,2,0,36.7,36.7,0,True,True
772,1697212136350.0,3,1,28.3,28.3,0,True,True
773,1697212136348.0,4,1,199.7,0.0,0,True,True
774,1697212136279.0,5,0,9.3,9.3,0,True,True
775,1697212136318.0,6,1,18.9,34.1,1,True,True
776,1697212136395.0,7,0,19.4,40.8,1,True,True
777,1697212136255.0,8,0,10.2,56.3,1,True,True
778,1697212136344.0,9,0,16.5,29.7,1,True,True
779,1697212136326.0,10,0,7.5,7.5,0,True,True
780,1697212136306.0,11,1,206.0,0.0,0,True,True
781,1697212136527.0,1,0,2.0,17.0,1,True,True
782,1697212136404.0,2,0,36.8,36.8,0,True,True
783,1697212136451.0,3,1,28.4,28.4,0,True,True
784,1697212136449.0,4,1,199.8,0.0,0,True,True
785,1697212136379.0,5,0,9.4,9.4,0,True,True
786,1697212136419.0,6,1,19.0,34.2,1,True,True
787,1697212136496.0,7,0,19.5,40.9,1,True,True
788,1697212136355.0,8,0,10.3,56.4,1,True,True
789,1697212136445.0,9,0,16.6,29.8,1,True,True
790,1697212136427.0,10,0,7.6,7.6,0,True,True
791,1697212136407.0,11,1,206.1,0.0,0,True,True
792,1697212136627.0,1,0,2.1,17.1,1,True,True
793,1697212136503.0,2,0,36.9,36.9,0,True,True
794,1697212136550.0,3,1,28.5,28.5,0,True,True
795,1697212136548.0,4,1,199.9,0.0,0,True,True
796,1697212136480.0,5,0,9.5,9.5,0,True,True
797,1697212136518.0,6,1,19.1,34.3,1,True,True
798,1697212136595.0,7,0,19.6,41.0,1,True,True
799,1697212136555.0,8,0,10.5,56.6,1,True,True
800,1697212136544.0,9,0,16.7,29.9,1,True,True
801,1697212136526.0,10,0,7.7,7.7,0,True,True
802,1697212136506.0,11,1,206.2,0.0,0,True,True
803,1697212136727.0,1,0,2.2,17.2,1,True,True
804,1697212136603.0,2,0,37.0,37.0,0,True,True
805,1697212136650.0,3,1,28.6,28.6,0,True,True
806,1697212136648.0,4,1,200.0,0.0,0,True,True
807,1697212136579.0,5,0,9.6,9.6,0,True,True
808,1697212136618.0,6,1,19.2,34.4,1,True,True
809,1697212136695.0,7,0,19.7,41.1,1,True,True
810,1697212134501.598,8,0,8.4,54.5,1,True,True
811,1697212136644.0,9,0,16.8,30.0,1,True,True
812,1697212136626.0,10,0,7.8,7.8,0,True,True
813,1697212136606.0,11,1,206.3,0.0,0,True,True
814,1697212136827.0,1,0,2.3,17.3,1,True,True
815,1697212136703.0,2,0,37.1,37.1,0,True,True
816,1697212136750.0,3,1,28.7,28.7,0,True,True
817,1697212136748.0,4,1,200.1,0.0,0,True,True
818,1697212136679.0,5,0,9.7,9.7,0,True,True
819,1697212136718.0,6,1,19.3,34.5,1,True,True
820,1697212136795.0,7,0,19.8,41.2,1,True,True
821,1697212136655.0,8,0,10.6,56.7,1,True,True
822,1697212136744.0,9,0,16.9,30.1,1,True,True
823,1697212136726.0,10,0,7.9,7.9,0,True,True
824,1697212136706.0,11,1,206.4,0.0,0,True,True
825,1697212134701.756,1,0,0.2,15.2,1,True,True
826,1697212136803.0,2,0,37.2,37.2,0,True,True
827,1697212136850.0,3,1,28.8,28.8,0,True,True
828,1697212136848.0,4,1,200.2,0.0,0,True,True
829,1697212136779.0,5,0,9.8,9.8,0,True,True
830,1697212136818.0,6,1,19.4,34.6,1,True,True
831,1697212136895.0,7,0,19.9,41.3,1,True,True
832,1697212136755.0,8,0,10.7,56.8,1,True,True
833,1697212136844.0,9,0,17.0,30.2,1,True,True
834,1697212136826.0,10,0,8.0,8.0,0,True,True
835,1697212136806.0,11,1,206.5,0.0,0,True,True
836,1697212137027.0,1,0,2.5,17.5,1,True,True
837,1697212136903.0,2,0,37.3,37.3,0,True,True
838,1697212136950.0,3,1,28.9,28.9,0,True,True
839,1697212136948.0,4,1,200.3,0.0,0,True,True
840,1697212136879.0,5,0,9.9,9.9,0,True,True
841,1697212136918.0,6,1,19.5,34.7,1,True,True
842,1697212136995.0,7,1,20.0,41.4,1,True,True
843,1697212136855.0,8,0,10.8,56.9,1,True,True
844,1697212136944.0,9,0,17.1,30.3,1,True,True
845,1697212136926.0,10,0,8.1,8.1,0,True,True
846,1697212136906.0,11,1,206.6,0.0,0,True,True
847,1697212134932.7012,1,0,0.4,15.4,1,True,True
848,1697212137103.0,2,0,37.5,37.5,0,True,True
849,1697212137050.0,3,1,29.0,29.0,0,True,True
850,1697212137048.0,4,1,200.4,0.0,0,True,True
851,1697212136979.0,5,0,10.0,10.0,0,True,True
852,1697212137018.0,6,1,19.6,34.8,1,True,True
853,1697212137094.0,7,1,20.1,41.5,1,True,True
854,1697212136955.0,8,0,10.9,57.0,1,True,True
855,1697212137044.0,9,0,17.2,30.4,1,True,True
856,1697212137126.0,10,0,8.3,8.3,0,True,True
857,1697212137006.0,11,1,206.7,0.0,0,True,True
858,1697212137127.0,1,0,2.6,17.6,1,True,True
859,1697212135052.98,2,0,35.4,35.4,0,True,True
860,1697212137150.0,3,1,29.1,29.1,0,True,True
861,1697212137148.0,4,1,200.5,0.0,0,True,True
862,1697212137079.0,5,0,10.1,10.1,0,True,True
863,1697212137118.0,6,1,19.7,34.9,1,True,True
864,1697212137194.0,7,1,20.2,41.6,1,True,True
865,1697212137054.0,8,0,11.0,57.1,1,True,True
866,1697212137144.0,9,0,17.3,30.5,1,True,True
867,1697212137226.0,10,0,8.4,8.4,0,True,True
868,1697212137106.0,11,1,206.8,0.0,0,True,True
869,1697212137327.0,1,0,2.8,17.8,1,True,True
870,1697212137303.0,2,0,37.7,37.7,0,True,True
871,1697212137250.0,3,1,29.2,29.2,0,True,True
872,1697212137248.0,4,1,200.6,0.0,0,True,True
873,1697212137179.0,5,0,10.2,10.2,0,True,True
874,1697212137318.0,6,1,19.9,35.1,1,True,True
875,1697212137294.0,7,1,20.3,41.7,1,True,True
876,1697212137155.0,8,0,11.1,57.2,1,True,True
877,1697212137244.0,9,0,17.4,30.6,1,True,True
878,1697212137326.0,10,0,8.5,8.5,0,True,True
879,1697212137206.0,11,1,206.9,0.0,0,True,True
880,1697212135233.244,1,0,0.7,15.7,1,True,True
881,1697212137404.0,2,0,37.8,37.8,0,True,True
882,1697212137350.0,3,1,29.3,29.3,0,True,True
883,1697212137348.0,4,1,200.7,0.0,0,True,True
884,1697212137279.0,5,0,10.3,10.3,0,True,True
885,1697212135250.243,6,1,17.8,33.0,1,True,True
886,1697212137394.0,7,1,20.4,41.8,1,True,True
887,1697212137255.0,8,0,11.2,57.3,1,True,True
888,1697212137344.0,9,0,17.5,30.7,1,True,True
889,1697212135239.244,10,0,6.4,6.4,0,True,True
890,1697212137306.0,11,1,207.0,0.0,0,True,True
891,1697212137527.0,1,0,3.0,18.0,1,True,True
892,1697212135330.25,2,0,35.7,35.7,0,True,True
893,1697212137451.0,3,1,29.4,29.4,0,True,True
894,1697212137449.0,4,1,200.8,0.0,0,True,True
895,1697212137379.0,5,0,10.4,10.4,0,True,True
896,1697212137419.0,6,1,20.0,35.2,1,True,True
897,1697212137495.0,7,1,20.5,41.9,1,True,True
898,1697212137355.0,8,0,11.3,57.4,1,True,True
899,1697212137445.0,9,0,17.6,30.8,1,True,True
900,1697212137526.0,10,0,8.7,8.7,0,True,True
901,1697212137407.0,11,1,207.1,0.0,0,True,True
902,1697212137627.0,1,0,3.1,18.1,1,True,True
903,1697212137503.0,2,0,37.9,37.9,0,True,True
904,1697212137550.0,3,1,29.5,29.5,0,True,True
905,1697212137548.0,4,1,200.9,0.0,0,True,True
906,1697212137480.0,5,0,10.5,10.5,0,True,True
907,1697212137518.0,6,1,20.1,35.3,1,True,True
908,1697212137594.0,7,1,20.6,42.0,1,True,True
909,1697212137555.0,8,0,11.5,57.6,1,True,True
910,1697212137544.0,9,0,17.7,30.9,1,True,True
911,1697212137626.0,10,0,8.8,8.8,0,True,True
912,1697212137506.0,11,1,207.2,0.0,0,True,True
913,1697212137727.0,1,0,3.2,18.2,1,True,True
914,1697212137603.0,2,0,38.0,38.0,0,True,True
915,1697212137650.0,3,1,29.6,29.6,0,True,True
916,1697212137648.0,4,1,201.0,0.0,0,True,True
917,1697212137579.0,5,0,10.6,10.6,0,True,True
918,1697212137618.0,6,1,20.2,35.4,1,True,True
919,1697212137694.0,7,1,20.7,42.1,1,True,True
920,1697212137655.0,8,0,11.6,57.7,1,True,True
921,1697212137644.0,9,0,17.8,31.0,1,True,True
922,1697212137726.0,10,0,8.9,8.9,0,True,True
923,1697212137706.0,11,1,207.4,0.0,0,True,True
924,1697212137827.0,1,0,3.3,18.3,1,True,True
925,1697212137703.0,2,0,38.1,38.1,0,True,True
926,1697212137750.0,3,1,29.7,29.7,0,True,True
927,1697212137748.0,4,1,201.1,0.0,0,True,True
928,1697212137779.0,5,0,10.8,10.8,0,True,True
929,1697212137718.0,6,1,20.3,35.5,1,True,True
930,1697212137794.0,7,1,20.8,42.2,1,True,True
931,1697212137755.0,8,0,11.7,57.8,1,True,True
932,1697212137744.0,9,0,17.9,31.1,1,True,True
933,1697212137826.0,10,0,9.0,9.0,0,True,True
934,1697212135661.386,11,1,205.4,0.0,0,True,True
935,1697212137927.0,1,0,3.4,18.4,1,True,True
936,1697212137803.0,2,0,38.2,38.2,0,True,True
937,1697212137850.0,3,1,29.8,29.8,0,True,True
938,1697212137848.0,4,1,201.2,0.0,0,True,True
939,1697212135768.844,5,0,8.8,8.8,0,True,True
940,1697212137918.0,6,1,20.5,35.7,1,True,True
941,1697212137894.0,7,1,20.9,42.3,1,True,True
942,1697212135748.856,8,0,9.7,55.8,1,True,True
943,1697212137844.0,9,1,18.0,31.2,1,True,True
944,1697212137926.0,10,0,9.1,9.1,0,True,True
945,1697212137806.0,11,1,207.5,0.0,0,True,True
946,1697212138027.0,1,0,3.5,18.5,1,True,True
947,1697212137903.0,2,0,38.3,38.3,0,True,True
948,1697212137950.0,3,1,29.9,29.9,0,True,True
949,1697212137948.0,4,1,201.3,0.0,0,True,True
950,1697212137879.0,5,0,10.9,10.9,0,True,True
951,1697212135876.8499,6,1,18.5,33.7,1,True,True
952,1697212137994.0,7,1,21.0,42.4,1,True,True
953,1697212137955.0,8,0,11.9,58.0,1,True,True
954,1697212137944.0,9,1,18.1,31.3,1,True,True
955,1697212138026.0,10,0,9.2,9.2,0,True,True
956,1697212137906.0,11,1,207.6,0.0,0,True,True
957,1697212138127.0,1,0,3.6,18.6,1,True,True
958,1697212138003.0,2,0,38.4,38.4,0,True,True
959,1697212138050.0,3,1,30.0,30.0,0,True,True
960,1697212138047.0,4,1,201.4,0.0,0,True,True
961,1697212137979.0,5,0,11.0,11.0,0,True,True
962,1697212138118.0,6,1,20.7,35.9,1,True,True
963,1697212138094.0,7,1,21.1,42.5,1,True,True
964,1697212135970.605,8,0,9.9,56.0,1,True,True
965,1697212138044.0,9,1,18.2,31.4,1,True,True
966,1697212138126.0,10,0,9.3,9.3,0,True,True
967,1697212138006.0,11,1,207.7,0.0,0,True,True
968,1697212138227.0,1,0,3.7,18.7,1,True,True
969,1697212138103.0,2,0,38.5,38.5,0,True,True
970,1697212138150.0,3,1,30.1,30.1,0,True,True
971,1697212138148.0,4,1,201.5,0.0,0,True,True
972,1697212138078.0,5,0,11.1,11.1,0,True,True
973,1697212138218.0,6,1,20.8,36.0,1,True,True
974,1697212138194.0,7,1,21.2,42.6,1,True,True
975,1697212138154.0,8,0,12.1,58.2,1,True,True
976,1697212138144.0,9,1,18.3,31.5,1,True,True
977,1697212138226.0,10,0,9.4,9.4,0,True,True
978,1697212138206.0,11,1,207.9,0.0,0,True,True
979,1697212138327.0,1,0,3.8,18.8,1,True,True
980,1697212138303.0,2,0,38.7,38.7,0,True,True
981,1697212138250.0,3,1,30.2,30.2,0,True,True
982,1697212138248.0,4,1,201.6,0.0,0,True,True
