,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654976541.0,11,2,0.38,0,0,1,20,630.707
464,1697654976541.0,11,3,0.28,0,0,0,0,630.707
465,1697654976541.0,11,4,0.29,0,0,0,20,630.707
466,1697654976541.0,11,5,0.14,0,0,0,0,630.707
467,1697654976541.0,11,6,0.07,1,0,1,20,0.0
468,1697654978584.0,1,2,0.02,0,0,1,23,55.598
469,1697654978584.0,1,7,0.18,0,0,0,0,20.105
470,1697654978584.0,1,6,0.47,0,0,1,0,55.598
471,1697654978584.0,1,1,0.26,0,0,0,0,92.189
472,1697654976828.0,2,1,0.24,0,0,0,0,34.306
473,1697654976828.0,2,2,0.33,0,1,1,29,0.7
474,1697654976828.0,2,3,0.2,0,0,0,0,45.603
475,1697654976828.0,2,4,0.19,0,0,0,39,72.594
476,1697654977437.0,3,1,2.0,0,0,0,0,376.913
477,1697654977437.0,3,2,7.0,0,1,1,31,25.106
478,1697654977437.0,3,3,2.0,0,0,0,0,94.49
479,1697654977437.0,3,4,1.0,1,0,0,26,0.0
480,1697654977979.0,4,1,1.0,0,0,0,0,144.784
481,1697654977979.0,4,2,3.0,0,1,0,26,7.903
482,1697654977979.0,4,3,2.0,0,0,0,0,43.903
483,1697654977979.0,4,4,9.0,1,1,1,22,0.0
484,1697654976676.0,5,1,0.0,0,0,0,0,28.606
485,1697654976676.0,5,2,7.0,0,1,1,19,40.104
486,1697654976676.0,5,4,3.0,1,0,0,23,0.0
487,1697654978626.0,6,2,0.5,1,1,1,17,0.0
488,1697654978626.0,6,4,0.16,0,0,0,25,5.903
489,1697654977980.0,7,2,0.04,0,1,0,20,22.207
490,1697654977980.0,7,4,0.35,0,0,0,20,1.701
491,1697654975231.4128,8,2,0.03,0,1,1,21,22.920413
492,1697654975231.4128,8,4,0.37,1,1,0,29,0.0
493,1697654975231.4128,8,1,0.27,0,0,0,0,11.919413
494,1697654977936.0,9,2,0.36,0,1,1,18,14.505
495,1697654977936.0,9,4,0.14,1,0,0,20,0.0
496,1697654978730.0,10,2,0.26,1,1,1,0,0.0
497,1697654978730.0,10,4,0.45,0,0,0,20,5.602
498,1697654976641.0,11,1,0.45,0,0,0,0,627.207
499,1697654976641.0,11,2,0.21,0,0,1,20,630.807
500,1697654976641.0,11,3,0.46,0,0,0,0,630.807
501,1697654976641.0,11,4,0.28,0,0,0,20,630.807
502,1697654976641.0,11,5,0.37,0,0,0,0,630.807
503,1697654976641.0,11,6,0.23,1,0,1,20,0.0
504,1697654978784.0,1,2,0.16,0,0,1,23,55.798
505,1697654978784.0,1,7,0.36,0,0,0,0,20.305
506,1697654978784.0,1,6,0.41,0,0,1,0,55.798
507,1697654978784.0,1,1,0.39,0,0,0,0,92.389
508,1697654976928.0,2,1,0.35,0,0,0,0,34.406
509,1697654976928.0,2,2,0.04,0,1,1,29,0.8
510,1697654976928.0,2,3,0.24,0,0,0,0,45.703
511,1697654976928.0,2,4,0.17,0,0,0,39,72.694
512,1697654977536.0,3,1,2.0,0,0,0,0,377.012
513,1697654977536.0,3,2,7.0,0,1,1,31,25.205
514,1697654977536.0,3,3,2.0,0,0,0,0,94.589
515,1697654977536.0,3,4,1.0,1,0,0,26,0.0
516,1697654978180.0,4,1,1.0,0,0,0,0,144.985
517,1697654978180.0,4,2,3.0,0,1,0,26,8.104
518,1697654978180.0,4,3,2.0,0,0,0,0,44.104
519,1697654978180.0,4,4,9.0,1,1,1,22,0.0
520,1697654976776.0,5,1,0.0,0,0,0,0,28.706
521,1697654976776.0,5,2,7.0,0,1,1,19,40.204
522,1697654976776.0,5,4,3.0,1,0,0,23,0.0
523,1697654978826.0,6,2,0.11,1,1,1,17,0.0
524,1697654978826.0,6,4,0.12,0,0,0,25,6.103
525,1697654978080.0,7,2,0.47,0,1,0,20,22.307
526,1697654978080.0,7,4,0.41,0,0,0,20,1.801
527,1697654978818.0,8,2,0.28,0,1,1,21,26.507
528,1697654978818.0,8,4,0.35,1,1,0,29,0.0
529,1697654978818.0,8,1,0.3,0,0,0,0,15.506
530,1697654978036.0,9,2,0.26,0,1,1,18,14.605
531,1697654978036.0,9,4,0.12,1,0,0,20,0.0
532,1697654978830.0,10,2,0.33,1,1,1,0,0.0
533,1697654978830.0,10,4,0.06,0,0,0,20,5.702
534,1697654976841.0,11,1,0.34,0,0,0,0,627.407
535,1697654976841.0,11,2,0.17,0,0,1,20,631.007
536,1697654976841.0,11,3,0.44,0,0,0,0,631.007
537,1697654976841.0,11,4,0.06,0,0,0,20,631.007
538,1697654976841.0,11,5,0.22,0,0,0,0,631.007
539,1697654976841.0,11,6,0.23,1,0,1,20,0.0
540,1697654978884.0,1,2,0.28,0,0,1,23,55.898
541,1697654978884.0,1,7,0.13,0,0,0,0,20.405
542,1697654978884.0,1,6,0.23,0,0,1,0,55.898
543,1697654978884.0,1,1,0.27,0,0,0,0,92.489
544,1697654977028.0,2,1,0.17,0,0,0,0,34.506
545,1697654977028.0,2,2,0.41,0,1,1,29,0.9
546,1697654977028.0,2,3,0.27,0,0,0,0,45.803
547,1697654977028.0,2,4,0.35,0,0,0,39,72.794
548,1697654977736.0,3,1,2.0,0,0,0,0,377.212
549,1697654977736.0,3,2,7.0,0,1,1,31,25.405
550,1697654977736.0,3,3,2.0,0,0,0,0,94.789
551,1697654977736.0,3,4,1.0,1,0,0,26,0.0
552,1697654978280.0,4,1,1.0,0,0,0,0,145.085
553,1697654978280.0,4,2,3.0,0,1,0,26,8.204
554,1697654978280.0,4,3,2.0,0,0,0,0,44.204
555,1697654978280.0,4,4,9.0,1,1,1,22,0.0
556,1697654976876.0,5,1,0.0,0,0,0,0,28.806
557,1697654976876.0,5,2,7.0,0,1,1,19,40.304
558,1697654976876.0,5,4,3.0,1,0,0,23,0.0
559,1697654978926.0,6,2,0.07,1,1,1,17,0.0
560,1697654978926.0,6,4,0.16,0,0,0,25,6.203
561,1697654978280.0,7,2,0.47,0,1,0,20,22.507
562,1697654978280.0,7,4,0.49,0,0,0,20,2.001
563,1697654978918.0,8,2,0.36,0,1,1,21,26.607
564,1697654978918.0,8,4,0.06,1,1,0,29,0.0
565,1697654978918.0,8,1,0.29,0,0,0,0,15.606
566,1697654978236.0,9,2,0.45,0,1,1,18,14.805
567,1697654978236.0,9,4,0.11,1,0,0,20,0.0
568,1697654978930.0,10,2,0.1,1,1,1,0,0.0
569,1697654978930.0,10,4,0.43,0,0,0,20,5.802
570,1697654976941.0,11,1,0.1,0,0,0,0,627.507
571,1697654976941.0,11,2,0.31,0,0,1,20,631.107
572,1697654976941.0,11,3,0.21,0,0,0,0,631.107
573,1697654976941.0,11,4,0.06,0,0,0,20,631.107
574,1697654976941.0,11,5,0.49,0,0,0,0,631.107
575,1697654976941.0,11,6,0.09,1,0,1,20,0.0
576,1697654978984.0,1,2,0.24,0,0,1,23,0.1
577,1697654978984.0,1,7,0.16,0,0,0,0,20.505
578,1697654978984.0,1,6,0.45,0,0,1,0,0.1
579,1697654978984.0,1,1,0.19,0,0,0,0,92.589
580,1697654977228.0,2,1,0.31,0,0,0,0,34.706
581,1697654977228.0,2,2,0.31,0,1,1,29,1.1
582,1697654977228.0,2,3,0.21,0,0,0,0,46.003
583,1697654977228.0,2,4,0.44,0,0,0,39,72.994
584,1697654977836.0,3,1,2.0,0,0,0,0,377.312
585,1697654977836.0,3,2,7.0,0,1,1,31,25.505
586,1697654977836.0,3,3,2.0,0,0,0,0,94.889
587,1697654977836.0,3,4,1.0,1,0,0,26,0.0
588,1697654978379.0,4,1,1.0,0,0,0,0,145.184
589,1697654978379.0,4,2,3.0,0,1,0,26,8.303
590,1697654978379.0,4,3,2.0,0,0,0,0,44.303
591,1697654978379.0,4,4,9.0,1,1,1,22,0.0
592,1697654976976.0,5,1,0.0,0,0,0,0,28.906
593,1697654976976.0,5,2,7.0,0,1,1,19,40.404
594,1697654976976.0,5,4,3.0,1,0,0,23,0.0
595,1697654979026.0,6,2,0.47,1,1,1,17,0.0
596,1697654979026.0,6,4,0.48,0,0,0,25,6.303
597,1697654978380.0,7,2,0.31,1,1,0,20,0.0
598,1697654978380.0,7,4,0.36,0,0,0,20,2.101
599,1697654979018.0,8,2,0.15,0,1,1,21,26.707
600,1697654979018.0,8,4,0.07,1,1,0,29,0.0
601,1697654979018.0,8,1,0.13,0,0,0,0,15.706
602,1697654978336.0,9,2,0.49,0,1,1,18,14.905
603,1697654978336.0,9,4,0.37,1,0,0,20,0.0
604,1697654979130.0,10,2,0.22,1,1,1,0,0.0
605,1697654979130.0,10,4,0.05,0,0,0,20,6.002
606,1697654977041.0,11,1,0.16,0,0,0,0,627.607
607,1697654977041.0,11,2,0.31,0,0,1,20,631.207
608,1697654977041.0,11,3,0.16,0,0,0,0,631.207
609,1697654977041.0,11,4,0.18,0,0,0,20,631.207
610,1697654977041.0,11,5,0.24,0,0,0,0,631.207
611,1697654977041.0,11,6,0.12,1,0,1,20,0.0
612,1697654979185.0,1,2,0.36,0,0,1,23,0.301
613,1697654979185.0,1,7,0.2,0,0,0,0,20.706
614,1697654979185.0,1,6,0.3,0,0,1,0,0.301
615,1697654979185.0,1,1,0.15,0,0,0,0,92.79
616,1697654977328.0,2,1,0.46,1,0,0,0,0.0
617,1697654977328.0,2,2,0.25,0,1,1,29,1.2
618,1697654977328.0,2,3,0.45,0,0,0,0,46.103
619,1697654977328.0,2,4,0.4,0,0,0,39,73.094
620,1697654978037.0,3,1,2.0,0,0,0,0,377.513
621,1697654978037.0,3,2,7.0,0,1,1,31,25.706
622,1697654978037.0,3,3,2.0,0,0,0,0,95.09
623,1697654978037.0,3,4,1.0,1,0,0,26,0.0
624,1697654978579.0,4,1,1.0,0,0,0,0,145.384
625,1697654978579.0,4,2,3.0,0,1,0,26,8.503
626,1697654978579.0,4,3,2.0,0,0,0,0,44.503
627,1697654978579.0,4,4,9.0,1,1,1,22,0.0
628,1697654977176.0,5,1,0.0,0,0,0,0,29.106
629,1697654977176.0,5,2,7.0,0,1,1,19,40.604
630,1697654977176.0,5,4,3.0,1,0,0,23,0.0
631,1697654979226.0,6,2,0.38,1,1,1,17,0.0
632,1697654979226.0,6,4,0.13,0,0,0,25,6.503
633,1697654978580.0,7,2,0.13,1,1,0,20,0.0
634,1697654978580.0,7,4,0.44,0,0,0,20,2.301
635,1697654979218.0,8,2,0.43,0,1,1,21,26.907
636,1697654979218.0,8,4,0.49,1,1,0,29,0.0
637,1697654979218.0,8,1,0.13,0,0,0,0,15.906
638,1697654978536.0,9,2,0.36,0,1,1,18,15.105
639,1697654978536.0,9,4,0.23,1,0,0,20,0.0
640,1697654979230.0,10,2,0.14,1,1,1,0,0.0
641,1697654979230.0,10,4,0.4,0,0,0,20,6.102
642,1697654977241.0,11,1,0.01,0,0,0,0,627.807
643,1697654977241.0,11,2,0.39,0,0,1,20,631.407
644,1697654977241.0,11,3,0.13,0,0,0,0,631.407
645,1697654977241.0,11,4,0.44,0,0,0,20,631.407
646,1697654977241.0,11,5,0.1,0,0,0,0,631.407
647,1697654977241.0,11,6,0.5,1,0,1,20,0.0
648,1697654979285.0,1,2,0.34,0,0,1,23,0.401
649,1697654979285.0,1,7,0.4,0,0,0,0,20.806
650,1697654979285.0,1,6,0.44,0,0,1,0,0.401
651,1697654979285.0,1,1,0.29,0,0,0,0,92.89
652,1697654977528.0,2,1,0.26,1,0,0,0,0.0
653,1697654977528.0,2,2,0.26,0,1,1,29,1.4
654,1697654977528.0,2,3,0.0,0,0,0,0,46.303
655,1697654977528.0,2,4,0.41,0,0,0,39,73.294
656,1697654978137.0,3,1,2.0,0,0,0,0,377.613
657,1697654978137.0,3,2,7.0,0,1,1,31,25.806
658,1697654978137.0,3,3,2.0,0,0,0,0,95.19
659,1697654978137.0,3,4,1.0,1,0,0,26,0.0
660,1697654978680.0,4,1,1.0,0,0,0,0,145.485
661,1697654978680.0,4,2,3.0,0,1,0,26,8.604
662,1697654978680.0,4,3,2.0,0,0,0,0,44.604
663,1697654978680.0,4,4,9.0,1,1,1,22,0.0
664,1697654977376.0,5,1,0.0,0,0,0,0,29.306
665,1697654977376.0,5,2,7.0,0,1,1,19,40.804
666,1697654977376.0,5,4,3.0,1,0,0,23,0.0
667,1697654979326.0,6,2,0.06,1,1,1,17,0.0
668,1697654979326.0,6,4,0.38,0,0,0,25,6.603
669,1697654978680.0,7,2,0.2,1,1,0,20,0.0
670,1697654978680.0,7,4,0.48,0,0,0,20,2.401
671,1697654979419.0,8,2,0.03,0,1,1,21,27.108
672,1697654979419.0,8,4,0.26,1,1,0,29,0.0
673,1697654979419.0,8,1,0.17,0,0,0,0,16.107
674,1697654978636.0,9,2,0.11,0,1,1,18,15.205
675,1697654978636.0,9,4,0.33,1,0,0,20,0.0
676,1697654979330.0,10,2,0.42,1,1,1,0,0.0
677,1697654979330.0,10,4,0.08,0,0,0,20,6.202
678,1697654977341.0,11,1,0.06,0,0,0,0,627.907
679,1697654977341.0,11,2,0.35,0,0,1,20,631.507
680,1697654977341.0,11,3,0.4,0,0,0,0,631.507
681,1697654977341.0,11,4,0.46,0,0,0,20,631.507
682,1697654977341.0,11,5,0.49,0,0,0,0,631.507
683,1697654977341.0,11,6,0.18,1,0,1,20,0.0
684,1697654979486.0,1,2,0.49,0,0,1,23,0.602
685,1697654979486.0,1,7,0.42,0,0,0,0,21.007
686,1697654979486.0,1,6,0.01,0,0,1,0,0.602
687,1697654979486.0,1,1,0.26,0,0,0,0,93.091
688,1697654977628.0,2,1,0.1,1,0,0,0,0.0
689,1697654977628.0,2,2,0.21,0,1,1,29,1.5
690,1697654977628.0,2,3,0.37,0,0,0,0,46.403
691,1697654977628.0,2,4,0.18,0,0,0,39,73.394
692,1697654978237.0,3,1,2.0,0,0,0,0,377.713
693,1697654978237.0,3,2,7.0,0,1,1,31,25.906
694,1697654978237.0,3,3,2.0,0,0,0,0,95.29
695,1697654978237.0,3,4,1.0,1,0,0,26,0.0
696,1697654978780.0,4,1,1.0,0,0,0,0,145.585
697,1697654978780.0,4,2,3.0,0,1,0,26,8.704
698,1697654978780.0,4,3,2.0,0,0,0,0,44.704
699,1697654978780.0,4,4,9.0,1,1,1,22,0.0
700,1697654977477.0,5,1,0.0,0,0,0,0,29.407
701,1697654977477.0,5,2,6.0,0,1,1,19,40.905
702,1697654977477.0,5,4,3.0,1,0,0,23,0.0
703,1697654979526.0,6,2,0.09,1,1,1,17,0.0
704,1697654979526.0,6,4,0.02,0,0,0,25,6.803
705,1697654978780.0,7,2,0.49,1,1,0,20,0.0
706,1697654978780.0,7,4,0.01,0,0,0,20,2.501
707,1697654979518.0,8,2,0.1,0,1,1,21,27.207
708,1697654979518.0,8,4,0.27,1,1,0,29,0.0
709,1697654979518.0,8,1,0.23,0,0,0,0,16.206
710,1697654978736.0,9,2,0.19,0,1,1,18,15.305
711,1697654978736.0,9,4,0.11,1,0,0,20,0.0
712,1697654979530.0,10,2,0.4,1,1,1,0,0.0
713,1697654979530.0,10,4,0.28,0,0,0,20,6.402
714,1697654977442.0,11,1,0.06,0,0,0,0,628.008
715,1697654977442.0,11,2,0.25,0,0,1,20,631.608
716,1697654977442.0,11,3,0.41,0,0,0,0,631.608
717,1697654977442.0,11,4,0.38,0,0,0,20,631.608
718,1697654977442.0,11,5,0.41,0,0,0,0,631.608
719,1697654977442.0,11,6,0.1,1,0,1,20,0.0
720,1697654979585.0,1,2,0.16,0,0,1,23,0.701
721,1697654979585.0,1,7,0.46,0,0,0,0,21.106
722,1697654979585.0,1,6,0.23,0,0,1,0,0.701
723,1697654979585.0,1,1,0.03,0,0,0,0,93.19
724,1697654977728.0,2,1,0.32,1,0,0,0,0.0
725,1697654977728.0,2,2,0.2,0,1,1,29,1.6
726,1697654977728.0,2,3,0.49,0,0,0,0,46.503
727,1697654977728.0,2,4,0.2,0,0,0,39,73.494
728,1697654978438.0,3,1,2.0,0,0,0,0,377.914
729,1697654978438.0,3,2,7.0,0,1,1,31,26.107
730,1697654978438.0,3,3,2.0,0,0,0,0,95.491
731,1697654978438.0,3,4,1.0,1,0,0,26,0.0
732,1697654978980.0,4,1,1.0,0,0,0,0,145.785
733,1697654978980.0,4,2,3.0,0,1,0,26,8.904
734,1697654978980.0,4,3,2.0,0,0,0,0,44.904
735,1697654978980.0,4,4,9.0,1,1,1,22,0.0
736,1697654977576.0,5,1,0.0,0,0,0,0,29.506
737,1697654977576.0,5,2,6.0,0,1,1,19,41.004
738,1697654977576.0,5,4,3.0,1,0,0,23,0.0
739,1697654979626.0,6,2,0.11,1,1,1,17,0.0
740,1697654979626.0,6,4,0.37,0,0,0,25,6.903
741,1697654978980.0,7,2,0.4,1,1,0,20,0.0
742,1697654978980.0,7,4,0.33,0,0,0,20,2.701
743,1697654979618.0,8,2,0.4,0,1,1,21,27.307
744,1697654979618.0,8,4,0.27,1,1,0,29,0.0
745,1697654979618.0,8,1,0.39,0,0,0,0,16.306
746,1697654978936.0,9,2,0.48,0,1,1,18,15.505
747,1697654978936.0,9,4,0.21,1,0,0,20,0.0
748,1697654979630.0,10,2,0.14,1,1,1,0,0.0
749,1697654979630.0,10,4,0.24,0,0,0,20,6.502
750,1697654977541.0,11,1,0.38,0,0,0,0,628.107
751,1697654977541.0,11,2,0.34,0,0,1,20,631.707
752,1697654977541.0,11,3,0.12,0,0,0,0,631.707
753,1697654977541.0,11,4,0.43,0,0,0,20,631.707
754,1697654977541.0,11,5,0.13,0,0,0,0,631.707
755,1697654977541.0,11,6,0.49,1,0,1,20,0.0
756,1697654979685.0,1,2,0.15,0,0,1,23,0.801
757,1697654979685.0,1,7,0.11,0,0,0,0,21.206
758,1697654979685.0,1,6,0.04,0,0,1,0,0.801
759,1697654979685.0,1,1,0.12,0,0,0,0,93.29
760,1697654977928.0,2,1,0.36,1,0,0,0,0.0
761,1697654977928.0,2,2,0.19,0,1,1,29,1.8
762,1697654977928.0,2,3,0.17,0,0,0,0,46.703
763,1697654977928.0,2,4,0.29,0,0,0,39,73.694
764,1697654978537.0,3,1,2.0,0,0,0,0,378.013
765,1697654978537.0,3,2,7.0,0,1,1,31,26.206
766,1697654978537.0,3,3,2.0,0,0,0,0,95.59
767,1697654978537.0,3,4,1.0,1,0,0,26,0.0
768,1697654979080.0,4,1,1.0,0,0,0,0,145.885
769,1697654979080.0,4,2,3.0,0,1,0,26,9.004
770,1697654979080.0,4,3,2.0,0,0,0,0,45.004
771,1697654979080.0,4,4,9.0,1,1,1,22,0.0
772,1697654977676.0,5,1,1.0,0,0,0,0,29.606
773,1697654977676.0,5,2,5.0,0,1,1,19,41.104
774,1697654977676.0,5,4,3.0,1,0,0,23,0.0
775,1697654979726.0,6,2,0.23,1,1,1,17,0.0
776,1697654979726.0,6,4,0.33,0,0,0,25,7.003
777,1697654979081.0,7,2,0.1,1,1,0,20,0.0
778,1697654979081.0,7,4,0.15,0,0,0,20,2.802
779,1697654979718.0,8,2,0.15,0,1,1,21,27.407
780,1697654979718.0,8,4,0.14,1,1,0,29,0.0
781,1697654979718.0,8,1,0.16,0,0,0,0,16.406
782,1697654979037.0,9,2,0.1,0,1,1,18,15.606
783,1697654979037.0,9,4,0.31,1,0,0,20,0.0
784,1697654979830.0,10,2,0.48,1,1,1,0,0.0
785,1697654979830.0,10,4,0.15,0,0,0,20,6.702
786,1697654977741.0,11,1,0.46,0,0,0,0,628.307
787,1697654977741.0,11,2,0.2,0,0,1,20,631.907
788,1697654977741.0,11,3,0.48,0,0,0,0,631.907
789,1697654977741.0,11,4,0.22,0,0,0,20,631.907
790,1697654977741.0,11,5,0.14,0,0,0,0,631.907
791,1697654977741.0,11,6,0.14,1,0,1,20,0.0
792,1697654979885.0,1,2,0.22,0,0,1,23,1.001
793,1697654979885.0,1,7,0.44,0,0,0,0,21.406
794,1697654979885.0,1,6,0.4,0,0,1,0,1.001
795,1697654979885.0,1,1,0.23,0,0,0,0,93.49
796,1697654978028.0,2,1,0.46,1,0,0,0,0.0
797,1697654978028.0,2,2,0.28,0,1,1,29,1.9
798,1697654978028.0,2,3,0.17,0,0,0,0,46.803
799,1697654978028.0,2,4,0.46,0,0,0,39,73.794
800,1697654978737.0,3,1,2.0,0,0,0,0,378.213
801,1697654978737.0,3,2,7.0,0,1,1,31,26.406
802,1697654978737.0,3,3,2.0,0,0,0,0,95.79
803,1697654978737.0,3,4,1.0,1,0,0,26,0.0
804,1697654979280.0,4,1,1.0,0,0,0,0,146.085
805,1697654979280.0,4,2,3.0,0,1,0,26,9.204
806,1697654979280.0,4,3,2.0,0,0,0,0,45.204
807,1697654979280.0,4,4,8.0,1,1,1,22,0.0
808,1697654977876.0,5,1,1.0,0,0,0,0,29.806
809,1697654977876.0,5,2,5.0,0,1,1,19,41.304
810,1697654977876.0,5,4,3.0,1,0,0,23,0.0
811,1697654979926.0,6,2,0.41,1,1,1,17,0.0
812,1697654979926.0,6,4,0.23,0,0,0,25,7.203
813,1697654979281.0,7,2,0.48,1,1,0,20,0.0
814,1697654979281.0,7,4,0.01,0,0,0,20,3.002
815,1697654979918.0,8,2,0.46,0,1,1,21,27.607
816,1697654979918.0,8,4,0.39,1,1,0,29,0.0
817,1697654979918.0,8,1,0.27,0,0,0,0,16.606
818,1697654979237.0,9,2,0.41,0,1,1,18,15.806
819,1697654979237.0,9,4,0.42,1,0,0,20,0.0
820,1697654979930.0,10,2,0.4,1,1,1,0,0.0
821,1697654979930.0,10,4,0.46,0,0,0,20,6.802
822,1697654977941.0,11,1,0.44,0,0,0,0,628.507
823,1697654977941.0,11,2,0.2,0,0,1,20,632.107
824,1697654977941.0,11,3,0.34,0,0,0,0,632.107
825,1697654977941.0,11,4,0.18,0,0,0,20,632.107
826,1697654977941.0,11,5,0.48,0,0,0,0,632.107
827,1697654977941.0,11,6,0.29,1,0,1,20,0.0
828,1697654979985.0,1,2,0.37,0,0,1,23,1.101
829,1697654979985.0,1,7,0.46,0,0,0,0,21.506
830,1697654979985.0,1,6,0.29,0,0,1,0,1.101
831,1697654979985.0,1,1,0.36,0,0,0,0,93.59
832,1697654978228.0,2,1,0.34,1,0,0,0,0.0
833,1697654978228.0,2,2,0.39,0,1,1,29,2.1
834,1697654978228.0,2,3,0.2,0,0,0,0,47.003
835,1697654978228.0,2,4,0.16,0,0,0,39,73.994
836,1697654978837.0,3,1,2.0,0,0,0,0,378.313
837,1697654978837.0,3,2,7.0,0,1,1,31,26.506
838,1697654978837.0,3,3,2.0,0,0,0,0,95.89
839,1697654978837.0,3,4,1.0,1,0,0,26,0.0
840,1697654979380.0,4,1,1.0,0,0,0,0,146.185
841,1697654979380.0,4,2,3.0,0,1,0,26,9.304
842,1697654979380.0,4,3,2.0,0,0,0,0,45.304
843,1697654979380.0,4,4,8.0,1,1,1,22,0.0
844,1697654978077.0,5,1,1.0,0,0,0,0,30.007
845,1697654978077.0,5,2,5.0,0,1,1,19,41.505
846,1697654978077.0,5,4,3.0,1,0,0,23,0.0
847,1697654980027.0,6,2,0.39,1,1,1,17,0.0
848,1697654980027.0,6,4,0.08,0,0,0,25,7.304
849,1697654979381.0,7,2,0.35,1,1,0,20,0.0
850,1697654979381.0,7,4,0.31,0,0,0,20,3.102
851,1697654980019.0,8,2,0.49,0,1,1,21,27.708
852,1697654980019.0,8,4,0.13,1,1,0,29,0.0
853,1697654980019.0,8,1,0.32,0,0,0,0,16.707
854,1697654979337.0,9,2,0.41,0,1,1,18,15.906
855,1697654979337.0,9,4,0.3,1,0,0,20,0.0
856,1697654980031.0,10,2,0.15,1,1,1,0,0.0
857,1697654980031.0,10,4,0.35,0,0,0,20,6.903
858,1697654978041.0,11,1,0.17,0,0,0,0,628.607
859,1697654978041.0,11,2,0.13,0,0,1,20,632.207
860,1697654978041.0,11,3,0.4,0,0,0,0,632.207
861,1697654978041.0,11,4,0.26,0,0,0,20,632.207
862,1697654978041.0,11,5,0.26,0,0,0,0,632.207
863,1697654978041.0,11,6,0.17,1,0,1,20,0.0
864,1697654980185.0,1,2,0.35,0,0,1,23,1.301
865,1697654980185.0,1,7,0.46,0,0,0,0,21.706
866,1697654980185.0,1,6,0.39,0,0,1,0,1.301
867,1697654980185.0,1,1,0.41,0,0,0,0,93.79
868,1697654978328.0,2,1,0.41,1,0,0,0,0.0
869,1697654978328.0,2,2,0.49,0,1,1,29,2.2
870,1697654978328.0,2,3,0.14,0,0,0,0,47.103
871,1697654978328.0,2,4,0.12,0,0,0,39,74.094
872,1697654978937.0,3,1,2.0,0,0,0,0,378.413
873,1697654978937.0,3,2,7.0,0,1,1,31,26.606
874,1697654978937.0,3,3,2.0,0,0,0,0,95.99
875,1697654978937.0,3,4,1.0,1,0,0,26,0.0
876,1697654979481.0,4,1,1.0,0,0,0,0,146.286
877,1697654979481.0,4,2,3.0,0,1,0,26,9.405
878,1697654979481.0,4,3,2.0,0,0,0,0,45.405
879,1697654979481.0,4,4,8.0,1,1,1,22,0.0
880,1697654976740.0378,5,1,0.0,0,0,0,0,28.670038
881,1697654976740.0378,5,2,7.0,0,1,1,19,40.168038
882,1697654976740.0378,5,4,2.0,1,0,0,23,0.0
883,1697654980227.0,6,2,0.23,1,1,1,17,0.0
884,1697654980227.0,6,4,0.49,0,0,0,25,7.504
885,1697654979482.0,7,2,0.25,1,1,0,20,0.0
886,1697654979482.0,7,4,0.47,0,0,0,20,3.203
887,1697654980119.0,8,2,0.34,0,1,1,21,27.808
888,1697654980119.0,8,4,0.5,1,1,0,29,0.0
889,1697654980119.0,8,1,0.0,0,0,0,0,16.807
890,1697654979438.0,9,2,0.43,0,1,1,18,16.007
891,1697654979438.0,9,4,0.14,1,0,0,20,0.0
892,1697654980231.0,10,2,0.28,1,1,1,0,0.0
893,1697654980231.0,10,4,0.17,0,0,0,20,7.103
894,1697654978142.0,11,1,0.14,0,0,0,0,628.708
895,1697654978142.0,11,2,0.43,0,0,1,20,632.308
896,1697654978142.0,11,3,0.2,0,0,0,0,632.308
897,1697654978142.0,11,4,0.46,0,0,0,20,632.308
898,1697654978142.0,11,5,0.09,0,0,0,0,632.308
899,1697654978142.0,11,6,0.04,1,0,1,20,0.0
900,1697654980285.0,1,2,0.47,0,0,1,23,1.401
901,1697654980285.0,1,7,0.32,0,0,0,0,21.806
902,1697654980285.0,1,6,0.2,0,0,1,0,1.401
903,1697654980285.0,1,1,0.43,0,0,0,0,93.89
904,1697654978429.0,2,1,0.04,1,0,0,0,0.0
905,1697654978429.0,2,2,0.05,0,1,1,29,2.301
906,1697654978429.0,2,3,0.48,0,0,0,0,47.204
907,1697654978429.0,2,4,0.47,0,0,0,39,74.195
908,1697654979137.0,3,1,2.0,0,0,0,0,378.613
909,1697654979137.0,3,2,7.0,0,1,1,31,26.806
910,1697654979137.0,3,3,2.0,0,0,0,0,96.19
911,1697654979137.0,3,4,2.0,1,0,0,26,0.0
912,1697654979680.0,4,1,1.0,0,0,0,0,146.485
913,1697654979680.0,4,2,3.0,0,1,0,26,9.604
914,1697654979680.0,4,3,2.0,0,0,0,0,45.604
915,1697654979680.0,4,4,8.0,1,1,1,22,0.0
916,1697654978377.0,5,1,0.0,0,0,0,0,30.307
917,1697654978377.0,5,2,7.0,0,1,1,19,41.805
918,1697654978377.0,5,4,2.0,1,0,0,23,0.0
919,1697654980327.0,6,2,0.32,1,1,1,17,0.0
920,1697654980327.0,6,4,0.34,0,0,0,25,7.604
921,1697654979681.0,7,2,0.06,1,1,0,20,0.0
922,1697654979681.0,7,4,0.2,0,0,0,20,3.402
923,1697654980319.0,8,2,0.14,0,1,1,21,28.008
924,1697654980319.0,8,4,0.05,1,1,0,29,0.0
925,1697654980319.0,8,1,0.16,0,0,0,0,17.007
926,1697654979637.0,9,2,0.18,0,1,1,18,16.206
