,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16112,1697048518325,6,4,0.05,0,0,0,25,1.599
16113,1697048518462,7,2,0.46,1,1,0,20,0.0
16114,1697048518462,7,4,0.14,0,0,0,20,20.198
16115,1697048518253,8,2,0.02,0,1,1,21,25.397
16116,1697048518253,8,4,0.39,1,1,0,29,0.0
16117,1697048518253,8,1,0.44,0,0,0,0,25.397
16118,1697048518350,9,2,6.0,1,1,1,18,0.0
16119,1697048518350,9,4,0.0,0,0,0,20,4.699
16120,1697048518291,10,2,0.31,0,1,1,0,5.998
16121,1697048518291,10,4,0.06,1,0,0,20,0.0
16122,1697048518439,11,1,0.43,1,0,0,0,0.0
16123,1697048518439,11,2,0.07,1,0,1,20,0.0
16124,1697048518439,11,3,0.43,0,0,0,0,9.099
16125,1697048518439,11,4,0.21,0,0,0,20,8.299
16126,1697048518439,11,5,0.31,1,0,0,0,0.0
16127,1697048518439,11,6,0.24,1,0,1,20,0.0
16128,1697048518678,1,2,0.1,0,0,1,23,107.899
16129,1697048518678,1,7,0.23,1,0,0,0,0.0
16130,1697048518678,1,6,0.01,0,0,1,0,107.899
16131,1697048518678,1,1,0.37,0,0,0,0,111.898
16132,1697048518609,2,1,0.46,0,0,0,0,18.697
16133,1697048518609,2,2,0.42,0,1,1,29,18.697
16134,1697048518609,2,3,0.1,1,0,0,0,0.0
16135,1697048518609,2,4,0.48,1,0,0,39,0.0
16136,1697048518551,3,1,0.46,1,0,0,0,0.0
16137,1697048518551,3,2,0.18,1,1,1,33,0.0
16138,1697048518551,3,3,0.31,0,0,0,0,13.797
16139,1697048518551,3,4,0.42,0,0,0,29,13.797
16140,1697048518618,4,1,0.0,0,0,0,0,111.898
16141,1697048518618,4,2,0.04,0,1,0,22,108.699
16142,1697048518618,4,3,0.34,1,0,0,0,0.0
16143,1697048518618,4,4,0.15,0,1,0,19,111.898
16144,1697048518432,5,1,0.38,0,0,0,0,111.9
16145,1697048518432,5,2,0.37,0,1,1,22,107.801
16146,1697048518432,5,4,0.49,1,1,0,28,0.0
16147,1697048518426,6,2,0.18,0,1,1,17,16.996
16148,1697048518426,6,4,0.14,0,0,0,25,1.7
16149,1697048518561,7,2,0.49,1,1,0,20,0.0
16150,1697048518561,7,4,0.07,0,0,0,20,20.297
16151,1697048518353,8,2,0.24,0,1,1,21,25.497
16152,1697048518353,8,4,0.31,1,1,0,29,0.0
16153,1697048518353,8,1,0.35,0,0,0,0,25.497
16154,1697048518451,9,2,6.0,1,1,1,18,0.0
16155,1697048518451,9,4,0.0,0,0,0,20,4.8
16156,1697048518492,10,2,0.19,0,1,1,0,6.199
16157,1697048518492,10,4,0.31,1,0,0,20,0.0
16158,1697048518638,11,1,0.49,1,0,0,0,0.0
16159,1697048518638,11,2,0.11,1,0,1,20,0.0
16160,1697048518638,11,3,0.44,0,0,0,0,9.298
16161,1697048518638,11,4,0.11,0,0,0,20,8.498
16162,1697048518638,11,5,0.09,1,0,0,0,0.0
16163,1697048518638,11,6,0.48,1,0,1,20,0.0
16164,1697048518778,1,2,0.07,0,0,1,23,107.999
16165,1697048518778,1,7,0.02,1,0,0,0,0.0
16166,1697048518778,1,6,0.41,0,0,1,0,107.999
16167,1697048518778,1,1,0.32,0,0,0,0,111.998
16168,1697048518709,2,1,0.23,0,0,0,0,18.797
16169,1697048518709,2,2,0.42,0,1,1,29,18.797
16170,1697048518709,2,3,0.03,1,0,0,0,0.0
16171,1697048518709,2,4,0.03,1,0,0,39,0.0
16172,1697048518651,3,1,0.25,1,0,0,0,0.0
16173,1697048518651,3,2,0.21,1,1,1,33,0.0
16174,1697048518651,3,3,0.16,0,0,0,0,13.897
16175,1697048518651,3,4,0.08,0,0,0,29,13.897
16176,1697048518718,4,1,0.33,0,0,0,0,111.998
16177,1697048518718,4,2,0.02,0,1,0,22,108.799
16178,1697048518718,4,3,0.42,1,0,0,0,0.0
16179,1697048518718,4,4,0.13,0,1,0,19,111.998
16180,1697048518531,5,1,0.3,0,0,0,0,111.999
16181,1697048518531,5,2,0.19,0,1,1,22,107.9
16182,1697048518531,5,4,0.07,1,1,0,28,0.0
16183,1697048518525,6,2,0.37,0,1,1,17,17.095
16184,1697048518525,6,4,0.48,0,0,0,25,1.799
16185,1697048518761,7,2,0.37,1,1,0,20,0.0
16186,1697048518761,7,4,0.06,0,0,0,20,20.497
16187,1697048518553,8,2,0.06,0,1,1,21,25.697
16188,1697048518553,8,4,0.06,1,1,0,29,0.0
16189,1697048518553,8,1,0.05,0,0,0,0,25.697
16190,1697048518550,9,2,6.0,1,1,1,18,0.0
16191,1697048518550,9,4,0.0,0,0,0,20,4.899
16192,1697048518591,10,2,0.34,0,1,1,0,6.298
16193,1697048518591,10,4,0.39,1,0,0,20,0.0
16194,1697048518738,11,1,0.49,1,0,0,0,0.0
16195,1697048518738,11,2,0.47,1,0,1,20,0.0
16196,1697048518738,11,3,0.43,0,0,0,0,9.398
16197,1697048518738,11,4,0.35,0,0,0,20,8.598
16198,1697048518738,11,5,0.47,1,0,0,0,0.0
16199,1697048518738,11,6,0.13,1,0,1,20,0.0
16200,1697048518778,1,2,0.44,0,0,1,23,107.999
16201,1697048518778,1,7,0.24,1,0,0,0,0.0
16202,1697048518778,1,6,0.35,0,0,1,0,107.999
16203,1697048518778,1,1,0.48,0,0,0,0,111.998
16204,1697048518809,2,1,0.03,0,0,0,0,18.897
16205,1697048518809,2,2,0.3,0,1,1,29,18.897
16206,1697048518809,2,3,0.26,1,0,0,0,0.0
16207,1697048518809,2,4,0.07,1,0,0,39,0.0
16208,1697048518751,3,1,0.4,1,0,0,0,0.0
16209,1697048518751,3,2,0.33,1,1,1,33,0.0
16210,1697048518751,3,3,0.32,0,0,0,0,13.997
16211,1697048518751,3,4,0.36,0,0,0,29,13.997
16212,1697048518718,4,1,0.46,0,0,0,0,111.998
16213,1697048518718,4,2,0.41,0,1,0,22,108.799
16214,1697048518718,4,3,0.5,1,0,0,0,0.0
16215,1697048518718,4,4,0.33,0,1,0,19,111.998
16216,1697048518531,5,1,0.32,0,0,0,0,111.999
16217,1697048518531,5,2,0.4,0,1,1,22,107.9
16218,1697048518531,5,4,0.15,1,1,0,28,0.0
16219,1697048518525,6,2,0.34,1,1,1,17,0.0
16220,1697048518525,6,4,0.45,0,0,0,25,1.799
16221,1697048518761,7,2,0.08,1,1,0,20,0.0
16222,1697048518761,7,4,0.11,0,0,0,20,20.497
16223,1697048518553,8,2,0.14,0,1,1,21,25.697
16224,1697048518553,8,4,0.42,1,1,0,29,0.0
16225,1697048518553,8,1,0.15,0,0,0,0,25.697
16226,1697048518650,9,2,6.0,1,1,1,18,0.0
16227,1697048518650,9,4,0.0,0,0,0,20,4.999
16228,1697048518691,10,2,0.43,0,1,1,0,6.398
16229,1697048518691,10,4,0.44,1,0,0,20,0.0
16230,1697048518738,11,1,0.26,1,0,0,0,0.0
16231,1697048518738,11,2,0.45,1,0,1,20,0.0
16232,1697048518738,11,3,0.11,0,0,0,0,9.398
16233,1697048518738,11,4,0.42,0,0,0,20,8.598
16234,1697048518738,11,5,0.46,1,0,0,0,0.0
16235,1697048518738,11,6,0.1,1,0,1,20,0.0
16236,1697048518978,1,2,0.43,0,0,1,23,108.199
16237,1697048518978,1,7,0.1,1,0,0,0,0.0
16238,1697048518978,1,6,0.46,0,0,1,0,108.199
16239,1697048518978,1,1,0.17,0,0,0,0,112.198
16240,1697048518909,2,1,0.22,0,0,0,0,18.997
16241,1697048518909,2,2,0.39,0,1,1,29,18.997
16242,1697048518909,2,3,0.45,1,0,0,0,0.0
16243,1697048518909,2,4,0.31,1,0,0,39,0.0
16244,1697048518951,3,1,0.32,1,0,0,0,0.0
16245,1697048518951,3,2,0.3,1,1,1,33,0.0
16246,1697048518951,3,3,0.11,0,0,0,0,14.197
16247,1697048518951,3,4,0.06,0,0,0,29,14.197
16248,1697048518918,4,1,0.08,0,0,0,0,112.198
16249,1697048518918,4,2,0.21,0,1,0,22,108.999
16250,1697048518918,4,3,0.34,1,0,0,0,0.0
16251,1697048518918,4,4,0.42,0,1,0,19,112.198
16252,1697048518731,5,1,0.09,0,0,0,0,112.199
16253,1697048518731,5,2,0.04,0,1,1,22,108.1
16254,1697048518731,5,4,0.37,1,1,0,28,0.0
16255,1697048518725,6,2,0.29,1,1,1,17,0.0
16256,1697048518725,6,4,0.37,0,0,0,25,1.999
16257,1697048518961,7,2,0.45,1,1,0,20,0.0
16258,1697048518961,7,4,0.24,0,0,0,20,20.697
16259,1697048518753,8,2,0.06,0,1,1,21,25.897
16260,1697048518753,8,4,0.07,1,1,0,29,0.0
16261,1697048518753,8,1,0.4,0,0,0,0,25.897
16262,1697048518750,9,2,6.0,1,1,1,18,0.0
16263,1697048518750,9,4,0.0,0,0,0,20,5.099
16264,1697048518791,10,2,0.42,0,1,1,0,6.498
16265,1697048518791,10,4,0.07,1,0,0,20,0.0
16266,1697048518938,11,1,0.48,1,0,0,0,0.0
16267,1697048518938,11,2,0.13,1,0,1,20,0.0
16268,1697048518938,11,3,0.14,0,0,0,0,9.598
16269,1697048518938,11,4,0.13,0,0,0,20,8.798
16270,1697048518938,11,5,0.1,1,0,0,0,0.0
16271,1697048518938,11,6,0.08,1,0,1,20,0.0
16272,1697048519078,1,2,0.44,0,0,1,23,108.299
16273,1697048519078,1,7,0.14,1,0,0,0,0.0
16274,1697048519078,1,6,0.17,0,0,1,0,108.299
16275,1697048519078,1,1,0.05,0,0,0,0,112.298
16276,1697048519008,2,1,0.2,0,0,0,0,19.096
16277,1697048519008,2,2,0.13,0,1,1,29,19.096
16278,1697048519008,2,3,0.26,1,0,0,0,0.0
16279,1697048519008,2,4,0.25,1,0,0,39,0.0
16280,1697048518951,3,1,0.25,1,0,0,0,0.0
16281,1697048518951,3,2,0.2,1,1,1,33,0.0
16282,1697048518951,3,3,0.49,0,0,0,0,14.197
16283,1697048518951,3,4,0.11,0,0,0,29,14.197
16284,1697048519018,4,1,0.07,0,0,0,0,112.298
16285,1697048519018,4,2,0.44,0,1,0,22,109.099
16286,1697048519018,4,3,0.2,1,0,0,0,0.0
16287,1697048519018,4,4,0.11,0,1,0,19,112.298
16288,1697048518831,5,1,0.02,0,0,0,0,112.299
16289,1697048518831,5,2,0.33,0,1,1,22,108.2
16290,1697048518831,5,4,0.41,1,1,0,28,0.0
16291,1697048518825,6,2,0.34,1,1,1,17,0.0
16292,1697048518825,6,4,0.28,0,0,0,25,2.099
16293,1697048519061,7,2,0.13,1,1,0,20,0.0
16294,1697048519061,7,4,0.07,0,0,0,20,20.797
16295,1697048518753,8,2,0.26,0,1,1,21,25.897
16296,1697048518753,8,4,0.35,1,1,0,29,0.0
16297,1697048518753,8,1,0.21,0,0,0,0,25.897
16298,1697048518850,9,2,6.0,1,1,1,18,0.0
16299,1697048518850,9,4,0.0,0,0,0,20,5.199
16300,1697048518891,10,2,0.32,0,1,1,0,6.598
16301,1697048518891,10,4,0.47,1,0,0,20,0.0
16302,1697048519038,11,1,0.37,1,0,0,0,0.0
16303,1697048519038,11,2,0.1,1,0,1,20,0.0
16304,1697048519038,11,3,0.3,0,0,0,0,9.698
16305,1697048519038,11,4,0.38,0,0,0,20,8.898
16306,1697048519038,11,5,0.38,1,0,0,0,0.0
16307,1697048519038,11,6,0.26,1,0,1,20,0.0
16308,1697048519178,1,2,0.32,0,0,1,23,108.399
16309,1697048519178,1,7,0.3,1,0,0,0,0.0
16310,1697048519178,1,6,0.4,0,0,1,0,108.399
16311,1697048519178,1,1,0.2,0,0,0,0,112.398
16312,1697048519108,2,1,0.3,0,0,0,0,19.196
16313,1697048519108,2,2,0.34,0,1,1,29,19.196
16314,1697048519108,2,3,0.27,1,0,0,0,0.0
16315,1697048519108,2,4,0.12,1,0,0,39,0.0
16316,1697048519150,3,1,0.4,1,0,0,0,0.0
16317,1697048519150,3,2,0.35,1,1,1,33,0.0
16318,1697048519150,3,3,0.31,0,0,0,0,14.396
16319,1697048519150,3,4,0.44,0,0,0,29,14.396
16320,1697048519118,4,1,0.18,0,0,0,0,112.398
16321,1697048519118,4,2,0.31,0,1,0,22,109.199
16322,1697048519118,4,3,0.29,1,0,0,0,0.0
16323,1697048519118,4,4,0.04,0,1,0,19,112.398
16324,1697048518931,5,1,0.29,0,0,0,0,112.399
16325,1697048518931,5,2,0.46,0,1,1,22,108.3
16326,1697048518931,5,4,0.46,1,1,0,28,0.0
16327,1697048518925,6,2,0.44,1,1,1,17,0.0
16328,1697048518925,6,4,0.02,0,0,0,25,2.199
16329,1697048519161,7,2,0.09,1,1,0,20,0.0
16330,1697048519161,7,4,0.23,0,0,0,20,20.897
16331,1697048518953,8,2,0.42,0,1,1,21,26.097
16332,1697048518953,8,4,0.35,1,1,0,29,0.0
16333,1697048518953,8,1,0.18,0,0,0,0,26.097
16334,1697048518950,9,2,6.0,1,1,1,18,0.0
16335,1697048518950,9,4,0.0,0,0,0,20,5.299
16336,1697048518991,10,2,0.25,0,1,1,0,6.698
16337,1697048518991,10,4,0.2,1,0,0,20,0.0
16338,1697048519138,11,1,0.47,1,0,0,0,0.0
16339,1697048519138,11,2,0.38,1,0,1,20,0.0
16340,1697048519138,11,3,0.45,0,0,0,0,9.798
16341,1697048519138,11,4,0.45,0,0,0,20,8.998
16342,1697048519138,11,5,0.34,1,0,0,0,0.0
16343,1697048519138,11,6,0.45,1,0,1,20,0.0
16344,1697048519278,1,2,0.22,0,0,1,23,108.499
16345,1697048519278,1,7,0.45,1,0,0,0,0.0
16346,1697048519278,1,6,0.28,0,0,1,0,108.499
16347,1697048519278,1,1,0.28,0,0,0,0,112.498
16348,1697048519208,2,1,0.02,0,0,0,0,19.296
16349,1697048519208,2,2,0.26,0,1,1,29,19.296
16350,1697048519208,2,3,0.27,1,0,0,0,0.0
16351,1697048519208,2,4,0.49,1,0,0,39,0.0
16352,1697048519150,3,1,0.34,1,0,0,0,0.0
16353,1697048519150,3,2,0.4,1,1,1,33,0.0
16354,1697048519150,3,3,0.07,0,0,0,0,14.396
16355,1697048519150,3,4,0.16,0,0,0,29,14.396
16356,1697048519218,4,1,0.13,0,0,0,0,112.498
16357,1697048519218,4,2,0.12,0,1,0,22,109.299
16358,1697048519218,4,3,0.33,1,0,0,0,0.0
16359,1697048519218,4,4,0.2,0,1,0,19,112.498
16360,1697048519031,5,1,0.44,0,0,0,0,112.499
16361,1697048519031,5,2,0.09,0,1,1,22,108.4
16362,1697048519031,5,4,0.24,1,1,0,28,0.0
16363,1697048519025,6,2,0.19,1,1,1,17,0.0
16364,1697048519025,6,4,0.18,0,0,0,25,2.299
16365,1697048519161,7,2,0.03,1,1,0,20,0.0
16366,1697048519161,7,4,0.2,0,0,0,20,20.897
16367,1697048518953,8,2,0.38,0,1,1,21,26.097
16368,1697048518953,8,4,0.12,1,1,0,29,0.0
16369,1697048518953,8,1,0.04,0,0,0,0,26.097
16370,1697048519050,9,2,6.0,1,1,1,18,0.0
16371,1697048519050,9,4,0.0,0,0,0,20,5.399
16372,1697048519091,10,2,0.25,0,1,1,0,6.798
16373,1697048519091,10,4,0.06,1,0,0,20,0.0
16374,1697048519238,11,1,0.25,1,0,0,0,0.0
16375,1697048519238,11,2,0.47,1,0,1,20,0.0
16376,1697048519238,11,3,0.28,0,0,0,0,9.898
16377,1697048519238,11,4,0.07,0,0,0,20,9.098
16378,1697048519238,11,5,0.18,1,0,0,0,0.0
16379,1697048519238,11,6,0.41,1,0,1,20,0.0
16380,1697048519278,1,2,0.14,0,0,1,23,108.499
16381,1697048519278,1,7,0.34,1,0,0,0,0.0
16382,1697048519278,1,6,0.16,0,0,1,0,108.499
16383,1697048519278,1,1,0.32,0,0,0,0,112.498
16384,1697048519208,2,1,0.34,0,0,0,0,19.296
16385,1697048519208,2,2,0.03,0,1,1,29,19.296
16386,1697048519208,2,3,0.05,1,0,0,0,0.0
16387,1697048519208,2,4,0.31,1,0,0,39,0.0
16388,1697048519250,3,1,0.01,1,0,0,0,0.0
16389,1697048519250,3,2,0.2,1,1,1,33,0.0
16390,1697048519250,3,3,0.23,0,0,0,0,14.496
16391,1697048519250,3,4,0.43,0,0,0,29,14.496
16392,1697048519218,4,1,0.01,0,0,0,0,112.498
16393,1697048519218,4,2,0.06,0,1,0,22,109.299
16394,1697048519218,4,3,0.19,1,0,0,0,0.0
16395,1697048519218,4,4,0.26,0,1,0,19,112.498
16396,1697048519031,5,1,0.16,0,0,0,0,112.499
16397,1697048519031,5,2,0.24,0,1,1,22,108.4
16398,1697048519031,5,4,0.44,1,1,0,28,0.0
16399,1697048519125,6,2,0.2,1,1,1,17,0.0
16400,1697048519125,6,4,0.44,0,0,0,25,2.399
16401,1697048519261,7,2,0.43,1,1,0,20,0.0
16402,1697048519261,7,4,0.12,0,0,0,20,20.997
16403,1697048519153,8,2,0.32,0,1,1,21,26.297
16404,1697048519153,8,4,0.36,1,1,0,29,0.0
16405,1697048519153,8,1,0.44,0,0,0,0,26.297
16406,1697048519150,9,2,6.0,1,1,1,18,0.0
16407,1697048519150,9,4,0.0,0,0,0,20,5.499
16408,1697048519091,10,2,0.4,0,1,1,0,6.798
16409,1697048519091,10,4,0.02,1,0,0,20,0.0
16410,1697048519238,11,1,0.39,1,0,0,0,0.0
16411,1697048519238,11,2,0.22,1,0,1,20,0.0
16412,1697048519238,11,3,0.03,0,0,0,0,9.898
16413,1697048519238,11,4,0.46,0,0,0,20,9.098
16414,1697048519238,11,5,0.44,1,0,0,0,0.0
16415,1697048519238,11,6,0.33,1,0,1,20,0.0
16416,1697048519479,1,2,0.26,0,0,1,23,108.7
16417,1697048519479,1,7,0.47,1,0,0,0,0.0
16418,1697048519479,1,6,0.42,0,0,1,0,108.7
16419,1697048519479,1,1,0.33,0,0,0,0,112.699
16420,1697048519409,2,1,0.07,0,0,0,0,19.497
16421,1697048519409,2,2,0.28,0,1,1,29,19.497
16422,1697048519409,2,3,0.41,1,0,0,0,0.0
16423,1697048519409,2,4,0.0,1,0,0,39,0.0
16424,1697048519451,3,1,0.42,1,0,0,0,0.0
16425,1697048519451,3,2,0.08,1,1,1,33,0.0
16426,1697048519451,3,3,0.06,0,0,0,0,14.697
16427,1697048519451,3,4,0.06,0,0,0,29,14.697
16428,1697048519419,4,1,0.4,0,0,0,0,112.699
16429,1697048519419,4,2,0.0,0,1,0,22,109.5
16430,1697048519419,4,3,0.46,1,0,0,0,0.0
16431,1697048519419,4,4,0.11,0,1,0,19,112.699
16432,1697048519231,5,1,0.27,0,0,0,0,112.699
16433,1697048519231,5,2,0.16,0,1,1,22,108.6
16434,1697048519231,5,4,0.35,1,1,0,28,0.0
16435,1697048519225,6,2,0.34,1,1,1,17,0.0
16436,1697048519225,6,4,0.26,0,0,0,25,2.499
16437,1697048519462,7,2,0.36,1,1,0,20,0.0
16438,1697048519462,7,4,0.16,0,0,0,20,21.198
16439,1697048519253,8,2,0.33,0,1,1,21,26.397
16440,1697048519253,8,4,0.31,1,1,0,29,0.0
16441,1697048519253,8,1,0.24,0,0,0,0,26.397
16442,1697048519250,9,2,6.0,1,1,1,18,0.0
16443,1697048519250,9,4,0.0,0,0,0,20,5.599
16444,1697048519291,10,2,0.23,0,1,1,0,6.998
16445,1697048519291,10,4,0.31,1,0,0,20,0.0
16446,1697048519439,11,1,0.25,1,0,0,0,0.0
16447,1697048519439,11,2,0.06,1,0,1,20,0.0
16448,1697048519439,11,3,0.28,0,0,0,0,10.099
16449,1697048519439,11,4,0.17,0,0,0,20,9.299
16450,1697048519439,11,5,0.07,1,0,0,0,0.0
16451,1697048519439,11,6,0.3,1,0,1,20,0.0
16452,1697048519578,1,2,0.35,0,0,1,23,108.799
16453,1697048519578,1,7,0.38,1,0,0,0,0.0
16454,1697048519578,1,6,0.41,0,0,1,0,108.799
16455,1697048519578,1,1,0.16,0,0,0,0,112.798
16456,1697048519608,2,1,0.26,0,0,0,0,19.696
16457,1697048519608,2,2,0.35,0,1,1,29,19.696
16458,1697048519608,2,3,0.12,1,0,0,0,0.0
16459,1697048519608,2,4,0.26,1,0,0,39,0.0
16460,1697048519550,3,1,0.29,1,0,0,0,0.0
16461,1697048519550,3,2,0.46,1,1,1,33,0.0
16462,1697048519550,3,3,0.26,0,0,0,0,14.796
16463,1697048519550,3,4,0.29,0,0,0,29,14.796
16464,1697048519518,4,1,0.41,0,0,0,0,112.798
16465,1697048519518,4,2,0.14,0,1,0,22,109.599
16466,1697048519518,4,3,0.4,1,0,0,0,0.0
16467,1697048519518,4,4,0.26,0,1,0,19,112.798
16468,1697048519331,5,1,0.22,0,0,0,0,112.799
16469,1697048519331,5,2,0.14,0,1,1,22,108.7
16470,1697048519331,5,4,0.29,1,1,0,28,0.0
16471,1697048519325,6,2,0.06,1,1,1,17,0.0
16472,1697048519325,6,4,0.13,0,0,0,25,2.599
16473,1697048519561,7,2,0.38,1,1,0,20,0.0
16474,1697048519561,7,4,0.07,0,0,0,20,21.297
16475,1697048519353,8,2,0.31,0,1,1,21,26.497
16476,1697048519353,8,4,0.49,1,1,0,29,0.0
16477,1697048519353,8,1,0.33,0,0,0,0,26.497
16478,1697048519350,9,2,6.0,1,1,1,18,0.0
16479,1697048519350,9,4,0.0,0,0,0,20,5.699
16480,1697048519391,10,2,0.49,0,1,1,0,7.098
16481,1697048519391,10,4,0.25,1,0,0,20,0.0
16482,1697048519538,11,1,0.13,1,0,0,0,0.0
16483,1697048519538,11,2,0.3,1,0,1,20,0.0
16484,1697048519538,11,3,0.06,0,0,0,0,10.198
16485,1697048519538,11,4,0.22,0,0,0,20,9.398
16486,1697048519538,11,5,0.37,1,0,0,0,0.0
16487,1697048519538,11,6,0.39,1,0,1,20,0.0
16488,1697048519678,1,2,0.44,0,0,1,23,108.899
16489,1697048519678,1,7,0.43,1,0,0,0,0.0
16490,1697048519678,1,6,0.19,0,0,1,0,108.899
16491,1697048519678,1,1,0.24,0,0,0,0,112.898
16492,1697048519708,2,1,0.37,0,0,0,0,19.796
16493,1697048519708,2,2,0.13,0,1,1,29,19.796
16494,1697048519708,2,3,0.14,1,0,0,0,0.0
16495,1697048519708,2,4,0.37,1,0,0,39,0.0
16496,1697048519650,3,1,0.18,1,0,0,0,0.0
16497,1697048519650,3,2,0.02,1,1,1,33,0.0
16498,1697048519650,3,3,0.28,0,0,0,0,14.896
16499,1697048519650,3,4,0.48,0,0,0,29,14.896
16500,1697048519618,4,1,0.4,0,0,0,0,112.898
16501,1697048519618,4,2,0.35,0,1,0,22,109.699
16502,1697048519618,4,3,0.03,1,0,0,0,0.0
16503,1697048519618,4,4,0.24,0,1,0,19,112.898
16504,1697048519432,5,1,0.19,0,0,0,0,112.9
16505,1697048519432,5,2,0.23,0,1,1,22,108.801
16506,1697048519432,5,4,0.09,1,1,0,28,0.0
16507,1697048519426,6,2,0.28,1,1,1,17,0.0
16508,1697048519426,6,4,0.48,0,0,0,25,2.7
16509,1697048519661,7,2,0.08,1,1,0,20,0.0
16510,1697048519661,7,4,0.0,0,0,0,20,21.397
16511,1697048519454,8,2,0.5,0,1,1,21,26.598
16512,1697048519454,8,4,0.02,1,1,0,29,0.0
16513,1697048519454,8,1,0.17,0,0,0,0,26.598
16514,1697048519451,9,2,6.0,1,1,1,18,0.0
16515,1697048519451,9,4,0.0,0,0,0,20,5.8
16516,1697048519492,10,2,0.37,0,1,1,0,7.199
16517,1697048519492,10,4,0.11,1,0,0,20,0.0
16518,1697048519638,11,1,0.27,1,0,0,0,0.0
16519,1697048519638,11,2,0.26,1,0,1,20,0.0
16520,1697048519638,11,3,0.33,0,0,0,0,10.298
16521,1697048519638,11,4,0.33,0,0,0,20,9.498
16522,1697048519638,11,5,0.42,1,0,0,0,0.0
16523,1697048519638,11,6,0.14,1,0,1,20,0.0
16524,1697048519778,1,2,0.33,0,0,1,23,108.999
16525,1697048519778,1,7,0.36,1,0,0,0,0.0
16526,1697048519778,1,6,0.42,0,0,1,0,108.999
16527,1697048519778,1,1,0.02,0,0,0,0,112.998
16528,1697048519808,2,1,0.11,0,0,0,0,19.896
16529,1697048519808,2,2,0.46,0,1,1,29,19.896
16530,1697048519808,2,3,0.19,1,0,0,0,0.0
16531,1697048519808,2,4,0.46,1,0,0,39,0.0
16532,1697048519750,3,1,0.08,1,0,0,0,0.0
16533,1697048519750,3,2,0.32,1,1,1,33,0.0
16534,1697048519750,3,3,0.25,0,0,0,0,14.996
16535,1697048519750,3,4,0.22,0,0,0,29,14.996
16536,1697048519718,4,1,0.41,0,0,0,0,112.998
16537,1697048519718,4,2,0.29,0,1,0,22,109.799
16538,1697048519718,4,3,0.01,1,0,0,0,0.0
16539,1697048519718,4,4,0.27,0,1,0,19,112.998
16540,1697048519531,5,1,0.26,0,0,0,0,112.999
16541,1697048519531,5,2,0.46,0,1,1,22,108.9
16542,1697048519531,5,4,0.32,1,1,0,28,0.0
16543,1697048519525,6,2,0.28,1,1,1,17,0.0
16544,1697048519525,6,4,0.24,0,0,0,25,2.799
16545,1697048519761,7,2,0.49,1,1,0,20,0.0
16546,1697048519761,7,4,0.04,0,0,0,20,21.497
16547,1697048519553,8,2,0.26,0,1,1,21,26.697
16548,1697048519553,8,4,0.45,1,1,0,29,0.0
16549,1697048519553,8,1,0.16,0,0,0,0,26.697
16550,1697048519550,9,2,6.0,1,1,1,18,0.0
16551,1697048519550,9,4,0.0,0,0,0,20,5.899
16552,1697048519591,10,2,0.48,0,1,1,0,7.298
16553,1697048519591,10,4,0.14,1,0,0,20,0.0
16554,1697048519738,11,1,0.49,1,0,0,0,0.0
16555,1697048519738,11,2,0.41,1,0,1,20,0.0
16556,1697048519738,11,3,0.01,0,0,0,0,10.398
16557,1697048519738,11,4,0.07,0,0,0,20,9.598
16558,1697048519738,11,5,0.3,1,0,0,0,0.0
16559,1697048519738,11,6,0.49,1,0,1,20,0.0
16560,1697048519878,1,2,0.4,0,0,1,23,109.099
16561,1697048519878,1,7,0.37,1,0,0,0,0.0
16562,1697048519878,1,6,0.27,0,0,1,0,109.099
16563,1697048519878,1,1,0.46,0,0,0,0,113.098
16564,1697048519908,2,1,0.05,0,0,0,0,19.996
16565,1697048519908,2,2,0.34,0,1,1,29,19.996
16566,1697048519908,2,3,0.13,1,0,0,0,0.0
16567,1697048519908,2,4,0.07,1,0,0,39,0.0
16568,1697048519850,3,1,0.21,1,0,0,0,0.0
16569,1697048519850,3,2,0.28,1,1,1,33,0.0
16570,1697048519850,3,3,0.1,0,0,0,0,15.096
16571,1697048519850,3,4,0.02,0,0,0,29,15.096
16572,1697048519818,4,1,0.12,0,0,0,0,113.098
16573,1697048519818,4,2,0.35,0,1,0,22,109.899
16574,1697048519818,4,3,0.49,1,0,0,0,0.0
16575,1697048519818,4,4,0.35,0,1,0,19,113.098
16576,1697048519631,5,1,0.34,0,0,0,0,113.099
16577,1697048519631,5,2,0.1,0,1,1,22,109.0
16578,1697048519631,5,4,0.0,1,1,0,28,0.0
16579,1697048519625,6,2,0.17,1,1,1,17,0.0
16580,1697048519625,6,4,0.14,0,0,0,25,2.899
16581,1697048519861,7,2,0.25,1,1,0,20,0.0
16582,1697048519861,7,4,0.25,0,0,0,20,21.597
16583,1697048519653,8,2,0.48,0,1,1,21,26.797
16584,1697048519653,8,4,0.42,1,1,0,29,0.0
16585,1697048519653,8,1,0.02,0,0,0,0,26.797
16586,1697048519650,9,2,6.0,1,1,1,18,0.0
16587,1697048519650,9,4,0.0,0,0,0,20,5.999
16588,1697048519691,10,2,0.4,0,1,1,0,7.398
16589,1697048519691,10,4,0.42,1,0,0,20,0.0
16590,1697048519838,11,1,0.45,1,0,0,0,0.0
16591,1697048519838,11,2,0.22,1,0,1,20,0.0
16592,1697048519838,11,3,0.25,0,0,0,0,10.498
