,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5437,1697054416129,4,1,298.2,0.0,0,True,True
5438,1697054415983,5,1,30.2,30.2,0,True,True
5439,1697054415937,6,1,13.0,13.0,0,True,True
5440,1697054416197,7,0,2.0,25.0,1,True,True
5441,1697054415882,8,1,34.3,69.4,1,True,False
5442,1697054415977,9,0,5.0,18.1,1,True,True
5443,1697054415986,10,0,7.8,7.8,0,True,True
5444,1697054416168,11,0,5.1,22.3,1,True,True
5445,1697054416293,1,1,12.0,12.0,0,True,True
5446,1697054416243,2,1,43.1,43.1,0,True,True
5447,1697054416290,3,0,9.4,42.9,1,True,True
5448,1697054416229,4,1,298.3,0.0,0,True,True
5449,1697054416083,5,1,30.3,30.3,0,True,True
5450,1697054416038,6,1,13.1,13.1,0,True,True
5451,1697054416197,7,0,2.0,25.0,1,True,True
5452,1697054416083,8,1,34.5,69.6,1,True,False
5453,1697054416077,9,0,5.1,18.2,1,True,True
5454,1697054416087,10,0,7.9,7.9,0,True,True
5455,1697054416268,11,0,5.2,22.4,1,True,True
5456,1697054416293,1,1,12.0,12.0,0,True,True
5457,1697054416243,2,1,43.1,43.1,0,True,True
5458,1697054416290,3,0,9.4,42.9,1,True,True
5459,1697054416229,4,1,298.3,0.0,0,True,True
5460,1697054416083,5,1,30.3,30.3,0,True,True
5461,1697054416138,6,1,13.2,13.2,0,True,True
5462,1697054416197,7,0,2.0,25.0,1,True,True
5463,1697054416083,8,1,34.5,69.6,1,True,False
5464,1697054416177,9,0,5.2,18.3,1,True,True
5465,1697054416187,10,0,8.0,8.0,0,True,True
5466,1697054416368,11,0,5.3,22.5,1,True,True
5467,1697054416393,1,1,12.1,12.1,0,True,True
5468,1697054416343,2,1,43.2,43.2,0,True,True
5469,1697054416390,3,0,9.5,43.0,1,True,True
5470,1697054416329,4,1,298.4,0.0,0,True,True
5471,1697054416183,5,1,30.4,30.4,0,True,True
5472,1697054416238,6,1,13.3,13.3,0,True,True
5473,1697054416397,7,0,2.2,25.2,1,True,True
5474,1697054416183,8,1,34.6,69.7,1,True,False
5475,1697054416277,9,0,5.3,18.4,1,True,True
5476,1697054416187,10,0,8.0,8.0,0,True,True
5477,1697054416368,11,0,5.3,22.5,1,True,True
5478,1697054416494,1,1,12.2,12.2,0,True,True
5479,1697054416444,2,0,0.1,43.3,1,True,True
5480,1697054416390,3,0,9.5,43.0,1,True,True
5481,1697054416430,4,1,298.5,0.0,0,True,True
5482,1697054416283,5,1,30.5,30.5,0,True,True
5483,1697054416338,6,1,13.4,13.4,0,True,True
5484,1697054416397,7,0,2.2,25.2,1,True,True
5485,1697054416283,8,1,34.7,69.8,1,True,False
5486,1697054416277,9,0,5.3,18.4,1,True,True
5487,1697054416287,10,0,8.1,8.1,0,True,True
5488,1697054416469,11,0,5.4,22.6,1,True,True
5489,1697054416593,1,1,12.3,12.3,0,True,True
5490,1697054416543,2,0,0.2,43.4,1,True,True
5491,1697054416491,3,0,9.6,43.1,1,True,True
5492,1697054416529,4,1,298.6,0.0,0,True,True
5493,1697054416383,5,1,30.6,30.6,0,True,True
5494,1697054416338,6,1,13.4,13.4,0,True,True
5495,1697054416498,7,0,2.3,25.3,1,True,True
5496,1697054416383,8,1,34.8,69.9,1,True,False
5497,1697054416377,9,0,5.4,18.5,1,True,True
5498,1697054416387,10,0,8.2,8.2,0,True,True
5499,1697054416568,11,0,5.5,22.7,1,True,True
5500,1697054416693,1,1,12.4,12.4,0,True,True
5501,1697054416643,2,0,0.3,43.5,1,True,True
5502,1697054416690,3,0,9.8,43.3,1,True,True
5503,1697054416629,4,1,298.7,0.0,0,True,True
5504,1697054416484,5,1,30.7,30.7,0,True,True
5505,1697054416439,6,1,13.5,13.5,0,True,True
5506,1697054416597,7,0,2.4,25.4,1,True,True
5507,1697054416484,8,1,34.9,70.0,1,True,False
5508,1697054416478,9,0,5.5,18.6,1,True,True
5509,1697054416488,10,0,8.3,8.3,0,True,True
5510,1697054416668,11,0,5.6,22.8,1,True,True
5511,1697054416693,1,1,12.4,12.4,0,True,True
5512,1697054416643,2,0,0.3,43.5,1,True,True
5513,1697054416690,3,0,9.8,43.3,1,True,True
5514,1697054416729,4,1,298.8,0.0,0,True,True
5515,1697054416583,5,1,30.8,30.8,0,True,True
5516,1697054416538,6,1,13.6,13.6,0,True,True
5517,1697054416697,7,0,2.5,25.5,1,True,True
5518,1697054416484,8,1,34.9,70.0,1,True,False
5519,1697054416577,9,0,5.6,18.7,1,True,True
5520,1697054416587,10,0,8.4,8.4,0,True,True
5521,1697054416768,11,0,5.7,22.9,1,True,True
5522,1697054416793,1,1,12.5,12.5,0,True,True
5523,1697054416743,2,0,0.4,43.6,1,True,True
5524,1697054416790,3,0,9.9,43.4,1,True,True
5525,1697054416729,4,1,298.8,0.0,0,True,True
5526,1697054416583,5,1,30.8,30.8,0,True,True
5527,1697054416638,6,1,13.7,13.7,0,True,True
5528,1697054416697,7,0,2.5,25.5,1,True,True
5529,1697054416583,8,1,35.0,70.1,1,True,False
5530,1697054416577,9,0,5.6,18.7,1,True,True
5531,1697054416587,10,0,8.4,8.4,0,True,True
5532,1697054416768,11,0,5.7,22.9,1,True,True
5533,1697054416893,1,1,12.6,12.6,0,True,True
5534,1697054416843,2,0,0.5,43.7,1,True,True
5535,1697054416890,3,0,10.0,43.5,1,True,True
5536,1697054416829,4,1,298.9,0.0,0,True,True
5537,1697054416683,5,1,30.9,30.9,0,True,True
5538,1697054416638,6,1,13.7,13.7,0,True,True
5539,1697054416897,7,0,2.7,25.7,1,True,True
5540,1697054416683,8,1,35.1,70.2,1,True,False
5541,1697054416677,9,0,5.7,18.8,1,True,True
5542,1697054416687,10,0,8.5,8.5,0,True,True
5543,1697054416868,11,0,5.8,23.0,1,True,True
5544,1697054416993,1,1,12.7,12.7,0,True,True
5545,1697054416943,2,0,0.6,43.8,1,True,True
5546,1697054416890,3,0,10.0,43.5,1,True,True
5547,1697054416929,4,1,299.0,0.0,0,True,True
5548,1697054416783,5,1,31.0,31.0,0,True,True
5549,1697054416738,6,1,13.8,13.8,0,True,True
5550,1697054416897,7,0,2.7,25.7,1,True,True
5551,1697054416783,8,1,35.2,70.3,1,True,False
5552,1697054416777,9,0,5.8,18.9,1,True,True
5553,1697054416787,10,0,8.6,8.6,0,True,True
5554,1697054416968,11,0,5.9,23.1,1,True,True
5555,1697054416993,1,1,12.7,12.7,0,True,True
5556,1697054416943,2,0,0.6,43.8,1,True,True
5557,1697054417090,3,0,10.2,43.7,1,True,True
5558,1697054417030,4,1,299.1,0.0,0,True,True
5559,1697054416883,5,1,31.1,31.1,0,True,True
5560,1697054416838,6,1,13.9,13.9,0,True,True
5561,1697054416997,7,0,2.8,25.8,1,True,True
5562,1697054416883,8,1,35.3,70.4,1,True,False
5563,1697054416877,9,0,5.9,19.0,1,True,True
5564,1697054416887,10,0,8.7,8.7,0,True,True
5565,1697054417069,11,0,6.0,23.2,1,True,True
5566,1697054417094,1,1,12.8,12.8,0,True,True
5567,1697054417043,2,0,0.7,43.9,1,True,True
5568,1697054417090,3,0,10.2,43.7,1,True,True
5569,1697054417030,4,1,299.1,0.0,0,True,True
5570,1697054416883,5,1,31.1,31.1,0,True,True
5571,1697054416938,6,1,14.0,14.0,0,True,True
5572,1697054416997,7,0,2.8,25.8,1,True,True
5573,1697054416883,8,0,0.0,0.0,0,False,True
5574,1697054416977,9,0,6.0,19.1,1,True,True
5575,1697054416887,10,0,8.7,8.7,0,True,True
5576,1697054417069,11,0,6.0,23.2,1,True,True
5577,1697054417194,1,1,12.9,12.9,0,True,True
5578,1697054417143,2,0,0.8,44.0,1,True,True
5579,1697054417190,3,0,10.3,43.8,1,True,True
5580,1697054417130,4,1,299.2,0.0,0,True,True
5581,1697054416983,5,1,31.2,31.2,0,True,True
5582,1697054417039,6,1,14.1,14.1,0,True,True
5583,1697054417097,7,0,2.9,25.9,1,True,True
5584,1697054416983,8,0,0.1,0.1,0,False,True
5585,1697054416977,9,0,6.0,19.1,1,True,True
5586,1697054416987,10,0,8.8,8.8,0,True,True
5587,1697054417169,11,0,6.1,23.3,1,True,True
5588,1697054417294,1,1,13.0,13.0,0,True,True
5589,1697054417243,2,0,0.9,44.1,1,True,True
5590,1697054417290,3,0,10.4,43.9,1,True,True
5591,1697054417230,4,1,299.3,0.0,0,True,True
5592,1697054417084,5,1,31.3,31.3,0,True,True
5593,1697054417039,6,1,14.1,14.1,0,True,True
5594,1697054417197,7,0,3.0,26.0,1,True,True
5595,1697054417084,8,0,0.2,0.2,0,False,True
5596,1697054417078,9,0,6.1,19.2,1,True,True
5597,1697054417087,10,0,8.9,8.9,0,True,True
5598,1697054417269,11,0,6.2,23.4,1,True,True
5599,1697054417394,1,1,13.1,13.1,0,True,True
5600,1697054417343,2,0,1.0,44.2,1,True,True
5601,1697054417290,3,0,10.4,43.9,1,True,True
5602,1697054417330,4,1,299.4,0.0,0,True,True
5603,1697054417184,5,1,31.4,31.4,0,True,True
5604,1697054417139,6,1,14.2,14.2,0,True,True
5605,1697054417297,7,0,3.1,26.1,1,True,True
5606,1697054417184,8,0,0.3,0.3,0,False,True
5607,1697054417178,9,0,6.2,19.3,1,True,True
5608,1697054417187,10,0,9.0,9.0,0,True,True
5609,1697054417369,11,0,6.3,23.5,1,True,True
5610,1697054417394,1,1,13.1,13.1,0,True,True
5611,1697054417343,2,0,1.0,44.2,1,True,True
5612,1697054417290,3,0,10.4,43.9,1,True,True
5613,1697054417330,4,1,299.4,0.0,0,True,True
5614,1697054417184,5,1,31.4,31.4,0,True,True
5615,1697054417239,6,1,14.3,14.3,0,True,True
5616,1697054417297,7,0,3.1,26.1,1,True,True
5617,1697054417184,8,0,0.3,0.3,0,False,True
5618,1697054417278,9,0,6.3,19.4,1,True,True
5619,1697054417287,10,0,9.1,9.1,0,True,True
5620,1697054417470,11,0,6.4,23.6,1,True,True
5621,1697054417495,1,1,13.2,13.2,0,True,True
5622,1697054417444,2,0,1.1,44.3,1,True,True
5623,1697054417491,3,0,10.6,44.1,1,True,True
5624,1697054417431,4,1,299.5,0.0,0,True,True
5625,1697054417284,5,1,31.5,31.5,0,True,True
5626,1697054417339,6,1,14.4,14.4,0,True,True
5627,1697054417498,7,0,3.3,26.3,1,True,True
5628,1697054417284,8,0,0.4,0.4,0,False,True
5629,1697054417378,9,0,6.4,19.5,1,True,True
5630,1697054417287,10,0,9.1,9.1,0,True,True
5631,1697054417569,11,0,6.5,23.7,1,True,True
5632,1697054417594,1,1,13.3,13.3,0,True,True
5633,1697054417543,2,0,1.2,44.4,1,True,True
5634,1697054417491,3,0,10.6,44.1,1,True,True
5635,1697054417530,4,1,299.6,0.0,0,True,True
5636,1697054417384,5,1,31.6,31.6,0,True,True
5637,1697054417440,6,1,14.5,14.5,0,True,True
5638,1697054417498,7,0,3.3,26.3,1,True,True
5639,1697054417384,8,0,0.5,0.5,0,False,True
5640,1697054417479,9,0,6.5,19.6,1,True,True
5641,1697054417387,10,0,9.2,9.2,0,True,True
5642,1697054417569,11,0,6.5,23.7,1,True,True
5643,1697054417694,1,1,13.4,13.4,0,True,True
5644,1697054417643,2,0,1.3,44.5,1,True,True
5645,1697054417690,3,0,10.8,44.3,1,True,True
5646,1697054417630,4,1,299.7,0.0,0,True,True
5647,1697054417485,5,1,31.7,31.7,0,True,True
5648,1697054417539,6,1,14.6,14.6,0,True,True
5649,1697054417597,7,0,3.4,26.4,1,True,True
5650,1697054417485,8,0,0.6,0.6,0,False,True
5651,1697054417479,9,0,6.5,19.6,1,True,True
5652,1697054417488,10,0,9.3,9.3,0,True,True
5653,1697054417669,11,0,6.6,23.8,1,True,True
5654,1697054417794,1,1,13.5,13.5,0,True,True
5655,1697054417743,2,0,1.4,44.6,1,True,True
5656,1697054417690,3,0,10.8,44.3,1,True,True
5657,1697054417730,4,1,299.8,0.0,0,True,True
5658,1697054417584,5,1,31.8,31.8,0,True,True
5659,1697054417539,6,1,14.6,14.6,0,True,True
5660,1697054417697,7,0,3.5,26.5,1,True,True
5661,1697054417584,8,0,0.7,0.7,0,False,True
5662,1697054417578,9,0,6.6,19.7,1,True,True
5663,1697054417587,10,0,9.4,9.4,0,True,True
5664,1697054417769,11,0,6.7,23.9,1,True,True
5665,1697054417794,1,1,13.5,13.5,0,True,True
5666,1697054417743,2,0,1.4,44.6,1,True,True
5667,1697054417690,3,0,10.8,44.3,1,True,True
5668,1697054417730,4,1,299.8,0.0,0,True,True
5669,1697054417584,5,1,31.8,31.8,0,True,True
5670,1697054417639,6,1,14.7,14.7,0,True,True
5671,1697054417797,7,0,3.6,26.6,1,True,True
5672,1697054417684,8,0,0.8,0.8,0,False,True
5673,1697054417578,9,0,6.6,19.7,1,True,True
5674,1697054417687,10,0,9.5,9.5,0,False,True
5675,1697054417869,11,0,6.8,24.0,1,True,True
5676,1697054417894,1,1,13.6,13.6,0,True,True
5677,1697054417843,2,0,1.5,44.7,1,True,True
5678,1697054417890,3,0,11.0,44.5,1,True,True
5679,1697054417930,4,1,300.0,0.0,0,True,True
5680,1697054417784,5,1,32.0,32.0,0,True,True
5681,1697054417739,6,1,14.8,14.8,0,True,True
5682,1697054417897,7,0,3.7,26.7,1,True,True
5683,1697054417684,8,0,0.8,0.8,0,False,True
5684,1697054417778,9,0,6.8,19.9,1,False,False
5685,1697054417687,10,0,9.5,9.5,0,True,True
5686,1697054417969,11,0,6.9,24.1,1,True,True
5687,1697054417994,1,1,13.7,13.7,0,True,True
5688,1697054417943,2,0,1.6,44.8,1,True,True
5689,1697054417890,3,0,11.0,44.5,1,True,True
5690,1697054417930,4,1,300.0,0.0,0,True,True
5691,1697054417784,5,1,32.0,32.0,0,True,True
5692,1697054417839,6,1,14.9,14.9,0,True,True
5693,1697054417897,7,0,3.7,26.7,1,True,True
5694,1697054417784,8,0,0.9,0.9,0,False,True
5695,1697054417778,9,0,6.8,19.9,1,True,True
5696,1697054417787,10,0,9.6,9.6,0,False,True
5697,1697054417969,11,0,6.9,24.1,1,True,True
5698,1697054418094,1,1,13.8,13.8,0,True,True
5699,1697054418044,2,0,1.7,44.9,1,True,True
5700,1697054418091,3,0,11.2,44.7,1,True,True
5701,1697054418030,4,1,300.1,0.0,0,True,True
5702,1697054417884,5,1,32.1,32.1,0,True,True
5703,1697054417839,6,1,14.9,14.9,0,True,True
5704,1697054417997,7,0,3.8,26.8,1,True,True
5705,1697054417884,8,0,1.0,1.0,0,False,True
5706,1697054417878,9,0,6.9,20.0,1,True,True
5707,1697054417887,10,0,9.7,9.7,0,True,True
5708,1697054418069,11,0,7.0,24.2,1,True,True
5709,1697054418194,1,1,13.9,13.9,0,True,True
5710,1697054418144,2,0,1.8,45.0,1,True,True
5711,1697054418091,3,0,11.2,44.7,1,True,True
5712,1697054418130,4,1,300.2,0.0,0,True,True
5713,1697054417984,5,1,32.2,32.2,0,True,True
5714,1697054417939,6,1,15.0,15.0,0,True,True
5715,1697054418098,7,0,3.9,26.9,1,True,True
5716,1697054417984,8,0,1.1,1.1,0,False,True
5717,1697054417978,9,0,7.0,20.1,1,True,True
5718,1697054417987,10,0,9.8,9.8,0,True,True
5719,1697054418169,11,0,7.1,24.3,1,True,True
5720,1697054418294,1,1,14.0,14.0,0,True,True
5721,1697054418244,2,0,1.9,45.1,1,True,True
5722,1697054418291,3,0,11.4,44.9,1,True,True
5723,1697054418230,4,1,300.3,0.0,0,True,True
5724,1697054418084,5,1,32.3,32.3,0,True,True
5725,1697054418039,6,1,15.1,15.1,0,True,True
5726,1697054418198,7,0,4.0,27.0,1,True,True
5727,1697054418084,8,0,1.2,1.2,0,False,True
5728,1697054418078,9,0,7.1,20.2,1,True,True
5729,1697054418088,10,0,9.9,9.9,0,True,True
5730,1697054418269,11,0,7.2,24.4,1,True,True
5731,1697054418294,1,1,14.0,14.0,0,True,True
5732,1697054418344,2,0,2.0,45.2,1,True,True
5733,1697054418291,3,0,11.4,44.9,1,True,True
5734,1697054418230,4,1,300.3,0.0,0,True,True
5735,1697054418084,5,1,32.3,32.3,0,True,True
5736,1697054418139,6,1,15.2,15.2,0,True,True
5737,1697054418298,7,0,4.1,27.1,1,True,True
5738,1697054418184,8,0,1.3,1.3,0,False,True
5739,1697054418178,9,0,7.2,20.3,1,True,True
5740,1697054418188,10,1,10.0,10.0,0,True,True
5741,1697054418369,11,0,7.3,24.5,1,True,True
5742,1697054418495,1,1,14.2,14.2,0,True,True
5743,1697054418344,2,0,2.0,45.2,1,True,True
5744,1697054418391,3,0,11.5,45.0,1,True,True
5745,1697054418431,4,1,300.5,0.0,0,True,True
5746,1697054418184,5,1,32.4,32.4,0,True,True
5747,1697054418239,6,1,15.3,15.3,0,True,True
5748,1697054418298,7,0,4.1,27.1,1,True,True
5749,1697054418184,8,0,1.3,1.3,0,False,True
5750,1697054418278,9,0,7.3,20.4,1,True,True
5751,1697054418188,10,1,10.0,10.0,0,True,True
5752,1697054418369,11,0,7.3,24.5,1,True,True
5753,1697054418495,1,1,14.2,14.2,0,True,True
5754,1697054418445,2,0,2.1,45.3,1,True,True
5755,1697054418391,3,0,11.5,45.0,1,True,True
5756,1697054418431,4,1,300.5,0.0,0,True,True
5757,1697054418284,5,1,32.5,32.5,0,True,True
5758,1697054418339,6,1,15.4,15.4,0,True,True
5759,1697054418398,7,0,4.2,27.2,1,True,True
5760,1697054418284,8,0,1.4,1.4,0,False,True
5761,1697054418278,9,0,7.3,20.4,1,True,True
5762,1697054418288,10,1,10.1,10.1,0,True,True
5763,1697054418470,11,0,7.4,24.6,1,True,True
5764,1697054418594,1,1,14.3,14.3,0,True,True
5765,1697054418544,2,0,2.2,45.4,1,True,True
5766,1697054418591,3,0,11.7,45.2,1,True,True
5767,1697054418530,4,1,300.6,0.0,0,True,True
5768,1697054418384,5,1,32.6,32.6,0,True,True
5769,1697054418440,6,1,15.5,15.5,0,True,True
5770,1697054418598,7,0,4.4,27.4,1,True,True
5771,1697054418384,8,0,1.5,1.5,0,False,True
5772,1697054418378,9,0,7.4,20.5,1,True,True
5773,1697054418388,10,1,10.2,10.2,0,True,True
5774,1697054418569,11,0,7.5,24.7,1,True,True
5775,1697054418694,1,1,14.4,14.4,0,True,True
5776,1697054418644,2,0,2.3,45.5,1,True,True
5777,1697054418691,3,0,11.8,45.3,1,True,True
5778,1697054418630,4,1,300.7,0.0,0,True,True
5779,1697054418485,5,1,32.7,32.7,0,True,True
5780,1697054418539,6,0,0.1,15.6,1,True,True
5781,1697054418598,7,0,4.4,27.4,1,True,True
5782,1697054418485,8,0,1.6,1.6,0,False,True
5783,1697054418479,9,0,7.5,20.6,1,True,True
5784,1697054418489,10,1,10.3,10.3,0,True,True
5785,1697054418669,11,0,7.6,24.8,1,True,True
5786,1697054418794,1,1,14.5,14.5,0,True,True
5787,1697054418744,2,0,2.4,45.6,1,True,True
5788,1697054418791,3,0,11.9,45.4,1,True,True
5789,1697054418730,4,1,300.8,0.0,0,True,True
5790,1697054418584,5,1,32.8,32.8,0,True,True
5791,1697054418639,6,0,0.2,15.7,1,True,True
5792,1697054418798,7,0,4.6,27.6,1,True,True
5793,1697054418584,8,0,1.7,1.7,0,False,True
5794,1697054418578,9,0,7.6,20.7,1,True,True
5795,1697054418588,10,1,10.4,10.4,0,True,True
5796,1697054418769,11,0,7.7,24.9,1,True,True
5797,1697054418894,1,1,14.6,14.6,0,True,True
5798,1697054418844,2,0,2.5,45.7,1,True,True
5799,1697054418891,3,0,12.0,45.5,1,True,True
5800,1697054418830,4,1,300.9,0.0,0,True,True
5801,1697054418684,5,1,32.9,32.9,0,True,True
5802,1697054418639,6,0,0.2,15.7,1,True,True
5803,1697054418898,7,0,4.7,27.7,1,True,True
5804,1697054418684,8,0,1.8,1.8,0,False,True
5805,1697054418678,9,0,7.7,20.8,1,True,True
5806,1697054418688,10,1,10.5,10.5,0,True,True
5807,1697054418869,11,0,7.8,25.0,1,True,True
5808,1697054418994,1,1,14.7,14.7,0,True,True
5809,1697054418944,2,0,2.6,45.8,1,True,True
5810,1697054418891,3,0,12.0,45.5,1,True,True
5811,1697054418930,4,1,301.0,0.0,0,True,True
5812,1697054418784,5,1,33.0,33.0,0,True,True
5813,1697054418839,6,0,0.4,15.9,1,True,True
5814,1697054418898,7,0,4.7,27.7,1,True,True
5815,1697054418784,8,0,1.9,1.9,0,False,True
5816,1697054418778,9,0,7.8,20.9,1,True,True
5817,1697054418788,10,1,10.6,10.6,0,True,True
5818,1697054418969,11,0,7.9,25.1,1,True,True
5819,1697054419095,1,1,14.8,14.8,0,True,True
5820,1697054419045,2,0,2.7,45.9,1,True,True
5821,1697054419092,3,0,12.2,45.7,1,True,True
5822,1697054419031,4,1,301.1,0.0,0,True,True
5823,1697054418884,5,1,33.1,33.1,0,True,True
5824,1697054418839,6,0,0.4,15.9,1,True,True
5825,1697054418998,7,0,4.8,27.8,1,True,True
5826,1697054418784,8,0,1.9,1.9,0,False,True
5827,1697054418878,9,0,7.9,21.0,1,True,True
5828,1697054418888,10,1,10.7,10.7,0,True,True
5829,1697054419070,11,0,8.0,25.2,1,True,True
5830,1697054419195,1,1,14.9,14.9,0,True,True
5831,1697054419145,2,0,2.8,46.0,1,True,True
5832,1697054419192,3,0,12.3,45.8,1,True,True
5833,1697054419131,4,1,301.2,0.0,0,True,True
5834,1697054418984,5,0,0.1,33.2,1,True,True
5835,1697054418939,6,0,0.5,16.0,1,True,True
5836,1697054419099,7,0,4.9,27.9,1,True,True
5837,1697054418984,8,0,2.1,2.1,0,False,True
5838,1697054418978,9,0,8.0,21.1,1,True,True
5839,1697054418988,10,1,10.8,10.8,0,True,True
5840,1697054419170,11,0,8.1,25.3,1,True,True
5841,1697054419295,1,1,15.0,15.0,0,True,True
5842,1697054419244,2,0,2.9,46.1,1,True,True
5843,1697054419192,3,0,12.3,45.8,1,True,True
5844,1697054419231,4,1,301.3,0.0,0,True,True
5845,1697054419085,5,0,0.2,33.3,1,True,True
5846,1697054419040,6,0,0.6,16.1,1,True,True
5847,1697054419199,7,0,5.0,28.0,1,True,True
5848,1697054418984,8,0,2.1,2.1,0,False,True
5849,1697054419079,9,0,8.1,21.2,1,True,True
5850,1697054419089,10,1,10.9,10.9,0,True,True
5851,1697054419270,11,0,8.2,25.4,1,True,True
5852,1697054419395,1,1,15.1,15.1,0,True,True
5853,1697054419244,2,0,2.9,46.1,1,True,True
5854,1697054419292,3,0,12.4,45.9,1,True,True
5855,1697054419331,4,1,301.4,0.0,0,True,True
5856,1697054419185,5,0,0.3,33.4,1,True,True
5857,1697054419140,6,0,0.7,16.2,1,True,True
5858,1697054419399,7,0,5.2,28.2,1,True,True
5859,1697054419185,8,0,2.3,2.3,0,False,True
5860,1697054419179,9,0,8.2,21.3,1,True,True
5861,1697054419189,10,1,11.0,11.0,0,True,True
5862,1697054419370,11,0,8.3,25.5,1,True,True
5863,1697054419496,1,1,15.2,15.2,0,True,True
5864,1697054419445,2,0,3.1,46.3,1,True,True
5865,1697054419392,3,0,12.5,46.0,1,True,True
5866,1697054419432,4,1,301.5,0.0,0,True,True
5867,1697054419285,5,0,0.4,33.5,1,True,True
5868,1697054419240,6,0,0.8,16.3,1,True,True
5869,1697054419399,7,0,5.2,28.2,1,True,True
5870,1697054419285,8,0,2.4,2.4,0,False,True
5871,1697054419279,9,0,8.3,21.4,1,True,True
5872,1697054419289,10,1,11.1,11.1,0,True,True
5873,1697054419471,11,0,8.4,25.6,1,True,True
5874,1697054419595,1,1,15.3,15.3,0,True,True
5875,1697054419545,2,0,3.2,46.4,1,True,True
5876,1697054419493,3,0,12.6,46.1,1,True,True
5877,1697054419531,4,1,301.6,0.0,0,True,True
5878,1697054419385,5,0,0.5,33.6,1,True,True
5879,1697054419340,6,0,0.9,16.4,1,True,True
5880,1697054419500,7,0,5.3,28.3,1,True,True
5881,1697054419385,8,0,2.5,2.5,0,False,True
5882,1697054419379,9,0,8.4,21.5,1,True,True
5883,1697054419389,10,1,11.2,11.2,0,True,True
5884,1697054419570,11,0,8.5,25.7,1,True,True
5885,1697054419595,1,1,15.3,15.3,0,True,True
5886,1697054419545,2,0,3.2,46.4,1,True,True
5887,1697054419493,3,0,12.6,46.1,1,True,True
5888,1697054419631,4,1,301.7,0.0,0,True,True
5889,1697054419486,5,0,0.6,33.7,1,True,True
5890,1697054419441,6,0,1.0,16.5,1,True,True
5891,1697054419599,7,0,5.4,28.4,1,True,True
5892,1697054419486,8,0,2.6,2.6,0,False,True
5893,1697054419480,9,0,8.5,21.6,1,True,True
5894,1697054419490,10,1,11.3,11.3,0,True,True
5895,1697054419670,11,0,8.6,25.8,1,True,True
5896,1697054419695,1,1,15.4,15.4,0,True,True
5897,1697054419645,2,0,3.3,46.5,1,True,True
5898,1697054419692,3,0,12.8,46.3,1,True,True
5899,1697054419631,4,1,301.7,0.0,0,True,True
5900,1697054419486,5,0,0.6,33.7,1,True,True
5901,1697054419540,6,0,1.1,16.6,1,True,True
5902,1697054419599,7,0,5.4,28.4,1,True,True
5903,1697054419486,8,0,2.6,2.6,0,False,True
5904,1697054419579,9,0,8.6,21.7,1,True,True
5905,1697054419589,10,1,11.4,11.4,0,True,True
5906,1697054419770,11,0,8.7,25.9,1,True,True
5907,1697054419895,1,1,15.6,15.6,0,True,True
5908,1697054419844,2,0,3.5,46.7,1,True,True
5909,1697054419792,3,0,12.9,46.4,1,True,True
5910,1697054419831,4,1,301.9,0.0,0,True,True
5911,1697054419685,5,0,0.8,33.9,1,True,True
5912,1697054419640,6,0,1.2,16.7,1,True,False
5913,1697054419798,7,0,5.6,28.6,1,True,True
5914,1697054419585,8,0,2.7,2.7,0,False,True
5915,1697054419679,9,0,8.7,21.8,1,True,True
5916,1697054419689,10,1,11.5,11.5,0,True,True
5917,1697054419870,11,0,8.8,26.0,1,True,True
5918,1697054419895,1,0,0.0,15.6,1,True,True
5919,1697054419945,2,0,3.6,46.8,1,True,True
5920,1697054419892,3,0,13.0,46.5,1,True,True
5921,1697054419831,4,1,301.9,0.0,0,True,True
5922,1697054419685,5,0,0.8,33.9,1,True,True
5923,1697054419740,6,0,1.3,16.8,1,True,True
5924,1697054419798,7,0,5.6,28.6,1,True,True
5925,1697054419685,8,0,2.8,2.8,0,False,True
5926,1697054419779,9,0,8.8,21.9,1,True,True
5927,1697054419689,10,1,11.5,11.5,0,True,True
5928,1697054419970,11,0,8.9,26.1,1,True,True
5929,1697054420095,1,0,0.2,15.8,1,True,True
5930,1697054420045,2,0,3.7,46.9,1,True,True
5931,1697054419992,3,0,13.1,46.6,1,True,True
5932,1697054420031,4,1,302.1,0.0,0,True,True
5933,1697054419885,5,0,1.0,34.1,1,True,True
5934,1697054419840,6,0,1.4,16.9,1,True,True
5935,1697054419999,7,0,5.8,28.8,1,True,True
5936,1697054419785,8,0,2.9,2.9,0,False,True
5937,1697054419879,9,0,8.9,22.0,1,True,True
5938,1697054419889,10,1,11.7,11.7,0,True,True
5939,1697054420071,11,0,9.0,26.2,1,True,True
5940,1697054420095,1,0,0.2,15.8,1,True,True
5941,1697054420045,2,0,3.7,46.9,1,True,True
5942,1697054420092,3,0,13.2,46.7,1,True,True
5943,1697054420031,4,1,302.1,0.0,0,True,True
5944,1697054419885,5,0,1.0,34.1,1,True,True
5945,1697054419940,6,0,1.5,17.0,1,True,True
5946,1697054420099,7,0,5.9,28.9,1,True,True
5947,1697054419985,8,0,3.1,3.1,0,False,True
5948,1697054419979,9,0,9.0,22.1,1,True,True
5949,1697054419989,10,1,11.8,11.8,0,True,True
5950,1697054420171,11,0,9.1,26.3,1,True,True
5951,1697054420295,1,0,0.4,16.0,1,True,True
