,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697652853150.0,11,2,0.01,1,0,1,20,0.0
464,1697652853150.0,11,3,0.42,0,0,0,0,5.597
465,1697652853150.0,11,4,0.31,0,0,0,20,4.697
466,1697652853150.0,11,5,0.35,1,0,0,0,0.0
467,1697652853150.0,11,6,0.28,1,0,1,20,0.0
468,1697652855201.0,1,2,0.23,0,0,1,23,16.893
469,1697652855201.0,1,7,0.22,1,0,0,0,0.0
470,1697652855201.0,1,6,0.4,0,0,1,0,5.796
471,1697652855201.0,1,1,0.44,0,0,0,0,5.796
472,1697652853438.0,2,1,0.21,0,0,0,0,81.377
473,1697652853438.0,2,2,0.32,1,1,1,29,0.0
474,1697652853438.0,2,3,0.01,0,0,0,0,60.582
475,1697652853438.0,2,4,0.23,0,0,0,39,14.895
476,1697652854144.0,3,1,0.38,0,0,0,0,13.594
477,1697652854144.0,3,2,0.35,0,1,1,31,56.283
478,1697652854144.0,3,3,0.25,0,0,0,0,93.275
479,1697652854144.0,3,4,0.23,1,0,0,26,0.0
480,1697652854597.0,4,1,0.0,0,0,0,0,29.091
481,1697652854597.0,4,2,7.0,0,1,0,26,44.487
482,1697652854597.0,4,3,0.0,0,0,0,0,164.563
483,1697652854597.0,4,4,0.0,0,1,1,22,1.2
484,1697652853280.0,5,1,2.0,1,0,0,0,0.0
485,1697652853280.0,5,2,5.0,0,1,1,19,12.995
486,1697652853280.0,5,4,3.0,0,0,0,23,37.889
487,1697652855240.0,6,2,0.36,1,1,1,17,0.0
488,1697652855240.0,6,4,0.27,0,0,0,25,18.293
489,1697652854591.0,7,2,0.41,1,1,0,20,0.0
490,1697652854591.0,7,4,0.11,0,0,0,20,21.993
491,1697652855329.0,8,2,0.15,0,1,1,21,30.69
492,1697652855329.0,8,4,0.22,0,1,0,29,57.782
493,1697652855329.0,8,1,0.22,0,0,0,0,91.975
494,1697652854546.0,9,2,0.17,1,1,1,18,0.0
495,1697652854546.0,9,4,0.47,0,0,0,20,0.0
496,1697652855354.0,10,2,0.22,1,1,1,0,0.0
497,1697652855354.0,10,4,0.42,0,0,0,20,0.0
498,1697652853250.0,11,1,0.0,1,0,0,0,0.0
499,1697652853250.0,11,2,0.43,1,0,1,20,0.0
500,1697652853250.0,11,3,0.0,0,0,0,0,5.697
501,1697652853250.0,11,4,0.21,0,0,0,20,4.797
502,1697652853250.0,11,5,0.03,1,0,0,0,0.0
503,1697652853250.0,11,6,0.25,1,0,1,20,0.0
504,1697652855301.0,1,2,0.1,0,0,1,23,16.993
505,1697652855301.0,1,7,0.07,1,0,0,0,0.0
506,1697652855301.0,1,6,0.44,0,0,1,0,5.896
507,1697652855301.0,1,1,0.35,0,0,0,0,5.896
508,1697652853537.0,2,1,0.27,0,0,0,0,81.476
509,1697652853537.0,2,2,0.36,1,1,1,29,0.0
510,1697652853537.0,2,3,0.36,0,0,0,0,60.681
511,1697652853537.0,2,4,0.39,0,0,0,39,14.994
512,1697652851891.464,3,1,0.49,0,0,0,0,11.341464
513,1697652851891.464,3,2,0.16,0,1,1,31,54.030464
514,1697652851891.464,3,3,0.12,0,0,0,0,91.022464
515,1697652851891.464,3,4,0.3,1,0,0,26,0.0
516,1697652854697.0,4,1,0.0,0,0,0,0,29.191
517,1697652854697.0,4,2,7.0,0,1,0,26,44.587
518,1697652854697.0,4,3,0.0,0,0,0,0,164.663
519,1697652854697.0,4,4,0.0,0,1,1,22,1.3
520,1697652853380.0,5,1,2.0,1,0,0,0,0.0
521,1697652853380.0,5,2,5.0,0,1,1,19,13.095
522,1697652853380.0,5,4,3.0,0,0,0,23,37.989
523,1697652855340.0,6,2,0.09,1,1,1,17,0.0
524,1697652855340.0,6,4,0.24,0,0,0,25,18.393
525,1697652854791.0,7,2,0.1,0,1,0,20,42.188
526,1697652854791.0,7,4,0.5,0,0,0,20,22.193
527,1697652851895.636,8,2,0.32,0,1,1,21,27.256636
528,1697652851895.636,8,4,0.5,0,1,0,29,54.348636
529,1697652851895.636,8,1,0.29,0,0,0,0,88.541636
530,1697652854646.0,9,2,0.27,1,1,1,18,0.0
531,1697652854646.0,9,4,0.07,0,0,0,20,0.0
532,1697652855455.0,10,2,0.09,1,1,1,0,0.0
533,1697652855455.0,10,4,0.08,0,0,0,20,0.0
534,1697652853350.0,11,1,0.29,1,0,0,0,0.0
535,1697652853350.0,11,2,0.45,1,0,1,20,0.0
536,1697652853350.0,11,3,0.06,0,0,0,0,5.797
537,1697652853350.0,11,4,0.49,0,0,0,20,4.897
538,1697652853350.0,11,5,0.24,1,0,0,0,0.0
539,1697652853350.0,11,6,0.15,1,0,1,20,0.0
540,1697652855402.0,1,2,0.49,0,0,1,23,17.094
541,1697652855402.0,1,7,0.02,1,0,0,0,0.0
542,1697652855402.0,1,6,0.15,0,0,1,0,5.997
543,1697652855402.0,1,1,0.46,0,0,0,0,5.997
544,1697652853637.0,2,1,0.16,0,0,0,0,81.576
545,1697652853637.0,2,2,0.37,1,1,1,29,0.0
546,1697652853637.0,2,3,0.4,0,0,0,0,60.781
547,1697652853637.0,2,4,0.31,0,0,0,39,15.094
548,1697652854344.0,3,1,0.29,0,0,0,0,13.794
549,1697652854344.0,3,2,0.05,0,1,1,31,56.483
550,1697652854344.0,3,3,0.06,0,0,0,0,93.475
551,1697652854344.0,3,4,0.2,1,0,0,26,0.0
552,1697652852009.6372,4,1,0.0,0,0,0,0,26.503637
553,1697652852009.6372,4,2,7.0,0,1,0,26,41.899637
554,1697652852009.6372,4,3,0.0,0,0,0,0,161.975637
555,1697652852009.6372,4,4,0.0,0,1,1,22,-1.387363
556,1697652853481.0,5,1,2.0,1,0,0,0,0.0
557,1697652853481.0,5,2,5.0,0,1,1,19,13.196
558,1697652853481.0,5,4,3.0,0,0,0,23,38.09
559,1697652855540.0,6,2,0.37,1,1,1,17,0.0
560,1697652855540.0,6,4,0.06,0,0,0,25,18.593
561,1697652852025.627,7,2,0.29,0,1,0,20,39.422627
562,1697652852025.627,7,4,0.23,0,0,0,20,19.427627
563,1697652855529.0,8,2,0.1,0,1,1,21,30.89
564,1697652855529.0,8,4,0.23,0,1,0,29,57.982
565,1697652855529.0,8,1,0.2,0,0,0,0,92.175
566,1697652854746.0,9,2,0.38,1,1,1,18,0.0
567,1697652854746.0,9,4,0.31,0,0,0,20,0.0
568,1697652855554.0,10,2,0.17,1,1,1,0,0.0
569,1697652855554.0,10,4,0.49,0,0,0,20,0.0
570,1697652853550.0,11,1,0.1,1,0,0,0,0.0
571,1697652853550.0,11,2,0.31,1,0,1,20,0.0
572,1697652853550.0,11,3,0.15,0,0,0,0,5.997
573,1697652853550.0,11,4,0.46,0,0,0,20,5.097
574,1697652853550.0,11,5,0.16,1,0,0,0,0.0
575,1697652853550.0,11,6,0.21,1,0,1,20,0.0
576,1697652855601.0,1,2,0.37,0,0,1,23,17.293
577,1697652855601.0,1,7,0.29,1,0,0,0,0.0
578,1697652855601.0,1,6,0.15,0,0,1,0,6.196
579,1697652855601.0,1,1,0.21,0,0,0,0,6.196
580,1697652853737.0,2,1,0.43,0,0,0,0,81.676
581,1697652853737.0,2,2,0.05,1,1,1,29,0.0
582,1697652853737.0,2,3,0.18,0,0,0,0,60.881
583,1697652853737.0,2,4,0.11,0,0,0,39,15.194
584,1697652854445.0,3,1,0.05,0,0,0,0,13.895
585,1697652854445.0,3,2,0.5,0,1,1,31,56.584
586,1697652854445.0,3,3,0.41,0,0,0,0,93.576
587,1697652854445.0,3,4,0.24,1,0,0,26,0.0
588,1697652854997.0,4,1,0.0,0,0,0,0,29.491
589,1697652854997.0,4,2,6.0,0,1,0,26,44.887
590,1697652854997.0,4,3,0.0,0,0,0,0,164.963
591,1697652854997.0,4,4,1.0,0,1,1,22,1.6
592,1697652853680.0,5,1,2.0,1,0,0,0,0.0
593,1697652853680.0,5,2,5.0,0,1,1,19,13.395
594,1697652853680.0,5,4,3.0,0,0,0,23,38.289
595,1697652855640.0,6,2,0.31,1,1,1,17,0.0
596,1697652855640.0,6,4,0.11,0,0,0,25,18.693
597,1697652854991.0,7,2,0.03,0,1,0,20,42.388
598,1697652854991.0,7,4,0.25,0,0,0,20,22.393
599,1697652855629.0,8,2,0.44,0,1,1,21,30.99
600,1697652855629.0,8,4,0.21,0,1,0,29,58.082
601,1697652855629.0,8,1,0.18,0,0,0,0,92.275
602,1697652854946.0,9,2,0.12,1,1,1,18,0.0
603,1697652854946.0,9,4,0.19,0,0,0,20,0.0
604,1697652855654.0,10,2,0.38,1,1,1,0,0.0
605,1697652855654.0,10,4,0.14,0,0,0,20,0.0
606,1697652853650.0,11,1,0.02,1,0,0,0,0.0
607,1697652853650.0,11,2,0.18,1,0,1,20,0.0
608,1697652853650.0,11,3,0.11,0,0,0,0,6.097
609,1697652853650.0,11,4,0.07,0,0,0,20,5.197
610,1697652853650.0,11,5,0.44,1,0,0,0,0.0
611,1697652853650.0,11,6,0.45,1,0,1,20,0.0
612,1697652855701.0,1,2,0.14,0,0,1,23,17.393
613,1697652855701.0,1,7,0.34,1,0,0,0,0.0
614,1697652855701.0,1,6,0.01,0,0,1,0,6.296
615,1697652855701.0,1,1,0.2,0,0,0,0,6.296
616,1697652853837.0,2,1,0.25,0,0,0,0,81.776
617,1697652853837.0,2,2,0.12,1,1,1,29,0.0
618,1697652853837.0,2,3,0.03,0,0,0,0,60.981
619,1697652853837.0,2,4,0.45,0,0,0,39,15.294
620,1697652854544.0,3,1,0.33,0,0,0,0,13.994
621,1697652854544.0,3,2,0.23,0,1,1,31,56.683
622,1697652854544.0,3,3,0.15,0,0,0,0,93.675
623,1697652854544.0,3,4,0.49,1,0,0,26,0.0
624,1697652855096.0,4,1,0.0,0,0,0,0,29.59
625,1697652855096.0,4,2,6.0,0,1,0,26,44.986
626,1697652855096.0,4,3,0.0,0,0,0,0,165.062
627,1697652855096.0,4,4,1.0,0,1,1,22,1.699
628,1697652853780.0,5,1,2.0,1,0,0,0,0.0
629,1697652853780.0,5,2,5.0,0,1,1,19,13.495
630,1697652853780.0,5,4,3.0,0,0,0,23,38.389
631,1697652855740.0,6,2,0.28,1,1,1,17,0.0
632,1697652855740.0,6,4,0.0,0,0,0,25,18.793
633,1697652855090.0,7,2,0.05,0,1,0,20,42.487
634,1697652855090.0,7,4,0.44,0,0,0,20,22.492
635,1697652855729.0,8,2,0.37,0,1,1,21,31.09
636,1697652855729.0,8,4,0.45,0,1,0,29,58.182
637,1697652855729.0,8,1,0.38,0,0,0,0,92.375
638,1697652855046.0,9,2,0.02,1,1,1,18,0.0
639,1697652855046.0,9,4,0.24,0,0,0,20,0.0
640,1697652855754.0,10,2,0.06,1,1,1,0,0.0
641,1697652855754.0,10,4,0.11,0,0,0,20,0.0
642,1697652853750.0,11,1,0.11,1,0,0,0,0.0
643,1697652853750.0,11,2,0.11,1,0,1,20,0.0
644,1697652853750.0,11,3,0.13,0,0,0,0,6.197
645,1697652853750.0,11,4,0.13,0,0,0,20,5.297
646,1697652853750.0,11,5,0.22,1,0,0,0,0.0
647,1697652853750.0,11,6,0.44,1,0,1,20,0.0
648,1697652855801.0,1,2,0.47,0,0,1,23,17.493
649,1697652855801.0,1,7,0.29,1,0,0,0,0.0
650,1697652855801.0,1,6,0.06,0,0,1,0,6.396
651,1697652855801.0,1,1,0.13,0,0,0,0,6.396
652,1697652854037.0,2,1,0.5,0,0,0,0,81.976
653,1697652854037.0,2,2,0.05,1,1,1,29,0.0
654,1697652854037.0,2,3,0.43,0,0,0,0,61.181
655,1697652854037.0,2,4,0.21,0,0,0,39,15.494
656,1697652854644.0,3,1,0.15,0,0,0,0,14.094
657,1697652854644.0,3,2,0.23,0,1,1,31,56.783
658,1697652854644.0,3,3,0.49,0,0,0,0,93.775
659,1697652854644.0,3,4,0.18,1,0,0,26,0.0
660,1697652855196.0,4,1,0.0,0,0,0,0,29.69
661,1697652855196.0,4,2,6.0,0,1,0,26,45.086
662,1697652855196.0,4,3,0.0,0,0,0,0,165.162
663,1697652855196.0,4,4,1.0,0,1,1,22,1.799
664,1697652853880.0,5,1,2.0,1,0,0,0,0.0
665,1697652853880.0,5,2,5.0,0,1,1,19,13.595
666,1697652853880.0,5,4,3.0,0,0,0,23,38.489
667,1697652855840.0,6,2,0.25,1,1,1,17,0.0
668,1697652855840.0,6,4,0.28,0,0,0,25,18.893
669,1697652855190.0,7,2,0.05,0,1,0,20,42.587
670,1697652855190.0,7,4,0.15,0,0,0,20,22.592
671,1697652855829.0,8,2,0.29,0,1,1,21,31.19
672,1697652855829.0,8,4,0.41,0,1,0,29,58.282
673,1697652855829.0,8,1,0.42,0,0,0,0,92.475
674,1697652855146.0,9,2,0.16,1,1,1,18,0.0
675,1697652855146.0,9,4,0.07,0,0,0,20,0.0
676,1697652855854.0,10,2,0.35,1,1,1,0,0.0
677,1697652855854.0,10,4,0.12,0,0,0,20,0.0
678,1697652853850.0,11,1,0.29,1,0,0,0,0.0
679,1697652853850.0,11,2,0.19,1,0,1,20,0.0
680,1697652853850.0,11,3,0.01,0,0,0,0,6.297
681,1697652853850.0,11,4,0.28,0,0,0,20,5.397
682,1697652853850.0,11,5,0.24,1,0,0,0,0.0
683,1697652853850.0,11,6,0.11,1,0,1,20,0.0
684,1697652855901.0,1,2,0.28,0,0,1,23,17.593
685,1697652855901.0,1,7,0.01,1,0,0,0,0.0
686,1697652855901.0,1,6,0.32,0,0,1,0,6.496
687,1697652855901.0,1,1,0.29,0,0,0,0,6.496
688,1697652854137.0,2,1,0.28,0,0,0,0,82.076
689,1697652854137.0,2,2,0.32,1,1,1,29,0.0
690,1697652854137.0,2,3,0.49,0,0,0,0,61.281
691,1697652854137.0,2,4,0.17,0,0,0,39,15.594
692,1697652854744.0,3,1,0.2,0,0,0,0,14.194
693,1697652854744.0,3,2,0.19,0,1,1,31,56.883
694,1697652854744.0,3,3,0.42,0,0,0,0,93.875
695,1697652854744.0,3,4,0.18,1,0,0,26,0.0
696,1697652855296.0,4,1,0.0,0,0,0,0,29.79
697,1697652855296.0,4,2,6.0,0,1,0,26,45.186
698,1697652855296.0,4,3,0.0,0,0,0,0,165.262
699,1697652855296.0,4,4,1.0,0,1,1,22,1.899
700,1697652853980.0,5,1,2.0,1,0,0,0,0.0
701,1697652853980.0,5,2,5.0,0,1,1,19,13.695
702,1697652853980.0,5,4,4.0,0,0,0,23,38.589
703,1697652855940.0,6,2,0.42,1,1,1,17,0.0
704,1697652855940.0,6,4,0.49,0,0,0,25,18.993
705,1697652855290.0,7,2,0.47,0,1,0,20,42.687
706,1697652855290.0,7,4,0.34,0,0,0,20,22.692
707,1697652855929.0,8,2,0.13,0,1,1,21,31.29
708,1697652855929.0,8,4,0.1,0,1,0,29,58.382
709,1697652855929.0,8,1,0.1,0,0,0,0,92.575
710,1697652855246.0,9,2,0.34,1,1,1,18,0.0
711,1697652855246.0,9,4,0.19,0,0,0,20,0.0
712,1697652855954.0,10,2,0.45,1,1,1,0,0.0
713,1697652855954.0,10,4,0.15,0,0,0,20,0.0
714,1697652853950.0,11,1,0.2,1,0,0,0,0.0
715,1697652853950.0,11,2,0.0,1,0,1,20,0.0
716,1697652853950.0,11,3,0.0,0,0,0,0,6.397
717,1697652853950.0,11,4,0.25,0,0,0,20,5.497
718,1697652853950.0,11,5,0.48,1,0,0,0,0.0
719,1697652853950.0,11,6,0.17,1,0,1,20,0.0
720,1697652856001.0,1,2,0.44,0,0,1,23,17.693
721,1697652856001.0,1,7,0.05,1,0,0,0,0.0
722,1697652856001.0,1,6,0.23,0,0,1,0,6.596
723,1697652856001.0,1,1,0.04,0,0,0,0,6.596
724,1697652854237.0,2,1,0.49,0,0,0,0,82.176
725,1697652854237.0,2,2,0.29,1,1,1,29,0.0
726,1697652854237.0,2,3,0.02,0,0,0,0,61.381
727,1697652854237.0,2,4,0.03,0,0,0,39,15.694
728,1697652854844.0,3,1,0.37,0,0,0,0,14.294
729,1697652854844.0,3,2,0.42,0,1,1,31,56.983
730,1697652854844.0,3,3,0.37,0,0,0,0,93.975
731,1697652854844.0,3,4,0.46,1,0,0,26,0.0
732,1697652855396.0,4,1,0.0,0,0,0,0,29.89
733,1697652855396.0,4,2,6.0,0,1,0,26,45.286
734,1697652855396.0,4,3,0.0,0,0,0,0,165.362
735,1697652855396.0,4,4,1.0,0,1,1,22,1.999
736,1697652854079.0,5,1,2.0,1,0,0,0,0.0
737,1697652854079.0,5,2,5.0,0,1,1,19,13.794
738,1697652854079.0,5,4,4.0,0,0,0,23,38.688
739,1697652856040.0,6,2,0.19,0,1,1,17,33.89
740,1697652856040.0,6,4,0.29,0,0,0,25,19.093
741,1697652855390.0,7,2,0.07,0,1,0,20,42.787
742,1697652855390.0,7,4,0.34,0,0,0,20,22.792
743,1697652856029.0,8,2,0.3,0,1,1,21,31.39
744,1697652856029.0,8,4,0.07,0,1,0,29,58.482
745,1697652856029.0,8,1,0.13,0,0,0,0,92.675
746,1697652855346.0,9,2,0.25,1,1,1,18,0.0
747,1697652855346.0,9,4,0.49,0,0,0,20,0.0
748,1697652856054.0,10,2,0.45,1,1,1,0,0.0
749,1697652856054.0,10,4,0.28,0,0,0,20,0.0
750,1697652854050.0,11,1,0.26,1,0,0,0,0.0
751,1697652854050.0,11,2,0.28,1,0,1,20,0.0
752,1697652854050.0,11,3,0.41,0,0,0,0,6.497
753,1697652854050.0,11,4,0.22,0,0,0,20,5.597
754,1697652854050.0,11,5,0.43,1,0,0,0,0.0
755,1697652854050.0,11,6,0.39,1,0,1,20,0.0
756,1697652856101.0,1,2,0.39,0,0,1,23,17.793
757,1697652856101.0,1,7,0.39,1,0,0,0,0.0
758,1697652856101.0,1,6,0.34,0,0,1,0,6.696
759,1697652856101.0,1,1,0.05,0,0,0,0,6.696
760,1697652854337.0,2,1,0.1,0,0,0,0,82.276
761,1697652854337.0,2,2,0.34,1,1,1,29,0.0
762,1697652854337.0,2,3,0.29,0,0,0,0,61.481
763,1697652854337.0,2,4,0.34,0,0,0,39,15.794
764,1697652854944.0,3,1,0.34,0,0,0,0,14.394
765,1697652854944.0,3,2,0.12,0,1,1,31,57.083
766,1697652854944.0,3,3,0.02,0,0,0,0,94.075
767,1697652854944.0,3,4,0.44,1,0,0,26,0.0
768,1697652855497.0,4,1,0.0,0,0,0,0,29.991
769,1697652855497.0,4,2,6.0,0,1,0,26,45.387
770,1697652855497.0,4,3,0.0,0,0,0,0,165.463
771,1697652855497.0,4,4,1.0,0,1,1,22,2.1
772,1697652854179.0,5,1,2.0,1,0,0,0,0.0
773,1697652854179.0,5,2,5.0,0,1,1,19,13.894
774,1697652854179.0,5,4,4.0,0,0,0,23,38.788
775,1697652856140.0,6,2,0.18,0,1,1,17,33.99
776,1697652856140.0,6,4,0.06,0,0,0,25,19.193
777,1697652855491.0,7,2,0.44,0,1,0,20,42.888
778,1697652855491.0,7,4,0.42,0,0,0,20,22.893
779,1697652856129.0,8,2,0.4,0,1,1,21,31.49
780,1697652856129.0,8,4,0.09,0,1,0,29,58.582
781,1697652856129.0,8,1,0.22,0,0,0,0,92.775
782,1697652855447.0,9,2,0.45,1,1,1,18,0.0
783,1697652855447.0,9,4,0.21,0,0,0,20,0.0
784,1697652856154.0,10,2,0.49,1,1,1,0,0.0
785,1697652856154.0,10,4,0.34,0,0,0,20,0.0
786,1697652854150.0,11,1,0.15,1,0,0,0,0.0
787,1697652854150.0,11,2,0.31,1,0,1,20,0.0
788,1697652854150.0,11,3,0.02,0,0,0,0,6.597
789,1697652854150.0,11,4,0.02,0,0,0,20,5.697
790,1697652854150.0,11,5,0.07,1,0,0,0,0.0
791,1697652854150.0,11,6,0.25,1,0,1,20,0.0
792,1697652856201.0,1,2,0.18,0,0,1,23,17.893
793,1697652856201.0,1,7,0.14,1,0,0,0,0.0
794,1697652856201.0,1,6,0.08,0,0,1,0,6.796
795,1697652856201.0,1,1,0.11,0,0,0,0,6.796
796,1697652854438.0,2,1,0.33,0,0,0,0,82.377
797,1697652854438.0,2,2,0.48,1,1,1,29,0.0
798,1697652854438.0,2,3,0.32,0,0,0,0,61.582
799,1697652854438.0,2,4,0.1,0,0,0,39,15.895
800,1697652855044.0,3,1,0.48,0,0,0,0,14.494
801,1697652855044.0,3,2,0.16,0,1,1,31,57.183
802,1697652855044.0,3,3,0.37,0,0,0,0,94.175
803,1697652855044.0,3,4,0.36,1,0,0,26,0.0
804,1697652855596.0,4,1,0.0,0,0,0,0,30.09
805,1697652855596.0,4,2,6.0,0,1,0,26,45.486
806,1697652855596.0,4,3,0.0,0,0,0,0,165.562
807,1697652855596.0,4,4,1.0,0,1,1,22,2.199
808,1697652854279.0,5,1,2.0,1,0,0,0,0.0
809,1697652854279.0,5,2,5.0,0,1,1,19,13.994
810,1697652854279.0,5,4,4.0,0,0,0,23,38.888
811,1697652856240.0,6,2,0.11,0,1,1,17,34.09
812,1697652856240.0,6,4,0.28,0,0,0,25,19.293
813,1697652855590.0,7,2,0.24,0,1,0,20,42.987
814,1697652855590.0,7,4,0.47,0,0,0,20,22.992
815,1697652856229.0,8,2,0.1,0,1,1,21,31.59
816,1697652856229.0,8,4,0.06,0,1,0,29,58.682
817,1697652856229.0,8,1,0.13,0,0,0,0,92.875
818,1697652855546.0,9,2,0.39,1,1,1,18,0.0
819,1697652855546.0,9,4,0.33,0,0,0,20,0.0
820,1697652856254.0,10,2,0.47,1,1,1,0,0.0
821,1697652856254.0,10,4,0.42,0,0,0,20,0.0
822,1697652854250.0,11,1,0.31,1,0,0,0,0.0
823,1697652854250.0,11,2,0.37,1,0,1,20,0.0
824,1697652854250.0,11,3,0.25,0,0,0,0,6.697
825,1697652854250.0,11,4,0.18,0,0,0,20,5.797
826,1697652854250.0,11,5,0.04,1,0,0,0,0.0
827,1697652854250.0,11,6,0.05,1,0,1,20,0.0
828,1697652856301.0,1,2,0.42,0,0,1,23,17.993
829,1697652856301.0,1,7,0.17,1,0,0,0,0.0
830,1697652856301.0,1,6,0.29,0,0,1,0,6.896
831,1697652856301.0,1,1,0.1,0,0,0,0,6.896
832,1697652854537.0,2,1,0.21,0,0,0,0,82.476
833,1697652854537.0,2,2,0.08,1,1,1,29,0.0
834,1697652854537.0,2,3,0.21,0,0,0,0,61.681
835,1697652854537.0,2,4,0.15,0,0,0,39,15.994
836,1697652855144.0,3,1,0.34,0,0,0,0,14.594
837,1697652855144.0,3,2,0.04,0,1,1,31,57.283
838,1697652855144.0,3,3,0.12,0,0,0,0,94.275
839,1697652855144.0,3,4,0.22,1,0,0,26,0.0
840,1697652855696.0,4,1,0.0,0,0,0,0,30.19
841,1697652855696.0,4,2,6.0,0,1,0,26,45.586
842,1697652855696.0,4,3,0.0,0,0,0,0,165.662
843,1697652855696.0,4,4,1.0,0,1,1,22,2.299
844,1697652854379.0,5,1,1.0,1,0,0,0,0.0
845,1697652854379.0,5,2,6.0,0,1,1,19,14.094
846,1697652854379.0,5,4,4.0,0,0,0,23,38.988
847,1697652856340.0,6,2,0.47,0,1,1,17,34.19
848,1697652856340.0,6,4,0.3,0,0,0,25,19.393
849,1697652855690.0,7,2,0.42,0,1,0,20,43.087
850,1697652855690.0,7,4,0.32,0,0,0,20,23.092
851,1697652856329.0,8,2,0.43,0,1,1,21,31.69
852,1697652856329.0,8,4,0.29,0,1,0,29,58.782
853,1697652856329.0,8,1,0.03,0,0,0,0,92.975
854,1697652855646.0,9,2,0.08,1,1,1,18,0.0
855,1697652855646.0,9,4,0.48,0,0,0,20,0.0
856,1697652856455.0,10,2,0.19,1,1,1,0,0.0
857,1697652856455.0,10,4,0.21,0,0,0,20,0.0
858,1697652854349.0,11,1,0.46,1,0,0,0,0.0
859,1697652854349.0,11,2,0.09,1,0,1,20,0.0
860,1697652854349.0,11,3,0.03,0,0,0,0,6.796
861,1697652854349.0,11,4,0.01,0,0,0,20,5.896
862,1697652854349.0,11,5,0.3,1,0,0,0,0.0
863,1697652854349.0,11,6,0.06,1,0,1,20,0.0
864,1697652856502.0,1,2,0.05,0,0,1,23,18.194
865,1697652856502.0,1,7,0.12,1,0,0,0,0.0
866,1697652856502.0,1,6,0.47,0,0,1,0,7.097
867,1697652856502.0,1,1,0.46,0,0,0,0,7.097
868,1697652854637.0,2,1,0.45,0,0,0,0,82.576
869,1697652854637.0,2,2,0.26,1,1,1,29,0.0
870,1697652854637.0,2,3,0.33,0,0,0,0,61.781
871,1697652854637.0,2,4,0.23,0,0,0,39,16.094
872,1697652855244.0,3,1,0.11,0,0,0,0,14.694
873,1697652855244.0,3,2,0.3,0,1,1,31,57.383
874,1697652855244.0,3,3,0.48,0,0,0,0,94.375
875,1697652855244.0,3,4,0.11,1,0,0,26,0.0
876,1697652855796.0,4,1,0.0,0,0,0,0,30.29
877,1697652855796.0,4,2,6.0,0,1,0,26,45.686
878,1697652855796.0,4,3,0.0,1,0,0,0,0.0
879,1697652855796.0,4,4,1.0,0,1,1,22,2.399
880,1697652854480.0,5,1,1.0,1,0,0,0,0.0
881,1697652854480.0,5,2,6.0,0,1,1,19,14.195
882,1697652854480.0,5,4,4.0,0,0,0,23,39.089
883,1697652856540.0,6,2,0.29,0,1,1,17,34.39
884,1697652856540.0,6,4,0.22,0,0,0,25,19.593
885,1697652855790.0,7,2,0.04,0,1,0,20,43.187
886,1697652855790.0,7,4,0.17,0,0,0,20,23.192
887,1697652856430.0,8,2,0.49,0,1,1,21,31.791
888,1697652856430.0,8,4,0.38,0,1,0,29,58.883
889,1697652856430.0,8,1,0.5,0,0,0,0,93.076
890,1697652855746.0,9,2,0.34,1,1,1,18,0.0
891,1697652855746.0,9,4,0.25,0,0,0,20,0.0
892,1697652856554.0,10,2,0.36,1,1,1,0,0.0
893,1697652856554.0,10,4,0.43,0,0,0,20,0.0
894,1697652854451.0,11,1,0.11,1,0,0,0,0.0
895,1697652854451.0,11,2,0.29,1,0,1,20,0.0
896,1697652854451.0,11,3,0.31,0,0,0,0,6.898
897,1697652854451.0,11,4,0.15,0,0,0,20,5.998
898,1697652854451.0,11,5,0.21,1,0,0,0,0.0
899,1697652854451.0,11,6,0.44,1,0,1,20,0.0
900,1697652856601.0,1,2,0.36,0,0,1,23,18.293
901,1697652856601.0,1,7,0.32,1,0,0,0,0.0
902,1697652856601.0,1,6,0.22,0,0,1,0,7.196
903,1697652856601.0,1,1,0.47,0,0,0,0,7.196
904,1697652854737.0,2,1,0.18,0,0,0,0,82.676
905,1697652854737.0,2,2,0.38,1,1,1,29,0.0
906,1697652854737.0,2,3,0.31,0,0,0,0,61.881
907,1697652854737.0,2,4,0.47,0,0,0,39,16.194
908,1697652855445.0,3,1,0.15,0,0,0,0,14.895
909,1697652855445.0,3,2,0.11,0,1,1,31,57.584
910,1697652855445.0,3,3,0.04,0,0,0,0,94.576
911,1697652855445.0,3,4,0.38,1,0,0,26,0.0
912,1697652855996.0,4,1,0.0,0,0,0,0,30.49
913,1697652855996.0,4,2,6.0,0,1,0,26,45.886
914,1697652855996.0,4,3,0.0,1,0,0,0,0.0
915,1697652855996.0,4,4,1.0,0,1,1,22,2.599
916,1697652854579.0,5,1,1.0,1,0,0,0,0.0
917,1697652854579.0,5,2,3.0,0,1,1,19,14.294
918,1697652854579.0,5,4,4.0,0,0,0,23,39.188
919,1697652856640.0,6,2,0.39,0,1,1,17,34.49
920,1697652856640.0,6,4,0.18,0,0,0,25,19.693
921,1697652855990.0,7,2,0.16,0,1,0,20,43.387
922,1697652855990.0,7,4,0.22,0,0,0,20,23.392
923,1697652856629.0,8,2,0.18,0,1,1,21,31.99
924,1697652856629.0,8,4,0.27,0,1,0,29,59.082
925,1697652856629.0,8,1,0.23,0,0,0,0,93.275
926,1697652855846.0,9,2,0.4,1,1,1,18,0.0
