1694526612089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612490, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613088, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613188, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613388, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613688, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613788, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613988, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614188, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614388, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614588, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614788, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614988, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526615188, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526615388, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526615588, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526615788, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526615988, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526616187, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526616387, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526616587, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526616787, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526616987, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617187, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617387, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617587, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617787, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617987, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618187, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618387, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618587, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619187, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619387, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619587, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619787, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619987, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620786, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620986, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621186, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621586, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622086, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622286, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622686, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623086, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623286, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623487, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623686, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623886, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624085, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624285, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624386, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625185, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626185, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626585, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627085, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627285, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627486, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627685, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627785, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627985, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628184, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628385, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628485, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628685, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628885, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628985, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526629184, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526629384, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526629584, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526629684, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526629884, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526630084, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526630284, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526630384, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526630584, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526630784, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631084, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631184, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631384, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631584, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631784, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526631984, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526632184, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526632384, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526632584, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526632784, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526632984, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526633184, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526633384, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526633584, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526633784, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526633984, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634183, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634383, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634583, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634983, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635083, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636083, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643981, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644181, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644482, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644482, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645482, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645681, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645881, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646081, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646281, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646581, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646781, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646981, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647181, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647381, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647581, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647781, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647981, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648180, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648380, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648580, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648780, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648880, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657678, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659378, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
