,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5568,1697124706139,3,0,5.1,46.8,1,True,True
5569,1697124706118,4,1,9.0,55.7,0,True,True
5570,1697124705886,5,0,4.1,4.1,0,True,True
5571,1697124705935,6,1,181.3,191.3,1,True,True
5572,1697124706090,7,1,172.9,0.0,1,True,True
5573,1697124705852,8,0,4.0,4.0,0,True,True
5574,1697124705947,9,1,195.9,75.9,1,True,False
5575,1697124705945,10,1,10.9,10.9,0,True,True
5576,1697124706051,11,0,0.4,16.4,0,True,True
5577,1697124706157,1,0,0.9,0.9,0,True,True
5578,1697124706058,2,0,2.6,45.8,0,True,True
5579,1697124706139,3,0,5.1,46.8,1,True,True
5580,1697124706118,4,1,9.0,55.7,0,True,True
5581,1697124705886,5,0,4.1,4.1,0,True,True
5582,1697124705935,6,1,181.3,191.3,1,True,True
5583,1697124706090,7,1,172.9,0.0,1,True,True
5584,1697124705852,8,0,4.0,4.0,0,True,True
5585,1697124705947,9,1,195.9,75.9,1,True,False
5586,1697124705945,10,1,10.9,10.9,0,True,True
5587,1697124706051,11,0,0.4,16.4,0,True,True
5588,1697124706157,1,0,0.9,0.9,0,True,True
5589,1697124706058,2,0,2.6,45.8,0,True,True
5590,1697124706139,3,0,5.1,46.8,1,True,True
5591,1697124706118,4,1,9.0,55.7,0,True,True
5592,1697124705886,5,0,4.1,4.1,0,True,True
5593,1697124705935,6,1,181.3,191.3,1,True,True
5594,1697124706090,7,1,172.9,0.0,1,True,True
5595,1697124705852,8,0,4.0,4.0,0,True,True
5596,1697124705947,9,1,195.9,75.9,1,True,False
5597,1697124705945,10,1,10.9,10.9,0,True,True
5598,1697124706051,11,0,0.4,16.4,0,True,True
5599,1697124706157,1,0,0.9,0.9,0,True,True
5600,1697124706058,2,0,2.6,45.8,0,True,True
5601,1697124706139,3,0,5.1,46.8,1,True,True
5602,1697124706118,4,1,9.0,55.7,0,True,True
5603,1697124705886,5,0,4.1,4.1,0,True,True
5604,1697124705935,6,1,181.3,191.3,1,True,True
5605,1697124706090,7,1,172.9,0.0,1,True,True
5606,1697124705852,8,0,4.0,4.0,0,True,True
5607,1697124705947,9,1,195.9,75.9,1,True,False
5608,1697124705945,10,1,10.9,10.9,0,True,True
5609,1697124706051,11,0,0.4,16.4,0,True,True
5610,1697124706157,1,0,0.9,0.9,0,True,True
5611,1697124706058,2,0,2.6,45.8,0,True,True
5612,1697124706139,3,0,5.1,46.8,1,True,True
5613,1697124706118,4,1,9.0,55.7,0,True,True
5614,1697124705886,5,0,4.1,4.1,0,True,True
5615,1697124705935,6,1,181.3,191.3,1,True,True
5616,1697124706090,7,1,172.9,0.0,1,True,True
5617,1697124705852,8,0,4.0,4.0,0,True,True
5618,1697124705947,9,1,195.9,75.9,1,True,False
5619,1697124705945,10,1,10.9,10.9,0,True,True
5620,1697124706051,11,0,0.4,16.4,0,True,True
5621,1697124706157,1,0,0.9,0.9,0,True,True
5622,1697124706058,2,0,2.6,45.8,0,True,True
5623,1697124706139,3,0,5.1,46.8,1,True,True
5624,1697124706118,4,1,9.0,55.7,0,True,True
5625,1697124705886,5,0,4.1,4.1,0,True,True
5626,1697124705935,6,1,181.3,191.3,1,True,True
5627,1697124706090,7,1,172.9,0.0,1,True,True
5628,1697124705852,8,0,4.0,4.0,0,True,True
5629,1697124705947,9,1,195.9,75.9,1,True,False
5630,1697124705945,10,1,10.9,10.9,0,True,True
5631,1697124706051,11,0,0.4,16.4,0,True,True
5632,1697124706157,1,0,0.9,0.9,0,True,True
5633,1697124706058,2,0,2.6,45.8,0,True,True
5634,1697124706139,3,0,5.1,46.8,1,True,True
5635,1697124706118,4,1,9.0,55.7,0,True,True
5636,1697124705886,5,0,4.1,4.1,0,True,True
5637,1697124705935,6,1,181.3,191.3,1,True,True
5638,1697124706090,7,1,172.9,0.0,1,False,True
5639,1697124705852,8,0,4.0,4.0,0,True,True
5640,1697124705947,9,1,195.9,75.9,1,True,False
5641,1697124705945,10,1,10.9,10.9,0,True,True
5642,1697124706051,11,0,0.4,16.4,0,True,True
5643,1697124706157,1,0,0.9,0.9,0,True,True
5644,1697124706058,2,0,2.6,45.8,0,True,True
5645,1697124706139,3,0,5.1,46.8,1,True,True
5646,1697124706118,4,1,9.0,55.7,0,True,True
5647,1697124705886,5,0,4.1,4.1,0,True,True
5648,1697124705935,6,1,181.3,191.3,1,True,True
5649,1697124706090,7,1,172.9,0.0,1,True,True
5650,1697124705852,8,0,4.0,4.0,0,True,True
5651,1697124705947,9,1,195.9,75.9,1,True,False
5652,1697124705945,10,1,10.9,10.9,0,True,True
5653,1697124706051,11,0,0.4,16.4,0,True,True
5654,1697124706157,1,0,0.9,0.9,0,True,True
5655,1697124706058,2,0,2.6,45.8,0,True,True
5656,1697124706139,3,0,5.1,46.8,1,True,True
5657,1697124706118,4,1,9.0,55.7,0,True,True
5658,1697124705886,5,0,4.1,4.1,0,True,True
5659,1697124705935,6,1,181.3,191.3,1,True,True
5660,1697124706090,7,1,172.9,0.0,1,True,True
5661,1697124705852,8,0,4.0,4.0,0,True,True
5662,1697124705947,9,1,195.9,75.9,1,True,False
5663,1697124705945,10,1,10.9,10.9,0,True,True
5664,1697124706051,11,0,0.4,16.4,0,True,True
5665,1697124706157,1,0,0.9,0.9,0,True,True
5666,1697124706058,2,0,2.6,45.8,0,True,True
5667,1697124706139,3,0,5.1,46.8,1,True,True
5668,1697124706118,4,1,9.0,55.7,0,True,True
5669,1697124705886,5,0,4.1,4.1,0,True,True
5670,1697124705935,6,1,181.3,191.3,1,True,True
5671,1697124706090,7,1,172.9,0.0,1,True,True
5672,1697124705852,8,0,4.0,4.0,0,True,True
5673,1697124705947,9,1,195.9,75.9,1,True,False
5674,1697124705945,10,1,10.9,10.9,0,True,True
5675,1697124706051,11,0,0.4,16.4,0,True,True
5676,1697124706157,1,0,0.9,0.9,0,True,True
5677,1697124706058,2,0,2.6,45.8,0,True,True
5678,1697124706139,3,0,5.1,46.8,1,True,True
5679,1697124706118,4,1,9.0,55.7,0,True,True
5680,1697124705886,5,0,4.1,4.1,0,True,True
5681,1697124705935,6,1,181.3,191.3,1,True,True
5682,1697124706090,7,1,172.9,0.0,1,True,True
5683,1697124705852,8,0,4.0,4.0,0,True,True
5684,1697124705947,9,1,195.9,75.9,1,True,False
5685,1697124705945,10,1,10.9,10.9,0,True,True
5686,1697124706051,11,0,0.4,16.4,0,True,True
5687,1697124706157,1,0,0.9,0.9,0,True,True
5688,1697124706058,2,0,2.6,45.8,0,True,True
5689,1697124706139,3,0,5.1,46.8,1,True,True
5690,1697124706118,4,1,9.0,55.7,0,True,True
5691,1697124705886,5,0,4.1,4.1,0,True,True
5692,1697124705935,6,1,181.3,191.3,1,True,True
5693,1697124706090,7,1,172.9,0.0,1,True,True
5694,1697124705852,8,0,4.0,4.0,0,True,True
5695,1697124705947,9,1,195.9,75.9,1,True,False
5696,1697124705945,10,1,10.9,10.9,0,True,True
5697,1697124706051,11,0,0.4,16.4,0,True,True
5698,1697124706157,1,0,0.9,0.9,0,True,True
5699,1697124706058,2,0,2.6,45.8,0,True,True
5700,1697124706139,3,0,5.1,46.8,1,True,True
5701,1697124706118,4,1,9.0,55.7,0,True,True
5702,1697124705886,5,0,4.1,4.1,0,True,True
5703,1697124705935,6,1,181.3,191.3,1,True,True
5704,1697124706090,7,1,172.9,0.0,1,True,True
5705,1697124705852,8,0,4.0,4.0,0,True,True
5706,1697124705947,9,1,195.9,75.9,1,True,False
5707,1697124705945,10,1,10.9,10.9,0,True,True
5708,1697124706051,11,0,0.4,16.4,0,True,True
5709,1697124706157,1,0,0.9,0.9,0,True,True
5710,1697124706058,2,0,2.6,45.8,0,True,True
5711,1697124706139,3,0,5.1,46.8,1,True,True
5712,1697124706118,4,1,9.0,55.7,0,True,True
5713,1697124705886,5,0,4.1,4.1,0,True,True
5714,1697124705935,6,1,181.3,191.3,1,True,True
5715,1697124706090,7,1,172.9,0.0,1,True,True
5716,1697124705852,8,0,4.0,4.0,0,True,True
5717,1697124705947,9,1,195.9,75.9,1,True,False
5718,1697124705945,10,1,10.9,10.9,0,True,True
5719,1697124706051,11,0,0.4,16.4,0,True,True
5720,1697124706157,1,0,0.9,0.9,0,True,True
5721,1697124706058,2,0,2.6,45.8,0,True,True
5722,1697124706139,3,0,5.1,46.8,1,True,True
5723,1697124706118,4,1,9.0,55.7,0,True,True
5724,1697124705886,5,0,4.1,4.1,0,True,True
5725,1697124705935,6,1,181.3,191.3,1,True,True
5726,1697124706090,7,1,172.9,0.0,1,True,True
5727,1697124705852,8,0,4.0,4.0,0,True,True
5728,1697124705947,9,1,195.9,75.9,1,True,False
5729,1697124705945,10,1,10.9,10.9,0,True,True
5730,1697124706051,11,0,0.4,16.4,0,True,True
5731,1697124706157,1,0,0.9,0.9,0,True,True
5732,1697124706058,2,0,2.6,45.8,0,True,True
5733,1697124706139,3,0,5.1,46.8,1,True,True
5734,1697124706118,4,1,9.0,55.7,0,True,True
5735,1697124705886,5,0,4.1,4.1,0,True,True
5736,1697124705935,6,1,181.3,191.3,1,True,True
5737,1697124706090,7,1,172.9,0.0,1,True,True
5738,1697124705852,8,0,4.0,4.0,0,True,True
5739,1697124705947,9,1,195.9,75.9,1,True,False
5740,1697124705945,10,1,10.9,10.9,0,True,True
5741,1697124706051,11,0,0.4,16.4,0,True,True
5742,1697124706157,1,0,0.9,0.9,0,True,True
5743,1697124706058,2,0,2.6,45.8,0,True,True
5744,1697124706139,3,0,5.1,46.8,1,True,True
5745,1697124706118,4,1,9.0,55.7,0,True,True
5746,1697124705886,5,0,4.1,4.1,0,True,True
5747,1697124705935,6,1,181.3,191.3,1,True,True
5748,1697124706090,7,1,172.9,0.0,1,True,True
5749,1697124705852,8,0,4.0,4.0,0,True,True
5750,1697124705947,9,1,195.9,75.9,1,True,False
5751,1697124705945,10,1,10.9,10.9,0,True,True
5752,1697124706051,11,0,0.4,16.4,0,True,True
5753,1697124706157,1,0,0.9,0.9,0,True,True
5754,1697124706058,2,0,2.6,45.8,0,True,True
5755,1697124706139,3,0,5.1,46.8,1,True,True
5756,1697124706118,4,1,9.0,55.7,0,True,True
5757,1697124705886,5,0,4.1,4.1,0,True,True
5758,1697124705935,6,1,181.3,191.3,1,True,True
5759,1697124706090,7,1,172.9,0.0,1,True,True
5760,1697124705852,8,0,4.0,4.0,0,True,True
5761,1697124705947,9,1,195.9,75.9,1,True,False
5762,1697124705945,10,1,10.9,10.9,0,True,True
5763,1697124706051,11,0,0.4,16.4,0,True,True
5764,1697124706157,1,0,0.9,0.9,0,True,True
5765,1697124706058,2,0,2.6,45.8,0,True,True
5766,1697124706139,3,0,5.1,46.8,1,True,True
5767,1697124706118,4,1,9.0,55.7,0,True,True
5768,1697124705886,5,0,4.1,4.1,0,True,True
5769,1697124705935,6,1,181.3,191.3,1,True,True
5770,1697124706090,7,1,172.9,0.0,1,True,True
5771,1697124705852,8,0,4.0,4.0,0,True,True
5772,1697124705947,9,1,195.9,75.9,1,True,False
5773,1697124705945,10,1,10.9,10.9,0,True,True
5774,1697124706051,11,0,0.4,16.4,0,True,True
5775,1697124706157,1,0,0.9,0.9,0,True,True
5776,1697124706058,2,0,2.6,45.8,0,True,True
5777,1697124706139,3,0,5.1,46.8,1,True,True
5778,1697124706118,4,1,9.0,55.7,0,True,True
5779,1697124705886,5,0,4.1,4.1,0,True,True
5780,1697124705935,6,1,181.3,191.3,1,True,True
5781,1697124706090,7,1,172.9,0.0,1,True,True
5782,1697124705852,8,0,4.0,4.0,0,True,True
5783,1697124705947,9,1,195.9,75.9,1,True,False
5784,1697124705945,10,1,10.9,10.9,0,True,True
5785,1697124706051,11,0,0.4,16.4,0,True,True
5786,1697124706157,1,0,0.9,0.9,0,True,True
5787,1697124706058,2,0,2.6,45.8,0,True,True
5788,1697124706139,3,0,5.1,46.8,1,True,True
5789,1697124706118,4,1,9.0,55.7,0,True,True
5790,1697124705886,5,0,4.1,4.1,0,True,True
5791,1697124705935,6,1,181.3,191.3,1,True,True
5792,1697124706090,7,1,172.9,0.0,1,True,True
5793,1697124705852,8,0,4.0,4.0,0,True,True
5794,1697124705947,9,1,195.9,75.9,1,True,False
5795,1697124705945,10,1,10.9,10.9,0,True,True
5796,1697124706051,11,0,0.4,16.4,0,True,True
5797,1697124706157,1,0,0.9,0.9,0,True,True
5798,1697124706058,2,0,2.6,45.8,0,True,True
5799,1697124706139,3,0,5.1,46.8,1,True,True
5800,1697124706118,4,1,9.0,55.7,0,True,True
5801,1697124705886,5,0,4.1,4.1,0,True,True
5802,1697124705935,6,1,181.3,191.3,1,True,True
5803,1697124706090,7,1,172.9,0.0,1,True,True
5804,1697124705852,8,0,4.0,4.0,0,True,True
5805,1697124705947,9,1,195.9,75.9,1,True,False
5806,1697124705945,10,1,10.9,10.9,0,True,True
5807,1697124706051,11,0,0.4,16.4,0,True,True
5808,1697124706157,1,0,0.9,0.9,0,True,True
5809,1697124706058,2,0,2.6,45.8,0,True,True
5810,1697124706139,3,0,5.1,46.8,1,True,True
5811,1697124706118,4,1,9.0,55.7,0,True,True
5812,1697124705886,5,0,4.1,4.1,0,True,True
5813,1697124705935,6,1,181.3,191.3,1,True,True
5814,1697124706090,7,1,172.9,0.0,1,True,True
5815,1697124705852,8,0,4.0,4.0,0,True,True
5816,1697124705947,9,1,195.9,75.9,1,True,False
5817,1697124705945,10,1,10.9,10.9,0,True,True
5818,1697124706051,11,0,0.4,16.4,0,True,True
5819,1697124706157,1,0,0.9,0.9,0,True,True
5820,1697124706058,2,0,2.6,45.8,0,True,True
5821,1697124706139,3,0,5.1,46.8,1,True,True
5822,1697124706118,4,1,9.0,55.7,0,True,True
5823,1697124705886,5,0,4.1,4.1,0,True,True
5824,1697124705935,6,1,181.3,191.3,1,True,True
5825,1697124706090,7,1,172.9,0.0,1,True,True
5826,1697124705852,8,0,4.0,4.0,0,True,True
5827,1697124705947,9,1,195.9,75.9,1,True,False
5828,1697124705945,10,1,10.9,10.9,0,True,True
5829,1697124706051,11,0,0.4,16.4,0,True,True
5830,1697124706157,1,0,0.9,0.9,0,True,True
5831,1697124706058,2,0,2.6,45.8,0,True,True
5832,1697124706139,3,0,5.1,46.8,1,True,True
5833,1697124706118,4,1,9.0,55.7,0,True,True
5834,1697124705886,5,0,4.1,4.1,0,True,True
5835,1697124705935,6,1,181.3,191.3,1,True,True
5836,1697124706090,7,1,172.9,0.0,1,True,True
5837,1697124705852,8,0,4.0,4.0,0,True,True
5838,1697124705947,9,1,195.9,75.9,1,True,False
5839,1697124705945,10,1,10.9,10.9,0,True,True
5840,1697124706051,11,0,0.4,16.4,0,True,True
5841,1697124706157,1,0,0.9,0.9,0,True,True
5842,1697124706058,2,0,2.6,45.8,0,True,True
5843,1697124706139,3,0,5.1,46.8,1,True,True
5844,1697124706118,4,1,9.0,55.7,0,True,True
5845,1697124705886,5,0,4.1,4.1,0,True,True
5846,1697124705935,6,1,181.3,191.3,1,True,True
5847,1697124706090,7,1,172.9,0.0,1,True,True
5848,1697124705852,8,0,4.0,4.0,0,True,True
5849,1697124705947,9,1,195.9,75.9,1,True,False
5850,1697124705945,10,1,10.9,10.9,0,False,True
5851,1697124706051,11,0,0.4,16.4,0,True,True
5852,1697124706157,1,0,0.9,0.9,0,True,True
5853,1697124706058,2,0,2.6,45.8,0,True,True
5854,1697124706139,3,0,5.1,46.8,1,True,True
5855,1697124706118,4,1,9.0,55.7,0,True,True
5856,1697124705886,5,0,4.1,4.1,0,True,True
5857,1697124705935,6,1,181.3,191.3,1,True,True
5858,1697124706090,7,1,172.9,0.0,1,True,True
5859,1697124705852,8,0,4.0,4.0,0,True,True
5860,1697124705947,9,1,195.9,75.9,1,True,False
5861,1697124705945,10,1,10.9,10.9,0,True,True
5862,1697124706051,11,0,0.4,16.4,0,True,True
5863,1697124706157,1,0,0.9,0.9,0,True,True
5864,1697124706058,2,0,2.6,45.8,0,True,True
5865,1697124706139,3,0,5.1,46.8,1,True,True
5866,1697124706118,4,1,9.0,55.7,0,True,True
5867,1697124705886,5,0,4.1,4.1,0,True,True
5868,1697124705935,6,1,181.3,191.3,1,True,True
5869,1697124706090,7,1,172.9,0.0,1,True,True
5870,1697124705852,8,0,4.0,4.0,0,True,True
5871,1697124705947,9,1,195.9,75.9,1,True,False
5872,1697124705945,10,1,10.9,10.9,0,True,True
5873,1697124706051,11,0,0.4,16.4,0,True,True
5874,1697124706157,1,0,0.9,0.9,0,True,True
5875,1697124706058,2,0,2.6,45.8,0,True,True
5876,1697124706139,3,0,5.1,46.8,1,True,True
5877,1697124706118,4,1,9.0,55.7,0,True,True
5878,1697124705886,5,0,4.1,4.1,0,True,True
5879,1697124705935,6,1,181.3,191.3,1,True,True
5880,1697124706090,7,1,172.9,0.0,1,True,False
5881,1697124705852,8,0,4.0,4.0,0,True,True
5882,1697124705947,9,1,195.9,75.9,1,True,False
5883,1697124705945,10,1,10.9,10.9,0,True,True
5884,1697124706051,11,0,0.4,16.4,0,True,True
5885,1697124706157,1,0,0.9,0.9,0,True,True
5886,1697124706058,2,0,2.6,45.8,0,True,True
5887,1697124706139,3,0,5.1,46.8,1,True,True
5888,1697124706118,4,1,9.0,55.7,0,True,True
5889,1697124705886,5,0,4.1,4.1,0,True,True
5890,1697124705935,6,1,181.3,191.3,1,True,True
5891,1697124706090,7,1,172.9,0.0,1,True,True
5892,1697124705852,8,0,4.0,4.0,0,True,True
5893,1697124705947,9,1,195.9,75.9,1,True,False
5894,1697124705945,10,1,10.9,10.9,0,True,True
5895,1697124706051,11,0,0.4,16.4,0,True,True
5896,1697124706157,1,0,0.9,0.9,0,True,True
5897,1697124706058,2,0,2.6,45.8,0,True,True
5898,1697124706139,3,0,5.1,46.8,1,True,True
5899,1697124706118,4,1,9.0,55.7,0,True,True
5900,1697124705886,5,0,4.1,4.1,0,True,True
5901,1697124705935,6,1,181.3,191.3,1,True,True
5902,1697124706090,7,1,172.9,0.0,1,True,True
5903,1697124705852,8,0,4.0,4.0,0,True,True
5904,1697124705947,9,1,195.9,75.9,1,True,False
5905,1697124705945,10,1,10.9,10.9,0,True,True
5906,1697124706051,11,0,0.4,16.4,0,True,True
5907,1697124706157,1,0,0.9,0.9,0,True,True
5908,1697124706058,2,0,2.6,45.8,0,True,True
5909,1697124706139,3,0,5.1,46.8,1,True,True
5910,1697124706118,4,1,9.0,55.7,0,True,True
5911,1697124705886,5,0,4.1,4.1,0,True,True
5912,1697124705935,6,1,181.3,191.3,1,True,True
5913,1697124706090,7,1,172.9,0.0,1,True,True
5914,1697124705852,8,0,4.0,4.0,0,True,True
5915,1697124705947,9,1,195.9,75.9,1,True,False
5916,1697124705945,10,1,10.9,10.9,0,True,True
5917,1697124706051,11,0,0.4,16.4,0,True,True
5918,1697124706157,1,0,0.9,0.9,0,True,True
5919,1697124706058,2,0,2.6,45.8,0,True,True
5920,1697124706139,3,0,5.1,46.8,1,True,True
5921,1697124706118,4,1,9.0,55.7,0,True,True
5922,1697124705886,5,0,4.1,4.1,0,True,True
5923,1697124705935,6,1,181.3,191.3,1,True,True
5924,1697124706090,7,1,172.9,0.0,1,True,True
5925,1697124705852,8,0,4.0,4.0,0,True,True
5926,1697124705947,9,1,195.9,75.9,1,True,False
5927,1697124705945,10,1,10.9,10.9,0,True,True
5928,1697124706051,11,0,0.4,16.4,0,True,True
5929,1697124706157,1,0,0.9,0.9,0,True,True
5930,1697124706058,2,0,2.6,45.8,0,True,True
5931,1697124706139,3,0,5.1,46.8,1,True,True
5932,1697124706118,4,1,9.0,55.7,0,True,True
5933,1697124705886,5,0,4.1,4.1,0,True,True
5934,1697124705935,6,1,181.3,191.3,1,True,True
5935,1697124706090,7,1,172.9,0.0,1,True,True
5936,1697124705852,8,0,4.0,4.0,0,True,True
5937,1697124705947,9,1,195.9,75.9,1,True,False
5938,1697124705945,10,1,10.9,10.9,0,True,True
5939,1697124706051,11,0,0.4,16.4,0,True,True
5940,1697124706157,1,0,0.9,0.9,0,True,True
5941,1697124706058,2,0,2.6,45.8,0,True,True
5942,1697124706139,3,0,5.1,46.8,1,True,True
5943,1697124706118,4,1,9.0,55.7,0,True,True
5944,1697124705886,5,0,4.1,4.1,0,True,True
5945,1697124705935,6,1,181.3,191.3,1,True,True
5946,1697124706090,7,1,172.9,0.0,1,True,True
5947,1697124705852,8,0,4.0,4.0,0,True,True
5948,1697124705947,9,1,195.9,75.9,1,True,False
5949,1697124705945,10,1,10.9,10.9,0,True,True
5950,1697124706051,11,0,0.4,16.4,0,True,True
5951,1697124706157,1,0,0.9,0.9,0,True,True
5952,1697124706058,2,0,2.6,45.8,0,True,True
5953,1697124706139,3,0,5.1,46.8,1,True,True
5954,1697124706118,4,1,9.0,55.7,0,True,True
5955,1697124705886,5,0,4.1,4.1,0,True,True
5956,1697124705935,6,1,181.3,191.3,1,True,True
5957,1697124706090,7,1,172.9,0.0,1,True,True
5958,1697124705852,8,0,4.0,4.0,0,True,True
5959,1697124705947,9,1,195.9,75.9,1,True,False
5960,1697124705945,10,1,10.9,10.9,0,True,True
5961,1697124706051,11,0,0.4,16.4,0,True,True
5962,1697124706157,1,0,0.9,0.9,0,True,True
5963,1697124706058,2,0,2.6,45.8,0,True,True
5964,1697124706139,3,0,5.1,46.8,1,True,True
5965,1697124706118,4,1,9.0,55.7,0,True,True
5966,1697124705886,5,0,4.1,4.1,0,True,True
5967,1697124705935,6,1,181.3,191.3,1,True,True
5968,1697124706090,7,1,172.9,0.0,1,True,True
5969,1697124705852,8,0,4.0,4.0,0,True,True
5970,1697124705947,9,1,195.9,75.9,1,True,False
5971,1697124705945,10,1,10.9,10.9,0,True,True
5972,1697124706051,11,0,0.4,16.4,0,True,True
5973,1697124706157,1,0,0.9,0.9,0,True,True
5974,1697124706058,2,0,2.6,45.8,0,True,True
5975,1697124706139,3,0,5.1,46.8,1,True,True
5976,1697124706118,4,1,9.0,55.7,0,True,True
5977,1697124705886,5,0,4.1,4.1,0,True,True
5978,1697124705935,6,1,181.3,191.3,1,False,True
5979,1697124706090,7,1,172.9,0.0,1,True,True
5980,1697124705852,8,0,4.0,4.0,0,True,True
5981,1697124705947,9,1,195.9,75.9,1,True,False
5982,1697124705945,10,1,10.9,10.9,0,True,True
5983,1697124706051,11,0,0.4,16.4,0,True,True
5984,1697124706157,1,0,0.9,0.9,0,True,True
5985,1697124706058,2,0,2.6,45.8,0,True,True
5986,1697124706139,3,0,5.1,46.8,1,True,True
5987,1697124706118,4,1,9.0,55.7,0,True,True
5988,1697124705886,5,0,4.1,4.1,0,True,True
5989,1697124705935,6,1,181.3,191.3,1,True,True
5990,1697124706090,7,1,172.9,0.0,1,True,True
5991,1697124705852,8,0,4.0,4.0,0,True,True
5992,1697124705947,9,1,195.9,75.9,1,True,False
5993,1697124705945,10,1,10.9,10.9,0,True,True
5994,1697124706051,11,0,0.4,16.4,0,True,True
5995,1697124706157,1,0,0.9,0.9,0,True,True
5996,1697124706058,2,0,2.6,45.8,0,True,True
5997,1697124706139,3,0,5.1,46.8,1,True,True
5998,1697124706118,4,1,9.0,55.7,0,True,True
5999,1697124705886,5,0,4.1,4.1,0,True,True
6000,1697124705935,6,1,181.3,191.3,1,True,True
6001,1697124706090,7,1,172.9,0.0,1,True,True
6002,1697124705852,8,0,4.0,4.0,0,True,True
6003,1697124705947,9,1,195.9,75.9,1,True,False
6004,1697124705945,10,1,10.9,10.9,0,True,True
6005,1697124706051,11,0,0.4,16.4,0,True,True
6006,1697124706157,1,0,0.9,0.9,0,True,True
6007,1697124706058,2,0,2.6,45.8,0,True,True
6008,1697124706139,3,0,5.1,46.8,1,True,True
6009,1697124706118,4,1,9.0,55.7,0,True,True
6010,1697124705886,5,0,4.1,4.1,0,True,True
6011,1697124705935,6,1,181.3,191.3,1,True,True
6012,1697124706090,7,1,172.9,0.0,1,True,True
6013,1697124705852,8,0,4.0,4.0,0,True,True
6014,1697124705947,9,1,195.9,75.9,1,True,False
6015,1697124705945,10,1,10.9,10.9,0,True,True
6016,1697124706051,11,0,0.4,16.4,0,True,True
6017,1697124706157,1,0,0.9,0.9,0,True,True
6018,1697124706058,2,0,2.6,45.8,0,True,True
6019,1697124706139,3,0,5.1,46.8,1,True,True
6020,1697124706118,4,1,9.0,55.7,0,True,True
6021,1697124705886,5,0,4.1,4.1,0,True,True
6022,1697124705935,6,1,181.3,191.3,1,True,True
6023,1697124706090,7,1,172.9,0.0,1,True,True
6024,1697124705852,8,0,4.0,4.0,0,True,True
6025,1697124705947,9,1,195.9,75.9,1,True,False
6026,1697124705945,10,1,10.9,10.9,0,True,True
6027,1697124706051,11,0,0.4,16.4,0,True,True
6028,1697124706157,1,0,0.9,0.9,0,True,True
6029,1697124706058,2,0,2.6,45.8,0,True,True
6030,1697124706139,3,0,5.1,46.8,1,True,True
6031,1697124706118,4,1,9.0,55.7,0,True,True
6032,1697124705886,5,0,4.1,4.1,0,True,True
6033,1697124705935,6,1,181.3,191.3,1,True,True
6034,1697124706090,7,1,172.9,0.0,1,True,True
6035,1697124705852,8,0,4.0,4.0,0,True,True
6036,1697124705947,9,1,195.9,75.9,1,True,False
6037,1697124705945,10,1,10.9,10.9,0,True,True
6038,1697124706051,11,0,0.4,16.4,0,True,True
6039,1697124706157,1,0,0.9,0.9,0,True,True
6040,1697124706058,2,0,2.6,45.8,0,True,True
6041,1697124706139,3,0,5.1,46.8,1,True,True
6042,1697124706118,4,1,9.0,55.7,0,True,True
6043,1697124705886,5,0,4.1,4.1,0,True,True
6044,1697124705935,6,1,181.3,191.3,1,True,True
6045,1697124706090,7,1,172.9,0.0,1,True,True
6046,1697124705852,8,0,4.0,4.0,0,True,True
6047,1697124705947,9,1,195.9,75.9,1,True,False
6048,1697124705945,10,1,10.9,10.9,0,True,True
6049,1697124706051,11,0,0.4,16.4,0,True,True
6050,1697124706157,1,0,0.9,0.9,0,False,True
6051,1697124706058,2,0,2.6,45.8,0,True,True
6052,1697124706139,3,0,5.1,46.8,1,True,True
6053,1697124706118,4,1,9.0,55.7,0,True,True
6054,1697124705886,5,0,4.1,4.1,0,True,True
6055,1697124705935,6,1,181.3,191.3,1,True,True
6056,1697124706090,7,1,172.9,0.0,1,True,True
6057,1697124705852,8,0,4.0,4.0,0,True,True
6058,1697124705947,9,1,195.9,75.9,1,True,False
6059,1697124705945,10,1,10.9,10.9,0,True,True
6060,1697124706051,11,0,0.4,16.4,0,True,True
6061,1697124706157,1,0,0.9,0.9,0,True,True
6062,1697124706058,2,0,2.6,45.8,0,True,True
6063,1697124706139,3,0,5.1,46.8,1,True,True
6064,1697124706118,4,1,9.0,55.7,0,False,True
6065,1697124705886,5,0,4.1,4.1,0,True,True
6066,1697124705935,6,1,181.3,191.3,1,True,True
6067,1697124706090,7,1,172.9,0.0,1,True,True
6068,1697124705852,8,0,4.0,4.0,0,True,True
6069,1697124705947,9,1,195.9,75.9,1,True,False
6070,1697124705945,10,1,10.9,10.9,0,True,True
6071,1697124706051,11,0,0.4,16.4,0,True,True
6072,1697124706157,1,0,0.9,0.9,0,True,True
6073,1697124706058,2,0,2.6,45.8,0,True,True
6074,1697124706139,3,0,5.1,46.8,1,True,True
6075,1697124706118,4,1,9.0,55.7,0,True,True
6076,1697124705886,5,0,4.1,4.1,0,True,True
6077,1697124705935,6,1,181.3,191.3,1,True,True
6078,1697124706090,7,1,172.9,0.0,1,True,True
6079,1697124705852,8,0,4.0,4.0,0,True,True
6080,1697124705947,9,1,195.9,75.9,1,True,False
6081,1697124705945,10,1,10.9,10.9,0,True,True
6082,1697124706051,11,0,0.4,16.4,0,True,True
