,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5627,1697215956822.0,7,1,23.7,45.6,1,True,True
5628,1697215956779.0,8,1,416.4,0.0,1,True,True
5629,1697215956867.0,9,0,5.9,19.7,1,True,True
5630,1697215956828.0,10,0,8.4,8.4,0,True,True
5631,1697215956832.0,11,0,16.6,16.6,0,True,True
5632,1697215956941.0,1,0,4.2,19.2,1,True,True
5633,1697215956930.0,2,1,451.6,0.0,0,True,True
5634,1697215956879.0,3,0,6.3,83.6,1,True,True
5635,1697215956959.0,4,0,2.3,32.3,0,True,True
5636,1697215956107.0,5,1,19.5,31.2,1,True,True
5637,1697215954600.462,6,1,19.2,34.2,1,True,True
5638,1697215956922.0,7,1,23.8,45.7,1,True,True
5639,1697215956879.0,8,1,416.5,0.0,1,True,True
5640,1697215954616.452,9,0,3.7,17.5,1,True,True
5641,1697215956928.0,10,0,8.5,8.5,0,True,True
5642,1697215956932.0,11,0,16.7,16.7,0,True,True
5643,1697215957041.0,1,0,4.3,19.3,1,True,True
5644,1697215957030.0,2,1,451.7,0.0,0,True,True
5645,1697215956980.0,3,0,6.4,83.7,1,True,True
5646,1697215957059.0,4,0,2.4,32.4,0,True,True
5647,1697215956207.0,5,1,19.6,31.3,1,True,True
5648,1697215956931.0,6,1,21.5,36.5,1,True,True
5649,1697215957023.0,7,1,23.9,45.8,1,True,True
5650,1697215956979.0,8,1,416.6,0.0,1,True,True
5651,1697215957067.0,9,0,6.1,19.9,1,True,True
5652,1697215957028.0,10,0,8.6,8.6,0,True,True
5653,1697215957032.0,11,0,16.8,16.8,0,True,True
5654,1697215957141.0,1,0,4.4,19.4,1,True,True
5655,1697215954803.916,2,1,449.4,0.0,0,True,True
5656,1697215957080.0,3,0,6.5,83.8,1,True,True
5657,1697215957159.0,4,0,2.5,32.5,0,True,True
5658,1697215956307.0,5,1,19.7,31.4,1,True,True
5659,1697215957031.0,6,1,21.6,36.6,1,True,True
5660,1697215957123.0,7,1,24.0,45.9,1,True,True
5661,1697215957079.0,8,1,416.7,0.0,1,True,True
5662,1697215957167.0,9,0,6.2,20.0,1,True,True
5663,1697215957128.0,10,0,8.7,8.7,0,True,True
5664,1697215957132.0,11,0,16.9,16.9,0,True,True
5665,1697215957241.0,1,0,4.5,19.5,1,True,True
5666,1697215957130.0,2,1,451.8,0.0,0,True,True
5667,1697215957280.0,3,0,6.7,84.0,1,True,True
5668,1697215957259.0,4,0,2.6,32.6,0,True,True
5669,1697215956408.0,5,1,19.8,31.5,1,True,True
5670,1697215957231.0,6,1,21.8,36.8,1,True,True
5671,1697215957323.0,7,1,24.2,46.1,1,True,True
5672,1697215957179.0,8,1,416.8,0.0,1,True,True
5673,1697215954911.901,9,0,3.9,17.7,1,True,True
5674,1697215957228.0,10,0,8.8,8.8,0,True,True
5675,1697215957232.0,11,0,17.0,17.0,0,True,True
5676,1697215957341.0,1,0,4.6,19.6,1,True,True
5677,1697215957230.0,2,1,451.9,0.0,0,True,True
5678,1697215955032.491,3,0,4.5,81.8,1,True,True
5679,1697215957359.0,4,0,2.7,32.7,0,True,True
5680,1697215956607.0,5,1,20.0,31.7,1,True,True
5681,1697215955019.311,6,1,19.6,34.6,1,True,True
5682,1697215955034.489,7,1,21.9,43.8,1,True,True
5683,1697215957379.0,8,1,417.0,0.0,1,True,True
5684,1697215957367.0,9,0,6.4,20.2,1,True,True
5685,1697215957328.0,10,0,8.9,8.9,0,True,True
5686,1697215957332.0,11,0,17.1,17.1,0,True,True
5687,1697215957442.0,1,0,4.7,19.7,1,True,True
5688,1697215957431.0,2,1,452.1,0.0,0,True,True
5689,1697215957380.0,3,0,6.8,84.1,1,True,True
5690,1697215957461.0,4,0,2.8,32.8,0,True,True
5691,1697215955139.489,5,0,18.5,30.2,1,True,True
5692,1697215957432.0,6,1,22.0,37.0,1,True,True
5693,1697215957424.0,7,1,24.3,46.2,1,True,True
5694,1697215955134.49,8,1,414.8,0.0,1,True,True
5695,1697215957468.0,9,0,6.5,20.3,1,True,True
5696,1697215957429.0,10,0,9.0,9.0,0,True,True
5697,1697215957433.0,11,0,17.2,17.2,0,True,True
5698,1697215957541.0,1,0,4.8,19.8,1,True,True
5699,1697215957530.0,2,1,452.2,0.0,0,True,True
5700,1697215957481.0,3,0,6.9,84.2,1,True,True
5701,1697215957559.0,4,0,2.9,32.9,0,True,True
5702,1697215956807.0,5,1,20.2,31.9,1,True,True
5703,1697215955239.489,6,1,19.8,34.8,1,True,True
5704,1697215957623.0,7,1,24.5,46.4,1,True,True
5705,1697215957480.0,8,1,417.1,0.0,1,True,True
5706,1697215957567.0,9,0,6.6,20.4,1,True,True
5707,1697215957528.0,10,0,9.1,9.1,0,True,True
5708,1697215957532.0,11,0,17.3,17.3,0,True,True
5709,1697215957741.0,1,0,5.0,20.0,1,True,True
5710,1697215957630.0,2,1,452.3,0.0,0,True,True
5711,1697215957580.0,3,0,7.0,84.3,1,True,True
5712,1697215957659.0,4,0,3.0,33.0,0,True,True
5713,1697215955329.4958,5,0,18.7,30.4,1,True,True
5714,1697215957531.0,6,1,22.1,37.1,1,True,True
5715,1697215955348.488,7,1,22.2,44.1,1,True,True
5716,1697215957579.0,8,1,417.2,0.0,1,True,True
5717,1697215957667.0,9,0,6.7,20.5,1,True,True
5718,1697215957628.0,10,0,9.2,9.2,0,True,True
5719,1697215957632.0,11,0,17.4,17.4,0,True,True
5720,1697215957841.0,1,0,5.1,20.1,1,True,True
5721,1697215957730.0,2,1,452.4,0.0,0,True,True
5722,1697215957680.0,3,0,7.1,84.4,1,True,True
5723,1697215957759.0,4,0,3.1,33.1,0,True,True
5724,1697215957007.0,5,1,20.4,32.1,1,True,True
5725,1697215957731.0,6,1,22.3,37.3,1,True,True
5726,1697215957823.0,7,1,24.7,46.6,1,True,True
5727,1697215957779.0,8,1,417.4,0.0,1,True,True
5728,1697215957767.0,9,0,6.8,20.6,1,True,True
5729,1697215957728.0,10,0,9.3,9.3,0,True,True
5730,1697215957732.0,11,0,17.5,17.5,0,True,True
5731,1697215955519.488,1,0,2.8,17.8,1,True,True
5732,1697215955520.489,2,1,450.1,0.0,0,True,True
5733,1697215957780.0,3,0,7.2,84.5,1,True,True
5734,1697215957859.0,4,0,3.2,33.2,0,True,True
5735,1697215955531.6118,5,0,18.9,30.6,1,True,True
5736,1697215957831.0,6,0,0.1,0.1,0,True,True
5737,1697215955535.753,7,1,22.4,44.3,1,True,True
5738,1697215955538.7312,8,1,415.2,0.0,1,True,True
5739,1697215955524.4902,9,0,4.6,18.4,1,True,True
5740,1697215957828.0,10,0,9.4,9.4,0,True,True
5741,1697215957832.0,11,0,17.6,17.6,0,True,True
5742,1697215957941.0,1,0,5.2,20.2,1,True,True
5743,1697215957930.0,2,1,452.6,0.0,0,True,True
5744,1697215957880.0,3,0,7.3,84.6,1,True,True
5745,1697215957959.0,4,0,3.3,33.3,0,True,True
5746,1697215957107.0,5,1,20.5,32.2,1,True,True
5747,1697215955609.7551,6,0,-2.1,-2.1,0,True,True
5748,1697215957923.0,7,1,24.8,46.7,1,True,True
5749,1697215957879.0,8,1,417.5,0.0,1,True,True
5750,1697215957967.0,9,0,7.0,20.8,1,True,True
5751,1697215957928.0,10,0,9.5,9.5,0,True,True
5752,1697215957932.0,11,0,17.7,17.7,0,True,True
5753,1697215958041.0,1,0,5.3,20.3,1,True,True
5754,1697215955710.9421,2,1,450.3,0.0,0,True,True
5755,1697215957980.0,3,0,7.4,84.7,1,True,True
5756,1697215958060.0,4,0,3.4,33.4,0,True,True
5757,1697215957207.0,5,1,20.6,32.3,1,True,True
5758,1697215958031.0,6,0,0.3,0.3,0,True,True
5759,1697215958023.0,7,1,24.9,46.8,1,True,True
5760,1697215957979.0,8,1,417.6,0.0,1,True,True
5761,1697215958067.0,9,0,7.1,20.9,1,True,True
5762,1697215958028.0,10,0,9.6,9.6,0,True,True
5763,1697215958032.0,11,0,17.8,17.8,0,True,True
5764,1697215958141.0,1,0,5.4,20.4,1,True,True
5765,1697215958030.0,2,1,452.7,0.0,0,True,True
5766,1697215958080.0,3,0,7.5,84.8,1,True,True
5767,1697215958160.0,4,0,3.5,33.5,0,True,True
5768,1697215957307.0,5,1,20.7,32.4,1,True,True
5769,1697215958131.0,6,0,0.4,0.4,0,True,True
5770,1697215958123.0,7,1,25.0,46.9,1,True,True
5771,1697215958079.0,8,1,417.7,0.0,1,True,True
5772,1697215958167.0,9,0,7.2,21.0,1,True,True
5773,1697215958128.0,10,0,9.7,9.7,0,True,True
5774,1697215958132.0,11,0,17.9,17.9,0,True,True
5775,1697215958241.0,1,0,5.5,20.5,1,True,True
5776,1697215958230.0,2,1,452.9,0.0,0,True,True
5777,1697215958180.0,3,0,7.6,84.9,1,True,True
5778,1697215958260.0,4,0,3.6,33.6,0,True,True
5779,1697215957408.0,5,1,20.8,32.5,1,True,True
5780,1697215955931.3892,6,0,-1.8,-1.8,0,True,True
5781,1697215958223.0,7,1,25.1,47.0,1,True,True
5782,1697215958179.0,8,1,417.8,0.0,1,True,True
5783,1697215958267.0,9,0,7.3,21.1,1,True,True
5784,1697215958228.0,10,0,9.8,9.8,0,True,True
5785,1697215958232.0,11,0,18.0,18.0,0,True,True
5786,1697215958341.0,1,0,5.6,20.6,1,True,True
5787,1697215956026.364,2,1,450.6,0.0,0,True,True
5788,1697215958380.0,3,0,7.8,85.1,1,True,True
5789,1697215958360.0,4,0,3.7,33.7,0,True,True
5790,1697215957507.0,5,1,20.9,32.6,1,True,True
5791,1697215958331.0,6,0,0.6,0.6,0,True,True
5792,1697215958424.0,7,1,25.3,47.2,1,True,True
5793,1697215958279.0,8,1,417.9,0.0,1,True,True
5794,1697215958367.0,9,0,7.4,21.2,1,True,True
5795,1697215958328.0,10,0,9.9,9.9,0,True,True
5796,1697215958332.0,11,0,18.1,18.1,0,True,True
5797,1697215958443.0,1,0,5.7,20.7,1,True,True
5798,1697215958330.0,2,1,453.0,0.0,0,True,True
5799,1697215956134.3638,3,0,5.6,82.9,1,True,True
5800,1697215958461.0,4,0,3.8,33.8,0,True,True
5801,1697215957707.0,5,1,21.1,32.8,1,True,True
5802,1697215958432.0,6,0,0.7,0.7,0,True,True
5803,1697215958523.0,7,0,0.1,0.1,0,True,True
5804,1697215958480.0,8,1,418.1,0.0,1,True,True
5805,1697215958468.0,9,0,7.5,21.3,1,True,True
5806,1697215958429.0,10,1,10.0,10.0,0,True,True
5807,1697215958433.0,11,0,18.2,18.2,0,True,True
5808,1697215958541.0,1,0,5.8,20.8,1,True,True
5809,1697215958530.0,2,1,453.2,0.0,0,True,True
5810,1697215958580.0,3,0,8.0,85.3,1,True,True
5811,1697215958560.0,4,0,3.9,33.9,0,True,True
5812,1697215956257.357,5,1,19.7,31.4,1,True,True
5813,1697215956239.362,6,0,-1.5,-1.5,0,True,True
5814,1697215958623.0,7,0,0.2,0.2,0,True,True
5815,1697215958579.0,8,1,418.2,0.0,1,True,True
5816,1697215958567.0,9,0,7.6,21.4,1,True,True
5817,1697215958528.0,10,1,10.1,10.1,0,True,True
5818,1697215958532.0,11,0,18.3,18.3,0,True,True
5819,1697215958641.0,1,0,5.9,20.9,1,True,True
5820,1697215958630.0,2,1,453.3,0.0,0,True,True
5821,1697215958680.0,3,0,8.1,85.4,1,True,True
5822,1697215958660.0,4,0,4.0,34.0,0,True,True
5823,1697215957907.0,5,1,21.3,33.0,1,True,True
5824,1697215958631.0,6,0,0.9,0.9,0,True,True
5825,1697215958723.0,7,0,0.3,0.3,0,True,True
5826,1697215958679.0,8,1,418.3,0.0,1,True,True
5827,1697215958667.0,9,0,7.7,21.5,1,True,True
5828,1697215958628.0,10,1,10.2,10.2,0,True,True
5829,1697215958632.0,11,0,18.4,18.4,0,True,True
5830,1697215958841.0,1,0,6.1,21.1,1,True,True
5831,1697215958730.0,2,1,453.4,0.0,0,True,True
5832,1697215958780.0,3,0,8.2,85.5,1,True,True
5833,1697215958760.0,4,0,4.1,34.1,0,True,True
5834,1697215958007.0,5,1,21.4,33.1,1,True,True
5835,1697215958731.0,6,0,1.0,1.0,0,True,True
5836,1697215958823.0,7,0,0.4,0.4,0,True,True
5837,1697215958779.0,8,1,418.4,0.0,1,True,True
5838,1697215958767.0,9,0,7.8,21.6,1,True,True
5839,1697215958828.0,10,1,10.4,10.4,0,True,True
5840,1697215958732.0,11,0,18.5,18.5,0,True,True
5841,1697215958941.0,1,0,6.2,21.2,1,True,True
5842,1697215958830.0,2,1,453.5,0.0,0,True,True
5843,1697215958880.0,3,0,8.3,85.6,1,True,True
5844,1697215958860.0,4,0,4.2,34.2,0,True,True
5845,1697215958107.0,5,1,21.5,33.2,1,True,True
5846,1697215958831.0,6,0,1.1,1.1,0,True,True
5847,1697215958923.0,7,0,0.5,0.5,0,True,True
5848,1697215958879.0,8,1,418.5,0.0,1,True,True
5849,1697215958867.0,9,0,7.9,21.7,1,True,True
5850,1697215958928.0,10,1,10.5,10.5,0,True,True
5851,1697215958932.0,11,0,18.7,18.7,0,True,True
5852,1697215959042.0,1,0,6.3,21.3,1,True,True
5853,1697215959030.0,2,1,453.7,0.0,0,True,True
5854,1697215958980.0,3,0,8.4,85.7,1,True,True
5855,1697215958960.0,4,0,4.3,34.3,0,True,True
5856,1697215958207.0,5,1,21.6,33.3,1,True,True
5857,1697215958931.0,6,0,1.2,1.2,0,True,True
5858,1697215959023.0,7,0,0.6,0.6,0,True,True
5859,1697215958979.0,8,1,418.6,0.0,1,True,True
5860,1697215958967.0,9,0,8.0,21.8,1,True,True
5861,1697215959028.0,10,1,10.6,10.6,0,True,True
5862,1697215956685.543,11,0,16.5,16.5,0,True,True
5863,1697215959142.0,1,0,6.4,21.4,1,True,True
5864,1697215956798.543,2,1,451.4,0.0,0,True,True
5865,1697215959080.0,3,0,8.5,85.8,1,True,True
5866,1697215959160.0,4,0,4.5,34.5,0,True,True
5867,1697215958307.0,5,1,21.7,33.4,1,True,True
5868,1697215959131.0,6,0,1.4,1.4,0,True,True
5869,1697215959123.0,7,0,0.7,0.7,0,True,True
5870,1697215959079.0,8,1,418.7,0.0,1,True,True
5871,1697215959067.0,9,0,8.1,21.9,1,True,True
5872,1697215959128.0,10,1,10.7,10.7,0,True,True
5873,1697215959133.0,11,0,18.9,18.9,0,True,True
5874,1697215959242.0,1,0,6.5,21.5,1,True,True
5875,1697215959230.0,2,1,453.9,0.0,0,True,True
5876,1697215959180.0,3,0,8.6,85.9,1,True,True
5877,1697215959260.0,4,0,4.6,34.6,0,True,True
5878,1697215958408.0,5,1,21.8,33.5,1,True,True
5879,1697215956903.554,6,0,-0.8,-0.8,0,True,True
5880,1697215959223.0,7,0,0.8,0.8,0,True,True
5881,1697215959179.0,8,1,418.8,0.0,1,True,True
5882,1697215959167.0,9,0,8.2,22.0,1,True,True
5883,1697215959228.0,10,1,10.8,10.8,0,True,True
5884,1697215959233.0,11,0,19.0,19.0,0,True,True
5885,1697215959342.0,1,0,6.6,21.6,1,True,True
5886,1697215957014.421,2,1,451.6,0.0,0,True,True
5887,1697215959280.0,3,0,8.7,86.0,1,True,True
5888,1697215959360.0,4,0,4.7,34.7,0,True,True
5889,1697215958507.0,5,1,21.9,33.6,1,True,True
5890,1697215959331.0,6,0,1.6,1.6,0,True,True
5891,1697215959323.0,7,0,0.9,0.9,0,True,True
5892,1697215959279.0,8,1,418.9,0.0,1,True,True
5893,1697215959367.0,9,0,8.4,22.2,1,True,True
5894,1697215959328.0,10,1,10.9,10.9,0,True,True
5895,1697215959333.0,11,0,19.1,19.1,0,True,True
5896,1697215959443.0,1,0,6.7,21.7,1,True,True
5897,1697215959431.0,2,1,454.1,0.0,0,True,True
5898,1697215959380.0,3,0,8.8,86.1,1,True,True
5899,1697215959461.0,4,0,4.8,34.8,0,True,True
5900,1697215958607.0,5,1,22.0,33.7,1,True,True
5901,1697215957127.6208,6,0,-0.6,-0.6,0,True,True
5902,1697215959424.0,7,0,1.0,1.0,0,True,True
5903,1697215959379.0,8,1,419.0,0.0,1,True,True
5904,1697215959468.0,9,0,8.5,22.3,1,True,True
5905,1697215959429.0,10,1,11.0,11.0,0,True,True
5906,1697215959434.0,11,0,19.2,19.2,0,True,True
5907,1697215959542.0,1,0,6.8,21.8,1,True,True
5908,1697215959530.0,2,1,454.2,0.0,0,True,True
5909,1697215959580.0,3,0,9.0,86.3,1,True,True
5910,1697215959560.0,4,0,4.9,34.9,0,True,True
5911,1697215958807.0,5,1,22.2,33.9,1,True,True
5912,1697215959432.0,6,0,1.7,1.7,0,True,True
5913,1697215959623.0,7,0,1.2,1.2,0,True,True
5914,1697215959579.0,8,1,419.2,0.0,1,True,True
5915,1697215959567.0,9,0,8.6,22.4,1,True,True
5916,1697215959528.0,10,1,11.1,11.1,0,True,True
5917,1697215959533.0,11,0,19.3,19.3,0,True,True
5918,1697215959742.0,1,0,7.0,22.0,1,True,True
5919,1697215959630.0,2,1,454.3,0.0,0,True,True
5920,1697215959680.0,3,0,9.1,86.4,1,True,True
5921,1697215959760.0,4,0,5.1,35.1,0,True,True
5922,1697215958907.0,5,1,22.3,34.0,1,True,True
5923,1697215959631.0,6,0,1.9,1.9,0,True,True
5924,1697215959723.0,7,0,1.3,1.3,0,True,True
5925,1697215959679.0,8,1,419.3,0.0,1,True,True
5926,1697215959667.0,9,0,8.7,22.5,1,True,True
5927,1697215959728.0,10,1,11.3,11.3,0,True,True
5928,1697215959733.0,11,0,19.5,19.5,0,True,True
5929,1697215959842.0,1,0,7.1,22.1,1,True,True
5930,1697215959830.0,2,1,454.5,0.0,0,True,True
5931,1697215959780.0,3,0,9.2,86.5,1,True,True
5932,1697215959860.0,4,0,5.2,35.2,0,True,True
5933,1697215959007.0,5,1,22.4,34.1,1,True,True
5934,1697215959731.0,6,0,2.0,2.0,0,True,True
5935,1697215959823.0,7,0,1.4,1.4,0,True,True
5936,1697215959779.0,8,1,419.4,0.0,1,True,True
5937,1697215959767.0,9,0,8.8,22.6,1,True,True
5938,1697215959828.0,10,1,11.4,11.4,0,True,True
5939,1697215959833.0,11,0,19.6,19.6,0,True,True
5940,1697215959942.0,1,0,7.2,22.2,1,True,True
5941,1697215959930.0,2,1,454.6,0.0,0,True,True
5942,1697215959880.0,3,0,9.3,86.6,1,True,True
5943,1697215959960.0,4,0,5.3,35.3,0,True,True
5944,1697215959107.0,5,1,22.5,34.2,1,True,True
5945,1697215959831.0,6,0,2.1,2.1,0,True,True
5946,1697215959923.0,7,0,1.5,1.5,0,True,True
5947,1697215959879.0,8,1,419.5,0.0,1,True,True
5948,1697215959867.0,9,0,8.9,22.7,1,True,True
5949,1697215959928.0,10,1,11.5,11.5,0,True,True
5950,1697215959933.0,11,0,19.7,19.7,0,True,True
5951,1697215960042.0,1,0,7.3,22.3,1,True,True
5952,1697215960031.0,2,1,454.7,0.0,0,True,True
5953,1697215959980.0,3,0,9.4,86.7,1,True,True
5954,1697215960060.0,4,0,5.4,35.4,0,True,True
5955,1697215959207.0,5,1,22.6,34.3,1,True,True
5956,1697215959931.0,6,0,2.2,2.2,0,True,False
5957,1697215960023.0,7,0,1.6,1.6,0,True,True
5958,1697215959979.0,8,1,419.6,0.0,1,True,True
5959,1697215960068.0,9,0,9.1,22.9,1,True,True
5960,1697215960029.0,10,1,11.6,11.6,0,True,True
5961,1697215960033.0,11,0,19.8,19.8,0,True,True
5962,1697215960142.0,1,0,7.4,22.4,1,True,True
5963,1697215957827.48,2,1,452.4,0.0,0,True,True
5964,1697215960080.0,3,0,9.5,86.8,1,True,True
5965,1697215960160.0,4,0,5.5,35.5,0,True,True
5966,1697215959307.0,5,1,22.7,34.4,1,True,True
5967,1697215960132.0,6,0,2.4,2.4,0,True,True
5968,1697215960223.0,7,0,1.8,1.8,0,True,True
5969,1697215960180.0,8,1,419.8,0.0,1,True,True
5970,1697215960168.0,9,0,9.2,23.0,1,True,True
5971,1697215960129.0,10,1,11.7,11.7,0,True,True
5972,1697215960133.0,11,0,19.9,19.9,0,True,True
5973,1697215960242.0,1,0,7.5,22.5,1,True,True
5974,1697215960231.0,2,1,454.9,0.0,0,True,True
5975,1697215960280.0,3,0,9.7,87.0,1,True,True
5976,1697215960260.0,4,0,5.6,35.6,0,True,True
5977,1697215959507.0,5,1,22.9,34.6,1,True,True
5978,1697215957939.6602,6,0,0.2,0.2,0,True,True
5979,1697215960323.0,7,0,1.9,1.9,0,True,True
5980,1697215960280.0,8,1,419.9,0.0,1,True,True
5981,1697215960268.0,9,0,9.3,23.1,1,True,True
5982,1697215960229.0,10,1,11.8,11.8,0,True,True
5983,1697215960233.0,11,1,20.0,20.0,0,True,True
5984,1697215960342.0,1,0,7.6,22.6,1,True,True
5985,1697215960331.0,2,1,455.0,0.0,0,True,True
5986,1697215960380.0,3,0,9.8,87.1,1,True,True
5987,1697215960360.0,4,0,5.7,35.7,0,True,True
5988,1697215959607.0,5,1,23.0,34.7,1,True,True
5989,1697215960332.0,6,0,2.6,2.6,0,True,True
5990,1697215958036.499,7,0,-0.4,-0.4,0,True,True
5991,1697215960380.0,8,1,420.0,0.0,1,True,True
5992,1697215960368.0,9,0,9.4,23.2,1,True,True
5993,1697215960329.0,10,1,11.9,11.9,0,True,True
5994,1697215960333.0,11,1,20.1,20.1,0,True,True
5995,1697215960542.0,1,0,7.8,22.8,1,True,True
5996,1697215960432.0,2,1,455.1,0.0,0,True,True
5997,1697215960481.0,3,0,9.9,87.2,1,True,True
5998,1697215960461.0,4,0,5.8,35.8,0,True,True
5999,1697215959707.0,5,1,23.1,34.8,1,True,True
6000,1697215960433.0,6,0,2.7,2.7,0,True,True
6001,1697215960523.0,7,0,2.1,2.1,0,True,True
6002,1697215960481.0,8,1,420.1,0.0,1,True,True
6003,1697215960469.0,9,0,9.5,23.3,1,True,True
6004,1697215960430.0,10,1,12.0,12.0,0,True,True
6005,1697215960434.0,11,1,20.2,20.2,0,True,True
6006,1697215958241.245,1,0,5.5,20.5,1,True,True
6007,1697215960531.0,2,1,455.2,0.0,0,True,True
6008,1697215960580.0,3,0,10.0,87.3,1,True,True
6009,1697215960560.0,4,0,5.9,35.9,0,True,True
6010,1697215959807.0,5,1,23.2,34.9,1,True,True
6011,1697215960532.0,6,0,2.8,2.8,0,True,True
6012,1697215960623.0,7,0,2.2,2.2,0,True,True
6013,1697215960580.0,8,1,420.2,0.0,1,True,True
6014,1697215960568.0,9,0,9.6,23.4,1,True,True
6015,1697215960629.0,10,1,12.2,12.2,0,True,True
6016,1697215960533.0,11,1,20.3,20.3,0,True,True
6017,1697215960742.0,1,0,8.0,23.0,1,True,True
6018,1697215960631.0,2,1,455.3,0.0,0,True,True
6019,1697215960680.0,3,0,10.1,87.4,1,True,True
6020,1697215960660.0,4,0,6.0,36.0,0,True,True
6021,1697215959907.0,5,1,23.3,35.0,1,True,True
6022,1697215960632.0,6,0,2.9,2.9,0,True,True
6023,1697215960723.0,7,0,2.3,2.3,0,True,True
6024,1697215960680.0,8,1,420.3,0.0,1,True,True
6025,1697215960668.0,9,0,9.7,23.5,1,True,True
6026,1697215960729.0,10,1,12.3,12.3,0,True,True
6027,1697215960633.0,11,1,20.4,20.4,0,True,True
6028,1697215960842.0,1,0,8.1,23.1,1,True,True
6029,1697215960831.0,2,1,455.5,0.0,0,True,True
6030,1697215960780.0,3,0,10.2,87.5,1,True,True
6031,1697215960860.0,4,0,6.2,36.2,0,True,True
6032,1697215960008.0,5,1,23.4,35.1,1,True,True
6033,1697215960732.0,6,0,3.0,3.0,0,True,True
6034,1697215960823.0,7,0,2.4,2.4,0,True,True
6035,1697215960780.0,8,1,420.4,0.0,1,True,True
6036,1697215960768.0,9,0,9.8,23.6,1,True,True
6037,1697215960829.0,10,1,12.4,12.4,0,True,True
6038,1697215960833.0,11,1,20.6,20.6,0,True,True
6039,1697215960942.0,1,0,8.2,23.2,1,True,True
6040,1697215958592.409,2,1,453.2,0.0,0,True,True
6041,1697215960880.0,3,0,10.3,87.6,1,True,True
6042,1697215960960.0,4,0,6.3,36.3,0,True,True
6043,1697215960108.0,5,1,23.5,35.2,1,True,True
6044,1697215960932.0,6,0,3.2,3.2,0,True,True
6045,1697215960923.0,7,0,2.5,2.5,0,True,True
6046,1697215960880.0,8,1,420.5,0.0,1,True,True
6047,1697215960968.0,9,0,10.0,23.8,1,True,True
6048,1697215960929.0,10,1,12.5,12.5,0,True,True
6049,1697215960933.0,11,1,20.7,20.7,0,True,True
6050,1697215961042.0,1,0,8.3,23.3,1,True,True
6051,1697215960931.0,2,1,455.6,0.0,0,True,True
6052,1697215960980.0,3,0,10.4,87.7,1,True,True
6053,1697215961060.0,4,0,6.4,36.4,0,True,True
6054,1697215960208.0,5,1,23.6,35.3,1,True,True
6055,1697215961032.0,6,0,3.3,3.3,0,True,True
6056,1697215961023.0,7,0,2.6,2.6,0,True,True
6057,1697215960980.0,8,1,420.6,0.0,1,True,True
6058,1697215958716.794,9,0,7.8,21.6,1,True,True
6059,1697215961029.0,10,1,12.6,12.6,0,True,True
6060,1697215961033.0,11,1,20.8,20.8,0,True,True
6061,1697215961142.0,1,0,8.4,23.4,1,True,True
6062,1697215961131.0,2,1,455.8,0.0,0,True,True
6063,1697215961080.0,3,0,10.5,87.8,1,True,True
6064,1697215961160.0,4,0,6.5,36.5,0,True,True
6065,1697215960308.0,5,1,23.7,35.4,1,True,True
6066,1697215958819.551,6,0,1.1,1.1,0,True,True
6067,1697215961123.0,7,0,2.7,2.7,0,True,True
6068,1697215961080.0,8,1,420.7,0.0,1,True,True
6069,1697215961168.0,9,0,10.2,24.0,1,True,True
6070,1697215961129.0,10,1,12.7,12.7,0,True,True
6071,1697215961133.0,11,1,20.9,20.9,0,True,True
6072,1697215961242.0,1,0,8.5,23.5,1,True,True
6073,1697215958920.5588,2,1,453.5,0.0,0,True,True
6074,1697215961180.0,3,0,10.6,87.9,1,True,True
6075,1697215961260.0,4,0,6.6,36.6,0,True,True
6076,1697215960508.0,5,1,23.9,35.6,1,True,True
6077,1697215961232.0,6,0,3.5,3.5,0,True,True
6078,1697215961323.0,7,0,2.9,2.9,0,True,True
6079,1697215961180.0,8,1,420.8,0.0,1,True,True
6080,1697215961268.0,9,0,10.3,24.1,1,True,True
6081,1697215961229.0,10,1,12.8,12.8,0,True,True
6082,1697215961233.0,11,1,21.0,21.0,0,True,True
6083,1697215961342.0,1,0,8.6,23.6,1,True,True
6084,1697215961231.0,2,1,455.9,0.0,0,True,True
6085,1697215961280.0,3,0,10.7,88.0,1,True,True
6086,1697215961360.0,4,0,6.7,36.7,0,True,True
6087,1697215959024.55,5,1,22.4,34.1,1,True,True
6088,1697215961332.0,6,0,3.6,3.6,0,True,True
6089,1697215961424.0,7,0,3.0,3.0,0,True,True
6090,1697215961280.0,8,1,420.9,0.0,1,True,True
6091,1697215961368.0,9,0,10.4,24.2,1,True,True
6092,1697215961329.0,10,1,12.9,12.9,0,True,True
6093,1697215961333.0,11,1,21.1,21.1,0,True,True
6094,1697215961443.0,1,0,8.7,23.7,1,True,True
6095,1697215961432.0,2,1,456.1,0.0,0,True,True
6096,1697215961380.0,3,0,10.8,88.1,1,True,True
6097,1697215961461.0,4,0,6.8,36.8,0,True,True
6098,1697215960608.0,5,1,24.0,35.7,1,True,True
6099,1697215959118.549,6,0,1.4,1.4,0,True,True
6100,1697215959122.551,7,0,0.7,0.7,0,True,True
6101,1697215961380.0,8,1,421.0,0.0,1,True,True
6102,1697215961469.0,9,0,10.5,24.3,1,True,True
6103,1697215961430.0,10,1,13.0,13.0,0,True,True
6104,1697215961434.0,11,1,21.2,21.2,0,True,True
6105,1697215961542.0,1,0,8.8,23.8,1,True,True
