,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
460,1697824399576.0,10,2,0.35,1,1,1,0,0.0
461,1697824399576.0,10,4,0.3,0,0,0,20,8.502
462,1697824399006.0,11,1,0.1,1,0,0,0,0.0
463,1697824399006.0,11,2,0.15,1,0,1,20,0.0
464,1697824399006.0,11,3,0.39,0,0,0,0,10.503
465,1697824399006.0,11,4,0.2,0,0,0,20,9.602
466,1697824399006.0,11,5,0.42,1,0,0,0,0.0
467,1697824399006.0,11,6,0.44,1,0,1,20,0.0
468,1697824399632.0,1,2,0.36,0,0,1,23,1.101
469,1697824399632.0,1,7,0.05,0,0,0,0,21.107
470,1697824399632.0,1,6,0.47,1,0,1,0,0.0
471,1697824399632.0,1,1,0.27,0,0,0,0,35.211
472,1697824398832.0,2,1,0.35,0,0,0,0,21.706
473,1697824398832.0,2,2,0.49,1,1,1,26,0.0
474,1697824398832.0,2,3,0.06,0,0,0,0,31.71
475,1697824398832.0,2,4,0.23,0,0,0,36,39.514
476,1697824398536.0,3,1,0.43,0,0,0,0,41.416
477,1697824398536.0,3,2,0.15,0,1,1,31,6.602
478,1697824398536.0,3,3,0.01,0,0,0,0,41.416
479,1697824398536.0,3,4,0.35,1,0,0,26,0.0
480,1697824399010.0,4,1,0.32,0,0,0,0,7.902
481,1697824399010.0,4,2,0.09,0,1,0,26,20.407
482,1697824399010.0,4,3,0.24,1,0,0,0,0.0
483,1697824399010.0,4,4,0.08,0,1,1,22,50.62
484,1697824398754.0,5,1,0.39,0,0,0,0,25.108
485,1697824398754.0,5,2,0.28,0,1,1,19,0.6
486,1697824398754.0,5,4,0.43,0,0,0,23,35.112
487,1697824399686.0,6,2,7.0,0,1,1,17,17.705
488,1697824399686.0,6,4,0.0,0,0,0,25,39.715
489,1697824399044.0,7,2,0.18,0,1,0,20,0.599
490,1697824399044.0,7,4,0.18,0,0,0,20,26.709
491,1697824399659.0,8,2,0.24,0,1,1,21,27.709
492,1697824399659.0,8,4,0.15,1,1,0,29,0.0
493,1697824399659.0,8,1,0.41,0,0,0,0,27.709
494,1697824399015.0,9,2,0.38,1,1,1,18,0.0
495,1697824399015.0,9,4,0.35,0,0,0,20,2.501
496,1697824399676.0,10,2,0.29,1,1,1,0,0.0
497,1697824399676.0,10,4,0.02,0,0,0,20,8.602
498,1697824399106.0,11,1,0.19,1,0,0,0,0.0
499,1697824399106.0,11,2,0.11,1,0,1,20,0.0
500,1697824399106.0,11,3,0.11,0,0,0,0,10.603
501,1697824399106.0,11,4,0.37,0,0,0,20,9.702
502,1697824399106.0,11,5,0.45,1,0,0,0,0.0
503,1697824399106.0,11,6,0.23,1,0,1,20,0.0
504,1697824399732.0,1,2,0.05,0,0,1,23,1.201
505,1697824399732.0,1,7,0.5,0,0,0,0,21.207
506,1697824399732.0,1,6,0.18,1,0,1,0,0.0
507,1697824399732.0,1,1,0.24,0,0,0,0,35.311
508,1697824398932.0,2,1,0.05,0,0,0,0,21.806
509,1697824398932.0,2,2,0.3,1,1,1,26,0.0
510,1697824398932.0,2,3,0.1,0,0,0,0,31.81
511,1697824398932.0,2,4,0.4,0,0,0,36,39.614
512,1697824398636.0,3,1,0.16,0,0,0,0,41.516
513,1697824398636.0,3,2,0.05,0,1,1,31,6.702
514,1697824398636.0,3,3,0.23,0,0,0,0,41.516
515,1697824398636.0,3,4,0.13,1,0,0,26,0.0
516,1697824399110.0,4,1,0.22,0,0,0,0,8.002
517,1697824399110.0,4,2,0.22,0,1,0,26,20.507
518,1697824399110.0,4,3,0.47,1,0,0,0,0.0
519,1697824399110.0,4,4,0.38,0,1,1,22,50.72
520,1697824398854.0,5,1,0.01,0,0,0,0,25.208
521,1697824398854.0,5,2,0.26,0,1,1,19,0.7
522,1697824398854.0,5,4,0.46,0,0,0,23,35.212
523,1697824399786.0,6,2,7.0,0,1,1,17,17.805
524,1697824399786.0,6,4,0.0,0,0,0,25,39.815
525,1697824399144.0,7,2,0.1,0,1,0,20,0.699
526,1697824399144.0,7,4,0.03,0,0,0,20,26.809
527,1697824399759.0,8,2,0.41,0,1,1,21,27.809
528,1697824399759.0,8,4,0.3,1,1,0,29,0.0
529,1697824399759.0,8,1,0.36,0,0,0,0,27.809
530,1697824399115.0,9,2,0.36,1,1,1,18,0.0
531,1697824399115.0,9,4,0.47,0,0,0,20,2.601
532,1697824399776.0,10,2,0.37,1,1,1,0,0.0
533,1697824399776.0,10,4,0.4,0,0,0,20,8.702
534,1697824399206.0,11,1,0.41,1,0,0,0,0.0
535,1697824399206.0,11,2,0.39,1,0,1,20,0.0
536,1697824399206.0,11,3,0.18,0,0,0,0,10.703
537,1697824399206.0,11,4,0.16,0,0,0,20,9.802
538,1697824399206.0,11,5,0.24,1,0,0,0,0.0
539,1697824399206.0,11,6,0.44,1,0,1,20,0.0
540,1697824399832.0,1,2,0.24,0,0,1,23,1.301
541,1697824399832.0,1,7,0.42,0,0,0,0,21.307
542,1697824399832.0,1,6,0.28,1,0,1,0,0.0
543,1697824399832.0,1,1,0.26,0,0,0,0,35.411
544,1697824399033.0,2,1,0.2,0,0,0,0,21.907
545,1697824399033.0,2,2,0.37,1,1,1,26,0.0
546,1697824399033.0,2,3,0.19,0,0,0,0,31.911
547,1697824399033.0,2,4,0.11,0,0,0,36,39.715
548,1697824398736.0,3,1,0.32,0,0,0,0,41.616
549,1697824398736.0,3,2,0.44,0,1,1,31,6.802
550,1697824398736.0,3,3,0.06,0,0,0,0,41.616
551,1697824398736.0,3,4,0.04,1,0,0,26,0.0
552,1697824399210.0,4,1,0.01,0,0,0,0,8.102
553,1697824399210.0,4,2,0.3,0,1,0,26,20.607
554,1697824399210.0,4,3,0.21,1,0,0,0,0.0
555,1697824399210.0,4,4,0.27,0,1,1,22,50.82
556,1697824398954.0,5,1,0.37,0,0,0,0,25.308
557,1697824398954.0,5,2,0.22,0,1,1,19,0.8
558,1697824398954.0,5,4,0.25,0,0,0,23,35.312
559,1697824399886.0,6,2,7.0,0,1,1,17,17.905
560,1697824399886.0,6,4,0.0,0,0,0,25,39.915
561,1697824396063.466,7,2,0.17,0,1,0,20,-2.381534
562,1697824396063.466,7,4,0.23,0,0,0,20,23.728466
563,1697824399859.0,8,2,0.09,0,1,1,21,27.909
564,1697824399859.0,8,4,0.38,1,1,0,29,0.0
565,1697824399859.0,8,1,0.18,0,0,0,0,27.909
566,1697824399215.0,9,2,0.03,1,1,1,18,0.0
567,1697824399215.0,9,4,0.24,0,0,0,20,2.701
568,1697824399876.0,10,2,0.29,1,1,1,0,0.0
569,1697824399876.0,10,4,0.43,0,0,0,20,8.802
570,1697824399306.0,11,1,0.36,1,0,0,0,0.0
571,1697824399306.0,11,2,0.21,1,0,1,20,0.0
572,1697824399306.0,11,3,0.31,0,0,0,0,10.803
573,1697824399306.0,11,4,0.14,0,0,0,20,9.902
574,1697824399306.0,11,5,0.32,1,0,0,0,0.0
575,1697824399306.0,11,6,0.03,1,0,1,20,0.0
576,1697824399932.0,1,2,0.04,0,0,1,23,1.401
577,1697824399932.0,1,7,0.06,0,0,0,0,21.407
578,1697824399932.0,1,6,0.16,1,0,1,0,0.0
579,1697824399932.0,1,1,0.04,0,0,0,0,35.511
580,1697824399133.0,2,1,0.11,0,0,0,0,22.007
581,1697824399133.0,2,2,0.15,1,1,1,26,0.0
582,1697824399133.0,2,3,0.27,0,0,0,0,32.011
583,1697824399133.0,2,4,0.04,0,0,0,36,39.815
584,1697824398836.0,3,1,0.13,0,0,0,0,41.716
585,1697824398836.0,3,2,0.29,0,1,1,31,6.902
586,1697824398836.0,3,3,0.11,0,0,0,0,41.716
587,1697824398836.0,3,4,0.09,1,0,0,26,0.0
588,1697824399310.0,4,1,0.36,0,0,0,0,8.202
589,1697824399310.0,4,2,0.4,0,1,0,26,20.707
590,1697824399310.0,4,3,0.15,0,0,0,0,50.92
591,1697824399310.0,4,4,0.49,0,1,1,22,50.92
592,1697824399055.0,5,1,0.04,0,0,0,0,25.409
593,1697824399055.0,5,2,0.28,0,1,1,19,0.901
594,1697824399055.0,5,4,0.48,0,0,0,23,35.413
595,1697824396170.455,6,2,7.0,0,1,1,17,14.189455
596,1697824396170.455,6,4,0.0,0,0,0,25,36.199455
597,1697824399244.0,7,2,0.27,0,1,0,20,0.799
598,1697824399244.0,7,4,0.3,0,0,0,20,26.909
599,1697824400059.0,8,2,0.49,0,1,1,21,28.109
600,1697824400059.0,8,4,0.03,1,1,0,29,0.0
601,1697824400059.0,8,1,0.18,0,0,0,0,28.109
602,1697824399315.0,9,2,0.1,1,1,1,18,0.0
603,1697824399315.0,9,4,0.39,0,0,0,20,2.801
604,1697824399976.0,10,2,0.24,1,1,1,0,0.0
605,1697824399976.0,10,4,0.27,0,0,0,20,8.902
606,1697824399407.0,11,1,0.02,1,0,0,0,0.0
607,1697824399407.0,11,2,0.23,1,0,1,20,0.0
608,1697824399407.0,11,3,0.35,0,0,0,0,10.904
609,1697824399407.0,11,4,0.24,0,0,0,20,10.003
610,1697824399407.0,11,5,0.02,1,0,0,0,0.0
611,1697824399407.0,11,6,0.05,1,0,1,20,0.0
612,1697824400032.0,1,2,0.49,0,0,1,23,1.501
613,1697824400032.0,1,7,0.29,0,0,0,0,21.507
614,1697824400032.0,1,6,0.22,1,0,1,0,0.0
615,1697824400032.0,1,1,0.36,0,0,0,0,35.611
616,1697824399233.0,2,1,0.3,0,0,0,0,22.107
617,1697824399233.0,2,2,0.15,1,1,1,26,0.0
618,1697824399233.0,2,3,0.17,0,0,0,0,32.111
619,1697824399233.0,2,4,0.37,0,0,0,36,39.915
620,1697824398936.0,3,1,0.0,0,0,0,0,41.816
621,1697824398936.0,3,2,0.05,0,1,1,31,7.002
622,1697824398936.0,3,3,0.3,0,0,0,0,41.816
623,1697824398936.0,3,4,0.29,1,0,0,26,0.0
624,1697824399411.0,4,1,0.25,0,0,0,0,8.303
625,1697824399411.0,4,2,0.2,0,1,0,26,20.808
626,1697824399411.0,4,3,0.22,0,0,0,0,51.021
627,1697824399411.0,4,4,0.41,0,1,1,22,51.021
628,1697824399155.0,5,1,0.24,0,0,0,0,25.509
629,1697824399155.0,5,2,0.18,0,1,1,19,1.001
630,1697824399155.0,5,4,0.03,0,0,0,23,35.513
631,1697824400087.0,6,2,7.0,0,1,1,17,18.106
632,1697824400087.0,6,4,0.0,0,0,0,25,40.116
633,1697824399344.0,7,2,0.23,0,1,0,20,0.899
634,1697824399344.0,7,4,0.09,0,0,0,20,27.009
635,1697824396281.452,8,2,0.07,0,1,1,21,24.331452
636,1697824396281.452,8,4,0.45,1,1,0,29,0.0
637,1697824396281.452,8,1,0.17,0,0,0,0,24.331452
638,1697824396268.454,9,2,0.19,1,1,1,18,0.0
639,1697824396268.454,9,4,0.47,0,0,0,20,-0.245546
640,1697824400076.0,10,2,0.12,1,1,1,0,0.0
641,1697824400076.0,10,4,0.29,0,0,0,20,9.002
642,1697824399506.0,11,1,0.38,1,0,0,0,0.0
643,1697824399506.0,11,2,0.08,1,0,1,20,0.0
644,1697824399506.0,11,3,0.08,0,0,0,0,11.003
645,1697824399506.0,11,4,0.48,0,0,0,20,10.102
646,1697824399506.0,11,5,0.05,1,0,0,0,0.0
647,1697824399506.0,11,6,0.08,1,0,1,20,0.0
648,1697824400132.0,1,2,0.17,0,0,1,23,1.601
649,1697824400132.0,1,7,0.23,0,0,0,0,21.607
650,1697824400132.0,1,6,0.04,1,0,1,0,0.0
651,1697824400132.0,1,1,0.02,1,0,0,0,0.0
652,1697824399333.0,2,1,0.27,0,0,0,0,22.207
653,1697824399333.0,2,2,0.46,1,1,1,26,0.0
654,1697824399333.0,2,3,0.06,0,0,0,0,32.211
655,1697824399333.0,2,4,0.28,0,0,0,36,40.015
656,1697824399036.0,3,1,0.46,0,0,0,0,41.916
657,1697824399036.0,3,2,0.17,0,1,1,31,7.102
658,1697824399036.0,3,3,0.37,0,0,0,0,41.916
659,1697824399036.0,3,4,0.24,1,0,0,26,0.0
660,1697824399510.0,4,1,0.24,0,0,0,0,8.402
661,1697824399510.0,4,2,0.02,0,1,0,26,20.907
662,1697824399510.0,4,3,0.18,0,0,0,0,51.12
663,1697824399510.0,4,4,0.36,0,1,1,22,51.12
664,1697824399255.0,5,1,0.16,0,0,0,0,25.609
665,1697824399255.0,5,2,0.06,0,1,1,19,1.101
666,1697824399255.0,5,4,0.45,0,0,0,23,35.613
667,1697824396372.7988,6,2,7.0,0,1,1,17,14.391799
668,1697824396372.7988,6,4,0.0,0,0,0,25,36.401799
669,1697824399445.0,7,2,0.27,0,1,0,20,1.0
670,1697824399445.0,7,4,0.2,0,0,0,20,27.11
671,1697824400159.0,8,2,0.05,0,1,1,21,28.209
672,1697824400159.0,8,4,0.47,1,1,0,29,0.0
673,1697824400159.0,8,1,0.47,0,0,0,0,28.209
674,1697824399515.0,9,2,0.19,1,1,1,18,0.0
675,1697824399515.0,9,4,0.14,0,0,0,20,3.001
676,1697824400276.0,10,2,0.22,1,1,1,0,0.0
677,1697824400276.0,10,4,0.29,0,0,0,20,9.202
678,1697824399706.0,11,1,0.17,1,0,0,0,0.0
679,1697824399706.0,11,2,0.39,1,0,1,20,0.0
680,1697824399706.0,11,3,0.23,0,0,0,0,11.203
681,1697824399706.0,11,4,0.42,0,0,0,20,10.302
682,1697824399706.0,11,5,0.15,1,0,0,0,0.0
683,1697824399706.0,11,6,0.02,1,0,1,20,0.0
684,1697824400232.0,1,2,0.1,0,0,1,23,1.701
685,1697824400232.0,1,7,0.01,0,0,0,0,21.707
686,1697824400232.0,1,6,0.27,1,0,1,0,0.0
687,1697824400232.0,1,1,0.03,1,0,0,0,0.0
688,1697824399434.0,2,1,0.06,0,0,0,0,22.308
689,1697824399434.0,2,2,0.1,1,1,1,26,0.0
690,1697824399434.0,2,3,0.05,0,0,0,0,32.312
691,1697824399434.0,2,4,0.18,0,0,0,36,40.116
692,1697824399136.0,3,1,0.35,0,0,0,0,42.016
693,1697824399136.0,3,2,0.1,0,1,1,31,7.202
694,1697824399136.0,3,3,0.34,0,0,0,0,42.016
695,1697824399136.0,3,4,0.32,1,0,0,26,0.0
696,1697824399610.0,4,1,0.47,0,0,0,0,8.502
697,1697824399610.0,4,2,0.07,0,1,0,26,21.007
698,1697824399610.0,4,3,0.28,0,0,0,0,51.22
699,1697824399610.0,4,4,0.19,0,1,1,22,51.22
700,1697824399355.0,5,1,0.07,0,0,0,0,25.709
701,1697824399355.0,5,2,0.18,0,1,1,19,1.201
702,1697824399355.0,5,4,0.04,0,0,0,23,35.713
703,1697824400187.0,6,2,7.0,0,1,1,17,18.206
704,1697824400187.0,6,4,0.0,0,0,0,25,40.216
705,1697824399544.0,7,2,0.22,0,1,0,20,1.099
706,1697824399544.0,7,4,0.35,1,0,0,20,0.0
707,1697824400359.0,8,2,0.29,0,1,1,21,28.409
708,1697824400359.0,8,4,0.17,1,1,0,29,0.0
709,1697824400359.0,8,1,0.49,0,0,0,0,28.409
710,1697824399615.0,9,2,0.36,1,1,1,18,0.0
711,1697824399615.0,9,4,0.36,0,0,0,20,3.101
712,1697824396495.482,10,2,0.49,1,1,1,0,0.0
713,1697824396495.482,10,4,0.18,0,0,0,20,5.421482
714,1697824396490.481,11,1,0.27,1,0,0,0,0.0
715,1697824396490.481,11,2,0.48,1,0,1,20,0.0
716,1697824396490.481,11,3,0.29,0,0,0,0,7.987481
717,1697824396490.481,11,4,0.18,0,0,0,20,7.086481
718,1697824396490.481,11,5,0.08,1,0,0,0,0.0
719,1697824396490.481,11,6,0.5,1,0,1,20,0.0
720,1697824400332.0,1,2,0.0,0,0,1,23,1.801
721,1697824400332.0,1,7,0.2,0,0,0,0,21.807
722,1697824400332.0,1,6,0.3,1,0,1,0,0.0
723,1697824400332.0,1,1,0.06,1,0,0,0,0.0
724,1697824399633.0,2,1,0.18,0,0,0,0,22.507
725,1697824399633.0,2,2,0.5,1,1,1,26,0.0
726,1697824399633.0,2,3,0.38,0,0,0,0,32.511
727,1697824399633.0,2,4,0.49,0,0,0,36,40.315
728,1697824399236.0,3,1,0.5,0,0,0,0,42.116
729,1697824399236.0,3,2,0.09,0,1,1,31,7.302
730,1697824399236.0,3,3,0.11,0,0,0,0,42.116
731,1697824399236.0,3,4,0.35,1,0,0,26,0.0
732,1697824399710.0,4,1,0.18,0,0,0,0,8.602
733,1697824399710.0,4,2,0.36,0,1,0,26,21.107
734,1697824399710.0,4,3,0.01,0,0,0,0,51.32
735,1697824399710.0,4,4,0.09,0,1,1,22,51.32
736,1697824399456.0,5,1,0.19,0,0,0,0,25.81
737,1697824399456.0,5,2,0.16,0,1,1,19,1.302
738,1697824399456.0,5,4,0.32,0,0,0,23,35.814
739,1697824400387.0,6,2,7.0,0,1,1,17,18.406
740,1697824400387.0,6,4,0.0,0,0,0,25,40.416
741,1697824399744.0,7,2,0.25,0,1,0,20,1.299
742,1697824399744.0,7,4,0.1,1,0,0,20,0.0
743,1697824400460.0,8,2,0.42,0,1,1,21,28.51
744,1697824400460.0,8,4,0.16,1,1,0,29,0.0
745,1697824400460.0,8,1,0.38,0,0,0,0,28.51
746,1697824399715.0,9,2,0.05,1,1,1,18,0.0
747,1697824399715.0,9,4,0.01,0,0,0,20,3.201
748,1697824400477.0,10,2,0.35,1,1,1,0,0.0
749,1697824400477.0,10,4,0.49,0,0,0,20,9.403
750,1697824399906.0,11,1,0.26,1,0,0,0,0.0
751,1697824399906.0,11,2,0.28,1,0,1,20,0.0
752,1697824399906.0,11,3,0.15,0,0,0,0,11.403
753,1697824399906.0,11,4,0.15,0,0,0,20,10.502
754,1697824399906.0,11,5,0.16,1,0,0,0,0.0
755,1697824399906.0,11,6,0.25,1,0,1,20,0.0
756,1697824400433.0,1,2,0.27,0,0,1,23,1.902
757,1697824400433.0,1,7,0.18,0,0,0,0,21.908
758,1697824400433.0,1,6,0.05,1,0,1,0,0.0
759,1697824400433.0,1,1,0.04,1,0,0,0,0.0
760,1697824396683.2148,2,1,0.07,0,0,0,0,19.557215
761,1697824396683.2148,2,2,0.16,1,1,1,26,0.0
762,1697824396683.2148,2,3,0.28,0,0,0,0,29.561215
763,1697824396683.2148,2,4,0.41,0,0,0,36,37.365215
764,1697824399336.0,3,1,0.44,0,0,0,0,42.216
765,1697824399336.0,3,2,0.44,0,1,1,31,7.402
766,1697824399336.0,3,3,0.19,0,0,0,0,42.216
767,1697824399336.0,3,4,0.14,1,0,0,26,0.0
768,1697824399810.0,4,1,0.46,0,0,0,0,8.702
769,1697824399810.0,4,2,0.06,0,1,0,26,21.207
770,1697824399810.0,4,3,0.11,0,0,0,0,51.42
771,1697824399810.0,4,4,0.09,0,1,1,22,51.42
772,1697824399655.0,5,1,0.45,0,0,0,0,26.009
773,1697824399655.0,5,2,0.17,0,1,1,19,1.501
774,1697824399655.0,5,4,0.17,0,0,0,23,36.013
775,1697824400487.0,6,2,7.0,0,1,1,17,18.506
776,1697824400487.0,6,4,0.0,0,0,0,25,40.516
777,1697824399844.0,7,2,0.11,0,1,0,20,1.399
778,1697824399844.0,7,4,0.27,1,0,0,20,0.0
779,1697824400559.0,8,2,0.25,0,1,1,21,28.609
780,1697824400559.0,8,4,0.49,1,1,0,29,0.0
781,1697824400559.0,8,1,0.18,0,0,0,0,28.609
782,1697824399815.0,9,2,0.16,1,1,1,18,0.0
783,1697824399815.0,9,4,0.05,0,0,0,20,3.301
784,1697824396705.166,10,2,0.29,1,1,1,0,0.0
785,1697824396705.166,10,4,0.12,0,0,0,20,5.631166
786,1697824400006.0,11,1,0.18,1,0,0,0,0.0
787,1697824400006.0,11,2,0.2,1,0,1,20,0.0
788,1697824400006.0,11,3,0.35,0,0,0,0,11.503
789,1697824400006.0,11,4,0.02,0,0,0,20,10.602
790,1697824400006.0,11,5,0.41,1,0,0,0,0.0
791,1697824400006.0,11,6,0.04,1,0,1,20,0.0
792,1697824400532.0,1,2,0.29,0,0,1,23,2.001
793,1697824400532.0,1,7,0.43,0,0,0,0,22.007
794,1697824400532.0,1,6,0.16,1,0,1,0,0.0
795,1697824400532.0,1,1,0.04,1,0,0,0,0.0
796,1697824399833.0,2,1,0.39,0,0,0,0,22.707
797,1697824399833.0,2,2,0.03,1,1,1,26,0.0
798,1697824399833.0,2,3,0.1,0,0,0,0,32.711
799,1697824399833.0,2,4,0.02,0,0,0,36,40.515
800,1697824399536.0,3,1,0.45,0,0,0,0,42.416
801,1697824399536.0,3,2,0.09,0,1,1,31,7.602
802,1697824399536.0,3,3,0.07,0,0,0,0,42.416
803,1697824399536.0,3,4,0.01,1,0,0,26,0.0
804,1697824400010.0,4,1,0.43,0,0,0,0,8.902
805,1697824400010.0,4,2,0.43,0,1,0,26,21.407
806,1697824400010.0,4,3,0.17,0,0,0,0,51.62
807,1697824400010.0,4,4,0.24,0,1,1,22,51.62
808,1697824399755.0,5,1,0.33,0,0,0,0,26.109
809,1697824399755.0,5,2,0.19,0,1,1,19,1.601
810,1697824399755.0,5,4,0.3,0,0,0,23,36.113
811,1697824400587.0,6,2,7.0,0,1,1,17,18.606
812,1697824400587.0,6,4,0.0,0,0,0,25,40.616
813,1697824399944.0,7,2,0.24,0,1,0,20,1.499
814,1697824399944.0,7,4,0.11,1,0,0,20,0.0
815,1697824400659.0,8,2,0.29,0,1,1,21,28.709
816,1697824400659.0,8,4,0.32,1,1,0,29,0.0
817,1697824400659.0,8,1,0.35,0,0,0,0,28.709
818,1697824399915.0,9,2,0.0,1,1,1,18,0.0
819,1697824399915.0,9,4,0.44,0,0,0,20,3.401
820,1697824400676.0,10,2,0.1,1,1,1,0,0.0
821,1697824400676.0,10,4,0.28,0,0,0,20,9.602
822,1697824400106.0,11,1,0.23,1,0,0,0,0.0
823,1697824400106.0,11,2,0.46,1,0,1,20,0.0
824,1697824400106.0,11,3,0.27,0,0,0,0,11.603
825,1697824400106.0,11,4,0.07,0,0,0,20,10.702
826,1697824400106.0,11,5,0.24,1,0,0,0,0.0
827,1697824400106.0,11,6,0.08,1,0,1,20,0.0
828,1697824400732.0,1,2,0.34,0,0,1,23,2.201
829,1697824400732.0,1,7,0.42,0,0,0,0,22.207
830,1697824400732.0,1,6,0.35,1,0,1,0,0.0
831,1697824400732.0,1,1,0.35,1,0,0,0,0.0
832,1697824396893.974,2,1,0.03,0,0,0,0,19.767974
833,1697824396893.974,2,2,0.47,1,1,1,26,0.0
834,1697824396893.974,2,3,0.16,0,0,0,0,29.771974
835,1697824396893.974,2,4,0.42,0,0,0,36,37.575974
836,1697824396896.971,3,1,0.2,0,0,0,0,39.776971
837,1697824396896.971,3,2,0.48,0,1,1,31,4.962971
838,1697824396896.971,3,3,0.4,0,0,0,0,39.776971
839,1697824396896.971,3,4,0.03,1,0,0,26,0.0
840,1697824400110.0,4,1,0.33,0,0,0,0,9.002
841,1697824400110.0,4,2,0.16,0,1,0,26,21.507
842,1697824400110.0,4,3,0.2,0,0,0,0,51.72
843,1697824400110.0,4,4,0.05,0,1,1,22,51.72
844,1697824399855.0,5,1,0.47,0,0,0,0,26.209
845,1697824399855.0,5,2,0.4,0,1,1,19,1.701
846,1697824399855.0,5,4,0.36,0,0,0,23,36.213
847,1697824400687.0,6,2,7.0,0,1,1,17,18.706
848,1697824400687.0,6,4,0.0,0,0,0,25,40.716
849,1697824400044.0,7,2,0.07,0,1,0,20,1.599
850,1697824400044.0,7,4,0.23,1,0,0,20,0.0
851,1697824400759.0,8,2,0.35,0,1,1,21,28.809
852,1697824400759.0,8,4,0.36,1,1,0,29,0.0
853,1697824400759.0,8,1,0.03,0,0,0,0,28.809
854,1697824400015.0,9,2,0.46,1,1,1,18,0.0
855,1697824400015.0,9,4,0.08,0,0,0,20,3.501
856,1697824400776.0,10,2,0.44,1,1,1,0,0.0
857,1697824400776.0,10,4,0.36,0,0,0,20,9.702
858,1697824400206.0,11,1,0.47,1,0,0,0,0.0
859,1697824400206.0,11,2,0.49,1,0,1,20,0.0
860,1697824400206.0,11,3,0.23,0,0,0,0,11.703
861,1697824400206.0,11,4,0.18,0,0,0,20,10.802
862,1697824400206.0,11,5,0.09,1,0,0,0,0.0
863,1697824400206.0,11,6,0.22,1,0,1,20,0.0
864,1697824400832.0,1,2,0.22,0,0,1,23,2.301
865,1697824400832.0,1,7,0.38,0,0,0,0,22.307
866,1697824400832.0,1,6,0.22,1,0,1,0,0.0
867,1697824400832.0,1,1,0.12,1,0,0,0,0.0
868,1697824400033.0,2,1,0.45,0,0,0,0,22.907
869,1697824400033.0,2,2,0.41,1,1,1,26,0.0
870,1697824400033.0,2,3,0.14,0,0,0,0,32.911
871,1697824400033.0,2,4,0.24,0,0,0,36,40.715
872,1697824399636.0,3,1,0.21,0,0,0,0,42.516
873,1697824399636.0,3,2,0.02,0,1,1,31,7.702
874,1697824399636.0,3,3,0.11,0,0,0,0,42.516
875,1697824399636.0,3,4,0.16,1,0,0,26,0.0
876,1697824396988.97,4,1,0.33,0,0,0,0,5.88097
877,1697824396988.97,4,2,0.07,0,1,0,26,18.38597
878,1697824396988.97,4,3,0.17,0,0,0,0,48.59897
879,1697824396988.97,4,4,0.07,0,1,1,22,48.59897
880,1697824396991.97,5,1,0.25,0,0,0,0,23.34597
881,1697824396991.97,5,2,0.19,0,1,1,19,-1.16203
882,1697824396991.97,5,4,0.06,1,0,0,23,0.0
883,1697824400887.0,6,2,9.0,0,1,1,17,18.906
884,1697824400887.0,6,4,0.0,0,0,0,25,40.916
885,1697824396992.971,7,2,0.39,0,1,0,20,-1.452029
886,1697824396992.971,7,4,0.44,1,0,0,20,0.0
887,1697824400859.0,8,2,0.28,0,1,1,21,28.909
888,1697824400859.0,8,4,0.37,1,1,0,29,0.0
889,1697824400859.0,8,1,0.36,0,0,0,0,28.909
890,1697824400115.0,9,2,0.41,1,1,1,18,0.0
891,1697824400115.0,9,4,0.01,0,0,0,20,3.601
892,1697824400876.0,10,2,0.43,1,1,1,0,0.0
893,1697824400876.0,10,4,0.11,0,0,0,20,9.802
894,1697824400306.0,11,1,0.11,1,0,0,0,0.0
895,1697824400306.0,11,2,0.32,1,0,1,20,0.0
896,1697824400306.0,11,3,0.08,0,0,0,0,11.803
897,1697824400306.0,11,4,0.48,0,0,0,20,10.902
898,1697824400306.0,11,5,0.11,1,0,0,0,0.0
899,1697824400306.0,11,6,0.13,1,0,1,20,0.0
900,1697824397091.527,1,2,0.43,0,0,1,23,-1.439473
901,1697824397091.527,1,7,0.13,0,0,0,0,18.566527
902,1697824397091.527,1,6,0.31,1,0,1,0,0.0
903,1697824397091.527,1,1,0.32,1,0,0,0,0.0
904,1697824397076.363,2,1,0.28,0,0,0,0,19.950363
905,1697824397076.363,2,2,0.31,1,1,1,26,0.0
906,1697824397076.363,2,3,0.34,0,0,0,0,29.954363
907,1697824397076.363,2,4,0.4,0,0,0,36,37.758363
908,1697824399736.0,3,1,0.15,0,0,0,0,42.616
909,1697824399736.0,3,2,0.46,0,1,1,31,7.802
910,1697824399736.0,3,3,0.31,0,0,0,0,42.616
911,1697824399736.0,3,4,0.17,1,0,0,26,0.0
912,1697824400210.0,4,1,0.02,0,0,0,0,9.102
913,1697824400210.0,4,2,0.03,0,1,0,26,21.607
914,1697824400210.0,4,3,0.25,0,0,0,0,51.82
915,1697824400210.0,4,4,0.08,0,1,1,22,51.82
916,1697824400055.0,5,1,0.09,0,0,0,0,26.409
917,1697824400055.0,5,2,0.36,0,1,1,19,1.901
918,1697824400055.0,5,4,0.49,1,0,0,23,0.0
919,1697824397094.5288,6,2,9.0,0,1,1,17,15.113529
920,1697824397094.5288,6,4,0.0,0,0,0,25,-3.792471
921,1697824400244.0,7,2,0.5,0,1,0,20,1.799
922,1697824400244.0,7,4,0.18,1,0,0,20,0.0
