,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4897,1697214431132.0,3,0,11.3,11.3,0,True,True
4898,1697214431119.0,4,1,48.7,0.0,0,True,True
4899,1697214430356.0,5,0,12.1,23.8,1,True,True
4900,1697214431090.0,6,0,11.0,27.0,1,True,True
4901,1697214431176.0,7,0,2.5,23.8,1,True,True
4902,1697214428887.243,8,0,11.3,0.0,1,True,True
4903,1697214431122.0,9,0,12.6,25.7,1,True,True
4904,1697214431191.0,10,0,3.1,3.1,0,True,True
4905,1697214431086.0,11,1,15.8,32.0,1,True,True
4906,1697214429001.565,1,0,6.5,21.8,1,True,True
4907,1697214431184.0,2,1,44.8,0.0,1,True,True
4908,1697214431232.0,3,0,11.4,11.4,0,True,True
4909,1697214431219.0,4,1,48.8,0.0,0,True,True
4910,1697214430457.0,5,0,12.2,23.9,1,True,True
4911,1697214431190.0,6,0,11.1,27.1,1,True,True
4912,1697214431276.0,7,0,2.6,23.9,1,True,True
4913,1697214431234.0,8,0,13.6,0.0,1,True,True
4914,1697214431222.0,9,0,12.7,25.8,1,True,True
4915,1697214431291.0,10,0,3.2,3.2,0,True,True
4916,1697214431286.0,11,1,16.0,32.2,1,True,True
4917,1697214431400.0,1,0,8.9,24.2,1,True,True
4918,1697214431384.0,2,1,45.0,0.0,1,True,True
4919,1697214431332.0,3,0,11.5,11.5,0,True,True
4920,1697214431420.0,4,1,49.0,0.0,0,True,True
4921,1697214430556.0,5,0,12.3,24.0,1,True,True
4922,1697214431390.0,6,0,11.3,27.3,1,True,True
4923,1697214431376.0,7,0,2.7,24.0,1,True,True
4924,1697214431334.0,8,0,13.7,0.0,1,True,True
4925,1697214431423.0,9,0,12.9,26.0,1,True,True
4926,1697214431391.0,10,0,3.3,3.3,0,True,True
4927,1697214431386.0,11,1,16.1,32.3,1,True,True
4928,1697214431501.0,1,0,9.0,24.3,1,True,True
4929,1697214429237.801,2,1,42.9,0.0,1,True,True
4930,1697214431433.0,3,0,11.6,11.6,0,True,True
4931,1697214431519.0,4,1,49.1,0.0,0,True,True
4932,1697214430656.0,5,0,12.4,24.1,1,True,True
4933,1697214431491.0,6,0,11.4,27.4,1,True,True
4934,1697214431576.0,7,0,2.9,24.2,1,True,True
4935,1697214431435.0,8,0,13.8,0.0,1,True,True
4936,1697214431522.0,9,0,13.0,26.1,1,True,True
4937,1697214431492.0,10,0,3.4,3.4,0,True,True
4938,1697214431487.0,11,0,0.1,0.1,0,True,True
4939,1697214431600.0,1,0,9.1,24.4,1,True,True
4940,1697214431485.0,2,1,45.1,0.0,1,True,True
4941,1697214431532.0,3,0,11.7,11.7,0,True,True
4942,1697214431619.0,4,1,49.2,0.0,0,True,True
4943,1697214430756.0,5,0,12.5,24.2,1,True,True
4944,1697214431590.0,6,0,11.5,27.5,1,True,True
4945,1697214431676.0,7,0,3.0,24.3,1,True,True
4946,1697214431534.0,8,0,13.9,0.0,1,True,True
4947,1697214429339.593,9,0,10.8,23.9,1,True,True
4948,1697214431591.0,10,0,3.5,3.5,0,True,True
4949,1697214431586.0,11,0,0.2,0.2,0,True,True
4950,1697214431700.0,1,0,9.2,24.5,1,True,True
4951,1697214431684.0,2,1,45.3,0.0,1,True,True
4952,1697214431632.0,3,0,11.8,11.8,0,True,True
4953,1697214431719.0,4,1,49.3,0.0,0,True,True
4954,1697214430956.0,5,0,12.7,24.4,1,True,True
4955,1697214431690.0,6,0,11.6,27.6,1,True,True
4956,1697214429458.837,7,0,0.8,22.1,1,True,True
4957,1697214431734.0,8,0,14.1,0.0,1,True,True
4958,1697214431722.0,9,0,13.2,26.3,1,True,True
4959,1697214431691.0,10,0,3.6,3.6,0,True,True
4960,1697214431686.0,11,0,0.3,0.3,0,True,True
4961,1697214431800.0,1,0,9.3,24.6,1,True,True
4962,1697214431784.0,2,1,45.4,0.0,1,True,True
4963,1697214431732.0,3,0,11.9,11.9,0,True,True
4964,1697214431819.0,4,1,49.4,0.0,0,True,True
4965,1697214431056.0,5,0,12.8,24.5,1,True,True
4966,1697214429556.701,6,0,9.5,25.5,1,True,True
4967,1697214431876.0,7,0,3.2,24.5,1,True,True
4968,1697214431834.0,8,0,14.2,0.0,1,True,True
4969,1697214431822.0,9,0,13.3,26.4,1,True,True
4970,1697214431791.0,10,0,3.7,3.7,0,True,True
4971,1697214431786.0,11,0,0.4,0.4,0,True,True
4972,1697214432000.0,1,0,9.5,24.8,1,True,True
4973,1697214431884.0,2,1,45.5,0.0,1,True,True
4974,1697214431932.0,3,0,12.1,12.1,0,True,True
4975,1697214431919.0,4,1,49.5,0.0,0,True,True
4976,1697214431156.0,5,0,12.9,24.6,1,True,True
4977,1697214431890.0,6,0,11.8,27.8,1,True,True
4978,1697214431976.0,7,0,3.3,24.6,1,True,True
4979,1697214429688.176,8,0,12.1,0.0,1,True,True
4980,1697214431922.0,9,0,13.4,26.5,1,True,True
4981,1697214431891.0,10,0,3.8,3.8,0,True,True
4982,1697214431886.0,11,0,0.5,0.5,0,True,True
4983,1697214432100.0,1,0,9.6,24.9,1,True,True
4984,1697214431984.0,2,1,45.6,0.0,1,True,True
4985,1697214432032.0,3,0,12.2,12.2,0,True,True
4986,1697214432019.0,4,1,49.6,0.0,0,True,True
4987,1697214431256.0,5,0,13.0,24.7,1,True,True
4988,1697214431990.0,6,0,11.9,27.9,1,True,True
4989,1697214432076.0,7,0,3.4,24.7,1,True,True
4990,1697214432034.0,8,0,14.4,0.0,1,True,True
4991,1697214432022.0,9,0,13.5,26.6,1,True,True
4992,1697214431991.0,10,0,3.9,3.9,0,True,True
4993,1697214431986.0,11,0,0.6,0.6,0,True,True
4994,1697214432200.0,1,0,9.7,25.0,1,True,True
4995,1697214432084.0,2,1,45.7,0.0,1,True,True
4996,1697214432132.0,3,0,12.3,12.3,0,True,True
4997,1697214432119.0,4,1,49.7,0.0,0,True,True
4998,1697214431356.0,5,0,13.1,24.8,1,True,True
4999,1697214432090.0,6,0,12.0,28.0,1,True,True
5000,1697214432176.0,7,0,3.5,24.8,1,True,True
5001,1697214429884.5862,8,0,12.3,0.0,1,True,True
5002,1697214432122.0,9,0,13.6,26.7,1,True,True
5003,1697214432192.0,10,0,4.1,4.1,0,True,True
5004,1697214432086.0,11,0,0.7,0.7,0,True,True
5005,1697214432300.0,1,0,9.8,25.1,1,True,True
5006,1697214432184.0,2,1,45.8,0.0,1,True,True
5007,1697214432232.0,3,0,12.4,12.4,0,True,True
5008,1697214432219.0,4,1,49.8,0.0,0,True,True
5009,1697214431457.0,5,0,13.2,24.9,1,True,True
5010,1697214432190.0,6,0,12.1,28.1,1,True,True
5011,1697214432276.0,7,0,3.6,24.9,1,True,True
5012,1697214432234.0,8,0,14.6,0.0,1,True,True
5013,1697214432222.0,9,0,13.7,26.8,1,True,True
5014,1697214432292.0,10,0,4.2,4.2,0,True,True
5015,1697214432186.0,11,0,0.8,0.8,0,True,True
5016,1697214430123.951,1,0,7.6,22.9,1,True,True
5017,1697214432284.0,2,1,45.9,0.0,1,True,True
5018,1697214432332.0,3,0,12.5,12.5,0,True,True
5019,1697214432420.0,4,1,50.0,0.0,0,True,True
5020,1697214431556.0,5,0,13.3,25.0,1,True,True
5021,1697214432290.0,6,0,12.2,28.2,1,True,True
5022,1697214432376.0,7,0,3.7,25.0,1,True,True
5023,1697214432334.0,8,0,14.7,0.0,1,True,True
5024,1697214432322.0,9,0,13.8,26.9,1,True,True
5025,1697214432392.0,10,0,4.3,4.3,0,True,True
5026,1697214432386.0,11,0,1.0,1.0,0,True,True
5027,1697214432501.0,1,0,10.0,25.3,1,True,True
5028,1697214432485.0,2,1,46.1,0.0,1,True,True
5029,1697214432433.0,3,0,12.6,12.6,0,True,True
5030,1697214432519.0,4,1,50.1,0.0,0,True,True
5031,1697214431656.0,5,0,13.4,25.1,1,True,True
5032,1697214432491.0,6,0,12.4,28.4,1,True,True
5033,1697214432477.0,7,0,3.8,25.1,1,True,True
5034,1697214432435.0,8,0,14.8,0.0,1,True,True
5035,1697214432522.0,9,0,14.0,27.1,1,True,True
5036,1697214432493.0,10,0,4.4,4.4,0,True,True
5037,1697214432487.0,11,0,1.1,1.1,0,True,True
5038,1697214432600.0,1,0,10.1,25.4,1,True,True
5039,1697214432584.0,2,1,46.2,0.0,1,True,True
5040,1697214432632.0,3,0,12.8,12.8,0,True,True
5041,1697214432619.0,4,1,50.2,0.0,0,True,True
5042,1697214431756.0,5,0,13.5,25.2,1,True,True
5043,1697214432590.0,6,0,12.5,28.5,1,True,True
5044,1697214432576.0,7,0,3.9,25.2,1,True,True
5045,1697214432534.0,8,0,14.9,0.0,1,True,True
5046,1697214432622.0,9,0,14.1,27.2,1,True,True
5047,1697214432592.0,10,0,4.5,4.5,0,True,True
5048,1697214432586.0,11,0,1.2,1.2,0,True,True
5049,1697214432700.0,1,0,10.2,25.5,1,True,True
5050,1697214432684.0,2,1,46.3,0.0,1,True,True
5051,1697214432732.0,3,0,12.9,12.9,0,True,True
5052,1697214432719.0,4,1,50.3,0.0,0,True,True
5053,1697214431956.0,5,0,13.7,25.4,1,True,True
5054,1697214432690.0,6,0,12.6,28.6,1,True,True
5055,1697214432776.0,7,0,4.1,25.4,1,True,True
5056,1697214432734.0,8,0,15.1,0.0,1,True,True
5057,1697214432722.0,9,0,14.2,27.3,1,True,True
5058,1697214432692.0,10,0,4.6,4.6,0,True,True
5059,1697214432686.0,11,0,1.3,1.3,0,True,True
5060,1697214432800.0,1,0,10.3,25.6,1,True,True
5061,1697214432784.0,2,1,46.4,0.0,1,True,True
5062,1697214432832.0,3,0,13.0,13.0,0,True,True
5063,1697214432819.0,4,1,50.4,0.0,0,False,True
5064,1697214432056.0,5,0,13.8,25.5,1,True,True
5065,1697214432790.0,6,0,12.7,28.7,1,True,True
5066,1697214432876.0,7,0,4.2,25.5,1,True,True
5067,1697214430595.448,8,0,13.0,0.0,1,True,True
5068,1697214432822.0,9,0,14.3,27.4,1,True,True
5069,1697214432892.0,10,0,4.8,4.8,0,True,True
5070,1697214432886.0,11,0,1.5,1.5,0,True,True
5071,1697214432900.0,1,0,10.4,25.7,1,True,True
5072,1697214432884.0,2,1,46.5,0.0,1,True,True
5073,1697214432932.0,3,0,13.1,13.1,0,True,True
5074,1697214433019.0,4,1,50.6,0.0,0,True,True
5075,1697214432156.0,5,0,13.9,25.6,1,True,True
5076,1697214432890.0,6,0,12.8,28.8,1,True,False
5077,1697214432976.0,7,0,4.3,25.6,1,True,True
5078,1697214432934.0,8,0,15.3,0.0,1,True,True
5079,1697214432922.0,9,0,14.4,27.5,1,True,True
5080,1697214430694.609,10,0,2.6,2.6,0,True,True
5081,1697214432986.0,11,0,1.6,1.6,0,True,True
5082,1697214433000.0,1,0,10.5,25.8,1,True,True
5083,1697214432984.0,2,1,46.6,0.0,1,True,True
5084,1697214433032.0,3,0,13.2,13.2,0,True,True
5085,1697214430813.597,4,1,48.4,0.0,0,True,True
5086,1697214432256.0,5,0,14.0,25.7,1,True,True
5087,1697214432990.0,6,0,12.9,28.9,1,True,True
5088,1697214433076.0,7,0,4.4,25.7,1,True,True
5089,1697214430799.611,8,0,13.2,0.0,1,True,True
5090,1697214433022.0,9,0,14.5,27.6,1,True,True
5091,1697214433092.0,10,0,5.0,5.0,0,True,True
5092,1697214433086.0,11,0,1.7,1.7,0,True,True
5093,1697214433100.0,1,0,10.6,25.9,1,True,True
5094,1697214433084.0,2,1,46.7,0.0,1,True,True
5095,1697214433132.0,3,0,13.3,13.3,0,True,True
5096,1697214433119.0,4,1,50.7,0.0,0,True,True
5097,1697214432356.0,5,0,14.1,25.8,1,True,True
5098,1697214433090.0,6,0,13.0,29.0,1,True,True
5099,1697214433176.0,7,0,4.5,25.8,1,True,True
5100,1697214433134.0,8,0,15.5,0.0,1,True,True
5101,1697214433122.0,9,0,14.6,27.7,1,True,True
5102,1697214433192.0,10,0,5.1,5.1,0,True,True
5103,1697214433186.0,11,0,1.8,1.8,0,True,True
5104,1697214433300.0,1,0,10.8,26.1,1,True,True
5105,1697214433284.0,2,1,46.9,0.0,1,True,True
5106,1697214433232.0,3,0,13.4,13.4,0,True,True
5107,1697214433319.0,4,1,50.9,0.0,0,True,True
5108,1697214432457.0,5,0,14.2,25.9,1,True,True
5109,1697214433290.0,6,0,13.2,29.2,1,True,True
5110,1697214433276.0,7,0,4.6,25.9,1,True,True
5111,1697214433234.0,8,0,15.6,0.0,1,True,True
5112,1697214433222.0,9,0,14.7,27.8,1,True,True
5113,1697214433292.0,10,0,5.2,5.2,0,True,True
5114,1697214433286.0,11,0,1.9,1.9,0,True,True
5115,1697214433400.0,1,0,10.9,26.2,1,True,True
5116,1697214433384.0,2,1,47.0,0.0,1,True,True
5117,1697214433332.0,3,0,13.5,13.5,0,True,True
5118,1697214433420.0,4,1,51.0,0.0,0,True,True
5119,1697214432556.0,5,0,14.3,26.0,1,True,True
5120,1697214433390.0,6,0,13.3,29.3,1,True,True
5121,1697214433376.0,7,0,4.7,26.0,1,True,True
5122,1697214433334.0,8,0,15.7,0.0,1,True,True
5123,1697214433423.0,9,0,14.9,28.0,1,True,True
5124,1697214433392.0,10,0,5.3,5.3,0,True,True
5125,1697214433386.0,11,0,2.0,2.0,0,True,True
5126,1697214433501.0,1,0,11.0,26.3,1,True,True
5127,1697214431236.9321,2,1,44.9,0.0,1,True,True
5128,1697214433433.0,3,0,13.6,13.6,0,True,True
5129,1697214433519.0,4,1,51.1,0.0,0,True,True
5130,1697214432656.0,5,0,14.4,26.1,1,True,True
5131,1697214431240.9312,6,0,11.2,27.2,1,True,True
5132,1697214433477.0,7,0,4.8,26.1,1,True,True
5133,1697214433435.0,8,0,15.8,0.0,1,True,True
5134,1697214433522.0,9,0,15.0,28.1,1,True,True
5135,1697214433493.0,10,0,5.4,5.4,0,True,True
5136,1697214433488.0,11,0,2.1,2.1,0,True,True
5137,1697214433600.0,1,0,11.1,26.4,1,True,True
5138,1697214433584.0,2,1,47.2,0.0,1,True,True
5139,1697214433532.0,3,0,13.7,13.7,0,True,True
5140,1697214433619.0,4,1,51.2,0.0,0,True,True
5141,1697214432756.0,5,0,14.5,26.2,1,True,True
5142,1697214433491.0,6,0,13.4,29.4,1,True,True
5143,1697214433576.0,7,0,4.9,26.2,1,True,True
5144,1697214433534.0,8,0,15.9,0.0,1,True,True
5145,1697214431343.927,9,0,12.8,25.9,1,True,True
5146,1697214433592.0,10,0,5.5,5.5,0,True,True
5147,1697214433586.0,11,0,2.2,2.2,0,True,True
5148,1697214433700.0,1,0,11.2,26.5,1,True,True
5149,1697214431437.202,2,1,45.1,0.0,1,True,True
5150,1697214433632.0,3,0,13.8,13.8,0,True,True
5151,1697214433719.0,4,1,51.3,0.0,0,True,True
5152,1697214432856.0,5,0,14.6,26.3,1,True,True
5153,1697214433690.0,6,0,13.6,29.6,1,True,True
5154,1697214433676.0,7,0,5.0,26.3,1,True,True
5155,1697214433634.0,8,0,16.0,0.0,1,True,True
5156,1697214433722.0,9,0,15.2,28.3,1,True,True
5157,1697214433692.0,10,0,5.6,5.6,0,True,True
5158,1697214433686.0,11,0,2.3,2.3,0,True,True
5159,1697214433800.0,1,0,11.3,26.6,1,True,True
5160,1697214433784.0,2,1,47.4,0.0,1,True,True
5161,1697214433832.0,3,0,14.0,14.0,0,True,True
5162,1697214433819.0,4,1,51.4,0.0,0,True,True
5163,1697214433056.0,5,0,14.8,26.5,1,True,True
5164,1697214433790.0,6,0,13.7,29.7,1,True,True
5165,1697214433876.0,7,0,5.2,26.5,1,True,True
5166,1697214433834.0,8,0,16.2,0.0,1,True,True
5167,1697214433822.0,9,0,15.3,28.4,1,True,True
5168,1697214433792.0,10,0,5.7,5.7,0,True,True
5169,1697214433786.0,11,0,2.4,2.4,0,True,True
5170,1697214434001.0,1,0,11.5,26.8,1,True,True
5171,1697214433884.0,2,1,47.5,0.0,1,True,True
5172,1697214433932.0,3,0,14.1,14.1,0,True,True
5173,1697214433919.0,4,1,51.5,0.0,0,True,True
5174,1697214433156.0,5,0,14.9,26.6,1,True,True
5175,1697214433890.0,6,0,13.8,29.8,1,True,True
5176,1697214433976.0,7,0,5.3,26.6,1,True,True
5177,1697214433934.0,8,0,16.3,0.0,1,True,True
5178,1697214433922.0,9,0,15.4,28.5,1,True,True
5179,1697214433992.0,10,0,5.9,5.9,0,True,True
5180,1697214433886.0,11,0,2.5,2.5,0,True,True
5181,1697214434100.0,1,0,11.6,26.9,1,True,True
5182,1697214433984.0,2,1,47.6,0.0,1,True,True
5183,1697214434033.0,3,0,14.2,14.2,0,True,True
5184,1697214434020.0,4,1,51.6,0.0,0,True,True
5185,1697214433256.0,5,0,15.0,26.7,1,True,True
5186,1697214433990.0,6,0,13.9,29.9,1,True,True
5187,1697214434076.0,7,0,5.4,26.7,1,True,True
5188,1697214434034.0,8,0,16.4,0.0,1,True,True
5189,1697214434023.0,9,0,15.5,28.6,1,True,True
5190,1697214434092.0,10,0,6.0,6.0,0,True,True
5191,1697214433986.0,11,0,2.6,2.6,0,True,True
5192,1697214434200.0,1,0,11.7,27.0,1,True,True
5193,1697214434184.0,2,1,47.8,0.0,1,True,True
5194,1697214434133.0,3,0,14.3,14.3,0,True,True
5195,1697214434220.0,4,1,51.8,0.0,0,True,True
5196,1697214433356.0,5,0,15.1,26.8,1,True,True
5197,1697214434191.0,6,0,14.1,30.1,1,True,True
5198,1697214434176.0,7,0,5.5,26.8,1,True,True
5199,1697214434134.0,8,0,16.5,0.0,1,True,True
5200,1697214434123.0,9,0,15.6,28.7,1,True,True
5201,1697214434192.0,10,0,6.1,6.1,0,True,True
5202,1697214434187.0,11,0,2.8,2.8,0,True,True
5203,1697214434300.0,1,0,11.8,27.1,1,True,True
5204,1697214434284.0,2,1,47.9,0.0,1,True,True
5205,1697214434233.0,3,0,14.4,14.4,0,True,True
5206,1697214434320.0,4,1,51.9,0.0,0,True,True
5207,1697214433457.0,5,0,15.2,26.9,1,True,True
5208,1697214432033.1062,6,0,11.9,28.0,1,True,True
5209,1697214434376.0,7,0,5.7,27.0,1,True,True
5210,1697214434234.0,8,0,16.6,0.0,1,True,True
5211,1697214434322.0,9,0,15.8,28.9,1,True,True
5212,1697214434292.0,10,0,6.2,6.2,0,True,True
5213,1697214434287.0,11,0,2.9,2.9,0,True,True
5214,1697214434400.0,1,0,11.9,27.2,1,True,True
5215,1697214432156.108,2,1,45.8,0.0,1,True,True
5216,1697214434434.0,3,0,14.6,14.6,0,True,True
5217,1697214434421.0,4,1,52.0,0.0,0,True,True
5218,1697214433656.0,5,0,15.4,27.1,1,True,True
5219,1697214434391.0,6,0,14.3,30.3,1,True,True
5220,1697214434477.0,7,0,5.8,27.1,1,True,True
5221,1697214434435.0,8,0,16.8,0.0,1,True,True
5222,1697214434424.0,9,0,15.9,29.0,1,True,True
5223,1697214434392.0,10,0,6.3,6.3,0,True,True
5224,1697214434387.0,11,0,3.0,3.0,0,True,True
5225,1697214434600.0,1,0,12.1,27.4,1,True,True
5226,1697214434485.0,2,1,48.1,0.0,1,True,True
5227,1697214434533.0,3,0,14.7,14.7,0,True,True
5228,1697214434520.0,4,1,52.1,0.0,0,True,True
5229,1697214433756.0,5,0,15.5,27.2,1,True,True
5230,1697214434492.0,6,0,14.4,30.4,1,True,True
5231,1697214434576.0,7,0,5.9,27.2,1,True,True
5232,1697214434534.0,8,0,16.9,0.0,1,True,True
5233,1697214434522.0,9,0,16.0,29.1,1,True,True
5234,1697214434493.0,10,0,6.4,6.4,0,True,False
5235,1697214434488.0,11,0,3.1,3.1,0,True,True
5236,1697214434700.0,1,0,12.2,27.5,1,True,True
5237,1697214434584.0,2,1,48.2,0.0,1,True,True
5238,1697214434633.0,3,0,14.8,14.8,0,True,True
5239,1697214434620.0,4,1,52.2,0.0,0,True,True
5240,1697214433856.0,5,0,15.6,27.3,1,True,True
5241,1697214434591.0,6,0,14.5,30.5,1,True,True
5242,1697214434676.0,7,0,6.0,27.3,1,True,False
5243,1697214434634.0,8,0,17.0,0.0,1,True,True
5244,1697214434623.0,9,0,16.1,29.2,1,True,True
5245,1697214434692.0,10,0,6.6,6.6,0,True,True
5246,1697214434587.0,11,0,3.2,3.2,0,True,True
5247,1697214432500.915,1,0,10.0,25.3,1,True,True
5248,1697214434684.0,2,1,48.3,0.0,1,True,True
5249,1697214434733.0,3,0,14.9,14.9,0,True,True
5250,1697214434820.0,4,1,52.4,0.0,0,True,True
5251,1697214433956.0,5,0,15.7,27.4,1,True,True
5252,1697214434791.0,6,0,14.7,30.7,1,True,True
5253,1697214434776.0,7,0,6.1,27.4,1,True,True
5254,1697214432507.155,8,0,14.9,0.0,1,True,True
5255,1697214434723.0,9,0,16.2,29.3,1,True,True
5256,1697214434792.0,10,0,6.7,6.7,0,True,True
5257,1697214434787.0,11,0,3.4,3.4,0,True,True
5258,1697214434900.0,1,0,12.4,27.7,1,True,True
5259,1697214434884.0,2,1,48.5,0.0,1,True,True
5260,1697214434833.0,3,0,15.0,15.0,0,True,True
5261,1697214434920.0,4,1,52.5,0.0,0,True,True
5262,1697214434057.0,5,0,15.8,27.5,1,True,True
5263,1697214434891.0,6,0,14.8,30.8,1,True,True
5264,1697214434876.0,7,0,6.2,27.5,1,True,True
5265,1697214434834.0,8,0,17.2,0.0,1,True,True
5266,1697214434923.0,9,0,16.4,29.5,1,True,True
5267,1697214434892.0,10,0,6.8,6.8,0,True,True
5268,1697214434887.0,11,0,3.5,3.5,0,True,True
5269,1697214435001.0,1,0,12.5,27.8,1,True,True
5270,1697214434984.0,2,1,48.6,0.0,1,True,True
5271,1697214434933.0,3,0,15.1,15.1,0,True,True
5272,1697214435020.0,4,1,52.6,0.0,0,True,True
5273,1697214434257.0,5,0,16.0,27.7,1,True,True
5274,1697214434991.0,6,0,14.9,30.9,1,True,True
5275,1697214435076.0,7,0,6.4,27.7,1,True,True
5276,1697214435034.0,8,0,17.4,0.0,1,True,True
5277,1697214435023.0,9,0,16.5,29.6,1,True,True
5278,1697214434992.0,10,0,6.9,6.9,0,True,True
5279,1697214434987.0,11,0,3.6,3.6,0,True,True
5280,1697214435201.0,1,0,12.7,28.0,1,True,True
5281,1697214435084.0,2,1,48.7,0.0,1,True,True
5282,1697214435133.0,3,0,15.3,15.3,0,True,True
5283,1697214435120.0,4,1,52.7,0.0,0,True,True
5284,1697214434357.0,5,0,16.1,27.8,1,True,True
5285,1697214435091.0,6,0,15.0,31.0,1,True,True
5286,1697214435176.0,7,0,6.5,27.8,1,True,True
5287,1697214435134.0,8,0,17.5,0.0,1,True,True
5288,1697214435123.0,9,0,16.6,29.7,1,True,True
5289,1697214435092.0,10,0,7.0,7.0,0,True,True
5290,1697214435087.0,11,0,3.7,3.7,0,True,True
5291,1697214435301.0,1,0,12.8,28.1,1,True,True
5292,1697214435184.0,2,1,48.8,0.0,1,True,True
5293,1697214435233.0,3,0,15.4,15.4,0,True,True
5294,1697214435220.0,4,1,52.8,0.0,0,True,True
5295,1697214434458.0,5,0,16.2,27.9,1,True,True
5296,1697214435191.0,6,0,15.1,31.1,1,True,True
5297,1697214435276.0,7,0,6.6,27.9,1,True,False
5298,1697214432983.597,8,0,15.4,0.0,1,True,True
5299,1697214435223.0,9,0,16.7,29.8,1,True,True
5300,1697214435192.0,10,0,7.1,7.1,0,True,True
5301,1697214435187.0,11,0,3.8,3.8,0,True,True
5302,1697214433073.811,1,0,10.6,25.9,1,True,True
5303,1697214435284.0,2,1,48.9,0.0,1,True,True
5304,1697214435333.0,3,0,15.5,15.5,0,True,True
5305,1697214435320.0,4,1,52.9,0.0,0,True,True
5306,1697214434557.0,5,0,16.3,28.0,1,True,True
5307,1697214435291.0,6,0,15.2,31.2,1,True,True
5308,1697214435376.0,7,0,6.7,28.0,1,True,True
5309,1697214435334.0,8,0,17.7,0.0,1,True,True
5310,1697214435323.0,9,0,16.8,29.9,1,True,True
5311,1697214435392.0,10,0,7.3,7.3,0,True,True
5312,1697214435287.0,11,0,3.9,3.9,0,True,True
5313,1697214435401.0,1,0,12.9,28.2,1,True,True
5314,1697214435384.0,2,1,49.0,0.0,1,True,True
5315,1697214435434.0,3,0,15.6,15.6,0,True,True
5316,1697214435520.0,4,1,53.1,0.0,0,True,True
5317,1697214434657.0,5,0,16.4,28.1,1,True,True
5318,1697214435391.0,6,0,15.3,31.3,1,True,True
5319,1697214435477.0,7,0,6.8,28.1,1,True,True
5320,1697214435435.0,8,0,17.8,0.0,1,True,True
5321,1697214435424.0,9,0,16.9,30.0,1,True,True
5322,1697214433191.7961,10,0,5.1,5.1,0,True,True
5323,1697214435488.0,11,0,4.1,4.1,0,True,True
5324,1697214435502.0,1,0,13.0,28.3,1,True,True
5325,1697214435485.0,2,1,49.1,0.0,1,True,True
5326,1697214435533.0,3,0,15.7,15.7,0,True,True
5327,1697214433302.3281,4,1,50.9,0.0,0,True,True
5328,1697214434757.0,5,0,16.5,28.2,1,True,True
5329,1697214435492.0,6,0,15.4,31.4,1,True,True
5330,1697214435576.0,7,0,6.9,28.2,1,True,True
5331,1697214433293.335,8,0,15.7,0.0,1,True,True
5332,1697214435523.0,9,0,17.0,30.1,1,True,True
5333,1697214435592.0,10,0,7.5,7.5,0,True,True
5334,1697214435587.0,11,0,4.2,4.2,0,True,True
5335,1697214435601.0,1,0,13.1,28.4,1,True,True
5336,1697214435584.0,2,1,49.2,0.0,1,True,True
5337,1697214435633.0,3,0,15.8,15.8,0,True,True
5338,1697214435620.0,4,1,53.2,0.0,0,True,True
5339,1697214434857.0,5,0,16.6,28.3,1,True,True
5340,1697214435691.0,6,0,15.6,31.6,1,True,True
5341,1697214435676.0,7,0,7.0,28.3,1,True,True
5342,1697214435534.0,8,0,17.9,0.0,1,True,True
5343,1697214435623.0,9,0,17.1,30.2,1,True,True
5344,1697214435692.0,10,0,7.6,7.6,0,True,True
5345,1697214435687.0,11,0,4.3,4.3,0,True,True
5346,1697214435801.0,1,0,13.3,28.6,1,True,True
5347,1697214435684.0,2,1,49.3,0.0,1,True,True
5348,1697214435733.0,3,0,15.9,15.9,0,True,True
5349,1697214435820.0,4,1,53.4,0.0,0,True,True
5350,1697214434957.0,5,0,16.7,28.4,1,True,True
5351,1697214433517.3372,6,0,13.4,29.4,1,True,True
5352,1697214435776.0,7,0,7.1,28.4,1,True,True
5353,1697214435734.0,8,0,18.1,0.0,1,True,True
5354,1697214435723.0,9,0,17.2,30.3,1,True,True
5355,1697214435792.0,10,0,7.7,7.7,0,True,True
5356,1697214433521.436,11,0,2.1,2.1,0,True,True
5357,1697214433600.537,1,0,11.1,26.4,1,True,True
5358,1697214435784.0,2,1,49.4,0.0,1,True,True
5359,1697214435833.0,3,0,16.0,16.0,0,True,True
5360,1697214435920.0,4,1,53.5,0.0,0,True,True
5361,1697214435057.0,5,0,16.8,28.5,1,True,True
5362,1697214435791.0,6,0,15.7,31.7,1,True,True
5363,1697214435876.0,7,0,7.2,28.5,1,True,True
5364,1697214435834.0,8,0,18.2,0.0,1,True,True
5365,1697214435823.0,9,0,17.3,30.4,1,True,True
5366,1697214435892.0,10,0,7.8,7.8,0,True,True
5367,1697214435787.0,11,0,4.4,4.4,0,True,True
5368,1697214436001.0,1,0,13.5,28.8,1,True,True
5369,1697214435984.0,2,1,49.6,0.0,1,True,True
5370,1697214435933.0,3,0,16.1,16.1,0,True,True
5371,1697214436020.0,4,1,53.6,0.0,0,True,True
5372,1697214435157.0,5,0,16.9,28.6,1,True,True
5373,1697214435991.0,6,0,15.9,31.9,1,True,True
5374,1697214435976.0,7,0,7.3,28.6,1,True,True
5375,1697214435934.0,8,0,18.3,0.0,1,True,True
