,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5072,1698083305747.0,2,0,34.7,34.7,0,True,True
5073,1698083306724.0,3,0,17.8,27.9,1,False,True
5074,1698083307655.0,4,1,26.9,26.9,1,True,True
5075,1698083305256.0,5,1,12.1,12.1,0,True,True
5076,1698083305178.0,6,0,0.0,0.0,1,False,True
5077,1698083307674.0,7,0,4.1,4.1,0,True,True
5078,1698083308510.0,8,1,9.9,9.9,0,True,True
5079,1698083307671.0,9,0,0.0,0.0,1,True,True
5080,1698083308536.0,10,0,1.1,0.0,0,True,True
5081,1698083305674.0,11,1,12.7,49.3,1,True,True
5082,1698083307804.0,1,0,43.7,22.8,1,True,True
5083,1698083305847.0,2,0,34.8,34.8,0,True,True
5084,1698083306824.0,3,0,17.9,28.0,1,False,True
5085,1698083307755.0,4,1,27.0,27.0,1,True,True
5086,1698083305356.0,5,1,12.2,12.2,0,True,True
5087,1698083305278.0,6,0,0.0,0.0,1,False,True
5088,1698083307774.0,7,0,4.2,4.2,0,True,True
5089,1698083308610.0,8,1,10.0,10.0,0,True,True
5090,1698083307871.0,9,0,0.0,0.0,1,True,True
5091,1698083308736.0,10,0,1.3,0.0,0,True,True
5092,1698083305774.0,11,1,12.8,49.4,1,True,True
5093,1698083308005.0,1,0,43.9,23.0,1,True,True
5094,1698083306047.0,2,0,35.0,35.0,0,True,True
5095,1698083307024.0,3,0,18.1,28.2,1,False,True
5096,1698083307955.0,4,1,27.2,27.2,1,True,True
5097,1698083305556.0,5,1,12.4,12.4,0,True,True
5098,1698083305479.0,6,0,0.0,0.0,1,False,True
5099,1698083307974.0,7,0,4.4,4.4,0,True,True
5100,1698083308810.0,8,1,10.2,10.2,0,True,True
5101,1698083307971.0,9,0,0.0,0.0,1,True,True
5102,1698083308836.0,10,0,1.4,0.0,0,True,True
5103,1698083305974.0,11,1,13.0,49.6,1,True,True
5104,1698083308104.0,1,0,44.0,23.1,1,True,True
5105,1698083306147.0,2,0,35.1,35.1,0,True,True
5106,1698083307124.0,3,0,18.2,28.3,1,False,True
5107,1698083308056.0,4,1,27.3,27.3,1,True,True
5108,1698083305656.0,5,1,12.5,12.5,0,True,True
5109,1698083305578.0,6,0,0.0,0.0,1,False,True
5110,1698083308075.0,7,0,4.5,4.5,0,True,True
5111,1698083308910.0,8,1,10.3,10.3,0,True,True
5112,1698083308171.0,9,0,0.0,0.0,1,True,True
5113,1698083308936.0,10,0,1.5,0.0,0,True,True
5114,1698083306074.0,11,1,13.1,49.7,1,True,True
5115,1698083308204.0,1,0,44.1,23.2,1,True,True
5116,1698083306247.0,2,0,35.2,35.2,0,True,True
5117,1698083307224.0,3,0,18.3,28.4,1,False,True
5118,1698083308156.0,4,1,27.4,27.4,1,True,True
5119,1698083305756.0,5,1,12.6,12.6,0,True,True
5120,1698083305778.0,6,0,0.0,0.0,1,False,True
5121,1698083308175.0,7,0,4.6,4.6,0,True,True
5122,1698083309010.0,8,1,10.4,10.4,0,True,True
5123,1698083308271.0,9,0,0.0,0.0,1,True,True
5124,1698083309036.0,10,0,1.6,0.0,0,True,True
5125,1698083306174.0,11,1,13.2,49.8,1,True,True
5126,1698083308405.0,1,0,44.3,23.4,1,True,True
5127,1698083306448.0,2,0,35.4,35.4,0,True,True
5128,1698083307425.0,3,0,18.5,28.6,1,False,True
5129,1698083308356.0,4,1,27.6,27.6,1,True,True
5130,1698083305856.0,5,1,12.7,12.7,0,True,True
5131,1698083305878.0,6,0,0.0,0.0,1,False,True
5132,1698083308375.0,7,0,4.8,4.8,0,True,True
5133,1698083309210.0,8,1,10.6,10.6,0,True,True
5134,1698083308371.0,9,1,0.0,0.0,0,True,True
5135,1698083309236.0,10,0,1.8,0.0,0,True,True
5136,1698083306374.0,11,1,13.4,50.0,1,True,True
5137,1698083308504.0,1,0,44.4,23.5,1,True,True
5138,1698083306547.0,2,0,35.5,35.5,0,True,True
5139,1698083307524.0,3,0,18.6,28.7,1,False,True
5140,1698083308457.0,4,1,27.7,27.7,1,True,True
5141,1698083306056.0,5,1,12.9,12.9,0,True,True
5142,1698083306079.0,6,0,0.0,0.0,1,False,True
5143,1698083308476.0,7,0,4.9,4.9,0,True,True
5144,1698083309310.0,8,1,10.7,10.7,0,True,True
5145,1698083308472.0,9,1,0.0,0.0,0,True,True
5146,1698083309336.0,10,0,1.9,0.0,0,True,True
5147,1698083306475.0,11,1,13.5,50.1,1,True,True
5148,1698083308604.0,1,0,44.5,23.6,1,True,True
5149,1698083306647.0,2,0,35.6,35.6,0,True,True
5150,1698083307624.0,3,0,18.7,28.8,1,False,True
5151,1698083308556.0,4,1,27.8,27.8,1,True,True
5152,1698083306156.0,5,1,13.0,13.0,0,True,True
5153,1698083306079.0,6,0,0.0,0.0,1,False,True
5154,1698083308575.0,7,0,5.0,5.0,0,True,True
5155,1698083309411.0,8,1,10.8,10.8,0,True,True
5156,1698083308571.0,9,1,0.0,0.0,0,True,True
5157,1698083309437.0,10,0,2.0,0.0,0,True,True
5158,1698083306574.0,11,1,13.6,50.2,1,True,True
5159,1698083308704.0,1,0,44.6,23.7,1,True,True
5160,1698083306747.0,2,0,35.7,35.7,0,True,True
5161,1698083307724.0,3,0,18.8,28.9,1,False,True
5162,1698083308656.0,4,1,27.9,27.9,1,True,True
5163,1698083306256.0,5,1,13.1,13.1,0,True,True
5164,1698083306179.0,6,0,0.0,0.0,1,False,True
5165,1698083308675.0,7,0,5.1,5.1,0,True,True
5166,1698083309510.0,8,1,10.9,10.9,0,True,True
5167,1698083308771.0,9,1,0.0,0.0,0,True,True
5168,1698083309536.0,10,0,2.1,0.0,0,True,True
5169,1698083306774.0,11,1,13.8,50.4,1,True,True
5170,1698083308904.0,1,0,44.8,23.9,1,True,True
5171,1698083306947.0,2,0,35.9,35.9,0,True,True
5172,1698083307924.0,3,0,19.0,29.1,1,False,True
5173,1698083308856.0,4,1,28.1,28.1,1,True,True
5174,1698083306457.0,5,1,13.3,13.3,0,True,True
5175,1698083306379.0,6,0,0.0,0.0,1,False,True
5176,1698083308875.0,7,0,5.3,5.3,0,True,True
5177,1698083309710.0,8,1,11.1,11.1,0,True,True
5178,1698083308871.0,9,1,0.0,0.0,0,True,True
5179,1698083309736.0,10,0,2.3,0.0,0,True,True
5180,1698083306874.0,11,1,13.9,50.5,1,True,True
5181,1698083309004.0,1,0,44.9,24.0,1,True,True
5182,1698083307048.0,2,1,36.0,36.0,0,True,True
5183,1698083308025.0,3,0,19.1,29.2,1,False,True
5184,1698083308956.0,4,1,28.2,28.2,1,True,True
5185,1698083306556.0,5,1,13.4,13.4,0,True,True
5186,1698083306579.0,6,0,0.0,0.0,1,False,True
5187,1698083308975.0,7,0,5.4,5.4,0,True,True
5188,1698083309810.0,8,1,11.2,11.2,0,True,True
5189,1698083308971.0,9,1,0.0,0.0,0,True,True
5190,1698083309836.0,10,0,2.4,0.0,0,True,True
5191,1698083306974.0,11,1,14.0,50.6,1,True,True
5192,1698083309204.0,1,0,45.1,24.2,1,True,True
5193,1698083307248.0,2,1,36.2,36.2,0,True,True
5194,1698083308225.0,3,0,19.3,29.4,1,False,True
5195,1698083309156.0,4,0,0.2,28.4,0,True,True
5196,1698083306756.0,5,1,13.6,13.6,0,True,True
5197,1698083306679.0,6,0,0.0,0.0,1,False,True
5198,1698083309175.0,7,0,5.6,5.6,0,True,True
5199,1698083310010.0,8,1,11.4,11.4,0,True,True
5200,1698083309171.0,9,1,0.0,0.0,0,True,True
5201,1698083310036.0,10,0,2.6,0.0,0,True,True
5202,1698083307174.0,11,1,14.2,50.8,1,True,True
5203,1698083309304.0,1,0,45.2,24.3,1,True,True
5204,1698083307348.0,2,1,36.3,36.3,0,True,True
5205,1698083308325.0,3,0,19.4,29.5,1,False,True
5206,1698083309256.0,4,0,0.3,28.5,0,True,True
5207,1698083306856.0,5,1,13.7,13.7,0,True,True
5208,1698083306879.0,6,0,0.0,0.0,1,False,True
5209,1698083309275.0,7,0,5.7,5.7,0,True,True
5210,1698083310110.0,8,1,11.5,11.5,0,True,True
5211,1698083309271.0,9,1,0.0,0.0,0,True,True
5212,1698083310136.0,10,0,2.7,0.0,0,True,True
5213,1698083307274.0,11,1,14.3,50.9,1,True,True
5214,1698083309405.0,1,0,45.3,24.4,1,True,True
5215,1698083307449.0,2,1,36.4,36.4,0,True,True
5216,1698083308426.0,3,0,19.5,29.6,1,False,True
5217,1698083309356.0,4,0,0.4,28.6,0,True,True
5218,1698083306956.0,5,1,13.8,13.8,0,True,True
5219,1698083306879.0,6,0,0.0,0.0,1,False,True
5220,1698083309375.0,7,0,5.8,5.8,0,True,True
5221,1698083310210.0,8,1,11.6,11.6,0,True,True
5222,1698083309472.0,9,1,0.0,0.0,0,True,True
5223,1698083310236.0,10,0,2.8,0.0,0,True,True
5224,1698083307375.0,11,1,14.4,51.0,1,True,True
5225,1698083309504.0,1,0,45.4,24.5,1,True,True
5226,1698083307548.0,2,1,36.5,36.5,0,True,True
5227,1698083308525.0,3,0,19.6,29.7,1,False,True
5228,1698083309556.0,4,0,0.6,28.8,0,True,True
5229,1698083307056.0,5,1,13.9,13.9,0,True,True
5230,1698083306979.0,6,0,0.0,0.0,1,False,True
5231,1698083309476.0,7,0,5.9,5.9,0,True,True
5232,1698083310411.0,8,1,11.8,11.8,0,True,True
5233,1698083309571.0,9,1,0.0,0.0,0,True,True
5234,1698083310336.0,10,0,2.9,0.0,0,True,True
5235,1698083307575.0,11,1,14.6,51.2,1,True,True
5236,1698083309704.0,1,0,45.6,24.7,1,True,True
5237,1698083307748.0,2,1,36.7,36.7,0,True,True
5238,1698083308725.0,3,0,19.8,29.9,1,False,True
5239,1698083309656.0,4,0,0.7,28.9,0,True,True
5240,1698083307256.0,5,1,14.1,14.1,0,True,True
5241,1698083307279.0,6,0,0.0,0.0,1,False,True
5242,1698083309675.0,7,0,6.1,6.1,0,True,True
5243,1698083310510.0,8,1,11.9,11.9,0,True,True
5244,1698083309671.0,9,0,0.0,0.0,0,True,True
5245,1698083310536.0,10,0,3.1,0.0,0,True,True
5246,1698083307675.0,11,1,14.7,51.3,1,True,True
5247,1698083309804.0,1,0,45.7,24.8,1,True,True
5248,1698083307848.0,2,1,36.8,36.8,0,True,True
5249,1698083308825.0,3,0,19.9,30.0,1,False,True
5250,1698083309756.0,4,0,0.8,29.0,0,True,True
5251,1698083307356.0,5,1,14.2,14.2,0,True,True
5252,1698083307279.0,6,0,0.0,0.0,1,False,True
5253,1698083309775.0,7,0,6.2,6.2,0,True,True
5254,1698083310610.0,8,1,12.0,12.0,0,True,True
5255,1698083309771.0,9,0,0.1,0.0,0,True,True
5256,1698083310636.0,10,0,3.2,0.0,0,True,True
5257,1698083307775.0,11,1,14.8,51.4,1,True,True
5258,1698083309904.0,1,0,45.8,24.9,1,True,True
5259,1698083307948.0,2,1,36.9,36.9,0,True,True
5260,1698083308925.0,3,0,20.0,30.1,1,False,True
5261,1698083309856.0,4,0,0.9,29.1,0,True,True
5262,1698083307457.0,5,1,14.3,14.3,0,True,True
5263,1698083307480.0,6,0,0.0,0.0,1,False,True
5264,1698083309875.0,7,0,6.3,6.3,0,True,True
5265,1698083310710.0,8,1,12.1,12.1,0,True,True
5266,1698083309971.0,9,0,0.3,0.0,0,True,True
5267,1698083310836.0,10,0,3.4,0.0,0,True,True
5268,1698083307875.0,11,1,14.9,51.5,1,True,True
5269,1698083310105.0,1,0,46.0,25.1,1,True,True
5270,1698083308148.0,2,1,37.1,37.1,0,True,True
5271,1698083309125.0,3,0,20.2,30.3,1,False,True
5272,1698083310056.0,4,0,1.1,29.3,0,True,True
5273,1698083307656.0,5,1,14.5,14.5,0,True,True
5274,1698083307579.0,6,0,0.0,0.0,1,False,True
5275,1698083310075.0,7,0,6.5,6.5,0,True,True
5276,1698083310910.0,8,1,12.3,12.3,0,True,True
5277,1698083310072.0,9,0,0.4,0.0,0,True,True
5278,1698083310936.0,10,0,3.5,0.0,0,True,True
5279,1698083308075.0,11,1,15.1,51.7,1,True,True
5280,1698083310205.0,1,0,46.1,25.2,1,True,True
5281,1698083308248.0,2,1,37.2,37.2,0,True,True
5282,1698083309225.0,3,0,20.3,30.4,1,False,True
5283,1698083310156.0,4,0,1.2,29.4,0,True,True
5284,1698083307756.0,5,1,14.6,14.6,0,True,True
5285,1698083307779.0,6,0,0.0,0.0,1,False,True
5286,1698083310175.0,7,0,6.6,6.6,0,True,True
5287,1698083311011.0,8,1,12.4,12.4,0,True,True
5288,1698083310172.0,9,0,0.5,0.0,0,True,True
5289,1698083311037.0,10,0,3.6,0.0,0,True,True
5290,1698083308175.0,11,1,15.2,51.8,1,True,True
5291,1698083310305.0,1,0,46.2,25.3,1,True,True
5292,1698083308348.0,2,1,37.3,37.3,0,True,True
5293,1698083309325.0,3,0,20.4,30.5,1,False,True
5294,1698083310256.0,4,0,1.3,29.5,0,True,True
5295,1698083307856.0,5,1,14.7,14.7,0,True,True
5296,1698083307879.0,6,0,0.0,0.0,1,False,True
5297,1698083310275.0,7,0,6.7,6.7,0,True,True
5298,1698083311111.0,8,1,12.5,12.5,0,True,True
5299,1698083310272.0,9,0,0.6,0.0,0,True,True
5300,1698083311137.0,10,0,3.7,0.0,0,True,True
5301,1698083308275.0,11,1,15.3,51.9,1,True,True
5302,1698083310406.0,1,0,46.3,25.4,1,True,True
5303,1698083308449.0,2,1,37.4,37.4,0,True,True
5304,1698083309426.0,3,0,20.5,30.6,1,False,True
5305,1698083310457.0,4,0,1.5,29.7,0,True,True
5306,1698083307956.0,5,1,14.8,14.8,0,True,True
5307,1698083307879.0,6,0,0.0,0.0,1,False,True
5308,1698083310476.0,7,0,6.9,6.9,0,True,True
5309,1698083311311.0,8,1,12.7,12.7,0,True,True
5310,1698083310473.0,9,0,0.8,0.0,0,True,True
5311,1698083311337.0,10,0,3.9,0.0,0,True,True
5312,1698083308476.0,11,1,15.5,52.1,1,True,True
5313,1698083310605.0,1,0,46.5,25.6,1,True,True
5314,1698083308648.0,2,1,37.6,37.6,0,True,True
5315,1698083309625.0,3,0,20.7,30.8,1,False,True
5316,1698083310556.0,4,0,1.6,29.8,0,True,True
5317,1698083308157.0,5,1,15.0,15.0,0,True,True
5318,1698083308079.0,6,0,0.0,0.0,1,False,True
5319,1698083310575.0,7,0,7.0,7.0,0,True,True
5320,1698083311412.0,8,1,12.8,12.8,0,True,True
5321,1698083310572.0,9,0,0.9,0.0,0,True,True
5322,1698083311438.0,10,0,4.0,0.0,0,True,True
5323,1698083308575.0,11,1,15.6,52.2,1,True,True
5324,1698083310705.0,1,0,46.6,25.7,1,True,True
5325,1698083308748.0,2,1,37.7,37.7,0,True,True
5326,1698083309725.0,3,0,20.8,30.9,1,False,True
5327,1698083310656.0,4,0,1.7,29.9,0,True,True
5328,1698083308257.0,5,1,15.1,15.1,0,True,True
5329,1698083308279.0,6,0,0.0,0.0,1,False,True
5330,1698083310675.0,7,0,7.1,7.1,0,True,True
5331,1698083311511.0,8,1,12.9,12.9,0,True,True
5332,1698083310672.0,9,0,1.0,0.0,0,True,True
5333,1698083311537.0,10,0,4.1,0.0,0,True,True
5334,1698083308675.0,11,1,15.7,52.3,1,True,True
5335,1698083310805.0,1,0,46.7,25.8,1,True,True
5336,1698083308848.0,2,1,37.8,37.8,0,True,True
5337,1698083309825.0,3,0,20.9,31.0,1,False,True
5338,1698083310756.0,4,0,1.8,30.0,0,True,True
5339,1698083308357.0,5,1,15.2,15.2,0,True,True
5340,1698083308379.0,6,0,0.0,0.0,1,False,True
5341,1698083310875.0,7,0,7.3,7.3,0,True,True
5342,1698083311611.0,8,1,13.0,13.0,0,True,True
5343,1698083310872.0,9,0,1.2,0.0,0,True,True
5344,1698083311637.0,10,0,4.2,0.0,0,True,True
5345,1698083308875.0,11,1,15.9,52.5,1,True,True
5346,1698083311005.0,1,0,46.9,26.0,1,True,True
5347,1698083309048.0,2,1,38.0,38.0,0,True,True
5348,1698083310025.0,3,0,21.1,31.2,1,False,True
5349,1698083310956.0,4,0,2.0,30.2,0,True,True
5350,1698083308557.0,5,1,15.4,15.4,0,True,True
5351,1698083308480.0,6,0,0.0,0.0,1,False,True
5352,1698083310975.0,7,0,7.4,7.4,0,True,True
5353,1698083311811.0,8,1,13.2,13.2,0,True,True
5354,1698083310972.0,9,0,1.3,0.0,0,True,True
5355,1698083311837.0,10,0,4.4,0.0,0,True,True
5356,1698083308975.0,11,1,16.0,52.6,1,True,True
5357,1698083311105.0,1,0,47.0,26.1,1,True,True
5358,1698083309148.0,2,1,38.1,38.1,0,True,True
5359,1698083310125.0,3,0,21.2,31.3,1,False,True
5360,1698083311056.0,4,0,2.1,30.3,0,True,True
5361,1698083308657.0,5,1,15.5,15.5,0,True,True
5362,1698083308679.0,6,0,0.0,0.0,1,False,True
5363,1698083311075.0,7,0,7.5,7.5,0,True,True
5364,1698083311911.0,8,1,13.3,13.3,0,True,True
5365,1698083311072.0,9,0,1.4,0.0,0,False,True
5366,1698083311937.0,10,0,4.5,0.0,0,True,True
5367,1698083309075.0,11,1,16.1,52.7,1,True,True
5368,1698083311205.0,1,0,47.1,26.2,1,True,True
5369,1698083309248.0,2,1,38.2,38.2,0,True,True
5370,1698083310225.0,3,0,21.3,31.4,1,False,True
5371,1698083311156.0,4,0,2.2,30.4,0,True,True
5372,1698083308757.0,5,1,15.6,15.6,0,True,True
5373,1698083308679.0,6,0,0.0,0.0,1,False,True
5374,1698083311175.0,7,0,7.6,7.6,0,True,True
5375,1698083312011.0,8,1,13.4,13.4,0,True,True
5376,1698083311272.0,9,0,1.6,0.0,0,True,True
5377,1698083312137.0,10,0,4.7,0.0,0,True,True
5378,1698083309175.0,11,1,16.2,52.8,1,True,True
5379,1698083311406.0,1,0,47.3,26.4,1,True,True
5380,1698083309449.0,2,1,38.4,38.4,0,True,True
5381,1698083310426.0,3,0,21.5,31.6,1,False,True
5382,1698083311356.0,4,0,2.4,30.6,0,True,True
5383,1698083308957.0,5,1,15.8,15.8,0,True,True
5384,1698083308879.0,6,0,0.0,0.0,1,False,True
5385,1698083311375.0,7,0,7.8,7.8,0,True,True
5386,1698083312211.0,8,1,13.6,13.6,0,True,True
5387,1698083311372.0,9,0,1.7,0.0,0,True,True
5388,1698083312237.0,10,0,4.8,0.0,0,True,True
5389,1698083309375.0,11,1,16.4,53.0,1,True,True
5390,1698083311505.0,1,0,47.4,26.5,1,True,True
5391,1698083309548.0,2,1,38.5,38.5,0,True,True
5392,1698083310525.0,3,0,21.6,31.7,1,False,True
5393,1698083311458.0,4,0,2.5,30.7,0,True,True
5394,1698083309057.0,5,1,15.9,15.9,0,True,True
5395,1698083308979.0,6,0,0.0,0.0,1,False,True
5396,1698083311476.0,7,0,7.9,7.9,0,True,True
5397,1698083312311.0,8,1,13.7,13.7,0,True,True
5398,1698083311473.0,9,0,1.8,0.0,0,True,True
5399,1698083312337.0,10,0,4.9,0.0,0,True,True
5400,1698083309476.0,11,1,16.5,53.1,1,True,True
5401,1698083311605.0,1,0,47.5,26.6,1,True,True
5402,1698083309648.0,2,1,38.6,38.6,0,True,True
5403,1698083310625.0,3,0,21.7,31.8,1,False,True
5404,1698083311556.0,4,0,2.6,30.8,0,True,True
5405,1698083309157.0,5,1,16.0,16.0,0,True,True
5406,1698083309180.0,6,0,0.0,0.0,1,False,True
5407,1698083311575.0,7,0,8.0,8.0,0,True,True
5408,1698083312412.0,8,1,13.8,13.8,0,True,True
5409,1698083311672.0,9,0,2.0,0.0,0,True,True
5410,1698083312537.0,10,0,5.1,0.0,0,True,True
5411,1698083309575.0,11,1,16.6,53.2,1,True,True
5412,1698083311705.0,1,0,47.6,26.7,1,True,True
5413,1698083309748.0,2,1,38.7,38.7,0,True,True
5414,1698083310725.0,3,0,21.8,31.9,1,False,True
5415,1698083311656.0,4,0,2.7,30.9,0,True,True
5416,1698083309257.0,5,1,16.1,16.1,0,True,True
5417,1698083309180.0,6,0,0.0,0.0,1,False,True
5418,1698083311675.0,7,0,8.1,8.1,0,True,True
5419,1698083312511.0,8,1,13.9,13.9,0,True,True
5420,1698083311772.0,9,0,2.1,0.0,0,True,True
5421,1698083312637.0,10,0,5.2,0.0,0,True,False
5422,1698083309675.0,11,1,16.7,53.3,1,True,True
5423,1698083311805.0,1,0,47.7,26.8,1,True,True
5424,1698083309848.0,2,1,38.8,38.8,0,True,True
5425,1698083310825.0,3,0,21.9,32.0,1,False,True
5426,1698083311856.0,4,0,2.9,31.1,0,True,True
5427,1698083309357.0,5,1,16.2,16.2,0,True,True
5428,1698083309280.0,6,0,0.0,0.0,1,False,True
5429,1698083311775.0,7,0,8.2,8.2,0,True,True
5430,1698083312711.0,8,1,14.1,14.1,0,True,True
5431,1698083311872.0,9,0,2.2,0.0,0,True,True
5432,1698083312737.0,10,0,5.3,0.0,0,True,True
5433,1698083309775.0,11,1,16.8,53.4,1,True,True
5434,1698083312005.0,1,0,47.9,27.0,1,True,True
5435,1698083310049.0,2,1,39.0,39.0,0,True,True
5436,1698083311025.0,3,0,22.1,32.2,1,False,True
5437,1698083311956.0,4,0,3.0,31.2,0,True,True
5438,1698083309557.0,5,1,16.4,16.4,0,True,True
5439,1698083309481.0,6,0,0.0,0.0,1,False,True
5440,1698083311875.0,7,0,8.3,8.3,0,True,True
5441,1698083312811.0,8,1,14.2,14.2,0,True,True
5442,1698083311972.0,9,0,2.3,0.0,0,True,True
5443,1698083312837.0,10,0,5.4,0.0,0,True,True
5444,1698083309975.0,11,1,17.0,53.6,1,True,True
5445,1698083312105.0,1,0,48.0,27.1,1,True,True
5446,1698083310149.0,2,1,39.1,39.1,0,True,True
5447,1698083311126.0,3,0,22.2,32.3,1,False,True
5448,1698083312057.0,4,0,3.1,31.3,0,True,True
5449,1698083309657.0,5,1,16.5,16.5,0,True,True
5450,1698083309680.0,6,0,0.0,0.0,1,False,True
5451,1698083312076.0,7,0,8.5,8.5,0,True,True
5452,1698083312911.0,8,1,14.3,14.3,0,True,True
5453,1698083312172.0,9,0,2.5,0.0,0,True,True
5454,1698083312937.0,10,0,5.5,0.0,0,True,True
5455,1698083310075.0,11,1,17.1,53.7,1,True,True
5456,1698083312305.0,1,0,48.2,27.3,1,True,True
5457,1698083310349.0,2,1,39.3,39.3,0,True,True
5458,1698083311326.0,3,0,22.4,32.5,1,False,True
5459,1698083312257.0,4,0,3.3,31.5,0,True,True
5460,1698083309857.0,5,1,16.7,16.7,0,True,True
5461,1698083309780.0,6,0,0.0,0.0,1,False,True
5462,1698083312276.0,7,0,8.7,8.7,0,True,True
5463,1698083313111.0,8,1,14.5,14.5,0,True,True
5464,1698083312272.0,9,0,2.6,0.0,0,True,True
5465,1698083313137.0,10,0,5.7,0.0,0,True,True
5466,1698083310275.0,11,1,17.3,53.9,1,True,True
5467,1698083312406.0,1,0,48.3,27.4,1,True,True
5468,1698083310450.0,2,1,39.4,39.4,0,True,True
5469,1698083311427.0,3,0,22.5,32.6,1,False,True
5470,1698083312357.0,4,0,3.4,31.6,0,True,True
5471,1698083309957.0,5,1,16.8,16.8,0,True,True
5472,1698083309980.0,6,0,0.0,0.0,1,False,True
5473,1698083312376.0,7,0,8.8,8.8,0,True,True
5474,1698083313211.0,8,1,14.6,14.6,0,True,True
5475,1698083312372.0,9,0,2.7,0.0,0,True,True
5476,1698083313237.0,10,0,5.8,0.0,0,True,True
5477,1698083310375.0,11,1,17.4,54.0,1,True,True
5478,1698083312505.0,1,0,48.4,27.5,1,True,True
5479,1698083310549.0,2,1,39.5,39.5,0,True,True
5480,1698083311526.0,3,0,22.6,32.7,1,False,True
5481,1698083312458.0,4,0,3.5,31.7,0,True,True
5482,1698083310057.0,5,1,16.9,16.9,0,True,True
5483,1698083310080.0,6,0,0.0,0.0,1,False,True
5484,1698083312477.0,7,0,8.9,8.9,0,True,True
5485,1698083313311.0,8,1,14.7,14.7,0,True,True
5486,1698083312572.0,9,0,2.9,0.0,0,True,True
5487,1698083313438.0,10,0,6.0,0.0,0,True,True
5488,1698083310476.0,11,1,17.5,54.1,1,True,True
5489,1698083312705.0,1,0,48.6,27.7,1,True,True
5490,1698083310749.0,2,1,39.7,39.7,0,True,True
5491,1698083311726.0,3,0,22.8,32.9,1,True,True
5492,1698083312657.0,4,0,3.7,31.9,0,True,True
5493,1698083310257.0,5,1,17.1,17.1,0,True,True
5494,1698083310180.0,6,0,0.0,0.0,1,False,True
5495,1698083312676.0,7,0,9.1,9.1,0,True,True
5496,1698083313511.0,8,1,14.9,14.9,0,True,True
5497,1698083312672.0,9,0,3.0,0.0,0,True,True
5498,1698083313537.0,10,0,6.1,0.0,0,True,True
5499,1698083310675.0,11,1,17.7,54.3,1,True,True
5500,1698083312805.0,1,0,48.7,27.8,1,True,True
5501,1698083310849.0,2,1,39.8,39.8,0,True,True
5502,1698083311826.0,3,0,22.9,33.0,1,True,True
5503,1698083312757.0,4,0,3.8,32.0,0,True,True
5504,1698083310357.0,5,1,17.2,17.2,0,True,True
5505,1698083310380.0,6,0,0.0,0.0,1,False,True
5506,1698083312776.0,7,0,9.2,9.2,0,True,True
5507,1698083313611.0,8,1,15.0,15.0,0,True,True
5508,1698083312772.0,9,0,3.1,0.0,0,True,True
5509,1698083313637.0,10,0,6.2,0.0,0,True,True
5510,1698083310775.0,11,1,17.8,54.4,1,True,True
5511,1698083312905.0,1,0,48.8,27.9,1,True,True
5512,1698083310949.0,2,1,39.9,39.9,0,True,True
5513,1698083311926.0,3,0,23.0,33.1,1,True,True
5514,1698083312957.0,4,0,4.0,32.2,0,True,True
5515,1698083310458.0,5,1,17.3,17.3,0,True,True
5516,1698083310481.0,6,0,0.0,0.0,1,False,True
5517,1698083312876.0,7,0,9.3,9.3,0,True,True
5518,1698083313811.0,8,1,15.2,15.2,0,True,True
5519,1698083312972.0,9,0,3.3,0.0,0,True,True
5520,1698083313837.0,10,0,6.4,0.0,0,True,True
5521,1698083310875.0,11,1,17.9,54.5,1,True,True
5522,1698083313105.0,1,0,49.0,28.1,1,True,True
5523,1698083311149.0,2,1,40.1,40.1,0,True,True
5524,1698083312126.0,3,0,23.2,33.3,1,True,True
5525,1698083313057.0,4,0,4.1,32.3,0,True,True
5526,1698083310657.0,5,1,17.5,17.5,0,True,True
5527,1698083310580.0,6,0,0.0,0.0,1,False,True
5528,1698083313076.0,7,0,9.5,9.5,0,True,True
5529,1698083313911.0,8,1,15.3,15.3,0,True,True
5530,1698083313073.0,9,0,3.4,0.0,0,True,True
5531,1698083313937.0,10,0,6.5,0.0,0,True,True
5532,1698083311076.0,11,1,18.1,54.7,1,True,True
5533,1698083313205.0,1,0,49.1,28.2,1,True,True
5534,1698083311249.0,2,1,40.2,40.2,0,True,True
5535,1698083312226.0,3,0,23.3,33.4,1,True,True
5536,1698083313157.0,4,0,4.2,32.4,0,True,True
5537,1698083310757.0,5,1,17.6,17.6,0,True,True
5538,1698083310680.0,6,0,0.0,0.0,1,False,True
5539,1698083313176.0,7,0,9.6,9.6,0,True,True
5540,1698083314012.0,8,1,15.4,15.4,0,True,True
5541,1698083313273.0,9,0,3.6,0.0,0,True,True
5542,1698083314037.0,10,0,6.6,0.0,0,True,True
5543,1698083311176.0,11,1,18.2,54.8,1,True,True
5544,1698083313305.0,1,0,49.2,28.3,1,True,True
5545,1698083311450.0,2,1,40.4,40.4,0,True,True
5546,1698083312326.0,3,0,23.4,33.5,1,True,True
5547,1698083313257.0,4,0,4.3,32.5,0,True,True
5548,1698083310857.0,5,1,17.7,17.7,0,True,True
5549,1698083310880.0,6,0,0.0,0.0,1,False,True
5550,1698083313276.0,7,0,9.7,9.7,0,True,True
5551,1698083314112.0,8,1,15.5,15.5,0,True,True
