,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4964,1697123482632,4,1,21.5,56.9,1,True,True
4965,1697123482391,5,0,3.0,36.1,0,True,True
4966,1697123482447,6,0,0.5,0.5,0,True,True
4967,1697123482599,7,1,20.5,20.5,0,True,True
4968,1697123482461,8,0,18.5,18.5,0,False,True
4969,1697123482556,9,0,1.5,1.5,0,True,True
4970,1697123482561,10,1,14.1,14.1,0,True,True
4971,1697123482660,11,1,11.0,11.0,0,True,True
4972,1697123482768,1,0,0.6,16.1,0,True,True
4973,1697123482766,2,0,20.3,114.9,1,True,True
4974,1697123482747,3,0,22.2,34.7,1,True,True
4975,1697123482832,4,1,21.7,57.1,1,True,True
4976,1697123482591,5,0,3.2,36.3,0,True,True
4977,1697123482546,6,0,0.6,0.6,0,True,True
4978,1697123482699,7,1,20.6,20.6,0,True,True
4979,1697123482560,8,0,18.6,18.6,0,False,True
4980,1697123482656,9,0,1.6,1.6,0,True,True
4981,1697123482561,10,1,14.1,14.1,0,True,True
4982,1697123482760,11,1,11.1,11.1,0,True,True
4983,1697123482968,1,0,0.8,16.3,0,True,True
4984,1697123482866,2,0,20.4,115.0,1,True,True
4985,1697123482947,3,0,22.4,34.9,1,True,True
4986,1697123482932,4,1,21.8,57.2,1,True,True
4987,1697123482691,5,0,3.3,36.4,0,True,True
4988,1697123482746,6,0,0.8,0.8,0,True,True
4989,1697123482899,7,1,20.8,20.8,0,True,True
4990,1697123482760,8,0,18.8,18.8,0,False,True
4991,1697123482756,9,0,1.7,1.7,0,True,True
4992,1697123482761,10,1,14.3,14.3,0,True,True
4993,1697123482960,11,1,11.3,11.3,0,True,True
4994,1697123483069,1,0,0.9,16.4,0,True,True
4995,1697123483066,2,0,20.6,115.2,1,True,True
4996,1697123483047,3,0,22.5,35.0,1,True,True
4997,1697123483032,4,1,21.9,57.3,1,True,True
4998,1697123482791,5,0,3.4,36.5,0,True,True
4999,1697123482846,6,0,0.9,0.9,0,True,True
5000,1697123483000,7,1,20.9,20.9,0,True,True
5001,1697123482860,8,0,18.9,18.9,0,False,True
5002,1697123482856,9,0,1.8,1.8,0,True,True
5003,1697123482861,10,1,14.4,14.4,0,True,True
5004,1697123483060,11,1,11.4,11.4,0,True,True
5005,1697123483169,1,0,1.0,16.5,0,True,True
5006,1697123483166,2,0,20.7,115.3,1,True,True
5007,1697123483147,3,0,22.6,35.1,1,True,True
5008,1697123483132,4,1,22.0,57.4,1,True,True
5009,1697123482891,5,0,3.5,36.6,0,True,True
5010,1697123482946,6,0,1.0,1.0,0,True,True
5011,1697123483100,7,1,21.0,21.0,0,True,True
5012,1697123482960,8,0,19.0,19.0,0,False,True
5013,1697123482956,9,0,1.9,1.9,0,True,True
5014,1697123482961,10,1,14.5,14.5,0,True,True
5015,1697123483160,11,1,11.5,11.5,0,True,True
5016,1697123483269,1,0,1.1,16.6,0,True,True
5017,1697123483266,2,0,20.8,115.4,1,True,True
5018,1697123483247,3,0,22.7,35.2,1,True,True
5019,1697123483232,4,1,22.1,57.5,1,True,True
5020,1697123482991,5,0,3.6,36.7,0,True,True
5021,1697123483046,6,0,1.1,1.1,0,True,True
5022,1697123483200,7,1,21.1,21.1,0,True,True
5023,1697123483060,8,0,19.1,19.1,0,False,True
5024,1697123483057,9,0,2.0,2.0,0,True,True
5025,1697123483061,10,1,14.6,14.6,0,True,True
5026,1697123483260,11,1,11.6,11.6,0,True,True
5027,1697123483369,1,0,1.2,16.7,0,True,True
5028,1697123483366,2,0,20.9,115.5,1,True,True
5029,1697123483347,3,0,22.8,35.3,1,True,True
5030,1697123483332,4,1,22.2,57.6,1,True,True
5031,1697123483092,5,0,3.7,36.8,0,True,True
5032,1697123483146,6,0,1.2,1.2,0,True,True
5033,1697123483300,7,1,21.2,21.2,0,True,True
5034,1697123483160,8,0,19.2,19.2,0,False,True
5035,1697123483157,9,0,2.1,2.1,0,True,True
5036,1697123483161,10,1,14.7,14.7,0,True,True
5037,1697123483360,11,1,11.7,11.7,0,True,True
5038,1697123483470,1,0,1.3,16.8,0,True,True
5039,1697123483467,2,0,21.0,115.6,1,True,True
5040,1697123483448,3,0,22.9,35.4,1,True,True
5041,1697123483433,4,1,22.3,57.7,1,True,True
5042,1697123483192,5,0,3.8,36.9,0,True,True
5043,1697123483246,6,0,1.3,1.3,0,True,True
5044,1697123483400,7,1,21.3,21.3,0,True,True
5045,1697123483260,8,0,19.3,19.3,0,False,True
5046,1697123483257,9,0,2.2,2.2,0,True,True
5047,1697123483261,10,1,14.8,14.8,0,True,True
5048,1697123483461,11,1,11.8,11.8,0,True,True
5049,1697123483569,1,0,1.4,16.9,0,True,True
5050,1697123483566,2,0,21.1,115.7,1,True,True
5051,1697123483547,3,0,23.0,35.5,1,True,True
5052,1697123483532,4,1,22.4,57.8,1,True,True
5053,1697123483292,5,0,3.9,37.0,0,True,True
5054,1697123483346,6,0,1.4,1.4,0,True,True
5055,1697123483501,7,1,21.4,21.4,0,True,True
5056,1697123483360,8,0,19.4,19.4,0,True,True
5057,1697123483357,9,0,2.3,2.3,0,True,True
5058,1697123483361,10,1,14.9,14.9,0,True,True
5059,1697123483560,11,1,11.9,11.9,0,True,True
5060,1697123483669,1,0,1.5,17.0,0,True,True
5061,1697123483666,2,0,21.2,115.8,1,True,True
5062,1697123483647,3,0,23.1,35.6,1,True,True
5063,1697123483632,4,1,22.5,57.9,1,True,True
5064,1697123483493,5,0,4.1,37.2,0,True,True
5065,1697123483447,6,0,1.5,1.5,0,True,True
5066,1697123483600,7,1,21.5,21.5,0,True,True
5067,1697123483461,8,0,19.5,19.5,0,True,True
5068,1697123483458,9,0,2.4,2.4,0,True,True
5069,1697123483462,10,1,15.0,15.0,0,True,True
5070,1697123483660,11,1,12.0,12.0,0,True,True
5071,1697123483769,1,0,1.6,17.1,0,True,True
5072,1697123483766,2,0,21.3,115.9,1,True,True
5073,1697123483747,3,0,23.2,35.7,1,True,True
5074,1697123483732,4,1,22.6,58.0,1,True,True
5075,1697123483493,5,0,4.1,37.2,0,True,True
5076,1697123483546,6,0,1.6,1.6,0,True,True
5077,1697123483700,7,1,21.6,21.6,0,True,True
5078,1697123483560,8,0,19.6,19.6,0,True,True
5079,1697123483557,9,0,2.5,2.5,0,True,True
5080,1697123483561,10,1,15.1,15.1,0,True,True
5081,1697123483760,11,1,12.1,12.1,0,True,True
5082,1697123483869,1,0,1.7,17.2,0,True,True
5083,1697123483866,2,0,21.4,116.0,1,True,True
5084,1697123483847,3,0,23.3,35.8,1,True,True
5085,1697123483832,4,1,22.7,58.1,1,True,True
5086,1697123483592,5,0,4.2,37.3,0,True,True
5087,1697123483646,6,0,1.7,1.7,0,True,True
5088,1697123483800,7,1,21.7,21.7,0,True,True
5089,1697123483660,8,0,19.7,19.7,0,True,True
5090,1697123483657,9,0,2.6,2.6,0,True,True
5091,1697123483661,10,1,15.2,15.2,0,True,True
5092,1697123483860,11,1,12.2,12.2,0,True,True
5093,1697123483969,1,0,1.8,17.3,0,True,True
5094,1697123483966,2,0,21.5,116.1,1,True,True
5095,1697123483947,3,0,23.4,35.9,1,True,True
5096,1697123483932,4,1,22.8,58.2,1,True,True
5097,1697123483692,5,0,4.3,37.4,0,True,True
5098,1697123483746,6,0,1.8,1.8,0,True,True
5099,1697123483900,7,1,21.8,21.8,0,True,True
5100,1697123483760,8,0,19.8,19.8,0,True,True
5101,1697123483757,9,0,2.7,2.7,0,True,True
5102,1697123483761,10,1,15.3,15.3,0,True,True
5103,1697123483960,11,1,12.3,12.3,0,True,True
5104,1697123484170,1,0,2.0,17.5,0,True,True
5105,1697123484067,2,0,21.6,116.2,1,True,True
5106,1697123484047,3,0,23.5,36.0,1,True,True
5107,1697123484033,4,1,22.9,58.3,1,True,True
5108,1697123483892,5,0,4.5,37.6,0,True,True
5109,1697123483846,6,0,1.9,1.9,0,True,True
5110,1697123484000,7,1,21.9,21.9,0,True,True
5111,1697123483860,8,0,19.9,19.9,0,True,True
5112,1697123483957,9,0,2.9,2.9,0,True,True
5113,1697123483861,10,1,15.4,15.4,0,True,True
5114,1697123484061,11,1,12.4,12.4,0,True,True
5115,1697123484270,1,0,2.1,17.6,0,True,True
5116,1697123484167,2,0,21.7,116.3,1,True,True
5117,1697123484147,3,0,23.6,36.1,1,True,True
5118,1697123484133,4,1,23.0,58.4,1,True,True
5119,1697123483992,5,0,4.6,37.7,0,True,True
5120,1697123483946,6,0,2.0,2.0,0,True,True
5121,1697123484100,7,1,22.0,22.0,0,True,True
5122,1697123483960,8,0,20.0,20.0,0,True,True
5123,1697123484057,9,0,3.0,3.0,0,True,True
5124,1697123484062,10,1,15.6,15.6,0,True,True
5125,1697123484261,11,1,12.6,12.6,0,True,True
5126,1697123484370,1,0,2.2,17.7,0,True,True
5127,1697123484267,2,0,21.8,116.4,1,True,True
5128,1697123484247,3,0,23.7,36.2,1,True,True
5129,1697123484233,4,1,23.1,58.5,1,True,True
5130,1697123484092,5,0,4.7,37.8,0,True,True
5131,1697123484047,6,0,2.1,2.1,0,True,True
5132,1697123484200,7,1,22.1,22.1,0,True,True
5133,1697123484061,8,0,20.1,20.1,0,True,True
5134,1697123484157,9,0,3.1,3.1,0,True,True
5135,1697123484162,10,1,15.7,15.7,0,True,True
5136,1697123484261,11,1,12.6,12.6,0,True,True
5137,1697123484370,1,0,2.2,17.7,0,True,True
5138,1697123484367,2,0,21.9,116.5,1,True,True
5139,1697123484347,3,0,23.8,36.3,1,True,True
5140,1697123484333,4,1,23.2,58.6,1,True,True
5141,1697123484092,5,0,4.7,37.8,0,True,True
5142,1697123484147,6,0,2.2,2.2,0,True,True
5143,1697123484300,7,1,22.2,22.2,0,True,True
5144,1697123484261,8,0,20.3,20.3,0,True,True
5145,1697123484157,9,0,3.1,3.1,0,True,True
5146,1697123484162,10,1,15.7,15.7,0,True,True
5147,1697123484361,11,1,12.7,12.7,0,True,True
5148,1697123484471,1,0,2.3,17.8,0,True,True
5149,1697123484468,2,0,22.0,116.6,1,True,True
5150,1697123484448,3,0,23.9,36.4,1,True,True
5151,1697123484434,4,1,23.3,58.7,1,True,True
5152,1697123484192,5,0,4.8,37.9,0,True,True
5153,1697123484247,6,0,2.3,2.3,0,True,True
5154,1697123484400,7,1,22.3,22.3,0,True,True
5155,1697123484261,8,0,20.3,20.3,0,True,True
5156,1697123484357,9,0,3.3,3.3,0,True,True
5157,1697123484262,10,1,15.8,15.8,0,True,True
5158,1697123484462,11,1,12.8,12.8,0,True,True
5159,1697123484670,1,0,2.5,18.0,0,True,True
5160,1697123484567,2,0,22.1,116.7,1,True,True
5161,1697123484547,3,0,24.0,36.5,1,True,True
5162,1697123484533,4,1,23.4,58.8,1,True,True
5163,1697123484392,5,0,5.0,38.1,0,True,True
5164,1697123484347,6,0,2.4,2.4,0,True,True
5165,1697123484600,7,1,22.5,22.5,0,True,True
5166,1697123484361,8,0,20.4,20.4,0,True,True
5167,1697123484458,9,0,3.4,3.4,0,True,True
5168,1697123484463,10,1,16.0,16.0,0,True,True
5169,1697123484561,11,1,12.9,12.9,0,True,True
5170,1697123484770,1,0,2.6,18.1,0,True,True
5171,1697123484667,2,0,22.2,116.8,1,True,True
5172,1697123484647,3,0,24.1,36.6,1,True,True
5173,1697123484633,4,1,23.5,58.9,1,True,True
5174,1697123484392,5,0,5.0,38.1,0,True,True
5175,1697123484448,6,0,2.5,2.5,0,True,True
5176,1697123484600,7,1,22.5,22.5,0,True,True
5177,1697123484462,8,0,20.5,20.5,0,True,True
5178,1697123484557,9,0,3.5,3.5,0,True,True
5179,1697123484562,10,0,0.1,16.1,1,True,True
5180,1697123484661,11,1,13.0,13.0,0,True,True
5181,1697123484870,1,0,2.7,18.2,0,True,True
5182,1697123484767,2,0,22.3,116.9,1,True,True
5183,1697123484747,3,0,24.2,36.7,1,True,True
5184,1697123484733,4,1,23.6,59.0,1,True,True
5185,1697123484592,5,0,5.2,38.3,0,True,True
5186,1697123484647,6,0,2.7,2.7,0,True,True
5187,1697123484700,7,1,22.6,22.6,0,True,True
5188,1697123484561,8,0,20.6,20.6,0,True,True
5189,1697123484657,9,0,3.6,3.6,0,True,True
5190,1697123484562,10,0,0.1,16.1,1,True,True
5191,1697123484761,11,1,13.1,13.1,0,True,True
5192,1697123484870,1,0,2.7,18.2,0,True,True
5193,1697123484867,2,0,22.4,117.0,1,True,True
5194,1697123484847,3,0,24.3,36.8,1,True,True
5195,1697123484833,4,1,23.7,59.1,1,True,True
5196,1697123484592,5,0,5.2,38.3,0,True,True
5197,1697123484647,6,0,2.7,2.7,0,True,True
5198,1697123484800,7,0,0.1,22.7,1,True,True
5199,1697123484661,8,0,20.7,20.7,0,True,True
5200,1697123484757,9,0,3.7,3.7,0,True,True
5201,1697123484662,10,0,0.2,16.2,1,True,True
5202,1697123484861,11,1,13.2,13.2,0,True,True
5203,1697123485070,1,0,2.9,18.4,0,True,True
5204,1697123485067,2,0,22.6,117.2,1,True,True
5205,1697123484947,3,0,24.4,36.9,1,True,True
5206,1697123484933,4,1,23.8,59.2,1,True,True
5207,1697123484692,5,0,5.3,38.4,0,True,True
5208,1697123484747,6,0,2.8,2.8,0,True,True
5209,1697123484900,7,0,0.2,22.8,1,True,True
5210,1697123484761,8,0,20.8,20.8,0,True,True
5211,1697123484757,9,0,3.7,3.7,0,True,True
5212,1697123484862,10,0,0.4,16.4,1,True,True
5213,1697123484961,11,1,13.3,13.3,0,True,True
5214,1697123485170,1,0,3.0,18.5,0,True,True
5215,1697123485067,2,0,22.6,117.2,1,True,True
5216,1697123485048,3,0,24.5,37.0,1,True,True
5217,1697123485033,4,1,23.9,59.3,1,True,True
5218,1697123484892,5,0,5.5,38.6,0,True,True
5219,1697123484947,6,0,3.0,3.0,0,True,True
5220,1697123485101,7,0,0.4,23.0,1,True,True
5221,1697123484961,8,0,21.0,21.0,0,True,True
5222,1697123484957,9,0,3.9,3.9,0,True,True
5223,1697123484862,10,0,0.4,16.4,1,True,True
5224,1697123485061,11,1,13.4,13.4,0,True,True
5225,1697123485270,1,0,3.1,18.6,0,True,True
5226,1697123485267,2,0,22.8,117.4,1,True,True
5227,1697123485248,3,0,24.7,37.2,1,True,True
5228,1697123485233,4,1,24.1,59.5,1,True,True
5229,1697123484992,5,0,5.6,38.7,0,True,True
5230,1697123485047,6,0,3.1,3.1,0,True,True
5231,1697123485201,7,0,0.5,23.1,1,True,True
5232,1697123485061,8,0,21.1,21.1,0,True,True
5233,1697123485058,9,0,4.0,4.0,0,True,True
5234,1697123485062,10,0,0.6,16.6,1,True,True
5235,1697123485261,11,1,13.6,13.6,0,True,True
5236,1697123485370,1,0,3.2,18.7,0,True,True
5237,1697123485367,2,0,22.9,117.5,1,True,True
5238,1697123485348,3,0,24.8,37.3,1,True,True
5239,1697123485333,4,1,24.2,59.6,1,True,True
5240,1697123485093,5,0,5.7,38.8,0,True,True
5241,1697123485147,6,0,3.2,3.2,0,True,True
5242,1697123485301,7,0,0.6,23.2,1,True,True
5243,1697123485161,8,0,21.2,21.2,0,True,True
5244,1697123485158,9,0,4.1,4.1,0,True,True
5245,1697123485162,10,0,0.7,16.7,1,True,True
5246,1697123485361,11,1,13.7,13.7,0,True,True
5247,1697123485471,1,0,3.3,18.8,0,True,True
5248,1697123485468,2,0,23.0,117.6,1,True,True
5249,1697123485449,3,0,24.9,37.4,1,True,True
5250,1697123485434,4,1,24.3,59.7,1,True,True
5251,1697123485193,5,0,5.8,38.9,0,True,True
5252,1697123485247,6,0,3.3,3.3,0,True,True
5253,1697123485401,7,0,0.7,23.3,1,True,True
5254,1697123485261,8,0,21.3,21.3,0,True,True
5255,1697123485258,9,0,4.2,4.2,0,True,True
5256,1697123485262,10,0,0.8,16.8,1,True,True
5257,1697123485462,11,1,13.8,13.8,0,True,True
5258,1697123485570,1,0,3.4,18.9,0,True,True
5259,1697123485567,2,0,23.1,117.7,1,True,True
5260,1697123485548,3,0,25.0,37.5,1,True,True
5261,1697123485533,4,0,0.1,59.8,0,True,True
5262,1697123485293,5,0,5.9,39.0,0,True,True
5263,1697123485347,6,0,3.4,3.4,0,True,True
5264,1697123485502,7,0,0.8,23.4,1,True,True
5265,1697123485361,8,0,21.4,21.4,0,True,True
5266,1697123485358,9,0,4.3,4.3,0,True,True
5267,1697123485362,10,0,0.9,16.9,1,True,True
5268,1697123485561,11,1,13.9,13.9,0,True,True
5269,1697123485670,1,0,3.5,19.0,0,True,True
5270,1697123485667,2,0,23.2,117.8,1,True,True
5271,1697123485648,3,0,25.1,37.6,1,True,True
5272,1697123485633,4,0,0.2,59.9,0,True,True
5273,1697123485393,5,1,6.0,39.1,0,True,True
5274,1697123485448,6,0,3.5,3.5,0,True,True
5275,1697123485601,7,0,0.9,23.5,1,True,True
5276,1697123485462,8,0,21.5,21.5,0,True,True
5277,1697123485459,9,0,4.4,4.4,0,True,True
5278,1697123485463,10,0,1.0,17.0,1,True,True
5279,1697123485661,11,1,14.0,14.0,0,True,True
5280,1697123485770,1,0,3.6,19.1,0,True,True
5281,1697123485867,2,0,23.4,118.0,1,True,True
5282,1697123485748,3,0,25.2,37.7,1,True,True
5283,1697123485733,4,0,0.3,60.0,0,True,True
5284,1697123485494,5,1,6.1,39.2,0,True,True
5285,1697123485547,6,0,3.6,3.6,0,True,True
5286,1697123485701,7,0,1.0,23.6,1,True,True
5287,1697123485561,8,0,21.6,21.6,0,True,True
5288,1697123485658,9,0,4.6,4.6,0,True,True
5289,1697123485562,10,0,1.1,17.1,1,True,True
5290,1697123485761,11,1,14.1,14.1,0,True,True
5291,1697123485970,1,0,3.8,19.3,0,True,True
5292,1697123485867,2,0,23.4,118.0,1,True,True
5293,1697123485948,3,0,25.4,37.9,1,True,True
5294,1697123485833,4,0,0.4,60.1,0,True,True
5295,1697123485693,5,1,6.3,39.4,0,True,True
5296,1697123485747,6,0,3.8,3.8,0,True,True
5297,1697123485901,7,0,1.2,23.8,1,True,True
5298,1697123485661,8,0,21.7,21.7,0,True,True
5299,1697123485758,9,0,4.7,4.7,0,True,True
5300,1697123485762,10,0,1.3,17.3,1,True,True
5301,1697123485961,11,1,14.3,14.3,0,True,True
5302,1697123486071,1,0,3.9,19.4,0,True,True
5303,1697123486068,2,0,23.6,118.2,1,True,True
5304,1697123486049,3,0,25.5,38.0,1,True,True
5305,1697123486034,4,0,0.6,60.3,0,True,True
5306,1697123485793,5,1,6.4,39.5,0,True,True
5307,1697123485847,6,0,3.9,3.9,0,True,True
5308,1697123486001,7,0,1.3,23.9,1,True,True
5309,1697123485861,8,0,21.9,21.9,0,True,True
5310,1697123485858,9,0,4.8,4.8,0,True,True
5311,1697123485862,10,0,1.4,17.4,1,True,True
5312,1697123486062,11,1,14.4,14.4,0,True,True
5313,1697123486171,1,0,4.0,19.5,0,True,True
5314,1697123486168,2,0,23.7,118.3,1,True,True
5315,1697123486149,3,0,25.6,38.1,1,True,True
5316,1697123486134,4,0,0.7,60.4,0,True,True
5317,1697123485893,5,1,6.5,39.6,0,True,True
5318,1697123485947,6,0,4.0,4.0,0,True,True
5319,1697123486101,7,0,1.4,24.0,1,True,True
5320,1697123485961,8,0,22.0,22.0,0,True,True
5321,1697123485958,9,0,4.9,4.9,0,True,True
5322,1697123485962,10,0,1.5,17.5,1,True,True
5323,1697123486162,11,1,14.5,14.5,0,True,True
5324,1697123486271,1,0,4.1,19.6,0,True,True
5325,1697123486268,2,0,23.8,118.4,1,True,True
5326,1697123486249,3,0,25.7,38.2,1,True,True
5327,1697123486234,4,0,0.8,60.5,0,True,True
5328,1697123485993,5,1,6.6,39.7,0,True,True
5329,1697123486048,6,0,4.1,4.1,0,True,True
5330,1697123486201,7,0,1.5,24.1,1,True,True
5331,1697123486062,8,0,22.1,22.1,0,True,True
5332,1697123486058,9,0,5.0,5.0,0,True,True
5333,1697123486063,10,0,1.6,17.6,1,True,True
5334,1697123486262,11,1,14.6,14.6,0,True,True
5335,1697123486371,1,0,4.2,19.7,0,True,True
5336,1697123486368,2,0,23.9,118.5,1,True,True
5337,1697123486349,3,0,25.8,38.3,1,True,True
5338,1697123486334,4,0,0.9,60.6,0,True,True
5339,1697123486093,5,1,6.7,39.8,0,True,True
5340,1697123486148,6,0,4.2,4.2,0,True,True
5341,1697123486301,7,0,1.6,24.2,1,True,True
5342,1697123486162,8,0,22.2,22.2,0,True,True
5343,1697123486158,9,0,5.1,5.1,0,True,False
5344,1697123486163,10,0,1.7,17.7,1,True,True
5345,1697123486362,11,1,14.7,14.7,0,True,True
5346,1697123486472,1,0,4.3,19.8,0,True,True
5347,1697123486469,2,0,24.0,118.7,1,True,True
5348,1697123486450,3,0,25.9,38.4,1,True,True
5349,1697123486435,4,0,1.0,60.7,0,True,True
5350,1697123486193,5,1,6.8,39.9,0,True,True
5351,1697123486248,6,0,4.3,4.3,0,True,True
5352,1697123486402,7,0,1.7,24.3,1,True,True
5353,1697123486262,8,0,22.3,22.3,0,True,True
5354,1697123486258,9,0,5.2,5.2,0,True,True
5355,1697123486263,10,0,1.8,17.8,1,True,True
5356,1697123486463,11,1,14.8,14.8,0,True,True
5357,1697123486571,1,0,4.4,19.9,0,True,True
5358,1697123486568,2,0,24.1,118.7,1,True,True
5359,1697123486549,3,0,26.0,38.5,1,True,True
5360,1697123486534,4,0,1.1,60.8,0,True,True
5361,1697123486293,5,1,6.9,40.0,0,True,True
5362,1697123486348,6,0,4.4,4.4,0,True,True
5363,1697123486501,7,0,1.8,24.4,1,True,True
5364,1697123486362,8,0,22.4,22.4,0,True,True
5365,1697123486358,9,0,5.3,5.3,0,True,True
5366,1697123486464,10,0,2.0,18.0,1,True,True
5367,1697123486562,11,1,14.9,14.9,0,True,True
5368,1697123486771,1,0,4.6,20.1,0,True,True
5369,1697123486668,2,0,24.2,118.8,1,True,True
5370,1697123486649,3,0,26.1,38.6,1,True,True
5371,1697123486634,4,0,1.2,60.9,0,True,True
5372,1697123486494,5,1,7.1,40.2,0,True,True
5373,1697123486449,6,0,4.5,4.5,0,True,True
5374,1697123486701,7,0,2.0,24.6,1,True,True
5375,1697123486463,8,0,22.5,22.5,0,True,True
5376,1697123486558,9,0,5.5,5.5,0,True,True
5377,1697123486464,10,0,2.0,18.0,1,True,True
5378,1697123486662,11,1,15.0,15.0,0,True,True
5379,1697123486771,1,0,4.6,20.1,0,True,True
5380,1697123486768,2,0,24.3,118.9,1,True,True
5381,1697123486749,3,0,26.2,38.7,1,True,True
5382,1697123486734,4,0,1.3,61.0,0,True,True
5383,1697123486494,5,1,7.1,40.2,0,True,True
5384,1697123486548,6,0,4.6,4.6,0,True,True
5385,1697123486701,7,0,2.0,24.6,1,True,True
5386,1697123486562,8,0,22.6,22.6,0,True,True
5387,1697123486658,9,0,5.6,5.6,0,True,True
5388,1697123486663,10,0,2.2,18.2,1,True,True
5389,1697123486762,11,1,15.1,15.1,0,True,True
5390,1697123486871,1,0,4.7,20.2,0,True,True
5391,1697123486868,2,0,24.4,119.0,1,True,True
5392,1697123486949,3,0,26.4,38.9,1,True,True
5393,1697123486934,4,0,1.5,61.2,0,True,True
5394,1697123486693,5,1,7.3,40.4,0,True,True
5395,1697123486648,6,0,4.7,4.7,0,True,True
5396,1697123486901,7,0,2.2,24.8,1,True,True
5397,1697123486762,8,0,22.8,22.8,0,True,True
5398,1697123486758,9,0,5.7,5.7,0,True,True
5399,1697123486763,10,0,2.3,18.3,1,True,True
5400,1697123486862,11,1,15.2,15.2,0,True,True
5401,1697123487071,1,0,4.9,20.4,0,True,True
5402,1697123487068,2,0,24.6,119.2,1,True,True
5403,1697123487049,3,0,26.5,39.0,1,True,True
5404,1697123487034,4,0,1.6,61.3,0,True,True
5405,1697123486793,5,1,7.4,40.5,0,True,True
5406,1697123486848,6,0,4.9,4.9,0,True,True
5407,1697123487002,7,0,2.3,24.9,1,True,True
5408,1697123486862,8,0,22.9,22.9,0,True,True
5409,1697123486858,9,0,5.8,5.8,0,True,True
5410,1697123486863,10,0,2.4,18.4,1,True,True
5411,1697123487062,11,1,15.4,15.4,0,True,True
5412,1697123487171,1,1,5.0,20.5,0,True,True
5413,1697123487168,2,0,24.7,119.3,1,True,True
5414,1697123487149,3,0,26.6,39.1,1,True,True
5415,1697123487134,4,0,1.7,61.4,0,True,True
5416,1697123486893,5,1,7.5,40.6,0,True,True
5417,1697123486948,6,0,5.0,5.0,0,True,True
5418,1697123487102,7,0,2.4,25.0,1,True,True
5419,1697123486962,8,0,23.0,23.0,0,True,True
5420,1697123486958,9,0,5.9,5.9,0,True,True
5421,1697123486963,10,0,2.5,18.5,1,True,True
5422,1697123487162,11,1,15.5,15.5,0,True,True
5423,1697123487271,1,1,5.1,20.6,0,True,True
5424,1697123487268,2,0,24.8,119.4,1,True,True
5425,1697123487249,3,0,26.7,39.2,1,True,True
5426,1697123487234,4,0,1.8,61.5,0,True,True
5427,1697123486993,5,1,7.6,40.7,0,True,True
5428,1697123487048,6,0,5.1,5.1,0,True,True
5429,1697123487202,7,0,2.5,25.1,1,True,True
5430,1697123487062,8,0,23.1,23.1,0,True,True
5431,1697123487059,9,0,6.0,6.0,0,True,True
5432,1697123487063,10,0,2.6,18.6,1,True,True
5433,1697123487262,11,1,15.6,15.6,0,True,True
5434,1697123487371,1,1,5.2,20.7,0,True,True
5435,1697123487368,2,0,24.9,119.5,1,True,True
5436,1697123487349,3,0,26.8,39.3,1,True,True
5437,1697123487334,4,0,1.9,61.6,0,True,True
5438,1697123487194,5,1,7.8,40.9,0,True,True
5439,1697123487148,6,0,5.2,5.2,0,True,True
5440,1697123487302,7,0,2.6,25.2,1,True,True
5441,1697123487162,8,0,23.2,23.2,0,True,True
5442,1697123487159,9,0,6.1,6.1,0,True,True
5443,1697123487163,10,0,2.7,18.7,1,True,True
5444,1697123487362,11,1,15.7,15.7,0,True,True
5445,1697123487472,1,1,5.3,20.8,0,True,True
5446,1697123487469,2,0,25.0,119.7,1,True,True
5447,1697123487450,3,0,26.9,39.4,1,True,True
5448,1697123487435,4,0,2.0,61.7,0,True,True
5449,1697123487294,5,1,7.9,41.0,0,True,True
5450,1697123487248,6,0,5.3,5.3,0,True,True
5451,1697123487403,7,0,2.7,25.3,1,True,True
5452,1697123487262,8,0,23.3,23.3,0,True,True
5453,1697123487259,9,0,6.2,6.2,0,True,True
5454,1697123487263,10,0,2.8,18.8,1,True,True
5455,1697123487463,11,1,15.8,15.8,0,True,True
5456,1697123487571,1,1,5.4,20.9,0,True,True
5457,1697123487568,2,0,25.1,119.7,1,True,True
5458,1697123487549,3,0,27.0,39.5,1,True,True
5459,1697123487534,4,0,2.1,61.8,0,True,True
5460,1697123487294,5,1,7.9,41.0,0,True,True
5461,1697123487348,6,0,5.4,5.4,0,True,True
5462,1697123487502,7,0,2.8,25.4,1,True,True
5463,1697123487362,8,0,23.4,23.4,0,True,True
5464,1697123487359,9,0,6.3,6.3,0,True,True
5465,1697123487363,10,0,2.9,18.9,1,True,True
5466,1697123487562,11,1,15.9,15.9,0,True,True
5467,1697123487671,1,1,5.5,21.0,0,True,True
5468,1697123487668,2,0,25.2,119.8,1,True,True
5469,1697123487649,3,0,27.1,39.6,1,True,True
5470,1697123487634,4,0,2.2,61.9,0,True,True
5471,1697123487394,5,1,8.0,41.1,0,True,True
5472,1697123487449,6,0,5.5,5.5,0,True,True
5473,1697123487602,7,0,2.9,25.5,1,True,True
5474,1697123487463,8,0,23.5,23.5,0,True,True
5475,1697123487460,9,0,6.4,6.4,0,True,True
5476,1697123487464,10,0,3.0,19.0,1,True,True
5477,1697123487662,11,1,16.0,16.0,0,True,True
5478,1697123487771,1,1,5.6,21.1,0,True,True
