,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4993,1697827049767.0,11,0,0.0,0.0,1,True,True
4994,1697827050383.0,1,1,0.0,0.0,0,True,True
4995,1697827049592.0,2,0,25.0,0.0,1,True,True
4996,1697827049297.0,3,1,6.3,0.0,0,True,True
4997,1697827049759.0,4,1,7.1,7.1,0,True,True
4998,1697827049522.0,5,0,3.2,14.6,0,True,True
4999,1697827050437.0,6,0,0.0,0.0,1,True,True
5000,1697827046397.6082,7,0,7.6,7.6,0,True,True
5001,1697827050419.0,8,0,3.3,0.0,1,True,True
5002,1697827049673.0,9,0,0.0,0.0,1,True,True
5003,1697827050419.0,10,0,0.0,0.0,1,True,True
5004,1697827049867.0,11,0,0.0,0.0,1,True,True
5005,1697827050484.0,1,1,0.0,0.0,0,True,True
5006,1697827049692.0,2,0,25.1,0.0,1,True,True
5007,1697827049397.0,3,1,6.4,0.0,0,True,True
5008,1697827049859.0,4,1,7.2,7.2,0,True,True
5009,1697827049622.0,5,0,3.3,14.7,0,True,True
5010,1697827050536.0,6,0,0.0,0.0,1,True,True
5011,1697827049803.0,7,0,11.0,11.0,0,True,True
5012,1697827050518.0,8,0,3.4,0.0,1,True,True
5013,1697827049773.0,9,0,0.0,0.0,1,True,True
5014,1697827050518.0,10,0,0.0,0.0,1,True,True
5015,1697827049967.0,11,0,0.0,0.0,1,True,True
5016,1697827050484.0,1,1,0.0,0.0,0,True,True
5017,1697827046534.607,2,0,21.9,0.0,1,True,True
5018,1697827046536.607,3,1,3.5,0.0,0,True,True
5019,1697827046541.6091,4,1,3.9,3.9,0,True,True
5020,1697827046541.6091,5,0,0.2,11.6,0,True,True
5021,1697827050536.0,6,0,0.0,0.0,1,True,True
5022,1697827046546.608,7,0,7.7,7.7,0,True,True
5023,1697827046544.6082,8,0,-0.6,0.0,1,True,True
5024,1697827049873.0,9,0,0.0,0.0,1,True,True
5025,1697827050618.0,10,0,0.0,0.0,1,True,True
5026,1697827050067.0,11,0,0.0,0.0,1,True,True
5027,1697827050583.0,1,1,0.0,0.0,0,True,True
5028,1697827049792.0,2,0,25.2,0.0,1,True,True
5029,1697827049498.0,3,1,6.5,0.0,0,True,True
5030,1697827049959.0,4,1,7.3,7.3,0,True,True
5031,1697827049722.0,5,0,3.4,14.8,0,True,True
5032,1697827050636.0,6,0,0.0,0.0,1,True,True
5033,1697827049903.0,7,0,11.1,11.1,0,True,True
5034,1697827050618.0,8,0,3.5,0.0,1,True,True
5035,1697827049973.0,9,0,0.0,0.0,1,True,True
5036,1697827050618.0,10,0,0.0,0.0,1,True,True
5037,1697827050067.0,11,0,0.0,0.0,1,True,True
5038,1697827050683.0,1,1,0.0,0.0,0,True,True
5039,1697827049892.0,2,0,25.3,0.0,1,True,True
5040,1697827046706.758,3,1,3.7,0.0,0,True,True
5041,1697827050059.0,4,1,7.4,7.4,0,True,True
5042,1697827049822.0,5,0,3.5,14.9,0,True,True
5043,1697827050736.0,6,0,0.0,0.0,1,True,True
5044,1697827050003.0,7,0,11.2,11.2,0,True,True
5045,1697827050718.0,8,0,3.6,0.0,1,True,True
5046,1697827049973.0,9,0,0.0,0.0,1,True,True
5047,1697827050718.0,10,0,0.0,0.0,1,True,True
5048,1697827050167.0,11,0,0.0,0.0,1,True,True
5049,1697827050783.0,1,1,0.0,0.0,0,True,True
5050,1697827049992.0,2,0,25.4,0.0,1,True,True
5051,1697827049597.0,3,1,6.6,0.0,0,True,True
5052,1697827050159.0,4,1,7.5,7.5,0,True,True
5053,1697827049922.0,5,0,3.6,15.0,0,True,True
5054,1697827050736.0,6,0,0.0,0.0,1,True,True
5055,1697827050103.0,7,0,11.3,11.3,0,True,True
5056,1697827050818.0,8,0,3.7,0.0,1,True,True
5057,1697827050173.0,9,0,0.0,0.0,1,True,True
5058,1697827050818.0,10,0,0.0,0.0,1,True,True
5059,1697827050267.0,11,0,0.0,0.0,1,True,True
5060,1697827050783.0,1,1,0.0,0.0,0,True,True
5061,1697827050092.0,2,0,25.5,0.0,1,True,True
5062,1697827049797.0,3,1,6.8,0.0,0,True,True
5063,1697827046874.359,4,1,4.2,4.2,0,True,True
5064,1697827050021.0,5,0,3.7,15.1,0,True,True
5065,1697827050936.0,6,0,0.0,0.0,1,True,True
5066,1697827050303.0,7,0,11.5,11.5,0,True,True
5067,1697827050918.0,8,0,3.8,0.0,1,True,True
5068,1697827050173.0,9,0,0.0,0.0,1,True,True
5069,1697827050918.0,10,0,0.0,0.0,1,True,True
5070,1697827050367.0,11,0,0.0,0.0,1,True,True
5071,1697827050983.0,1,1,0.0,0.0,0,True,True
5072,1697827050192.0,2,0,25.6,0.0,1,True,True
5073,1697827049897.0,3,1,6.9,0.0,0,True,True
5074,1697827050359.0,4,1,7.7,7.7,0,True,True
5075,1697827050121.0,5,0,3.8,15.2,0,True,True
5076,1697827051036.0,6,0,0.0,0.0,1,True,True
5077,1697827046989.625,7,0,8.2,8.2,0,True,True
5078,1697827051018.0,8,0,3.9,0.0,1,True,True
5079,1697827050273.0,9,0,0.0,0.0,1,True,True
5080,1697827051018.0,10,0,0.0,0.0,1,True,True
5081,1697827050468.0,11,0,0.0,0.0,1,True,True
5082,1697827051083.0,1,1,0.0,0.0,0,True,True
5083,1697827050292.0,2,0,25.7,0.0,1,True,True
5084,1697827049997.0,3,1,7.0,0.0,0,True,True
5085,1697827050460.0,4,1,7.8,7.8,0,True,True
5086,1697827050221.0,5,0,3.9,15.3,0,True,True
5087,1697827051136.0,6,0,0.0,0.0,1,True,True
5088,1697827050404.0,7,0,11.6,11.6,0,True,True
5089,1697827051118.0,8,0,4.0,0.0,1,True,True
5090,1697827050373.0,9,0,0.0,0.0,1,True,True
5091,1697827051118.0,10,0,0.0,0.0,1,True,True
5092,1697827050567.0,11,0,0.0,0.0,1,True,True
5093,1697827051183.0,1,1,0.0,0.0,0,True,True
5094,1697827050392.0,2,0,25.8,0.0,1,True,True
5095,1697827050096.0,3,1,7.1,0.0,0,True,True
5096,1697827050559.0,4,1,7.9,7.9,0,True,True
5097,1697827050321.0,5,0,4.0,15.4,0,True,True
5098,1697827051236.0,6,0,0.0,0.0,1,True,True
5099,1697827050503.0,7,0,11.7,11.7,0,True,True
5100,1697827051218.0,8,0,4.1,0.0,1,True,True
5101,1697827050474.0,9,0,0.0,0.0,1,True,True
5102,1697827051218.0,10,0,0.0,0.0,1,True,True
5103,1697827050667.0,11,0,0.0,0.0,1,True,True
5104,1697827051283.0,1,1,0.0,0.0,0,True,True
5105,1697827050493.0,2,0,25.9,0.0,1,True,True
5106,1697827050196.0,3,1,7.2,0.0,0,True,True
5107,1697827050659.0,4,1,8.0,8.0,0,True,True
5108,1697827050422.0,5,0,4.1,15.5,0,True,True
5109,1697827051336.0,6,0,0.0,0.0,1,True,True
5110,1697827050703.0,7,0,11.9,11.9,0,True,True
5111,1697827051318.0,8,0,4.2,0.0,1,True,True
5112,1697827050573.0,9,0,0.0,0.0,1,True,True
5113,1697827051318.0,10,0,0.0,0.0,1,True,True
5114,1697827050767.0,11,0,0.0,0.0,1,True,True
5115,1697827051283.0,1,1,0.0,0.0,0,True,True
5116,1697827050592.0,2,1,26.0,0.0,1,True,True
5117,1697827047355.843,3,1,4.4,0.0,0,True,True
5118,1697827050759.0,4,1,8.1,8.1,0,True,True
5119,1697827050521.0,5,0,4.2,15.6,0,True,True
5120,1697827051437.0,6,0,0.0,0.0,1,True,True
5121,1697827047362.8508,7,0,8.6,8.6,0,True,True
5122,1697827051419.0,8,0,4.3,0.0,1,True,True
5123,1697827050673.0,9,0,0.0,0.0,1,True,True
5124,1697827051419.0,10,0,0.0,0.0,1,True,True
5125,1697827050867.0,11,0,0.0,0.0,1,True,True
5126,1697827051383.0,1,1,0.0,0.0,0,True,True
5127,1697827050692.0,2,1,26.1,0.0,1,True,True
5128,1697827050296.0,3,1,7.3,0.0,0,True,True
5129,1697827047446.6492,4,1,4.8,4.8,0,True,True
5130,1697827047446.738,5,0,1.1,12.5,0,True,True
5131,1697827051437.0,6,0,0.0,0.0,1,True,True
5132,1697827050703.0,7,0,11.9,11.9,0,True,True
5133,1697827047449.748,8,0,0.3,0.0,1,True,True
5134,1697827050773.0,9,0,0.0,0.0,1,True,True
5135,1697827051419.0,10,0,0.0,0.0,1,True,True
5136,1697827050867.0,11,0,0.0,0.0,1,True,True
5137,1697827051484.0,1,1,0.0,0.0,0,True,True
5138,1697827047529.9958,2,0,22.9,0.0,1,True,True
5139,1697827050396.0,3,1,7.4,0.0,0,True,True
5140,1697827050859.0,4,1,8.2,8.2,0,True,True
5141,1697827050721.0,5,0,4.4,15.8,0,True,True
5142,1697827051536.0,6,0,0.0,0.0,1,True,True
5143,1697827050903.0,7,0,12.1,12.1,0,True,True
5144,1697827051518.0,8,0,4.4,0.0,1,True,True
5145,1697827050873.0,9,0,0.0,0.0,1,True,True
5146,1697827051518.0,10,0,0.0,0.0,1,True,True
5147,1697827051066.0,11,0,0.0,0.0,1,True,True
5148,1697827051583.0,1,1,0.0,0.0,0,True,True
5149,1697827050792.0,2,1,26.2,0.0,1,True,True
5150,1697827050497.0,3,1,7.5,0.0,0,True,True
5151,1697827050959.0,4,1,8.3,8.3,0,True,True
5152,1697827047636.973,5,0,1.3,12.7,0,True,True
5153,1697827051636.0,6,0,0.0,0.0,1,True,True
5154,1697827051002.0,7,0,12.2,12.2,0,True,True
5155,1697827051618.0,8,0,4.5,0.0,1,True,True
5156,1697827050973.0,9,0,0.0,0.0,1,True,True
5157,1697827051618.0,10,0,0.0,0.0,1,True,True
5158,1697827051066.0,11,0,0.0,0.0,1,True,True
5159,1697827051683.0,1,1,0.0,0.0,0,True,True
5160,1697827050892.0,2,1,26.3,0.0,1,True,True
5161,1697827050596.0,3,1,7.6,0.0,0,True,True
5162,1697827051059.0,4,1,8.4,8.4,0,True,True
5163,1697827050821.0,5,0,4.5,15.9,0,True,True
5164,1697827051736.0,6,0,0.0,0.0,1,True,True
5165,1697827047716.2148,7,0,8.9,8.9,0,True,True
5166,1697827051718.0,8,0,4.6,0.0,1,True,True
5167,1697827050973.0,9,0,0.0,0.0,1,True,True
5168,1697827051718.0,10,0,0.0,0.0,1,True,True
5169,1697827051166.0,11,0,0.0,0.0,1,True,True
5170,1697827051783.0,1,1,0.0,0.0,0,True,True
5171,1697827050992.0,2,1,26.4,0.0,1,True,True
5172,1697827050696.0,3,1,7.7,0.0,0,True,True
5173,1697827051159.0,4,1,8.5,8.5,0,True,True
5174,1697827050921.0,5,0,4.6,16.0,0,True,True
5175,1697827051836.0,6,0,0.0,0.0,1,True,True
5176,1697827051102.0,7,0,12.3,12.3,0,True,True
5177,1697827051818.0,8,0,4.7,0.0,1,True,True
5178,1697827051072.0,9,0,0.0,0.0,1,True,True
5179,1697827051818.0,10,0,0.0,0.0,1,True,False
5180,1697827051266.0,11,0,0.0,0.0,1,True,True
5181,1697827051883.0,1,1,0.0,0.0,0,True,True
5182,1697827051092.0,2,1,26.5,0.0,1,True,True
5183,1697827050796.0,3,1,7.8,0.0,0,True,True
5184,1697827051259.0,4,1,8.6,8.6,0,True,True
5185,1697827051021.0,5,0,4.7,16.1,0,True,True
5186,1697827051936.0,6,0,0.0,0.0,1,True,True
5187,1697827051302.0,7,0,12.5,12.5,0,True,True
5188,1697827051918.0,8,0,4.8,0.0,1,True,True
5189,1697827051172.0,9,0,0.0,0.0,1,True,True
5190,1697827051918.0,10,0,0.0,0.0,1,True,True
5191,1697827051366.0,11,0,0.0,0.0,1,True,True
5192,1697827051983.0,1,1,0.0,0.0,0,True,True
5193,1697827047955.22,2,0,23.4,0.0,1,False,True
5194,1697827047958.229,3,1,5.0,0.0,0,True,True
5195,1697827051359.0,4,1,8.7,8.7,0,True,True
5196,1697827051121.0,5,0,4.8,16.2,0,True,True
5197,1697827051936.0,6,0,0.0,0.0,1,True,True
5198,1697827047965.438,7,0,9.2,9.2,0,True,True
5199,1697827052017.0,8,0,4.9,0.0,1,True,True
5200,1697827051272.0,9,0,0.0,0.0,1,True,True
5201,1697827052018.0,10,0,0.0,0.0,1,True,True
5202,1697827051467.0,11,0,0.0,0.0,1,True,True
5203,1697827051983.0,1,1,0.0,0.0,0,True,True
5204,1697827051292.0,2,1,26.7,0.0,1,True,True
5205,1697827050896.0,3,1,7.9,0.0,0,True,True
5206,1697827051460.0,4,1,8.8,8.8,0,True,True
5207,1697827051221.0,5,0,4.9,16.3,0,True,True
5208,1697827052035.0,6,0,0.0,0.0,1,True,True
5209,1697827051502.0,7,0,12.7,12.7,0,True,True
5210,1697827052117.0,8,0,5.0,0.0,1,True,True
5211,1697827051372.0,9,0,0.0,0.0,1,True,True
5212,1697827052118.0,10,0,0.0,0.0,1,True,True
5213,1697827051566.0,11,0,0.0,0.0,1,True,True
5214,1697827052082.0,1,1,0.0,0.0,0,True,True
5215,1697827048130.337,2,0,23.5,0.0,1,True,True
5216,1697827050996.0,3,1,8.0,0.0,0,True,True
5217,1697827048144.771,4,1,5.5,5.5,0,True,True
5218,1697827048133.334,5,0,1.8,13.2,0,True,True
5219,1697827052135.0,6,0,0.0,0.0,1,True,True
5220,1697827048145.777,7,0,9.3,9.3,0,True,True
5221,1697827048136.341,8,0,1.0,0.0,1,True,True
5222,1697827051473.0,9,0,0.0,0.0,1,True,True
5223,1697827052118.0,10,0,0.0,0.0,1,True,True
5224,1697827051566.0,11,0,0.0,0.0,1,True,True
5225,1697827052182.0,1,1,0.0,0.0,0,True,True
5226,1697827051493.0,2,1,26.9,0.0,1,True,True
5227,1697827051096.0,3,1,8.1,0.0,0,True,True
5228,1697827051559.0,4,1,8.9,8.9,0,True,True
5229,1697827051321.0,5,0,5.0,16.4,0,True,True
5230,1697827052235.0,6,0,0.0,0.0,1,True,True
5231,1697827051602.0,7,0,12.8,12.8,0,True,True
5232,1697827052317.0,8,0,5.2,0.0,1,True,True
5233,1697827051572.0,9,0,0.0,0.0,1,True,True
5234,1697827052218.0,10,0,0.0,0.0,1,True,True
5235,1697827051666.0,11,0,0.0,0.0,1,True,True
5236,1697827052282.0,1,1,0.0,0.0,0,True,True
5237,1697827048327.878,2,0,23.7,0.0,1,True,True
5238,1697827051196.0,3,1,8.2,0.0,0,True,True
5239,1697827051659.0,4,1,9.0,9.0,0,True,True
5240,1697827051422.0,5,0,5.1,16.5,0,True,True
5241,1697827052335.0,6,0,0.0,0.0,1,True,True
5242,1697827051702.0,7,0,12.9,12.9,0,True,True
5243,1697827048322.8801,8,0,1.2,0.0,1,True,True
5244,1697827051572.0,9,0,0.0,0.0,1,True,True
5245,1697827052318.0,10,0,0.0,0.0,1,True,True
5246,1697827051766.0,11,0,0.0,0.0,1,True,True
5247,1697827052382.0,1,1,0.0,0.0,0,True,True
5248,1697827051592.0,2,1,27.0,0.0,1,True,True
5249,1697827051296.0,3,1,8.3,0.0,0,True,True
5250,1697827051759.0,4,1,9.1,9.1,0,True,True
5251,1697827051521.0,5,0,5.2,16.6,0,True,True
5252,1697827052436.0,6,0,0.0,0.0,1,True,True
5253,1697827051802.0,7,0,13.0,13.0,0,True,True
5254,1697827052418.0,8,0,5.3,0.0,1,True,True
5255,1697827051772.0,9,0,0.0,0.0,1,True,True
5256,1697827052419.0,10,0,0.0,0.0,1,True,True
5257,1697827051866.0,11,0,0.0,0.0,1,True,True
5258,1697827052484.0,1,1,0.0,0.0,0,True,True
5259,1697827051692.0,2,1,27.1,0.0,1,True,True
5260,1697827051396.0,3,1,8.4,0.0,0,True,True
5261,1697827051859.0,4,1,9.2,9.2,0,True,True
5262,1697827051621.0,5,0,5.3,16.7,0,True,True
5263,1697827052436.0,6,0,0.0,0.0,1,True,True
5264,1697827051902.0,7,0,13.1,13.1,0,True,True
5265,1697827052517.0,8,0,5.4,0.0,1,True,True
5266,1697827051772.0,9,0,0.0,0.0,1,True,True
5267,1697827052518.0,10,0,0.0,0.0,1,True,True
5268,1697827051966.0,11,0,0.0,0.0,1,True,True
5269,1697827052582.0,1,1,0.0,0.0,0,True,True
5270,1697827051792.0,2,1,27.2,0.0,1,True,True
5271,1697827051497.0,3,1,8.5,0.0,0,True,True
5272,1697827051959.0,4,1,9.3,9.3,0,True,True
5273,1697827051721.0,5,0,5.4,16.8,0,True,True
5274,1697827052635.0,6,0,0.0,0.0,1,True,True
5275,1697827048605.601,7,0,9.8,9.8,0,True,True
5276,1697827052617.0,8,0,5.5,0.0,1,True,True
5277,1697827051872.0,9,0,0.0,0.0,1,True,True
5278,1697827052618.0,10,0,0.0,0.0,1,True,True
5279,1697827052066.0,11,0,0.0,0.0,1,True,True
5280,1697827052682.0,1,1,0.0,0.0,0,True,True
5281,1697827051892.0,2,1,27.3,0.0,1,True,True
5282,1697827051596.0,3,1,8.6,0.0,0,True,True
5283,1697827052058.0,4,1,9.4,9.4,0,True,True
5284,1697827051821.0,5,0,5.5,16.9,0,True,True
5285,1697827052735.0,6,0,0.0,0.0,1,True,True
5286,1697827052002.0,7,0,13.2,13.2,0,True,True
5287,1697827052717.0,8,0,5.6,0.0,1,True,True
5288,1697827051972.0,9,0,0.0,0.0,1,True,True
5289,1697827052718.0,10,0,0.0,0.0,1,True,True
5290,1697827052166.0,11,0,0.0,0.0,1,True,True
5291,1697827052782.0,1,1,0.0,0.0,0,True,True
5292,1697827051992.0,2,1,27.4,0.0,1,True,True
5293,1697827051696.0,3,1,8.7,0.0,0,True,True
5294,1697827052158.0,4,1,9.5,9.5,0,True,True
5295,1697827051921.0,5,0,5.6,17.0,0,True,True
5296,1697827052835.0,6,0,0.0,0.0,1,True,True
5297,1697827052202.0,7,0,13.4,13.4,0,True,True
5298,1697827052817.0,8,0,5.7,0.0,1,True,True
5299,1697827052072.0,9,0,0.0,0.0,1,True,True
5300,1697827052818.0,10,0,0.0,0.0,1,True,True
5301,1697827052266.0,11,0,0.0,0.0,1,True,True
5302,1697827052882.0,1,1,0.0,0.0,0,True,True
5303,1697827052091.0,2,1,27.5,0.0,1,True,True
5304,1697827048852.224,3,1,5.9,0.0,0,True,True
5305,1697827052258.0,4,1,9.6,9.6,0,True,True
5306,1697827052021.0,5,0,5.7,17.1,0,True,True
5307,1697827052835.0,6,0,0.0,0.0,1,True,True
5308,1697827048855.227,7,0,10.0,10.0,0,True,True
5309,1697827052917.0,8,0,5.8,0.0,1,True,True
5310,1697827052172.0,9,0,0.0,0.0,1,True,True
5311,1697827052918.0,10,0,0.0,0.0,1,True,True
5312,1697827052366.0,11,0,0.0,0.0,1,True,True
5313,1697827052882.0,1,1,0.0,0.0,0,True,True
5314,1697827048938.226,2,0,24.3,0.0,1,True,True
5315,1697827051796.0,3,1,8.8,0.0,0,True,True
5316,1697827048940.233,4,1,6.3,6.3,0,True,True
5317,1697827048942.231,5,0,2.6,14.0,0,True,True
5318,1697827052935.0,6,0,0.0,0.0,1,True,True
5319,1697827052302.0,7,0,13.5,13.5,0,True,True
5320,1697827048945.238,8,0,1.8,0.0,1,True,True
5321,1697827052272.0,9,0,0.0,0.0,1,True,True
5322,1697827053017.0,10,0,0.0,0.0,1,True,True
5323,1697827052366.0,11,0,0.0,0.0,1,True,True
5324,1697827052982.0,1,1,0.0,0.0,0,True,True
5325,1697827052291.0,2,1,27.7,0.0,1,True,True
5326,1697827051896.0,3,1,8.9,0.0,0,True,True
5327,1697827052358.0,4,1,9.7,9.7,0,True,True
5328,1697827052121.0,5,0,5.8,17.2,0,True,True
5329,1697827053035.0,6,0,0.0,0.0,1,True,True
5330,1697827052403.0,7,0,13.6,13.6,0,True,True
5331,1697827053117.0,8,0,6.0,0.0,1,True,True
5332,1697827052372.0,9,0,0.0,0.0,1,True,True
5333,1697827053017.0,10,0,0.0,0.0,1,True,True
5334,1697827052566.0,11,0,0.0,0.0,1,True,True
5335,1697827053082.0,1,1,0.0,0.0,0,True,True
5336,1697827049138.743,2,0,24.5,0.0,1,True,True
5337,1697827051996.0,3,1,9.0,0.0,0,True,True
5338,1697827052459.0,4,1,9.8,9.8,0,True,True
5339,1697827052221.0,5,0,5.9,17.3,0,True,True
5340,1697827053135.0,6,0,0.0,0.0,1,True,True
5341,1697827052502.0,7,0,13.7,13.7,0,True,True
5342,1697827049131.598,8,0,2.0,0.0,1,True,True
5343,1697827052372.0,9,0,0.0,0.0,1,True,True
5344,1697827053117.0,10,0,0.0,0.0,1,True,True
5345,1697827052566.0,11,0,0.0,0.0,1,True,True
5346,1697827053182.0,1,1,0.0,0.0,0,True,True
5347,1697827052391.0,2,1,27.8,0.0,1,True,True
5348,1697827052096.0,3,1,9.1,0.0,0,True,True
5349,1697827052558.0,4,1,9.9,9.9,0,True,True
5350,1697827052321.0,5,1,6.0,17.4,0,True,True
5351,1697827053235.0,6,0,0.0,0.0,1,True,True
5352,1697827052602.0,7,0,13.8,13.8,0,True,True
5353,1697827053217.0,8,0,6.1,0.0,1,True,True
5354,1697827052572.0,9,0,0.0,0.0,1,True,True
5355,1697827053217.0,10,0,0.0,0.0,1,True,True
5356,1697827052666.0,11,0,0.0,0.0,1,True,True
5357,1697827053282.0,1,1,0.0,0.0,0,True,True
5358,1697827052492.0,2,1,27.9,0.0,1,True,True
5359,1697827052196.0,3,1,9.2,0.0,0,True,True
5360,1697827052658.0,4,1,10.0,10.0,0,True,True
5361,1697827052422.0,5,1,6.1,17.5,0,True,True
5362,1697827053335.0,6,0,0.0,0.0,1,True,True
5363,1697827052702.0,7,0,13.9,13.9,0,True,True
5364,1697827053317.0,8,0,6.2,0.0,1,True,True
5365,1697827052572.0,9,0,0.0,0.0,1,True,True
5366,1697827053317.0,10,0,0.0,0.0,1,True,True
5367,1697827052766.0,11,0,0.0,0.0,1,True,True
5368,1697827053382.0,1,1,0.0,0.0,0,True,True
5369,1697827052591.0,2,1,28.0,0.0,1,True,True
5370,1697827052296.0,3,1,9.3,0.0,0,True,True
5371,1697827052758.0,4,1,10.1,10.1,0,True,True
5372,1697827052521.0,5,1,6.2,17.6,0,True,True
5373,1697827053436.0,6,0,0.0,0.0,1,True,True
5374,1697827052802.0,7,0,14.0,14.0,0,True,True
5375,1697827053418.0,8,0,6.3,0.0,1,True,True
5376,1697827052672.0,9,0,0.0,0.0,1,True,True
5377,1697827053418.0,10,0,0.0,0.0,1,True,True
5378,1697827052866.0,11,0,0.0,0.0,1,True,True
5379,1697827053483.0,1,1,0.0,0.0,0,True,True
5380,1697827052691.0,2,1,28.1,0.0,1,True,True
5381,1697827049462.869,3,1,6.5,0.0,0,True,True
5382,1697827049464.8691,4,1,6.8,6.8,0,True,True
5383,1697827052621.0,5,1,6.3,17.7,0,True,True
5384,1697827053436.0,6,0,0.0,0.0,1,True,True
5385,1697827052902.0,7,0,14.1,14.1,0,True,True
5386,1697827053517.0,8,0,6.4,0.0,1,True,True
5387,1697827052772.0,9,0,0.0,0.0,1,True,True
5388,1697827053517.0,10,0,0.0,0.0,1,True,True
5389,1697827052966.0,11,0,0.0,0.0,1,True,True
5390,1697827053582.0,1,1,0.0,0.0,0,True,True
5391,1697827049550.874,2,0,24.9,0.0,1,True,True
5392,1697827052497.0,3,1,9.5,0.0,0,True,True
5393,1697827052958.0,4,1,10.3,10.3,0,True,True
5394,1697827052721.0,5,1,6.4,17.8,0,True,True
5395,1697827053635.0,6,0,0.0,0.0,1,True,True
5396,1697827049554.878,7,0,10.7,10.7,0,True,True
5397,1697827053617.0,8,0,6.5,0.0,1,True,True
5398,1697827052872.0,9,0,0.0,0.0,1,True,True
5399,1697827053617.0,10,0,0.0,0.0,1,True,True
5400,1697827053066.0,11,0,0.0,0.0,1,True,True
5401,1697827053582.0,1,1,0.0,0.0,0,True,True
5402,1697827052791.0,2,1,28.2,0.0,1,False,True
5403,1697827049644.1418,3,1,6.6,0.0,0,True,True
5404,1697827049631.878,4,1,7.0,7.0,0,True,True
5405,1697827049634.1282,5,1,3.3,14.7,0,True,True
5406,1697827053635.0,6,0,0.0,0.0,1,True,True
5407,1697827053002.0,7,0,14.2,14.2,0,True,True
5408,1697827049641.218,8,0,2.5,0.0,1,True,True
5409,1697827052972.0,9,0,0.0,0.0,1,True,True
5410,1697827053717.0,10,0,0.0,0.0,1,True,True
5411,1697827053066.0,11,0,0.0,0.0,1,True,True
5412,1697827053682.0,1,1,0.0,0.0,0,True,True
5413,1697827052891.0,2,1,28.3,0.0,1,True,True
5414,1697827052596.0,3,1,9.6,0.0,0,True,True
5415,1697827053058.0,4,1,10.4,10.4,0,True,True
5416,1697827052821.0,5,1,6.5,17.9,0,False,True
5417,1697827053735.0,6,0,0.0,0.0,1,True,True
5418,1697827049740.135,7,0,10.9,10.9,0,True,True
5419,1697827053817.0,8,0,6.7,0.0,1,True,True
5420,1697827053072.0,9,0,0.0,0.0,1,True,True
5421,1697827053717.0,10,0,0.0,0.0,1,True,True
5422,1697827053166.0,11,0,0.0,0.0,1,True,True
5423,1697827053782.0,1,1,0.0,0.0,0,True,True
5424,1697827052991.0,2,1,28.4,0.0,1,True,True
5425,1697827052696.0,3,1,9.7,0.0,0,True,True
5426,1697827053158.0,4,1,10.5,10.5,0,True,True
5427,1697827052921.0,5,1,6.6,18.0,0,True,True
5428,1697827053835.0,6,0,0.0,0.0,1,True,True
5429,1697827053202.0,7,0,14.4,14.4,0,True,True
5430,1697827049814.1292,8,0,2.7,0.0,1,True,True
5431,1697827053072.0,9,0,0.0,0.0,1,True,True
5432,1697827053817.0,10,0,0.0,0.0,1,True,True
5433,1697827053266.0,11,0,0.0,0.0,1,True,True
5434,1697827053882.0,1,1,0.0,0.0,0,True,True
5435,1697827053091.0,2,1,28.5,0.0,1,True,True
5436,1697827049875.1272,3,1,6.9,0.0,0,True,True
5437,1697827053258.0,4,1,10.6,10.6,0,True,True
5438,1697827053020.0,5,1,6.7,18.1,0,True,True
5439,1697827053835.0,6,0,0.0,0.0,1,True,True
5440,1697827053302.0,7,0,14.5,14.5,0,True,True
5441,1697827053917.0,8,0,6.8,0.0,1,True,True
5442,1697827053172.0,9,0,0.0,0.0,1,True,True
5443,1697827053917.0,10,0,0.0,0.0,1,True,True
5444,1697827053366.0,11,0,0.0,0.0,1,True,True
5445,1697827053882.0,1,1,0.0,0.0,0,True,True
5446,1697827049936.5781,2,0,25.3,0.0,1,True,True
5447,1697827052796.0,3,1,9.8,0.0,0,True,True
5448,1697827049942.688,4,1,7.3,7.3,0,True,True
5449,1697827049940.585,5,1,3.6,15.0,0,True,True
5450,1697827053935.0,6,0,0.0,0.0,1,True,True
5451,1697827049953.794,7,0,11.1,11.1,0,True,True
5452,1697827049943.688,8,0,2.8,0.0,1,True,True
5453,1697827053272.0,9,0,0.0,0.0,1,True,True
5454,1697827054017.0,10,0,0.0,0.0,1,True,True
5455,1697827053467.0,11,0,0.0,0.0,1,True,True
5456,1697827053982.0,1,1,0.0,0.0,0,True,True
5457,1697827053191.0,2,1,28.6,0.0,1,False,True
5458,1697827052896.0,3,1,9.9,0.0,0,True,True
5459,1697827053358.0,4,1,10.7,10.7,0,True,True
5460,1697827053120.0,5,1,6.8,18.2,0,True,True
5461,1697827053935.0,6,0,0.0,0.0,1,True,True
5462,1697827053403.0,7,0,14.6,14.6,0,True,True
5463,1697827054016.0,8,0,6.9,0.0,1,True,True
5464,1697827053272.0,9,0,0.0,0.0,1,True,True
5465,1697827054017.0,10,0,0.0,0.0,1,True,True
5466,1697827053467.0,11,0,0.0,0.0,1,True,True
5467,1697827054082.0,1,1,0.0,0.0,0,True,True
5468,1697827053291.0,2,1,28.7,0.0,1,True,True
5469,1697827052996.0,3,1,10.0,0.0,0,True,True
5470,1697827053459.0,4,1,10.8,10.8,0,True,True
5471,1697827053220.0,5,1,6.9,18.3,0,True,True
