,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5625,1697219158479.0,5,1,56.5,56.5,1,True,True
5626,1697219159016.0,6,1,56.5,56.5,1,True,True
5627,1697219159020.0,7,1,56.5,56.5,1,True,True
5628,1697219158973.0,8,1,56.5,0.0,0,True,True
5629,1697219159060.0,9,1,56.6,56.6,1,True,True
5630,1697219159004.0,10,1,56.5,56.5,1,True,True
5631,1697219158927.0,11,1,56.5,56.5,1,True,True
5632,1697219159127.0,1,1,24.8,0.0,1,True,True
5633,1697219159026.0,2,1,56.6,56.6,1,True,True
5634,1697219159078.0,3,1,42.9,0.0,1,True,True
5635,1697219159143.0,4,1,56.6,0.0,1,False,True
5636,1697219158577.0,5,1,56.6,56.6,1,True,True
5637,1697219159116.0,6,1,56.6,56.6,1,True,True
5638,1697219159120.0,7,1,56.6,56.6,1,True,True
5639,1697219159073.0,8,1,56.6,0.0,0,True,True
5640,1697219159160.0,9,1,56.7,56.7,1,True,True
5641,1697219159104.0,10,1,56.6,56.6,1,True,True
5642,1697219159028.0,11,1,56.6,56.6,1,True,True
5643,1697219159227.0,1,1,24.9,0.0,1,True,True
5644,1697219159126.0,2,1,56.7,56.7,1,True,True
5645,1697219159178.0,3,1,43.0,0.0,1,True,True
5646,1697219159243.0,4,1,56.7,0.0,1,False,True
5647,1697219158677.0,5,1,56.7,56.7,1,True,True
5648,1697219159216.0,6,1,56.7,56.7,1,False,True
5649,1697219159220.0,7,1,56.7,56.7,1,True,True
5650,1697219159273.0,8,1,56.8,0.0,0,True,True
5651,1697219159260.0,9,1,56.8,56.8,1,True,True
5652,1697219159204.0,10,1,56.7,56.7,1,True,True
5653,1697219159228.0,11,1,56.8,56.8,1,True,True
5654,1697219159327.0,1,1,25.0,0.0,1,True,True
5655,1697219159226.0,2,1,56.8,56.8,1,True,True
5656,1697219159378.0,3,1,43.2,0.0,1,True,True
5657,1697219159343.0,4,1,56.8,0.0,1,False,True
5658,1697219158778.0,5,1,56.8,56.8,1,True,True
5659,1697219159316.0,6,1,56.8,56.8,1,True,True
5660,1697219159320.0,7,1,56.8,56.8,1,True,True
5661,1697219157090.981,8,1,54.6,0.0,0,True,True
5662,1697219159360.0,9,1,56.9,56.9,1,True,True
5663,1697219159304.0,10,1,56.8,56.8,1,True,True
5664,1697219159328.0,11,1,56.9,56.9,1,True,True
5665,1697219159428.0,1,1,25.1,0.0,1,True,True
5666,1697219159326.0,2,1,56.9,56.9,1,True,True
5667,1697219157171.98,3,1,41.0,0.0,1,True,True
5668,1697219159444.0,4,1,56.9,0.0,1,False,True
5669,1697219158878.0,5,1,56.9,56.9,1,True,True
5670,1697219159417.0,6,1,56.9,56.9,1,True,True
5671,1697219159421.0,7,1,56.9,56.9,1,True,True
5672,1697219159373.0,8,1,56.9,0.0,0,True,True
5673,1697219159461.0,9,1,57.0,57.0,1,True,True
5674,1697219159405.0,10,1,56.9,56.9,1,True,True
5675,1697219159429.0,11,1,57.0,57.0,1,True,True
5676,1697219159627.0,1,1,25.3,0.0,1,True,True
5677,1697219159427.0,2,1,57.0,57.0,1,True,True
5678,1697219159479.0,3,1,43.3,0.0,1,True,True
5679,1697219159543.0,4,1,57.0,0.0,1,False,True
5680,1697219158978.0,5,1,57.0,57.0,1,True,True
5681,1697219159516.0,6,1,57.0,57.0,1,True,True
5682,1697219159520.0,7,1,57.0,57.0,1,True,True
5683,1697219159474.0,8,1,57.0,0.0,0,True,True
5684,1697219159560.0,9,1,57.1,57.1,1,True,True
5685,1697219159504.0,10,1,57.0,57.0,1,True,True
5686,1697219157312.165,11,1,54.9,54.9,1,True,True
5687,1697219159727.0,1,1,25.4,0.0,1,True,True
5688,1697219159626.0,2,1,57.2,57.2,1,True,True
5689,1697219159678.0,3,1,43.5,0.0,1,True,True
5690,1697219159743.0,4,1,57.2,0.0,1,False,True
5691,1697219159178.0,5,1,57.2,57.2,1,True,True
5692,1697219159716.0,6,1,57.2,57.2,1,True,True
5693,1697219159720.0,7,1,57.2,57.2,1,True,True
5694,1697219159673.0,8,1,57.2,0.0,0,True,True
5695,1697219159660.0,9,1,57.2,57.2,1,True,True
5696,1697219159704.0,10,1,57.2,57.2,1,True,True
5697,1697219159628.0,11,1,57.2,57.2,1,True,True
5698,1697219159827.0,1,1,25.5,0.0,1,True,True
5699,1697219159726.0,2,1,57.3,57.3,1,True,True
5700,1697219159778.0,3,1,43.6,0.0,1,True,True
5701,1697219159843.0,4,1,57.3,0.0,1,True,True
5702,1697219159278.0,5,1,57.3,57.3,1,True,True
5703,1697219159816.0,6,1,57.3,57.3,1,True,True
5704,1697219159820.0,7,1,57.3,57.3,1,True,True
5705,1697219159773.0,8,1,57.3,0.0,0,True,True
5706,1697219159760.0,9,1,57.3,57.3,1,True,True
5707,1697219159804.0,10,1,57.3,57.3,1,True,True
5708,1697219159728.0,11,1,57.3,57.3,1,True,True
5709,1697219159927.0,1,1,25.6,0.0,1,True,True
5710,1697219159826.0,2,1,57.4,57.4,1,True,True
5711,1697219159878.0,3,1,43.7,0.0,1,True,True
5712,1697219159943.0,4,1,57.4,0.0,1,True,True
5713,1697219159378.0,5,1,57.4,57.4,1,True,True
5714,1697219159916.0,6,1,57.4,57.4,1,True,True
5715,1697219159920.0,7,1,57.4,57.4,1,True,True
5716,1697219159873.0,8,1,57.4,0.0,0,True,True
5717,1697219159860.0,9,1,57.4,57.4,1,True,True
5718,1697219159904.0,10,1,57.4,57.4,1,True,True
5719,1697219159828.0,11,1,57.4,57.4,1,True,True
5720,1697219160028.0,1,1,25.7,0.0,1,True,True
5721,1697219159926.0,2,1,57.5,57.5,1,True,True
5722,1697219159978.0,3,1,43.8,0.0,1,True,True
5723,1697219160044.0,4,1,57.5,0.0,1,True,True
5724,1697219159479.0,5,1,57.5,57.5,1,True,True
5725,1697219160016.0,6,1,57.5,57.5,1,True,True
5726,1697219160021.0,7,1,57.5,57.5,1,True,True
5727,1697219159973.0,8,1,57.5,0.0,0,True,True
5728,1697219160060.0,9,1,57.6,57.6,1,True,True
5729,1697219160005.0,10,1,57.5,57.5,1,True,True
5730,1697219159928.0,11,1,57.5,57.5,1,True,True
5731,1697219160128.0,1,1,25.8,0.0,1,True,True
5732,1697219160027.0,2,1,57.6,57.6,1,True,True
5733,1697219160079.0,3,1,43.9,0.0,1,True,True
5734,1697219160144.0,4,1,57.6,0.0,1,True,True
5735,1697219159578.0,5,1,57.6,57.6,1,True,True
5736,1697219160116.0,6,1,57.6,57.6,1,True,True
5737,1697219160121.0,7,1,57.6,57.6,1,True,True
5738,1697219160073.0,8,1,57.6,0.0,0,True,True
5739,1697219160160.0,9,1,57.7,57.7,1,True,True
5740,1697219160104.0,10,1,57.6,57.6,1,True,False
5741,1697219160128.0,11,1,57.7,57.7,1,True,True
5742,1697219160228.0,1,1,25.9,0.0,1,True,True
5743,1697219160127.0,2,1,57.7,57.7,1,True,True
5744,1697219160179.0,3,1,44.0,0.0,1,True,True
5745,1697219160244.0,4,1,57.7,0.0,1,True,True
5746,1697219159778.0,5,1,57.8,57.8,1,True,True
5747,1697219160216.0,6,1,57.7,57.7,1,True,True
5748,1697219160221.0,7,1,57.7,57.7,1,True,True
5749,1697219160273.0,8,1,57.8,0.0,0,True,True
5750,1697219160260.0,9,1,57.8,57.8,1,True,True
5751,1697219160204.0,10,1,57.7,57.7,1,True,True
5752,1697219157986.199,11,1,55.5,55.5,1,True,True
5753,1697219160328.0,1,1,26.0,0.0,1,True,True
5754,1697219160227.0,2,1,57.8,57.8,1,True,True
5755,1697219160379.0,3,1,44.2,0.0,1,True,True
5756,1697219160344.0,4,1,57.8,0.0,1,True,True
5757,1697219158111.799,5,1,56.1,56.1,1,True,True
5758,1697219160316.0,6,1,57.8,57.8,1,True,True
5759,1697219160422.0,7,1,57.9,57.9,1,True,True
5760,1697219158103.7969,8,1,55.6,0.0,0,True,True
5761,1697219160360.0,9,1,57.9,57.9,1,True,True
5762,1697219160304.0,10,1,57.8,57.8,1,True,False
5763,1697219160328.0,11,1,57.9,57.9,1,True,True
5764,1697219160429.0,1,1,26.1,0.0,1,True,True
5765,1697219160428.0,2,1,58.0,58.0,1,True,True
5766,1697219158221.7969,3,1,42.0,0.0,1,True,True
5767,1697219160544.0,4,1,58.0,0.0,1,True,True
5768,1697219159978.0,5,1,58.0,58.0,1,True,True
5769,1697219160417.0,6,1,57.9,57.9,1,True,True
5770,1697219160521.0,7,1,58.0,58.0,1,True,True
5771,1697219160474.0,8,1,58.0,0.0,0,True,True
5772,1697219160461.0,9,1,58.0,58.0,1,True,True
5773,1697219160504.0,10,1,58.0,58.0,1,True,True
5774,1697219160429.0,11,1,58.0,58.0,1,True,True
5775,1697219160628.0,1,1,26.3,0.0,1,True,True
5776,1697219160527.0,2,1,58.1,58.1,1,True,True
5777,1697219160579.0,3,1,44.4,0.0,1,True,True
5778,1697219160643.0,4,1,58.1,0.0,1,True,True
5779,1697219160078.0,5,1,58.1,58.1,1,True,True
5780,1697219160616.0,6,1,58.1,58.1,1,True,True
5781,1697219160621.0,7,1,58.1,58.1,1,True,True
5782,1697219160573.0,8,1,58.1,0.0,0,True,True
5783,1697219160560.0,9,1,58.1,58.1,1,True,True
5784,1697219160604.0,10,1,58.1,58.1,1,True,True
5785,1697219160528.0,11,1,58.1,58.1,1,True,True
5786,1697219160728.0,1,1,26.4,0.0,1,True,True
5787,1697219160627.0,2,1,58.2,58.2,1,True,True
5788,1697219160679.0,3,1,44.5,0.0,1,True,True
5789,1697219160744.0,4,1,58.2,0.0,1,False,True
5790,1697219160178.0,5,1,58.2,58.2,1,True,True
5791,1697219160716.0,6,1,58.2,58.2,1,True,True
5792,1697219160721.0,7,1,58.2,58.2,1,True,True
5793,1697219160673.0,8,1,58.2,0.0,0,True,True
5794,1697219160660.0,9,1,58.2,58.2,1,True,True
5795,1697219160704.0,10,1,58.2,58.2,1,True,True
5796,1697219160628.0,11,1,58.2,58.2,1,True,True
5797,1697219160828.0,1,1,26.5,0.0,1,True,True
5798,1697219160727.0,2,1,58.3,58.3,1,True,True
5799,1697219160779.0,3,1,44.6,0.0,1,True,True
5800,1697219160844.0,4,1,58.3,0.0,1,False,True
5801,1697219160278.0,5,1,58.3,58.3,1,True,True
5802,1697219160816.0,6,1,58.3,58.3,1,True,True
5803,1697219160821.0,7,1,58.3,58.3,1,True,True
5804,1697219160773.0,8,1,58.3,0.0,0,True,True
5805,1697219160760.0,9,1,58.3,58.3,1,True,True
5806,1697219160804.0,10,1,58.3,58.3,1,True,True
5807,1697219160728.0,11,1,58.3,58.3,1,True,True
5808,1697219160928.0,1,1,26.6,0.0,1,True,True
5809,1697219160827.0,2,1,58.4,58.4,1,True,True
5810,1697219160879.0,3,1,44.7,0.0,1,True,True
5811,1697219160944.0,4,1,58.4,0.0,1,False,True
5812,1697219160378.0,5,1,58.4,58.4,1,True,True
5813,1697219160916.0,6,1,58.4,58.4,1,True,True
5814,1697219160921.0,7,1,58.4,58.4,1,True,True
5815,1697219160873.0,8,1,58.4,0.0,0,True,True
5816,1697219160960.0,9,1,58.5,58.5,1,True,True
5817,1697219160904.0,10,1,58.4,58.4,1,True,True
5818,1697219160828.0,11,1,58.4,58.4,1,True,True
5819,1697219161128.0,1,1,26.8,0.0,1,True,True
5820,1697219161027.0,2,1,58.6,58.6,1,True,True
5821,1697219161079.0,3,1,44.9,0.0,1,True,True
5822,1697219161144.0,4,1,58.6,0.0,1,False,True
5823,1697219160578.0,5,1,58.6,58.6,1,True,True
5824,1697219161116.0,6,1,58.6,58.6,1,True,True
5825,1697219161121.0,7,1,58.6,58.6,1,True,True
5826,1697219161074.0,8,1,58.6,0.0,0,True,True
5827,1697219161061.0,9,1,58.6,58.6,1,True,True
5828,1697219161104.0,10,1,58.6,58.6,1,True,True
5829,1697219161028.0,11,1,58.6,58.6,1,True,True
5830,1697219161228.0,1,1,26.9,0.0,1,True,True
5831,1697219161127.0,2,1,58.7,58.7,1,True,True
5832,1697219161179.0,3,1,45.0,0.0,1,True,True
5833,1697219161244.0,4,1,58.7,0.0,1,False,True
5834,1697219160678.0,5,1,58.7,58.7,1,True,True
5835,1697219161216.0,6,1,58.7,58.7,1,True,True
5836,1697219161221.0,7,1,58.7,58.7,1,True,True
5837,1697219161174.0,8,1,58.7,0.0,0,True,True
5838,1697219161261.0,9,1,58.8,58.8,1,True,True
5839,1697219161204.0,10,1,58.7,58.7,1,True,True
5840,1697219161128.0,11,1,58.7,58.7,1,True,True
5841,1697219161328.0,1,1,27.0,0.0,1,True,True
5842,1697219161227.0,2,1,58.8,58.8,1,True,True
5843,1697219161379.0,3,1,45.2,0.0,1,True,True
5844,1697219161344.0,4,1,58.8,0.0,1,False,True
5845,1697219160778.0,5,1,58.8,58.8,1,True,True
5846,1697219161316.0,6,1,58.8,58.8,1,True,True
5847,1697219161422.0,7,1,58.9,58.9,1,True,True
5848,1697219161274.0,8,1,58.8,0.0,0,True,True
5849,1697219161361.0,9,1,58.9,58.9,1,True,True
5850,1697219161304.0,10,1,58.8,58.8,1,True,True
5851,1697219161328.0,11,1,58.9,58.9,1,True,True
5852,1697219161429.0,1,1,27.1,0.0,1,True,True
5853,1697219161428.0,2,1,59.0,59.0,1,True,True
5854,1697219161480.0,3,1,45.3,0.0,1,True,True
5855,1697219161445.0,4,1,58.9,0.0,1,False,True
5856,1697219160978.0,5,1,59.0,59.0,1,True,True
5857,1697219161417.0,6,1,58.9,58.9,1,True,True
5858,1697219161521.0,7,1,59.0,59.0,1,True,True
5859,1697219161475.0,8,1,59.0,0.0,0,True,True
5860,1697219161462.0,9,1,59.0,59.0,1,True,True
5861,1697219161504.0,10,1,59.0,59.0,1,True,True
5862,1697219161429.0,11,1,59.0,59.0,1,True,True
5863,1697219161628.0,1,1,27.3,0.0,1,True,True
5864,1697219161527.0,2,1,59.1,59.1,1,True,True
5865,1697219161579.0,3,1,45.4,0.0,1,True,True
5866,1697219161644.0,4,1,59.1,0.0,1,False,True
5867,1697219161078.0,5,1,59.1,59.1,1,True,True
5868,1697219161616.0,6,1,59.1,59.1,1,True,True
5869,1697219161621.0,7,1,59.1,59.1,1,True,False
5870,1697219161574.0,8,1,59.1,0.0,0,True,True
5871,1697219161561.0,9,1,59.1,59.1,1,True,True
5872,1697219161604.0,10,1,59.1,59.1,1,True,True
5873,1697219161528.0,11,1,59.1,59.1,1,True,True
5874,1697219161728.0,1,1,27.4,0.0,1,True,True
5875,1697219161627.0,2,1,59.2,59.2,1,True,True
5876,1697219161679.0,3,1,45.5,0.0,1,True,True
5877,1697219161744.0,4,1,59.2,0.0,1,False,True
5878,1697219161178.0,5,1,59.2,59.2,1,True,True
5879,1697219161716.0,6,1,59.2,59.2,1,True,True
5880,1697219161721.0,7,1,59.2,59.2,1,True,True
5881,1697219161674.0,8,1,59.2,0.0,0,True,True
5882,1697219161661.0,9,1,59.2,59.2,1,True,True
5883,1697219161704.0,10,1,59.2,59.2,1,True,True
5884,1697219161628.0,11,1,59.2,59.2,1,True,True
5885,1697219161828.0,1,1,27.5,0.0,1,True,True
5886,1697219161727.0,2,1,59.3,59.3,1,True,True
5887,1697219161779.0,3,1,45.6,0.0,1,True,True
5888,1697219161844.0,4,1,59.3,0.0,1,False,True
5889,1697219161278.0,5,1,59.3,59.3,1,True,True
5890,1697219161816.0,6,1,59.3,59.3,1,True,True
5891,1697219161821.0,7,1,59.3,59.3,1,True,True
5892,1697219161774.0,8,1,59.3,0.0,0,True,True
5893,1697219161761.0,9,1,59.3,59.3,1,True,True
5894,1697219161804.0,10,1,59.3,59.3,1,True,True
5895,1697219161728.0,11,1,59.3,59.3,1,True,True
5896,1697219161928.0,1,1,27.6,0.0,1,True,True
5897,1697219161827.0,2,1,59.4,59.4,1,True,True
5898,1697219161879.0,3,1,45.7,0.0,1,True,True
5899,1697219161944.0,4,1,59.4,0.0,1,False,True
5900,1697219161378.0,5,1,59.4,59.4,1,True,True
5901,1697219161916.0,6,1,59.4,59.4,1,True,True
5902,1697219162021.0,7,1,59.5,59.5,1,True,True
5903,1697219161874.0,8,1,59.4,0.0,0,True,True
5904,1697219161961.0,9,1,59.5,59.5,1,True,True
5905,1697219161904.0,10,1,59.4,59.4,1,True,True
5906,1697219161928.0,11,1,59.5,59.5,1,True,True
5907,1697219162028.0,1,1,27.7,0.0,1,True,True
5908,1697219161927.0,2,1,59.5,59.5,1,True,True
5909,1697219161979.0,3,1,45.8,0.0,1,True,True
5910,1697219162044.0,4,1,59.5,0.0,1,False,True
5911,1697219161479.0,5,1,59.5,59.5,1,True,True
5912,1697219162017.0,6,1,59.5,59.5,1,True,True
5913,1697219159801.209,7,1,57.3,57.3,1,True,True
5914,1697219161974.0,8,1,59.5,0.0,0,True,True
5915,1697219162061.0,9,1,59.6,59.6,1,True,True
5916,1697219162005.0,10,1,59.5,59.5,1,True,True
5917,1697219162028.0,11,1,59.6,59.6,1,True,True
5918,1697219162228.0,1,1,27.9,0.0,1,True,True
5919,1697219162027.0,2,1,59.6,59.6,1,True,True
5920,1697219162179.0,3,1,46.0,0.0,1,True,True
5921,1697219162244.0,4,1,59.7,0.0,1,False,True
5922,1697219161678.0,5,1,59.7,59.7,1,True,True
5923,1697219162117.0,6,1,59.6,59.6,1,True,True
5924,1697219162221.0,7,1,59.7,59.7,1,True,True
5925,1697219162174.0,8,1,59.7,0.0,0,True,True
5926,1697219162161.0,9,1,59.7,59.7,1,True,True
5927,1697219162205.0,10,1,59.7,59.7,1,True,True
5928,1697219162128.0,11,1,59.7,59.7,1,True,True
5929,1697219162328.0,1,1,28.0,0.0,1,True,True
5930,1697219162227.0,2,1,59.8,59.8,1,True,True
5931,1697219162279.0,3,1,46.1,0.0,1,True,True
5932,1697219162344.0,4,1,59.8,0.0,1,False,True
5933,1697219161778.0,5,1,59.8,59.8,1,True,True
5934,1697219162317.0,6,1,59.8,59.8,1,True,True
5935,1697219162321.0,7,1,59.8,59.8,1,True,True
5936,1697219162274.0,8,1,59.8,0.0,0,True,True
5937,1697219162261.0,9,1,59.8,59.8,1,True,True
5938,1697219162305.0,10,1,59.8,59.8,1,True,True
5939,1697219162229.0,11,1,59.8,59.8,1,True,True
5940,1697219162429.0,1,1,28.1,0.0,1,True,True
5941,1697219162327.0,2,1,59.9,59.9,1,True,True
5942,1697219162379.0,3,1,46.2,0.0,1,True,True
5943,1697219162445.0,4,1,59.9,0.0,1,False,True
5944,1697219161878.0,5,1,59.9,59.9,1,True,True
5945,1697219162418.0,6,1,59.9,59.9,1,True,True
5946,1697219162422.0,7,1,59.9,59.9,1,True,True
5947,1697219162374.0,8,1,59.9,0.0,0,True,True
5948,1697219162361.0,9,1,59.9,59.9,1,True,True
5949,1697219162406.0,10,1,59.9,59.9,1,True,True
5950,1697219162329.0,11,1,59.9,59.9,1,True,True
5951,1697219162528.0,1,1,28.2,0.0,1,True,True
5952,1697219162428.0,2,1,60.0,60.0,1,True,True
5953,1697219162480.0,3,1,46.3,0.0,1,True,True
5954,1697219162544.0,4,1,60.0,0.0,1,False,True
5955,1697219161978.0,5,1,60.0,60.0,1,True,True
5956,1697219162517.0,6,1,60.0,60.0,1,True,True
5957,1697219162521.0,7,1,60.0,60.0,1,True,True
5958,1697219162475.0,8,1,60.0,0.0,0,True,True
5959,1697219162462.0,9,1,60.0,60.0,1,True,True
5960,1697219162505.0,10,1,60.0,60.0,1,True,True
5961,1697219162430.0,11,1,60.0,60.0,1,True,True
5962,1697219162628.0,1,1,28.3,0.0,1,True,True
5963,1697219162527.0,2,1,60.1,60.1,1,True,True
5964,1697219162579.0,3,1,46.4,0.0,1,True,True
5965,1697219162644.0,4,1,60.1,0.0,1,False,True
5966,1697219162079.0,5,1,60.1,60.1,1,True,True
5967,1697219162617.0,6,1,60.1,60.1,1,True,True
5968,1697219162621.0,7,1,60.1,60.1,1,True,True
5969,1697219162574.0,8,1,60.1,0.0,0,True,True
5970,1697219162661.0,9,1,60.2,60.2,1,True,True
5971,1697219162605.0,10,1,60.1,60.1,1,True,True
5972,1697219162529.0,11,1,60.1,60.1,1,True,True
5973,1697219162728.0,1,1,28.4,0.0,1,True,True
5974,1697219162627.0,2,1,60.2,60.2,1,True,True
5975,1697219162679.0,3,1,46.5,0.0,1,True,True
5976,1697219162744.0,4,1,60.2,0.0,1,False,True
5977,1697219162179.0,5,1,60.2,60.2,1,True,True
5978,1697219162717.0,6,1,60.2,60.2,1,True,True
5979,1697219162721.0,7,1,60.2,60.2,1,True,True
5980,1697219162674.0,8,1,60.2,0.0,0,True,True
5981,1697219162761.0,9,1,60.3,60.3,1,True,True
5982,1697219162705.0,10,1,60.2,60.2,1,True,True
5983,1697219162729.0,11,1,60.3,60.3,1,True,True
5984,1697219162828.0,1,1,28.5,0.0,1,True,True
5985,1697219162727.0,2,1,60.3,60.3,1,True,True
5986,1697219162779.0,3,1,46.6,0.0,1,True,True
5987,1697219162844.0,4,1,60.3,0.0,1,False,True
5988,1697219162379.0,5,1,60.4,60.4,1,True,True
5989,1697219162817.0,6,1,60.3,60.3,1,True,True
5990,1697219162921.0,7,1,60.4,60.4,1,False,True
5991,1697219162874.0,8,1,60.4,0.0,0,True,True
5992,1697219162861.0,9,1,60.4,60.4,1,True,True
5993,1697219162905.0,10,1,60.4,60.4,1,True,True
5994,1697219162829.0,11,1,60.4,60.4,1,True,True
5995,1697219163028.0,1,1,28.7,0.0,1,True,True
5996,1697219162927.0,2,1,60.5,60.5,1,True,True
5997,1697219162979.0,3,1,46.8,0.0,1,True,True
5998,1697219162944.0,4,1,60.4,0.0,1,False,True
5999,1697219162480.0,5,1,60.5,60.5,1,True,True
6000,1697219162917.0,6,1,60.4,60.4,1,True,True
6001,1697219163021.0,7,1,60.5,60.5,1,False,True
6002,1697219162974.0,8,1,60.5,0.0,0,True,True
6003,1697219162961.0,9,1,60.5,60.5,1,True,True
6004,1697219163005.0,10,1,60.5,60.5,1,True,True
6005,1697219162928.0,11,1,60.5,60.5,1,True,True
6006,1697219160795.4978,1,1,26.5,0.0,1,True,True
6007,1697219160798.4941,2,1,58.4,58.4,1,True,True
6008,1697219163080.0,3,1,46.9,0.0,1,True,True
6009,1697219163144.0,4,1,60.6,0.0,1,False,True
6010,1697219162579.0,5,1,60.6,60.6,1,True,True
6011,1697219163117.0,6,1,60.6,60.6,1,True,True
6012,1697219163121.0,7,1,60.6,60.6,1,True,True
6013,1697219163074.0,8,1,60.6,0.0,0,True,True
6014,1697219163061.0,9,1,60.6,60.6,1,True,True
6015,1697219163105.0,10,1,60.6,60.6,1,True,True
6016,1697219163029.0,11,1,60.6,60.6,1,True,True
6017,1697219163228.0,1,1,28.9,0.0,1,True,True
6018,1697219163127.0,2,1,60.7,60.7,1,True,True
6019,1697219163180.0,3,1,47.0,0.0,1,True,True
6020,1697219163245.0,4,1,60.7,0.0,1,False,True
6021,1697219162679.0,5,1,60.7,60.7,1,True,True
6022,1697219163217.0,6,1,60.7,60.7,1,True,True
6023,1697219163221.0,7,1,60.7,60.7,1,True,True
6024,1697219163174.0,8,1,60.7,0.0,0,True,True
6025,1697219163161.0,9,1,60.7,60.7,1,True,True
6026,1697219163205.0,10,1,60.7,60.7,1,True,True
6027,1697219163129.0,11,1,60.7,60.7,1,True,True
6028,1697219163328.0,1,1,29.0,0.0,1,True,True
6029,1697219163228.0,2,1,60.8,60.8,1,True,True
6030,1697219163280.0,3,1,47.1,0.0,1,True,True
6031,1697219163344.0,4,1,60.8,0.0,1,False,True
6032,1697219162779.0,5,1,60.8,60.8,1,True,True
6033,1697219163317.0,6,1,60.8,60.8,1,True,True
6034,1697219163321.0,7,1,60.8,60.8,1,True,True
6035,1697219163274.0,8,1,60.8,0.0,0,True,True
6036,1697219163261.0,9,1,60.8,60.8,1,True,True
6037,1697219163305.0,10,1,60.8,60.8,1,True,True
6038,1697219163229.0,11,1,60.8,60.8,1,True,True
6039,1697219163430.0,1,1,29.1,0.0,1,True,True
6040,1697219163327.0,2,1,60.9,60.9,1,True,True
6041,1697219163481.0,3,1,47.3,0.0,1,True,True
6042,1697219163445.0,4,1,60.9,0.0,1,False,True
6043,1697219162979.0,5,1,61.0,61.0,1,True,True
6044,1697219163418.0,6,1,60.9,60.9,1,True,True
6045,1697219163521.0,7,1,61.0,61.0,1,True,True
6046,1697219163475.0,8,1,61.0,0.0,0,True,True
6047,1697219163462.0,9,1,61.0,61.0,1,True,True
6048,1697219163505.0,10,1,61.0,61.0,1,True,True
6049,1697219163430.0,11,1,61.0,61.0,1,True,True
6050,1697219163628.0,1,1,29.3,0.0,1,True,True
6051,1697219163527.0,2,1,61.1,61.1,1,True,True
6052,1697219163580.0,3,1,47.4,0.0,1,True,True
6053,1697219163644.0,4,1,61.1,0.0,1,False,True
6054,1697219163079.0,5,1,61.1,61.1,1,True,True
6055,1697219163617.0,6,1,61.1,61.1,1,True,True
6056,1697219163621.0,7,1,61.1,61.1,1,True,True
6057,1697219163574.0,8,1,61.1,0.0,0,True,True
6058,1697219163561.0,9,1,61.1,61.1,1,True,True
6059,1697219163605.0,10,1,61.1,61.1,1,True,True
6060,1697219163529.0,11,1,61.1,61.1,1,True,True
6061,1697219163728.0,1,1,29.4,0.0,1,True,True
6062,1697219163627.0,2,1,61.2,61.2,1,True,True
6063,1697219163680.0,3,1,47.5,0.0,1,True,True
6064,1697219163744.0,4,1,61.2,0.0,1,False,True
6065,1697219163179.0,5,1,61.2,61.2,1,True,True
6066,1697219163717.0,6,1,61.2,61.2,1,True,True
6067,1697219163721.0,7,1,61.2,61.2,1,True,True
6068,1697219163674.0,8,1,61.2,0.0,0,True,True
6069,1697219163661.0,9,1,61.2,61.2,1,True,True
6070,1697219163705.0,10,1,61.2,61.2,1,True,True
6071,1697219163629.0,11,1,61.2,61.2,1,True,True
6072,1697219163828.0,1,1,29.5,0.0,1,True,True
6073,1697219163727.0,2,1,61.3,61.3,1,True,True
6074,1697219163780.0,3,1,47.6,0.0,1,True,True
6075,1697219163844.0,4,1,61.3,0.0,1,False,True
6076,1697219163279.0,5,1,61.3,61.3,1,True,True
6077,1697219163817.0,6,1,61.3,61.3,1,True,True
6078,1697219163821.0,7,1,61.3,61.3,1,True,True
6079,1697219163774.0,8,1,61.3,0.0,0,True,True
6080,1697219163761.0,9,1,61.3,61.3,1,True,True
6081,1697219163805.0,10,1,61.3,61.3,1,True,True
6082,1697219163729.0,11,1,61.3,61.3,1,True,True
6083,1697219163928.0,1,1,29.6,0.0,1,True,True
6084,1697219163827.0,2,1,61.4,61.4,1,True,True
6085,1697219163880.0,3,1,47.7,0.0,1,True,True
6086,1697219163944.0,4,1,61.4,0.0,1,False,True
6087,1697219163379.0,5,1,61.4,61.4,1,True,True
6088,1697219163917.0,6,1,61.4,61.4,1,True,True
6089,1697219163921.0,7,1,61.4,61.4,1,True,True
6090,1697219163874.0,8,1,61.4,0.0,0,True,True
6091,1697219163861.0,9,1,61.4,61.4,1,True,True
6092,1697219163905.0,10,1,61.4,61.4,1,True,True
6093,1697219163829.0,11,1,61.4,61.4,1,True,True
6094,1697219164029.0,1,1,29.7,0.0,1,True,True
6095,1697219163927.0,2,1,61.5,61.5,1,True,True
6096,1697219163980.0,3,1,47.8,0.0,1,True,True
6097,1697219164045.0,4,1,61.5,0.0,1,False,True
6098,1697219163480.0,5,1,61.5,61.5,1,True,True
6099,1697219164017.0,6,1,61.5,61.5,1,True,True
6100,1697219164022.0,7,1,61.5,61.5,1,True,True
6101,1697219163974.0,8,1,61.5,0.0,0,True,True
6102,1697219163961.0,9,1,61.5,61.5,1,True,True
6103,1697219164005.0,10,1,61.5,61.5,1,True,True
6104,1697219163929.0,11,1,61.5,61.5,1,True,True
