,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18003,1697208239330.0,1,1,0.4,1,0,0,0,0.0
18004,1697208239194.0,2,1,0.13,0,0,0,0,9.104
18005,1697208239194.0,2,2,0.2,0,1,1,29,9.104
18006,1697208239194.0,2,3,0.42,1,0,0,0,0.0
18007,1697208239194.0,2,4,0.25,1,0,0,39,0.0
18008,1697208239238.0,3,1,0.02,0,0,0,0,5.402
18009,1697208239238.0,3,2,0.1,0,1,1,33,5.402
18010,1697208239238.0,3,3,0.06,1,0,0,0,0.0
18011,1697208239238.0,3,4,0.11,1,0,0,29,0.0
18012,1697208239254.0,4,1,0.36,0,0,0,0,53.914
18013,1697208239254.0,4,2,0.05,0,1,0,26,53.914
18014,1697208239254.0,4,3,0.17,1,0,0,0,0.0
18015,1697208239254.0,4,4,0.42,0,1,1,22,50.114
18016,1697208239258.0,5,1,0.0,0,0,0,0,19.107
18017,1697208239258.0,5,2,1.0,0,1,1,19,19.107
18018,1697208239258.0,5,4,4.0,1,0,0,23,0.0
18019,1697208239318.0,6,2,0.03,1,1,1,17,0.0
18020,1697208239318.0,6,4,0.06,0,0,0,25,18.906
18021,1697208239284.0,7,2,0.34,1,1,0,20,0.0
18022,1697208239284.0,7,4,0.01,0,0,0,20,9.504
18023,1697208239244.0,8,2,0.42,0,1,1,21,28.809
18024,1697208239244.0,8,4,0.26,1,1,0,29,0.0
18025,1697208239244.0,8,1,0.1,0,0,0,0,53.914
18026,1697208239339.0,9,2,0.19,1,1,1,18,0.0
18027,1697208239339.0,9,4,0.38,0,0,0,20,36.912
18028,1697208239341.0,10,2,0.24,0,1,1,0,9.203
18029,1697208239341.0,10,4,0.05,1,0,0,20,0.0
18030,1697208239198.0,11,1,0.25,1,0,0,0,0.0
18031,1697208239198.0,11,2,0.05,1,0,1,20,0.0
18032,1697208239198.0,11,3,0.13,0,0,0,0,8.604
18033,1697208239198.0,11,4,0.23,0,0,0,20,7.703
18034,1697208239198.0,11,5,0.42,1,0,0,0,0.0
18035,1697208239198.0,11,6,0.07,1,0,1,20,0.0
18036,1697208239431.0,1,2,0.49,1,0,1,23,0.0
18037,1697208239431.0,1,7,0.04,0,0,0,0,40.013
18038,1697208239431.0,1,6,0.03,1,0,1,0,0.0
18039,1697208239431.0,1,1,0.36,1,0,0,0,0.0
18040,1697208239394.0,2,1,0.05,0,0,0,0,9.304
18041,1697208239394.0,2,2,0.22,0,1,1,29,9.304
18042,1697208239394.0,2,3,0.19,1,0,0,0,0.0
18043,1697208239394.0,2,4,0.47,1,0,0,39,0.0
18044,1697208239338.0,3,1,0.23,0,0,0,0,5.502
18045,1697208239338.0,3,2,0.0,0,1,1,33,5.502
18046,1697208239338.0,3,3,0.14,1,0,0,0,0.0
18047,1697208239338.0,3,4,0.48,1,0,0,29,0.0
18048,1697208239455.0,4,1,0.28,0,0,0,0,54.115
18049,1697208239455.0,4,2,0.49,0,1,0,26,54.115
18050,1697208239455.0,4,3,0.32,1,0,0,0,0.0
18051,1697208239455.0,4,4,0.31,0,1,1,22,50.315
18052,1697208239358.0,5,1,0.0,0,0,0,0,19.207
18053,1697208239358.0,5,2,1.0,0,1,1,19,19.207
18054,1697208239358.0,5,4,4.0,1,0,0,23,0.0
18055,1697208237347.842,6,2,0.5,0,1,1,17,31.641842
18056,1697208237347.842,6,4,0.5,0,0,0,25,16.935842
18057,1697208239485.0,7,2,0.0,1,1,0,20,0.0
18058,1697208239485.0,7,4,0.18,0,0,0,20,9.705
18059,1697208239344.0,8,2,0.45,0,1,1,21,28.909
18060,1697208239344.0,8,4,0.48,1,1,0,29,0.0
18061,1697208239344.0,8,1,0.22,0,0,0,0,54.014
18062,1697208237367.9758,9,2,0.44,1,1,1,18,0.0
18063,1697208237367.9758,9,4,0.04,0,0,0,20,34.940976
18064,1697208239442.0,10,2,0.42,0,1,1,0,9.304
18065,1697208239442.0,10,4,0.01,1,0,0,20,0.0
18066,1697208239398.0,11,1,0.12,1,0,0,0,0.0
18067,1697208239398.0,11,2,0.28,1,0,1,20,0.0
18068,1697208239398.0,11,3,0.45,0,0,0,0,8.804
18069,1697208239398.0,11,4,0.09,0,0,0,20,7.903
18070,1697208239398.0,11,5,0.01,1,0,0,0,0.0
18071,1697208239398.0,11,6,0.43,1,0,1,20,0.0
18072,1697208239530.0,1,2,0.25,1,0,1,23,0.0
18073,1697208239530.0,1,7,0.5,0,0,0,0,40.112
18074,1697208239530.0,1,6,0.09,1,0,1,0,0.0
18075,1697208239530.0,1,1,0.27,1,0,0,0,0.0
18076,1697208239495.0,2,1,0.09,0,0,0,0,9.405
18077,1697208239495.0,2,2,0.05,0,1,1,29,9.405
18078,1697208239495.0,2,3,0.34,1,0,0,0,0.0
18079,1697208239495.0,2,4,0.4,1,0,0,39,0.0
18080,1697208239538.0,3,1,0.4,0,0,0,0,5.702
18081,1697208239538.0,3,2,0.37,0,1,1,33,5.702
18082,1697208239538.0,3,3,0.13,1,0,0,0,0.0
18083,1697208239538.0,3,4,0.21,1,0,0,29,0.0
18084,1697208237456.125,4,1,0.42,0,0,0,0,52.116125
18085,1697208237456.125,4,2,0.44,0,1,0,26,52.116125
18086,1697208237456.125,4,3,0.1,1,0,0,0,0.0
18087,1697208237456.125,4,4,0.24,0,1,1,22,48.316125
18088,1697208239459.0,5,1,0.0,0,0,0,0,19.308
18089,1697208239459.0,5,2,1.0,0,1,1,19,19.308
18090,1697208239459.0,5,4,4.0,1,0,0,23,0.0
18091,1697208239518.0,6,2,0.24,0,1,1,17,33.812
18092,1697208239518.0,6,4,0.27,0,0,0,25,19.106
18093,1697208239584.0,7,2,0.04,1,1,0,20,0.0
18094,1697208239584.0,7,4,0.02,0,0,0,20,9.804
18095,1697208239445.0,8,2,0.04,0,1,1,21,29.01
18096,1697208239445.0,8,4,0.16,1,1,0,29,0.0
18097,1697208239445.0,8,1,0.07,0,0,0,0,54.115
18098,1697208239539.0,9,2,0.17,1,1,1,18,0.0
18099,1697208239539.0,9,4,0.35,0,0,0,20,37.112
18100,1697208239541.0,10,2,0.25,0,1,1,0,9.403
18101,1697208239541.0,10,4,0.02,1,0,0,20,0.0
18102,1697208239499.0,11,1,0.34,1,0,0,0,0.0
18103,1697208239499.0,11,2,0.28,1,0,1,20,0.0
18104,1697208239499.0,11,3,0.27,0,0,0,0,8.905
18105,1697208239499.0,11,4,0.27,0,0,0,20,8.004
18106,1697208239499.0,11,5,0.19,1,0,0,0,0.0
18107,1697208239499.0,11,6,0.41,1,0,1,20,0.0
18108,1697208239630.0,1,2,0.15,1,0,1,23,0.0
18109,1697208239630.0,1,7,0.07,0,0,0,0,40.212
18110,1697208239630.0,1,6,0.23,1,0,1,0,0.0
18111,1697208239630.0,1,1,0.25,1,0,0,0,0.0
18112,1697208239594.0,2,1,0.42,0,0,0,0,9.504
18113,1697208239594.0,2,2,0.19,0,1,1,29,9.504
18114,1697208239594.0,2,3,0.35,1,0,0,0,0.0
18115,1697208239594.0,2,4,0.3,1,0,0,39,0.0
18116,1697208239638.0,3,1,0.26,0,0,0,0,5.802
18117,1697208239638.0,3,2,0.31,0,1,1,33,5.802
18118,1697208239638.0,3,3,0.34,1,0,0,0,0.0
18119,1697208239638.0,3,4,0.35,1,0,0,29,0.0
18120,1697208239654.0,4,1,0.09,0,0,0,0,54.314
18121,1697208239654.0,4,2,0.32,0,1,0,26,54.314
18122,1697208239654.0,4,3,0.38,1,0,0,0,0.0
18123,1697208239654.0,4,4,0.07,0,1,1,22,50.514
18124,1697208239558.0,5,1,0.0,0,0,0,0,19.407
18125,1697208239558.0,5,2,1.0,0,1,1,19,19.407
18126,1697208239558.0,5,4,4.0,1,0,0,23,0.0
18127,1697208239618.0,6,2,0.28,0,1,1,17,33.912
18128,1697208239618.0,6,4,0.33,0,0,0,25,19.206
18129,1697208239684.0,7,2,0.05,1,1,0,20,0.0
18130,1697208239684.0,7,4,0.48,0,0,0,20,9.904
18131,1697208239644.0,8,2,0.1,0,1,1,21,29.209
18132,1697208239644.0,8,4,0.4,1,1,0,29,0.0
18133,1697208239644.0,8,1,0.4,0,0,0,0,54.314
18134,1697208239639.0,9,2,0.08,1,1,1,18,0.0
18135,1697208239639.0,9,4,0.19,0,0,0,20,37.212
18136,1697208239641.0,10,2,0.16,0,1,1,0,9.503
18137,1697208239641.0,10,4,0.14,1,0,0,20,0.0
18138,1697208239598.0,11,1,0.15,1,0,0,0,0.0
18139,1697208239598.0,11,2,0.31,1,0,1,20,0.0
18140,1697208239598.0,11,3,0.11,0,0,0,0,9.004
18141,1697208239598.0,11,4,0.31,0,0,0,20,8.103
18142,1697208239598.0,11,5,0.13,1,0,0,0,0.0
18143,1697208239598.0,11,6,0.21,1,0,1,20,0.0
18144,1697208239730.0,1,2,0.49,1,0,1,23,0.0
18145,1697208239730.0,1,7,0.39,0,0,0,0,40.312
18146,1697208239730.0,1,6,0.37,1,0,1,0,0.0
18147,1697208239730.0,1,1,0.22,1,0,0,0,0.0
18148,1697208239694.0,2,1,0.14,0,0,0,0,9.604
18149,1697208239694.0,2,2,0.29,0,1,1,29,9.604
18150,1697208239694.0,2,3,0.49,1,0,0,0,0.0
18151,1697208239694.0,2,4,0.25,1,0,0,39,0.0
18152,1697208237665.189,3,1,0.35,0,0,0,0,3.829189
18153,1697208237665.189,3,2,0.38,0,1,1,33,3.829189
18154,1697208237665.189,3,3,0.33,1,0,0,0,0.0
18155,1697208237665.189,3,4,0.12,1,0,0,29,0.0
18156,1697208239754.0,4,1,0.33,0,0,0,0,54.414
18157,1697208239754.0,4,2,0.16,0,1,0,26,54.414
18158,1697208239754.0,4,3,0.29,1,0,0,0,0.0
18159,1697208239754.0,4,4,0.01,0,1,1,22,50.614
18160,1697208239758.0,5,1,0.0,0,0,0,0,19.607
18161,1697208239758.0,5,2,1.0,0,1,1,19,19.607
18162,1697208239758.0,5,4,5.0,1,0,0,23,0.0
18163,1697208239718.0,6,2,0.49,0,1,1,17,34.012
18164,1697208239718.0,6,4,0.23,0,0,0,25,19.306
18165,1697208239784.0,7,2,0.1,1,1,0,20,0.0
18166,1697208239784.0,7,4,0.22,0,0,0,20,10.004
18167,1697208239744.0,8,2,0.43,0,1,1,21,29.309
18168,1697208239744.0,8,4,0.11,1,1,0,29,0.0
18169,1697208239744.0,8,1,0.13,0,0,0,0,54.414
18170,1697208239739.0,9,2,0.42,1,1,1,18,0.0
18171,1697208239739.0,9,4,0.45,0,0,0,20,37.312
18172,1697208239741.0,10,2,0.17,0,1,1,0,9.603
18173,1697208239741.0,10,4,0.09,1,0,0,20,0.0
18174,1697208239698.0,11,1,0.26,1,0,0,0,0.0
18175,1697208239698.0,11,2,0.14,1,0,1,20,0.0
18176,1697208239698.0,11,3,0.3,0,0,0,0,9.104
18177,1697208239698.0,11,4,0.1,0,0,0,20,8.203
18178,1697208239698.0,11,5,0.27,1,0,0,0,0.0
18179,1697208239698.0,11,6,0.48,1,0,1,20,0.0
18180,1697208239930.0,1,2,0.14,1,0,1,23,0.0
18181,1697208239930.0,1,7,0.03,0,0,0,0,40.512
18182,1697208239930.0,1,6,0.08,1,0,1,0,0.0
18183,1697208239930.0,1,1,0.04,1,0,0,0,0.0
18184,1697208239794.0,2,1,0.04,0,0,0,0,9.704
18185,1697208239794.0,2,2,0.38,0,1,1,29,9.704
18186,1697208239794.0,2,3,0.03,1,0,0,0,0.0
18187,1697208239794.0,2,4,0.25,1,0,0,39,0.0
18188,1697208239838.0,3,1,0.35,0,0,0,0,6.002
18189,1697208239838.0,3,2,0.16,0,1,1,33,6.002
18190,1697208239838.0,3,3,0.31,1,0,0,0,0.0
18191,1697208239838.0,3,4,0.43,1,0,0,29,0.0
18192,1697208239854.0,4,1,0.43,0,0,0,0,54.514
18193,1697208239854.0,4,2,0.04,0,1,0,26,54.514
18194,1697208239854.0,4,3,0.3,1,0,0,0,0.0
18195,1697208239854.0,4,4,0.26,0,1,1,22,50.714
18196,1697208239858.0,5,1,0.0,0,0,0,0,19.707
18197,1697208239858.0,5,2,1.0,0,1,1,19,19.707
18198,1697208239858.0,5,4,5.0,1,0,0,23,0.0
18199,1697208239818.0,6,2,0.44,0,1,1,17,34.112
18200,1697208239818.0,6,4,0.33,0,0,0,25,19.406
18201,1697208239884.0,7,2,0.21,1,1,0,20,0.0
18202,1697208239884.0,7,4,0.43,0,0,0,20,10.104
18203,1697208239844.0,8,2,0.11,0,1,1,21,29.409
18204,1697208239844.0,8,4,0.49,1,1,0,29,0.0
18205,1697208239844.0,8,1,0.21,0,0,0,0,54.514
18206,1697208239839.0,9,2,0.48,1,1,1,18,0.0
18207,1697208239839.0,9,4,0.4,0,0,0,20,37.412
18208,1697208239841.0,10,2,0.16,0,1,1,0,9.703
18209,1697208239841.0,10,4,0.18,1,0,0,20,0.0
18210,1697208239798.0,11,1,0.3,1,0,0,0,0.0
18211,1697208239798.0,11,2,0.18,1,0,1,20,0.0
18212,1697208239798.0,11,3,0.1,0,0,0,0,9.204
18213,1697208239798.0,11,4,0.18,0,0,0,20,8.303
18214,1697208239798.0,11,5,0.43,1,0,0,0,0.0
18215,1697208239798.0,11,6,0.15,1,0,1,20,0.0
18216,1697208240030.0,1,2,0.45,1,0,1,23,0.0
18217,1697208240030.0,1,7,0.07,0,0,0,0,40.612
18218,1697208240030.0,1,6,0.19,1,0,1,0,0.0
18219,1697208240030.0,1,1,0.15,1,0,0,0,0.0
18220,1697208239894.0,2,1,0.33,0,0,0,0,9.804
18221,1697208239894.0,2,2,0.46,0,1,1,29,9.804
18222,1697208239894.0,2,3,0.18,1,0,0,0,0.0
18223,1697208239894.0,2,4,0.21,1,0,0,39,0.0
18224,1697208239938.0,3,1,0.37,0,0,0,0,6.102
18225,1697208239938.0,3,2,0.47,0,1,1,33,6.102
18226,1697208239938.0,3,3,0.0,1,0,0,0,0.0
18227,1697208239938.0,3,4,0.5,1,0,0,29,0.0
18228,1697208239954.0,4,1,0.06,0,0,0,0,54.614
18229,1697208239954.0,4,2,0.33,0,1,0,26,54.614
18230,1697208239954.0,4,3,0.23,1,0,0,0,0.0
18231,1697208239954.0,4,4,0.2,0,1,1,22,50.814
18232,1697208239958.0,5,1,0.0,0,0,0,0,19.807
18233,1697208239958.0,5,2,1.0,0,1,1,19,19.807
18234,1697208239958.0,5,4,5.0,1,0,0,23,0.0
18235,1697208239918.0,6,2,0.39,0,1,1,17,34.212
18236,1697208239918.0,6,4,0.45,0,0,0,25,19.506
18237,1697208239984.0,7,2,0.18,1,1,0,20,0.0
18238,1697208239984.0,7,4,0.35,0,0,0,20,10.204
18239,1697208239944.0,8,2,0.38,0,1,1,21,29.509
18240,1697208239944.0,8,4,0.02,1,1,0,29,0.0
18241,1697208239944.0,8,1,0.45,0,0,0,0,54.614
18242,1697208239939.0,9,2,0.37,1,1,1,18,0.0
18243,1697208239939.0,9,4,0.32,0,0,0,20,37.512
18244,1697208239941.0,10,2,0.29,0,1,1,0,9.803
18245,1697208239941.0,10,4,0.38,1,0,0,20,0.0
18246,1697208239898.0,11,1,0.02,1,0,0,0,0.0
18247,1697208239898.0,11,2,0.08,1,0,1,20,0.0
18248,1697208239898.0,11,3,0.08,0,0,0,0,9.304
18249,1697208239898.0,11,4,0.31,0,0,0,20,8.403
18250,1697208239898.0,11,5,0.03,1,0,0,0,0.0
18251,1697208239898.0,11,6,0.09,1,0,1,20,0.0
18252,1697208240130.0,1,2,0.23,1,0,1,23,0.0
18253,1697208240130.0,1,7,0.01,0,0,0,0,40.712
18254,1697208240130.0,1,6,0.32,1,0,1,0,0.0
18255,1697208240130.0,1,1,0.08,1,0,0,0,0.0
18256,1697208239994.0,2,1,0.25,0,0,0,0,9.904
18257,1697208239994.0,2,2,0.05,0,1,1,29,9.904
18258,1697208239994.0,2,3,0.41,1,0,0,0,0.0
18259,1697208239994.0,2,4,0.11,1,0,0,39,0.0
18260,1697208240038.0,3,1,0.43,0,0,0,0,6.202
18261,1697208240038.0,3,2,0.33,0,1,1,33,6.202
18262,1697208240038.0,3,3,0.47,1,0,0,0,0.0
18263,1697208240038.0,3,4,0.21,1,0,0,29,0.0
18264,1697208240055.0,4,1,0.29,0,0,0,0,54.715
18265,1697208240055.0,4,2,0.39,0,1,0,26,54.715
18266,1697208240055.0,4,3,0.06,1,0,0,0,0.0
18267,1697208240055.0,4,4,0.17,0,1,1,22,50.915
18268,1697208240058.0,5,1,0.0,0,0,0,0,19.907
18269,1697208240058.0,5,2,1.0,0,1,1,19,19.907
18270,1697208240058.0,5,4,5.0,1,0,0,23,0.0
18271,1697208240018.0,6,2,0.48,0,1,1,17,34.312
18272,1697208240018.0,6,4,0.38,0,0,0,25,19.606
18273,1697208240085.0,7,2,0.06,1,1,0,20,0.0
18274,1697208240085.0,7,4,0.08,0,0,0,20,10.305
18275,1697208240045.0,8,2,0.02,0,1,1,21,29.61
18276,1697208240045.0,8,4,0.48,1,1,0,29,0.0
18277,1697208240045.0,8,1,0.31,0,0,0,0,54.715
18278,1697208240039.0,9,2,0.14,1,1,1,18,0.0
18279,1697208240039.0,9,4,0.2,0,0,0,20,37.612
18280,1697208240041.0,10,2,0.38,0,1,1,0,9.903
18281,1697208240041.0,10,4,0.16,1,0,0,20,0.0
18282,1697208239998.0,11,1,0.09,1,0,0,0,0.0
18283,1697208239998.0,11,2,0.12,1,0,1,20,0.0
18284,1697208239998.0,11,3,0.44,0,0,0,0,9.404
18285,1697208239998.0,11,4,0.48,0,0,0,20,8.503
18286,1697208239998.0,11,5,0.37,1,0,0,0,0.0
18287,1697208239998.0,11,6,0.07,1,0,1,20,0.0
18288,1697208240230.0,1,2,0.33,1,0,1,23,0.0
18289,1697208240230.0,1,7,0.44,0,0,0,0,40.812
18290,1697208240230.0,1,6,0.13,1,0,1,0,0.0
18291,1697208240230.0,1,1,0.1,1,0,0,0,0.0
18292,1697208240094.0,2,1,0.21,0,0,0,0,10.004
18293,1697208240094.0,2,2,0.3,0,1,1,29,10.004
18294,1697208240094.0,2,3,0.47,1,0,0,0,0.0
18295,1697208240094.0,2,4,0.13,1,0,0,39,0.0
18296,1697208240138.0,3,1,0.15,0,0,0,0,6.302
18297,1697208240138.0,3,2,0.27,0,1,1,33,6.302
18298,1697208240138.0,3,3,0.35,1,0,0,0,0.0
18299,1697208240138.0,3,4,0.07,1,0,0,29,0.0
18300,1697208240155.0,4,1,0.34,0,0,0,0,54.815
18301,1697208240155.0,4,2,0.42,0,1,0,26,54.815
18302,1697208240155.0,4,3,0.04,1,0,0,0,0.0
18303,1697208240155.0,4,4,0.11,0,1,1,22,51.015
18304,1697208240158.0,5,1,0.0,0,0,0,0,20.007
18305,1697208240158.0,5,2,1.0,0,1,1,19,20.007
18306,1697208240158.0,5,4,5.0,1,0,0,23,0.0
18307,1697208240118.0,6,2,0.01,0,1,1,17,34.412
18308,1697208240118.0,6,4,0.46,0,0,0,25,19.706
18309,1697208240185.0,7,2,0.5,1,1,0,20,0.0
18310,1697208240185.0,7,4,0.15,0,0,0,20,10.405
18311,1697208240145.0,8,2,0.22,0,1,1,21,29.71
18312,1697208240145.0,8,4,0.49,1,1,0,29,0.0
18313,1697208240145.0,8,1,0.12,0,0,0,0,54.815
18314,1697208240139.0,9,2,0.16,1,1,1,18,0.0
18315,1697208240139.0,9,4,0.38,0,0,0,20,37.712
18316,1697208240141.0,10,2,0.16,0,1,1,0,10.003
18317,1697208240141.0,10,4,0.24,1,0,0,20,0.0
18318,1697208240098.0,11,1,0.41,1,0,0,0,0.0
18319,1697208240098.0,11,2,0.01,1,0,1,20,0.0
18320,1697208240098.0,11,3,0.33,0,0,0,0,9.504
18321,1697208240098.0,11,4,0.14,0,0,0,20,8.603
18322,1697208240098.0,11,5,0.36,1,0,0,0,0.0
18323,1697208240098.0,11,6,0.02,1,0,1,20,0.0
18324,1697208240330.0,1,2,0.1,1,0,1,23,0.0
18325,1697208240330.0,1,7,0.11,0,0,0,0,40.912
18326,1697208240330.0,1,6,0.21,1,0,1,0,0.0
18327,1697208240330.0,1,1,0.31,1,0,0,0,0.0
18328,1697208240194.0,2,1,0.22,0,0,0,0,10.104
18329,1697208240194.0,2,2,0.19,0,1,1,29,10.104
18330,1697208240194.0,2,3,0.37,1,0,0,0,0.0
18331,1697208240194.0,2,4,0.21,1,0,0,39,0.0
18332,1697208240238.0,3,1,0.41,0,0,0,0,6.402
18333,1697208240238.0,3,2,0.07,0,1,1,33,6.402
18334,1697208240238.0,3,3,0.33,1,0,0,0,0.0
18335,1697208240238.0,3,4,0.38,1,0,0,29,0.0
18336,1697208240254.0,4,1,0.31,0,0,0,0,54.914
18337,1697208240254.0,4,2,0.31,0,1,0,26,54.914
18338,1697208240254.0,4,3,0.2,1,0,0,0,0.0
18339,1697208240254.0,4,4,0.0,0,1,1,22,51.114
18340,1697208240258.0,5,1,0.0,0,0,0,0,20.107
18341,1697208240258.0,5,2,2.0,0,1,1,19,20.107
18342,1697208240258.0,5,4,5.0,1,0,0,23,0.0
18343,1697208240218.0,6,2,0.3,0,1,1,17,34.512
18344,1697208240218.0,6,4,0.15,0,0,0,25,19.806
18345,1697208240285.0,7,2,0.1,1,1,0,20,0.0
18346,1697208240285.0,7,4,0.1,0,0,0,20,10.505
18347,1697208240245.0,8,2,0.48,0,1,1,21,29.81
18348,1697208240245.0,8,4,0.4,1,1,0,29,0.0
18349,1697208240245.0,8,1,0.13,0,0,0,0,54.915
18350,1697208240239.0,9,2,0.08,1,1,1,18,0.0
18351,1697208240239.0,9,4,0.17,0,0,0,20,37.812
18352,1697208240241.0,10,2,0.07,0,1,1,0,10.103
18353,1697208240241.0,10,4,0.48,1,0,0,20,0.0
18354,1697208240298.0,11,1,0.13,1,0,0,0,0.0
18355,1697208240298.0,11,2,0.32,1,0,1,20,0.0
18356,1697208240298.0,11,3,0.44,0,0,0,0,9.704
18357,1697208240298.0,11,4,0.07,0,0,0,20,8.803
18358,1697208240298.0,11,5,0.23,1,0,0,0,0.0
18359,1697208240298.0,11,6,0.22,1,0,1,20,0.0
18360,1697208240431.0,1,2,0.21,1,0,1,23,0.0
18361,1697208240431.0,1,7,0.27,0,0,0,0,41.013
18362,1697208240431.0,1,6,0.31,1,0,1,0,0.0
18363,1697208240431.0,1,1,0.47,1,0,0,0,0.0
18364,1697208240294.0,2,1,0.15,0,0,0,0,10.204
18365,1697208240294.0,2,2,0.15,0,1,1,29,10.204
18366,1697208240294.0,2,3,0.27,1,0,0,0,0.0
18367,1697208240294.0,2,4,0.35,1,0,0,39,0.0
18368,1697208240338.0,3,1,0.14,0,0,0,0,6.502
18369,1697208240338.0,3,2,0.1,0,1,1,33,6.502
18370,1697208240338.0,3,3,0.1,1,0,0,0,0.0
18371,1697208240338.0,3,4,0.34,1,0,0,29,0.0
18372,1697208240355.0,4,1,0.17,0,0,0,0,55.015
18373,1697208240355.0,4,2,0.44,0,1,0,26,55.015
18374,1697208240355.0,4,3,0.46,1,0,0,0,0.0
18375,1697208240355.0,4,4,0.35,0,1,1,22,51.215
18376,1697208240358.0,5,1,0.0,0,0,0,0,20.207
18377,1697208240358.0,5,2,2.0,0,1,1,19,20.207
18378,1697208240358.0,5,4,5.0,1,0,0,23,0.0
18379,1697208240318.0,6,2,0.09,0,1,1,17,34.612
18380,1697208240318.0,6,4,0.13,0,0,0,25,19.906
18381,1697208240385.0,7,2,0.06,1,1,0,20,0.0
18382,1697208240385.0,7,4,0.04,0,0,0,20,10.605
18383,1697208240345.0,8,2,0.39,0,1,1,21,29.91
18384,1697208240345.0,8,4,0.14,1,1,0,29,0.0
18385,1697208240345.0,8,1,0.2,0,0,0,0,55.015
18386,1697208240339.0,9,2,0.18,1,1,1,18,0.0
18387,1697208240339.0,9,4,0.22,0,0,0,20,37.912
18388,1697208240341.0,10,2,0.27,0,1,1,0,10.203
18389,1697208240341.0,10,4,0.47,1,0,0,20,0.0
18390,1697208238320.641,11,1,0.38,1,0,0,0,0.0
18391,1697208238320.641,11,2,0.06,1,0,1,20,0.0
18392,1697208238320.641,11,3,0.41,0,0,0,0,7.726641
18393,1697208238320.641,11,4,0.39,0,0,0,20,6.825641
18394,1697208238320.641,11,5,0.1,1,0,0,0,0.0
18395,1697208238320.641,11,6,0.33,1,0,1,20,0.0
18396,1697208240530.0,1,2,0.39,1,0,1,23,0.0
18397,1697208240530.0,1,7,0.31,0,0,0,0,41.112
18398,1697208240530.0,1,6,0.39,1,0,1,0,0.0
18399,1697208240530.0,1,1,0.15,1,0,0,0,0.0
18400,1697208240394.0,2,1,0.48,0,0,0,0,10.304
18401,1697208240394.0,2,2,0.17,0,1,1,29,10.304
18402,1697208240394.0,2,3,0.26,1,0,0,0,0.0
18403,1697208240394.0,2,4,0.1,1,0,0,39,0.0
18404,1697208240439.0,3,1,0.45,0,0,0,0,6.603
18405,1697208240439.0,3,2,0.36,0,1,1,33,6.603
18406,1697208240439.0,3,3,0.22,1,0,0,0,0.0
18407,1697208240439.0,3,4,0.32,1,0,0,29,0.0
18408,1697208240455.0,4,1,0.05,0,0,0,0,55.115
18409,1697208240455.0,4,2,0.48,0,1,0,26,55.115
18410,1697208240455.0,4,3,0.07,1,0,0,0,0.0
18411,1697208240455.0,4,4,0.4,0,1,1,22,51.315
18412,1697208240459.0,5,1,0.0,0,0,0,0,20.308
18413,1697208240459.0,5,2,2.0,0,1,1,19,20.308
18414,1697208240459.0,5,4,5.0,1,0,0,23,0.0
18415,1697208240420.0,6,2,0.43,0,1,1,17,34.714
18416,1697208240420.0,6,4,0.01,0,0,0,25,20.008
18417,1697208240585.0,7,2,0.03,1,1,0,20,0.0
18418,1697208240585.0,7,4,0.34,0,0,0,20,10.805
18419,1697208240446.0,8,2,0.01,0,1,1,21,30.011
18420,1697208240446.0,8,4,0.42,1,1,0,29,0.0
18421,1697208240446.0,8,1,0.07,0,0,0,0,55.116
18422,1697208240539.0,9,2,0.42,1,1,1,18,0.0
18423,1697208240539.0,9,4,0.38,0,0,0,20,38.112
18424,1697208240541.0,10,2,0.21,0,1,1,0,10.403
18425,1697208240541.0,10,4,0.15,1,0,0,20,0.0
18426,1697208240398.0,11,1,0.19,1,0,0,0,0.0
18427,1697208240398.0,11,2,0.23,1,0,1,20,0.0
18428,1697208240398.0,11,3,0.29,0,0,0,0,9.804
18429,1697208240398.0,11,4,0.26,0,0,0,20,8.903
18430,1697208240398.0,11,5,0.25,1,0,0,0,0.0
18431,1697208240398.0,11,6,0.18,1,0,1,20,0.0
18432,1697208240630.0,1,2,0.23,1,0,1,23,0.0
18433,1697208240630.0,1,7,0.1,0,0,0,0,41.212
18434,1697208240630.0,1,6,0.16,1,0,1,0,0.0
18435,1697208240630.0,1,1,0.36,1,0,0,0,0.0
18436,1697208240594.0,2,1,0.19,0,0,0,0,10.504
18437,1697208240594.0,2,2,0.15,0,1,1,29,10.504
18438,1697208240594.0,2,3,0.34,1,0,0,0,0.0
18439,1697208240594.0,2,4,0.31,1,0,0,39,0.0
18440,1697208240638.0,3,1,0.02,0,0,0,0,6.802
18441,1697208240638.0,3,2,0.49,0,1,1,33,6.802
18442,1697208240638.0,3,3,0.0,1,0,0,0,0.0
18443,1697208240638.0,3,4,0.34,1,0,0,29,0.0
18444,1697208240655.0,4,1,0.05,0,0,0,0,55.315
18445,1697208240655.0,4,2,0.49,0,1,0,26,55.315
18446,1697208240655.0,4,3,0.09,1,0,0,0,0.0
18447,1697208240655.0,4,4,0.43,0,1,1,22,51.515
18448,1697208240558.0,5,1,0.0,0,0,0,0,20.407
18449,1697208240558.0,5,2,2.0,0,1,1,19,20.407
18450,1697208240558.0,5,4,5.0,1,0,0,23,0.0
18451,1697208240618.0,6,2,0.22,0,1,1,17,34.912
