4,0.01,5,2023-10-12 11:28:56.835982,1.6000000000000003
2,0.37,6,2023-10-12 11:28:56.836981,0.7
4,0.15,6,2023-10-12 11:28:56.836981,12.099999999999973
2,0.47,7,2023-10-12 11:28:56.838979,19.0
4,0.5,7,2023-10-12 11:28:56.838979,5.299999999999997
2,2,8,2023-10-12 11:28:58.677592,24.60000000000008
4,0,8,2023-10-12 11:28:58.677592,0.0
1,0,8,2023-10-12 11:28:58.677592,0.0
2,2,9,2023-10-12 11:28:58.688261,5.4999999999999964
4,0,9,2023-10-12 11:28:58.688261,0.0
2,0.4,10,2023-10-12 11:28:56.861989,2.600000000000001
4,0.38,10,2023-10-12 11:28:56.861989,16.399999999999963
1,0.46,11,2023-10-12 11:28:56.862988,6.099999999999994
2,0.07,11,2023-10-12 11:28:56.862988,14.399999999999965
3,0.46,11,2023-10-12 11:28:56.862988,20.40000000000002
4,0.01,11,2023-10-12 11:28:56.862988,23.600000000000065
5,0.43,11,2023-10-12 11:28:56.862988,5.899999999999995
6,0.08,11,2023-10-12 11:28:56.862988,6.399999999999993
2,0.11,1,2023-10-12 11:28:56.960356,12.69999999999997
7,0.34,1,2023-10-12 11:28:56.960356,17.69999999999998
6,0.08,1,2023-10-12 11:28:56.960356,11.299999999999976
1,0.22,1,2023-10-12 11:28:56.960356,24.70000000000008
1,0.3,2,2023-10-12 11:28:56.961353,3.8000000000000016
2,0.15,2,2023-10-12 11:28:56.961353,0.9999999999999999
3,0.43,2,2023-10-12 11:28:56.961353,24.70000000000008
4,0.41,2,2023-10-12 11:28:56.961353,17.69999999999998
1,0.15,3,2023-10-12 11:28:56.961353,20.700000000000024
2,0.48,3,2023-10-12 11:28:56.961353,24.70000000000008
3,0.23,3,2023-10-12 11:28:56.961353,3.900000000000002
4,0.16,3,2023-10-12 11:28:56.961353,18.29999999999999
1,0.24,4,2023-10-12 11:28:56.962353,24.70000000000008
2,0.05,4,2023-10-12 11:28:56.962353,6.199999999999994
3,0.39,4,2023-10-12 11:28:56.962353,23.30000000000006
4,0.49,4,2023-10-12 11:28:56.962353,23.10000000000006
1,0.08,5,2023-10-12 11:28:56.964357,24.70000000000008
2,0.0,5,2023-10-12 11:28:56.964357,16.79999999999997
4,0.47,5,2023-10-12 11:28:56.964357,1.7000000000000004
2,0.25,6,2023-10-12 11:28:56.964357,0.6
4,0.36,6,2023-10-12 11:28:56.964357,12.199999999999973
2,0.32,7,2023-10-12 11:28:56.965353,18.9
4,0.2,7,2023-10-12 11:28:56.965353,5.399999999999997
2,2,8,2023-10-12 11:28:58.802170,24.70000000000008
4,0,8,2023-10-12 11:28:58.802170,0.0
1,0,8,2023-10-12 11:28:58.802170,0.0
2,2,9,2023-10-12 11:28:58.809726,5.599999999999996
4,0,9,2023-10-12 11:28:58.809726,0.0
2,0.49,10,2023-10-12 11:28:56.983360,2.700000000000001
4,0.48,10,2023-10-12 11:28:56.983360,16.499999999999964
1,0.23,11,2023-10-12 11:28:56.984359,6.199999999999994
2,0.02,11,2023-10-12 11:28:56.984359,14.499999999999964
3,0.41,11,2023-10-12 11:28:56.984359,20.30000000000002
4,0.03,11,2023-10-12 11:28:56.984359,23.700000000000067
5,0.46,11,2023-10-12 11:28:56.984359,5.999999999999995
6,0.09,11,2023-10-12 11:28:56.984359,6.499999999999993
2,0.39,1,2023-10-12 11:28:57.065470,12.79999999999997
7,0.2,1,2023-10-12 11:28:57.065470,17.59999999999998
6,0.42,1,2023-10-12 11:28:57.065470,11.399999999999975
1,0.09,1,2023-10-12 11:28:57.065470,24.800000000000082
1,0.14,2,2023-10-12 11:28:57.066466,3.7000000000000015
2,0.45,2,2023-10-12 11:28:57.066466,1.0999999999999999
3,0.26,2,2023-10-12 11:28:57.066466,24.800000000000082
4,0.03,2,2023-10-12 11:28:57.066466,17.799999999999983
1,0.32,3,2023-10-12 11:28:57.067469,20.800000000000026
2,0.47,3,2023-10-12 11:28:57.067469,24.800000000000082
3,0.45,3,2023-10-12 11:28:57.067469,4.000000000000002
4,0.34,3,2023-10-12 11:28:57.067469,18.39999999999999
1,0.17,4,2023-10-12 11:28:57.068466,24.800000000000082
2,0.4,4,2023-10-12 11:28:57.068466,6.299999999999994
3,0.27,4,2023-10-12 11:28:57.068466,23.20000000000006
4,0.33,4,2023-10-12 11:28:57.068466,23.000000000000057
1,0.14,5,2023-10-12 11:28:57.069466,24.800000000000082
2,0.29,5,2023-10-12 11:28:57.069466,16.89999999999997
4,0.46,5,2023-10-12 11:28:57.069466,1.8000000000000005
2,0.13,6,2023-10-12 11:28:57.070468,0.5
4,0.32,6,2023-10-12 11:28:57.070468,12.299999999999972
2,0.35,7,2023-10-12 11:28:57.070468,19.0
4,0.07,7,2023-10-12 11:28:57.070468,5.4999999999999964
2,2,8,2023-10-12 11:28:58.907537,24.800000000000082
4,0,8,2023-10-12 11:28:58.907537,0.0
1,0,8,2023-10-12 11:28:58.907537,0.0
2,2,9,2023-10-12 11:28:58.915964,5.699999999999996
4,0,9,2023-10-12 11:28:58.915964,0.0
2,0.02,10,2023-10-12 11:28:57.089583,2.800000000000001
4,0.06,10,2023-10-12 11:28:57.089583,16.599999999999966
1,0.16,11,2023-10-12 11:28:57.089583,6.299999999999994
2,0.18,11,2023-10-12 11:28:57.089583,14.599999999999964
3,0.26,11,2023-10-12 11:28:57.089583,20.200000000000017
4,0.41,11,2023-10-12 11:28:57.089583,23.800000000000068
5,0.33,11,2023-10-12 11:28:57.089583,6.099999999999994
6,0.42,11,2023-10-12 11:28:57.089583,6.5999999999999925
2,0.29,1,2023-10-12 11:28:57.163806,12.89999999999997
7,0.05,1,2023-10-12 11:28:57.163806,17.49999999999998
6,0.33,1,2023-10-12 11:28:57.163806,11.499999999999975
1,0.39,1,2023-10-12 11:28:57.163806,24.900000000000084
1,0.34,2,2023-10-12 11:28:57.163806,3.8000000000000016
2,0.15,2,2023-10-12 11:28:57.163806,0.9999999999999999
3,0.42,2,2023-10-12 11:28:57.163806,24.900000000000084
4,0.16,2,2023-10-12 11:28:57.163806,17.899999999999984
1,0.14,3,2023-10-12 11:28:57.164804,20.700000000000024
2,0.03,3,2023-10-12 11:28:57.164804,24.900000000000084
3,0.13,3,2023-10-12 11:28:57.164804,4.100000000000001
4,0.01,3,2023-10-12 11:28:57.164804,18.499999999999993
1,0.08,4,2023-10-12 11:28:57.165808,24.900000000000084
2,0.03,4,2023-10-12 11:28:57.165808,6.399999999999993
3,0.2,4,2023-10-12 11:28:57.165808,23.10000000000006
4,0.02,4,2023-10-12 11:28:57.165808,22.900000000000055
1,0.32,5,2023-10-12 11:28:57.166808,24.900000000000084
2,0.12,5,2023-10-12 11:28:57.166808,16.99999999999997
4,0.1,5,2023-10-12 11:28:57.166808,1.9000000000000006
2,0.09,6,2023-10-12 11:28:57.167897,0.4
4,0.08,6,2023-10-12 11:28:57.167897,12.399999999999972
2,0.03,7,2023-10-12 11:28:57.168902,18.9
4,0.47,7,2023-10-12 11:28:57.168902,5.599999999999996
2,2,8,2023-10-12 11:28:59.004148,24.900000000000084
4,0,8,2023-10-12 11:28:59.004148,0.0
1,0,8,2023-10-12 11:28:59.004148,0.0
2,2,9,2023-10-12 11:28:59.013985,5.799999999999995
4,0,9,2023-10-12 11:28:59.013985,0.0
2,0.34,10,2023-10-12 11:28:57.188069,2.9000000000000012
4,0.39,10,2023-10-12 11:28:57.188069,16.699999999999967
1,0.03,11,2023-10-12 11:28:57.189079,6.399999999999993
2,0.37,11,2023-10-12 11:28:57.189079,14.699999999999964
3,0.03,11,2023-10-12 11:28:57.189079,20.100000000000016
4,0.28,11,2023-10-12 11:28:57.189079,23.700000000000067
5,0.45,11,2023-10-12 11:28:57.189079,6.199999999999994
6,0.48,11,2023-10-12 11:28:57.189079,6.699999999999992
2,0.11,1,2023-10-12 11:28:57.280526,12.99999999999997
7,0.3,1,2023-10-12 11:28:57.280526,17.59999999999998
6,0.15,1,2023-10-12 11:28:57.280526,11.599999999999975
1,0.27,1,2023-10-12 11:28:57.280526,25.000000000000085
1,0.23,2,2023-10-12 11:28:57.281531,3.7000000000000015
2,0.05,2,2023-10-12 11:28:57.281531,0.8999999999999999
3,0.44,2,2023-10-12 11:28:57.281531,25.000000000000085
4,0.21,2,2023-10-12 11:28:57.281531,17.999999999999986
1,0.38,3,2023-10-12 11:28:57.282525,20.800000000000026
2,0.32,3,2023-10-12 11:28:57.282525,25.000000000000085
3,0.24,3,2023-10-12 11:28:57.282525,4.200000000000001
4,0.41,3,2023-10-12 11:28:57.282525,18.599999999999994
1,0.43,4,2023-10-12 11:28:57.283525,25.000000000000085
2,0.47,4,2023-10-12 11:28:57.283525,6.499999999999993
3,0.16,4,2023-10-12 11:28:57.283525,23.000000000000057
4,0.37,4,2023-10-12 11:28:57.283525,23.000000000000057
1,0.13,5,2023-10-12 11:28:57.284531,25.000000000000085
2,0.22,5,2023-10-12 11:28:57.284531,17.099999999999973
4,0.34,5,2023-10-12 11:28:57.284531,2.0000000000000004
2,0.17,6,2023-10-12 11:28:57.285526,0.5
4,0.19,6,2023-10-12 11:28:57.285526,12.499999999999972
2,0.21,7,2023-10-12 11:28:57.286520,19.0
4,0.32,7,2023-10-12 11:28:57.286520,5.699999999999996
2,2,8,2023-10-12 11:28:59.125741,25.000000000000085
4,0,8,2023-10-12 11:28:59.125741,0.0
1,0,8,2023-10-12 11:28:59.125741,0.0
2,2,9,2023-10-12 11:28:59.136689,5.899999999999995
4,0,9,2023-10-12 11:28:59.136689,0.0
2,0.0,10,2023-10-12 11:28:57.310530,3.0000000000000013
4,0.17,10,2023-10-12 11:28:57.310530,16.79999999999997
1,0.11,11,2023-10-12 11:28:57.312528,6.499999999999993
2,0.25,11,2023-10-12 11:28:57.312528,14.799999999999963
3,0.49,11,2023-10-12 11:28:57.312528,20.200000000000017
4,0.44,11,2023-10-12 11:28:57.312528,23.800000000000068
5,0.27,11,2023-10-12 11:28:57.312528,6.299999999999994
6,0.43,11,2023-10-12 11:28:57.312528,6.799999999999992
2,0.49,1,2023-10-12 11:28:57.408517,13.09999999999997
7,0.21,1,2023-10-12 11:28:57.408517,17.49999999999998
6,0.4,1,2023-10-12 11:28:57.408517,11.699999999999974
1,0.15,1,2023-10-12 11:28:57.408517,25.100000000000087
1,0.49,2,2023-10-12 11:28:57.409516,3.8000000000000016
2,0.36,2,2023-10-12 11:28:57.409516,0.9999999999999999
3,0.14,2,2023-10-12 11:28:57.409516,25.100000000000087
4,0.35,2,2023-10-12 11:28:57.409516,18.099999999999987
1,0.26,3,2023-10-12 11:28:57.409516,20.700000000000024
2,0.48,3,2023-10-12 11:28:57.409516,25.100000000000087
3,0.48,3,2023-10-12 11:28:57.409516,4.300000000000001
4,0.38,3,2023-10-12 11:28:57.409516,18.699999999999996
1,0.17,4,2023-10-12 11:28:57.410517,25.100000000000087
2,0.35,4,2023-10-12 11:28:57.410517,6.5999999999999925
3,0.33,4,2023-10-12 11:28:57.410517,23.10000000000006
4,0.08,4,2023-10-12 11:28:57.410517,22.900000000000055
1,0.38,5,2023-10-12 11:28:57.411517,25.100000000000087
2,0.22,5,2023-10-12 11:28:57.411517,17.199999999999974
4,0.02,5,2023-10-12 11:28:57.411517,2.1000000000000005
2,0.44,6,2023-10-12 11:28:57.412520,0.6
4,0.32,6,2023-10-12 11:28:57.412520,12.599999999999971
2,0.16,7,2023-10-12 11:28:57.413517,18.9
4,0.02,7,2023-10-12 11:28:57.413517,5.799999999999995
2,2,8,2023-10-12 11:28:59.250250,25.100000000000087
4,0,8,2023-10-12 11:28:59.250250,0.0
1,0,8,2023-10-12 11:28:59.250250,0.0
2,2,9,2023-10-12 11:28:59.258855,5.999999999999995
4,0,9,2023-10-12 11:28:59.258855,0.0
2,0.23,10,2023-10-12 11:28:57.431522,3.1000000000000014
4,0.14,10,2023-10-12 11:28:57.431522,16.89999999999997
1,0.3,11,2023-10-12 11:28:57.432523,6.5999999999999925
2,0.39,11,2023-10-12 11:28:57.432523,14.899999999999963
3,0.4,11,2023-10-12 11:28:57.432523,20.100000000000016
4,0.41,11,2023-10-12 11:28:57.432523,23.700000000000067
5,0.17,11,2023-10-12 11:28:57.432523,6.399999999999993
6,0.23,11,2023-10-12 11:28:57.432523,6.8999999999999915
2,0.11,1,2023-10-12 11:28:57.535517,13.199999999999969
7,0.27,1,2023-10-12 11:28:57.535517,17.59999999999998
6,0.46,1,2023-10-12 11:28:57.535517,11.799999999999974
1,0.49,1,2023-10-12 11:28:57.535517,25.200000000000088
1,0.09,2,2023-10-12 11:28:57.536516,3.7000000000000015
2,0.31,2,2023-10-12 11:28:57.536516,0.8999999999999999
3,0.17,2,2023-10-12 11:28:57.536516,25.200000000000088
4,0.25,2,2023-10-12 11:28:57.536516,18.19999999999999
1,0.26,3,2023-10-12 11:28:57.537518,20.800000000000026
2,0.41,3,2023-10-12 11:28:57.537518,25.200000000000088
3,0.12,3,2023-10-12 11:28:57.537518,4.4
4,0.17,3,2023-10-12 11:28:57.537518,18.799999999999997
1,0.49,4,2023-10-12 11:28:57.538518,25.200000000000088
2,0.3,4,2023-10-12 11:28:57.538518,6.699999999999992
3,0.36,4,2023-10-12 11:28:57.538518,23.20000000000006
4,0.08,4,2023-10-12 11:28:57.538518,23.000000000000057
1,0.19,5,2023-10-12 11:28:57.539522,25.200000000000088
2,0.17,5,2023-10-12 11:28:57.539522,17.299999999999976
4,0.45,5,2023-10-12 11:28:57.539522,2.2000000000000006
2,0.46,6,2023-10-12 11:28:57.541520,0.7
4,0.45,6,2023-10-12 11:28:57.541520,12.69999999999997
2,0.31,7,2023-10-12 11:28:57.542520,19.0
4,0.31,7,2023-10-12 11:28:57.542520,5.899999999999995
2,2,8,2023-10-12 11:28:59.378905,25.200000000000088
4,0,8,2023-10-12 11:28:59.378905,0.0
1,0,8,2023-10-12 11:28:59.378905,0.0
2,2,9,2023-10-12 11:28:59.386039,6.099999999999994
4,0,9,2023-10-12 11:28:59.386039,0.0
2,0.46,10,2023-10-12 11:28:57.559519,3.2000000000000015
4,0.37,10,2023-10-12 11:28:57.559519,16.99999999999997
1,0.04,11,2023-10-12 11:28:57.560522,6.699999999999992
2,0.04,11,2023-10-12 11:28:57.560522,14.999999999999963
3,0.3,11,2023-10-12 11:28:57.560522,20.000000000000014
4,0.35,11,2023-10-12 11:28:57.560522,23.600000000000065
5,0.4,11,2023-10-12 11:28:57.560522,6.499999999999993
6,0.28,11,2023-10-12 11:28:57.560522,6.999999999999991
2,0.19,1,2023-10-12 11:28:57.640523,13.299999999999969
7,0.0,1,2023-10-12 11:28:57.640523,0.0
6,0.49,1,2023-10-12 11:28:57.640523,11.899999999999974
1,0.39,1,2023-10-12 11:28:57.640523,25.30000000000009
1,0.19,2,2023-10-12 11:28:57.641519,3.8000000000000016
2,0.47,2,2023-10-12 11:28:57.641519,0.9999999999999999
3,0.21,2,2023-10-12 11:28:57.641519,25.30000000000009
4,0.48,2,2023-10-12 11:28:57.641519,18.29999999999999
1,0.34,3,2023-10-12 11:28:57.641519,20.900000000000027
2,0.39,3,2023-10-12 11:28:57.641519,25.30000000000009
3,0.31,3,2023-10-12 11:28:57.641519,4.5
4,0.4,3,2023-10-12 11:28:57.641519,18.9
1,0.4,4,2023-10-12 11:28:57.642520,25.30000000000009
2,0.12,4,2023-10-12 11:28:57.642520,6.799999999999992
3,0.2,4,2023-10-12 11:28:57.642520,23.10000000000006
4,0.37,4,2023-10-12 11:28:57.642520,23.10000000000006
1,0.39,5,2023-10-12 11:28:57.644520,25.30000000000009
2,0.26,5,2023-10-12 11:28:57.644520,17.399999999999977
4,0.03,5,2023-10-12 11:28:57.644520,2.3000000000000007
2,0.39,6,2023-10-12 11:28:57.645521,0.6
4,0.27,6,2023-10-12 11:28:57.645521,12.79999999999997
2,0.16,7,2023-10-12 11:28:57.646520,18.9
4,0.15,7,2023-10-12 11:28:57.646520,5.999999999999995
2,2,8,2023-10-12 11:28:59.482853,25.30000000000009
4,0,8,2023-10-12 11:28:59.482853,0.0
1,0,8,2023-10-12 11:28:59.482853,0.0
2,2,9,2023-10-12 11:28:59.490352,6.199999999999994
4,0,9,2023-10-12 11:28:59.490352,0.0
2,0.38,10,2023-10-12 11:28:57.663519,3.3000000000000016
4,0.16,10,2023-10-12 11:28:57.663519,17.099999999999973
1,0.41,11,2023-10-12 11:28:57.664519,6.799999999999992
2,0.08,11,2023-10-12 11:28:57.664519,15.099999999999962
3,0.05,11,2023-10-12 11:28:57.664519,19.900000000000013
4,0.08,11,2023-10-12 11:28:57.664519,23.500000000000064
5,0.1,11,2023-10-12 11:28:57.664519,6.5999999999999925
6,0.28,11,2023-10-12 11:28:57.664519,7.099999999999991
2,0.21,1,2023-10-12 11:28:57.741518,13.399999999999968
7,0.33,1,2023-10-12 11:28:57.741518,0.1
6,0.22,1,2023-10-12 11:28:57.741518,11.999999999999973
1,0.41,1,2023-10-12 11:28:57.741518,25.40000000000009
1,0.23,2,2023-10-12 11:28:57.742522,3.9000000000000017
2,0.17,2,2023-10-12 11:28:57.742522,0.8999999999999999
3,0.2,2,2023-10-12 11:28:57.742522,25.40000000000009
4,0.43,2,2023-10-12 11:28:57.742522,18.39999999999999
1,0.25,3,2023-10-12 11:28:57.743520,20.800000000000026
2,0.28,3,2023-10-12 11:28:57.743520,25.40000000000009
3,0.44,3,2023-10-12 11:28:57.743520,4.6
4,0.41,3,2023-10-12 11:28:57.743520,19.0
1,0.47,4,2023-10-12 11:28:57.744524,25.40000000000009
2,0.22,4,2023-10-12 11:28:57.744524,6.8999999999999915
3,0.36,4,2023-10-12 11:28:57.744524,23.20000000000006
4,0.38,4,2023-10-12 11:28:57.744524,23.20000000000006
1,0.4,5,2023-10-12 11:28:57.745520,25.40000000000009
2,0.12,5,2023-10-12 11:28:57.745520,17.49999999999998
4,0.06,5,2023-10-12 11:28:57.745520,2.400000000000001
2,0.38,6,2023-10-12 11:28:57.747519,0.5
4,0.2,6,2023-10-12 11:28:57.747519,12.89999999999997
2,0.21,7,2023-10-12 11:28:57.748521,19.0
4,0.5,7,2023-10-12 11:28:57.748521,6.099999999999994
2,2,8,2023-10-12 11:28:59.586122,25.40000000000009
4,0,8,2023-10-12 11:28:59.586122,0.0
1,0,8,2023-10-12 11:28:59.586122,0.0
2,2,9,2023-10-12 11:28:59.596237,6.299999999999994
4,0,9,2023-10-12 11:28:59.596237,0.0
2,0.32,10,2023-10-12 11:28:57.769859,3.4000000000000017
4,0.24,10,2023-10-12 11:28:57.769859,17.199999999999974
1,0.29,11,2023-10-12 11:28:57.770861,6.8999999999999915
2,0.13,11,2023-10-12 11:28:57.770861,15.199999999999962
3,0.33,11,2023-10-12 11:28:57.770861,20.000000000000014
4,0.11,11,2023-10-12 11:28:57.770861,23.600000000000065
5,0.1,11,2023-10-12 11:28:57.770861,6.699999999999992
6,0.04,11,2023-10-12 11:28:57.770861,7.19999999999999
2,0.47,1,2023-10-12 11:28:57.858856,13.499999999999968
7,0.19,1,2023-10-12 11:28:57.858856,0.0
6,0.49,1,2023-10-12 11:28:57.858856,12.099999999999973
1,0.02,1,2023-10-12 11:28:57.858856,25.500000000000092
1,0.26,2,2023-10-12 11:28:57.859856,4.000000000000002
2,0.5,2,2023-10-12 11:28:57.859856,0.9999999999999999
3,0.26,2,2023-10-12 11:28:57.859856,25.500000000000092
4,0.49,2,2023-10-12 11:28:57.859856,18.499999999999993
1,0.37,3,2023-10-12 11:28:57.860855,20.900000000000027
2,0.43,3,2023-10-12 11:28:57.860855,25.500000000000092
3,0.43,3,2023-10-12 11:28:57.860855,4.699999999999999
4,0.45,3,2023-10-12 11:28:57.860855,19.1
1,0.02,4,2023-10-12 11:28:57.861856,25.500000000000092
2,0.3,4,2023-10-12 11:28:57.861856,6.999999999999991
3,0.26,4,2023-10-12 11:28:57.861856,23.10000000000006
4,0.13,4,2023-10-12 11:28:57.861856,23.10000000000006
1,0.42,5,2023-10-12 11:28:57.862856,25.500000000000092
2,0.14,5,2023-10-12 11:28:57.862856,17.59999999999998
4,0.3,5,2023-10-12 11:28:57.862856,2.500000000000001
2,0.37,6,2023-10-12 11:28:57.864857,0.4
4,0.14,6,2023-10-12 11:28:57.864857,12.99999999999997
2,0.29,7,2023-10-12 11:28:57.865857,19.1
4,0.38,7,2023-10-12 11:28:57.865857,6.199999999999994
2,2,8,2023-10-12 11:28:59.704463,25.500000000000092
4,0,8,2023-10-12 11:28:59.704463,0.0
1,0,8,2023-10-12 11:28:59.704463,0.0
2,2,9,2023-10-12 11:28:59.713435,6.399999999999993
4,0,9,2023-10-12 11:28:59.713435,0.0
2,0.29,10,2023-10-12 11:28:57.886867,3.5000000000000018
4,0.41,10,2023-10-12 11:28:57.886867,17.299999999999976
1,0.06,11,2023-10-12 11:28:57.887871,6.999999999999991
2,0.44,11,2023-10-12 11:28:57.887871,15.299999999999962
3,0.13,11,2023-10-12 11:28:57.887871,19.900000000000013
4,0.39,11,2023-10-12 11:28:57.887871,23.700000000000067
5,0.09,11,2023-10-12 11:28:57.887871,6.799999999999992
6,0.01,11,2023-10-12 11:28:57.887871,7.29999999999999
2,0.24,1,2023-10-12 11:28:57.980155,13.599999999999968
7,0.41,1,2023-10-12 11:28:57.980155,0.1
6,0.44,1,2023-10-12 11:28:57.980155,12.199999999999973
1,0.02,1,2023-10-12 11:28:57.980155,25.600000000000094
1,0.33,2,2023-10-12 11:28:57.981155,4.100000000000001
2,0.48,2,2023-10-12 11:28:57.981155,0.8999999999999999
3,0.23,2,2023-10-12 11:28:57.981155,25.600000000000094
4,0.38,2,2023-10-12 11:28:57.981155,18.599999999999994
1,0.18,3,2023-10-12 11:28:57.982158,20.800000000000026
2,0.3,3,2023-10-12 11:28:57.982158,25.600000000000094
3,0.01,3,2023-10-12 11:28:57.982158,4.799999999999999
4,0.25,3,2023-10-12 11:28:57.982158,19.200000000000003
1,0.19,4,2023-10-12 11:28:57.983155,25.600000000000094
2,0.36,4,2023-10-12 11:28:57.983155,7.099999999999991
3,0.41,4,2023-10-12 11:28:57.983155,23.20000000000006
4,0.27,4,2023-10-12 11:28:57.983155,23.20000000000006
1,0.42,5,2023-10-12 11:28:57.984160,25.600000000000094
2,0.28,5,2023-10-12 11:28:57.984160,17.69999999999998
4,0.34,5,2023-10-12 11:28:57.984160,2.600000000000001
2,0.01,6,2023-10-12 11:28:57.985155,0.30000000000000004
4,0.07,6,2023-10-12 11:28:57.985155,13.09999999999997
2,0.19,7,2023-10-12 11:28:57.987158,19.0
4,0.41,7,2023-10-12 11:28:57.987158,6.299999999999994
2,2,8,2023-10-12 11:28:59.824171,25.600000000000094
4,0,8,2023-10-12 11:28:59.824171,0.0
1,0,8,2023-10-12 11:28:59.824171,0.0
2,2,9,2023-10-12 11:28:59.832305,6.499999999999993
4,0,9,2023-10-12 11:28:59.832305,0.0
2,0.16,10,2023-10-12 11:28:58.006490,3.600000000000002
4,0.06,10,2023-10-12 11:28:58.006490,17.399999999999977
1,0.48,11,2023-10-12 11:28:58.007489,7.099999999999991
2,0.1,11,2023-10-12 11:28:58.007489,15.399999999999961
3,0.21,11,2023-10-12 11:28:58.007489,20.000000000000014
4,0.01,11,2023-10-12 11:28:58.007489,23.600000000000065
5,0.34,11,2023-10-12 11:28:58.007489,6.8999999999999915
6,0.25,11,2023-10-12 11:28:58.007489,7.39999999999999
2,0.15,1,2023-10-12 11:28:58.099892,13.699999999999967
7,0.35,1,2023-10-12 11:28:58.099892,0.0
6,0.34,1,2023-10-12 11:28:58.099892,12.299999999999972
1,0.28,1,2023-10-12 11:28:58.099892,25.700000000000095
1,0.18,2,2023-10-12 11:28:58.100893,4.000000000000002
2,0.38,2,2023-10-12 11:28:58.100893,0.7999999999999999
3,0.1,2,2023-10-12 11:28:58.100893,25.700000000000095
4,0.03,2,2023-10-12 11:28:58.100893,18.699999999999996
1,0.01,3,2023-10-12 11:28:58.102892,20.700000000000024
2,0.07,3,2023-10-12 11:28:58.102892,25.700000000000095
3,0.24,3,2023-10-12 11:28:58.102892,4.899999999999999
4,0.44,3,2023-10-12 11:28:58.102892,19.300000000000004
1,0.12,4,2023-10-12 11:28:58.104892,25.700000000000095
2,0.0,4,2023-10-12 11:28:58.104892,7.19999999999999
3,0.22,4,2023-10-12 11:28:58.104892,23.10000000000006
4,0.23,4,2023-10-12 11:28:58.104892,23.10000000000006
1,0.32,5,2023-10-12 11:28:58.105894,25.700000000000095
2,0.16,5,2023-10-12 11:28:58.105894,17.799999999999983
4,0.4,5,2023-10-12 11:28:58.105894,2.700000000000001
2,0.42,6,2023-10-12 11:28:58.106895,0.4
4,0.01,6,2023-10-12 11:28:58.106895,13.199999999999969
2,0.27,7,2023-10-12 11:28:58.107893,19.1
4,0.36,7,2023-10-12 11:28:58.107893,6.399999999999993
2,2,8,2023-10-12 11:28:59.946213,25.700000000000095
4,0,8,2023-10-12 11:28:59.946213,0.0
1,0,8,2023-10-12 11:28:59.946213,0.0
2,2,9,2023-10-12 11:28:59.954183,6.5999999999999925
4,0,9,2023-10-12 11:28:59.954183,0.0
2,0.41,10,2023-10-12 11:28:58.126894,3.700000000000002
4,0.16,10,2023-10-12 11:28:58.126894,17.49999999999998
1,0.16,11,2023-10-12 11:28:58.127900,7.19999999999999
2,0.48,11,2023-10-12 11:28:58.127900,15.499999999999961
3,0.43,11,2023-10-12 11:28:58.127900,20.100000000000016
4,0.25,11,2023-10-12 11:28:58.127900,23.700000000000067
5,0.18,11,2023-10-12 11:28:58.127900,6.999999999999991
6,0.4,11,2023-10-12 11:28:58.127900,7.499999999999989
2,0.11,1,2023-10-12 11:28:58.201898,13.799999999999967
7,0.35,1,2023-10-12 11:28:58.201898,0.1
6,0.27,1,2023-10-12 11:28:58.201898,12.399999999999972
1,0.22,1,2023-10-12 11:28:58.201898,25.800000000000097
1,0.22,2,2023-10-12 11:28:58.202894,4.100000000000001
2,0.49,2,2023-10-12 11:28:58.202894,0.8999999999999999
3,0.15,2,2023-10-12 11:28:58.202894,25.800000000000097
4,0.31,2,2023-10-12 11:28:58.202894,18.799999999999997
1,0.09,3,2023-10-12 11:28:58.202894,20.800000000000026
2,0.24,3,2023-10-12 11:28:58.202894,25.800000000000097
3,0.48,3,2023-10-12 11:28:58.202894,4.999999999999998
4,0.32,3,2023-10-12 11:28:58.202894,19.400000000000006
1,0.06,4,2023-10-12 11:28:58.203894,25.800000000000097
2,0.09,4,2023-10-12 11:28:58.203894,7.29999999999999
3,0.18,4,2023-10-12 11:28:58.203894,23.000000000000057
4,0.4,4,2023-10-12 11:28:58.203894,23.20000000000006
1,0.11,5,2023-10-12 11:28:58.204894,25.800000000000097
2,0.27,5,2023-10-12 11:28:58.204894,17.899999999999984
4,0.11,5,2023-10-12 11:28:58.204894,2.800000000000001
2,0.38,6,2023-10-12 11:28:58.205896,0.30000000000000004
4,0.47,6,2023-10-12 11:28:58.205896,13.299999999999969
2,0.26,7,2023-10-12 11:28:58.206896,19.0
4,0.33,7,2023-10-12 11:28:58.206896,6.499999999999993
2,2,8,2023-10-12 11:29:00.043755,25.800000000000097
4,0,8,2023-10-12 11:29:00.043755,0.0
1,0,8,2023-10-12 11:29:00.043755,0.0
2,2,9,2023-10-12 11:29:00.051913,6.699999999999992
4,0,9,2023-10-12 11:29:00.051913,0.0
2,0.44,10,2023-10-12 11:28:58.224897,3.800000000000002
4,0.21,10,2023-10-12 11:28:58.224897,17.59999999999998
1,0.01,11,2023-10-12 11:28:58.225899,7.29999999999999
2,0.2,11,2023-10-12 11:28:58.225899,15.59999999999996
3,0.24,11,2023-10-12 11:28:58.225899,20.000000000000014
4,0.33,11,2023-10-12 11:28:58.225899,23.800000000000068
5,0.46,11,2023-10-12 11:28:58.225899,7.099999999999991
