,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16557,1697219153027.0,11,4,0.42,0,0,0,20,50.588
16558,1697219153027.0,11,5,0.39,0,0,0,0,50.588
16559,1697219153027.0,11,6,0.06,1,0,1,20,0.0
16560,1697219153226.0,1,2,0.33,1,0,1,23,0.0
16561,1697219153226.0,1,7,0.35,0,0,0,0,14.898
16562,1697219153226.0,1,6,0.07,1,0,1,0,0.0
16563,1697219153226.0,1,1,0.05,1,0,0,0,0.0
16564,1697219153125.0,2,1,0.29,0,0,0,0,50.687
16565,1697219153125.0,2,2,0.22,1,1,1,29,0.0
16566,1697219153125.0,2,3,0.09,0,0,0,0,50.687
16567,1697219153125.0,2,4,0.26,0,0,0,39,50.687
16568,1697219153177.0,3,1,0.3,0,0,0,0,50.687
16569,1697219153177.0,3,2,0.33,1,1,1,31,0.0
16570,1697219153177.0,3,3,0.12,0,0,0,0,39.192
16571,1697219153177.0,3,4,0.18,0,0,0,26,50.687
16572,1697219153242.0,4,1,1.0,0,0,0,0,50.688
16573,1697219153242.0,4,2,16.0,0,1,0,26,50.688
16574,1697219153242.0,4,3,3.0,0,0,0,0,50.688
16575,1697219153242.0,4,4,2.0,1,1,1,22,0.0
16576,1697219152677.0,5,1,0.42,0,0,0,0,50.689
16577,1697219152677.0,5,2,0.0,1,1,1,19,0.0
16578,1697219152677.0,5,4,0.02,0,0,0,23,50.689
16579,1697219153215.0,6,2,0.13,1,1,1,17,0.0
16580,1697219153215.0,6,4,0.21,0,0,0,25,50.688
16581,1697219153219.0,7,2,0.11,1,1,0,20,0.0
16582,1697219153219.0,7,4,0.38,0,0,0,20,50.688
16583,1697219153172.0,8,2,0.5,0,1,1,21,50.687
16584,1697219153172.0,8,4,0.3,1,1,0,29,0.0
16585,1697219153172.0,8,1,0.08,0,0,0,0,50.687
16586,1697219153259.0,9,2,0.17,1,1,1,18,0.0
16587,1697219153259.0,9,4,0.31,0,0,0,20,50.787
16588,1697219153203.0,10,2,0.27,1,1,1,0,0.0
16589,1697219153203.0,10,4,0.47,0,0,0,20,50.688
16590,1697219153127.0,11,1,0.26,0,0,0,0,50.688
16591,1697219153127.0,11,2,0.43,1,0,1,20,0.0
16592,1697219153127.0,11,3,0.39,0,0,0,0,50.688
16593,1697219153127.0,11,4,0.0,0,0,0,20,50.688
16594,1697219153127.0,11,5,0.28,0,0,0,0,50.688
16595,1697219153127.0,11,6,0.09,1,0,1,20,0.0
16596,1697219153326.0,1,2,0.02,1,0,1,23,0.0
16597,1697219153326.0,1,7,0.32,0,0,0,0,14.998
16598,1697219153326.0,1,6,0.13,1,0,1,0,0.0
16599,1697219153326.0,1,1,0.45,1,0,0,0,0.0
16600,1697219153225.0,2,1,0.17,0,0,0,0,50.787
16601,1697219153225.0,2,2,0.09,1,1,1,29,0.0
16602,1697219153225.0,2,3,0.02,0,0,0,0,50.787
16603,1697219153225.0,2,4,0.49,0,0,0,39,50.787
16604,1697219153277.0,3,1,0.18,0,0,0,0,50.787
16605,1697219153277.0,3,2,0.23,1,1,1,31,0.0
16606,1697219153277.0,3,3,0.28,0,0,0,0,39.292
16607,1697219153277.0,3,4,0.47,0,0,0,26,50.787
16608,1697219153342.0,4,1,1.0,0,0,0,0,50.788
16609,1697219153342.0,4,2,16.0,0,1,0,26,50.788
16610,1697219153342.0,4,3,3.0,0,0,0,0,50.788
16611,1697219153342.0,4,4,2.0,1,1,1,22,0.0
16612,1697219152777.0,5,1,0.04,0,0,0,0,50.789
16613,1697219152777.0,5,2,0.16,1,1,1,19,0.0
16614,1697219152777.0,5,4,0.02,0,0,0,23,50.789
16615,1697219153315.0,6,2,0.16,1,1,1,17,0.0
16616,1697219153315.0,6,4,0.02,0,0,0,25,50.788
16617,1697219153319.0,7,2,0.09,1,1,0,20,0.0
16618,1697219153319.0,7,4,0.13,0,0,0,20,50.788
16619,1697219153372.0,8,2,0.35,0,1,1,21,50.887
16620,1697219153372.0,8,4,0.23,1,1,0,29,0.0
16621,1697219153372.0,8,1,0.33,0,0,0,0,50.887
16622,1697219153359.0,9,2,0.15,1,1,1,18,0.0
16623,1697219153359.0,9,4,0.17,0,0,0,20,50.887
16624,1697219153303.0,10,2,0.31,1,1,1,0,0.0
16625,1697219153303.0,10,4,0.2,0,0,0,20,50.788
16626,1697219153227.0,11,1,0.32,0,0,0,0,50.788
16627,1697219153227.0,11,2,0.33,1,0,1,20,0.0
16628,1697219153227.0,11,3,0.3,0,0,0,0,50.788
16629,1697219153227.0,11,4,0.06,0,0,0,20,50.788
16630,1697219153227.0,11,5,0.23,0,0,0,0,50.788
16631,1697219153227.0,11,6,0.37,1,0,1,20,0.0
16632,1697219153427.0,1,2,0.12,1,0,1,23,0.0
16633,1697219153427.0,1,7,0.29,0,0,0,0,15.099
16634,1697219153427.0,1,6,0.48,1,0,1,0,0.0
16635,1697219153427.0,1,1,0.06,1,0,0,0,0.0
16636,1697219153325.0,2,1,0.01,0,0,0,0,50.887
16637,1697219153325.0,2,2,0.19,1,1,1,29,0.0
16638,1697219153325.0,2,3,0.1,0,0,0,0,50.887
16639,1697219153325.0,2,4,0.09,0,0,0,39,50.887
16640,1697219153478.0,3,1,0.46,0,0,0,0,50.988
16641,1697219153478.0,3,2,0.31,1,1,1,31,0.0
16642,1697219153478.0,3,3,0.39,0,0,0,0,39.493
16643,1697219153478.0,3,4,0.45,0,0,0,26,50.988
16644,1697219153443.0,4,1,1.0,0,0,0,0,50.889
16645,1697219153443.0,4,2,16.0,0,1,0,26,50.889
16646,1697219153443.0,4,3,3.0,0,0,0,0,50.889
16647,1697219153443.0,4,4,2.0,1,1,1,22,0.0
16648,1697219152877.0,5,1,0.04,0,0,0,0,50.889
16649,1697219152877.0,5,2,0.27,1,1,1,19,0.0
16650,1697219152877.0,5,4,0.11,0,0,0,23,50.889
16651,1697219153416.0,6,2,0.04,1,1,1,17,0.0
16652,1697219153416.0,6,4,0.16,0,0,0,25,50.889
16653,1697219153519.0,7,2,0.29,1,1,0,20,0.0
16654,1697219153519.0,7,4,0.37,0,0,0,20,50.988
16655,1697219151181.052,8,2,0.34,0,1,1,21,48.696052
16656,1697219151181.052,8,4,0.43,1,1,0,29,0.0
16657,1697219151181.052,8,1,0.32,0,0,0,0,48.696052
16658,1697219153460.0,9,2,0.46,1,1,1,18,0.0
16659,1697219153460.0,9,4,0.27,0,0,0,20,50.988
16660,1697219153404.0,10,2,0.49,1,1,1,0,0.0
16661,1697219153404.0,10,4,0.09,0,0,0,20,50.889
16662,1697219153428.0,11,1,0.49,0,0,0,0,50.989
16663,1697219153428.0,11,2,0.43,1,0,1,20,0.0
16664,1697219153428.0,11,3,0.25,0,0,0,0,50.989
16665,1697219153428.0,11,4,0.27,0,0,0,20,50.989
16666,1697219153428.0,11,5,0.49,0,0,0,0,50.989
16667,1697219153428.0,11,6,0.42,1,0,1,20,0.0
16668,1697219153526.0,1,2,0.01,1,0,1,23,0.0
16669,1697219153526.0,1,7,0.31,0,0,0,0,15.198
16670,1697219153526.0,1,6,0.36,1,0,1,0,0.0
16671,1697219153526.0,1,1,0.14,1,0,0,0,0.0
16672,1697219153426.0,2,1,0.25,0,0,0,0,50.988
16673,1697219153426.0,2,2,0.34,1,1,1,29,0.0
16674,1697219153426.0,2,3,0.39,0,0,0,0,50.988
16675,1697219153426.0,2,4,0.09,0,0,0,39,50.988
16676,1697219151283.06,3,1,0.05,0,0,0,0,48.79306
16677,1697219151283.06,3,2,0.32,1,1,1,31,0.0
16678,1697219151283.06,3,3,0.08,0,0,0,0,37.29806
16679,1697219151283.06,3,4,0.26,0,0,0,26,48.79306
16680,1697219153542.0,4,1,1.0,0,0,0,0,50.988
16681,1697219153542.0,4,2,16.0,0,1,0,26,50.988
16682,1697219153542.0,4,3,3.0,0,0,0,0,50.988
16683,1697219153542.0,4,4,2.0,1,1,1,22,0.0
16684,1697219152977.0,5,1,0.13,0,0,0,0,50.989
16685,1697219152977.0,5,2,0.06,1,1,1,19,0.0
16686,1697219152977.0,5,4,0.25,0,0,0,23,50.989
16687,1697219153515.0,6,2,0.01,1,1,1,17,0.0
16688,1697219153515.0,6,4,0.46,0,0,0,25,50.988
16689,1697219151284.06,7,2,0.42,1,1,0,20,0.0
16690,1697219151284.06,7,4,0.49,0,0,0,20,48.75306
16691,1697219153473.0,8,2,0.42,0,1,1,21,50.988
16692,1697219153473.0,8,4,0.07,1,1,0,29,0.0
16693,1697219153473.0,8,1,0.26,0,0,0,0,50.988
16694,1697219151269.062,9,2,0.5,1,1,1,18,0.0
16695,1697219151269.062,9,4,0.1,0,0,0,20,48.797062
16696,1697219153503.0,10,2,0.28,1,1,1,0,0.0
16697,1697219153503.0,10,4,0.41,0,0,0,20,50.988
16698,1697219151285.064,11,1,0.16,0,0,0,0,48.846064
16699,1697219151285.064,11,2,0.38,1,0,1,20,0.0
16700,1697219151285.064,11,3,0.08,0,0,0,0,48.846064
16701,1697219151285.064,11,4,0.36,0,0,0,20,48.846064
16702,1697219151285.064,11,5,0.19,0,0,0,0,48.846064
16703,1697219151285.064,11,6,0.24,1,0,1,20,0.0
16704,1697219153626.0,1,2,0.49,1,0,1,23,0.0
16705,1697219153626.0,1,7,0.02,0,0,0,0,15.298
16706,1697219153626.0,1,6,0.49,1,0,1,0,0.0
16707,1697219153626.0,1,1,0.09,1,0,0,0,0.0
16708,1697219153525.0,2,1,0.34,0,0,0,0,51.087
16709,1697219153525.0,2,2,0.03,1,1,1,29,0.0
16710,1697219153525.0,2,3,0.5,0,0,0,0,51.087
16711,1697219153525.0,2,4,0.12,0,0,0,39,51.087
16712,1697219153677.0,3,1,0.06,0,0,0,0,51.187
16713,1697219153677.0,3,2,0.25,1,1,1,31,0.0
16714,1697219153677.0,3,3,0.36,0,0,0,0,39.692
16715,1697219153677.0,3,4,0.46,0,0,0,26,51.187
16716,1697219153642.0,4,1,1.0,0,0,0,0,51.088
16717,1697219153642.0,4,2,16.0,0,1,0,26,51.088
16718,1697219153642.0,4,3,3.0,0,0,0,0,51.088
16719,1697219153642.0,4,4,3.0,1,1,1,22,0.0
16720,1697219153077.0,5,1,0.3,0,0,0,0,51.089
16721,1697219153077.0,5,2,0.31,1,1,1,19,0.0
16722,1697219153077.0,5,4,0.44,0,0,0,23,51.089
16723,1697219153615.0,6,2,0.21,1,1,1,17,0.0
16724,1697219153615.0,6,4,0.21,0,0,0,25,51.088
16725,1697219153619.0,7,2,0.41,1,1,0,20,0.0
16726,1697219153619.0,7,4,0.03,0,0,0,20,51.088
16727,1697219153572.0,8,2,0.16,0,1,1,21,51.087
16728,1697219153572.0,8,4,0.09,1,1,0,29,0.0
16729,1697219153572.0,8,1,0.42,0,0,0,0,51.087
16730,1697219153659.0,9,2,0.11,1,1,1,18,0.0
16731,1697219153659.0,9,4,0.13,0,0,0,20,51.187
16732,1697219153603.0,10,2,0.06,1,1,1,0,0.0
16733,1697219153603.0,10,4,0.45,0,0,0,20,51.088
16734,1697219153627.0,11,1,0.23,0,0,0,0,51.188
16735,1697219153627.0,11,2,0.29,1,0,1,20,0.0
16736,1697219153627.0,11,3,0.48,0,0,0,0,51.188
16737,1697219153627.0,11,4,0.42,0,0,0,20,51.188
16738,1697219153627.0,11,5,0.1,0,0,0,0,51.188
16739,1697219153627.0,11,6,0.01,1,0,1,20,0.0
16740,1697219153826.0,1,2,0.13,1,0,1,23,0.0
16741,1697219153826.0,1,7,0.26,0,0,0,0,15.498
16742,1697219153826.0,1,6,0.17,1,0,1,0,0.0
16743,1697219153826.0,1,1,0.12,1,0,0,0,0.0
16744,1697219153725.0,2,1,0.07,0,0,0,0,51.287
16745,1697219153725.0,2,2,0.3,1,1,1,29,0.0
16746,1697219153725.0,2,3,0.28,0,0,0,0,51.287
16747,1697219153725.0,2,4,0.46,0,0,0,39,51.287
16748,1697219151491.969,3,1,0.16,0,0,0,0,49.001969
16749,1697219151491.969,3,2,0.39,1,1,1,31,0.0
16750,1697219151491.969,3,3,0.13,0,0,0,0,37.506969
16751,1697219151491.969,3,4,0.38,0,0,0,26,49.001969
16752,1697219153742.0,4,1,2.0,0,0,0,0,51.188
16753,1697219153742.0,4,2,16.0,0,1,0,26,51.188
16754,1697219153742.0,4,3,3.0,0,0,0,0,51.188
16755,1697219153742.0,4,4,3.0,1,1,1,22,0.0
16756,1697219153177.0,5,1,0.02,0,0,0,0,51.189
16757,1697219153177.0,5,2,0.01,1,1,1,19,0.0
16758,1697219153177.0,5,4,0.15,0,0,0,23,51.189
16759,1697219153715.0,6,2,0.26,1,1,1,17,0.0
16760,1697219153715.0,6,4,0.06,0,0,0,25,51.188
16761,1697219153819.0,7,2,0.36,1,1,0,20,0.0
16762,1697219153819.0,7,4,0.15,0,0,0,20,51.288
16763,1697219153672.0,8,2,0.44,0,1,1,21,51.187
16764,1697219153672.0,8,4,0.24,1,1,0,29,0.0
16765,1697219153672.0,8,1,0.2,0,0,0,0,51.187
16766,1697219153759.0,9,2,0.26,1,1,1,18,0.0
16767,1697219153759.0,9,4,0.39,0,0,0,20,51.287
16768,1697219153703.0,10,2,0.37,1,1,1,0,0.0
16769,1697219153703.0,10,4,0.38,0,0,0,20,51.188
16770,1697219151491.969,11,1,0.24,0,0,0,0,49.052969
16771,1697219151491.969,11,2,0.34,1,0,1,20,0.0
16772,1697219151491.969,11,3,0.15,0,0,0,0,49.052969
16773,1697219151491.969,11,4,0.46,0,0,0,20,49.052969
16774,1697219151491.969,11,5,0.12,0,0,0,0,49.052969
16775,1697219151491.969,11,6,0.07,1,0,1,20,0.0
16776,1697219153926.0,1,2,0.14,1,0,1,23,0.0
16777,1697219153926.0,1,7,0.18,0,0,0,0,15.598
16778,1697219153926.0,1,6,0.42,1,0,1,0,0.0
16779,1697219153926.0,1,1,0.21,1,0,0,0,0.0
16780,1697219153825.0,2,1,0.16,0,0,0,0,51.387
16781,1697219153825.0,2,2,0.48,1,1,1,29,0.0
16782,1697219153825.0,2,3,0.38,0,0,0,0,51.387
16783,1697219153825.0,2,4,0.39,0,0,0,39,51.387
16784,1697219153877.0,3,1,0.45,0,0,0,0,51.387
16785,1697219153877.0,3,2,0.37,1,1,1,31,0.0
16786,1697219153877.0,3,3,0.33,0,0,0,0,39.892
16787,1697219153877.0,3,4,0.42,0,0,0,26,51.387
16788,1697219153842.0,4,1,2.0,0,0,0,0,51.288
16789,1697219153842.0,4,2,16.0,0,1,0,26,51.288
16790,1697219153842.0,4,3,3.0,0,0,0,0,51.288
16791,1697219153842.0,4,4,3.0,1,1,1,22,0.0
16792,1697219153377.0,5,1,0.15,0,0,0,0,51.389
16793,1697219153377.0,5,2,0.33,1,1,1,19,0.0
16794,1697219153377.0,5,4,0.41,0,0,0,23,51.389
16795,1697219153815.0,6,2,0.02,1,1,1,17,0.0
16796,1697219153815.0,6,4,0.11,0,0,0,25,51.288
16797,1697219153919.0,7,2,0.12,1,1,0,20,0.0
16798,1697219153919.0,7,4,0.38,0,0,0,20,51.388
16799,1697219153872.0,8,2,0.23,0,1,1,21,51.387
16800,1697219153872.0,8,4,0.37,1,1,0,29,0.0
16801,1697219153872.0,8,1,0.01,0,0,0,0,51.387
16802,1697219153859.0,9,2,0.17,1,1,1,18,0.0
16803,1697219153859.0,9,4,0.17,0,0,0,20,51.387
16804,1697219153903.0,10,2,0.41,1,1,1,0,0.0
16805,1697219153903.0,10,4,0.3,0,0,0,20,51.388
16806,1697219153827.0,11,1,0.46,0,0,0,0,51.388
16807,1697219153827.0,11,2,0.12,1,0,1,20,0.0
16808,1697219153827.0,11,3,0.44,0,0,0,0,51.388
16809,1697219153827.0,11,4,0.09,0,0,0,20,51.388
16810,1697219153827.0,11,5,0.05,0,0,0,0,51.388
16811,1697219153827.0,11,6,0.48,1,0,1,20,0.0
16812,1697219154026.0,1,2,0.21,1,0,1,23,0.0
16813,1697219154026.0,1,7,0.32,0,0,0,0,15.698
16814,1697219154026.0,1,6,0.38,1,0,1,0,0.0
16815,1697219154026.0,1,1,0.4,1,0,0,0,0.0
16816,1697219153925.0,2,1,0.38,0,0,0,0,51.487
16817,1697219153925.0,2,2,0.23,1,1,1,29,0.0
16818,1697219153925.0,2,3,0.38,0,0,0,0,51.487
16819,1697219153925.0,2,4,0.04,0,0,0,39,51.487
16820,1697219153977.0,3,1,0.4,0,0,0,0,51.487
16821,1697219153977.0,3,2,0.2,1,1,1,31,0.0
16822,1697219153977.0,3,3,0.2,0,0,0,0,39.992
16823,1697219153977.0,3,4,0.13,0,0,0,26,51.487
16824,1697219154042.0,4,1,2.0,0,0,0,0,51.488
16825,1697219154042.0,4,2,16.0,0,1,0,26,51.488
16826,1697219154042.0,4,3,3.0,0,0,0,0,51.488
16827,1697219154042.0,4,4,3.0,1,1,1,22,0.0
16828,1697219153478.0,5,1,0.16,0,0,0,0,51.49
16829,1697219153478.0,5,2,0.46,1,1,1,19,0.0
16830,1697219153478.0,5,4,0.4,0,0,0,23,51.49
16831,1697219153915.0,6,2,0.25,1,1,1,17,0.0
16832,1697219153915.0,6,4,0.43,0,0,0,25,51.388
16833,1697219154019.0,7,2,0.43,1,1,0,20,0.0
16834,1697219154019.0,7,4,0.12,0,0,0,20,51.488
16835,1697219153972.0,8,2,0.3,0,1,1,21,51.487
16836,1697219153972.0,8,4,0.15,1,1,0,29,0.0
16837,1697219153972.0,8,1,0.18,0,0,0,0,51.487
16838,1697219153959.0,9,2,0.25,1,1,1,18,0.0
16839,1697219153959.0,9,4,0.42,0,0,0,20,51.487
16840,1697219154003.0,10,2,0.25,1,1,1,0,0.0
16841,1697219154003.0,10,4,0.13,0,0,0,20,51.488
16842,1697219153926.0,11,1,0.26,0,0,0,0,51.487
16843,1697219153926.0,11,2,0.28,1,0,1,20,0.0
16844,1697219153926.0,11,3,0.31,0,0,0,0,51.487
16845,1697219153926.0,11,4,0.13,0,0,0,20,51.487
16846,1697219153926.0,11,5,0.3,0,0,0,0,51.487
16847,1697219153926.0,11,6,0.47,1,0,1,20,0.0
16848,1697219154126.0,1,2,0.23,1,0,1,23,0.0
16849,1697219154126.0,1,7,0.26,0,0,0,0,15.798
16850,1697219154126.0,1,6,0.5,1,0,1,0,0.0
16851,1697219154126.0,1,1,0.08,1,0,0,0,0.0
16852,1697219154025.0,2,1,0.45,0,0,0,0,51.587
16853,1697219154025.0,2,2,0.12,1,1,1,29,0.0
16854,1697219154025.0,2,3,0.48,0,0,0,0,51.587
16855,1697219154025.0,2,4,0.4,0,0,0,39,51.587
16856,1697219154077.0,3,1,0.17,0,0,0,0,51.587
16857,1697219154077.0,3,2,0.33,1,1,1,31,0.0
16858,1697219154077.0,3,3,0.26,0,0,0,0,40.092
16859,1697219154077.0,3,4,0.36,0,0,0,26,51.587
16860,1697219154142.0,4,1,2.0,0,0,0,0,51.588
16861,1697219154142.0,4,2,16.0,0,1,0,26,51.588
16862,1697219154142.0,4,3,3.0,0,0,0,0,51.588
16863,1697219154142.0,4,4,3.0,1,1,1,22,0.0
16864,1697219153577.0,5,1,0.19,0,0,0,0,51.589
16865,1697219153577.0,5,2,0.28,1,1,1,19,0.0
16866,1697219153577.0,5,4,0.04,0,0,0,23,51.589
16867,1697219154115.0,6,2,0.37,1,1,1,17,0.0
16868,1697219154115.0,6,4,0.46,0,0,0,25,51.588
16869,1697219154119.0,7,2,0.49,1,1,0,20,0.0
16870,1697219154119.0,7,4,0.16,0,0,0,20,51.588
16871,1697219154072.0,8,2,0.49,0,1,1,21,51.587
16872,1697219154072.0,8,4,0.45,1,1,0,29,0.0
16873,1697219154072.0,8,1,0.49,0,0,0,0,51.587
16874,1697219154059.0,9,2,0.33,1,1,1,18,0.0
16875,1697219154059.0,9,4,0.38,0,0,0,20,51.587
16876,1697219154103.0,10,2,0.31,1,1,1,0,0.0
16877,1697219154103.0,10,4,0.22,0,0,0,20,51.588
16878,1697219154027.0,11,1,0.06,0,0,0,0,51.588
16879,1697219154027.0,11,2,0.23,1,0,1,20,0.0
16880,1697219154027.0,11,3,0.36,0,0,0,0,51.588
16881,1697219154027.0,11,4,0.34,0,0,0,20,51.588
16882,1697219154027.0,11,5,0.08,0,0,0,0,51.588
16883,1697219154027.0,11,6,0.21,1,0,1,20,0.0
16884,1697219154226.0,1,2,0.02,1,0,1,23,0.0
16885,1697219154226.0,1,7,0.08,0,0,0,0,15.898
16886,1697219154226.0,1,6,0.43,1,0,1,0,0.0
16887,1697219154226.0,1,1,0.21,1,0,0,0,0.0
16888,1697219154125.0,2,1,0.38,0,0,0,0,51.687
16889,1697219154125.0,2,2,0.34,1,1,1,29,0.0
16890,1697219154125.0,2,3,0.41,0,0,0,0,51.687
16891,1697219154125.0,2,4,0.45,0,0,0,39,51.687
16892,1697219154177.0,3,1,0.22,0,0,0,0,51.687
16893,1697219154177.0,3,2,0.38,1,1,1,31,0.0
16894,1697219154177.0,3,3,0.35,0,0,0,0,40.192
16895,1697219154177.0,3,4,0.12,0,0,0,26,51.687
16896,1697219154242.0,4,1,2.0,0,0,0,0,51.688
16897,1697219154242.0,4,2,16.0,0,1,0,26,51.688
16898,1697219154242.0,4,3,3.0,0,0,0,0,51.688
16899,1697219154242.0,4,4,3.0,1,1,1,22,0.0
16900,1697219153677.0,5,1,0.26,0,0,0,0,51.689
16901,1697219153677.0,5,2,0.26,1,1,1,19,0.0
16902,1697219153677.0,5,4,0.33,0,0,0,23,51.689
16903,1697219154215.0,6,2,0.03,1,1,1,17,0.0
16904,1697219154215.0,6,4,0.13,0,0,0,25,51.688
16905,1697219154219.0,7,2,0.36,1,1,0,20,0.0
16906,1697219154219.0,7,4,0.36,0,0,0,20,51.688
16907,1697219154172.0,8,2,0.38,0,1,1,21,51.687
16908,1697219154172.0,8,4,0.29,1,1,0,29,0.0
16909,1697219154172.0,8,1,0.23,0,0,0,0,51.687
16910,1697219154159.0,9,2,0.34,1,1,1,18,0.0
16911,1697219154159.0,9,4,0.23,0,0,0,20,51.687
16912,1697219154203.0,10,2,0.39,1,1,1,0,0.0
16913,1697219154203.0,10,4,0.41,0,0,0,20,51.688
16914,1697219154127.0,11,1,0.43,0,0,0,0,51.688
16915,1697219154127.0,11,2,0.16,1,0,1,20,0.0
16916,1697219154127.0,11,3,0.11,0,0,0,0,51.688
16917,1697219154127.0,11,4,0.05,0,0,0,20,51.688
16918,1697219154127.0,11,5,0.2,0,0,0,0,51.688
16919,1697219154127.0,11,6,0.36,1,0,1,20,0.0
16920,1697219154326.0,1,2,0.05,1,0,1,23,0.0
16921,1697219154326.0,1,7,0.47,0,0,0,0,15.998
16922,1697219154326.0,1,6,0.29,1,0,1,0,0.0
16923,1697219154326.0,1,1,0.18,1,0,0,0,0.0
16924,1697219154225.0,2,1,0.5,0,0,0,0,51.787
16925,1697219154225.0,2,2,0.08,1,1,1,29,0.0
16926,1697219154225.0,2,3,0.33,0,0,0,0,51.787
16927,1697219154225.0,2,4,0.01,0,0,0,39,51.787
16928,1697219154277.0,3,1,0.08,0,0,0,0,51.787
16929,1697219154277.0,3,2,0.39,1,1,1,31,0.0
16930,1697219154277.0,3,3,0.35,0,0,0,0,40.292
16931,1697219154277.0,3,4,0.19,0,0,0,26,51.787
16932,1697219154342.0,4,1,2.0,0,0,0,0,51.788
16933,1697219154342.0,4,2,16.0,0,1,0,26,51.788
16934,1697219154342.0,4,3,3.0,0,0,0,0,51.788
16935,1697219154342.0,4,4,3.0,1,1,1,22,0.0
16936,1697219153777.0,5,1,0.03,0,0,0,0,51.789
16937,1697219153777.0,5,2,0.23,1,1,1,19,0.0
16938,1697219153777.0,5,4,0.35,0,0,0,23,51.789
16939,1697219154315.0,6,2,0.09,1,1,1,17,0.0
16940,1697219154315.0,6,4,0.3,0,0,0,25,51.788
16941,1697219154319.0,7,2,0.26,1,1,0,20,0.0
16942,1697219154319.0,7,4,0.33,0,0,0,20,51.788
16943,1697219154272.0,8,2,0.37,0,1,1,21,51.787
16944,1697219154272.0,8,4,0.28,1,1,0,29,0.0
16945,1697219154272.0,8,1,0.45,0,0,0,0,51.787
16946,1697219154359.0,9,2,0.1,1,1,1,18,0.0
16947,1697219154359.0,9,4,0.33,0,0,0,20,51.887
16948,1697219154303.0,10,2,0.44,1,1,1,0,0.0
16949,1697219154303.0,10,4,0.13,0,0,0,20,51.788
16950,1697219154227.0,11,1,0.4,0,0,0,0,51.788
16951,1697219154227.0,11,2,0.04,1,0,1,20,0.0
16952,1697219154227.0,11,3,0.29,0,0,0,0,51.788
16953,1697219154227.0,11,4,0.24,0,0,0,20,51.788
16954,1697219154227.0,11,5,0.24,0,0,0,0,51.788
16955,1697219154227.0,11,6,0.48,1,0,1,20,0.0
16956,1697219154427.0,1,2,0.14,1,0,1,23,0.0
16957,1697219154427.0,1,7,0.23,0,0,0,0,16.099
16958,1697219154427.0,1,6,0.19,1,0,1,0,0.0
16959,1697219154427.0,1,1,0.09,1,0,0,0,0.0
16960,1697219154325.0,2,1,0.09,0,0,0,0,51.887
16961,1697219154325.0,2,2,0.35,1,1,1,29,0.0
16962,1697219154325.0,2,3,0.01,0,0,0,0,51.887
16963,1697219154325.0,2,4,0.39,0,0,0,39,51.887
16964,1697219154377.0,3,1,0.09,0,0,0,0,51.887
16965,1697219154377.0,3,2,0.26,1,1,1,31,0.0
16966,1697219154377.0,3,3,0.26,0,0,0,0,40.392
16967,1697219154377.0,3,4,0.37,0,0,0,26,51.887
16968,1697219154443.0,4,1,2.0,0,0,0,0,51.889
16969,1697219154443.0,4,2,16.0,0,1,0,26,51.889
16970,1697219154443.0,4,3,3.0,0,0,0,0,51.889
16971,1697219154443.0,4,4,3.0,1,1,1,22,0.0
16972,1697219153877.0,5,1,0.23,0,0,0,0,51.889
16973,1697219153877.0,5,2,0.39,1,1,1,19,0.0
16974,1697219153877.0,5,4,0.43,0,0,0,23,51.889
16975,1697219154416.0,6,2,0.06,1,1,1,17,0.0
16976,1697219154416.0,6,4,0.3,0,0,0,25,51.889
16977,1697219154519.0,7,2,0.24,1,1,0,20,0.0
16978,1697219154519.0,7,4,0.32,0,0,0,20,51.988
16979,1697219154372.0,8,2,0.25,0,1,1,21,51.887
16980,1697219154372.0,8,4,0.43,1,1,0,29,0.0
16981,1697219154372.0,8,1,0.28,0,0,0,0,51.887
16982,1697219154460.0,9,2,0.05,1,1,1,18,0.0
16983,1697219154460.0,9,4,0.39,0,0,0,20,51.988
16984,1697219154404.0,10,2,0.09,1,1,1,0,0.0
16985,1697219154404.0,10,4,0.41,0,0,0,20,51.889
16986,1697219154327.0,11,1,0.49,0,0,0,0,51.888
16987,1697219154327.0,11,2,0.05,1,0,1,20,0.0
16988,1697219154327.0,11,3,0.34,0,0,0,0,51.888
16989,1697219154327.0,11,4,0.2,0,0,0,20,51.888
16990,1697219154327.0,11,5,0.25,0,0,0,0,51.888
16991,1697219154327.0,11,6,0.47,1,0,1,20,0.0
16992,1697219154626.0,1,2,0.27,1,0,1,23,0.0
16993,1697219154626.0,1,7,0.11,0,0,0,0,16.298
16994,1697219154626.0,1,6,0.28,1,0,1,0,0.0
16995,1697219154626.0,1,1,0.29,1,0,0,0,0.0
16996,1697219154525.0,2,1,0.18,0,0,0,0,52.087
16997,1697219154525.0,2,2,0.24,1,1,1,29,0.0
16998,1697219154525.0,2,3,0.21,0,0,0,0,52.087
16999,1697219154525.0,2,4,0.22,0,0,0,39,52.087
17000,1697219154577.0,3,1,0.35,0,0,0,0,52.087
17001,1697219154577.0,3,2,0.43,1,1,1,31,0.0
17002,1697219154577.0,3,3,0.36,0,0,0,0,40.592
17003,1697219154577.0,3,4,0.37,0,0,0,26,52.087
17004,1697219154542.0,4,1,2.0,0,0,0,0,51.988
17005,1697219154542.0,4,2,16.0,0,1,0,26,51.988
