,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697206998784.0,11,1,0.22,0,0,0,0,1.4
463,1697206998784.0,11,2,0.14,0,0,1,20,1.4
464,1697206998784.0,11,3,0.39,0,0,0,0,1.4
465,1697206998784.0,11,4,0.41,1,0,0,20,0.0
466,1697206998784.0,11,5,0.47,0,0,0,0,1.4
467,1697206998784.0,11,6,0.13,0,0,1,20,1.4
468,1697206999019.0,1,2,0.16,1,0,1,23,0.0
469,1697206999019.0,1,7,0.28,0,0,0,0,1.599
470,1697206999019.0,1,6,0.32,1,0,1,0,0.0
471,1697206999019.0,1,1,0.01,0,0,0,0,1.599
472,1697206998879.0,2,1,0.27,0,0,0,0,1.6
473,1697206998879.0,2,2,0.48,0,1,1,29,1.6
474,1697206998879.0,2,3,0.47,0,0,0,0,1.6
475,1697206998879.0,2,4,0.1,1,0,0,39,0.0
476,1697206998923.0,3,1,0.11,0,0,0,0,1.6
477,1697206998923.0,3,2,0.36,1,1,1,33,0.0
478,1697206998923.0,3,3,0.22,0,0,0,0,1.6
479,1697206998923.0,3,4,0.33,0,0,0,29,1.6
480,1697206998945.0,4,1,3.0,0,0,0,0,1.499
481,1697206998945.0,4,2,7.0,0,1,0,26,1.499
482,1697206998945.0,4,3,3.0,0,0,0,0,1.499
483,1697206998945.0,4,4,3.0,1,1,1,22,0.0
484,1697206998940.0,5,1,0.39,0,0,0,0,1.499
485,1697206998940.0,5,2,0.28,0,1,1,22,1.499
486,1697206998940.0,5,4,0.02,1,1,0,28,0.0
487,1697206998906.0,6,2,0.14,0,1,1,17,1.6
488,1697206998906.0,6,4,0.39,1,0,0,25,0.0
489,1697206998970.0,7,2,0.29,0,1,0,20,1.6
490,1697206998970.0,7,4,0.46,1,0,0,20,0.0
491,1697206998929.0,8,2,0.21,0,1,1,21,1.499
492,1697206998929.0,8,4,0.07,0,1,0,29,1.499
493,1697206998929.0,8,1,0.13,1,0,0,0,0.0
494,1697206998926.0,9,2,0.28,1,1,1,18,0.0
495,1697206998926.0,9,4,0.14,0,0,0,20,1.499
496,1697206998934.0,10,2,0.08,1,1,1,0,0.0
497,1697206998934.0,10,4,0.22,0,0,0,20,1.499
498,1697206998984.0,11,1,0.31,0,0,0,0,1.6
499,1697206998984.0,11,2,0.3,0,0,1,20,1.6
500,1697206998984.0,11,3,0.19,0,0,0,0,1.6
501,1697206998984.0,11,4,0.02,1,0,0,20,0.0
502,1697206998984.0,11,5,0.06,0,0,0,0,1.6
503,1697206998984.0,11,6,0.46,0,0,1,20,1.6
504,1697206999119.0,1,2,0.28,1,0,1,23,0.0
505,1697206999119.0,1,7,0.39,0,0,0,0,1.699
506,1697206999119.0,1,6,0.32,1,0,1,0,0.0
507,1697206999119.0,1,1,0.2,0,0,0,0,1.699
508,1697206998979.0,2,1,0.14,0,0,0,0,1.7
509,1697206998979.0,2,2,0.15,0,1,1,29,1.7
510,1697206998979.0,2,3,0.38,0,0,0,0,1.7
511,1697206998979.0,2,4,0.19,1,0,0,39,0.0
512,1697206999023.0,3,1,0.08,0,0,0,0,1.7
513,1697206999023.0,3,2,0.31,1,1,1,33,0.0
514,1697206999023.0,3,3,0.13,0,0,0,0,1.7
515,1697206999023.0,3,4,0.18,0,0,0,29,1.7
516,1697206999045.0,4,1,3.0,0,0,0,0,1.599
517,1697206999045.0,4,2,6.0,0,1,0,26,1.599
518,1697206999045.0,4,3,3.0,0,0,0,0,1.599
519,1697206999045.0,4,4,3.0,1,1,1,22,0.0
520,1697206999040.0,5,1,0.49,0,0,0,0,1.599
521,1697206999040.0,5,2,0.16,0,1,1,22,1.599
522,1697206999040.0,5,4,0.14,1,1,0,28,0.0
523,1697206999006.0,6,2,0.06,0,1,1,17,1.7
524,1697206999006.0,6,4,0.14,1,0,0,25,0.0
525,1697206999070.0,7,2,0.12,0,1,0,20,1.7
526,1697206999070.0,7,4,0.32,1,0,0,20,0.0
527,1697206999029.0,8,2,0.19,0,1,1,21,1.599
528,1697206999029.0,8,4,0.22,0,1,0,29,1.599
529,1697206999029.0,8,1,0.39,1,0,0,0,0.0
530,1697206999026.0,9,2,0.14,1,1,1,18,0.0
531,1697206999026.0,9,4,0.2,0,0,0,20,1.599
532,1697206999034.0,10,2,0.32,1,1,1,0,0.0
533,1697206999034.0,10,4,0.45,0,0,0,20,1.599
534,1697206997039.711,11,1,0.43,0,0,0,0,-0.344289
535,1697206997039.711,11,2,0.42,0,0,1,20,-0.344289
536,1697206997039.711,11,3,0.09,0,0,0,0,-0.344289
537,1697206997039.711,11,4,0.07,1,0,0,20,0.0
538,1697206997039.711,11,5,0.15,0,0,0,0,-0.344289
539,1697206997039.711,11,6,0.42,0,0,1,20,-0.344289
540,1697206999219.0,1,2,0.1,1,0,1,23,0.0
541,1697206999219.0,1,7,0.11,0,0,0,0,1.799
542,1697206999219.0,1,6,0.18,1,0,1,0,0.0
543,1697206999219.0,1,1,0.17,0,0,0,0,1.799
544,1697206999079.0,2,1,0.23,0,0,0,0,1.8
545,1697206999079.0,2,2,0.47,0,1,1,29,1.8
546,1697206999079.0,2,3,0.11,0,0,0,0,1.8
547,1697206999079.0,2,4,0.09,1,0,0,39,0.0
548,1697206999123.0,3,1,0.43,0,0,0,0,1.8
549,1697206999123.0,3,2,0.48,1,1,1,33,0.0
550,1697206999123.0,3,3,0.17,0,0,0,0,1.8
551,1697206999123.0,3,4,0.19,0,0,0,29,1.8
552,1697206999145.0,4,1,3.0,0,0,0,0,1.699
553,1697206999145.0,4,2,6.0,0,1,0,26,1.699
554,1697206999145.0,4,3,3.0,0,0,0,0,1.699
555,1697206999145.0,4,4,2.0,1,1,1,22,0.0
556,1697206999140.0,5,1,0.31,0,0,0,0,1.699
557,1697206999140.0,5,2,0.18,0,1,1,22,1.699
558,1697206999140.0,5,4,0.48,1,1,0,28,0.0
559,1697206999106.0,6,2,0.2,0,1,1,17,1.8
560,1697206999106.0,6,4,0.03,1,0,0,25,0.0
561,1697206999170.0,7,2,0.24,0,1,0,20,1.8
562,1697206999170.0,7,4,0.43,1,0,0,20,0.0
563,1697206999129.0,8,2,0.19,0,1,1,21,1.699
564,1697206999129.0,8,4,0.29,0,1,0,29,1.699
565,1697206999129.0,8,1,0.48,1,0,0,0,0.0
566,1697206999126.0,9,2,0.22,1,1,1,18,0.0
567,1697206999126.0,9,4,0.37,0,0,0,20,1.699
568,1697206999134.0,10,2,0.22,1,1,1,0,0.0
569,1697206999134.0,10,4,0.43,0,0,0,20,1.699
570,1697206999185.0,11,1,0.49,0,0,0,0,1.801
571,1697206999185.0,11,2,0.32,0,0,1,20,1.801
572,1697206999185.0,11,3,0.43,0,0,0,0,1.801
573,1697206999185.0,11,4,0.09,1,0,0,20,0.0
574,1697206999185.0,11,5,0.3,0,0,0,0,1.801
575,1697206999185.0,11,6,0.21,0,0,1,20,1.801
576,1697206999319.0,1,2,0.08,1,0,1,23,0.0
577,1697206999319.0,1,7,0.16,0,0,0,0,1.899
578,1697206999319.0,1,6,0.49,1,0,1,0,0.0
579,1697206999319.0,1,1,0.04,0,0,0,0,1.899
580,1697206999179.0,2,1,0.12,0,0,0,0,1.9
581,1697206999179.0,2,2,0.16,0,1,1,29,1.9
582,1697206999179.0,2,3,0.22,0,0,0,0,1.9
583,1697206999179.0,2,4,0.05,1,0,0,39,0.0
584,1697206999223.0,3,1,0.35,0,0,0,0,1.9
585,1697206999223.0,3,2,0.49,1,1,1,33,0.0
586,1697206999223.0,3,3,0.07,0,0,0,0,1.9
587,1697206999223.0,3,4,0.28,0,0,0,29,1.9
588,1697206999245.0,4,1,3.0,0,0,0,0,1.799
589,1697206999245.0,4,2,6.0,0,1,0,26,1.799
590,1697206999245.0,4,3,3.0,0,0,0,0,1.799
591,1697206999245.0,4,4,2.0,1,1,1,22,0.0
592,1697206999240.0,5,1,0.2,0,0,0,0,1.799
593,1697206999240.0,5,2,0.04,0,1,1,22,1.799
594,1697206999240.0,5,4,0.18,1,1,0,28,0.0
595,1697206999206.0,6,2,0.05,0,1,1,17,1.9
596,1697206999206.0,6,4,0.05,1,0,0,25,0.0
597,1697206999270.0,7,2,0.22,0,1,0,20,1.9
598,1697206999270.0,7,4,0.28,1,0,0,20,0.0
599,1697206999229.0,8,2,0.16,0,1,1,21,1.799
600,1697206999229.0,8,4,0.47,0,1,0,29,1.799
601,1697206999229.0,8,1,0.28,1,0,0,0,0.0
602,1697206999226.0,9,2,0.12,1,1,1,18,0.0
603,1697206999226.0,9,4,0.26,0,0,0,20,1.799
604,1697206999234.0,10,2,0.17,1,1,1,0,0.0
605,1697206999234.0,10,4,0.15,0,0,0,20,1.799
606,1697206999285.0,11,1,0.26,0,0,0,0,1.901
607,1697206999285.0,11,2,0.16,0,0,1,20,1.901
608,1697206999285.0,11,3,0.19,0,0,0,0,1.901
609,1697206999285.0,11,4,0.1,1,0,0,20,0.0
610,1697206999285.0,11,5,0.24,0,0,0,0,1.901
611,1697206999285.0,11,6,0.07,0,0,1,20,1.901
612,1697206999421.0,1,2,0.45,1,0,1,23,0.0
613,1697206999421.0,1,7,0.39,0,0,0,0,2.001
614,1697206999421.0,1,6,0.06,1,0,1,0,0.0
615,1697206999421.0,1,1,0.1,0,0,0,0,2.001
616,1697206999279.0,2,1,0.02,0,0,0,0,2.0
617,1697206999279.0,2,2,0.04,0,1,1,29,2.0
618,1697206999279.0,2,3,0.16,0,0,0,0,2.0
619,1697206999279.0,2,4,0.32,1,0,0,39,0.0
620,1697206999323.0,3,1,0.08,0,0,0,0,2.0
621,1697206999323.0,3,2,0.11,1,1,1,33,0.0
622,1697206999323.0,3,3,0.43,0,0,0,0,2.0
623,1697206999323.0,3,4,0.41,0,0,0,29,2.0
624,1697206999345.0,4,1,3.0,0,0,0,0,1.899
625,1697206999345.0,4,2,6.0,0,1,0,26,1.899
626,1697206999345.0,4,3,3.0,0,0,0,0,1.899
627,1697206999345.0,4,4,2.0,1,1,1,22,0.0
628,1697206999340.0,5,1,0.0,0,0,0,0,1.899
629,1697206999340.0,5,2,0.02,0,1,1,22,1.899
630,1697206999340.0,5,4,0.49,1,1,0,28,0.0
631,1697206999306.0,6,2,0.05,0,1,1,17,2.0
632,1697206999306.0,6,4,0.03,1,0,0,25,0.0
633,1697206999370.0,7,2,0.36,0,1,0,20,2.0
634,1697206999370.0,7,4,0.11,1,0,0,20,0.0
635,1697206999329.0,8,2,0.21,0,1,1,21,1.899
636,1697206999329.0,8,4,0.34,0,1,0,29,1.899
637,1697206999329.0,8,1,0.16,1,0,0,0,0.0
638,1697206999326.0,9,2,0.25,1,1,1,18,0.0
639,1697206999326.0,9,4,0.05,0,0,0,20,1.899
640,1697206999334.0,10,2,0.15,1,1,1,0,0.0
641,1697206999334.0,10,4,0.15,0,0,0,20,1.899
642,1697206999385.0,11,1,0.11,0,0,0,0,2.001
643,1697206999385.0,11,2,0.31,0,0,1,20,2.001
644,1697206999385.0,11,3,0.06,0,0,0,0,2.001
645,1697206999385.0,11,4,0.09,1,0,0,20,0.0
646,1697206999385.0,11,5,0.14,0,0,0,0,2.001
647,1697206999385.0,11,6,0.13,0,0,1,20,2.001
648,1697206999520.0,1,2,0.42,1,0,1,23,0.0
649,1697206999520.0,1,7,0.11,0,0,0,0,2.1
650,1697206999520.0,1,6,0.45,1,0,1,0,0.0
651,1697206999520.0,1,1,0.21,0,0,0,0,2.1
652,1697206999379.0,2,1,0.37,0,0,0,0,2.1
653,1697206999379.0,2,2,0.24,0,1,1,29,2.1
654,1697206999379.0,2,3,0.2,0,0,0,0,2.1
655,1697206999379.0,2,4,0.2,1,0,0,39,0.0
656,1697206999424.0,3,1,0.49,0,0,0,0,2.101
657,1697206999424.0,3,2,0.29,1,1,1,33,0.0
658,1697206999424.0,3,3,0.1,0,0,0,0,2.101
659,1697206999424.0,3,4,0.49,0,0,0,29,2.101
660,1697206999446.0,4,1,3.0,0,0,0,0,2.0
661,1697206999446.0,4,2,6.0,0,1,0,26,2.0
662,1697206999446.0,4,3,3.0,0,0,0,0,2.0
663,1697206999446.0,4,4,2.0,1,1,1,22,0.0
664,1697206999441.0,5,1,0.43,0,0,0,0,2.0
665,1697206999441.0,5,2,0.07,0,1,1,22,2.0
666,1697206999441.0,5,4,0.2,1,1,0,28,0.0
667,1697206999407.0,6,2,0.17,0,1,1,17,2.101
668,1697206999407.0,6,4,0.35,1,0,0,25,0.0
669,1697206999471.0,7,2,0.09,0,1,0,20,2.101
670,1697206999471.0,7,4,0.27,1,0,0,20,0.0
671,1697206999430.0,8,2,0.42,0,1,1,21,2.0
672,1697206999430.0,8,4,0.44,0,1,0,29,2.0
673,1697206999430.0,8,1,0.02,1,0,0,0,0.0
674,1697206999427.0,9,2,0.06,1,1,1,18,0.0
675,1697206999427.0,9,4,0.38,0,0,0,20,2.0
676,1697206999436.0,10,2,0.19,1,1,1,0,0.0
677,1697206999436.0,10,4,0.42,0,0,0,20,2.001
678,1697206999485.0,11,1,0.47,0,0,0,0,2.101
679,1697206999485.0,11,2,0.26,0,0,1,20,2.101
680,1697206999485.0,11,3,0.31,0,0,0,0,2.101
681,1697206999485.0,11,4,0.16,1,0,0,20,0.0
682,1697206999485.0,11,5,0.29,0,0,0,0,2.101
683,1697206999485.0,11,6,0.48,0,0,1,20,2.101
684,1697206999619.0,1,2,0.16,1,0,1,23,0.0
685,1697206999619.0,1,7,0.27,0,0,0,0,2.199
686,1697206999619.0,1,6,0.07,1,0,1,0,0.0
687,1697206999619.0,1,1,0.39,0,0,0,0,2.199
688,1697206999481.0,2,1,0.15,0,0,0,0,2.202
689,1697206999481.0,2,2,0.28,0,1,1,29,2.202
690,1697206999481.0,2,3,0.22,0,0,0,0,2.202
691,1697206999481.0,2,4,0.21,1,0,0,39,0.0
692,1697206999523.0,3,1,0.4,0,0,0,0,2.2
693,1697206999523.0,3,2,0.31,1,1,1,33,0.0
694,1697206999523.0,3,3,0.32,0,0,0,0,2.2
695,1697206999523.0,3,4,0.15,0,0,0,29,2.2
696,1697206999545.0,4,1,3.0,0,0,0,0,2.099
697,1697206999545.0,4,2,6.0,0,1,0,26,2.099
698,1697206999545.0,4,3,3.0,0,0,0,0,2.099
699,1697206999545.0,4,4,2.0,1,1,1,22,0.0
700,1697206999540.0,5,1,0.03,0,0,0,0,2.099
701,1697206999540.0,5,2,0.31,0,1,1,22,2.099
702,1697206999540.0,5,4,0.03,1,1,0,28,0.0
703,1697206999506.0,6,2,0.21,0,1,1,17,2.2
704,1697206999506.0,6,4,0.21,1,0,0,25,0.0
705,1697206999570.0,7,2,0.33,0,1,0,20,2.2
706,1697206999570.0,7,4,0.01,1,0,0,20,0.0
707,1697206999529.0,8,2,0.1,0,1,1,21,2.099
708,1697206999529.0,8,4,0.44,0,1,0,29,2.099
709,1697206999529.0,8,1,0.16,1,0,0,0,0.0
710,1697206999526.0,9,2,0.45,1,1,1,18,0.0
711,1697206999526.0,9,4,0.35,0,0,0,20,2.099
712,1697206999534.0,10,2,0.37,1,1,1,0,0.0
713,1697206999534.0,10,4,0.17,0,0,0,20,2.099
714,1697206999585.0,11,1,0.35,0,0,0,0,2.201
715,1697206999585.0,11,2,0.04,0,0,1,20,2.201
716,1697206999585.0,11,3,0.26,0,0,0,0,2.201
717,1697206999585.0,11,4,0.33,1,0,0,20,0.0
718,1697206999585.0,11,5,0.06,0,0,0,0,2.201
719,1697206999585.0,11,6,0.07,0,0,1,20,2.201
720,1697206999719.0,1,2,0.41,1,0,1,23,0.0
721,1697206999719.0,1,7,0.16,0,0,0,0,2.299
722,1697206999719.0,1,6,0.42,1,0,1,0,0.0
723,1697206999719.0,1,1,0.3,0,0,0,0,2.299
724,1697206999579.0,2,1,0.25,0,0,0,0,2.3
725,1697206999579.0,2,2,0.36,0,1,1,29,2.3
726,1697206999579.0,2,3,0.18,0,0,0,0,2.3
727,1697206999579.0,2,4,0.49,1,0,0,39,0.0
728,1697206999623.0,3,1,0.05,0,0,0,0,2.3
729,1697206999623.0,3,2,0.25,1,1,1,33,0.0
730,1697206999623.0,3,3,0.46,0,0,0,0,2.3
731,1697206999623.0,3,4,0.41,0,0,0,29,2.3
732,1697206999645.0,4,1,3.0,0,0,0,0,2.199
733,1697206999645.0,4,2,6.0,0,1,0,26,2.199
734,1697206999645.0,4,3,3.0,0,0,0,0,2.199
735,1697206999645.0,4,4,2.0,1,1,1,22,0.0
736,1697206999640.0,5,1,0.3,0,0,0,0,2.199
737,1697206999640.0,5,2,0.13,0,1,1,22,2.199
738,1697206999640.0,5,4,0.2,1,1,0,28,0.0
739,1697206999606.0,6,2,0.0,0,1,1,17,2.3
740,1697206999606.0,6,4,0.2,1,0,0,25,0.0
741,1697206999670.0,7,2,0.2,0,1,0,20,2.3
742,1697206999670.0,7,4,0.19,1,0,0,20,0.0
743,1697206999629.0,8,2,0.11,0,1,1,21,2.199
744,1697206999629.0,8,4,0.27,0,1,0,29,2.199
745,1697206999629.0,8,1,0.07,1,0,0,0,0.0
746,1697206999626.0,9,2,0.28,1,1,1,18,0.0
747,1697206999626.0,9,4,0.4,0,0,0,20,2.199
748,1697206999734.0,10,2,0.05,1,1,1,0,0.0
749,1697206999734.0,10,4,0.42,0,0,0,20,2.299
750,1697206999685.0,11,1,0.47,0,0,0,0,2.301
751,1697206999685.0,11,2,0.23,0,0,1,20,2.301
752,1697206999685.0,11,3,0.5,0,0,0,0,2.301
753,1697206999685.0,11,4,0.25,1,0,0,20,0.0
754,1697206999685.0,11,5,0.17,0,0,0,0,2.301
755,1697206999685.0,11,6,0.16,0,0,1,20,2.301
756,1697206999819.0,1,2,0.36,1,0,1,23,0.0
757,1697206999819.0,1,7,0.1,0,0,0,0,2.399
758,1697206999819.0,1,6,0.43,1,0,1,0,0.0
759,1697206999819.0,1,1,0.07,0,0,0,0,2.399
760,1697206999679.0,2,1,0.11,0,0,0,0,2.4
761,1697206999679.0,2,2,0.36,0,1,1,29,2.4
762,1697206999679.0,2,3,0.4,0,0,0,0,2.4
763,1697206999679.0,2,4,0.43,1,0,0,39,0.0
764,1697206999723.0,3,1,0.06,0,0,0,0,2.4
765,1697206999723.0,3,2,0.26,1,1,1,33,0.0
766,1697206999723.0,3,3,0.29,0,0,0,0,2.4
767,1697206999723.0,3,4,0.48,0,0,0,29,2.4
768,1697206999845.0,4,1,3.0,0,0,0,0,2.399
769,1697206999845.0,4,2,6.0,0,1,0,26,2.399
770,1697206999845.0,4,3,3.0,0,0,0,0,2.399
771,1697206999845.0,4,4,2.0,1,1,1,22,0.0
772,1697206999740.0,5,1,0.4,0,0,0,0,2.299
773,1697206999740.0,5,2,0.18,0,1,1,22,2.299
774,1697206999740.0,5,4,0.16,1,1,0,28,0.0
775,1697206999706.0,6,2,0.37,0,1,1,17,2.4
776,1697206999706.0,6,4,0.24,1,0,0,25,0.0
777,1697206999770.0,7,2,0.2,0,1,0,20,2.4
778,1697206999770.0,7,4,0.11,1,0,0,20,0.0
779,1697206999829.0,8,2,0.49,0,1,1,21,2.399
780,1697206999829.0,8,4,0.24,0,1,0,29,2.399
781,1697206999829.0,8,1,0.42,1,0,0,0,0.0
782,1697206999726.0,9,2,0.35,1,1,1,18,0.0
783,1697206999726.0,9,4,0.26,0,0,0,20,2.299
784,1697206999834.0,10,2,0.48,1,1,1,0,0.0
785,1697206999834.0,10,4,0.24,0,0,0,20,2.399
786,1697206999785.0,11,1,0.18,0,0,0,0,2.401
787,1697206999785.0,11,2,0.5,0,0,1,20,2.401
788,1697206999785.0,11,3,0.48,0,0,0,0,2.401
789,1697206999785.0,11,4,0.44,1,0,0,20,0.0
790,1697206999785.0,11,5,0.43,0,0,0,0,2.401
791,1697206999785.0,11,6,0.01,0,0,1,20,2.401
792,1697206999919.0,1,2,0.33,1,0,1,23,0.0
793,1697206999919.0,1,7,0.35,0,0,0,0,2.499
794,1697206999919.0,1,6,0.26,1,0,1,0,0.0
795,1697206999919.0,1,1,0.46,0,0,0,0,2.499
796,1697206999879.0,2,1,0.1,0,0,0,0,2.6
797,1697206999879.0,2,2,0.1,0,1,1,29,2.6
798,1697206999879.0,2,3,0.34,0,0,0,0,2.6
799,1697206999879.0,2,4,0.48,1,0,0,39,0.0
800,1697206999823.0,3,1,0.2,0,0,0,0,2.5
801,1697206999823.0,3,2,0.49,1,1,1,33,0.0
802,1697206999823.0,3,3,0.26,0,0,0,0,2.5
803,1697206999823.0,3,4,0.41,0,0,0,29,2.5
804,1697206997890.524,4,1,3.0,0,0,0,0,0.444524
805,1697206997890.524,4,2,6.0,0,1,0,26,0.444524
806,1697206997890.524,4,3,3.0,0,0,0,0,0.444524
807,1697206997890.524,4,4,2.0,1,1,1,22,0.0
808,1697206999840.0,5,1,0.1,0,0,0,0,2.399
809,1697206999840.0,5,2,0.13,0,1,1,22,2.399
810,1697206999840.0,5,4,0.43,1,1,0,28,0.0
811,1697206999906.0,6,2,0.09,0,1,1,17,2.6
812,1697206999906.0,6,4,0.2,1,0,0,25,0.0
813,1697206999870.0,7,2,0.06,0,1,0,20,2.5
814,1697206999870.0,7,4,0.48,1,0,0,20,0.0
815,1697206997908.5032,8,2,0.29,0,1,1,21,0.478503
816,1697206997908.5032,8,4,0.1,0,1,0,29,0.478503
817,1697206997908.5032,8,1,0.45,1,0,0,0,0.0
818,1697206999926.0,9,2,0.49,1,1,1,18,0.0
819,1697206999926.0,9,4,0.34,0,0,0,20,2.499
820,1697206999934.0,10,2,0.06,1,1,1,0,0.0
821,1697206999934.0,10,4,0.1,0,0,0,20,2.499
822,1697206999884.0,11,1,0.32,0,0,0,0,2.5
823,1697206999884.0,11,2,0.36,0,0,1,20,2.5
824,1697206999884.0,11,3,0.35,0,0,0,0,2.5
825,1697206999884.0,11,4,0.17,1,0,0,20,0.0
826,1697206999884.0,11,5,0.09,0,0,0,0,2.5
827,1697206999884.0,11,6,0.11,0,0,1,20,2.5
828,1697207000120.0,1,2,0.04,1,0,1,23,0.0
829,1697207000120.0,1,7,0.22,0,0,0,0,2.7
830,1697207000120.0,1,6,0.15,1,0,1,0,0.0
831,1697207000120.0,1,1,0.3,0,0,0,0,2.7
832,1697206999979.0,2,1,0.1,0,0,0,0,2.7
833,1697206999979.0,2,2,0.41,0,1,1,29,2.7
834,1697206999979.0,2,3,0.15,0,0,0,0,2.7
835,1697206999979.0,2,4,0.16,1,0,0,39,0.0
836,1697207000023.0,3,1,0.34,0,0,0,0,2.7
837,1697207000023.0,3,2,0.41,1,1,1,33,0.0
838,1697207000023.0,3,3,0.39,0,0,0,0,2.7
839,1697207000023.0,3,4,0.45,0,0,0,29,2.7
840,1697207000045.0,4,1,3.0,0,0,0,0,2.599
841,1697207000045.0,4,2,6.0,0,1,0,26,2.599
842,1697207000045.0,4,3,3.0,0,0,0,0,2.599
843,1697207000045.0,4,4,2.0,1,1,1,22,0.0
844,1697207000041.0,5,1,0.1,0,0,0,0,2.6
845,1697207000041.0,5,2,0.04,0,1,1,22,2.6
846,1697207000041.0,5,4,0.21,1,1,0,28,0.0
847,1697207000007.0,6,2,0.07,0,1,1,17,2.701
848,1697207000007.0,6,4,0.08,1,0,0,25,0.0
849,1697207000070.0,7,2,0.2,0,1,0,20,2.7
850,1697207000070.0,7,4,0.39,1,0,0,20,0.0
851,1697207000030.0,8,2,0.02,0,1,1,21,2.6
852,1697207000030.0,8,4,0.14,0,1,0,29,2.6
853,1697207000030.0,8,1,0.32,1,0,0,0,0.0
854,1697207000026.0,9,2,0.02,1,1,1,18,0.0
855,1697207000026.0,9,4,0.36,0,0,0,20,2.599
856,1697207000035.0,10,2,0.12,1,1,1,0,0.0
857,1697207000035.0,10,4,0.19,0,0,0,20,2.6
858,1697206999985.0,11,1,0.26,0,0,0,0,2.601
859,1697206999985.0,11,2,0.11,0,0,1,20,2.601
860,1697206999985.0,11,3,0.04,0,0,0,0,2.601
861,1697206999985.0,11,4,0.49,1,0,0,20,0.0
862,1697206999985.0,11,5,0.3,0,0,0,0,2.601
863,1697206999985.0,11,6,0.07,0,0,1,20,2.601
864,1697206998090.3252,1,2,0.41,1,0,1,23,0.0
865,1697206998090.3252,1,7,0.41,0,0,0,0,0.670325
866,1697206998090.3252,1,6,0.06,1,0,1,0,0.0
867,1697206998090.3252,1,1,0.29,0,0,0,0,0.670325
868,1697206998077.194,2,1,0.03,0,0,0,0,0.798194
869,1697206998077.194,2,2,0.17,0,1,1,29,0.798194
870,1697206998077.194,2,3,0.39,0,0,0,0,0.798194
871,1697206998077.194,2,4,0.33,1,0,0,39,0.0
872,1697206998079.189,3,1,0.01,0,0,0,0,0.756189
873,1697206998079.189,3,2,0.37,1,1,1,33,0.0
874,1697206998079.189,3,3,0.08,0,0,0,0,0.756189
875,1697206998079.189,3,4,0.25,0,0,0,29,0.756189
876,1697206998080.2168,4,1,3.0,0,0,0,0,0.634217
877,1697206998080.2168,4,2,6.0,0,1,0,26,0.634217
878,1697206998080.2168,4,3,3.0,0,0,0,0,0.634217
879,1697206998080.2168,4,4,2.0,1,1,1,22,0.0
880,1697206998082.198,5,1,0.33,0,0,0,0,0.641198
881,1697206998082.198,5,2,0.37,0,1,1,22,0.641198
882,1697206998082.198,5,4,0.28,1,1,0,28,0.0
883,1697206998084.317,6,2,0.48,0,1,1,17,0.778317
884,1697206998084.317,6,4,0.35,1,0,0,25,0.0
885,1697207000170.0,7,2,0.49,0,1,0,20,2.8
886,1697207000170.0,7,4,0.1,1,0,0,20,0.0
887,1697207000130.0,8,2,0.45,0,1,1,21,2.7
888,1697207000130.0,8,4,0.04,0,1,0,29,2.7
889,1697207000130.0,8,1,0.33,1,0,0,0,0.0
890,1697206998089.326,9,2,0.14,1,1,1,18,0.0
891,1697206998089.326,9,4,0.36,0,0,0,20,0.662326
892,1697207000135.0,10,2,0.07,1,1,1,0,0.0
893,1697207000135.0,10,4,0.35,0,0,0,20,2.7
894,1697207000085.0,11,1,0.23,0,0,0,0,2.701
895,1697207000085.0,11,2,0.42,0,0,1,20,2.701
896,1697207000085.0,11,3,0.22,0,0,0,0,2.701
897,1697207000085.0,11,4,0.46,1,0,0,20,0.0
898,1697207000085.0,11,5,0.13,0,0,0,0,2.701
899,1697207000085.0,11,6,0.49,0,0,1,20,2.701
900,1697207000320.0,1,2,0.31,1,0,1,23,0.0
901,1697207000320.0,1,7,0.28,0,0,0,0,2.9
902,1697207000320.0,1,6,0.02,1,0,1,0,0.0
903,1697207000320.0,1,1,0.03,0,0,0,0,2.9
904,1697207000180.0,2,1,0.25,0,0,0,0,2.901
905,1697207000180.0,2,2,0.47,0,1,1,29,2.901
906,1697207000180.0,2,3,0.07,0,0,0,0,2.901
907,1697207000180.0,2,4,0.24,1,0,0,39,0.0
908,1697207000223.0,3,1,0.0,0,0,0,0,2.9
909,1697207000223.0,3,2,0.19,1,1,1,33,0.0
910,1697207000223.0,3,3,0.47,0,0,0,0,2.9
911,1697207000223.0,3,4,0.41,0,0,0,29,2.9
912,1697207000245.0,4,1,3.0,0,0,0,0,2.799
913,1697207000245.0,4,2,6.0,0,1,0,26,2.799
914,1697207000245.0,4,3,2.0,0,0,0,0,2.799
915,1697207000245.0,4,4,1.0,1,1,1,22,0.0
916,1697207000241.0,5,1,0.4,0,0,0,0,2.8
917,1697207000241.0,5,2,0.37,0,1,1,22,2.8
918,1697207000241.0,5,4,0.24,1,1,0,28,0.0
919,1697207000207.0,6,2,0.4,0,1,1,17,2.901
920,1697207000207.0,6,4,0.16,1,0,0,25,0.0
921,1697207000270.0,7,2,0.04,0,1,0,20,2.9
922,1697207000270.0,7,4,0.06,1,0,0,20,0.0
923,1697207000230.0,8,2,0.19,0,1,1,21,2.8
924,1697207000230.0,8,4,0.26,0,1,0,29,2.8
