,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19631,1697133638233,3,4,0.14,0,0,0,29,13.802
19632,1697133640204,4,1,0.0,0,0,0,0,48.814
19633,1697133640204,4,2,0.08,0,1,0,22,84.324
19634,1697133640204,4,3,0.03,0,0,0,0,24.606
19635,1697133640204,4,4,0.19,0,1,0,19,25.006
19636,1697133640034,5,1,0.19,0,0,0,0,56.517
19637,1697133640034,5,2,0.35,0,1,1,22,56.517
19638,1697133640034,5,4,0.1,0,1,0,28,23.306
19639,1697133640027,6,2,0.2,0,1,1,17,14.503
19640,1697133640027,6,4,0.4,0,0,0,25,36.71
19641,1697133640208,7,2,3.0,0,1,0,20,10.8
19642,1697133640208,7,4,1.0,1,0,0,20,0.0
19643,1697133639975,8,2,5.0,0,1,1,21,16.903
19644,1697133639975,8,4,0.0,1,1,0,29,0.0
19645,1697133639975,8,1,0.0,0,0,0,0,16.903
19646,1697133640081,9,2,0.0,1,1,1,18,0.0
19647,1697133640081,9,4,0.0,0,0,0,20,90.328
19648,1697133640011,10,2,0.34,1,1,1,0,0.0
19649,1697133640011,10,4,0.31,0,0,0,20,8.002
19650,1697133638240,11,1,0.46,0,0,0,0,458.894
19651,1697133638240,11,2,0.34,0,0,1,20,466.793
19652,1697133638240,11,3,0.25,1,0,0,0,0.0
19653,1697133638240,11,4,0.41,1,0,0,20,0.0
19654,1697133638240,11,5,0.21,0,0,0,0,466.793
19655,1697133638240,11,6,0.45,0,0,1,20,458.894
19656,1697133640455,1,2,0.3,0,0,1,23,3.902
19657,1697133640455,1,7,0.19,1,0,0,0,0.0
19658,1697133640455,1,6,0.26,0,0,1,0,3.902
19659,1697133640455,1,1,0.33,0,0,0,0,3.902
19660,1697133638332,2,1,0.19,0,0,0,0,466.893
19661,1697133638332,2,2,0.49,0,1,1,29,466.893
19662,1697133638332,2,3,0.36,1,0,0,0,0.0
19663,1697133638332,2,4,0.35,0,0,0,39,463.594
19664,1697133638333,3,1,0.2,1,0,0,0,0.0
19665,1697133638333,3,2,0.11,1,1,1,33,0.0
19666,1697133638333,3,3,0.28,0,0,0,0,13.902
19667,1697133638333,3,4,0.32,0,0,0,29,13.902
19668,1697133640304,4,1,0.02,0,0,0,0,48.914
19669,1697133640304,4,2,0.16,0,1,0,22,84.424
19670,1697133640304,4,3,0.25,0,0,0,0,24.706
19671,1697133640304,4,4,0.01,0,1,0,19,25.106
19672,1697133640134,5,1,0.03,0,0,0,0,56.617
19673,1697133640134,5,2,0.11,0,1,1,22,56.617
19674,1697133640134,5,4,0.43,0,1,0,28,23.406
19675,1697133640127,6,2,0.42,0,1,1,17,14.603
19676,1697133640127,6,4,0.45,0,0,0,25,36.81
19677,1697133640308,7,2,3.0,0,1,0,20,10.9
19678,1697133640308,7,4,1.0,1,0,0,20,0.0
19679,1697133640175,8,2,5.0,0,1,1,21,17.103
19680,1697133640175,8,4,0.0,1,1,0,29,0.0
19681,1697133640175,8,1,0.0,0,0,0,0,17.103
19682,1697133640181,9,2,0.0,1,1,1,18,0.0
19683,1697133640181,9,4,0.0,0,0,0,20,90.428
19684,1697133640211,10,2,0.33,1,1,1,0,0.0
19685,1697133640211,10,4,0.19,0,0,0,20,8.202
19686,1697133638340,11,1,0.08,0,0,0,0,458.994
19687,1697133638340,11,2,0.07,0,0,1,20,466.893
19688,1697133638340,11,3,0.17,1,0,0,0,0.0
19689,1697133638340,11,4,0.43,1,0,0,20,0.0
19690,1697133638340,11,5,0.27,0,0,0,0,466.893
19691,1697133638340,11,6,0.18,0,0,1,20,458.994
19692,1697133640455,1,2,0.29,0,0,1,23,3.902
19693,1697133640455,1,7,0.34,1,0,0,0,0.0
19694,1697133640455,1,6,0.29,0,0,1,0,3.902
19695,1697133640455,1,1,0.11,0,0,0,0,3.902
19696,1697133638532,2,1,0.11,0,0,0,0,467.093
19697,1697133638532,2,2,0.32,0,1,1,29,467.093
19698,1697133638532,2,3,0.37,1,0,0,0,0.0
19699,1697133638532,2,4,0.02,0,0,0,39,463.794
19700,1697133638533,3,1,0.03,1,0,0,0,0.0
19701,1697133638533,3,2,0.12,1,1,1,33,0.0
19702,1697133638533,3,3,0.23,0,0,0,0,14.102
19703,1697133638533,3,4,0.08,0,0,0,29,14.102
19704,1697133640405,4,1,0.26,0,0,0,0,49.015
19705,1697133640405,4,2,0.45,0,1,0,22,84.525
19706,1697133640405,4,3,0.45,0,0,0,0,24.807
19707,1697133640405,4,4,0.03,0,1,0,19,25.207
19708,1697133640234,5,1,0.43,0,0,0,0,56.717
19709,1697133640234,5,2,0.44,0,1,1,22,56.717
19710,1697133640234,5,4,0.14,0,1,0,28,23.506
19711,1697133640227,6,2,0.27,0,1,1,17,14.703
19712,1697133640227,6,4,0.01,0,0,0,25,36.91
19713,1697133640410,7,2,3.0,0,1,0,20,11.002
19714,1697133640410,7,4,1.0,1,0,0,20,0.0
19715,1697133640275,8,2,5.0,0,1,1,21,17.203
19716,1697133640275,8,4,0.0,1,1,0,29,0.0
19717,1697133640275,8,1,0.0,0,0,0,0,17.203
19718,1697133640281,9,2,0.0,1,1,1,18,0.0
19719,1697133640281,9,4,0.0,0,0,0,20,90.528
19720,1697133640311,10,2,0.45,1,1,1,0,0.0
19721,1697133640311,10,4,0.06,0,0,0,20,8.302
19722,1697133638540,11,1,0.46,0,0,0,0,459.194
19723,1697133638540,11,2,0.1,0,0,1,20,467.093
19724,1697133638540,11,3,0.23,1,0,0,0,0.0
19725,1697133638540,11,4,0.4,1,0,0,20,0.0
19726,1697133638540,11,5,0.1,0,0,0,0,467.093
19727,1697133638540,11,6,0.46,0,0,1,20,459.194
19728,1697133640654,1,2,0.0,0,0,1,23,4.101
19729,1697133640654,1,7,0.22,1,0,0,0,0.0
19730,1697133640654,1,6,0.46,0,0,1,0,4.101
19731,1697133640654,1,1,0.34,0,0,0,0,4.101
19732,1697133638632,2,1,0.4,0,0,0,0,467.193
19733,1697133638632,2,2,0.5,0,1,1,29,467.193
19734,1697133638632,2,3,0.44,1,0,0,0,0.0
19735,1697133638632,2,4,0.29,0,0,0,39,463.894
19736,1697133638633,3,1,0.01,1,0,0,0,0.0
19737,1697133638633,3,2,0.46,1,1,1,33,0.0
19738,1697133638633,3,3,0.06,0,0,0,0,14.202
19739,1697133638633,3,4,0.44,0,0,0,29,14.202
19740,1697133640504,4,1,0.19,0,0,0,0,49.114
19741,1697133640504,4,2,0.07,0,1,0,22,84.624
19742,1697133640504,4,3,0.11,0,0,0,0,24.906
19743,1697133640504,4,4,0.41,0,1,0,19,25.306
19744,1697133640334,5,1,0.29,0,0,0,0,56.817
19745,1697133640334,5,2,0.5,0,1,1,22,56.817
19746,1697133640334,5,4,0.5,0,1,0,28,23.606
19747,1697133640327,6,2,0.42,0,1,1,17,14.803
19748,1697133640327,6,4,0.25,0,0,0,25,0.1
19749,1697133640608,7,2,3.0,0,1,0,20,11.2
19750,1697133640608,7,4,1.0,1,0,0,20,0.0
19751,1697133640375,8,2,4.0,0,1,1,21,17.303
19752,1697133640375,8,4,0.0,1,1,0,29,0.0
19753,1697133640375,8,1,0.0,0,0,0,0,17.303
19754,1697133640482,9,2,0.0,1,1,1,18,0.0
19755,1697133640482,9,4,0.0,0,0,0,20,90.729
19756,1697133640412,10,2,0.39,1,1,1,0,0.0
19757,1697133640412,10,4,0.24,0,0,0,20,8.403
19758,1697133638640,11,1,0.1,0,0,0,0,459.294
19759,1697133638640,11,2,0.33,0,0,1,20,467.193
19760,1697133638640,11,3,0.39,1,0,0,0,0.0
19761,1697133638640,11,4,0.06,1,0,0,20,0.0
19762,1697133638640,11,5,0.46,0,0,0,0,467.193
19763,1697133638640,11,6,0.45,0,0,1,20,459.294
19764,1697133640754,1,2,0.18,0,0,1,23,4.201
19765,1697133640754,1,7,0.03,1,0,0,0,0.0
19766,1697133640754,1,6,0.39,0,0,1,0,4.201
19767,1697133640754,1,1,0.18,0,0,0,0,4.201
19768,1697133638832,2,1,0.31,0,0,0,0,467.393
19769,1697133638832,2,2,0.46,0,1,1,29,467.393
19770,1697133638832,2,3,0.4,1,0,0,0,0.0
19771,1697133638832,2,4,0.36,0,0,0,39,464.094
19772,1697133638733,3,1,0.43,1,0,0,0,0.0
19773,1697133638733,3,2,0.3,1,1,1,33,0.0
19774,1697133638733,3,3,0.36,0,0,0,0,14.302
19775,1697133638733,3,4,0.05,0,0,0,29,14.302
19776,1697133640704,4,1,0.39,0,0,0,0,49.314
19777,1697133640704,4,2,0.12,0,1,0,22,84.824
19778,1697133640704,4,3,0.03,0,0,0,0,25.106
19779,1697133640704,4,4,0.35,0,1,0,19,25.506
19780,1697133640534,5,1,0.26,0,0,0,0,57.017
19781,1697133640534,5,2,0.45,0,1,1,22,57.017
19782,1697133640534,5,4,0.31,0,1,0,28,23.806
19783,1697133640527,6,2,0.27,0,1,1,17,15.003
19784,1697133640527,6,4,0.3,0,0,0,25,0.3
19785,1697133640708,7,2,3.0,0,1,0,20,11.3
19786,1697133640708,7,4,1.0,1,0,0,20,0.0
19787,1697133640476,8,2,4.0,0,1,1,21,17.404
19788,1697133640476,8,4,0.0,1,1,0,29,0.0
19789,1697133640476,8,1,0.0,0,0,0,0,17.404
19790,1697133640581,9,2,0.0,1,1,1,18,0.0
19791,1697133640581,9,4,0.0,0,0,0,20,90.828
19792,1697133640611,10,2,0.33,1,1,1,0,0.0
19793,1697133640611,10,4,0.18,0,0,0,20,8.602
19794,1697133638840,11,1,0.29,0,0,0,0,459.494
19795,1697133638840,11,2,0.0,0,0,1,20,467.393
19796,1697133638840,11,3,0.49,1,0,0,0,0.0
19797,1697133638840,11,4,0.08,1,0,0,20,0.0
19798,1697133638840,11,5,0.49,0,0,0,0,467.393
19799,1697133638840,11,6,0.49,0,0,1,20,459.494
19800,1697133640954,1,2,0.38,0,0,1,23,4.401
19801,1697133640954,1,7,0.1,1,0,0,0,0.0
19802,1697133640954,1,6,0.05,0,0,1,0,4.401
19803,1697133640954,1,1,0.37,0,0,0,0,4.401
19804,1697133638932,2,1,0.44,0,0,0,0,467.493
19805,1697133638932,2,2,0.14,0,1,1,29,467.493
19806,1697133638932,2,3,0.4,1,0,0,0,0.0
19807,1697133638932,2,4,0.12,0,0,0,39,464.194
19808,1697133638933,3,1,0.03,1,0,0,0,0.0
19809,1697133638933,3,2,0.3,1,1,1,33,0.0
19810,1697133638933,3,3,0.49,0,0,0,0,14.502
19811,1697133638933,3,4,0.21,0,0,0,29,14.502
19812,1697133640804,4,1,0.41,0,0,0,0,49.414
19813,1697133640804,4,2,0.4,0,1,0,22,84.924
19814,1697133640804,4,3,0.27,0,0,0,0,25.206
19815,1697133640804,4,4,0.06,0,1,0,19,25.606
19816,1697133640634,5,1,0.08,0,0,0,0,57.117
19817,1697133640634,5,2,0.24,0,1,1,22,57.117
19818,1697133640634,5,4,0.29,0,1,0,28,23.906
19819,1697133640627,6,2,0.12,0,1,1,17,15.103
19820,1697133640627,6,4,0.27,0,0,0,25,0.4
19821,1697133640808,7,2,3.0,0,1,0,20,11.4
19822,1697133640808,7,4,1.0,1,0,0,20,0.0
19823,1697133640675,8,2,4.0,0,1,1,21,17.603
19824,1697133640675,8,4,0.0,1,1,0,29,0.0
19825,1697133640675,8,1,0.0,0,0,0,0,17.603
19826,1697133640681,9,2,0.0,1,1,1,18,0.0
19827,1697133640681,9,4,0.0,0,0,0,20,90.928
19828,1697133640711,10,2,0.5,1,1,1,0,0.0
19829,1697133640711,10,4,0.06,0,0,0,20,8.702
19830,1697133638940,11,1,0.49,0,0,0,0,459.594
19831,1697133638940,11,2,0.21,0,0,1,20,467.493
19832,1697133638940,11,3,0.21,1,0,0,0,0.0
19833,1697133638940,11,4,0.18,1,0,0,20,0.0
19834,1697133638940,11,5,0.12,0,0,0,0,467.493
19835,1697133638940,11,6,0.14,0,0,1,20,459.594
19836,1697133640954,1,2,0.41,0,0,1,23,4.401
19837,1697133640954,1,7,0.19,1,0,0,0,0.0
19838,1697133640954,1,6,0.42,0,0,1,0,4.401
19839,1697133640954,1,1,0.43,0,0,0,0,4.401
19840,1697133639032,2,1,0.38,0,0,0,0,467.593
19841,1697133639032,2,2,0.06,0,1,1,29,467.593
19842,1697133639032,2,3,0.13,1,0,0,0,0.0
19843,1697133639032,2,4,0.49,0,0,0,39,464.294
19844,1697133639033,3,1,0.26,1,0,0,0,0.0
19845,1697133639033,3,2,0.28,1,1,1,33,0.0
19846,1697133639033,3,3,0.44,0,0,0,0,14.602
19847,1697133639033,3,4,0.07,0,0,0,29,14.602
19848,1697133640904,4,1,0.42,0,0,0,0,49.514
19849,1697133640904,4,2,0.24,0,1,0,22,85.024
19850,1697133640904,4,3,0.33,0,0,0,0,25.306
19851,1697133640904,4,4,0.13,0,1,0,19,25.706
19852,1697133640734,5,1,0.25,0,0,0,0,57.217
19853,1697133640734,5,2,0.29,0,1,1,22,57.217
19854,1697133640734,5,4,0.4,0,1,0,28,24.006
19855,1697133640727,6,2,0.06,0,1,1,17,15.203
19856,1697133640727,6,4,0.41,0,0,0,25,0.5
19857,1697133640908,7,2,3.0,0,1,0,20,11.5
19858,1697133640908,7,4,1.0,1,0,0,20,0.0
19859,1697133640775,8,2,4.0,0,1,1,21,17.703
19860,1697133640775,8,4,0.0,1,1,0,29,0.0
19861,1697133640775,8,1,0.0,0,0,0,0,17.703
19862,1697133640781,9,2,0.0,1,1,1,18,0.0
19863,1697133640781,9,4,0.0,0,0,0,20,91.028
19864,1697133640811,10,2,0.21,1,1,1,0,0.0
19865,1697133640811,10,4,0.46,0,0,0,20,8.802
19866,1697133639041,11,1,0.12,0,0,0,0,459.695
19867,1697133639041,11,2,0.41,0,0,1,20,467.594
19868,1697133639041,11,3,0.33,1,0,0,0,0.0
19869,1697133639041,11,4,0.07,1,0,0,20,0.0
19870,1697133639041,11,5,0.43,0,0,0,0,467.594
19871,1697133639041,11,6,0.39,0,0,1,20,459.695
19872,1697133641154,1,2,0.19,0,0,1,23,4.601
19873,1697133641154,1,7,0.02,1,0,0,0,0.0
19874,1697133641154,1,6,0.02,0,0,1,0,4.601
19875,1697133641154,1,1,0.46,0,0,0,0,4.601
19876,1697133639132,2,1,0.45,0,0,0,0,467.693
19877,1697133639132,2,2,0.31,0,1,1,29,467.693
19878,1697133639132,2,3,0.27,1,0,0,0,0.0
19879,1697133639132,2,4,0.21,0,0,0,39,464.394
19880,1697133639133,3,1,0.1,1,0,0,0,0.0
19881,1697133639133,3,2,0.44,1,1,1,33,0.0
19882,1697133639133,3,3,0.04,0,0,0,0,14.702
19883,1697133639133,3,4,0.09,0,0,0,29,14.702
19884,1697133641104,4,1,0.4,0,0,0,0,49.714
19885,1697133641104,4,2,0.38,0,1,0,22,85.224
19886,1697133641104,4,3,0.48,0,0,0,0,25.506
19887,1697133641104,4,4,0.01,0,1,0,19,25.906
19888,1697133640934,5,1,0.03,0,0,0,0,57.417
19889,1697133640934,5,2,0.27,0,1,1,22,57.417
19890,1697133640934,5,4,0.18,0,1,0,28,24.206
19891,1697133640927,6,2,0.15,0,1,1,17,15.403
19892,1697133640927,6,4,0.4,0,0,0,25,0.7
19893,1697133641109,7,2,3.0,0,1,0,20,11.701
19894,1697133641109,7,4,1.0,1,0,0,20,0.0
19895,1697133640875,8,2,4.0,0,1,1,21,17.803
19896,1697133640875,8,4,0.0,1,1,0,29,0.0
19897,1697133640875,8,1,0.0,0,0,0,0,17.803
19898,1697133640981,9,2,0.0,1,1,1,18,0.0
19899,1697133640981,9,4,0.0,0,0,0,20,91.228
19900,1697133640911,10,2,0.04,1,1,1,0,0.0
19901,1697133640911,10,4,0.31,0,0,0,20,8.902
19902,1697133639141,11,1,0.08,0,0,0,0,459.795
19903,1697133639141,11,2,0.14,0,0,1,20,467.694
19904,1697133639141,11,3,0.43,1,0,0,0,0.0
19905,1697133639141,11,4,0.14,1,0,0,20,0.0
19906,1697133639141,11,5,0.33,0,0,0,0,467.694
19907,1697133639141,11,6,0.0,0,0,1,20,459.795
19908,1697133641354,1,2,0.32,0,0,1,23,4.801
19909,1697133641354,1,7,0.19,1,0,0,0,0.0
19910,1697133641354,1,6,0.22,0,0,1,0,4.801
19911,1697133641354,1,1,0.2,0,0,0,0,4.801
19912,1697133639333,2,1,0.03,0,0,0,0,467.894
19913,1697133639333,2,2,0.49,0,1,1,29,467.894
19914,1697133639333,2,3,0.24,1,0,0,0,0.0
19915,1697133639333,2,4,0.45,0,0,0,39,464.595
19916,1697133639233,3,1,0.18,1,0,0,0,0.0
19917,1697133639233,3,2,0.15,1,1,1,33,0.0
19918,1697133639233,3,3,0.4,0,0,0,0,14.802
19919,1697133639233,3,4,0.01,0,0,0,29,14.802
19920,1697133641204,4,1,0.12,0,0,0,0,49.814
19921,1697133641204,4,2,0.33,0,1,0,22,85.324
19922,1697133641204,4,3,0.38,0,0,0,0,25.606
19923,1697133641204,4,4,0.11,0,1,0,19,26.006
19924,1697133641034,5,1,0.48,0,0,0,0,57.517
19925,1697133641034,5,2,0.39,0,1,1,22,57.517
19926,1697133641034,5,4,0.48,0,1,0,28,24.306
19927,1697133641027,6,2,0.36,0,1,1,17,15.503
19928,1697133641027,6,4,0.37,0,0,0,25,0.8
19929,1697133641209,7,2,3.0,0,1,0,20,11.801
19930,1697133641209,7,4,1.0,1,0,0,20,0.0
19931,1697133641075,8,2,4.0,0,1,1,21,18.003
19932,1697133641075,8,4,0.0,1,1,0,29,0.0
19933,1697133641075,8,1,0.0,0,0,0,0,18.003
19934,1697133641081,9,2,0.0,1,1,1,18,0.0
19935,1697133641081,9,4,0.0,0,0,0,20,91.328
19936,1697133641111,10,2,0.4,1,1,1,0,0.0
19937,1697133641111,10,4,0.39,0,0,0,20,9.102
19938,1697133639341,11,1,0.24,0,0,0,0,459.995
19939,1697133639341,11,2,0.15,0,0,1,20,467.894
19940,1697133639341,11,3,0.41,1,0,0,0,0.0
19941,1697133639341,11,4,0.06,1,0,0,20,0.0
19942,1697133639341,11,5,0.24,0,0,0,0,467.894
19943,1697133639341,11,6,0.31,0,0,1,20,459.995
19944,1697133641354,1,2,0.16,0,0,1,23,4.801
19945,1697133641354,1,7,0.32,1,0,0,0,0.0
19946,1697133641354,1,6,0.17,0,0,1,0,4.801
19947,1697133641354,1,1,0.45,0,0,0,0,4.801
19948,1697133639434,2,1,0.11,0,0,0,0,467.995
19949,1697133639434,2,2,0.23,0,1,1,29,467.995
19950,1697133639434,2,3,0.12,1,0,0,0,0.0
19951,1697133639434,2,4,0.2,0,0,0,39,464.696
19952,1697133639434,3,1,0.4,1,0,0,0,0.0
19953,1697133639434,3,2,0.24,1,1,1,33,0.0
19954,1697133639434,3,3,0.42,0,0,0,0,15.003
19955,1697133639434,3,4,0.42,0,0,0,29,15.003
19956,1697133641304,4,1,0.48,0,0,0,0,49.914
19957,1697133641304,4,2,0.19,0,1,0,22,85.424
19958,1697133641304,4,3,0.37,0,0,0,0,25.706
19959,1697133641304,4,4,0.29,0,1,0,19,26.106
19960,1697133641134,5,1,0.33,0,0,0,0,57.617
19961,1697133641134,5,2,0.36,0,1,1,22,57.617
19962,1697133641134,5,4,0.09,0,1,0,28,24.406
19963,1697133641127,6,2,0.2,0,1,1,17,15.603
19964,1697133641127,6,4,0.03,0,0,0,25,0.9
19965,1697133641309,7,2,3.0,0,1,0,20,11.901
19966,1697133641309,7,4,1.0,1,0,0,20,0.0
19967,1697133641175,8,2,4.0,0,1,1,21,18.103
19968,1697133641175,8,4,0.0,1,1,0,29,0.0
19969,1697133641175,8,1,0.0,0,0,0,0,18.103
19970,1697133641181,9,2,0.0,1,1,1,18,0.0
19971,1697133641181,9,4,0.0,0,0,0,20,91.428
19972,1697133641211,10,2,0.02,1,1,1,0,0.0
19973,1697133641211,10,4,0.01,0,0,0,20,9.202
19974,1697133639441,11,1,0.03,0,0,0,0,460.095
19975,1697133639441,11,2,0.2,0,0,1,20,467.994
19976,1697133639441,11,3,0.29,1,0,0,0,0.0
19977,1697133639441,11,4,0.22,1,0,0,20,0.0
19978,1697133639441,11,5,0.46,0,0,0,0,467.994
19979,1697133639441,11,6,0.46,0,0,1,20,460.095
19980,1697133641554,1,2,0.02,0,0,1,23,5.001
19981,1697133641554,1,7,0.21,1,0,0,0,0.0
19982,1697133641554,1,6,0.23,0,0,1,0,5.001
19983,1697133641554,1,1,0.03,0,0,0,0,5.001
19984,1697133639532,2,1,0.08,0,0,0,0,468.093
19985,1697133639532,2,2,0.13,0,1,1,29,468.093
19986,1697133639532,2,3,0.4,1,0,0,0,0.0
19987,1697133639532,2,4,0.09,0,0,0,39,464.794
19988,1697133639633,3,1,0.11,1,0,0,0,0.0
19989,1697133639633,3,2,0.12,1,1,1,33,0.0
19990,1697133639633,3,3,0.48,0,0,0,0,15.202
19991,1697133639633,3,4,0.02,0,0,0,29,15.202
19992,1697133641504,4,1,0.35,0,0,0,0,50.114
19993,1697133641504,4,2,0.46,0,1,0,22,85.624
19994,1697133641504,4,3,0.15,0,0,0,0,25.906
19995,1697133641504,4,4,0.05,0,1,0,19,26.306
19996,1697133641334,5,1,0.46,0,0,0,0,57.817
19997,1697133641334,5,2,0.25,0,1,1,22,57.817
19998,1697133641334,5,4,0.28,0,1,0,28,24.606
19999,1697133641327,6,2,0.45,0,1,1,17,15.803
20000,1697133641327,6,4,0.37,0,0,0,25,1.1
20001,1697133641509,7,2,3.0,0,1,0,20,12.101
20002,1697133641509,7,4,1.0,1,0,0,20,0.0
20003,1697133641275,8,2,4.0,0,1,1,21,18.203
20004,1697133641275,8,4,0.0,1,1,0,29,0.0
20005,1697133641275,8,1,0.0,0,0,0,0,18.203
20006,1697133641381,9,2,0.0,1,1,1,18,0.0
20007,1697133641381,9,4,0.0,0,0,0,20,91.628
20008,1697133641311,10,2,0.25,1,1,1,0,0.0
20009,1697133641311,10,4,0.49,0,0,0,20,9.302
20010,1697133639541,11,1,0.07,0,0,0,0,460.195
20011,1697133639541,11,2,0.37,0,0,1,20,468.094
20012,1697133639541,11,3,0.35,1,0,0,0,0.0
20013,1697133639541,11,4,0.2,1,0,0,20,0.0
20014,1697133639541,11,5,0.11,0,0,0,0,468.094
20015,1697133639541,11,6,0.1,0,0,1,20,460.195
20016,1697133641654,1,2,0.26,0,0,1,23,5.101
20017,1697133641654,1,7,0.02,1,0,0,0,0.0
20018,1697133641654,1,6,0.04,0,0,1,0,5.101
20019,1697133641654,1,1,0.24,0,0,0,0,5.101
20020,1697133639732,2,1,0.09,0,0,0,0,468.293
20021,1697133639732,2,2,0.08,0,1,1,29,468.293
20022,1697133639732,2,3,0.19,1,0,0,0,0.0
20023,1697133639732,2,4,0.16,0,0,0,39,464.994
20024,1697133639633,3,1,0.28,1,0,0,0,0.0
20025,1697133639633,3,2,0.14,1,1,1,33,0.0
20026,1697133639633,3,3,0.43,0,0,0,0,15.202
20027,1697133639633,3,4,0.04,0,0,0,29,15.202
20028,1697133641604,4,1,0.03,0,0,0,0,50.214
20029,1697133641604,4,2,0.47,0,1,0,22,85.724
20030,1697133641604,4,3,0.15,0,0,0,0,26.006
20031,1697133641604,4,4,0.16,0,1,0,19,26.406
20032,1697133641435,5,1,0.35,0,0,0,0,57.918
20033,1697133641435,5,2,0.33,0,1,1,22,57.918
20034,1697133641435,5,4,0.37,0,1,0,28,24.707
20035,1697133641428,6,2,0.23,0,1,1,17,15.904
20036,1697133641428,6,4,0.04,0,0,0,25,1.201
20037,1697133641609,7,2,3.0,0,1,0,20,12.201
20038,1697133641609,7,4,1.0,1,0,0,20,0.0
20039,1697133641476,8,2,4.0,0,1,1,21,18.404
20040,1697133641476,8,4,0.0,1,1,0,29,0.0
20041,1697133641476,8,1,0.0,0,0,0,0,18.404
20042,1697133641482,9,2,0.0,1,1,1,18,0.0
20043,1697133641482,9,4,0.0,0,0,0,20,91.729
20044,1697133641511,10,2,0.1,1,1,1,0,0.0
20045,1697133641511,10,4,0.46,0,0,0,20,9.502
20046,1697133639741,11,1,0.21,0,0,0,0,460.395
20047,1697133639741,11,2,0.46,0,0,1,20,468.294
20048,1697133639741,11,3,0.15,1,0,0,0,0.0
20049,1697133639741,11,4,0.24,1,0,0,20,0.0
20050,1697133639741,11,5,0.22,0,0,0,0,468.294
20051,1697133639741,11,6,0.21,0,0,1,20,460.395
20052,1697133641854,1,2,0.22,0,0,1,23,5.301
20053,1697133641854,1,7,0.22,1,0,0,0,0.0
20054,1697133641854,1,6,0.26,0,0,1,0,5.301
20055,1697133641854,1,1,0.13,0,0,0,0,5.301
20056,1697133639832,2,1,0.22,0,0,0,0,468.393
20057,1697133639832,2,2,0.24,0,1,1,29,468.393
20058,1697133639832,2,3,0.22,1,0,0,0,0.0
20059,1697133639832,2,4,0.11,0,0,0,39,465.094
20060,1697133639833,3,1,0.44,1,0,0,0,0.0
20061,1697133639833,3,2,0.3,1,1,1,33,0.0
20062,1697133639833,3,3,0.47,0,0,0,0,15.402
20063,1697133639833,3,4,0.37,0,0,0,29,15.402
20064,1697133641804,4,1,0.24,0,0,0,0,50.414
20065,1697133641804,4,2,0.02,0,1,0,22,85.924
20066,1697133641804,4,3,0.21,0,0,0,0,26.206
20067,1697133641804,4,4,0.02,0,1,0,19,26.606
20068,1697133641534,5,1,0.41,0,0,0,0,58.017
20069,1697133641534,5,2,0.16,0,1,1,22,58.017
20070,1697133641534,5,4,0.19,0,1,0,28,24.806
20071,1697133641527,6,2,0.35,0,1,1,17,16.003
20072,1697133641527,6,4,0.04,0,0,0,25,1.3
20073,1697133641709,7,2,3.0,0,1,0,20,12.301
20074,1697133641709,7,4,1.0,1,0,0,20,0.0
20075,1697133641575,8,2,4.0,0,1,1,21,18.503
20076,1697133641575,8,4,0.0,1,1,0,29,0.0
20077,1697133641575,8,1,0.0,0,0,0,0,18.503
20078,1697133641581,9,2,0.0,1,1,1,18,0.0
20079,1697133641581,9,4,0.0,0,0,0,20,91.828
20080,1697133641611,10,2,0.06,1,1,1,0,0.0
20081,1697133641611,10,4,0.48,0,0,0,20,9.602
20082,1697133639841,11,1,0.2,0,0,0,0,460.495
20083,1697133639841,11,2,0.42,0,0,1,20,468.394
20084,1697133639841,11,3,0.11,1,0,0,0,0.0
20085,1697133639841,11,4,0.04,1,0,0,20,0.0
20086,1697133639841,11,5,0.3,0,0,0,0,468.394
20087,1697133639841,11,6,0.03,0,0,1,20,460.495
20088,1697133641954,1,2,0.43,0,0,1,23,5.401
20089,1697133641954,1,7,0.44,1,0,0,0,0.0
20090,1697133641954,1,6,0.13,0,0,1,0,5.401
20091,1697133641954,1,1,0.08,0,0,0,0,5.401
20092,1697133639932,2,1,0.16,0,0,0,0,468.493
20093,1697133639932,2,2,0.31,0,1,1,29,468.493
20094,1697133639932,2,3,0.12,1,0,0,0,0.0
20095,1697133639932,2,4,0.06,0,0,0,39,465.194
20096,1697133639933,3,1,0.32,1,0,0,0,0.0
20097,1697133639933,3,2,0.18,1,1,1,33,0.0
20098,1697133639933,3,3,0.31,0,0,0,0,15.502
20099,1697133639933,3,4,0.12,0,0,0,29,15.502
20100,1697133641804,4,1,0.33,0,0,0,0,50.414
20101,1697133641804,4,2,0.42,0,1,0,22,85.924
20102,1697133641804,4,3,0.45,0,0,0,0,26.206
20103,1697133641804,4,4,0.0,0,1,0,19,26.606
20104,1697133641634,5,1,0.49,0,0,0,0,58.117
20105,1697133641634,5,2,0.37,0,1,1,22,58.117
20106,1697133641634,5,4,0.25,0,1,0,28,24.906
20107,1697133641627,6,2,0.22,0,1,1,17,16.103
20108,1697133641627,6,4,0.4,0,0,0,25,1.4
20109,1697133641909,7,2,3.0,0,1,0,20,12.501
20110,1697133641909,7,4,1.0,1,0,0,20,0.0
20111,1697133641675,8,2,4.0,0,1,1,21,18.603
