,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5391,1697052195544,2,0,26.9,70.1,1,True,True
5392,1697052195589,3,0,1.3,1.3,0,True,True
5393,1697052195539,4,0,10.3,35.2,0,True,True
5394,1697052195378,5,1,32.8,32.8,0,True,True
5395,1697052195347,6,1,19.5,34.6,1,True,True
5396,1697052195498,7,0,3.8,25.0,1,True,True
5397,1697052195386,8,1,204.7,0.0,1,True,True
5398,1697052195381,9,1,18.4,43.6,1,True,False
5399,1697052195404,10,0,6.1,6.1,0,True,True
5400,1697052195571,11,1,21.3,38.2,1,True,True
5401,1697052195702,1,1,18.6,33.6,1,True,True
5402,1697052195644,2,0,27.0,70.2,1,True,True
5403,1697052195689,3,0,1.4,1.4,0,True,True
5404,1697052195639,4,0,10.4,35.3,0,True,True
5405,1697052195479,5,1,32.9,32.9,0,True,True
5406,1697052195547,6,1,19.7,34.8,1,True,True
5407,1697052195597,7,0,3.9,25.1,1,True,True
5408,1697052195487,8,1,204.8,0.0,1,True,True
5409,1697052195482,9,1,18.5,43.7,1,True,False
5410,1697052195503,10,0,6.2,6.2,0,True,True
5411,1697052195671,11,1,21.4,38.3,1,True,True
5412,1697052195802,1,1,18.7,33.7,1,True,True
5413,1697052195844,2,0,27.2,70.4,1,True,True
5414,1697052195789,3,0,1.5,1.5,0,True,True
5415,1697052195739,4,0,10.5,35.4,0,True,True
5416,1697052195578,5,1,33.0,33.0,0,True,True
5417,1697052195547,6,1,19.7,34.8,1,True,True
5418,1697052195797,7,0,4.1,25.3,1,True,True
5419,1697052195586,8,1,204.9,0.0,1,True,True
5420,1697052195581,9,1,18.6,43.8,1,True,False
5421,1697052195603,10,0,6.3,6.3,0,True,True
5422,1697052195771,11,1,21.5,38.4,1,True,True
5423,1697052195902,1,1,18.8,33.8,1,True,True
5424,1697052195844,2,0,27.2,70.4,1,True,True
5425,1697052195889,3,0,1.6,1.6,0,True,True
5426,1697052195839,4,0,10.6,35.5,0,True,True
5427,1697052195678,5,1,33.1,33.1,0,True,True
5428,1697052195647,6,1,19.8,34.9,1,True,True
5429,1697052195797,7,0,4.1,25.3,1,True,True
5430,1697052195686,8,1,205.0,0.0,1,True,True
5431,1697052195681,9,1,18.7,43.9,1,True,False
5432,1697052195703,10,0,6.4,6.4,0,True,True
5433,1697052195871,11,1,21.6,38.5,1,True,True
5434,1697052196002,1,1,18.9,33.9,1,True,True
5435,1697052196044,2,0,27.4,70.6,1,True,True
5436,1697052195989,3,0,1.7,1.7,0,True,True
5437,1697052196039,4,0,10.8,35.7,0,True,True
5438,1697052195778,5,0,0.1,33.2,1,True,True
5439,1697052195747,6,1,19.9,35.0,1,True,True
5440,1697052195897,7,0,4.2,25.4,1,True,True
5441,1697052195786,8,1,205.1,0.0,1,True,True
5442,1697052195881,9,1,18.9,44.1,1,True,False
5443,1697052195803,10,0,6.5,6.5,0,True,True
5444,1697052195971,11,1,21.7,38.6,1,True,True
5445,1697052196102,1,1,19.0,34.0,1,True,True
5446,1697052196144,2,0,27.5,70.7,1,True,True
5447,1697052196089,3,0,1.8,1.8,0,True,True
5448,1697052196039,4,0,10.8,35.7,0,True,True
5449,1697052195878,5,0,0.2,33.3,1,True,True
5450,1697052195847,6,1,20.0,35.1,1,True,True
5451,1697052195997,7,0,4.3,25.5,1,True,True
5452,1697052195886,8,1,205.2,0.0,1,True,True
5453,1697052195981,9,1,19.0,44.2,1,True,False
5454,1697052195903,10,0,6.6,6.6,0,True,True
5455,1697052196071,11,1,21.8,38.7,1,True,True
5456,1697052196302,1,1,19.2,34.2,1,True,True
5457,1697052196244,2,0,27.6,70.8,1,True,True
5458,1697052196289,3,0,2.0,2.0,0,True,True
5459,1697052196239,4,0,11.0,35.9,0,True,True
5460,1697052196078,5,0,0.4,33.5,1,True,True
5461,1697052196048,6,1,20.2,35.3,1,True,True
5462,1697052196198,7,0,4.5,25.7,1,True,True
5463,1697052196086,8,1,205.4,0.0,1,True,True
5464,1697052196081,9,1,19.1,44.3,1,True,False
5465,1697052196103,10,0,6.8,6.8,0,True,True
5466,1697052196271,11,1,22.0,38.9,1,True,True
5467,1697052196302,1,1,19.2,34.2,1,True,True
5468,1697052196344,2,0,27.7,70.9,1,True,True
5469,1697052196389,3,0,2.1,2.1,0,True,True
5470,1697052196339,4,0,11.1,36.0,0,True,True
5471,1697052196178,5,0,0.5,33.6,1,True,True
5472,1697052196148,6,1,20.3,35.4,1,True,True
5473,1697052196298,7,0,4.6,25.8,1,True,True
5474,1697052196086,8,1,205.4,0.0,1,True,True
5475,1697052196181,9,1,19.2,44.4,1,True,False
5476,1697052196203,10,0,6.9,6.9,0,True,True
5477,1697052196371,11,1,22.1,39.0,1,True,True
5478,1697052196502,1,1,19.4,34.4,1,True,True
5479,1697052196445,2,0,27.8,71.0,1,True,True
5480,1697052196490,3,0,2.2,2.2,0,True,True
5481,1697052196440,4,0,11.2,36.1,0,True,True
5482,1697052196278,5,0,0.6,33.7,1,True,True
5483,1697052196248,6,1,20.4,35.5,1,True,True
5484,1697052196398,7,0,4.7,25.9,1,True,True
5485,1697052196286,8,1,205.6,0.0,1,True,True
5486,1697052196281,9,1,19.3,44.5,1,True,False
5487,1697052196303,10,0,7.0,7.0,0,True,True
5488,1697052196472,11,1,22.2,39.1,1,True,True
5489,1697052196602,1,1,19.5,34.5,1,True,True
5490,1697052196544,2,0,27.9,71.1,1,True,True
5491,1697052196589,3,0,2.3,2.3,0,True,True
5492,1697052196539,4,0,11.3,36.2,0,True,True
5493,1697052196378,5,0,0.7,33.8,1,True,True
5494,1697052196348,6,1,20.5,35.6,1,True,True
5495,1697052196499,7,0,4.8,26.0,1,True,True
5496,1697052196386,8,1,205.7,0.0,1,True,True
5497,1697052196381,9,1,19.4,44.6,1,True,False
5498,1697052196404,10,0,7.1,7.1,0,True,True
5499,1697052196571,11,0,0.1,0.1,0,True,True
5500,1697052196702,1,1,19.6,34.6,1,True,True
5501,1697052196644,2,0,28.0,71.2,1,True,True
5502,1697052196689,3,0,2.4,2.4,0,True,True
5503,1697052196639,4,0,11.4,36.3,0,True,True
5504,1697052196479,5,0,0.8,33.9,1,True,True
5505,1697052196449,6,1,20.6,35.7,1,True,True
5506,1697052196598,7,0,4.9,26.1,1,True,True
5507,1697052196487,8,1,205.8,0.0,1,True,True
5508,1697052196482,9,1,19.5,44.7,1,True,False
5509,1697052196503,10,0,7.2,7.2,0,True,True
5510,1697052196671,11,0,0.2,0.2,0,True,True
5511,1697052196702,1,1,19.6,34.6,1,True,True
5512,1697052196744,2,0,28.1,71.3,1,True,True
5513,1697052196789,3,0,2.5,2.5,0,True,True
5514,1697052196739,4,0,11.5,36.4,0,True,True
5515,1697052196578,5,0,0.9,34.0,1,True,True
5516,1697052196548,6,1,20.7,35.8,1,True,True
5517,1697052196798,7,0,5.1,26.3,1,True,True
5518,1697052196586,8,1,205.9,0.0,1,True,True
5519,1697052196581,9,1,19.6,44.8,1,True,False
5520,1697052196603,10,0,7.3,7.3,0,True,True
5521,1697052196771,11,0,0.3,0.3,0,True,True
5522,1697052196902,1,1,19.8,34.8,1,True,True
5523,1697052196844,2,0,28.2,71.4,1,True,True
5524,1697052196889,3,0,2.6,2.6,0,True,True
5525,1697052196839,4,0,11.6,36.5,0,True,True
5526,1697052196678,5,0,1.0,34.1,1,True,True
5527,1697052196648,6,1,20.8,35.9,1,False,True
5528,1697052196798,7,0,5.1,26.3,1,True,True
5529,1697052196686,8,1,206.0,0.0,1,True,True
5530,1697052196681,9,1,19.7,44.9,1,True,False
5531,1697052196703,10,0,7.4,7.4,0,True,True
5532,1697052196871,11,0,0.4,0.4,0,True,True
5533,1697052196902,1,1,19.8,34.8,1,True,True
5534,1697052196944,2,0,28.3,71.5,1,True,True
5535,1697052196889,3,0,2.6,2.6,0,True,True
5536,1697052196839,4,0,11.6,36.5,0,True,True
5537,1697052196678,5,0,1.0,34.1,1,True,True
5538,1697052196648,6,1,20.8,35.9,1,True,True
5539,1697052196898,7,0,5.2,26.4,1,True,True
5540,1697052196786,8,1,206.1,0.0,1,True,True
5541,1697052196781,9,1,19.8,45.0,1,True,False
5542,1697052196803,10,0,7.5,7.5,0,True,True
5543,1697052196971,11,0,0.5,0.5,0,True,True
5544,1697052197102,1,1,20.0,35.0,1,True,True
5545,1697052197045,2,0,28.4,71.6,1,True,True
5546,1697052197090,3,0,2.8,2.8,0,True,True
5547,1697052197039,4,0,11.8,36.7,0,True,True
5548,1697052196878,5,0,1.2,34.3,1,True,True
5549,1697052196848,6,1,21.0,36.1,1,True,True
5550,1697052196998,7,0,5.3,26.5,1,True,True
5551,1697052196886,8,1,206.2,0.0,1,True,True
5552,1697052196881,9,1,19.9,45.1,1,True,False
5553,1697052196903,10,0,7.6,7.6,0,True,True
5554,1697052197072,11,0,0.6,0.6,0,True,True
5555,1697052197202,1,1,20.1,35.1,1,True,True
5556,1697052197145,2,0,28.5,71.7,1,True,True
5557,1697052197190,3,0,2.9,2.9,0,True,True
5558,1697052197139,4,0,11.9,36.8,0,True,True
5559,1697052196978,5,0,1.3,34.4,1,True,True
5560,1697052196948,6,1,21.1,36.2,1,True,True
5561,1697052197098,7,0,5.4,26.6,1,True,True
5562,1697052196986,8,1,206.3,0.0,1,True,True
5563,1697052196981,9,1,20.0,45.2,1,True,False
5564,1697052197004,10,0,7.7,7.7,0,True,True
5565,1697052197172,11,0,0.7,0.7,0,True,True
5566,1697052197302,1,1,20.2,35.2,1,True,True
5567,1697052197345,2,0,28.7,71.9,1,True,True
5568,1697052197290,3,0,3.0,3.0,0,True,True
5569,1697052197239,4,0,12.0,36.9,0,True,True
5570,1697052197078,5,0,1.4,34.5,1,True,True
5571,1697052197048,6,1,21.2,36.3,1,True,True
5572,1697052197198,7,0,5.5,26.7,1,True,True
5573,1697052197087,8,1,206.4,0.0,1,True,True
5574,1697052197082,9,1,20.1,45.3,1,True,False
5575,1697052197103,10,0,7.8,7.8,0,True,True
5576,1697052197272,11,0,0.8,0.8,0,True,True
5577,1697052197403,1,1,20.3,35.3,1,True,True
5578,1697052197445,2,0,28.8,72.0,1,True,True
5579,1697052197390,3,0,3.1,3.1,0,True,True
5580,1697052197339,4,0,12.1,37.0,0,True,True
5581,1697052197178,5,0,1.5,34.6,1,True,True
5582,1697052197148,6,1,21.3,36.4,1,True,True
5583,1697052197298,7,0,5.6,26.8,1,True,True
5584,1697052197187,8,1,206.5,0.0,1,True,True
5585,1697052197282,9,1,20.3,45.5,1,True,False
5586,1697052197203,10,0,7.9,7.9,0,True,True
5587,1697052197372,11,0,0.9,0.9,0,True,True
5588,1697052197502,1,1,20.4,35.4,1,True,True
5589,1697052197545,2,0,28.9,72.1,1,True,True
5590,1697052197491,3,0,3.2,3.2,0,True,True
5591,1697052197440,4,0,12.2,37.1,0,True,True
5592,1697052197278,5,0,1.6,34.7,1,True,True
5593,1697052197248,6,1,21.4,36.5,1,True,True
5594,1697052197398,7,0,5.7,26.9,1,True,True
5595,1697052197287,8,1,206.6,0.0,1,True,True
5596,1697052197382,9,1,20.4,45.6,1,True,False
5597,1697052197303,10,0,8.0,8.0,0,True,True
5598,1697052197473,11,0,1.0,1.0,0,True,True
5599,1697052197602,1,1,20.5,35.5,1,True,True
5600,1697052197645,2,1,29.0,72.2,1,True,True
5601,1697052197590,3,0,3.3,3.3,0,True,True
5602,1697052197540,4,0,12.3,37.2,0,True,True
5603,1697052197378,5,0,1.7,34.8,1,True,True
5604,1697052197348,6,1,21.5,36.6,1,True,True
5605,1697052197499,7,0,5.8,27.0,1,True,True
5606,1697052197387,8,1,206.7,0.0,1,True,True
5607,1697052197483,9,1,20.5,45.7,1,True,False
5608,1697052197404,10,0,8.1,8.1,0,True,True
5609,1697052197572,11,0,1.1,1.1,0,True,True
5610,1697052197702,1,1,20.6,35.6,1,True,True
5611,1697052197745,2,1,29.1,72.3,1,True,True
5612,1697052197590,3,0,3.3,3.3,0,True,True
5613,1697052197639,4,0,12.4,37.3,0,True,True
5614,1697052197479,5,0,1.8,34.9,1,True,True
5615,1697052197449,6,1,21.6,36.7,1,True,True
5616,1697052197698,7,0,6.0,27.2,1,True,True
5617,1697052197488,8,1,206.8,0.0,1,True,True
5618,1697052197582,9,1,20.6,45.8,1,True,False
5619,1697052197503,10,0,8.2,8.2,0,True,True
5620,1697052197672,11,0,1.2,1.2,0,True,True
5621,1697052197902,1,1,20.8,35.8,1,True,True
5622,1697052197745,2,1,29.1,72.3,1,True,True
5623,1697052197690,3,0,3.4,3.4,0,True,True
5624,1697052197740,4,0,12.5,37.4,0,True,True
5625,1697052197578,5,0,1.9,35.0,1,True,True
5626,1697052197648,6,0,0.2,0.2,0,True,True
5627,1697052197798,7,0,6.1,27.3,1,True,True
5628,1697052197587,8,1,206.9,0.0,1,True,True
5629,1697052197682,9,1,20.7,45.9,1,True,False
5630,1697052197603,10,0,8.3,8.3,0,True,True
5631,1697052197772,11,0,1.3,1.3,0,True,True
5632,1697052197902,1,1,20.8,35.8,1,True,True
5633,1697052197945,2,1,29.3,72.5,1,True,True
5634,1697052197890,3,0,3.6,3.6,0,True,True
5635,1697052197840,4,0,12.6,37.5,0,True,True
5636,1697052197678,5,0,2.0,35.1,1,True,True
5637,1697052197648,6,0,0.2,0.2,0,True,True
5638,1697052197798,7,0,6.1,27.3,1,True,True
5639,1697052197687,8,1,207.0,0.0,1,True,True
5640,1697052197682,9,1,20.7,45.9,1,True,False
5641,1697052197703,10,0,8.4,8.4,0,True,True
5642,1697052197872,11,0,1.4,1.4,0,True,True
5643,1697052198003,1,1,20.9,35.9,1,True,True
5644,1697052198045,2,1,29.4,72.6,1,True,True
5645,1697052197990,3,0,3.7,3.7,0,True,True
5646,1697052198040,4,0,12.8,37.7,0,True,True
5647,1697052197878,5,0,2.2,35.3,1,True,True
5648,1697052197848,6,0,0.4,0.4,0,False,True
5649,1697052197998,7,0,6.3,27.5,1,True,True
5650,1697052197787,8,1,207.1,0.0,1,True,True
5651,1697052197882,9,1,20.9,46.1,1,True,False
5652,1697052197803,10,0,8.5,8.5,0,True,True
5653,1697052197972,11,0,1.5,1.5,0,True,True
5654,1697052198103,1,1,21.0,36.0,1,True,True
5655,1697052198145,2,1,29.5,72.7,1,True,True
5656,1697052198090,3,0,3.8,3.8,0,True,True
5657,1697052198040,4,0,12.8,37.7,0,True,True
5658,1697052197878,5,0,2.2,35.3,1,True,True
5659,1697052197848,6,0,0.4,0.4,0,True,True
5660,1697052197998,7,0,6.3,27.5,1,True,True
5661,1697052197887,8,1,207.2,0.0,1,True,True
5662,1697052197982,9,1,21.0,46.2,1,True,False
5663,1697052198004,10,0,8.7,8.7,0,True,True
5664,1697052198072,11,0,1.6,1.6,0,True,True
5665,1697052198303,1,1,21.2,36.2,1,True,True
5666,1697052198245,2,1,29.6,72.8,1,True,True
5667,1697052198290,3,0,4.0,4.0,0,True,True
5668,1697052198240,4,0,13.0,37.9,0,True,True
5669,1697052198078,5,0,2.4,35.5,1,True,True
5670,1697052198048,6,0,0.6,0.6,0,True,True
5671,1697052198198,7,0,6.5,27.7,1,True,True
5672,1697052198087,8,1,207.4,0.0,1,True,True
5673,1697052198082,9,1,21.1,46.3,1,True,False
5674,1697052198104,10,0,8.8,8.8,0,True,True
5675,1697052198272,11,0,1.8,1.8,0,True,True
5676,1697052198404,1,1,21.3,36.3,1,True,True
5677,1697052198446,2,1,29.8,73.0,1,True,True
5678,1697052198390,3,0,4.1,4.1,0,True,True
5679,1697052198340,4,0,13.1,38.0,0,True,True
5680,1697052198178,5,0,2.5,35.6,1,True,True
5681,1697052198148,6,0,0.7,0.7,0,True,True
5682,1697052198298,7,0,6.6,27.8,1,True,True
5683,1697052198187,8,1,207.5,0.0,1,True,True
5684,1697052198182,9,1,21.2,46.4,1,True,False
5685,1697052198204,10,0,8.9,8.9,0,True,True
5686,1697052198372,11,0,1.9,1.9,0,True,True
5687,1697052198503,1,1,21.4,36.4,1,True,True
5688,1697052198545,2,1,29.9,73.1,1,True,True
5689,1697052198491,3,0,4.2,4.2,0,True,True
5690,1697052198441,4,0,13.2,38.1,0,True,True
5691,1697052198279,5,0,2.6,35.7,1,True,True
5692,1697052198248,6,0,0.8,0.8,0,True,True
5693,1697052198499,7,0,6.8,28.0,1,True,True
5694,1697052198287,8,1,207.6,0.0,1,True,True
5695,1697052198382,9,1,21.4,46.6,1,True,False
5696,1697052198304,10,0,9.0,9.0,0,True,True
5697,1697052198473,11,0,2.0,2.0,0,True,True
5698,1697052198602,1,1,21.5,36.5,1,True,True
5699,1697052198645,2,1,30.0,73.2,1,True,True
5700,1697052198590,3,0,4.3,4.3,0,True,True
5701,1697052198540,4,0,13.3,38.2,0,True,True
5702,1697052198378,5,0,2.7,35.8,1,True,True
5703,1697052198348,6,0,0.9,0.9,0,True,True
5704,1697052198499,7,0,6.8,28.0,1,True,True
5705,1697052198387,8,1,207.7,0.0,1,True,True
5706,1697052198483,9,1,21.5,46.7,1,True,False
5707,1697052198405,10,0,9.1,9.1,0,True,True
5708,1697052198572,11,0,2.1,2.1,0,True,True
5709,1697052198703,1,1,21.6,36.6,1,True,True
5710,1697052198745,2,1,30.1,73.3,1,True,True
5711,1697052198690,3,0,4.4,4.4,0,True,True
5712,1697052198640,4,0,13.4,38.3,0,True,True
5713,1697052198480,5,0,2.8,35.9,1,True,True
5714,1697052198449,6,0,1.0,1.0,0,True,True
5715,1697052198598,7,0,6.9,28.1,1,True,True
5716,1697052198488,8,1,207.8,0.0,1,True,True
5717,1697052198582,9,1,21.6,46.8,1,True,False
5718,1697052198504,10,0,9.2,9.2,0,True,True
5719,1697052198772,11,0,2.3,2.3,0,True,True
5720,1697052198803,1,0,0.1,0.1,0,True,True
5721,1697052198845,2,1,30.2,73.4,1,True,True
5722,1697052198790,3,0,4.5,4.5,0,True,True
5723,1697052198840,4,0,13.6,38.5,0,True,True
5724,1697052198678,5,0,3.0,36.1,1,True,True
5725,1697052198548,6,0,1.1,1.1,0,True,True
5726,1697052198798,7,0,7.1,28.3,1,True,True
5727,1697052198587,8,1,207.9,0.0,1,True,True
5728,1697052198682,9,1,21.7,46.9,1,True,False
5729,1697052198704,10,0,9.4,9.4,0,True,True
5730,1697052198872,11,0,2.4,2.4,0,True,True
5731,1697052198903,1,0,0.2,0.2,0,True,True
5732,1697052198945,2,1,30.3,73.5,1,True,True
5733,1697052198890,3,0,4.6,4.6,0,True,True
5734,1697052198940,4,0,13.7,38.6,0,True,True
5735,1697052198778,5,0,3.1,36.2,1,True,True
5736,1697052198648,6,0,1.2,1.2,0,True,True
5737,1697052198898,7,0,7.2,28.4,1,True,False
5738,1697052198687,8,1,208.0,0.0,1,True,True
5739,1697052198782,9,1,21.8,47.0,1,True,False
5740,1697052198804,10,0,9.5,9.5,0,True,True
5741,1697052198972,11,0,2.5,2.5,0,True,True
5742,1697052199103,1,0,0.4,0.4,0,True,True
5743,1697052199045,2,1,30.4,73.6,1,True,True
5744,1697052199090,3,0,4.8,4.8,0,True,True
5745,1697052199040,4,0,13.8,38.7,0,True,True
5746,1697052198878,5,0,3.2,36.3,1,True,True
5747,1697052198848,6,0,1.4,1.4,0,True,True
5748,1697052198998,7,0,7.3,28.5,1,True,True
5749,1697052198887,8,1,208.2,0.0,1,True,True
5750,1697052198882,9,1,21.9,47.1,1,True,False
5751,1697052198904,10,0,9.6,9.6,0,True,True
5752,1697052199072,11,0,2.6,2.6,0,True,True
5753,1697052199203,1,0,0.5,0.5,0,True,True
5754,1697052199145,2,1,30.5,73.7,1,True,True
5755,1697052199190,3,0,4.9,4.9,0,True,True
5756,1697052199140,4,0,13.9,38.8,0,True,True
5757,1697052198978,5,0,3.3,36.4,1,True,True
5758,1697052198948,6,0,1.5,1.5,0,True,True
5759,1697052199099,7,0,7.4,28.6,1,True,True
5760,1697052198987,8,1,208.3,0.0,1,True,True
5761,1697052198982,9,1,22.0,47.2,1,True,False
5762,1697052199004,10,0,9.7,9.7,0,True,True
5763,1697052199172,11,0,2.7,2.7,0,True,True
5764,1697052199303,1,0,0.6,0.6,0,True,True
5765,1697052199245,2,1,30.6,73.8,1,True,True
5766,1697052199290,3,0,5.0,5.0,0,True,True
5767,1697052199240,4,0,14.0,38.9,0,True,True
5768,1697052199079,5,0,3.4,36.5,1,True,True
5769,1697052199049,6,0,1.6,1.6,0,True,True
5770,1697052199199,7,0,7.5,28.7,1,True,True
5771,1697052199087,8,1,208.4,0.0,1,True,True
5772,1697052199082,9,1,22.1,47.3,1,True,False
5773,1697052199104,10,0,9.8,9.8,0,True,True
5774,1697052199272,11,0,2.8,2.8,0,True,True
5775,1697052199404,1,0,0.7,0.7,0,True,True
5776,1697052199345,2,1,30.7,73.9,1,True,True
5777,1697052199390,3,0,5.1,5.1,0,True,True
5778,1697052199340,4,0,14.1,39.0,0,True,True
5779,1697052199179,5,0,3.5,36.6,1,True,True
5780,1697052199149,6,0,1.7,1.7,0,True,True
5781,1697052199299,7,0,7.6,28.8,1,True,True
5782,1697052199187,8,1,208.5,0.0,1,True,True
5783,1697052199182,9,1,22.2,47.4,1,True,False
5784,1697052199204,10,0,9.9,9.9,0,True,True
5785,1697052199372,11,0,2.9,2.9,0,True,True
5786,1697052199503,1,0,0.8,0.8,0,True,True
5787,1697052199446,2,1,30.8,74.0,1,True,True
5788,1697052199491,3,0,5.2,5.2,0,True,True
5789,1697052199441,4,0,14.2,39.1,0,True,True
5790,1697052199279,5,0,3.6,36.7,1,True,True
5791,1697052199249,6,0,1.8,1.8,0,True,True
5792,1697052199500,7,0,7.8,29.0,1,True,True
5793,1697052199287,8,1,208.6,0.0,1,True,True
5794,1697052199282,9,1,22.3,47.5,1,True,False
5795,1697052199304,10,1,10.0,10.0,0,True,True
5796,1697052199473,11,0,3.0,3.0,0,True,True
5797,1697052199603,1,0,0.9,0.9,0,True,True
5798,1697052199545,2,1,30.9,74.1,1,True,True
5799,1697052199590,3,0,5.3,5.3,0,True,True
5800,1697052199540,4,0,14.3,39.2,0,True,True
5801,1697052199379,5,0,3.7,36.8,1,True,True
5802,1697052199349,6,0,1.9,1.9,0,True,True
5803,1697052199500,7,0,7.8,29.0,1,True,True
5804,1697052199387,8,1,208.7,0.0,1,True,True
5805,1697052199382,9,1,22.4,47.6,1,True,False
5806,1697052199405,10,1,10.1,10.1,0,True,True
5807,1697052199572,11,0,3.1,3.1,0,True,True
5808,1697052199703,1,0,1.0,1.0,0,True,True
5809,1697052199645,2,1,31.0,74.2,1,True,True
5810,1697052199690,3,0,5.4,5.4,0,True,True
5811,1697052199640,4,0,14.4,39.3,0,True,True
5812,1697052199480,5,0,3.8,36.9,1,True,True
5813,1697052199450,6,0,2.0,2.0,0,True,True
5814,1697052199599,7,0,7.9,29.1,1,True,True
5815,1697052199488,8,1,208.8,0.0,1,True,True
5816,1697052199483,9,1,22.5,47.7,1,True,False
5817,1697052199504,10,1,10.2,10.2,0,True,True
5818,1697052199672,11,0,3.2,3.2,0,True,True
5819,1697052199803,1,0,1.1,1.1,0,True,True
5820,1697052199845,2,1,31.2,74.4,1,True,True
5821,1697052199790,3,0,5.5,5.5,0,True,True
5822,1697052199740,4,0,14.5,39.4,0,True,True
5823,1697052199579,5,0,3.9,37.0,1,True,True
5824,1697052199549,6,0,2.1,2.1,0,True,True
5825,1697052199699,7,0,8.0,29.2,1,True,True
5826,1697052199587,8,1,208.9,0.0,1,True,True
5827,1697052199582,9,1,22.6,47.8,1,True,False
5828,1697052199604,10,1,10.3,10.3,0,True,True
5829,1697052199772,11,0,3.3,3.3,0,True,True
5830,1697052199903,1,0,1.2,1.2,0,True,True
5831,1697052199845,2,1,31.2,74.4,1,True,True
5832,1697052199890,3,0,5.6,5.6,0,True,True
5833,1697052199840,4,0,14.6,39.5,0,True,True
5834,1697052199679,5,0,4.0,37.1,1,True,True
5835,1697052199649,6,0,2.2,2.2,0,True,True
5836,1697052199799,7,0,8.1,29.3,1,True,True
5837,1697052199687,8,1,209.0,0.0,1,True,True
5838,1697052199682,9,1,22.7,47.9,1,True,False
5839,1697052199704,10,1,10.4,10.4,0,True,True
5840,1697052199872,11,0,3.4,3.4,0,True,True
5841,1697052200004,1,0,1.3,1.3,0,True,True
5842,1697052200046,2,1,31.4,74.6,1,True,True
5843,1697052199990,3,0,5.7,5.7,0,True,True
5844,1697052199940,4,0,14.7,39.6,0,True,True
5845,1697052199779,5,0,4.1,37.2,1,True,True
5846,1697052199749,6,0,2.3,2.3,0,True,True
5847,1697052199899,7,0,8.2,29.4,1,True,True
5848,1697052199787,8,1,209.1,0.0,1,True,True
5849,1697052199782,9,1,22.8,48.0,1,True,False
5850,1697052199804,10,1,10.5,10.5,0,True,True
5851,1697052199972,11,0,3.5,3.5,0,True,True
5852,1697052200103,1,0,1.4,1.4,0,True,True
5853,1697052200146,2,1,31.5,74.7,1,True,True
5854,1697052200091,3,0,5.8,5.8,0,True,True
5855,1697052200040,4,0,14.8,39.7,0,True,True
5856,1697052199879,5,0,4.2,37.3,1,True,True
5857,1697052199849,6,0,2.4,2.4,0,True,True
5858,1697052200099,7,0,8.4,29.6,1,True,True
5859,1697052199887,8,1,209.2,0.0,1,True,True
5860,1697052199982,9,1,23.0,48.2,1,True,False
5861,1697052199904,10,1,10.6,10.6,0,True,True
5862,1697052200072,11,0,3.6,3.6,0,True,True
5863,1697052200203,1,0,1.5,1.5,0,True,True
5864,1697052200246,2,1,31.6,74.8,1,True,True
5865,1697052200191,3,0,5.9,5.9,0,True,True
5866,1697052200240,4,0,15.0,39.9,0,True,True
5867,1697052200079,5,0,4.4,37.5,1,True,True
5868,1697052199949,6,0,2.5,2.5,0,True,True
5869,1697052200099,7,0,8.4,29.6,1,True,True
5870,1697052199987,8,1,209.3,0.0,1,True,True
5871,1697052200083,9,1,23.1,48.3,1,True,False
5872,1697052200004,10,1,10.7,10.7,0,True,True
5873,1697052200272,11,0,3.8,3.8,0,True,True
5874,1697052200303,1,0,1.6,1.6,0,True,True
5875,1697052200346,2,1,31.7,74.9,1,True,True
5876,1697052200291,3,0,6.0,6.0,0,True,True
5877,1697052200240,4,0,15.0,39.9,0,True,True
5878,1697052200079,5,0,4.4,37.5,1,True,True
5879,1697052200049,6,0,2.6,2.6,0,True,True
5880,1697052200199,7,0,8.5,29.7,1,True,True
5881,1697052200088,8,1,209.4,0.0,1,True,True
5882,1697052200083,9,1,23.1,48.3,1,True,False
5883,1697052200104,10,1,10.8,10.8,0,True,True
5884,1697052200272,11,0,3.8,3.8,0,True,True
5885,1697052200404,1,0,1.7,1.7,0,True,True
5886,1697052200447,2,1,31.8,75.0,1,True,True
5887,1697052200391,3,0,6.1,6.1,0,True,True
5888,1697052200340,4,0,15.1,40.0,0,True,True
5889,1697052200179,5,0,4.5,37.6,1,True,True
5890,1697052200149,6,0,2.7,2.7,0,True,True
5891,1697052200399,7,0,8.7,29.9,1,True,True
5892,1697052200188,8,1,209.5,0.0,1,True,True
5893,1697052200183,9,1,23.2,48.4,1,True,False
5894,1697052200204,10,1,10.9,10.9,0,True,True
5895,1697052200372,11,0,3.9,3.9,0,True,True
5896,1697052200503,1,0,1.8,1.8,0,True,True
5897,1697052200546,2,1,31.9,75.1,1,True,True
5898,1697052200391,3,0,6.1,6.1,0,True,True
5899,1697052200441,4,0,15.2,40.1,0,True,True
5900,1697052200279,5,0,4.6,37.7,1,True,True
5901,1697052200249,6,0,2.8,2.8,0,True,True
5902,1697052200399,7,0,8.7,29.9,1,True,True
5903,1697052200288,8,1,209.6,0.0,1,True,True
5904,1697052200283,9,1,23.3,48.5,1,True,False
5905,1697052200304,10,1,11.0,11.0,0,True,True
