,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5228,1697652907576.0,4,0,7.5,7.5,1,True,True
5229,1697652906260.0,5,1,20.6,64.3,1,True,True
5230,1697652908220.0,6,0,10.8,10.8,0,True,False
5231,1697652907570.0,7,1,23.7,47.9,1,True,True
5232,1697652908209.0,8,0,1.2,82.6,0,True,True
5233,1697652907526.0,9,0,0.0,0.0,1,True,True
5234,1697652908233.0,10,0,2.1,0.0,0,True,True
5235,1697652906230.0,11,1,15.0,31.0,1,True,True
5236,1697652908281.0,1,1,41.3,20.7,0,True,True
5237,1697652906517.0,2,0,14.4,33.8,1,True,True
5238,1697652907124.0,3,0,21.9,106.6,0,True,True
5239,1697652907676.0,4,0,7.6,7.6,1,True,True
5240,1697652906360.0,5,1,20.7,64.4,1,True,True
5241,1697652908320.0,6,0,10.9,10.9,0,True,True
5242,1697652907670.0,7,1,23.8,48.0,1,True,True
5243,1697652908309.0,8,0,1.3,82.7,0,True,True
5244,1697652907626.0,9,0,0.0,0.0,1,True,True
5245,1697652908333.0,10,0,2.2,0.0,0,True,True
5246,1697652906330.0,11,1,15.1,31.1,1,True,True
5247,1697652908381.0,1,1,41.4,20.8,0,True,True
5248,1697652906617.0,2,0,14.5,33.9,1,True,True
5249,1697652907224.0,3,0,22.0,106.7,0,True,True
5250,1697652907776.0,4,0,7.7,7.7,1,True,True
5251,1697652906461.0,5,1,20.8,64.5,1,True,True
5252,1697652908421.0,6,0,11.0,11.0,0,True,True
5253,1697652907770.0,7,1,23.9,48.1,1,True,True
5254,1697652908410.0,8,0,1.4,82.8,0,True,True
5255,1697652907726.0,9,0,0.0,0.0,1,True,True
5256,1697652908533.0,10,0,2.4,0.0,0,True,True
5257,1697652906431.0,11,1,15.2,31.2,1,True,True
5258,1697652908482.0,1,1,41.5,20.9,0,True,True
5259,1697652906717.0,2,0,14.6,34.0,1,True,True
5260,1697652907324.0,3,0,22.1,106.8,0,True,True
5261,1697652907876.0,4,0,7.8,7.8,1,True,False
5262,1697652906560.0,5,1,20.9,64.6,1,True,True
5263,1697652905117.307,6,0,7.7,7.7,0,True,True
5264,1697652907870.0,7,1,24.0,48.2,1,True,True
5265,1697652908509.0,8,0,1.5,82.9,0,True,True
5266,1697652907826.0,9,0,0.0,0.0,1,True,True
5267,1697652908633.0,10,0,2.5,0.0,0,True,True
5268,1697652906530.0,11,1,15.3,31.3,1,True,True
5269,1697652908581.0,1,1,41.6,21.0,0,True,True
5270,1697652906817.0,2,0,14.7,34.1,1,True,True
5271,1697652907425.0,3,0,22.2,106.9,0,True,True
5272,1697652907976.0,4,0,7.9,7.9,1,True,False
5273,1697652906660.0,5,1,21.0,64.7,1,True,True
5274,1697652908620.0,6,0,11.2,11.2,0,True,True
5275,1697652908070.0,7,1,24.2,48.4,1,False,True
5276,1697652908709.0,8,0,1.7,83.1,0,True,True
5277,1697652907926.0,9,0,0.0,0.0,1,True,True
5278,1697652908733.0,10,0,2.6,0.0,0,True,True
5279,1697652906730.0,11,1,15.5,31.5,1,True,True
5280,1697652908781.0,1,1,41.8,21.2,0,True,True
5281,1697652906917.0,2,0,14.8,34.2,1,True,True
5282,1697652907624.0,3,0,22.4,107.1,0,True,True
5283,1697652908176.0,4,0,8.1,8.1,1,True,False
5284,1697652906860.0,5,1,21.2,64.9,1,True,True
5285,1697652908820.0,6,0,11.4,11.4,0,True,True
5286,1697652908170.0,7,1,24.3,48.5,1,True,True
5287,1697652908809.0,8,0,1.8,83.2,0,True,True
5288,1697652908125.0,9,0,0.0,0.0,1,True,True
5289,1697652908833.0,10,0,2.7,0.0,0,True,True
5290,1697652906830.0,11,1,15.6,31.6,1,True,True
5291,1697652908881.0,1,1,41.9,21.3,0,True,True
5292,1697652907017.0,2,0,14.9,34.3,1,True,True
5293,1697652907724.0,3,0,22.5,107.2,0,True,True
5294,1697652908276.0,4,0,8.2,8.2,1,True,False
5295,1697652906960.0,5,1,21.3,65.0,1,True,True
5296,1697652908920.0,6,0,11.5,11.5,0,True,True
5297,1697652908270.0,7,1,24.4,48.6,1,True,True
5298,1697652908909.0,8,0,1.9,83.3,0,True,True
5299,1697652908226.0,9,0,0.0,0.0,1,True,True
5300,1697652908933.0,10,0,2.8,0.0,0,True,True
5301,1697652906930.0,11,1,15.7,31.7,1,True,True
5302,1697652908981.0,1,1,42.0,21.4,0,True,True
5303,1697652907217.0,2,0,15.1,34.5,1,True,True
5304,1697652907824.0,3,0,22.6,107.3,0,True,True
5305,1697652908376.0,4,0,8.3,8.3,1,True,False
5306,1697652907059.0,5,1,21.4,65.1,1,True,True
5307,1697652909019.0,6,0,11.6,11.6,0,True,True
5308,1697652908370.0,7,1,24.5,48.7,1,True,True
5309,1697652909008.0,8,0,2.0,83.4,0,True,True
5310,1697652908326.0,9,0,0.0,0.0,1,True,True
5311,1697652909033.0,10,0,2.9,0.0,0,True,True
5312,1697652907029.0,11,1,15.8,31.8,1,True,True
5313,1697652909080.0,1,0,42.1,21.5,1,True,True
5314,1697652907317.0,2,0,15.2,34.6,1,True,True
5315,1697652907924.0,3,0,22.7,107.4,0,True,True
5316,1697652908477.0,4,0,8.4,8.4,1,True,False
5317,1697652907159.0,5,1,21.5,65.2,1,True,True
5318,1697652909119.0,6,0,11.7,11.7,0,True,True
5319,1697652908471.0,7,1,24.6,48.8,1,True,True
5320,1697652909208.0,8,0,2.2,83.6,0,True,True
5321,1697652908427.0,9,0,0.0,0.0,1,True,True
5322,1697652909133.0,10,0,3.0,0.0,0,True,True
5323,1697652907129.0,11,1,15.9,31.9,1,True,True
5324,1697652909180.0,1,0,42.2,21.6,1,True,True
5325,1697652907418.0,2,0,15.3,34.7,1,True,True
5326,1697652908023.0,3,0,22.8,107.5,0,True,True
5327,1697652908576.0,4,0,8.5,8.5,1,True,False
5328,1697652907259.0,5,1,21.6,65.3,1,True,True
5329,1697652909219.0,6,0,11.8,11.8,0,True,True
5330,1697652908570.0,7,1,24.7,48.9,1,True,True
5331,1697652905781.531,8,0,-1.2,80.1,0,True,True
5332,1697652908526.0,9,0,0.0,0.0,1,True,True
5333,1697652905784.527,10,0,-0.3,0.0,0,True,True
5334,1697652907329.0,11,0,0.2,0.2,0,True,True
5335,1697652909280.0,1,0,42.3,21.7,1,True,True
5336,1697652907517.0,2,0,15.4,34.8,1,True,True
5337,1697652908223.0,3,0,23.0,107.7,0,True,True
5338,1697652908676.0,4,0,8.6,8.6,1,True,False
5339,1697652907359.0,5,1,21.7,65.4,1,True,True
5340,1697652909319.0,6,0,11.9,11.9,0,True,True
5341,1697652908770.0,7,1,24.9,49.1,1,True,True
5342,1697652909308.0,8,0,2.3,83.7,0,True,True
5343,1697652908626.0,9,0,0.0,0.0,1,True,True
5344,1697652909434.0,10,0,3.3,0.0,0,True,True
5345,1697652905923.514,11,0,-1.2,-1.2,0,True,True
5346,1697652909481.0,1,0,42.5,21.9,1,True,True
5347,1697652907617.0,2,0,15.5,34.9,1,True,True
5348,1697652908323.0,3,0,23.1,107.8,0,True,True
5349,1697652908876.0,4,0,8.8,8.8,1,True,False
5350,1697652907460.0,5,1,21.8,65.5,1,True,True
5351,1697652909519.0,6,0,12.1,12.1,0,True,True
5352,1697652908870.0,7,1,25.0,49.2,1,True,True
5353,1697652909508.0,8,0,2.5,83.9,0,True,True
5354,1697652908826.0,9,0,0.0,0.0,1,True,True
5355,1697652909533.0,10,0,3.4,0.0,0,True,True
5356,1697652907529.0,11,0,0.4,0.4,0,True,True
5357,1697652909580.0,1,0,42.6,22.0,1,True,True
5358,1697652907816.0,2,0,15.7,35.1,1,True,True
5359,1697652906149.755,3,0,20.9,105.6,0,True,True
5360,1697652908976.0,4,0,8.9,8.9,1,True,False
5361,1697652907659.0,5,1,22.0,65.7,1,True,True
5362,1697652909619.0,6,0,12.2,12.2,0,True,True
5363,1697652908970.0,7,0,0.1,0.1,0,True,True
5364,1697652909608.0,8,0,2.6,84.0,0,True,True
5365,1697652908926.0,9,0,0.0,0.0,1,True,True
5366,1697652909633.0,10,0,3.5,0.0,0,True,True
5367,1697652907629.0,11,0,0.5,0.5,0,True,True
5368,1697652909680.0,1,0,42.7,22.1,1,True,True
5369,1697652907916.0,2,0,15.8,35.2,1,True,True
5370,1697652908323.0,3,0,23.1,107.8,0,True,True
5371,1697652909075.0,4,0,9.0,9.0,1,True,True
5372,1697652907759.0,5,1,22.1,65.8,1,True,True
5373,1697652909719.0,6,0,12.3,12.3,0,True,True
5374,1697652909069.0,7,0,0.2,0.2,0,True,True
5375,1697652909708.0,8,0,2.7,84.1,0,True,True
5376,1697652909025.0,9,0,0.0,0.0,1,True,True
5377,1697652909733.0,10,0,3.6,0.0,0,True,True
5378,1697652907729.0,11,0,0.6,0.6,0,True,True
5379,1697652909780.0,1,0,42.8,22.2,1,True,True
5380,1697652908016.0,2,0,15.9,35.3,1,True,True
5381,1697652906387.312,3,0,21.2,105.8,0,True,True
5382,1697652909175.0,4,0,9.1,9.1,1,True,True
5383,1697652907859.0,5,1,22.2,65.9,1,True,True
5384,1697652909919.0,6,0,12.5,12.5,0,True,True
5385,1697652909169.0,7,0,0.3,0.3,0,True,True
5386,1697652909908.0,8,0,2.9,84.3,0,True,True
5387,1697652909125.0,9,0,0.0,0.0,1,True,True
5388,1697652909933.0,10,0,3.8,0.0,0,True,True
5389,1697652907829.0,11,0,0.7,0.7,0,True,True
5390,1697652909880.0,1,0,42.9,22.3,1,True,True
5391,1697652908116.0,2,0,16.0,35.4,1,True,True
5392,1697652906503.591,3,0,21.3,105.9,0,True,True
5393,1697652909275.0,4,0,9.2,9.2,1,True,True
5394,1697652907959.0,5,1,22.3,66.0,1,True,True
5395,1697652906505.5898,6,0,9.1,9.1,0,True,True
5396,1697652906519.5872,7,0,-2.4,-2.4,0,True,True
5397,1697652906521.586,8,0,-0.5,80.9,0,True,True
5398,1697652909225.0,9,0,0.0,0.0,1,True,True
5399,1697652910033.0,10,0,3.9,0.0,0,True,True
5400,1697652908029.0,11,0,0.9,0.9,0,True,True
5401,1697652910080.0,1,0,43.1,22.5,1,True,True
5402,1697652908216.0,2,0,16.1,35.5,1,True,True
5403,1697652908923.0,3,0,23.7,108.4,0,True,True
5404,1697652909476.0,4,0,9.4,9.4,1,True,True
5405,1697652908159.0,5,1,22.5,66.2,1,True,True
5406,1697652910119.0,6,0,12.7,12.7,0,True,True
5407,1697652909470.0,7,0,0.6,0.6,0,True,True
5408,1697652910108.0,8,0,3.1,84.5,0,True,True
5409,1697652909426.0,9,0,0.0,0.0,1,True,True
5410,1697652910133.0,10,0,4.0,0.0,0,True,False
5411,1697652908129.0,11,0,1.0,1.0,0,True,True
5412,1697652910180.0,1,0,43.2,22.6,1,True,True
5413,1697652908316.0,2,0,16.2,35.6,1,True,True
5414,1697652909023.0,3,0,23.8,108.5,0,True,True
5415,1697652909575.0,4,0,9.5,9.5,1,True,True
5416,1697652908259.0,5,1,22.6,66.3,1,True,True
5417,1697652910219.0,6,0,12.8,12.8,0,True,True
5418,1697652909569.0,7,0,0.7,0.7,0,True,True
5419,1697652910208.0,8,0,3.2,84.6,0,True,True
5420,1697652909525.0,9,0,0.0,0.0,1,True,True
5421,1697652910233.0,10,0,4.1,0.0,0,True,True
5422,1697652908229.0,11,0,1.1,1.1,0,True,True
5423,1697652910280.0,1,0,43.3,22.7,1,True,True
5424,1697652908516.0,2,0,16.4,35.8,1,True,True
5425,1697652909123.0,3,0,23.9,108.6,0,True,True
5426,1697652909675.0,4,0,9.6,9.6,1,True,True
5427,1697652908359.0,5,1,22.7,66.4,1,True,True
5428,1697652910319.0,6,0,12.9,12.9,0,True,True
5429,1697652909669.0,7,0,0.8,0.8,0,True,True
5430,1697652910308.0,8,0,3.3,84.7,0,True,True
5431,1697652909625.0,9,0,0.0,0.0,1,True,True
5432,1697652910333.0,10,0,4.2,0.0,0,True,True
5433,1697652908329.0,11,0,1.2,1.2,0,True,True
5434,1697652910380.0,1,0,43.4,22.8,1,True,True
5435,1697652908616.0,2,0,16.5,35.9,1,True,True
5436,1697652909223.0,3,0,24.0,108.7,0,True,True
5437,1697652909775.0,4,0,9.7,9.7,1,True,True
5438,1697652908460.0,5,1,22.8,66.5,1,True,True
5439,1697652910420.0,6,0,13.0,13.0,0,True,True
5440,1697652909769.0,7,0,0.9,0.9,0,True,True
5441,1697652910409.0,8,0,3.4,84.8,0,True,True
5442,1697652909725.0,9,0,0.0,0.0,1,True,True
5443,1697652906985.159,10,0,0.9,0.0,0,True,True
5444,1697652908430.0,11,0,1.3,1.3,0,True,True
5445,1697652907110.249,1,0,40.1,19.5,1,True,True
5446,1697652908716.0,2,0,16.6,36.0,1,True,True
5447,1697652909323.0,3,0,24.1,108.8,0,True,True
5448,1697652909875.0,4,0,9.8,9.8,1,True,True
5449,1697652908659.0,5,1,23.0,66.7,1,True,True
5450,1697652910619.0,6,0,13.2,13.2,0,True,True
5451,1697652909869.0,7,0,1.0,1.0,0,True,True
5452,1697652910608.0,8,0,3.6,85.0,0,True,True
5453,1697652909825.0,9,0,0.0,0.0,1,True,True
5454,1697652910633.0,10,0,4.5,0.0,0,True,True
5455,1697652908529.0,11,0,1.4,1.4,0,True,True
5456,1697652910680.0,1,0,43.7,23.1,1,True,True
5457,1697652908816.0,2,0,16.7,36.1,1,True,True
5458,1697652909523.0,3,0,24.3,109.0,0,True,True
5459,1697652910075.0,4,0,10.0,10.0,1,True,True
5460,1697652908759.0,5,1,23.1,66.8,1,True,True
5461,1697652910719.0,6,0,13.3,13.3,0,True,True
5462,1697652910069.0,7,0,1.2,1.2,0,True,True
5463,1697652910708.0,8,0,3.7,85.1,0,True,True
5464,1697652910025.0,9,0,0.0,0.0,1,True,True
5465,1697652910733.0,10,0,4.6,0.0,0,True,True
5466,1697652908729.0,11,0,1.6,1.6,0,True,True
5467,1697652910780.0,1,0,43.8,23.2,1,True,True
5468,1697652908916.0,2,0,16.8,36.2,1,True,True
5469,1697652909623.0,3,0,24.4,109.1,0,True,True
5470,1697652910175.0,4,0,10.1,10.1,1,True,True
5471,1697652908859.0,5,1,23.2,66.9,1,True,True
5472,1697652910819.0,6,0,13.4,13.4,0,True,True
5473,1697652910169.0,7,0,1.3,1.3,0,True,True
5474,1697652910808.0,8,0,3.8,85.2,0,True,True
5475,1697652910125.0,9,0,0.0,0.0,1,True,True
5476,1697652910833.0,10,0,4.7,0.0,0,True,True
5477,1697652908829.0,11,0,1.7,1.7,0,True,True
5478,1697652910880.0,1,0,43.9,23.3,1,True,True
5479,1697652909116.0,2,0,17.0,36.4,1,True,True
5480,1697652909723.0,3,0,24.5,109.2,0,True,True
5481,1697652910275.0,4,0,10.2,10.2,1,True,True
5482,1697652908959.0,5,1,23.3,67.0,1,True,True
5483,1697652910919.0,6,0,13.5,13.5,0,True,True
5484,1697652910269.0,7,0,1.4,1.4,0,True,False
5485,1697652910908.0,8,0,3.9,85.3,0,True,True
5486,1697652910225.0,9,0,0.0,0.0,1,True,True
5487,1697652910933.0,10,0,4.8,0.0,0,True,True
5488,1697652908929.0,11,0,1.8,1.8,0,True,True
5489,1697652910980.0,1,0,44.0,23.4,1,True,True
5490,1697652909216.0,2,0,17.1,36.5,1,True,True
5491,1697652909823.0,3,0,24.6,109.3,0,True,True
5492,1697652910375.0,4,0,10.3,10.3,1,True,True
5493,1697652909058.0,5,1,23.4,67.1,1,True,True
5494,1697652911018.0,6,0,13.6,13.6,0,True,True
5495,1697652910369.0,7,0,1.5,1.5,0,True,True
5496,1697652911007.0,8,0,4.0,85.4,0,True,True
5497,1697652910325.0,9,0,0.0,0.0,1,True,True
5498,1697652911032.0,10,0,4.9,0.0,0,True,True
5499,1697652909028.0,11,0,1.9,1.9,0,True,True
5500,1697652911080.0,1,0,44.1,23.5,1,True,True
5501,1697652909316.0,2,0,17.2,36.6,1,True,True
5502,1697652909923.0,3,0,24.7,109.4,0,True,True
5503,1697652910476.0,4,0,10.4,10.4,1,True,True
5504,1697652909158.0,5,1,23.5,67.2,1,True,True
5505,1697652911118.0,6,0,13.7,13.7,0,True,True
5506,1697652910470.0,7,0,1.6,1.6,0,True,True
5507,1697652911107.0,8,0,4.1,85.5,0,True,True
5508,1697652910426.0,9,0,0.0,0.0,1,True,True
5509,1697652911232.0,10,0,5.1,0.0,0,True,True
5510,1697652909128.0,11,0,2.0,2.0,0,True,True
5511,1697652911180.0,1,0,44.2,23.6,1,True,True
5512,1697652909417.0,2,0,17.3,36.7,1,True,True
5513,1697652910023.0,3,0,24.8,109.5,0,False,True
5514,1697652910575.0,4,0,10.5,10.5,1,True,True
5515,1697652909258.0,5,1,23.6,67.3,1,True,True
5516,1697652911318.0,6,0,13.9,13.9,0,True,True
5517,1697652910569.0,7,0,1.7,1.7,0,True,True
5518,1697652911207.0,8,0,4.2,85.6,0,True,True
5519,1697652910525.0,9,0,0.0,0.0,1,True,True
5520,1697652911332.0,10,0,5.2,0.0,0,True,True
5521,1697652909228.0,11,0,2.1,2.1,0,True,True
5522,1697652911380.0,1,0,44.4,23.8,1,True,True
5523,1697652909516.0,2,0,17.4,36.8,1,True,True
5524,1697652910223.0,3,0,25.0,109.7,0,True,True
5525,1697652910675.0,4,0,10.6,10.6,1,True,True
5526,1697652909358.0,5,1,23.7,67.4,1,True,True
5527,1697652911419.0,6,0,14.0,14.0,0,True,True
5528,1697652910669.0,7,0,1.8,1.8,0,True,True
5529,1697652911408.0,8,0,4.4,85.8,0,True,True
5530,1697652910625.0,9,0,0.0,0.0,1,True,True
5531,1697652911433.0,10,0,5.3,0.0,0,True,True
5532,1697652909328.0,11,0,2.2,2.2,0,True,True
5533,1697652911481.0,1,0,44.5,23.9,1,True,True
5534,1697652908043.13,2,0,15.9,35.3,1,True,True
5535,1697652910323.0,3,0,25.1,109.8,0,True,True
5536,1697652910875.0,4,0,10.8,10.8,1,True,True
5537,1697652909558.0,5,1,23.9,67.6,1,True,True
5538,1697652911518.0,6,0,14.1,14.1,0,True,True
5539,1697652910869.0,7,0,2.0,2.0,0,True,True
5540,1697652911507.0,8,0,4.5,85.9,0,True,True
5541,1697652910825.0,9,0,0.0,0.0,1,True,True
5542,1697652911532.0,10,0,5.4,0.0,0,True,True
5543,1697652909528.0,11,0,2.4,2.4,0,True,True
5544,1697652911580.0,1,0,44.6,24.0,1,True,True
5545,1697652909816.0,2,0,17.7,37.1,1,True,True
5546,1697652910424.0,3,0,25.2,109.9,0,True,True
5547,1697652910975.0,4,0,10.9,10.9,1,True,True
5548,1697652909658.0,5,1,24.0,67.7,1,True,True
5549,1697652911618.0,6,0,14.2,14.2,0,True,True
5550,1697652910969.0,7,0,2.1,2.1,0,True,True
5551,1697652911607.0,8,0,4.6,86.0,0,True,True
5552,1697652910925.0,9,0,0.0,0.0,1,True,True
5553,1697652911632.0,10,0,5.5,0.0,0,True,True
5554,1697652909628.0,11,0,2.5,2.5,0,True,True
5555,1697652911680.0,1,0,44.7,24.1,1,True,True
5556,1697652909916.0,2,0,17.8,37.2,1,True,True
5557,1697652910523.0,3,0,25.3,110.0,0,True,True
5558,1697652911075.0,4,0,11.0,11.0,1,True,True
5559,1697652909758.0,5,1,24.1,67.8,1,True,True
5560,1697652911718.0,6,0,14.3,14.3,0,True,True
5561,1697652911069.0,7,0,2.2,2.2,0,True,True
5562,1697652911707.0,8,0,4.7,86.1,0,True,True
5563,1697652911024.0,9,0,0.0,0.0,1,True,True
5564,1697652911832.0,10,0,5.7,0.0,0,True,True
5565,1697652909728.0,11,0,2.6,2.6,0,True,True
5566,1697652911780.0,1,0,44.8,24.2,1,True,True
5567,1697652910015.0,2,0,17.9,37.3,1,True,True
5568,1697652910623.0,3,0,25.4,110.1,0,True,True
5569,1697652911175.0,4,0,11.1,11.1,1,True,True
5570,1697652909858.0,5,1,24.2,67.9,1,True,True
5571,1697652911918.0,6,0,14.5,14.5,0,True,True
5572,1697652911269.0,7,0,2.4,2.4,0,True,True
5573,1697652911807.0,8,0,4.8,86.2,0,True,True
5574,1697652911124.0,9,0,0.0,0.0,1,True,True
5575,1697652911932.0,10,0,5.8,0.0,0,True,True
5576,1697652909828.0,11,0,2.7,2.7,0,True,True
5577,1697652911980.0,1,0,45.0,24.4,1,True,True
5578,1697652910115.0,2,0,18.0,37.4,1,True,True
5579,1697652910823.0,3,0,25.6,110.3,0,True,True
5580,1697652911375.0,4,0,11.3,11.3,1,True,True
5581,1697652910058.0,5,1,24.4,68.1,1,True,True
5582,1697652912018.0,6,0,14.6,14.6,0,True,True
5583,1697652911369.0,7,0,2.5,2.5,0,True,True
5584,1697652912007.0,8,0,5.0,86.4,0,True,True
5585,1697652911324.0,9,0,0.0,0.0,1,True,True
5586,1697652912032.0,10,0,5.9,0.0,0,True,True
5587,1697652910028.0,11,0,2.9,2.9,0,True,True
5588,1697652912079.0,1,0,45.1,24.5,1,True,True
5589,1697652910315.0,2,0,18.2,37.6,1,True,True
5590,1697652910923.0,3,0,25.7,110.4,0,True,True
5591,1697652911476.0,4,0,11.4,11.4,1,True,True
5592,1697652910158.0,5,1,24.5,68.2,1,True,True
5593,1697652912118.0,6,0,14.7,14.7,0,True,True
5594,1697652911470.0,7,0,2.6,2.6,0,True,True
5595,1697652912107.0,8,0,5.1,86.5,0,True,True
5596,1697652911425.0,9,0,0.0,0.0,1,True,True
5597,1697652912132.0,10,0,6.0,0.0,0,True,True
5598,1697652910128.0,11,0,3.0,3.0,0,True,True
5599,1697652912179.0,1,0,45.2,24.6,1,True,True
5600,1697652910416.0,2,0,18.3,37.7,1,True,True
5601,1697652911022.0,3,0,25.8,110.5,0,True,True
5602,1697652911575.0,4,0,11.5,11.5,1,True,True
5603,1697652910258.0,5,1,24.6,68.3,1,True,True
5604,1697652912218.0,6,0,14.8,14.8,0,True,True
5605,1697652911569.0,7,0,2.7,2.7,0,True,True
5606,1697652912207.0,8,0,5.2,86.6,0,True,True
5607,1697652911524.0,9,0,0.0,0.0,1,True,True
5608,1697652912232.0,10,0,6.1,0.0,0,True,True
5609,1697652910228.0,11,0,3.1,3.1,0,True,True
5610,1697652912279.0,1,0,45.3,24.7,1,True,True
5611,1697652910515.0,2,0,18.4,37.8,1,True,True
5612,1697652911122.0,3,0,25.9,110.6,0,True,True
5613,1697652911675.0,4,0,11.6,11.6,1,True,True
5614,1697652910358.0,5,1,24.7,68.4,1,True,True
5615,1697652912318.0,6,0,14.9,14.9,0,True,True
5616,1697652911669.0,7,0,2.8,2.8,0,True,True
5617,1697652912307.0,8,0,5.3,86.7,0,True,True
5618,1697652911624.0,9,0,0.0,0.0,1,True,True
5619,1697652912433.0,10,0,6.3,0.0,0,True,True
5620,1697652910328.0,11,0,3.2,3.2,0,True,True
5621,1697652909017.102,1,0,42.0,21.4,1,True,True
5622,1697652910615.0,2,0,18.5,37.9,1,True,True
5623,1697652911222.0,3,1,26.0,110.7,0,True,True
5624,1697652911875.0,4,0,11.8,11.8,1,True,True
5625,1697652910459.0,5,1,24.8,68.5,1,True,True
5626,1697652912518.0,6,0,15.1,15.1,0,True,True
5627,1697652911769.0,7,0,2.9,2.9,0,True,True
5628,1697652912507.0,8,0,5.5,86.9,0,True,True
5629,1697652911724.0,9,0,0.0,0.0,1,True,True
5630,1697652912532.0,10,0,6.4,0.0,0,True,True
5631,1697652910528.0,11,0,3.4,3.4,0,True,True
5632,1697652912579.0,1,0,45.6,25.0,1,True,True
5633,1697652910715.0,2,0,18.6,38.0,1,True,True
5634,1697652911423.0,3,1,26.2,110.9,0,True,True
5635,1697652911975.0,4,0,11.9,11.9,1,True,True
5636,1697652910658.0,5,1,25.0,68.7,1,True,True
5637,1697652912618.0,6,0,15.2,15.2,0,True,True
5638,1697652911969.0,7,0,3.1,3.1,0,False,True
5639,1697652912607.0,8,0,5.6,87.0,0,True,True
5640,1697652911924.0,9,0,0.0,0.0,1,True,True
5641,1697652912632.0,10,0,6.5,0.0,0,True,True
5642,1697652910628.0,11,0,3.5,3.5,0,True,True
5643,1697652912679.0,1,0,45.7,25.1,1,True,True
5644,1697652910915.0,2,0,18.8,38.2,1,True,True
5645,1697652911522.0,3,1,26.3,111.0,0,True,True
5646,1697652912074.0,4,0,12.0,12.0,1,True,True
5647,1697652910758.0,5,1,25.1,68.8,1,True,True
5648,1697652912718.0,6,0,15.3,15.3,0,True,True
5649,1697652912068.0,7,0,3.2,3.2,0,True,True
5650,1697652912707.0,8,0,5.7,87.1,0,True,True
5651,1697652912024.0,9,0,0.0,0.0,1,True,True
5652,1697652912732.0,10,0,6.6,0.0,0,True,True
5653,1697652910728.0,11,0,3.6,3.6,0,True,True
5654,1697652912779.0,1,0,45.8,25.2,1,True,True
5655,1697652911015.0,2,0,18.9,38.3,1,True,True
5656,1697652911622.0,3,1,26.4,111.1,0,True,True
5657,1697652912174.0,4,0,12.1,12.1,1,True,True
5658,1697652910858.0,5,1,25.2,68.9,1,True,True
5659,1697652912818.0,6,0,15.4,15.4,0,True,True
5660,1697652912168.0,7,0,3.3,3.3,0,True,True
5661,1697652912807.0,8,0,5.8,87.2,0,True,True
5662,1697652912124.0,9,0,0.0,0.0,1,True,True
5663,1697652912932.0,10,0,6.8,0.0,0,True,True
5664,1697652910828.0,11,0,3.7,3.7,0,True,True
5665,1697652912979.0,1,0,46.0,25.4,1,True,True
5666,1697652911115.0,2,0,19.0,38.4,1,True,True
5667,1697652911722.0,3,1,26.5,111.2,0,True,True
5668,1697652912274.0,4,0,12.2,12.2,1,True,True
5669,1697652910958.0,5,1,25.3,69.0,1,True,True
5670,1697652913018.0,6,0,15.6,15.6,0,True,True
5671,1697652912268.0,7,0,3.4,3.4,0,True,True
5672,1697652912907.0,8,0,5.9,87.3,0,True,True
5673,1697652912224.0,9,0,0.0,0.0,1,True,True
5674,1697652913031.0,10,0,6.9,0.0,0,True,True
5675,1697652911028.0,11,0,3.9,3.9,0,True,True
5676,1697652913079.0,1,0,46.1,25.5,1,True,True
5677,1697652911215.0,2,0,19.1,38.5,1,True,True
5678,1697652911922.0,3,1,26.7,111.4,0,True,True
5679,1697652912475.0,4,0,12.4,12.4,1,True,True
5680,1697652911158.0,5,0,0.2,0.2,0,True,True
5681,1697652913118.0,6,0,15.7,15.7,0,True,True
5682,1697652912469.0,7,0,3.6,3.6,0,True,True
5683,1697652913107.0,8,1,6.1,87.5,0,True,True
5684,1697652912425.0,9,0,0.0,0.0,1,True,True
5685,1697652913131.0,10,0,7.0,0.0,0,True,True
5686,1697652911128.0,11,0,4.0,4.0,0,True,True
5687,1697652913179.0,1,0,46.2,25.6,1,True,True
5688,1697652911416.0,2,0,19.3,38.7,1,True,True
5689,1697652912022.0,3,1,26.8,111.5,0,True,True
5690,1697652912574.0,4,0,12.5,12.5,1,True,True
5691,1697652911258.0,5,0,0.3,0.3,0,True,True
5692,1697652913218.0,6,0,15.8,15.8,0,True,True
5693,1697652912568.0,7,0,3.7,3.7,0,True,True
5694,1697652913207.0,8,1,6.2,87.6,0,True,True
5695,1697652912524.0,9,0,0.0,0.0,1,True,True
5696,1697652913231.0,10,0,7.1,0.0,0,True,True
5697,1697652911228.0,11,0,4.1,4.1,0,True,True
5698,1697652913279.0,1,0,46.3,25.7,1,True,True
5699,1697652911515.0,2,0,19.4,38.8,1,True,True
5700,1697652912222.0,3,1,27.0,111.7,0,True,True
5701,1697652912674.0,4,0,12.6,12.6,1,True,True
5702,1697652911358.0,5,0,0.4,0.4,0,True,True
5703,1697652913318.0,6,0,15.9,15.9,0,True,True
5704,1697652912668.0,7,0,3.8,3.8,0,True,True
5705,1697652913408.0,8,1,6.4,87.8,0,True,True
5706,1697652912624.0,9,0,0.0,0.0,1,True,True
