,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697207207507.0,11,1,4.2,20.6,0,True,True
495,1697207207641.0,1,0,1.9,1.9,0,True,True
496,1697207207502.0,2,0,28.4,28.4,0,True,True
497,1697207207646.0,3,1,33.7,80.2,1,True,True
498,1697207207667.0,4,0,1.7,1.7,0,False,True
499,1697207207563.0,5,1,29.3,29.3,0,True,True
500,1697207205601.732,6,0,5.1,20.1,1,True,True
501,1697207205603.729,7,0,0.4,21.4,1,True,True
502,1697207205618.9412,8,0,12.6,47.8,1,True,True
503,1697207205604.732,9,0,1.2,1.2,0,True,True
504,1697207207656.0,10,1,11.0,11.0,0,True,True
505,1697207207607.0,11,1,4.3,20.7,0,True,True
506,1697207207741.0,1,0,2.0,2.0,0,True,True
507,1697207207702.0,2,0,28.6,28.6,0,True,True
508,1697207207746.0,3,1,33.8,80.3,1,True,True
509,1697207207767.0,4,0,1.8,1.8,0,False,True
510,1697207207763.0,5,1,29.5,29.5,0,True,True
511,1697207207728.0,6,0,7.2,22.2,1,True,True
512,1697207207792.0,7,0,2.6,23.6,1,True,True
513,1697207207752.0,8,0,14.7,49.9,1,True,True
514,1697207207748.0,9,0,3.3,3.3,0,True,True
515,1697207207756.0,10,1,11.1,11.1,0,True,True
516,1697207207707.0,11,1,4.4,20.8,0,True,True
517,1697207207841.0,1,0,2.1,2.1,0,True,True
518,1697207207802.0,2,0,28.7,28.7,0,True,True
519,1697207207846.0,3,1,33.9,80.4,1,True,True
520,1697207207867.0,4,0,1.9,1.9,0,False,True
521,1697207207863.0,5,1,29.6,29.6,0,True,True
522,1697207207828.0,6,0,7.3,22.3,1,True,True
523,1697207207892.0,7,0,2.7,23.7,1,True,True
524,1697207207852.0,8,0,14.8,50.0,1,True,True
525,1697207207848.0,9,0,3.4,3.4,0,True,True
526,1697207207856.0,10,1,11.2,11.2,0,True,True
527,1697207207807.0,11,1,4.5,20.9,0,True,True
528,1697207208042.0,1,0,2.3,2.3,0,True,True
529,1697207207902.0,2,0,28.8,28.8,0,True,True
530,1697207207946.0,3,1,34.0,80.5,1,True,True
531,1697207207967.0,4,0,2.0,2.0,0,False,True
532,1697207207963.0,5,1,29.7,29.7,0,True,True
533,1697207207928.0,6,0,7.4,22.4,1,True,True
534,1697207207992.0,7,0,2.8,23.8,1,True,True
535,1697207207952.0,8,0,14.9,50.1,1,True,True
536,1697207207948.0,9,0,3.5,3.5,0,True,True
537,1697207207956.0,10,1,11.3,11.3,0,True,True
538,1697207208007.0,11,1,4.7,21.1,0,True,True
539,1697207208142.0,1,0,2.4,2.4,0,True,True
540,1697207208002.0,2,0,28.9,28.9,0,True,True
541,1697207208046.0,3,1,34.1,80.6,1,True,True
542,1697207208067.0,4,0,2.1,2.1,0,False,True
543,1697207208063.0,5,1,29.8,29.8,0,True,True
544,1697207208029.0,6,0,7.5,22.5,1,True,True
545,1697207208093.0,7,0,2.9,23.9,1,True,True
546,1697207208052.0,8,0,15.0,50.2,1,True,True
547,1697207208048.0,9,0,3.6,3.6,0,True,True
548,1697207208056.0,10,1,11.4,11.4,0,True,True
549,1697207208107.0,11,1,4.8,21.2,0,True,True
550,1697207208242.0,1,0,2.5,2.5,0,True,True
551,1697207208102.0,2,0,29.0,29.0,0,True,True
552,1697207208146.0,3,1,34.2,80.7,1,True,True
553,1697207208167.0,4,0,2.2,2.2,0,False,True
554,1697207208163.0,5,1,29.9,29.9,0,True,True
555,1697207208129.0,6,0,7.6,22.6,1,True,True
556,1697207208193.0,7,0,3.0,24.0,1,True,True
557,1697207208152.0,8,0,15.1,50.3,1,True,True
558,1697207208148.0,9,0,3.7,3.7,0,True,True
559,1697207208256.0,10,1,11.6,11.6,0,True,True
560,1697207208207.0,11,1,4.9,21.3,0,True,True
561,1697207208342.0,1,0,2.6,2.6,0,True,True
562,1697207208202.0,2,0,29.1,29.1,0,True,True
563,1697207208246.0,3,1,34.3,80.8,1,True,True
564,1697207208267.0,4,0,2.3,2.3,0,False,True
565,1697207208263.0,5,1,30.0,30.0,0,True,True
566,1697207208228.0,6,0,7.7,22.7,1,True,True
567,1697207208293.0,7,0,3.1,24.1,1,True,True
568,1697207208252.0,8,0,15.2,50.4,1,True,True
569,1697207208248.0,9,0,3.8,3.8,0,True,True
570,1697207208356.0,10,1,11.7,11.7,0,True,True
571,1697207208307.0,11,1,5.0,21.4,0,True,True
572,1697207208443.0,1,0,2.7,2.7,0,True,True
573,1697207208302.0,2,0,29.2,29.2,0,True,True
574,1697207208346.0,3,1,34.4,80.9,1,True,True
575,1697207208468.0,4,0,2.5,2.5,0,False,True
576,1697207208363.0,5,1,30.1,30.1,0,True,True
577,1697207208328.0,6,0,7.8,22.8,1,True,True
578,1697207208393.0,7,0,3.2,24.2,1,True,True
579,1697207208453.0,8,0,15.4,50.6,1,True,True
580,1697207208449.0,9,0,4.0,4.0,0,True,True
581,1697207208457.0,10,1,11.8,11.8,0,True,True
582,1697207208408.0,11,1,5.1,21.5,0,True,True
583,1697207208542.0,1,0,2.8,2.8,0,True,True
584,1697207208403.0,2,0,29.3,29.3,0,True,True
585,1697207208447.0,3,1,34.5,81.0,1,True,True
586,1697207206485.7021,4,0,0.5,0.5,0,True,True
587,1697207208464.0,5,1,30.2,30.2,0,True,True
588,1697207208430.0,6,0,7.9,22.9,1,True,True
589,1697207208593.0,7,0,3.4,24.4,1,True,True
590,1697207206493.702,8,0,13.4,48.7,1,True,True
591,1697207206496.701,9,0,2.0,2.0,0,True,True
592,1697207208556.0,10,1,11.9,11.9,0,True,True
593,1697207208507.0,11,1,5.2,21.6,0,True,True
594,1697207208642.0,1,0,2.9,2.9,0,True,True
595,1697207208502.0,2,0,29.4,29.4,0,True,True
596,1697207208646.0,3,1,34.7,81.2,1,True,True
597,1697207208667.0,4,0,2.7,2.7,0,True,True
598,1697207208664.0,5,1,30.4,30.4,0,True,True
599,1697207208528.0,6,0,8.0,23.0,1,True,True
600,1697207206579.711,7,0,1.4,22.4,1,True,True
601,1697207208652.0,8,0,15.6,50.8,1,True,True
602,1697207208648.0,9,0,4.2,4.2,0,True,True
603,1697207208656.0,10,1,12.0,12.0,0,True,True
604,1697207208607.0,11,1,5.3,21.7,0,True,True
605,1697207208742.0,1,0,3.0,3.0,0,True,True
606,1697207208602.0,2,0,29.5,29.5,0,True,True
607,1697207208746.0,3,1,34.8,81.3,1,True,True
608,1697207208767.0,4,0,2.8,2.8,0,True,True
609,1697207206677.18,5,1,28.4,28.4,0,True,True
610,1697207208628.0,6,0,8.1,23.1,1,True,True
611,1697207208793.0,7,0,3.6,24.6,1,True,True
612,1697207206682.18,8,0,13.6,48.8,1,True,True
613,1697207208748.0,9,0,4.3,4.3,0,True,True
614,1697207208756.0,10,1,12.1,12.1,0,True,True
615,1697207208707.0,11,1,5.4,21.8,0,True,True
616,1697207208942.0,1,0,3.2,3.2,0,True,True
617,1697207208802.0,2,0,29.7,29.7,0,True,True
618,1697207208846.0,3,1,34.9,81.4,1,True,True
619,1697207208867.0,4,0,2.9,2.9,0,True,True
620,1697207208863.0,5,1,30.6,30.6,0,True,True
621,1697207208828.0,6,0,8.3,23.3,1,True,True
622,1697207208893.0,7,0,3.7,24.7,1,True,True
623,1697207208852.0,8,0,15.8,51.0,1,True,True
624,1697207208848.0,9,0,4.4,4.4,0,True,True
625,1697207208856.0,10,1,12.2,12.2,0,True,True
626,1697207208907.0,11,1,5.6,22.0,0,True,True
627,1697207206918.622,1,0,1.2,1.2,0,True,True
628,1697207208902.0,2,0,29.8,29.8,0,True,True
629,1697207208946.0,3,1,35.0,81.5,1,True,True
630,1697207208967.0,4,0,3.0,3.0,0,True,True
631,1697207208963.0,5,1,30.7,30.7,0,True,True
632,1697207208929.0,6,0,8.4,23.4,1,True,True
633,1697207208993.0,7,0,3.8,24.8,1,True,True
634,1697207208952.0,8,0,15.9,51.1,1,True,True
635,1697207208948.0,9,0,4.5,4.5,0,True,True
636,1697207208956.0,10,1,12.3,12.3,0,True,True
637,1697207206923.789,11,1,3.6,20.0,0,True,True
638,1697207209142.0,1,0,3.4,3.4,0,True,True
639,1697207209002.0,2,0,29.9,29.9,0,True,True
640,1697207209046.0,3,1,35.1,81.6,1,True,True
641,1697207209067.0,4,0,3.1,3.1,0,True,True
642,1697207209064.0,5,1,30.8,30.8,0,True,True
643,1697207209029.0,6,0,8.5,23.5,1,True,True
644,1697207209093.0,7,0,3.9,24.9,1,True,True
645,1697207209052.0,8,0,16.0,51.2,1,True,True
646,1697207209048.0,9,0,4.6,4.6,0,True,True
647,1697207209056.0,10,1,12.4,12.4,0,True,True
648,1697207209107.0,11,1,5.8,22.2,0,True,True
649,1697207209242.0,1,0,3.5,3.5,0,True,True
650,1697207209102.0,2,0,30.0,30.0,0,True,True
651,1697207209146.0,3,1,35.2,81.7,1,True,True
652,1697207209167.0,4,0,3.2,3.2,0,True,True
653,1697207209164.0,5,1,30.9,30.9,0,True,True
654,1697207209129.0,6,0,8.6,23.6,1,True,True
655,1697207209193.0,7,0,4.0,25.0,1,True,True
656,1697207209152.0,8,0,16.1,51.3,1,True,True
657,1697207209148.0,9,0,4.7,4.7,0,True,True
658,1697207209156.0,10,1,12.5,12.5,0,True,True
659,1697207209207.0,11,1,5.9,22.3,0,True,True
660,1697207209342.0,1,0,3.6,3.6,0,True,True
661,1697207209202.0,2,0,30.1,30.1,0,True,True
662,1697207209246.0,3,1,35.3,81.8,1,True,True
663,1697207209267.0,4,0,3.3,3.3,0,True,True
664,1697207209264.0,5,1,31.0,31.0,0,True,True
665,1697207209229.0,6,0,8.7,23.7,1,True,True
666,1697207209293.0,7,0,4.1,25.1,1,True,True
667,1697207209252.0,8,0,16.2,51.4,1,True,True
668,1697207209248.0,9,0,4.8,4.8,0,True,True
669,1697207209256.0,10,1,12.6,12.6,0,True,True
670,1697207209307.0,11,1,6.0,22.4,0,True,True
671,1697207209443.0,1,0,3.7,3.7,0,True,True
672,1697207209302.0,2,0,30.2,30.2,0,True,True
673,1697207209346.0,3,1,35.4,81.9,1,True,True
674,1697207209367.0,4,0,3.4,3.4,0,True,True
675,1697207209364.0,5,1,31.1,31.1,0,True,True
676,1697207209329.0,6,0,8.8,23.8,1,True,True
677,1697207209393.0,7,0,4.2,25.2,1,True,True
678,1697207209352.0,8,0,16.3,51.5,1,True,True
679,1697207209348.0,9,0,4.9,4.9,0,True,True
680,1697207209356.0,10,1,12.7,12.7,0,True,True
681,1697207209408.0,11,1,6.1,22.5,0,True,True
682,1697207209542.0,1,0,3.8,3.8,0,True,True
683,1697207209403.0,2,0,30.3,30.3,0,True,True
684,1697207209447.0,3,1,35.5,82.0,1,True,True
685,1697207209567.0,4,0,3.6,3.6,0,True,True
686,1697207209465.0,5,1,31.2,31.2,0,True,True
687,1697207209430.0,6,0,8.9,23.9,1,True,True
688,1697207209494.0,7,0,4.3,25.3,1,True,True
689,1697207209453.0,8,0,16.4,51.6,1,True,True
690,1697207209449.0,9,0,5.0,5.0,0,True,True
691,1697207209556.0,10,1,12.9,12.9,0,True,True
692,1697207209507.0,11,1,6.2,22.6,0,True,True
693,1697207209642.0,1,0,3.9,3.9,0,True,True
694,1697207209502.0,2,0,30.4,30.4,0,True,True
695,1697207209546.0,3,1,35.6,82.1,1,True,True
696,1697207209667.0,4,0,3.7,3.7,0,True,True
697,1697207209664.0,5,1,31.4,31.4,0,True,True
698,1697207209529.0,6,0,9.0,24.0,1,True,True
699,1697207209693.0,7,0,4.5,25.5,1,True,True
700,1697207209652.0,8,0,16.6,51.8,1,True,True
701,1697207209548.0,9,0,5.1,5.1,0,True,True
702,1697207209656.0,10,1,13.0,13.0,0,True,True
703,1697207207586.838,11,1,4.3,20.7,0,True,True
704,1697207209842.0,1,0,4.1,4.1,0,True,True
705,1697207209702.0,2,0,30.6,30.6,0,True,True
706,1697207209746.0,3,1,35.8,82.3,1,True,True
707,1697207209767.0,4,0,3.8,3.8,0,True,True
708,1697207209764.0,5,1,31.5,31.5,0,True,True
709,1697207209729.0,6,0,9.2,24.2,1,True,True
710,1697207209793.0,7,0,4.6,25.6,1,True,True
711,1697207209752.0,8,0,16.7,51.9,1,True,True
712,1697207209748.0,9,0,5.3,5.3,0,True,True
713,1697207209756.0,10,1,13.1,13.1,0,True,True
714,1697207209807.0,11,1,6.5,22.9,0,True,True
715,1697207209942.0,1,0,4.2,4.2,0,True,True
716,1697207209802.0,2,0,30.7,30.7,0,True,True
717,1697207209846.0,3,1,35.9,82.4,1,True,True
718,1697207209867.0,4,0,3.9,3.9,0,True,True
719,1697207209864.0,5,1,31.6,31.6,0,True,True
720,1697207209829.0,6,0,9.3,24.3,1,True,True
721,1697207209893.0,7,0,4.7,25.7,1,False,True
722,1697207209852.0,8,0,16.8,52.0,1,True,True
723,1697207209848.0,9,0,5.4,5.4,0,True,True
724,1697207209856.0,10,1,13.2,13.2,0,True,True
725,1697207209907.0,11,1,6.6,23.0,0,True,True
726,1697207210042.0,1,0,4.3,4.3,0,True,True
727,1697207209902.0,2,0,30.8,30.8,0,True,True
728,1697207209946.0,3,1,36.0,82.5,1,True,True
729,1697207209967.0,4,0,4.0,4.0,0,True,True
730,1697207209964.0,5,1,31.7,31.7,0,True,True
731,1697207209929.0,6,0,9.4,24.4,1,True,True
732,1697207209993.0,7,0,4.8,25.8,1,True,True
733,1697207209952.0,8,0,16.9,52.1,1,True,True
734,1697207209948.0,9,0,5.5,5.5,0,True,True
735,1697207209956.0,10,1,13.3,13.3,0,True,True
736,1697207210007.0,11,1,6.7,23.1,0,True,True
737,1697207210142.0,1,0,4.4,4.4,0,True,True
738,1697207210003.0,2,0,30.9,30.9,0,True,True
739,1697207210046.0,3,1,36.1,82.6,1,True,True
740,1697207210067.0,4,0,4.1,4.1,0,True,True
741,1697207210064.0,5,1,31.8,31.8,0,True,True
742,1697207210029.0,6,0,9.5,24.5,1,True,True
743,1697207210093.0,7,0,4.9,25.9,1,True,True
744,1697207210052.0,8,0,17.0,52.2,1,True,True
745,1697207210048.0,9,0,5.6,5.6,0,True,True
746,1697207210156.0,10,1,13.5,13.5,0,True,True
747,1697207210107.0,11,1,6.8,23.2,0,True,True
748,1697207210242.0,1,0,4.5,4.5,0,True,True
749,1697207210103.0,2,0,31.0,31.0,0,True,True
750,1697207210146.0,3,1,36.2,82.7,1,True,True
751,1697207210167.0,4,0,4.2,4.2,0,True,True
752,1697207210164.0,5,1,31.9,31.9,0,True,True
753,1697207210129.0,6,0,9.6,24.6,1,True,True
754,1697207210193.0,7,0,5.0,26.0,1,True,True
755,1697207210152.0,8,0,17.1,52.3,1,True,True
756,1697207210148.0,9,0,5.7,5.7,0,True,True
757,1697207210256.0,10,1,13.6,13.6,0,True,True
758,1697207208153.533,11,1,4.8,21.3,0,True,True
759,1697207210342.0,1,0,4.6,4.6,0,True,True
760,1697207210203.0,2,0,31.1,31.1,0,True,True
761,1697207210246.0,3,1,36.3,82.8,1,True,True
762,1697207210267.0,4,0,4.3,4.3,0,True,True
763,1697207210264.0,5,1,32.0,32.0,0,True,True
764,1697207210229.0,6,0,9.7,24.7,1,True,True
765,1697207210293.0,7,0,5.1,26.1,1,True,True
766,1697207210252.0,8,0,17.2,52.4,1,True,True
767,1697207210248.0,9,0,5.8,5.8,0,True,True
768,1697207210356.0,10,1,13.7,13.7,0,True,True
769,1697207210307.0,11,1,7.0,23.4,0,True,True
770,1697207210443.0,1,0,4.7,4.7,0,True,True
771,1697207210404.0,2,0,31.3,31.3,0,True,True
772,1697207210447.0,3,1,36.5,83.0,1,True,True
773,1697207210468.0,4,0,4.5,4.5,0,True,True
774,1697207210465.0,5,1,32.2,32.2,0,True,True
775,1697207210329.0,6,0,9.8,24.8,1,True,True
776,1697207210494.0,7,0,5.3,26.3,1,True,True
777,1697207210453.0,8,0,17.4,52.6,1,True,True
778,1697207210449.0,9,0,6.0,6.0,0,True,True
779,1697207210457.0,10,1,13.8,13.8,0,True,True
780,1697207210408.0,11,1,7.1,23.5,0,True,True
781,1697207210642.0,1,0,4.9,4.9,0,True,True
782,1697207210503.0,2,0,31.4,31.4,0,True,True
783,1697207210546.0,3,1,36.6,83.1,1,True,True
784,1697207210567.0,4,0,4.6,4.6,0,True,True
785,1697207210564.0,5,1,32.3,32.3,0,True,True
786,1697207210529.0,6,0,10.0,25.0,1,True,True
787,1697207210593.0,7,0,5.4,26.4,1,True,True
788,1697207210552.0,8,0,17.5,52.7,1,True,True
789,1697207210548.0,9,0,6.1,6.1,0,True,True
790,1697207210556.0,10,1,13.9,13.9,0,True,True
791,1697207210607.0,11,1,7.3,23.7,0,True,True
792,1697207208600.644,1,0,2.9,2.9,0,True,True
793,1697207210603.0,2,0,31.5,31.5,0,True,True
794,1697207210646.0,3,1,36.7,83.2,1,True,True
795,1697207210667.0,4,0,4.7,4.7,0,True,True
796,1697207210664.0,5,1,32.4,32.4,0,True,True
797,1697207210629.0,6,0,10.1,25.1,1,True,True
798,1697207210693.0,7,0,5.5,26.5,1,True,True
799,1697207210652.0,8,0,17.6,52.8,1,True,True
800,1697207210648.0,9,0,6.2,6.2,0,True,True
801,1697207210656.0,10,1,14.0,14.0,0,True,True
802,1697207210707.0,11,1,7.4,23.8,0,True,True
803,1697207210842.0,1,0,5.1,5.1,0,True,True
804,1697207210703.0,2,0,31.6,31.6,0,True,True
805,1697207210746.0,3,1,36.8,83.3,1,True,True
806,1697207210767.0,4,0,4.8,4.8,0,True,True
807,1697207210764.0,5,1,32.5,32.5,0,True,True
808,1697207210729.0,6,0,10.2,25.2,1,True,True
809,1697207210793.0,7,0,5.6,26.6,1,True,True
810,1697207210752.0,8,0,17.7,52.9,1,True,True
811,1697207210748.0,9,0,6.3,6.3,0,True,True
812,1697207210756.0,10,1,14.1,14.1,0,True,True
813,1697207208739.6318,11,1,5.4,21.8,0,True,True
814,1697207210942.0,1,0,5.2,5.2,0,True,True
815,1697207210803.0,2,0,31.7,31.7,0,True,True
816,1697207210846.0,3,1,36.9,83.4,1,True,True
817,1697207210867.0,4,0,4.9,4.9,0,True,True
818,1697207210864.0,5,1,32.6,32.6,0,True,True
819,1697207210829.0,6,0,10.3,25.3,1,True,True
820,1697207210893.0,7,0,5.7,26.7,1,True,True
821,1697207210852.0,8,0,17.8,53.0,1,True,True
822,1697207210848.0,9,0,6.4,6.4,0,True,True
823,1697207210856.0,10,1,14.2,14.2,0,True,True
824,1697207210907.0,11,1,7.6,24.0,0,True,True
825,1697207211042.0,1,0,5.3,5.3,0,True,True
826,1697207210903.0,2,0,31.8,31.8,0,True,True
827,1697207210946.0,3,1,37.0,83.5,1,True,True
828,1697207210967.0,4,0,5.0,5.0,0,True,True
829,1697207210964.0,5,1,32.7,32.7,0,True,True
830,1697207210929.0,6,0,10.4,25.4,1,True,True
831,1697207210993.0,7,0,5.8,26.8,1,True,True
832,1697207210952.0,8,0,17.9,53.1,1,True,True
833,1697207210948.0,9,0,6.5,6.5,0,True,True
834,1697207211056.0,10,1,14.4,14.4,0,True,True
835,1697207211007.0,11,1,7.7,24.1,0,True,True
836,1697207211142.0,1,0,5.4,5.4,0,True,True
837,1697207211003.0,2,0,31.9,31.9,0,True,True
838,1697207211046.0,3,1,37.1,83.6,1,True,True
839,1697207211068.0,4,0,5.1,5.1,0,True,True
840,1697207211064.0,5,1,32.8,32.8,0,True,True
841,1697207211029.0,6,0,10.5,25.5,1,True,True
842,1697207211093.0,7,0,5.9,26.9,1,True,True
843,1697207211053.0,8,0,18.0,53.2,1,True,True
844,1697207211048.0,9,0,6.6,6.6,0,True,True
845,1697207211156.0,10,1,14.5,14.5,0,True,True
846,1697207209052.1072,11,1,5.7,22.2,0,True,True
847,1697207211242.0,1,0,5.5,5.5,0,True,True
848,1697207211103.0,2,0,32.0,32.0,0,True,True
849,1697207211146.0,3,1,37.2,83.7,1,True,True
850,1697207211168.0,4,0,5.2,5.2,0,True,True
851,1697207211164.0,5,1,32.9,32.9,0,True,True
852,1697207211129.0,6,0,10.6,25.6,1,True,True
853,1697207211193.0,7,0,6.0,27.0,1,False,True
854,1697207211153.0,8,0,18.1,53.3,1,True,True
855,1697207211148.0,9,0,6.7,6.7,0,True,True
856,1697207211256.0,10,1,14.6,14.6,0,True,True
857,1697207211207.0,11,1,7.9,24.3,0,True,True
858,1697207211342.0,1,0,5.6,5.6,0,True,True
859,1697207211203.0,2,0,32.1,32.1,0,True,True
860,1697207211246.0,3,0,0.1,0.1,0,True,True
861,1697207211268.0,4,0,5.3,5.3,0,True,True
862,1697207211364.0,5,1,33.1,33.1,0,True,True
863,1697207211229.0,6,0,10.7,25.7,1,True,True
864,1697207211393.0,7,0,6.2,27.2,1,True,True
865,1697207211353.0,8,0,18.3,53.5,1,True,True
866,1697207211348.0,9,0,6.9,6.9,0,True,True
867,1697207211356.0,10,1,14.7,14.7,0,True,True
868,1697207211307.0,11,1,8.0,24.4,0,True,True
869,1697207211443.0,1,0,5.7,5.7,0,True,True
870,1697207211303.0,2,0,32.2,32.2,0,True,True
871,1697207211448.0,3,0,0.3,0.3,0,True,True
872,1697207211469.0,4,0,5.5,5.5,0,True,True
873,1697207209373.75,5,1,31.1,31.1,0,True,True
874,1697207211329.0,6,0,10.8,25.8,1,True,True
875,1697207211494.0,7,0,6.3,27.3,1,True,True
876,1697207211454.0,8,0,18.4,53.6,1,True,True
877,1697207209397.729,9,0,4.9,4.9,0,True,True
878,1697207211457.0,10,1,14.8,14.8,0,True,True
879,1697207211408.0,11,1,8.1,24.5,0,True,True
880,1697207211642.0,1,0,5.9,5.9,0,True,True
881,1697207211503.0,2,0,32.4,32.4,0,True,True
882,1697207211546.0,3,0,0.4,0.4,0,True,True
883,1697207211568.0,4,0,5.6,5.6,0,True,True
884,1697207211564.0,5,1,33.3,33.3,0,True,True
885,1697207211529.0,6,0,11.0,26.0,1,True,True
886,1697207211593.0,7,0,6.4,27.4,1,True,True
887,1697207211553.0,8,0,18.5,53.7,1,True,True
888,1697207211548.0,9,0,7.1,7.1,0,True,True
889,1697207211556.0,10,1,14.9,14.9,0,True,True
890,1697207211507.0,11,1,8.2,24.6,0,True,True
891,1697207209591.95,1,0,3.9,3.9,0,True,True
892,1697207211603.0,2,0,32.5,32.5,0,True,True
893,1697207211646.0,3,0,0.5,0.5,0,True,True
894,1697207211668.0,4,0,5.7,5.7,0,True,True
895,1697207211664.0,5,0,0.1,33.4,1,True,True
896,1697207211629.0,6,0,11.1,26.1,1,True,True
897,1697207211693.0,7,0,6.5,27.5,1,True,True
898,1697207211653.0,8,0,18.6,53.8,1,True,True
899,1697207211648.0,9,0,7.2,7.2,0,True,True
900,1697207211656.0,10,1,15.0,15.0,0,True,True
901,1697207211707.0,11,1,8.4,24.8,0,True,True
902,1697207211842.0,1,0,6.1,6.1,0,True,True
903,1697207211703.0,2,0,32.6,32.6,0,True,True
904,1697207211746.0,3,0,0.6,0.6,0,True,True
905,1697207211768.0,4,0,5.8,5.8,0,True,True
906,1697207211764.0,5,0,0.2,33.5,1,True,True
907,1697207211729.0,6,0,11.2,26.2,1,True,True
908,1697207211793.0,7,0,6.6,27.6,1,True,True
909,1697207211753.0,8,0,18.7,53.9,1,True,True
910,1697207211748.0,9,0,7.3,7.3,0,True,True
911,1697207211756.0,10,0,0.1,15.1,1,True,True
912,1697207211808.0,11,1,8.5,24.9,0,True,True
913,1697207211942.0,1,0,6.2,6.2,0,True,True
914,1697207211803.0,2,0,32.7,32.7,0,True,True
915,1697207211846.0,3,0,0.7,0.7,0,True,True
916,1697207211868.0,4,0,5.9,5.9,0,True,True
917,1697207211864.0,5,0,0.3,33.6,1,True,True
918,1697207211829.0,6,0,11.3,26.3,1,True,True
919,1697207211893.0,7,0,6.7,27.7,1,True,True
920,1697207211853.0,8,0,18.8,54.0,1,True,True
921,1697207211848.0,9,0,7.4,7.4,0,True,True
922,1697207211856.0,10,0,0.2,15.2,1,True,True
923,1697207209851.2148,11,1,6.5,23.0,0,True,True
924,1697207212042.0,1,0,6.3,6.3,0,True,True
925,1697207211903.0,2,0,32.8,32.8,0,True,True
926,1697207211946.0,3,0,0.8,0.8,0,True,True
927,1697207211968.0,4,1,6.0,6.0,0,True,True
928,1697207211964.0,5,0,0.4,33.7,1,True,True
929,1697207211929.0,6,0,11.4,26.4,1,True,True
930,1697207211993.0,7,0,6.8,27.8,1,True,True
931,1697207211953.0,8,0,18.9,54.1,1,True,True
932,1697207211948.0,9,0,7.5,7.5,0,True,True
933,1697207212057.0,10,0,0.4,15.4,1,True,True
934,1697207212008.0,11,1,8.7,25.1,0,True,True
935,1697207212142.0,1,0,6.4,6.4,0,True,True
936,1697207212003.0,2,0,32.9,32.9,0,True,True
937,1697207212047.0,3,0,0.9,0.9,0,True,True
938,1697207212068.0,4,1,6.1,6.1,0,True,True
939,1697207212065.0,5,0,0.5,33.8,1,True,True
940,1697207212029.0,6,0,11.5,26.5,1,True,True
941,1697207212094.0,7,0,6.9,27.9,1,True,True
942,1697207212053.0,8,0,19.0,54.2,1,True,True
943,1697207212048.0,9,0,7.6,7.6,0,True,True
944,1697207212157.0,10,0,0.5,15.5,1,True,True
945,1697207210054.445,11,1,6.7,23.2,0,True,True
946,1697207212242.0,1,0,6.5,6.5,0,True,True
947,1697207212103.0,2,0,33.0,33.0,0,True,True
948,1697207212247.0,3,0,1.1,1.1,0,True,True
949,1697207212268.0,4,1,6.3,6.3,0,True,True
950,1697207212165.0,5,0,0.6,33.9,1,True,True
951,1697207212129.0,6,0,11.6,26.6,1,True,True
952,1697207212294.0,7,0,7.1,28.1,1,True,True
953,1697207212253.0,8,0,19.2,54.4,1,True,True
954,1697207212148.0,9,0,7.7,7.7,0,True,True
955,1697207212257.0,10,0,0.6,15.6,1,True,True
956,1697207212208.0,11,1,8.9,25.3,0,True,True
957,1697207212342.0,1,0,6.6,6.6,0,True,True
958,1697207212203.0,2,0,33.1,33.1,0,True,True
959,1697207210292.691,3,0,-0.9,-0.9,0,True,True
960,1697207212368.0,4,1,6.4,6.4,0,True,True
961,1697207212265.0,5,0,0.7,34.0,1,True,True
962,1697207212229.0,6,0,11.7,26.7,1,True,True
963,1697207210288.6929,7,0,5.1,26.1,1,True,True
964,1697207212353.0,8,0,19.3,54.5,1,True,True
965,1697207212248.0,9,0,7.8,7.8,0,True,True
966,1697207212357.0,10,0,0.7,15.7,1,True,True
967,1697207212308.0,11,1,9.0,25.4,0,True,True
968,1697207212542.0,1,0,6.8,6.8,0,True,True
969,1697207212404.0,2,0,33.3,33.3,0,True,True
970,1697207212448.0,3,0,1.3,1.3,0,True,True
971,1697207212469.0,4,1,6.5,6.5,0,True,True
972,1697207212465.0,5,0,0.9,34.2,1,True,True
973,1697207212430.0,6,0,11.9,26.9,1,True,True
974,1697207212495.0,7,0,7.3,28.3,1,True,True
975,1697207212454.0,8,0,19.4,54.6,1,True,True
976,1697207212449.0,9,1,8.0,8.0,0,True,True
977,1697207212458.0,10,0,0.8,15.8,1,True,True
978,1697207212409.0,11,1,9.1,25.5,0,True,True
979,1697207212642.0,1,0,6.9,6.9,0,True,True
980,1697207212503.0,2,0,33.4,33.4,0,True,True
981,1697207212547.0,3,0,1.4,1.4,0,True,True
982,1697207212568.0,4,1,6.6,6.6,0,True,True
983,1697207212565.0,5,0,1.0,34.3,1,True,True
984,1697207212529.0,6,0,12.0,27.0,1,True,True
985,1697207212594.0,7,0,7.4,28.4,1,True,True
