,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5459,1697133634103,4,0,16.9,76.5,0,True,True
5460,1697133633833,5,0,16.1,49.3,1,True,True
5461,1697133633826,6,0,6.9,6.9,0,True,True
5462,1697133634008,7,0,3.5,3.5,0,False,True
5463,1697133633874,8,0,9.8,9.8,0,True,True
5464,1697133633880,9,1,83.1,96.2,1,True,False
5465,1697133633910,10,0,0.9,16.2,1,True,True
5466,1697133632139,11,1,456.4,0.0,0,True,True
5467,1697133634253,1,1,17.8,33.1,1,True,True
5468,1697133632231,2,1,460.8,0.0,0,True,True
5469,1697133632232,3,0,6.8,19.1,1,True,True
5470,1697133634203,4,0,17.0,76.6,0,True,True
5471,1697133634033,5,0,16.3,49.5,1,True,True
5472,1697133633926,6,0,7.0,7.0,0,True,True
5473,1697133634208,7,0,3.7,3.7,0,False,True
5474,1697133633974,8,0,9.9,9.9,0,True,True
5475,1697133634080,9,1,83.3,96.4,1,True,False
5476,1697133634010,10,0,1.0,16.3,1,True,True
5477,1697133632239,11,1,456.5,0.0,0,True,True
5478,1697133634353,1,1,17.9,33.2,1,True,True
5479,1697133632331,2,1,460.9,0.0,0,True,True
5480,1697133632433,3,0,7.0,19.3,1,True,True
5481,1697133634303,4,0,17.1,76.7,0,True,True
5482,1697133634133,5,0,16.4,49.6,1,True,True
5483,1697133634126,6,0,7.2,7.2,0,True,True
5484,1697133634308,7,0,3.8,3.8,0,False,True
5485,1697133634074,8,0,10.0,10.0,0,True,True
5486,1697133634180,9,1,83.4,96.5,1,True,False
5487,1697133634210,10,0,1.2,16.5,1,True,True
5488,1697133632339,11,1,456.6,0.0,0,True,True
5489,1697133634553,1,1,18.1,33.4,1,True,True
5490,1697133632531,2,1,461.1,0.0,0,True,True
5491,1697133632433,3,0,7.0,19.3,1,True,True
5492,1697133634404,4,0,17.2,76.8,0,True,True
5493,1697133634233,5,0,16.5,49.7,1,True,True
5494,1697133634226,6,0,7.3,7.3,0,True,True
5495,1697133634409,7,0,3.9,3.9,0,False,True
5496,1697133634174,8,0,10.1,10.1,0,True,True
5497,1697133634280,9,1,83.5,96.6,1,True,False
5498,1697133634310,10,0,1.3,16.6,1,True,True
5499,1697133632539,11,1,456.8,0.0,0,True,True
5500,1697133634553,1,1,18.1,33.4,1,True,True
5501,1697133632631,2,1,461.2,0.0,0,True,True
5502,1697133632632,3,0,7.2,19.5,1,True,True
5503,1697133634503,4,0,17.3,76.9,0,True,True
5504,1697133634333,5,0,16.6,49.8,1,True,True
5505,1697133634326,6,0,7.4,7.4,0,True,True
5506,1697133634507,7,0,4.0,4.0,0,False,True
5507,1697133634374,8,0,10.3,10.3,0,False,True
5508,1697133634380,9,1,83.6,96.7,1,True,False
5509,1697133634411,10,0,1.4,16.7,1,True,True
5510,1697133632639,11,1,456.9,0.0,0,True,True
5511,1697133634753,1,1,18.3,33.6,1,True,True
5512,1697133632731,2,1,461.3,0.0,0,True,True
5513,1697133632732,3,0,7.3,19.6,1,True,True
5514,1697133634603,4,0,17.4,77.0,0,True,True
5515,1697133634434,5,0,16.7,49.9,1,True,True
5516,1697133634526,6,0,7.6,7.6,0,True,True
5517,1697133634608,7,0,4.1,4.1,0,False,True
5518,1697133634475,8,0,10.4,10.4,0,False,True
5519,1697133634580,9,1,83.8,96.9,1,True,False
5520,1697133634510,10,0,1.5,16.8,1,True,True
5521,1697133632739,11,1,457.0,0.0,0,True,True
5522,1697133634853,1,1,18.4,33.7,1,True,True
5523,1697133632831,2,1,461.4,0.0,0,True,True
5524,1697133632832,3,0,7.4,19.7,1,True,True
5525,1697133634803,4,0,17.6,77.2,0,True,True
5526,1697133634633,5,0,16.9,50.1,1,True,True
5527,1697133634626,6,0,7.7,7.7,0,True,True
5528,1697133634808,7,0,4.3,4.3,0,False,True
5529,1697133634574,8,0,10.5,10.5,0,False,True
5530,1697133634680,9,1,83.9,97.0,1,True,False
5531,1697133634710,10,0,1.7,17.0,1,True,True
5532,1697133632939,11,1,457.2,0.0,0,True,True
5533,1697133634953,1,1,18.5,33.8,1,True,True
5534,1697133633032,2,1,461.6,0.0,0,True,True
5535,1697133633032,3,0,7.6,19.9,1,True,True
5536,1697133634903,4,0,17.7,77.3,0,True,True
5537,1697133634733,5,0,17.0,50.2,1,True,True
5538,1697133634726,6,0,7.8,7.8,0,True,True
5539,1697133634908,7,0,4.4,4.4,0,False,True
5540,1697133634774,8,0,10.7,10.7,0,False,True
5541,1697133634780,9,1,84.0,97.1,1,True,False
5542,1697133634810,10,0,1.8,17.1,1,True,True
5543,1697133633040,11,1,457.3,0.0,0,True,True
5544,1697133635053,1,1,18.6,33.9,1,True,True
5545,1697133633131,2,1,461.7,0.0,0,True,True
5546,1697133633132,3,0,7.7,20.0,1,True,True
5547,1697133635003,4,0,17.8,77.4,0,True,True
5548,1697133634833,5,0,17.1,50.3,1,True,True
5549,1697133634826,6,0,7.9,7.9,0,True,True
5550,1697133635008,7,0,4.5,4.5,0,False,True
5551,1697133634874,8,0,10.8,10.8,0,False,True
5552,1697133634980,9,1,84.2,97.3,1,True,False
5553,1697133634910,10,0,1.9,17.2,1,True,True
5554,1697133633140,11,1,457.4,0.0,0,True,True
5555,1697133635253,1,1,18.8,34.1,1,True,True
5556,1697133633232,2,1,461.8,0.0,0,True,True
5557,1697133633232,3,0,7.8,20.1,1,True,True
5558,1697133635103,4,0,17.9,77.5,0,True,True
5559,1697133635033,5,0,17.3,50.5,1,True,True
5560,1697133635026,6,0,8.1,8.1,0,True,True
5561,1697133635108,7,0,4.6,4.6,0,False,True
5562,1697133634974,8,0,10.9,10.9,0,False,True
5563,1697133635080,9,1,84.3,97.4,1,True,False
5564,1697133635010,10,0,2.0,17.3,1,True,True
5565,1697133633240,11,1,457.5,0.0,0,True,True
5566,1697133635353,1,1,18.9,34.2,1,True,True
5567,1697133633433,2,1,462.0,0.0,0,True,True
5568,1697133633433,3,0,8.0,20.3,1,True,True
5569,1697133635303,4,0,18.1,77.7,0,True,True
5570,1697133635133,5,0,17.4,50.6,1,True,True
5571,1697133635126,6,0,8.2,8.2,0,True,True
5572,1697133635308,7,0,4.8,4.8,0,False,True
5573,1697133635174,8,0,11.1,11.1,0,False,True
5574,1697133635180,9,1,84.4,97.5,1,True,False
5575,1697133635210,10,0,2.2,17.5,1,True,True
5576,1697133633441,11,1,457.7,0.0,0,True,True
5577,1697133635454,1,1,19.0,34.3,1,True,True
5578,1697133633532,2,1,462.1,0.0,0,True,True
5579,1697133633532,3,0,8.1,20.4,1,True,True
5580,1697133635404,4,0,18.2,77.8,0,True,True
5581,1697133635233,5,0,17.5,50.7,1,True,True
5582,1697133635226,6,0,8.3,8.3,0,True,True
5583,1697133635308,7,0,4.8,4.8,0,False,True
5584,1697133635274,8,0,11.2,11.2,0,False,True
5585,1697133635280,9,1,84.5,97.6,1,True,False
5586,1697133635310,10,0,2.3,17.6,1,True,True
5587,1697133633540,11,1,457.8,0.0,0,True,True
5588,1697133635653,1,1,19.2,34.5,1,True,True
5589,1697133633632,2,1,462.2,0.0,0,True,True
5590,1697133633632,3,0,8.2,20.5,1,True,True
5591,1697133635503,4,0,18.3,77.9,0,True,True
5592,1697133635333,5,0,17.6,50.8,1,True,True
5593,1697133635326,6,0,8.4,8.4,0,True,True
5594,1697133635608,7,0,5.1,5.1,0,False,True
5595,1697133635374,8,0,11.3,11.3,0,False,True
5596,1697133635481,9,1,84.7,97.8,1,True,False
5597,1697133635411,10,0,2.4,17.7,1,True,True
5598,1697133633640,11,1,457.9,0.0,0,True,True
5599,1697133635753,1,1,19.3,34.6,1,True,True
5600,1697133633732,2,1,462.3,0.0,0,True,True
5601,1697133633732,3,0,8.3,20.6,1,True,True
5602,1697133635703,4,0,18.5,78.1,0,True,True
5603,1697133635533,5,0,17.8,51.0,1,True,True
5604,1697133635526,6,0,8.6,8.6,0,True,True
5605,1697133635708,7,0,5.2,5.2,0,False,True
5606,1697133635475,8,0,11.4,11.4,0,False,True
5607,1697133635580,9,1,84.8,97.9,1,True,False
5608,1697133635510,10,0,2.5,17.8,1,True,True
5609,1697133633740,11,1,458.0,0.0,0,True,True
5610,1697133635953,1,1,19.5,34.8,1,True,True
5611,1697133633932,2,1,462.5,0.0,0,True,True
5612,1697133633932,3,0,8.5,20.8,1,True,True
5613,1697133635803,4,0,18.6,78.2,0,True,True
5614,1697133635633,5,0,17.9,51.1,1,True,True
5615,1697133635626,6,0,8.7,8.7,0,True,True
5616,1697133635808,7,0,5.3,5.3,0,False,True
5617,1697133635674,8,0,11.6,11.6,0,False,True
5618,1697133635680,9,1,84.9,98.0,1,True,False
5619,1697133635710,10,0,2.7,18.0,1,True,True
5620,1697133633940,11,1,458.2,0.0,0,True,True
5621,1697133635953,1,1,19.5,34.8,1,True,True
5622,1697133634032,2,1,462.6,0.0,0,True,True
5623,1697133634032,3,0,8.6,20.9,1,True,True
5624,1697133635903,4,0,18.7,78.3,0,True,True
5625,1697133635733,5,0,18.0,51.2,1,True,True
5626,1697133635726,6,0,8.8,8.8,0,True,True
5627,1697133635908,7,0,5.4,5.4,0,False,True
5628,1697133635774,8,0,11.7,11.7,0,False,True
5629,1697133635780,9,1,85.0,98.1,1,True,False
5630,1697133635810,10,0,2.8,18.1,1,True,True
5631,1697133634040,11,1,458.3,0.0,0,True,True
5632,1697133636153,1,1,19.7,35.0,1,True,True
5633,1697133634132,2,1,462.7,0.0,0,True,True
5634,1697133634132,3,0,8.7,21.0,1,True,True
5635,1697133636004,4,0,18.8,78.4,0,True,True
5636,1697133635833,5,0,18.1,51.3,1,True,True
5637,1697133635926,6,0,9.0,9.0,0,True,True
5638,1697133636108,7,0,5.6,5.6,0,False,True
5639,1697133635874,8,0,11.8,11.8,0,False,True
5640,1697133635980,9,1,85.2,98.3,1,True,False
5641,1697133635910,10,0,2.9,18.2,1,True,True
5642,1697133634140,11,1,458.4,0.0,0,True,True
5643,1697133636253,1,1,19.8,35.1,1,True,True
5644,1697133634232,2,1,462.8,0.0,0,True,True
5645,1697133634332,3,0,8.9,21.2,1,True,True
5646,1697133636204,4,0,19.0,78.6,0,True,True
5647,1697133636033,5,0,18.3,51.5,1,True,True
5648,1697133636026,6,0,9.1,9.1,0,True,True
5649,1697133636208,7,0,5.7,5.7,0,False,True
5650,1697133636075,8,0,12.0,12.0,0,False,True
5651,1697133636080,9,1,85.3,98.4,1,True,False
5652,1697133636110,10,0,3.1,18.4,1,True,True
5653,1697133634240,11,1,458.5,0.0,0,True,True
5654,1697133636353,1,1,19.9,35.2,1,True,True
5655,1697133634433,2,1,463.0,0.0,0,True,True
5656,1697133634433,3,0,9.0,21.3,1,True,True
5657,1697133636304,4,0,19.1,78.7,0,True,True
5658,1697133636133,5,0,18.4,51.6,1,True,True
5659,1697133636126,6,0,9.2,9.2,0,True,True
5660,1697133636308,7,0,5.8,5.8,0,False,True
5661,1697133636175,8,0,12.1,12.1,0,False,True
5662,1697133636180,9,1,85.4,98.5,1,True,False
5663,1697133636210,10,0,3.2,18.5,1,True,True
5664,1697133634441,11,1,458.7,0.0,0,True,True
5665,1697133636553,1,1,20.1,35.4,1,True,True
5666,1697133634532,2,1,463.1,0.0,0,True,True
5667,1697133634532,3,0,9.1,21.4,1,True,True
5668,1697133636405,4,0,19.2,78.8,0,True,True
5669,1697133636233,5,0,18.5,51.7,1,True,True
5670,1697133636226,6,0,9.3,9.3,0,True,True
5671,1697133636409,7,0,5.9,5.9,0,True,True
5672,1697133636275,8,0,12.2,12.2,0,False,True
5673,1697133636380,9,1,85.6,98.7,1,True,False
5674,1697133636310,10,0,3.3,18.6,1,True,True
5675,1697133634540,11,1,458.8,0.0,0,True,True
5676,1697133636653,1,1,20.2,35.5,1,True,True
5677,1697133634632,2,1,463.2,0.0,0,True,True
5678,1697133634632,3,0,9.2,21.5,1,True,True
5679,1697133636604,4,0,19.4,79.0,0,True,True
5680,1697133636434,5,0,18.7,51.9,1,True,True
5681,1697133636427,6,0,9.5,9.5,0,True,True
5682,1697133636608,7,0,6.1,6.1,0,True,True
5683,1697133636375,8,0,12.3,12.3,0,False,True
5684,1697133636481,9,1,85.7,98.8,1,True,False
5685,1697133636411,10,0,3.4,18.7,1,True,True
5686,1697133634640,11,1,458.9,0.0,0,True,True
5687,1697133636753,1,1,20.3,35.6,1,True,True
5688,1697133634832,2,1,463.4,0.0,0,True,True
5689,1697133634732,3,0,9.3,21.6,1,True,True
5690,1697133636704,4,0,19.5,79.1,0,True,True
5691,1697133636533,5,0,18.8,52.0,1,True,True
5692,1697133636526,6,0,9.6,9.6,0,False,True
5693,1697133636708,7,0,6.2,6.2,0,True,True
5694,1697133636476,8,0,12.4,12.4,0,False,True
5695,1697133636580,9,1,85.8,98.9,1,True,False
5696,1697133636610,10,0,3.6,18.9,1,True,True
5697,1697133634840,11,1,459.1,0.0,0,True,True
5698,1697133636953,1,1,20.5,35.8,1,True,True
5699,1697133634932,2,1,463.5,0.0,0,True,True
5700,1697133634932,3,0,9.5,21.8,1,True,True
5701,1697133636804,4,0,19.6,79.2,0,True,True
5702,1697133636633,5,0,18.9,52.1,1,True,True
5703,1697133636726,6,0,9.8,9.8,0,True,True
5704,1697133636808,7,0,6.3,6.3,0,True,True
5705,1697133636675,8,0,12.6,12.6,0,False,True
5706,1697133636780,9,1,86.0,99.1,1,True,False
5707,1697133636710,10,0,3.7,19.0,1,True,True
5708,1697133634940,11,1,459.2,0.0,0,True,True
5709,1697133637053,1,1,20.6,35.9,1,True,True
5710,1697133635032,2,1,463.6,0.0,0,True,True
5711,1697133635032,3,0,9.6,21.9,1,True,True
5712,1697133637004,4,0,19.8,79.4,0,True,True
5713,1697133636833,5,0,19.1,52.3,1,True,True
5714,1697133636826,6,0,9.9,9.9,0,True,True
5715,1697133637008,7,0,6.5,6.5,0,True,True
5716,1697133636775,8,0,12.7,12.7,0,False,True
5717,1697133636880,9,1,86.1,99.2,1,True,False
5718,1697133636810,10,0,3.8,19.1,1,True,True
5719,1697133635040,11,1,459.3,0.0,0,True,True
5720,1697133637253,1,1,20.8,36.1,1,True,True
5721,1697133635232,2,1,463.8,0.0,0,True,True
5722,1697133635232,3,0,9.8,22.1,1,True,True
5723,1697133637104,4,0,19.9,79.5,0,True,True
5724,1697133636933,5,0,19.2,52.4,1,True,True
5725,1697133636926,6,1,10.0,10.0,0,True,True
5726,1697133637108,7,0,6.6,6.6,0,True,True
5727,1697133636875,8,0,12.8,12.8,0,False,True
5728,1697133636980,9,1,86.2,99.3,1,True,False
5729,1697133637010,10,0,4.0,19.3,1,True,True
5730,1697133635140,11,1,459.4,0.0,0,True,True
5731,1697133637353,1,1,20.9,36.2,1,True,True
5732,1697133635332,2,1,463.9,0.0,0,True,True
5733,1697133635332,3,0,9.9,22.2,1,True,True
5734,1697133637204,4,0,20.0,79.6,0,True,True
5735,1697133637034,5,0,19.3,52.5,1,True,True
5736,1697133637026,6,1,10.1,10.1,0,True,True
5737,1697133637208,7,0,6.7,6.7,0,True,True
5738,1697133637075,8,0,13.0,13.0,0,False,True
5739,1697133637080,9,1,86.3,99.4,1,True,False
5740,1697133637110,10,0,4.1,19.4,1,True,True
5741,1697133635340,11,1,459.6,0.0,0,True,True
5742,1697133637454,1,1,21.0,36.3,1,True,True
5743,1697133635433,2,1,464.0,0.0,0,True,True
5744,1697133635433,3,0,10.0,22.3,1,True,True
5745,1697133637304,4,0,20.1,79.7,0,True,True
5746,1697133637134,5,0,19.4,52.6,1,True,True
5747,1697133637127,6,1,10.2,10.2,0,True,True
5748,1697133637308,7,0,6.8,6.8,0,True,True
5749,1697133637175,8,0,13.1,13.1,0,False,True
5750,1697133637180,9,1,86.4,99.5,1,True,False
5751,1697133637210,10,0,4.2,19.5,1,True,True
5752,1697133635441,11,1,459.7,0.0,0,True,True
5753,1697133637553,1,1,21.1,36.4,1,True,True
5754,1697133635532,2,1,464.1,0.0,0,True,True
5755,1697133635532,3,0,10.1,22.4,1,True,True
5756,1697133637405,4,0,20.2,79.8,0,True,True
5757,1697133637234,5,0,19.5,52.7,1,True,True
5758,1697133637327,6,1,10.4,10.4,0,True,True
5759,1697133637409,7,0,6.9,6.9,0,True,True
5760,1697133637275,8,0,13.2,13.2,0,False,True
5761,1697133637380,9,1,86.6,99.7,1,True,False
5762,1697133637310,10,0,4.3,19.6,1,True,True
5763,1697133635540,11,1,459.8,0.0,0,True,True
5764,1697133637553,1,1,21.1,36.4,1,True,True
5765,1697133635632,2,1,464.2,0.0,0,True,True
5766,1697133635632,3,0,10.2,22.5,1,True,True
5767,1697133637604,4,0,20.4,80.0,0,True,True
5768,1697133637435,5,0,19.7,52.9,1,True,True
5769,1697133637428,6,1,10.5,10.5,0,True,True
5770,1697133637608,7,0,7.1,7.1,0,True,True
5771,1697133637375,8,0,13.3,13.3,0,False,True
5772,1697133637481,9,1,86.7,99.8,1,True,False
5773,1697133637411,10,0,4.4,19.7,1,True,True
5774,1697133635640,11,1,459.9,0.0,0,True,True
5775,1697133637753,1,1,21.3,36.6,1,True,True
5776,1697133635732,2,1,464.3,0.0,0,True,True
5777,1697133635732,3,0,10.3,22.6,1,True,True
5778,1697133637704,4,0,20.5,80.1,0,True,True
5779,1697133637534,5,0,19.8,53.0,1,True,True
5780,1697133637526,6,1,10.6,10.6,0,True,True
5781,1697133637708,7,0,7.2,7.2,0,True,True
5782,1697133637476,8,0,13.4,13.4,0,False,True
5783,1697133637580,9,1,86.8,99.9,1,True,False
5784,1697133637610,10,0,4.6,19.9,1,True,True
5785,1697133635840,11,1,460.1,0.0,0,True,True
5786,1697133637853,1,1,21.4,36.7,1,True,True
5787,1697133635932,2,1,464.5,0.0,0,True,True
5788,1697133635932,3,0,10.5,22.8,1,True,True
5789,1697133637804,4,0,20.6,80.2,0,True,True
5790,1697133637634,5,0,19.9,53.1,1,True,True
5791,1697133637627,6,1,10.7,10.7,0,True,True
5792,1697133637808,7,0,7.3,7.3,0,True,True
5793,1697133637675,8,0,13.6,13.6,0,False,True
5794,1697133637680,9,1,86.9,100.0,1,True,False
5795,1697133637710,10,0,4.7,20.0,1,True,True
5796,1697133635940,11,1,460.2,0.0,0,True,True
5797,1697133638053,1,1,21.6,36.9,1,True,True
5798,1697133636032,2,1,464.6,0.0,0,True,True
5799,1697133636032,3,0,10.6,22.9,1,True,True
5800,1697133637904,4,0,20.7,80.3,0,True,True
5801,1697133637734,5,0,20.0,53.2,1,True,True
5802,1697133637827,6,1,10.9,10.9,0,True,True
5803,1697133638008,7,0,7.5,7.5,0,True,True
5804,1697133637775,8,0,13.7,13.7,0,False,True
5805,1697133637880,9,1,87.1,100.2,1,True,False
5806,1697133637810,10,0,4.8,20.1,1,True,True
5807,1697133636040,11,1,460.3,0.0,0,True,True
5808,1697133638153,1,1,21.7,37.0,1,True,True
5809,1697133636132,2,1,464.7,0.0,0,True,True
5810,1697133636132,3,0,10.7,23.0,1,True,True
5811,1697133638104,4,0,20.9,80.5,0,True,True
5812,1697133637934,5,0,20.2,53.4,1,True,True
5813,1697133637926,6,1,11.0,11.0,0,True,True
5814,1697133638108,7,0,7.6,7.6,0,True,True
5815,1697133637875,8,0,13.8,13.8,0,False,True
5816,1697133637980,9,1,87.2,100.3,1,True,False
5817,1697133637910,10,0,4.9,20.2,1,True,True
5818,1697133636140,11,1,460.4,0.0,0,True,True
5819,1697133638253,1,1,21.8,37.1,1,True,True
5820,1697133636232,2,1,464.8,0.0,0,True,True
5821,1697133636232,3,0,10.8,23.1,1,True,True
5822,1697133638204,4,0,21.0,80.6,0,True,True
5823,1697133638034,5,0,20.3,53.5,1,True,True
5824,1697133638027,6,1,11.1,11.1,0,True,True
5825,1697133638208,7,0,7.7,7.7,0,True,True
5826,1697133637975,8,0,13.9,13.9,0,False,True
5827,1697133638080,9,1,87.3,100.4,1,True,False
5828,1697133638110,10,0,5.1,20.4,1,True,True
5829,1697133636240,11,1,460.5,0.0,0,True,True
5830,1697133638353,1,1,21.9,37.2,1,True,True
5831,1697133636433,2,1,465.0,0.0,0,True,True
5832,1697133636434,3,0,11.0,23.3,1,True,True
5833,1697133638304,4,0,21.1,80.7,0,True,True
5834,1697133638134,5,0,20.4,53.6,1,True,True
5835,1697133638127,6,1,11.2,11.2,0,True,False
5836,1697133638308,7,0,7.8,7.8,0,True,True
5837,1697133638075,8,0,14.0,14.0,0,False,True
5838,1697133638180,9,1,87.4,100.5,1,True,False
5839,1697133638210,10,0,5.2,20.5,1,True,True
5840,1697133636441,11,1,460.7,0.0,0,True,True
5841,1697133638454,1,1,22.0,37.3,1,True,True
5842,1697133636532,2,1,465.1,0.0,0,True,True
5843,1697133636532,3,0,11.1,23.4,1,True,True
5844,1697133638405,4,0,21.2,80.8,0,True,True
5845,1697133638234,5,0,20.5,53.7,1,True,True
5846,1697133638227,6,1,11.3,11.3,0,True,True
5847,1697133638409,7,0,7.9,7.9,0,True,True
5848,1697133638275,8,0,14.2,14.2,0,False,True
5849,1697133638280,9,1,87.5,100.6,1,True,False
5850,1697133638310,10,0,5.3,20.6,1,True,True
5851,1697133636540,11,1,460.8,0.0,0,True,True
5852,1697133638653,1,1,22.2,37.5,1,True,True
5853,1697133636632,2,1,465.2,0.0,0,True,True
5854,1697133636632,3,0,11.2,23.5,1,True,True
5855,1697133638604,4,0,21.4,81.0,0,True,True
5856,1697133638334,5,0,20.6,53.8,1,True,True
5857,1697133638327,6,1,11.4,11.4,0,True,True
5858,1697133638508,7,0,8.0,8.0,0,True,True
5859,1697133638375,8,0,14.3,14.3,0,False,True
5860,1697133638380,9,1,87.6,100.7,1,True,False
5861,1697133638411,10,0,5.4,20.7,1,True,True
5862,1697133636640,11,1,460.9,0.0,0,True,True
5863,1697133638653,1,1,22.2,37.5,1,True,True
5864,1697133636732,2,1,465.3,0.0,0,True,True
5865,1697133636732,3,0,11.3,23.6,1,True,True
5866,1697133638604,4,0,21.4,81.0,0,True,True
5867,1697133638435,5,0,20.7,53.9,1,True,True
5868,1697133638428,6,1,11.5,11.5,0,True,True
5869,1697133638708,7,0,8.2,8.2,0,True,True
5870,1697133638476,8,0,14.4,14.4,0,False,True
5871,1697133638580,9,1,87.8,100.9,1,True,False
5872,1697133638510,10,0,5.5,20.8,1,True,True
5873,1697133636740,11,1,461.0,0.0,0,True,True
5874,1697133638853,1,1,22.4,37.7,1,True,True
5875,1697133636832,2,1,465.4,0.0,0,True,True
5876,1697133636832,3,0,11.4,23.7,1,True,True
5877,1697133638804,4,0,21.6,81.2,0,True,True
5878,1697133638634,5,0,20.9,54.1,1,True,True
5879,1697133638627,6,1,11.7,11.7,0,True,True
5880,1697133638808,7,0,8.3,8.3,0,True,True
5881,1697133638575,8,0,14.5,14.5,0,False,True
5882,1697133638680,9,1,87.9,101.0,1,True,False
5883,1697133638610,10,0,5.6,20.9,1,True,True
5884,1697133636840,11,1,461.1,0.0,0,True,True
5885,1697133638953,1,1,22.5,37.8,1,True,True
5886,1697133637032,2,1,465.6,0.0,0,True,True
5887,1697133636932,3,0,11.5,23.8,1,True,True
5888,1697133638904,4,0,21.7,81.3,0,True,True
5889,1697133638734,5,0,21.0,54.2,1,True,True
5890,1697133638727,6,1,11.8,11.8,0,True,True
5891,1697133638908,7,0,8.4,8.4,0,True,True
5892,1697133638675,8,0,14.6,14.6,0,False,True
5893,1697133638780,9,1,88.0,101.1,1,True,False
5894,1697133638810,10,0,5.8,21.1,1,True,True
5895,1697133637040,11,1,461.3,0.0,0,True,True
5896,1697133639053,1,0,0.1,0.1,0,True,True
5897,1697133637132,2,1,465.7,0.0,0,True,True
5898,1697133637133,3,0,11.7,24.0,1,True,True
5899,1697133639004,4,0,21.8,81.4,0,True,True
5900,1697133638834,5,0,21.1,54.3,1,True,True
5901,1697133638827,6,1,11.9,11.9,0,True,True
5902,1697133639008,7,0,8.5,8.5,0,True,True
5903,1697133638875,8,0,14.8,14.8,0,False,True
5904,1697133638980,9,1,88.2,101.3,1,True,False
5905,1697133638910,10,0,5.9,21.2,1,True,True
5906,1697133637140,11,1,461.4,0.0,0,True,True
5907,1697133639253,1,0,0.3,0.3,0,True,True
5908,1697133637232,2,1,465.8,0.0,0,True,True
5909,1697133637233,3,0,11.8,24.1,1,True,True
5910,1697133639104,4,0,21.9,81.5,0,True,True
5911,1697133638934,5,0,21.2,54.4,1,True,True
5912,1697133639027,6,1,12.1,12.1,0,True,True
5913,1697133639208,7,0,8.7,8.7,0,True,True
5914,1697133638975,8,0,14.9,14.9,0,False,True
5915,1697133639081,9,1,88.3,101.4,1,True,False
5916,1697133639010,10,0,6.0,21.3,1,True,True
5917,1697133637240,11,1,461.5,0.0,0,True,True
5918,1697133639353,1,0,0.4,0.4,0,True,True
5919,1697133637332,2,1,465.9,0.0,0,True,True
5920,1697133637434,3,0,12.0,24.3,1,True,True
5921,1697133639304,4,1,22.1,81.7,0,True,True
5922,1697133639134,5,0,21.4,54.6,1,True,True
5923,1697133639127,6,1,12.2,12.2,0,True,True
5924,1697133639308,7,0,8.8,8.8,0,True,True
5925,1697133639075,8,0,15.0,15.0,0,False,True
5926,1697133639181,9,1,88.4,101.5,1,True,False
5927,1697133639210,10,0,6.2,21.5,1,True,True
5928,1697133637340,11,1,461.6,0.0,0,True,True
5929,1697133639454,1,0,0.5,0.5,0,True,True
5930,1697133637433,2,1,466.0,0.0,0,True,True
5931,1697133637434,3,0,12.0,24.3,1,True,True
5932,1697133639405,4,1,22.2,81.8,0,True,True
5933,1697133639234,5,0,21.5,54.7,1,True,True
5934,1697133639227,6,1,12.3,12.3,0,True,True
5935,1697133639409,7,0,8.9,8.9,0,True,True
5936,1697133639175,8,0,15.1,15.1,0,False,True
5937,1697133639281,9,1,88.5,101.6,1,True,False
5938,1697133639310,10,0,6.3,21.6,1,True,True
5939,1697133637441,11,1,461.7,0.0,0,True,True
5940,1697133639653,1,0,0.7,0.7,0,True,True
5941,1697133637632,2,1,466.2,0.0,0,True,True
5942,1697133637633,3,0,12.2,24.5,1,True,True
5943,1697133639504,4,1,22.3,81.9,0,True,True
5944,1697133639334,5,0,21.6,54.8,1,True,True
5945,1697133639327,6,1,12.4,12.4,0,True,True
5946,1697133639608,7,0,9.1,9.1,0,True,True
5947,1697133639375,8,0,15.3,15.3,0,False,True
5948,1697133639381,9,1,88.6,101.7,1,True,False
5949,1697133639411,10,0,6.4,21.7,1,True,True
5950,1697133637640,11,1,461.9,0.0,0,True,True
5951,1697133639753,1,0,0.8,0.8,0,True,True
5952,1697133637732,2,1,466.3,0.0,0,True,True
5953,1697133637733,3,0,12.3,24.6,1,True,True
5954,1697133639604,4,1,22.4,82.0,0,True,True
5955,1697133639435,5,0,21.7,54.9,1,True,True
5956,1697133639428,6,1,12.5,12.5,0,True,True
5957,1697133639608,7,0,9.1,9.1,0,True,True
5958,1697133639476,8,0,15.4,15.4,0,False,True
5959,1697133639482,9,1,88.7,101.8,1,True,False
5960,1697133639510,10,0,6.5,21.8,1,True,True
5961,1697133637740,11,1,462.0,0.0,0,True,True
5962,1697133639753,1,0,0.8,0.8,0,True,True
5963,1697133637832,2,1,466.4,0.0,0,True,True
5964,1697133637833,3,0,12.4,24.7,1,True,True
5965,1697133639704,4,1,22.5,82.1,0,True,True
5966,1697133639534,5,0,21.8,55.0,1,True,True
5967,1697133639627,6,1,12.7,12.7,0,True,True
5968,1697133639708,7,0,9.2,9.2,0,True,True
5969,1697133639575,8,0,15.5,15.5,0,False,True
5970,1697133639681,9,1,88.9,102.0,1,True,False
5971,1697133639610,10,0,6.6,21.9,1,True,True
5972,1697133637840,11,1,462.1,0.0,0,True,True
5973,1697133639953,1,0,1.0,1.0,0,True,True
