4,0.33,7,2023-10-23 09:45:27.492680,20.30000000000002
2,0.1,8,2023-10-23 09:45:27.493666,28.10000000000013
4,0.13,8,2023-10-23 09:45:27.493666,8.099999999999987
1,0.35,8,2023-10-23 09:45:27.493666,31.100000000000172
2,0.42,9,2023-10-23 09:45:27.494669,0.1
4,0.26,9,2023-10-23 09:45:27.494669,0.1
2,0.11,10,2023-10-23 09:45:27.496683,0.1
4,0.31,10,2023-10-23 09:45:27.496683,0.1
1,0.04,11,2023-10-23 09:45:27.497673,18.499999999999993
2,0.25,11,2023-10-23 09:45:27.497673,5.799999999999995
3,0.45,11,2023-10-23 09:45:27.497673,26.500000000000107
4,0.19,11,2023-10-23 09:45:27.497673,18.29999999999999
5,0.17,11,2023-10-23 09:45:27.497673,19.500000000000007
6,0.2,11,2023-10-23 09:45:27.497673,5.799999999999995
2,0.45,1,2023-10-23 09:45:27.598666,22.40000000000005
7,0.46,1,2023-10-23 09:45:27.598666,9.499999999999982
6,0.34,1,2023-10-23 09:45:27.598666,15.79999999999996
1,0.19,1,2023-10-23 09:45:27.598666,0.0
1,0.26,2,2023-10-23 09:45:27.599666,0.2
2,0.5,2,2023-10-23 09:45:27.599666,2.800000000000001
3,0.43,2,2023-10-23 09:45:27.599666,2.800000000000001
4,0.35,2,2023-10-23 09:45:27.599666,2.800000000000001
1,0,3,2023-10-23 09:45:29.072104,0.0
2,2,3,2023-10-23 09:45:29.072104,7.699999999999989
3,1,3,2023-10-23 09:45:29.072104,7.699999999999989
4,2,3,2023-10-23 09:45:29.072104,7.699999999999989
1,3,4,2023-10-23 09:45:29.080454,8.399999999999986
2,8,4,2023-10-23 09:45:29.080454,8.399999999999986
3,2,4,2023-10-23 09:45:29.080454,1.9000000000000006
4,0,4,2023-10-23 09:45:29.080454,0.0
1,0,5,2023-10-23 09:45:29.088647,0.0
2,3,5,2023-10-23 09:45:29.088647,0.4
4,4,5,2023-10-23 09:45:29.088647,0.4
2,1,6,2023-10-23 09:45:29.095457,0.1
4,3,6,2023-10-23 09:45:29.095457,0.1
2,0.16,7,2023-10-23 09:45:27.632682,11.199999999999976
4,0.45,7,2023-10-23 09:45:27.632682,20.40000000000002
2,0.28,8,2023-10-23 09:45:27.633671,28.20000000000013
4,0.45,8,2023-10-23 09:45:27.633671,8.199999999999987
1,0.18,8,2023-10-23 09:45:27.633671,31.200000000000173
2,0.47,9,2023-10-23 09:45:27.635669,0.1
4,0.43,9,2023-10-23 09:45:27.635669,0.1
2,0.15,10,2023-10-23 09:45:27.637669,0.1
4,0.32,10,2023-10-23 09:45:27.637669,0.1
1,0.21,11,2023-10-23 09:45:27.638674,18.599999999999994
2,0.28,11,2023-10-23 09:45:27.638674,5.899999999999995
3,0.32,11,2023-10-23 09:45:27.638674,26.400000000000105
4,0.4,11,2023-10-23 09:45:27.638674,18.39999999999999
5,0.15,11,2023-10-23 09:45:27.638674,19.60000000000001
6,0.18,11,2023-10-23 09:45:27.638674,5.899999999999995
2,0.32,1,2023-10-23 09:45:27.723931,22.50000000000005
7,0.36,1,2023-10-23 09:45:27.723931,9.599999999999982
6,0.44,1,2023-10-23 09:45:27.723931,15.89999999999996
1,0.44,1,2023-10-23 09:45:27.723931,0.1
1,0.2,2,2023-10-23 09:45:27.724925,0.1
2,0.24,2,2023-10-23 09:45:27.724925,2.9000000000000012
3,0.25,2,2023-10-23 09:45:27.724925,2.9000000000000012
4,0.15,2,2023-10-23 09:45:27.724925,2.9000000000000012
1,0,3,2023-10-23 09:45:29.196676,0.0
2,2,3,2023-10-23 09:45:29.196676,7.799999999999988
3,1,3,2023-10-23 09:45:29.196676,7.799999999999988
4,2,3,2023-10-23 09:45:29.196676,7.799999999999988
1,3,4,2023-10-23 09:45:29.203616,8.499999999999986
2,8,4,2023-10-23 09:45:29.203616,8.499999999999986
3,2,4,2023-10-23 09:45:29.203616,2.0000000000000004
4,0,4,2023-10-23 09:45:29.203616,0.0
1,0,5,2023-10-23 09:45:29.210926,0.0
2,3,5,2023-10-23 09:45:29.210926,0.5
4,4,5,2023-10-23 09:45:29.210926,0.5
2,2,6,2023-10-23 09:45:29.216877,0.1
4,3,6,2023-10-23 09:45:29.216877,0.1
2,0.37,7,2023-10-23 09:45:27.752929,11.299999999999976
4,0.2,7,2023-10-23 09:45:27.752929,20.30000000000002
2,0.45,8,2023-10-23 09:45:27.753934,28.300000000000132
4,0.46,8,2023-10-23 09:45:27.753934,8.299999999999986
1,0.49,8,2023-10-23 09:45:27.753934,31.300000000000175
2,0.18,9,2023-10-23 09:45:27.754933,0.1
4,0.22,9,2023-10-23 09:45:27.754933,0.1
2,0.01,10,2023-10-23 09:45:27.755930,0.1
4,0.34,10,2023-10-23 09:45:27.755930,0.1
1,0.25,11,2023-10-23 09:45:27.757929,18.699999999999996
2,0.41,11,2023-10-23 09:45:27.757929,5.999999999999995
3,0.3,11,2023-10-23 09:45:27.757929,26.300000000000104
4,0.15,11,2023-10-23 09:45:27.757929,18.29999999999999
5,0.05,11,2023-10-23 09:45:27.757929,19.70000000000001
6,0.5,11,2023-10-23 09:45:27.757929,5.999999999999995
2,0.3,1,2023-10-23 09:45:27.849935,22.60000000000005
7,0.06,1,2023-10-23 09:45:27.849935,9.699999999999982
6,0.21,1,2023-10-23 09:45:27.849935,15.79999999999996
1,0.12,1,2023-10-23 09:45:27.849935,0.0
1,0.08,2,2023-10-23 09:45:27.849935,0.0
2,0.37,2,2023-10-23 09:45:27.849935,3.0000000000000013
3,0.35,2,2023-10-23 09:45:27.849935,3.0000000000000013
4,0.35,2,2023-10-23 09:45:27.849935,3.0000000000000013
1,0,3,2023-10-23 09:45:29.323676,0.0
2,2,3,2023-10-23 09:45:29.323676,7.899999999999988
3,1,3,2023-10-23 09:45:29.323676,7.899999999999988
4,3,3,2023-10-23 09:45:29.323676,7.899999999999988
1,3,4,2023-10-23 09:45:29.331981,8.599999999999985
2,8,4,2023-10-23 09:45:29.331981,8.599999999999985
3,2,4,2023-10-23 09:45:29.331981,2.1000000000000005
4,1,4,2023-10-23 09:45:29.331981,0.1
1,0,5,2023-10-23 09:45:29.339378,0.0
2,3,5,2023-10-23 09:45:29.339378,0.6
4,3,5,2023-10-23 09:45:29.339378,0.4
2,2,6,2023-10-23 09:45:29.346568,0.1
4,3,6,2023-10-23 09:45:29.346568,0.1
2,0.11,7,2023-10-23 09:45:27.884932,11.399999999999975
4,0.44,7,2023-10-23 09:45:27.884932,20.40000000000002
2,0.39,8,2023-10-23 09:45:27.885935,28.20000000000013
4,0.15,8,2023-10-23 09:45:27.885935,8.399999999999986
1,0.0,8,2023-10-23 09:45:27.885935,31.400000000000176
2,0.36,9,2023-10-23 09:45:27.887932,0.1
4,0.19,9,2023-10-23 09:45:27.887932,0.1
2,0.18,10,2023-10-23 09:45:27.889931,0.1
4,0.0,10,2023-10-23 09:45:27.889931,0.0
1,0.31,11,2023-10-23 09:45:27.890935,18.799999999999997
2,0.42,11,2023-10-23 09:45:27.890935,6.099999999999994
3,0.06,11,2023-10-23 09:45:27.890935,26.200000000000102
4,0.17,11,2023-10-23 09:45:27.890935,18.39999999999999
5,0.0,11,2023-10-23 09:45:27.890935,19.80000000000001
6,0.45,11,2023-10-23 09:45:27.890935,6.099999999999994
2,0.04,1,2023-10-23 09:45:27.989933,22.700000000000053
7,0.01,1,2023-10-23 09:45:27.989933,9.799999999999981
6,0.01,1,2023-10-23 09:45:27.989933,15.69999999999996
1,0.21,1,2023-10-23 09:45:27.989933,0.1
1,0.45,2,2023-10-23 09:45:27.990932,0.1
2,0.07,2,2023-10-23 09:45:27.990932,3.1000000000000014
3,0.02,2,2023-10-23 09:45:27.990932,3.1000000000000014
4,0.25,2,2023-10-23 09:45:27.990932,3.1000000000000014
1,0,3,2023-10-23 09:45:29.463427,0.0
2,2,3,2023-10-23 09:45:29.463427,7.999999999999988
3,1,3,2023-10-23 09:45:29.463427,7.999999999999988
4,3,3,2023-10-23 09:45:29.463427,7.999999999999988
1,3,4,2023-10-23 09:45:29.472202,8.699999999999985
2,8,4,2023-10-23 09:45:29.472202,8.699999999999985
3,2,4,2023-10-23 09:45:29.472202,2.2000000000000006
4,1,4,2023-10-23 09:45:29.472202,0.2
1,0,5,2023-10-23 09:45:29.479763,0.0
2,3,5,2023-10-23 09:45:29.479763,0.7
4,3,5,2023-10-23 09:45:29.479763,0.5
2,2,6,2023-10-23 09:45:29.487653,0.1
4,3,6,2023-10-23 09:45:29.487653,0.1
2,0.24,7,2023-10-23 09:45:28.024934,11.499999999999975
4,0.22,7,2023-10-23 09:45:28.024934,20.30000000000002
2,0.17,8,2023-10-23 09:45:28.025933,28.10000000000013
4,0.21,8,2023-10-23 09:45:28.025933,8.499999999999986
1,0.0,8,2023-10-23 09:45:28.025933,0.0
2,0.18,9,2023-10-23 09:45:28.027935,0.1
4,0.22,9,2023-10-23 09:45:28.027935,0.1
2,0.14,10,2023-10-23 09:45:28.029932,0.1
4,0.24,10,2023-10-23 09:45:28.029932,0.1
1,0.38,11,2023-10-23 09:45:28.030941,18.9
2,0.14,11,2023-10-23 09:45:28.030941,6.199999999999994
3,0.19,11,2023-10-23 09:45:28.030941,26.300000000000104
4,0.18,11,2023-10-23 09:45:28.030941,18.499999999999993
5,0.42,11,2023-10-23 09:45:28.030941,19.900000000000013
6,0.33,11,2023-10-23 09:45:28.030941,6.199999999999994
2,0.36,1,2023-10-23 09:45:28.109123,22.800000000000054
7,0.44,1,2023-10-23 09:45:28.109123,9.89999999999998
6,0.16,1,2023-10-23 09:45:28.109123,15.79999999999996
1,0.35,1,2023-10-23 09:45:28.109123,0.2
1,0.47,2,2023-10-23 09:45:28.110124,0.2
2,0.05,2,2023-10-23 09:45:28.110124,3.2000000000000015
3,0.04,2,2023-10-23 09:45:28.110124,3.2000000000000015
4,0.4,2,2023-10-23 09:45:28.110124,3.2000000000000015
1,0,3,2023-10-23 09:45:29.583118,0.0
2,2,3,2023-10-23 09:45:29.583118,8.099999999999987
3,1,3,2023-10-23 09:45:29.583118,8.099999999999987
4,3,3,2023-10-23 09:45:29.583118,8.099999999999987
1,3,4,2023-10-23 09:45:29.592133,8.799999999999985
2,8,4,2023-10-23 09:45:29.592133,8.799999999999985
3,2,4,2023-10-23 09:45:29.592133,2.3000000000000007
4,1,4,2023-10-23 09:45:29.592133,0.30000000000000004
1,0,5,2023-10-23 09:45:29.600060,0.0
2,3,5,2023-10-23 09:45:29.600060,0.7999999999999999
4,3,5,2023-10-23 09:45:29.600060,0.6
2,2,6,2023-10-23 09:45:29.608122,0.1
4,3,6,2023-10-23 09:45:29.608122,0.1
2,0.46,7,2023-10-23 09:45:28.145134,11.599999999999975
4,0.42,7,2023-10-23 09:45:28.145134,20.40000000000002
2,0.06,8,2023-10-23 09:45:28.147132,28.000000000000128
4,0.44,8,2023-10-23 09:45:28.147132,8.599999999999985
1,0.4,8,2023-10-23 09:45:28.147132,0.1
2,0.31,9,2023-10-23 09:45:28.148132,0.1
4,0.46,9,2023-10-23 09:45:28.148132,0.1
2,0.46,10,2023-10-23 09:45:28.150136,0.1
4,0.46,10,2023-10-23 09:45:28.150136,0.1
1,0.18,11,2023-10-23 09:45:28.152135,19.0
2,0.15,11,2023-10-23 09:45:28.152135,6.299999999999994
3,0.39,11,2023-10-23 09:45:28.152135,26.400000000000105
4,0.45,11,2023-10-23 09:45:28.152135,18.599999999999994
5,0.05,11,2023-10-23 09:45:28.152135,20.000000000000014
6,0.45,11,2023-10-23 09:45:28.152135,6.299999999999994
2,0.16,1,2023-10-23 09:45:28.244554,22.900000000000055
7,0.43,1,2023-10-23 09:45:28.244554,9.99999999999998
6,0.23,1,2023-10-23 09:45:28.244554,15.89999999999996
1,0.01,1,2023-10-23 09:45:28.244554,0.1
1,0.49,2,2023-10-23 09:45:28.245555,0.30000000000000004
2,0.43,2,2023-10-23 09:45:28.245555,3.3000000000000016
3,0.27,2,2023-10-23 09:45:28.245555,3.3000000000000016
4,0.35,2,2023-10-23 09:45:28.245555,3.3000000000000016
1,0,3,2023-10-23 09:45:29.717669,0.0
2,2,3,2023-10-23 09:45:29.717669,8.199999999999987
3,1,3,2023-10-23 09:45:29.717669,8.199999999999987
4,3,3,2023-10-23 09:45:29.717669,8.199999999999987
1,3,4,2023-10-23 09:45:29.725791,8.899999999999984
2,8,4,2023-10-23 09:45:29.725791,8.899999999999984
3,2,4,2023-10-23 09:45:29.725791,2.400000000000001
4,1,4,2023-10-23 09:45:29.725791,0.4
1,0,5,2023-10-23 09:45:29.733078,0.0
2,3,5,2023-10-23 09:45:29.733078,0.8999999999999999
4,3,5,2023-10-23 09:45:29.733078,0.7
2,2,6,2023-10-23 09:45:29.740228,0.1
4,3,6,2023-10-23 09:45:29.740228,0.1
2,0.09,7,2023-10-23 09:45:28.277559,11.699999999999974
4,0.44,7,2023-10-23 09:45:28.277559,20.50000000000002
2,0.11,8,2023-10-23 09:45:28.278558,28.10000000000013
4,0.05,8,2023-10-23 09:45:28.278558,8.699999999999985
1,0.45,8,2023-10-23 09:45:28.278558,0.2
2,0.2,9,2023-10-23 09:45:28.280566,0.1
4,0.07,9,2023-10-23 09:45:28.280566,0.1
2,0.31,10,2023-10-23 09:45:28.281554,0.1
4,0.39,10,2023-10-23 09:45:28.281554,0.1
1,0.3,11,2023-10-23 09:45:28.283557,19.1
2,0.05,11,2023-10-23 09:45:28.283557,6.399999999999993
3,0.47,11,2023-10-23 09:45:28.283557,26.500000000000107
4,0.08,11,2023-10-23 09:45:28.283557,18.499999999999993
5,0.1,11,2023-10-23 09:45:28.283557,20.100000000000016
6,0.03,11,2023-10-23 09:45:28.283557,6.399999999999993
2,0.35,1,2023-10-23 09:45:28.368557,23.000000000000057
7,0.5,1,2023-10-23 09:45:28.368557,10.09999999999998
6,0.02,1,2023-10-23 09:45:28.368557,15.79999999999996
1,0.47,1,2023-10-23 09:45:28.368557,0.2
1,0.49,2,2023-10-23 09:45:28.369559,0.4
2,0.38,2,2023-10-23 09:45:28.369559,3.4000000000000017
3,0.46,2,2023-10-23 09:45:28.369559,3.4000000000000017
4,0.29,2,2023-10-23 09:45:28.369559,3.4000000000000017
1,0,3,2023-10-23 09:45:29.842696,0.0
2,2,3,2023-10-23 09:45:29.842696,8.299999999999986
3,1,3,2023-10-23 09:45:29.842696,8.299999999999986
4,3,3,2023-10-23 09:45:29.842696,8.299999999999986
1,3,4,2023-10-23 09:45:29.851372,8.999999999999984
2,8,4,2023-10-23 09:45:29.851372,8.999999999999984
3,2,4,2023-10-23 09:45:29.851372,2.500000000000001
4,1,4,2023-10-23 09:45:29.851372,0.5
1,0,5,2023-10-23 09:45:29.858687,0.0
2,3,5,2023-10-23 09:45:29.858687,0.9999999999999999
4,3,5,2023-10-23 09:45:29.858687,0.7999999999999999
2,2,6,2023-10-23 09:45:29.866047,0.1
4,3,6,2023-10-23 09:45:29.866047,0.1
2,0.25,7,2023-10-23 09:45:28.403559,11.799999999999974
4,0.05,7,2023-10-23 09:45:28.403559,20.40000000000002
2,0.34,8,2023-10-23 09:45:28.404558,28.20000000000013
4,0.36,8,2023-10-23 09:45:28.404558,8.799999999999985
1,0.17,8,2023-10-23 09:45:28.404558,0.30000000000000004
2,0.33,9,2023-10-23 09:45:28.406554,0.1
4,0.09,9,2023-10-23 09:45:28.406554,0.1
2,0.36,10,2023-10-23 09:45:28.407558,0.1
4,0.12,10,2023-10-23 09:45:28.407558,0.1
1,0.13,11,2023-10-23 09:45:28.409559,19.200000000000003
2,0.01,11,2023-10-23 09:45:28.409559,6.499999999999993
3,0.28,11,2023-10-23 09:45:28.409559,26.400000000000105
4,0.01,11,2023-10-23 09:45:28.409559,18.39999999999999
5,0.14,11,2023-10-23 09:45:28.409559,20.200000000000017
6,0.25,11,2023-10-23 09:45:28.409559,6.499999999999993
2,0.31,1,2023-10-23 09:45:28.494404,23.10000000000006
7,0.47,1,2023-10-23 09:45:28.494404,10.19999999999998
6,0.03,1,2023-10-23 09:45:28.494404,15.89999999999996
1,0.49,1,2023-10-23 09:45:28.494404,0.30000000000000004
1,0.26,2,2023-10-23 09:45:28.495408,0.5
2,0.45,2,2023-10-23 09:45:28.495408,3.5000000000000018
3,0.24,2,2023-10-23 09:45:28.495408,3.5000000000000018
4,0.22,2,2023-10-23 09:45:28.495408,3.5000000000000018
1,0,3,2023-10-23 09:45:29.967463,0.0
2,2,3,2023-10-23 09:45:29.967463,8.399999999999986
3,1,3,2023-10-23 09:45:29.967463,8.399999999999986
4,3,3,2023-10-23 09:45:29.967463,8.399999999999986
1,3,4,2023-10-23 09:45:29.975301,9.099999999999984
2,8,4,2023-10-23 09:45:29.975301,9.099999999999984
3,2,4,2023-10-23 09:45:29.975301,2.600000000000001
4,1,4,2023-10-23 09:45:29.975301,0.6
1,0,5,2023-10-23 09:45:29.983607,0.0
2,3,5,2023-10-23 09:45:29.983607,1.0999999999999999
4,3,5,2023-10-23 09:45:29.983607,0.8999999999999999
2,2,6,2023-10-23 09:45:29.991504,0.1
4,3,6,2023-10-23 09:45:29.991504,0.1
2,0.42,7,2023-10-23 09:45:28.528737,11.899999999999974
4,0.38,7,2023-10-23 09:45:28.528737,20.50000000000002
2,0.26,8,2023-10-23 09:45:28.529736,28.10000000000013
4,0.07,8,2023-10-23 09:45:28.529736,8.899999999999984
1,0.24,8,2023-10-23 09:45:28.529736,0.4
2,0.31,9,2023-10-23 09:45:28.530742,0.1
4,0.36,9,2023-10-23 09:45:28.530742,0.1
2,0.24,10,2023-10-23 09:45:28.532734,0.1
4,0.03,10,2023-10-23 09:45:28.532734,0.1
1,0.17,11,2023-10-23 09:45:28.533740,19.300000000000004
2,0.18,11,2023-10-23 09:45:28.533740,6.5999999999999925
3,0.11,11,2023-10-23 09:45:28.533740,26.300000000000104
4,0.33,11,2023-10-23 09:45:28.534739,18.499999999999993
5,0.18,11,2023-10-23 09:45:28.534739,20.30000000000002
6,0.15,11,2023-10-23 09:45:28.534739,6.5999999999999925
2,0.38,1,2023-10-23 09:45:28.627537,23.20000000000006
7,0.37,1,2023-10-23 09:45:28.627537,10.29999999999998
6,0.16,1,2023-10-23 09:45:28.627537,15.99999999999996
1,0.22,1,2023-10-23 09:45:28.627537,0.20000000000000004
1,0.32,2,2023-10-23 09:45:28.628537,0.6
2,0.36,2,2023-10-23 09:45:28.628537,3.600000000000002
3,0.24,2,2023-10-23 09:45:28.628537,3.600000000000002
4,0.31,2,2023-10-23 09:45:28.628537,3.600000000000002
1,0,3,2023-10-23 09:45:30.099999,0.0
2,2,3,2023-10-23 09:45:30.099999,8.499999999999986
3,1,3,2023-10-23 09:45:30.099999,8.499999999999986
4,3,3,2023-10-23 09:45:30.099999,8.499999999999986
1,3,4,2023-10-23 09:45:30.107433,9.199999999999983
2,8,4,2023-10-23 09:45:30.107433,9.199999999999983
3,2,4,2023-10-23 09:45:30.107433,2.700000000000001
4,1,4,2023-10-23 09:45:30.107433,0.7
1,0,5,2023-10-23 09:45:30.115133,0.0
2,2,5,2023-10-23 09:45:30.115133,1.2
4,3,5,2023-10-23 09:45:30.115133,0.9999999999999999
2,2,6,2023-10-23 09:45:30.123075,0.1
4,3,6,2023-10-23 09:45:30.123075,0.1
2,0.37,7,2023-10-23 09:45:28.660539,11.999999999999973
4,0.44,7,2023-10-23 09:45:28.660539,20.600000000000023
2,0.4,8,2023-10-23 09:45:28.661541,28.20000000000013
4,0.09,8,2023-10-23 09:45:28.661541,8.999999999999984
1,0.41,8,2023-10-23 09:45:28.661541,0.5
2,0.38,9,2023-10-23 09:45:28.662543,0.1
4,0.39,9,2023-10-23 09:45:28.662543,0.1
2,0.22,10,2023-10-23 09:45:28.664532,0.1
4,0.22,10,2023-10-23 09:45:28.664532,0.1
1,0.11,11,2023-10-23 09:45:28.666533,19.400000000000006
2,0.47,11,2023-10-23 09:45:28.666533,6.699999999999992
3,0.43,11,2023-10-23 09:45:28.666533,26.400000000000105
4,0.19,11,2023-10-23 09:45:28.666533,18.39999999999999
5,0.34,11,2023-10-23 09:45:28.666533,20.40000000000002
6,0.17,11,2023-10-23 09:45:28.666533,6.699999999999992
2,0.4,1,2023-10-23 09:45:28.754915,23.30000000000006
7,0.08,1,2023-10-23 09:45:28.754915,10.399999999999979
6,0.14,1,2023-10-23 09:45:28.754915,15.89999999999996
1,0.3,1,2023-10-23 09:45:28.754915,0.30000000000000004
1,0.32,2,2023-10-23 09:45:28.754915,0.7
2,0.1,2,2023-10-23 09:45:28.754915,3.700000000000002
3,0.28,2,2023-10-23 09:45:28.754915,3.700000000000002
4,0.21,2,2023-10-23 09:45:28.754915,3.700000000000002
1,0,3,2023-10-23 09:45:30.228498,0.0
2,2,3,2023-10-23 09:45:30.228498,8.599999999999985
3,1,3,2023-10-23 09:45:30.228498,8.599999999999985
4,3,3,2023-10-23 09:45:30.228498,8.599999999999985
1,3,4,2023-10-23 09:45:30.241922,9.299999999999983
2,8,4,2023-10-23 09:45:30.241922,9.299999999999983
3,2,4,2023-10-23 09:45:30.241922,2.800000000000001
4,1,4,2023-10-23 09:45:30.241922,0.7999999999999999
1,0,5,2023-10-23 09:45:30.251629,0.0
2,2,5,2023-10-23 09:45:30.251629,1.3
4,3,5,2023-10-23 09:45:30.251629,1.0999999999999999
2,1,6,2023-10-23 09:45:30.264065,0.1
4,3,6,2023-10-23 09:45:30.264065,0.1
2,0.12,7,2023-10-23 09:45:28.801914,12.099999999999973
4,0.28,7,2023-10-23 09:45:28.801914,20.50000000000002
2,0.05,8,2023-10-23 09:45:28.802916,28.10000000000013
4,0.17,8,2023-10-23 09:45:28.802916,9.099999999999984
1,0.01,8,2023-10-23 09:45:28.802916,0.6
2,0.12,9,2023-10-23 09:45:28.804911,0.1
4,0.37,9,2023-10-23 09:45:28.804911,0.1
2,0.19,10,2023-10-23 09:45:28.806910,0.1
4,0.37,10,2023-10-23 09:45:28.806910,0.1
1,0.25,11,2023-10-23 09:45:28.807910,19.500000000000007
2,0.42,11,2023-10-23 09:45:28.807910,6.799999999999992
3,0.23,11,2023-10-23 09:45:28.807910,26.300000000000104
4,0.09,11,2023-10-23 09:45:28.807910,18.29999999999999
5,0.44,11,2023-10-23 09:45:28.807910,20.50000000000002
6,0.17,11,2023-10-23 09:45:28.807910,6.799999999999992
2,0.33,1,2023-10-23 09:45:28.905203,23.400000000000063
7,0.0,1,2023-10-23 09:45:28.905203,10.499999999999979
6,0.09,1,2023-10-23 09:45:28.905203,15.79999999999996
1,0.44,1,2023-10-23 09:45:28.905203,0.4
1,0.04,2,2023-10-23 09:45:28.905203,0.7999999999999999
2,0.38,2,2023-10-23 09:45:28.905203,3.800000000000002
3,0.16,2,2023-10-23 09:45:28.905203,3.800000000000002
4,0.35,2,2023-10-23 09:45:28.905203,3.800000000000002
1,0,3,2023-10-23 09:45:30.378644,0.0
2,2,3,2023-10-23 09:45:30.378644,8.699999999999985
3,1,3,2023-10-23 09:45:30.378644,8.699999999999985
4,3,3,2023-10-23 09:45:30.378644,8.699999999999985
1,3,4,2023-10-23 09:45:30.387254,9.399999999999983
2,8,4,2023-10-23 09:45:30.387254,9.399999999999983
3,2,4,2023-10-23 09:45:30.387254,2.9000000000000012
4,1,4,2023-10-23 09:45:30.387254,0.8999999999999999
1,0,5,2023-10-23 09:45:30.395642,0.0
2,2,5,2023-10-23 09:45:30.395642,1.4000000000000001
4,3,5,2023-10-23 09:45:30.395642,1.2
2,1,6,2023-10-23 09:45:30.403789,0.1
4,3,6,2023-10-23 09:45:30.403789,0.1
2,0.39,7,2023-10-23 09:45:28.941137,12.199999999999973
4,0.48,7,2023-10-23 09:45:28.941137,20.600000000000023
2,0.2,8,2023-10-23 09:45:28.942341,28.20000000000013
4,0.16,8,2023-10-23 09:45:28.942341,9.199999999999983
1,0.12,8,2023-10-23 09:45:28.942341,0.7
2,0.14,9,2023-10-23 09:45:28.943351,0.1
4,0.27,9,2023-10-23 09:45:28.943351,0.1
2,0.28,10,2023-10-23 09:45:28.944356,0.1
4,0.47,10,2023-10-23 09:45:28.944356,0.1
1,0.06,11,2023-10-23 09:45:28.946352,19.60000000000001
2,0.45,11,2023-10-23 09:45:28.946352,6.8999999999999915
3,0.33,11,2023-10-23 09:45:28.946352,26.400000000000105
4,0.22,11,2023-10-23 09:45:28.946352,18.39999999999999
5,0.04,11,2023-10-23 09:45:28.946352,20.600000000000023
6,0.49,11,2023-10-23 09:45:28.946352,6.8999999999999915
2,0.25,1,2023-10-23 09:45:29.037406,23.500000000000064
7,0.14,1,2023-10-23 09:45:29.037406,10.599999999999978
6,0.03,1,2023-10-23 09:45:29.037406,15.69999999999996
1,0.49,1,2023-10-23 09:45:29.037406,0.5
1,0.31,2,2023-10-23 09:45:29.038406,0.8999999999999999
2,0.14,2,2023-10-23 09:45:29.038406,3.900000000000002
3,0.04,2,2023-10-23 09:45:29.038406,3.900000000000002
4,0.36,2,2023-10-23 09:45:29.038406,3.900000000000002
1,0,3,2023-10-23 09:45:30.510265,0.0
2,2,3,2023-10-23 09:45:30.510265,8.799999999999985
3,1,3,2023-10-23 09:45:30.510265,8.799999999999985
4,3,3,2023-10-23 09:45:30.510265,8.799999999999985
1,3,4,2023-10-23 09:45:30.517520,9.499999999999982
2,8,4,2023-10-23 09:45:30.517520,9.499999999999982
3,2,4,2023-10-23 09:45:30.517520,3.0000000000000013
4,1,4,2023-10-23 09:45:30.517520,0.9999999999999999
1,0,5,2023-10-23 09:45:30.524419,0.0
2,2,5,2023-10-23 09:45:30.524419,1.5000000000000002
4,3,5,2023-10-23 09:45:30.524419,1.3
2,1,6,2023-10-23 09:45:30.532400,0.1
4,3,6,2023-10-23 09:45:30.532400,0.1
2,0.2,7,2023-10-23 09:45:29.069412,12.299999999999972
4,0.47,7,2023-10-23 09:45:29.069412,20.50000000000002
2,0.1,8,2023-10-23 09:45:29.070412,28.10000000000013
4,0.35,8,2023-10-23 09:45:29.070412,9.299999999999983
1,0.1,8,2023-10-23 09:45:29.070412,0.7999999999999999
2,0.07,9,2023-10-23 09:45:29.071415,0.1
4,0.4,9,2023-10-23 09:45:29.071415,0.1
2,0.08,10,2023-10-23 09:45:29.072410,0.1
4,0.05,10,2023-10-23 09:45:29.072410,0.1
1,0.05,11,2023-10-23 09:45:29.074410,19.70000000000001
2,0.06,11,2023-10-23 09:45:29.074410,6.999999999999991
3,0.03,11,2023-10-23 09:45:29.074410,26.300000000000104
4,0.13,11,2023-10-23 09:45:29.074410,18.29999999999999
5,0.12,11,2023-10-23 09:45:29.074410,20.700000000000024
6,0.15,11,2023-10-23 09:45:29.074410,6.999999999999991
2,0.05,1,2023-10-23 09:45:29.164414,23.600000000000065
7,0.39,1,2023-10-23 09:45:29.164414,10.699999999999978
6,0.29,1,2023-10-23 09:45:29.164414,15.79999999999996
1,0.45,1,2023-10-23 09:45:29.164414,0.4
1,0.23,2,2023-10-23 09:45:29.164414,0.9999999999999999
2,0.23,2,2023-10-23 09:45:29.164414,4.000000000000002
3,0.48,2,2023-10-23 09:45:29.164414,4.000000000000002
4,0.38,2,2023-10-23 09:45:29.164414,4.000000000000002
1,0,3,2023-10-23 09:45:30.637108,0.0
2,2,3,2023-10-23 09:45:30.637108,8.899999999999984
3,1,3,2023-10-23 09:45:30.637108,8.899999999999984
4,3,3,2023-10-23 09:45:30.637108,8.899999999999984
1,3,4,2023-10-23 09:45:30.645248,9.599999999999982
2,8,4,2023-10-23 09:45:30.645248,9.599999999999982
3,1,4,2023-10-23 09:45:30.645248,3.1000000000000014
4,0,4,2023-10-23 09:45:30.645248,1.0999999999999999
1,0,5,2023-10-23 09:45:30.652471,0.0
2,2,5,2023-10-23 09:45:30.652471,1.6000000000000003
4,3,5,2023-10-23 09:45:30.652471,1.4000000000000001
